ZIP_CODE,Positive,Negative,Probable,date
18419,143,1106,34,2021-03-18
18421,263,1202,25,2021-03-18
18424,216,1419,27,2021-03-18
18425,50,364,8,2021-03-18
18426,163,1057,15,2021-03-18
18427,13,85,-1,2021-03-18
18428,504,3552,31,2021-03-18
18430,0,20,0,2021-03-18
18431,558,3521,43,2021-03-18
18433,281,1645,57,2021-03-18
18434,193,1134,68,2021-03-18
18435,37,263,8,2021-03-18
18436,558,3408,112,2021-03-18
18437,12,46,0,2021-03-18
18438,33,279,-1,2021-03-18
18439,14,107,-1,2021-03-18
18441,6,43,-1,2021-03-18
18443,11,112,0,2021-03-18
18444,659,3508,86,2021-03-18
18445,63,529,9,2021-03-18
18446,124,761,34,2021-03-18
18447,503,2715,101,2021-03-18
18451,12,140,0,2021-03-18
18452,342,1418,100,2021-03-18
18453,31,233,-1,2021-03-18
18455,0,25,0,2021-03-18
18456,9,94,-1,2021-03-18
18458,131,714,14,2021-03-18
18460,9,51,-1,2021-03-18
18461,6,52,-1,2021-03-18
18462,11,82,-1,2021-03-18
18463,13,45,0,2021-03-18
18464,72,382,8,2021-03-18
18465,39,275,-1,2021-03-18
18466,956,4748,42,2021-03-18
18469,23,103,0,2021-03-18
18470,57,459,14,2021-03-18
18471,26,224,6,2021-03-18
18472,1075,1737,56,2021-03-18
18503,141,694,23,2021-03-18
18504,1131,5970,189,2021-03-18
18505,1359,5608,215,2021-03-18
18507,307,1539,61,2021-03-18
18508,722,3174,131,2021-03-18
18509,702,4317,179,2021-03-18
18510,1484,5568,150,2021-03-18
18512,603,3503,173,2021-03-18
18517,308,1790,61,2021-03-18
18518,507,2515,90,2021-03-18
18519,292,1443,51,2021-03-18
18603,1230,4663,182,2021-03-18
18610,322,1364,8,2021-03-18
18612,2214,6459,74,2021-03-18
18614,64,531,17,2021-03-18
18615,83,473,9,2021-03-18
18616,54,155,21,2021-03-18
18617,87,442,10,2021-03-18
18618,206,1074,8,2021-03-18
18619,7,41,0,2021-03-18
18621,251,1640,40,2021-03-18
18622,15,70,-1,2021-03-18
18623,97,633,32,2021-03-18
18624,27,202,0,2021-03-18
18628,13,59,-1,2021-03-18
18629,45,370,-1,2021-03-18
18630,93,674,20,2021-03-18
18631,59,230,15,2021-03-18
18632,11,87,-1,2021-03-18
18634,912,3904,94,2021-03-18
18635,253,884,35,2021-03-18
18636,66,365,14,2021-03-18
18640,1055,5066,108,2021-03-18
18641,396,1798,49,2021-03-18
18642,240,1272,23,2021-03-18
18643,806,3680,109,2021-03-18
18644,449,2197,66,2021-03-18
18651,524,2508,34,2021-03-18
18655,322,1432,33,2021-03-18
18656,135,591,-1,2021-03-18
18657,505,2850,81,2021-03-18
18660,191,832,17,2021-03-18
18661,304,1603,10,2021-03-18
18701,134,661,21,2021-03-18
18702,3033,11871,218,2021-03-18
18704,2170,10045,166,2021-03-18
18705,962,4098,85,2021-03-18
18706,990,4971,67,2021-03-18
18707,1035,4771,66,2021-03-18
18708,595,2863,44,2021-03-18
18709,166,771,7,2021-03-18
18801,324,2236,40,2021-03-18
18810,488,2407,65,2021-03-18
18812,70,292,14,2021-03-18
18817,13,44,-1,2021-03-18
18818,41,204,13,2021-03-18
18821,71,193,7,2021-03-18
18822,119,681,14,2021-03-18
18823,8,60,0,2021-03-18
18824,36,246,-1,2021-03-18
18825,9,17,-1,2021-03-18
18826,54,400,14,2021-03-18
18828,9,56,-1,2021-03-18
18829,52,175,11,2021-03-18
18830,22,115,7,2021-03-18
18831,78,282,11,2021-03-18
18832,95,413,13,2021-03-18
18833,73,455,16,2021-03-18
18834,105,744,13,2021-03-18
18837,143,766,20,2021-03-18
18840,798,3721,87,2021-03-18
18842,9,55,-1,2021-03-18
18844,67,383,6,2021-03-18
18845,14,71,-1,2021-03-18
18846,38,193,-1,2021-03-18
18847,278,938,17,2021-03-18
18848,453,2534,84,2021-03-18
18850,147,640,25,2021-03-18
18851,34,166,-1,2021-03-18
18853,187,1109,37,2021-03-18
18854,66,372,8,2021-03-18
18901,1861,11779,219,2021-03-18
18902,1061,7823,126,2021-03-18
18913,13,186,6,2021-03-18
18914,1206,7470,164,2021-03-18
18915,86,528,7,2021-03-18
18917,174,755,17,2021-03-18
18920,22,217,-1,2021-03-18
18923,62,402,10,2021-03-18
18925,358,2248,44,2021-03-18
18927,13,98,0,2021-03-18
18929,594,3151,54,2021-03-18
18930,114,830,-1,2021-03-18
18932,22,186,-1,2021-03-18
18933,-1,75,-1,2021-03-18
18934,-1,103,0,2021-03-18
18936,117,264,-1,2021-03-18
18938,571,5080,63,2021-03-18
18940,1765,12060,204,2021-03-18
18942,191,1017,23,2021-03-18
18944,1578,8533,141,2021-03-18
18947,293,1995,24,2021-03-18
18951,2422,11294,186,2021-03-18
18954,679,3413,93,2021-03-18
18955,192,678,26,2021-03-18
18960,825,4172,73,2021-03-18
18964,1017,4779,71,2021-03-18
18966,2616,12862,353,2021-03-18
18969,1022,5198,95,2021-03-18
18972,113,938,5,2021-03-18
18974,2791,14154,352,2021-03-18
18976,1446,7789,142,2021-03-18
18977,178,1573,21,2021-03-18
19001,1044,6322,117,2021-03-18
19002,1695,13032,222,2021-03-18
19003,620,5856,78,2021-03-18
19004,565,5702,48,2021-03-18
19006,1736,7966,168,2021-03-18
19007,1725,6516,170,2021-03-18
19008,1580,7192,231,2021-03-18
19009,40,496,8,2021-03-18
19010,1005,10498,184,2021-03-18
19012,389,2172,41,2021-03-18
19013,2432,10360,124,2021-03-18
19014,1334,7064,232,2021-03-18
19015,997,5190,193,2021-03-18
19018,1607,7448,231,2021-03-18
19020,4492,16890,407,2021-03-18
19021,736,2815,79,2021-03-18
19022,278,1125,31,2021-03-18
19023,1767,6784,85,2021-03-18
19025,262,2465,18,2021-03-18
19026,2186,10494,286,2021-03-18
19027,1085,6986,104,2021-03-18
19029,292,1236,33,2021-03-18
19030,905,3919,120,2021-03-18
19031,356,2597,65,2021-03-18
19032,519,2001,35,2021-03-18
19033,612,2587,117,2021-03-18
19034,356,2757,51,2021-03-18
19035,189,2232,21,2021-03-18
19036,1016,4252,139,2021-03-18
19038,1772,12411,196,2021-03-18
19040,1342,7369,177,2021-03-18
19041,272,3325,19,2021-03-18
19043,217,913,38,2021-03-18
19044,820,5198,125,2021-03-18
19046,1148,7527,142,2021-03-18
19047,2667,12170,314,2021-03-18
19050,2208,9791,123,2021-03-18
19053,2076,8805,249,2021-03-18
19054,1233,5319,187,2021-03-18
19055,1047,4203,159,2021-03-18
19056,1180,4778,134,2021-03-18
19057,1251,5008,167,2021-03-18
19060,723,4179,96,2021-03-18
19061,1239,6326,143,2021-03-18
19063,2265,14180,348,2021-03-18
19064,1771,9102,343,2021-03-18
19066,244,2810,26,2021-03-18
19067,2799,17745,374,2021-03-18
19070,503,2424,73,2021-03-18
19072,330,4431,54,2021-03-18
19073,1174,8548,168,2021-03-18
19074,466,1852,73,2021-03-18
19075,394,2733,65,2021-03-18
19076,591,2244,88,2021-03-18
19078,866,3815,128,2021-03-18
19079,687,2904,38,2021-03-18
19081,461,4132,84,2021-03-18
19082,2850,10892,182,2021-03-18
19083,2129,13746,281,2021-03-18
19085,317,4343,62,2021-03-18
19086,778,4671,125,2021-03-18
19087,1299,12874,246,2021-03-18
19090,1284,7138,118,2021-03-18
19094,363,1380,47,2021-03-18
19095,627,2945,27,2021-03-18
19096,534,6394,46,2021-03-18
19102,287,2917,25,2021-03-18
19103,1119,12095,94,2021-03-18
19104,2948,22698,108,2021-03-18
19106,728,5714,54,2021-03-18
19107,856,6367,42,2021-03-18
19111,5478,18854,305,2021-03-18
19112,8,41,0,2021-03-18
19113,-1,31,0,2021-03-18
19114,2556,9256,222,2021-03-18
19115,3421,10641,194,2021-03-18
19116,3417,10170,250,2021-03-18
19118,430,4193,36,2021-03-18
19119,1509,11221,67,2021-03-18
19120,5274,18717,192,2021-03-18
19121,2410,12479,75,2021-03-18
19122,1956,8279,60,2021-03-18
19123,1111,7664,76,2021-03-18
19124,5537,19983,229,2021-03-18
19125,1516,10487,101,2021-03-18
19126,1315,5471,51,2021-03-18
19127,357,2738,49,2021-03-18
19128,2129,13828,263,2021-03-18
19129,637,4253,53,2021-03-18
19130,1528,12123,136,2021-03-18
19131,2867,16546,114,2021-03-18
19132,2137,10776,44,2021-03-18
19133,2165,7901,56,2021-03-18
19134,4252,18042,186,2021-03-18
19135,2578,9482,165,2021-03-18
19136,3912,18713,195,2021-03-18
19137,625,2395,47,2021-03-18
19138,2118,9781,59,2021-03-18
19139,2866,16272,68,2021-03-18
19140,4057,16986,110,2021-03-18
19141,2050,9265,61,2021-03-18
19142,2024,8503,52,2021-03-18
19143,3769,23541,96,2021-03-18
19144,2719,14433,85,2021-03-18
19145,4069,16362,117,2021-03-18
19146,2150,18050,120,2021-03-18
19147,2013,15681,123,2021-03-18
19148,4405,17207,128,2021-03-18
19149,4074,13867,256,2021-03-18
19150,1764,7984,52,2021-03-18
19151,2150,9960,68,2021-03-18
19152,3370,10224,184,2021-03-18
19153,872,3758,22,2021-03-18
19154,3025,10523,282,2021-03-18
19301,311,2857,49,2021-03-18
19310,190,738,23,2021-03-18
19311,656,3138,65,2021-03-18
19312,519,4824,104,2021-03-18
19317,422,4126,60,2021-03-18
19319,21,103,-1,2021-03-18
19320,3307,15366,465,2021-03-18
19330,322,1547,34,2021-03-18
19333,286,3023,49,2021-03-18
19335,2509,16739,478,2021-03-18
19341,711,6197,178,2021-03-18
19342,1205,7094,147,2021-03-18
19343,359,2531,93,2021-03-18
19344,754,3554,98,2021-03-18
19345,8,31,0,2021-03-18
19348,1385,8553,178,2021-03-18
19350,542,4328,53,2021-03-18
19352,512,3314,63,2021-03-18
19355,1316,11730,246,2021-03-18
19362,333,1442,31,2021-03-18
19363,1201,5157,180,2021-03-18
19365,411,1935,48,2021-03-18
19372,115,764,24,2021-03-18
19373,278,987,34,2021-03-18
19374,127,325,-1,2021-03-18
19380,2652,17116,415,2021-03-18
19382,3216,18828,411,2021-03-18
19383,55,122,6,2021-03-18
19390,1027,5171,185,2021-03-18
19401,3494,12685,376,2021-03-18
19403,2984,15953,483,2021-03-18
19405,303,1569,42,2021-03-18
19406,1376,9262,221,2021-03-18
19422,922,7780,144,2021-03-18
19425,628,5075,144,2021-03-18
19426,2487,14656,406,2021-03-18
19428,979,7027,236,2021-03-18
19435,15,68,8,2021-03-18
19436,13,270,0,2021-03-18
19438,1442,8845,121,2021-03-18
19440,1276,6223,108,2021-03-18
19444,575,4372,118,2021-03-18
19446,3599,22140,349,2021-03-18
19453,42,411,9,2021-03-18
19454,1378,10210,210,2021-03-18
19456,25,117,-1,2021-03-18
19460,1964,14410,360,2021-03-18
19462,961,5887,193,2021-03-18
19464,2926,16572,501,2021-03-18
19465,820,5468,223,2021-03-18
19468,1674,9063,340,2021-03-18
19473,925,5226,121,2021-03-18
19475,616,4059,128,2021-03-18
19477,72,254,7,2021-03-18
19492,85,992,17,2021-03-18
19501,39,306,13,2021-03-18
19503,70,349,28,2021-03-18
19504,228,1378,57,2021-03-18
19505,162,930,48,2021-03-18
19506,388,1679,72,2021-03-18
19507,193,611,33,2021-03-18
19508,758,3910,299,2021-03-18
19510,591,2190,127,2021-03-18
19512,863,4139,275,2021-03-18
19518,966,4791,263,2021-03-18
19520,228,1476,68,2021-03-18
19522,842,3552,163,2021-03-18
19525,818,4764,245,2021-03-18
19526,901,3029,109,2021-03-18
19529,162,756,8,2021-03-18
19530,910,3389,50,2021-03-18
19533,633,2521,164,2021-03-18
19534,149,482,11,2021-03-18
19539,307,1131,21,2021-03-18
19540,586,2820,189,2021-03-18
19541,264,1008,68,2021-03-18
19543,321,1641,86,2021-03-18
19547,216,1068,94,2021-03-18
19549,17,76,-1,2021-03-18
19550,73,198,-1,2021-03-18
19551,289,1144,95,2021-03-18
19555,248,887,60,2021-03-18
19560,735,2388,193,2021-03-18
19562,222,970,7,2021-03-18
19565,727,2392,168,2021-03-18
19567,394,1295,76,2021-03-18
19601,3498,10404,465,2021-03-18
19602,1836,5795,213,2021-03-18
19604,2698,7151,391,2021-03-18
19605,1886,6133,453,2021-03-18
19606,2306,9529,761,2021-03-18
19607,1487,6310,502,2021-03-18
19608,1703,6320,560,2021-03-18
19609,728,2685,210,2021-03-18
19610,983,5004,286,2021-03-18
19611,1074,3318,179,2021-03-18
15001,1685,6958,365,2021-03-18
15003,548,2230,103,2021-03-18
15004,9,53,-1,2021-03-18
15005,470,2200,132,2021-03-18
15007,35,109,7,2021-03-18
15009,1310,3947,204,2021-03-18
15010,1741,6207,374,2021-03-18
15012,787,3677,362,2021-03-18
15014,257,1201,48,2021-03-18
15015,63,330,18,2021-03-18
15017,766,4395,524,2021-03-18
15018,45,188,19,2021-03-18
15019,63,326,19,2021-03-18
15021,290,1422,145,2021-03-18
15022,554,2437,226,2021-03-18
15024,573,2507,171,2021-03-18
15025,1087,4874,283,2021-03-18
15026,200,861,69,2021-03-18
15027,98,463,25,2021-03-18
15030,74,267,11,2021-03-18
15031,27,133,8,2021-03-18
15032,6,36,0,2021-03-18
15033,209,1127,81,2021-03-18
15034,95,427,26,2021-03-18
15035,110,486,26,2021-03-18
15037,568,2674,189,2021-03-18
15042,377,1635,80,2021-03-18
15043,68,380,36,2021-03-18
15044,1432,7537,504,2021-03-18
15045,209,1056,43,2021-03-18
15046,108,549,70,2021-03-18
15049,53,238,10,2021-03-18
15050,115,483,45,2021-03-18
15051,25,103,-1,2021-03-18
15052,159,641,37,2021-03-18
15053,12,36,10,2021-03-18
15054,18,113,11,2021-03-18
15055,61,335,25,2021-03-18
15056,40,260,21,2021-03-18
15057,566,3790,437,2021-03-18
15059,161,741,34,2021-03-18
15060,37,199,18,2021-03-18
15061,732,3136,158,2021-03-18
15062,363,1925,138,2021-03-18
15063,671,2897,195,2021-03-18
15064,13,87,14,2021-03-18
15065,618,2679,140,2021-03-18
15066,675,2718,146,2021-03-18
15067,113,482,36,2021-03-18
15068,2100,9535,495,2021-03-18
15071,464,2901,265,2021-03-18
15074,488,2458,84,2021-03-18
15076,47,242,21,2021-03-18
15077,5,26,-1,2021-03-18
15078,23,117,5,2021-03-18
15082,14,68,10,2021-03-18
15083,52,251,19,2021-03-18
15084,537,2347,150,2021-03-18
15085,414,1870,174,2021-03-18
15086,26,292,5,2021-03-18
15089,308,1354,123,2021-03-18
15090,1221,6788,344,2021-03-18
15101,1203,6579,343,2021-03-18
15102,1333,7590,594,2021-03-18
15104,394,2051,57,2021-03-18
15106,761,4773,382,2021-03-18
15108,2000,11740,924,2021-03-18
15110,260,1324,26,2021-03-18
15112,174,834,24,2021-03-18
15116,733,3510,221,2021-03-18
15120,1021,4830,194,2021-03-18
15122,1145,5293,312,2021-03-18
15126,279,1715,151,2021-03-18
15129,458,2666,206,2021-03-18
15131,484,2163,121,2021-03-18
15132,1364,6087,172,2021-03-18
15133,380,1535,81,2021-03-18
15135,262,1231,88,2021-03-18
15136,1139,5690,348,2021-03-18
15137,535,2693,126,2021-03-18
15139,518,3744,87,2021-03-18
15140,129,733,43,2021-03-18
15142,74,594,45,2021-03-18
15143,912,6393,319,2021-03-18
15144,197,1011,56,2021-03-18
15145,346,1798,85,2021-03-18
15146,1818,8201,454,2021-03-18
15147,851,4382,174,2021-03-18
15148,133,545,34,2021-03-18
15201,567,4486,172,2021-03-18
15202,907,5332,208,2021-03-18
15203,701,3846,202,2021-03-18
15204,381,1885,88,2021-03-18
15205,1231,6519,438,2021-03-18
15206,1333,10642,193,2021-03-18
15207,564,3146,78,2021-03-18
15208,425,3006,45,2021-03-18
15209,647,3145,164,2021-03-18
15210,1154,6028,285,2021-03-18
15211,557,3253,213,2021-03-18
15212,1405,8221,215,2021-03-18
15213,1135,8162,133,2021-03-18
15214,701,4084,126,2021-03-18
15215,453,3632,130,2021-03-18
15216,959,6070,394,2021-03-18
15217,993,11304,157,2021-03-18
15218,545,4255,98,2021-03-18
15219,920,4474,55,2021-03-18
15220,791,5126,371,2021-03-18
15221,1355,8735,233,2021-03-18
15222,255,2666,76,2021-03-18
15223,363,1792,101,2021-03-18
15224,421,3473,101,2021-03-18
15225,41,276,10,2021-03-18
15226,657,3925,227,2021-03-18
15227,2038,7555,609,2021-03-18
15228,673,5366,296,2021-03-18
15229,688,3441,160,2021-03-18
15231,-1,26,0,2021-03-18
15232,480,5089,108,2021-03-18
15233,159,856,20,2021-03-18
15234,826,4198,311,2021-03-18
15235,1719,9105,440,2021-03-18
15236,2204,8400,768,2021-03-18
15237,2165,12428,587,2021-03-18
15238,562,4008,165,2021-03-18
15239,1150,5150,375,2021-03-18
15241,851,6452,467,2021-03-18
15243,678,4924,265,2021-03-18
15260,19,6,0,2021-03-18
15261,23,73,0,2021-03-18
15275,-1,25,0,2021-03-18
15301,2111,12948,1055,2021-03-18
15310,12,48,-1,2021-03-18
15311,51,279,37,2021-03-18
15312,133,691,81,2021-03-18
15313,17,65,-1,2021-03-18
15314,114,819,91,2021-03-18
15317,1912,11687,1203,2021-03-18
15320,308,1144,125,2021-03-18
15321,51,356,49,2021-03-18
15322,83,465,47,2021-03-18
15323,152,882,95,2021-03-18
15324,22,179,16,2021-03-18
15327,83,323,19,2021-03-18
15329,51,297,30,2021-03-18
15330,189,1224,127,2021-03-18
15331,27,254,21,2021-03-18
15332,314,1810,182,2021-03-18
15333,84,464,58,2021-03-18
15334,6,26,-1,2021-03-18
15337,24,116,7,2021-03-18
15338,93,370,36,2021-03-18
15340,45,279,28,2021-03-18
15341,53,142,13,2021-03-18
15342,194,1132,145,2021-03-18
15344,90,339,48,2021-03-18
15345,47,357,29,2021-03-18
15346,31,158,16,2021-03-18
15347,23,159,26,2021-03-18
15349,108,342,26,2021-03-18
15352,20,157,8,2021-03-18
15353,-1,17,0,2021-03-18
15357,78,348,69,2021-03-18
15359,14,53,-1,2021-03-18
15360,90,420,45,2021-03-18
15361,-1,31,6,2021-03-18
15362,39,138,14,2021-03-18
15363,53,181,14,2021-03-18
15364,29,132,13,2021-03-18
15367,404,2671,308,2021-03-18
15370,827,3867,243,2021-03-18
15376,88,402,38,2021-03-18
15377,21,125,9,2021-03-18
15380,24,102,16,2021-03-18
15401,2167,8402,768,2021-03-18
15410,45,162,17,2021-03-18
15411,36,128,5,2021-03-18
15412,12,89,7,2021-03-18
15413,28,142,-1,2021-03-18
15417,325,1742,173,2021-03-18
15419,89,650,64,2021-03-18
15423,74,412,39,2021-03-18
15424,92,642,40,2021-03-18
15425,922,4069,537,2021-03-18
15427,46,223,21,2021-03-18
15428,80,329,61,2021-03-18
15429,9,68,10,2021-03-18
15431,250,995,134,2021-03-18
15432,15,129,10,2021-03-18
15433,26,184,14,2021-03-18
15434,15,56,7,2021-03-18
15436,183,679,62,2021-03-18
15437,133,765,22,2021-03-18
15438,118,464,44,2021-03-18
15440,23,63,5,2021-03-18
15442,104,484,51,2021-03-18
15444,23,117,8,2021-03-18
15445,187,674,62,2021-03-18
15446,14,115,18,2021-03-18
15450,112,709,18,2021-03-18
15451,35,159,8,2021-03-18
15456,141,609,70,2021-03-18
15458,129,497,50,2021-03-18
15459,136,368,48,2021-03-18
15461,207,1019,75,2021-03-18
15462,10,59,5,2021-03-18
15463,17,75,8,2021-03-18
15464,56,287,33,2021-03-18
15468,125,505,43,2021-03-18
15469,108,415,60,2021-03-18
15470,30,140,20,2021-03-18
15473,280,902,116,2021-03-18
15474,73,450,21,2021-03-18
15475,42,264,21,2021-03-18
15477,36,170,21,2021-03-18
15478,312,1383,109,2021-03-18
15479,96,425,42,2021-03-18
15480,123,395,56,2021-03-18
15482,26,116,17,2021-03-18
15483,33,108,-1,2021-03-18
15484,15,87,7,2021-03-18
15486,120,459,58,2021-03-18
15488,8,48,-1,2021-03-18
15490,26,116,12,2021-03-18
15501,1032,4636,397,2021-03-18
15540,13,55,9,2021-03-18
15551,40,134,23,2021-03-18
15557,227,812,69,2021-03-18
15601,3693,16133,1648,2021-03-18
15610,166,669,94,2021-03-18
15611,18,101,10,2021-03-18
15612,12,86,12,2021-03-18
15613,821,2958,172,2021-03-18
15615,25,72,5,2021-03-18
15616,5,36,-1,2021-03-18
15617,13,62,9,2021-03-18
15618,126,493,36,2021-03-18
15620,60,191,23,2021-03-18
15622,38,241,24,2021-03-18
15623,41,223,13,2021-03-18
15626,257,1191,119,2021-03-18
15627,344,1440,157,2021-03-18
15628,29,119,11,2021-03-18
15631,36,194,36,2021-03-18
15632,444,2184,232,2021-03-18
15634,38,140,19,2021-03-18
15636,221,923,112,2021-03-18
15637,100,402,58,2021-03-18
15639,121,395,56,2021-03-18
15641,25,121,-1,2021-03-18
15642,2710,11400,1295,2021-03-18
15644,950,4509,517,2021-03-18
15646,6,45,-1,2021-03-18
15647,17,76,5,2021-03-18
15650,1443,7506,681,2021-03-18
15655,28,137,17,2021-03-18
15656,523,2238,142,2021-03-18
15658,398,2043,141,2021-03-18
15661,25,132,14,2021-03-18
15663,26,82,14,2021-03-18
15665,98,333,53,2021-03-18
15666,807,3387,428,2021-03-18
15668,593,3497,262,2021-03-18
15670,157,668,72,2021-03-18
15671,46,151,34,2021-03-18
15672,155,748,80,2021-03-18
15673,73,257,20,2021-03-18
15675,45,220,33,2021-03-18
15677,10,101,7,2021-03-18
15678,21,157,10,2021-03-18
15679,100,645,77,2021-03-18
15681,218,1125,77,2021-03-18
15683,358,1893,214,2021-03-18
18349,-1,40,0,2021-03-18
18351,22,110,0,2021-03-18
18356,22,174,-1,2021-03-18
18357,-1,30,0,2021-03-18
18410,7,24,-1,2021-03-18
18413,5,58,0,2021-03-18
18416,0,7,0,2021-03-18
18420,11,47,-1,2021-03-18
18440,10,44,-1,2021-03-18
18448,0,-1,0,2021-03-18
18449,0,-1,0,2021-03-18
18454,-1,17,0,2021-03-18
18457,7,39,-1,2021-03-18
18459,5,30,0,2021-03-18
18473,12,104,-1,2021-03-18
18501,60,68,-1,2021-03-18
18502,-1,13,0,2021-03-18
18515,0,6,0,2021-03-18
18540,-1,-1,0,2021-03-18
18577,0,-1,0,2021-03-18
18601,12,34,0,2021-03-18
18602,18,127,0,2021-03-18
18611,-1,8,0,2021-03-18
18625,10,96,-1,2021-03-18
18626,73,163,6,2021-03-18
18627,7,38,0,2021-03-18
18653,-1,16,0,2021-03-18
18654,0,-1,0,2021-03-18
18690,-1,-1,0,2021-03-18
18703,14,71,-1,2021-03-18
18710,0,-1,0,2021-03-18
18711,106,146,14,2021-03-18
18762,0,0,0,2021-03-18
18764,-1,9,0,2021-03-18
18765,0,0,0,2021-03-18
18766,-1,40,23,2021-03-18
18767,0,-1,0,2021-03-18
18769,0,-1,0,2021-03-18
18773,0,0,0,2021-03-18
18813,-1,11,0,2021-03-18
18814,-1,23,0,2021-03-18
18815,0,-1,0,2021-03-18
18816,-1,21,0,2021-03-18
15684,31,114,10,2021-03-18
18820,-1,-1,0,2021-03-18
18827,0,-1,0,2021-03-18
18843,-1,30,0,2021-03-18
18910,-1,82,-1,2021-03-18
18911,33,98,-1,2021-03-18
18912,14,128,-1,2021-03-18
18916,6,32,-1,2021-03-18
18918,-1,8,0,2021-03-18
18921,-1,54,0,2021-03-18
18922,5,22,0,2021-03-18
18928,8,83,0,2021-03-18
18931,9,73,-1,2021-03-18
18935,13,65,-1,2021-03-18
18943,5,40,0,2021-03-18
18946,-1,39,-1,2021-03-18
18949,16,62,-1,2021-03-18
18950,27,128,-1,2021-03-18
18953,10,54,0,2021-03-18
18956,-1,27,0,2021-03-18
18957,-1,37,-1,2021-03-18
18958,-1,23,0,2021-03-18
18962,17,141,-1,2021-03-18
18963,15,124,-1,2021-03-18
18968,8,28,-1,2021-03-18
18970,51,206,0,2021-03-18
18971,-1,26,0,2021-03-18
18979,8,22,0,2021-03-18
18980,19,119,-1,2021-03-18
18981,5,13,-1,2021-03-18
18991,0,-1,0,2021-03-18
19016,11,37,0,2021-03-18
19017,20,109,-1,2021-03-18
19019,0,43,0,2021-03-18
19028,7,39,0,2021-03-18
19037,227,217,35,2021-03-18
19039,-1,43,-1,2021-03-18
19048,-1,6,0,2021-03-18
19049,-1,9,0,2021-03-18
19052,13,53,-1,2021-03-18
19058,10,37,0,2021-03-18
19065,-1,21,0,2021-03-18
19080,-1,18,0,2021-03-18
19088,0,8,0,2021-03-18
19089,0,6,0,2021-03-18
19091,0,-1,0,2021-03-18
19092,0,5,0,2021-03-18
19093,0,6,0,2021-03-18
19098,0,-1,0,2021-03-18
19099,0,-1,0,2021-03-18
19101,65,154,-1,2021-03-18
19105,18,67,0,2021-03-18
19108,-1,19,0,2021-03-18
19109,-1,18,0,2021-03-18
19110,-1,19,0,2021-03-18
19155,-1,19,0,2021-03-18
19160,10,26,-1,2021-03-18
19161,-1,-1,0,2021-03-18
19162,-1,-1,0,2021-03-18
19170,-1,-1,0,2021-03-18
19171,0,7,0,2021-03-18
19172,-1,-1,0,2021-03-18
19173,0,0,0,2021-03-18
19175,0,0,0,2021-03-18
19176,-1,7,0,2021-03-18
19177,0,0,0,2021-03-18
19178,-1,5,0,2021-03-18
19179,0,5,0,2021-03-18
19181,0,5,0,2021-03-18
19182,-1,8,0,2021-03-18
19183,-1,-1,0,2021-03-18
19184,-1,-1,0,2021-03-18
19185,0,-1,0,2021-03-18
19187,0,0,0,2021-03-18
19188,-1,-1,0,2021-03-18
19190,0,-1,0,2021-03-18
19191,-1,-1,0,2021-03-18
19192,-1,6,0,2021-03-18
19193,-1,-1,0,2021-03-18
19194,0,17,0,2021-03-18
19195,0,-1,0,2021-03-18
19196,0,-1,0,2021-03-18
19197,0,-1,0,2021-03-18
19244,0,-1,0,2021-03-18
19255,0,-1,0,2021-03-18
19316,6,41,-1,2021-03-18
19318,0,15,-1,2021-03-18
19331,-1,22,0,2021-03-18
19339,0,-1,0,2021-03-18
19340,-1,6,0,2021-03-18
19346,7,8,0,2021-03-18
19347,-1,21,-1,2021-03-18
19351,-1,28,0,2021-03-18
19353,0,10,0,2021-03-18
19354,-1,30,0,2021-03-18
19357,0,27,0,2021-03-18
19358,13,68,-1,2021-03-18
19360,-1,26,0,2021-03-18
19366,0,20,0,2021-03-18
19367,7,45,-1,2021-03-18
19369,23,87,-1,2021-03-18
19371,0,-1,0,2021-03-18
19375,17,169,-1,2021-03-18
19376,5,33,0,2021-03-18
19381,-1,31,-1,2021-03-18
19395,-1,31,-1,2021-03-18
19397,0,-1,0,2021-03-18
19398,0,-1,0,2021-03-18
19399,0,25,-1,2021-03-18
19404,10,49,-1,2021-03-18
19407,-1,24,0,2021-03-18
19408,-1,18,0,2021-03-18
19409,-1,8,0,2021-03-18
19415,0,0,0,2021-03-18
19421,14,104,-1,2021-03-18
19423,-1,29,0,2021-03-18
19424,-1,-1,0,2021-03-18
19429,-1,-1,0,2021-03-18
19430,8,27,0,2021-03-18
19432,5,21,0,2021-03-18
19437,43,297,7,2021-03-18
19441,0,7,0,2021-03-18
19442,26,216,-1,2021-03-18
19443,-1,17,0,2021-03-18
19450,7,64,0,2021-03-18
19451,0,-1,0,2021-03-18
19455,0,-1,0,2021-03-18
19457,12,50,-1,2021-03-18
19470,5,49,0,2021-03-18
19472,8,28,0,2021-03-18
19474,38,311,14,2021-03-18
19478,-1,27,-1,2021-03-18
19480,-1,17,-1,2021-03-18
19481,8,124,0,2021-03-18
19482,-1,24,-1,2021-03-18
19484,0,7,0,2021-03-18
19486,6,48,0,2021-03-18
19490,74,210,6,2021-03-18
19493,0,-1,0,2021-03-18
19494,0,-1,0,2021-03-18
19495,0,0,0,2021-03-18
19496,0,-1,0,2021-03-18
19511,10,39,-1,2021-03-18
19516,9,12,0,2021-03-18
19519,0,-1,0,2021-03-18
19523,11,53,-1,2021-03-18
19535,11,21,5,2021-03-18
19536,22,109,-1,2021-03-18
