ZIP_CODE,Positive,Negative,Probable,date
18419,130,1043,30,2021-02-14
18421,235,1104,17,2021-02-14
18424,200,1298,20,2021-02-14
18425,40,343,-1,2021-02-14
18426,126,986,9,2021-02-14
18427,11,76,-1,2021-02-14
18428,442,3312,28,2021-02-14
18430,0,19,0,2021-02-14
18431,512,3265,30,2021-02-14
18433,245,1532,51,2021-02-14
18434,182,1065,52,2021-02-14
18435,29,227,5,2021-02-14
18436,472,3111,90,2021-02-14
18437,11,33,0,2021-02-14
18438,30,253,-1,2021-02-14
18439,12,101,-1,2021-02-14
18441,6,41,-1,2021-02-14
18443,10,101,0,2021-02-14
18444,592,3292,72,2021-02-14
18445,52,476,9,2021-02-14
18446,115,721,28,2021-02-14
18447,458,2561,79,2021-02-14
18451,12,129,0,2021-02-14
18452,320,1321,81,2021-02-14
18453,23,216,-1,2021-02-14
18455,0,23,0,2021-02-14
18456,9,89,0,2021-02-14
18458,108,673,10,2021-02-14
18460,9,45,-1,2021-02-14
18461,5,49,-1,2021-02-14
18462,10,75,-1,2021-02-14
18463,12,43,0,2021-02-14
18464,59,360,5,2021-02-14
18465,37,253,-1,2021-02-14
18466,783,4331,33,2021-02-14
18469,21,95,0,2021-02-14
18470,52,424,11,2021-02-14
18471,26,212,-1,2021-02-14
18472,1035,1516,50,2021-02-14
18503,132,650,18,2021-02-14
18504,1020,5616,154,2021-02-14
18505,1242,5245,189,2021-02-14
18507,270,1461,48,2021-02-14
18508,653,2992,113,2021-02-14
18509,624,4099,146,2021-02-14
18510,1410,5320,134,2021-02-14
18512,539,3286,139,2021-02-14
18517,281,1676,53,2021-02-14
18518,469,2344,69,2021-02-14
18519,257,1331,43,2021-02-14
18603,1146,4332,166,2021-02-14
18610,271,1244,8,2021-02-14
18612,2140,6136,61,2021-02-14
18614,62,492,18,2021-02-14
18615,72,433,7,2021-02-14
18616,50,159,-1,2021-02-14
18617,83,413,9,2021-02-14
18618,173,1005,7,2021-02-14
18619,9,33,0,2021-02-14
18621,237,1571,38,2021-02-14
18622,8,67,-1,2021-02-14
18623,87,590,31,2021-02-14
18624,25,187,0,2021-02-14
18628,13,59,-1,2021-02-14
18629,42,350,-1,2021-02-14
18630,68,649,19,2021-02-14
18631,58,216,14,2021-02-14
18632,11,75,-1,2021-02-14
18634,849,3637,90,2021-02-14
18635,238,827,30,2021-02-14
18636,58,340,14,2021-02-14
18640,967,4778,93,2021-02-14
18641,365,1706,44,2021-02-14
18642,223,1209,21,2021-02-14
18643,697,3466,96,2021-02-14
18644,397,2102,58,2021-02-14
18651,481,2337,25,2021-02-14
18655,307,1320,26,2021-02-14
18656,116,538,-1,2021-02-14
18657,456,2683,70,2021-02-14
18660,173,784,13,2021-02-14
18661,281,1503,9,2021-02-14
18701,120,614,18,2021-02-14
18702,2822,10973,194,2021-02-14
18704,2000,9393,147,2021-02-14
18705,890,3870,77,2021-02-14
18706,920,4675,53,2021-02-14
18707,984,4470,56,2021-02-14
18708,548,2710,37,2021-02-14
18709,154,710,7,2021-02-14
18801,295,2117,32,2021-02-14
18810,469,2263,51,2021-02-14
18812,61,280,11,2021-02-14
18817,13,38,-1,2021-02-14
18818,40,194,14,2021-02-14
18821,70,179,5,2021-02-14
18822,99,643,13,2021-02-14
18823,8,59,0,2021-02-14
18824,33,222,-1,2021-02-14
18825,7,16,-1,2021-02-14
18826,48,380,11,2021-02-14
18828,-1,48,0,2021-02-14
18829,43,160,8,2021-02-14
18830,19,111,5,2021-02-14
18831,75,270,9,2021-02-14
18832,88,390,11,2021-02-14
18833,70,419,12,2021-02-14
18834,97,696,12,2021-02-14
18837,113,714,12,2021-02-14
18840,747,3519,55,2021-02-14
18842,7,52,-1,2021-02-14
18844,57,346,5,2021-02-14
18845,12,64,-1,2021-02-14
18846,36,178,-1,2021-02-14
18847,270,856,13,2021-02-14
18848,423,2390,74,2021-02-14
18850,119,594,23,2021-02-14
18851,33,153,-1,2021-02-14
18853,171,1030,32,2021-02-14
18854,59,344,8,2021-02-14
18901,1732,10987,184,2021-02-14
18902,951,7271,107,2021-02-14
18913,13,167,5,2021-02-14
18914,1092,6931,121,2021-02-14
18915,83,490,7,2021-02-14
18917,161,710,14,2021-02-14
18920,18,202,-1,2021-02-14
18923,54,375,9,2021-02-14
18925,306,2081,37,2021-02-14
18927,11,90,0,2021-02-14
18929,540,2918,43,2021-02-14
18930,95,775,-1,2021-02-14
18932,19,172,-1,2021-02-14
18933,-1,70,-1,2021-02-14
18934,-1,95,0,2021-02-14
18936,117,250,-1,2021-02-14
18938,506,4657,55,2021-02-14
18940,1627,11042,158,2021-02-14
18942,160,952,20,2021-02-14
18944,1432,7929,111,2021-02-14
18947,243,1837,18,2021-02-14
18951,2203,10644,152,2021-02-14
18954,635,3156,73,2021-02-14
18955,173,648,26,2021-02-14
18960,742,3948,57,2021-02-14
18964,932,4487,57,2021-02-14
18966,2419,11874,291,2021-02-14
18969,907,4827,79,2021-02-14
18972,99,878,-1,2021-02-14
18974,2550,13180,280,2021-02-14
18976,1377,7318,124,2021-02-14
18977,165,1425,16,2021-02-14
19001,973,5944,84,2021-02-14
19002,1561,12348,188,2021-02-14
19003,548,5535,66,2021-02-14
19004,508,5377,39,2021-02-14
19006,1622,7463,132,2021-02-14
19007,1560,5730,129,2021-02-14
19008,1447,6746,193,2021-02-14
19009,39,467,-1,2021-02-14
19010,932,9122,160,2021-02-14
19012,353,2020,35,2021-02-14
19013,2332,9887,104,2021-02-14
19014,1206,6675,211,2021-02-14
19015,925,4876,175,2021-02-14
19018,1490,6985,197,2021-02-14
19020,4138,15096,336,2021-02-14
19021,674,2508,54,2021-02-14
19022,245,1073,28,2021-02-14
19023,1647,6330,74,2021-02-14
19025,225,2308,17,2021-02-14
19026,2033,9879,226,2021-02-14
19027,1002,6554,75,2021-02-14
19029,258,1169,30,2021-02-14
19030,812,3546,93,2021-02-14
19031,317,2487,47,2021-02-14
19032,476,1890,29,2021-02-14
19033,559,2475,100,2021-02-14
19034,331,2611,38,2021-02-14
19035,179,2133,19,2021-02-14
19036,937,3995,118,2021-02-14
19038,1629,11713,151,2021-02-14
19040,1228,6908,148,2021-02-14
19041,241,3173,16,2021-02-14
19043,208,853,28,2021-02-14
19044,761,4864,96,2021-02-14
19046,1056,7072,112,2021-02-14
19047,2440,11118,248,2021-02-14
19050,2086,9218,109,2021-02-14
19053,1889,8059,208,2021-02-14
19054,1111,4799,144,2021-02-14
19055,947,3761,131,2021-02-14
19056,1058,4329,114,2021-02-14
19057,1101,4479,137,2021-02-14
19060,662,3939,86,2021-02-14
19061,1101,5915,126,2021-02-14
19063,2122,13355,308,2021-02-14
19064,1645,8534,295,2021-02-14
19066,222,2680,23,2021-02-14
19067,2498,16070,320,2021-02-14
19070,468,2298,66,2021-02-14
19072,302,4190,42,2021-02-14
19073,1072,8054,149,2021-02-14
19074,436,1748,66,2021-02-14
19075,354,2560,44,2021-02-14
19076,558,2140,82,2021-02-14
19078,814,3641,112,2021-02-14
19079,658,2754,31,2021-02-14
19081,424,3304,76,2021-02-14
19082,2643,10204,145,2021-02-14
19083,1983,13024,234,2021-02-14
19085,288,4138,54,2021-02-14
19086,719,4410,106,2021-02-14
19087,1142,11964,190,2021-02-14
19090,1165,6701,82,2021-02-14
19094,337,1303,45,2021-02-14
19095,596,2781,23,2021-02-14
19096,495,6075,35,2021-02-14
19102,270,2760,19,2021-02-14
19103,1010,11495,72,2021-02-14
19104,2611,21571,82,2021-02-14
19106,681,5425,41,2021-02-14
19107,786,6051,32,2021-02-14
19111,5108,17481,238,2021-02-14
19112,6,38,0,2021-02-14
19113,-1,31,0,2021-02-14
19114,2369,8571,165,2021-02-14
19115,3164,9887,148,2021-02-14
19116,3196,9394,201,2021-02-14
19118,405,3969,25,2021-02-14
19119,1445,10681,56,2021-02-14
19120,4983,17361,149,2021-02-14
19121,2280,11776,61,2021-02-14
19122,1827,7871,43,2021-02-14
19123,1011,7272,61,2021-02-14
19124,5191,18543,174,2021-02-14
19125,1422,9937,86,2021-02-14
19126,1275,5203,41,2021-02-14
19127,324,2590,34,2021-02-14
19128,2003,13009,211,2021-02-14
19129,601,4023,42,2021-02-14
19130,1425,11541,114,2021-02-14
19131,2731,15696,90,2021-02-14
19132,2015,10112,33,2021-02-14
19133,2020,7335,44,2021-02-14
19134,3913,16878,149,2021-02-14
19135,2376,8776,127,2021-02-14
19136,3617,17289,158,2021-02-14
19137,567,2257,43,2021-02-14
19138,2018,9194,42,2021-02-14
19139,2708,15314,52,2021-02-14
19140,3807,15761,93,2021-02-14
19141,1941,8683,47,2021-02-14
19142,1900,7855,45,2021-02-14
19143,3520,22202,69,2021-02-14
19144,2548,13516,63,2021-02-14
19145,3745,15516,85,2021-02-14
19146,2022,17136,98,2021-02-14
19147,1827,14793,102,2021-02-14
19148,4012,16150,83,2021-02-14
19149,3811,12779,189,2021-02-14
19150,1657,7567,39,2021-02-14
19151,2039,9370,48,2021-02-14
19152,3161,9528,151,2021-02-14
19153,817,3502,20,2021-02-14
19154,2817,9818,225,2021-02-14
19301,297,2694,36,2021-02-14
19310,169,692,15,2021-02-14
19311,621,2925,49,2021-02-14
19312,480,4515,83,2021-02-14
19317,385,3930,46,2021-02-14
19319,19,102,-1,2021-02-14
19320,3073,14297,364,2021-02-14
19330,305,1432,26,2021-02-14
19333,250,2831,41,2021-02-14
19335,2324,15553,379,2021-02-14
19341,649,5661,147,2021-02-14
19342,1089,6669,118,2021-02-14
19343,330,2325,81,2021-02-14
19344,719,3306,85,2021-02-14
19345,9,32,0,2021-02-14
19348,1309,8017,135,2021-02-14
19350,500,4129,40,2021-02-14
19352,452,3118,51,2021-02-14
19355,1197,11050,200,2021-02-14
19362,307,1330,28,2021-02-14
19363,1121,4801,159,2021-02-14
19365,383,1802,39,2021-02-14
19372,104,727,19,2021-02-14
19373,253,935,18,2021-02-14
19374,120,303,-1,2021-02-14
19380,2432,16065,336,2021-02-14
19382,2968,17592,341,2021-02-14
19383,49,108,5,2021-02-14
19390,946,4814,164,2021-02-14
19401,3275,12042,326,2021-02-14
19403,2775,14945,401,2021-02-14
19405,284,1464,31,2021-02-14
19406,1256,8658,170,2021-02-14
19422,827,7347,119,2021-02-14
19425,583,4762,118,2021-02-14
19426,2256,13612,339,2021-02-14
19428,883,6614,178,2021-02-14
19435,13,59,8,2021-02-14
19436,12,264,0,2021-02-14
19438,1350,8380,104,2021-02-14
19440,1188,5813,89,2021-02-14
19444,523,4129,83,2021-02-14
19446,3319,20927,263,2021-02-14
19453,36,381,7,2021-02-14
19454,1261,9550,168,2021-02-14
19456,23,111,-1,2021-02-14
19460,1752,13446,291,2021-02-14
19462,890,5608,154,2021-02-14
19464,2711,15534,399,2021-02-14
19465,767,5128,184,2021-02-14
19468,1525,8477,273,2021-02-14
19473,853,4850,102,2021-02-14
19475,550,3806,104,2021-02-14
19477,68,248,6,2021-02-14
19492,84,898,17,2021-02-14
19501,36,290,11,2021-02-14
19503,65,318,28,2021-02-14
19504,213,1276,49,2021-02-14
19505,148,858,42,2021-02-14
19506,360,1505,58,2021-02-14
19507,183,543,30,2021-02-14
19508,686,3641,235,2021-02-14
19510,551,2065,106,2021-02-14
19512,818,3884,232,2021-02-14
19518,899,4453,213,2021-02-14
19520,205,1374,54,2021-02-14
19522,772,3280,140,2021-02-14
19525,748,4460,200,2021-02-14
19526,780,2757,90,2021-02-14
19529,148,706,8,2021-02-14
19530,839,3184,41,2021-02-14
19533,570,2129,140,2021-02-14
19534,128,448,8,2021-02-14
19539,266,1050,15,2021-02-14
19540,546,2598,160,2021-02-14
19541,243,932,55,2021-02-14
19543,302,1529,72,2021-02-14
19547,195,986,77,2021-02-14
19549,14,71,-1,2021-02-14
19550,73,195,-1,2021-02-14
19551,263,1055,79,2021-02-14
19555,215,818,45,2021-02-14
19560,679,2227,172,2021-02-14
19562,214,923,6,2021-02-14
19565,689,2261,140,2021-02-14
19567,364,1177,61,2021-02-14
19601,3282,9610,393,2021-02-14
19602,1715,5351,185,2021-02-14
19604,2558,6642,332,2021-02-14
19605,1769,5795,403,2021-02-14
19606,2124,8871,621,2021-02-14
19607,1361,5853,419,2021-02-14
19608,1599,5845,480,2021-02-14
19609,692,2500,183,2021-02-14
19610,909,4621,253,2021-02-14
19611,1019,3097,152,2021-02-14
15001,1579,6449,314,2021-02-14
15003,491,2069,82,2021-02-14
15004,9,52,-1,2021-02-14
15005,434,2059,116,2021-02-14
15007,34,104,-1,2021-02-14
15009,1225,3591,175,2021-02-14
15010,1604,5636,318,2021-02-14
15012,760,3476,317,2021-02-14
15014,247,1110,43,2021-02-14
15015,53,308,15,2021-02-14
15017,693,4092,462,2021-02-14
15018,42,176,18,2021-02-14
15019,63,298,15,2021-02-14
15021,275,1324,135,2021-02-14
15022,520,2301,199,2021-02-14
15024,529,2371,147,2021-02-14
15025,1020,4605,241,2021-02-14
15026,177,795,61,2021-02-14
15027,96,433,22,2021-02-14
15030,64,250,11,2021-02-14
15031,26,120,7,2021-02-14
15032,6,33,0,2021-02-14
15033,199,1068,74,2021-02-14
15034,90,404,21,2021-02-14
15035,106,468,23,2021-02-14
15037,520,2500,162,2021-02-14
15042,341,1534,62,2021-02-14
15043,67,355,30,2021-02-14
15044,1270,7116,407,2021-02-14
15045,193,992,36,2021-02-14
15046,97,502,60,2021-02-14
15049,46,222,5,2021-02-14
15050,105,450,36,2021-02-14
15051,24,99,-1,2021-02-14
15052,146,573,33,2021-02-14
15053,11,39,10,2021-02-14
15054,14,104,7,2021-02-14
15055,57,314,24,2021-02-14
15056,35,249,16,2021-02-14
15057,528,3453,371,2021-02-14
15059,150,694,23,2021-02-14
15060,33,185,18,2021-02-14
15061,673,2903,144,2021-02-14
15062,352,1820,128,2021-02-14
15063,639,2714,176,2021-02-14
15064,13,78,14,2021-02-14
15065,576,2515,125,2021-02-14
15066,625,2516,120,2021-02-14
15067,105,452,32,2021-02-14
15068,1954,9007,415,2021-02-14
15071,420,2726,235,2021-02-14
15074,438,2280,75,2021-02-14
15076,44,227,18,2021-02-14
15077,5,22,-1,2021-02-14
15078,24,109,5,2021-02-14
15082,13,61,9,2021-02-14
15083,48,235,14,2021-02-14
15084,498,2203,134,2021-02-14
15085,392,1748,153,2021-02-14
15086,24,280,-1,2021-02-14
15089,296,1270,102,2021-02-14
15090,1101,6324,285,2021-02-14
15101,1119,6209,264,2021-02-14
15102,1205,7061,525,2021-02-14
15104,347,1930,44,2021-02-14
15106,686,4412,324,2021-02-14
15108,1863,10993,827,2021-02-14
15110,238,1217,23,2021-02-14
15112,153,780,19,2021-02-14
15116,682,3310,192,2021-02-14
15120,894,4530,158,2021-02-14
15122,1018,4923,238,2021-02-14
15126,254,1597,136,2021-02-14
15129,415,2461,179,2021-02-14
15131,443,2011,110,2021-02-14
15132,1228,5787,153,2021-02-14
15133,356,1440,70,2021-02-14
15135,236,1157,75,2021-02-14
15136,1031,5265,288,2021-02-14
15137,503,2556,104,2021-02-14
15139,500,3596,70,2021-02-14
15140,116,698,31,2021-02-14
15142,69,549,40,2021-02-14
15143,843,5999,275,2021-02-14
15144,169,934,41,2021-02-14
15145,324,1694,66,2021-02-14
15146,1711,7808,390,2021-02-14
15147,777,4130,146,2021-02-14
15148,128,516,29,2021-02-14
15201,524,4270,149,2021-02-14
15202,833,4943,180,2021-02-14
15203,648,3642,173,2021-02-14
15204,337,1734,68,2021-02-14
15205,1111,6184,379,2021-02-14
15206,1224,10108,163,2021-02-14
15207,526,2981,71,2021-02-14
15208,392,2801,37,2021-02-14
15209,607,2969,137,2021-02-14
15210,1065,5652,243,2021-02-14
15211,513,3092,184,2021-02-14
15212,1291,7720,186,2021-02-14
15213,1062,7830,116,2021-02-14
15214,645,3888,115,2021-02-14
15215,423,3440,109,2021-02-14
15216,856,5691,334,2021-02-14
15217,832,10518,135,2021-02-14
15218,493,4015,84,2021-02-14
15219,723,4037,49,2021-02-14
15220,724,4741,341,2021-02-14
15221,1246,8299,202,2021-02-14
15222,242,2557,62,2021-02-14
15223,327,1706,83,2021-02-14
15224,393,3304,91,2021-02-14
15225,39,259,10,2021-02-14
15226,594,3702,196,2021-02-14
15227,1950,7115,551,2021-02-14
15228,613,4967,267,2021-02-14
15229,627,3245,136,2021-02-14
15231,-1,29,0,2021-02-14
15232,460,4843,96,2021-02-14
15233,150,824,16,2021-02-14
15234,770,3888,276,2021-02-14
15235,1593,8562,365,2021-02-14
15236,2091,7807,672,2021-02-14
15237,1986,11597,494,2021-02-14
15238,526,3756,134,2021-02-14
15239,1062,4836,329,2021-02-14
15241,782,6051,400,2021-02-14
15243,650,4660,235,2021-02-14
15260,17,-1,0,2021-02-14
15261,20,71,0,2021-02-14
15275,-1,25,0,2021-02-14
15301,2034,12150,947,2021-02-14
15310,12,45,-1,2021-02-14
15311,51,259,33,2021-02-14
15312,123,664,70,2021-02-14
15313,17,62,-1,2021-02-14
15314,111,775,81,2021-02-14
15317,1815,10940,1109,2021-02-14
15320,278,1069,114,2021-02-14
15321,44,322,43,2021-02-14
15322,75,444,36,2021-02-14
15323,134,825,79,2021-02-14
15324,21,160,13,2021-02-14
15327,79,287,17,2021-02-14
15329,48,285,27,2021-02-14
15330,165,1147,115,2021-02-14
15331,27,235,20,2021-02-14
15332,282,1682,153,2021-02-14
15333,77,439,53,2021-02-14
15334,6,25,-1,2021-02-14
15337,25,112,6,2021-02-14
15338,87,344,32,2021-02-14
15340,42,268,27,2021-02-14
15341,47,134,12,2021-02-14
15342,187,1057,134,2021-02-14
15344,85,318,47,2021-02-14
15345,47,336,27,2021-02-14
15346,30,138,16,2021-02-14
15347,24,146,24,2021-02-14
15349,105,326,26,2021-02-14
15352,20,152,8,2021-02-14
15353,-1,16,0,2021-02-14
15357,75,329,60,2021-02-14
15359,14,51,-1,2021-02-14
15360,79,399,44,2021-02-14
15361,-1,27,6,2021-02-14
15362,36,129,14,2021-02-14
15363,47,166,13,2021-02-14
15364,26,119,12,2021-02-14
15367,363,2429,271,2021-02-14
15370,777,3594,217,2021-02-14
15376,80,379,34,2021-02-14
15377,19,118,9,2021-02-14
15380,24,93,16,2021-02-14
15401,2056,7820,676,2021-02-14
15410,44,148,17,2021-02-14
15411,36,121,5,2021-02-14
15412,12,81,6,2021-02-14
15413,26,134,-1,2021-02-14
15417,304,1630,153,2021-02-14
15419,86,599,49,2021-02-14
15423,67,387,36,2021-02-14
15424,89,624,33,2021-02-14
15425,883,3848,486,2021-02-14
15427,42,212,18,2021-02-14
15428,71,301,50,2021-02-14
15429,9,66,10,2021-02-14
15431,240,951,129,2021-02-14
15432,13,121,10,2021-02-14
15433,26,171,13,2021-02-14
15434,15,55,6,2021-02-14
15436,177,650,53,2021-02-14
15437,134,720,20,2021-02-14
15438,115,433,40,2021-02-14
15440,23,59,5,2021-02-14
15442,97,456,46,2021-02-14
15444,23,109,7,2021-02-14
15445,181,625,53,2021-02-14
15446,14,111,17,2021-02-14
15450,83,662,18,2021-02-14
15451,34,148,8,2021-02-14
15456,134,570,59,2021-02-14
15458,120,462,48,2021-02-14
15459,135,368,48,2021-02-14
15461,190,945,56,2021-02-14
15462,8,54,-1,2021-02-14
15463,16,71,8,2021-02-14
15464,53,264,25,2021-02-14
15468,119,473,41,2021-02-14
15469,105,391,54,2021-02-14
15470,30,136,18,2021-02-14
15473,267,852,104,2021-02-14
15474,68,434,20,2021-02-14
15475,39,241,17,2021-02-14
15477,36,158,20,2021-02-14
15478,299,1299,96,2021-02-14
15479,87,406,35,2021-02-14
15480,118,380,49,2021-02-14
15482,24,113,16,2021-02-14
15483,33,98,-1,2021-02-14
15484,15,81,6,2021-02-14
15486,114,426,48,2021-02-14
15488,8,40,-1,2021-02-14
15490,25,112,9,2021-02-14
15501,1003,4417,372,2021-02-14
15540,12,52,9,2021-02-14
15551,37,132,21,2021-02-14
15557,221,769,64,2021-02-14
15601,3482,15234,1476,2021-02-14
15610,155,628,81,2021-02-14
15611,18,94,6,2021-02-14
15612,12,78,12,2021-02-14
15613,765,2817,139,2021-02-14
15615,21,66,5,2021-02-14
15616,5,34,-1,2021-02-14
15617,13,57,9,2021-02-14
15618,122,463,33,2021-02-14
15620,59,180,21,2021-02-14
15622,35,227,23,2021-02-14
15623,37,213,10,2021-02-14
15626,244,1124,106,2021-02-14
15627,327,1376,143,2021-02-14
15628,29,111,11,2021-02-14
15631,33,180,35,2021-02-14
15632,420,2057,205,2021-02-14
15634,33,132,18,2021-02-14
15636,213,856,93,2021-02-14
15637,95,373,54,2021-02-14
15639,115,383,49,2021-02-14
15641,24,112,-1,2021-02-14
15642,2526,10799,1148,2021-02-14
15644,898,4246,443,2021-02-14
15646,-1,45,-1,2021-02-14
15647,16,71,5,2021-02-14
15650,1375,7115,613,2021-02-14
15655,26,133,14,2021-02-14
15656,497,2092,128,2021-02-14
15658,376,1904,129,2021-02-14
15661,23,124,11,2021-02-14
15663,26,73,10,2021-02-14
15665,91,310,47,2021-02-14
15666,780,3220,387,2021-02-14
15668,545,3302,229,2021-02-14
15670,154,643,65,2021-02-14
15671,42,148,33,2021-02-14
15672,145,694,67,2021-02-14
15673,67,238,16,2021-02-14
15675,42,212,31,2021-02-14
15677,9,96,7,2021-02-14
15678,20,150,8,2021-02-14
15679,95,614,60,2021-02-14
15681,207,1071,68,2021-02-14
15683,345,1787,194,2021-02-14
18349,-1,38,0,2021-02-14
18351,19,98,0,2021-02-14
18356,19,164,-1,2021-02-14
18357,-1,27,0,2021-02-14
18410,7,20,-1,2021-02-14
18413,-1,51,0,2021-02-14
18416,0,7,0,2021-02-14
18420,9,46,-1,2021-02-14
18440,7,42,-1,2021-02-14
18448,0,-1,0,2021-02-14
18449,0,-1,0,2021-02-14
18454,-1,17,0,2021-02-14
18457,6,28,-1,2021-02-14
18459,5,29,0,2021-02-14
18473,12,101,-1,2021-02-14
18501,55,63,-1,2021-02-14
18502,-1,13,0,2021-02-14
18515,0,5,0,2021-02-14
18540,-1,-1,0,2021-02-14
18577,0,0,0,2021-02-14
18601,10,37,0,2021-02-14
18602,18,124,0,2021-02-14
18611,-1,7,0,2021-02-14
18625,9,93,-1,2021-02-14
18626,70,162,5,2021-02-14
18627,7,38,0,2021-02-14
18653,-1,15,0,2021-02-14
18654,0,-1,0,2021-02-14
18690,-1,-1,0,2021-02-14
18703,13,64,-1,2021-02-14
18710,0,-1,0,2021-02-14
18711,102,108,11,2021-02-14
18762,0,0,0,2021-02-14
18764,-1,6,0,2021-02-14
18765,0,0,0,2021-02-14
18766,-1,42,-1,2021-02-14
18767,0,0,0,2021-02-14
18769,0,-1,0,2021-02-14
18773,0,0,0,2021-02-14
18813,-1,10,0,2021-02-14
18814,-1,22,0,2021-02-14
18815,0,-1,0,2021-02-14
18816,-1,20,0,2021-02-14
15684,29,106,10,2021-02-14
18820,-1,-1,0,2021-02-14
18827,0,-1,0,2021-02-14
18843,-1,29,0,2021-02-14
18910,-1,75,0,2021-02-14
18911,30,91,-1,2021-02-14
18912,12,119,-1,2021-02-14
18916,5,28,-1,2021-02-14
18918,-1,6,0,2021-02-14
18921,-1,52,0,2021-02-14
18922,5,23,0,2021-02-14
18928,8,76,0,2021-02-14
18931,9,62,-1,2021-02-14
18935,13,64,-1,2021-02-14
18943,-1,40,0,2021-02-14
18946,-1,39,-1,2021-02-14
18949,13,57,-1,2021-02-14
18950,27,114,-1,2021-02-14
18953,9,52,0,2021-02-14
18956,-1,21,0,2021-02-14
18957,-1,33,-1,2021-02-14
18958,-1,22,0,2021-02-14
18962,15,134,-1,2021-02-14
18963,13,114,-1,2021-02-14
18968,8,27,-1,2021-02-14
18970,46,195,0,2021-02-14
18971,-1,21,0,2021-02-14
18979,8,20,0,2021-02-14
18980,19,116,0,2021-02-14
18981,5,12,-1,2021-02-14
18991,0,-1,0,2021-02-14
19016,11,32,0,2021-02-14
19017,20,101,-1,2021-02-14
19019,0,42,0,2021-02-14
19028,6,38,0,2021-02-14
19037,227,211,35,2021-02-14
19039,-1,38,-1,2021-02-14
19048,-1,6,0,2021-02-14
19049,-1,9,0,2021-02-14
19052,13,51,-1,2021-02-14
19058,7,32,0,2021-02-14
19065,-1,18,0,2021-02-14
19080,-1,18,0,2021-02-14
19088,0,8,0,2021-02-14
19089,0,5,0,2021-02-14
19091,0,-1,0,2021-02-14
19092,0,-1,0,2021-02-14
19093,0,5,0,2021-02-14
19098,0,-1,0,2021-02-14
19099,0,-1,0,2021-02-14
19101,57,148,-1,2021-02-14
19105,16,60,0,2021-02-14
19108,-1,18,0,2021-02-14
19109,-1,17,0,2021-02-14
19110,-1,18,0,2021-02-14
19155,-1,17,0,2021-02-14
19160,10,25,-1,2021-02-14
19161,-1,-1,0,2021-02-14
19162,-1,-1,0,2021-02-14
19170,-1,-1,0,2021-02-14
19171,0,7,0,2021-02-14
19172,-1,-1,0,2021-02-14
19173,0,0,0,2021-02-14
19175,0,0,0,2021-02-14
19176,-1,6,0,2021-02-14
19177,0,0,0,2021-02-14
19178,0,6,0,2021-02-14
19179,0,5,0,2021-02-14
19181,0,-1,0,2021-02-14
19182,-1,7,0,2021-02-14
19183,-1,-1,0,2021-02-14
19184,-1,-1,0,2021-02-14
19185,0,-1,0,2021-02-14
19187,0,0,0,2021-02-14
19188,0,-1,0,2021-02-14
19190,0,-1,0,2021-02-14
19191,-1,-1,0,2021-02-14
19192,-1,6,0,2021-02-14
19193,-1,-1,0,2021-02-14
19194,0,15,0,2021-02-14
19195,0,-1,0,2021-02-14
19196,0,-1,0,2021-02-14
19197,0,-1,0,2021-02-14
19244,0,-1,0,2021-02-14
19255,0,-1,0,2021-02-14
19316,6,37,-1,2021-02-14
19318,0,13,-1,2021-02-14
19331,-1,21,0,2021-02-14
19339,0,-1,0,2021-02-14
19340,-1,6,0,2021-02-14
19346,7,7,0,2021-02-14
19347,-1,20,-1,2021-02-14
19351,-1,27,0,2021-02-14
19353,0,9,0,2021-02-14
19354,-1,29,0,2021-02-14
19357,0,23,0,2021-02-14
19358,14,65,-1,2021-02-14
19360,-1,23,0,2021-02-14
19366,0,20,0,2021-02-14
19367,7,41,-1,2021-02-14
19369,20,83,0,2021-02-14
19371,0,-1,0,2021-02-14
19375,17,158,-1,2021-02-14
19376,5,31,0,2021-02-14
19381,-1,30,-1,2021-02-14
19395,-1,29,0,2021-02-14
19397,0,-1,0,2021-02-14
19398,0,-1,0,2021-02-14
19399,0,25,-1,2021-02-14
19404,6,48,-1,2021-02-14
19407,-1,24,0,2021-02-14
19408,-1,18,0,2021-02-14
19409,-1,8,0,2021-02-14
19415,0,0,0,2021-02-14
19421,11,100,0,2021-02-14
19423,-1,26,0,2021-02-14
19424,0,-1,0,2021-02-14
19429,-1,-1,0,2021-02-14
19430,8,27,0,2021-02-14
19432,5,20,0,2021-02-14
19437,37,275,7,2021-02-14
19441,0,8,0,2021-02-14
19442,26,206,-1,2021-02-14
19443,-1,16,0,2021-02-14
19450,7,62,0,2021-02-14
19451,0,-1,0,2021-02-14
19455,0,-1,0,2021-02-14
19457,9,43,-1,2021-02-14
19470,-1,45,-1,2021-02-14
19472,6,26,0,2021-02-14
19474,35,291,13,2021-02-14
19478,-1,27,-1,2021-02-14
19480,0,15,0,2021-02-14
19481,8,115,0,2021-02-14
19482,-1,22,-1,2021-02-14
19484,0,6,0,2021-02-14
19486,6,42,0,2021-02-14
19490,71,202,6,2021-02-14
19493,0,-1,0,2021-02-14
19494,0,-1,0,2021-02-14
19495,0,0,0,2021-02-14
19496,0,-1,0,2021-02-14
19511,7,36,-1,2021-02-14
19516,-1,15,0,2021-02-14
19519,0,-1,0,2021-02-14
19523,9,49,-1,2021-02-14
19535,11,18,-1,2021-02-14
19536,21,100,0,2021-02-14
19538,-1,34,0,2021-02-14
