ZIP_CODE,Positive,Negative,Probable,date
18407,1309,5740,318,2021-11-26
18411,1823,9622,360,2021-11-26
18414,399,2244,81,2021-11-26
18415,89,334,18,2021-11-26
18417,93,1083,12,2021-11-26
18419,376,1593,85,2021-11-26
18421,438,1625,86,2021-11-26
18424,424,2143,62,2021-11-26
18425,117,664,20,2021-11-26
18426,308,1603,57,2021-11-26
18427,24,137,8,2021-11-26
18428,1059,5219,185,2021-11-26
18430,5,30,0,2021-11-26
18431,1193,5136,235,2021-11-26
18433,525,2322,127,2021-11-26
18434,317,1548,98,2021-11-26
18435,72,403,19,2021-11-26
18436,1163,5088,313,2021-11-26
18437,19,81,-1,2021-11-26
18438,75,417,16,2021-11-26
18439,41,303,9,2021-11-26
18441,21,64,-1,2021-11-26
18443,37,154,7,2021-11-26
18444,1138,4994,226,2021-11-26
18445,157,805,34,2021-11-26
18446,349,1181,72,2021-11-26
18447,865,3882,192,2021-11-26
18451,25,189,-1,2021-11-26
18452,527,1934,153,2021-11-26
18453,70,346,14,2021-11-26
18455,-1,37,0,2021-11-26
18456,32,130,6,2021-11-26
18458,263,1013,40,2021-11-26
18460,17,75,-1,2021-11-26
18461,16,85,-1,2021-11-26
18462,39,141,-1,2021-11-26
18463,17,64,-1,2021-11-26
18464,126,603,23,2021-11-26
18465,137,417,9,2021-11-26
18466,2010,7494,62,2021-11-26
18469,37,145,7,2021-11-26
18470,140,724,33,2021-11-26
18471,44,330,8,2021-11-26
18472,1373,3422,114,2021-11-26
18503,175,902,38,2021-11-26
18504,2054,8755,383,2021-11-26
18505,2196,8604,421,2021-11-26
18507,543,2302,86,2021-11-26
18508,1233,4847,244,2021-11-26
18509,1125,6392,282,2021-11-26
18510,1944,7560,237,2021-11-26
18512,959,4789,294,2021-11-26
18517,541,2371,101,2021-11-26
18518,907,3604,155,2021-11-26
18519,499,2078,96,2021-11-26
18603,2534,7102,303,2021-11-26
18610,602,2124,21,2021-11-26
18612,3012,8845,211,2021-11-26
18614,187,799,43,2021-11-26
18615,184,676,27,2021-11-26
18616,86,221,29,2021-11-26
18617,201,696,27,2021-11-26
18618,440,1475,24,2021-11-26
18619,13,63,-1,2021-11-26
18621,517,2478,89,2021-11-26
18622,27,102,8,2021-11-26
18623,306,964,85,2021-11-26
18624,60,310,-1,2021-11-26
18628,28,88,-1,2021-11-26
18629,132,602,27,2021-11-26
18630,298,1076,53,2021-11-26
18631,108,344,22,2021-11-26
18632,30,122,5,2021-11-26
18634,1645,5837,210,2021-11-26
18635,536,1369,62,2021-11-26
18636,174,533,33,2021-11-26
18640,1982,7458,218,2021-11-26
18641,687,2628,86,2021-11-26
18642,471,1854,48,2021-11-26
18643,1520,5245,185,2021-11-26
18644,844,3173,119,2021-11-26
18651,1066,3909,131,2021-11-26
18655,619,2172,93,2021-11-26
18656,292,865,17,2021-11-26
18657,1134,4249,212,2021-11-26
18660,381,1252,37,2021-11-26
18661,579,2248,52,2021-11-26
18701,211,927,33,2021-11-26
18702,5300,18455,468,2021-11-26
18704,3705,14331,387,2021-11-26
18705,1813,6044,204,2021-11-26
18706,1825,7458,196,2021-11-26
18707,1838,6980,158,2021-11-26
18708,965,4034,115,2021-11-26
18709,325,1103,35,2021-11-26
18801,834,3179,104,2021-11-26
18810,1032,3111,98,2021-11-26
18812,117,399,14,2021-11-26
18817,19,79,5,2021-11-26
18818,89,288,25,2021-11-26
18821,136,300,12,2021-11-26
18822,322,1015,32,2021-11-26
18823,23,82,-1,2021-11-26
18824,96,403,16,2021-11-26
18825,25,29,-1,2021-11-26
18826,160,612,28,2021-11-26
18828,43,99,-1,2021-11-26
18829,103,267,16,2021-11-26
18830,52,180,8,2021-11-26
18831,161,424,13,2021-11-26
18832,185,574,38,2021-11-26
18833,192,654,46,2021-11-26
18834,352,1158,27,2021-11-26
18837,353,1099,54,2021-11-26
18840,1523,5194,129,2021-11-26
18842,32,78,-1,2021-11-26
18844,193,579,19,2021-11-26
18845,30,115,6,2021-11-26
18846,93,265,11,2021-11-26
18847,613,1477,43,2021-11-26
18848,937,3325,266,2021-11-26
18850,285,875,37,2021-11-26
18851,75,241,10,2021-11-26
18853,441,1580,95,2021-11-26
18854,131,542,21,2021-11-26
18901,2734,16423,502,2021-11-26
18902,1843,11239,296,2021-11-26
18913,15,250,10,2021-11-26
18914,1976,10696,377,2021-11-26
18915,125,854,18,2021-11-26
18917,298,986,44,2021-11-26
18920,35,314,6,2021-11-26
18923,123,571,16,2021-11-26
18925,537,3358,88,2021-11-26
18927,26,147,5,2021-11-26
18929,943,4457,115,2021-11-26
18930,207,1113,19,2021-11-26
18932,62,271,11,2021-11-26
18933,7,115,-1,2021-11-26
18934,6,142,-1,2021-11-26
18936,122,300,-1,2021-11-26
18938,917,7421,121,2021-11-26
18940,2693,17785,449,2021-11-26
18942,308,1425,42,2021-11-26
18944,2912,11925,367,2021-11-26
18947,564,2881,64,2021-11-26
18951,4451,15862,360,2021-11-26
18954,994,4918,219,2021-11-26
18955,295,863,40,2021-11-26
18960,1502,6002,205,2021-11-26
18964,1653,6830,194,2021-11-26
18966,3927,18270,828,2021-11-26
18969,1850,7419,225,2021-11-26
18972,209,1293,11,2021-11-26
18974,4344,19713,739,2021-11-26
18976,2142,10966,265,2021-11-26
18977,280,2354,49,2021-11-26
19001,1575,9053,282,2021-11-26
19002,2572,18264,442,2021-11-26
19003,885,8357,127,2021-11-26
19004,897,10232,83,2021-11-26
19006,2464,11554,384,2021-11-26
19007,2478,9674,428,2021-11-26
19008,2300,10046,372,2021-11-26
19009,65,621,14,2021-11-26
19010,1442,14561,306,2021-11-26
19012,582,3228,73,2021-11-26
19013,4217,17534,362,2021-11-26
19014,2169,10093,398,2021-11-26
19015,1598,7799,380,2021-11-26
19018,2349,11031,403,2021-11-26
19020,6529,25859,864,2021-11-26
19021,1115,4292,159,2021-11-26
19022,438,1738,70,2021-11-26
19023,2666,10077,215,2021-11-26
19025,419,3663,55,2021-11-26
19026,3115,15036,556,2021-11-26
19027,1547,10274,228,2021-11-26
19029,458,1795,70,2021-11-26
19030,1399,5935,280,2021-11-26
19031,467,3183,101,2021-11-26
19032,776,3169,91,2021-11-26
19033,861,3536,184,2021-11-26
19034,555,3863,90,2021-11-26
19035,274,3203,46,2021-11-26
19036,1480,6085,233,2021-11-26
19038,2600,17245,430,2021-11-26
19040,2057,10269,407,2021-11-26
19041,389,4504,36,2021-11-26
19043,303,1304,76,2021-11-26
19044,1339,7560,287,2021-11-26
19046,1625,10481,256,2021-11-26
19047,3817,17730,740,2021-11-26
19050,3047,14379,272,2021-11-26
19053,3060,13043,689,2021-11-26
19054,1950,8108,432,2021-11-26
19055,1619,6297,353,2021-11-26
19056,1858,7157,364,2021-11-26
19057,1930,7657,411,2021-11-26
19060,1096,6092,180,2021-11-26
19061,2203,9671,268,2021-11-26
19063,3271,20208,639,2021-11-26
19064,2604,12519,577,2021-11-26
19066,407,4457,43,2021-11-26
19067,4288,27473,862,2021-11-26
19070,718,3539,156,2021-11-26
19072,482,6626,80,2021-11-26
19073,1760,12088,344,2021-11-26
19074,681,2645,145,2021-11-26
19075,569,3962,127,2021-11-26
19076,791,2972,167,2021-11-26
19078,1252,5357,225,2021-11-26
19079,1030,4446,90,2021-11-26
19081,715,6107,158,2021-11-26
19082,4192,18974,359,2021-11-26
19083,3093,19275,530,2021-11-26
19085,509,5668,98,2021-11-26
19086,1100,6782,217,2021-11-26
19087,2081,19446,524,2021-11-26
19090,2006,10380,306,2021-11-26
19094,549,2117,86,2021-11-26
19095,797,4039,83,2021-11-26
19096,805,9768,102,2021-11-26
19102,480,4313,61,2021-11-26
19103,1779,17456,174,2021-11-26
19104,5145,35630,234,2021-11-26
19106,1032,7963,109,2021-11-26
19107,1251,9163,83,2021-11-26
19111,8021,28668,763,2021-11-26
19112,11,57,-1,2021-11-26
19113,7,56,0,2021-11-26
19114,3774,13688,439,2021-11-26
19115,4824,15990,444,2021-11-26
19116,4725,15314,571,2021-11-26
19118,659,6326,72,2021-11-26
19119,2331,15424,234,2021-11-26
19120,7970,28903,547,2021-11-26
19121,3934,17711,273,2021-11-26
19122,2845,11559,151,2021-11-26
19123,1764,10334,159,2021-11-26
19124,8647,31754,654,2021-11-26
19125,2376,14364,238,2021-11-26
19126,2080,7846,167,2021-11-26
19127,539,3531,117,2021-11-26
19128,3099,18829,574,2021-11-26
19129,986,5838,119,2021-11-26
19130,2264,16681,325,2021-11-26
19131,4626,23672,417,2021-11-26
19132,3521,16290,197,2021-11-26
19133,3334,12442,182,2021-11-26
19134,6619,27772,518,2021-11-26
19135,4155,14868,413,2021-11-26
19136,6175,27740,477,2021-11-26
19137,966,3510,102,2021-11-26
19138,3490,14532,318,2021-11-26
19139,4917,23438,257,2021-11-26
19140,6348,26385,334,2021-11-26
19141,3458,13836,211,2021-11-26
19142,3310,13630,187,2021-11-26
19143,6613,34798,364,2021-11-26
19144,4574,22567,341,2021-11-26
19145,6019,22642,374,2021-11-26
19146,3622,25041,344,2021-11-26
19147,3095,21898,302,2021-11-26
19148,6338,24191,384,2021-11-26
19149,6113,22684,603,2021-11-26
19150,2594,11222,210,2021-11-26
19151,3372,15057,273,2021-11-26
19152,4993,15254,411,2021-11-26
19153,1353,6052,65,2021-11-26
19154,4371,15571,590,2021-11-26
19301,477,4254,102,2021-11-26
19310,303,1101,41,2021-11-26
19311,922,4312,176,2021-11-26
19312,762,7112,205,2021-11-26
19317,719,5889,142,2021-11-26
19319,24,148,-1,2021-11-26
19320,5317,23133,1311,2021-11-26
19330,570,2256,110,2021-11-26
19333,455,4589,143,2021-11-26
19335,4137,26220,1297,2021-11-26
19341,1220,10196,444,2021-11-26
19342,1865,10465,295,2021-11-26
19343,613,3889,232,2021-11-26
19344,1237,5088,290,2021-11-26
19345,6,20,0,2021-11-26
19348,1985,11937,452,2021-11-26
19350,891,5765,157,2021-11-26
19352,839,4606,157,2021-11-26
19355,2071,17865,529,2021-11-26
19362,563,2171,89,2021-11-26
19363,1919,7688,334,2021-11-26
19365,699,2997,158,2021-11-26
19372,190,1166,69,2021-11-26
19373,367,1436,52,2021-11-26
19374,148,467,14,2021-11-26
19380,4108,25089,938,2021-11-26
19382,5014,27554,886,2021-11-26
19383,96,183,38,2021-11-26
19390,1497,7068,346,2021-11-26
19401,4720,18249,792,2021-11-26
19403,4280,23045,973,2021-11-26
19405,507,2289,145,2021-11-26
19406,2066,14314,492,2021-11-26
19422,1442,11172,303,2021-11-26
19425,1023,8667,341,2021-11-26
19426,3670,21215,896,2021-11-26
19428,1555,10321,487,2021-11-26
19435,24,116,14,2021-11-26
19436,14,308,0,2021-11-26
19438,2411,12085,309,2021-11-26
19440,1977,9322,251,2021-11-26
19444,865,6259,207,2021-11-26
19446,5559,31252,838,2021-11-26
19453,82,613,22,2021-11-26
19454,2065,15007,439,2021-11-26
19456,29,182,8,2021-11-26
19460,3244,21702,788,2021-11-26
19462,1379,8420,416,2021-11-26
19464,4974,24237,1399,2021-11-26
19465,1477,8187,581,2021-11-26
19468,2596,13063,757,2021-11-26
19473,1572,7482,294,2021-11-26
19475,999,5961,325,2021-11-26
19477,69,288,13,2021-11-26
19492,125,1053,39,2021-11-26
19501,109,434,29,2021-11-26
19503,128,531,49,2021-11-26
19504,505,1984,139,2021-11-26
19505,301,1376,109,2021-11-26
19506,736,2555,219,2021-11-26
19507,348,971,66,2021-11-26
19508,1404,5826,692,2021-11-26
19510,912,3108,272,2021-11-26
19512,1504,6274,596,2021-11-26
19518,1642,7053,616,2021-11-26
19520,399,2256,142,2021-11-26
19522,1466,5067,369,2021-11-26
19525,1536,7215,544,2021-11-26
19526,1573,4199,268,2021-11-26
19529,352,1066,15,2021-11-26
19530,1493,4976,92,2021-11-26
19533,994,3820,359,2021-11-26
19534,284,665,26,2021-11-26
19539,500,1582,39,2021-11-26
19540,1051,4177,442,2021-11-26
19541,515,1430,175,2021-11-26
19543,571,2361,175,2021-11-26
19547,373,1535,171,2021-11-26
19549,42,105,7,2021-11-26
19550,98,244,6,2021-11-26
19551,494,1661,202,2021-11-26
19555,410,1242,112,2021-11-26
19560,1111,3667,360,2021-11-26
19562,333,1200,27,2021-11-26
19565,1048,3411,386,2021-11-26
19567,645,1979,175,2021-11-26
19601,5120,16141,994,2021-11-26
19602,2790,9019,466,2021-11-26
19604,3790,11544,823,2021-11-26
19605,2786,8995,869,2021-11-26
19606,3824,13941,1574,2021-11-26
19607,2492,9250,1051,2021-11-26
19608,2575,9392,1158,2021-11-26
19609,1147,4077,486,2021-11-26
19610,1437,7141,634,2021-11-26
19611,1595,5044,411,2021-11-26
15001,3431,11468,865,2021-11-26
15003,1241,3910,266,2021-11-26
15004,20,90,11,2021-11-26
15005,928,3387,284,2021-11-26
15007,40,148,8,2021-11-26
15009,2281,5966,442,2021-11-26
15010,3376,10032,774,2021-11-26
15012,1403,5440,932,2021-11-26
15014,453,1569,101,2021-11-26
15015,116,527,35,2021-11-26
15017,1429,7036,878,2021-11-26
15018,95,295,39,2021-11-26
15019,119,516,48,2021-11-26
15021,495,2072,306,2021-11-26
15022,954,3562,495,2021-11-26
15024,916,3548,321,2021-11-26
15025,1923,7225,602,2021-11-26
15026,388,1408,133,2021-11-26
15027,244,751,71,2021-11-26
15030,115,411,28,2021-11-26
15031,44,205,22,2021-11-26
15032,8,47,-1,2021-11-26
15033,381,1709,163,2021-11-26
15034,170,601,60,2021-11-26
15035,187,768,57,2021-11-26
15037,1135,3805,418,2021-11-26
15042,803,2543,214,2021-11-26
15043,203,593,106,2021-11-26
15044,2483,11579,999,2021-11-26
15045,480,1650,118,2021-11-26
15046,217,835,125,2021-11-26
15049,99,354,17,2021-11-26
15050,249,745,99,2021-11-26
15051,36,159,9,2021-11-26
15052,390,1043,103,2021-11-26
15053,25,69,12,2021-11-26
15054,31,184,21,2021-11-26
15055,117,553,48,2021-11-26
15056,72,416,28,2021-11-26
15057,1248,6651,828,2021-11-26
15059,407,1320,113,2021-11-26
15060,74,322,33,2021-11-26
15061,1529,4964,373,2021-11-26
15062,651,2712,321,2021-11-26
15063,1115,4253,460,2021-11-26
15064,38,137,21,2021-11-26
15065,1187,3927,341,2021-11-26
15066,1320,4267,386,2021-11-26
15067,204,709,93,2021-11-26
15068,3851,13971,1120,2021-11-26
15071,921,4568,478,2021-11-26
15074,1040,3528,213,2021-11-26
15076,80,345,42,2021-11-26
15077,15,43,-1,2021-11-26
15078,44,160,19,2021-11-26
15082,33,118,21,2021-11-26
15083,97,403,48,2021-11-26
15084,976,3407,352,2021-11-26
15085,781,2814,377,2021-11-26
15086,50,368,9,2021-11-26
15089,532,1968,321,2021-11-26
15090,2099,10781,683,2021-11-26
15101,1929,9903,765,2021-11-26
15102,2385,11759,1159,2021-11-26
15104,797,2997,128,2021-11-26
15106,1500,7433,727,2021-11-26
15108,3765,17695,1809,2021-11-26
15110,604,1961,95,2021-11-26
15112,325,1311,55,2021-11-26
15116,1199,5253,432,2021-11-26
15120,1907,6945,374,2021-11-26
15122,2060,7526,692,2021-11-26
15126,582,2674,293,2021-11-26
15129,883,4130,463,2021-11-26
15131,888,3013,244,2021-11-26
15132,2568,8311,366,2021-11-26
15133,775,2299,198,2021-11-26
15135,578,1778,172,2021-11-26
15136,2127,8752,774,2021-11-26
15137,956,3821,310,2021-11-26
15139,730,4716,173,2021-11-26
15140,282,1110,104,2021-11-26
15142,133,911,76,2021-11-26
15143,1631,9533,539,2021-11-26
15144,394,1466,108,2021-11-26
15145,654,2740,223,2021-11-26
15146,2875,12135,953,2021-11-26
15147,1532,6314,398,2021-11-26
15148,247,818,81,2021-11-26
15201,977,6383,300,2021-11-26
15202,1800,8094,479,2021-11-26
15203,1120,5315,304,2021-11-26
15204,733,2972,200,2021-11-26
15205,2192,9956,808,2021-11-26
15206,2294,15746,402,2021-11-26
15207,989,4533,182,2021-11-26
15208,791,4652,96,2021-11-26
15209,1035,4581,360,2021-11-26
15210,2255,9069,598,2021-11-26
15211,998,4506,365,2021-11-26
15212,2527,12057,515,2021-11-26
15213,1735,13285,259,2021-11-26
15214,1260,5783,295,2021-11-26
15215,783,5516,310,2021-11-26
15216,1734,9459,700,2021-11-26
15217,2034,17625,282,2021-11-26
15218,1039,6278,216,2021-11-26
15219,1597,7009,486,2021-11-26
15220,1509,8034,654,2021-11-26
15221,2491,12839,525,2021-11-26
15222,445,3792,127,2021-11-26
15223,617,2667,203,2021-11-26
15224,741,4998,181,2021-11-26
15225,77,416,25,2021-11-26
15226,1165,5658,475,2021-11-26
15227,3001,11171,1066,2021-11-26
15228,1134,8526,552,2021-11-26
15229,1204,5176,403,2021-11-26
15231,-1,64,0,2021-11-26
15232,789,7714,190,2021-11-26
15233,284,1207,42,2021-11-26
15234,1293,6074,541,2021-11-26
15235,3099,13628,1002,2021-11-26
15236,3213,12702,1323,2021-11-26
15237,3684,18768,1341,2021-11-26
15238,902,6283,305,2021-11-26
15239,2037,7841,837,2021-11-26
15241,1604,10693,897,2021-11-26
15243,1147,7493,482,2021-11-26
15260,20,19,0,2021-11-26
15261,25,153,0,2021-11-26
15275,8,89,-1,2021-11-26
15301,4510,20049,2429,2021-11-26
15310,28,65,19,2021-11-26
15311,125,428,83,2021-11-26
15312,298,1067,170,2021-11-26
15313,34,106,17,2021-11-26
15314,292,1267,221,2021-11-26
15317,3862,18721,2183,2021-11-26
15320,536,1647,313,2021-11-26
15321,116,624,98,2021-11-26
15322,169,689,117,2021-11-26
15323,373,1409,264,2021-11-26
15324,64,261,38,2021-11-26
15327,145,455,55,2021-11-26
15329,112,444,89,2021-11-26
15330,443,1932,285,2021-11-26
15331,68,381,58,2021-11-26
15332,634,2784,368,2021-11-26
15333,171,658,127,2021-11-26
15334,10,47,8,2021-11-26
15337,49,185,25,2021-11-26
15338,172,506,74,2021-11-26
15340,102,482,73,2021-11-26
15341,94,224,39,2021-11-26
15342,444,1922,272,2021-11-26
15344,165,518,120,2021-11-26
15345,119,494,81,2021-11-26
15346,56,233,41,2021-11-26
15347,59,259,37,2021-11-26
15349,151,494,51,2021-11-26
15352,73,244,35,2021-11-26
15353,-1,20,-1,2021-11-26
15357,153,483,127,2021-11-26
15359,29,74,14,2021-11-26
15360,168,635,100,2021-11-26
15361,10,58,13,2021-11-26
15362,70,227,33,2021-11-26
15363,99,290,28,2021-11-26
15364,54,198,43,2021-11-26
15367,734,4215,509,2021-11-26
15370,1550,6102,586,2021-11-26
15376,172,626,87,2021-11-26
15377,57,203,29,2021-11-26
15380,42,164,27,2021-11-26
15401,3423,11964,1488,2021-11-26
15410,85,222,38,2021-11-26
15411,62,174,17,2021-11-26
15412,28,120,27,2021-11-26
15413,62,183,32,2021-11-26
15417,679,2574,418,2021-11-26
15419,197,1002,173,2021-11-26
15423,154,574,102,2021-11-26
15424,184,852,84,2021-11-26
15425,1594,5715,1212,2021-11-26
15427,90,337,62,2021-11-26
15428,128,493,135,2021-11-26
15429,17,95,18,2021-11-26
15431,423,1433,306,2021-11-26
15432,31,168,25,2021-11-26
15433,60,262,54,2021-11-26
15434,28,89,11,2021-11-26
15436,344,919,158,2021-11-26
15437,201,1110,66,2021-11-26
15438,213,657,121,2021-11-26
15440,46,88,26,2021-11-26
15442,187,696,124,2021-11-26
15444,35,172,22,2021-11-26
15445,274,941,139,2021-11-26
15446,24,147,38,2021-11-26
15450,154,1452,32,2021-11-26
15451,75,245,33,2021-11-26
15456,249,875,157,2021-11-26
15458,226,699,101,2021-11-26
15459,178,483,88,2021-11-26
15461,398,1480,181,2021-11-26
15462,15,108,20,2021-11-26
15463,38,122,21,2021-11-26
15464,105,431,80,2021-11-26
15468,214,675,111,2021-11-26
15469,174,596,157,2021-11-26
15470,52,206,44,2021-11-26
15473,419,1287,215,2021-11-26
15474,163,606,63,2021-11-26
15475,97,397,50,2021-11-26
15477,64,256,56,2021-11-26
15478,629,1964,273,2021-11-26
15479,176,596,107,2021-11-26
15480,197,588,97,2021-11-26
15482,44,175,36,2021-11-26
15483,46,159,20,2021-11-26
15484,33,112,12,2021-11-26
15486,208,676,148,2021-11-26
15488,14,66,8,2021-11-26
15490,47,159,48,2021-11-26
15501,1766,6502,738,2021-11-26
15540,22,85,16,2021-11-26
15551,78,169,44,2021-11-26
15557,402,1077,160,2021-11-26
15601,5819,21880,3166,2021-11-26
15610,264,976,205,2021-11-26
15611,29,149,21,2021-11-26
15612,29,110,27,2021-11-26
15613,1474,4351,486,2021-11-26
15615,42,95,12,2021-11-26
15616,5,54,9,2021-11-26
15617,22,90,20,2021-11-26
15618,227,730,121,2021-11-26
15620,83,275,50,2021-11-26
15622,73,344,64,2021-11-26
15623,70,291,37,2021-11-26
15626,426,1790,248,2021-11-26
15627,586,2078,357,2021-11-26
15628,51,167,29,2021-11-26
15631,68,282,87,2021-11-26
15632,753,3308,434,2021-11-26
15634,51,198,47,2021-11-26
15636,380,1346,217,2021-11-26
15637,160,569,116,2021-11-26
15639,199,570,129,2021-11-26
15641,53,178,12,2021-11-26
15642,4407,16054,2380,2021-11-26
15644,1546,6225,1025,2021-11-26
15646,12,70,8,2021-11-26
15647,23,113,14,2021-11-26
15650,2254,10160,1503,2021-11-26
15655,42,199,30,2021-11-26
15656,1094,3276,333,2021-11-26
15658,609,3022,352,2021-11-26
15661,45,193,32,2021-11-26
15663,36,123,28,2021-11-26
15665,140,473,91,2021-11-26
15666,1284,4790,1027,2021-11-26
15668,1056,5219,547,2021-11-26
15670,269,1036,149,2021-11-26
15671,71,201,67,2021-11-26
15672,268,1046,194,2021-11-26
15673,137,422,43,2021-11-26
15675,88,303,51,2021-11-26
15677,21,154,27,2021-11-26
15678,55,206,22,2021-11-26
15679,207,879,201,2021-11-26
15681,374,1528,205,2021-11-26
15683,654,2621,582,2021-11-26
18349,5,74,-1,2021-11-26
18351,53,154,0,2021-11-26
18356,43,235,-1,2021-11-26
18357,5,50,0,2021-11-26
18410,10,41,-1,2021-11-26
18413,15,88,-1,2021-11-26
18416,0,7,0,2021-11-26
18420,16,60,-1,2021-11-26
18440,17,85,6,2021-11-26
18448,0,-1,0,2021-11-26
18449,0,-1,0,2021-11-26
18454,-1,58,0,2021-11-26
18457,14,73,-1,2021-11-26
18459,7,41,-1,2021-11-26
18473,22,144,-1,2021-11-26
18501,63,73,-1,2021-11-26
18502,-1,24,-1,2021-11-26
18515,0,9,0,2021-11-26
18540,-1,5,0,2021-11-26
18577,0,-1,0,2021-11-26
18601,12,37,0,2021-11-26
18602,26,173,-1,2021-11-26
18611,-1,14,0,2021-11-26
18625,20,127,6,2021-11-26
18626,86,207,9,2021-11-26
18627,6,59,-1,2021-11-26
18653,-1,15,0,2021-11-26
18654,0,-1,0,2021-11-26
18690,-1,-1,0,2021-11-26
18703,21,121,-1,2021-11-26
18710,0,-1,0,2021-11-26
18711,117,220,24,2021-11-26
18762,0,0,0,2021-11-26
18764,-1,21,0,2021-11-26
18765,0,0,0,2021-11-26
18766,7,95,37,2021-11-26
18767,0,-1,0,2021-11-26
18769,0,-1,0,2021-11-26
18773,0,-1,0,2021-11-26
18813,-1,18,0,2021-11-26
18814,5,42,-1,2021-11-26
18815,0,-1,0,2021-11-26
18816,6,32,0,2021-11-26
15684,48,172,29,2021-11-26
18820,-1,6,0,2021-11-26
18827,0,0,0,2021-11-26
18843,12,45,0,2021-11-26
18910,10,99,-1,2021-11-26
18911,50,125,-1,2021-11-26
18912,22,188,-1,2021-11-26
18916,13,38,0,2021-11-26
18918,-1,11,0,2021-11-26
18921,9,63,-1,2021-11-26
18922,5,31,0,2021-11-26
18928,12,111,0,2021-11-26
18931,13,138,-1,2021-11-26
18935,24,92,-1,2021-11-26
18943,5,63,-1,2021-11-26
18946,9,70,-1,2021-11-26
18949,24,98,-1,2021-11-26
18950,30,181,-1,2021-11-26
18953,13,71,-1,2021-11-26
18956,5,50,0,2021-11-26
18957,8,52,-1,2021-11-26
18958,10,31,0,2021-11-26
18962,41,201,-1,2021-11-26
18963,19,179,-1,2021-11-26
18968,12,44,-1,2021-11-26
18970,85,292,-1,2021-11-26
18971,7,44,0,2021-11-26
18979,9,34,0,2021-11-26
18980,34,156,5,2021-11-26
18981,8,17,-1,2021-11-26
18991,-1,-1,0,2021-11-26
19016,10,60,0,2021-11-26
19017,24,165,-1,2021-11-26
19019,0,69,0,2021-11-26
19028,7,62,-1,2021-11-26
19037,226,311,36,2021-11-26
19039,-1,58,-1,2021-11-26
19048,-1,9,0,2021-11-26
19049,-1,10,0,2021-11-26
19052,17,76,-1,2021-11-26
19058,11,49,-1,2021-11-26
19065,8,32,0,2021-11-26
19080,-1,23,0,2021-11-26
19088,0,9,0,2021-11-26
19089,0,10,0,2021-11-26
19091,0,6,0,2021-11-26
19092,-1,11,0,2021-11-26
19093,0,11,0,2021-11-26
19098,0,-1,0,2021-11-26
19099,0,-1,0,2021-11-26
19101,95,228,-1,2021-11-26
19105,20,102,-1,2021-11-26
19108,6,32,-1,2021-11-26
19109,-1,35,0,2021-11-26
19110,6,40,0,2021-11-26
19155,-1,21,0,2021-11-26
19160,9,40,-1,2021-11-26
19161,0,7,-1,2021-11-26
19162,-1,-1,0,2021-11-26
19170,-1,8,0,2021-11-26
19171,0,9,0,2021-11-26
19172,-1,10,0,2021-11-26
19173,-1,-1,0,2021-11-26
19175,0,-1,0,2021-11-26
19176,7,42,0,2021-11-26
19177,0,-1,0,2021-11-26
19178,0,6,0,2021-11-26
19179,0,-1,0,2021-11-26
19181,0,6,0,2021-11-26
19182,-1,13,0,2021-11-26
19183,-1,5,0,2021-11-26
19184,-1,5,0,2021-11-26
19185,-1,-1,0,2021-11-26
19187,0,-1,0,2021-11-26
19188,0,5,0,2021-11-26
19190,0,10,0,2021-11-26
19191,-1,7,0,2021-11-26
19192,-1,10,0,2021-11-26
19193,-1,12,0,2021-11-26
19194,-1,23,0,2021-11-26
19195,0,-1,0,2021-11-26
19196,0,6,0,2021-11-26
19197,0,-1,0,2021-11-26
19244,0,-1,0,2021-11-26
19255,0,-1,0,2021-11-26
19316,7,62,-1,2021-11-26
19318,0,18,-1,2021-11-26
19331,-1,32,-1,2021-11-26
19339,0,-1,0,2021-11-26
19340,0,8,0,2021-11-26
19346,7,14,-1,2021-11-26
19347,-1,35,-1,2021-11-26
19351,5,39,0,2021-11-26
19353,-1,20,-1,2021-11-26
19354,-1,41,0,2021-11-26
19357,0,36,0,2021-11-26
19358,19,101,-1,2021-11-26
19360,5,48,-1,2021-11-26
19366,0,28,-1,2021-11-26
19367,11,69,-1,2021-11-26
19369,30,149,-1,2021-11-26
19371,0,-1,0,2021-11-26
19375,27,240,5,2021-11-26
19376,12,48,-1,2021-11-26
19381,-1,36,-1,2021-11-26
19395,-1,42,-1,2021-11-26
19397,0,-1,0,2021-11-26
19398,0,5,0,2021-11-26
19399,0,39,-1,2021-11-26
19404,13,70,-1,2021-11-26
19407,5,37,0,2021-11-26
19408,-1,36,0,2021-11-26
19409,-1,10,0,2021-11-26
19415,0,0,0,2021-11-26
19421,11,139,-1,2021-11-26
19423,-1,52,0,2021-11-26
19424,-1,-1,0,2021-11-26
19429,-1,-1,0,2021-11-26
19430,12,48,0,2021-11-26
19432,-1,37,0,2021-11-26
19437,65,447,14,2021-11-26
19441,0,7,0,2021-11-26
19442,31,290,-1,2021-11-26
19443,5,42,0,2021-11-26
19450,11,85,0,2021-11-26
19451,0,-1,0,2021-11-26
19455,0,-1,0,2021-11-26
19457,11,75,-1,2021-11-26
19470,11,79,-1,2021-11-26
19472,16,61,0,2021-11-26
19474,75,436,22,2021-11-26
19478,-1,42,-1,2021-11-26
19480,-1,35,-1,2021-11-26
19481,12,175,-1,2021-11-26
19482,-1,42,-1,2021-11-26
19484,0,10,0,2021-11-26
19486,12,78,0,2021-11-26
