ZIP_CODE,Positive,Negative,Probable,date
18417,54,279,5,2021-06-19
18419,226,1263,55,2021-06-19
18421,346,1350,45,2021-06-19
18424,283,1661,37,2021-06-19
18425,63,473,13,2021-06-19
18426,230,1261,26,2021-06-19
18427,19,111,-1,2021-06-19
18428,693,4164,66,2021-06-19
18430,-1,25,0,2021-06-19
18431,724,4170,69,2021-06-19
18433,374,1891,85,2021-06-19
18434,244,1266,77,2021-06-19
18435,52,300,10,2021-06-19
18436,785,4075,170,2021-06-19
18437,13,53,-1,2021-06-19
18438,46,325,-1,2021-06-19
18439,21,130,6,2021-06-19
18441,7,52,-1,2021-06-19
18443,22,132,0,2021-06-19
18444,846,4022,124,2021-06-19
18445,93,619,14,2021-06-19
18446,184,909,43,2021-06-19
18447,624,3126,125,2021-06-19
18451,17,156,0,2021-06-19
18452,405,1572,106,2021-06-19
18453,43,293,-1,2021-06-19
18455,-1,27,0,2021-06-19
18456,15,121,-1,2021-06-19
18458,177,817,25,2021-06-19
18460,9,60,-1,2021-06-19
18461,14,63,-1,2021-06-19
18462,18,101,-1,2021-06-19
18463,13,54,0,2021-06-19
18464,94,460,8,2021-06-19
18465,68,330,-1,2021-06-19
18466,1382,5868,64,2021-06-19
18469,25,123,0,2021-06-19
18470,77,558,22,2021-06-19
18471,30,265,6,2021-06-19
18472,1166,2252,78,2021-06-19
18503,159,796,30,2021-06-19
18504,1492,6900,241,2021-06-19
18505,1692,6650,293,2021-06-19
18507,389,1862,69,2021-06-19
18508,943,3764,181,2021-06-19
18509,856,4992,225,2021-06-19
18510,1686,6491,181,2021-06-19
18512,740,3933,210,2021-06-19
18517,390,1923,73,2021-06-19
18518,628,2923,110,2021-06-19
18519,368,1669,63,2021-06-19
18603,1581,5521,207,2021-06-19
18610,426,1690,11,2021-06-19
18612,2435,7216,122,2021-06-19
18614,103,643,31,2021-06-19
18615,120,554,14,2021-06-19
18616,70,182,24,2021-06-19
18617,112,550,14,2021-06-19
18618,280,1233,13,2021-06-19
18619,9,45,-1,2021-06-19
18621,352,2144,53,2021-06-19
18622,16,85,-1,2021-06-19
18623,190,778,59,2021-06-19
18624,41,244,-1,2021-06-19
18628,17,68,-1,2021-06-19
18629,79,469,13,2021-06-19
18630,179,841,35,2021-06-19
18631,80,280,19,2021-06-19
18632,16,105,-1,2021-06-19
18634,1086,4621,124,2021-06-19
18635,307,1063,42,2021-06-19
18636,96,444,21,2021-06-19
18640,1330,5917,157,2021-06-19
18641,499,2080,66,2021-06-19
18642,307,1494,27,2021-06-19
18643,989,4295,130,2021-06-19
18644,561,2586,84,2021-06-19
18651,689,3104,57,2021-06-19
18655,430,1761,47,2021-06-19
18656,193,701,7,2021-06-19
18657,741,3367,140,2021-06-19
18660,241,996,24,2021-06-19
18661,378,1846,16,2021-06-19
18701,153,749,23,2021-06-19
18702,3770,14381,302,2021-06-19
18704,2704,11745,228,2021-06-19
18705,1246,4820,110,2021-06-19
18706,1266,6019,104,2021-06-19
18707,1204,5570,98,2021-06-19
18708,694,3321,78,2021-06-19
18709,218,893,18,2021-06-19
18801,499,2541,82,2021-06-19
18810,645,2727,76,2021-06-19
18812,84,329,14,2021-06-19
18817,15,57,-1,2021-06-19
18818,66,240,23,2021-06-19
18821,90,231,8,2021-06-19
18822,165,815,21,2021-06-19
18823,11,67,-1,2021-06-19
18824,54,304,9,2021-06-19
18825,9,25,-1,2021-06-19
18826,81,466,22,2021-06-19
18828,25,71,-1,2021-06-19
18829,74,207,17,2021-06-19
18830,32,140,7,2021-06-19
18831,104,339,11,2021-06-19
18832,131,476,26,2021-06-19
18833,130,542,38,2021-06-19
18834,172,916,20,2021-06-19
18837,233,904,46,2021-06-19
18840,1052,4281,111,2021-06-19
18842,13,66,-1,2021-06-19
18844,126,460,13,2021-06-19
18845,19,96,-1,2021-06-19
18846,70,214,5,2021-06-19
18847,334,1148,30,2021-06-19
18848,616,2881,178,2021-06-19
18850,206,728,29,2021-06-19
18851,50,193,-1,2021-06-19
18853,293,1308,70,2021-06-19
18854,76,456,12,2021-06-19
18901,2177,13688,331,2021-06-19
18902,1336,8997,208,2021-06-19
18913,14,203,9,2021-06-19
18914,1502,8622,258,2021-06-19
18915,100,624,11,2021-06-19
18917,214,851,33,2021-06-19
18920,24,263,6,2021-06-19
18923,85,470,13,2021-06-19
18925,414,2651,73,2021-06-19
18927,14,127,-1,2021-06-19
18929,734,3589,86,2021-06-19
18930,158,944,11,2021-06-19
18932,38,214,6,2021-06-19
18933,5,89,-1,2021-06-19
18934,5,114,0,2021-06-19
18936,119,280,-1,2021-06-19
18938,682,5898,90,2021-06-19
18940,2104,14303,310,2021-06-19
18942,233,1145,31,2021-06-19
18944,2055,9804,251,2021-06-19
18947,385,2349,56,2021-06-19
18951,3138,12911,262,2021-06-19
18954,783,4039,155,2021-06-19
18955,226,753,28,2021-06-19
18960,1036,4917,116,2021-06-19
18964,1285,5607,122,2021-06-19
18966,3153,15088,590,2021-06-19
18969,1296,6089,150,2021-06-19
18972,153,1092,7,2021-06-19
18974,3483,16324,554,2021-06-19
18976,1749,8919,205,2021-06-19
18977,222,1877,33,2021-06-19
19001,1272,7252,204,2021-06-19
19002,1983,14789,300,2021-06-19
19003,712,6668,103,2021-06-19
19004,646,6796,54,2021-06-19
19006,2054,9381,274,2021-06-19
19007,2142,7889,259,2021-06-19
19008,1810,8344,279,2021-06-19
19009,54,529,9,2021-06-19
19010,1164,11939,248,2021-06-19
19012,483,2516,58,2021-06-19
19013,3209,13366,215,2021-06-19
19014,1711,8293,304,2021-06-19
19015,1284,6191,289,2021-06-19
19018,1940,8856,303,2021-06-19
19020,5420,20317,627,2021-06-19
19021,895,3444,115,2021-06-19
19022,347,1360,47,2021-06-19
19023,2221,8038,145,2021-06-19
19025,294,2875,34,2021-06-19
19026,2604,12117,412,2021-06-19
19027,1310,8087,159,2021-06-19
19029,383,1427,54,2021-06-19
19030,1152,4770,195,2021-06-19
19031,387,2715,80,2021-06-19
19032,637,2441,62,2021-06-19
19033,699,2946,138,2021-06-19
19034,428,3146,69,2021-06-19
19035,205,2618,28,2021-06-19
19036,1225,4939,178,2021-06-19
19038,2102,13955,312,2021-06-19
19040,1641,8422,288,2021-06-19
19041,317,3725,25,2021-06-19
19043,260,1074,62,2021-06-19
19044,1007,6015,216,2021-06-19
19046,1354,8540,201,2021-06-19
19047,3171,14657,507,2021-06-19
19050,2629,11497,193,2021-06-19
19053,2567,10514,481,2021-06-19
19054,1590,6502,295,2021-06-19
19055,1334,5120,248,2021-06-19
19056,1507,5784,241,2021-06-19
19057,1601,6156,283,2021-06-19
19060,900,4878,140,2021-06-19
19061,1630,7547,203,2021-06-19
19063,2613,16364,453,2021-06-19
19064,2062,10432,434,2021-06-19
19066,290,3404,32,2021-06-19
19067,3415,21467,613,2021-06-19
19070,588,2865,112,2021-06-19
19072,389,5198,58,2021-06-19
19073,1378,9888,229,2021-06-19
19074,553,2170,99,2021-06-19
19075,456,3176,89,2021-06-19
19076,682,2448,119,2021-06-19
19078,1013,4358,164,2021-06-19
19079,850,3479,66,2021-06-19
19081,558,4737,113,2021-06-19
19082,3453,13957,275,2021-06-19
19083,2512,15777,408,2021-06-19
19085,381,4877,77,2021-06-19
19086,872,5355,158,2021-06-19
19087,1613,15410,368,2021-06-19
19090,1574,8295,217,2021-06-19
19094,437,1672,63,2021-06-19
19095,691,3252,54,2021-06-19
19096,616,7516,76,2021-06-19
19102,339,3289,37,2021-06-19
19103,1317,13558,119,2021-06-19
19104,3864,24709,170,2021-06-19
19106,833,6505,69,2021-06-19
19107,999,7255,52,2021-06-19
19111,6708,22500,552,2021-06-19
19112,9,50,0,2021-06-19
19113,-1,40,0,2021-06-19
19114,3086,10906,329,2021-06-19
19115,4044,12553,323,2021-06-19
19116,4011,12087,419,2021-06-19
19118,524,4987,46,2021-06-19
19119,1838,12670,146,2021-06-19
19120,6547,22773,354,2021-06-19
19121,3052,14376,161,2021-06-19
19122,2310,9476,96,2021-06-19
19123,1372,8504,104,2021-06-19
19124,6934,24499,442,2021-06-19
19125,1845,11733,151,2021-06-19
19126,1575,6365,107,2021-06-19
19127,431,3022,79,2021-06-19
19128,2461,15613,404,2021-06-19
19129,787,4843,88,2021-06-19
19130,1736,13703,194,2021-06-19
19131,3631,19323,253,2021-06-19
19132,2771,12841,107,2021-06-19
19133,2705,9711,101,2021-06-19
19134,5414,22124,355,2021-06-19
19135,3321,11548,284,2021-06-19
19136,4925,22233,332,2021-06-19
19137,786,2800,73,2021-06-19
19138,2708,11532,162,2021-06-19
19139,3685,18923,153,2021-06-19
19140,5074,20659,205,2021-06-19
19141,2677,10993,127,2021-06-19
19142,2553,10422,107,2021-06-19
19143,4909,27348,222,2021-06-19
19144,3484,18127,208,2021-06-19
19145,4935,18578,222,2021-06-19
19146,2649,20161,194,2021-06-19
19147,2391,17619,181,2021-06-19
19148,5230,19572,219,2021-06-19
19149,5102,17294,444,2021-06-19
19150,2120,9153,121,2021-06-19
19151,2668,11915,162,2021-06-19
19152,4036,12082,304,2021-06-19
19153,1089,4595,47,2021-06-19
19154,3688,12558,469,2021-06-19
19301,365,3304,76,2021-06-19
19310,222,884,30,2021-06-19
19311,755,3533,102,2021-06-19
19312,618,5645,149,2021-06-19
19317,534,4665,106,2021-06-19
19319,23,116,-1,2021-06-19
19320,4061,18344,823,2021-06-19
19330,395,1806,66,2021-06-19
19333,363,3599,92,2021-06-19
19335,3150,20211,786,2021-06-19
19341,915,7619,290,2021-06-19
19342,1501,8294,228,2021-06-19
19343,466,3004,150,2021-06-19
19344,931,4162,174,2021-06-19
19345,6,35,0,2021-06-19
19348,1595,9661,268,2021-06-19
19350,674,4809,79,2021-06-19
19352,631,3798,87,2021-06-19
19355,1579,13746,338,2021-06-19
19362,408,1738,55,2021-06-19
19363,1416,6081,244,2021-06-19
19365,518,2331,94,2021-06-19
19372,140,930,43,2021-06-19
19373,310,1152,46,2021-06-19
19374,135,385,6,2021-06-19
19380,3238,20027,662,2021-06-19
19382,3962,22163,624,2021-06-19
19383,77,132,18,2021-06-19
19390,1200,5888,237,2021-06-19
19401,3971,14643,537,2021-06-19
19403,3419,18514,672,2021-06-19
19405,378,1807,87,2021-06-19
19406,1681,11038,333,2021-06-19
19422,1093,8888,204,2021-06-19
19425,759,6271,228,2021-06-19
19426,2958,16715,631,2021-06-19
19428,1160,8257,330,2021-06-19
19435,18,90,11,2021-06-19
19436,13,277,0,2021-06-19
19438,1787,9873,202,2021-06-19
19440,1583,7249,174,2021-06-19
19444,666,5056,156,2021-06-19
19446,4338,25086,566,2021-06-19
19453,59,490,15,2021-06-19
19454,1612,11855,300,2021-06-19
19456,26,146,5,2021-06-19
19460,2463,17008,489,2021-06-19
19462,1098,6717,281,2021-06-19
19464,3713,19317,902,2021-06-19
19465,1086,6620,373,2021-06-19
19468,2008,10321,529,2021-06-19
19473,1189,6102,205,2021-06-19
19475,775,4765,192,2021-06-19
19477,72,264,12,2021-06-19
19492,96,1010,25,2021-06-19
19501,62,346,19,2021-06-19
19503,99,412,37,2021-06-19
19504,317,1593,91,2021-06-19
19505,204,1114,72,2021-06-19
19506,502,2033,149,2021-06-19
19507,236,737,52,2021-06-19
19508,973,4638,509,2021-06-19
19510,723,2537,200,2021-06-19
19512,1100,4989,425,2021-06-19
19518,1159,5632,441,2021-06-19
19520,274,1755,101,2021-06-19
19522,1050,4166,287,2021-06-19
19525,1072,5663,388,2021-06-19
19526,1114,3441,169,2021-06-19
19529,214,863,10,2021-06-19
19530,1073,3929,63,2021-06-19
19533,757,3187,252,2021-06-19
19534,187,556,15,2021-06-19
19539,354,1301,26,2021-06-19
19540,740,3348,322,2021-06-19
19541,352,1166,118,2021-06-19
19543,378,1938,119,2021-06-19
19547,263,1239,128,2021-06-19
19549,21,87,-1,2021-06-19
19550,83,216,-1,2021-06-19
19551,373,1336,157,2021-06-19
19555,316,1014,78,2021-06-19
19560,881,2885,293,2021-06-19
19562,253,1046,12,2021-06-19
19565,808,2793,265,2021-06-19
19567,477,1534,138,2021-06-19
19601,4179,12489,782,2021-06-19
19602,2239,7058,376,2021-06-19
19604,3165,8723,663,2021-06-19
19605,2253,7210,701,2021-06-19
19606,2835,11204,1193,2021-06-19
19607,1904,7424,814,2021-06-19
19608,1959,7463,864,2021-06-19
19609,885,3166,368,2021-06-19
19610,1124,5700,462,2021-06-19
19611,1275,3991,315,2021-06-19
15001,2012,8305,499,2021-06-19
15003,679,2731,169,2021-06-19
15004,12,67,5,2021-06-19
15005,566,2538,187,2021-06-19
15007,36,123,7,2021-06-19
15009,1488,4435,248,2021-06-19
15010,2098,7393,498,2021-06-19
15012,885,4229,530,2021-06-19
15014,291,1370,57,2021-06-19
15015,71,398,28,2021-06-19
15017,914,5172,671,2021-06-19
15018,57,220,26,2021-06-19
15019,72,399,26,2021-06-19
15021,322,1625,181,2021-06-19
15022,636,2832,290,2021-06-19
15024,643,2840,208,2021-06-19
15025,1300,5697,389,2021-06-19
15026,249,1032,84,2021-06-19
15027,125,567,43,2021-06-19
15030,81,324,17,2021-06-19
15031,29,149,12,2021-06-19
15032,6,42,0,2021-06-19
15033,237,1313,99,2021-06-19
15034,111,502,41,2021-06-19
15035,136,589,32,2021-06-19
15037,696,3010,258,2021-06-19
15042,481,1935,125,2021-06-19
15043,94,450,57,2021-06-19
15044,1658,8842,708,2021-06-19
15045,296,1242,67,2021-06-19
15046,136,622,91,2021-06-19
15049,60,283,11,2021-06-19
15050,145,564,61,2021-06-19
15051,30,118,9,2021-06-19
15052,237,809,62,2021-06-19
15053,13,51,11,2021-06-19
15054,19,143,14,2021-06-19
15055,71,402,35,2021-06-19
15056,49,293,23,2021-06-19
15057,739,4618,577,2021-06-19
15059,216,922,55,2021-06-19
15060,47,234,22,2021-06-19
15061,883,3671,208,2021-06-19
15062,421,2200,205,2021-06-19
15063,766,3301,263,2021-06-19
15064,25,101,17,2021-06-19
15065,723,3135,185,2021-06-19
15066,814,3220,208,2021-06-19
15067,141,543,55,2021-06-19
15068,2447,11072,650,2021-06-19
15071,575,3400,332,2021-06-19
15074,602,2778,111,2021-06-19
15076,55,279,29,2021-06-19
15077,5,36,-1,2021-06-19
15078,27,136,9,2021-06-19
15082,18,85,16,2021-06-19
15083,61,345,28,2021-06-19
15084,629,2737,203,2021-06-19
15085,536,2183,250,2021-06-19
15086,28,277,6,2021-06-19
15089,353,1568,185,2021-06-19
15090,1426,8022,491,2021-06-19
15101,1357,7674,517,2021-06-19
15102,1615,8783,797,2021-06-19
15104,579,2396,90,2021-06-19
15106,967,5542,483,2021-06-19
15108,2493,13497,1206,2021-06-19
15110,414,1579,53,2021-06-19
15112,233,972,39,2021-06-19
15116,837,4060,313,2021-06-19
15120,1349,5480,271,2021-06-19
15122,1454,6085,448,2021-06-19
15126,356,1997,187,2021-06-19
15129,592,3175,307,2021-06-19
15131,598,2491,159,2021-06-19
15132,1804,6875,246,2021-06-19
15133,475,1778,114,2021-06-19
15135,324,1399,104,2021-06-19
15136,1429,6662,490,2021-06-19
15137,661,3106,191,2021-06-19
15139,542,4059,107,2021-06-19
15140,187,881,70,2021-06-19
15142,84,677,52,2021-06-19
15143,1078,7038,413,2021-06-19
15144,231,1171,69,2021-06-19
15145,455,2148,147,2021-06-19
15146,2106,9430,618,2021-06-19
15147,1048,4976,251,2021-06-19
15148,166,644,51,2021-06-19
15201,663,4987,204,2021-06-19
15202,1152,6163,329,2021-06-19
15203,876,4222,253,2021-06-19
15204,493,2172,126,2021-06-19
15205,1536,7464,567,2021-06-19
15206,1632,11907,279,2021-06-19
15207,711,3515,113,2021-06-19
15208,557,3479,64,2021-06-19
15209,744,3612,233,2021-06-19
15210,1594,6970,412,2021-06-19
15211,721,3598,279,2021-06-19
15212,1793,9323,343,2021-06-19
15213,1459,10069,196,2021-06-19
15214,908,4534,195,2021-06-19
15215,529,4206,196,2021-06-19
15216,1203,7013,504,2021-06-19
15217,1198,12690,194,2021-06-19
15218,696,4784,140,2021-06-19
15219,1204,5154,106,2021-06-19
15220,1012,6098,452,2021-06-19
15221,1761,9985,348,2021-06-19
15222,303,2848,96,2021-06-19
15223,413,2082,135,2021-06-19
15224,515,3808,131,2021-06-19
15225,54,317,12,2021-06-19
15226,839,4409,335,2021-06-19
15227,2313,8687,758,2021-06-19
15228,804,6312,393,2021-06-19
15229,806,3958,237,2021-06-19
15231,-1,31,0,2021-06-19
15232,574,5618,142,2021-06-19
15233,209,958,29,2021-06-19
15234,960,4728,384,2021-06-19
15235,2253,10606,635,2021-06-19
15236,2472,9644,964,2021-06-19
15237,2518,14581,891,2021-06-19
15238,635,4774,208,2021-06-19
15239,1357,6073,521,2021-06-19
15241,1090,7752,652,2021-06-19
15243,780,5754,342,2021-06-19
15260,20,10,0,2021-06-19
15261,24,140,0,2021-06-19
15275,-1,29,0,2021-06-19
15301,2514,15792,1438,2021-06-19
15310,18,53,5,2021-06-19
15311,76,325,53,2021-06-19
15312,154,847,103,2021-06-19
15313,22,82,8,2021-06-19
15314,158,987,142,2021-06-19
15317,2320,13513,1547,2021-06-19
15320,362,1364,167,2021-06-19
15321,72,440,66,2021-06-19
15322,106,558,57,2021-06-19
15323,194,1115,137,2021-06-19
15324,33,216,16,2021-06-19
15327,101,375,27,2021-06-19
15329,68,370,46,2021-06-19
15330,237,1437,170,2021-06-19
15331,35,314,31,2021-06-19
15332,405,2124,252,2021-06-19
15333,95,560,79,2021-06-19
15334,7,31,5,2021-06-19
15337,29,139,10,2021-06-19
15338,125,418,53,2021-06-19
15340,58,349,44,2021-06-19
15341,59,178,16,2021-06-19
15342,233,1384,173,2021-06-19
15344,107,415,66,2021-06-19
15345,59,415,42,2021-06-19
15346,34,187,25,2021-06-19
15347,35,199,30,2021-06-19
15349,114,388,31,2021-06-19
15352,29,192,15,2021-06-19
15353,-1,19,-1,2021-06-19
15357,91,413,84,2021-06-19
15359,17,56,5,2021-06-19
15360,105,504,56,2021-06-19
15361,5,36,7,2021-06-19
15362,44,175,19,2021-06-19
15363,60,211,19,2021-06-19
15364,35,153,25,2021-06-19
15367,478,3138,381,2021-06-19
15370,931,4477,316,2021-06-19
15376,104,505,46,2021-06-19
15377,23,160,13,2021-06-19
15380,25,116,16,2021-06-19
15401,2524,9703,1003,2021-06-19
15410,56,183,25,2021-06-19
15411,40,145,7,2021-06-19
15412,16,100,15,2021-06-19
15413,37,152,16,2021-06-19
15417,412,2039,245,2021-06-19
15419,111,779,107,2021-06-19
15423,94,454,67,2021-06-19
15424,103,722,44,2021-06-19
15425,1102,4657,725,2021-06-19
15427,58,272,40,2021-06-19
15428,89,381,79,2021-06-19
15429,10,82,11,2021-06-19
15431,282,1164,174,2021-06-19
15432,17,143,12,2021-06-19
15433,36,202,30,2021-06-19
15434,19,61,8,2021-06-19
15436,241,760,99,2021-06-19
15437,152,877,41,2021-06-19
15438,129,527,56,2021-06-19
15440,23,75,9,2021-06-19
15442,125,571,77,2021-06-19
15444,29,131,11,2021-06-19
15445,213,758,78,2021-06-19
15446,16,126,22,2021-06-19
15450,123,826,22,2021-06-19
15451,42,187,18,2021-06-19
15456,173,704,97,2021-06-19
15458,154,569,68,2021-06-19
15459,145,407,66,2021-06-19
15461,247,1189,114,2021-06-19
15462,10,81,8,2021-06-19
15463,17,86,13,2021-06-19
15464,62,355,45,2021-06-19
15468,145,570,65,2021-06-19
15469,119,486,82,2021-06-19
15470,36,164,30,2021-06-19
15473,308,1029,146,2021-06-19
15474,100,507,31,2021-06-19
15475,56,322,29,2021-06-19
15477,37,215,30,2021-06-19
15478,411,1619,160,2021-06-19
15479,112,482,55,2021-06-19
15480,147,451,74,2021-06-19
15482,28,131,19,2021-06-19
15483,33,126,11,2021-06-19
15484,17,99,8,2021-06-19
15486,130,538,76,2021-06-19
15488,10,59,-1,2021-06-19
15490,31,130,17,2021-06-19
15501,1201,5200,511,2021-06-19
15540,11,69,9,2021-06-19
15551,45,153,26,2021-06-19
15557,281,897,95,2021-06-19
15601,4368,17963,2055,2021-06-19
15610,194,774,124,2021-06-19
15611,25,127,14,2021-06-19
15612,17,93,19,2021-06-19
15613,969,3436,278,2021-06-19
15615,27,83,9,2021-06-19
15616,5,43,-1,2021-06-19
15617,19,77,12,2021-06-19
15618,145,570,65,2021-06-19
15620,72,214,34,2021-06-19
15622,45,270,36,2021-06-19
15623,54,250,26,2021-06-19
15626,297,1367,165,2021-06-19
15627,428,1671,205,2021-06-19
15628,33,142,12,2021-06-19
15631,49,234,44,2021-06-19
15632,513,2510,279,2021-06-19
15634,44,169,31,2021-06-19
15636,270,1064,159,2021-06-19
15637,120,458,78,2021-06-19
15639,148,472,74,2021-06-19
15641,32,134,7,2021-06-19
15642,3195,12857,1681,2021-06-19
15644,1100,5108,668,2021-06-19
15646,7,51,8,2021-06-19
15647,17,86,8,2021-06-19
15650,1721,8455,960,2021-06-19
15655,29,161,18,2021-06-19
15656,626,2608,194,2021-06-19
15658,476,2396,204,2021-06-19
15661,33,156,23,2021-06-19
15663,28,99,19,2021-06-19
15665,110,372,69,2021-06-19
15666,942,3857,602,2021-06-19
15668,699,4022,357,2021-06-19
15670,186,784,89,2021-06-19
15671,53,169,48,2021-06-19
15672,189,846,116,2021-06-19
15673,80,328,25,2021-06-19
15675,56,254,36,2021-06-19
15677,9,117,10,2021-06-19
15678,33,178,13,2021-06-19
15679,126,735,111,2021-06-19
15681,258,1272,116,2021-06-19
15683,444,2147,348,2021-06-19
18349,5,59,0,2021-06-19
18351,32,134,0,2021-06-19
18356,26,190,-1,2021-06-19
18357,-1,34,0,2021-06-19
18410,8,29,-1,2021-06-19
18413,6,72,-1,2021-06-19
18416,0,8,0,2021-06-19
18420,14,52,-1,2021-06-19
18440,16,58,5,2021-06-19
18448,0,-1,0,2021-06-19
18449,0,-1,0,2021-06-19
18454,-1,34,0,2021-06-19
18457,10,56,-1,2021-06-19
18459,7,34,-1,2021-06-19
18473,12,126,-1,2021-06-19
18501,60,74,-1,2021-06-19
18502,-1,20,0,2021-06-19
18515,0,7,0,2021-06-19
18540,-1,-1,0,2021-06-19
18577,0,-1,0,2021-06-19
18601,13,40,0,2021-06-19
18602,22,132,0,2021-06-19
18611,-1,9,0,2021-06-19
18625,13,108,5,2021-06-19
18626,78,182,7,2021-06-19
18627,7,49,-1,2021-06-19
18653,-1,12,0,2021-06-19
18654,0,-1,0,2021-06-19
18690,-1,-1,0,2021-06-19
18703,15,95,-1,2021-06-19
18710,0,-1,0,2021-06-19
18711,111,217,16,2021-06-19
18762,0,0,0,2021-06-19
18764,-1,15,0,2021-06-19
18765,0,0,0,2021-06-19
18766,-1,57,24,2021-06-19
18767,0,-1,0,2021-06-19
18769,0,-1,0,2021-06-19
18773,0,-1,0,2021-06-19
18813,-1,14,0,2021-06-19
18814,-1,32,0,2021-06-19
18815,0,-1,0,2021-06-19
18816,-1,28,0,2021-06-19
15684,39,135,12,2021-06-19
18820,-1,5,0,2021-06-19
18827,0,0,0,2021-06-19
18843,7,36,0,2021-06-19
18910,6,93,-1,2021-06-19
18911,39,109,-1,2021-06-19
18912,17,152,-1,2021-06-19
18916,5,33,-1,2021-06-19
18918,-1,9,0,2021-06-19
18921,6,61,-1,2021-06-19
18922,5,27,0,2021-06-19
18928,9,101,0,2021-06-19
18931,11,92,-1,2021-06-19
18935,17,75,-1,2021-06-19
18943,5,53,-1,2021-06-19
18946,8,53,-1,2021-06-19
18949,18,77,-1,2021-06-19
18950,29,134,-1,2021-06-19
18953,13,61,-1,2021-06-19
18956,-1,32,0,2021-06-19
18957,5,40,-1,2021-06-19
18958,6,26,0,2021-06-19
18962,22,169,-1,2021-06-19
18963,19,142,-1,2021-06-19
18968,9,34,-1,2021-06-19
18970,59,245,-1,2021-06-19
18971,-1,37,0,2021-06-19
18979,8,26,0,2021-06-19
18980,25,139,-1,2021-06-19
18981,5,15,-1,2021-06-19
18991,-1,-1,0,2021-06-19
19016,10,41,0,2021-06-19
19017,22,128,-1,2021-06-19
19019,0,55,0,2021-06-19
19028,6,51,0,2021-06-19
19037,225,321,35,2021-06-19
19039,-1,45,-1,2021-06-19
19048,-1,8,0,2021-06-19
19049,-1,9,0,2021-06-19
19052,15,63,-1,2021-06-19
19058,10,45,-1,2021-06-19
19065,-1,29,0,2021-06-19
19080,-1,21,0,2021-06-19
19088,0,8,0,2021-06-19
19089,0,9,0,2021-06-19
19091,0,-1,0,2021-06-19
19092,-1,6,0,2021-06-19
19093,0,8,0,2021-06-19
19098,0,-1,0,2021-06-19
19099,0,-1,0,2021-06-19
19101,76,194,-1,2021-06-19
19105,21,79,0,2021-06-19
19108,6,28,0,2021-06-19
19109,-1,22,0,2021-06-19
19110,-1,22,0,2021-06-19
19155,-1,19,0,2021-06-19
19160,10,30,-1,2021-06-19
19161,-1,7,0,2021-06-19
19162,-1,-1,0,2021-06-19
19170,-1,6,0,2021-06-19
19171,0,9,0,2021-06-19
19172,-1,6,0,2021-06-19
19173,0,-1,0,2021-06-19
19175,0,-1,0,2021-06-19
19176,-1,14,0,2021-06-19
19177,0,-1,0,2021-06-19
19178,-1,6,0,2021-06-19
19179,0,-1,0,2021-06-19
19181,0,6,0,2021-06-19
19182,-1,10,0,2021-06-19
19183,-1,-1,0,2021-06-19
19184,-1,-1,0,2021-06-19
19185,-1,-1,0,2021-06-19
19187,0,0,0,2021-06-19
19188,-1,-1,0,2021-06-19
19190,0,-1,0,2021-06-19
19191,-1,5,0,2021-06-19
19192,-1,9,0,2021-06-19
19193,-1,8,0,2021-06-19
19194,-1,20,0,2021-06-19
19195,0,-1,0,2021-06-19
19196,-1,-1,0,2021-06-19
19197,0,-1,0,2021-06-19
19244,0,-1,0,2021-06-19
19255,0,-1,0,2021-06-19
19316,5,48,-1,2021-06-19
19318,0,17,-1,2021-06-19
19331,-1,25,0,2021-06-19
19339,0,-1,0,2021-06-19
19340,0,6,0,2021-06-19
19346,7,9,0,2021-06-19
19347,-1,25,-1,2021-06-19
19351,-1,34,0,2021-06-19
19353,0,15,-1,2021-06-19
19354,-1,34,0,2021-06-19
19357,0,34,0,2021-06-19
19358,14,77,-1,2021-06-19
19360,-1,37,0,2021-06-19
19366,0,26,0,2021-06-19
19367,6,55,-1,2021-06-19
19369,26,120,-1,2021-06-19
19371,0,-1,0,2021-06-19
19375,21,190,-1,2021-06-19
19376,7,39,-1,2021-06-19
19381,-1,31,-1,2021-06-19
19395,-1,35,-1,2021-06-19
19397,0,-1,0,2021-06-19
19398,0,-1,0,2021-06-19
19399,0,32,-1,2021-06-19
19404,11,56,-1,2021-06-19
19407,5,29,0,2021-06-19
19408,-1,29,0,2021-06-19
19409,-1,8,0,2021-06-19
19415,0,0,0,2021-06-19
19421,11,121,-1,2021-06-19
19423,-1,41,0,2021-06-19
19424,-1,-1,0,2021-06-19
19429,-1,-1,0,2021-06-19
19430,9,35,0,2021-06-19
19432,-1,27,0,2021-06-19
19437,50,368,10,2021-06-19
19441,0,7,0,2021-06-19
19442,25,250,-1,2021-06-19
19443,-1,19,0,2021-06-19
19450,6,70,0,2021-06-19
19451,0,-1,0,2021-06-19
19455,0,-1,0,2021-06-19
19457,10,63,-1,2021-06-19
19470,5,60,-1,2021-06-19
19472,12,40,0,2021-06-19
19474,50,368,16,2021-06-19
19478,-1,37,-1,2021-06-19
19480,-1,28,-1,2021-06-19
19481,10,141,-1,2021-06-19
19482,-1,27,-1,2021-06-19
19484,0,10,0,2021-06-19
19486,6,66,0,2021-06-19
19490,84,249,9,2021-06-19
19493,0,-1,0,2021-06-19
19494,0,-1,0,2021-06-19
19495,0,0,0,2021-06-19
19496,0,-1,0,2021-06-19
19511,11,47,0,2021-06-19
19516,11,12,0,2021-06-19
19519,0,-1,0,2021-06-19
