ZIP_CODE,Positive,Negative,Probable,date
16255,368,488,79,2021-12-10
16258,217,474,79,2021-12-10
16260,32,42,5,2021-12-10
16301,1950,4305,486,2021-12-10
16311,33,108,13,2021-12-10
16313,189,479,45,2021-12-10
16314,665,1580,277,2021-12-10
16316,601,1844,241,2021-12-10
16317,219,369,49,2021-12-10
16319,151,302,49,2021-12-10
16321,22,26,-1,2021-12-10
16323,2079,4390,570,2021-12-10
16326,51,103,16,2021-12-10
16327,334,786,92,2021-12-10
16329,40,117,10,2021-12-10
16331,10,16,6,2021-12-10
16332,6,37,-1,2021-12-10
16333,23,61,5,2021-12-10
16334,57,99,16,2021-12-10
16335,3261,11668,1023,2021-12-10
16340,206,438,37,2021-12-10
16341,316,597,27,2021-12-10
16342,403,775,64,2021-12-10
16345,300,887,84,2021-12-10
16346,358,765,81,2021-12-10
16347,257,500,38,2021-12-10
16350,237,531,49,2021-12-10
16351,181,495,28,2021-12-10
16353,286,695,39,2021-12-10
16354,1691,3540,121,2021-12-10
16360,151,423,36,2021-12-10
16362,118,272,42,2021-12-10
16364,109,256,37,2021-12-10
16365,2096,5698,436,2021-12-10
16371,388,1058,196,2021-12-10
16372,44,125,17,2021-12-10
16373,402,798,107,2021-12-10
16374,177,384,37,2021-12-10
16401,478,1139,64,2021-12-10
16402,65,165,8,2021-12-10
16403,1412,2728,172,2021-12-10
16404,372,775,39,2021-12-10
16405,65,181,11,2021-12-10
16406,460,1415,210,2021-12-10
16407,1345,3106,186,2021-12-10
16410,217,488,40,2021-12-10
16411,173,389,18,2021-12-10
16412,1213,3482,215,2021-12-10
16415,1063,3682,159,2021-12-10
16417,1137,2652,178,2021-12-10
16420,75,199,11,2021-12-10
16421,352,728,35,2021-12-10
16423,504,1359,58,2021-12-10
16424,491,1316,152,2021-12-10
16426,508,1245,60,2021-12-10
16428,1573,3902,145,2021-12-10
16430,5,33,-1,2021-12-10
16433,707,1917,233,2021-12-10
16434,223,477,26,2021-12-10
16435,188,519,59,2021-12-10
16436,86,163,13,2021-12-10
16438,845,2123,115,2021-12-10
16440,92,265,28,2021-12-10
16441,1305,3110,221,2021-12-10
16442,323,783,48,2021-12-10
16443,168,389,19,2021-12-10
16444,44,367,28,2021-12-10
16501,200,854,11,2021-12-10
16502,1962,5855,226,2021-12-10
16503,1765,5336,227,2021-12-10
16504,2001,5659,243,2021-12-10
16505,1792,6414,198,2021-12-10
16506,2816,9463,351,2021-12-10
16507,1100,3306,105,2021-12-10
16508,1830,5969,278,2021-12-10
16509,3235,11265,590,2021-12-10
16510,2998,8766,371,2021-12-10
16511,1498,4342,166,2021-12-10
16565,0,31,0,2021-12-10
16601,4331,11273,1169,2021-12-10
16602,3625,9732,1022,2021-12-10
16611,280,764,72,2021-12-10
16613,187,463,48,2021-12-10
16616,13,43,-1,2021-12-10
16617,381,887,77,2021-12-10
16620,51,125,14,2021-12-10
16621,97,208,28,2021-12-10
16622,37,68,8,2021-12-10
16623,56,165,22,2021-12-10
16625,404,1012,198,2021-12-10
16627,197,555,81,2021-12-10
16630,501,1512,219,2021-12-10
16634,43,99,10,2021-12-10
16635,1444,4674,417,2021-12-10
16636,108,219,29,2021-12-10
16637,287,728,111,2021-12-10
16639,118,270,35,2021-12-10
16640,97,339,55,2021-12-10
16641,297,817,125,2021-12-10
16645,15,45,0,2021-12-10
16646,335,865,104,2021-12-10
16647,88,252,27,2021-12-10
16648,2294,5935,657,2021-12-10
16650,182,445,63,2021-12-10
16651,392,1075,112,2021-12-10
16652,2655,10016,445,2021-12-10
16655,189,372,118,2021-12-10
16656,174,293,61,2021-12-10
16657,148,432,33,2021-12-10
16659,30,63,15,2021-12-10
16661,120,277,26,2021-12-10
16662,603,1797,204,2021-12-10
16664,175,405,67,2021-12-10
16666,387,945,98,2021-12-10
16667,154,349,84,2021-12-10
16668,440,1125,161,2021-12-10
16669,287,792,69,2021-12-10
16670,14,52,5,2021-12-10
16671,64,192,14,2021-12-10
16673,576,1558,205,2021-12-10
16674,79,184,36,2021-12-10
16678,351,842,98,2021-12-10
16679,102,238,24,2021-12-10
16680,77,133,8,2021-12-10
16682,28,56,12,2021-12-10
16683,26,168,9,2021-12-10
16685,41,82,15,2021-12-10
16686,1893,5368,394,2021-12-10
16689,34,126,51,2021-12-10
16691,39,97,17,2021-12-10
16692,64,263,22,2021-12-10
16693,619,1612,140,2021-12-10
16695,109,267,44,2021-12-10
16701,1864,5905,403,2021-12-10
16720,154,295,35,2021-12-10
16724,15,36,-1,2021-12-10
16726,53,168,18,2021-12-10
16727,29,115,6,2021-12-10
16729,89,219,20,2021-12-10
16731,278,669,59,2021-12-10
16732,27,116,6,2021-12-10
16734,31,43,11,2021-12-10
16735,733,1320,182,2021-12-10
16738,206,1106,342,2021-12-10
16740,114,272,32,2021-12-10
16743,528,1195,51,2021-12-10
16744,39,81,7,2021-12-10
16745,61,151,10,2021-12-10
16746,159,363,11,2021-12-10
16748,370,630,61,2021-12-10
16749,545,1349,90,2021-12-10
16750,47,115,6,2021-12-10
16801,6710,23866,615,2021-12-10
16802,1627,4893,97,2021-12-10
16803,1961,14905,302,2021-12-10
16820,129,376,25,2021-12-10
16821,51,111,11,2021-12-10
16822,375,703,33,2021-12-10
16823,4153,15431,390,2021-12-10
16827,455,2977,67,2021-12-10
16828,504,1992,55,2021-12-10
16829,122,233,24,2021-12-10
16830,1836,4578,562,2021-12-10
16832,63,162,5,2021-12-10
16833,614,1589,252,2021-12-10
16836,142,299,21,2021-12-10
16837,18,61,6,2021-12-10
16838,174,451,110,2021-12-10
16839,85,134,12,2021-12-10
16840,62,181,6,2021-12-10
16841,732,1819,85,2021-12-10
16844,372,1042,47,2021-12-10
16845,372,571,27,2021-12-10
16850,12,16,-1,2021-12-10
16852,35,110,5,2021-12-10
16854,129,399,13,2021-12-10
16858,495,1269,107,2021-12-10
16859,64,192,5,2021-12-10
16860,45,124,13,2021-12-10
16861,38,97,9,2021-12-10
16863,85,211,24,2021-12-10
16864,14,26,0,2021-12-10
16865,131,820,12,2021-12-10
16866,1363,5077,229,2021-12-10
16870,781,3887,113,2021-12-10
16871,5,14,-1,2021-12-10
16872,107,353,12,2021-12-10
16874,179,524,31,2021-12-10
16875,505,1504,60,2021-12-10
16876,37,101,8,2021-12-10
16877,201,665,23,2021-12-10
16878,250,590,68,2021-12-10
16879,47,150,10,2021-12-10
16881,280,579,91,2021-12-10
16882,21,118,-1,2021-12-10
16901,1130,3263,384,2021-12-10
16912,223,598,124,2021-12-10
16914,311,792,44,2021-12-10
16915,899,1865,90,2021-12-10
16917,142,403,53,2021-12-10
16920,206,612,74,2021-12-10
16921,52,133,12,2021-12-10
16922,162,486,36,2021-12-10
16923,148,255,6,2021-12-10
16925,444,1145,62,2021-12-10
16926,99,264,17,2021-12-10
16927,53,120,10,2021-12-10
16928,143,324,33,2021-12-10
16929,244,718,73,2021-12-10
16930,116,278,56,2021-12-10
16932,71,188,26,2021-12-10
16933,537,1646,226,2021-12-10
16935,130,278,48,2021-12-10
16936,243,631,47,2021-12-10
16937,22,42,-1,2021-12-10
16938,63,169,20,2021-12-10
16939,6,27,-1,2021-12-10
16940,20,47,6,2021-12-10
16941,6,10,0,2021-12-10
16942,83,224,20,2021-12-10
16943,36,129,8,2021-12-10
16946,309,823,65,2021-12-10
16947,741,1885,136,2021-12-10
16948,152,340,14,2021-12-10
16950,347,864,103,2021-12-10
17002,61,113,-1,2021-12-10
17003,1486,4486,232,2021-12-10
17004,620,1283,33,2021-12-10
17005,25,80,7,2021-12-10
17006,72,231,16,2021-12-10
17007,569,2097,125,2021-12-10
17009,390,724,12,2021-12-10
17011,3767,15735,1017,2021-12-10
17013,3873,16420,933,2021-12-10
17014,17,53,-1,2021-12-10
17015,2322,8072,615,2021-12-10
17017,163,469,25,2021-12-10
17018,449,1375,126,2021-12-10
17019,2028,6220,746,2021-12-10
17020,977,2669,330,2021-12-10
17021,91,262,15,2021-12-10
17022,4169,14313,386,2021-12-10
17023,295,844,60,2021-12-10
17024,193,516,53,2021-12-10
17025,1776,6554,549,2021-12-10
17026,449,1279,88,2021-12-10
17028,412,1295,68,2021-12-10
17029,64,132,-1,2021-12-10
17030,67,206,11,2021-12-10
17032,860,2132,255,2021-12-10
17033,2014,8825,220,2021-12-10
17034,327,983,64,2021-12-10
17035,111,221,5,2021-12-10
17036,2439,10817,423,2021-12-10
17037,93,222,14,2021-12-10
17038,1144,2838,220,2021-12-10
17040,259,744,60,2021-12-10
17042,6194,20003,1132,2021-12-10
17043,565,2355,202,2021-12-10
17044,4005,8610,179,2021-12-10
17045,345,877,91,2021-12-10
17046,5099,15120,801,2021-12-10
17047,299,735,51,2021-12-10
17048,422,1036,55,2021-12-10
17049,457,871,40,2021-12-10
17050,3709,17128,1224,2021-12-10
17051,698,1437,74,2021-12-10
17052,185,505,48,2021-12-10
17053,475,1666,166,2021-12-10
17055,4128,19028,1336,2021-12-10
17057,2976,9857,509,2021-12-10
17058,289,663,70,2021-12-10
17059,1177,2480,86,2021-12-10
17060,139,351,30,2021-12-10
17061,774,1981,151,2021-12-10
17062,398,1035,89,2021-12-10
17063,479,1097,20,2021-12-10
17064,91,417,14,2021-12-10
17065,422,1412,116,2021-12-10
17066,677,1773,181,2021-12-10
17067,1853,5159,336,2021-12-10
17068,482,1488,170,2021-12-10
17070,1662,6150,543,2021-12-10
17071,0,-1,0,2021-12-10
17073,685,1792,136,2021-12-10
17074,705,2056,170,2021-12-10
17076,7,24,-1,2021-12-10
17078,2792,10036,425,2021-12-10
17080,23,88,6,2021-12-10
17082,487,960,29,2021-12-10
17084,671,1485,30,2021-12-10
17086,348,589,49,2021-12-10
17087,355,843,66,2021-12-10
17090,550,1527,175,2021-12-10
17094,298,727,22,2021-12-10
17097,59,137,-1,2021-12-10
17098,229,684,45,2021-12-10
17099,234,482,-1,2021-12-10
17101,270,1719,27,2021-12-10
17102,937,4029,121,2021-12-10
17103,1589,4860,190,2021-12-10
17104,2443,7199,251,2021-12-10
17109,2895,9475,578,2021-12-10
17110,3166,11145,485,2021-12-10
17111,4673,15849,923,2021-12-10
17112,3625,14089,1060,2021-12-10
17113,1401,4158,225,2021-12-10
17120,-1,8,0,2021-12-10
17201,3741,12071,1153,2021-12-10
17202,3835,10445,1244,2021-12-10
17211,28,119,12,2021-12-10
17212,76,228,54,2021-12-10
17213,44,162,21,2021-12-10
17214,122,412,18,2021-12-10
17215,29,112,27,2021-12-10
17217,13,31,-1,2021-12-10
17219,41,89,14,2021-12-10
17220,56,134,13,2021-12-10
17221,78,212,34,2021-12-10
17222,1293,3975,377,2021-12-10
17223,40,116,26,2021-12-10
17224,160,560,93,2021-12-10
17225,2768,7004,442,2021-12-10
17228,79,362,138,2021-12-10
17229,93,394,131,2021-12-10
17232,7,33,-1,2021-12-10
17233,418,1851,646,2021-12-10
17236,938,3396,351,2021-12-10
17237,273,707,38,2021-12-10
17238,164,593,159,2021-12-10
17239,22,55,16,2021-12-10
17240,265,713,87,2021-12-10
17241,1052,3537,377,2021-12-10
17243,241,528,115,2021-12-10
17244,234,582,77,2021-12-10
17246,15,67,7,2021-12-10
17252,425,1235,144,2021-12-10
17255,116,329,70,2021-12-10
17257,2602,7949,772,2021-12-10
17260,205,353,46,2021-12-10
17262,74,262,40,2021-12-10
17264,261,749,140,2021-12-10
17265,47,124,13,2021-12-10
17266,38,140,15,2021-12-10
17267,323,1000,171,2021-12-10
17268,4223,11317,673,2021-12-10
17271,46,137,25,2021-12-10
17301,562,1646,197,2021-12-10
17302,296,1054,58,2021-12-10
17304,395,1232,86,2021-12-10
17307,653,2169,133,2021-12-10
17309,232,639,52,2021-12-10
17313,1527,5012,305,2021-12-10
17314,510,2118,66,2021-12-10
17315,3619,10245,726,2021-12-10
17316,938,2912,313,2021-12-10
17319,1257,3883,325,2021-12-10
17320,847,3340,156,2021-12-10
17321,219,826,33,2021-12-10
17322,758,2210,158,2021-12-10
17324,462,1438,149,2021-12-10
17325,3165,15204,465,2021-12-10
17327,832,3046,176,2021-12-10
17329,307,861,84,2021-12-10
17331,6295,22318,1931,2021-12-10
17339,716,2332,205,2021-12-10
17340,1325,4459,301,2021-12-10
17344,480,1339,132,2021-12-10
17345,1095,3162,288,2021-12-10
17347,843,2772,228,2021-12-10
17349,839,3778,193,2021-12-10
17350,1761,5406,510,2021-12-10
17352,135,493,29,2021-12-10
17353,397,1292,76,2021-12-10
17356,3232,9782,602,2021-12-10
17360,794,2733,178,2021-12-10
17361,710,3039,130,2021-12-10
17362,1602,5084,531,2021-12-10
17363,1081,4009,201,2021-12-10
17364,488,1406,127,2021-12-10
17365,324,835,71,2021-12-10
17366,789,2244,190,2021-12-10
17368,1031,3145,236,2021-12-10
17370,772,2344,202,2021-12-10
17372,433,1348,148,2021-12-10
17401,2987,9167,363,2021-12-10
17402,6010,20682,1524,2021-12-10
17403,5680,19490,1041,2021-12-10
17404,5364,17371,1157,2021-12-10
17406,2945,9972,729,2021-12-10
17407,268,1048,50,2021-12-10
17408,3244,10704,759,2021-12-10
17501,674,2046,122,2021-12-10
17502,371,1001,32,2021-12-10
17505,112,355,19,2021-12-10
17509,408,1319,69,2021-12-10
17512,2630,8502,416,2021-12-10
17516,565,1732,100,2021-12-10
17517,1944,5595,453,2021-12-10
17518,80,344,12,2021-12-10
17519,741,1801,105,2021-12-10
17520,633,2156,85,2021-12-10
17522,4478,13037,795,2021-12-10
17527,582,1903,83,2021-12-10
17529,267,944,44,2021-12-10
17532,330,1120,50,2021-12-10
17535,237,701,24,2021-12-10
17536,222,766,30,2021-12-10
17538,901,3266,156,2021-12-10
17540,1292,3929,177,2021-12-10
17543,5634,21051,766,2021-12-10
17545,2899,8806,366,2021-12-10
17547,1201,3599,123,2021-12-10
17550,177,463,9,2021-12-10
17551,1205,3967,217,2021-12-10
17552,2854,9002,278,2021-12-10
17554,1140,3675,217,2021-12-10
17555,564,1818,118,2021-12-10
17557,1708,5315,212,2021-12-10
17560,538,1824,65,2021-12-10
17562,394,1141,47,2021-12-10
17563,429,1126,30,2021-12-10
17565,253,964,60,2021-12-10
17566,1387,4181,183,2021-12-10
17569,762,2313,185,2021-12-10
17572,274,879,34,2021-12-10
17576,22,81,9,2021-12-10
17578,786,2171,182,2021-12-10
17579,741,2202,109,2021-12-10
17581,160,389,29,2021-12-10
17582,286,804,64,2021-12-10
17584,1271,4626,237,2021-12-10
17601,6560,26928,1265,2021-12-10
17602,8192,28346,1240,2021-12-10
17603,9357,34550,1461,2021-12-10
17701,5846,15578,1518,2021-12-10
17702,1400,3059,291,2021-12-10
17721,205,374,18,2021-12-10
17723,5,19,0,2021-12-10
17724,545,1567,112,2021-12-10
17727,8,16,-1,2021-12-10
17728,643,1366,139,2021-12-10
17729,6,35,5,2021-12-10
17731,15,127,-1,2021-12-10
17737,1004,1827,151,2021-12-10
17740,2221,4054,222,2021-12-10
17742,9,33,-1,2021-12-10
17744,386,883,68,2021-12-10
17745,2810,6577,209,2021-12-10
17747,352,691,29,2021-12-10
17751,1135,2274,75,2021-12-10
17752,603,1360,138,2021-12-10
17754,1747,3891,442,2021-12-10
17756,2085,5389,243,2021-12-10
17758,93,286,21,2021-12-10
17760,46,122,49,2021-12-10
17763,15,65,-1,2021-12-10
17764,169,498,209,2021-12-10
17765,125,324,33,2021-12-10
17768,33,91,7,2021-12-10
17771,335,728,88,2021-12-10
17772,280,727,40,2021-12-10
17774,155,296,17,2021-12-10
17776,41,73,-1,2021-12-10
17777,880,1868,197,2021-12-10
17778,5,17,-1,2021-12-10
17801,2489,6067,399,2021-12-10
17810,238,1286,66,2021-12-10
17812,184,441,40,2021-12-10
17813,289,817,70,2021-12-10
17814,520,1598,84,2021-12-10
17815,3456,10463,307,2021-12-10
17820,742,2078,42,2021-12-10
17821,2466,8112,232,2021-12-10
17823,160,293,12,2021-12-10
17824,540,1495,37,2021-12-10
17827,113,237,19,2021-12-10
17830,253,589,33,2021-12-10
17832,92,233,-1,2021-12-10
17834,620,1272,53,2021-12-10
17835,9,21,5,2021-12-10
17836,17,53,6,2021-12-10
17837,2103,12515,408,2021-12-10
17840,43,95,0,2021-12-10
17841,675,1287,37,2021-12-10
17842,1088,2351,260,2021-12-10
17844,1064,2556,315,2021-12-10
17845,278,763,67,2021-12-10
17846,633,1321,32,2021-12-10
17847,1628,3602,347,2021-12-10
17850,62,180,18,2021-12-10
17851,1271,2831,80,2021-12-10
17853,314,691,60,2021-12-10
17855,100,277,44,2021-12-10
17856,412,913,122,2021-12-10
17857,1106,4075,273,2021-12-10
17859,433,1184,37,2021-12-10
17860,336,783,31,2021-12-10
17864,201,456,28,2021-12-10
17866,1807,6394,94,2021-12-10
17867,21,30,0,2021-12-10
17868,62,174,-1,2021-12-10
17870,1777,5979,454,2021-12-10
17872,1390,3581,115,2021-12-10
17876,218,596,50,2021-12-10
17877,0,5,0,2021-12-10
17878,184,587,39,2021-12-10
17881,208,492,29,2021-12-10
17886,114,268,38,2021-12-10
17888,40,105,-1,2021-12-10
17889,287,880,87,2021-12-10
17901,3573,9639,485,2021-12-10
17921,886,2227,104,2021-12-10
17922,710,1716,129,2021-12-10
17923,39,124,-1,2021-12-10
17925,67,138,10,2021-12-10
17929,332,517,34,2021-12-10
17930,70,150,11,2021-12-10
17931,859,3095,163,2021-12-10
17934,38,96,8,2021-12-10
17935,219,568,34,2021-12-10
17938,310,763,64,2021-12-10
17941,116,216,14,2021-12-10
17948,571,1639,73,2021-12-10
17954,687,2652,84,2021-12-10
17957,35,101,7,2021-12-10
17959,180,475,21,2021-12-10
17960,598,1324,45,2021-12-10
17961,1011,2662,213,2021-12-10
17963,1097,2918,198,2021-12-10
17964,81,216,23,2021-12-10
17965,333,730,47,2021-12-10
17967,284,861,45,2021-12-10
17968,39,87,-1,2021-12-10
17970,415,1150,61,2021-12-10
17972,1864,4308,219,2021-12-10
17974,35,110,9,2021-12-10
17976,975,2545,102,2021-12-10
17978,23,83,8,2021-12-10
17980,445,972,62,2021-12-10
17981,363,878,131,2021-12-10
17983,190,434,31,2021-12-10
17985,168,442,22,2021-12-10
18011,746,2597,74,2021-12-10
18013,2374,7571,139,2021-12-10
18014,1570,4857,88,2021-12-10
18015,5479,18079,319,2021-12-10
18017,5563,19950,426,2021-12-10
18018,4602,15807,364,2021-12-10
18020,2870,10207,198,2021-12-10
18031,1399,5596,69,2021-12-10
18032,1353,4155,94,2021-12-10
18034,985,4643,69,2021-12-10
18035,24,119,0,2021-12-10
18036,1703,6383,136,2021-12-10
18037,1104,3143,72,2021-12-10
18038,408,1181,22,2021-12-10
18040,2193,8899,203,2021-12-10
18041,664,2374,54,2021-12-10
18042,6500,22101,833,2021-12-10
18045,4022,15170,371,2021-12-10
18049,2247,8659,178,2021-12-10
18051,395,1553,28,2021-12-10
18052,4861,13816,356,2021-12-10
18053,336,916,30,2021-12-10
18054,535,2105,48,2021-12-10
18055,1511,5700,92,2021-12-10
18056,99,412,-1,2021-12-10
18058,1314,3736,37,2021-12-10
18059,140,578,-1,2021-12-10
18062,3140,12076,205,2021-12-10
18063,63,189,-1,2021-12-10
18064,3778,12870,247,2021-12-10
18066,873,2382,47,2021-12-10
18067,2826,8520,215,2021-12-10
18069,1006,3955,73,2021-12-10
18070,124,313,9,2021-12-10
18071,1856,4454,55,2021-12-10
18072,893,2838,36,2021-12-10
18073,1296,5270,146,2021-12-10
18074,579,2326,122,2021-12-10
18076,345,1240,34,2021-12-10
18077,215,1011,18,2021-12-10
18078,805,3194,61,2021-12-10
18080,1675,4807,95,2021-12-10
18083,94,224,-1,2021-12-10
18085,91,353,-1,2021-12-10
18087,131,438,6,2021-12-10
18088,1304,3566,51,2021-12-10
18091,738,2602,23,2021-12-10
18092,367,1346,30,2021-12-10
18101,723,2524,33,2021-12-10
18102,9435,27473,256,2021-12-10
18103,7616,24136,379,2021-12-10
18104,6179,23376,540,2021-12-10
18106,996,3927,80,2021-12-10
18109,3567,10386,134,2021-12-10
18201,5290,13360,286,2021-12-10
18202,2074,5782,201,2021-12-10
18210,1059,3535,35,2021-12-10
18211,215,463,11,2021-12-10
18214,264,828,39,2021-12-10
18216,194,516,11,2021-12-10
18218,346,987,9,2021-12-10
18219,166,537,14,2021-12-10
18220,21,106,6,2021-12-10
18222,1291,3781,151,2021-12-10
18224,865,2541,127,2021-12-10
18225,23,59,-1,2021-12-10
18229,1106,3445,40,2021-12-10
18230,9,39,-1,2021-12-10
18232,555,1898,15,2021-12-10
18235,3160,7568,131,2021-12-10
18237,470,1415,33,2021-12-10
18240,559,1676,18,2021-12-10
18245,22,87,0,2021-12-10
18246,20,46,-1,2021-12-10
18248,67,192,8,2021-12-10
18249,487,1572,48,2021-12-10
18250,465,1363,17,2021-12-10
18252,1788,4472,96,2021-12-10
18254,107,325,-1,2021-12-10
18255,760,1877,55,2021-12-10
18301,4067,12935,125,2021-12-10
18302,2172,8319,78,2021-12-10
18321,229,810,6,2021-12-10
18322,381,1160,9,2021-12-10
18324,1093,4602,58,2021-12-10
18325,280,1030,13,2021-12-10
18326,545,2026,14,2021-12-10
18327,79,345,0,2021-12-10
18328,761,3254,88,2021-12-10
18330,1276,3860,30,2021-12-10
18331,98,300,-1,2021-12-10
18332,413,1326,11,2021-12-10
18333,102,298,-1,2021-12-10
18334,458,1802,8,2021-12-10
18336,381,1172,56,2021-12-10
18337,1614,6035,186,2021-12-10
18340,13,57,-1,2021-12-10
18343,453,1676,22,2021-12-10
18344,500,1768,21,2021-12-10
18346,438,1278,16,2021-12-10
18347,283,1224,13,2021-12-10
18350,140,886,6,2021-12-10
18352,41,211,-1,2021-12-10
18353,1614,4952,43,2021-12-10
18354,137,493,-1,2021-12-10
18355,154,598,5,2021-12-10
18360,4047,14025,115,2021-12-10
18370,131,482,-1,2021-12-10
18371,95,377,-1,2021-12-10
18372,331,1227,8,2021-12-10
18403,682,2759,142,2021-12-10
