ZIP_CODE,Positive,Negative,Probable,date
18415,71,289,8,2021-08-17
18417,55,1024,5,2021-08-17
18419,236,1345,59,2021-08-17
18421,351,1400,46,2021-08-17
18424,296,1784,38,2021-08-17
18425,70,561,13,2021-08-17
18426,235,1354,32,2021-08-17
18427,20,119,-1,2021-08-17
18428,728,4457,76,2021-08-17
18430,-1,27,0,2021-08-17
18431,770,4471,76,2021-08-17
18433,381,2009,85,2021-08-17
18434,251,1337,77,2021-08-17
18435,56,338,12,2021-08-17
18436,831,4331,176,2021-08-17
18437,13,66,-1,2021-08-17
18438,50,348,-1,2021-08-17
18439,37,212,6,2021-08-17
18441,7,57,-1,2021-08-17
18443,27,134,-1,2021-08-17
18444,864,4280,128,2021-08-17
18445,100,678,15,2021-08-17
18446,193,979,43,2021-08-17
18447,645,3332,125,2021-08-17
18451,19,163,0,2021-08-17
18452,416,1660,105,2021-08-17
18453,43,301,-1,2021-08-17
18455,-1,28,0,2021-08-17
18456,16,128,-1,2021-08-17
18458,189,869,28,2021-08-17
18460,11,62,-1,2021-08-17
18461,16,72,-1,2021-08-17
18462,18,108,-1,2021-08-17
18463,13,56,0,2021-08-17
18464,98,505,8,2021-08-17
18465,71,345,-1,2021-08-17
18466,1473,6397,67,2021-08-17
18469,27,125,0,2021-08-17
18470,79,608,22,2021-08-17
18471,32,277,6,2021-08-17
18472,1171,2499,78,2021-08-17
18503,159,798,31,2021-08-17
18504,1542,7387,250,2021-08-17
18505,1748,7256,300,2021-08-17
18507,407,2016,69,2021-08-17
18508,962,4107,187,2021-08-17
18509,877,5420,229,2021-08-17
18510,1715,6818,186,2021-08-17
18512,754,4146,214,2021-08-17
18517,400,2056,74,2021-08-17
18518,652,3112,114,2021-08-17
18519,376,1770,63,2021-08-17
18603,1630,5876,211,2021-08-17
18610,440,1819,13,2021-08-17
18612,2454,7612,129,2021-08-17
18614,105,668,31,2021-08-17
18615,124,590,15,2021-08-17
18616,71,191,24,2021-08-17
18617,118,579,17,2021-08-17
18618,288,1315,14,2021-08-17
18619,9,50,-1,2021-08-17
18621,359,2357,55,2021-08-17
18622,17,98,-1,2021-08-17
18623,199,820,61,2021-08-17
18624,42,267,-1,2021-08-17
18628,17,73,-1,2021-08-17
18629,79,499,13,2021-08-17
18630,187,891,36,2021-08-17
18631,82,296,19,2021-08-17
18632,16,109,-1,2021-08-17
18634,1121,4907,140,2021-08-17
18635,327,1126,42,2021-08-17
18636,100,476,21,2021-08-17
18640,1370,6289,166,2021-08-17
18641,514,2204,67,2021-08-17
18642,330,1595,30,2021-08-17
18643,1022,4533,132,2021-08-17
18644,579,2744,85,2021-08-17
18651,713,3315,61,2021-08-17
18655,441,1875,49,2021-08-17
18656,196,741,8,2021-08-17
18657,770,3587,142,2021-08-17
18660,256,1047,24,2021-08-17
18661,394,1956,19,2021-08-17
18701,157,809,23,2021-08-17
18702,3892,15527,320,2021-08-17
18704,2797,12471,238,2021-08-17
18705,1294,5173,120,2021-08-17
18706,1308,6411,112,2021-08-17
18707,1267,5974,108,2021-08-17
18708,704,3515,81,2021-08-17
18709,221,956,21,2021-08-17
18801,522,2693,82,2021-08-17
18810,662,2819,76,2021-08-17
18812,89,349,13,2021-08-17
18817,15,62,-1,2021-08-17
18818,70,245,24,2021-08-17
18821,93,252,8,2021-08-17
18822,165,867,21,2021-08-17
18823,11,71,-1,2021-08-17
18824,56,324,9,2021-08-17
18825,12,24,-1,2021-08-17
18826,82,496,22,2021-08-17
18828,25,75,-1,2021-08-17
18829,74,221,17,2021-08-17
18830,32,148,7,2021-08-17
18831,105,363,11,2021-08-17
18832,133,504,27,2021-08-17
18833,130,569,37,2021-08-17
18834,177,977,20,2021-08-17
18837,236,949,47,2021-08-17
18840,1076,4441,110,2021-08-17
18842,13,69,-1,2021-08-17
18844,130,495,15,2021-08-17
18845,19,98,-1,2021-08-17
18846,70,224,5,2021-08-17
18847,349,1212,32,2021-08-17
18848,629,2984,178,2021-08-17
18850,208,762,29,2021-08-17
18851,52,210,-1,2021-08-17
18853,302,1379,70,2021-08-17
18854,76,479,12,2021-08-17
18901,2242,14537,378,2021-08-17
18902,1399,9751,217,2021-08-17
18913,14,219,9,2021-08-17
18914,1573,9247,277,2021-08-17
18915,102,698,15,2021-08-17
18917,223,895,33,2021-08-17
18920,26,283,6,2021-08-17
18923,89,505,13,2021-08-17
18925,434,2900,78,2021-08-17
18927,17,129,-1,2021-08-17
18929,755,3898,90,2021-08-17
18930,163,996,12,2021-08-17
18932,43,231,7,2021-08-17
18933,6,102,-1,2021-08-17
18934,5,125,-1,2021-08-17
18936,119,276,-1,2021-08-17
18938,735,6413,98,2021-08-17
18940,2164,15416,347,2021-08-17
18942,245,1223,31,2021-08-17
18944,2160,10372,264,2021-08-17
18947,407,2543,59,2021-08-17
18951,3267,13802,271,2021-08-17
18954,807,4297,168,2021-08-17
18955,229,795,28,2021-08-17
18960,1073,5240,119,2021-08-17
18964,1321,5935,131,2021-08-17
18966,3259,16014,636,2021-08-17
18969,1352,6503,161,2021-08-17
18972,160,1174,8,2021-08-17
18974,3587,17423,589,2021-08-17
18976,1806,9573,211,2021-08-17
18977,232,2017,42,2021-08-17
19001,1326,7701,212,2021-08-17
19002,2062,15920,320,2021-08-17
19003,745,7178,106,2021-08-17
19004,676,8733,58,2021-08-17
19006,2102,10105,309,2021-08-17
19007,2192,8399,281,2021-08-17
19008,1864,8881,298,2021-08-17
19009,56,565,9,2021-08-17
19010,1226,12736,261,2021-08-17
19012,503,2742,64,2021-08-17
19013,3342,14456,236,2021-08-17
19014,1760,8813,316,2021-08-17
19015,1317,6655,308,2021-08-17
19018,2005,9551,325,2021-08-17
19020,5553,21827,660,2021-08-17
19021,931,3677,118,2021-08-17
19022,356,1476,50,2021-08-17
19023,2292,8659,161,2021-08-17
19025,316,3183,40,2021-08-17
19026,2682,13054,440,2021-08-17
19027,1349,8794,168,2021-08-17
19029,396,1557,59,2021-08-17
19030,1186,5061,206,2021-08-17
19031,396,2863,82,2021-08-17
19032,661,2675,69,2021-08-17
19033,722,3121,151,2021-08-17
19034,444,3343,71,2021-08-17
19035,220,2835,34,2021-08-17
19036,1249,5291,183,2021-08-17
19038,2169,14806,335,2021-08-17
19040,1709,8933,319,2021-08-17
19041,323,3923,32,2021-08-17
19043,262,1144,64,2021-08-17
19044,1044,6452,220,2021-08-17
19046,1388,9065,213,2021-08-17
19047,3242,15553,536,2021-08-17
19050,2701,12356,209,2021-08-17
19053,2616,11287,526,2021-08-17
19054,1623,6902,308,2021-08-17
19055,1362,5513,259,2021-08-17
19056,1547,6184,268,2021-08-17
19057,1626,6574,293,2021-08-17
19060,930,5248,139,2021-08-17
19061,1686,8196,208,2021-08-17
19063,2733,17532,484,2021-08-17
19064,2107,11070,451,2021-08-17
19066,313,3820,36,2021-08-17
19067,3530,23305,648,2021-08-17
19070,600,3097,122,2021-08-17
19072,411,5724,68,2021-08-17
19073,1435,10584,263,2021-08-17
19074,564,2309,104,2021-08-17
19075,464,3384,92,2021-08-17
19076,694,2622,128,2021-08-17
19078,1043,4667,174,2021-08-17
19079,884,3779,75,2021-08-17
19081,571,5040,117,2021-08-17
19082,3570,15637,291,2021-08-17
19083,2588,16807,430,2021-08-17
19085,393,5171,79,2021-08-17
19086,891,5758,160,2021-08-17
19087,1704,16750,408,2021-08-17
19090,1632,8902,235,2021-08-17
19094,445,1801,68,2021-08-17
19095,711,3496,60,2021-08-17
19096,661,8267,81,2021-08-17
19102,372,3551,42,2021-08-17
19103,1395,14456,130,2021-08-17
19104,3995,26216,185,2021-08-17
19106,872,6887,73,2021-08-17
19107,1059,7789,64,2021-08-17
19111,6860,24399,594,2021-08-17
19112,10,52,0,2021-08-17
19113,-1,43,0,2021-08-17
19114,3148,11685,347,2021-08-17
19115,4153,13636,349,2021-08-17
19116,4089,13145,458,2021-08-17
19118,549,5294,50,2021-08-17
19119,1898,13476,158,2021-08-17
19120,6748,24626,392,2021-08-17
19121,3300,15200,182,2021-08-17
19122,2477,10073,107,2021-08-17
19123,1444,9058,116,2021-08-17
19124,7174,26463,476,2021-08-17
19125,1942,12566,176,2021-08-17
19126,1621,6816,122,2021-08-17
19127,446,3162,84,2021-08-17
19128,2556,16459,436,2021-08-17
19129,818,5138,90,2021-08-17
19130,1848,14484,219,2021-08-17
19131,3763,20464,293,2021-08-17
19132,2880,13749,124,2021-08-17
19133,2791,10459,113,2021-08-17
19134,5565,23790,385,2021-08-17
19135,3430,12506,307,2021-08-17
19136,5060,23992,358,2021-08-17
19137,798,3006,76,2021-08-17
19138,2822,12362,186,2021-08-17
19139,3891,20005,172,2021-08-17
19140,5254,22220,219,2021-08-17
19141,2772,11797,141,2021-08-17
19142,2646,11384,113,2021-08-17
19143,5153,29290,254,2021-08-17
19144,3634,19288,236,2021-08-17
19145,5106,19712,246,2021-08-17
19146,2842,21503,229,2021-08-17
19147,2527,18742,213,2021-08-17
19148,5406,20737,248,2021-08-17
19149,5251,18948,470,2021-08-17
19150,2208,9840,142,2021-08-17
19151,2782,12787,189,2021-08-17
19152,4175,13216,318,2021-08-17
19153,1140,5053,51,2021-08-17
19154,3741,13305,494,2021-08-17
19301,387,3571,82,2021-08-17
19310,227,940,31,2021-08-17
19311,797,3767,114,2021-08-17
19312,638,6120,163,2021-08-17
19317,558,5027,109,2021-08-17
19319,23,121,-1,2021-08-17
19320,4214,19693,876,2021-08-17
19330,413,1933,71,2021-08-17
19333,383,3951,99,2021-08-17
19335,3253,21910,848,2021-08-17
19341,945,8348,307,2021-08-17
19342,1543,8999,238,2021-08-17
19343,481,3258,167,2021-08-17
19344,956,4428,184,2021-08-17
19345,6,33,0,2021-08-17
19348,1664,10304,291,2021-08-17
19350,699,5109,87,2021-08-17
19352,655,3979,97,2021-08-17
19355,1630,15011,368,2021-08-17
19362,427,1826,60,2021-08-17
19363,1472,6467,247,2021-08-17
19365,529,2529,100,2021-08-17
19372,144,993,47,2021-08-17
19373,323,1228,47,2021-08-17
19374,134,417,8,2021-08-17
19380,3327,21480,697,2021-08-17
19382,4108,23780,662,2021-08-17
19383,77,139,20,2021-08-17
19390,1226,6152,250,2021-08-17
19401,4059,15486,594,2021-08-17
19403,3535,19695,722,2021-08-17
19405,400,1947,100,2021-08-17
19406,1758,11910,367,2021-08-17
19422,1143,9485,227,2021-08-17
19425,792,6983,240,2021-08-17
19426,3047,17937,670,2021-08-17
19428,1219,8750,367,2021-08-17
19435,18,101,13,2021-08-17
19436,14,287,0,2021-08-17
19438,1850,10552,221,2021-08-17
19440,1634,7774,182,2021-08-17
19444,695,5419,169,2021-08-17
19446,4455,26692,608,2021-08-17
19453,59,532,15,2021-08-17
19454,1674,12700,327,2021-08-17
19456,28,159,6,2021-08-17
19460,2562,18248,535,2021-08-17
19462,1142,7213,311,2021-08-17
19464,3829,20419,978,2021-08-17
19465,1128,7000,396,2021-08-17
19468,2063,11016,580,2021-08-17
19473,1225,6521,217,2021-08-17
19475,788,5043,199,2021-08-17
19477,72,273,12,2021-08-17
19492,97,1023,26,2021-08-17
19501,65,377,22,2021-08-17
19503,99,437,37,2021-08-17
19504,334,1700,93,2021-08-17
19505,206,1172,74,2021-08-17
19506,512,2134,155,2021-08-17
19507,245,806,53,2021-08-17
19508,990,4882,532,2021-08-17
19510,738,2673,213,2021-08-17
19512,1125,5242,445,2021-08-17
19518,1188,5959,458,2021-08-17
19520,289,1904,103,2021-08-17
19522,1072,4384,299,2021-08-17
19525,1120,6006,412,2021-08-17
19526,1135,3620,178,2021-08-17
19529,220,921,10,2021-08-17
19530,1093,4147,65,2021-08-17
19533,766,3358,259,2021-08-17
19534,196,585,17,2021-08-17
19539,363,1399,27,2021-08-17
19540,766,3542,337,2021-08-17
19541,362,1223,127,2021-08-17
19543,394,2047,122,2021-08-17
19547,271,1307,138,2021-08-17
19549,22,86,-1,2021-08-17
19550,83,221,-1,2021-08-17
19551,383,1427,162,2021-08-17
19555,322,1065,82,2021-08-17
19560,897,3093,299,2021-08-17
19562,259,1087,16,2021-08-17
19565,825,2952,282,2021-08-17
19567,499,1645,149,2021-08-17
19601,4258,13429,813,2021-08-17
19602,2285,7522,387,2021-08-17
19604,3226,9373,685,2021-08-17
19605,2308,7587,732,2021-08-17
19606,2903,11874,1249,2021-08-17
19607,1945,7860,848,2021-08-17
19608,2006,7926,901,2021-08-17
19609,911,3363,392,2021-08-17
19610,1145,6073,488,2021-08-17
19611,1297,4227,333,2021-08-17
15001,2129,8935,531,2021-08-17
15003,715,2981,176,2021-08-17
15004,12,72,6,2021-08-17
15005,599,2743,196,2021-08-17
15007,36,129,7,2021-08-17
15009,1550,4760,266,2021-08-17
15010,2177,7953,522,2021-08-17
15012,928,4478,574,2021-08-17
15014,300,1396,57,2021-08-17
15015,80,437,31,2021-08-17
15017,951,5589,688,2021-08-17
15018,57,235,26,2021-08-17
15019,72,414,26,2021-08-17
15021,330,1725,191,2021-08-17
15022,656,2988,307,2021-08-17
15024,657,2992,213,2021-08-17
15025,1345,6015,406,2021-08-17
15026,269,1122,89,2021-08-17
15027,131,614,43,2021-08-17
15030,82,341,17,2021-08-17
15031,30,164,12,2021-08-17
15032,6,42,-1,2021-08-17
15033,241,1382,103,2021-08-17
15034,116,534,41,2021-08-17
15035,142,626,36,2021-08-17
15037,716,3181,264,2021-08-17
15042,496,2054,132,2021-08-17
15043,99,478,60,2021-08-17
15044,1739,9520,741,2021-08-17
15045,313,1309,70,2021-08-17
15046,141,671,94,2021-08-17
15049,64,297,11,2021-08-17
15050,152,603,63,2021-08-17
15051,30,123,9,2021-08-17
15052,244,857,65,2021-08-17
15053,13,55,11,2021-08-17
15054,20,153,14,2021-08-17
15055,72,440,35,2021-08-17
15056,50,338,23,2021-08-17
15057,774,5041,608,2021-08-17
15059,227,1003,59,2021-08-17
15060,49,249,25,2021-08-17
15061,937,3963,224,2021-08-17
15062,432,2291,211,2021-08-17
15063,794,3457,286,2021-08-17
15064,25,110,17,2021-08-17
15065,738,3301,198,2021-08-17
15066,830,3423,211,2021-08-17
15067,143,565,57,2021-08-17
15068,2535,11663,688,2021-08-17
15071,617,3674,344,2021-08-17
15074,626,2938,124,2021-08-17
15076,55,290,30,2021-08-17
15077,6,36,-1,2021-08-17
15078,28,136,10,2021-08-17
15082,19,91,16,2021-08-17
15083,61,355,31,2021-08-17
15084,649,2867,209,2021-08-17
15085,551,2309,257,2021-08-17
15086,29,317,7,2021-08-17
15089,361,1644,191,2021-08-17
15090,1495,8813,530,2021-08-17
15101,1399,8197,547,2021-08-17
15102,1664,9444,833,2021-08-17
15104,593,2527,96,2021-08-17
15106,1013,5967,513,2021-08-17
15108,2609,14499,1262,2021-08-17
15110,429,1647,55,2021-08-17
15112,241,1020,39,2021-08-17
15116,863,4328,329,2021-08-17
15120,1393,5803,280,2021-08-17
15122,1495,6396,470,2021-08-17
15126,379,2158,197,2021-08-17
15129,621,3391,328,2021-08-17
15131,611,2596,161,2021-08-17
15132,1853,7154,253,2021-08-17
15133,491,1887,116,2021-08-17
15135,336,1466,105,2021-08-17
15136,1513,7118,512,2021-08-17
15137,683,3249,199,2021-08-17
15139,563,4223,118,2021-08-17
15140,195,939,72,2021-08-17
15142,89,728,53,2021-08-17
15143,1108,7750,427,2021-08-17
15144,238,1242,70,2021-08-17
15145,469,2278,152,2021-08-17
15146,2155,10046,644,2021-08-17
15147,1093,5268,270,2021-08-17
15148,178,676,59,2021-08-17
15201,690,5294,215,2021-08-17
15202,1228,6608,336,2021-08-17
15203,911,4467,264,2021-08-17
15204,516,2336,130,2021-08-17
15205,1613,8090,584,2021-08-17
15206,1706,12774,288,2021-08-17
15207,742,3698,122,2021-08-17
15208,574,3763,67,2021-08-17
15209,764,3797,250,2021-08-17
15210,1664,7385,428,2021-08-17
15211,743,3858,290,2021-08-17
15212,1859,9961,353,2021-08-17
15213,1486,10497,198,2021-08-17
15214,949,4836,211,2021-08-17
15215,554,4525,205,2021-08-17
15216,1250,7551,522,2021-08-17
15217,1260,13748,201,2021-08-17
15218,721,5123,153,2021-08-17
15219,1268,5577,221,2021-08-17
15220,1048,6582,468,2021-08-17
15221,1836,10628,368,2021-08-17
15222,323,3071,103,2021-08-17
15223,429,2190,138,2021-08-17
15224,535,4027,138,2021-08-17
15225,55,340,12,2021-08-17
15226,867,4702,355,2021-08-17
15227,2390,9216,794,2021-08-17
15228,849,6891,410,2021-08-17
15229,850,4243,260,2021-08-17
15231,-1,42,0,2021-08-17
15232,592,6011,149,2021-08-17
15233,223,1018,33,2021-08-17
15234,995,5016,398,2021-08-17
15235,2324,11274,674,2021-08-17
15236,2553,10262,1007,2021-08-17
15237,2608,15588,963,2021-08-17
15238,661,5206,216,2021-08-17
15239,1405,6417,540,2021-08-17
15241,1144,8449,679,2021-08-17
15243,807,6241,359,2021-08-17
15260,20,11,0,2021-08-17
15261,24,142,0,2021-08-17
15275,-1,39,-1,2021-08-17
15301,2608,16659,1492,2021-08-17
15310,19,58,7,2021-08-17
15311,77,349,55,2021-08-17
15312,161,896,105,2021-08-17
15313,22,91,8,2021-08-17
15314,163,1051,145,2021-08-17
15317,2396,14570,1609,2021-08-17
15320,370,1431,180,2021-08-17
15321,74,480,67,2021-08-17
15322,113,576,57,2021-08-17
15323,197,1174,143,2021-08-17
15324,33,227,16,2021-08-17
15327,103,400,28,2021-08-17
15329,70,384,50,2021-08-17
15330,244,1528,182,2021-08-17
15331,35,323,33,2021-08-17
15332,424,2235,268,2021-08-17
15333,102,587,82,2021-08-17
15334,8,36,5,2021-08-17
15337,29,148,10,2021-08-17
15338,125,434,54,2021-08-17
15340,60,376,46,2021-08-17
15341,62,192,19,2021-08-17
15342,242,1474,185,2021-08-17
15344,110,432,71,2021-08-17
15345,63,428,48,2021-08-17
15346,35,201,27,2021-08-17
15347,36,214,31,2021-08-17
15349,120,423,35,2021-08-17
15352,29,201,15,2021-08-17
15353,-1,20,-1,2021-08-17
15357,93,429,85,2021-08-17
15359,17,59,5,2021-08-17
15360,108,529,56,2021-08-17
15361,5,41,7,2021-08-17
15362,46,186,20,2021-08-17
15363,60,225,20,2021-08-17
15364,36,155,25,2021-08-17
15367,501,3401,391,2021-08-17
15370,950,4725,333,2021-08-17
15376,105,525,48,2021-08-17
15377,23,178,14,2021-08-17
15380,26,122,16,2021-08-17
15401,2558,10257,1027,2021-08-17
15410,57,194,26,2021-08-17
15411,42,152,8,2021-08-17
15412,19,105,18,2021-08-17
15413,38,165,16,2021-08-17
15417,421,2159,256,2021-08-17
15419,113,819,107,2021-08-17
15423,99,474,69,2021-08-17
15424,110,754,44,2021-08-17
15425,1122,4935,748,2021-08-17
15427,61,293,43,2021-08-17
15428,92,411,83,2021-08-17
15429,10,84,12,2021-08-17
15431,291,1224,177,2021-08-17
15432,17,148,12,2021-08-17
15433,38,222,30,2021-08-17
15434,20,64,8,2021-08-17
15436,244,807,101,2021-08-17
15437,156,919,43,2021-08-17
15438,135,554,59,2021-08-17
15440,23,79,9,2021-08-17
15442,129,593,83,2021-08-17
15444,29,136,11,2021-08-17
15445,217,808,90,2021-08-17
15446,16,132,23,2021-08-17
15450,128,890,22,2021-08-17
15451,43,201,19,2021-08-17
15456,176,741,98,2021-08-17
15458,161,607,69,2021-08-17
15459,149,425,66,2021-08-17
15461,252,1251,115,2021-08-17
15462,11,82,11,2021-08-17
15463,18,93,13,2021-08-17
15464,65,370,45,2021-08-17
15468,148,605,66,2021-08-17
15469,119,508,88,2021-08-17
15470,36,175,31,2021-08-17
15473,311,1086,151,2021-08-17
15474,105,529,31,2021-08-17
15475,57,343,31,2021-08-17
15477,37,223,30,2021-08-17
15478,419,1708,171,2021-08-17
15479,115,501,56,2021-08-17
15480,150,473,75,2021-08-17
15482,29,144,19,2021-08-17
15483,34,138,11,2021-08-17
15484,17,106,8,2021-08-17
15486,137,560,83,2021-08-17
15488,10,60,-1,2021-08-17
15490,32,136,18,2021-08-17
15501,1219,5471,521,2021-08-17
15540,11,71,9,2021-08-17
15551,45,157,26,2021-08-17
15557,288,930,97,2021-08-17
15601,4480,18885,2130,2021-08-17
15610,194,811,128,2021-08-17
15611,26,130,14,2021-08-17
15612,18,96,19,2021-08-17
15613,992,3619,285,2021-08-17
15615,27,87,9,2021-08-17
15616,5,46,-1,2021-08-17
15617,19,83,13,2021-08-17
15618,146,607,66,2021-08-17
15620,73,224,35,2021-08-17
15622,47,285,37,2021-08-17
15623,54,257,27,2021-08-17
15626,308,1469,173,2021-08-17
15627,440,1755,211,2021-08-17
15628,34,151,13,2021-08-17
15631,50,242,48,2021-08-17
15632,534,2691,285,2021-08-17
15634,44,175,31,2021-08-17
15636,280,1130,160,2021-08-17
15637,122,473,80,2021-08-17
15639,150,485,74,2021-08-17
15641,32,145,7,2021-08-17
15642,3279,13544,1729,2021-08-17
15644,1134,5362,697,2021-08-17
15646,7,54,8,2021-08-17
15647,17,95,10,2021-08-17
15650,1754,8783,997,2021-08-17
15655,29,175,18,2021-08-17
15656,653,2745,201,2021-08-17
15658,485,2518,212,2021-08-17
15661,35,158,23,2021-08-17
15663,28,106,19,2021-08-17
15665,112,401,69,2021-08-17
15666,961,4053,617,2021-08-17
15668,724,4315,366,2021-08-17
15670,188,833,91,2021-08-17
15671,53,172,48,2021-08-17
15672,195,886,120,2021-08-17
15673,81,343,25,2021-08-17
15675,58,267,36,2021-08-17
15677,10,128,14,2021-08-17
15678,36,188,13,2021-08-17
15679,133,756,116,2021-08-17
15681,269,1313,122,2021-08-17
15683,450,2241,356,2021-08-17
18349,5,64,0,2021-08-17
18351,34,141,0,2021-08-17
18356,27,203,-1,2021-08-17
18357,-1,39,0,2021-08-17
18410,8,34,-1,2021-08-17
18413,6,77,-1,2021-08-17
18416,0,8,0,2021-08-17
18420,14,56,-1,2021-08-17
18440,16,64,5,2021-08-17
18448,0,-1,0,2021-08-17
18449,0,-1,0,2021-08-17
18454,-1,49,0,2021-08-17
18457,12,60,-1,2021-08-17
18459,7,36,-1,2021-08-17
18473,13,129,-1,2021-08-17
18501,60,79,-1,2021-08-17
18502,-1,21,0,2021-08-17
18515,0,6,0,2021-08-17
18540,-1,-1,0,2021-08-17
18577,0,-1,0,2021-08-17
18601,13,39,0,2021-08-17
18602,23,151,0,2021-08-17
18611,-1,9,0,2021-08-17
18625,13,115,5,2021-08-17
18626,78,190,7,2021-08-17
18627,7,51,-1,2021-08-17
18653,-1,13,0,2021-08-17
18654,0,-1,0,2021-08-17
18690,-1,-1,0,2021-08-17
18703,16,104,-1,2021-08-17
18710,0,-1,0,2021-08-17
18711,111,222,16,2021-08-17
18762,0,0,0,2021-08-17
18764,-1,16,0,2021-08-17
18765,0,0,0,2021-08-17
18766,-1,61,24,2021-08-17
18767,0,-1,0,2021-08-17
18769,0,-1,0,2021-08-17
18773,0,-1,0,2021-08-17
18813,-1,14,0,2021-08-17
18814,-1,34,0,2021-08-17
18815,0,-1,0,2021-08-17
18816,-1,30,0,2021-08-17
15684,40,148,14,2021-08-17
18820,-1,6,0,2021-08-17
18827,0,0,0,2021-08-17
18843,7,37,0,2021-08-17
18910,6,93,-1,2021-08-17
18911,40,110,-1,2021-08-17
18912,17,164,-1,2021-08-17
18916,5,34,-1,2021-08-17
18918,-1,9,0,2021-08-17
18921,6,62,-1,2021-08-17
18922,5,28,0,2021-08-17
18928,11,102,0,2021-08-17
18931,11,95,-1,2021-08-17
18935,18,80,-1,2021-08-17
18943,5,55,-1,2021-08-17
18946,8,57,-1,2021-08-17
18949,18,83,-1,2021-08-17
18950,29,155,-1,2021-08-17
18953,13,64,-1,2021-08-17
18956,-1,36,0,2021-08-17
18957,6,43,-1,2021-08-17
18958,6,28,0,2021-08-17
18962,22,178,-1,2021-08-17
18963,19,154,-1,2021-08-17
18968,9,37,-1,2021-08-17
18970,61,265,-1,2021-08-17
18971,-1,39,0,2021-08-17
18979,8,26,0,2021-08-17
18980,27,147,-1,2021-08-17
18981,6,17,-1,2021-08-17
18991,-1,-1,0,2021-08-17
19016,9,45,0,2021-08-17
19017,23,135,-1,2021-08-17
19019,0,60,0,2021-08-17
19028,7,54,0,2021-08-17
19037,219,317,35,2021-08-17
19039,-1,48,-1,2021-08-17
19048,-1,8,0,2021-08-17
19049,-1,9,0,2021-08-17
19052,15,70,-1,2021-08-17
19058,11,46,-1,2021-08-17
19065,-1,29,0,2021-08-17
19080,-1,21,0,2021-08-17
19088,0,8,0,2021-08-17
19089,0,9,0,2021-08-17
19091,0,-1,0,2021-08-17
19092,-1,7,0,2021-08-17
19093,0,8,0,2021-08-17
19098,0,-1,0,2021-08-17
19099,0,-1,0,2021-08-17
19101,77,205,-1,2021-08-17
19105,23,83,0,2021-08-17
19108,7,29,0,2021-08-17
19109,-1,24,0,2021-08-17
19110,-1,30,0,2021-08-17
19155,-1,19,0,2021-08-17
19160,9,32,-1,2021-08-17
19161,-1,7,0,2021-08-17
19162,-1,-1,0,2021-08-17
19170,-1,7,0,2021-08-17
19171,0,9,0,2021-08-17
19172,-1,8,0,2021-08-17
19173,0,-1,0,2021-08-17
19175,0,-1,0,2021-08-17
19176,-1,21,0,2021-08-17
19177,0,-1,0,2021-08-17
19178,-1,6,0,2021-08-17
19179,0,-1,0,2021-08-17
19181,0,7,0,2021-08-17
19182,-1,11,0,2021-08-17
19183,-1,-1,0,2021-08-17
19184,-1,5,0,2021-08-17
19185,-1,-1,0,2021-08-17
19187,0,-1,0,2021-08-17
19188,-1,-1,0,2021-08-17
19190,0,8,0,2021-08-17
19191,5,5,0,2021-08-17
19192,-1,9,0,2021-08-17
19193,-1,9,0,2021-08-17
19194,-1,22,0,2021-08-17
19195,0,-1,0,2021-08-17
19196,-1,5,0,2021-08-17
19197,0,-1,0,2021-08-17
19244,0,-1,0,2021-08-17
19255,0,-1,0,2021-08-17
19316,5,54,-1,2021-08-17
19318,0,18,-1,2021-08-17
19331,-1,28,0,2021-08-17
19339,0,-1,0,2021-08-17
19340,0,6,0,2021-08-17
19346,7,9,0,2021-08-17
19347,-1,27,-1,2021-08-17
19351,-1,36,0,2021-08-17
19353,0,15,-1,2021-08-17
19354,-1,36,0,2021-08-17
19357,0,34,0,2021-08-17
19358,14,85,-1,2021-08-17
19360,-1,41,0,2021-08-17
19366,0,27,-1,2021-08-17
19367,7,56,-1,2021-08-17
19369,26,129,-1,2021-08-17
19371,0,-1,0,2021-08-17
19375,22,204,-1,2021-08-17
19376,7,40,-1,2021-08-17
19381,-1,32,-1,2021-08-17
19395,-1,36,-1,2021-08-17
19397,0,-1,0,2021-08-17
19398,0,5,0,2021-08-17
19399,0,33,-1,2021-08-17
19404,11,62,-1,2021-08-17
19407,5,29,0,2021-08-17
19408,-1,30,0,2021-08-17
19409,-1,8,0,2021-08-17
19415,0,0,0,2021-08-17
19421,11,125,-1,2021-08-17
19423,-1,44,0,2021-08-17
19424,-1,-1,0,2021-08-17
19429,-1,-1,0,2021-08-17
19430,10,39,0,2021-08-17
19432,-1,29,0,2021-08-17
19437,52,391,11,2021-08-17
19441,0,7,0,2021-08-17
19442,27,264,-1,2021-08-17
19443,-1,23,0,2021-08-17
19450,10,74,0,2021-08-17
19451,0,-1,0,2021-08-17
19455,0,-1,0,2021-08-17
19457,10,68,-1,2021-08-17
19470,5,69,-1,2021-08-17
19472,12,50,0,2021-08-17
19474,56,377,19,2021-08-17
19478,-1,38,-1,2021-08-17
19480,-1,31,-1,2021-08-17
19481,10,150,-1,2021-08-17
19482,-1,32,-1,2021-08-17
19484,0,10,0,2021-08-17
19486,7,68,0,2021-08-17
19490,84,272,9,2021-08-17
19493,0,-1,0,2021-08-17
19494,0,-1,0,2021-08-17
19495,0,0,0,2021-08-17
19496,0,-1,0,2021-08-17
19511,11,49,0,2021-08-17
