ZIP_CODE,Positive,Negative,Probable,date
16114,37,162,17,2021-10-23
16116,245,754,97,2021-10-23
16121,443,1541,111,2021-10-23
16124,112,492,39,2021-10-23
16125,1621,6045,418,2021-10-23
16127,1353,4517,427,2021-10-23
16130,158,456,45,2021-10-23
16131,60,205,23,2021-10-23
16133,98,348,21,2021-10-23
16134,281,1116,65,2021-10-23
16137,1167,4434,283,2021-10-23
16142,414,1480,156,2021-10-23
16143,211,732,101,2021-10-23
16145,258,649,80,2021-10-23
16146,1184,4877,353,2021-10-23
16148,1676,5762,653,2021-10-23
16150,602,2379,230,2021-10-23
16153,218,628,67,2021-10-23
16154,179,769,51,2021-10-23
16156,197,685,93,2021-10-23
16159,384,1268,152,2021-10-23
16172,56,266,49,2021-10-23
16213,13,28,-1,2021-10-23
16214,665,2549,243,2021-10-23
16217,-1,46,-1,2021-10-23
16218,112,318,30,2021-10-23
16224,106,292,38,2021-10-23
16225,-1,18,-1,2021-10-23
16232,338,908,140,2021-10-23
16233,75,224,41,2021-10-23
16234,8,17,-1,2021-10-23
16235,95,300,66,2021-10-23
16239,1299,2276,50,2021-10-23
16240,103,323,49,2021-10-23
16242,473,1098,135,2021-10-23
16248,287,782,105,2021-10-23
16253,13,44,-1,2021-10-23
16254,305,937,183,2021-10-23
16255,296,469,72,2021-10-23
16258,133,453,72,2021-10-23
16260,22,48,5,2021-10-23
16301,1391,4026,362,2021-10-23
16311,19,90,11,2021-10-23
16313,132,449,40,2021-10-23
16314,486,1279,206,2021-10-23
16316,433,1501,203,2021-10-23
16317,164,332,46,2021-10-23
16319,99,277,44,2021-10-23
16321,17,21,-1,2021-10-23
16323,1495,4162,445,2021-10-23
16326,25,97,13,2021-10-23
16327,245,663,75,2021-10-23
16329,32,112,7,2021-10-23
16331,7,15,6,2021-10-23
16332,-1,36,-1,2021-10-23
16333,15,53,-1,2021-10-23
16334,43,87,14,2021-10-23
16335,2439,9811,820,2021-10-23
16340,152,407,22,2021-10-23
16341,250,540,23,2021-10-23
16342,302,763,40,2021-10-23
16345,209,825,50,2021-10-23
16346,254,711,61,2021-10-23
16347,184,468,26,2021-10-23
16350,174,500,35,2021-10-23
16351,128,462,22,2021-10-23
16353,178,638,31,2021-10-23
16354,1265,3261,105,2021-10-23
16360,107,346,29,2021-10-23
16362,78,253,28,2021-10-23
16364,77,230,33,2021-10-23
16365,1505,5429,339,2021-10-23
16371,293,1047,158,2021-10-23
16372,29,119,17,2021-10-23
16373,292,739,92,2021-10-23
16374,119,358,31,2021-10-23
16401,344,1006,52,2021-10-23
16402,53,159,5,2021-10-23
16403,1217,2420,131,2021-10-23
16404,249,705,21,2021-10-23
16405,51,166,10,2021-10-23
16406,362,1255,196,2021-10-23
16407,1088,2904,161,2021-10-23
16410,154,431,26,2021-10-23
16411,123,352,13,2021-10-23
16412,857,3237,181,2021-10-23
16415,808,3412,118,2021-10-23
16417,814,2497,143,2021-10-23
16420,58,185,10,2021-10-23
16421,278,686,21,2021-10-23
16423,349,1273,38,2021-10-23
16424,358,1092,102,2021-10-23
16426,344,1170,40,2021-10-23
16428,1209,3639,107,2021-10-23
16430,5,29,0,2021-10-23
16433,545,1641,203,2021-10-23
16434,170,444,22,2021-10-23
16435,134,437,52,2021-10-23
16436,69,160,10,2021-10-23
16438,593,1987,93,2021-10-23
16440,73,228,21,2021-10-23
16441,894,2857,183,2021-10-23
16442,224,708,39,2021-10-23
16443,116,364,15,2021-10-23
16444,36,344,29,2021-10-23
16501,162,789,10,2021-10-23
16502,1472,5492,176,2021-10-23
16503,1329,4947,194,2021-10-23
16504,1502,5300,193,2021-10-23
16505,1320,5997,152,2021-10-23
16506,2133,8794,280,2021-10-23
16507,843,3108,85,2021-10-23
16508,1365,5671,231,2021-10-23
16509,2450,10419,475,2021-10-23
16510,2216,8131,281,2021-10-23
16511,1137,4085,142,2021-10-23
16565,0,16,0,2021-10-23
16601,3364,10800,925,2021-10-23
16602,2768,9259,755,2021-10-23
16611,237,744,59,2021-10-23
16613,150,449,33,2021-10-23
16616,8,41,-1,2021-10-23
16617,276,853,68,2021-10-23
16620,42,118,11,2021-10-23
16621,80,195,22,2021-10-23
16622,32,65,8,2021-10-23
16623,48,156,15,2021-10-23
16625,298,974,157,2021-10-23
16627,156,524,70,2021-10-23
16630,414,1454,160,2021-10-23
16634,26,95,6,2021-10-23
16635,1112,4555,330,2021-10-23
16636,86,211,21,2021-10-23
16637,217,697,69,2021-10-23
16639,99,258,27,2021-10-23
16640,85,315,53,2021-10-23
16641,238,800,95,2021-10-23
16645,14,42,0,2021-10-23
16646,279,848,72,2021-10-23
16647,81,234,22,2021-10-23
16648,1813,5758,534,2021-10-23
16650,149,416,53,2021-10-23
16651,318,1054,85,2021-10-23
16652,2382,9653,372,2021-10-23
16655,155,363,98,2021-10-23
16656,134,279,56,2021-10-23
16657,102,407,22,2021-10-23
16659,25,62,12,2021-10-23
16661,98,261,21,2021-10-23
16662,457,1761,157,2021-10-23
16664,139,384,57,2021-10-23
16666,297,910,77,2021-10-23
16667,126,339,69,2021-10-23
16668,360,1106,121,2021-10-23
16669,234,754,58,2021-10-23
16670,13,45,5,2021-10-23
16671,49,189,11,2021-10-23
16673,457,1476,155,2021-10-23
16674,58,175,32,2021-10-23
16678,249,803,70,2021-10-23
16679,71,218,13,2021-10-23
16680,65,123,9,2021-10-23
16682,14,57,10,2021-10-23
16683,23,161,8,2021-10-23
16685,37,79,12,2021-10-23
16686,1585,5137,338,2021-10-23
16689,28,126,40,2021-10-23
16691,33,91,15,2021-10-23
16692,56,243,21,2021-10-23
16693,518,1558,127,2021-10-23
16695,89,257,38,2021-10-23
16701,1570,5777,322,2021-10-23
16720,122,282,28,2021-10-23
16724,14,33,-1,2021-10-23
16726,40,162,13,2021-10-23
16727,28,108,5,2021-10-23
16729,74,213,17,2021-10-23
16731,237,640,52,2021-10-23
16732,26,112,6,2021-10-23
16734,13,41,8,2021-10-23
16735,575,1252,147,2021-10-23
16738,175,1102,339,2021-10-23
16740,79,261,29,2021-10-23
16743,412,1110,45,2021-10-23
16744,31,84,-1,2021-10-23
16745,54,146,8,2021-10-23
16746,116,346,11,2021-10-23
16748,273,615,54,2021-10-23
16749,476,1316,74,2021-10-23
16750,38,106,6,2021-10-23
16801,6262,23322,514,2021-10-23
16802,1545,4678,74,2021-10-23
16803,1737,14473,256,2021-10-23
16820,99,369,21,2021-10-23
16821,45,109,10,2021-10-23
16822,285,645,29,2021-10-23
16823,3364,14779,335,2021-10-23
16827,392,2893,55,2021-10-23
16828,410,1966,43,2021-10-23
16829,102,236,21,2021-10-23
16830,1538,4360,491,2021-10-23
16832,47,157,5,2021-10-23
16833,500,1525,221,2021-10-23
16836,126,281,18,2021-10-23
16837,13,58,6,2021-10-23
16838,127,435,92,2021-10-23
16839,71,133,5,2021-10-23
16840,54,172,5,2021-10-23
16841,575,1759,71,2021-10-23
16844,294,1021,34,2021-10-23
16845,320,555,20,2021-10-23
16850,12,14,-1,2021-10-23
16852,31,113,5,2021-10-23
16854,102,383,8,2021-10-23
16858,411,1212,87,2021-10-23
16859,56,180,-1,2021-10-23
16860,36,123,12,2021-10-23
16861,32,96,5,2021-10-23
16863,68,200,23,2021-10-23
16864,14,26,0,2021-10-23
16865,110,783,10,2021-10-23
16866,1114,4689,167,2021-10-23
16870,674,3751,102,2021-10-23
16871,-1,14,-1,2021-10-23
16872,87,340,11,2021-10-23
16874,148,521,22,2021-10-23
16875,404,1460,50,2021-10-23
16876,31,91,5,2021-10-23
16877,163,656,21,2021-10-23
16878,210,567,50,2021-10-23
16879,38,135,9,2021-10-23
16881,238,537,75,2021-10-23
16882,18,107,-1,2021-10-23
16901,890,3183,254,2021-10-23
16912,167,584,87,2021-10-23
16914,218,729,30,2021-10-23
16915,699,1826,80,2021-10-23
16917,118,371,36,2021-10-23
16920,141,582,48,2021-10-23
16921,44,123,10,2021-10-23
16922,120,468,26,2021-10-23
16923,112,234,5,2021-10-23
16925,343,1089,54,2021-10-23
16926,73,257,8,2021-10-23
16927,44,103,9,2021-10-23
16928,116,298,32,2021-10-23
16929,196,674,61,2021-10-23
16930,101,256,45,2021-10-23
16932,59,174,21,2021-10-23
16933,434,1538,169,2021-10-23
16935,89,264,36,2021-10-23
16936,202,586,30,2021-10-23
16937,12,41,-1,2021-10-23
16938,49,164,17,2021-10-23
16939,-1,27,-1,2021-10-23
16940,14,47,-1,2021-10-23
16941,-1,9,0,2021-10-23
16942,59,217,13,2021-10-23
16943,25,124,7,2021-10-23
16946,234,783,55,2021-10-23
16947,602,1796,118,2021-10-23
16948,106,312,8,2021-10-23
16950,233,842,65,2021-10-23
17002,55,108,-1,2021-10-23
17003,1211,4298,192,2021-10-23
17004,530,1213,32,2021-10-23
17005,23,70,6,2021-10-23
17006,56,219,14,2021-10-23
17007,480,1937,98,2021-10-23
17009,323,698,8,2021-10-23
17011,3291,15173,786,2021-10-23
17013,3345,15557,780,2021-10-23
17014,12,51,0,2021-10-23
17015,2001,7612,496,2021-10-23
17017,127,445,22,2021-10-23
17018,382,1304,103,2021-10-23
17019,1659,5985,598,2021-10-23
17020,807,2537,283,2021-10-23
17021,66,250,13,2021-10-23
17022,3610,13713,331,2021-10-23
17023,259,797,49,2021-10-23
17024,166,489,46,2021-10-23
17025,1523,6141,414,2021-10-23
17026,361,1245,64,2021-10-23
17028,340,1233,54,2021-10-23
17029,55,124,-1,2021-10-23
17030,57,186,8,2021-10-23
17032,703,2014,201,2021-10-23
17033,1729,8379,163,2021-10-23
17034,296,933,48,2021-10-23
17035,86,214,5,2021-10-23
17036,2146,10297,341,2021-10-23
17037,83,199,10,2021-10-23
17038,971,2741,176,2021-10-23
17040,214,689,51,2021-10-23
17042,5356,19290,961,2021-10-23
17043,485,2217,167,2021-10-23
17044,3292,8311,154,2021-10-23
17045,289,817,74,2021-10-23
17046,4399,14589,677,2021-10-23
17047,205,693,44,2021-10-23
17048,356,984,42,2021-10-23
17049,376,822,31,2021-10-23
17050,3171,15888,979,2021-10-23
17051,610,1358,62,2021-10-23
17052,153,473,42,2021-10-23
17053,391,1559,139,2021-10-23
17055,3557,18099,1038,2021-10-23
17057,2582,9424,390,2021-10-23
17058,229,641,70,2021-10-23
17059,937,2413,63,2021-10-23
17060,129,332,26,2021-10-23
17061,688,1903,124,2021-10-23
17062,320,996,73,2021-10-23
17063,395,1066,18,2021-10-23
17064,84,405,12,2021-10-23
17065,343,1348,83,2021-10-23
17066,592,1703,145,2021-10-23
17067,1539,4993,272,2021-10-23
17068,417,1413,154,2021-10-23
17070,1411,5843,424,2021-10-23
17071,0,0,0,2021-10-23
17073,561,1730,118,2021-10-23
17074,605,1911,142,2021-10-23
17076,5,23,-1,2021-10-23
17078,2320,9673,318,2021-10-23
17080,19,82,-1,2021-10-23
17082,390,907,23,2021-10-23
17084,570,1406,25,2021-10-23
17086,287,551,43,2021-10-23
17087,296,824,59,2021-10-23
17090,464,1430,146,2021-10-23
17094,238,690,17,2021-10-23
17097,46,131,-1,2021-10-23
17098,174,631,33,2021-10-23
17099,185,473,-1,2021-10-23
17101,237,1654,23,2021-10-23
17102,831,3869,97,2021-10-23
17103,1411,4556,154,2021-10-23
17104,2196,6804,214,2021-10-23
17109,2571,8979,460,2021-10-23
17110,2765,10468,385,2021-10-23
17111,4217,15104,749,2021-10-23
17112,3173,13324,854,2021-10-23
17113,1237,3928,187,2021-10-23
17120,-1,8,0,2021-10-23
17201,3341,11692,741,2021-10-23
17202,3367,10172,890,2021-10-23
17211,22,111,13,2021-10-23
17212,63,227,32,2021-10-23
17213,34,151,12,2021-10-23
17214,101,409,17,2021-10-23
17215,22,103,25,2021-10-23
17217,10,29,-1,2021-10-23
17219,38,85,10,2021-10-23
17220,50,123,10,2021-10-23
17221,70,207,30,2021-10-23
17222,1169,3860,288,2021-10-23
17223,24,120,23,2021-10-23
17224,143,530,66,2021-10-23
17225,2418,6745,380,2021-10-23
17228,67,346,104,2021-10-23
17229,75,374,95,2021-10-23
17232,6,31,-1,2021-10-23
17233,334,1794,466,2021-10-23
17236,828,3288,295,2021-10-23
17237,247,680,23,2021-10-23
17238,140,573,118,2021-10-23
17239,20,53,10,2021-10-23
17240,217,688,66,2021-10-23
17241,895,3409,301,2021-10-23
17243,211,505,98,2021-10-23
17244,203,575,59,2021-10-23
17246,14,67,6,2021-10-23
17252,367,1194,114,2021-10-23
17255,101,318,50,2021-10-23
17257,2303,7694,623,2021-10-23
17260,185,328,34,2021-10-23
17262,64,252,33,2021-10-23
17264,216,723,109,2021-10-23
17265,42,120,12,2021-10-23
17266,27,136,10,2021-10-23
17267,256,958,149,2021-10-23
17268,3626,10952,528,2021-10-23
17271,38,140,17,2021-10-23
17301,491,1606,151,2021-10-23
17302,227,1028,47,2021-10-23
17304,333,1186,70,2021-10-23
17307,567,2096,106,2021-10-23
17309,172,628,41,2021-10-23
17313,1312,4887,247,2021-10-23
17314,413,1980,52,2021-10-23
17315,2887,9913,594,2021-10-23
17316,820,2868,239,2021-10-23
17319,1020,3716,254,2021-10-23
17320,708,3196,136,2021-10-23
17321,175,767,30,2021-10-23
17322,577,2161,134,2021-10-23
17324,380,1400,123,2021-10-23
17325,2749,14755,401,2021-10-23
17327,659,2916,147,2021-10-23
17329,264,835,66,2021-10-23
17331,5403,21638,1515,2021-10-23
17339,596,2226,162,2021-10-23
17340,1128,4295,253,2021-10-23
17344,405,1299,95,2021-10-23
17345,852,3093,239,2021-10-23
17347,709,2683,186,2021-10-23
17349,690,3608,164,2021-10-23
17350,1550,5243,367,2021-10-23
17352,89,478,24,2021-10-23
17353,346,1243,61,2021-10-23
17356,2660,9380,474,2021-10-23
17360,648,2636,141,2021-10-23
17361,604,2895,105,2021-10-23
17362,1340,4927,379,2021-10-23
17363,816,3878,174,2021-10-23
17364,418,1371,86,2021-10-23
17365,262,815,65,2021-10-23
17366,639,2191,160,2021-10-23
17368,872,3039,190,2021-10-23
17370,613,2259,156,2021-10-23
17372,378,1320,111,2021-10-23
17401,2442,8867,310,2021-10-23
17402,5199,20035,1084,2021-10-23
17403,4825,18718,908,2021-10-23
17404,4513,16708,973,2021-10-23
17406,2481,9665,576,2021-10-23
17407,224,1012,43,2021-10-23
17408,2734,10376,606,2021-10-23
17501,580,2007,102,2021-10-23
17502,316,948,24,2021-10-23
17505,97,339,16,2021-10-23
17509,339,1289,56,2021-10-23
17512,2311,8059,334,2021-10-23
17516,467,1680,73,2021-10-23
17517,1648,5362,408,2021-10-23
17518,65,336,9,2021-10-23
17519,657,1716,88,2021-10-23
17520,527,2062,64,2021-10-23
17522,3755,12620,669,2021-10-23
17527,469,1811,73,2021-10-23
17529,227,907,29,2021-10-23
17532,270,1097,36,2021-10-23
17535,197,666,20,2021-10-23
17536,179,726,21,2021-10-23
17538,786,3133,126,2021-10-23
17540,1134,3784,140,2021-10-23
17543,4857,20150,659,2021-10-23
17545,2464,8506,296,2021-10-23
17547,1003,3499,94,2021-10-23
17550,163,450,6,2021-10-23
17551,1085,3843,166,2021-10-23
17552,2436,8569,235,2021-10-23
17554,1003,3499,171,2021-10-23
17555,475,1746,99,2021-10-23
17557,1492,5161,171,2021-10-23
17560,461,1758,53,2021-10-23
17562,331,1088,39,2021-10-23
17563,355,1088,25,2021-10-23
17565,209,934,46,2021-10-23
17566,1134,4012,137,2021-10-23
17569,643,2228,158,2021-10-23
17572,231,844,28,2021-10-23
17576,19,80,8,2021-10-23
17578,684,2106,154,2021-10-23
17579,623,2082,81,2021-10-23
17581,140,380,28,2021-10-23
17582,228,787,53,2021-10-23
17584,1078,4483,189,2021-10-23
17601,5761,25748,997,2021-10-23
17602,7331,27195,1003,2021-10-23
17603,8376,33244,1178,2021-10-23
17701,4588,14711,1150,2021-10-23
17702,1085,2873,216,2021-10-23
17721,152,369,14,2021-10-23
17723,-1,15,0,2021-10-23
17724,430,1434,92,2021-10-23
17727,8,11,-1,2021-10-23
17728,492,1290,98,2021-10-23
17729,6,33,5,2021-10-23
17731,13,122,-1,2021-10-23
17737,779,1708,126,2021-10-23
17740,1675,3860,192,2021-10-23
17742,6,34,-1,2021-10-23
17744,265,834,49,2021-10-23
17745,2155,6271,190,2021-10-23
17747,271,663,25,2021-10-23
17751,831,2173,65,2021-10-23
17752,487,1247,127,2021-10-23
17754,1393,3586,344,2021-10-23
17756,1742,4860,217,2021-10-23
17758,67,270,19,2021-10-23
17760,31,122,30,2021-10-23
17763,14,58,-1,2021-10-23
17764,142,493,123,2021-10-23
17765,98,305,27,2021-10-23
17768,25,88,6,2021-10-23
17771,246,690,65,2021-10-23
17772,226,659,39,2021-10-23
17774,124,286,17,2021-10-23
17776,27,72,-1,2021-10-23
17777,717,1747,180,2021-10-23
17778,-1,15,-1,2021-10-23
17801,1953,5733,360,2021-10-23
17810,188,1261,61,2021-10-23
17812,144,410,38,2021-10-23
17813,221,796,64,2021-10-23
17814,438,1523,63,2021-10-23
17815,2720,9874,264,2021-10-23
17820,569,1959,42,2021-10-23
17821,2052,7667,193,2021-10-23
17823,125,279,9,2021-10-23
17824,419,1412,35,2021-10-23
17827,95,233,17,2021-10-23
17830,213,551,29,2021-10-23
17832,67,207,-1,2021-10-23
17834,459,1217,47,2021-10-23
17835,6,18,5,2021-10-23
17836,16,52,6,2021-10-23
17837,1745,11404,377,2021-10-23
17840,32,94,0,2021-10-23
17841,543,1259,35,2021-10-23
17842,851,2173,236,2021-10-23
17844,805,2281,304,2021-10-23
17845,204,684,62,2021-10-23
17846,469,1266,29,2021-10-23
17847,1347,3307,319,2021-10-23
17850,46,159,19,2021-10-23
17851,874,2731,61,2021-10-23
17853,266,638,51,2021-10-23
17855,85,254,39,2021-10-23
17856,314,818,120,2021-10-23
17857,900,3887,251,2021-10-23
17859,343,1131,33,2021-10-23
17860,257,744,29,2021-10-23
17864,158,418,26,2021-10-23
17866,1431,6320,83,2021-10-23
17867,21,29,0,2021-10-23
17868,54,165,-1,2021-10-23
17870,1479,5676,415,2021-10-23
17872,1037,3401,95,2021-10-23
17876,180,557,47,2021-10-23
17877,0,5,0,2021-10-23
17878,143,568,25,2021-10-23
17881,171,479,24,2021-10-23
17886,90,250,36,2021-10-23
17888,32,98,-1,2021-10-23
17889,218,774,71,2021-10-23
17901,2831,9353,366,2021-10-23
17921,665,2093,82,2021-10-23
17922,575,1671,107,2021-10-23
17923,32,120,-1,2021-10-23
17925,53,133,5,2021-10-23
17929,254,498,28,2021-10-23
17930,59,145,11,2021-10-23
17931,681,2974,143,2021-10-23
17934,31,89,5,2021-10-23
17935,164,558,27,2021-10-23
17938,261,733,53,2021-10-23
17941,101,215,14,2021-10-23
17948,439,1541,51,2021-10-23
17954,558,2547,57,2021-10-23
17957,34,96,-1,2021-10-23
17959,141,449,16,2021-10-23
17960,449,1284,33,2021-10-23
17961,827,2589,190,2021-10-23
17963,859,2820,124,2021-10-23
17964,70,205,20,2021-10-23
17965,269,713,32,2021-10-23
17967,207,829,33,2021-10-23
17968,35,83,-1,2021-10-23
17970,319,1102,47,2021-10-23
17972,1496,4200,180,2021-10-23
17974,28,108,7,2021-10-23
17976,806,2378,81,2021-10-23
17978,21,78,5,2021-10-23
17980,364,935,43,2021-10-23
17981,287,863,110,2021-10-23
17983,165,419,26,2021-10-23
17985,144,418,19,2021-10-23
18011,598,2482,57,2021-10-23
18013,2017,7190,116,2021-10-23
18014,1255,4681,67,2021-10-23
18015,4915,17156,261,2021-10-23
18017,4952,19095,327,2021-10-23
18018,4087,15075,286,2021-10-23
18020,2543,9778,160,2021-10-23
18031,1195,5247,51,2021-10-23
18032,1137,3969,77,2021-10-23
18034,872,4345,63,2021-10-23
18035,22,113,0,2021-10-23
18036,1454,6075,123,2021-10-23
18037,924,2995,59,2021-10-23
18038,327,1126,14,2021-10-23
18040,1914,8475,174,2021-10-23
18041,532,2257,46,2021-10-23
18042,5738,21257,717,2021-10-23
18045,3511,14456,304,2021-10-23
18049,1912,8220,149,2021-10-23
18051,311,1489,27,2021-10-23
18052,4217,13166,321,2021-10-23
18053,266,874,24,2021-10-23
18054,443,1999,39,2021-10-23
18055,1282,5384,69,2021-10-23
18056,74,397,-1,2021-10-23
18058,1112,3581,31,2021-10-23
18059,116,546,-1,2021-10-23
18062,2710,11397,165,2021-10-23
18063,44,189,-1,2021-10-23
18064,3253,12276,203,2021-10-23
18066,663,2275,38,2021-10-23
18067,2329,8129,171,2021-10-23
18069,838,3752,62,2021-10-23
18070,100,305,5,2021-10-23
18071,1568,4277,47,2021-10-23
18072,709,2738,31,2021-10-23
18073,1094,5015,117,2021-10-23
18074,479,2214,101,2021-10-23
18076,272,1180,28,2021-10-23
18077,175,957,14,2021-10-23
18078,684,2972,50,2021-10-23
18080,1343,4606,76,2021-10-23
18083,83,212,-1,2021-10-23
18085,75,338,-1,2021-10-23
18087,123,405,5,2021-10-23
18088,1022,3427,43,2021-10-23
18091,584,2500,17,2021-10-23
18092,309,1277,26,2021-10-23
18101,639,2361,27,2021-10-23
18102,8409,26017,209,2021-10-23
18103,6671,22984,298,2021-10-23
18104,5376,22269,409,2021-10-23
18106,889,3728,56,2021-10-23
18109,3183,9912,104,2021-10-23
18201,4616,12661,230,2021-10-23
18202,1795,5422,160,2021-10-23
18210,833,3345,31,2021-10-23
18211,163,438,7,2021-10-23
18214,199,790,32,2021-10-23
18216,163,496,10,2021-10-23
18218,263,938,5,2021-10-23
18219,138,503,12,2021-10-23
18220,18,100,-1,2021-10-23
18222,1102,3576,118,2021-10-23
18224,655,2440,98,2021-10-23
18225,21,55,-1,2021-10-23
18229,900,3249,37,2021-10-23
18230,6,36,-1,2021-10-23
18232,439,1800,8,2021-10-23
18235,2624,7212,117,2021-10-23
18237,396,1339,25,2021-10-23
18240,475,1614,14,2021-10-23
18245,14,82,0,2021-10-23
18246,18,44,-1,2021-10-23
18248,61,180,8,2021-10-23
18249,417,1475,36,2021-10-23
18250,388,1319,12,2021-10-23
18252,1402,4250,72,2021-10-23
18254,87,304,-1,2021-10-23
18255,628,1834,50,2021-10-23
18301,3527,12395,95,2021-10-23
18302,1900,7892,68,2021-10-23
18321,181,769,6,2021-10-23
18322,321,1114,8,2021-10-23
18324,951,4345,46,2021-10-23
18325,215,992,10,2021-10-23
18326,451,1926,6,2021-10-23
18327,68,337,0,2021-10-23
18328,607,3066,77,2021-10-23
18330,1053,3631,25,2021-10-23
18331,83,281,-1,2021-10-23
18332,331,1275,10,2021-10-23
18333,86,288,-1,2021-10-23
18334,392,1718,7,2021-10-23
18336,333,1106,51,2021-10-23
18337,1339,5717,166,2021-10-23
18340,12,55,-1,2021-10-23
18343,373,1596,21,2021-10-23
18344,438,1673,15,2021-10-23
18346,382,1205,15,2021-10-23
18347,234,1161,6,2021-10-23
18350,121,842,5,2021-10-23
18352,32,210,-1,2021-10-23
18353,1297,4718,33,2021-10-23
18354,118,476,-1,2021-10-23
18355,138,561,-1,2021-10-23
18360,3477,13412,96,2021-10-23
18370,125,455,-1,2021-10-23
18371,75,351,-1,2021-10-23
18372,280,1134,7,2021-10-23
18403,576,2644,96,2021-10-23
18405,210,777,20,2021-10-23
18407,1127,5493,226,2021-10-23
