ZIP_CODE,Positive,Negative,Probable,date
18419,195,1206,46,2021-04-27
18421,319,1270,41,2021-04-27
18424,259,1538,34,2021-04-27
18425,59,389,11,2021-04-27
18426,197,1182,22,2021-04-27
18427,16,97,-1,2021-04-27
18428,634,3859,50,2021-04-27
18430,0,23,0,2021-04-27
18431,666,3836,57,2021-04-27
18433,354,1771,80,2021-04-27
18434,234,1194,76,2021-04-27
18435,41,286,9,2021-04-27
18436,704,3711,150,2021-04-27
18437,13,50,-1,2021-04-27
18438,41,301,-1,2021-04-27
18439,20,116,6,2021-04-27
18441,7,48,-1,2021-04-27
18443,16,124,0,2021-04-27
18444,782,3800,115,2021-04-27
18445,75,575,14,2021-04-27
18446,159,843,41,2021-04-27
18447,598,2922,117,2021-04-27
18451,15,152,0,2021-04-27
18452,383,1486,100,2021-04-27
18453,40,262,-1,2021-04-27
18455,-1,26,0,2021-04-27
18456,12,109,-1,2021-04-27
18458,164,770,17,2021-04-27
18460,9,57,-1,2021-04-27
18461,13,60,-1,2021-04-27
18462,18,94,-1,2021-04-27
18463,13,48,0,2021-04-27
18464,88,416,8,2021-04-27
18465,64,311,-1,2021-04-27
18466,1265,5358,56,2021-04-27
18469,23,112,0,2021-04-27
18470,74,513,20,2021-04-27
18471,29,247,6,2021-04-27
18472,1124,1948,70,2021-04-27
18503,158,702,30,2021-04-27
18504,1397,6431,230,2021-04-27
18505,1588,6107,279,2021-04-27
18507,371,1695,69,2021-04-27
18508,873,3428,173,2021-04-27
18509,826,4647,215,2021-04-27
18510,1648,6077,172,2021-04-27
18512,701,3754,207,2021-04-27
18517,375,1895,70,2021-04-27
18518,602,2733,109,2021-04-27
18519,350,1570,59,2021-04-27
18603,1412,5069,192,2021-04-27
18610,389,1527,10,2021-04-27
18612,2381,6909,101,2021-04-27
18614,86,596,21,2021-04-27
18615,110,509,12,2021-04-27
18616,65,174,22,2021-04-27
18617,101,502,12,2021-04-27
18618,263,1155,11,2021-04-27
18619,9,45,-1,2021-04-27
18621,306,1782,47,2021-04-27
18622,16,79,-1,2021-04-27
18623,167,712,51,2021-04-27
18624,39,225,0,2021-04-27
18628,16,69,-1,2021-04-27
18629,68,428,11,2021-04-27
18630,159,779,29,2021-04-27
18631,70,254,17,2021-04-27
18632,13,97,-1,2021-04-27
18634,1038,4271,116,2021-04-27
18635,284,981,37,2021-04-27
18636,89,411,18,2021-04-27
18640,1261,5525,138,2021-04-27
18641,478,1952,61,2021-04-27
18642,287,1393,27,2021-04-27
18643,923,4011,124,2021-04-27
18644,527,2386,71,2021-04-27
18651,651,2813,49,2021-04-27
18655,394,1610,37,2021-04-27
18656,173,653,5,2021-04-27
18657,686,3144,133,2021-04-27
18660,230,905,21,2021-04-27
18661,354,1731,12,2021-04-27
18701,147,701,21,2021-04-27
18702,3479,13155,276,2021-04-27
18704,2561,10924,205,2021-04-27
18705,1163,4470,100,2021-04-27
18706,1169,5521,89,2021-04-27
18707,1142,5162,75,2021-04-27
18708,660,3125,66,2021-04-27
18709,200,824,11,2021-04-27
18801,438,2411,59,2021-04-27
18810,604,2578,68,2021-04-27
18812,82,308,14,2021-04-27
18817,13,52,-1,2021-04-27
18818,54,229,22,2021-04-27
18821,80,213,8,2021-04-27
18822,146,745,21,2021-04-27
18823,11,65,0,2021-04-27
18824,48,281,8,2021-04-27
18825,9,18,-1,2021-04-27
18826,73,427,17,2021-04-27
18828,24,62,-1,2021-04-27
18829,67,194,13,2021-04-27
18830,31,134,7,2021-04-27
18831,100,313,11,2021-04-27
18832,120,444,25,2021-04-27
18833,105,491,35,2021-04-27
18834,146,839,17,2021-04-27
18837,200,838,32,2021-04-27
18840,981,4026,98,2021-04-27
18842,12,60,-1,2021-04-27
18844,119,420,10,2021-04-27
18845,17,85,-1,2021-04-27
18846,57,206,-1,2021-04-27
18847,327,1095,25,2021-04-27
18848,568,2718,159,2021-04-27
18850,180,689,29,2021-04-27
18851,45,182,-1,2021-04-27
18853,268,1195,58,2021-04-27
18854,74,408,9,2021-04-27
18901,2099,12792,302,2021-04-27
18902,1299,8455,196,2021-04-27
18913,14,195,8,2021-04-27
18914,1446,8137,233,2021-04-27
18915,97,590,9,2021-04-27
18917,204,810,31,2021-04-27
18920,23,240,6,2021-04-27
18923,78,436,13,2021-04-27
18925,397,2481,72,2021-04-27
18927,13,110,0,2021-04-27
18929,709,3382,84,2021-04-27
18930,144,890,8,2021-04-27
18932,36,206,6,2021-04-27
18933,5,84,-1,2021-04-27
18934,5,105,0,2021-04-27
18936,119,275,-1,2021-04-27
18938,661,5520,83,2021-04-27
18940,2051,13240,283,2021-04-27
18942,222,1090,30,2021-04-27
18944,1964,9237,229,2021-04-27
18947,364,2170,51,2021-04-27
18951,2940,12231,241,2021-04-27
18954,773,3798,142,2021-04-27
18955,221,710,27,2021-04-27
18960,988,4601,104,2021-04-27
18964,1219,5222,111,2021-04-27
18966,3058,14114,539,2021-04-27
18969,1226,5702,137,2021-04-27
18972,144,1022,6,2021-04-27
18974,3330,15339,517,2021-04-27
18976,1703,8425,193,2021-04-27
18977,213,1738,33,2021-04-27
19001,1236,6814,192,2021-04-27
19002,1920,13967,280,2021-04-27
19003,694,6278,96,2021-04-27
19004,631,6266,52,2021-04-27
19006,1976,8621,251,2021-04-27
19007,2050,7211,235,2021-04-27
19008,1735,7793,264,2021-04-27
19009,51,555,9,2021-04-27
19010,1133,11262,230,2021-04-27
19012,455,2347,54,2021-04-27
19013,2963,11901,201,2021-04-27
19014,1639,7692,290,2021-04-27
19015,1212,5700,262,2021-04-27
19018,1831,8119,287,2021-04-27
19020,5210,18659,558,2021-04-27
19021,858,3151,105,2021-04-27
19022,316,1248,43,2021-04-27
19023,2095,7395,130,2021-04-27
19025,285,2673,31,2021-04-27
19026,2501,11351,379,2021-04-27
19027,1266,7553,137,2021-04-27
19029,360,1352,48,2021-04-27
19030,1096,4337,175,2021-04-27
19031,391,2756,77,2021-04-27
19032,606,2237,53,2021-04-27
19033,680,2793,133,2021-04-27
19034,420,2948,61,2021-04-27
19035,201,2390,26,2021-04-27
19036,1180,4622,176,2021-04-27
19038,2015,13156,281,2021-04-27
19040,1570,7934,257,2021-04-27
19041,317,3546,25,2021-04-27
19043,245,992,54,2021-04-27
19044,964,5660,201,2021-04-27
19046,1292,8138,198,2021-04-27
19047,3050,13523,436,2021-04-27
19050,2486,10654,174,2021-04-27
19053,2456,9677,422,2021-04-27
19054,1501,5946,263,2021-04-27
19055,1266,4659,240,2021-04-27
19056,1442,5283,221,2021-04-27
19057,1498,5607,251,2021-04-27
19060,876,4576,127,2021-04-27
19061,1559,6999,187,2021-04-27
19063,2525,15195,439,2021-04-27
19064,1970,9752,418,2021-04-27
19066,278,3052,31,2021-04-27
19067,3270,19664,556,2021-04-27
19070,568,2665,103,2021-04-27
19072,380,4781,57,2021-04-27
19073,1323,9237,207,2021-04-27
19074,535,2048,96,2021-04-27
19075,432,2980,84,2021-04-27
19076,667,2413,119,2021-04-27
19078,988,4131,157,2021-04-27
19079,785,3171,54,2021-04-27
19081,551,4416,110,2021-04-27
19082,3271,12323,235,2021-04-27
19083,2427,14700,391,2021-04-27
19085,370,4675,75,2021-04-27
19086,846,4997,151,2021-04-27
19087,1561,13968,345,2021-04-27
19090,1494,7787,198,2021-04-27
19094,423,1529,56,2021-04-27
19095,680,3035,41,2021-04-27
19096,592,6862,69,2021-04-27
19102,329,3092,34,2021-04-27
19103,1288,12814,119,2021-04-27
19104,3662,23494,158,2021-04-27
19106,785,6022,66,2021-04-27
19107,965,6795,49,2021-04-27
19111,6357,20682,471,2021-04-27
19112,9,45,0,2021-04-27
19113,-1,32,0,2021-04-27
19114,2976,10114,293,2021-04-27
19115,3859,11573,295,2021-04-27
19116,3818,11023,362,2021-04-27
19118,491,4432,40,2021-04-27
19119,1733,11921,122,2021-04-27
19120,6104,20682,290,2021-04-27
19121,2862,13419,134,2021-04-27
19122,2219,8790,86,2021-04-27
19123,1295,8072,99,2021-04-27
19124,6488,22072,370,2021-04-27
19125,1768,11114,140,2021-04-27
19126,1493,5914,83,2021-04-27
19127,419,2919,72,2021-04-27
19128,2382,14795,373,2021-04-27
19129,758,4608,78,2021-04-27
19130,1690,12916,182,2021-04-27
19131,3375,17895,207,2021-04-27
19132,2531,11780,84,2021-04-27
19133,2562,8685,89,2021-04-27
19134,5064,19993,310,2021-04-27
19135,3064,10426,246,2021-04-27
19136,4589,20211,289,2021-04-27
19137,746,2609,61,2021-04-27
19138,2512,10678,136,2021-04-27
19139,3418,17593,114,2021-04-27
19140,4728,18698,167,2021-04-27
19141,2477,10092,100,2021-04-27
19142,2384,9329,80,2021-04-27
19143,4539,25382,176,2021-04-27
19144,3243,15757,165,2021-04-27
19145,4704,17447,191,2021-04-27
19146,2518,19114,171,2021-04-27
19147,2300,16638,167,2021-04-27
19148,5069,18267,193,2021-04-27
19149,4785,15487,369,2021-04-27
19150,2040,8555,102,2021-04-27
19151,2484,10898,125,2021-04-27
19152,3840,11185,276,2021-04-27
19153,1012,4167,36,2021-04-27
19154,3541,11573,401,2021-04-27
19301,360,3045,68,2021-04-27
19310,217,814,28,2021-04-27
19311,740,3373,95,2021-04-27
19312,595,5223,142,2021-04-27
19317,512,4425,98,2021-04-27
19319,22,110,-1,2021-04-27
19320,3824,17051,713,2021-04-27
19330,372,1685,60,2021-04-27
19333,347,3318,85,2021-04-27
19335,2993,18497,699,2021-04-27
19341,864,6921,256,2021-04-27
19342,1418,7742,214,2021-04-27
19343,451,2787,132,2021-04-27
19344,882,3945,156,2021-04-27
19345,8,32,0,2021-04-27
19348,1545,9163,232,2021-04-27
19350,654,4614,74,2021-04-27
19352,610,3609,82,2021-04-27
19355,1521,12720,312,2021-04-27
19362,383,1602,50,2021-04-27
19363,1365,5668,221,2021-04-27
19365,487,2134,77,2021-04-27
19372,132,852,41,2021-04-27
19373,298,1076,45,2021-04-27
19374,136,356,5,2021-04-27
19380,3055,18730,595,2021-04-27
19382,3758,20611,562,2021-04-27
19383,67,127,13,2021-04-27
19390,1147,5638,231,2021-04-27
19401,3809,13692,483,2021-04-27
19403,3318,17253,621,2021-04-27
19405,335,1692,77,2021-04-27
19406,1607,10152,305,2021-04-27
19422,1065,8332,194,2021-04-27
19425,719,5593,197,2021-04-27
19426,2865,16324,593,2021-04-27
19428,1118,7507,317,2021-04-27
19435,18,83,11,2021-04-27
19436,13,274,0,2021-04-27
19438,1707,9398,184,2021-04-27
19440,1519,6773,150,2021-04-27
19444,657,4701,153,2021-04-27
19446,4214,23749,518,2021-04-27
19453,54,453,14,2021-04-27
19454,1584,11082,274,2021-04-27
19456,24,132,5,2021-04-27
19460,2362,15861,459,2021-04-27
19462,1082,6360,258,2021-04-27
19464,3477,17997,772,2021-04-27
19465,1004,6082,329,2021-04-27
19468,1927,9806,478,2021-04-27
19473,1144,5760,185,2021-04-27
19475,750,4432,179,2021-04-27
19477,73,245,11,2021-04-27
19492,94,1048,24,2021-04-27
19501,62,319,19,2021-04-27
19503,92,378,34,2021-04-27
19504,289,1492,80,2021-04-27
19505,190,1011,63,2021-04-27
19506,461,1845,128,2021-04-27
19507,218,663,45,2021-04-27
19508,908,4302,452,2021-04-27
19510,693,2355,179,2021-04-27
19512,1039,4582,386,2021-04-27
19518,1087,5218,388,2021-04-27
19520,255,1644,90,2021-04-27
19522,991,3864,249,2021-04-27
19525,1009,5239,349,2021-04-27
19526,1039,3262,135,2021-04-27
19529,197,817,10,2021-04-27
19530,1024,3716,58,2021-04-27
19533,718,2920,216,2021-04-27
19534,178,525,13,2021-04-27
19539,339,1222,21,2021-04-27
19540,699,3125,286,2021-04-27
19541,330,1083,100,2021-04-27
19543,374,1814,112,2021-04-27
19547,244,1148,118,2021-04-27
19549,20,81,-1,2021-04-27
19550,81,213,-1,2021-04-27
19551,338,1233,138,2021-04-27
19555,299,953,68,2021-04-27
19560,839,2633,251,2021-04-27
19562,247,1024,12,2021-04-27
19565,780,2616,243,2021-04-27
19567,448,1393,117,2021-04-27
19601,3937,11400,639,2021-04-27
19602,2063,6383,314,2021-04-27
19604,2959,7920,549,2021-04-27
19605,2153,6745,611,2021-04-27
19606,2694,10438,1073,2021-04-27
19607,1796,6879,705,2021-04-27
19608,1902,6904,774,2021-04-27
19609,853,2942,320,2021-04-27
19610,1091,5335,400,2021-04-27
19611,1208,3616,270,2021-04-27
15001,1885,7566,445,2021-04-27
15003,627,2465,147,2021-04-27
15004,11,61,-1,2021-04-27
15005,524,2361,174,2021-04-27
15007,36,117,7,2021-04-27
15009,1429,4221,236,2021-04-27
15010,1997,6775,464,2021-04-27
15012,853,3962,473,2021-04-27
15014,283,1310,52,2021-04-27
15015,69,363,28,2021-04-27
15017,887,4843,650,2021-04-27
15018,54,207,24,2021-04-27
15019,72,373,26,2021-04-27
15021,313,1540,172,2021-04-27
15022,614,2656,266,2021-04-27
15024,619,2664,203,2021-04-27
15025,1248,5331,362,2021-04-27
15026,233,929,82,2021-04-27
15027,114,509,35,2021-04-27
15030,79,289,14,2021-04-27
15031,29,140,10,2021-04-27
15032,6,40,0,2021-04-27
15033,231,1230,95,2021-04-27
15034,108,464,38,2021-04-27
15035,131,526,32,2021-04-27
15037,663,2849,241,2021-04-27
15042,453,1799,112,2021-04-27
15043,83,409,52,2021-04-27
15044,1603,8075,664,2021-04-27
15045,275,1148,60,2021-04-27
15046,128,586,90,2021-04-27
15049,59,256,11,2021-04-27
15050,132,506,52,2021-04-27
15051,30,112,8,2021-04-27
15052,205,729,55,2021-04-27
15053,12,41,11,2021-04-27
15054,19,134,11,2021-04-27
15055,66,377,34,2021-04-27
15056,44,283,22,2021-04-27
15057,694,4237,547,2021-04-27
15059,201,822,50,2021-04-27
15060,44,219,20,2021-04-27
15061,824,3394,196,2021-04-27
15062,401,2087,180,2021-04-27
15063,745,3104,239,2021-04-27
15064,16,99,18,2021-04-27
15065,699,2888,175,2021-04-27
15066,774,2927,184,2021-04-27
15067,136,526,50,2021-04-27
15068,2361,10148,608,2021-04-27
15071,551,3165,311,2021-04-27
15074,565,2644,95,2021-04-27
15076,52,255,29,2021-04-27
15077,5,32,-1,2021-04-27
15078,27,130,7,2021-04-27
15082,16,77,13,2021-04-27
15083,57,258,28,2021-04-27
15084,594,2516,187,2021-04-27
15085,512,2037,224,2021-04-27
15086,30,311,6,2021-04-27
15089,329,1468,161,2021-04-27
15090,1377,7365,477,2021-04-27
15101,1317,7096,481,2021-04-27
15102,1542,8330,755,2021-04-27
15104,513,2206,85,2021-04-27
15106,895,5186,448,2021-04-27
15108,2376,12805,1141,2021-04-27
15110,375,1449,50,2021-04-27
15112,217,917,38,2021-04-27
15116,820,3753,294,2021-04-27
15120,1270,5182,241,2021-04-27
15122,1379,5727,424,2021-04-27
15126,334,1866,177,2021-04-27
15129,561,2983,287,2021-04-27
15131,569,2313,143,2021-04-27
15132,1672,6482,223,2021-04-27
15133,442,1670,105,2021-04-27
15135,310,1304,100,2021-04-27
15136,1347,6198,464,2021-04-27
15137,619,2876,170,2021-04-27
15139,529,3911,102,2021-04-27
15140,177,808,56,2021-04-27
15142,82,635,50,2021-04-27
15143,1045,6713,400,2021-04-27
15144,219,1083,66,2021-04-27
15145,440,1969,125,2021-04-27
15146,2034,8745,564,2021-04-27
15147,979,4686,221,2021-04-27
15148,157,592,46,2021-04-27
15201,644,4754,194,2021-04-27
15202,1093,5718,297,2021-04-27
15203,839,4000,240,2021-04-27
15204,455,2047,118,2021-04-27
15205,1444,6953,524,2021-04-27
15206,1556,11289,263,2021-04-27
15207,675,3339,106,2021-04-27
15208,514,3234,61,2021-04-27
15209,717,3353,210,2021-04-27
15210,1452,6529,380,2021-04-27
15211,687,3421,260,2021-04-27
15212,1679,8752,317,2021-04-27
15213,1411,9674,185,2021-04-27
15214,855,4331,185,2021-04-27
15215,512,3885,181,2021-04-27
15216,1163,6620,472,2021-04-27
15217,1160,12001,189,2021-04-27
15218,644,4523,124,2021-04-27
15219,1125,4784,99,2021-04-27
15220,939,5800,425,2021-04-27
15221,1642,9389,313,2021-04-27
15222,294,2711,88,2021-04-27
15223,407,1923,125,2021-04-27
15224,498,3649,123,2021-04-27
15225,46,296,12,2021-04-27
15226,792,4158,311,2021-04-27
15227,2222,8151,715,2021-04-27
15228,782,5898,367,2021-04-27
15229,779,3695,218,2021-04-27
15231,-1,30,0,2021-04-27
15232,547,5468,137,2021-04-27
15233,191,909,26,2021-04-27
15234,920,4502,366,2021-04-27
15235,2101,9811,578,2021-04-27
15236,2408,9114,915,2021-04-27
15237,2442,13414,855,2021-04-27
15238,616,4366,202,2021-04-27
15239,1293,5545,469,2021-04-27
15241,1009,7177,603,2021-04-27
15243,764,5334,323,2021-04-27
15260,20,6,0,2021-04-27
15261,25,83,0,2021-04-27
15275,-1,24,0,2021-04-27
15301,2360,14822,1295,2021-04-27
15310,15,52,-1,2021-04-27
15311,72,314,47,2021-04-27
15312,147,813,97,2021-04-27
15313,19,77,5,2021-04-27
15314,132,917,120,2021-04-27
15317,2205,12440,1477,2021-04-27
15320,346,1279,155,2021-04-27
15321,61,402,60,2021-04-27
15322,101,526,52,2021-04-27
15323,183,1033,126,2021-04-27
15324,27,196,16,2021-04-27
15327,94,354,25,2021-04-27
15329,56,341,42,2021-04-27
15330,216,1347,157,2021-04-27
15331,31,290,26,2021-04-27
15332,377,2001,228,2021-04-27
15333,91,520,72,2021-04-27
15334,7,29,5,2021-04-27
15337,25,135,10,2021-04-27
15338,122,397,51,2021-04-27
15340,53,325,42,2021-04-27
15341,56,163,16,2021-04-27
15342,216,1270,161,2021-04-27
15344,98,389,61,2021-04-27
15345,51,401,30,2021-04-27
15346,32,186,22,2021-04-27
15347,29,181,26,2021-04-27
15349,112,372,29,2021-04-27
15352,27,177,13,2021-04-27
15353,-1,19,-1,2021-04-27
15357,83,390,82,2021-04-27
15359,16,58,5,2021-04-27
15360,103,477,54,2021-04-27
15361,5,33,7,2021-04-27
15362,40,164,16,2021-04-27
15363,58,205,18,2021-04-27
15364,30,149,17,2021-04-27
15367,460,2884,362,2021-04-27
15370,890,4270,284,2021-04-27
15376,96,472,43,2021-04-27
15377,23,151,12,2021-04-27
15380,25,111,16,2021-04-27
15401,2374,9085,895,2021-04-27
15410,51,178,21,2021-04-27
15411,37,139,7,2021-04-27
15412,14,94,13,2021-04-27
15413,33,149,12,2021-04-27
15417,367,1920,211,2021-04-27
15419,102,738,97,2021-04-27
15423,90,434,58,2021-04-27
15424,100,669,40,2021-04-27
15425,1024,4379,653,2021-04-27
15427,56,246,35,2021-04-27
15428,88,367,67,2021-04-27
15429,9,75,11,2021-04-27
15431,263,1082,148,2021-04-27
15432,16,136,11,2021-04-27
15433,31,193,22,2021-04-27
15434,19,60,8,2021-04-27
15436,220,729,85,2021-04-27
15437,139,827,34,2021-04-27
15438,127,492,51,2021-04-27
15440,23,66,7,2021-04-27
15442,112,532,60,2021-04-27
15444,29,122,7,2021-04-27
15445,204,711,72,2021-04-27
15446,15,122,22,2021-04-27
15450,117,776,20,2021-04-27
15451,40,175,14,2021-04-27
15456,160,665,83,2021-04-27
15458,149,540,63,2021-04-27
15459,139,395,60,2021-04-27
15461,237,1117,103,2021-04-27
15462,10,65,6,2021-04-27
15463,17,79,10,2021-04-27
15464,60,323,44,2021-04-27
15468,140,545,55,2021-04-27
15469,115,443,71,2021-04-27
15470,32,150,27,2021-04-27
15473,301,971,134,2021-04-27
15474,93,477,25,2021-04-27
15475,49,296,26,2021-04-27
15477,36,199,26,2021-04-27
15478,366,1525,139,2021-04-27
15479,108,447,50,2021-04-27
15480,140,427,63,2021-04-27
15482,26,124,17,2021-04-27
15483,33,114,-1,2021-04-27
15484,16,95,7,2021-04-27
15486,128,495,69,2021-04-27
15488,8,53,-1,2021-04-27
15490,31,127,17,2021-04-27
15501,1124,4866,453,2021-04-27
15540,11,64,9,2021-04-27
15551,42,138,25,2021-04-27
15557,257,854,81,2021-04-27
15601,4121,17022,1952,2021-04-27
15610,184,725,121,2021-04-27
15611,24,114,12,2021-04-27
15612,13,94,17,2021-04-27
15613,909,3161,232,2021-04-27
15615,28,77,8,2021-04-27
15616,5,38,-1,2021-04-27
15617,16,69,11,2021-04-27
15618,137,527,58,2021-04-27
15620,68,202,29,2021-04-27
15622,42,253,32,2021-04-27
15623,51,242,23,2021-04-27
15626,281,1267,150,2021-04-27
15627,395,1570,195,2021-04-27
15628,32,132,12,2021-04-27
15631,44,214,42,2021-04-27
15632,499,2322,260,2021-04-27
15634,40,159,27,2021-04-27
15636,258,991,148,2021-04-27
15637,106,436,74,2021-04-27
15639,141,440,67,2021-04-27
15641,31,127,-1,2021-04-27
15642,3059,12100,1544,2021-04-27
15644,1055,4848,633,2021-04-27
15646,7,48,7,2021-04-27
15647,17,81,7,2021-04-27
15650,1631,7944,869,2021-04-27
15655,28,152,16,2021-04-27
15656,589,2427,176,2021-04-27
15658,460,2209,189,2021-04-27
15661,32,146,21,2021-04-27
15663,28,94,17,2021-04-27
15665,103,360,64,2021-04-27
15666,908,3577,559,2021-04-27
15668,673,3713,334,2021-04-27
15670,175,715,84,2021-04-27
15671,48,158,41,2021-04-27
15672,174,807,102,2021-04-27
15673,80,285,24,2021-04-27
15675,55,241,36,2021-04-27
15677,10,112,9,2021-04-27
15678,28,172,12,2021-04-27
15679,119,693,98,2021-04-27
15681,239,1178,100,2021-04-27
15683,417,2026,314,2021-04-27
18349,5,52,0,2021-04-27
18351,27,118,0,2021-04-27
18356,26,182,-1,2021-04-27
18357,-1,30,0,2021-04-27
18410,8,27,-1,2021-04-27
18413,6,67,0,2021-04-27
18416,0,8,0,2021-04-27
18420,14,49,-1,2021-04-27
18440,16,54,-1,2021-04-27
18448,0,-1,0,2021-04-27
18449,0,-1,0,2021-04-27
18454,-1,20,0,2021-04-27
18457,10,49,-1,2021-04-27
18459,5,31,-1,2021-04-27
18473,12,112,-1,2021-04-27
18501,60,72,-1,2021-04-27
18502,-1,13,0,2021-04-27
18515,0,6,0,2021-04-27
18540,-1,-1,0,2021-04-27
18577,0,-1,0,2021-04-27
18601,11,39,0,2021-04-27
18602,20,138,0,2021-04-27
18611,-1,8,0,2021-04-27
18625,11,99,5,2021-04-27
18626,77,169,8,2021-04-27
18627,7,43,0,2021-04-27
18653,-1,14,0,2021-04-27
18654,0,-1,0,2021-04-27
18690,-1,-1,0,2021-04-27
18703,15,81,-1,2021-04-27
18710,0,-1,0,2021-04-27
18711,111,214,16,2021-04-27
18762,0,0,0,2021-04-27
18764,-1,11,0,2021-04-27
18765,0,0,0,2021-04-27
18766,-1,50,24,2021-04-27
18767,0,-1,0,2021-04-27
18769,0,-1,0,2021-04-27
18773,0,-1,0,2021-04-27
18813,-1,12,0,2021-04-27
18814,-1,26,0,2021-04-27
18815,0,-1,0,2021-04-27
18816,-1,25,0,2021-04-27
15684,38,122,11,2021-04-27
18820,-1,5,0,2021-04-27
18827,0,0,0,2021-04-27
18843,6,31,0,2021-04-27
18910,-1,87,-1,2021-04-27
18911,35,104,-1,2021-04-27
18912,16,141,-1,2021-04-27
18916,6,32,-1,2021-04-27
18918,-1,9,0,2021-04-27
18921,-1,62,0,2021-04-27
18922,5,22,0,2021-04-27
18928,8,93,0,2021-04-27
18931,10,84,-1,2021-04-27
18935,15,74,-1,2021-04-27
18943,5,44,-1,2021-04-27
18946,8,44,-1,2021-04-27
18949,18,65,-1,2021-04-27
18950,28,131,-1,2021-04-27
18953,13,57,0,2021-04-27
18956,-1,29,0,2021-04-27
18957,-1,39,-1,2021-04-27
18958,6,24,0,2021-04-27
18962,21,155,-1,2021-04-27
18963,19,130,-1,2021-04-27
18968,9,33,-1,2021-04-27
18970,59,227,-1,2021-04-27
18971,-1,29,0,2021-04-27
18979,8,22,0,2021-04-27
18980,24,126,-1,2021-04-27
18981,5,13,-1,2021-04-27
18991,-1,-1,0,2021-04-27
19016,11,44,0,2021-04-27
19017,21,122,-1,2021-04-27
19019,0,48,0,2021-04-27
19028,7,46,0,2021-04-27
19037,228,230,35,2021-04-27
19039,-1,42,-1,2021-04-27
19048,-1,8,0,2021-04-27
19049,-1,9,0,2021-04-27
19052,14,57,-1,2021-04-27
19058,10,44,-1,2021-04-27
19065,-1,23,0,2021-04-27
19080,-1,19,0,2021-04-27
19088,0,7,0,2021-04-27
19089,0,6,0,2021-04-27
19091,0,-1,0,2021-04-27
19092,0,5,0,2021-04-27
19093,0,8,0,2021-04-27
19098,0,-1,0,2021-04-27
19099,0,-1,0,2021-04-27
19101,71,173,-1,2021-04-27
19105,21,73,0,2021-04-27
19108,5,21,0,2021-04-27
19109,-1,20,0,2021-04-27
19110,-1,21,0,2021-04-27
19155,-1,19,0,2021-04-27
19160,10,26,-1,2021-04-27
19161,-1,5,0,2021-04-27
19162,-1,-1,0,2021-04-27
19170,-1,-1,0,2021-04-27
19171,0,9,0,2021-04-27
19172,-1,-1,0,2021-04-27
19173,0,-1,0,2021-04-27
19175,0,0,0,2021-04-27
19176,-1,10,0,2021-04-27
19177,0,0,0,2021-04-27
19178,-1,5,0,2021-04-27
19179,0,-1,0,2021-04-27
19181,0,5,0,2021-04-27
19182,-1,8,0,2021-04-27
19183,-1,-1,0,2021-04-27
19184,-1,-1,0,2021-04-27
19185,0,-1,0,2021-04-27
19187,0,0,0,2021-04-27
19188,-1,-1,0,2021-04-27
19190,0,-1,0,2021-04-27
19191,-1,-1,0,2021-04-27
19192,-1,8,0,2021-04-27
19193,-1,-1,0,2021-04-27
19194,-1,18,0,2021-04-27
19195,0,-1,0,2021-04-27
19196,0,-1,0,2021-04-27
19197,0,-1,0,2021-04-27
19244,0,-1,0,2021-04-27
19255,0,-1,0,2021-04-27
19316,6,43,-1,2021-04-27
19318,0,17,-1,2021-04-27
19331,-1,22,0,2021-04-27
19339,0,-1,0,2021-04-27
19340,-1,6,0,2021-04-27
19346,7,9,0,2021-04-27
19347,-1,24,-1,2021-04-27
19351,-1,34,0,2021-04-27
19353,0,10,-1,2021-04-27
19354,-1,33,0,2021-04-27
19357,0,32,0,2021-04-27
19358,14,67,-1,2021-04-27
19360,-1,33,0,2021-04-27
19366,0,21,0,2021-04-27
19367,7,48,-1,2021-04-27
19369,27,105,-1,2021-04-27
19371,0,-1,0,2021-04-27
19375,23,186,-1,2021-04-27
19376,8,36,-1,2021-04-27
19381,-1,31,-1,2021-04-27
19395,-1,32,-1,2021-04-27
19397,0,-1,0,2021-04-27
19398,0,-1,0,2021-04-27
19399,0,30,-1,2021-04-27
19404,10,57,-1,2021-04-27
19407,-1,27,0,2021-04-27
19408,-1,21,0,2021-04-27
19409,-1,7,0,2021-04-27
19415,0,0,0,2021-04-27
19421,14,109,-1,2021-04-27
19423,-1,32,0,2021-04-27
19424,-1,-1,0,2021-04-27
19429,-1,-1,0,2021-04-27
19430,8,33,0,2021-04-27
19432,5,26,0,2021-04-27
19437,48,335,10,2021-04-27
19441,0,7,0,2021-04-27
19442,28,235,-1,2021-04-27
19443,-1,17,0,2021-04-27
19450,7,69,0,2021-04-27
19451,0,-1,0,2021-04-27
19455,0,-1,0,2021-04-27
19457,12,56,-1,2021-04-27
19470,5,54,-1,2021-04-27
19472,12,35,0,2021-04-27
19474,47,340,16,2021-04-27
19478,-1,35,-1,2021-04-27
19480,-1,22,-1,2021-04-27
19481,10,132,-1,2021-04-27
19482,-1,24,-1,2021-04-27
19484,0,9,0,2021-04-27
19486,6,61,0,2021-04-27
19490,84,223,9,2021-04-27
19493,0,-1,0,2021-04-27
19494,0,-1,0,2021-04-27
19495,0,0,0,2021-04-27
19496,0,-1,0,2021-04-27
19511,10,46,0,2021-04-27
19516,11,11,0,2021-04-27
19519,0,-1,0,2021-04-27
19523,13,53,6,2021-04-27
19535,11,22,5,2021-04-27
