ZIP_CODE,Positive,Negative,Probable,date
18407,1285,5729,303,2021-11-24
18411,1809,9600,352,2021-11-24
18414,396,2229,81,2021-11-24
18415,88,335,18,2021-11-24
18417,93,1083,12,2021-11-24
18419,370,1587,81,2021-11-24
18421,435,1619,84,2021-11-24
18424,421,2141,58,2021-11-24
18425,116,664,20,2021-11-24
18426,306,1599,57,2021-11-24
18427,24,137,8,2021-11-24
18428,1049,5205,184,2021-11-24
18430,5,30,0,2021-11-24
18431,1180,5134,229,2021-11-24
18433,520,2314,126,2021-11-24
18434,315,1548,96,2021-11-24
18435,72,403,19,2021-11-24
18436,1153,5069,309,2021-11-24
18437,19,81,-1,2021-11-24
18438,75,416,16,2021-11-24
18439,41,303,9,2021-11-24
18441,21,64,-1,2021-11-24
18443,37,154,7,2021-11-24
18444,1129,4978,217,2021-11-24
18445,153,800,34,2021-11-24
18446,343,1182,70,2021-11-24
18447,856,3872,190,2021-11-24
18451,24,190,-1,2021-11-24
18452,523,1934,152,2021-11-24
18453,66,346,14,2021-11-24
18455,-1,36,0,2021-11-24
18456,32,129,6,2021-11-24
18458,261,1007,40,2021-11-24
18460,17,75,-1,2021-11-24
18461,16,85,-1,2021-11-24
18462,39,141,-1,2021-11-24
18463,17,64,-1,2021-11-24
18464,126,600,22,2021-11-24
18465,135,418,9,2021-11-24
18466,1994,7483,62,2021-11-24
18469,36,145,7,2021-11-24
18470,136,723,33,2021-11-24
18471,44,328,8,2021-11-24
18472,1371,3391,114,2021-11-24
18503,175,900,38,2021-11-24
18504,2037,8743,377,2021-11-24
18505,2183,8583,419,2021-11-24
18507,535,2298,86,2021-11-24
18508,1226,4835,241,2021-11-24
18509,1121,6372,282,2021-11-24
18510,1935,7550,235,2021-11-24
18512,955,4776,286,2021-11-24
18517,537,2367,99,2021-11-24
18518,903,3595,152,2021-11-24
18519,495,2076,91,2021-11-24
18603,2516,7079,303,2021-11-24
18610,599,2120,20,2021-11-24
18612,2988,8824,210,2021-11-24
18614,186,796,42,2021-11-24
18615,181,678,27,2021-11-24
18616,85,222,28,2021-11-24
18617,199,694,27,2021-11-24
18618,436,1474,24,2021-11-24
18619,13,63,-1,2021-11-24
18621,515,2481,89,2021-11-24
18622,27,102,8,2021-11-24
18623,300,965,85,2021-11-24
18624,60,310,-1,2021-11-24
18628,28,87,-1,2021-11-24
18629,129,602,27,2021-11-24
18630,291,1076,53,2021-11-24
18631,108,340,22,2021-11-24
18632,30,122,5,2021-11-24
18634,1635,5824,209,2021-11-24
18635,529,1364,63,2021-11-24
18636,169,531,33,2021-11-24
18640,1951,7452,213,2021-11-24
18641,684,2618,85,2021-11-24
18642,462,1845,47,2021-11-24
18643,1500,5241,183,2021-11-24
18644,842,3167,117,2021-11-24
18651,1061,3903,130,2021-11-24
18655,613,2170,93,2021-11-24
18656,288,864,17,2021-11-24
18657,1118,4243,215,2021-11-24
18660,379,1248,36,2021-11-24
18661,573,2244,51,2021-11-24
18701,211,928,33,2021-11-24
18702,5270,18404,464,2021-11-24
18704,3668,14316,383,2021-11-24
18705,1801,6036,204,2021-11-24
18706,1804,7451,189,2021-11-24
18707,1816,6958,157,2021-11-24
18708,955,4031,115,2021-11-24
18709,323,1099,35,2021-11-24
18801,821,3165,103,2021-11-24
18810,1020,3101,98,2021-11-24
18812,117,396,14,2021-11-24
18817,18,79,5,2021-11-24
18818,89,284,25,2021-11-24
18821,134,299,12,2021-11-24
18822,314,1011,31,2021-11-24
18823,22,81,-1,2021-11-24
18824,95,400,16,2021-11-24
18825,22,29,-1,2021-11-24
18826,159,609,28,2021-11-24
18828,43,99,-1,2021-11-24
18829,101,269,16,2021-11-24
18830,52,179,8,2021-11-24
18831,161,423,13,2021-11-24
18832,185,573,38,2021-11-24
18833,191,654,46,2021-11-24
18834,346,1159,27,2021-11-24
18837,353,1098,54,2021-11-24
18840,1497,5184,128,2021-11-24
18842,32,78,-1,2021-11-24
18844,190,578,18,2021-11-24
18845,29,115,6,2021-11-24
18846,92,263,11,2021-11-24
18847,606,1480,42,2021-11-24
18848,923,3322,266,2021-11-24
18850,284,872,37,2021-11-24
18851,75,241,10,2021-11-24
18853,435,1581,96,2021-11-24
18854,130,543,21,2021-11-24
18901,2728,16400,492,2021-11-24
18902,1829,11221,288,2021-11-24
18913,15,250,10,2021-11-24
18914,1970,10663,370,2021-11-24
18915,124,848,18,2021-11-24
18917,296,986,44,2021-11-24
18920,35,310,6,2021-11-24
18923,123,569,16,2021-11-24
18925,534,3349,87,2021-11-24
18927,26,147,5,2021-11-24
18929,941,4445,113,2021-11-24
18930,205,1113,19,2021-11-24
18932,62,270,11,2021-11-24
18933,7,115,-1,2021-11-24
18934,6,141,-1,2021-11-24
18936,122,299,-1,2021-11-24
18938,913,7407,122,2021-11-24
18940,2679,17744,442,2021-11-24
18942,306,1424,41,2021-11-24
18944,2895,11912,360,2021-11-24
18947,559,2876,64,2021-11-24
18951,4430,15845,352,2021-11-24
18954,988,4903,216,2021-11-24
18955,295,861,40,2021-11-24
18960,1496,5992,204,2021-11-24
18964,1645,6819,192,2021-11-24
18966,3906,18231,825,2021-11-24
18969,1835,7411,223,2021-11-24
18972,205,1291,11,2021-11-24
18974,4325,19681,735,2021-11-24
18976,2136,10937,260,2021-11-24
18977,277,2347,49,2021-11-24
19001,1570,9022,277,2021-11-24
19002,2548,18215,438,2021-11-24
19003,882,8338,127,2021-11-24
19004,896,10201,82,2021-11-24
19006,2458,11513,382,2021-11-24
19007,2472,9658,425,2021-11-24
19008,2289,10036,371,2021-11-24
19009,65,620,14,2021-11-24
19010,1437,14531,305,2021-11-24
19012,581,3212,73,2021-11-24
19013,4208,17503,361,2021-11-24
19014,2156,10068,398,2021-11-24
19015,1586,7795,377,2021-11-24
19018,2342,11000,400,2021-11-24
19020,6510,25799,861,2021-11-24
19021,1111,4288,157,2021-11-24
19022,436,1734,69,2021-11-24
19023,2657,10046,214,2021-11-24
19025,416,3655,55,2021-11-24
19026,3103,15009,558,2021-11-24
19027,1544,10239,226,2021-11-24
19029,452,1794,71,2021-11-24
19030,1393,5921,276,2021-11-24
19031,466,3173,101,2021-11-24
19032,774,3157,88,2021-11-24
19033,857,3533,182,2021-11-24
19034,551,3856,89,2021-11-24
19035,274,3198,46,2021-11-24
19036,1470,6071,234,2021-11-24
19038,2585,17191,430,2021-11-24
19040,2052,10255,406,2021-11-24
19041,388,4488,36,2021-11-24
19043,300,1300,76,2021-11-24
19044,1331,7532,287,2021-11-24
19046,1618,10443,256,2021-11-24
19047,3802,17685,739,2021-11-24
19050,3041,14350,270,2021-11-24
19053,3050,13027,687,2021-11-24
19054,1940,8082,429,2021-11-24
19055,1614,6294,351,2021-11-24
19056,1851,7137,362,2021-11-24
19057,1921,7637,405,2021-11-24
19060,1092,6076,180,2021-11-24
19061,2192,9651,267,2021-11-24
19063,3255,20166,630,2021-11-24
19064,2598,12504,568,2021-11-24
19066,404,4440,43,2021-11-24
19067,4259,27406,857,2021-11-24
19070,716,3537,156,2021-11-24
19072,480,6597,80,2021-11-24
19073,1755,12064,342,2021-11-24
19074,677,2647,144,2021-11-24
19075,564,3949,128,2021-11-24
19076,790,2964,160,2021-11-24
19078,1243,5340,225,2021-11-24
19079,1028,4435,86,2021-11-24
19081,711,6100,158,2021-11-24
19082,4186,18922,355,2021-11-24
19083,3081,19243,524,2021-11-24
19085,506,5656,97,2021-11-24
19086,1098,6773,216,2021-11-24
19087,2072,19391,518,2021-11-24
19090,1993,10354,305,2021-11-24
19094,543,2113,86,2021-11-24
19095,795,4019,80,2021-11-24
19096,800,9724,101,2021-11-24
19102,480,4301,61,2021-11-24
19103,1779,17407,173,2021-11-24
19104,5122,35590,233,2021-11-24
19106,1032,7931,109,2021-11-24
19107,1251,9134,82,2021-11-24
19111,8008,28613,760,2021-11-24
19112,11,57,-1,2021-11-24
19113,7,56,0,2021-11-24
19114,3767,13652,436,2021-11-24
19115,4815,15952,440,2021-11-24
19116,4722,15283,570,2021-11-24
19118,658,6306,71,2021-11-24
19119,2330,15398,232,2021-11-24
19120,7966,28841,541,2021-11-24
19121,3925,17670,274,2021-11-24
19122,2841,11539,151,2021-11-24
19123,1760,10302,160,2021-11-24
19124,8638,31678,648,2021-11-24
19125,2369,14321,238,2021-11-24
19126,2078,7839,167,2021-11-24
19127,537,3521,115,2021-11-24
19128,3095,18791,573,2021-11-24
19129,986,5829,119,2021-11-24
19130,2258,16619,324,2021-11-24
19131,4619,23616,415,2021-11-24
19132,3508,16261,192,2021-11-24
19133,3328,12418,181,2021-11-24
19134,6611,27728,512,2021-11-24
19135,4149,14827,410,2021-11-24
19136,6166,27689,476,2021-11-24
19137,964,3502,101,2021-11-24
19138,3488,14506,310,2021-11-24
19139,4908,23384,252,2021-11-24
19140,6336,26338,328,2021-11-24
19141,3453,13816,211,2021-11-24
19142,3303,13603,182,2021-11-24
19143,6601,34720,363,2021-11-24
19144,4567,22514,336,2021-11-24
19145,6010,22608,371,2021-11-24
19146,3609,24993,339,2021-11-24
19147,3088,21828,300,2021-11-24
19148,6332,24128,378,2021-11-24
19149,6102,22635,601,2021-11-24
19150,2591,11193,208,2021-11-24
19151,3367,15031,270,2021-11-24
19152,4987,15216,410,2021-11-24
19153,1352,6035,65,2021-11-24
19154,4367,15525,587,2021-11-24
19301,475,4236,102,2021-11-24
19310,302,1098,41,2021-11-24
19311,919,4297,176,2021-11-24
19312,755,7103,207,2021-11-24
19317,715,5881,142,2021-11-24
19319,24,148,-1,2021-11-24
19320,5289,23059,1298,2021-11-24
19330,561,2250,110,2021-11-24
19333,451,4571,141,2021-11-24
19335,4109,26143,1284,2021-11-24
19341,1216,10164,436,2021-11-24
19342,1854,10411,293,2021-11-24
19343,605,3872,229,2021-11-24
19344,1226,5086,286,2021-11-24
19345,6,20,0,2021-11-24
19348,1973,11899,452,2021-11-24
19350,889,5752,157,2021-11-24
19352,834,4600,157,2021-11-24
19355,2063,17811,527,2021-11-24
19362,562,2167,90,2021-11-24
19363,1911,7676,333,2021-11-24
19365,691,2992,153,2021-11-24
19372,189,1162,64,2021-11-24
19373,367,1428,52,2021-11-24
19374,148,464,14,2021-11-24
19380,4088,25036,936,2021-11-24
19382,4998,27480,879,2021-11-24
19383,96,182,38,2021-11-24
19390,1492,7053,341,2021-11-24
19401,4698,18209,790,2021-11-24
19403,4253,22963,969,2021-11-24
19405,507,2284,145,2021-11-24
19406,2058,14266,491,2021-11-24
19422,1435,11142,303,2021-11-24
19425,1018,8628,340,2021-11-24
19426,3652,21160,892,2021-11-24
19428,1548,10284,483,2021-11-24
19435,24,116,13,2021-11-24
19436,14,308,0,2021-11-24
19438,2395,12062,310,2021-11-24
19440,1969,9294,253,2021-11-24
19444,861,6250,206,2021-11-24
19446,5530,31165,832,2021-11-24
19453,82,610,22,2021-11-24
19454,2054,14956,436,2021-11-24
19456,29,182,8,2021-11-24
19460,3224,21626,787,2021-11-24
19462,1376,8390,414,2021-11-24
19464,4931,24177,1392,2021-11-24
19465,1465,8150,576,2021-11-24
19468,2574,13004,756,2021-11-24
19473,1555,7463,293,2021-11-24
19475,996,5944,319,2021-11-24
19477,69,288,13,2021-11-24
19492,124,1052,39,2021-11-24
19501,107,432,29,2021-11-24
19503,128,531,49,2021-11-24
19504,497,1985,136,2021-11-24
19505,296,1369,109,2021-11-24
19506,731,2544,217,2021-11-24
19507,344,969,64,2021-11-24
19508,1391,5812,689,2021-11-24
19510,903,3103,269,2021-11-24
19512,1483,6247,596,2021-11-24
19518,1626,7045,612,2021-11-24
19520,393,2250,142,2021-11-24
19522,1453,5058,369,2021-11-24
19525,1517,7195,541,2021-11-24
19526,1559,4182,268,2021-11-24
19529,347,1065,14,2021-11-24
19530,1478,4958,92,2021-11-24
19533,989,3811,359,2021-11-24
19534,281,663,26,2021-11-24
19539,495,1581,39,2021-11-24
19540,1044,4162,440,2021-11-24
19541,512,1430,175,2021-11-24
19543,565,2360,172,2021-11-24
19547,371,1528,171,2021-11-24
19549,41,107,6,2021-11-24
19550,97,244,6,2021-11-24
19551,493,1657,202,2021-11-24
19555,406,1235,113,2021-11-24
19560,1104,3655,359,2021-11-24
19562,327,1202,27,2021-11-24
19565,1041,3406,386,2021-11-24
19567,640,1970,174,2021-11-24
19601,5094,16108,994,2021-11-24
19602,2770,9010,467,2021-11-24
19604,3783,11521,823,2021-11-24
19605,2768,8969,870,2021-11-24
19606,3800,13904,1570,2021-11-24
19607,2473,9226,1052,2021-11-24
19608,2562,9361,1159,2021-11-24
19609,1142,4068,486,2021-11-24
19610,1425,7127,633,2021-11-24
19611,1588,5029,411,2021-11-24
15001,3402,11416,858,2021-11-24
15003,1227,3901,263,2021-11-24
15004,20,90,11,2021-11-24
15005,920,3372,284,2021-11-24
15007,40,148,8,2021-11-24
15009,2262,5942,441,2021-11-24
15010,3334,10000,770,2021-11-24
15012,1390,5418,925,2021-11-24
15014,440,1568,102,2021-11-24
15015,116,526,35,2021-11-24
15017,1414,6996,871,2021-11-24
15018,93,291,38,2021-11-24
15019,119,514,47,2021-11-24
15021,489,2076,303,2021-11-24
15022,946,3554,490,2021-11-24
15024,904,3540,319,2021-11-24
15025,1896,7209,596,2021-11-24
15026,381,1405,133,2021-11-24
15027,239,749,70,2021-11-24
15030,114,408,28,2021-11-24
15031,43,202,21,2021-11-24
15032,8,47,-1,2021-11-24
15033,379,1704,160,2021-11-24
15034,161,603,59,2021-11-24
15035,186,766,56,2021-11-24
15037,1121,3803,413,2021-11-24
15042,794,2537,213,2021-11-24
15043,201,587,106,2021-11-24
15044,2459,11537,985,2021-11-24
15045,474,1639,119,2021-11-24
15046,213,832,125,2021-11-24
15049,95,355,17,2021-11-24
15050,245,743,99,2021-11-24
15051,36,158,9,2021-11-24
15052,384,1043,103,2021-11-24
15053,25,69,12,2021-11-24
15054,31,183,21,2021-11-24
15055,113,554,46,2021-11-24
15056,72,416,26,2021-11-24
15057,1239,6604,824,2021-11-24
15059,406,1317,113,2021-11-24
15060,74,321,33,2021-11-24
15061,1506,4952,372,2021-11-24
15062,646,2701,316,2021-11-24
15063,1108,4234,454,2021-11-24
15064,38,135,21,2021-11-24
15065,1172,3919,339,2021-11-24
15066,1301,4264,385,2021-11-24
15067,201,704,93,2021-11-24
15068,3798,13922,1117,2021-11-24
15071,906,4545,477,2021-11-24
15074,1025,3529,209,2021-11-24
15076,79,342,42,2021-11-24
15077,14,43,-1,2021-11-24
15078,43,159,19,2021-11-24
15082,32,119,21,2021-11-24
15083,95,401,47,2021-11-24
15084,964,3396,352,2021-11-24
15085,766,2802,377,2021-11-24
15086,49,365,9,2021-11-24
15089,525,1958,317,2021-11-24
15090,2059,10728,675,2021-11-24
15101,1912,9881,762,2021-11-24
15102,2354,11725,1142,2021-11-24
15104,796,2987,129,2021-11-24
15106,1483,7393,722,2021-11-24
15108,3737,17622,1801,2021-11-24
15110,599,1950,95,2021-11-24
15112,317,1309,54,2021-11-24
15116,1186,5241,430,2021-11-24
15120,1898,6931,372,2021-11-24
15122,2048,7503,690,2021-11-24
15126,579,2660,292,2021-11-24
15129,881,4109,463,2021-11-24
15131,880,3005,244,2021-11-24
15132,2547,8284,367,2021-11-24
15133,769,2292,198,2021-11-24
15135,568,1774,172,2021-11-24
15136,2097,8709,768,2021-11-24
15137,946,3810,310,2021-11-24
15139,730,4708,171,2021-11-24
15140,278,1109,104,2021-11-24
15142,133,905,76,2021-11-24
15143,1614,9481,537,2021-11-24
15144,385,1456,108,2021-11-24
15145,648,2740,221,2021-11-24
15146,2860,12087,948,2021-11-24
15147,1519,6313,395,2021-11-24
15148,246,817,79,2021-11-24
15201,969,6334,301,2021-11-24
15202,1777,8067,477,2021-11-24
15203,1108,5300,305,2021-11-24
15204,727,2959,200,2021-11-24
15205,2176,9918,804,2021-11-24
15206,2271,15662,397,2021-11-24
15207,980,4511,180,2021-11-24
15208,790,4627,96,2021-11-24
15209,1013,4576,354,2021-11-24
15210,2231,9044,595,2021-11-24
15211,990,4491,368,2021-11-24
15212,2501,12011,513,2021-11-24
15213,1726,13249,258,2021-11-24
15214,1249,5767,294,2021-11-24
15215,777,5478,308,2021-11-24
15216,1724,9413,696,2021-11-24
15217,1987,17568,282,2021-11-24
15218,1031,6251,215,2021-11-24
15219,1592,6989,484,2021-11-24
15220,1492,8004,652,2021-11-24
15221,2464,12786,524,2021-11-24
15222,444,3784,126,2021-11-24
15223,603,2665,203,2021-11-24
15224,736,4971,181,2021-11-24
15225,77,413,25,2021-11-24
15226,1159,5642,471,2021-11-24
15227,2967,11148,1063,2021-11-24
15228,1127,8469,550,2021-11-24
15229,1190,5160,403,2021-11-24
15231,-1,64,0,2021-11-24
15232,780,7701,189,2021-11-24
15233,279,1206,42,2021-11-24
15234,1288,6038,541,2021-11-24
15235,3070,13583,994,2021-11-24
15236,3194,12656,1313,2021-11-24
15237,3642,18679,1331,2021-11-24
15238,893,6254,305,2021-11-24
15239,2020,7817,828,2021-11-24
15241,1570,10643,894,2021-11-24
15243,1134,7464,480,2021-11-24
15260,20,19,0,2021-11-24
15261,25,153,0,2021-11-24
15275,8,89,-1,2021-11-24
15301,4462,19985,2417,2021-11-24
15310,28,65,19,2021-11-24
15311,125,425,83,2021-11-24
15312,295,1061,170,2021-11-24
15313,34,105,17,2021-11-24
15314,287,1266,217,2021-11-24
15317,3811,18604,2179,2021-11-24
15320,534,1641,313,2021-11-24
15321,115,618,97,2021-11-24
15322,167,688,115,2021-11-24
15323,369,1403,261,2021-11-24
15324,63,263,35,2021-11-24
15327,144,456,55,2021-11-24
15329,112,443,88,2021-11-24
15330,433,1922,281,2021-11-24
15331,66,379,58,2021-11-24
15332,623,2774,366,2021-11-24
15333,171,659,125,2021-11-24
15334,10,47,8,2021-11-24
15337,49,185,25,2021-11-24
15338,172,507,74,2021-11-24
15340,102,479,73,2021-11-24
15341,93,223,39,2021-11-24
15342,437,1917,272,2021-11-24
15344,163,517,119,2021-11-24
15345,119,493,81,2021-11-24
15346,56,233,41,2021-11-24
15347,58,256,37,2021-11-24
15349,150,495,51,2021-11-24
15352,73,244,35,2021-11-24
15353,-1,20,-1,2021-11-24
15357,152,481,123,2021-11-24
15359,29,74,14,2021-11-24
15360,167,634,98,2021-11-24
15361,10,57,13,2021-11-24
15362,67,227,33,2021-11-24
15363,99,290,28,2021-11-24
15364,53,197,43,2021-11-24
15367,727,4193,508,2021-11-24
15370,1535,6074,584,2021-11-24
15376,169,624,87,2021-11-24
15377,56,203,29,2021-11-24
15380,41,162,27,2021-11-24
15401,3400,11940,1481,2021-11-24
15410,85,220,38,2021-11-24
15411,61,173,17,2021-11-24
15412,28,120,27,2021-11-24
15413,62,183,32,2021-11-24
15417,669,2572,417,2021-11-24
15419,195,995,172,2021-11-24
15423,152,576,102,2021-11-24
15424,177,850,84,2021-11-24
15425,1579,5696,1205,2021-11-24
15427,90,336,62,2021-11-24
15428,126,491,135,2021-11-24
15429,17,94,18,2021-11-24
15431,419,1432,303,2021-11-24
15432,31,168,23,2021-11-24
15433,59,262,54,2021-11-24
15434,28,87,11,2021-11-24
15436,341,915,158,2021-11-24
15437,200,1104,66,2021-11-24
15438,210,657,122,2021-11-24
15440,43,86,26,2021-11-24
15442,185,693,124,2021-11-24
15444,35,173,21,2021-11-24
15445,273,938,139,2021-11-24
15446,22,146,38,2021-11-24
15450,153,1443,30,2021-11-24
15451,75,244,33,2021-11-24
15456,247,871,156,2021-11-24
15458,226,699,100,2021-11-24
15459,175,484,88,2021-11-24
15461,398,1478,181,2021-11-24
15462,15,109,19,2021-11-24
15463,38,121,21,2021-11-24
15464,105,429,78,2021-11-24
15468,213,675,111,2021-11-24
15469,172,595,155,2021-11-24
15470,52,203,44,2021-11-24
15473,417,1285,210,2021-11-24
15474,162,608,62,2021-11-24
15475,96,396,50,2021-11-24
15477,62,258,55,2021-11-24
15478,617,1964,273,2021-11-24
15479,170,600,105,2021-11-24
15480,197,588,97,2021-11-24
15482,43,174,36,2021-11-24
15483,45,158,20,2021-11-24
15484,33,112,12,2021-11-24
15486,208,674,147,2021-11-24
15488,14,66,8,2021-11-24
15490,47,157,48,2021-11-24
15501,1722,6474,736,2021-11-24
15540,20,87,16,2021-11-24
15551,78,169,43,2021-11-24
15557,400,1073,158,2021-11-24
15601,5780,21816,3144,2021-11-24
15610,264,969,203,2021-11-24
15611,28,148,21,2021-11-24
15612,28,111,26,2021-11-24
15613,1465,4335,484,2021-11-24
15615,41,95,12,2021-11-24
15616,5,54,9,2021-11-24
15617,22,90,20,2021-11-24
15618,225,729,119,2021-11-24
15620,83,276,48,2021-11-24
15622,72,344,61,2021-11-24
15623,70,289,37,2021-11-24
15626,424,1782,247,2021-11-24
15627,575,2069,353,2021-11-24
15628,51,167,29,2021-11-24
15631,68,281,86,2021-11-24
15632,751,3287,435,2021-11-24
15634,51,198,46,2021-11-24
15636,373,1341,216,2021-11-24
15637,159,568,116,2021-11-24
15639,199,569,128,2021-11-24
15641,53,180,12,2021-11-24
15642,4368,15983,2368,2021-11-24
15644,1533,6207,1022,2021-11-24
15646,12,70,8,2021-11-24
15647,22,113,14,2021-11-24
15650,2240,10134,1497,2021-11-24
15655,42,198,30,2021-11-24
15656,1090,3255,331,2021-11-24
15658,603,3013,349,2021-11-24
15661,45,193,32,2021-11-24
15663,36,123,28,2021-11-24
15665,136,473,91,2021-11-24
15666,1272,4776,1017,2021-11-24
15668,1047,5199,543,2021-11-24
15670,266,1035,150,2021-11-24
15671,70,202,67,2021-11-24
15672,267,1043,194,2021-11-24
15673,134,417,43,2021-11-24
15675,86,302,51,2021-11-24
15677,20,148,26,2021-11-24
15678,55,205,22,2021-11-24
15679,205,875,200,2021-11-24
15681,369,1518,206,2021-11-24
15683,645,2617,575,2021-11-24
18349,5,74,-1,2021-11-24
18351,53,153,0,2021-11-24
18356,43,235,-1,2021-11-24
18357,5,50,0,2021-11-24
18410,10,41,-1,2021-11-24
18413,15,88,-1,2021-11-24
18416,0,7,0,2021-11-24
18420,16,60,-1,2021-11-24
18440,17,85,6,2021-11-24
18448,0,-1,0,2021-11-24
18449,0,-1,0,2021-11-24
18454,-1,58,0,2021-11-24
18457,14,73,-1,2021-11-24
18459,7,41,-1,2021-11-24
18473,22,143,-1,2021-11-24
18501,63,73,-1,2021-11-24
18502,-1,24,-1,2021-11-24
18515,0,9,0,2021-11-24
18540,-1,5,0,2021-11-24
18577,0,-1,0,2021-11-24
18601,12,37,0,2021-11-24
18602,26,173,-1,2021-11-24
18611,-1,14,0,2021-11-24
18625,19,128,6,2021-11-24
18626,86,207,9,2021-11-24
18627,6,59,-1,2021-11-24
18653,-1,15,0,2021-11-24
18654,0,-1,0,2021-11-24
18690,-1,-1,0,2021-11-24
18703,21,121,-1,2021-11-24
18710,0,-1,0,2021-11-24
18711,117,219,24,2021-11-24
18762,0,0,0,2021-11-24
18764,-1,21,0,2021-11-24
18765,0,0,0,2021-11-24
18766,7,95,37,2021-11-24
18767,0,-1,0,2021-11-24
18769,0,-1,0,2021-11-24
18773,0,-1,0,2021-11-24
18813,-1,18,0,2021-11-24
18814,5,42,-1,2021-11-24
18815,0,-1,0,2021-11-24
18816,6,32,0,2021-11-24
15684,48,170,29,2021-11-24
18820,-1,6,0,2021-11-24
18827,0,0,0,2021-11-24
18843,11,46,0,2021-11-24
18910,10,98,-1,2021-11-24
18911,50,125,-1,2021-11-24
18912,23,188,-1,2021-11-24
18916,13,38,0,2021-11-24
18918,-1,11,0,2021-11-24
18921,9,63,-1,2021-11-24
18922,5,31,0,2021-11-24
18928,12,111,0,2021-11-24
18931,13,137,-1,2021-11-24
18935,24,92,-1,2021-11-24
18943,5,63,-1,2021-11-24
18946,9,70,-1,2021-11-24
18949,23,99,-1,2021-11-24
18950,30,180,-1,2021-11-24
18953,13,71,-1,2021-11-24
18956,-1,50,0,2021-11-24
18957,8,52,-1,2021-11-24
18958,9,32,0,2021-11-24
18962,41,201,-1,2021-11-24
18963,19,179,-1,2021-11-24
18968,12,44,-1,2021-11-24
18970,85,291,-1,2021-11-24
18971,7,44,0,2021-11-24
18979,9,34,0,2021-11-24
18980,34,156,5,2021-11-24
18981,8,17,-1,2021-11-24
18991,-1,-1,0,2021-11-24
19016,10,60,0,2021-11-24
19017,24,165,-1,2021-11-24
19019,0,69,0,2021-11-24
19028,7,62,-1,2021-11-24
19037,226,311,36,2021-11-24
19039,-1,58,-1,2021-11-24
19048,-1,9,0,2021-11-24
19049,-1,10,0,2021-11-24
19052,16,77,-1,2021-11-24
19058,11,49,-1,2021-11-24
19065,8,32,0,2021-11-24
19080,-1,23,0,2021-11-24
19088,0,9,0,2021-11-24
19089,0,10,0,2021-11-24
19091,0,6,0,2021-11-24
19092,-1,11,0,2021-11-24
19093,0,11,0,2021-11-24
19098,0,-1,0,2021-11-24
19099,0,-1,0,2021-11-24
19101,95,228,-1,2021-11-24
19105,20,102,-1,2021-11-24
19108,6,32,-1,2021-11-24
19109,-1,35,0,2021-11-24
19110,6,40,0,2021-11-24
19155,-1,22,0,2021-11-24
19160,9,40,-1,2021-11-24
19161,0,7,-1,2021-11-24
19162,-1,-1,0,2021-11-24
19170,-1,8,0,2021-11-24
19171,0,9,0,2021-11-24
19172,-1,10,0,2021-11-24
19173,-1,-1,0,2021-11-24
19175,0,-1,0,2021-11-24
19176,7,42,0,2021-11-24
19177,0,-1,0,2021-11-24
19178,0,6,0,2021-11-24
19179,0,-1,0,2021-11-24
19181,0,6,0,2021-11-24
19182,-1,13,0,2021-11-24
19183,-1,5,0,2021-11-24
19184,-1,5,0,2021-11-24
19185,-1,-1,0,2021-11-24
19187,0,-1,0,2021-11-24
19188,0,5,0,2021-11-24
19190,0,10,0,2021-11-24
19191,-1,7,0,2021-11-24
19192,-1,10,0,2021-11-24
19193,-1,12,0,2021-11-24
19194,-1,23,0,2021-11-24
19195,0,-1,0,2021-11-24
19196,0,6,0,2021-11-24
19197,0,-1,0,2021-11-24
19244,0,-1,0,2021-11-24
19255,0,-1,0,2021-11-24
19316,7,62,-1,2021-11-24
19318,0,18,-1,2021-11-24
19331,-1,32,-1,2021-11-24
19339,0,-1,0,2021-11-24
19340,0,8,0,2021-11-24
19346,7,14,-1,2021-11-24
19347,-1,35,-1,2021-11-24
19351,5,39,0,2021-11-24
19353,-1,20,-1,2021-11-24
19354,-1,41,0,2021-11-24
19357,0,36,0,2021-11-24
19358,19,101,-1,2021-11-24
19360,5,48,-1,2021-11-24
19366,0,28,-1,2021-11-24
19367,11,69,-1,2021-11-24
19369,30,149,-1,2021-11-24
19371,0,-1,0,2021-11-24
19375,27,240,5,2021-11-24
19376,12,48,-1,2021-11-24
19381,-1,36,-1,2021-11-24
19395,-1,42,-1,2021-11-24
19397,0,-1,0,2021-11-24
19398,0,5,0,2021-11-24
19399,0,39,-1,2021-11-24
19404,13,70,-1,2021-11-24
19407,5,37,0,2021-11-24
19408,-1,36,0,2021-11-24
19409,-1,10,0,2021-11-24
19415,0,0,0,2021-11-24
19421,11,139,-1,2021-11-24
19423,-1,51,0,2021-11-24
19424,-1,-1,0,2021-11-24
19429,-1,-1,0,2021-11-24
19430,12,48,0,2021-11-24
19432,-1,37,0,2021-11-24
19437,65,447,14,2021-11-24
19441,0,7,0,2021-11-24
19442,31,290,-1,2021-11-24
19443,5,42,0,2021-11-24
19450,11,85,0,2021-11-24
19451,0,-1,0,2021-11-24
19455,0,-1,0,2021-11-24
19457,11,75,-1,2021-11-24
19470,10,80,-1,2021-11-24
19472,16,61,0,2021-11-24
19474,75,434,22,2021-11-24
19478,-1,42,-1,2021-11-24
19480,-1,34,-1,2021-11-24
19481,12,175,-1,2021-11-24
19482,-1,42,-1,2021-11-24
19484,0,10,0,2021-11-24
19486,12,77,0,2021-11-24
