ZIP_CODE,Positive,Negative,Probable,date
15631,28,152,21,2021-01-01
15634,23,121,14,2021-01-01
15641,20,99,-1,2021-01-01
15646,-1,41,-1,2021-01-01
15647,13,59,5,2021-01-01
15661,19,115,7,2021-01-01
15663,21,62,-1,2021-01-01
15665,75,274,32,2021-01-01
15671,33,127,18,2021-01-01
15673,45,212,7,2021-01-01
15675,33,182,19,2021-01-01
15678,19,128,8,2021-01-01
15684,20,86,-1,2021-01-01
15685,-1,33,-1,2021-01-01
15688,33,131,8,2021-01-01
15692,53,184,15,2021-01-01
15697,108,686,32,2021-01-01
15698,28,118,13,2021-01-01
15713,11,33,-1,2021-01-01
16027,9,63,12,2021-01-01
16045,17,215,17,2021-01-01
16136,41,111,5,2021-01-01
16212,11,64,-1,2021-01-01
16228,13,79,5,2021-01-01
16238,12,80,7,2021-01-01
16263,11,50,-1,2021-01-01
17016,42,225,6,2021-01-01
17010,8,52,-1,2021-01-01
17039,-1,11,0,2021-01-01
17041,-1,18,0,2021-01-01
15006,14,62,-1,2021-01-01
15038,10,67,-1,2021-01-01
15047,16,65,-1,2021-01-01
15075,13,34,0,2021-01-01
15087,-1,32,-1,2021-01-01
15088,16,71,8,2021-01-01
15315,17,136,-1,2021-01-01
15316,5,45,-1,2021-01-01
15325,14,95,5,2021-01-01
15348,9,73,8,2021-01-01
15351,26,124,-1,2021-01-01
15358,27,165,10,2021-01-01
15378,-1,22,-1,2021-01-01
15379,5,32,-1,2021-01-01
15420,5,64,-1,2021-01-01
15421,21,89,5,2021-01-01
15422,9,37,-1,2021-01-01
15430,15,61,5,2021-01-01
15435,12,100,-1,2021-01-01
15447,5,38,-1,2021-01-01
15448,-1,20,0,2021-01-01
15449,-1,46,-1,2021-01-01
15455,14,39,13,2021-01-01
15460,5,25,-1,2021-01-01
15466,16,73,-1,2021-01-01
15467,6,32,-1,2021-01-01
15472,9,50,0,2021-01-01
15476,7,36,0,2021-01-01
15489,13,53,-1,2021-01-01
15510,586,853,-1,2021-01-01
15520,16,43,-1,2021-01-01
15532,5,30,0,2021-01-01
15544,7,37,0,2021-01-01
15547,26,117,6,2021-01-01
15560,6,45,-1,2021-01-01
15561,7,32,-1,2021-01-01
15625,7,22,-1,2021-01-01
15629,18,106,-1,2021-01-01
15633,7,45,-1,2021-01-01
15635,5,50,-1,2021-01-01
15638,7,50,-1,2021-01-01
15640,6,34,6,2021-01-01
15660,11,51,-1,2021-01-01
15662,8,34,-1,2021-01-01
15676,17,98,7,2021-01-01
15689,-1,12,-1,2021-01-01
15691,11,34,-1,2021-01-01
15695,7,52,-1,2021-01-01
15696,13,58,5,2021-01-01
15712,-1,15,-1,2021-01-01
15715,22,89,14,2021-01-01
15734,7,43,-1,2021-01-01
15738,13,48,-1,2021-01-01
17611,0,-1,0,2021-01-01
17622,-1,-1,0,2021-01-01
17699,0,0,0,2021-01-01
17703,-1,23,0,2021-01-01
17705,0,0,0,2021-01-01
17720,-1,15,-1,2021-01-01
17726,-1,12,0,2021-01-01
17730,8,29,-1,2021-01-01
17735,-1,8,0,2021-01-01
17739,0,-1,0,2021-01-01
17748,22,96,5,2021-01-01
17749,-1,40,-1,2021-01-01
17750,-1,16,0,2021-01-01
17762,13,46,-1,2021-01-01
17769,-1,-1,0,2021-01-01
17779,5,48,0,2021-01-01
17822,-1,12,-1,2021-01-01
17829,-1,-1,0,2021-01-01
17831,-1,13,0,2021-01-01
17833,14,38,-1,2021-01-01
17843,0,-1,0,2021-01-01
17858,-1,9,0,2021-01-01
17861,9,9,-1,2021-01-01
17862,28,41,5,2021-01-01
17865,-1,10,0,2021-01-01
17880,-1,10,0,2021-01-01
17882,-1,7,-1,2021-01-01
17883,0,0,0,2021-01-01
17884,10,47,0,2021-01-01
17885,0,5,0,2021-01-01
17887,335,994,-1,2021-01-01
17920,7,30,-1,2021-01-01
17932,270,515,-1,2021-01-01
17933,16,45,-1,2021-01-01
17936,29,117,7,2021-01-01
17943,10,29,-1,2021-01-01
17944,5,35,0,2021-01-01
17945,-1,19,0,2021-01-01
17946,8,33,-1,2021-01-01
17949,7,47,0,2021-01-01
17951,15,62,-1,2021-01-01
17952,12,57,-1,2021-01-01
17953,26,96,-1,2021-01-01
17966,0,-1,0,2021-01-01
17979,8,17,-1,2021-01-01
17982,27,70,0,2021-01-01
18001,-1,5,0,2021-01-01
18002,-1,31,0,2021-01-01
18003,0,0,0,2021-01-01
18012,6,38,0,2021-01-01
18016,13,67,0,2021-01-01
18025,0,-1,0,2021-01-01
18030,21,109,0,2021-01-01
18039,-1,39,-1,2021-01-01
18043,9,43,0,2021-01-01
18044,6,41,0,2021-01-01
18046,5,45,0,2021-01-01
18060,-1,51,0,2021-01-01
18065,7,66,0,2021-01-01
18068,-1,30,0,2021-01-01
18079,10,68,-1,2021-01-01
18081,6,104,-1,2021-01-01
18084,-1,50,0,2021-01-01
18086,9,26,0,2021-01-01
18098,0,-1,0,2021-01-01
18099,0,0,0,2021-01-01
18105,26,141,-1,2021-01-01
18195,-1,7,0,2021-01-01
18212,-1,21,0,2021-01-01
18221,-1,40,0,2021-01-01
18223,5,35,-1,2021-01-01
18231,30,100,-1,2021-01-01
18234,7,61,-1,2021-01-01
18239,7,23,0,2021-01-01
18241,12,116,5,2021-01-01
18242,-1,63,0,2021-01-01
18244,8,45,0,2021-01-01
18247,-1,19,0,2021-01-01
18251,7,32,-1,2021-01-01
18256,10,39,-1,2021-01-01
18320,11,57,0,2021-01-01
18323,8,107,0,2021-01-01
18335,13,151,-1,2021-01-01
18341,0,5,0,2021-01-01
18342,-1,42,-1,2021-01-01
18348,0,10,0,2021-01-01
15521,83,253,23,2021-01-01
15722,142,445,34,2021-01-01
15730,-1,5,-1,2021-01-01
15762,31,161,9,2021-01-01
15823,40,170,22,2021-01-01
15840,39,236,25,2021-01-01
15845,99,442,35,2021-01-01
15848,19,106,14,2021-01-01
15902,415,2905,103,2021-01-01
15920,32,204,9,2021-01-01
15927,50,296,22,2021-01-01
15928,84,511,53,2021-01-01
15943,221,1088,50,2021-01-01
15949,17,150,14,2021-01-01
15952,44,333,29,2021-01-01
15954,84,457,18,2021-01-01
15955,75,434,54,2021-01-01
15956,117,690,47,2021-01-01
15957,12,97,7,2021-01-01
15958,95,456,31,2021-01-01
16028,59,293,24,2021-01-01
16040,21,116,21,2021-01-01
16050,38,243,35,2021-01-01
16110,13,72,-1,2021-01-01
16111,32,105,14,2021-01-01
16112,53,253,14,2021-01-01
16114,10,90,-1,2021-01-01
16116,108,443,28,2021-01-01
16121,240,875,43,2021-01-01
16130,68,254,13,2021-01-01
16133,40,192,-1,2021-01-01
16146,532,2758,123,2021-01-01
16217,-1,29,0,2021-01-01
16218,49,173,19,2021-01-01
16224,54,188,18,2021-01-01
16235,43,181,38,2021-01-01
16311,7,58,-1,2021-01-01
16321,7,17,0,2021-01-01
16326,7,64,5,2021-01-01
16329,17,52,-1,2021-01-01
16332,-1,25,-1,2021-01-01
16334,19,55,9,2021-01-01
16346,93,386,22,2021-01-01
16364,32,115,14,2021-01-01
16402,31,78,-1,2021-01-01
16405,17,89,-1,2021-01-01
16410,47,228,8,2021-01-01
16411,55,191,6,2021-01-01
16421,126,388,-1,2021-01-01
16423,136,687,9,2021-01-01
16426,148,579,7,2021-01-01
16440,40,113,13,2021-01-01
16443,49,177,5,2021-01-01
16502,682,2967,77,2021-01-01
16506,937,4525,95,2021-01-01
16507,453,1744,34,2021-01-01
16511,596,2256,39,2021-01-01
16602,1418,5726,261,2021-01-01
16613,78,294,9,2021-01-01
16616,-1,15,-1,2021-01-01
16621,35,106,8,2021-01-01
16622,20,34,6,2021-01-01
16623,17,86,5,2021-01-01
16625,134,658,51,2021-01-01
16630,252,985,54,2021-01-01
16634,13,62,-1,2021-01-01
16636,44,150,5,2021-01-01
16637,104,457,21,2021-01-01
16640,38,203,12,2021-01-01
16641,125,526,26,2021-01-01
16645,9,22,0,2021-01-01
16646,188,561,22,2021-01-01
16659,11,32,-1,2021-01-01
16667,79,217,13,2021-01-01
16674,25,83,16,2021-01-01
16679,22,106,7,2021-01-01
16680,18,58,0,2021-01-01
16683,6,94,-1,2021-01-01
16685,27,31,7,2021-01-01
16689,9,74,9,2021-01-01
16692,31,159,5,2021-01-01
16695,46,167,16,2021-01-01
16726,9,92,6,2021-01-01
16727,9,79,-1,2021-01-01
16729,13,122,6,2021-01-01
16732,8,69,-1,2021-01-01
16745,20,81,-1,2021-01-01
16750,11,70,-1,2021-01-01
16820,37,225,5,2021-01-01
16827,127,1789,10,2021-01-01
16829,44,161,8,2021-01-01
16832,20,92,0,2021-01-01
16850,6,8,0,2021-01-01
16852,14,69,0,2021-01-01
16859,27,122,-1,2021-01-01
16860,15,81,-1,2021-01-01
16861,12,45,0,2021-01-01
16863,23,95,7,2021-01-01
16864,5,18,0,2021-01-01
16877,65,386,8,2021-01-01
16920,65,395,12,2021-01-01
16926,44,153,-1,2021-01-01
16927,17,59,-1,2021-01-01
16932,32,128,0,2021-01-01
16937,5,22,-1,2021-01-01
17002,32,73,-1,2021-01-01
17011,1401,9234,71,2021-01-01
17017,52,263,-1,2021-01-01
17026,163,662,21,2021-01-01
17030,25,109,-1,2021-01-01
17037,31,118,-1,2021-01-01
17060,57,215,10,2021-01-01
17061,381,1282,12,2021-01-01
17065,157,736,14,2021-01-01
17070,570,3284,51,2021-01-01
17071,0,0,0,2021-01-01
17084,269,865,9,2021-01-01
17087,153,495,14,2021-01-01
17097,28,78,0,2021-01-01
17098,75,369,7,2021-01-01
17104,902,3207,23,2021-01-01
17109,1321,4801,50,2021-01-01
17110,1397,5733,37,2021-01-01
17113,458,2139,15,2021-01-01
17201,1804,5923,173,2021-01-01
17219,15,39,0,2021-01-01
17220,26,72,-1,2021-01-01
17221,29,101,-1,2021-01-01
17223,9,70,6,2021-01-01
17239,-1,23,-1,2021-01-01
17246,8,32,-1,2021-01-01
17252,151,595,15,2021-01-01
17265,15,53,0,2021-01-01
17271,18,64,-1,2021-01-01
17301,182,963,17,2021-01-01
17313,559,2892,66,2021-01-01
17319,370,2050,37,2021-01-01
17321,38,353,7,2021-01-01
17329,100,502,12,2021-01-01
17345,288,1732,53,2021-01-01
17347,276,1438,33,2021-01-01
17350,634,2982,58,2021-01-01
17352,29,249,-1,2021-01-01
17360,226,1419,25,2021-01-01
17361,243,1633,25,2021-01-01
17364,159,833,17,2021-01-01
17366,227,1205,32,2021-01-01
17368,324,1801,18,2021-01-01
17370,181,1258,19,2021-01-01
17372,165,708,15,2021-01-01
17502,84,549,-1,2021-01-01
17505,47,173,-1,2021-01-01
17512,951,5036,44,2021-01-01
17518,28,192,0,2021-01-01
17529,132,465,5,2021-01-01
17535,78,375,-1,2021-01-01
17536,70,410,-1,2021-01-01
17538,358,1804,9,2021-01-01
17547,346,2144,7,2021-01-01
17551,480,2472,14,2021-01-01
17560,166,1072,8,2021-01-01
17563,118,625,-1,2021-01-01
17565,84,576,11,2021-01-01
17579,281,1193,9,2021-01-01
17582,87,457,5,2021-01-01
17584,418,2783,15,2021-01-01
17727,-1,6,-1,2021-01-01
17768,7,42,-1,2021-01-01
17835,-1,6,-1,2021-01-01
17836,6,24,-1,2021-01-01
17851,434,1579,15,2021-01-01
17856,92,409,14,2021-01-01
17857,339,2491,68,2021-01-01
17864,67,203,-1,2021-01-01
17866,766,4324,21,2021-01-01
17867,11,19,0,2021-01-01
17878,41,343,-1,2021-01-01
17888,18,55,0,2021-01-01
17923,11,81,-1,2021-01-01
17931,337,1732,29,2021-01-01
17948,190,913,6,2021-01-01
17959,71,292,0,2021-01-01
17964,28,127,-1,2021-01-01
17968,20,43,0,2021-01-01
17970,160,648,12,2021-01-01
17976,440,1286,23,2021-01-01
17978,9,51,-1,2021-01-01
17981,122,520,72,2021-01-01
17983,63,243,5,2021-01-01
18017,2284,11424,71,2021-01-01
18018,1803,9014,64,2021-01-01
18020,1024,6035,27,2021-01-01
18031,524,2793,9,2021-01-01
18034,369,2388,-1,2021-01-01
18037,349,1808,11,2021-01-01
18038,130,700,-1,2021-01-01
18040,637,4829,18,2021-01-01
18041,191,1248,-1,2021-01-01
18042,2209,12812,192,2021-01-01
18049,725,4774,25,2021-01-01
18051,144,844,-1,2021-01-01
18052,1750,7627,105,2021-01-01
18055,527,3382,17,2021-01-01
18067,940,4923,24,2021-01-01
18069,345,2123,11,2021-01-01
18071,496,2602,11,2021-01-01
18072,239,1624,10,2021-01-01
18077,49,612,-1,2021-01-01
18078,266,1727,13,2021-01-01
18080,451,2740,14,2021-01-01
18088,334,2074,-1,2021-01-01
18091,174,1420,5,2021-01-01
18092,113,727,6,2021-01-01
18102,4255,14180,40,2021-01-01
18103,3125,13122,49,2021-01-01
18104,2461,12731,85,2021-01-01
18106,372,2161,9,2021-01-01
18109,1521,5626,15,2021-01-01
18211,56,271,0,2021-01-01
18216,67,311,-1,2021-01-01
18220,-1,52,0,2021-01-01
18237,186,741,9,2021-01-01
18248,17,116,-1,2021-01-01
18250,134,806,-1,2021-01-01
18321,69,430,-1,2021-01-01
18322,96,638,-1,2021-01-01
18330,358,2048,5,2021-01-01
18332,95,730,-1,2021-01-01
18334,126,868,-1,2021-01-01
18336,99,558,10,2021-01-01
18340,5,36,-1,2021-01-01
18343,124,913,5,2021-01-01
18344,130,845,-1,2021-01-01
18346,98,671,-1,2021-01-01
18350,45,478,-1,2021-01-01
18354,40,283,0,2021-01-01
18355,38,285,-1,2021-01-01
18370,36,246,0,2021-01-01
18371,31,175,-1,2021-01-01
18372,83,614,-1,2021-01-01
18415,18,164,-1,2021-01-01
18434,140,837,26,2021-01-01
18435,18,177,-1,2021-01-01
18437,10,29,0,2021-01-01
18441,-1,35,-1,2021-01-01
18443,-1,85,0,2021-01-01
18451,9,111,0,2021-01-01
18455,0,19,0,2021-01-01
18456,-1,75,0,2021-01-01
18460,8,46,-1,2021-01-01
18461,-1,45,0,2021-01-01
18462,5,62,0,2021-01-01
18463,10,41,0,2021-01-01
18464,28,298,0,2021-01-01
18469,8,78,0,2021-01-01
18504,659,4800,87,2021-01-01
18505,903,4500,113,2021-01-01
18507,170,1202,27,2021-01-01
18508,456,2540,70,2021-01-01
18512,353,2862,82,2021-01-01
18615,49,372,-1,2021-01-01
18619,5,28,0,2021-01-01
18628,12,56,-1,2021-01-01
18632,9,66,-1,2021-01-01
18634,580,3114,20,2021-01-01
18641,245,1465,34,2021-01-01
18642,152,1011,16,2021-01-01
18643,513,2953,78,2021-01-01
18644,292,1746,35,2021-01-01
18651,335,1994,19,2021-01-01
18704,1398,7796,93,2021-01-01
18705,678,3234,60,2021-01-01
18821,45,160,-1,2021-01-01
18823,-1,54,0,2021-01-01
18824,22,203,-1,2021-01-01
18825,5,14,-1,2021-01-01
18828,-1,46,0,2021-01-01
18830,14,90,0,2021-01-01
18842,-1,46,-1,2021-01-01
18844,32,304,-1,2021-01-01
18845,10,57,-1,2021-01-01
18846,28,158,-1,2021-01-01
18851,17,134,-1,2021-01-01
18901,1317,9636,86,2021-01-01
18914,781,5882,55,2021-01-01
18920,11,165,-1,2021-01-01
18923,37,325,-1,2021-01-01
18925,215,1695,22,2021-01-01
18929,407,2419,24,2021-01-01
18930,50,674,-1,2021-01-01
18933,-1,63,-1,2021-01-01
18936,110,222,0,2021-01-01
18954,504,2706,25,2021-01-01
18960,521,3285,27,2021-01-01
18964,623,3811,21,2021-01-01
18966,1873,10147,129,2021-01-01
18969,635,4034,26,2021-01-01
18972,64,734,-1,2021-01-01
18974,1851,11286,145,2021-01-01
18976,1031,6277,66,2021-01-01
18977,101,1161,10,2021-01-01
19001,771,5222,32,2021-01-01
19006,1242,6534,41,2021-01-01
19007,1226,4685,66,2021-01-01
19008,1142,5918,86,2021-01-01
19010,705,8211,93,2021-01-01
19013,1969,8526,62,2021-01-01
19014,853,5869,116,2021-01-01
19020,3182,12695,180,2021-01-01
19025,157,1950,-1,2021-01-01
19026,1603,8729,105,2021-01-01
19027,820,5754,37,2021-01-01
19029,198,1049,16,2021-01-01
19034,265,2301,21,2021-01-01
19035,150,1915,9,2021-01-01
19038,1268,10217,53,2021-01-01
19040,849,5826,67,2021-01-01
19041,193,2883,11,2021-01-01
19044,521,4120,47,2021-01-01
19046,817,6305,59,2021-01-01
19047,1938,9295,117,2021-01-01
19050,1767,8216,44,2021-01-01
19053,1433,6841,88,2021-01-01
19054,848,3978,61,2021-01-01
19056,830,3644,35,2021-01-01
19057,843,3718,45,2021-01-01
19060,482,3457,42,2021-01-01
19061,784,5126,59,2021-01-01
19064,1339,7669,157,2021-01-01
19073,778,7017,67,2021-01-01
19083,1473,11527,102,2021-01-01
19085,233,3880,29,2021-01-01
19086,570,3908,59,2021-01-01
19087,872,10423,77,2021-01-01
19090,881,5851,31,2021-01-01
19096,396,5183,17,2021-01-01
19111,4221,15434,113,2021-01-01
19114,1909,7585,77,2021-01-01
19115,2600,8765,76,2021-01-01
19124,4384,16256,95,2021-01-01
19128,1652,11576,121,2021-01-01
19131,2323,14033,54,2021-01-01
19136,2922,15075,89,2021-01-01
19145,3040,13823,48,2021-01-01
19153,655,3072,11,2021-01-01
19154,2287,8509,117,2021-01-01
19301,225,2312,17,2021-01-01
19310,119,559,6,2021-01-01
19312,357,3915,34,2021-01-01
19317,281,3385,19,2021-01-01
19333,184,2436,18,2021-01-01
19341,481,4738,54,2021-01-01
19350,379,3559,23,2021-01-01
19362,214,1078,13,2021-01-01
19365,259,1531,10,2021-01-01
19373,219,772,6,2021-01-01
19401,2610,10627,118,2021-01-01
19403,2170,13097,162,2021-01-01
19406,911,7386,60,2021-01-01
19422,593,6422,61,2021-01-01
19425,438,4081,53,2021-01-01
19428,628,5768,73,2021-01-01
19438,920,6875,35,2021-01-01
19440,870,4973,14,2021-01-01
19444,383,3668,43,2021-01-01
19462,683,4929,69,2021-01-01
19465,536,4287,63,2021-01-01
19468,1103,7179,74,2021-01-01
19475,391,3258,40,2021-01-01
19505,98,738,21,2021-01-01
19510,413,1806,39,2021-01-01
19525,491,3628,86,2021-01-01
19541,172,791,15,2021-01-01
19543,208,1314,29,2021-01-01
19555,153,726,8,2021-01-01
19560,543,1940,51,2021-01-01
19567,298,999,24,2021-01-01
19601,2666,8454,129,2021-01-01
19604,2125,5761,92,2021-01-01
19606,1583,7662,183,2021-01-01
19607,1072,5153,147,2021-01-01
19609,552,2183,52,2021-01-01
19610,729,4189,81,2021-01-01
15003,334,1635,49,2021-01-01
15005,318,1704,75,2021-01-01
15009,945,2900,112,2021-01-01
15017,548,3493,333,2021-01-01
15018,29,145,11,2021-01-01
15022,375,1984,113,2021-01-01
15025,809,4026,172,2021-01-01
15030,45,228,9,2021-01-01
15033,154,947,37,2021-01-01
15037,392,2141,94,2021-01-01
15042,231,1284,31,2021-01-01
15052,108,460,15,2021-01-01
15059,113,559,15,2021-01-01
15061,430,2318,86,2021-01-01
15065,445,2190,72,2021-01-01
15067,85,379,12,2021-01-01
15074,321,1866,50,2021-01-01
15083,39,208,13,2021-01-01
15085,298,1507,92,2021-01-01
15086,16,271,-1,2021-01-01
15102,878,5937,326,2021-01-01
15106,529,3720,219,2021-01-01
15116,518,2859,123,2021-01-01
15120,688,3894,95,2021-01-01
15122,759,4243,142,2021-01-01
15126,180,1309,87,2021-01-01
15129,313,2078,132,2021-01-01
15131,296,1740,74,2021-01-01
15132,826,5178,92,2021-01-01
15135,163,984,37,2021-01-01
15136,766,4488,178,2021-01-01
15137,365,2280,64,2021-01-01
15143,591,4838,181,2021-01-01
15145,242,1490,30,2021-01-01
15146,1320,6760,236,2021-01-01
15147,623,3677,85,2021-01-01
15148,89,444,15,2021-01-01
15202,648,4266,117,2021-01-01
15206,1005,8763,128,2021-01-01
15207,427,2586,37,2021-01-01
15209,448,2593,69,2021-01-01
15210,869,4875,168,2021-01-01
15212,991,6697,121,2021-01-01
15213,887,5992,79,2021-01-01
15214,482,3343,75,2021-01-01
15215,330,3032,69,2021-01-01
15216,639,4908,230,2021-01-01
15217,662,8362,106,2021-01-01
15219,589,3399,30,2021-01-01
15220,535,4157,224,2021-01-01
15221,997,7259,132,2021-01-01
15223,245,1474,44,2021-01-01
15225,30,210,-1,2021-01-01
15226,470,3219,136,2021-01-01
15227,1632,6299,374,2021-01-01
15228,457,4343,183,2021-01-01
15229,487,2811,76,2021-01-01
15231,0,11,0,2021-01-01
15234,600,3403,180,2021-01-01
15236,1691,6801,428,2021-01-01
15238,391,3307,90,2021-01-01
15239,850,4247,203,2021-01-01
15241,589,5098,267,2021-01-01
15310,5,41,-1,2021-01-01
15314,95,660,48,2021-01-01
15322,49,385,21,2021-01-01
15327,52,229,7,2021-01-01
15333,66,387,32,2021-01-01
15340,27,227,15,2021-01-01
15342,137,928,75,2021-01-01
15344,58,280,32,2021-01-01
15345,33,302,8,2021-01-01
15357,52,287,43,2021-01-01
15367,277,1985,182,2021-01-01
15410,30,128,14,2021-01-01
15411,22,107,-1,2021-01-01
15423,52,330,16,2021-01-01
15427,28,172,8,2021-01-01
15428,58,256,26,2021-01-01
15433,24,148,7,2021-01-01
15436,132,539,39,2021-01-01
15438,85,372,32,2021-01-01
15440,18,53,-1,2021-01-01
15442,78,398,24,2021-01-01
15445,149,550,36,2021-01-01
15451,17,125,-1,2021-01-01
15456,101,496,31,2021-01-01
15458,87,404,30,2021-01-01
15459,114,331,45,2021-01-01
15461,141,804,40,2021-01-01
15474,41,362,9,2021-01-01
15486,82,366,32,2021-01-01
15490,21,90,-1,2021-01-01
15551,24,111,10,2021-01-01
15626,160,1016,64,2021-01-01
15636,177,736,67,2021-01-01
15637,85,325,40,2021-01-01
15639,90,361,23,2021-01-01
15655,23,112,7,2021-01-01
15668,416,2865,134,2021-01-01
15672,120,594,45,2021-01-01
15677,8,85,6,2021-01-01
15686,23,118,5,2021-01-01
15732,50,283,7,2021-01-01
16023,392,1119,89,2021-01-01
16052,41,391,43,2021-01-01
16053,81,662,80,2021-01-01
16056,196,983,62,2021-01-01
16063,227,1894,68,2021-01-01
16066,1037,6686,304,2021-01-01
16123,62,353,21,2021-01-01
16141,47,242,-1,2021-01-01
16210,50,160,9,2021-01-01
16262,134,586,36,2021-01-01
15443,9,60,-1,2021-01-01
15502,7,50,0,2021-01-01
15736,12,95,-1,2021-01-01
15533,41,176,12,2021-01-01
15534,34,102,14,2021-01-01
15536,18,71,8,2021-01-01
15538,22,108,6,2021-01-01
15542,71,190,10,2021-01-01
15545,110,367,38,2021-01-01
15550,73,252,23,2021-01-01
15554,111,359,26,2021-01-01
15558,65,305,5,2021-01-01
15559,93,270,20,2021-01-01
15714,265,1350,56,2021-01-01
15729,41,204,16,2021-01-01
15742,56,135,13,2021-01-01
15753,14,55,-1,2021-01-01
15759,68,318,22,2021-01-01
15765,47,260,9,2021-01-01
15771,28,101,7,2021-01-01
15772,44,220,5,2021-01-01
15801,684,3835,328,2021-01-01
15821,7,14,-1,2021-01-01
15824,141,691,110,2021-01-01
15828,5,31,-1,2021-01-01
15829,31,180,27,2021-01-01
15846,54,415,42,2021-01-01
15849,19,151,17,2021-01-01
15856,29,92,12,2021-01-01
15857,423,1890,218,2021-01-01
15861,-1,10,0,2021-01-01
15864,52,270,24,2021-01-01
15868,49,196,25,2021-01-01
15904,712,3927,241,2021-01-01
15905,973,5518,263,2021-01-01
15906,380,2728,81,2021-01-01
15909,268,1348,66,2021-01-01
15924,46,219,17,2021-01-01
15926,113,535,35,2021-01-01
15935,124,614,44,2021-01-01
15936,54,319,22,2021-01-01
15938,153,650,32,2021-01-01
15940,359,1210,28,2021-01-01
15942,82,509,37,2021-01-01
15946,357,1703,117,2021-01-01
15961,39,191,15,2021-01-01
15963,400,2546,252,2021-01-01
16020,30,139,18,2021-01-01
16025,238,909,146,2021-01-01
16038,149,563,49,2021-01-01
16041,47,292,36,2021-01-01
16051,45,433,39,2021-01-01
16061,46,365,48,2021-01-01
16102,188,902,51,2021-01-01
16105,678,2946,158,2021-01-01
16124,51,305,10,2021-01-01
16127,673,2624,236,2021-01-01
16131,29,132,-1,2021-01-01
16134,114,648,18,2021-01-01
16143,112,419,31,2021-01-01
16145,95,388,22,2021-01-01
16148,921,3587,208,2021-01-01
16150,299,1384,66,2021-01-01
16153,74,382,21,2021-01-01
16154,78,432,18,2021-01-01
16156,91,398,23,2021-01-01
16159,172,714,33,2021-01-01
16214,280,1262,132,2021-01-01
16232,122,530,59,2021-01-01
16233,24,132,15,2021-01-01
16240,45,181,19,2021-01-01
16255,181,332,37,2021-01-01
16258,57,277,39,2021-01-01
16260,6,30,-1,2021-01-01
16316,179,851,98,2021-01-01
16317,62,193,14,2021-01-01
16319,43,158,15,2021-01-01
16327,89,361,37,2021-01-01
16341,81,255,-1,2021-01-01
16342,180,618,20,2021-01-01
16345,97,437,7,2021-01-01
16347,52,299,5,2021-01-01
16350,64,262,-1,2021-01-01
16351,31,214,6,2021-01-01
16360,39,180,8,2021-01-01
16362,20,154,7,2021-01-01
16371,143,737,116,2021-01-01
16401,137,522,15,2021-01-01
16407,485,1502,93,2021-01-01
16412,309,1638,59,2021-01-01
16415,366,1894,37,2021-01-01
16417,421,1351,76,2021-01-01
16420,13,92,5,2021-01-01
16424,147,609,31,2021-01-01
16428,387,2001,19,2021-01-01
16433,255,1024,64,2021-01-01
16434,70,206,8,2021-01-01
16435,41,228,16,2021-01-01
16436,31,85,7,2021-01-01
16442,87,353,5,2021-01-01
16505,563,3399,38,2021-01-01
16509,1068,5603,156,2021-01-01
16510,943,4277,90,2021-01-01
16611,113,434,33,2021-01-01
16627,81,314,12,2021-01-01
16635,545,3039,128,2021-01-01
16639,49,144,8,2021-01-01
16647,42,125,9,2021-01-01
16648,996,3698,205,2021-01-01
16650,67,252,12,2021-01-01
16651,140,587,9,2021-01-01
16655,81,234,39,2021-01-01
16656,44,176,8,2021-01-01
16657,52,231,12,2021-01-01
16661,37,144,-1,2021-01-01
16662,241,1267,43,2021-01-01
16664,61,260,9,2021-01-01
16666,86,531,12,2021-01-01
16668,193,758,31,2021-01-01
16673,223,967,53,2021-01-01
16678,102,435,29,2021-01-01
16691,12,54,5,2021-01-01
16724,6,22,0,2021-01-01
16731,78,391,10,2021-01-01
16734,-1,20,-1,2021-01-01
16738,73,665,150,2021-01-01
16740,35,171,8,2021-01-01
16743,108,642,12,2021-01-01
16746,27,191,-1,2021-01-01
16748,73,310,9,2021-01-01
16801,3432,17029,181,2021-01-01
16803,685,9014,61,2021-01-01
16828,161,1171,19,2021-01-01
16838,65,221,22,2021-01-01
16839,29,80,-1,2021-01-01
16844,90,636,6,2021-01-01
16858,159,696,13,2021-01-01
16865,56,463,-1,2021-01-01
16871,-1,10,0,2021-01-01
16872,41,196,-1,2021-01-01
16874,67,324,-1,2021-01-01
16878,75,301,5,2021-01-01
16881,60,270,19,2021-01-01
16882,-1,62,0,2021-01-01
16912,116,383,-1,2021-01-01
16917,66,239,-1,2021-01-01
16921,24,62,-1,2021-01-01
16925,160,622,18,2021-01-01
16928,57,200,7,2021-01-01
16929,80,390,6,2021-01-01
16930,50,144,7,2021-01-01
16936,86,347,5,2021-01-01
16938,26,101,-1,2021-01-01
16942,28,129,-1,2021-01-01
16943,12,58,0,2021-01-01
16946,96,457,5,2021-01-01
17004,361,776,21,2021-01-01
17006,23,141,-1,2021-01-01
17007,224,1057,13,2021-01-01
17013,1436,7926,235,2021-01-01
17018,152,788,8,2021-01-01
17019,645,3476,51,2021-01-01
17020,309,1443,30,2021-01-01
17021,27,125,5,2021-01-01
17022,1276,8515,39,2021-01-01
17023,123,511,7,2021-01-01
17024,52,277,-1,2021-01-01
17025,602,3261,43,2021-01-01
17028,99,582,10,2021-01-01
17032,293,1228,20,2021-01-01
17033,602,4434,21,2021-01-01
