ZIP_CODE,Positive,Negative,Probable,date
18417,53,271,5,2021-06-15
18419,225,1252,55,2021-06-15
18421,346,1336,45,2021-06-15
18424,280,1657,37,2021-06-15
18425,63,455,13,2021-06-15
18426,230,1254,26,2021-06-15
18427,19,110,-1,2021-06-15
18428,692,4138,66,2021-06-15
18430,-1,24,0,2021-06-15
18431,723,4147,69,2021-06-15
18433,374,1877,85,2021-06-15
18434,244,1265,77,2021-06-15
18435,52,301,10,2021-06-15
18436,785,4057,170,2021-06-15
18437,13,52,-1,2021-06-15
18438,46,321,-1,2021-06-15
18439,21,128,6,2021-06-15
18441,7,52,-1,2021-06-15
18443,22,132,0,2021-06-15
18444,846,3996,124,2021-06-15
18445,90,619,14,2021-06-15
18446,184,907,43,2021-06-15
18447,623,3116,125,2021-06-15
18451,17,155,0,2021-06-15
18452,404,1568,105,2021-06-15
18453,43,289,-1,2021-06-15
18455,-1,26,0,2021-06-15
18456,15,120,-1,2021-06-15
18458,176,813,25,2021-06-15
18460,9,60,-1,2021-06-15
18461,14,62,-1,2021-06-15
18462,18,99,-1,2021-06-15
18463,13,53,0,2021-06-15
18464,94,458,8,2021-06-15
18465,68,328,-1,2021-06-15
18466,1379,5838,64,2021-06-15
18469,25,121,0,2021-06-15
18470,77,555,22,2021-06-15
18471,30,263,6,2021-06-15
18472,1165,2230,78,2021-06-15
18503,159,808,30,2021-06-15
18504,1490,6854,241,2021-06-15
18505,1693,6608,293,2021-06-15
18507,388,1856,69,2021-06-15
18508,940,3733,181,2021-06-15
18509,855,4958,225,2021-06-15
18510,1682,6468,181,2021-06-15
18512,740,3922,210,2021-06-15
18517,390,1918,73,2021-06-15
18518,627,2917,110,2021-06-15
18519,368,1665,63,2021-06-15
18603,1580,5493,207,2021-06-15
18610,426,1673,12,2021-06-15
18612,2434,7181,121,2021-06-15
18614,103,637,30,2021-06-15
18615,120,546,14,2021-06-15
18616,70,182,24,2021-06-15
18617,112,549,14,2021-06-15
18618,280,1232,13,2021-06-15
18619,9,45,-1,2021-06-15
18621,350,2113,53,2021-06-15
18622,16,84,-1,2021-06-15
18623,189,777,59,2021-06-15
18624,41,242,-1,2021-06-15
18628,17,68,-1,2021-06-15
18629,79,464,13,2021-06-15
18630,178,839,35,2021-06-15
18631,80,280,19,2021-06-15
18632,16,105,-1,2021-06-15
18634,1086,4588,123,2021-06-15
18635,307,1060,42,2021-06-15
18636,96,441,21,2021-06-15
18640,1329,5887,157,2021-06-15
18641,499,2073,66,2021-06-15
18642,307,1492,27,2021-06-15
18643,989,4278,130,2021-06-15
18644,561,2570,83,2021-06-15
18651,689,3087,57,2021-06-15
18655,430,1757,47,2021-06-15
18656,193,700,7,2021-06-15
18657,741,3357,140,2021-06-15
18660,241,989,24,2021-06-15
18661,378,1839,16,2021-06-15
18701,153,746,22,2021-06-15
18702,3768,14302,301,2021-06-15
18704,2702,11669,227,2021-06-15
18705,1246,4805,110,2021-06-15
18706,1266,5995,104,2021-06-15
18707,1203,5547,96,2021-06-15
18708,694,3306,78,2021-06-15
18709,218,887,18,2021-06-15
18801,499,2527,82,2021-06-15
18810,644,2718,76,2021-06-15
18812,84,328,14,2021-06-15
18817,15,57,-1,2021-06-15
18818,66,237,23,2021-06-15
18821,90,230,8,2021-06-15
18822,165,811,21,2021-06-15
18823,11,67,-1,2021-06-15
18824,54,303,9,2021-06-15
18825,9,25,-1,2021-06-15
18826,81,465,22,2021-06-15
18828,25,71,-1,2021-06-15
18829,74,206,17,2021-06-15
18830,32,139,7,2021-06-15
18831,104,338,11,2021-06-15
18832,130,472,26,2021-06-15
18833,130,536,38,2021-06-15
18834,171,911,20,2021-06-15
18837,231,902,46,2021-06-15
18840,1051,4264,111,2021-06-15
18842,13,66,-1,2021-06-15
18844,126,458,14,2021-06-15
18845,19,96,-1,2021-06-15
18846,70,213,5,2021-06-15
18847,334,1144,30,2021-06-15
18848,615,2871,177,2021-06-15
18850,206,724,29,2021-06-15
18851,50,190,-1,2021-06-15
18853,290,1301,69,2021-06-15
18854,76,454,12,2021-06-15
18901,2175,13605,328,2021-06-15
18902,1335,8953,208,2021-06-15
18913,14,203,9,2021-06-15
18914,1502,8575,258,2021-06-15
18915,100,619,11,2021-06-15
18917,214,846,34,2021-06-15
18920,24,263,6,2021-06-15
18923,85,469,13,2021-06-15
18925,413,2631,73,2021-06-15
18927,14,121,-1,2021-06-15
18929,734,3574,86,2021-06-15
18930,158,931,11,2021-06-15
18932,38,212,6,2021-06-15
18933,5,89,-1,2021-06-15
18934,5,114,0,2021-06-15
18936,119,282,-1,2021-06-15
18938,682,5872,90,2021-06-15
18940,2104,14245,309,2021-06-15
18942,233,1140,31,2021-06-15
18944,2055,9755,251,2021-06-15
18947,385,2335,56,2021-06-15
18951,3134,12873,261,2021-06-15
18954,783,4018,155,2021-06-15
18955,226,746,28,2021-06-15
18960,1037,4901,116,2021-06-15
18964,1283,5584,122,2021-06-15
18966,3151,15015,590,2021-06-15
18969,1295,6060,150,2021-06-15
18972,153,1084,7,2021-06-15
18974,3481,16255,555,2021-06-15
18976,1747,8874,205,2021-06-15
18977,221,1863,34,2021-06-15
19001,1271,7206,204,2021-06-15
19002,1982,14704,301,2021-06-15
19003,713,6647,102,2021-06-15
19004,646,6699,54,2021-06-15
19006,2051,9339,274,2021-06-15
19007,2139,7834,259,2021-06-15
19008,1810,8290,278,2021-06-15
19009,54,528,9,2021-06-15
19010,1162,11895,248,2021-06-15
19012,483,2505,58,2021-06-15
19013,3199,13289,216,2021-06-15
19014,1708,8261,304,2021-06-15
19015,1282,6159,288,2021-06-15
19018,1931,8792,302,2021-06-15
19020,5418,20212,629,2021-06-15
19021,895,3430,115,2021-06-15
19022,345,1356,47,2021-06-15
19023,2217,8005,144,2021-06-15
19025,292,2862,34,2021-06-15
19026,2594,12051,412,2021-06-15
19027,1311,8061,159,2021-06-15
19029,381,1421,54,2021-06-15
19030,1152,4749,195,2021-06-15
19031,387,2705,80,2021-06-15
19032,636,2419,62,2021-06-15
19033,697,2928,138,2021-06-15
19034,428,3123,69,2021-06-15
19035,205,2601,28,2021-06-15
19036,1224,4912,177,2021-06-15
19038,2099,13887,312,2021-06-15
19040,1641,8370,288,2021-06-15
19041,317,3711,25,2021-06-15
19043,261,1066,62,2021-06-15
19044,1006,5973,216,2021-06-15
19046,1353,8503,200,2021-06-15
19047,3169,14574,507,2021-06-15
19050,2624,11443,192,2021-06-15
19053,2563,10465,482,2021-06-15
19054,1589,6462,294,2021-06-15
19055,1334,5088,248,2021-06-15
19056,1507,5757,241,2021-06-15
19057,1600,6130,283,2021-06-15
19060,901,4856,140,2021-06-15
19061,1628,7503,202,2021-06-15
19063,2610,16283,453,2021-06-15
19064,2060,10394,434,2021-06-15
19066,290,3389,32,2021-06-15
19067,3414,21326,612,2021-06-15
19070,585,2850,112,2021-06-15
19072,389,5164,58,2021-06-15
19073,1375,9825,228,2021-06-15
19074,555,2157,99,2021-06-15
19075,456,3164,89,2021-06-15
19076,682,2436,120,2021-06-15
19078,1012,4340,165,2021-06-15
19079,848,3459,66,2021-06-15
19081,558,4720,113,2021-06-15
19082,3452,13886,274,2021-06-15
19083,2509,15702,408,2021-06-15
19085,382,4853,77,2021-06-15
19086,873,5324,158,2021-06-15
19087,1607,15339,367,2021-06-15
19090,1573,8264,217,2021-06-15
19094,436,1664,64,2021-06-15
19095,692,3233,54,2021-06-15
19096,615,7480,76,2021-06-15
19102,339,3277,37,2021-06-15
19103,1316,13518,119,2021-06-15
19104,3860,24643,170,2021-06-15
19106,832,6468,69,2021-06-15
19107,999,7227,52,2021-06-15
19111,6703,22397,551,2021-06-15
19112,9,49,0,2021-06-15
19113,-1,39,0,2021-06-15
19114,3086,10867,329,2021-06-15
19115,4041,12468,323,2021-06-15
19116,4008,12026,418,2021-06-15
19118,524,4971,46,2021-06-15
19119,1838,12610,144,2021-06-15
19120,6545,22624,353,2021-06-15
19121,3048,14311,161,2021-06-15
19122,2309,9430,96,2021-06-15
19123,1373,8464,104,2021-06-15
19124,6932,24324,440,2021-06-15
19125,1842,11694,151,2021-06-15
19126,1574,6341,107,2021-06-15
19127,431,3015,78,2021-06-15
19128,2461,15562,404,2021-06-15
19129,786,4822,88,2021-06-15
19130,1731,13662,193,2021-06-15
19131,3628,19278,254,2021-06-15
19132,2766,12770,107,2021-06-15
19133,2703,9638,101,2021-06-15
19134,5411,21996,355,2021-06-15
19135,3320,11462,283,2021-06-15
19136,4921,22090,332,2021-06-15
19137,786,2788,73,2021-06-15
19138,2707,11456,163,2021-06-15
19139,3685,18855,152,2021-06-15
19140,5070,20524,205,2021-06-15
19141,2673,10939,126,2021-06-15
19142,2551,10351,107,2021-06-15
19143,4904,27239,222,2021-06-15
19144,3486,18037,205,2021-06-15
19145,4932,18519,221,2021-06-15
19146,2643,20085,192,2021-06-15
19147,2391,17556,179,2021-06-15
19148,5230,19491,219,2021-06-15
19149,5097,17149,444,2021-06-15
19150,2119,9099,120,2021-06-15
19151,2660,11860,160,2021-06-15
19152,4036,12005,303,2021-06-15
19153,1087,4576,47,2021-06-15
19154,3689,12467,470,2021-06-15
19301,366,3281,76,2021-06-15
19310,222,875,30,2021-06-15
19311,754,3522,102,2021-06-15
19312,615,5615,149,2021-06-15
19317,532,4642,107,2021-06-15
19319,23,116,-1,2021-06-15
19320,4053,18250,823,2021-06-15
19330,395,1799,66,2021-06-15
19333,364,3584,92,2021-06-15
19335,3145,20124,786,2021-06-15
19341,914,7580,289,2021-06-15
19342,1497,8249,228,2021-06-15
19343,466,3000,151,2021-06-15
19344,932,4148,175,2021-06-15
19345,6,36,0,2021-06-15
19348,1593,9626,268,2021-06-15
19350,672,4799,80,2021-06-15
19352,630,3777,88,2021-06-15
19355,1579,13658,338,2021-06-15
19362,408,1721,55,2021-06-15
19363,1415,6062,245,2021-06-15
19365,519,2315,94,2021-06-15
19372,139,927,43,2021-06-15
19373,312,1144,46,2021-06-15
19374,135,385,6,2021-06-15
19380,3232,19940,664,2021-06-15
19382,3954,22037,622,2021-06-15
19383,78,130,18,2021-06-15
19390,1198,5871,237,2021-06-15
19401,3971,14567,537,2021-06-15
19403,3413,18421,671,2021-06-15
19405,379,1800,87,2021-06-15
19406,1676,10951,332,2021-06-15
19422,1091,8838,205,2021-06-15
19425,759,6227,228,2021-06-15
19426,2957,16638,630,2021-06-15
19428,1158,8243,330,2021-06-15
19435,18,91,11,2021-06-15
19436,13,276,0,2021-06-15
19438,1788,9836,203,2021-06-15
19440,1583,7229,173,2021-06-15
19444,666,5027,156,2021-06-15
19446,4337,24962,565,2021-06-15
19453,59,488,15,2021-06-15
19454,1611,11809,299,2021-06-15
19456,26,145,5,2021-06-15
19460,2459,16923,490,2021-06-15
19462,1097,6685,280,2021-06-15
19464,3708,19228,900,2021-06-15
19465,1082,6592,372,2021-06-15
19468,2007,10268,529,2021-06-15
19473,1189,6083,205,2021-06-15
19475,775,4753,192,2021-06-15
19477,72,263,12,2021-06-15
19492,96,1009,25,2021-06-15
19501,62,346,19,2021-06-15
19503,98,410,37,2021-06-15
19504,317,1585,91,2021-06-15
19505,204,1110,72,2021-06-15
19506,502,2019,149,2021-06-15
19507,236,734,52,2021-06-15
19508,972,4619,507,2021-06-15
19510,722,2526,201,2021-06-15
19512,1098,4964,425,2021-06-15
19518,1159,5608,440,2021-06-15
19520,273,1749,99,2021-06-15
19522,1050,4147,286,2021-06-15
19525,1072,5644,387,2021-06-15
19526,1114,3426,168,2021-06-15
19529,214,859,10,2021-06-15
19530,1073,3920,63,2021-06-15
19533,757,3165,251,2021-06-15
19534,187,555,15,2021-06-15
19539,354,1296,26,2021-06-15
19540,737,3337,321,2021-06-15
19541,352,1165,117,2021-06-15
19543,378,1924,119,2021-06-15
19547,263,1229,128,2021-06-15
19549,21,86,-1,2021-06-15
19550,83,215,-1,2021-06-15
19551,372,1334,157,2021-06-15
19555,316,1012,78,2021-06-15
19560,881,2875,290,2021-06-15
19562,253,1043,12,2021-06-15
19565,808,2772,265,2021-06-15
19567,477,1528,138,2021-06-15
19601,4178,12426,777,2021-06-15
19602,2240,7012,376,2021-06-15
19604,3162,8662,659,2021-06-15
19605,2254,7180,698,2021-06-15
19606,2832,11145,1195,2021-06-15
19607,1901,7387,811,2021-06-15
19608,1958,7427,862,2021-06-15
19609,885,3142,366,2021-06-15
19610,1124,5677,460,2021-06-15
19611,1274,3959,315,2021-06-15
15001,2007,8223,499,2021-06-15
15003,679,2703,169,2021-06-15
15004,12,66,5,2021-06-15
15005,566,2511,187,2021-06-15
15007,36,122,7,2021-06-15
15009,1485,4395,248,2021-06-15
15010,2094,7328,498,2021-06-15
15012,884,4200,528,2021-06-15
15014,291,1355,57,2021-06-15
15015,71,392,28,2021-06-15
15017,912,5154,671,2021-06-15
15018,57,220,26,2021-06-15
15019,72,395,26,2021-06-15
15021,322,1622,181,2021-06-15
15022,636,2820,290,2021-06-15
15024,643,2811,206,2021-06-15
15025,1299,5667,389,2021-06-15
15026,249,1020,84,2021-06-15
15027,125,560,43,2021-06-15
15030,81,314,17,2021-06-15
15031,29,149,12,2021-06-15
15032,6,42,0,2021-06-15
15033,237,1308,99,2021-06-15
15034,111,497,41,2021-06-15
15035,135,586,32,2021-06-15
15037,696,2997,258,2021-06-15
15042,481,1903,125,2021-06-15
15043,94,445,57,2021-06-15
15044,1655,8713,707,2021-06-15
15045,296,1226,66,2021-06-15
15046,136,618,91,2021-06-15
15049,60,280,11,2021-06-15
15050,145,562,61,2021-06-15
15051,30,115,9,2021-06-15
15052,237,796,62,2021-06-15
15053,13,50,11,2021-06-15
15054,19,143,14,2021-06-15
15055,71,396,35,2021-06-15
15056,49,293,23,2021-06-15
15057,737,4582,578,2021-06-15
15059,216,915,55,2021-06-15
15060,47,228,22,2021-06-15
15061,882,3636,208,2021-06-15
15062,421,2187,205,2021-06-15
15063,766,3288,263,2021-06-15
15064,25,101,17,2021-06-15
15065,723,3099,185,2021-06-15
15066,814,3187,208,2021-06-15
15067,141,541,55,2021-06-15
15068,2443,10903,651,2021-06-15
15071,575,3377,332,2021-06-15
15074,602,2752,111,2021-06-15
15076,55,277,29,2021-06-15
15077,5,36,-1,2021-06-15
15078,27,136,9,2021-06-15
15082,18,84,16,2021-06-15
15083,61,344,28,2021-06-15
15084,628,2704,201,2021-06-15
15085,534,2158,250,2021-06-15
15086,28,271,6,2021-06-15
15089,353,1562,185,2021-06-15
15090,1426,7920,491,2021-06-15
15101,1357,7571,517,2021-06-15
15102,1614,8752,797,2021-06-15
15104,578,2372,90,2021-06-15
15106,967,5529,483,2021-06-15
15108,2493,13401,1205,2021-06-15
15110,413,1568,53,2021-06-15
15112,233,959,39,2021-06-15
15116,837,3987,313,2021-06-15
15120,1349,5440,270,2021-06-15
15122,1454,6044,448,2021-06-15
15126,356,1981,187,2021-06-15
15129,591,3160,307,2021-06-15
15131,598,2469,159,2021-06-15
15132,1802,6831,246,2021-06-15
15133,475,1759,114,2021-06-15
15135,324,1384,104,2021-06-15
15136,1429,6619,490,2021-06-15
15137,661,3067,191,2021-06-15
15139,543,4029,107,2021-06-15
15140,187,872,70,2021-06-15
15142,84,674,52,2021-06-15
15143,1077,6972,413,2021-06-15
15144,231,1152,69,2021-06-15
15145,455,2127,147,2021-06-15
15146,2100,9346,616,2021-06-15
15147,1045,4906,250,2021-06-15
15148,166,640,51,2021-06-15
15201,663,4955,204,2021-06-15
15202,1151,6111,329,2021-06-15
15203,875,4195,253,2021-06-15
15204,494,2160,126,2021-06-15
15205,1535,7413,567,2021-06-15
15206,1631,11838,279,2021-06-15
15207,711,3499,113,2021-06-15
15208,558,3455,64,2021-06-15
15209,744,3558,233,2021-06-15
15210,1593,6935,412,2021-06-15
15211,721,3582,278,2021-06-15
15212,1791,9276,343,2021-06-15
15213,1458,10040,196,2021-06-15
15214,908,4512,195,2021-06-15
15215,528,4127,196,2021-06-15
15216,1203,6984,502,2021-06-15
15217,1197,12622,194,2021-06-15
15218,695,4751,140,2021-06-15
15219,1201,5126,106,2021-06-15
15220,1011,6062,452,2021-06-15
15221,1759,9919,348,2021-06-15
15222,303,2836,96,2021-06-15
15223,413,2041,135,2021-06-15
15224,515,3793,131,2021-06-15
15225,54,314,12,2021-06-15
15226,838,4388,335,2021-06-15
15227,2309,8649,758,2021-06-15
15228,804,6289,393,2021-06-15
15229,805,3925,237,2021-06-15
15231,-1,31,0,2021-06-15
15232,574,5601,142,2021-06-15
15233,208,957,29,2021-06-15
15234,960,4720,384,2021-06-15
15235,2248,10495,635,2021-06-15
15236,2471,9580,964,2021-06-15
15237,2517,14438,890,2021-06-15
15238,634,4673,208,2021-06-15
15239,1356,5987,521,2021-06-15
15241,1087,7715,652,2021-06-15
15243,779,5718,342,2021-06-15
15260,20,10,0,2021-06-15
15261,24,139,0,2021-06-15
15275,-1,29,0,2021-06-15
15301,2511,15737,1436,2021-06-15
15310,18,53,5,2021-06-15
15311,76,321,53,2021-06-15
15312,153,841,103,2021-06-15
15313,21,82,9,2021-06-15
15314,158,983,142,2021-06-15
15317,2315,13426,1545,2021-06-15
15320,361,1356,167,2021-06-15
15321,72,438,66,2021-06-15
15322,106,556,57,2021-06-15
15323,194,1108,136,2021-06-15
15324,33,216,16,2021-06-15
15327,101,372,27,2021-06-15
15329,67,370,46,2021-06-15
15330,237,1422,170,2021-06-15
15331,35,314,30,2021-06-15
15332,404,2110,252,2021-06-15
15333,95,555,79,2021-06-15
15334,7,31,5,2021-06-15
15337,29,139,10,2021-06-15
15338,124,415,53,2021-06-15
15340,58,344,45,2021-06-15
15341,59,178,16,2021-06-15
15342,233,1376,173,2021-06-15
15344,106,413,65,2021-06-15
15345,58,414,42,2021-06-15
15346,34,188,25,2021-06-15
15347,35,199,30,2021-06-15
15349,114,385,31,2021-06-15
15352,29,192,15,2021-06-15
15353,-1,19,-1,2021-06-15
15357,91,413,84,2021-06-15
15359,17,56,5,2021-06-15
15360,105,504,56,2021-06-15
15361,5,35,7,2021-06-15
15362,44,175,19,2021-06-15
15363,60,210,19,2021-06-15
15364,35,153,25,2021-06-15
15367,478,3115,381,2021-06-15
15370,931,4460,316,2021-06-15
15376,103,505,46,2021-06-15
15377,23,160,13,2021-06-15
15380,25,116,16,2021-06-15
15401,2521,9649,1003,2021-06-15
15410,56,183,25,2021-06-15
15411,39,145,7,2021-06-15
15412,16,99,15,2021-06-15
15413,37,152,15,2021-06-15
15417,411,2029,245,2021-06-15
15419,111,772,107,2021-06-15
15423,94,453,67,2021-06-15
15424,103,721,44,2021-06-15
15425,1101,4621,724,2021-06-15
15427,58,271,40,2021-06-15
15428,89,379,78,2021-06-15
15429,10,82,11,2021-06-15
15431,280,1157,174,2021-06-15
15432,17,141,12,2021-06-15
15433,36,201,30,2021-06-15
15434,19,61,8,2021-06-15
15436,241,758,99,2021-06-15
15437,152,875,41,2021-06-15
15438,129,524,56,2021-06-15
15440,23,75,9,2021-06-15
15442,125,569,77,2021-06-15
15444,29,131,11,2021-06-15
15445,213,758,78,2021-06-15
15446,16,126,22,2021-06-15
15450,123,824,22,2021-06-15
15451,42,187,18,2021-06-15
15456,173,700,97,2021-06-15
15458,154,566,68,2021-06-15
15459,145,403,66,2021-06-15
15461,247,1181,114,2021-06-15
15462,10,78,8,2021-06-15
15463,17,84,13,2021-06-15
15464,62,350,45,2021-06-15
15468,144,567,65,2021-06-15
15469,119,484,82,2021-06-15
15470,36,164,30,2021-06-15
15473,308,1027,146,2021-06-15
15474,98,505,30,2021-06-15
15475,56,321,29,2021-06-15
15477,37,215,30,2021-06-15
15478,411,1608,160,2021-06-15
15479,112,480,55,2021-06-15
15480,144,451,74,2021-06-15
15482,28,130,19,2021-06-15
15483,33,123,11,2021-06-15
15484,17,99,8,2021-06-15
15486,130,532,76,2021-06-15
15488,10,59,-1,2021-06-15
15490,31,129,17,2021-06-15
15501,1201,5177,511,2021-06-15
15540,11,69,9,2021-06-15
15551,45,152,26,2021-06-15
15557,281,896,95,2021-06-15
15601,4364,17832,2051,2021-06-15
15610,194,772,124,2021-06-15
15611,25,127,14,2021-06-15
15612,17,93,19,2021-06-15
15613,968,3390,278,2021-06-15
15615,27,82,9,2021-06-15
15616,5,44,-1,2021-06-15
15617,19,77,12,2021-06-15
15618,145,564,65,2021-06-15
15620,72,211,34,2021-06-15
15622,45,268,36,2021-06-15
15623,54,246,26,2021-06-15
15626,296,1354,165,2021-06-15
15627,428,1656,205,2021-06-15
15628,33,141,12,2021-06-15
15631,46,233,44,2021-06-15
15632,513,2478,279,2021-06-15
15634,44,168,31,2021-06-15
15636,270,1053,159,2021-06-15
15637,120,453,78,2021-06-15
15639,148,470,74,2021-06-15
15641,32,134,7,2021-06-15
15642,3195,12756,1677,2021-06-15
15644,1100,5076,667,2021-06-15
15646,7,51,8,2021-06-15
15647,17,84,8,2021-06-15
15650,1722,8428,956,2021-06-15
15655,29,160,18,2021-06-15
15656,625,2576,194,2021-06-15
15658,476,2382,204,2021-06-15
15661,33,156,22,2021-06-15
15663,28,98,19,2021-06-15
15665,110,371,68,2021-06-15
15666,940,3848,601,2021-06-15
15668,698,3945,357,2021-06-15
15670,186,780,89,2021-06-15
15671,53,168,48,2021-06-15
15672,189,842,116,2021-06-15
15673,80,324,25,2021-06-15
15675,56,253,36,2021-06-15
15677,9,116,10,2021-06-15
15678,33,179,14,2021-06-15
15679,126,732,111,2021-06-15
15681,258,1263,116,2021-06-15
15683,444,2136,348,2021-06-15
18349,5,59,0,2021-06-15
18351,32,134,0,2021-06-15
18356,26,189,-1,2021-06-15
18357,-1,34,0,2021-06-15
18410,8,29,-1,2021-06-15
18413,6,72,-1,2021-06-15
18416,0,8,0,2021-06-15
18420,14,51,-1,2021-06-15
18440,16,58,5,2021-06-15
18448,0,-1,0,2021-06-15
18449,0,-1,0,2021-06-15
18454,-1,25,0,2021-06-15
18457,10,56,-1,2021-06-15
18459,7,34,-1,2021-06-15
18473,12,125,-1,2021-06-15
18501,60,75,-1,2021-06-15
18502,-1,20,0,2021-06-15
18515,0,7,0,2021-06-15
18540,-1,-1,0,2021-06-15
18577,0,-1,0,2021-06-15
18601,13,39,0,2021-06-15
18602,22,131,0,2021-06-15
18611,-1,9,0,2021-06-15
18625,13,108,5,2021-06-15
18626,78,183,7,2021-06-15
18627,7,49,-1,2021-06-15
18653,-1,13,0,2021-06-15
18654,0,-1,0,2021-06-15
18690,-1,-1,0,2021-06-15
18703,15,94,-1,2021-06-15
18710,0,-1,0,2021-06-15
18711,111,217,16,2021-06-15
18762,0,0,0,2021-06-15
18764,-1,15,0,2021-06-15
18765,0,0,0,2021-06-15
18766,-1,57,24,2021-06-15
18767,0,-1,0,2021-06-15
18769,0,-1,0,2021-06-15
18773,0,-1,0,2021-06-15
18813,-1,15,0,2021-06-15
18814,-1,30,0,2021-06-15
18815,0,-1,0,2021-06-15
18816,-1,28,0,2021-06-15
15684,39,135,12,2021-06-15
18820,-1,5,0,2021-06-15
18827,0,0,0,2021-06-15
18843,7,36,0,2021-06-15
18910,6,93,-1,2021-06-15
18911,39,109,-1,2021-06-15
18912,17,151,-1,2021-06-15
18916,5,33,-1,2021-06-15
18918,-1,9,0,2021-06-15
18921,6,61,-1,2021-06-15
18922,5,26,0,2021-06-15
18928,9,100,0,2021-06-15
18931,11,92,-1,2021-06-15
18935,17,75,-1,2021-06-15
18943,5,52,-1,2021-06-15
18946,8,53,-1,2021-06-15
18949,18,75,-1,2021-06-15
18950,29,137,-1,2021-06-15
18953,13,61,-1,2021-06-15
18956,-1,32,0,2021-06-15
18957,5,40,-1,2021-06-15
18958,6,26,0,2021-06-15
18962,22,169,-1,2021-06-15
18963,19,141,-1,2021-06-15
18968,9,33,-1,2021-06-15
18970,59,244,-1,2021-06-15
18971,-1,37,0,2021-06-15
18979,8,26,0,2021-06-15
18980,25,138,-1,2021-06-15
18981,5,15,-1,2021-06-15
18991,-1,-1,0,2021-06-15
19016,12,41,0,2021-06-15
19017,22,127,-1,2021-06-15
19019,0,55,0,2021-06-15
19028,7,51,0,2021-06-15
19037,225,311,35,2021-06-15
19039,-1,44,-1,2021-06-15
19048,-1,7,0,2021-06-15
19049,-1,9,0,2021-06-15
19052,15,63,-1,2021-06-15
19058,10,45,-1,2021-06-15
19065,-1,27,0,2021-06-15
19080,-1,20,0,2021-06-15
19088,0,8,0,2021-06-15
19089,0,9,0,2021-06-15
19091,0,-1,0,2021-06-15
19092,-1,6,0,2021-06-15
19093,0,8,0,2021-06-15
19098,0,-1,0,2021-06-15
19099,0,-1,0,2021-06-15
19101,76,193,-1,2021-06-15
19105,21,76,0,2021-06-15
19108,6,28,0,2021-06-15
19109,-1,22,0,2021-06-15
19110,-1,22,0,2021-06-15
19155,-1,18,0,2021-06-15
19160,10,31,-1,2021-06-15
19161,-1,7,0,2021-06-15
19162,-1,-1,0,2021-06-15
19170,-1,6,0,2021-06-15
19171,0,9,0,2021-06-15
19172,-1,6,0,2021-06-15
19173,0,-1,0,2021-06-15
19175,0,-1,0,2021-06-15
19176,-1,12,0,2021-06-15
19177,0,-1,0,2021-06-15
19178,-1,5,0,2021-06-15
19179,0,-1,0,2021-06-15
19181,0,6,0,2021-06-15
19182,-1,10,0,2021-06-15
19183,-1,-1,0,2021-06-15
19184,-1,-1,0,2021-06-15
19185,-1,-1,0,2021-06-15
19187,0,0,0,2021-06-15
19188,-1,-1,0,2021-06-15
19190,0,-1,0,2021-06-15
19191,-1,5,0,2021-06-15
19192,-1,9,0,2021-06-15
19193,-1,8,0,2021-06-15
19194,-1,19,0,2021-06-15
19195,0,-1,0,2021-06-15
19196,-1,-1,0,2021-06-15
19197,0,-1,0,2021-06-15
19244,0,-1,0,2021-06-15
19255,0,-1,0,2021-06-15
19316,5,47,-1,2021-06-15
19318,0,17,-1,2021-06-15
19331,-1,25,0,2021-06-15
19339,0,-1,0,2021-06-15
19340,0,6,0,2021-06-15
19346,6,9,0,2021-06-15
19347,-1,25,-1,2021-06-15
19351,-1,34,0,2021-06-15
19353,0,15,-1,2021-06-15
19354,-1,33,0,2021-06-15
19357,0,33,0,2021-06-15
19358,15,77,-1,2021-06-15
19360,-1,36,0,2021-06-15
19366,0,26,0,2021-06-15
19367,6,54,-1,2021-06-15
19369,26,119,-1,2021-06-15
19371,0,-1,0,2021-06-15
19375,21,190,-1,2021-06-15
19376,7,38,-1,2021-06-15
19381,-1,31,-1,2021-06-15
19395,-1,35,-1,2021-06-15
19397,0,-1,0,2021-06-15
19398,0,-1,0,2021-06-15
19399,0,32,-1,2021-06-15
19404,11,56,-1,2021-06-15
19407,5,29,0,2021-06-15
19408,-1,28,0,2021-06-15
19409,-1,8,0,2021-06-15
19415,0,0,0,2021-06-15
19421,12,121,-1,2021-06-15
19423,-1,41,0,2021-06-15
19424,-1,-1,0,2021-06-15
19429,-1,-1,0,2021-06-15
19430,9,35,0,2021-06-15
19432,-1,27,0,2021-06-15
19437,49,368,10,2021-06-15
19441,0,7,0,2021-06-15
19442,25,248,-1,2021-06-15
19443,-1,19,0,2021-06-15
19450,6,70,0,2021-06-15
19451,0,-1,0,2021-06-15
19455,0,-1,0,2021-06-15
19457,10,63,-1,2021-06-15
19470,5,60,-1,2021-06-15
19472,12,39,0,2021-06-15
19474,50,366,16,2021-06-15
19478,-1,37,-1,2021-06-15
19480,-1,27,-1,2021-06-15
19481,10,136,-1,2021-06-15
19482,-1,27,-1,2021-06-15
19484,0,10,0,2021-06-15
19486,6,65,0,2021-06-15
19490,84,247,9,2021-06-15
19493,0,-1,0,2021-06-15
19494,0,-1,0,2021-06-15
19495,0,0,0,2021-06-15
19496,0,-1,0,2021-06-15
19511,11,47,0,2021-06-15
19516,11,12,0,2021-06-15
19519,0,-1,0,2021-06-15
