ZIP_CODE,Positive,Negative,Probable,date
16035,-1,8,0,2020-12-02
16039,31,35,-1,2020-12-02
16048,-1,12,-1,2020-12-02
16054,6,34,-1,2020-12-02
16058,0,-1,-1,2020-12-02
16103,-1,21,0,2020-12-02
16107,-1,12,0,2020-12-02
16108,0,-1,0,2020-12-02
16113,10,45,-1,2020-12-02
16132,6,43,-1,2020-12-02
16140,-1,10,0,2020-12-02
16151,-1,13,0,2020-12-02
16155,0,9,0,2020-12-02
16160,20,118,-1,2020-12-02
16161,13,99,-1,2020-12-02
16211,-1,10,-1,2020-12-02
16220,0,7,0,2020-12-02
16221,-1,-1,0,2020-12-02
16223,-1,20,-1,2020-12-02
16230,12,54,5,2020-12-02
16236,7,58,-1,2020-12-02
16244,5,33,-1,2020-12-02
16245,5,33,-1,2020-12-02
16246,6,36,-1,2020-12-02
16250,-1,34,0,2020-12-02
16257,0,-1,0,2020-12-02
16261,0,-1,0,2020-12-02
16312,0,-1,0,2020-12-02
16322,-1,15,0,2020-12-02
16328,-1,6,0,2020-12-02
16343,-1,41,-1,2020-12-02
16344,6,57,-1,2020-12-02
16352,5,34,0,2020-12-02
16361,0,12,-1,2020-12-02
16366,0,0,0,2020-12-02
16367,0,0,0,2020-12-02
16368,0,-1,0,2020-12-02
16369,0,0,0,2020-12-02
16370,0,18,0,2020-12-02
16375,0,-1,0,2020-12-02
16388,0,0,0,2020-12-02
16413,0,-1,0,2020-12-02
16416,-1,12,0,2020-12-02
16422,8,44,0,2020-12-02
16427,-1,28,-1,2020-12-02
16432,0,5,0,2020-12-02
16475,9,515,0,2020-12-02
16512,-1,28,0,2020-12-02
16514,-1,12,0,2020-12-02
16515,0,-1,0,2020-12-02
16522,0,0,0,2020-12-02
16530,0,-1,0,2020-12-02
16531,0,0,0,2020-12-02
16534,0,-1,0,2020-12-02
16538,0,0,0,2020-12-02
16541,21,31,0,2020-12-02
16544,-1,12,0,2020-12-02
16546,27,42,9,2020-12-02
16550,0,-1,0,2020-12-02
16553,0,0,0,2020-12-02
16563,13,262,-1,2020-12-02
16603,-1,24,-1,2020-12-02
16619,-1,56,-1,2020-12-02
16624,-1,37,-1,2020-12-02
16629,-1,15,0,2020-12-02
16631,-1,7,-1,2020-12-02
16633,-1,17,-1,2020-12-02
16638,-1,17,0,2020-12-02
16644,8,51,-1,2020-12-02
16654,180,452,0,2020-12-02
16660,-1,17,-1,2020-12-02
16663,6,30,0,2020-12-02
16665,14,70,-1,2020-12-02
16672,-1,24,-1,2020-12-02
16675,-1,12,0,2020-12-02
16677,8,85,0,2020-12-02
16681,-1,29,-1,2020-12-02
16684,-1,33,-1,2020-12-02
16694,-1,37,-1,2020-12-02
16698,10,418,0,2020-12-02
16699,0,-1,0,2020-12-02
16725,5,34,-1,2020-12-02
16728,0,0,0,2020-12-02
16730,-1,23,0,2020-12-02
16733,-1,22,0,2020-12-02
16804,7,55,0,2020-12-02
16805,0,7,0,2020-12-02
16825,5,39,-1,2020-12-02
16826,12,176,0,2020-12-02
16834,11,50,0,2020-12-02
16835,5,62,-1,2020-12-02
16843,-1,83,-1,2020-12-02
16847,-1,72,0,2020-12-02
16848,7,60,-1,2020-12-02
16849,-1,72,-1,2020-12-02
16851,23,299,-1,2020-12-02
16853,41,295,0,2020-12-02
16855,-1,33,0,2020-12-02
16856,9,33,-1,2020-12-02
16868,8,246,-1,2020-12-02
16873,0,5,0,2020-12-02
16910,-1,10,0,2020-12-02
16911,-1,11,0,2020-12-02
16945,0,-1,0,2020-12-02
17001,46,698,-1,2020-12-02
17027,-1,29,0,2020-12-02
17054,10,24,0,2020-12-02
17056,-1,10,-1,2020-12-02
17069,0,11,0,2020-12-02
17072,-1,34,-1,2020-12-02
17075,12,51,-1,2020-12-02
17077,12,27,0,2020-12-02
17081,-1,35,0,2020-12-02
17083,-1,21,-1,2020-12-02
17085,6,32,0,2020-12-02
17088,12,107,0,2020-12-02
17089,0,19,0,2020-12-02
17093,-1,40,0,2020-12-02
17105,11,118,-1,2020-12-02
17106,-1,29,0,2020-12-02
17107,0,-1,0,2020-12-02
17108,-1,15,0,2020-12-02
17121,0,0,0,2020-12-02
17122,-1,-1,0,2020-12-02
17123,0,-1,0,2020-12-02
17124,0,-1,0,2020-12-02
17125,0,-1,0,2020-12-02
17126,0,-1,0,2020-12-02
17127,0,-1,0,2020-12-02
17128,0,0,0,2020-12-02
17129,0,-1,0,2020-12-02
17130,0,-1,0,2020-12-02
17140,0,-1,0,2020-12-02
17177,-1,-1,0,2020-12-02
17210,8,21,0,2020-12-02
17231,-1,24,0,2020-12-02
17235,17,39,-1,2020-12-02
17247,-1,16,0,2020-12-02
17249,14,46,-1,2020-12-02
17250,-1,32,0,2020-12-02
17251,-1,20,0,2020-12-02
17253,8,33,-1,2020-12-02
17254,9,43,0,2020-12-02
17256,-1,22,0,2020-12-02
17261,18,176,5,2020-12-02
17263,9,55,0,2020-12-02
17272,-1,21,0,2020-12-02
17303,9,118,0,2020-12-02
17306,10,107,-1,2020-12-02
17310,-1,27,0,2020-12-02
17311,-1,38,-1,2020-12-02
17312,0,8,0,2020-12-02
17317,6,74,0,2020-12-02
17318,8,94,0,2020-12-02
17323,-1,46,0,2020-12-02
17332,0,-1,0,2020-12-02
17333,0,-1,0,2020-12-02
17334,0,-1,0,2020-12-02
17335,0,0,0,2020-12-02
17337,0,5,0,2020-12-02
17342,6,61,0,2020-12-02
17343,-1,20,0,2020-12-02
17355,-1,21,-1,2020-12-02
17358,0,-1,0,2020-12-02
17371,6,58,0,2020-12-02
17375,0,0,0,2020-12-02
17405,6,75,0,2020-12-02
17503,-1,14,0,2020-12-02
17504,-1,42,0,2020-12-02
17506,13,46,-1,2020-12-02
17507,6,59,0,2020-12-02
17508,28,206,-1,2020-12-02
17521,0,10,0,2020-12-02
17528,-1,7,0,2020-12-02
17533,-1,16,0,2020-12-02
17534,-1,32,0,2020-12-02
17537,-1,28,0,2020-12-02
17549,0,-1,0,2020-12-02
17564,0,14,0,2020-12-02
17567,11,85,-1,2020-12-02
17568,-1,16,0,2020-12-02
17570,-1,14,0,2020-12-02
17573,0,-1,0,2020-12-02
17575,0,14,0,2020-12-02
17580,5,32,0,2020-12-02
17585,0,5,0,2020-12-02
17604,29,152,-1,2020-12-02
17605,-1,16,0,2020-12-02
17606,-1,13,0,2020-12-02
17607,-1,23,-1,2020-12-02
17608,13,70,0,2020-12-02
15539,9,72,5,2020-12-02
15546,6,49,-1,2020-12-02
15555,-1,21,0,2020-12-02
15562,7,29,-1,2020-12-02
15564,-1,15,0,2020-12-02
15705,24,17,55,2020-12-02
15711,6,47,-1,2020-12-02
15716,22,91,10,2020-12-02
15720,-1,28,-1,2020-12-02
15721,-1,25,-1,2020-12-02
15739,7,70,0,2020-12-02
15744,-1,9,-1,2020-12-02
15750,-1,27,-1,2020-12-02
15758,-1,-1,0,2020-12-02
15760,7,31,0,2020-12-02
15763,0,0,0,2020-12-02
15764,0,5,0,2020-12-02
15770,9,23,0,2020-12-02
15773,22,83,-1,2020-12-02
15775,-1,0,0,2020-12-02
15776,0,-1,0,2020-12-02
15777,-1,24,0,2020-12-02
15778,0,21,-1,2020-12-02
15780,-1,15,0,2020-12-02
15784,0,13,0,2020-12-02
15827,-1,30,-1,2020-12-02
15865,20,153,11,2020-12-02
15866,-1,18,0,2020-12-02
15901,134,1073,12,2020-12-02
15934,9,47,-1,2020-12-02
15945,-1,44,-1,2020-12-02
15951,9,193,6,2020-12-02
15953,-1,19,0,2020-12-02
15960,6,107,-1,2020-12-02
16022,10,57,6,2020-12-02
16030,-1,35,-1,2020-12-02
16036,-1,16,-1,2020-12-02
16172,22,5,16,2020-12-02
16213,5,12,0,2020-12-02
16225,-1,13,-1,2020-12-02
16234,-1,9,0,2020-12-02
16253,-1,18,-1,2020-12-02
16331,-1,8,-1,2020-12-02
16333,-1,30,0,2020-12-02
16372,5,55,6,2020-12-02
16430,0,10,0,2020-12-02
16444,-1,13,0,2020-12-02
16501,46,437,-1,2020-12-02
16503,358,2117,50,2020-12-02
16504,399,2549,50,2020-12-02
16508,306,2688,34,2020-12-02
16565,0,-1,0,2020-12-02
16617,55,456,6,2020-12-02
16620,6,59,0,2020-12-02
16670,-1,32,0,2020-12-02
16671,6,86,0,2020-12-02
16682,-1,38,-1,2020-12-02
16744,9,45,-1,2020-12-02
16802,787,3466,16,2020-12-02
16821,9,59,-1,2020-12-02
16837,-1,30,0,2020-12-02
16840,8,81,-1,2020-12-02
16854,21,224,-1,2020-12-02
16876,-1,48,-1,2020-12-02
16879,-1,80,-1,2020-12-02
16939,0,13,0,2020-12-02
16940,5,19,0,2020-12-02
16941,0,-1,0,2020-12-02
17005,6,43,-1,2020-12-02
17009,67,381,-1,2020-12-02
17014,7,24,0,2020-12-02
17029,11,67,0,2020-12-02
17034,46,462,-1,2020-12-02
17043,83,1082,-1,2020-12-02
17064,19,192,0,2020-12-02
17076,-1,9,0,2020-12-02
17080,11,52,-1,2020-12-02
17099,48,259,-1,2020-12-02
17101,66,1011,-1,2020-12-02
17102,243,1751,-1,2020-12-02
17103,316,1867,7,2020-12-02
17120,0,-1,0,2020-12-02
17214,20,198,0,2020-12-02
17217,6,12,-1,2020-12-02
17232,-1,11,-1,2020-12-02
17237,57,330,0,2020-12-02
17266,7,67,0,2020-12-02
17344,75,709,-1,2020-12-02
17401,662,3873,26,2020-12-02
17407,49,449,-1,2020-12-02
17501,139,1077,8,2020-12-02
17520,105,1046,-1,2020-12-02
17550,30,325,-1,2020-12-02
17554,294,1782,6,2020-12-02
17576,6,42,0,2020-12-02
17581,44,214,-1,2020-12-02
17721,27,185,-1,2020-12-02
17731,-1,59,0,2020-12-02
17742,-1,19,0,2020-12-02
17827,15,126,0,2020-12-02
17832,16,109,0,2020-12-02
17834,102,629,10,2020-12-02
17840,6,44,0,2020-12-02
17850,5,66,0,2020-12-02
17855,20,133,-1,2020-12-02
17868,10,98,0,2020-12-02
17876,50,284,6,2020-12-02
17877,0,-1,0,2020-12-02
17881,28,237,-1,2020-12-02
17886,18,103,-1,2020-12-02
17925,8,77,0,2020-12-02
17929,60,290,-1,2020-12-02
17930,11,85,0,2020-12-02
17934,5,41,-1,2020-12-02
17935,31,287,-1,2020-12-02
17954,114,1368,9,2020-12-02
17957,7,48,-1,2020-12-02
17965,49,376,-1,2020-12-02
17974,-1,56,0,2020-12-02
18032,212,2092,5,2020-12-02
18035,5,67,0,2020-12-02
18056,12,190,-1,2020-12-02
18059,15,279,0,2020-12-02
18063,6,117,0,2020-12-02
18070,13,146,-1,2020-12-02
18076,65,555,-1,2020-12-02
18083,14,123,0,2020-12-02
18085,18,178,0,2020-12-02
18087,36,208,0,2020-12-02
18101,159,1145,-1,2020-12-02
18218,45,502,-1,2020-12-02
18219,33,287,-1,2020-12-02
18225,6,25,0,2020-12-02
18230,-1,23,0,2020-12-02
18232,52,910,0,2020-12-02
18245,-1,37,0,2020-12-02
18246,-1,23,0,2020-12-02
18254,27,156,-1,2020-12-02
18327,12,135,0,2020-12-02
18331,7,137,-1,2020-12-02
18333,9,153,0,2020-12-02
18352,9,110,-1,2020-12-02
18427,5,55,-1,2020-12-02
18430,0,17,0,2020-12-02
18452,107,1036,7,2020-12-02
18471,12,157,-1,2020-12-02
18503,52,616,6,2020-12-02
18509,250,3045,26,2020-12-02
18510,1083,5074,57,2020-12-02
18517,107,1330,15,2020-12-02
18518,171,1744,9,2020-12-02
18519,79,974,6,2020-12-02
18617,33,301,-1,2020-12-02
18622,-1,42,0,2020-12-02
18631,16,181,0,2020-12-02
18701,63,449,7,2020-12-02
18709,56,543,-1,2020-12-02
18817,9,34,0,2020-12-02
18913,10,128,0,2020-12-02
18915,36,337,0,2020-12-02
18917,49,479,6,2020-12-02
18927,8,66,0,2020-12-02
18932,-1,111,0,2020-12-02
18934,-1,64,0,2020-12-02
18955,75,476,24,2020-12-02
19003,289,4333,9,2020-12-02
19004,239,4265,10,2020-12-02
19009,10,279,0,2020-12-02
19012,206,1520,8,2020-12-02
19015,494,3643,23,2020-12-02
19018,788,5508,27,2020-12-02
19021,336,1825,16,2020-12-02
19022,118,818,-1,2020-12-02
19023,1084,4963,15,2020-12-02
19031,214,1900,7,2020-12-02
19032,275,1459,7,2020-12-02
19033,296,1941,15,2020-12-02
19036,479,3198,15,2020-12-02
19043,104,667,6,2020-12-02
19055,424,2776,28,2020-12-02
19066,134,2047,-1,2020-12-02
19070,277,1808,10,2020-12-02
19072,161,3307,7,2020-12-02
19074,198,1399,12,2020-12-02
19075,206,1928,15,2020-12-02
19076,300,1691,34,2020-12-02
19078,428,2864,21,2020-12-02
19079,414,2124,9,2020-12-02
19081,233,2508,20,2020-12-02
19082,1714,7996,42,2020-12-02
19094,194,999,6,2020-12-02
19095,407,1993,8,2020-12-02
19102,155,2140,-1,2020-12-02
19103,560,8575,19,2020-12-02
19104,1182,11587,36,2020-12-02
19106,393,4471,12,2020-12-02
19107,487,4891,6,2020-12-02
19112,-1,34,0,2020-12-02
19113,-1,26,0,2020-12-02
19116,1582,7140,22,2020-12-02
19118,261,3165,-1,2020-12-02
19119,879,8593,7,2020-12-02
19120,3064,13210,26,2020-12-02
19121,1547,9359,27,2020-12-02
19122,1170,6422,12,2020-12-02
19123,639,5736,14,2020-12-02
19125,807,7629,39,2020-12-02
19126,861,4236,5,2020-12-02
19127,164,2090,12,2020-12-02
19129,346,3259,5,2020-12-02
19130,861,9355,49,2020-12-02
19132,1355,7785,6,2020-12-02
19133,1328,5678,13,2020-12-02
19134,2365,13495,53,2020-12-02
19135,1389,6746,27,2020-12-02
19137,281,1829,8,2020-12-02
19138,1318,7161,-1,2020-12-02
19139,1807,12422,8,2020-12-02
19140,2443,12333,27,2020-12-02
19141,1183,6693,6,2020-12-02
19142,1173,5990,-1,2020-12-02
19143,2153,18001,10,2020-12-02
19144,1629,10839,9,2020-12-02
19146,1228,13431,34,2020-12-02
19147,999,11888,28,2020-12-02
19148,2106,12758,23,2020-12-02
19149,2249,9692,59,2020-12-02
19150,1050,5972,-1,2020-12-02
19151,1320,7531,8,2020-12-02
19152,1731,7590,40,2020-12-02
19319,12,76,0,2020-12-02
19345,7,35,0,2020-12-02
19372,47,528,0,2020-12-02
19374,82,211,-1,2020-12-02
19383,49,92,0,2020-12-02
19405,143,1021,-1,2020-12-02
19435,-1,43,-1,2020-12-02
19436,7,227,0,2020-12-02
19453,14,287,-1,2020-12-02
19456,8,82,0,2020-12-02
19477,61,194,-1,2020-12-02
19492,14,677,0,2020-12-02
19501,18,215,-1,2020-12-02
19503,26,221,-1,2020-12-02
19549,7,52,0,2020-12-02
19550,63,168,0,2020-12-02
19562,86,790,-1,2020-12-02
19602,1046,4103,23,2020-12-02
19611,612,2434,6,2020-12-02
15004,-1,33,-1,2020-12-02
15007,6,79,0,2020-12-02
15014,141,847,11,2020-12-02
15015,27,230,-1,2020-12-02
15027,38,296,-1,2020-12-02
15031,16,87,-1,2020-12-02
15032,-1,26,0,2020-12-02
15034,23,275,7,2020-12-02
15035,39,354,6,2020-12-02
15045,89,722,7,2020-12-02
15046,33,309,9,2020-12-02
15049,11,163,0,2020-12-02
15051,6,68,-1,2020-12-02
15053,-1,26,0,2020-12-02
15054,-1,74,0,2020-12-02
15055,27,220,-1,2020-12-02
15056,10,176,5,2020-12-02
15060,14,123,-1,2020-12-02
15062,148,1432,24,2020-12-02
15064,8,52,-1,2020-12-02
15076,11,174,-1,2020-12-02
15077,-1,15,0,2020-12-02
15078,7,66,0,2020-12-02
15082,7,44,-1,2020-12-02
15104,162,1484,12,2020-12-02
15110,127,944,-1,2020-12-02
15112,72,597,-1,2020-12-02
15133,124,1026,15,2020-12-02
15139,174,2812,15,2020-12-02
15140,58,544,6,2020-12-02
15142,31,413,11,2020-12-02
15144,42,685,12,2020-12-02
15201,235,3207,44,2020-12-02
15203,388,2823,77,2020-12-02
15204,136,1289,9,2020-12-02
15208,202,2089,14,2020-12-02
15211,273,2356,46,2020-12-02
15218,236,2942,23,2020-12-02
15222,118,1352,15,2020-12-02
15224,182,2432,27,2020-12-02
15232,241,3125,48,2020-12-02
15233,72,591,6,2020-12-02
15243,360,3792,71,2020-12-02
15260,14,-1,0,2020-12-02
15261,8,87,0,2020-12-02
15275,-1,16,0,2020-12-02
15313,13,51,0,2020-12-02
15321,26,228,13,2020-12-02
15324,8,130,-1,2020-12-02
15331,11,182,-1,2020-12-02
15334,-1,18,0,2020-12-02
15346,14,103,-1,2020-12-02
15347,10,119,5,2020-12-02
15353,-1,9,0,2020-12-02
15359,-1,39,-1,2020-12-02
15361,-1,22,5,2020-12-02
15363,19,132,-1,2020-12-02
15412,7,56,-1,2020-12-02
15413,6,90,-1,2020-12-02
15419,51,450,9,2020-12-02
15429,-1,45,-1,2020-12-02
15432,5,89,0,2020-12-02
15434,-1,39,-1,2020-12-02
15444,9,70,0,2020-12-02
15446,8,77,-1,2020-12-02
15450,13,563,-1,2020-12-02
15462,0,40,-1,2020-12-02
15463,8,49,0,2020-12-02
15475,15,169,-1,2020-12-02
15477,14,122,-1,2020-12-02
15482,-1,79,-1,2020-12-02
15483,13,75,0,2020-12-02
15484,-1,43,0,2020-12-02
15488,5,36,-1,2020-12-02
15611,6,74,-1,2020-12-02
15612,-1,50,0,2020-12-02
15615,7,49,-1,2020-12-02
15616,-1,24,0,2020-12-02
15617,5,50,-1,2020-12-02
15620,16,140,9,2020-12-02
15623,19,169,-1,2020-12-02
