ZIP_CODE,Positive,Negative,Probable,date
18417,54,284,5,2021-07-02
18419,226,1279,55,2021-07-02
18421,346,1361,45,2021-07-02
18424,285,1684,37,2021-07-02
18425,63,503,13,2021-07-02
18426,231,1271,26,2021-07-02
18427,19,112,-1,2021-07-02
18428,693,4214,66,2021-07-02
18430,-1,25,0,2021-07-02
18431,725,4228,69,2021-07-02
18433,376,1914,85,2021-07-02
18434,245,1280,77,2021-07-02
18435,52,308,10,2021-07-02
18436,786,4110,170,2021-07-02
18437,13,53,-1,2021-07-02
18438,46,326,-1,2021-07-02
18439,22,173,6,2021-07-02
18441,7,53,-1,2021-07-02
18443,22,133,0,2021-07-02
18444,846,4068,124,2021-07-02
18445,95,626,15,2021-07-02
18446,184,917,43,2021-07-02
18447,625,3174,125,2021-07-02
18451,17,159,0,2021-07-02
18452,406,1589,105,2021-07-02
18453,43,295,-1,2021-07-02
18455,-1,28,0,2021-07-02
18456,15,122,-1,2021-07-02
18458,177,829,25,2021-07-02
18460,10,60,-1,2021-07-02
18461,14,63,-1,2021-07-02
18462,18,103,-1,2021-07-02
18463,13,54,0,2021-07-02
18464,94,471,8,2021-07-02
18465,68,332,-1,2021-07-02
18466,1384,5971,64,2021-07-02
18469,25,123,0,2021-07-02
18470,78,568,22,2021-07-02
18471,30,266,6,2021-07-02
18472,1165,2295,78,2021-07-02
18503,158,772,30,2021-07-02
18504,1498,6987,241,2021-07-02
18505,1695,6790,294,2021-07-02
18507,390,1889,69,2021-07-02
18508,947,3832,181,2021-07-02
18509,858,5069,226,2021-07-02
18510,1689,6559,181,2021-07-02
18512,739,3963,210,2021-07-02
18517,390,1948,73,2021-07-02
18518,628,2957,110,2021-07-02
18519,367,1688,63,2021-07-02
18603,1583,5594,208,2021-07-02
18610,427,1716,11,2021-07-02
18612,2435,7276,122,2021-07-02
18614,103,650,31,2021-07-02
18615,120,566,14,2021-07-02
18616,71,184,24,2021-07-02
18617,112,559,14,2021-07-02
18618,281,1253,13,2021-07-02
18619,9,46,-1,2021-07-02
18621,353,2261,53,2021-07-02
18622,16,85,-1,2021-07-02
18623,190,788,59,2021-07-02
18624,41,244,-1,2021-07-02
18628,17,70,-1,2021-07-02
18629,79,475,13,2021-07-02
18630,179,850,35,2021-07-02
18631,80,284,19,2021-07-02
18632,16,106,-1,2021-07-02
18634,1088,4672,124,2021-07-02
18635,310,1078,42,2021-07-02
18636,96,452,21,2021-07-02
18640,1332,5984,157,2021-07-02
18641,499,2098,66,2021-07-02
18642,310,1512,27,2021-07-02
18643,989,4338,130,2021-07-02
18644,564,2625,84,2021-07-02
18651,690,3151,57,2021-07-02
18655,432,1779,48,2021-07-02
18656,193,706,8,2021-07-02
18657,742,3410,141,2021-07-02
18660,241,1011,24,2021-07-02
18661,380,1862,16,2021-07-02
18701,153,757,23,2021-07-02
18702,3782,14600,306,2021-07-02
18704,2713,11893,228,2021-07-02
18705,1248,4911,110,2021-07-02
18706,1268,6101,106,2021-07-02
18707,1207,5667,97,2021-07-02
18708,694,3369,78,2021-07-02
18709,218,909,18,2021-07-02
18801,500,2565,82,2021-07-02
18810,646,2744,76,2021-07-02
18812,84,334,14,2021-07-02
18817,15,57,-1,2021-07-02
18818,66,240,23,2021-07-02
18821,90,234,8,2021-07-02
18822,165,823,21,2021-07-02
18823,11,67,-1,2021-07-02
18824,54,310,9,2021-07-02
18825,9,25,-1,2021-07-02
18826,81,470,22,2021-07-02
18828,25,73,-1,2021-07-02
18829,74,210,17,2021-07-02
18830,32,142,7,2021-07-02
18831,104,347,11,2021-07-02
18832,131,480,26,2021-07-02
18833,130,549,38,2021-07-02
18834,172,928,20,2021-07-02
18837,233,918,46,2021-07-02
18840,1054,4317,111,2021-07-02
18842,13,66,-1,2021-07-02
18844,126,467,13,2021-07-02
18845,19,97,-1,2021-07-02
18846,70,215,5,2021-07-02
18847,333,1155,29,2021-07-02
18848,617,2902,178,2021-07-02
18850,206,737,29,2021-07-02
18851,50,197,-1,2021-07-02
18853,295,1328,70,2021-07-02
18854,76,461,12,2021-07-02
18901,2173,13832,332,2021-07-02
18902,1341,9126,211,2021-07-02
18913,14,204,9,2021-07-02
18914,1502,8717,258,2021-07-02
18915,100,633,11,2021-07-02
18917,214,858,33,2021-07-02
18920,24,265,6,2021-07-02
18923,85,474,13,2021-07-02
18925,416,2696,73,2021-07-02
18927,14,128,-1,2021-07-02
18929,735,3640,88,2021-07-02
18930,158,963,11,2021-07-02
18932,38,213,6,2021-07-02
18933,5,93,-1,2021-07-02
18934,5,116,0,2021-07-02
18936,119,277,-1,2021-07-02
18938,683,5993,91,2021-07-02
18940,2105,14554,311,2021-07-02
18942,232,1170,31,2021-07-02
18944,2056,9897,253,2021-07-02
18947,385,2378,57,2021-07-02
18951,3141,13111,261,2021-07-02
18954,784,4075,155,2021-07-02
18955,226,760,28,2021-07-02
18960,1036,4974,116,2021-07-02
18964,1287,5694,122,2021-07-02
18966,3155,15268,591,2021-07-02
18969,1296,6179,150,2021-07-02
18972,154,1107,7,2021-07-02
18974,3487,16502,555,2021-07-02
18976,1747,9023,205,2021-07-02
18977,223,1901,33,2021-07-02
19001,1275,7325,204,2021-07-02
19002,1985,15060,301,2021-07-02
19003,715,6762,104,2021-07-02
19004,644,7489,54,2021-07-02
19006,2053,9523,275,2021-07-02
19007,2145,7983,261,2021-07-02
19008,1817,8452,281,2021-07-02
19009,54,530,9,2021-07-02
19010,1163,12120,248,2021-07-02
19012,484,2562,58,2021-07-02
19013,3228,13635,218,2021-07-02
19014,1714,8393,305,2021-07-02
19015,1287,6297,290,2021-07-02
19018,1944,8975,305,2021-07-02
19020,5420,20603,625,2021-07-02
19021,896,3494,115,2021-07-02
19022,348,1387,47,2021-07-02
19023,2222,8169,146,2021-07-02
19025,294,2938,34,2021-07-02
19026,2605,12334,414,2021-07-02
19027,1309,8225,160,2021-07-02
19029,383,1445,54,2021-07-02
19030,1154,4823,196,2021-07-02
19031,384,2744,81,2021-07-02
19032,638,2493,63,2021-07-02
19033,702,2987,139,2021-07-02
19034,429,3172,69,2021-07-02
19035,205,2684,29,2021-07-02
19036,1228,5010,175,2021-07-02
19038,2104,14093,312,2021-07-02
19040,1642,8506,289,2021-07-02
19041,317,3771,25,2021-07-02
19043,260,1092,62,2021-07-02
19044,1008,6091,215,2021-07-02
19046,1352,8595,201,2021-07-02
19047,3174,14830,508,2021-07-02
19050,2633,11669,194,2021-07-02
19053,2567,10656,483,2021-07-02
19054,1591,6573,295,2021-07-02
19055,1336,5198,248,2021-07-02
19056,1505,5876,243,2021-07-02
19057,1607,6241,284,2021-07-02
19060,903,4946,139,2021-07-02
19061,1640,7675,204,2021-07-02
19063,2630,16535,457,2021-07-02
19064,2066,10548,432,2021-07-02
19066,290,3491,32,2021-07-02
19067,3419,21815,613,2021-07-02
19070,592,2914,113,2021-07-02
19072,389,5326,58,2021-07-02
19073,1383,10004,228,2021-07-02
19074,556,2189,99,2021-07-02
19075,457,3217,89,2021-07-02
19076,683,2492,119,2021-07-02
19078,1017,4433,164,2021-07-02
19079,852,3560,68,2021-07-02
19081,559,4795,114,2021-07-02
19082,3460,14380,276,2021-07-02
19083,2515,15937,408,2021-07-02
19085,380,4956,77,2021-07-02
19086,871,5414,158,2021-07-02
19087,1620,15656,369,2021-07-02
19090,1576,8411,217,2021-07-02
19094,436,1710,63,2021-07-02
19095,691,3272,54,2021-07-02
19096,616,7687,76,2021-07-02
19102,342,3328,37,2021-07-02
19103,1327,13644,120,2021-07-02
19104,3881,24963,173,2021-07-02
19106,835,6561,69,2021-07-02
19107,1001,7374,52,2021-07-02
19111,6721,22885,557,2021-07-02
19112,9,53,0,2021-07-02
19113,-1,39,0,2021-07-02
19114,3090,11040,331,2021-07-02
19115,4044,12750,325,2021-07-02
19116,4014,12308,421,2021-07-02
19118,525,5044,46,2021-07-02
19119,1840,12775,145,2021-07-02
19120,6565,23203,357,2021-07-02
19121,3071,14542,166,2021-07-02
19122,2319,9615,96,2021-07-02
19123,1375,8604,106,2021-07-02
19124,6968,24937,444,2021-07-02
19125,1849,11874,153,2021-07-02
19126,1578,6444,108,2021-07-02
19127,431,3048,80,2021-07-02
19128,2468,15746,405,2021-07-02
19129,789,4900,88,2021-07-02
19130,1741,13846,194,2021-07-02
19131,3644,19574,254,2021-07-02
19132,2780,13055,108,2021-07-02
19133,2718,9876,101,2021-07-02
19134,5424,22493,362,2021-07-02
19135,3325,11742,287,2021-07-02
19136,4951,22613,335,2021-07-02
19137,787,2832,74,2021-07-02
19138,2710,11686,162,2021-07-02
19139,3705,19108,153,2021-07-02
19140,5094,21025,208,2021-07-02
19141,2680,11148,128,2021-07-02
19142,2566,10683,107,2021-07-02
19143,4930,27802,223,2021-07-02
19144,3500,18323,208,2021-07-02
19145,4949,18817,225,2021-07-02
19146,2656,20450,195,2021-07-02
19147,2399,17837,181,2021-07-02
19148,5242,19839,220,2021-07-02
19149,5118,17629,444,2021-07-02
19150,2130,9293,121,2021-07-02
19151,2677,12099,165,2021-07-02
19152,4085,12300,305,2021-07-02
19153,1095,4694,48,2021-07-02
19154,3687,12690,471,2021-07-02
19301,368,3334,77,2021-07-02
19310,226,896,30,2021-07-02
19311,760,3576,103,2021-07-02
19312,619,5732,149,2021-07-02
19317,538,4734,106,2021-07-02
19319,23,116,-1,2021-07-02
19320,4063,18577,824,2021-07-02
19330,396,1835,66,2021-07-02
19333,363,3673,92,2021-07-02
19335,3156,20495,790,2021-07-02
19341,914,7747,291,2021-07-02
19342,1503,8436,228,2021-07-02
19343,466,3049,149,2021-07-02
19344,933,4216,174,2021-07-02
19345,6,32,0,2021-07-02
19348,1596,9741,267,2021-07-02
19350,673,4871,80,2021-07-02
19352,634,3823,87,2021-07-02
19355,1578,13986,338,2021-07-02
19362,408,1753,55,2021-07-02
19363,1419,6169,244,2021-07-02
19365,519,2371,94,2021-07-02
19372,140,944,43,2021-07-02
19373,311,1164,46,2021-07-02
19374,132,391,6,2021-07-02
19380,3247,20262,664,2021-07-02
19382,3976,22449,625,2021-07-02
19383,77,132,18,2021-07-02
19390,1203,5935,237,2021-07-02
19401,3975,14761,539,2021-07-02
19403,3420,18760,673,2021-07-02
19405,379,1839,86,2021-07-02
19406,1680,11151,335,2021-07-02
19422,1093,8953,204,2021-07-02
19425,761,6388,228,2021-07-02
19426,2961,16912,634,2021-07-02
19428,1161,8323,330,2021-07-02
19435,18,93,11,2021-07-02
19436,13,279,0,2021-07-02
19438,1788,9996,204,2021-07-02
19440,1584,7353,175,2021-07-02
19444,666,5146,157,2021-07-02
19446,4343,25345,566,2021-07-02
19453,59,497,15,2021-07-02
19454,1615,12002,300,2021-07-02
19456,26,149,5,2021-07-02
19460,2468,17194,490,2021-07-02
19462,1099,6809,281,2021-07-02
19464,3716,19514,909,2021-07-02
19465,1086,6660,372,2021-07-02
19468,2008,10438,533,2021-07-02
19473,1192,6181,204,2021-07-02
19475,773,4812,192,2021-07-02
19477,70,267,12,2021-07-02
19492,96,1010,25,2021-07-02
19501,62,351,19,2021-07-02
19503,99,413,37,2021-07-02
19504,317,1612,91,2021-07-02
19505,204,1130,73,2021-07-02
19506,502,2062,151,2021-07-02
19507,236,755,52,2021-07-02
19508,975,4690,511,2021-07-02
19510,723,2565,201,2021-07-02
19512,1101,5031,428,2021-07-02
19518,1161,5689,443,2021-07-02
19520,274,1779,101,2021-07-02
19522,1052,4211,288,2021-07-02
19525,1073,5706,389,2021-07-02
19526,1114,3482,169,2021-07-02
19529,214,877,10,2021-07-02
19530,1074,3977,63,2021-07-02
19533,756,3266,254,2021-07-02
19534,187,558,15,2021-07-02
19539,355,1314,26,2021-07-02
19540,742,3385,323,2021-07-02
19541,353,1184,118,2021-07-02
19543,378,1956,119,2021-07-02
19547,263,1250,128,2021-07-02
19549,21,87,-1,2021-07-02
19550,83,221,-1,2021-07-02
19551,373,1362,159,2021-07-02
19555,316,1019,78,2021-07-02
19560,882,2926,293,2021-07-02
19562,253,1050,12,2021-07-02
19565,809,2821,267,2021-07-02
19567,480,1545,138,2021-07-02
19601,4187,12683,786,2021-07-02
19602,2242,7134,375,2021-07-02
19604,3172,8869,665,2021-07-02
19605,2254,7272,704,2021-07-02
19606,2840,11320,1197,2021-07-02
19607,1910,7488,820,2021-07-02
19608,1961,7549,868,2021-07-02
19609,884,3205,370,2021-07-02
19610,1125,5801,465,2021-07-02
19611,1274,4034,315,2021-07-02
15001,2015,8450,500,2021-07-02
15003,682,2795,170,2021-07-02
15004,12,68,5,2021-07-02
15005,566,2580,187,2021-07-02
15007,36,125,7,2021-07-02
15009,1489,4521,248,2021-07-02
15010,2104,7503,499,2021-07-02
15012,887,4290,531,2021-07-02
15014,291,1385,57,2021-07-02
15015,74,403,28,2021-07-02
15017,915,5230,671,2021-07-02
15018,57,223,26,2021-07-02
15019,72,402,26,2021-07-02
15021,322,1648,181,2021-07-02
15022,636,2858,290,2021-07-02
15024,643,2856,209,2021-07-02
15025,1302,5749,390,2021-07-02
15026,249,1049,84,2021-07-02
15027,125,574,43,2021-07-02
15030,81,330,17,2021-07-02
15031,29,149,12,2021-07-02
15032,6,42,0,2021-07-02
15033,236,1318,99,2021-07-02
15034,112,504,41,2021-07-02
15035,137,598,32,2021-07-02
15037,696,3038,258,2021-07-02
15042,482,1964,125,2021-07-02
15043,94,456,57,2021-07-02
15044,1660,8957,707,2021-07-02
15045,297,1258,66,2021-07-02
15046,136,630,91,2021-07-02
15049,60,284,11,2021-07-02
15050,145,574,61,2021-07-02
15051,30,120,9,2021-07-02
15052,237,818,62,2021-07-02
15053,13,53,11,2021-07-02
15054,19,144,14,2021-07-02
15055,71,411,35,2021-07-02
15056,49,307,23,2021-07-02
15057,742,4685,578,2021-07-02
15059,216,949,56,2021-07-02
15060,47,236,22,2021-07-02
15061,885,3732,208,2021-07-02
15062,421,2210,205,2021-07-02
15063,767,3339,264,2021-07-02
15064,25,100,17,2021-07-02
15065,723,3155,185,2021-07-02
15066,815,3261,209,2021-07-02
15067,141,545,55,2021-07-02
15068,2455,11176,652,2021-07-02
15071,577,3443,332,2021-07-02
15074,603,2805,112,2021-07-02
15076,55,280,29,2021-07-02
15077,6,36,-1,2021-07-02
15078,27,137,9,2021-07-02
15082,18,85,16,2021-07-02
15083,61,347,28,2021-07-02
15084,629,2766,205,2021-07-02
15085,536,2199,251,2021-07-02
15086,28,285,6,2021-07-02
15089,353,1583,185,2021-07-02
15090,1428,8161,492,2021-07-02
15101,1358,7750,517,2021-07-02
15102,1617,8876,801,2021-07-02
15104,579,2423,90,2021-07-02
15106,968,5589,483,2021-07-02
15108,2501,13661,1211,2021-07-02
15110,414,1586,53,2021-07-02
15112,233,978,38,2021-07-02
15116,837,4097,313,2021-07-02
15120,1350,5549,271,2021-07-02
15122,1458,6139,448,2021-07-02
15126,358,2018,187,2021-07-02
15129,595,3208,307,2021-07-02
15131,600,2512,159,2021-07-02
15132,1812,6923,247,2021-07-02
15133,475,1794,114,2021-07-02
15135,324,1408,104,2021-07-02
15136,1430,6739,490,2021-07-02
15137,663,3136,191,2021-07-02
15139,542,4072,107,2021-07-02
15140,187,893,70,2021-07-02
15142,84,685,52,2021-07-02
15143,1080,7166,414,2021-07-02
15144,232,1188,69,2021-07-02
15145,455,2163,147,2021-07-02
15146,2110,9522,620,2021-07-02
15147,1050,5034,251,2021-07-02
15148,166,649,51,2021-07-02
15201,665,5031,206,2021-07-02
15202,1156,6235,329,2021-07-02
15203,877,4239,254,2021-07-02
15204,494,2205,126,2021-07-02
15205,1536,7587,567,2021-07-02
15206,1636,12032,279,2021-07-02
15207,711,3563,113,2021-07-02
15208,560,3519,64,2021-07-02
15209,743,3637,233,2021-07-02
15210,1597,7049,416,2021-07-02
15211,722,3646,279,2021-07-02
15212,1796,9400,344,2021-07-02
15213,1459,10134,196,2021-07-02
15214,908,4586,195,2021-07-02
15215,529,4252,196,2021-07-02
15216,1205,7079,503,2021-07-02
15217,1201,12854,194,2021-07-02
15218,696,4814,140,2021-07-02
15219,1206,5243,108,2021-07-02
15220,1013,6178,452,2021-07-02
15221,1768,10064,350,2021-07-02
15222,304,2872,97,2021-07-02
15223,413,2100,135,2021-07-02
15224,517,3830,131,2021-07-02
15225,54,323,12,2021-07-02
15226,840,4447,336,2021-07-02
15227,2319,8783,759,2021-07-02
15228,804,6403,393,2021-07-02
15229,806,4002,237,2021-07-02
15231,-1,35,0,2021-07-02
15232,575,5661,142,2021-07-02
15233,209,971,29,2021-07-02
15234,961,4767,384,2021-07-02
15235,2257,10711,635,2021-07-02
15236,2473,9718,967,2021-07-02
15237,2519,14726,893,2021-07-02
15238,635,4830,208,2021-07-02
15239,1359,6142,522,2021-07-02
15241,1093,7855,652,2021-07-02
15243,781,5852,344,2021-07-02
15260,20,11,0,2021-07-02
15261,24,141,0,2021-07-02
15275,-1,30,0,2021-07-02
15301,2519,15946,1444,2021-07-02
15310,18,54,5,2021-07-02
15311,76,331,54,2021-07-02
15312,155,858,103,2021-07-02
15313,22,83,8,2021-07-02
15314,158,998,142,2021-07-02
15317,2325,13678,1549,2021-07-02
15320,363,1383,167,2021-07-02
15321,72,443,66,2021-07-02
15322,108,557,57,2021-07-02
15323,194,1122,137,2021-07-02
15324,33,217,16,2021-07-02
15327,101,378,27,2021-07-02
15329,68,372,46,2021-07-02
15330,237,1449,172,2021-07-02
15331,35,318,31,2021-07-02
15332,405,2141,252,2021-07-02
15333,95,566,79,2021-07-02
15334,7,31,5,2021-07-02
15337,29,143,10,2021-07-02
15338,125,419,53,2021-07-02
15340,58,352,44,2021-07-02
15341,59,182,16,2021-07-02
15342,233,1403,173,2021-07-02
15344,106,418,66,2021-07-02
15345,59,416,42,2021-07-02
15346,34,190,25,2021-07-02
15347,35,200,30,2021-07-02
15349,114,396,32,2021-07-02
15352,29,193,15,2021-07-02
15353,-1,19,-1,2021-07-02
15357,91,416,84,2021-07-02
15359,17,58,5,2021-07-02
15360,106,506,56,2021-07-02
15361,5,37,7,2021-07-02
15362,45,176,19,2021-07-02
15363,60,214,20,2021-07-02
15364,35,153,25,2021-07-02
15367,480,3171,381,2021-07-02
15370,931,4515,316,2021-07-02
15376,104,508,46,2021-07-02
15377,23,160,13,2021-07-02
15380,25,118,16,2021-07-02
15401,2535,9824,1003,2021-07-02
15410,57,184,25,2021-07-02
15411,41,146,7,2021-07-02
15412,16,102,15,2021-07-02
15413,37,152,16,2021-07-02
15417,413,2071,245,2021-07-02
15419,111,786,107,2021-07-02
15423,94,455,67,2021-07-02
15424,103,728,44,2021-07-02
15425,1105,4723,731,2021-07-02
15427,58,277,40,2021-07-02
15428,89,387,80,2021-07-02
15429,10,84,11,2021-07-02
15431,283,1179,173,2021-07-02
15432,17,143,12,2021-07-02
15433,36,204,30,2021-07-02
15434,19,63,8,2021-07-02
15436,241,773,99,2021-07-02
15437,152,889,41,2021-07-02
15438,129,535,56,2021-07-02
15440,23,76,9,2021-07-02
15442,126,574,76,2021-07-02
15444,29,133,11,2021-07-02
15445,214,771,79,2021-07-02
15446,16,127,22,2021-07-02
15450,126,840,22,2021-07-02
15451,42,193,18,2021-07-02
15456,173,711,97,2021-07-02
15458,154,573,69,2021-07-02
15459,145,409,66,2021-07-02
15461,248,1207,114,2021-07-02
15462,11,81,10,2021-07-02
15463,17,89,13,2021-07-02
15464,63,360,46,2021-07-02
15468,145,575,65,2021-07-02
15469,119,492,82,2021-07-02
15470,36,166,30,2021-07-02
15473,308,1041,145,2021-07-02
15474,101,512,31,2021-07-02
15475,56,328,29,2021-07-02
15477,37,215,30,2021-07-02
15478,411,1636,160,2021-07-02
15479,112,488,55,2021-07-02
15480,147,455,74,2021-07-02
15482,28,133,19,2021-07-02
15483,34,127,11,2021-07-02
15484,17,99,8,2021-07-02
15486,130,543,78,2021-07-02
15488,10,60,-1,2021-07-02
15490,31,132,18,2021-07-02
15501,1201,5239,512,2021-07-02
15540,11,70,9,2021-07-02
15551,45,153,26,2021-07-02
15557,281,902,95,2021-07-02
15601,4376,18141,2057,2021-07-02
15610,194,777,125,2021-07-02
15611,25,127,14,2021-07-02
15612,17,94,19,2021-07-02
15613,970,3459,278,2021-07-02
15615,27,84,9,2021-07-02
15616,5,44,-1,2021-07-02
15617,19,77,12,2021-07-02
15618,145,580,65,2021-07-02
15620,72,217,34,2021-07-02
15622,46,269,37,2021-07-02
15623,54,250,26,2021-07-02
15626,298,1382,165,2021-07-02
15627,429,1685,204,2021-07-02
15628,34,143,13,2021-07-02
15631,49,237,44,2021-07-02
15632,514,2539,279,2021-07-02
15634,44,170,31,2021-07-02
15636,271,1073,159,2021-07-02
15637,120,462,78,2021-07-02
15639,148,470,74,2021-07-02
15641,32,135,7,2021-07-02
15642,3198,12965,1684,2021-07-02
15644,1104,5141,668,2021-07-02
15646,7,51,8,2021-07-02
15647,17,89,8,2021-07-02
15650,1723,8513,962,2021-07-02
15655,29,169,18,2021-07-02
15656,630,2640,195,2021-07-02
15658,478,2426,204,2021-07-02
15661,33,155,23,2021-07-02
15663,28,99,19,2021-07-02
15665,110,380,69,2021-07-02
15666,945,3886,604,2021-07-02
15668,699,4061,358,2021-07-02
15670,186,790,89,2021-07-02
15671,53,167,48,2021-07-02
15672,189,849,116,2021-07-02
15673,80,333,25,2021-07-02
15675,56,256,36,2021-07-02
15677,9,120,10,2021-07-02
15678,33,178,13,2021-07-02
15679,126,743,111,2021-07-02
15681,258,1279,116,2021-07-02
15683,445,2171,348,2021-07-02
18349,5,62,0,2021-07-02
18351,32,135,0,2021-07-02
18356,26,193,-1,2021-07-02
18357,-1,34,0,2021-07-02
18410,8,30,-1,2021-07-02
18413,6,74,-1,2021-07-02
18416,0,8,0,2021-07-02
18420,14,52,-1,2021-07-02
18440,16,59,5,2021-07-02
18448,0,-1,0,2021-07-02
18449,0,-1,0,2021-07-02
18454,-1,39,0,2021-07-02
18457,10,57,-1,2021-07-02
18459,7,34,-1,2021-07-02
18473,12,126,-1,2021-07-02
18501,60,79,-1,2021-07-02
18502,-1,20,0,2021-07-02
18515,0,7,0,2021-07-02
18540,-1,-1,0,2021-07-02
18577,0,-1,0,2021-07-02
18601,13,39,0,2021-07-02
18602,22,132,0,2021-07-02
18611,-1,9,0,2021-07-02
18625,13,109,5,2021-07-02
18626,78,184,7,2021-07-02
18627,7,51,-1,2021-07-02
18653,-1,12,0,2021-07-02
18654,0,-1,0,2021-07-02
18690,-1,-1,0,2021-07-02
18703,15,96,-1,2021-07-02
18710,0,-1,0,2021-07-02
18711,111,218,16,2021-07-02
18762,0,0,0,2021-07-02
18764,-1,16,0,2021-07-02
18765,0,0,0,2021-07-02
18766,-1,59,24,2021-07-02
18767,0,-1,0,2021-07-02
18769,0,-1,0,2021-07-02
18773,0,-1,0,2021-07-02
18813,-1,14,0,2021-07-02
18814,-1,33,0,2021-07-02
18815,0,-1,0,2021-07-02
18816,-1,28,0,2021-07-02
15684,39,136,12,2021-07-02
18820,-1,6,0,2021-07-02
18827,0,0,0,2021-07-02
18843,7,36,0,2021-07-02
18910,6,93,-1,2021-07-02
18911,39,111,-1,2021-07-02
18912,17,154,-1,2021-07-02
18916,5,34,-1,2021-07-02
18918,-1,9,0,2021-07-02
18921,6,61,-1,2021-07-02
18922,5,27,0,2021-07-02
18928,9,101,0,2021-07-02
18931,11,93,-1,2021-07-02
18935,18,75,-1,2021-07-02
18943,5,53,-1,2021-07-02
18946,8,55,-1,2021-07-02
18949,18,79,-1,2021-07-02
18950,29,145,-1,2021-07-02
18953,13,63,-1,2021-07-02
18956,-1,34,0,2021-07-02
18957,5,40,-1,2021-07-02
18958,6,26,0,2021-07-02
18962,22,170,-1,2021-07-02
18963,19,145,-1,2021-07-02
18968,9,34,-1,2021-07-02
18970,59,248,-1,2021-07-02
18971,-1,39,0,2021-07-02
18979,8,26,0,2021-07-02
18980,25,140,-1,2021-07-02
18981,5,15,-1,2021-07-02
18991,-1,-1,0,2021-07-02
19016,9,41,0,2021-07-02
19017,22,130,-1,2021-07-02
19019,0,57,0,2021-07-02
19028,6,52,0,2021-07-02
19037,218,319,35,2021-07-02
19039,-1,46,-1,2021-07-02
19048,-1,8,0,2021-07-02
19049,-1,9,0,2021-07-02
19052,15,65,-1,2021-07-02
19058,10,44,-1,2021-07-02
19065,-1,29,0,2021-07-02
19080,-1,21,0,2021-07-02
19088,0,8,0,2021-07-02
19089,0,9,0,2021-07-02
19091,0,-1,0,2021-07-02
19092,-1,6,0,2021-07-02
19093,0,8,0,2021-07-02
19098,0,-1,0,2021-07-02
19099,0,-1,0,2021-07-02
19101,78,199,-1,2021-07-02
19105,22,80,0,2021-07-02
19108,6,27,0,2021-07-02
19109,-1,23,0,2021-07-02
19110,-1,23,0,2021-07-02
19155,-1,19,0,2021-07-02
19160,10,30,-1,2021-07-02
19161,-1,7,0,2021-07-02
19162,-1,-1,0,2021-07-02
19170,-1,6,0,2021-07-02
19171,0,9,0,2021-07-02
19172,-1,6,0,2021-07-02
19173,0,-1,0,2021-07-02
19175,0,-1,0,2021-07-02
19176,-1,14,0,2021-07-02
19177,0,-1,0,2021-07-02
19178,-1,6,0,2021-07-02
19179,0,-1,0,2021-07-02
19181,0,6,0,2021-07-02
19182,-1,10,0,2021-07-02
19183,-1,-1,0,2021-07-02
19184,-1,-1,0,2021-07-02
19185,-1,-1,0,2021-07-02
19187,0,0,0,2021-07-02
19188,-1,-1,0,2021-07-02
19190,0,5,0,2021-07-02
19191,5,5,0,2021-07-02
19192,-1,9,0,2021-07-02
19193,-1,8,0,2021-07-02
19194,-1,21,0,2021-07-02
19195,0,-1,0,2021-07-02
19196,-1,5,0,2021-07-02
19197,0,-1,0,2021-07-02
19244,0,-1,0,2021-07-02
19255,0,-1,0,2021-07-02
19316,5,49,-1,2021-07-02
19318,0,17,-1,2021-07-02
19331,-1,25,0,2021-07-02
19339,0,-1,0,2021-07-02
19340,0,6,0,2021-07-02
19346,7,9,0,2021-07-02
19347,-1,25,-1,2021-07-02
19351,-1,34,0,2021-07-02
19353,0,15,-1,2021-07-02
19354,-1,34,0,2021-07-02
19357,0,34,0,2021-07-02
19358,14,80,-1,2021-07-02
19360,-1,38,0,2021-07-02
19366,0,26,0,2021-07-02
19367,6,54,-1,2021-07-02
19369,26,122,-1,2021-07-02
19371,0,-1,0,2021-07-02
19375,21,193,-1,2021-07-02
19376,7,38,-1,2021-07-02
19381,-1,33,-1,2021-07-02
19395,-1,35,-1,2021-07-02
19397,0,-1,0,2021-07-02
19398,0,-1,0,2021-07-02
19399,0,32,-1,2021-07-02
19404,11,58,-1,2021-07-02
19407,5,29,0,2021-07-02
19408,-1,30,0,2021-07-02
19409,-1,8,0,2021-07-02
19415,0,0,0,2021-07-02
19421,11,121,-1,2021-07-02
19423,-1,41,0,2021-07-02
19424,-1,-1,0,2021-07-02
19429,-1,-1,0,2021-07-02
19430,9,36,0,2021-07-02
19432,-1,28,0,2021-07-02
19437,51,369,10,2021-07-02
19441,0,7,0,2021-07-02
19442,25,252,-1,2021-07-02
19443,-1,20,0,2021-07-02
19450,6,71,0,2021-07-02
19451,0,-1,0,2021-07-02
19455,0,-1,0,2021-07-02
19457,10,64,-1,2021-07-02
19470,5,63,-1,2021-07-02
19472,12,41,0,2021-07-02
19474,50,369,16,2021-07-02
19478,-1,37,-1,2021-07-02
19480,-1,30,-1,2021-07-02
19481,10,141,-1,2021-07-02
19482,-1,30,-1,2021-07-02
19484,0,10,0,2021-07-02
19486,6,66,0,2021-07-02
19490,84,264,9,2021-07-02
19493,0,-1,0,2021-07-02
19494,0,-1,0,2021-07-02
19495,0,0,0,2021-07-02
19496,0,-1,0,2021-07-02
19511,11,48,0,2021-07-02
19516,11,12,0,2021-07-02
19519,0,-1,0,2021-07-02
