ZIP_CODE,Positive,Negative,Probable,date
16426,249,858,26,2021-05-12
16428,783,2808,56,2021-05-12
16430,-1,19,0,2021-05-12
16433,373,1353,127,2021-05-12
16434,105,320,11,2021-05-12
16435,76,319,39,2021-05-12
16436,46,121,11,2021-05-12
16438,345,1502,58,2021-05-12
16440,51,176,16,2021-05-12
16441,575,2104,114,2021-05-12
16442,157,512,27,2021-05-12
16443,77,259,13,2021-05-12
16444,11,41,26,2021-05-12
16501,124,635,5,2021-05-12
16502,1066,4115,130,2021-05-12
16503,975,3663,140,2021-05-12
16504,1113,3951,139,2021-05-12
16505,963,4661,107,2021-05-12
16506,1570,6493,200,2021-05-12
16507,609,2332,54,2021-05-12
16508,960,4287,149,2021-05-12
16509,1735,7938,335,2021-05-12
16510,1595,5994,186,2021-05-12
16511,882,3146,95,2021-05-12
16565,0,9,0,2021-05-12
16601,2619,9148,671,2021-05-12
16602,2081,7649,567,2021-05-12
16611,171,607,47,2021-05-12
16613,113,379,17,2021-05-12
16616,5,28,-1,2021-05-12
16617,188,715,53,2021-05-12
16620,28,97,8,2021-05-12
16621,53,149,14,2021-05-12
16622,21,53,7,2021-05-12
16623,29,130,10,2021-05-12
16625,192,829,102,2021-05-12
16627,118,425,37,2021-05-12
16630,346,1260,100,2021-05-12
16634,16,78,-1,2021-05-12
16635,852,3658,262,2021-05-12
16636,61,182,16,2021-05-12
16637,161,590,56,2021-05-12
16639,73,219,21,2021-05-12
16640,67,270,29,2021-05-12
16641,202,675,72,2021-05-12
16645,14,35,0,2021-05-12
16646,219,718,50,2021-05-12
16647,62,188,15,2021-05-12
16648,1461,4872,427,2021-05-12
16650,100,335,31,2021-05-12
16651,241,875,57,2021-05-12
16652,1955,8440,274,2021-05-12
16655,113,309,64,2021-05-12
16656,97,233,38,2021-05-12
16657,71,311,17,2021-05-12
16659,16,53,8,2021-05-12
16661,66,209,16,2021-05-12
16662,370,1540,126,2021-05-12
16664,86,319,35,2021-05-12
16666,214,750,55,2021-05-12
16667,91,282,33,2021-05-12
16668,255,954,86,2021-05-12
16669,187,624,50,2021-05-12
16670,9,42,5,2021-05-12
16671,32,151,7,2021-05-12
16673,338,1221,121,2021-05-12
16674,36,131,19,2021-05-12
16678,147,597,49,2021-05-12
16679,34,152,11,2021-05-12
16680,50,97,6,2021-05-12
16682,7,58,-1,2021-05-12
16683,9,137,8,2021-05-12
16685,32,55,8,2021-05-12
16686,1108,4109,261,2021-05-12
16689,19,104,18,2021-05-12
16691,23,73,10,2021-05-12
16692,41,213,15,2021-05-12
16693,366,1456,87,2021-05-12
16695,65,215,23,2021-05-12
16701,1174,5075,228,2021-05-12
16720,65,220,23,2021-05-12
16724,10,28,-1,2021-05-12
16726,22,140,8,2021-05-12
16727,24,96,5,2021-05-12
16729,47,192,8,2021-05-12
16731,167,560,39,2021-05-12
16732,16,98,-1,2021-05-12
16734,9,31,-1,2021-05-12
16735,366,1033,99,2021-05-12
16738,143,891,335,2021-05-12
16740,57,232,18,2021-05-12
16743,257,869,37,2021-05-12
16744,25,71,-1,2021-05-12
16745,43,128,6,2021-05-12
16746,66,270,7,2021-05-12
16748,199,501,49,2021-05-12
16749,330,1172,48,2021-05-12
16750,22,101,-1,2021-05-12
16801,5582,20985,388,2021-05-12
16802,1377,4042,54,2021-05-12
16803,1466,12515,183,2021-05-12
16820,75,320,20,2021-05-12
16821,35,94,9,2021-05-12
16822,220,514,25,2021-05-12
16823,2718,11853,259,2021-05-12
16827,287,2396,44,2021-05-12
16828,308,1653,32,2021-05-12
16829,68,205,14,2021-05-12
16830,1216,3494,373,2021-05-12
16832,31,128,-1,2021-05-12
16833,412,1214,161,2021-05-12
16836,89,219,7,2021-05-12
16837,11,49,5,2021-05-12
16838,113,340,80,2021-05-12
16839,49,116,-1,2021-05-12
16840,40,136,-1,2021-05-12
16841,433,1476,48,2021-05-12
16844,207,862,23,2021-05-12
16845,285,661,12,2021-05-12
16850,10,12,0,2021-05-12
16852,21,94,5,2021-05-12
16854,84,328,8,2021-05-12
16858,295,1007,54,2021-05-12
16859,45,151,-1,2021-05-12
16860,29,108,10,2021-05-12
16861,27,75,5,2021-05-12
16863,60,153,17,2021-05-12
16864,13,21,0,2021-05-12
16865,90,646,9,2021-05-12
16866,881,4087,128,2021-05-12
16870,510,3141,74,2021-05-12
16871,-1,15,-1,2021-05-12
16872,77,278,9,2021-05-12
16874,102,428,18,2021-05-12
16875,301,1204,45,2021-05-12
16876,28,70,5,2021-05-12
16877,124,547,21,2021-05-12
16878,160,455,38,2021-05-12
16879,31,114,9,2021-05-12
16881,176,438,51,2021-05-12
16882,15,80,-1,2021-05-12
16901,682,2739,110,2021-05-12
16912,134,495,20,2021-05-12
16914,166,584,24,2021-05-12
16915,400,1482,49,2021-05-12
16917,91,307,19,2021-05-12
16920,101,497,30,2021-05-12
16921,35,91,6,2021-05-12
16922,72,364,9,2021-05-12
16923,76,174,-1,2021-05-12
16925,260,877,46,2021-05-12
16926,63,217,-1,2021-05-12
16927,29,80,6,2021-05-12
16928,85,257,17,2021-05-12
16929,123,543,33,2021-05-12
16930,76,193,19,2021-05-12
16932,44,152,8,2021-05-12
16933,319,1274,67,2021-05-12
16935,59,223,13,2021-05-12
16936,138,473,25,2021-05-12
16937,9,33,-1,2021-05-12
16938,36,138,6,2021-05-12
16939,-1,22,0,2021-05-12
16940,10,41,-1,2021-05-12
16941,-1,5,0,2021-05-12
16942,44,183,6,2021-05-12
16943,19,94,-1,2021-05-12
16946,151,652,25,2021-05-12
16947,451,1557,54,2021-05-12
16948,59,242,-1,2021-05-12
16950,179,701,27,2021-05-12
17002,41,98,-1,2021-05-12
17003,898,3494,131,2021-05-12
17004,435,1041,27,2021-05-12
17005,19,60,6,2021-05-12
17006,40,187,10,2021-05-12
17007,362,1475,59,2021-05-12
17009,234,595,6,2021-05-12
17011,2575,12366,512,2021-05-12
17013,2369,11854,517,2021-05-12
17014,10,42,0,2021-05-12
17015,1489,5932,292,2021-05-12
17017,95,366,17,2021-05-12
17018,258,1058,63,2021-05-12
17019,1171,4765,378,2021-05-12
17020,581,2022,185,2021-05-12
17021,50,188,11,2021-05-12
17022,2644,11458,239,2021-05-12
17023,203,700,39,2021-05-12
17024,105,405,31,2021-05-12
17025,1062,4735,255,2021-05-12
17026,272,998,47,2021-05-12
17028,246,968,30,2021-05-12
17029,38,96,-1,2021-05-12
17030,43,156,8,2021-05-12
17032,549,1710,155,2021-05-12
17033,1206,6511,99,2021-05-12
17034,197,757,30,2021-05-12
17035,62,162,5,2021-05-12
17036,1635,8132,223,2021-05-12
17037,60,163,7,2021-05-12
17038,746,2240,129,2021-05-12
17040,172,570,32,2021-05-12
17042,4288,15643,682,2021-05-12
17043,364,1748,109,2021-05-12
17044,2397,6821,119,2021-05-12
17045,233,672,65,2021-05-12
17046,3484,11458,478,2021-05-12
17047,145,508,32,2021-05-12
17048,300,846,32,2021-05-12
17049,287,645,27,2021-05-12
17050,2388,11851,674,2021-05-12
17051,449,1105,47,2021-05-12
17052,109,381,27,2021-05-12
17053,288,1232,96,2021-05-12
17055,2743,15125,699,2021-05-12
17057,1903,7761,254,2021-05-12
17058,143,497,66,2021-05-12
17059,688,1944,43,2021-05-12
17060,83,281,16,2021-05-12
17061,517,1662,79,2021-05-12
17062,253,824,48,2021-05-12
17063,297,875,13,2021-05-12
17064,68,330,8,2021-05-12
17065,247,1063,50,2021-05-12
17066,416,1400,91,2021-05-12
17067,1252,4074,200,2021-05-12
17068,305,1209,113,2021-05-12
17070,1058,4611,298,2021-05-12
17071,0,0,0,2021-05-12
17073,446,1399,83,2021-05-12
17074,444,1535,97,2021-05-12
17076,-1,14,0,2021-05-12
17078,1744,7964,217,2021-05-12
17080,15,75,0,2021-05-12
17082,290,708,16,2021-05-12
17084,432,1164,19,2021-05-12
17086,223,459,32,2021-05-12
17087,244,668,40,2021-05-12
17090,306,1164,84,2021-05-12
17094,182,522,7,2021-05-12
17097,40,109,-1,2021-05-12
17098,130,530,26,2021-05-12
17099,141,390,-1,2021-05-12
17101,181,1410,18,2021-05-12
17102,598,3307,59,2021-05-12
17103,940,3310,89,2021-05-12
17104,1400,4952,120,2021-05-12
17109,2081,6996,286,2021-05-12
17110,2095,8109,246,2021-05-12
17111,3493,12384,532,2021-05-12
17112,2517,10897,584,2021-05-12
17113,850,3089,112,2021-05-12
17120,-1,8,0,2021-05-12
17201,2651,9183,355,2021-05-12
17202,2501,7821,481,2021-05-12
17211,14,86,6,2021-05-12
17212,43,177,20,2021-05-12
17213,28,111,7,2021-05-12
17214,64,335,14,2021-05-12
17215,12,85,11,2021-05-12
17217,9,25,0,2021-05-12
17219,29,68,-1,2021-05-12
17220,40,101,9,2021-05-12
17221,58,146,19,2021-05-12
17222,858,3019,156,2021-05-12
17223,14,97,13,2021-05-12
17224,90,426,25,2021-05-12
17225,1640,5429,240,2021-05-12
17228,50,265,55,2021-05-12
17229,57,294,29,2021-05-12
17232,-1,20,-1,2021-05-12
17233,240,1409,242,2021-05-12
17236,575,2228,160,2021-05-12
17237,171,569,14,2021-05-12
17238,101,441,75,2021-05-12
17239,14,46,7,2021-05-12
17240,151,532,33,2021-05-12
17241,632,2870,159,2021-05-12
17243,149,412,62,2021-05-12
17244,142,422,31,2021-05-12
17246,11,48,-1,2021-05-12
17252,244,932,41,2021-05-12
17255,58,255,22,2021-05-12
17257,1711,5831,402,2021-05-12
17260,139,280,22,2021-05-12
17262,49,207,15,2021-05-12
17264,147,574,58,2021-05-12
17265,23,85,-1,2021-05-12
17266,19,100,6,2021-05-12
17267,142,769,80,2021-05-12
17268,2530,8912,368,2021-05-12
17271,26,109,9,2021-05-12
17301,368,1341,83,2021-05-12
17302,164,796,30,2021-05-12
17304,248,933,52,2021-05-12
17307,429,1634,74,2021-05-12
17309,122,493,31,2021-05-12
17313,985,3937,192,2021-05-12
17314,296,1510,36,2021-05-12
17315,2140,7935,431,2021-05-12
17316,646,2368,132,2021-05-12
17319,748,2959,179,2021-05-12
17320,482,2454,111,2021-05-12
17321,116,568,23,2021-05-12
17322,399,1677,106,2021-05-12
17324,238,1130,65,2021-05-12
17325,1974,12101,300,2021-05-12
17327,461,2308,121,2021-05-12
17329,196,673,43,2021-05-12
17331,3957,18025,945,2021-05-12
17339,435,1795,98,2021-05-12
17340,785,3533,191,2021-05-12
17344,283,1093,60,2021-05-12
17345,602,2427,186,2021-05-12
17347,506,2125,135,2021-05-12
17349,506,2691,140,2021-05-12
17350,1173,4202,200,2021-05-12
17352,54,366,15,2021-05-12
17353,232,973,47,2021-05-12
17356,1909,7323,346,2021-05-12
17360,418,2057,93,2021-05-12
17361,427,2213,95,2021-05-12
17362,1001,4053,185,2021-05-12
17363,529,2990,142,2021-05-12
17364,331,1144,57,2021-05-12
17365,178,647,40,2021-05-12
17366,445,1732,119,2021-05-12
17368,612,2468,117,2021-05-12
17370,414,1775,107,2021-05-12
17372,279,1055,70,2021-05-12
17401,1851,6638,258,2021-05-12
17402,4241,16077,776,2021-05-12
17403,3715,14506,735,2021-05-12
17404,3378,13105,737,2021-05-12
17406,1872,7568,413,2021-05-12
17407,160,790,29,2021-05-12
17408,2093,8411,429,2021-05-12
17501,432,1636,80,2021-05-12
17502,213,795,17,2021-05-12
17505,80,261,12,2021-05-12
17509,283,1063,46,2021-05-12
17512,1794,6995,199,2021-05-12
17516,382,1412,45,2021-05-12
17517,1234,4289,323,2021-05-12
17518,52,262,5,2021-05-12
17519,480,1392,67,2021-05-12
17520,413,1677,43,2021-05-12
17522,2773,10336,509,2021-05-12
17527,356,1468,43,2021-05-12
17529,185,709,17,2021-05-12
17532,204,893,20,2021-05-12
17535,146,526,16,2021-05-12
17536,128,594,16,2021-05-12
17538,642,2569,78,2021-05-12
17540,864,3076,103,2021-05-12
17543,3733,16588,520,2021-05-12
17545,1857,7056,218,2021-05-12
17547,738,2932,58,2021-05-12
17550,137,392,-1,2021-05-12
17551,883,3322,90,2021-05-12
17552,1757,7093,169,2021-05-12
17554,784,2897,100,2021-05-12
17555,361,1431,81,2021-05-12
17557,1140,4110,116,2021-05-12
17560,332,1462,34,2021-05-12
17562,246,903,25,2021-05-12
17563,266,893,17,2021-05-12
17565,161,787,34,2021-05-12
17566,831,3490,87,2021-05-12
17569,457,1627,122,2021-05-12
17572,184,652,18,2021-05-12
17576,13,65,-1,2021-05-12
17578,513,1679,125,2021-05-12
17579,497,1686,50,2021-05-12
17581,107,314,23,2021-05-12
17582,179,656,39,2021-05-12
17584,844,3774,114,2021-05-12
17601,4673,21112,684,2021-05-12
17602,6066,22594,653,2021-05-12
17603,6916,27499,803,2021-05-12
17701,3214,11846,783,2021-05-12
17702,777,2292,147,2021-05-12
17721,121,307,10,2021-05-12
17723,-1,11,0,2021-05-12
17724,314,1176,56,2021-05-12
17727,5,8,-1,2021-05-12
17728,371,1031,69,2021-05-12
17729,5,27,-1,2021-05-12
17731,11,85,-1,2021-05-12
17737,539,1393,103,2021-05-12
17740,1169,3070,125,2021-05-12
17742,-1,28,-1,2021-05-12
17744,190,633,31,2021-05-12
17745,1606,5194,150,2021-05-12
17747,215,510,23,2021-05-12
17751,609,1740,63,2021-05-12
17752,330,991,101,2021-05-12
17754,1058,2891,249,2021-05-12
17756,1364,3538,170,2021-05-12
17758,42,213,17,2021-05-12
17760,28,93,14,2021-05-12
17763,9,42,-1,2021-05-12
17764,112,395,68,2021-05-12
17765,72,237,15,2021-05-12
17768,16,66,-1,2021-05-12
17771,179,539,45,2021-05-12
17772,170,503,33,2021-05-12
17774,95,216,14,2021-05-12
17776,15,58,-1,2021-05-12
17777,492,1326,164,2021-05-12
17778,-1,11,0,2021-05-12
17801,1428,4635,306,2021-05-12
17810,146,1132,51,2021-05-12
17812,119,319,37,2021-05-12
17813,175,656,59,2021-05-12
17814,297,1228,35,2021-05-12
17815,2083,7562,224,2021-05-12
17820,427,1520,39,2021-05-12
17821,1556,5854,164,2021-05-12
17823,84,215,8,2021-05-12
17824,310,1125,30,2021-05-12
17827,59,199,16,2021-05-12
17830,145,430,21,2021-05-12
17832,54,171,-1,2021-05-12
17834,370,924,42,2021-05-12
17835,5,15,-1,2021-05-12
17836,10,41,6,2021-05-12
17837,1369,9698,353,2021-05-12
17840,26,76,0,2021-05-12
17841,411,1023,32,2021-05-12
17842,614,1695,214,2021-05-12
17844,533,1648,275,2021-05-12
17845,138,514,58,2021-05-12
17846,306,1002,29,2021-05-12
17847,880,2557,269,2021-05-12
17850,30,123,15,2021-05-12
17851,648,2150,55,2021-05-12
17853,194,508,47,2021-05-12
17855,59,200,30,2021-05-12
17856,182,622,98,2021-05-12
17857,647,3468,223,2021-05-12
17859,234,892,20,2021-05-12
17860,172,547,20,2021-05-12
17864,114,299,22,2021-05-12
17866,1209,5729,65,2021-05-12
17867,17,31,0,2021-05-12
17868,44,138,-1,2021-05-12
17870,1104,4910,339,2021-05-12
17872,742,2598,76,2021-05-12
17876,134,437,35,2021-05-12
17877,0,-1,0,2021-05-12
17878,101,441,14,2021-05-12
17881,116,372,22,2021-05-12
17886,60,185,35,2021-05-12
17888,27,77,0,2021-05-12
17889,168,586,67,2021-05-12
17901,2235,7974,244,2021-05-12
17921,471,1654,49,2021-05-12
17922,434,1402,79,2021-05-12
17923,28,97,-1,2021-05-12
17925,35,110,5,2021-05-12
17929,204,431,18,2021-05-12
17930,46,121,-1,2021-05-12
17931,534,2226,68,2021-05-12
17934,22,69,-1,2021-05-12
17935,98,437,11,2021-05-12
17938,186,630,33,2021-05-12
17941,80,193,10,2021-05-12
17948,331,1229,27,2021-05-12
17954,445,2093,42,2021-05-12
17957,23,81,-1,2021-05-12
17959,117,386,7,2021-05-12
17960,346,1043,22,2021-05-12
17961,669,2123,160,2021-05-12
17963,650,2330,84,2021-05-12
17964,55,154,14,2021-05-12
17965,212,597,20,2021-05-12
17967,162,682,24,2021-05-12
17968,27,73,-1,2021-05-12
17970,248,892,35,2021-05-12
17972,1251,3531,122,2021-05-12
17974,24,95,5,2021-05-12
17976,595,1883,57,2021-05-12
17978,13,65,-1,2021-05-12
17980,303,783,33,2021-05-12
17981,236,702,99,2021-05-12
17983,106,359,18,2021-05-12
17985,98,334,12,2021-05-12
18011,458,1973,36,2021-05-12
18013,1365,5743,98,2021-05-12
18014,985,3800,56,2021-05-12
18015,4095,13607,203,2021-05-12
18017,4160,15306,228,2021-05-12
18018,3345,12142,209,2021-05-12
18020,1988,7885,112,2021-05-12
18031,997,3924,38,2021-05-12
18032,881,3245,55,2021-05-12
18034,696,3419,37,2021-05-12
18035,17,93,0,2021-05-12
18036,1154,4910,98,2021-05-12
18037,744,2380,42,2021-05-12
18038,266,902,9,2021-05-12
18040,1504,6697,104,2021-05-12
18041,376,1806,22,2021-05-12
18042,4770,17580,590,2021-05-12
18045,2832,11582,219,2021-05-12
18049,1543,6505,112,2021-05-12
18051,251,1177,17,2021-05-12
18052,3471,10354,245,2021-05-12
18053,193,720,17,2021-05-12
18054,327,1607,20,2021-05-12
18055,1053,4429,60,2021-05-12
18056,59,319,-1,2021-05-12
18058,824,2865,27,2021-05-12
18059,86,434,-1,2021-05-12
18062,2132,8968,98,2021-05-12
18063,32,171,-1,2021-05-12
18064,2573,9843,161,2021-05-12
18066,511,1835,21,2021-05-12
18067,1859,6552,106,2021-05-12
18069,663,2883,44,2021-05-12
18070,70,270,-1,2021-05-12
18071,1118,3466,40,2021-05-12
18072,504,2196,22,2021-05-12
18073,820,3943,90,2021-05-12
18074,373,1800,65,2021-05-12
18076,205,945,23,2021-05-12
18077,131,812,12,2021-05-12
18078,565,2358,39,2021-05-12
18080,986,3764,53,2021-05-12
18083,67,187,-1,2021-05-12
18085,55,277,-1,2021-05-12
18087,96,312,-1,2021-05-12
18088,748,2845,34,2021-05-12
18091,422,1973,14,2021-05-12
18092,219,1003,18,2021-05-12
18101,539,1788,17,2021-05-12
18102,6952,19753,156,2021-05-12
18103,5591,17931,212,2021-05-12
18104,4415,17413,307,2021-05-12
18106,720,3012,35,2021-05-12
18109,2653,7922,66,2021-05-12
18201,3917,9879,189,2021-05-12
18202,1491,4333,144,2021-05-12
18210,594,2573,19,2021-05-12
18211,132,360,6,2021-05-12
18214,149,666,21,2021-05-12
18216,130,410,-1,2021-05-12
18218,176,741,-1,2021-05-12
18219,109,421,9,2021-05-12
18220,10,80,-1,2021-05-12
18222,843,2939,84,2021-05-12
18224,472,1937,42,2021-05-12
18225,15,43,0,2021-05-12
18229,610,2617,28,2021-05-12
18230,-1,31,-1,2021-05-12
18232,254,1422,5,2021-05-12
18235,1957,6027,91,2021-05-12
18237,319,1001,16,2021-05-12
18240,354,1282,6,2021-05-12
18245,12,59,0,2021-05-12
18246,14,37,-1,2021-05-12
18248,44,158,7,2021-05-12
18249,356,1191,27,2021-05-12
18250,255,1082,-1,2021-05-12
18252,1068,3515,51,2021-05-12
18254,75,230,0,2021-05-12
18255,457,1500,22,2021-05-12
18301,2657,9749,70,2021-05-12
18302,1395,6095,48,2021-05-12
18321,139,603,6,2021-05-12
18322,246,910,7,2021-05-12
18324,669,3394,38,2021-05-12
18325,157,769,10,2021-05-12
18326,318,1517,6,2021-05-12
18327,45,261,0,2021-05-12
18328,415,2498,57,2021-05-12
18330,788,2919,19,2021-05-12
18331,59,213,-1,2021-05-12
18332,239,1035,10,2021-05-12
18333,51,240,-1,2021-05-12
18334,291,1315,7,2021-05-12
18336,275,889,47,2021-05-12
18337,1008,4650,142,2021-05-12
18340,11,47,-1,2021-05-12
18343,265,1313,15,2021-05-12
18344,359,1303,8,2021-05-12
18346,278,996,11,2021-05-12
18347,172,901,-1,2021-05-12
18350,96,666,-1,2021-05-12
18352,24,158,-1,2021-05-12
18353,954,3869,27,2021-05-12
18354,95,388,-1,2021-05-12
18355,99,414,-1,2021-05-12
18360,2598,10512,69,2021-05-12
18370,92,369,-1,2021-05-12
18371,47,280,-1,2021-05-12
18372,198,907,6,2021-05-12
18403,486,2209,79,2021-05-12
18405,148,589,8,2021-05-12
18407,901,4418,143,2021-05-12
18411,1289,7348,252,2021-05-12
18414,268,1732,47,2021-05-12
18415,62,258,8,2021-05-12
18417,52,257,5,2021-05-12
