ZIP_CODE,Positive,Negative,Probable,date
15028,-1,35,0,2020-12-15
15069,0,9,0,2020-12-15
15072,-1,20,0,2020-12-15
15081,-1,45,-1,2020-12-15
15091,0,13,0,2020-12-15
15095,0,-1,0,2020-12-15
15096,0,0,0,2020-12-15
15123,-1,12,0,2020-12-15
15127,5,38,-1,2020-12-15
15134,-1,27,0,2020-12-15
15230,-1,24,0,2020-12-15
15240,-1,-1,-1,2020-12-15
15242,-1,15,-1,2020-12-15
15244,-1,7,-1,2020-12-15
15250,-1,-1,0,2020-12-15
15251,0,-1,0,2020-12-15
15252,0,-1,0,2020-12-15
15253,0,-1,0,2020-12-15
15254,0,-1,0,2020-12-15
15255,0,0,0,2020-12-15
15257,0,0,0,2020-12-15
15258,0,-1,0,2020-12-15
15259,0,-1,0,2020-12-15
15262,0,-1,0,2020-12-15
15264,0,-1,0,2020-12-15
15265,-1,-1,0,2020-12-15
15267,0,-1,0,2020-12-15
15268,0,-1,0,2020-12-15
15270,0,0,0,2020-12-15
15272,0,0,0,2020-12-15
15274,0,-1,0,2020-12-15
15276,0,-1,0,2020-12-15
15277,0,-1,0,2020-12-15
15278,0,0,0,2020-12-15
15279,0,0,0,2020-12-15
15281,0,-1,0,2020-12-15
15282,134,666,-1,2020-12-15
15283,0,-1,0,2020-12-15
15286,0,0,0,2020-12-15
15289,9,1599,5,2020-12-15
15290,0,-1,0,2020-12-15
15295,0,-1,0,2020-12-15
15336,0,8,0,2020-12-15
15339,0,-1,0,2020-12-15
15350,9,132,7,2020-12-15
15365,-1,22,0,2020-12-15
15366,6,30,-1,2020-12-15
15368,-1,115,-1,2020-12-15
15415,-1,13,0,2020-12-15
15416,8,32,-1,2020-12-15
15439,0,16,0,2020-12-15
15454,-1,35,-1,2020-12-15
15465,8,49,5,2020-12-15
15485,0,0,0,2020-12-15
15492,-1,19,0,2020-12-15
15548,-1,7,-1,2020-12-15
15549,5,13,0,2020-12-15
15553,-1,20,-1,2020-12-15
15565,-1,-1,0,2020-12-15
15605,0,-1,0,2020-12-15
15606,0,-1,0,2020-12-15
15619,16,71,11,2020-12-15
15621,0,-1,0,2020-12-15
15624,16,74,-1,2020-12-15
15664,-1,15,0,2020-12-15
15674,7,36,-1,2020-12-15
15680,8,37,8,2020-12-15
15682,-1,-1,0,2020-12-15
15693,8,38,6,2020-12-15
15710,8,39,-1,2020-12-15
15723,-1,8,-1,2020-12-15
15727,5,36,-1,2020-12-15
15731,7,46,-1,2020-12-15
15733,-1,25,-1,2020-12-15
15737,23,119,-1,2020-12-15
15741,-1,16,0,2020-12-15
15745,16,61,-1,2020-12-15
15746,49,73,7,2020-12-15
15752,0,20,0,2020-12-15
15754,22,86,-1,2020-12-15
15756,-1,28,-1,2020-12-15
15761,-1,15,0,2020-12-15
15779,30,312,-1,2020-12-15
15781,-1,16,0,2020-12-15
15783,-1,17,0,2020-12-15
15822,0,0,0,2020-12-15
15831,6,24,-1,2020-12-15
15841,-1,30,-1,2020-12-15
15847,0,26,-1,2020-12-15
15863,-1,25,0,2020-12-15
15907,-1,10,0,2020-12-15
15915,0,0,0,2020-12-15
15921,20,212,9,2020-12-15
15922,13,56,9,2020-12-15
15925,7,57,0,2020-12-15
15929,-1,28,6,2020-12-15
15930,8,64,6,2020-12-15
15937,52,190,10,2020-12-15
15948,33,154,9,2020-12-15
15959,7,49,-1,2020-12-15
15962,11,51,6,2020-12-15
16003,5,44,-1,2020-12-15
16016,0,0,0,2020-12-15
16017,-1,-1,0,2020-12-15
16018,0,0,0,2020-12-15
16021,-1,-1,0,2020-12-15
16024,10,63,6,2020-12-15
16029,14,94,9,2020-12-15
16035,-1,11,-1,2020-12-15
16039,32,35,-1,2020-12-15
16048,-1,13,-1,2020-12-15
16054,11,37,-1,2020-12-15
16058,0,-1,-1,2020-12-15
16103,-1,21,0,2020-12-15
16107,-1,14,0,2020-12-15
16108,0,-1,0,2020-12-15
16113,15,54,-1,2020-12-15
16132,10,48,-1,2020-12-15
16140,-1,12,0,2020-12-15
16151,-1,14,0,2020-12-15
16155,0,9,0,2020-12-15
16160,23,132,5,2020-12-15
16161,19,111,6,2020-12-15
16211,-1,10,-1,2020-12-15
16220,-1,12,0,2020-12-15
16221,-1,7,0,2020-12-15
16223,-1,26,-1,2020-12-15
16230,19,69,10,2020-12-15
16236,11,57,5,2020-12-15
16244,6,35,-1,2020-12-15
16245,10,32,-1,2020-12-15
16246,8,35,-1,2020-12-15
16250,9,36,-1,2020-12-15
16257,0,-1,0,2020-12-15
16261,-1,-1,0,2020-12-15
16312,0,-1,0,2020-12-15
16322,-1,15,0,2020-12-15
16328,5,7,0,2020-12-15
16343,8,50,-1,2020-12-15
16344,12,71,-1,2020-12-15
16352,6,40,0,2020-12-15
16361,-1,13,-1,2020-12-15
16366,0,0,0,2020-12-15
16367,0,0,0,2020-12-15
16368,0,-1,0,2020-12-15
16369,0,0,0,2020-12-15
16370,-1,20,0,2020-12-15
16375,-1,-1,0,2020-12-15
16388,0,-1,0,2020-12-15
16413,0,-1,0,2020-12-15
16416,-1,12,-1,2020-12-15
16422,11,49,0,2020-12-15
16427,-1,30,-1,2020-12-15
16432,-1,-1,0,2020-12-15
16475,10,536,0,2020-12-15
16512,-1,26,0,2020-12-15
16514,-1,15,0,2020-12-15
16515,0,-1,0,2020-12-15
16522,0,0,0,2020-12-15
16530,0,-1,0,2020-12-15
16531,0,0,0,2020-12-15
16534,0,-1,-1,2020-12-15
16538,0,0,0,2020-12-15
16541,25,33,0,2020-12-15
16544,-1,10,0,2020-12-15
16546,31,42,9,2020-12-15
16550,0,-1,0,2020-12-15
16553,0,0,0,2020-12-15
16563,12,256,-1,2020-12-15
16603,-1,25,-1,2020-12-15
16619,7,65,-1,2020-12-15
16624,-1,40,-1,2020-12-15
16629,-1,14,0,2020-12-15
16631,-1,8,-1,2020-12-15
16633,5,19,-1,2020-12-15
16638,5,16,0,2020-12-15
16644,10,52,-1,2020-12-15
16654,181,462,0,2020-12-15
16660,7,17,-1,2020-12-15
16663,7,31,0,2020-12-15
16665,19,71,-1,2020-12-15
16672,-1,26,-1,2020-12-15
16675,-1,13,0,2020-12-15
16677,10,91,0,2020-12-15
16681,-1,33,-1,2020-12-15
16684,5,37,-1,2020-12-15
16694,7,43,-1,2020-12-15
16698,30,448,0,2020-12-15
16699,0,-1,0,2020-12-15
16725,8,37,-1,2020-12-15
16728,0,0,0,2020-12-15
16730,-1,26,0,2020-12-15
16733,-1,25,0,2020-12-15
16804,7,59,0,2020-12-15
16805,0,8,0,2020-12-15
16825,7,45,-1,2020-12-15
16826,31,193,0,2020-12-15
16834,15,57,0,2020-12-15
16835,6,71,-1,2020-12-15
16843,8,98,5,2020-12-15
16847,10,74,0,2020-12-15
16848,11,64,-1,2020-12-15
16849,15,78,-1,2020-12-15
16851,32,328,-1,2020-12-15
16853,60,319,-1,2020-12-15
16855,-1,33,0,2020-12-15
16856,15,38,-1,2020-12-15
16868,11,271,-1,2020-12-15
16873,-1,8,0,2020-12-15
16910,-1,11,0,2020-12-15
16911,-1,12,0,2020-12-15
16945,0,-1,0,2020-12-15
17001,61,698,-1,2020-12-15
17027,-1,29,0,2020-12-15
17054,15,24,0,2020-12-15
17056,8,12,-1,2020-12-15
17069,0,12,0,2020-12-15
17072,5,35,-1,2020-12-15
17075,19,50,-1,2020-12-15
17077,13,27,0,2020-12-15
17081,5,35,0,2020-12-15
17083,-1,25,-1,2020-12-15
17085,8,36,0,2020-12-15
17088,21,113,0,2020-12-15
17089,0,20,0,2020-12-15
17093,-1,42,-1,2020-12-15
17105,14,123,-1,2020-12-15
17106,5,31,0,2020-12-15
17107,0,-1,0,2020-12-15
17108,-1,17,0,2020-12-15
17121,-1,0,0,2020-12-15
17122,-1,-1,0,2020-12-15
17123,0,-1,0,2020-12-15
17124,0,-1,0,2020-12-15
17125,0,-1,0,2020-12-15
17126,0,-1,0,2020-12-15
17127,0,-1,0,2020-12-15
17128,0,0,0,2020-12-15
17129,0,-1,0,2020-12-15
17130,0,-1,0,2020-12-15
17140,0,-1,0,2020-12-15
17177,0,-1,0,2020-12-15
17210,8,23,-1,2020-12-15
17231,-1,26,0,2020-12-15
17235,25,44,-1,2020-12-15
17247,-1,19,-1,2020-12-15
17249,15,53,6,2020-12-15
17250,5,39,0,2020-12-15
17251,-1,22,0,2020-12-15
17253,8,35,-1,2020-12-15
17254,24,162,-1,2020-12-15
17256,-1,22,0,2020-12-15
17261,44,162,9,2020-12-15
17263,13,62,-1,2020-12-15
17272,-1,22,0,2020-12-15
17303,13,121,0,2020-12-15
17306,22,117,-1,2020-12-15
17310,-1,27,0,2020-12-15
17311,6,39,-1,2020-12-15
17312,0,11,0,2020-12-15
17317,8,81,0,2020-12-15
17318,15,100,0,2020-12-15
17323,7,53,0,2020-12-15
17332,0,-1,0,2020-12-15
17333,0,-1,0,2020-12-15
17334,0,-1,0,2020-12-15
17335,0,0,0,2020-12-15
17337,0,-1,0,2020-12-15
17342,9,65,0,2020-12-15
17343,5,26,0,2020-12-15
17355,-1,23,-1,2020-12-15
17358,0,-1,0,2020-12-15
17371,11,61,-1,2020-12-15
17375,0,0,0,2020-12-15
17405,10,77,-1,2020-12-15
17503,-1,14,0,2020-12-15
17504,-1,40,0,2020-12-15
17506,17,48,-1,2020-12-15
17507,10,62,-1,2020-12-15
17508,34,217,-1,2020-12-15
17521,0,10,0,2020-12-15
17528,-1,8,0,2020-12-15
17533,-1,16,0,2020-12-15
17534,-1,34,0,2020-12-15
17537,-1,29,0,2020-12-15
17549,0,-1,0,2020-12-15
17564,0,16,0,2020-12-15
17567,11,89,-1,2020-12-15
17568,-1,16,-1,2020-12-15
17570,-1,15,0,2020-12-15
17573,0,-1,0,2020-12-15
17575,0,17,0,2020-12-15
17580,6,36,0,2020-12-15
17585,0,7,0,2020-12-15
17604,25,123,-1,2020-12-15
17605,-1,16,-1,2020-12-15
17606,-1,11,0,2020-12-15
17607,-1,25,-1,2020-12-15
17608,17,78,-1,2020-12-15
15539,18,83,8,2020-12-15
15546,7,57,-1,2020-12-15
15555,-1,23,0,2020-12-15
15562,9,33,-1,2020-12-15
15564,-1,17,0,2020-12-15
15705,25,15,58,2020-12-15
15711,7,54,-1,2020-12-15
15716,25,97,10,2020-12-15
15720,-1,29,-1,2020-12-15
15721,-1,29,-1,2020-12-15
15739,8,75,0,2020-12-15
15744,-1,11,-1,2020-12-15
15750,-1,31,-1,2020-12-15
15758,-1,-1,0,2020-12-15
15760,8,32,0,2020-12-15
15763,0,0,0,2020-12-15
15764,0,6,0,2020-12-15
15770,10,25,0,2020-12-15
15773,35,79,5,2020-12-15
15775,-1,0,0,2020-12-15
15776,0,5,0,2020-12-15
15777,6,26,0,2020-12-15
15778,-1,26,-1,2020-12-15
15780,6,16,0,2020-12-15
15784,-1,17,0,2020-12-15
15827,-1,33,-1,2020-12-15
15865,29,158,18,2020-12-15
15866,-1,18,-1,2020-12-15
15901,177,1112,20,2020-12-15
15934,12,52,6,2020-12-15
15945,8,48,8,2020-12-15
15951,13,203,8,2020-12-15
15953,-1,17,-1,2020-12-15
15960,9,112,-1,2020-12-15
16022,12,61,13,2020-12-15
16030,-1,37,-1,2020-12-15
16036,-1,18,-1,2020-12-15
16172,22,5,16,2020-12-15
16213,6,15,0,2020-12-15
16225,-1,12,-1,2020-12-15
16234,-1,10,0,2020-12-15
16253,-1,23,-1,2020-12-15
16331,-1,8,-1,2020-12-15
16333,-1,31,0,2020-12-15
16372,12,59,7,2020-12-15
16430,-1,12,0,2020-12-15
16444,-1,13,0,2020-12-15
16501,59,457,-1,2020-12-15
16503,489,2416,56,2020-12-15
16504,563,2745,70,2020-12-15
16508,449,2906,53,2020-12-15
16565,0,-1,0,2020-12-15
16617,78,502,12,2020-12-15
16620,11,65,0,2020-12-15
16670,-1,32,-1,2020-12-15
16671,10,101,0,2020-12-15
16682,-1,40,-1,2020-12-15
16744,13,52,-1,2020-12-15
16802,790,3413,17,2020-12-15
16821,13,60,-1,2020-12-15
16837,-1,30,0,2020-12-15
16840,14,89,-1,2020-12-15
16854,34,241,-1,2020-12-15
16876,7,53,-1,2020-12-15
16879,8,82,-1,2020-12-15
16939,0,12,0,2020-12-15
16940,5,22,0,2020-12-15
16941,-1,-1,0,2020-12-15
17005,9,44,-1,2020-12-15
17009,121,440,-1,2020-12-15
17014,8,26,0,2020-12-15
17029,15,74,0,2020-12-15
17034,77,499,-1,2020-12-15
17043,134,1197,12,2020-12-15
17064,27,215,0,2020-12-15
17076,-1,10,0,2020-12-15
17080,13,52,0,2020-12-15
17099,99,275,-1,2020-12-15
17101,96,1049,-1,2020-12-15
17102,349,2180,7,2020-12-15
17103,456,2027,12,2020-12-15
17120,0,5,0,2020-12-15
17214,23,220,-1,2020-12-15
17217,8,12,0,2020-12-15
17232,-1,11,-1,2020-12-15
17237,74,368,5,2020-12-15
17266,12,74,-1,2020-12-15
17344,111,750,8,2020-12-15
17401,947,4265,74,2020-12-15
17407,76,499,7,2020-12-15
17501,183,1137,17,2020-12-15
17520,153,1130,-1,2020-12-15
17550,39,336,-1,2020-12-15
17554,357,1938,13,2020-12-15
17576,6,45,0,2020-12-15
17581,53,237,5,2020-12-15
17721,45,208,-1,2020-12-15
17731,-1,64,0,2020-12-15
17742,-1,24,-1,2020-12-15
17827,21,136,-1,2020-12-15
17832,25,117,-1,2020-12-15
17834,146,678,11,2020-12-15
17840,10,46,0,2020-12-15
17850,8,75,0,2020-12-15
17855,29,141,-1,2020-12-15
17868,17,103,0,2020-12-15
17876,55,305,5,2020-12-15
17877,0,-1,0,2020-12-15
17881,50,252,6,2020-12-15
17886,26,114,-1,2020-12-15
17925,10,84,0,2020-12-15
17929,91,314,-1,2020-12-15
17930,13,94,0,2020-12-15
17934,10,48,-1,2020-12-15
17935,47,316,5,2020-12-15
17954,175,1454,9,2020-12-15
17957,13,52,-1,2020-12-15
17965,69,402,5,2020-12-15
17974,8,57,0,2020-12-15
18032,298,2267,6,2020-12-15
18035,5,71,0,2020-12-15
18056,21,211,-1,2020-12-15
18059,24,291,0,2020-12-15
18063,10,124,0,2020-12-15
18070,17,176,-1,2020-12-15
18076,82,594,-1,2020-12-15
18083,20,137,0,2020-12-15
18085,20,193,-1,2020-12-15
18087,36,227,0,2020-12-15
18101,249,1238,-1,2020-12-15
18218,64,540,-1,2020-12-15
18219,47,313,-1,2020-12-15
18225,8,25,0,2020-12-15
18230,-1,24,0,2020-12-15
18232,74,990,0,2020-12-15
18245,-1,40,0,2020-12-15
18246,-1,26,0,2020-12-15
18254,36,158,-1,2020-12-15
18327,15,154,0,2020-12-15
18331,10,147,-1,2020-12-15
18333,14,161,-1,2020-12-15
18352,9,114,-1,2020-12-15
18427,6,58,-1,2020-12-15
18430,0,18,0,2020-12-15
18452,132,1089,11,2020-12-15
18471,15,169,-1,2020-12-15
18503,67,615,9,2020-12-15
18509,313,3270,40,2020-12-15
18510,1176,5154,68,2020-12-15
18517,151,1377,28,2020-12-15
18518,238,1877,19,2020-12-15
18519,107,1043,10,2020-12-15
18617,47,323,5,2020-12-15
18622,-1,56,0,2020-12-15
18631,23,192,-1,2020-12-15
18701,73,470,8,2020-12-15
18709,94,581,-1,2020-12-15
18817,13,33,-1,2020-12-15
18913,11,137,0,2020-12-15
18915,46,381,0,2020-12-15
18917,78,554,6,2020-12-15
18927,9,72,0,2020-12-15
18932,6,125,0,2020-12-15
18934,-1,69,0,2020-12-15
18955,91,518,25,2020-12-15
19003,361,4647,21,2020-12-15
19004,284,4493,14,2020-12-15
19009,19,420,0,2020-12-15
19012,253,1652,12,2020-12-15
19015,619,3914,49,2020-12-15
19018,965,5793,31,2020-12-15
19021,436,1958,18,2020-12-15
19022,147,861,-1,2020-12-15
19023,1233,5280,18,2020-12-15
19031,250,2179,10,2020-12-15
19032,328,1549,9,2020-12-15
19033,347,2068,22,2020-12-15
19036,598,3385,19,2020-12-15
19043,126,697,8,2020-12-15
19055,579,3006,42,2020-12-15
19066,154,2180,5,2020-12-15
19070,331,1922,12,2020-12-15
19072,195,3548,12,2020-12-15
19074,265,1487,10,2020-12-15
19075,239,2125,17,2020-12-15
19076,374,1812,38,2020-12-15
19078,534,3016,30,2020-12-15
19079,499,2255,12,2020-12-15
19081,287,2637,22,2020-12-15
19082,2009,8492,53,2020-12-15
19094,235,1066,12,2020-12-15
19095,475,2180,13,2020-12-15
19102,193,2294,6,2020-12-15
19103,654,9228,27,2020-12-15
19104,1417,12981,37,2020-12-15
19106,466,4647,15,2020-12-15
19107,562,5159,8,2020-12-15
19112,-1,36,0,2020-12-15
19113,-1,27,0,2020-12-15
19116,2095,7624,43,2020-12-15
19118,300,3336,5,2020-12-15
19119,1057,9108,16,2020-12-15
19120,3753,14201,39,2020-12-15
19121,1745,9958,37,2020-12-15
19122,1379,6778,12,2020-12-15
19123,742,6129,23,2020-12-15
19125,1006,8257,39,2020-12-15
19126,1011,4468,10,2020-12-15
19127,207,2214,17,2020-12-15
19129,413,3446,13,2020-12-15
19130,1048,9874,57,2020-12-15
19132,1578,8336,10,2020-12-15
19133,1514,6131,17,2020-12-15
19134,2832,14277,67,2020-12-15
19135,1720,7232,33,2020-12-15
19137,382,1927,19,2020-12-15
19138,1555,7637,6,2020-12-15
19139,2087,13148,15,2020-12-15
19140,2867,13187,37,2020-12-15
19141,1438,7231,10,2020-12-15
19142,1420,6442,11,2020-12-15
19143,2642,19026,22,2020-12-15
19144,1908,11576,16,2020-12-15
19146,1469,14264,44,2020-12-15
19147,1198,12619,33,2020-12-15
19148,2601,13539,32,2020-12-15
19149,2745,10428,77,2020-12-15
19150,1263,6364,-1,2020-12-15
19151,1575,7954,17,2020-12-15
19152,2130,8040,58,2020-12-15
19319,16,78,0,2020-12-15
19345,8,31,0,2020-12-15
19372,57,585,-1,2020-12-15
19374,94,230,-1,2020-12-15
19383,50,91,-1,2020-12-15
19405,185,1156,6,2020-12-15
19435,-1,47,-1,2020-12-15
19436,7,236,0,2020-12-15
19453,19,319,-1,2020-12-15
19456,14,82,-1,2020-12-15
19477,61,201,-1,2020-12-15
19492,22,793,0,2020-12-15
19501,25,232,-1,2020-12-15
19503,30,251,-1,2020-12-15
19549,11,55,0,2020-12-15
19550,68,182,0,2020-12-15
19562,98,835,-1,2020-12-15
19602,1226,4449,36,2020-12-15
19611,742,2625,21,2020-12-15
15004,5,37,-1,2020-12-15
15007,24,88,-1,2020-12-15
15014,186,930,15,2020-12-15
15015,38,252,-1,2020-12-15
15027,50,326,9,2020-12-15
15031,20,108,-1,2020-12-15
15032,-1,27,0,2020-12-15
15034,48,313,10,2020-12-15
15035,67,392,9,2020-12-15
15045,123,810,18,2020-12-15
15046,45,353,13,2020-12-15
15049,19,180,-1,2020-12-15
15051,11,78,-1,2020-12-15
15053,-1,27,-1,2020-12-15
15054,-1,81,0,2020-12-15
15055,40,235,8,2020-12-15
15056,17,191,6,2020-12-15
15060,16,137,-1,2020-12-15
15062,209,1514,48,2020-12-15
15064,10,59,-1,2020-12-15
15076,19,185,6,2020-12-15
15077,-1,14,-1,2020-12-15
15078,15,81,-1,2020-12-15
15082,8,51,-1,2020-12-15
15104,226,1561,21,2020-12-15
15110,164,1004,9,2020-12-15
15112,93,642,-1,2020-12-15
15133,187,1134,28,2020-12-15
15139,295,2951,29,2020-12-15
15140,81,578,10,2020-12-15
15142,42,439,18,2020-12-15
15144,85,763,18,2020-12-15
15201,322,3486,66,2020-12-15
15203,463,3081,102,2020-12-15
15204,186,1405,20,2020-12-15
15208,255,2252,21,2020-12-15
15211,341,2567,75,2020-12-15
15218,329,3197,30,2020-12-15
15222,157,1443,27,2020-12-15
15224,256,2633,44,2020-12-15
15232,293,3457,58,2020-12-15
15233,98,637,9,2020-12-15
15243,441,3922,108,2020-12-15
15260,16,-1,0,2020-12-15
15261,8,90,0,2020-12-15
15275,-1,19,0,2020-12-15
15313,16,55,0,2020-12-15
15321,32,247,21,2020-12-15
15324,12,141,-1,2020-12-15
15331,12,206,5,2020-12-15
15334,-1,21,0,2020-12-15
15346,17,106,-1,2020-12-15
15347,12,126,7,2020-12-15
15353,-1,10,0,2020-12-15
15359,-1,39,-1,2020-12-15
15361,-1,23,6,2020-12-15
15363,30,136,-1,2020-12-15
15412,7,64,-1,2020-12-15
15413,12,104,-1,2020-12-15
15419,60,485,26,2020-12-15
15429,-1,46,-1,2020-12-15
15432,7,96,0,2020-12-15
15434,8,39,-1,2020-12-15
15444,13,78,-1,2020-12-15
15446,9,85,-1,2020-12-15
15450,19,590,-1,2020-12-15
15462,-1,40,-1,2020-12-15
15463,10,55,-1,2020-12-15
15475,23,185,-1,2020-12-15
15477,15,130,-1,2020-12-15
15482,13,88,7,2020-12-15
15483,24,81,0,2020-12-15
15484,7,54,-1,2020-12-15
15488,5,37,-1,2020-12-15
15611,14,75,-1,2020-12-15
15612,-1,62,-1,2020-12-15
15615,8,53,-1,2020-12-15
15616,-1,29,-1,2020-12-15
15617,9,48,7,2020-12-15
15620,32,155,13,2020-12-15
15623,26,177,5,2020-12-15
