ZIP_CODE,Positive,Negative,Probable,date
18962,11,113,-1,2021-01-07
18963,9,97,-1,2021-01-07
18968,6,27,0,2021-01-07
18970,31,174,0,2021-01-07
18971,-1,20,0,2021-01-07
18979,7,18,0,2021-01-07
18980,17,95,0,2021-01-07
18981,-1,10,-1,2021-01-07
18991,0,-1,0,2021-01-07
19016,11,28,0,2021-01-07
19017,16,88,-1,2021-01-07
19019,0,37,0,2021-01-07
19028,-1,36,0,2021-01-07
19037,226,217,35,2021-01-07
19039,-1,31,-1,2021-01-07
19048,-1,6,0,2021-01-07
19049,-1,6,0,2021-01-07
19052,12,50,-1,2021-01-07
19058,5,29,0,2021-01-07
19065,-1,15,0,2021-01-07
19080,-1,11,0,2021-01-07
19088,0,7,0,2021-01-07
19089,0,-1,0,2021-01-07
19091,0,-1,0,2021-01-07
19092,0,-1,0,2021-01-07
19093,0,5,0,2021-01-07
19098,0,-1,0,2021-01-07
19099,0,-1,0,2021-01-07
19101,49,140,-1,2021-01-07
19105,12,56,0,2021-01-07
19108,-1,17,0,2021-01-07
19109,0,16,0,2021-01-07
19110,-1,17,0,2021-01-07
19155,-1,14,0,2021-01-07
19160,9,21,0,2021-01-07
19161,-1,-1,0,2021-01-07
19162,-1,-1,0,2021-01-07
19170,-1,-1,0,2021-01-07
19171,0,8,0,2021-01-07
19172,-1,-1,0,2021-01-07
19173,0,0,0,2021-01-07
19175,0,0,0,2021-01-07
19176,-1,8,0,2021-01-07
19177,0,0,0,2021-01-07
19178,0,7,0,2021-01-07
19179,0,-1,0,2021-01-07
19181,0,-1,0,2021-01-07
19182,-1,-1,0,2021-01-07
19183,-1,-1,0,2021-01-07
19184,-1,-1,0,2021-01-07
19185,0,-1,0,2021-01-07
19187,0,0,0,2021-01-07
19188,0,-1,0,2021-01-07
19190,0,-1,0,2021-01-07
19191,-1,-1,0,2021-01-07
19192,-1,6,0,2021-01-07
19193,-1,-1,0,2021-01-07
19194,0,14,0,2021-01-07
19195,0,-1,0,2021-01-07
19196,0,-1,0,2021-01-07
19197,0,-1,0,2021-01-07
19244,0,-1,0,2021-01-07
19255,0,-1,0,2021-01-07
19316,5,31,-1,2021-01-07
19318,0,16,-1,2021-01-07
19331,-1,16,0,2021-01-07
19339,0,-1,0,2021-01-07
19340,0,-1,0,2021-01-07
19346,7,7,0,2021-01-07
19347,-1,17,-1,2021-01-07
19351,-1,21,0,2021-01-07
19353,0,10,0,2021-01-07
19354,-1,25,0,2021-01-07
19357,0,17,0,2021-01-07
19358,11,58,0,2021-01-07
19360,-1,21,0,2021-01-07
19366,0,17,0,2021-01-07
19367,6,34,-1,2021-01-07
19369,16,68,0,2021-01-07
19371,0,-1,0,2021-01-07
19375,16,140,0,2021-01-07
19376,5,27,0,2021-01-07
19381,-1,25,-1,2021-01-07
19395,-1,24,0,2021-01-07
19397,0,-1,0,2021-01-07
19398,0,-1,0,2021-01-07
19399,-1,24,-1,2021-01-07
19404,6,45,-1,2021-01-07
19407,-1,19,0,2021-01-07
19408,-1,18,0,2021-01-07
19409,-1,7,0,2021-01-07
19415,0,0,0,2021-01-07
19421,9,98,0,2021-01-07
19423,-1,24,0,2021-01-07
19424,0,-1,0,2021-01-07
19429,-1,-1,0,2021-01-07
19430,5,24,0,2021-01-07
19432,-1,19,0,2021-01-07
19437,22,250,5,2021-01-07
19441,0,7,0,2021-01-07
19442,20,190,0,2021-01-07
19443,-1,10,0,2021-01-07
19450,6,56,0,2021-01-07
19451,0,-1,0,2021-01-07
19455,0,-1,0,2021-01-07
19457,8,37,-1,2021-01-07
19470,-1,39,0,2021-01-07
19472,-1,23,0,2021-01-07
19474,23,268,5,2021-01-07
19478,-1,22,-1,2021-01-07
19480,0,14,0,2021-01-07
19481,-1,104,0,2021-01-07
19482,-1,20,-1,2021-01-07
19484,0,7,0,2021-01-07
19486,-1,35,0,2021-01-07
19490,70,195,-1,2021-01-07
19493,0,-1,0,2021-01-07
19494,0,-1,0,2021-01-07
19495,0,0,0,2021-01-07
19496,0,-1,0,2021-01-07
19511,6,29,-1,2021-01-07
19516,-1,11,0,2021-01-07
19519,0,-1,0,2021-01-07
19523,5,42,-1,2021-01-07
19535,6,15,0,2021-01-07
19536,17,84,0,2021-01-07
19538,-1,32,0,2021-01-07
19544,9,23,0,2021-01-07
19545,6,47,-1,2021-01-07
19548,-1,29,0,2021-01-07
19554,17,80,-1,2021-01-07
19559,14,46,-1,2021-01-07
19564,-1,21,0,2021-01-07
19603,30,71,0,2021-01-07
19612,19,61,-1,2021-01-07
15020,17,48,-1,2021-01-07
15028,-1,37,-1,2021-01-07
15069,0,9,0,2021-01-07
15072,-1,22,-1,2021-01-07
15081,7,56,-1,2021-01-07
15091,0,14,0,2021-01-07
15095,0,-1,0,2021-01-07
15096,-1,0,0,2021-01-07
15123,-1,10,0,2021-01-07
15127,6,38,-1,2021-01-07
15134,5,26,0,2021-01-07
15230,-1,33,-1,2021-01-07
15240,-1,-1,-1,2021-01-07
15242,-1,14,-1,2021-01-07
15244,-1,9,-1,2021-01-07
15250,-1,-1,0,2021-01-07
15251,0,-1,0,2021-01-07
15252,0,-1,0,2021-01-07
15253,0,-1,0,2021-01-07
15254,0,-1,0,2021-01-07
15255,0,0,0,2021-01-07
15257,0,-1,0,2021-01-07
15258,0,-1,0,2021-01-07
15259,0,-1,0,2021-01-07
15262,0,-1,0,2021-01-07
15264,0,-1,0,2021-01-07
15265,-1,-1,0,2021-01-07
15267,0,-1,0,2021-01-07
15268,0,-1,0,2021-01-07
15270,-1,0,0,2021-01-07
15272,0,-1,0,2021-01-07
15274,0,-1,0,2021-01-07
15276,0,-1,0,2021-01-07
15277,0,-1,0,2021-01-07
15278,0,0,0,2021-01-07
15279,0,-1,0,2021-01-07
15281,0,-1,0,2021-01-07
15282,137,649,6,2021-01-07
15283,0,-1,0,2021-01-07
15286,0,-1,0,2021-01-07
15289,10,1576,-1,2021-01-07
15290,0,-1,0,2021-01-07
15295,0,-1,0,2021-01-07
15336,-1,9,0,2021-01-07
15339,0,-1,0,2021-01-07
15350,13,134,8,2021-01-07
15365,-1,20,-1,2021-01-07
15366,9,35,-1,2021-01-07
15368,7,129,-1,2021-01-07
15415,6,13,-1,2021-01-07
15416,7,38,-1,2021-01-07
15439,0,17,0,2021-01-07
15454,12,37,-1,2021-01-07
15465,11,54,11,2021-01-07
15485,0,0,0,2021-01-07
15492,-1,19,0,2021-01-07
15548,-1,7,-1,2021-01-07
15549,5,13,0,2021-01-07
15553,5,21,-1,2021-01-07
15565,-1,-1,0,2021-01-07
15605,0,-1,0,2021-01-07
15606,0,-1,0,2021-01-07
15619,19,81,11,2021-01-07
15621,0,-1,0,2021-01-07
15624,21,78,-1,2021-01-07
15664,-1,16,0,2021-01-07
15674,8,36,-1,2021-01-07
15680,11,38,11,2021-01-07
15682,-1,-1,0,2021-01-07
15693,12,43,6,2021-01-07
15710,9,43,-1,2021-01-07
15723,-1,9,-1,2021-01-07
15727,5,41,-1,2021-01-07
15731,8,54,-1,2021-01-07
15733,-1,30,-1,2021-01-07
15737,28,123,-1,2021-01-07
15741,-1,15,0,2021-01-07
15745,20,72,6,2021-01-07
15746,66,61,7,2021-01-07
15752,0,21,0,2021-01-07
15754,25,92,-1,2021-01-07
15756,-1,28,-1,2021-01-07
15761,-1,16,0,2021-01-07
15779,66,296,-1,2021-01-07
15781,-1,20,0,2021-01-07
15783,-1,21,0,2021-01-07
15822,0,0,0,2021-01-07
15831,7,28,-1,2021-01-07
15841,5,33,-1,2021-01-07
15847,0,30,-1,2021-01-07
15863,-1,25,-1,2021-01-07
15907,-1,10,0,2021-01-07
15915,0,0,0,2021-01-07
15921,31,218,18,2021-01-07
15922,14,59,11,2021-01-07
15925,8,62,0,2021-01-07
15929,6,28,6,2021-01-07
15930,11,63,7,2021-01-07
15937,74,200,14,2021-01-07
15948,35,157,11,2021-01-07
15959,8,55,-1,2021-01-07
15962,11,52,7,2021-01-07
16003,11,47,-1,2021-01-07
16016,0,0,0,2021-01-07
16017,-1,-1,0,2021-01-07
16018,0,0,0,2021-01-07
16021,-1,-1,0,2021-01-07
16024,12,67,9,2021-01-07
16029,25,109,15,2021-01-07
16035,-1,14,-1,2021-01-07
16039,36,41,-1,2021-01-07
16048,-1,14,-1,2021-01-07
16054,13,46,5,2021-01-07
16058,0,-1,-1,2021-01-07
16103,7,21,0,2021-01-07
16107,-1,15,0,2021-01-07
16108,0,-1,0,2021-01-07
16113,24,68,-1,2021-01-07
16132,11,50,5,2021-01-07
16140,-1,13,-1,2021-01-07
16151,-1,17,0,2021-01-07
16155,0,11,0,2021-01-07
16160,30,150,9,2021-01-07
16161,34,125,9,2021-01-07
16211,-1,12,-1,2021-01-07
16220,-1,13,-1,2021-01-07
16221,5,7,0,2021-01-07
16223,5,28,-1,2021-01-07
16230,26,78,12,2021-01-07
16236,15,57,-1,2021-01-07
16244,8,37,-1,2021-01-07
16245,11,34,-1,2021-01-07
16246,12,41,5,2021-01-07
16250,9,42,-1,2021-01-07
16257,0,-1,0,2021-01-07
16261,-1,-1,0,2021-01-07
16312,0,-1,0,2021-01-07
16322,-1,20,-1,2021-01-07
16328,6,16,0,2021-01-07
16343,14,58,-1,2021-01-07
16344,18,81,-1,2021-01-07
16352,10,43,-1,2021-01-07
16361,-1,16,-1,2021-01-07
16366,0,0,0,2021-01-07
16367,0,0,0,2021-01-07
16368,0,-1,0,2021-01-07
16369,0,0,0,2021-01-07
16370,-1,26,0,2021-01-07
16375,-1,5,0,2021-01-07
16388,0,-1,0,2021-01-07
16413,0,-1,0,2021-01-07
16416,5,13,-1,2021-01-07
16422,15,55,-1,2021-01-07
16427,9,37,-1,2021-01-07
16432,-1,-1,0,2021-01-07
16475,12,560,0,2021-01-07
16512,7,27,0,2021-01-07
16514,-1,17,0,2021-01-07
16515,0,-1,0,2021-01-07
16522,0,0,0,2021-01-07
16530,0,-1,0,2021-01-07
16531,0,0,0,2021-01-07
16534,0,-1,-1,2021-01-07
16538,0,0,0,2021-01-07
16541,25,34,0,2021-01-07
16544,-1,11,0,2021-01-07
16546,33,42,10,2021-01-07
16550,0,-1,0,2021-01-07
16553,0,0,0,2021-01-07
16563,13,250,-1,2021-01-07
16603,7,28,-1,2021-01-07
16619,9,65,-1,2021-01-07
16624,6,38,5,2021-01-07
16629,-1,17,0,2021-01-07
16631,-1,9,6,2021-01-07
16633,6,21,-1,2021-01-07
16638,6,16,0,2021-01-07
16644,12,53,-1,2021-01-07
16654,193,531,0,2021-01-07
16660,8,18,-1,2021-01-07
16663,9,36,0,2021-01-07
16665,25,74,5,2021-01-07
16672,-1,31,-1,2021-01-07
16675,-1,16,-1,2021-01-07
16677,19,91,0,2021-01-07
16681,5,34,-1,2021-01-07
16684,8,40,-1,2021-01-07
16694,8,48,-1,2021-01-07
16698,182,485,0,2021-01-07
16699,0,-1,0,2021-01-07
16725,13,40,-1,2021-01-07
16728,0,0,0,2021-01-07
16730,7,29,-1,2021-01-07
16733,-1,30,0,2021-01-07
16804,8,64,0,2021-01-07
16805,-1,8,0,2021-01-07
16825,17,48,-1,2021-01-07
16826,46,211,-1,2021-01-07
16834,20,61,0,2021-01-07
16835,7,73,-1,2021-01-07
16843,16,104,8,2021-01-07
16847,13,82,0,2021-01-07
16848,16,76,-1,2021-01-07
16849,19,81,-1,2021-01-07
16851,38,358,-1,2021-01-07
16853,85,346,-1,2021-01-07
16855,-1,44,0,2021-01-07
16856,24,44,5,2021-01-07
16868,16,283,-1,2021-01-07
16873,-1,12,0,2021-01-07
16910,5,10,-1,2021-01-07
16911,-1,15,0,2021-01-07
16945,0,-1,0,2021-01-07
17001,84,762,-1,2021-01-07
17027,-1,29,0,2021-01-07
17054,16,25,0,2021-01-07
17056,8,12,-1,2021-01-07
17069,-1,11,0,2021-01-07
17072,5,36,-1,2021-01-07
17075,23,53,-1,2021-01-07
17077,15,32,0,2021-01-07
17081,7,39,0,2021-01-07
17083,-1,24,-1,2021-01-07
17085,11,36,0,2021-01-07
17088,32,122,0,2021-01-07
17089,-1,21,0,2021-01-07
17093,6,43,-1,2021-01-07
17105,17,138,-1,2021-01-07
17106,6,32,0,2021-01-07
17107,0,5,0,2021-01-07
17108,-1,18,0,2021-01-07
17121,-1,0,0,2021-01-07
17122,-1,-1,0,2021-01-07
17123,0,-1,0,2021-01-07
17124,0,-1,0,2021-01-07
17125,0,-1,0,2021-01-07
17126,0,-1,0,2021-01-07
17127,0,-1,0,2021-01-07
17128,0,0,0,2021-01-07
17129,0,-1,0,2021-01-07
17130,0,-1,0,2021-01-07
17140,0,5,0,2021-01-07
17177,0,-1,0,2021-01-07
17210,9,26,-1,2021-01-07
17231,8,29,-1,2021-01-07
17235,37,54,-1,2021-01-07
17247,-1,19,-1,2021-01-07
17249,18,58,7,2021-01-07
17250,8,41,0,2021-01-07
17251,-1,24,0,2021-01-07
17253,8,35,-1,2021-01-07
17254,25,180,-1,2021-01-07
17256,-1,22,0,2021-01-07
17261,96,112,19,2021-01-07
17263,26,65,0,2021-01-07
17272,5,26,0,2021-01-07
17303,27,130,-1,2021-01-07
17306,40,116,-1,2021-01-07
17310,-1,31,-1,2021-01-07
17311,11,45,-1,2021-01-07
17312,0,12,0,2021-01-07
17317,10,86,-1,2021-01-07
17318,25,114,-1,2021-01-07
17323,10,56,-1,2021-01-07
17332,0,-1,0,2021-01-07
17333,0,-1,0,2021-01-07
17334,0,0,0,2021-01-07
17335,0,-1,0,2021-01-07
17337,0,-1,0,2021-01-07
17342,12,64,0,2021-01-07
17343,5,26,-1,2021-01-07
17355,-1,25,-1,2021-01-07
17358,0,-1,0,2021-01-07
17371,12,64,-1,2021-01-07
17375,0,0,0,2021-01-07
17405,11,82,-1,2021-01-07
17503,-1,17,0,2021-01-07
17504,7,43,0,2021-01-07
17506,20,55,-1,2021-01-07
17507,13,66,-1,2021-01-07
17508,48,241,5,2021-01-07
17521,-1,13,0,2021-01-07
17528,7,8,0,2021-01-07
17533,-1,15,-1,2021-01-07
17534,7,39,-1,2021-01-07
17537,-1,34,-1,2021-01-07
17549,0,5,0,2021-01-07
17564,0,16,-1,2021-01-07
17567,15,102,-1,2021-01-07
17568,-1,19,-1,2021-01-07
17570,-1,17,0,2021-01-07
17573,0,0,0,2021-01-07
17575,-1,17,0,2021-01-07
17580,8,37,0,2021-01-07
17585,0,7,0,2021-01-07
17604,31,145,-1,2021-01-07
17605,-1,21,-1,2021-01-07
17606,7,12,0,2021-01-07
17607,6,27,-1,2021-01-07
17608,22,90,-1,2021-01-07
15539,23,87,9,2021-01-07
15546,12,65,-1,2021-01-07
15555,5,23,0,2021-01-07
15562,12,37,-1,2021-01-07
15564,-1,16,-1,2021-01-07
15705,25,16,58,2021-01-07
15711,7,61,7,2021-01-07
15716,33,104,13,2021-01-07
15720,-1,32,-1,2021-01-07
15721,7,30,-1,2021-01-07
15739,11,84,-1,2021-01-07
15744,-1,12,-1,2021-01-07
15750,6,37,-1,2021-01-07
15758,-1,-1,0,2021-01-07
15760,9,34,0,2021-01-07
15763,0,0,0,2021-01-07
15764,-1,8,0,2021-01-07
15770,10,29,-1,2021-01-07
15773,39,94,6,2021-01-07
15775,-1,0,0,2021-01-07
15776,-1,5,0,2021-01-07
15777,8,29,-1,2021-01-07
15778,-1,31,-1,2021-01-07
15780,10,19,0,2021-01-07
15784,7,17,0,2021-01-07
15827,5,36,-1,2021-01-07
15865,34,168,29,2021-01-07
15866,-1,19,-1,2021-01-07
15901,215,1175,30,2021-01-07
15934,14,58,6,2021-01-07
15945,10,58,9,2021-01-07
15951,22,203,10,2021-01-07
15953,-1,16,-1,2021-01-07
15960,13,119,8,2021-01-07
16022,15,65,15,2021-01-07
16030,8,41,7,2021-01-07
16036,-1,21,5,2021-01-07
16172,22,5,16,2021-01-07
16213,7,17,-1,2021-01-07
16225,-1,14,-1,2021-01-07
16234,5,12,-1,2021-01-07
16253,-1,27,-1,2021-01-07
16331,-1,8,-1,2021-01-07
16333,6,37,-1,2021-01-07
16372,15,63,8,2021-01-07
16430,-1,12,0,2021-01-07
16444,-1,14,0,2021-01-07
16501,88,518,-1,2021-01-07
16503,660,2611,71,2021-01-07
16504,755,2948,89,2021-01-07
16508,624,3222,84,2021-01-07
16565,0,5,0,2021-01-07
16617,113,543,22,2021-01-07
16620,15,70,0,2021-01-07
16670,-1,33,-1,2021-01-07
16671,20,112,-1,2021-01-07
16682,5,46,-1,2021-01-07
16744,21,54,-1,2021-01-07
16802,797,3352,19,2021-01-07
16821,17,67,-1,2021-01-07
16837,-1,32,-1,2021-01-07
16840,24,96,-1,2021-01-07
16854,40,259,-1,2021-01-07
16876,12,56,-1,2021-01-07
16879,14,87,-1,2021-01-07
16939,-1,14,0,2021-01-07
16940,5,25,0,2021-01-07
16941,-1,-1,0,2021-01-07
17005,14,46,-1,2021-01-07
17009,163,454,-1,2021-01-07
17014,9,30,0,2021-01-07
17029,21,80,0,2021-01-07
17034,109,546,-1,2021-01-07
17043,208,1271,19,2021-01-07
17064,42,242,-1,2021-01-07
17076,-1,10,0,2021-01-07
17080,14,56,0,2021-01-07
17099,120,297,-1,2021-01-07
17101,126,1114,6,2021-01-07
17102,443,2417,11,2021-01-07
17103,601,2245,19,2021-01-07
17120,-1,5,0,2021-01-07
17214,33,240,5,2021-01-07
17217,8,14,0,2021-01-07
17232,-1,11,-1,2021-01-07
17237,99,408,10,2021-01-07
17266,15,80,-1,2021-01-07
17344,155,808,24,2021-01-07
17401,1186,4698,121,2021-01-07
17407,90,551,10,2021-01-07
17501,265,1230,24,2021-01-07
17520,230,1219,11,2021-01-07
17550,55,351,-1,2021-01-07
17554,463,2085,19,2021-01-07
17576,9,50,0,2021-01-07
17581,64,246,12,2021-01-07
17721,66,240,-1,2021-01-07
17731,8,67,0,2021-01-07
17742,-1,27,-1,2021-01-07
17827,40,148,-1,2021-01-07
17832,33,123,-1,2021-01-07
17834,280,736,15,2021-01-07
17840,16,55,0,2021-01-07
17850,16,80,-1,2021-01-07
17855,40,151,-1,2021-01-07
17868,25,116,-1,2021-01-07
17876,91,319,7,2021-01-07
17877,0,-1,0,2021-01-07
17881,68,265,10,2021-01-07
17886,38,121,6,2021-01-07
17925,17,85,-1,2021-01-07
17929,135,345,-1,2021-01-07
17930,30,106,0,2021-01-07
17934,14,58,-1,2021-01-07
17935,60,348,5,2021-01-07
17954,266,1635,21,2021-01-07
17957,16,57,-1,2021-01-07
17965,140,439,11,2021-01-07
17974,12,69,0,2021-01-07
18032,447,2463,9,2021-01-07
18035,7,77,0,2021-01-07
18056,30,233,-1,2021-01-07
18059,44,321,-1,2021-01-07
18063,12,133,0,2021-01-07
18070,30,197,-1,2021-01-07
18076,120,668,6,2021-01-07
18083,37,147,0,2021-01-07
18085,29,216,-1,2021-01-07
18087,45,253,0,2021-01-07
18101,308,1324,-1,2021-01-07
18218,111,566,-1,2021-01-07
18219,67,325,6,2021-01-07
18225,11,27,0,2021-01-07
18230,-1,26,0,2021-01-07
18232,123,1097,-1,2021-01-07
18245,7,44,0,2021-01-07
18246,6,28,0,2021-01-07
18254,52,172,0,2021-01-07
18327,20,173,0,2021-01-07
18331,33,154,-1,2021-01-07
18333,29,176,-1,2021-01-07
18352,13,119,-1,2021-01-07
18427,7,63,-1,2021-01-07
18430,0,19,0,2021-01-07
18452,219,1153,64,2021-01-07
18471,21,193,-1,2021-01-07
18503,80,629,13,2021-01-07
18509,443,3555,80,2021-01-07
18510,1295,5274,107,2021-01-07
18517,197,1473,34,2021-01-07
18518,349,2073,38,2021-01-07
18519,173,1134,25,2021-01-07
18617,61,359,5,2021-01-07
18622,7,59,-1,2021-01-07
18631,39,199,5,2021-01-07
18701,87,514,10,2021-01-07
18709,125,619,5,2021-01-07
18817,13,34,-1,2021-01-07
18913,12,149,-1,2021-01-07
18915,61,428,5,2021-01-07
18917,130,625,8,2021-01-07
18927,11,77,0,2021-01-07
18932,12,143,0,2021-01-07
18934,-1,85,0,2021-01-07
18955,112,577,27,2021-01-07
19003,450,5046,35,2021-01-07
19004,380,4918,18,2021-01-07
19009,26,453,-1,2021-01-07
19012,307,1788,19,2021-01-07
19015,773,4307,106,2021-01-07
19018,1195,6294,91,2021-01-07
19021,548,2145,29,2021-01-07
19022,196,955,11,2021-01-07
19023,1409,5729,49,2021-01-07
19031,282,2316,24,2021-01-07
19032,391,1673,17,2021-01-07
19033,450,2227,57,2021-01-07
19036,760,3612,64,2021-01-07
19043,177,742,17,2021-01-07
19055,730,3214,70,2021-01-07
19066,196,2405,13,2021-01-07
19070,407,2081,44,2021-01-07
19072,234,3835,26,2021-01-07
19074,351,1595,40,2021-01-07
19075,292,2298,24,2021-01-07
19076,473,1920,63,2021-01-07
19078,682,3243,73,2021-01-07
19079,564,2433,19,2021-01-07
19081,347,2928,61,2021-01-07
19082,2319,9182,91,2021-01-07
19094,282,1156,27,2021-01-07
19095,529,2377,17,2021-01-07
19102,229,2507,6,2021-01-07
19103,783,10225,44,2021-01-07
19104,1691,14635,52,2021-01-07
19106,541,5016,24,2021-01-07
19107,650,5539,17,2021-01-07
19112,-1,37,0,2021-01-07
19113,-1,28,0,2021-01-07
19116,2635,8228,96,2021-01-07
19118,338,3576,9,2021-01-07
19119,1248,9766,32,2021-01-07
19120,4285,15375,80,2021-01-07
19121,1964,10607,40,2021-01-07
19122,1521,7267,22,2021-01-07
19123,865,6653,37,2021-01-07
19125,1194,9082,60,2021-01-07
19126,1129,4734,20,2021-01-07
19127,254,2406,23,2021-01-07
19129,523,3674,27,2021-01-07
19130,1207,10664,80,2021-01-07
19132,1793,9028,20,2021-01-07
19133,1736,6564,29,2021-01-07
19134,3317,15216,94,2021-01-07
19135,2030,7810,67,2021-01-07
19137,474,2046,25,2021-01-07
19138,1777,8259,17,2021-01-07
19139,2347,14005,34,2021-01-07
19140,3326,14106,55,2021-01-07
19141,1679,7733,18,2021-01-07
19142,1634,6980,16,2021-01-07
19143,3074,20191,39,2021-01-07
19144,2190,12291,33,2021-01-07
19146,1695,15450,69,2021-01-07
19147,1522,13586,57,2021-01-07
19148,3324,14681,52,2021-01-07
19149,3258,11302,114,2021-01-07
19150,1453,6840,21,2021-01-07
19151,1827,8467,29,2021-01-07
19152,2572,8597,96,2021-01-07
19319,17,88,-1,2021-01-07
19345,8,32,0,2021-01-07
19372,77,648,5,2021-01-07
19374,109,248,-1,2021-01-07
19383,49,92,-1,2021-01-07
19405,233,1333,14,2021-01-07
19435,7,54,5,2021-01-07
19436,10,242,0,2021-01-07
19453,24,349,-1,2021-01-07
19456,15,94,-1,2021-01-07
19477,71,227,5,2021-01-07
19492,68,849,15,2021-01-07
19501,29,250,6,2021-01-07
19503,51,281,13,2021-01-07
19549,12,59,0,2021-01-07
19550,71,196,-1,2021-01-07
19562,172,873,-1,2021-01-07
19602,1433,4759,70,2021-01-07
19611,872,2816,70,2021-01-07
15004,9,40,-1,2021-01-07
15007,29,91,0,2021-01-07
15014,217,1012,34,2021-01-07
15015,44,274,9,2021-01-07
15027,73,365,15,2021-01-07
15031,23,107,6,2021-01-07
15032,-1,30,0,2021-01-07
15034,71,346,16,2021-01-07
15035,85,429,17,2021-01-07
15045,149,890,20,2021-01-07
15046,72,409,34,2021-01-07
15049,42,193,-1,2021-01-07
15051,18,85,-1,2021-01-07
15053,7,32,9,2021-01-07
15054,13,90,-1,2021-01-07
15055,50,264,13,2021-01-07
15056,27,221,10,2021-01-07
15060,21,163,10,2021-01-07
15062,287,1619,93,2021-01-07
15064,10,63,10,2021-01-07
15076,36,200,9,2021-01-07
15077,-1,19,-1,2021-01-07
15078,18,94,-1,2021-01-07
15082,12,58,7,2021-01-07
15104,285,1714,29,2021-01-07
15110,205,1092,16,2021-01-07
15112,122,687,16,2021-01-07
15133,274,1257,52,2021-01-07
15139,410,3201,43,2021-01-07
15140,100,637,22,2021-01-07
15142,53,476,27,2021-01-07
15144,123,830,27,2021-01-07
15201,431,3854,104,2021-01-07
15203,545,3350,131,2021-01-07
15204,260,1533,42,2021-01-07
15208,324,2457,29,2021-01-07
15211,425,2794,127,2021-01-07
15218,416,3560,55,2021-01-07
15222,195,1589,46,2021-01-07
15224,321,2949,71,2021-01-07
15232,362,3839,75,2021-01-07
15233,123,724,13,2021-01-07
15243,532,4205,184,2021-01-07
15260,17,-1,0,2021-01-07
15261,15,89,0,2021-01-07
15275,-1,23,0,2021-01-07
15313,16,56,-1,2021-01-07
15321,35,274,35,2021-01-07
15324,15,148,8,2021-01-07
15331,17,213,13,2021-01-07
15334,-1,24,0,2021-01-07
15346,22,127,9,2021-01-07
15347,14,132,10,2021-01-07
15353,-1,12,0,2021-01-07
15359,14,44,-1,2021-01-07
15361,-1,26,6,2021-01-07
15363,36,147,6,2021-01-07
15412,8,72,5,2021-01-07
15413,17,122,-1,2021-01-07
15419,73,532,39,2021-01-07
15429,5,51,6,2021-01-07
15432,9,109,-1,2021-01-07
15434,12,42,-1,2021-01-07
15444,16,92,7,2021-01-07
15446,11,95,8,2021-01-07
15450,36,613,10,2021-01-07
15462,5,47,-1,2021-01-07
15463,13,56,5,2021-01-07
15475,31,208,12,2021-01-07
15477,30,144,14,2021-01-07
15482,21,91,13,2021-01-07
15483,29,91,-1,2021-01-07
15484,14,65,5,2021-01-07
15488,8,36,-1,2021-01-07
15611,17,84,-1,2021-01-07
15612,8,65,8,2021-01-07
15615,13,62,-1,2021-01-07
15616,-1,31,-1,2021-01-07
15617,13,54,7,2021-01-07
15620,48,163,19,2021-01-07
15623,33,201,6,2021-01-07
15628,22,101,8,2021-01-07
