ZIP_CODE,Positive,Negative,Probable,date
15641,-1,78,0,2020-11-02
15646,-1,26,0,2020-11-02
15647,-1,33,-1,2020-11-02
15661,-1,84,-1,2020-11-02
15663,-1,50,0,2020-11-02
15665,23,177,6,2020-11-02
15671,11,84,7,2020-11-02
15673,10,120,-1,2020-11-02
15675,10,144,-1,2020-11-02
15678,-1,93,0,2020-11-02
15684,-1,54,0,2020-11-02
15685,0,22,-1,2020-11-02
15688,-1,106,0,2020-11-02
15692,12,126,-1,2020-11-02
15697,31,539,-1,2020-11-02
15698,7,87,-1,2020-11-02
15713,-1,25,0,2020-11-02
16027,-1,40,-1,2020-11-02
16045,-1,156,-1,2020-11-02
16136,10,81,0,2020-11-02
16212,5,48,0,2020-11-02
16228,-1,56,0,2020-11-02
16238,-1,47,0,2020-11-02
16263,-1,36,-1,2020-11-02
17016,18,188,0,2020-11-02
17010,-1,51,0,2020-11-02
17039,-1,8,0,2020-11-02
17041,0,11,0,2020-11-02
15006,-1,48,0,2020-11-02
15038,-1,47,0,2020-11-02
15047,-1,54,0,2020-11-02
15075,7,25,0,2020-11-02
15087,-1,22,-1,2020-11-02
15088,-1,43,0,2020-11-02
15315,0,92,-1,2020-11-02
15316,-1,31,0,2020-11-02
15325,0,63,0,2020-11-02
15348,5,59,-1,2020-11-02
15351,-1,78,0,2020-11-02
15358,8,123,0,2020-11-02
15378,0,20,0,2020-11-02
15379,0,24,0,2020-11-02
15420,-1,41,0,2020-11-02
15421,-1,54,0,2020-11-02
15422,-1,21,0,2020-11-02
15430,-1,33,0,2020-11-02
15435,-1,68,0,2020-11-02
15447,0,29,0,2020-11-02
15448,0,11,0,2020-11-02
15449,0,28,0,2020-11-02
15455,0,23,0,2020-11-02
15460,0,11,0,2020-11-02
15466,-1,53,0,2020-11-02
15467,0,18,0,2020-11-02
15472,-1,29,0,2020-11-02
15476,0,23,0,2020-11-02
15489,-1,32,-1,2020-11-02
15510,52,821,-1,2020-11-02
15520,0,26,0,2020-11-02
15532,0,15,0,2020-11-02
15544,0,27,0,2020-11-02
15547,-1,85,-1,2020-11-02
15560,-1,25,0,2020-11-02
15561,0,25,0,2020-11-02
15625,-1,19,-1,2020-11-02
15629,-1,70,0,2020-11-02
15633,-1,31,-1,2020-11-02
15635,-1,38,-1,2020-11-02
15638,-1,39,0,2020-11-02
15640,-1,21,0,2020-11-02
15660,-1,43,0,2020-11-02
15662,-1,27,0,2020-11-02
15676,9,71,-1,2020-11-02
15689,0,6,0,2020-11-02
15691,-1,22,-1,2020-11-02
15695,-1,32,0,2020-11-02
15696,5,41,0,2020-11-02
15712,-1,11,0,2020-11-02
15715,5,55,-1,2020-11-02
15734,-1,27,0,2020-11-02
15738,-1,31,0,2020-11-02
17611,0,-1,0,2020-11-02
17622,0,-1,0,2020-11-02
17699,0,0,0,2020-11-02
17703,-1,23,0,2020-11-02
17705,0,0,0,2020-11-02
17720,0,6,0,2020-11-02
17726,0,8,0,2020-11-02
17730,-1,23,0,2020-11-02
17735,0,6,0,2020-11-02
17739,0,-1,0,2020-11-02
17748,-1,68,0,2020-11-02
17749,-1,33,-1,2020-11-02
17750,0,7,0,2020-11-02
17762,-1,36,0,2020-11-02
17769,-1,-1,0,2020-11-02
17779,0,40,0,2020-11-02
17822,-1,10,0,2020-11-02
17829,-1,6,0,2020-11-02
17831,-1,10,0,2020-11-02
17833,-1,25,-1,2020-11-02
17843,0,-1,0,2020-11-02
17858,0,7,0,2020-11-02
17861,-1,8,0,2020-11-02
17862,15,38,-1,2020-11-02
17865,-1,7,0,2020-11-02
17880,0,9,0,2020-11-02
17882,-1,7,0,2020-11-02
17883,0,0,0,2020-11-02
17884,-1,37,0,2020-11-02
17885,0,5,0,2020-11-02
17887,75,646,0,2020-11-02
17920,-1,18,0,2020-11-02
17932,-1,486,0,2020-11-02
17933,-1,36,0,2020-11-02
17936,8,83,-1,2020-11-02
17943,-1,19,-1,2020-11-02
17944,-1,26,0,2020-11-02
17945,-1,16,0,2020-11-02
17946,-1,30,0,2020-11-02
17949,-1,35,0,2020-11-02
17951,-1,46,0,2020-11-02
17952,-1,48,0,2020-11-02
17953,-1,73,0,2020-11-02
17966,0,0,0,2020-11-02
17979,0,12,-1,2020-11-02
17982,7,60,0,2020-11-02
18001,0,-1,0,2020-11-02
18002,-1,25,0,2020-11-02
18003,0,0,0,2020-11-02
18012,-1,27,0,2020-11-02
18016,7,53,0,2020-11-02
18025,0,-1,0,2020-11-02
18030,5,75,0,2020-11-02
18039,-1,25,-1,2020-11-02
18043,5,28,0,2020-11-02
18044,-1,32,0,2020-11-02
18046,0,35,0,2020-11-02
18060,-1,70,0,2020-11-02
18065,0,46,0,2020-11-02
18068,0,24,0,2020-11-02
18079,-1,46,0,2020-11-02
18081,-1,84,0,2020-11-02
18084,-1,33,0,2020-11-02
18086,-1,21,0,2020-11-02
18098,0,0,0,2020-11-02
18099,0,0,0,2020-11-02
18105,14,103,0,2020-11-02
18195,-1,-1,0,2020-11-02
18212,0,17,0,2020-11-02
18221,-1,30,0,2020-11-02
18223,-1,27,0,2020-11-02
18231,12,68,0,2020-11-02
18234,-1,52,-1,2020-11-02
18239,-1,18,0,2020-11-02
18241,-1,86,0,2020-11-02
18242,-1,43,0,2020-11-02
18244,-1,34,0,2020-11-02
18247,-1,12,0,2020-11-02
18251,-1,28,0,2020-11-02
18256,0,24,0,2020-11-02
18320,-1,42,0,2020-11-02
18323,7,74,0,2020-11-02
18335,-1,116,0,2020-11-02
18341,0,-1,0,2020-11-02
18342,-1,31,0,2020-11-02
18348,0,-1,0,2020-11-02
15521,16,191,-1,2020-11-02
15722,28,328,-1,2020-11-02
15730,0,-1,0,2020-11-02
15762,11,130,-1,2020-11-02
15823,-1,115,-1,2020-11-02
15840,-1,165,0,2020-11-02
15845,31,331,9,2020-11-02
15848,-1,65,-1,2020-11-02
15902,67,2296,16,2020-11-02
15920,11,156,-1,2020-11-02
15927,7,229,-1,2020-11-02
15928,6,423,-1,2020-11-02
15943,48,891,7,2020-11-02
15949,7,113,10,2020-11-02
15952,6,242,-1,2020-11-02
15954,12,343,-1,2020-11-02
15955,-1,357,12,2020-11-02
15956,12,545,15,2020-11-02
15957,6,80,-1,2020-11-02
15958,6,325,-1,2020-11-02
16028,21,210,5,2020-11-02
16040,7,84,-1,2020-11-02
16050,8,179,8,2020-11-02
16110,0,31,0,2020-11-02
16111,-1,66,-1,2020-11-02
16112,9,161,-1,2020-11-02
16114,-1,45,0,2020-11-02
16116,29,276,6,2020-11-02
16121,72,584,12,2020-11-02
16130,7,159,-1,2020-11-02
16133,-1,119,0,2020-11-02
16146,110,1783,22,2020-11-02
16217,0,20,0,2020-11-02
16218,10,137,-1,2020-11-02
16224,-1,103,-1,2020-11-02
16235,6,101,-1,2020-11-02
16311,0,40,0,2020-11-02
16321,0,14,0,2020-11-02
16326,-1,47,0,2020-11-02
16329,0,44,0,2020-11-02
16332,0,16,0,2020-11-02
16334,-1,30,0,2020-11-02
16346,10,222,6,2020-11-02
16364,-1,72,-1,2020-11-02
16402,0,45,0,2020-11-02
16405,-1,53,0,2020-11-02
16410,5,150,-1,2020-11-02
16411,-1,145,-1,2020-11-02
16421,11,237,0,2020-11-02
16423,14,459,-1,2020-11-02
16426,18,381,-1,2020-11-02
16440,5,72,-1,2020-11-02
16443,6,119,-1,2020-11-02
16502,100,2201,28,2020-11-02
16506,166,2986,35,2020-11-02
16507,109,1375,22,2020-11-02
16511,148,1357,20,2020-11-02
16602,251,4118,26,2020-11-02
16613,14,227,-1,2020-11-02
16616,-1,12,-1,2020-11-02
16621,11,78,-1,2020-11-02
16622,6,24,0,2020-11-02
16623,6,64,-1,2020-11-02
16625,18,486,8,2020-11-02
16630,35,727,5,2020-11-02
16634,-1,41,0,2020-11-02
16636,5,103,0,2020-11-02
16637,23,354,-1,2020-11-02
16640,6,148,-1,2020-11-02
16641,17,369,-1,2020-11-02
16645,0,13,0,2020-11-02
16646,19,544,-1,2020-11-02
16659,-1,25,0,2020-11-02
16667,17,152,-1,2020-11-02
16674,0,59,0,2020-11-02
16679,-1,81,0,2020-11-02
16680,-1,45,0,2020-11-02
16683,-1,60,-1,2020-11-02
16685,14,24,-1,2020-11-02
16689,-1,40,0,2020-11-02
16692,-1,121,-1,2020-11-02
16695,7,128,-1,2020-11-02
16726,-1,56,0,2020-11-02
16727,0,58,-1,2020-11-02
16729,-1,76,-1,2020-11-02
16732,-1,46,0,2020-11-02
16745,-1,61,-1,2020-11-02
16750,-1,40,0,2020-11-02
16820,12,151,-1,2020-11-02
16827,41,1165,-1,2020-11-02
16829,6,112,0,2020-11-02
16832,-1,54,0,2020-11-02
16850,-1,5,0,2020-11-02
16852,-1,44,0,2020-11-02
16859,-1,92,0,2020-11-02
16860,9,62,-1,2020-11-02
16861,-1,32,0,2020-11-02
16863,-1,64,-1,2020-11-02
16864,-1,11,0,2020-11-02
16877,14,253,-1,2020-11-02
16920,11,235,9,2020-11-02
16926,-1,117,0,2020-11-02
16927,5,30,-1,2020-11-02
16932,8,90,0,2020-11-02
16937,0,15,0,2020-11-02
17002,6,58,0,2020-11-02
17011,399,6721,20,2020-11-02
17017,12,188,-1,2020-11-02
17026,64,471,-1,2020-11-02
17030,9,78,-1,2020-11-02
17037,7,92,-1,2020-11-02
17060,20,152,-1,2020-11-02
17061,194,947,5,2020-11-02
17065,37,476,-1,2020-11-02
17070,136,2147,15,2020-11-02
17071,0,0,0,2020-11-02
17084,26,601,-1,2020-11-02
17087,67,337,-1,2020-11-02
17097,8,59,0,2020-11-02
17098,23,265,-1,2020-11-02
17104,401,2237,8,2020-11-02
17109,439,3293,13,2020-11-02
17110,542,3936,13,2020-11-02
17113,146,1429,5,2020-11-02
17201,798,3497,23,2020-11-02
17219,-1,23,0,2020-11-02
17220,-1,38,-1,2020-11-02
17221,-1,48,0,2020-11-02
17223,-1,46,-1,2020-11-02
17239,-1,7,0,2020-11-02
17246,-1,13,-1,2020-11-02
17252,35,316,-1,2020-11-02
17265,-1,18,0,2020-11-02
17271,-1,27,0,2020-11-02
17301,60,649,-1,2020-11-02
17313,118,1999,-1,2020-11-02
17319,90,1349,-1,2020-11-02
17321,15,229,0,2020-11-02
17329,23,350,-1,2020-11-02
17345,90,1246,9,2020-11-02
17347,89,980,-1,2020-11-02
17350,181,2195,7,2020-11-02
17352,8,190,0,2020-11-02
17360,64,983,0,2020-11-02
17361,126,1222,5,2020-11-02
17364,49,547,-1,2020-11-02
17366,64,842,-1,2020-11-02
17368,79,1198,0,2020-11-02
17370,49,840,-1,2020-11-02
17372,43,493,0,2020-11-02
17502,20,379,-1,2020-11-02
17505,11,131,-1,2020-11-02
17512,220,3606,12,2020-11-02
17518,9,149,0,2020-11-02
17529,70,345,0,2020-11-02
17535,34,254,-1,2020-11-02
17536,14,286,-1,2020-11-02
17538,144,1322,-1,2020-11-02
17547,72,1465,-1,2020-11-02
17551,160,1761,5,2020-11-02
17560,24,760,-1,2020-11-02
17563,52,469,0,2020-11-02
17565,20,403,-1,2020-11-02
17579,68,876,5,2020-11-02
17582,16,321,0,2020-11-02
17584,142,1981,-1,2020-11-02
17727,0,6,0,2020-11-02
17768,0,31,0,2020-11-02
17835,0,6,0,2020-11-02
17836,-1,17,-1,2020-11-02
17851,98,1222,-1,2020-11-02
17856,44,307,-1,2020-11-02
17857,75,1182,-1,2020-11-02
17864,14,141,-1,2020-11-02
17866,349,3356,11,2020-11-02
17867,5,17,0,2020-11-02
17878,6,255,0,2020-11-02
17888,6,41,0,2020-11-02
17923,-1,67,0,2020-11-02
17931,95,1287,8,2020-11-02
17948,66,661,-1,2020-11-02
17959,18,209,0,2020-11-02
17964,12,87,-1,2020-11-02
17968,7,33,0,2020-11-02
17970,26,482,-1,2020-11-02
17976,173,1039,8,2020-11-02
17978,-1,31,-1,2020-11-02
17981,30,407,52,2020-11-02
17983,25,178,-1,2020-11-02
18017,865,8158,34,2020-11-02
18018,529,6392,50,2020-11-02
18020,365,4046,-1,2020-11-02
18031,150,1842,6,2020-11-02
18034,110,1589,-1,2020-11-02
18037,102,1270,5,2020-11-02
18038,33,499,0,2020-11-02
18040,195,3319,7,2020-11-02
18041,56,840,0,2020-11-02
18042,854,9187,15,2020-11-02
18049,172,3261,-1,2020-11-02
18051,36,597,0,2020-11-02
18052,546,5558,11,2020-11-02
18055,163,2353,10,2020-11-02
18067,210,3507,7,2020-11-02
18069,102,1553,-1,2020-11-02
18071,115,1842,0,2020-11-02
18072,50,1118,-1,2020-11-02
18077,14,443,-1,2020-11-02
18078,61,1296,-1,2020-11-02
18080,111,1938,7,2020-11-02
18088,86,1433,-1,2020-11-02
18091,40,987,-1,2020-11-02
18092,17,502,-1,2020-11-02
18102,1654,10484,12,2020-11-02
18103,1142,9515,11,2020-11-02
18104,907,9336,15,2020-11-02
18106,122,1426,-1,2020-11-02
18109,599,4242,6,2020-11-02
18211,-1,187,0,2020-11-02
18216,20,215,0,2020-11-02
18220,-1,37,0,2020-11-02
18237,69,551,0,2020-11-02
18248,-1,80,-1,2020-11-02
18250,27,559,-1,2020-11-02
18321,24,295,-1,2020-11-02
18322,27,462,-1,2020-11-02
18330,119,1440,-1,2020-11-02
18332,32,486,-1,2020-11-02
18334,46,566,0,2020-11-02
18336,49,433,-1,2020-11-02
18340,0,28,-1,2020-11-02
18343,31,612,0,2020-11-02
18344,51,558,0,2020-11-02
18346,37,458,-1,2020-11-02
18350,15,304,-1,2020-11-02
18354,7,171,0,2020-11-02
18355,13,196,-1,2020-11-02
18370,18,161,0,2020-11-02
18371,15,125,0,2020-11-02
18372,30,419,-1,2020-11-02
18415,7,107,0,2020-11-02
18434,58,626,6,2020-11-02
18435,7,115,-1,2020-11-02
18437,-1,17,0,2020-11-02
18441,-1,23,0,2020-11-02
18443,-1,50,0,2020-11-02
18451,-1,71,0,2020-11-02
18455,0,11,0,2020-11-02
18456,-1,50,0,2020-11-02
18460,0,27,-1,2020-11-02
18461,0,27,0,2020-11-02
18462,-1,41,0,2020-11-02
18463,-1,26,0,2020-11-02
18464,-1,181,0,2020-11-02
18469,-1,47,0,2020-11-02
18504,249,3351,14,2020-11-02
18505,481,3293,35,2020-11-02
18507,49,847,6,2020-11-02
18508,221,1936,8,2020-11-02
18512,152,2004,13,2020-11-02
18615,9,241,-1,2020-11-02
18619,0,17,0,2020-11-02
18628,-1,38,0,2020-11-02
18632,-1,55,0,2020-11-02
18634,181,2246,-1,2020-11-02
18641,73,1030,6,2020-11-02
18642,38,673,5,2020-11-02
18643,86,2036,5,2020-11-02
18644,66,1244,-1,2020-11-02
18651,78,1470,-1,2020-11-02
18704,376,5620,17,2020-11-02
18705,203,2333,15,2020-11-02
18821,18,110,0,2020-11-02
18823,-1,37,0,2020-11-02
18824,-1,146,-1,2020-11-02
18825,-1,11,0,2020-11-02
18828,-1,35,0,2020-11-02
18830,5,52,0,2020-11-02
18842,0,33,0,2020-11-02
18844,-1,201,0,2020-11-02
18845,-1,40,0,2020-11-02
18846,5,101,0,2020-11-02
18851,8,99,0,2020-11-02
18901,625,6870,30,2020-11-02
18914,202,3888,17,2020-11-02
18920,0,120,0,2020-11-02
18923,11,195,-1,2020-11-02
18925,71,1091,15,2020-11-02
18929,151,1583,9,2020-11-02
18930,12,486,0,2020-11-02
18933,-1,43,-1,2020-11-02
18936,100,146,0,2020-11-02
18954,209,1882,11,2020-11-02
18960,158,2166,8,2020-11-02
18964,172,2568,-1,2020-11-02
18966,600,6720,34,2020-11-02
18969,153,2708,-1,2020-11-02
18972,20,551,0,2020-11-02
18974,571,7749,39,2020-11-02
18976,397,4372,25,2020-11-02
18977,39,810,5,2020-11-02
19001,306,3624,-1,2020-11-02
19006,461,4676,-1,2020-11-02
19007,538,3299,22,2020-11-02
19008,562,4206,11,2020-11-02
19010,410,6094,16,2020-11-02
19013,1072,6768,18,2020-11-02
19014,362,4185,26,2020-11-02
19020,1036,8870,60,2020-11-02
19025,66,1317,-1,2020-11-02
19026,699,6293,12,2020-11-02
19027,402,4243,-1,2020-11-02
19029,70,734,-1,2020-11-02
19034,118,1567,-1,2020-11-02
19035,73,1382,0,2020-11-02
19038,605,7112,-1,2020-11-02
19040,254,3960,-1,2020-11-02
19041,110,2160,-1,2020-11-02
19044,185,2735,-1,2020-11-02
19046,328,4558,7,2020-11-02
19047,833,6588,38,2020-11-02
19050,997,6294,7,2020-11-02
19053,401,4801,28,2020-11-02
19054,265,2760,23,2020-11-02
19056,301,2569,19,2020-11-02
19057,273,2562,19,2020-11-02
19060,224,2439,9,2020-11-02
19061,326,3782,9,2020-11-02
19064,621,5485,21,2020-11-02
19073,359,5137,14,2020-11-02
19083,659,8409,30,2020-11-02
19085,116,2850,12,2020-11-02
19086,329,2914,12,2020-11-02
19087,412,7335,12,2020-11-02
19090,365,4010,-1,2020-11-02
19096,216,3899,-1,2020-11-02
19111,1889,11393,21,2020-11-02
19114,705,5474,6,2020-11-02
19115,1125,6432,7,2020-11-02
19124,1935,11483,33,2020-11-02
19128,657,8501,19,2020-11-02
19131,1176,10634,8,2020-11-02
19136,1312,12153,16,2020-11-02
19145,1296,10403,12,2020-11-02
19153,303,2297,-1,2020-11-02
19154,817,6247,18,2020-11-02
19301,96,1650,-1,2020-11-02
19310,24,381,0,2020-11-02
19312,215,2757,10,2020-11-02
19317,97,2300,10,2020-11-02
19333,78,1636,-1,2020-11-02
19341,209,3129,20,2020-11-02
19350,155,2302,-1,2020-11-02
19362,61,716,-1,2020-11-02
19365,69,1020,0,2020-11-02
19373,151,543,-1,2020-11-02
19401,1623,7263,11,2020-11-02
19403,1042,9377,6,2020-11-02
19406,326,4866,5,2020-11-02
19422,241,4545,-1,2020-11-02
19425,152,2732,14,2020-11-02
19428,222,3957,-1,2020-11-02
19438,314,4376,-1,2020-11-02
19440,293,3135,-1,2020-11-02
19444,191,2677,7,2020-11-02
19462,293,3519,8,2020-11-02
19465,136,2848,7,2020-11-02
19468,435,4757,14,2020-11-02
19475,184,2035,18,2020-11-02
19505,28,507,-1,2020-11-02
19510,145,1202,-1,2020-11-02
19525,152,2334,-1,2020-11-02
19541,71,566,-1,2020-11-02
19543,53,863,7,2020-11-02
19555,29,530,0,2020-11-02
19560,222,1366,6,2020-11-02
19567,123,691,-1,2020-11-02
19601,1524,6167,34,2020-11-02
19604,1234,4132,27,2020-11-02
19606,603,5242,16,2020-11-02
19607,396,3583,11,2020-11-02
19609,198,1570,-1,2020-11-02
19610,304,2961,7,2020-11-02
15003,108,985,5,2020-11-02
15005,104,1113,16,2020-11-02
15009,516,1935,8,2020-11-02
15017,165,2309,44,2020-11-02
15018,11,93,-1,2020-11-02
15022,94,1475,10,2020-11-02
15025,318,2876,8,2020-11-02
15030,-1,192,-1,2020-11-02
15033,32,688,7,2020-11-02
15037,99,1435,10,2020-11-02
15042,56,844,-1,2020-11-02
15052,42,267,-1,2020-11-02
15059,39,353,-1,2020-11-02
15061,141,1430,-1,2020-11-02
15065,109,1560,9,2020-11-02
15067,10,269,0,2020-11-02
15074,91,1200,7,2020-11-02
15083,15,166,-1,2020-11-02
15085,73,1039,9,2020-11-02
15086,-1,233,0,2020-11-02
15102,229,3591,29,2020-11-02
15106,165,2335,22,2020-11-02
15116,148,1951,13,2020-11-02
15120,219,2655,13,2020-11-02
15122,216,2857,18,2020-11-02
15126,64,796,5,2020-11-02
15129,85,1323,17,2020-11-02
15131,76,1162,-1,2020-11-02
15132,287,3911,20,2020-11-02
15135,47,625,-1,2020-11-02
15136,254,3032,21,2020-11-02
15137,102,1710,-1,2020-11-02
15143,175,3244,29,2020-11-02
15145,83,1163,-1,2020-11-02
15146,364,5302,20,2020-11-02
15147,154,2702,5,2020-11-02
15148,26,314,0,2020-11-02
15202,196,2921,16,2020-11-02
15206,335,6229,25,2020-11-02
15207,219,1805,8,2020-11-02
15209,126,1811,11,2020-11-02
15210,361,3427,32,2020-11-02
15212,347,4765,11,2020-11-02
15213,475,3748,15,2020-11-02
15214,195,2314,8,2020-11-02
15215,115,2182,14,2020-11-02
15216,203,3331,30,2020-11-02
15217,205,5896,30,2020-11-02
15219,221,2437,-1,2020-11-02
15220,198,2418,33,2020-11-02
15221,322,5214,17,2020-11-02
15223,61,1056,-1,2020-11-02
15225,6,146,0,2020-11-02
15226,153,2095,22,2020-11-02
15227,694,4633,65,2020-11-02
15228,187,2948,38,2020-11-02
15229,122,1996,7,2020-11-02
15231,0,9,0,2020-11-02
15234,170,2419,25,2020-11-02
15236,593,4620,50,2020-11-02
15238,155,2405,18,2020-11-02
15239,210,3031,20,2020-11-02
15241,226,3488,45,2020-11-02
15310,0,33,-1,2020-11-02
15314,20,493,-1,2020-11-02
15322,8,271,-1,2020-11-02
15327,19,160,0,2020-11-02
15333,11,265,-1,2020-11-02
15340,12,162,0,2020-11-02
15342,48,639,5,2020-11-02
15344,12,185,7,2020-11-02
15345,10,221,-1,2020-11-02
15357,7,183,-1,2020-11-02
15367,99,1377,30,2020-11-02
15410,-1,81,0,2020-11-02
15411,-1,71,0,2020-11-02
15423,9,223,-1,2020-11-02
15427,0,134,-1,2020-11-02
15428,6,184,-1,2020-11-02
15433,-1,84,0,2020-11-02
15436,13,364,0,2020-11-02
15438,19,278,-1,2020-11-02
15440,-1,27,0,2020-11-02
15442,11,258,-1,2020-11-02
15445,30,353,-1,2020-11-02
15451,0,74,0,2020-11-02
15456,18,326,0,2020-11-02
15458,8,261,0,2020-11-02
15459,21,306,0,2020-11-02
15461,22,512,0,2020-11-02
15474,5,252,0,2020-11-02
15486,14,228,0,2020-11-02
15490,-1,69,0,2020-11-02
15551,-1,76,-1,2020-11-02
15626,39,726,-1,2020-11-02
15636,56,469,6,2020-11-02
15637,15,217,6,2020-11-02
15639,12,278,-1,2020-11-02
15655,6,80,0,2020-11-02
15668,108,2007,10,2020-11-02
15672,41,437,6,2020-11-02
15677,-1,62,-1,2020-11-02
15686,5,69,0,2020-11-02
15732,18,211,-1,2020-11-02
16023,24,1118,9,2020-11-02
16052,8,263,-1,2020-11-02
16053,17,440,8,2020-11-02
16056,37,744,6,2020-11-02
16063,67,1358,16,2020-11-02
16066,290,4614,37,2020-11-02
16123,15,241,-1,2020-11-02
16141,11,150,-1,2020-11-02
16210,11,116,-1,2020-11-02
16262,57,423,-1,2020-11-02
15443,-1,38,0,2020-11-02
15502,-1,30,0,2020-11-02
15736,0,72,0,2020-11-02
15533,-1,104,-1,2020-11-02
15534,11,84,5,2020-11-02
15536,-1,43,0,2020-11-02
15538,-1,77,-1,2020-11-02
15542,12,140,-1,2020-11-02
15545,47,252,9,2020-11-02
15550,14,159,-1,2020-11-02
15554,13,249,-1,2020-11-02
15558,13,187,-1,2020-11-02
15559,14,196,-1,2020-11-02
15714,39,1006,-1,2020-11-02
15729,10,148,-1,2020-11-02
15742,6,109,0,2020-11-02
15753,-1,41,0,2020-11-02
15759,15,263,-1,2020-11-02
15765,15,181,-1,2020-11-02
15771,8,65,-1,2020-11-02
15772,5,176,-1,2020-11-02
15801,136,2599,28,2020-11-02
15821,5,7,0,2020-11-02
15824,24,496,-1,2020-11-02
15828,-1,25,0,2020-11-02
15829,-1,106,-1,2020-11-02
15846,-1,275,0,2020-11-02
15849,-1,108,-1,2020-11-02
15856,6,55,-1,2020-11-02
15857,79,1428,10,2020-11-02
15861,0,6,0,2020-11-02
15864,7,159,0,2020-11-02
15868,10,132,0,2020-11-02
15904,90,3098,27,2020-11-02
15905,89,4142,28,2020-11-02
15906,55,2045,10,2020-11-02
15909,31,1040,-1,2020-11-02
15924,-1,154,-1,2020-11-02
15926,23,404,-1,2020-11-02
15935,6,481,-1,2020-11-02
15936,5,246,-1,2020-11-02
15938,17,503,6,2020-11-02
15940,66,1162,5,2020-11-02
15942,10,388,-1,2020-11-02
15946,32,1287,18,2020-11-02
15961,-1,154,5,2020-11-02
15963,53,2023,26,2020-11-02
16020,-1,102,-1,2020-11-02
16025,88,696,19,2020-11-02
16038,17,479,8,2020-11-02
16041,17,207,-1,2020-11-02
16051,11,292,-1,2020-11-02
16061,16,253,6,2020-11-02
16102,51,611,9,2020-11-02
16105,155,1976,31,2020-11-02
16124,11,208,-1,2020-11-02
16127,224,1894,35,2020-11-02
16131,5,79,0,2020-11-02
16134,11,386,-1,2020-11-02
16143,15,256,5,2020-11-02
16145,19,237,-1,2020-11-02
16148,144,2237,30,2020-11-02
16150,52,847,-1,2020-11-02
16153,6,245,-1,2020-11-02
16154,9,251,-1,2020-11-02
16156,28,278,6,2020-11-02
16159,39,449,6,2020-11-02
16214,46,766,15,2020-11-02
16232,27,338,13,2020-11-02
16233,-1,69,0,2020-11-02
16240,6,112,-1,2020-11-02
16255,19,298,5,2020-11-02
16258,7,151,-1,2020-11-02
16260,0,12,-1,2020-11-02
16316,17,477,10,2020-11-02
16317,14,116,-1,2020-11-02
16319,5,100,-1,2020-11-02
16327,20,214,8,2020-11-02
16341,10,146,0,2020-11-02
16342,8,492,-1,2020-11-02
16345,-1,219,0,2020-11-02
16347,-1,163,0,2020-11-02
16350,-1,165,0,2020-11-02
16351,-1,106,-1,2020-11-02
16360,-1,106,-1,2020-11-02
16362,0,82,-1,2020-11-02
16371,13,629,0,2020-11-02
16401,12,361,9,2020-11-02
16407,60,1016,12,2020-11-02
16412,50,983,15,2020-11-02
16415,43,1333,16,2020-11-02
16417,44,1066,-1,2020-11-02
16420,-1,56,-1,2020-11-02
16424,24,376,-1,2020-11-02
16428,45,1252,8,2020-11-02
16433,26,721,8,2020-11-02
16434,8,116,-1,2020-11-02
16435,8,150,-1,2020-11-02
16436,-1,58,-1,2020-11-02
16442,7,220,-1,2020-11-02
16505,92,2207,10,2020-11-02
16509,205,3674,36,2020-11-02
16510,208,2855,42,2020-11-02
16611,38,306,5,2020-11-02
16627,10,232,-1,2020-11-02
16635,86,2367,14,2020-11-02
16639,7,110,-1,2020-11-02
16647,8,90,-1,2020-11-02
16648,205,2631,33,2020-11-02
16650,20,156,-1,2020-11-02
16651,28,412,5,2020-11-02
16655,14,152,10,2020-11-02
16656,-1,114,0,2020-11-02
16657,17,156,0,2020-11-02
16661,-1,97,0,2020-11-02
16662,78,1009,12,2020-11-02
16664,16,199,0,2020-11-02
16666,10,386,5,2020-11-02
16668,21,542,-1,2020-11-02
16673,53,721,5,2020-11-02
16678,16,317,-1,2020-11-02
16691,0,29,-1,2020-11-02
16724,-1,14,0,2020-11-02
16731,10,254,-1,2020-11-02
16734,0,11,0,2020-11-02
16738,-1,447,-1,2020-11-02
16740,7,110,0,2020-11-02
16743,-1,347,-1,2020-11-02
16746,8,103,0,2020-11-02
16748,13,164,-1,2020-11-02
16801,2522,12484,84,2020-11-02
16803,284,6007,16,2020-11-02
16828,37,736,6,2020-11-02
16838,-1,143,-1,2020-11-02
16839,-1,54,0,2020-11-02
16844,8,441,0,2020-11-02
16858,14,462,-1,2020-11-02
16865,8,295,-1,2020-11-02
16871,0,8,0,2020-11-02
16872,6,121,-1,2020-11-02
16874,5,206,0,2020-11-02
16878,5,202,-1,2020-11-02
16881,13,173,8,2020-11-02
16882,-1,33,0,2020-11-02
16912,16,213,0,2020-11-02
16917,-1,135,0,2020-11-02
16921,0,51,0,2020-11-02
16925,48,470,6,2020-11-02
16928,15,128,-1,2020-11-02
16929,21,274,-1,2020-11-02
16930,-1,96,0,2020-11-02
16936,21,274,-1,2020-11-02
16938,-1,63,0,2020-11-02
16942,5,93,0,2020-11-02
16943,-1,31,0,2020-11-02
16946,16,285,0,2020-11-02
17004,37,742,-1,2020-11-02
17006,-1,105,0,2020-11-02
17007,32,730,5,2020-11-02
17013,353,5719,24,2020-11-02
17018,43,527,-1,2020-11-02
17019,116,2458,0,2020-11-02
17020,67,1021,10,2020-11-02
