ZIP_CODE,Positive,Negative,Probable,date
18371,174,376,7,2022-03-18
18372,508,1308,12,2022-03-18
18403,1099,2848,240,2022-03-18
18405,386,832,71,2022-03-18
18407,2432,5982,558,2022-03-18
18411,3053,10132,666,2022-03-18
18414,703,2323,126,2022-03-18
18415,132,368,44,2022-03-18
18417,135,1101,22,2022-03-18
18419,677,1644,144,2022-03-18
18421,763,1726,176,2022-03-18
18424,773,2234,143,2022-03-18
18425,195,684,35,2022-03-18
18426,518,1711,128,2022-03-18
18427,41,151,19,2022-03-18
18428,1647,5490,372,2022-03-18
18430,9,28,-1,2022-03-18
18431,1921,5406,407,2022-03-18
18433,933,2438,201,2022-03-18
18434,567,1580,155,2022-03-18
18435,111,442,38,2022-03-18
18436,1874,5452,516,2022-03-18
18437,30,85,9,2022-03-18
18438,122,456,26,2022-03-18
18439,69,319,14,2022-03-18
18441,36,66,-1,2022-03-18
18443,59,167,11,2022-03-18
18444,1813,5206,442,2022-03-18
18445,284,871,64,2022-03-18
18446,626,1199,93,2022-03-18
18447,1405,4076,341,2022-03-18
18451,40,198,10,2022-03-18
18452,852,2062,232,2022-03-18
18453,120,355,28,2022-03-18
18455,-1,42,5,2022-03-18
18456,52,145,15,2022-03-18
18458,417,1076,71,2022-03-18
18460,24,85,-1,2022-03-18
18461,26,91,14,2022-03-18
18462,66,145,11,2022-03-18
18463,28,71,6,2022-03-18
18464,185,634,41,2022-03-18
18465,226,465,19,2022-03-18
18466,3773,7557,102,2022-03-18
18469,54,152,12,2022-03-18
18470,238,807,47,2022-03-18
18471,68,346,18,2022-03-18
18472,1754,3908,191,2022-03-18
18503,286,916,54,2022-03-18
18504,3563,8950,786,2022-03-18
18505,3750,8873,846,2022-03-18
18507,856,2407,150,2022-03-18
18508,2010,4985,423,2022-03-18
18509,2008,6535,528,2022-03-18
18510,2712,7823,467,2022-03-18
18512,1670,4928,484,2022-03-18
18517,924,2439,184,2022-03-18
18518,1441,3651,253,2022-03-18
18519,804,2197,165,2022-03-18
18603,4155,7236,444,2022-03-18
18610,1051,2160,38,2022-03-18
18612,4117,9285,319,2022-03-18
18614,320,879,60,2022-03-18
18615,269,704,36,2022-03-18
18616,142,228,30,2022-03-18
18617,327,709,35,2022-03-18
18618,662,1528,44,2022-03-18
18619,28,61,-1,2022-03-18
18621,783,2480,119,2022-03-18
18622,40,107,9,2022-03-18
18623,477,979,101,2022-03-18
18624,89,353,-1,2022-03-18
18628,37,95,5,2022-03-18
18629,227,614,37,2022-03-18
18630,490,1113,79,2022-03-18
18631,189,363,31,2022-03-18
18632,54,131,5,2022-03-18
18634,2657,5956,311,2022-03-18
18635,857,1403,81,2022-03-18
18636,246,543,46,2022-03-18
18640,3303,7730,330,2022-03-18
18641,1172,2665,122,2022-03-18
18642,808,1867,79,2022-03-18
18643,2368,5374,267,2022-03-18
18644,1302,3265,167,2022-03-18
18651,1787,3972,250,2022-03-18
18655,988,2269,160,2022-03-18
18656,413,889,32,2022-03-18
18657,1813,4434,322,2022-03-18
18660,629,1330,65,2022-03-18
18661,911,2320,87,2022-03-18
18701,339,959,51,2022-03-18
18702,8742,19073,883,2022-03-18
18704,5984,14763,667,2022-03-18
18705,2915,6226,303,2022-03-18
18706,3078,7619,415,2022-03-18
18707,3112,7129,283,2022-03-18
18708,1507,4196,161,2022-03-18
18709,528,1129,65,2022-03-18
18801,1483,3296,136,2022-03-18
18810,1889,3120,99,2022-03-18
18812,172,448,17,2022-03-18
18817,34,79,5,2022-03-18
18818,150,320,30,2022-03-18
18821,212,314,17,2022-03-18
18822,602,1102,45,2022-03-18
18823,45,85,-1,2022-03-18
18824,199,439,22,2022-03-18
18825,40,36,-1,2022-03-18
18826,301,630,35,2022-03-18
18828,54,114,-1,2022-03-18
18829,158,278,24,2022-03-18
18830,89,206,12,2022-03-18
18831,282,469,15,2022-03-18
18832,316,599,48,2022-03-18
18833,330,690,55,2022-03-18
18834,610,1228,46,2022-03-18
18837,604,1106,63,2022-03-18
18840,2849,5196,137,2022-03-18
18842,43,84,-1,2022-03-18
18844,283,618,32,2022-03-18
18845,56,128,9,2022-03-18
18846,137,293,16,2022-03-18
18847,1124,1624,55,2022-03-18
18848,1635,3436,328,2022-03-18
18850,566,890,51,2022-03-18
18851,135,249,10,2022-03-18
18853,770,1680,123,2022-03-18
18854,262,556,34,2022-03-18
18901,3946,16988,922,2022-03-18
18902,2788,11713,476,2022-03-18
18913,25,261,10,2022-03-18
18914,2897,11055,732,2022-03-18
18915,234,892,50,2022-03-18
18917,434,1008,65,2022-03-18
18920,61,328,9,2022-03-18
18923,177,582,22,2022-03-18
18925,831,3517,146,2022-03-18
18927,38,152,8,2022-03-18
18929,1342,4658,214,2022-03-18
18930,344,1159,38,2022-03-18
18932,95,292,21,2022-03-18
18933,9,123,-1,2022-03-18
18934,15,143,-1,2022-03-18
18936,183,671,52,2022-03-18
18938,1451,7826,222,2022-03-18
18940,4213,18893,745,2022-03-18
18942,477,1466,67,2022-03-18
18944,4210,12176,658,2022-03-18
18947,838,3003,118,2022-03-18
18951,7152,16042,740,2022-03-18
18954,1495,5181,331,2022-03-18
18955,423,861,64,2022-03-18
18960,2240,6223,346,2022-03-18
18964,2447,6963,456,2022-03-18
18966,5926,19042,1275,2022-03-18
18969,2729,7494,455,2022-03-18
18972,336,1328,31,2022-03-18
18974,6422,20586,1143,2022-03-18
18976,3222,11457,417,2022-03-18
18977,457,2530,91,2022-03-18
19001,2736,9325,524,2022-03-18
19002,4116,18996,801,2022-03-18
19003,1687,8803,239,2022-03-18
19004,1739,10845,177,2022-03-18
19006,3843,12193,660,2022-03-18
19007,3762,9920,807,2022-03-18
19008,3605,10512,614,2022-03-18
19009,117,611,46,2022-03-18
19010,2395,15149,523,2022-03-18
19012,953,3363,145,2022-03-18
19013,6780,18271,653,2022-03-18
19014,3727,10313,560,2022-03-18
19015,2764,7938,593,2022-03-18
19018,3846,11321,720,2022-03-18
19020,9989,27300,1519,2022-03-18
19021,1778,4461,293,2022-03-18
19022,706,1777,115,2022-03-18
19023,4144,10474,382,2022-03-18
19025,783,3864,93,2022-03-18
19026,5162,15437,892,2022-03-18
19027,2599,10770,371,2022-03-18
19029,734,1856,116,2022-03-18
19030,2232,6097,522,2022-03-18
19031,756,3332,163,2022-03-18
19032,1271,3224,157,2022-03-18
19033,1342,3633,253,2022-03-18
19034,887,4046,152,2022-03-18
19035,502,3408,70,2022-03-18
19036,2346,6167,371,2022-03-18
19038,4400,17981,857,2022-03-18
19040,3154,10734,585,2022-03-18
19041,688,4737,81,2022-03-18
19043,485,1330,114,2022-03-18
19044,2192,7958,439,2022-03-18
19046,2633,10919,452,2022-03-18
19047,5639,18722,1329,2022-03-18
19050,5098,15064,512,2022-03-18
19053,4586,13544,1206,2022-03-18
19054,3079,8413,791,2022-03-18
19055,2522,6522,648,2022-03-18
19056,2888,7423,665,2022-03-18
19057,3073,7890,744,2022-03-18
19060,1899,6467,257,2022-03-18
19061,3935,9911,436,2022-03-18
19063,5547,21001,963,2022-03-18
19064,4132,12765,857,2022-03-18
19066,813,4704,94,2022-03-18
19067,7165,29237,1581,2022-03-18
19070,1181,3581,246,2022-03-18
19072,985,7020,174,2022-03-18
19073,3009,12736,550,2022-03-18
19074,1038,2678,214,2022-03-18
19075,914,4176,197,2022-03-18
19076,1279,3014,255,2022-03-18
19078,1960,5476,356,2022-03-18
19079,1753,4552,173,2022-03-18
19081,1175,6255,360,2022-03-18
19082,6815,20200,612,2022-03-18
19083,5263,19793,829,2022-03-18
19085,915,5808,156,2022-03-18
19086,1780,7012,350,2022-03-18
19087,3547,20454,1047,2022-03-18
19090,3425,10753,576,2022-03-18
19094,893,2178,142,2022-03-18
19095,1188,4231,284,2022-03-18
19096,1569,10359,185,2022-03-18
19102,852,4591,138,2022-03-18
19103,3336,18161,367,2022-03-18
19104,10328,34999,537,2022-03-18
19106,1838,8462,260,2022-03-18
19107,2248,10153,168,2022-03-18
19111,11628,29888,1475,2022-03-18
19112,18,79,-1,2022-03-18
19113,10,63,0,2022-03-18
19114,5770,14259,728,2022-03-18
19115,6887,16817,904,2022-03-18
19116,6827,15921,1063,2022-03-18
19118,1080,6704,167,2022-03-18
19119,3740,15962,523,2022-03-18
19120,11442,30196,1175,2022-03-18
19121,6395,18385,531,2022-03-18
19122,4593,11948,343,2022-03-18
19123,3065,10857,321,2022-03-18
19124,13022,33256,1377,2022-03-18
19125,3956,14926,429,2022-03-18
19126,3025,8053,401,2022-03-18
19127,879,3632,198,2022-03-18
19128,4970,19538,1089,2022-03-18
19129,1574,6125,230,2022-03-18
19130,3797,17492,589,2022-03-18
19131,7545,24221,850,2022-03-18
19132,5706,16887,446,2022-03-18
19133,4941,13088,351,2022-03-18
19134,10260,29076,962,2022-03-18
19135,6281,15480,767,2022-03-18
19136,9409,28660,1006,2022-03-18
19137,1398,3689,190,2022-03-18
19138,5367,14964,690,2022-03-18
19139,8475,24006,625,2022-03-18
19140,9509,27540,715,2022-03-18
19141,5147,14320,554,2022-03-18
19142,5422,14478,429,2022-03-18
19143,11442,35855,921,2022-03-18
19144,7100,23306,759,2022-03-18
19145,9109,23529,731,2022-03-18
19146,6453,25818,650,2022-03-18
19147,5259,22983,572,2022-03-18
19148,9344,25623,760,2022-03-18
19149,9048,24547,1129,2022-03-18
19150,3993,11533,486,2022-03-18
19151,5714,15353,630,2022-03-18
19152,7002,16224,702,2022-03-18
19153,2203,6366,170,2022-03-18
19154,6641,16243,969,2022-03-18
19301,798,4564,236,2022-03-18
19310,466,1128,66,2022-03-18
19311,1430,4531,301,2022-03-18
19312,1274,7557,421,2022-03-18
19317,1324,6277,212,2022-03-18
19319,34,163,8,2022-03-18
19320,8513,23955,2249,2022-03-18
19330,891,2346,166,2022-03-18
19333,788,4839,267,2022-03-18
19335,6739,27952,2410,2022-03-18
19341,2261,11149,855,2022-03-18
19342,2918,11081,439,2022-03-18
19343,1000,4083,426,2022-03-18
19344,1821,5247,498,2022-03-18
19345,6,22,0,2022-03-18
19348,3186,12634,752,2022-03-18
19350,1466,5977,272,2022-03-18
19352,1409,4814,272,2022-03-18
19355,3599,19161,991,2022-03-18
19362,846,2273,131,2022-03-18
19363,2929,8085,509,2022-03-18
19365,1153,3087,276,2022-03-18
19372,359,1213,122,2022-03-18
19373,535,1536,69,2022-03-18
19374,180,500,34,2022-03-18
19380,6542,26517,1562,2022-03-18
19382,7698,28903,1441,2022-03-18
19383,155,221,396,2022-03-18
19390,2349,7340,533,2022-03-18
19401,6724,18921,1666,2022-03-18
19403,6467,24080,1737,2022-03-18
19405,790,2365,238,2022-03-18
19406,3548,15495,1020,2022-03-18
19422,2279,11708,579,2022-03-18
19425,1911,9418,673,2022-03-18
19426,5710,21992,1619,2022-03-18
19428,2650,10659,810,2022-03-18
19435,35,117,19,2022-03-18
19436,19,318,7,2022-03-18
19438,3594,12533,487,2022-03-18
19440,2986,9638,471,2022-03-18
19444,1470,6514,344,2022-03-18
19446,8746,32316,1607,2022-03-18
19453,142,634,58,2022-03-18
19454,3415,15728,801,2022-03-18
19456,44,180,18,2022-03-18
19460,5412,22842,1485,2022-03-18
19462,2270,8787,762,2022-03-18
19464,8103,24395,2792,2022-03-18
19465,2459,8463,996,2022-03-18
19468,4381,13597,1264,2022-03-18
19473,2405,7688,511,2022-03-18
19475,1679,6131,592,2022-03-18
19477,85,289,12,2022-03-18
19492,158,1028,58,2022-03-18
19501,198,465,39,2022-03-18
19503,221,523,62,2022-03-18
19504,804,2064,213,2022-03-18
19505,486,1416,169,2022-03-18
19506,1251,2623,301,2022-03-18
19507,576,1007,84,2022-03-18
19508,2389,5912,1030,2022-03-18
19510,1444,3171,399,2022-03-18
19512,2486,6449,954,2022-03-18
19518,2597,7211,987,2022-03-18
19520,640,2404,192,2022-03-18
19522,2374,5204,532,2022-03-18
19525,2631,7453,849,2022-03-18
19526,2646,4226,402,2022-03-18
19529,601,1090,26,2022-03-18
19530,2417,5110,183,2022-03-18
19533,1506,3922,470,2022-03-18
19534,434,666,38,2022-03-18
19539,826,1605,69,2022-03-18
19540,1737,4321,654,2022-03-18
19541,841,1476,250,2022-03-18
19543,860,2477,251,2022-03-18
19547,657,1585,241,2022-03-18
19549,68,104,8,2022-03-18
19550,123,233,8,2022-03-18
19551,825,1718,305,2022-03-18
19555,718,1246,151,2022-03-18
19560,1826,3717,534,2022-03-18
19562,523,1195,42,2022-03-18
19565,1598,3426,562,2022-03-18
19567,1006,2070,260,2022-03-18
19601,8278,17051,1569,2022-03-18
19602,4645,9466,747,2022-03-18
19604,6117,12236,1333,2022-03-18
19605,4424,9144,1286,2022-03-18
19606,6245,14297,2379,2022-03-18
19607,4115,9390,1569,2022-03-18
19608,4100,9711,1759,2022-03-18
19609,1843,4122,760,2022-03-18
19610,2305,7485,953,2022-03-18
19611,2529,5135,645,2022-03-18
15001,5591,12118,1347,2022-03-18
15003,2074,4133,432,2022-03-18
15004,37,94,19,2022-03-18
15005,1615,3609,394,2022-03-18
15007,55,150,15,2022-03-18
15009,3540,6205,629,2022-03-18
15010,5406,10722,1124,2022-03-18
15012,2300,5647,1418,2022-03-18
15014,654,1604,150,2022-03-18
15015,200,556,50,2022-03-18
15017,3058,7370,1276,2022-03-18
15018,142,311,56,2022-03-18
15019,222,532,72,2022-03-18
15021,877,2166,459,2022-03-18
15022,1560,3714,763,2022-03-18
15024,1477,3680,467,2022-03-18
15025,3343,7374,890,2022-03-18
15026,667,1490,216,2022-03-18
15027,377,794,107,2022-03-18
15030,190,412,47,2022-03-18
15031,97,209,41,2022-03-18
15032,21,47,5,2022-03-18
15033,669,1708,312,2022-03-18
15034,280,598,80,2022-03-18
15035,375,792,87,2022-03-18
15037,1945,3900,613,2022-03-18
15042,1285,2716,326,2022-03-18
15043,334,616,135,2022-03-18
15044,4238,12242,1516,2022-03-18
15045,881,1718,169,2022-03-18
15046,368,863,189,2022-03-18
15049,167,355,34,2022-03-18
15050,405,767,126,2022-03-18
15051,60,173,17,2022-03-18
15052,667,1078,153,2022-03-18
15053,40,70,15,2022-03-18
15054,60,193,29,2022-03-18
15055,242,573,71,2022-03-18
15056,141,441,46,2022-03-18
15057,2908,6998,1190,2022-03-18
15059,683,1394,160,2022-03-18
15060,143,349,54,2022-03-18
15061,2424,5195,549,2022-03-18
15062,1087,2795,474,2022-03-18
15063,1955,4335,730,2022-03-18
15064,76,150,36,2022-03-18
15065,1916,4035,495,2022-03-18
15066,2165,4376,593,2022-03-18
15067,336,732,130,2022-03-18
15068,6148,14367,1678,2022-03-18
15071,1863,4909,698,2022-03-18
15074,1644,3659,340,2022-03-18
15076,137,351,59,2022-03-18
15077,30,42,-1,2022-03-18
15078,62,161,37,2022-03-18
15082,76,119,25,2022-03-18
15083,151,417,68,2022-03-18
15084,1558,3523,487,2022-03-18
15085,1274,2922,528,2022-03-18
15086,99,387,20,2022-03-18
15089,866,2052,471,2022-03-18
15090,3903,11619,984,2022-03-18
15101,3510,10535,1188,2022-03-18
15102,4898,12635,1689,2022-03-18
15104,1371,3066,187,2022-03-18
15106,3124,7789,999,2022-03-18
15108,6877,18625,2723,2022-03-18
15110,1039,1982,133,2022-03-18
15112,582,1319,84,2022-03-18
15116,2206,5570,625,2022-03-18
15120,3438,7154,539,2022-03-18
15122,3806,7693,900,2022-03-18
15126,1123,2834,435,2022-03-18
15129,1794,4264,660,2022-03-18
15131,1526,3061,369,2022-03-18
15132,4323,8357,590,2022-03-18
15133,1352,2320,268,2022-03-18
15135,1043,1766,251,2022-03-18
15136,3917,9197,1102,2022-03-18
15137,1694,3934,456,2022-03-18
15139,1221,4798,260,2022-03-18
15140,491,1161,162,2022-03-18
15142,300,962,123,2022-03-18
15143,2988,10399,828,2022-03-18
15144,653,1517,168,2022-03-18
15145,1179,2794,359,2022-03-18
15146,4915,12783,1544,2022-03-18
15147,2584,6616,641,2022-03-18
15148,425,837,127,2022-03-18
15201,2115,6789,413,2022-03-18
15202,3321,8457,758,2022-03-18
15203,2066,5571,394,2022-03-18
15204,1470,3063,288,2022-03-18
15205,4325,10609,1148,2022-03-18
15206,4764,16638,648,2022-03-18
15207,1979,4706,286,2022-03-18
15208,1517,4989,169,2022-03-18
15209,1988,4818,508,2022-03-18
15210,4391,9371,888,2022-03-18
15211,1956,4650,476,2022-03-18
15212,4846,12441,779,2022-03-18
15213,3181,15129,356,2022-03-18
15214,2360,5962,449,2022-03-18
15215,1650,5851,457,2022-03-18
15216,3685,10075,1032,2022-03-18
15217,4319,18559,416,2022-03-18
15218,2055,6650,314,2022-03-18
15219,2882,7786,1052,2022-03-18
15220,3134,8643,952,2022-03-18
15221,4797,13468,784,2022-03-18
15222,904,4220,195,2022-03-18
15223,1138,2741,333,2022-03-18
15224,1583,5322,237,2022-03-18
15225,145,449,39,2022-03-18
15226,2350,5945,679,2022-03-18
15227,5310,11588,1527,2022-03-18
15228,2654,9180,846,2022-03-18
15229,2257,5503,600,2022-03-18
15231,-1,89,0,2022-03-18
15232,1710,8210,290,2022-03-18
15233,531,1413,65,2022-03-18
15234,2390,6420,845,2022-03-18
15235,5483,14163,1562,2022-03-18
15236,5649,13412,1900,2022-03-18
15237,6851,20087,1957,2022-03-18
15238,1602,6861,457,2022-03-18
15239,3305,8180,1286,2022-03-18
15241,3477,11472,1236,2022-03-18
15243,2236,7985,691,2022-03-18
15260,22,22,0,2022-03-18
15261,45,187,0,2022-03-18
15275,18,111,-1,2022-03-18
15301,8142,20815,3373,2022-03-18
15310,37,75,23,2022-03-18
15311,195,429,105,2022-03-18
15312,489,1150,248,2022-03-18
15313,54,106,34,2022-03-18
15314,526,1323,334,2022-03-18
15317,8432,19691,2905,2022-03-18
15320,761,1698,496,2022-03-18
15321,286,687,131,2022-03-18
15322,260,692,179,2022-03-18
15323,578,1468,338,2022-03-18
15324,103,266,61,2022-03-18
15327,206,458,85,2022-03-18
15329,202,458,134,2022-03-18
15330,857,2066,380,2022-03-18
15331,147,371,83,2022-03-18
15332,1204,2880,516,2022-03-18
15333,278,673,205,2022-03-18
15334,20,43,12,2022-03-18
15337,79,200,48,2022-03-18
15338,272,508,110,2022-03-18
15340,203,509,104,2022-03-18
15341,135,232,56,2022-03-18
15342,926,2034,340,2022-03-18
15344,232,514,176,2022-03-18
15345,203,492,130,2022-03-18
15346,78,231,80,2022-03-18
15347,132,307,49,2022-03-18
15349,225,504,88,2022-03-18
15352,106,252,43,2022-03-18
15353,6,22,5,2022-03-18
15357,214,480,189,2022-03-18
15359,41,93,15,2022-03-18
15360,266,651,154,2022-03-18
15361,20,57,18,2022-03-18
15362,102,237,51,2022-03-18
15363,161,310,44,2022-03-18
15364,95,199,57,2022-03-18
15367,1676,4380,689,2022-03-18
15370,2376,6456,881,2022-03-18
15376,262,620,156,2022-03-18
15377,82,202,56,2022-03-18
15380,71,186,33,2022-03-18
15401,5313,12184,2368,2022-03-18
15410,122,236,44,2022-03-18
15411,87,174,23,2022-03-18
15412,38,124,32,2022-03-18
15413,101,182,53,2022-03-18
15417,1070,2637,638,2022-03-18
15419,338,1055,243,2022-03-18
15423,237,608,141,2022-03-18
15424,308,860,129,2022-03-18
15425,2404,5946,1728,2022-03-18
15427,133,359,84,2022-03-18
15428,219,511,177,2022-03-18
15429,29,97,30,2022-03-18
15431,623,1448,428,2022-03-18
15432,47,179,39,2022-03-18
15433,89,254,76,2022-03-18
15434,45,90,17,2022-03-18
15436,492,901,245,2022-03-18
15437,315,1179,150,2022-03-18
15438,303,694,186,2022-03-18
15440,62,93,32,2022-03-18
15442,298,696,176,2022-03-18
15444,60,179,31,2022-03-18
15445,438,944,226,2022-03-18
15446,35,152,57,2022-03-18
15450,341,1553,45,2022-03-18
15451,115,253,47,2022-03-18
15456,378,932,236,2022-03-18
15458,355,731,156,2022-03-18
15459,268,473,143,2022-03-18
15461,682,1454,307,2022-03-18
15462,33,107,29,2022-03-18
15463,64,127,26,2022-03-18
15464,150,442,137,2022-03-18
15468,315,684,190,2022-03-18
15469,257,615,215,2022-03-18
15470,78,216,56,2022-03-18
15473,623,1319,299,2022-03-18
15474,277,593,91,2022-03-18
15475,149,428,78,2022-03-18
15477,99,285,80,2022-03-18
15478,971,1947,466,2022-03-18
15479,282,596,159,2022-03-18
15480,286,606,156,2022-03-18
15482,71,169,62,2022-03-18
15483,60,166,36,2022-03-18
15484,51,118,21,2022-03-18
15486,304,708,193,2022-03-18
15488,22,69,13,2022-03-18
15490,69,166,61,2022-03-18
15501,3021,6747,1097,2022-03-18
15540,38,97,18,2022-03-18
15551,111,179,49,2022-03-18
15557,597,1078,243,2022-03-18
15601,8910,22777,4852,2022-03-18
15610,397,1061,302,2022-03-18
15611,49,149,37,2022-03-18
15612,49,115,42,2022-03-18
15613,2215,4579,702,2022-03-18
15615,60,94,17,2022-03-18
15616,9,60,12,2022-03-18
15617,34,95,26,2022-03-18
15618,347,766,175,2022-03-18
15620,144,253,87,2022-03-18
15622,116,361,98,2022-03-18
15623,112,300,62,2022-03-18
15626,648,1899,375,2022-03-18
15627,897,2143,608,2022-03-18
15628,80,174,47,2022-03-18
15631,100,293,118,2022-03-18
15632,1185,3527,645,2022-03-18
15634,79,204,65,2022-03-18
15636,553,1429,316,2022-03-18
15637,284,564,158,2022-03-18
15639,281,578,190,2022-03-18
15641,93,162,17,2022-03-18
15642,7281,16593,3476,2022-03-18
15644,2436,6448,1500,2022-03-18
15646,17,77,14,2022-03-18
15647,41,109,23,2022-03-18
15650,3713,10420,2375,2022-03-18
15655,61,215,41,2022-03-18
15656,1715,3400,470,2022-03-18
15658,943,3206,536,2022-03-18
15661,77,204,48,2022-03-18
15663,51,130,40,2022-03-18
15665,203,490,128,2022-03-18
15666,1956,4956,1505,2022-03-18
15668,1716,5569,855,2022-03-18
15670,471,1074,243,2022-03-18
15671,105,210,82,2022-03-18
15672,410,1072,287,2022-03-18
15673,204,439,75,2022-03-18
15675,136,328,71,2022-03-18
15677,30,169,39,2022-03-18
15678,85,209,47,2022-03-18
15679,339,927,292,2022-03-18
15681,577,1548,342,2022-03-18
15683,991,2744,863,2022-03-18
18349,14,85,-1,2022-03-18
18351,81,149,-1,2022-03-18
18356,73,240,-1,2022-03-18
18357,9,57,0,2022-03-18
18410,17,37,-1,2022-03-18
18413,22,94,-1,2022-03-18
18416,0,6,0,2022-03-18
18420,17,68,-1,2022-03-18
18440,26,93,11,2022-03-18
18448,0,-1,0,2022-03-18
18449,0,-1,0,2022-03-18
18454,-1,59,-1,2022-03-18
18457,25,75,7,2022-03-18
18459,11,38,-1,2022-03-18
18473,35,148,-1,2022-03-18
18501,79,75,-1,2022-03-18
18502,5,22,-1,2022-03-18
18515,0,9,0,2022-03-18
18540,-1,6,0,2022-03-18
18577,0,-1,0,2022-03-18
18601,13,34,-1,2022-03-18
18602,47,179,8,2022-03-18
18611,-1,15,0,2022-03-18
18625,35,125,9,2022-03-18
18626,135,195,20,2022-03-18
18627,12,60,-1,2022-03-18
18653,6,15,-1,2022-03-18
18654,0,-1,0,2022-03-18
18690,-1,-1,0,2022-03-18
18703,45,122,-1,2022-03-18
18710,-1,-1,0,2022-03-18
18711,128,212,62,2022-03-18
18762,0,0,0,2022-03-18
18764,-1,23,0,2022-03-18
18765,0,0,0,2022-03-18
18766,31,111,103,2022-03-18
18767,0,-1,0,2022-03-18
18769,0,-1,0,2022-03-18
18773,0,-1,0,2022-03-18
18813,6,20,0,2022-03-18
18814,18,42,-1,2022-03-18
18815,0,-1,0,2022-03-18
18816,11,34,0,2022-03-18
15684,80,185,38,2022-03-18
18820,-1,6,0,2022-03-18
18827,0,0,0,2022-03-18
18843,15,51,0,2022-03-18
18910,20,100,7,2022-03-18
18911,63,132,7,2022-03-18
18912,32,200,6,2022-03-18
18916,18,40,0,2022-03-18
18918,5,9,0,2022-03-18
18921,15,66,-1,2022-03-18
18922,6,34,0,2022-03-18
18928,20,110,-1,2022-03-18
18931,21,184,-1,2022-03-18
18935,40,86,-1,2022-03-18
18943,11,67,-1,2022-03-18
18946,13,69,-1,2022-03-18
18949,35,105,-1,2022-03-18
18950,41,188,-1,2022-03-18
18953,16,72,-1,2022-03-18
18956,6,53,0,2022-03-18
18957,9,54,-1,2022-03-18
18958,11,33,0,2022-03-18
18962,68,205,10,2022-03-18
18963,23,200,-1,2022-03-18
18968,20,49,-1,2022-03-18
18970,147,276,8,2022-03-18
18971,8,46,0,2022-03-18
18979,12,34,0,2022-03-18
18980,45,167,8,2022-03-18
18981,11,21,-1,2022-03-18
18991,-1,-1,0,2022-03-18
19016,16,62,-1,2022-03-18
19017,39,172,-1,2022-03-18
19019,0,73,0,2022-03-18
19028,12,64,-1,2022-03-18
19037,269,276,33,2022-03-18
19039,-1,61,-1,2022-03-18
19048,-1,9,0,2022-03-18
19049,-1,10,0,2022-03-18
19052,24,85,-1,2022-03-18
19058,15,52,-1,2022-03-18
19065,9,33,-1,2022-03-18
19080,-1,23,0,2022-03-18
19088,0,9,-1,2022-03-18
19089,-1,9,0,2022-03-18
19091,0,5,0,2022-03-18
19092,-1,12,0,2022-03-18
19093,0,11,0,2022-03-18
19098,-1,-1,-1,2022-03-18
19099,0,5,0,2022-03-18
19101,129,243,9,2022-03-18
19105,37,110,-1,2022-03-18
19108,12,30,-1,2022-03-18
19109,6,41,0,2022-03-18
19110,9,41,0,2022-03-18
19155,5,23,0,2022-03-18
19160,11,40,-1,2022-03-18
19161,-1,9,-1,2022-03-18
19162,-1,-1,0,2022-03-18
19170,5,6,-1,2022-03-18
19171,0,10,0,2022-03-18
19172,-1,8,0,2022-03-18
19173,-1,-1,0,2022-03-18
19175,0,-1,0,2022-03-18
19176,8,40,0,2022-03-18
19177,0,-1,0,2022-03-18
19178,-1,6,0,2022-03-18
19179,0,5,0,2022-03-18
19181,0,5,0,2022-03-18
19182,-1,14,0,2022-03-18
19183,-1,5,0,2022-03-18
19184,-1,6,0,2022-03-18
19185,-1,-1,0,2022-03-18
19187,0,-1,0,2022-03-18
19188,0,5,0,2022-03-18
19190,-1,11,0,2022-03-18
19191,-1,8,0,2022-03-18
19192,-1,9,0,2022-03-18
19193,-1,12,-1,2022-03-18
19194,-1,25,0,2022-03-18
19195,-1,-1,0,2022-03-18
19196,0,6,0,2022-03-18
19197,0,-1,0,2022-03-18
19244,0,-1,0,2022-03-18
19255,0,-1,0,2022-03-18
19316,12,68,-1,2022-03-18
19318,0,17,-1,2022-03-18
19331,5,38,-1,2022-03-18
19339,0,6,0,2022-03-18
19340,-1,7,0,2022-03-18
19346,9,15,-1,2022-03-18
19347,14,35,-1,2022-03-18
19351,7,43,-1,2022-03-18
19353,-1,22,-1,2022-03-18
19354,-1,42,0,2022-03-18
19357,-1,38,-1,2022-03-18
19358,29,101,7,2022-03-18
19360,6,54,-1,2022-03-18
19366,0,27,-1,2022-03-18
19367,20,75,7,2022-03-18
19369,42,149,-1,2022-03-18
19371,0,-1,-1,2022-03-18
19375,45,254,7,2022-03-18
19376,16,51,-1,2022-03-18
19381,7,42,-1,2022-03-18
19395,6,45,-1,2022-03-18
19397,0,-1,0,2022-03-18
19398,0,5,0,2022-03-18
19399,-1,43,-1,2022-03-18
19404,19,70,-1,2022-03-18
19407,10,38,0,2022-03-18
19408,7,35,-1,2022-03-18
19409,-1,10,0,2022-03-18
19415,0,-1,0,2022-03-18
19421,13,142,5,2022-03-18
19423,-1,55,0,2022-03-18
19424,-1,-1,-1,2022-03-18
19429,-1,5,-1,2022-03-18
19430,18,51,-1,2022-03-18
19432,5,40,0,2022-03-18
19437,88,482,22,2022-03-18
19441,-1,7,0,2022-03-18
19442,47,327,9,2022-03-18
19443,6,48,0,2022-03-18
19450,17,92,0,2022-03-18
19451,0,-1,0,2022-03-18
