ZIP_CODE,Positive,Negative,Probable,date
15958,140,576,73,2021-05-13
15960,20,145,13,2021-05-13
15961,56,260,29,2021-05-13
15963,586,3172,439,2021-05-13
16020,50,225,31,2021-05-13
16022,22,90,21,2021-05-13
16025,333,1196,220,2021-05-13
16028,111,409,39,2021-05-13
16030,14,53,7,2021-05-13
16036,5,25,7,2021-05-13
16038,206,688,62,2021-05-13
16040,31,163,33,2021-05-13
16041,95,409,64,2021-05-13
16049,140,570,70,2021-05-13
16050,64,330,49,2021-05-13
16051,114,639,87,2021-05-13
16057,571,2768,285,2021-05-13
16061,103,518,84,2021-05-13
16101,2101,8295,781,2021-05-13
16102,302,1240,111,2021-05-13
16105,992,3863,335,2021-05-13
16110,21,81,10,2021-05-13
16111,50,158,18,2021-05-13
16112,90,334,48,2021-05-13
16114,18,125,9,2021-05-13
16116,171,604,68,2021-05-13
16121,314,1196,74,2021-05-13
16124,86,408,26,2021-05-13
16125,1171,5091,239,2021-05-13
16127,963,3450,325,2021-05-13
16130,103,356,25,2021-05-13
16131,37,181,13,2021-05-13
16133,68,264,13,2021-05-13
16134,186,875,40,2021-05-13
16137,881,3313,195,2021-05-13
16142,326,1177,94,2021-05-13
16143,166,594,67,2021-05-13
16145,166,513,53,2021-05-13
16146,799,3867,233,2021-05-13
16148,1233,4691,444,2021-05-13
16150,405,1909,149,2021-05-13
16153,134,531,42,2021-05-13
16154,133,618,26,2021-05-13
16156,151,526,65,2021-05-13
16159,261,1034,90,2021-05-13
16172,52,266,37,2021-05-13
16213,10,24,-1,2021-05-13
16214,443,2108,202,2021-05-13
16217,-1,40,0,2021-05-13
16218,72,238,21,2021-05-13
16224,70,257,35,2021-05-13
16225,-1,16,-1,2021-05-13
16232,181,754,106,2021-05-13
16233,35,175,28,2021-05-13
16234,7,17,-1,2021-05-13
16235,65,238,58,2021-05-13
16239,1241,1796,43,2021-05-13
16240,68,261,37,2021-05-13
16242,327,909,113,2021-05-13
16248,152,603,82,2021-05-13
16253,9,40,-1,2021-05-13
16254,170,807,141,2021-05-13
16255,214,399,56,2021-05-13
16258,98,381,68,2021-05-13
16260,12,43,-1,2021-05-13
16301,826,3173,210,2021-05-13
16311,15,79,10,2021-05-13
16313,69,355,36,2021-05-13
16314,316,1087,140,2021-05-13
16316,248,1226,150,2021-05-13
16317,98,265,32,2021-05-13
16319,58,207,33,2021-05-13
16321,10,22,-1,2021-05-13
16323,993,3453,279,2021-05-13
16326,15,77,9,2021-05-13
16327,136,515,54,2021-05-13
16329,23,84,5,2021-05-13
16331,5,13,6,2021-05-13
16332,-1,25,-1,2021-05-13
16333,9,46,-1,2021-05-13
16334,27,78,14,2021-05-13
16335,1698,8291,570,2021-05-13
16340,93,320,17,2021-05-13
16341,141,397,12,2021-05-13
16342,230,718,30,2021-05-13
16345,146,656,35,2021-05-13
16346,147,560,41,2021-05-13
16347,90,387,20,2021-05-13
16350,115,401,30,2021-05-13
16351,57,327,10,2021-05-13
16353,93,449,26,2021-05-13
16354,716,2366,62,2021-05-13
16360,51,271,20,2021-05-13
16362,42,202,15,2021-05-13
16364,51,172,24,2021-05-13
16365,970,4573,255,2021-05-13
16371,206,931,135,2021-05-13
16372,23,95,15,2021-05-13
16373,175,559,67,2021-05-13
16374,62,274,24,2021-05-13
16401,228,749,37,2021-05-13
16402,41,128,5,2021-05-13
16403,1010,1794,77,2021-05-13
16404,140,482,14,2021-05-13
16405,33,139,7,2021-05-13
16406,253,1131,158,2021-05-13
16407,782,2244,123,2021-05-13
16410,99,338,20,2021-05-13
16411,89,273,9,2021-05-13
16412,601,2399,143,2021-05-13
16415,596,2587,76,2021-05-13
16417,618,1916,109,2021-05-13
16420,23,147,8,2021-05-13
16421,185,533,14,2021-05-13
16423,243,954,21,2021-05-13
16424,238,870,57,2021-05-13
16426,249,858,26,2021-05-13
16428,785,2809,56,2021-05-13
16430,-1,19,0,2021-05-13
16433,374,1354,128,2021-05-13
16434,105,320,11,2021-05-13
16435,76,321,39,2021-05-13
16436,46,121,11,2021-05-13
16438,345,1507,58,2021-05-13
16440,51,177,16,2021-05-13
16441,578,2113,114,2021-05-13
16442,157,512,27,2021-05-13
16443,77,261,13,2021-05-13
16444,11,42,26,2021-05-13
16501,125,637,5,2021-05-13
16502,1070,4121,130,2021-05-13
16503,980,3676,140,2021-05-13
16504,1113,3960,139,2021-05-13
16505,964,4673,107,2021-05-13
16506,1573,6507,200,2021-05-13
16507,611,2341,54,2021-05-13
16508,964,4294,149,2021-05-13
16509,1738,7964,335,2021-05-13
16510,1596,6015,186,2021-05-13
16511,885,3153,95,2021-05-13
16565,0,9,0,2021-05-13
16601,2621,9164,672,2021-05-13
16602,2086,7660,566,2021-05-13
16611,172,608,47,2021-05-13
16613,113,379,17,2021-05-13
16616,5,28,-1,2021-05-13
16617,192,717,54,2021-05-13
16620,28,98,8,2021-05-13
16621,54,150,14,2021-05-13
16622,21,53,7,2021-05-13
16623,29,130,10,2021-05-13
16625,194,830,102,2021-05-13
16627,118,427,37,2021-05-13
16630,346,1262,103,2021-05-13
16634,16,78,-1,2021-05-13
16635,853,3662,262,2021-05-13
16636,61,182,16,2021-05-13
16637,161,590,56,2021-05-13
16639,73,220,21,2021-05-13
16640,67,271,29,2021-05-13
16641,202,675,72,2021-05-13
16645,14,35,0,2021-05-13
16646,220,719,50,2021-05-13
16647,62,188,15,2021-05-13
16648,1462,4881,427,2021-05-13
16650,100,335,31,2021-05-13
16651,241,878,57,2021-05-13
16652,1959,8459,274,2021-05-13
16655,113,309,65,2021-05-13
16656,97,233,38,2021-05-13
16657,71,311,17,2021-05-13
16659,16,53,8,2021-05-13
16661,66,210,16,2021-05-13
16662,371,1540,126,2021-05-13
16664,86,319,35,2021-05-13
16666,215,751,55,2021-05-13
16667,91,282,33,2021-05-13
16668,256,955,86,2021-05-13
16669,187,627,50,2021-05-13
16670,9,42,5,2021-05-13
16671,32,151,7,2021-05-13
16673,338,1221,121,2021-05-13
16674,37,131,19,2021-05-13
16678,147,597,49,2021-05-13
16679,34,152,11,2021-05-13
16680,50,97,6,2021-05-13
16682,7,58,-1,2021-05-13
16683,9,139,8,2021-05-13
16685,32,55,8,2021-05-13
16686,1114,4125,261,2021-05-13
16689,19,104,18,2021-05-13
16691,23,73,10,2021-05-13
16692,41,213,15,2021-05-13
16693,366,1456,87,2021-05-13
16695,65,216,23,2021-05-13
16701,1175,5087,229,2021-05-13
16720,65,221,23,2021-05-13
16724,10,28,-1,2021-05-13
16726,22,140,8,2021-05-13
16727,24,96,5,2021-05-13
16729,50,195,8,2021-05-13
16731,168,562,38,2021-05-13
16732,16,99,-1,2021-05-13
16734,9,31,-1,2021-05-13
16735,367,1036,99,2021-05-13
16738,143,895,335,2021-05-13
16740,58,232,18,2021-05-13
16743,259,871,37,2021-05-13
16744,25,71,-1,2021-05-13
16745,43,128,6,2021-05-13
16746,67,269,7,2021-05-13
16748,204,502,48,2021-05-13
16749,331,1173,48,2021-05-13
16750,22,101,-1,2021-05-13
16801,5587,21007,390,2021-05-13
16802,1378,4042,53,2021-05-13
16803,1466,12547,183,2021-05-13
16820,75,321,20,2021-05-13
16821,35,94,9,2021-05-13
16822,220,515,25,2021-05-13
16823,2725,11870,261,2021-05-13
16827,289,2398,44,2021-05-13
16828,308,1657,33,2021-05-13
16829,68,205,14,2021-05-13
16830,1221,3502,373,2021-05-13
16832,31,128,-1,2021-05-13
16833,413,1219,161,2021-05-13
16836,89,221,7,2021-05-13
16837,11,50,5,2021-05-13
16838,114,340,80,2021-05-13
16839,49,116,-1,2021-05-13
16840,40,136,-1,2021-05-13
16841,435,1479,48,2021-05-13
16844,207,866,23,2021-05-13
16845,285,661,12,2021-05-13
16850,10,13,0,2021-05-13
16852,21,94,5,2021-05-13
16854,84,328,8,2021-05-13
16858,296,1011,55,2021-05-13
16859,45,151,-1,2021-05-13
16860,30,107,10,2021-05-13
16861,27,76,5,2021-05-13
16863,60,154,17,2021-05-13
16864,13,21,0,2021-05-13
16865,91,647,9,2021-05-13
16866,887,4088,127,2021-05-13
16870,510,3147,75,2021-05-13
16871,-1,15,-1,2021-05-13
16872,77,278,9,2021-05-13
16874,102,428,18,2021-05-13
16875,301,1204,46,2021-05-13
16876,28,70,5,2021-05-13
16877,124,548,21,2021-05-13
16878,160,455,38,2021-05-13
16879,31,114,9,2021-05-13
16881,177,440,51,2021-05-13
16882,15,80,-1,2021-05-13
16901,684,2738,111,2021-05-13
16912,134,496,20,2021-05-13
16914,166,585,24,2021-05-13
16915,403,1487,49,2021-05-13
16917,91,309,19,2021-05-13
16920,101,497,30,2021-05-13
16921,35,93,6,2021-05-13
16922,72,364,9,2021-05-13
16923,77,176,-1,2021-05-13
16925,262,878,46,2021-05-13
16926,63,217,-1,2021-05-13
16927,29,80,6,2021-05-13
16928,85,258,17,2021-05-13
16929,123,544,33,2021-05-13
16930,76,195,19,2021-05-13
16932,44,152,8,2021-05-13
16933,319,1275,67,2021-05-13
16935,59,223,13,2021-05-13
16936,139,475,26,2021-05-13
16937,9,33,-1,2021-05-13
16938,36,138,6,2021-05-13
16939,-1,22,0,2021-05-13
16940,10,41,-1,2021-05-13
16941,-1,5,0,2021-05-13
16942,44,183,6,2021-05-13
16943,20,93,-1,2021-05-13
16946,152,655,25,2021-05-13
16947,451,1559,54,2021-05-13
16948,59,242,-1,2021-05-13
16950,179,703,27,2021-05-13
17002,41,98,-1,2021-05-13
17003,901,3502,131,2021-05-13
17004,435,1040,27,2021-05-13
17005,19,60,6,2021-05-13
17006,40,187,10,2021-05-13
17007,362,1486,59,2021-05-13
17009,234,596,6,2021-05-13
17011,2578,12387,513,2021-05-13
17013,2373,11879,518,2021-05-13
17014,10,42,0,2021-05-13
17015,1490,5943,293,2021-05-13
17017,95,367,17,2021-05-13
17018,259,1058,64,2021-05-13
17019,1174,4772,379,2021-05-13
17020,581,2029,185,2021-05-13
17021,50,188,11,2021-05-13
17022,2647,11485,239,2021-05-13
17023,203,700,39,2021-05-13
17024,106,406,31,2021-05-13
17025,1064,4746,255,2021-05-13
17026,272,1003,47,2021-05-13
17028,247,968,30,2021-05-13
17029,38,96,-1,2021-05-13
17030,43,156,8,2021-05-13
17032,551,1711,156,2021-05-13
17033,1210,6532,99,2021-05-13
17034,197,767,30,2021-05-13
17035,62,161,5,2021-05-13
17036,1637,8155,223,2021-05-13
17037,60,163,7,2021-05-13
17038,748,2246,129,2021-05-13
17040,172,574,33,2021-05-13
17042,4293,15671,682,2021-05-13
17043,364,1751,110,2021-05-13
17044,2402,6830,120,2021-05-13
17045,234,676,65,2021-05-13
17046,3488,11481,477,2021-05-13
17047,145,510,32,2021-05-13
17048,300,846,32,2021-05-13
17049,287,647,27,2021-05-13
17050,2389,11868,675,2021-05-13
17051,449,1109,47,2021-05-13
17052,109,382,27,2021-05-13
17053,288,1233,96,2021-05-13
17055,2749,15143,700,2021-05-13
17057,1908,7780,256,2021-05-13
17058,148,496,66,2021-05-13
17059,688,1948,43,2021-05-13
17060,83,281,16,2021-05-13
17061,517,1663,79,2021-05-13
17062,256,823,49,2021-05-13
17063,297,876,13,2021-05-13
17064,68,329,8,2021-05-13
17065,249,1062,50,2021-05-13
17066,416,1401,91,2021-05-13
17067,1256,4083,200,2021-05-13
17068,305,1216,113,2021-05-13
17070,1058,4617,298,2021-05-13
17071,0,0,0,2021-05-13
17073,448,1405,83,2021-05-13
17074,444,1538,97,2021-05-13
17076,-1,14,0,2021-05-13
17078,1748,7984,216,2021-05-13
17080,15,75,0,2021-05-13
17082,290,711,16,2021-05-13
17084,432,1165,19,2021-05-13
17086,223,459,32,2021-05-13
17087,245,669,40,2021-05-13
17090,307,1165,84,2021-05-13
17094,182,525,7,2021-05-13
17097,40,109,-1,2021-05-13
17098,130,531,26,2021-05-13
17099,141,390,-1,2021-05-13
17101,182,1414,18,2021-05-13
17102,598,3318,59,2021-05-13
17103,943,3319,89,2021-05-13
17104,1406,4974,120,2021-05-13
17109,2085,7016,285,2021-05-13
17110,2099,8123,247,2021-05-13
17111,3501,12409,534,2021-05-13
17112,2519,10918,584,2021-05-13
17113,854,3099,112,2021-05-13
17120,-1,8,0,2021-05-13
17201,2651,9199,356,2021-05-13
17202,2502,7832,485,2021-05-13
17211,14,86,6,2021-05-13
17212,43,177,20,2021-05-13
17213,28,110,7,2021-05-13
17214,64,335,14,2021-05-13
17215,12,85,11,2021-05-13
17217,9,25,0,2021-05-13
17219,29,68,-1,2021-05-13
17220,40,101,9,2021-05-13
17221,58,147,19,2021-05-13
17222,858,3021,156,2021-05-13
17223,14,97,13,2021-05-13
17224,90,427,25,2021-05-13
17225,1640,5436,240,2021-05-13
17228,50,265,55,2021-05-13
17229,58,294,29,2021-05-13
17232,-1,20,-1,2021-05-13
17233,240,1412,242,2021-05-13
17236,576,2229,161,2021-05-13
17237,171,569,14,2021-05-13
17238,101,443,75,2021-05-13
17239,14,46,7,2021-05-13
17240,154,533,33,2021-05-13
17241,634,2874,159,2021-05-13
17243,149,409,69,2021-05-13
17244,142,422,31,2021-05-13
17246,11,48,-1,2021-05-13
17252,244,934,41,2021-05-13
17255,58,257,22,2021-05-13
17257,1711,5846,403,2021-05-13
17260,139,280,22,2021-05-13
17262,49,207,15,2021-05-13
17264,147,575,59,2021-05-13
17265,23,85,-1,2021-05-13
17266,19,101,6,2021-05-13
17267,142,769,80,2021-05-13
17268,2534,8936,368,2021-05-13
17271,26,109,9,2021-05-13
17301,368,1340,84,2021-05-13
17302,164,797,30,2021-05-13
17304,249,935,52,2021-05-13
17307,429,1638,74,2021-05-13
17309,122,494,31,2021-05-13
17313,986,3942,192,2021-05-13
17314,296,1511,37,2021-05-13
17315,2143,7955,431,2021-05-13
17316,647,2371,133,2021-05-13
17319,748,2970,179,2021-05-13
17320,484,2463,112,2021-05-13
17321,116,569,23,2021-05-13
17322,401,1678,106,2021-05-13
17324,238,1131,65,2021-05-13
17325,1979,12119,302,2021-05-13
17327,462,2312,121,2021-05-13
17329,197,675,44,2021-05-13
17331,3963,18041,955,2021-05-13
17339,437,1797,98,2021-05-13
17340,786,3533,191,2021-05-13
17344,283,1094,60,2021-05-13
17345,602,2438,186,2021-05-13
17347,506,2132,135,2021-05-13
17349,507,2694,140,2021-05-13
17350,1174,4212,201,2021-05-13
17352,54,366,15,2021-05-13
17353,233,975,48,2021-05-13
17356,1910,7332,347,2021-05-13
17360,420,2059,93,2021-05-13
17361,427,2216,94,2021-05-13
17362,1001,4060,185,2021-05-13
17363,531,2995,144,2021-05-13
17364,331,1146,57,2021-05-13
17365,178,651,40,2021-05-13
17366,446,1740,119,2021-05-13
17368,614,2470,118,2021-05-13
17370,414,1780,107,2021-05-13
17372,280,1059,70,2021-05-13
17401,1854,6650,257,2021-05-13
17402,4245,16096,786,2021-05-13
17403,3718,14537,735,2021-05-13
17404,3383,13124,737,2021-05-13
17406,1874,7581,415,2021-05-13
17407,160,791,30,2021-05-13
17408,2097,8419,429,2021-05-13
17501,433,1641,80,2021-05-13
17502,214,800,17,2021-05-13
17505,80,261,12,2021-05-13
17509,283,1065,46,2021-05-13
17512,1794,7017,200,2021-05-13
17516,382,1414,45,2021-05-13
17517,1236,4295,324,2021-05-13
17518,52,262,5,2021-05-13
17519,482,1394,66,2021-05-13
17520,414,1680,43,2021-05-13
17522,2779,10354,510,2021-05-13
17527,356,1469,43,2021-05-13
17529,185,710,18,2021-05-13
17532,205,897,20,2021-05-13
17535,146,528,16,2021-05-13
17536,128,595,16,2021-05-13
17538,644,2574,78,2021-05-13
17540,864,3081,103,2021-05-13
17543,3734,16625,520,2021-05-13
17545,1861,7066,220,2021-05-13
17547,738,2940,58,2021-05-13
17550,137,393,-1,2021-05-13
17551,885,3328,90,2021-05-13
17552,1762,7108,170,2021-05-13
17554,786,2909,100,2021-05-13
17555,362,1434,81,2021-05-13
17557,1140,4122,117,2021-05-13
17560,332,1462,34,2021-05-13
17562,246,906,25,2021-05-13
17563,266,894,17,2021-05-13
17565,162,790,34,2021-05-13
17566,832,3493,87,2021-05-13
17569,458,1630,122,2021-05-13
17572,184,654,18,2021-05-13
17576,13,65,-1,2021-05-13
17578,513,1685,125,2021-05-13
17579,497,1688,50,2021-05-13
17581,107,314,23,2021-05-13
17582,179,659,39,2021-05-13
17584,850,3783,114,2021-05-13
17601,4684,21145,685,2021-05-13
17602,6076,22652,656,2021-05-13
17603,6924,27541,802,2021-05-13
17701,3225,11881,784,2021-05-13
17702,779,2299,147,2021-05-13
17721,121,310,10,2021-05-13
17723,-1,11,0,2021-05-13
17724,315,1180,56,2021-05-13
17727,5,8,-1,2021-05-13
17728,373,1031,69,2021-05-13
17729,5,27,-1,2021-05-13
17731,11,85,-1,2021-05-13
17737,539,1397,103,2021-05-13
17740,1172,3073,125,2021-05-13
17742,-1,28,-1,2021-05-13
17744,190,634,31,2021-05-13
17745,1608,5208,150,2021-05-13
17747,218,511,23,2021-05-13
17751,611,1743,63,2021-05-13
17752,330,993,101,2021-05-13
17754,1062,2891,248,2021-05-13
17756,1365,3541,170,2021-05-13
17758,42,213,17,2021-05-13
17760,28,93,14,2021-05-13
17763,9,42,-1,2021-05-13
17764,112,395,68,2021-05-13
17765,73,237,15,2021-05-13
17768,16,67,-1,2021-05-13
17771,179,540,45,2021-05-13
17772,170,504,33,2021-05-13
17774,95,216,14,2021-05-13
17776,15,58,-1,2021-05-13
17777,492,1328,164,2021-05-13
17778,-1,11,0,2021-05-13
17801,1429,4639,306,2021-05-13
17810,146,1133,51,2021-05-13
17812,119,319,37,2021-05-13
17813,175,657,59,2021-05-13
17814,299,1229,35,2021-05-13
17815,2086,7573,226,2021-05-13
17820,430,1521,39,2021-05-13
17821,1557,5864,164,2021-05-13
17823,84,215,8,2021-05-13
17824,310,1127,30,2021-05-13
17827,59,199,16,2021-05-13
17830,145,430,21,2021-05-13
17832,54,171,-1,2021-05-13
17834,371,930,42,2021-05-13
17835,5,15,-1,2021-05-13
17836,10,41,6,2021-05-13
17837,1371,9708,354,2021-05-13
17840,26,76,0,2021-05-13
17841,412,1022,32,2021-05-13
17842,614,1698,214,2021-05-13
17844,535,1651,275,2021-05-13
17845,138,514,58,2021-05-13
17846,306,1005,29,2021-05-13
17847,884,2556,271,2021-05-13
17850,30,123,15,2021-05-13
17851,648,2158,55,2021-05-13
17853,194,511,47,2021-05-13
17855,59,200,31,2021-05-13
17856,182,624,99,2021-05-13
17857,648,3470,222,2021-05-13
17859,245,891,20,2021-05-13
17860,172,548,20,2021-05-13
17864,114,300,22,2021-05-13
17866,1212,5727,65,2021-05-13
17867,17,31,0,2021-05-13
17868,44,139,-1,2021-05-13
17870,1106,4915,341,2021-05-13
17872,743,2603,76,2021-05-13
17876,134,437,35,2021-05-13
17877,0,-1,0,2021-05-13
17878,101,442,14,2021-05-13
17881,116,372,22,2021-05-13
17886,60,185,35,2021-05-13
17888,27,77,0,2021-05-13
17889,169,588,67,2021-05-13
17901,2236,7985,246,2021-05-13
17921,471,1661,49,2021-05-13
17922,438,1411,80,2021-05-13
17923,28,97,-1,2021-05-13
17925,35,110,5,2021-05-13
17929,204,433,18,2021-05-13
17930,46,121,-1,2021-05-13
17931,535,2228,68,2021-05-13
17934,22,69,-1,2021-05-13
17935,98,439,11,2021-05-13
17938,186,631,33,2021-05-13
17941,81,193,10,2021-05-13
17948,331,1231,27,2021-05-13
17954,446,2117,42,2021-05-13
17957,23,81,-1,2021-05-13
17959,117,387,7,2021-05-13
17960,347,1043,22,2021-05-13
17961,672,2125,162,2021-05-13
17963,650,2333,84,2021-05-13
17964,55,154,14,2021-05-13
17965,212,597,20,2021-05-13
17967,164,682,24,2021-05-13
17968,27,73,-1,2021-05-13
17970,248,892,35,2021-05-13
17972,1252,3540,123,2021-05-13
17974,24,95,5,2021-05-13
17976,595,1895,57,2021-05-13
17978,13,65,-1,2021-05-13
17980,303,783,33,2021-05-13
17981,236,703,99,2021-05-13
17983,106,359,18,2021-05-13
17985,99,335,12,2021-05-13
18011,458,1976,36,2021-05-13
18013,1368,5752,98,2021-05-13
18014,985,3807,56,2021-05-13
18015,4098,13630,205,2021-05-13
18017,4164,15333,230,2021-05-13
18018,3350,12156,208,2021-05-13
18020,1992,7897,112,2021-05-13
18031,997,3939,38,2021-05-13
18032,882,3248,56,2021-05-13
18034,696,3430,37,2021-05-13
18035,17,93,0,2021-05-13
18036,1156,4913,98,2021-05-13
18037,744,2384,42,2021-05-13
18038,266,905,9,2021-05-13
18040,1505,6710,105,2021-05-13
18041,376,1809,24,2021-05-13
18042,4776,17601,589,2021-05-13
18045,2835,11606,221,2021-05-13
18049,1543,6517,113,2021-05-13
18051,251,1178,17,2021-05-13
18052,3474,10388,245,2021-05-13
18053,193,723,17,2021-05-13
18054,327,1612,20,2021-05-13
18055,1053,4430,60,2021-05-13
18056,59,319,-1,2021-05-13
18058,829,2873,27,2021-05-13
18059,86,434,-1,2021-05-13
18062,2137,8991,99,2021-05-13
18063,32,171,-1,2021-05-13
18064,2577,9865,163,2021-05-13
18066,511,1839,21,2021-05-13
18067,1860,6569,107,2021-05-13
18069,664,2890,44,2021-05-13
18070,71,269,-1,2021-05-13
18071,1118,3473,40,2021-05-13
18072,504,2197,22,2021-05-13
18073,825,3955,89,2021-05-13
18074,374,1803,65,2021-05-13
18076,204,947,23,2021-05-13
18077,132,812,12,2021-05-13
18078,565,2364,39,2021-05-13
18080,986,3782,53,2021-05-13
18083,67,187,-1,2021-05-13
18085,55,277,-1,2021-05-13
18087,96,312,-1,2021-05-13
18088,749,2854,34,2021-05-13
18091,424,1974,14,2021-05-13
18092,219,1003,18,2021-05-13
18101,539,1795,17,2021-05-13
18102,6966,19809,156,2021-05-13
18103,5603,17978,212,2021-05-13
18104,4423,17438,309,2021-05-13
18106,721,3020,35,2021-05-13
18109,2655,7944,66,2021-05-13
18201,3922,9893,189,2021-05-13
18202,1495,4337,144,2021-05-13
18210,596,2578,19,2021-05-13
18211,132,360,6,2021-05-13
18214,149,668,21,2021-05-13
18216,131,411,-1,2021-05-13
18218,176,742,-1,2021-05-13
18219,109,422,9,2021-05-13
18220,10,80,-1,2021-05-13
18222,844,2941,84,2021-05-13
18224,473,1940,42,2021-05-13
18225,15,43,0,2021-05-13
18229,610,2621,28,2021-05-13
18230,-1,31,-1,2021-05-13
18232,255,1423,5,2021-05-13
18235,1959,6042,91,2021-05-13
18237,320,1005,16,2021-05-13
18240,354,1283,6,2021-05-13
18245,12,59,0,2021-05-13
18246,14,37,-1,2021-05-13
18248,44,158,7,2021-05-13
18249,357,1191,27,2021-05-13
18250,255,1083,-1,2021-05-13
18252,1068,3523,51,2021-05-13
18254,75,231,0,2021-05-13
18255,457,1503,22,2021-05-13
18301,2662,9770,68,2021-05-13
18302,1398,6107,48,2021-05-13
18321,139,604,6,2021-05-13
18322,247,911,7,2021-05-13
18324,672,3402,38,2021-05-13
18325,157,772,10,2021-05-13
18326,318,1521,6,2021-05-13
18327,45,261,0,2021-05-13
18328,416,2502,58,2021-05-13
18330,789,2922,19,2021-05-13
18331,60,214,-1,2021-05-13
18332,240,1038,10,2021-05-13
18333,52,240,-1,2021-05-13
18334,291,1316,7,2021-05-13
18336,276,896,47,2021-05-13
18337,1011,4657,143,2021-05-13
18340,11,47,-1,2021-05-13
18343,265,1313,15,2021-05-13
18344,359,1305,8,2021-05-13
18346,278,1000,11,2021-05-13
18347,172,901,-1,2021-05-13
18350,96,666,-1,2021-05-13
18352,24,158,-1,2021-05-13
18353,955,3880,27,2021-05-13
18354,95,388,-1,2021-05-13
18355,99,415,-1,2021-05-13
18360,2602,10526,70,2021-05-13
18370,92,370,-1,2021-05-13
18371,47,280,-1,2021-05-13
18372,198,907,6,2021-05-13
18403,487,2212,78,2021-05-13
18405,149,589,8,2021-05-13
18407,902,4421,143,2021-05-13
18411,1290,7363,253,2021-05-13
18414,269,1733,47,2021-05-13
18415,62,258,8,2021-05-13
18417,52,258,5,2021-05-13
