ZIP_CODE,Positive,Negative,Probable,date
18415,66,288,8,2021-07-28
18417,55,967,5,2021-07-28
18419,229,1312,56,2021-07-28
18421,346,1376,45,2021-07-28
18424,286,1725,37,2021-07-28
18425,65,544,13,2021-07-28
18426,234,1316,29,2021-07-28
18427,19,114,-1,2021-07-28
18428,702,4337,69,2021-07-28
18430,-1,26,0,2021-07-28
18431,735,4344,70,2021-07-28
18433,379,1964,85,2021-07-28
18434,246,1307,77,2021-07-28
18435,55,325,12,2021-07-28
18436,792,4227,171,2021-07-28
18437,13,56,-1,2021-07-28
18438,47,337,-1,2021-07-28
18439,33,190,6,2021-07-28
18441,7,53,-1,2021-07-28
18443,22,135,0,2021-07-28
18444,855,4155,126,2021-07-28
18445,96,650,15,2021-07-28
18446,186,944,43,2021-07-28
18447,631,3265,125,2021-07-28
18451,18,159,0,2021-07-28
18452,407,1624,105,2021-07-28
18453,43,299,-1,2021-07-28
18455,-1,28,0,2021-07-28
18456,15,126,-1,2021-07-28
18458,179,847,26,2021-07-28
18460,11,62,-1,2021-07-28
18461,15,68,-1,2021-07-28
18462,18,106,-1,2021-07-28
18463,13,54,0,2021-07-28
18464,95,484,8,2021-07-28
18465,70,338,-1,2021-07-28
18466,1415,6192,64,2021-07-28
18469,25,123,0,2021-07-28
18470,79,593,22,2021-07-28
18471,31,271,6,2021-07-28
18472,1166,2392,78,2021-07-28
18503,158,786,30,2021-07-28
18504,1509,7161,243,2021-07-28
18505,1716,7052,299,2021-07-28
18507,392,1948,69,2021-07-28
18508,951,3969,184,2021-07-28
18509,862,5268,225,2021-07-28
18510,1697,6697,181,2021-07-28
18512,742,4055,210,2021-07-28
18517,394,2006,73,2021-07-28
18518,631,3037,112,2021-07-28
18519,369,1725,63,2021-07-28
18603,1593,5704,208,2021-07-28
18610,433,1777,11,2021-07-28
18612,2442,7422,124,2021-07-28
18614,104,655,31,2021-07-28
18615,123,578,15,2021-07-28
18616,71,190,24,2021-07-28
18617,112,574,15,2021-07-28
18618,283,1287,14,2021-07-28
18619,9,50,-1,2021-07-28
18621,352,2308,53,2021-07-28
18622,16,90,-1,2021-07-28
18623,191,804,60,2021-07-28
18624,41,259,-1,2021-07-28
18628,17,72,-1,2021-07-28
18629,79,487,13,2021-07-28
18630,181,867,36,2021-07-28
18631,81,290,19,2021-07-28
18632,16,106,-1,2021-07-28
18634,1094,4778,130,2021-07-28
18635,315,1096,42,2021-07-28
18636,98,462,21,2021-07-28
18640,1338,6133,157,2021-07-28
18641,503,2143,66,2021-07-28
18642,315,1550,27,2021-07-28
18643,992,4438,130,2021-07-28
18644,566,2685,84,2021-07-28
18651,693,3220,58,2021-07-28
18655,433,1829,48,2021-07-28
18656,194,721,8,2021-07-28
18657,753,3501,142,2021-07-28
18660,247,1029,24,2021-07-28
18661,383,1907,18,2021-07-28
18701,155,786,23,2021-07-28
18702,3813,15056,309,2021-07-28
18704,2732,12191,230,2021-07-28
18705,1253,5023,111,2021-07-28
18706,1277,6237,106,2021-07-28
18707,1218,5805,97,2021-07-28
18708,695,3431,78,2021-07-28
18709,219,925,19,2021-07-28
18801,502,2633,81,2021-07-28
18810,653,2781,76,2021-07-28
18812,85,338,13,2021-07-28
18817,15,60,-1,2021-07-28
18818,65,245,24,2021-07-28
18821,92,241,8,2021-07-28
18822,165,839,21,2021-07-28
18823,11,69,-1,2021-07-28
18824,56,320,9,2021-07-28
18825,12,24,-1,2021-07-28
18826,82,478,22,2021-07-28
18828,25,75,-1,2021-07-28
18829,74,215,17,2021-07-28
18830,32,146,7,2021-07-28
18831,104,357,11,2021-07-28
18832,132,494,26,2021-07-28
18833,130,557,38,2021-07-28
18834,173,945,20,2021-07-28
18837,234,935,46,2021-07-28
18840,1055,4376,110,2021-07-28
18842,13,67,-1,2021-07-28
18844,126,480,13,2021-07-28
18845,19,97,-1,2021-07-28
18846,70,220,5,2021-07-28
18847,335,1185,29,2021-07-28
18848,620,2944,177,2021-07-28
18850,206,747,29,2021-07-28
18851,50,204,-1,2021-07-28
18853,295,1353,70,2021-07-28
18854,76,471,12,2021-07-28
18901,2186,14142,340,2021-07-28
18902,1353,9389,212,2021-07-28
18913,14,212,9,2021-07-28
18914,1532,8942,268,2021-07-28
18915,102,659,14,2021-07-28
18917,217,879,33,2021-07-28
18920,24,275,6,2021-07-28
18923,86,487,13,2021-07-28
18925,421,2796,74,2021-07-28
18927,15,129,-1,2021-07-28
18929,744,3767,87,2021-07-28
18930,162,980,11,2021-07-28
18932,39,222,6,2021-07-28
18933,5,97,-1,2021-07-28
18934,5,120,-1,2021-07-28
18936,119,273,-1,2021-07-28
18938,695,6175,94,2021-07-28
18940,2112,14919,318,2021-07-28
18942,235,1200,31,2021-07-28
18944,2091,10092,256,2021-07-28
18947,392,2454,57,2021-07-28
18951,3183,13437,265,2021-07-28
18954,789,4158,159,2021-07-28
18955,226,777,28,2021-07-28
18960,1047,5105,117,2021-07-28
18964,1298,5810,125,2021-07-28
18966,3173,15612,600,2021-07-28
18969,1307,6340,154,2021-07-28
18972,157,1141,7,2021-07-28
18974,3501,16932,567,2021-07-28
18976,1766,9231,207,2021-07-28
18977,226,1953,33,2021-07-28
19001,1284,7477,208,2021-07-28
19002,2005,15449,306,2021-07-28
19003,729,6940,104,2021-07-28
19004,652,8266,57,2021-07-28
19006,2060,9808,288,2021-07-28
19007,2156,8192,267,2021-07-28
19008,1834,8683,281,2021-07-28
19009,55,546,9,2021-07-28
19010,1172,12383,253,2021-07-28
19012,489,2650,61,2021-07-28
19013,3251,14054,219,2021-07-28
19014,1727,8629,309,2021-07-28
19015,1294,6488,295,2021-07-28
19018,1956,9264,314,2021-07-28
19020,5447,21229,641,2021-07-28
19021,907,3592,115,2021-07-28
19022,349,1432,48,2021-07-28
19023,2241,8421,149,2021-07-28
19025,299,3038,35,2021-07-28
19026,2624,12675,419,2021-07-28
19027,1316,8489,161,2021-07-28
19029,387,1515,54,2021-07-28
19030,1167,4937,198,2021-07-28
19031,385,2781,82,2021-07-28
19032,646,2587,65,2021-07-28
19033,705,3061,143,2021-07-28
19034,432,3242,69,2021-07-28
19035,208,2764,31,2021-07-28
19036,1235,5150,178,2021-07-28
19038,2119,14373,318,2021-07-28
19040,1654,8713,295,2021-07-28
19041,320,3834,26,2021-07-28
19043,259,1116,64,2021-07-28
19044,1017,6268,215,2021-07-28
19046,1353,8800,204,2021-07-28
19047,3190,15117,519,2021-07-28
19050,2648,12036,196,2021-07-28
19053,2581,10951,501,2021-07-28
19054,1598,6730,297,2021-07-28
19055,1342,5362,251,2021-07-28
19056,1515,6007,250,2021-07-28
19057,1607,6395,291,2021-07-28
19060,905,5097,140,2021-07-28
19061,1648,7940,204,2021-07-28
19063,2642,16994,463,2021-07-28
19064,2076,10794,442,2021-07-28
19066,299,3625,32,2021-07-28
19067,3452,22431,625,2021-07-28
19070,595,3020,115,2021-07-28
19072,394,5501,62,2021-07-28
19073,1390,10244,243,2021-07-28
19074,556,2256,103,2021-07-28
19075,460,3288,91,2021-07-28
19076,688,2555,121,2021-07-28
19078,1024,4541,167,2021-07-28
19079,858,3669,70,2021-07-28
19081,561,4914,115,2021-07-28
19082,3494,15071,281,2021-07-28
19083,2541,16350,420,2021-07-28
19085,384,5056,77,2021-07-28
19086,875,5552,159,2021-07-28
19087,1647,16158,374,2021-07-28
19090,1588,8623,222,2021-07-28
19094,436,1757,65,2021-07-28
19095,699,3366,59,2021-07-28
19096,627,7936,78,2021-07-28
19102,351,3421,37,2021-07-28
19103,1346,13972,123,2021-07-28
19104,3930,25452,179,2021-07-28
19106,846,6691,71,2021-07-28
19107,1025,7562,55,2021-07-28
19111,6762,23700,568,2021-07-28
19112,10,51,0,2021-07-28
19113,-1,42,0,2021-07-28
19114,3108,11339,335,2021-07-28
19115,4089,13236,333,2021-07-28
19116,4034,12740,434,2021-07-28
19118,532,5146,46,2021-07-28
19119,1852,13094,148,2021-07-28
19120,6615,23964,373,2021-07-28
19121,3103,14872,172,2021-07-28
19122,2342,9833,99,2021-07-28
19123,1387,8797,108,2021-07-28
19124,7016,25737,450,2021-07-28
19125,1877,12187,162,2021-07-28
19126,1586,6643,114,2021-07-28
19127,439,3098,81,2021-07-28
19128,2489,16086,416,2021-07-28
19129,801,5004,88,2021-07-28
19130,1771,14126,207,2021-07-28
19131,3671,20033,267,2021-07-28
19132,2811,13405,118,2021-07-28
19133,2742,10198,103,2021-07-28
19134,5466,23218,364,2021-07-28
19135,3350,12110,290,2021-07-28
19136,4977,23356,340,2021-07-28
19137,789,2908,74,2021-07-28
19138,2738,12031,166,2021-07-28
19139,3775,19579,158,2021-07-28
19140,5139,21632,209,2021-07-28
19141,2719,11462,129,2021-07-28
19142,2590,11081,108,2021-07-28
19143,4995,28590,234,2021-07-28
19144,3538,18816,217,2021-07-28
19145,4999,19265,231,2021-07-28
19146,2706,20903,206,2021-07-28
19147,2440,18227,186,2021-07-28
19148,5275,20312,229,2021-07-28
19149,5157,18360,450,2021-07-28
19150,2144,9571,129,2021-07-28
19151,2703,12501,176,2021-07-28
19152,4123,12783,308,2021-07-28
19153,1101,4906,48,2021-07-28
19154,3702,12984,473,2021-07-28
19301,376,3428,78,2021-07-28
19310,226,928,30,2021-07-28
19311,766,3664,104,2021-07-28
19312,622,5905,155,2021-07-28
19317,542,4860,107,2021-07-28
19319,23,117,-1,2021-07-28
19320,4100,19083,837,2021-07-28
19330,399,1884,68,2021-07-28
19333,373,3792,95,2021-07-28
19335,3170,21107,812,2021-07-28
19341,921,7970,294,2021-07-28
19342,1518,8696,235,2021-07-28
19343,470,3145,153,2021-07-28
19344,933,4318,177,2021-07-28
19345,6,32,0,2021-07-28
19348,1608,9951,274,2021-07-28
19350,682,4968,81,2021-07-28
19352,640,3884,88,2021-07-28
19355,1582,14447,341,2021-07-28
19362,410,1780,57,2021-07-28
19363,1430,6301,244,2021-07-28
19365,521,2441,96,2021-07-28
19372,141,958,45,2021-07-28
19373,316,1193,46,2021-07-28
19374,132,400,6,2021-07-28
19380,3268,20786,669,2021-07-28
19382,4001,23030,627,2021-07-28
19383,78,135,18,2021-07-28
19390,1203,6031,240,2021-07-28
19401,3999,15095,547,2021-07-28
19403,3455,19159,685,2021-07-28
19405,382,1897,87,2021-07-28
19406,1703,11482,345,2021-07-28
19422,1102,9220,211,2021-07-28
19425,766,6655,230,2021-07-28
19426,2973,17347,641,2021-07-28
19428,1191,8473,340,2021-07-28
19435,18,100,11,2021-07-28
19436,13,283,0,2021-07-28
19438,1806,10246,212,2021-07-28
19440,1597,7567,181,2021-07-28
19444,676,5278,160,2021-07-28
19446,4369,25935,575,2021-07-28
19453,59,509,15,2021-07-28
19454,1623,12307,306,2021-07-28
19456,26,154,6,2021-07-28
19460,2496,17605,495,2021-07-28
19462,1112,6970,291,2021-07-28
19464,3733,19955,920,2021-07-28
19465,1094,6827,381,2021-07-28
19468,2024,10684,547,2021-07-28
19473,1199,6340,208,2021-07-28
19475,778,4906,192,2021-07-28
19477,71,268,12,2021-07-28
19492,96,1019,25,2021-07-28
19501,63,365,19,2021-07-28
19503,99,427,37,2021-07-28
19504,322,1645,91,2021-07-28
19505,204,1148,73,2021-07-28
19506,505,2097,151,2021-07-28
19507,236,775,53,2021-07-28
19508,981,4782,517,2021-07-28
19510,723,2618,203,2021-07-28
19512,1106,5137,435,2021-07-28
19518,1166,5815,450,2021-07-28
19520,278,1837,101,2021-07-28
19522,1056,4300,292,2021-07-28
19525,1078,5850,395,2021-07-28
19526,1118,3533,171,2021-07-28
19529,214,899,10,2021-07-28
19530,1086,4055,64,2021-07-28
19533,760,3318,258,2021-07-28
19534,190,575,15,2021-07-28
19539,357,1348,26,2021-07-28
19540,744,3466,328,2021-07-28
19541,356,1204,119,2021-07-28
19543,381,2000,119,2021-07-28
19547,263,1268,131,2021-07-28
19549,22,86,-1,2021-07-28
19550,83,219,-1,2021-07-28
19551,377,1394,160,2021-07-28
19555,317,1037,78,2021-07-28
19560,887,2997,293,2021-07-28
19562,254,1065,13,2021-07-28
19565,812,2866,274,2021-07-28
19567,483,1605,141,2021-07-28
19601,4203,13048,795,2021-07-28
19602,2261,7315,380,2021-07-28
19604,3188,9125,671,2021-07-28
19605,2268,7428,706,2021-07-28
19606,2848,11588,1203,2021-07-28
19607,1914,7656,831,2021-07-28
19608,1971,7735,878,2021-07-28
19609,886,3275,378,2021-07-28
19610,1128,5929,472,2021-07-28
19611,1278,4141,320,2021-07-28
15001,2038,8678,507,2021-07-28
15003,692,2885,172,2021-07-28
15004,12,69,5,2021-07-28
15005,572,2649,192,2021-07-28
15007,36,126,7,2021-07-28
15009,1495,4656,253,2021-07-28
15010,2118,7680,503,2021-07-28
15012,895,4395,548,2021-07-28
15014,294,1384,56,2021-07-28
15015,74,420,29,2021-07-28
15017,931,5407,677,2021-07-28
15018,57,225,26,2021-07-28
15019,72,406,26,2021-07-28
15021,322,1687,184,2021-07-28
15022,641,2913,297,2021-07-28
15024,643,2914,212,2021-07-28
15025,1314,5879,391,2021-07-28
15026,252,1078,85,2021-07-28
15027,125,586,43,2021-07-28
15030,81,332,17,2021-07-28
15031,29,156,12,2021-07-28
15032,6,42,0,2021-07-28
15033,238,1342,99,2021-07-28
15034,113,514,41,2021-07-28
15035,138,605,32,2021-07-28
15037,698,3094,258,2021-07-28
15042,483,2000,126,2021-07-28
15043,95,466,57,2021-07-28
15044,1668,9194,714,2021-07-28
15045,302,1288,66,2021-07-28
15046,138,645,93,2021-07-28
15049,60,288,11,2021-07-28
15050,146,587,61,2021-07-28
15051,30,122,9,2021-07-28
15052,238,837,62,2021-07-28
15053,13,54,11,2021-07-28
15054,20,148,14,2021-07-28
15055,71,423,35,2021-07-28
15056,49,324,23,2021-07-28
15057,747,4827,584,2021-07-28
15059,217,975,56,2021-07-28
15060,47,246,22,2021-07-28
15061,894,3842,211,2021-07-28
15062,424,2238,207,2021-07-28
15063,771,3399,271,2021-07-28
15064,25,105,17,2021-07-28
15065,726,3223,186,2021-07-28
15066,817,3343,209,2021-07-28
15067,141,549,55,2021-07-28
15068,2474,11406,658,2021-07-28
15071,589,3549,333,2021-07-28
15074,606,2862,115,2021-07-28
15076,55,285,29,2021-07-28
15077,6,36,-1,2021-07-28
15078,27,137,9,2021-07-28
15082,18,88,16,2021-07-28
15083,61,348,30,2021-07-28
15084,633,2815,205,2021-07-28
15085,539,2246,251,2021-07-28
15086,27,300,6,2021-07-28
15089,355,1603,186,2021-07-28
15090,1440,8416,498,2021-07-28
15101,1363,7905,522,2021-07-28
15102,1627,9098,809,2021-07-28
15104,581,2465,90,2021-07-28
15106,981,5766,491,2021-07-28
15108,2522,13993,1221,2021-07-28
15110,418,1605,54,2021-07-28
15112,234,986,38,2021-07-28
15116,840,4192,316,2021-07-28
15120,1360,5634,273,2021-07-28
15122,1465,6245,451,2021-07-28
15126,366,2075,190,2021-07-28
15129,595,3291,310,2021-07-28
15131,602,2540,159,2021-07-28
15132,1822,7002,249,2021-07-28
15133,476,1824,116,2021-07-28
15135,324,1434,104,2021-07-28
15136,1449,6906,493,2021-07-28
15137,665,3192,193,2021-07-28
15139,547,4136,112,2021-07-28
15140,188,910,70,2021-07-28
15142,85,710,52,2021-07-28
15143,1084,7409,420,2021-07-28
15144,235,1209,69,2021-07-28
15145,457,2220,149,2021-07-28
15146,2121,9737,624,2021-07-28
15147,1060,5127,257,2021-07-28
15148,170,662,53,2021-07-28
15201,672,5143,207,2021-07-28
15202,1177,6381,331,2021-07-28
15203,885,4344,256,2021-07-28
15204,503,2261,126,2021-07-28
15205,1556,7791,567,2021-07-28
15206,1659,12328,283,2021-07-28
15207,720,3624,117,2021-07-28
15208,563,3632,65,2021-07-28
15209,751,3698,235,2021-07-28
15210,1610,7193,417,2021-07-28
15211,726,3742,285,2021-07-28
15212,1811,9652,347,2021-07-28
15213,1466,10276,196,2021-07-28
15214,917,4702,200,2021-07-28
15215,529,4358,197,2021-07-28
15216,1211,7269,510,2021-07-28
15217,1216,13187,195,2021-07-28
15218,703,4944,147,2021-07-28
15219,1211,5373,110,2021-07-28
15220,1019,6353,454,2021-07-28
15221,1789,10278,357,2021-07-28
15222,307,2969,100,2021-07-28
15223,415,2139,138,2021-07-28
15224,519,3903,132,2021-07-28
15225,55,330,12,2021-07-28
15226,850,4548,342,2021-07-28
15227,2337,8942,767,2021-07-28
15228,812,6631,396,2021-07-28
15229,820,4098,245,2021-07-28
15231,-1,36,0,2021-07-28
15232,578,5769,146,2021-07-28
15233,216,993,29,2021-07-28
15234,976,4851,385,2021-07-28
15235,2275,10933,640,2021-07-28
15236,2485,9932,977,2021-07-28
15237,2532,15056,907,2021-07-28
15238,641,4998,209,2021-07-28
15239,1366,6267,525,2021-07-28
15241,1104,8102,660,2021-07-28
15243,794,6053,349,2021-07-28
15260,20,11,0,2021-07-28
15261,24,142,0,2021-07-28
15275,-1,36,0,2021-07-28
15301,2545,16299,1449,2021-07-28
15310,18,55,5,2021-07-28
15311,76,341,54,2021-07-28
15312,156,875,103,2021-07-28
15313,22,88,8,2021-07-28
15314,159,1018,144,2021-07-28
15317,2344,14051,1565,2021-07-28
15320,365,1401,172,2021-07-28
15321,72,462,67,2021-07-28
15322,109,567,57,2021-07-28
15323,195,1142,138,2021-07-28
15324,33,219,16,2021-07-28
15327,103,396,27,2021-07-28
15329,69,377,48,2021-07-28
15330,239,1486,173,2021-07-28
15331,35,321,32,2021-07-28
15332,413,2175,262,2021-07-28
15333,97,575,79,2021-07-28
15334,8,33,5,2021-07-28
15337,29,145,10,2021-07-28
15338,125,423,53,2021-07-28
15340,57,365,44,2021-07-28
15341,60,191,16,2021-07-28
15342,235,1434,175,2021-07-28
15344,106,426,69,2021-07-28
15345,60,421,43,2021-07-28
15346,34,193,26,2021-07-28
15347,35,204,30,2021-07-28
15349,116,407,32,2021-07-28
15352,29,198,15,2021-07-28
15353,-1,20,-1,2021-07-28
15357,91,422,84,2021-07-28
15359,17,58,5,2021-07-28
15360,107,516,56,2021-07-28
15361,5,38,7,2021-07-28
15362,45,179,19,2021-07-28
15363,60,216,20,2021-07-28
15364,35,154,25,2021-07-28
15367,484,3297,387,2021-07-28
15370,939,4600,316,2021-07-28
15376,104,518,46,2021-07-28
15377,23,171,13,2021-07-28
15380,25,118,16,2021-07-28
15401,2541,10003,1008,2021-07-28
15410,57,186,25,2021-07-28
15411,41,148,8,2021-07-28
15412,16,103,15,2021-07-28
15413,37,157,16,2021-07-28
15417,413,2110,249,2021-07-28
15419,112,799,107,2021-07-28
15423,94,464,68,2021-07-28
15424,103,738,44,2021-07-28
15425,1107,4831,734,2021-07-28
15427,58,283,41,2021-07-28
15428,90,400,81,2021-07-28
15429,10,84,11,2021-07-28
15431,285,1197,173,2021-07-28
15432,17,145,12,2021-07-28
15433,36,212,30,2021-07-28
15434,19,65,8,2021-07-28
15436,242,790,100,2021-07-28
15437,152,905,41,2021-07-28
15438,130,544,56,2021-07-28
15440,23,79,9,2021-07-28
15442,127,588,76,2021-07-28
15444,29,134,11,2021-07-28
15445,214,786,79,2021-07-28
15446,16,130,22,2021-07-28
15450,127,872,22,2021-07-28
15451,42,193,19,2021-07-28
15456,174,726,97,2021-07-28
15458,154,596,69,2021-07-28
15459,148,416,66,2021-07-28
15461,249,1220,114,2021-07-28
15462,11,82,10,2021-07-28
15463,18,90,13,2021-07-28
15464,63,364,46,2021-07-28
15468,147,591,65,2021-07-28
15469,119,501,83,2021-07-28
15470,36,170,30,2021-07-28
15473,309,1056,150,2021-07-28
15474,100,520,31,2021-07-28
15475,56,335,29,2021-07-28
15477,37,218,30,2021-07-28
15478,412,1665,162,2021-07-28
15479,112,492,55,2021-07-28
15480,147,462,74,2021-07-28
15482,29,136,19,2021-07-28
15483,34,130,11,2021-07-28
15484,17,104,8,2021-07-28
15486,133,553,79,2021-07-28
15488,10,60,-1,2021-07-28
15490,31,133,18,2021-07-28
15501,1204,5336,514,2021-07-28
15540,11,71,9,2021-07-28
15551,45,155,26,2021-07-28
15557,282,916,95,2021-07-28
15601,4399,18483,2076,2021-07-28
15610,194,789,125,2021-07-28
15611,25,128,14,2021-07-28
15612,17,95,19,2021-07-28
15613,975,3528,280,2021-07-28
15615,27,84,9,2021-07-28
15616,5,44,-1,2021-07-28
15617,19,84,12,2021-07-28
15618,145,589,65,2021-07-28
15620,72,217,34,2021-07-28
15622,47,277,36,2021-07-28
15623,54,251,26,2021-07-28
15626,299,1425,167,2021-07-28
15627,430,1709,205,2021-07-28
15628,34,147,13,2021-07-28
15631,50,241,47,2021-07-28
15632,520,2612,280,2021-07-28
15634,44,172,31,2021-07-28
15636,272,1096,159,2021-07-28
15637,120,470,78,2021-07-28
15639,148,475,74,2021-07-28
15641,32,139,7,2021-07-28
15642,3220,13203,1693,2021-07-28
15644,1109,5239,674,2021-07-28
15646,7,51,8,2021-07-28
15647,17,93,8,2021-07-28
15650,1731,8645,968,2021-07-28
15655,29,172,18,2021-07-28
15656,631,2682,195,2021-07-28
15658,480,2465,208,2021-07-28
15661,33,158,23,2021-07-28
15663,28,101,19,2021-07-28
15665,111,387,69,2021-07-28
15666,950,3966,608,2021-07-28
15668,703,4171,358,2021-07-28
15670,186,808,89,2021-07-28
15671,53,169,48,2021-07-28
15672,190,870,118,2021-07-28
15673,80,336,25,2021-07-28
15675,56,263,36,2021-07-28
15677,9,123,12,2021-07-28
15678,35,185,13,2021-07-28
15679,126,747,113,2021-07-28
15681,260,1294,119,2021-07-28
15683,446,2203,350,2021-07-28
18349,5,64,0,2021-07-28
18351,32,137,0,2021-07-28
18356,26,198,-1,2021-07-28
18357,-1,34,0,2021-07-28
18410,8,32,-1,2021-07-28
18413,6,75,-1,2021-07-28
18416,0,8,0,2021-07-28
18420,14,52,-1,2021-07-28
18440,16,60,5,2021-07-28
18448,0,-1,0,2021-07-28
18449,0,-1,0,2021-07-28
18454,-1,50,0,2021-07-28
18457,10,60,-1,2021-07-28
18459,7,35,-1,2021-07-28
18473,12,127,-1,2021-07-28
18501,60,79,-1,2021-07-28
18502,-1,21,0,2021-07-28
18515,0,6,0,2021-07-28
18540,-1,-1,0,2021-07-28
18577,0,-1,0,2021-07-28
18601,13,39,0,2021-07-28
18602,22,144,0,2021-07-28
18611,-1,9,0,2021-07-28
18625,13,111,5,2021-07-28
18626,78,186,7,2021-07-28
18627,7,51,-1,2021-07-28
18653,-1,13,0,2021-07-28
18654,0,-1,0,2021-07-28
18690,-1,-1,0,2021-07-28
18703,15,98,-1,2021-07-28
18710,0,-1,0,2021-07-28
18711,111,219,16,2021-07-28
18762,0,0,0,2021-07-28
18764,-1,16,0,2021-07-28
18765,0,0,0,2021-07-28
18766,-1,59,24,2021-07-28
18767,0,-1,0,2021-07-28
18769,0,-1,0,2021-07-28
18773,0,-1,0,2021-07-28
18813,-1,14,0,2021-07-28
18814,-1,33,0,2021-07-28
18815,0,-1,0,2021-07-28
18816,-1,29,0,2021-07-28
15684,40,140,13,2021-07-28
18820,-1,6,0,2021-07-28
18827,0,0,0,2021-07-28
18843,7,37,0,2021-07-28
18910,6,93,-1,2021-07-28
18911,40,110,-1,2021-07-28
18912,17,159,-1,2021-07-28
18916,5,34,-1,2021-07-28
18918,-1,9,0,2021-07-28
18921,6,62,-1,2021-07-28
18922,5,27,0,2021-07-28
18928,10,101,0,2021-07-28
18931,11,94,-1,2021-07-28
18935,18,78,-1,2021-07-28
18943,5,54,-1,2021-07-28
18946,8,55,-1,2021-07-28
18949,18,80,-1,2021-07-28
18950,29,151,-1,2021-07-28
18953,13,63,-1,2021-07-28
18956,-1,33,0,2021-07-28
18957,5,41,-1,2021-07-28
18958,6,26,0,2021-07-28
18962,22,173,-1,2021-07-28
18963,19,153,-1,2021-07-28
18968,9,35,-1,2021-07-28
18970,59,261,-1,2021-07-28
18971,-1,39,0,2021-07-28
18979,8,26,0,2021-07-28
18980,25,143,-1,2021-07-28
18981,5,16,-1,2021-07-28
18991,-1,-1,0,2021-07-28
19016,9,44,0,2021-07-28
19017,22,133,-1,2021-07-28
19019,0,58,0,2021-07-28
19028,7,53,0,2021-07-28
19037,218,319,35,2021-07-28
19039,-1,46,-1,2021-07-28
19048,-1,8,0,2021-07-28
19049,-1,9,0,2021-07-28
19052,15,66,-1,2021-07-28
19058,10,45,-1,2021-07-28
19065,-1,29,0,2021-07-28
19080,-1,21,0,2021-07-28
19088,0,8,0,2021-07-28
19089,0,9,0,2021-07-28
19091,0,-1,0,2021-07-28
19092,-1,6,0,2021-07-28
19093,0,8,0,2021-07-28
19098,0,-1,0,2021-07-28
19099,0,-1,0,2021-07-28
19101,79,201,-1,2021-07-28
19105,22,83,0,2021-07-28
19108,7,28,0,2021-07-28
19109,-1,24,0,2021-07-28
19110,-1,26,0,2021-07-28
19155,-1,19,0,2021-07-28
19160,10,30,-1,2021-07-28
19161,-1,7,0,2021-07-28
19162,-1,-1,0,2021-07-28
19170,-1,7,0,2021-07-28
19171,0,9,0,2021-07-28
19172,-1,6,0,2021-07-28
19173,0,-1,0,2021-07-28
19175,0,-1,0,2021-07-28
19176,-1,16,0,2021-07-28
19177,0,-1,0,2021-07-28
19178,-1,6,0,2021-07-28
19179,0,-1,0,2021-07-28
19181,0,7,0,2021-07-28
19182,-1,10,0,2021-07-28
19183,-1,-1,0,2021-07-28
19184,-1,5,0,2021-07-28
19185,-1,-1,0,2021-07-28
19187,0,-1,0,2021-07-28
19188,-1,-1,0,2021-07-28
19190,0,8,0,2021-07-28
19191,5,5,0,2021-07-28
19192,-1,9,0,2021-07-28
19193,-1,9,0,2021-07-28
19194,-1,21,0,2021-07-28
19195,0,-1,0,2021-07-28
19196,-1,5,0,2021-07-28
19197,0,-1,0,2021-07-28
19244,0,-1,0,2021-07-28
19255,0,-1,0,2021-07-28
19316,5,51,-1,2021-07-28
19318,0,17,-1,2021-07-28
19331,-1,25,0,2021-07-28
19339,0,-1,0,2021-07-28
19340,0,6,0,2021-07-28
19346,7,9,0,2021-07-28
19347,-1,25,-1,2021-07-28
19351,-1,35,0,2021-07-28
19353,0,15,-1,2021-07-28
19354,-1,36,0,2021-07-28
19357,0,34,0,2021-07-28
19358,14,82,-1,2021-07-28
19360,-1,39,0,2021-07-28
19366,0,26,0,2021-07-28
19367,6,57,-1,2021-07-28
19369,26,125,-1,2021-07-28
19371,0,-1,0,2021-07-28
19375,21,198,-1,2021-07-28
19376,7,39,-1,2021-07-28
19381,-1,32,-1,2021-07-28
19395,-1,35,-1,2021-07-28
19397,0,-1,0,2021-07-28
19398,0,5,0,2021-07-28
19399,0,33,-1,2021-07-28
19404,11,60,-1,2021-07-28
19407,5,29,0,2021-07-28
19408,-1,29,0,2021-07-28
19409,-1,8,0,2021-07-28
19415,0,0,0,2021-07-28
19421,11,122,-1,2021-07-28
19423,-1,44,0,2021-07-28
19424,-1,-1,0,2021-07-28
19429,-1,-1,0,2021-07-28
19430,9,37,0,2021-07-28
19432,-1,28,0,2021-07-28
19437,51,377,10,2021-07-28
19441,0,7,0,2021-07-28
19442,26,262,-1,2021-07-28
19443,-1,23,0,2021-07-28
19450,6,76,0,2021-07-28
19451,0,-1,0,2021-07-28
19455,0,-1,0,2021-07-28
19457,10,65,-1,2021-07-28
19470,5,68,-1,2021-07-28
19472,12,47,0,2021-07-28
19474,54,368,16,2021-07-28
19478,-1,37,-1,2021-07-28
19480,-1,31,-1,2021-07-28
19481,10,147,-1,2021-07-28
19482,-1,31,-1,2021-07-28
19484,0,10,0,2021-07-28
19486,7,68,0,2021-07-28
19490,84,265,9,2021-07-28
19493,0,-1,0,2021-07-28
19494,0,-1,0,2021-07-28
19495,0,0,0,2021-07-28
19496,0,-1,0,2021-07-28
19511,11,49,0,2021-07-28
19516,11,12,0,2021-07-28
