ZIP_CODE,Positive,Negative,Probable,date
15845,170,624,98,2021-06-21
15846,117,619,125,2021-06-21
15848,35,168,31,2021-06-21
15849,43,272,33,2021-06-21
15851,241,1159,196,2021-06-21
15853,367,1543,203,2021-06-21
15856,34,145,24,2021-06-21
15857,666,2726,552,2021-06-21
15860,59,210,12,2021-06-21
15861,12,18,-1,2021-06-21
15864,98,374,52,2021-06-21
15865,39,226,45,2021-06-21
15866,-1,31,10,2021-06-21
15868,88,288,60,2021-06-21
15870,49,213,47,2021-06-21
15901,296,1552,62,2021-06-21
15902,736,4059,242,2021-06-21
15904,1090,5189,469,2021-06-21
15905,1477,7262,591,2021-06-21
15906,672,3685,271,2021-06-21
15909,364,1800,137,2021-06-21
15920,57,291,19,2021-06-21
15924,71,296,34,2021-06-21
15926,174,730,65,2021-06-21
15927,72,380,40,2021-06-21
15928,129,651,97,2021-06-21
15931,976,3803,298,2021-06-21
15934,17,81,10,2021-06-21
15935,193,799,92,2021-06-21
15936,87,459,42,2021-06-21
15938,209,805,66,2021-06-21
15940,440,992,526,2021-06-21
15942,124,666,82,2021-06-21
15943,284,1366,119,2021-06-21
15944,173,882,86,2021-06-21
15945,13,77,12,2021-06-21
15946,513,2136,248,2021-06-21
15949,40,195,24,2021-06-21
15951,43,227,27,2021-06-21
15952,70,438,57,2021-06-21
15953,5,22,-1,2021-06-21
15954,132,628,33,2021-06-21
15955,124,575,72,2021-06-21
15956,191,946,100,2021-06-21
15957,19,134,16,2021-06-21
15958,143,599,76,2021-06-21
15960,20,145,14,2021-06-21
15961,60,278,30,2021-06-21
15963,608,3262,454,2021-06-21
16020,53,248,32,2021-06-21
16022,22,97,21,2021-06-21
16025,348,1241,223,2021-06-21
16028,115,428,40,2021-06-21
16030,15,57,7,2021-06-21
16036,5,26,7,2021-06-21
16038,221,716,62,2021-06-21
16040,33,173,33,2021-06-21
16041,97,426,65,2021-06-21
16049,141,589,70,2021-06-21
16050,66,344,50,2021-06-21
16051,120,673,88,2021-06-21
16057,599,2865,301,2021-06-21
16061,104,547,85,2021-06-21
16101,2154,8748,830,2021-06-21
16102,314,1327,118,2021-06-21
16105,1012,4087,350,2021-06-21
16110,23,83,11,2021-06-21
16111,51,169,19,2021-06-21
16112,91,353,50,2021-06-21
16114,18,134,9,2021-06-21
16116,174,633,74,2021-06-21
16121,323,1261,76,2021-06-21
16124,87,434,26,2021-06-21
16125,1208,5332,254,2021-06-21
16127,1015,3587,331,2021-06-21
16130,107,386,25,2021-06-21
16131,39,188,14,2021-06-21
16133,69,280,15,2021-06-21
16134,201,940,40,2021-06-21
16137,906,3581,207,2021-06-21
16142,340,1237,103,2021-06-21
16143,168,612,72,2021-06-21
16145,167,540,57,2021-06-21
16146,819,4062,248,2021-06-21
16148,1273,4920,453,2021-06-21
16150,416,2015,154,2021-06-21
16153,148,557,43,2021-06-21
16154,134,649,28,2021-06-21
16156,153,565,71,2021-06-21
16159,268,1079,98,2021-06-21
16172,53,265,37,2021-06-21
16213,10,25,-1,2021-06-21
16214,448,2135,202,2021-06-21
16217,-1,42,0,2021-06-21
16218,72,250,21,2021-06-21
16224,73,267,35,2021-06-21
16225,-1,17,-1,2021-06-21
16232,197,777,110,2021-06-21
16233,39,185,27,2021-06-21
16234,7,18,-1,2021-06-21
16235,69,243,58,2021-06-21
16239,1241,1836,45,2021-06-21
16240,70,265,38,2021-06-21
16242,331,940,114,2021-06-21
16248,158,626,84,2021-06-21
16253,9,40,-1,2021-06-21
16254,173,812,143,2021-06-21
16255,217,400,57,2021-06-21
16258,98,392,67,2021-06-21
16260,12,43,-1,2021-06-21
16301,882,3285,234,2021-06-21
16311,15,81,11,2021-06-21
16313,70,368,36,2021-06-21
16314,322,1155,144,2021-06-21
16316,265,1301,155,2021-06-21
16317,98,273,32,2021-06-21
16319,62,226,32,2021-06-21
16321,11,21,-1,2021-06-21
16323,1036,3576,300,2021-06-21
16326,15,79,10,2021-06-21
16327,148,551,58,2021-06-21
16329,23,91,7,2021-06-21
16331,5,13,6,2021-06-21
16332,-1,26,-1,2021-06-21
16333,9,44,-1,2021-06-21
16334,27,76,14,2021-06-21
16335,1755,8788,605,2021-06-21
16340,97,333,17,2021-06-21
16341,152,431,12,2021-06-21
16342,235,740,30,2021-06-21
16345,149,687,36,2021-06-21
16346,153,577,44,2021-06-21
16347,91,398,20,2021-06-21
16350,116,408,31,2021-06-21
16351,63,353,11,2021-06-21
16353,96,488,27,2021-06-21
16354,769,2574,63,2021-06-21
16360,58,294,24,2021-06-21
16362,42,212,15,2021-06-21
16364,52,180,24,2021-06-21
16365,985,4738,266,2021-06-21
16371,207,941,137,2021-06-21
16372,23,102,16,2021-06-21
16373,178,596,68,2021-06-21
16374,63,290,24,2021-06-21
16401,239,782,39,2021-06-21
16402,41,135,5,2021-06-21
16403,1024,1893,81,2021-06-21
16404,143,542,15,2021-06-21
16405,34,147,7,2021-06-21
16406,260,1157,164,2021-06-21
16407,795,2360,126,2021-06-21
16410,104,346,20,2021-06-21
16411,92,277,9,2021-06-21
16412,621,2488,149,2021-06-21
16415,604,2720,81,2021-06-21
16417,627,2004,113,2021-06-21
16420,29,156,8,2021-06-21
16421,186,560,14,2021-06-21
16423,249,1003,21,2021-06-21
16424,245,927,64,2021-06-21
16426,250,895,26,2021-06-21
16428,803,2930,57,2021-06-21
16430,-1,19,0,2021-06-21
16433,383,1419,137,2021-06-21
16434,108,342,12,2021-06-21
16435,81,344,38,2021-06-21
16436,47,127,11,2021-06-21
16438,370,1594,59,2021-06-21
16440,55,192,17,2021-06-21
16441,606,2218,124,2021-06-21
16442,160,544,27,2021-06-21
16443,83,270,14,2021-06-21
16444,12,45,26,2021-06-21
16501,131,670,8,2021-06-21
16502,1100,4357,133,2021-06-21
16503,1020,3908,152,2021-06-21
16504,1150,4159,143,2021-06-21
16505,994,4857,112,2021-06-21
16506,1597,6816,208,2021-06-21
16507,633,2476,56,2021-06-21
16508,987,4505,153,2021-06-21
16509,1782,8351,345,2021-06-21
16510,1662,6315,192,2021-06-21
16511,905,3273,101,2021-06-21
16565,0,14,0,2021-06-21
16601,2717,9220,725,2021-06-21
16602,2159,7940,605,2021-06-21
16611,177,616,47,2021-06-21
16613,122,386,20,2021-06-21
16616,5,30,-1,2021-06-21
16617,202,733,56,2021-06-21
16620,28,102,9,2021-06-21
16621,55,155,15,2021-06-21
16622,21,57,7,2021-06-21
16623,29,134,11,2021-06-21
16625,210,853,109,2021-06-21
16627,118,447,45,2021-06-21
16630,351,1264,110,2021-06-21
16634,18,79,-1,2021-06-21
16635,878,4005,274,2021-06-21
16636,63,191,16,2021-06-21
16637,169,597,60,2021-06-21
16639,76,230,24,2021-06-21
16640,70,281,31,2021-06-21
16641,206,694,75,2021-06-21
16645,14,35,0,2021-06-21
16646,225,730,52,2021-06-21
16647,64,193,15,2021-06-21
16648,1490,5015,448,2021-06-21
16650,106,359,32,2021-06-21
16651,249,923,60,2021-06-21
16652,1991,8457,277,2021-06-21
16655,116,318,74,2021-06-21
16656,106,243,42,2021-06-21
16657,72,319,18,2021-06-21
16659,16,52,11,2021-06-21
16661,66,221,16,2021-06-21
16662,379,1597,131,2021-06-21
16664,89,332,37,2021-06-21
16666,222,790,56,2021-06-21
16667,96,295,37,2021-06-21
16668,269,982,93,2021-06-21
16669,190,648,51,2021-06-21
16670,10,42,5,2021-06-21
16671,35,160,7,2021-06-21
16673,345,1265,128,2021-06-21
16674,41,139,20,2021-06-21
16678,157,626,54,2021-06-21
16679,42,160,13,2021-06-21
16680,55,100,5,2021-06-21
16682,7,57,-1,2021-06-21
16683,10,143,8,2021-06-21
16685,32,59,8,2021-06-21
16686,1149,4210,279,2021-06-21
16689,19,110,18,2021-06-21
16691,24,73,10,2021-06-21
16692,42,226,15,2021-06-21
16693,374,1423,91,2021-06-21
16695,65,222,23,2021-06-21
16701,1209,5226,245,2021-06-21
16720,66,231,23,2021-06-21
16724,10,28,-1,2021-06-21
16726,22,147,9,2021-06-21
16727,23,97,5,2021-06-21
16729,50,202,9,2021-06-21
16731,175,576,42,2021-06-21
16732,17,103,-1,2021-06-21
16734,9,33,-1,2021-06-21
16735,377,1070,101,2021-06-21
16738,151,942,336,2021-06-21
16740,60,241,18,2021-06-21
16743,278,915,39,2021-06-21
16744,28,74,-1,2021-06-21
16745,44,133,6,2021-06-21
16746,72,288,7,2021-06-21
16748,218,508,51,2021-06-21
16749,349,1204,51,2021-06-21
16750,30,100,5,2021-06-21
16801,5660,21143,399,2021-06-21
16802,1400,4076,56,2021-06-21
16803,1479,12730,183,2021-06-21
16820,75,329,20,2021-06-21
16821,35,98,9,2021-06-21
16822,223,530,25,2021-06-21
16823,2765,12147,265,2021-06-21
16827,297,2451,45,2021-06-21
16828,311,1703,33,2021-06-21
16829,68,216,14,2021-06-21
16830,1253,3651,374,2021-06-21
16832,33,140,-1,2021-06-21
16833,427,1277,165,2021-06-21
16836,89,230,7,2021-06-21
16837,11,53,5,2021-06-21
16838,116,349,82,2021-06-21
16839,54,119,-1,2021-06-21
16840,42,141,-1,2021-06-21
16841,440,1517,50,2021-06-21
16844,223,891,24,2021-06-21
16845,287,508,12,2021-06-21
16850,10,12,0,2021-06-21
16852,21,97,5,2021-06-21
16854,88,335,8,2021-06-21
16858,307,1054,56,2021-06-21
16859,45,157,-1,2021-06-21
16860,31,116,11,2021-06-21
16861,27,80,5,2021-06-21
16863,61,165,17,2021-06-21
16864,13,21,0,2021-06-21
16865,91,675,8,2021-06-21
16866,922,4202,130,2021-06-21
16870,517,3241,76,2021-06-21
16871,-1,15,-1,2021-06-21
16872,77,292,9,2021-06-21
16874,106,448,17,2021-06-21
16875,303,1256,46,2021-06-21
16876,29,77,5,2021-06-21
16877,124,568,21,2021-06-21
16878,166,481,38,2021-06-21
16879,33,118,9,2021-06-21
16881,184,460,52,2021-06-21
16882,15,85,-1,2021-06-21
16901,709,2824,125,2021-06-21
16912,137,507,24,2021-06-21
16914,171,625,24,2021-06-21
16915,428,1547,54,2021-06-21
16917,91,324,19,2021-06-21
16920,103,516,31,2021-06-21
16921,36,100,7,2021-06-21
16922,84,379,13,2021-06-21
16923,79,185,-1,2021-06-21
16925,272,933,46,2021-06-21
16926,64,228,-1,2021-06-21
16927,34,83,6,2021-06-21
16928,95,267,16,2021-06-21
16929,133,578,35,2021-06-21
16930,78,199,24,2021-06-21
16932,48,160,12,2021-06-21
16933,341,1317,75,2021-06-21
16935,62,226,14,2021-06-21
16936,145,501,25,2021-06-21
16937,9,33,-1,2021-06-21
16938,36,148,8,2021-06-21
16939,-1,23,0,2021-06-21
16940,10,42,-1,2021-06-21
16941,-1,7,0,2021-06-21
16942,45,189,6,2021-06-21
16943,22,105,-1,2021-06-21
16946,164,677,27,2021-06-21
16947,473,1643,59,2021-06-21
16948,62,252,-1,2021-06-21
16950,192,729,33,2021-06-21
17002,42,96,-1,2021-06-21
17003,927,3658,134,2021-06-21
17004,447,1049,28,2021-06-21
17005,19,61,6,2021-06-21
17006,43,192,10,2021-06-21
17007,364,1573,64,2021-06-21
17009,236,607,7,2021-06-21
17011,2613,12783,550,2021-06-21
17013,2450,12672,539,2021-06-21
17014,11,44,0,2021-06-21
17015,1522,6229,297,2021-06-21
17017,96,383,17,2021-06-21
17018,261,1087,65,2021-06-21
17019,1216,4970,412,2021-06-21
17020,589,2116,196,2021-06-21
17021,50,195,11,2021-06-21
17022,2683,11938,246,2021-06-21
17023,208,712,40,2021-06-21
17024,112,427,31,2021-06-21
17025,1088,4979,271,2021-06-21
17026,274,1050,49,2021-06-21
17028,247,1037,32,2021-06-21
17029,40,101,-1,2021-06-21
17030,46,161,8,2021-06-21
17032,556,1731,165,2021-06-21
17033,1241,6843,110,2021-06-21
17034,202,797,33,2021-06-21
17035,61,176,5,2021-06-21
17036,1665,8528,227,2021-06-21
17037,61,170,7,2021-06-21
17038,755,2368,131,2021-06-21
17040,177,596,33,2021-06-21
17042,4378,16468,701,2021-06-21
17043,369,1829,119,2021-06-21
17044,2469,7108,127,2021-06-21
17045,240,701,67,2021-06-21
17046,3562,12389,497,2021-06-21
17047,147,525,32,2021-06-21
17048,304,858,32,2021-06-21
17049,301,684,27,2021-06-21
17050,2427,12571,708,2021-06-21
17051,461,1154,48,2021-06-21
17052,113,391,28,2021-06-21
17053,289,1271,103,2021-06-21
17055,2789,15569,737,2021-06-21
17057,1959,7970,262,2021-06-21
17058,151,522,66,2021-06-21
17059,697,2034,44,2021-06-21
17060,84,279,16,2021-06-21
17061,523,1693,79,2021-06-21
17062,261,833,50,2021-06-21
17063,303,915,13,2021-06-21
17064,68,343,8,2021-06-21
17065,253,1124,54,2021-06-21
17066,424,1465,92,2021-06-21
17067,1280,4309,205,2021-06-21
17068,308,1272,117,2021-06-21
17070,1087,4859,314,2021-06-21
17071,0,0,0,2021-06-21
17073,455,1489,89,2021-06-21
17074,453,1619,101,2021-06-21
17076,-1,15,0,2021-06-21
17078,1799,8299,229,2021-06-21
17080,15,77,0,2021-06-21
17082,298,742,16,2021-06-21
17084,438,1203,19,2021-06-21
17086,224,475,36,2021-06-21
17087,251,704,44,2021-06-21
17090,318,1220,91,2021-06-21
17094,184,554,7,2021-06-21
17097,40,115,-1,2021-06-21
17098,132,546,27,2021-06-21
17099,144,400,-1,2021-06-21
17101,183,1446,20,2021-06-21
17102,613,3331,59,2021-06-21
17103,974,3554,94,2021-06-21
17104,1454,5302,141,2021-06-21
17109,2132,7369,310,2021-06-21
17110,2135,8488,266,2021-06-21
17111,3554,12815,560,2021-06-21
17112,2558,11290,601,2021-06-21
17113,870,3255,117,2021-06-21
17120,-1,7,0,2021-06-21
17201,2716,9717,376,2021-06-21
17202,2544,8243,508,2021-06-21
17211,14,94,6,2021-06-21
17212,44,193,21,2021-06-21
17213,28,121,7,2021-06-21
17214,66,342,15,2021-06-21
17215,12,88,11,2021-06-21
17217,9,26,0,2021-06-21
17219,29,73,-1,2021-06-21
17220,41,105,8,2021-06-21
17221,59,157,18,2021-06-21
17222,876,3149,165,2021-06-21
17223,14,104,13,2021-06-21
17224,98,437,28,2021-06-21
17225,1687,5642,265,2021-06-21
17228,52,283,57,2021-06-21
17229,63,314,33,2021-06-21
17232,-1,21,-1,2021-06-21
17233,245,1493,251,2021-06-21
17236,595,2790,167,2021-06-21
17237,179,594,15,2021-06-21
17238,103,470,77,2021-06-21
17239,14,49,7,2021-06-21
17240,155,566,36,2021-06-21
17241,654,3012,166,2021-06-21
17243,151,434,71,2021-06-21
17244,144,445,33,2021-06-21
17246,11,52,-1,2021-06-21
17252,250,986,44,2021-06-21
17255,58,269,22,2021-06-21
17257,1750,6183,421,2021-06-21
17260,139,291,22,2021-06-21
17262,49,220,17,2021-06-21
17264,153,603,63,2021-06-21
17265,23,96,-1,2021-06-21
17266,19,110,6,2021-06-21
17267,152,806,83,2021-06-21
17268,2595,9245,398,2021-06-21
17271,26,117,10,2021-06-21
17301,373,1391,87,2021-06-21
17302,168,850,33,2021-06-21
17304,252,994,52,2021-06-21
17307,436,1737,78,2021-06-21
17309,124,519,34,2021-06-21
17313,1015,4111,202,2021-06-21
17314,312,1585,40,2021-06-21
17315,2198,8404,458,2021-06-21
17316,662,2465,141,2021-06-21
17319,765,3097,184,2021-06-21
17320,501,2607,116,2021-06-21
17321,122,594,25,2021-06-21
17322,409,1771,111,2021-06-21
17324,249,1190,66,2021-06-21
17325,2039,12705,313,2021-06-21
17327,479,2429,128,2021-06-21
17329,199,712,45,2021-06-21
17331,4055,18801,1018,2021-06-21
17339,453,1870,107,2021-06-21
17340,818,3708,197,2021-06-21
17344,287,1152,66,2021-06-21
17345,631,2563,205,2021-06-21
17347,529,2252,157,2021-06-21
17349,516,2842,147,2021-06-21
17350,1200,4461,217,2021-06-21
17352,54,396,17,2021-06-21
17353,249,1020,47,2021-06-21
17356,1957,7725,373,2021-06-21
17360,428,2172,98,2021-06-21
17361,441,2394,99,2021-06-21
17362,1026,4255,205,2021-06-21
17363,548,3152,152,2021-06-21
17364,340,1188,62,2021-06-21
17365,181,680,41,2021-06-21
17366,461,1837,122,2021-06-21
17368,628,2593,136,2021-06-21
17370,429,1887,118,2021-06-21
17372,288,1116,75,2021-06-21
17401,1918,7203,258,2021-06-21
17402,4340,16962,877,2021-06-21
17403,3799,15391,770,2021-06-21
17404,3451,13973,771,2021-06-21
17406,1924,8028,451,2021-06-21
17407,165,834,34,2021-06-21
17408,2153,8839,449,2021-06-21
17501,438,1717,82,2021-06-21
17502,218,836,19,2021-06-21
17505,82,283,14,2021-06-21
17509,292,1093,47,2021-06-21
17512,1819,7093,214,2021-06-21
17516,384,1477,45,2021-06-21
17517,1255,4533,339,2021-06-21
17518,51,273,6,2021-06-21
17519,492,1459,68,2021-06-21
17520,421,1766,42,2021-06-21
17522,2827,10798,523,2021-06-21
17527,361,1537,45,2021-06-21
17529,189,760,18,2021-06-21
17532,213,944,21,2021-06-21
17535,151,553,16,2021-06-21
17536,133,623,16,2021-06-21
17538,650,2679,79,2021-06-21
17540,883,3252,109,2021-06-21
17543,3815,17312,531,2021-06-21
17545,1876,7349,228,2021-06-21
17547,756,3056,61,2021-06-21
17550,138,410,-1,2021-06-21
17551,906,3424,95,2021-06-21
17552,1783,7444,174,2021-06-21
17554,798,3074,105,2021-06-21
17555,367,1508,84,2021-06-21
17557,1167,4317,121,2021-06-21
17560,335,1509,34,2021-06-21
17562,252,963,26,2021-06-21
17563,269,933,18,2021-06-21
17565,168,817,35,2021-06-21
17566,852,3503,97,2021-06-21
17569,469,1743,127,2021-06-21
17572,189,690,18,2021-06-21
17576,15,69,-1,2021-06-21
17578,528,1786,132,2021-06-21
17579,510,1762,51,2021-06-21
17581,109,326,23,2021-06-21
17582,181,666,43,2021-06-21
17584,863,3975,120,2021-06-21
17601,4724,22026,703,2021-06-21
17602,6105,23671,675,2021-06-21
17603,7007,28881,822,2021-06-21
17701,3317,12157,807,2021-06-21
17702,790,2350,155,2021-06-21
17721,125,313,11,2021-06-21
17723,-1,12,0,2021-06-21
17724,338,1246,60,2021-06-21
17727,5,10,-1,2021-06-21
17728,391,1064,74,2021-06-21
17729,5,28,-1,2021-06-21
17731,11,92,-1,2021-06-21
17737,550,1456,104,2021-06-21
17740,1204,3145,139,2021-06-21
17742,5,26,-1,2021-06-21
17744,200,666,32,2021-06-21
17745,1656,5371,158,2021-06-21
17747,221,532,23,2021-06-21
17751,624,1793,65,2021-06-21
17752,335,1032,103,2021-06-21
17754,1083,2959,258,2021-06-21
17756,1389,3684,177,2021-06-21
17758,47,221,17,2021-06-21
17760,28,99,14,2021-06-21
17763,9,44,-1,2021-06-21
17764,115,407,68,2021-06-21
17765,78,250,17,2021-06-21
17768,16,70,-1,2021-06-21
17771,181,555,46,2021-06-21
17772,171,528,33,2021-06-21
17774,97,231,14,2021-06-21
17776,18,59,-1,2021-06-21
17777,505,1399,169,2021-06-21
17778,-1,12,0,2021-06-21
17801,1452,4734,317,2021-06-21
17810,147,1174,53,2021-06-21
17812,121,345,36,2021-06-21
17813,179,658,58,2021-06-21
17814,311,1290,36,2021-06-21
17815,2137,7947,229,2021-06-21
17820,439,1590,40,2021-06-21
17821,1596,6172,168,2021-06-21
17823,84,229,8,2021-06-21
17824,316,1183,31,2021-06-21
17827,59,205,17,2021-06-21
17830,149,446,21,2021-06-21
17832,55,176,-1,2021-06-21
17834,383,973,46,2021-06-21
17835,5,15,-1,2021-06-21
17836,10,45,6,2021-06-21
17837,1397,9915,355,2021-06-21
17840,26,80,0,2021-06-21
17841,415,1073,35,2021-06-21
17842,627,1778,215,2021-06-21
17844,543,1745,292,2021-06-21
17845,138,535,60,2021-06-21
17846,306,1073,29,2021-06-21
17847,922,2656,282,2021-06-21
17850,31,123,16,2021-06-21
17851,671,2252,58,2021-06-21
17853,201,527,48,2021-06-21
17855,62,209,31,2021-06-21
17856,191,655,106,2021-06-21
17857,662,3490,224,2021-06-21
17859,263,926,22,2021-06-21
17860,181,582,20,2021-06-21
17864,115,320,23,2021-06-21
17866,1232,5590,66,2021-06-21
17867,17,31,0,2021-06-21
17868,44,144,-1,2021-06-21
17870,1122,4831,361,2021-06-21
17872,793,2736,78,2021-06-21
17876,136,453,37,2021-06-21
17877,0,5,0,2021-06-21
17878,102,465,15,2021-06-21
17881,122,392,22,2021-06-21
17886,60,197,36,2021-06-21
17888,27,82,-1,2021-06-21
17889,171,609,69,2021-06-21
17901,2270,8238,260,2021-06-21
17921,481,1714,51,2021-06-21
17922,448,1449,89,2021-06-21
17923,30,104,-1,2021-06-21
17925,35,111,5,2021-06-21
17929,206,441,19,2021-06-21
17930,47,131,-1,2021-06-21
17931,539,2333,74,2021-06-21
17934,23,69,-1,2021-06-21
17935,98,465,15,2021-06-21
17938,187,658,33,2021-06-21
17941,82,199,11,2021-06-21
17948,341,1278,29,2021-06-21
17954,453,2241,44,2021-06-21
17957,23,86,-1,2021-06-21
17959,119,400,8,2021-06-21
17960,356,1080,23,2021-06-21
17961,686,2230,166,2021-06-21
17963,664,2421,88,2021-06-21
17964,55,163,14,2021-06-21
17965,217,630,20,2021-06-21
17967,170,700,25,2021-06-21
17968,27,74,-1,2021-06-21
17970,252,926,37,2021-06-21
17972,1271,3674,132,2021-06-21
17974,24,96,5,2021-06-21
17976,612,1985,60,2021-06-21
17978,13,66,-1,2021-06-21
17980,311,818,34,2021-06-21
17981,240,738,99,2021-06-21
17983,108,368,19,2021-06-21
17985,100,352,12,2021-06-21
18011,463,2040,43,2021-06-21
18013,1414,5973,98,2021-06-21
18014,1001,3931,60,2021-06-21
18015,4163,14293,213,2021-06-21
18017,4219,15958,236,2021-06-21
18018,3398,12666,223,2021-06-21
18020,2008,8264,124,2021-06-21
18031,1017,4181,39,2021-06-21
18032,894,3403,63,2021-06-21
18034,711,3611,37,2021-06-21
18035,17,97,0,2021-06-21
18036,1171,5087,103,2021-06-21
18037,754,2489,52,2021-06-21
18038,267,941,9,2021-06-21
18040,1523,7032,108,2021-06-21
18041,392,1881,31,2021-06-21
18042,4882,18341,614,2021-06-21
18045,2865,12051,232,2021-06-21
18049,1561,6784,117,2021-06-21
18051,255,1230,20,2021-06-21
18052,3510,10968,276,2021-06-21
18053,199,749,17,2021-06-21
18054,335,1659,25,2021-06-21
18055,1069,4538,61,2021-06-21
18056,59,338,-1,2021-06-21
18058,841,3005,27,2021-06-21
18059,87,458,-1,2021-06-21
18062,2156,9404,112,2021-06-21
18063,32,170,-1,2021-06-21
18064,2623,10220,177,2021-06-21
18066,523,1899,22,2021-06-21
18067,1895,6838,118,2021-06-21
18069,676,3086,48,2021-06-21
18070,72,277,-1,2021-06-21
18071,1140,3628,40,2021-06-21
18072,506,2297,23,2021-06-21
18073,855,4222,92,2021-06-21
18074,378,1871,67,2021-06-21
18076,206,984,23,2021-06-21
18077,133,835,12,2021-06-21
18078,575,2461,45,2021-06-21
18080,997,3904,55,2021-06-21
18083,69,193,-1,2021-06-21
18085,56,286,-1,2021-06-21
18087,96,327,-1,2021-06-21
18088,755,2966,35,2021-06-21
18091,429,2076,18,2021-06-21
18092,220,1034,19,2021-06-21
18101,546,1908,19,2021-06-21
18102,7128,21148,169,2021-06-21
18103,5732,19010,235,2021-06-21
18104,4491,18351,321,2021-06-21
18106,732,3134,37,2021-06-21
18109,2704,8380,73,2021-06-21
18201,4061,10454,198,2021-06-21
18202,1562,4483,149,2021-06-21
18210,608,2741,21,2021-06-21
18211,132,379,6,2021-06-21
18214,150,681,23,2021-06-21
18216,135,434,-1,2021-06-21
18218,183,774,-1,2021-06-21
18219,113,441,9,2021-06-21
18220,10,85,-1,2021-06-21
18222,865,3038,86,2021-06-21
18224,482,2017,50,2021-06-21
18225,19,48,-1,2021-06-21
18229,630,2726,30,2021-06-21
18230,-1,32,-1,2021-06-21
18232,264,1493,5,2021-06-21
18235,2010,6260,101,2021-06-21
18237,326,1044,17,2021-06-21
18240,361,1329,7,2021-06-21
18245,13,66,0,2021-06-21
18246,14,38,-1,2021-06-21
18248,44,165,7,2021-06-21
18249,357,1236,29,2021-06-21
18250,258,1116,-1,2021-06-21
18252,1086,3631,53,2021-06-21
18254,75,252,0,2021-06-21
18255,468,1575,23,2021-06-21
18301,2720,10307,76,2021-06-21
18302,1431,6441,52,2021-06-21
18321,142,641,6,2021-06-21
18322,251,937,7,2021-06-21
18324,683,3573,40,2021-06-21
18325,157,820,11,2021-06-21
18326,324,1589,6,2021-06-21
18327,46,279,0,2021-06-21
18328,433,2596,61,2021-06-21
18330,809,3027,21,2021-06-21
18331,65,227,-1,2021-06-21
18332,251,1085,10,2021-06-21
18333,54,247,-1,2021-06-21
18334,294,1390,6,2021-06-21
18336,283,962,47,2021-06-21
18337,1054,4795,152,2021-06-21
18340,11,47,-1,2021-06-21
18343,270,1374,16,2021-06-21
18344,367,1376,8,2021-06-21
18346,298,1053,13,2021-06-21
18347,173,947,-1,2021-06-21
18350,99,686,-1,2021-06-21
18352,24,174,-1,2021-06-21
18353,988,4015,29,2021-06-21
18354,95,405,-1,2021-06-21
18355,100,442,-1,2021-06-21
18360,2669,11012,76,2021-06-21
18370,91,383,-1,2021-06-21
18371,47,292,-1,2021-06-21
18372,209,940,7,2021-06-21
18403,492,2292,80,2021-06-21
18405,154,627,9,2021-06-21
18407,924,4566,175,2021-06-21
18411,1329,7705,264,2021-06-21
18414,274,1794,48,2021-06-21
18415,65,276,8,2021-06-21
