ZIP_CODE,Positive,Negative,Probable,date
18405,308,815,37,2021-12-31
18407,1576,5982,390,2021-12-31
18411,2159,9930,448,2021-12-31
18414,501,2295,96,2021-12-31
18415,111,344,25,2021-12-31
18417,112,1093,16,2021-12-31
18419,470,1634,111,2021-12-31
18421,545,1672,111,2021-12-31
18424,504,2208,85,2021-12-31
18425,145,683,26,2021-12-31
18426,380,1665,79,2021-12-31
18427,27,145,9,2021-12-31
18428,1251,5389,242,2021-12-31
18430,6,28,-1,2021-12-31
18431,1488,5279,289,2021-12-31
18433,634,2384,152,2021-12-31
18434,366,1584,114,2021-12-31
18435,83,421,23,2021-12-31
18436,1391,5296,373,2021-12-31
18437,24,85,-1,2021-12-31
18438,95,433,20,2021-12-31
18439,52,316,10,2021-12-31
18441,28,66,-1,2021-12-31
18443,45,158,11,2021-12-31
18444,1324,5141,276,2021-12-31
18445,208,849,40,2021-12-31
18446,451,1226,76,2021-12-31
18447,1012,3996,231,2021-12-31
18451,31,198,6,2021-12-31
18452,595,1965,187,2021-12-31
18453,97,346,19,2021-12-31
18455,-1,42,-1,2021-12-31
18456,39,136,10,2021-12-31
18458,315,1058,48,2021-12-31
18460,18,80,-1,2021-12-31
18461,18,88,6,2021-12-31
18462,47,146,5,2021-12-31
18463,18,68,-1,2021-12-31
18464,149,624,26,2021-12-31
18465,174,460,10,2021-12-31
18466,2501,7641,74,2021-12-31
18469,42,148,8,2021-12-31
18470,178,761,39,2021-12-31
18471,51,349,9,2021-12-31
18472,1474,3718,136,2021-12-31
18503,193,922,39,2021-12-31
18504,2447,9011,474,2021-12-31
18505,2561,8923,530,2021-12-31
18507,623,2355,103,2021-12-31
18508,1405,5007,292,2021-12-31
18509,1339,6607,349,2021-12-31
18510,2134,7758,289,2021-12-31
18512,1155,4952,335,2021-12-31
18517,651,2431,130,2021-12-31
18518,1054,3645,191,2021-12-31
18519,586,2145,119,2021-12-31
18603,3106,7258,369,2021-12-31
18610,740,2171,26,2021-12-31
18612,3313,9187,236,2021-12-31
18614,242,844,51,2021-12-31
18615,203,693,30,2021-12-31
18616,113,225,27,2021-12-31
18617,252,707,29,2021-12-31
18618,510,1537,30,2021-12-31
18619,15,66,-1,2021-12-31
18621,585,2519,95,2021-12-31
18622,31,108,9,2021-12-31
18623,368,957,94,2021-12-31
18624,70,334,-1,2021-12-31
18628,29,94,-1,2021-12-31
18629,169,609,28,2021-12-31
18630,367,1087,66,2021-12-31
18631,137,352,27,2021-12-31
18632,36,126,5,2021-12-31
18634,1963,5965,246,2021-12-31
18635,660,1417,70,2021-12-31
18636,194,543,37,2021-12-31
18640,2404,7661,244,2021-12-31
18641,802,2702,90,2021-12-31
18642,566,1894,51,2021-12-31
18643,1787,5378,215,2021-12-31
18644,974,3277,132,2021-12-31
18651,1259,3963,162,2021-12-31
18655,737,2236,114,2021-12-31
18656,328,902,23,2021-12-31
18657,1369,4357,246,2021-12-31
18660,473,1307,48,2021-12-31
18661,713,2288,64,2021-12-31
18701,246,966,34,2021-12-31
18702,6225,19116,569,2021-12-31
18704,4351,14711,450,2021-12-31
18705,2147,6215,234,2021-12-31
18706,2246,7643,247,2021-12-31
18707,2249,7154,190,2021-12-31
18708,1138,4142,125,2021-12-31
18709,366,1140,40,2021-12-31
18801,1089,3272,123,2021-12-31
18810,1255,3204,96,2021-12-31
18812,133,416,14,2021-12-31
18817,22,82,5,2021-12-31
18818,109,295,27,2021-12-31
18821,169,306,12,2021-12-31
18822,412,1085,39,2021-12-31
18823,30,83,-1,2021-12-31
18824,139,423,20,2021-12-31
18825,34,34,-1,2021-12-31
18826,204,624,29,2021-12-31
18828,51,100,-1,2021-12-31
18829,129,269,19,2021-12-31
18830,66,189,9,2021-12-31
18831,181,456,13,2021-12-31
18832,228,597,40,2021-12-31
18833,243,664,54,2021-12-31
18834,456,1213,34,2021-12-31
18837,431,1107,58,2021-12-31
18840,1863,5344,131,2021-12-31
18842,34,86,-1,2021-12-31
18844,228,592,29,2021-12-31
18845,37,122,6,2021-12-31
18846,110,273,13,2021-12-31
18847,854,1584,50,2021-12-31
18848,1168,3379,297,2021-12-31
18850,359,922,40,2021-12-31
18851,96,246,10,2021-12-31
18853,560,1623,103,2021-12-31
18854,185,550,28,2021-12-31
18901,3052,16756,629,2021-12-31
18902,2070,11480,358,2021-12-31
18913,17,252,10,2021-12-31
18914,2257,10923,513,2021-12-31
18915,149,886,36,2021-12-31
18917,333,1009,49,2021-12-31
18920,40,325,7,2021-12-31
18923,140,583,17,2021-12-31
18925,619,3471,109,2021-12-31
18927,27,149,6,2021-12-31
18929,1075,4602,142,2021-12-31
18930,257,1149,28,2021-12-31
18932,72,285,13,2021-12-31
18933,7,117,-1,2021-12-31
18934,9,146,-1,2021-12-31
18936,134,446,12,2021-12-31
18938,1041,7664,156,2021-12-31
18940,3138,18445,554,2021-12-31
18942,368,1439,54,2021-12-31
18944,3371,12145,476,2021-12-31
18947,648,2940,89,2021-12-31
18951,5337,16151,456,2021-12-31
18954,1154,5076,254,2021-12-31
18955,337,867,48,2021-12-31
18960,1763,6129,263,2021-12-31
18964,1880,6934,282,2021-12-31
18966,4553,18805,1034,2021-12-31
18969,2156,7549,313,2021-12-31
18972,259,1317,18,2021-12-31
18974,4936,20265,899,2021-12-31
18976,2391,11298,328,2021-12-31
18977,339,2438,66,2021-12-31
19001,1872,9293,379,2021-12-31
19002,3015,18795,576,2021-12-31
19003,1104,8683,164,2021-12-31
19004,1134,10649,115,2021-12-31
19006,2859,11960,519,2021-12-31
19007,2786,9928,570,2021-12-31
19008,2751,10364,501,2021-12-31
19009,85,620,17,2021-12-31
19010,1711,14990,366,2021-12-31
19012,685,3326,104,2021-12-31
19013,5063,17977,465,2021-12-31
19014,2628,10335,479,2021-12-31
19015,1974,7957,475,2021-12-31
19018,2781,11246,577,2021-12-31
19020,7546,26818,1128,2021-12-31
19021,1327,4436,209,2021-12-31
19022,528,1753,87,2021-12-31
19023,3207,10339,267,2021-12-31
19025,509,3816,68,2021-12-31
19026,3724,15424,734,2021-12-31
19027,1894,10650,293,2021-12-31
19029,530,1853,90,2021-12-31
19030,1635,6072,398,2021-12-31
19031,558,3269,132,2021-12-31
19032,938,3207,131,2021-12-31
19033,1009,3589,224,2021-12-31
19034,654,4002,112,2021-12-31
19035,345,3344,52,2021-12-31
19036,1756,6194,310,2021-12-31
19038,3059,17755,589,2021-12-31
19040,2394,10569,463,2021-12-31
19041,480,4629,54,2021-12-31
19043,355,1323,101,2021-12-31
19044,1573,7826,349,2021-12-31
19046,1902,10847,345,2021-12-31
19047,4316,18374,983,2021-12-31
19050,3641,14828,423,2021-12-31
19053,3460,13484,911,2021-12-31
19054,2255,8404,577,2021-12-31
19055,1852,6474,470,2021-12-31
19056,2124,7353,480,2021-12-31
19057,2287,7850,548,2021-12-31
19060,1365,6329,204,2021-12-31
19061,2659,9935,319,2021-12-31
19063,3867,20771,811,2021-12-31
19064,3068,12764,724,2021-12-31
19066,511,4663,66,2021-12-31
19067,5081,28648,1187,2021-12-31
19070,855,3603,213,2021-12-31
19072,619,6878,104,2021-12-31
19073,2184,12510,444,2021-12-31
19074,782,2691,176,2021-12-31
19075,676,4094,151,2021-12-31
19076,924,3044,216,2021-12-31
19078,1480,5462,302,2021-12-31
19079,1277,4519,138,2021-12-31
19081,854,6193,203,2021-12-31
19082,4918,19625,452,2021-12-31
19083,3708,19674,680,2021-12-31
19085,639,5805,121,2021-12-31
19086,1285,6943,277,2021-12-31
19087,2499,20081,745,2021-12-31
19090,2412,10681,383,2021-12-31
19094,667,2164,118,2021-12-31
19095,909,4177,158,2021-12-31
19096,990,10160,128,2021-12-31
19102,617,4491,80,2021-12-31
19103,2314,17969,262,2021-12-31
19104,6337,35909,323,2021-12-31
19106,1217,8242,159,2021-12-31
19107,1584,9589,124,2021-12-31
19111,8948,29611,996,2021-12-31
19112,13,60,-1,2021-12-31
19113,7,56,0,2021-12-31
19114,4379,14113,540,2021-12-31
19115,5332,16539,577,2021-12-31
19116,5224,15781,768,2021-12-31
19118,791,6535,101,2021-12-31
19119,2763,15779,324,2021-12-31
19120,8941,29799,758,2021-12-31
19121,4769,18023,359,2021-12-31
19122,3282,11814,220,2021-12-31
19123,2219,10571,225,2021-12-31
19124,9814,32736,886,2021-12-31
19125,2905,14753,307,2021-12-31
19126,2347,7986,251,2021-12-31
19127,658,3589,157,2021-12-31
19128,3649,19410,752,2021-12-31
19129,1149,5975,157,2021-12-31
19130,2750,17230,424,2021-12-31
19131,5557,24042,581,2021-12-31
19132,4256,16688,293,2021-12-31
19133,3802,12773,230,2021-12-31
19134,7543,28685,669,2021-12-31
19135,4763,15287,538,2021-12-31
19136,7025,28270,622,2021-12-31
19137,1084,3630,133,2021-12-31
19138,4079,14835,463,2021-12-31
19139,6005,23854,357,2021-12-31
19140,7240,27124,455,2021-12-31
19141,3952,14174,350,2021-12-31
19142,3990,14036,254,2021-12-31
19143,8165,35482,528,2021-12-31
19144,5328,23131,480,2021-12-31
19145,7139,23119,515,2021-12-31
19146,4578,25591,480,2021-12-31
19147,3738,22584,417,2021-12-31
19148,7270,24868,531,2021-12-31
19149,6927,23644,782,2021-12-31
19150,2990,11460,299,2021-12-31
19151,4147,15315,432,2021-12-31
19152,5493,15789,511,2021-12-31
19153,1583,6199,106,2021-12-31
19154,4980,16150,732,2021-12-31
19301,587,4420,159,2021-12-31
19310,347,1125,55,2021-12-31
19311,1051,4459,221,2021-12-31
19312,921,7360,310,2021-12-31
19317,893,6121,176,2021-12-31
19319,29,159,5,2021-12-31
19320,6361,23781,1731,2021-12-31
19330,679,2328,141,2021-12-31
19333,563,4727,200,2021-12-31
19335,4986,27335,1793,2021-12-31
19341,1520,10724,620,2021-12-31
19342,2191,10803,344,2021-12-31
19343,739,4031,319,2021-12-31
19344,1464,5201,386,2021-12-31
19345,6,19,0,2021-12-31
19348,2289,12392,572,2021-12-31
19350,1059,5921,226,2021-12-31
19352,982,4719,206,2021-12-31
19355,2510,18639,746,2021-12-31
19362,663,2236,113,2021-12-31
19363,2209,7880,428,2021-12-31
19365,862,3052,210,2021-12-31
19372,239,1215,92,2021-12-31
19373,427,1467,61,2021-12-31
19374,150,483,19,2021-12-31
19380,4779,25984,1177,2021-12-31
19382,5893,28474,1126,2021-12-31
19383,98,195,46,2021-12-31
19390,1704,7260,436,2021-12-31
19401,5266,18710,1115,2021-12-31
19403,4862,23822,1311,2021-12-31
19405,587,2356,179,2021-12-31
19406,2437,14943,700,2021-12-31
19422,1675,11577,399,2021-12-31
19425,1306,9205,485,2021-12-31
19426,4254,21905,1200,2021-12-31
19428,1967,10583,649,2021-12-31
19435,28,118,17,2021-12-31
19436,14,316,-1,2021-12-31
19438,2797,12358,391,2021-12-31
19440,2265,9549,346,2021-12-31
19444,1073,6438,264,2021-12-31
19446,6466,32087,1133,2021-12-31
19453,96,623,43,2021-12-31
19454,2485,15499,587,2021-12-31
19456,35,184,8,2021-12-31
19460,3876,22467,1129,2021-12-31
19462,1614,8698,598,2021-12-31
19464,5979,24733,1954,2021-12-31
19465,1847,8431,749,2021-12-31
19468,3111,13517,985,2021-12-31
19473,1876,7671,384,2021-12-31
19475,1233,6137,432,2021-12-31
19477,73,291,12,2021-12-31
19492,141,1049,41,2021-12-31
19501,137,454,32,2021-12-31
19503,158,536,60,2021-12-31
19504,624,2045,182,2021-12-31
19505,378,1399,133,2021-12-31
19506,920,2591,255,2021-12-31
19507,438,995,76,2021-12-31
19508,1787,5953,844,2021-12-31
19510,1060,3213,322,2021-12-31
19512,1890,6459,771,2021-12-31
19518,1980,7222,786,2021-12-31
19520,499,2333,162,2021-12-31
19522,1760,5207,440,2021-12-31
19525,1907,7406,694,2021-12-31
19526,1955,4300,321,2021-12-31
19529,472,1082,22,2021-12-31
19530,1791,5156,118,2021-12-31
19533,1172,3885,406,2021-12-31
19534,346,678,31,2021-12-31
19539,644,1612,49,2021-12-31
19540,1309,4292,541,2021-12-31
19541,640,1455,197,2021-12-31
19543,678,2440,203,2021-12-31
19547,478,1589,203,2021-12-31
19549,51,103,10,2021-12-31
19550,108,241,6,2021-12-31
19551,619,1708,251,2021-12-31
19555,515,1268,135,2021-12-31
19560,1321,3765,432,2021-12-31
19562,401,1212,32,2021-12-31
19565,1236,3481,452,2021-12-31
19567,772,2032,199,2021-12-31
19601,5907,16765,1197,2021-12-31
19602,3240,9373,548,2021-12-31
19604,4394,12016,1008,2021-12-31
19605,3269,9216,1015,2021-12-31
19606,4626,14334,1860,2021-12-31
19607,3006,9445,1245,2021-12-31
19608,3093,9753,1342,2021-12-31
19609,1337,4184,573,2021-12-31
19610,1697,7414,737,2021-12-31
19611,1841,5169,472,2021-12-31
15001,3996,11950,1029,2021-12-31
15003,1457,4080,309,2021-12-31
15004,25,93,15,2021-12-31
15005,1114,3520,314,2021-12-31
15007,44,149,10,2021-12-31
15009,2641,6144,508,2021-12-31
15010,3924,10401,875,2021-12-31
15012,1663,5608,1111,2021-12-31
15014,504,1597,116,2021-12-31
15015,132,560,40,2021-12-31
15017,1796,7404,979,2021-12-31
15018,111,308,44,2021-12-31
15019,154,529,58,2021-12-31
15021,590,2143,359,2021-12-31
15022,1121,3692,567,2021-12-31
15024,1074,3647,363,2021-12-31
15025,2227,7430,686,2021-12-31
15026,476,1478,164,2021-12-31
15027,287,776,83,2021-12-31
15030,132,430,35,2021-12-31
15031,58,217,29,2021-12-31
15032,11,50,-1,2021-12-31
15033,468,1742,207,2021-12-31
15034,190,615,67,2021-12-31
15035,238,803,67,2021-12-31
15037,1359,3906,488,2021-12-31
15042,939,2670,237,2021-12-31
15043,236,611,119,2021-12-31
15044,2934,12076,1142,2021-12-31
15045,575,1727,139,2021-12-31
15046,259,852,145,2021-12-31
15049,108,374,20,2021-12-31
15050,298,756,111,2021-12-31
15051,41,165,11,2021-12-31
15052,456,1081,124,2021-12-31
15053,32,68,13,2021-12-31
15054,35,192,21,2021-12-31
15055,149,570,60,2021-12-31
15056,89,424,35,2021-12-31
15057,1612,7047,956,2021-12-31
15059,487,1355,128,2021-12-31
15060,96,342,39,2021-12-31
15061,1768,5142,412,2021-12-31
15062,767,2816,354,2021-12-31
15063,1364,4394,523,2021-12-31
15064,44,152,25,2021-12-31
15065,1358,4076,381,2021-12-31
15066,1560,4367,445,2021-12-31
15067,248,729,102,2021-12-31
15068,4502,14384,1326,2021-12-31
15071,1143,4823,555,2021-12-31
15074,1219,3635,256,2021-12-31
15076,87,356,45,2021-12-31
15077,17,43,-1,2021-12-31
15078,46,163,22,2021-12-31
15082,52,116,22,2021-12-31
15083,109,416,56,2021-12-31
15084,1138,3516,385,2021-12-31
15085,925,2918,416,2021-12-31
15086,63,380,13,2021-12-31
15089,617,2059,373,2021-12-31
15090,2534,11375,750,2021-12-31
15101,2281,10341,878,2021-12-31
15102,2918,12389,1327,2021-12-31
15104,920,3099,148,2021-12-31
15106,1888,7754,825,2021-12-31
15108,4461,18442,2059,2021-12-31
15110,698,2020,102,2021-12-31
15112,396,1352,66,2021-12-31
15116,1428,5482,496,2021-12-31
15120,2264,7177,414,2021-12-31
15122,2429,7737,767,2021-12-31
15126,673,2794,331,2021-12-31
15129,1086,4309,531,2021-12-31
15131,1060,3090,285,2021-12-31
15132,3038,8500,425,2021-12-31
15133,937,2373,213,2021-12-31
15135,683,1853,196,2021-12-31
15136,2579,9165,894,2021-12-31
15137,1150,3954,349,2021-12-31
15139,855,4868,202,2021-12-31
15140,342,1157,114,2021-12-31
15142,178,951,94,2021-12-31
15143,1921,10059,620,2021-12-31
15144,473,1509,131,2021-12-31
15145,786,2819,256,2021-12-31
15146,3391,12552,1132,2021-12-31
15147,1769,6530,472,2021-12-31
15148,289,843,92,2021-12-31
15201,1316,6669,333,2021-12-31
15202,2135,8370,562,2021-12-31
15203,1365,5537,347,2021-12-31
15204,911,3084,239,2021-12-31
15205,2651,10486,926,2021-12-31
15206,2930,16461,476,2021-12-31
15207,1224,4709,206,2021-12-31
15208,1001,4885,120,2021-12-31
15209,1245,4812,400,2021-12-31
15210,2806,9373,706,2021-12-31
15211,1282,4690,422,2021-12-31
15212,3093,12499,600,2021-12-31
15213,2041,13744,295,2021-12-31
15214,1557,5947,349,2021-12-31
15215,951,5746,361,2021-12-31
15216,2177,10002,817,2021-12-31
15217,2561,18496,313,2021-12-31
15218,1277,6579,251,2021-12-31
15219,1914,7313,553,2021-12-31
15220,1858,8462,741,2021-12-31
15221,3063,13392,596,2021-12-31
15222,571,3986,132,2021-12-31
15223,707,2776,246,2021-12-31
15224,961,5220,198,2021-12-31
15225,94,432,29,2021-12-31
15226,1431,5919,557,2021-12-31
15227,3478,11606,1215,2021-12-31
15228,1476,9028,654,2021-12-31
15229,1464,5447,455,2021-12-31
15231,-1,81,0,2021-12-31
15232,1017,8022,230,2021-12-31
15233,367,1238,43,2021-12-31
15234,1535,6317,643,2021-12-31
15235,3689,14098,1171,2021-12-31
15236,3728,13349,1510,2021-12-31
15237,4440,19697,1514,2021-12-31
15238,1071,6649,360,2021-12-31
15239,2374,8121,977,2021-12-31
15241,2092,11305,1009,2021-12-31
15243,1372,7853,566,2021-12-31
15260,20,19,0,2021-12-31
15261,25,151,0,2021-12-31
15275,12,94,-1,2021-12-31
15301,5447,20834,2723,2021-12-31
15310,30,66,19,2021-12-31
15311,140,444,88,2021-12-31
15312,372,1125,198,2021-12-31
15313,39,105,23,2021-12-31
15314,378,1316,251,2021-12-31
15317,5106,19769,2407,2021-12-31
15320,600,1680,355,2021-12-31
15321,157,673,110,2021-12-31
15322,198,700,140,2021-12-31
15323,434,1460,300,2021-12-31
15324,75,270,47,2021-12-31
15327,159,463,56,2021-12-31
15329,145,455,104,2021-12-31
15330,570,2042,322,2021-12-31
15331,100,380,67,2021-12-31
15332,782,2895,419,2021-12-31
15333,191,683,148,2021-12-31
15334,15,44,11,2021-12-31
15337,62,183,32,2021-12-31
15338,197,524,80,2021-12-31
15340,119,512,81,2021-12-31
15341,102,233,42,2021-12-31
15342,566,2037,287,2021-12-31
15344,185,529,133,2021-12-31
15345,134,503,99,2021-12-31
15346,57,245,53,2021-12-31
15347,79,280,41,2021-12-31
15349,173,495,62,2021-12-31
15352,83,251,38,2021-12-31
15353,-1,22,5,2021-12-31
15357,166,486,151,2021-12-31
15359,34,76,14,2021-12-31
15360,204,648,119,2021-12-31
15361,11,58,16,2021-12-31
15362,84,235,36,2021-12-31
15363,111,308,32,2021-12-31
15364,66,202,48,2021-12-31
15367,1025,4410,586,2021-12-31
15370,1748,6378,673,2021-12-31
15376,190,636,114,2021-12-31
15377,68,207,35,2021-12-31
15380,46,180,31,2021-12-31
15401,3835,12247,1678,2021-12-31
15410,92,237,40,2021-12-31
15411,74,173,22,2021-12-31
15412,30,122,28,2021-12-31
15413,71,189,39,2021-12-31
15417,777,2635,480,2021-12-31
15419,232,1034,189,2021-12-31
15423,181,590,117,2021-12-31
15424,254,851,102,2021-12-31
15425,1784,5928,1381,2021-12-31
15427,104,343,65,2021-12-31
15428,162,506,153,2021-12-31
15429,18,98,18,2021-12-31
15431,469,1470,337,2021-12-31
15432,33,179,28,2021-12-31
15433,67,269,57,2021-12-31
15434,33,88,13,2021-12-31
15436,384,931,180,2021-12-31
15437,232,1156,87,2021-12-31
15438,240,682,137,2021-12-31
15440,47,90,26,2021-12-31
15442,212,703,143,2021-12-31
15444,41,176,23,2021-12-31
15445,321,962,164,2021-12-31
15446,26,146,47,2021-12-31
15450,184,1542,34,2021-12-31
15451,91,248,38,2021-12-31
15456,280,918,185,2021-12-31
15458,260,707,122,2021-12-31
15459,206,483,97,2021-12-31
15461,466,1507,229,2021-12-31
15462,21,108,22,2021-12-31
15463,44,124,23,2021-12-31
15464,114,431,101,2021-12-31
15468,232,698,134,2021-12-31
15469,198,602,178,2021-12-31
15470,58,212,51,2021-12-31
15473,485,1345,233,2021-12-31
15474,183,619,71,2021-12-31
15475,105,431,55,2021-12-31
15477,72,266,60,2021-12-31
15478,702,2002,319,2021-12-31
15479,204,615,118,2021-12-31
15480,217,603,113,2021-12-31
15482,53,173,45,2021-12-31
15483,49,163,24,2021-12-31
15484,38,121,12,2021-12-31
15486,244,676,159,2021-12-31
15488,18,69,8,2021-12-31
15490,51,164,53,2021-12-31
15501,2092,6726,835,2021-12-31
15540,29,94,16,2021-12-31
15551,86,176,46,2021-12-31
15557,457,1092,191,2021-12-31
15601,6593,22632,3624,2021-12-31
15610,315,1036,239,2021-12-31
15611,33,149,27,2021-12-31
15612,34,113,29,2021-12-31
15613,1692,4529,558,2021-12-31
15615,46,97,16,2021-12-31
15616,6,55,11,2021-12-31
15617,25,93,20,2021-12-31
15618,261,752,137,2021-12-31
15620,97,269,67,2021-12-31
15622,88,364,74,2021-12-31
15623,81,302,43,2021-12-31
15626,476,1872,291,2021-12-31
15627,673,2121,450,2021-12-31
15628,62,171,31,2021-12-31
15631,80,289,101,2021-12-31
15632,869,3465,508,2021-12-31
15634,58,201,55,2021-12-31
15636,447,1410,248,2021-12-31
15637,183,579,132,2021-12-31
15639,220,579,160,2021-12-31
15641,63,177,14,2021-12-31
15642,5192,16603,2717,2021-12-31
15644,1780,6415,1173,2021-12-31
15646,14,73,10,2021-12-31
15647,27,114,19,2021-12-31
15650,2652,10426,1784,2021-12-31
15655,48,205,32,2021-12-31
15656,1306,3399,378,2021-12-31
15658,699,3165,426,2021-12-31
15661,54,204,36,2021-12-31
15663,43,129,30,2021-12-31
15665,153,489,99,2021-12-31
15666,1462,4952,1193,2021-12-31
15668,1236,5498,634,2021-12-31
15670,334,1061,183,2021-12-31
15671,80,210,75,2021-12-31
15672,309,1077,225,2021-12-31
15673,153,425,64,2021-12-31
15675,105,311,58,2021-12-31
15677,23,167,33,2021-12-31
15678,60,213,29,2021-12-31
15679,245,925,233,2021-12-31
15681,421,1564,245,2021-12-31
15683,740,2716,681,2021-12-31
18349,6,86,-1,2021-12-31
18351,60,158,-1,2021-12-31
18356,51,237,-1,2021-12-31
18357,7,52,0,2021-12-31
18410,11,40,-1,2021-12-31
18413,20,89,-1,2021-12-31
18416,0,6,0,2021-12-31
18420,16,66,-1,2021-12-31
18440,19,89,6,2021-12-31
18448,0,-1,0,2021-12-31
18449,0,-1,0,2021-12-31
18454,5,59,0,2021-12-31
18457,16,76,5,2021-12-31
18459,9,40,-1,2021-12-31
18473,27,147,-1,2021-12-31
18501,66,73,-1,2021-12-31
18502,-1,24,-1,2021-12-31
18515,0,9,0,2021-12-31
18540,-1,5,0,2021-12-31
18577,0,-1,0,2021-12-31
18601,12,36,0,2021-12-31
18602,33,179,-1,2021-12-31
18611,-1,15,0,2021-12-31
18625,22,131,8,2021-12-31
18626,96,212,10,2021-12-31
18627,6,65,-1,2021-12-31
18653,-1,15,0,2021-12-31
18654,0,-1,0,2021-12-31
18690,-1,-1,0,2021-12-31
18703,32,117,-1,2021-12-31
18710,-1,-1,0,2021-12-31
18711,117,220,28,2021-12-31
18762,0,0,0,2021-12-31
18764,-1,22,0,2021-12-31
18765,0,0,0,2021-12-31
18766,14,104,51,2021-12-31
18767,0,-1,0,2021-12-31
18769,0,-1,0,2021-12-31
18773,0,-1,0,2021-12-31
18813,-1,18,0,2021-12-31
18814,6,47,-1,2021-12-31
18815,0,-1,0,2021-12-31
18816,8,32,0,2021-12-31
15684,62,181,29,2021-12-31
18820,-1,6,0,2021-12-31
18827,0,0,0,2021-12-31
18843,12,50,0,2021-12-31
18910,14,99,-1,2021-12-31
18911,52,127,-1,2021-12-31
18912,25,191,-1,2021-12-31
18916,16,39,0,2021-12-31
18918,5,10,0,2021-12-31
18921,10,65,-1,2021-12-31
18922,6,34,0,2021-12-31
18928,14,112,0,2021-12-31
18931,16,183,-1,2021-12-31
18935,29,90,-1,2021-12-31
18943,6,61,-1,2021-12-31
18946,9,70,-1,2021-12-31
18949,24,102,-1,2021-12-31
18950,30,187,-1,2021-12-31
18953,14,72,-1,2021-12-31
18956,6,51,0,2021-12-31
18957,8,53,-1,2021-12-31
18958,11,31,0,2021-12-31
18962,49,200,9,2021-12-31
18963,20,192,-1,2021-12-31
18968,15,48,-1,2021-12-31
18970,105,294,6,2021-12-31
18971,7,44,0,2021-12-31
18979,11,36,0,2021-12-31
18980,35,157,8,2021-12-31
18981,9,18,-1,2021-12-31
18991,-1,-1,0,2021-12-31
19016,11,60,-1,2021-12-31
19017,26,165,-1,2021-12-31
19019,0,72,0,2021-12-31
19028,7,66,-1,2021-12-31
19037,227,309,37,2021-12-31
19039,-1,58,-1,2021-12-31
19048,-1,9,0,2021-12-31
19049,-1,10,0,2021-12-31
19052,18,82,-1,2021-12-31
19058,12,51,-1,2021-12-31
19065,8,34,0,2021-12-31
19080,-1,22,0,2021-12-31
19088,0,9,-1,2021-12-31
19089,0,10,0,2021-12-31
19091,0,6,0,2021-12-31
19092,-1,11,0,2021-12-31
19093,0,12,0,2021-12-31
19098,0,-1,0,2021-12-31
19099,0,5,0,2021-12-31
19101,105,236,5,2021-12-31
19105,28,104,-1,2021-12-31
19108,8,32,-1,2021-12-31
19109,-1,38,0,2021-12-31
19110,5,42,0,2021-12-31
19155,-1,22,0,2021-12-31
19160,9,40,-1,2021-12-31
19161,0,7,-1,2021-12-31
19162,-1,-1,0,2021-12-31
19170,-1,7,0,2021-12-31
19171,0,9,0,2021-12-31
19172,-1,10,0,2021-12-31
19173,-1,-1,0,2021-12-31
19175,0,-1,0,2021-12-31
19176,8,41,0,2021-12-31
19177,0,-1,0,2021-12-31
19178,0,6,0,2021-12-31
19179,0,-1,0,2021-12-31
19181,0,5,0,2021-12-31
19182,-1,13,0,2021-12-31
19183,-1,5,0,2021-12-31
19184,-1,6,0,2021-12-31
19185,-1,-1,0,2021-12-31
19187,0,-1,0,2021-12-31
19188,0,5,0,2021-12-31
19190,0,9,0,2021-12-31
19191,-1,7,0,2021-12-31
19192,-1,9,0,2021-12-31
19193,-1,12,0,2021-12-31
19194,-1,23,0,2021-12-31
19195,-1,-1,0,2021-12-31
19196,0,6,0,2021-12-31
19197,0,-1,0,2021-12-31
19244,0,-1,0,2021-12-31
19255,0,-1,0,2021-12-31
19316,10,67,-1,2021-12-31
19318,0,19,-1,2021-12-31
19331,-1,35,-1,2021-12-31
19339,0,6,0,2021-12-31
19340,0,8,0,2021-12-31
19346,8,14,-1,2021-12-31
19347,9,34,-1,2021-12-31
19351,5,41,-1,2021-12-31
19353,-1,20,-1,2021-12-31
19354,-1,42,0,2021-12-31
19357,0,39,0,2021-12-31
19358,23,104,-1,2021-12-31
19360,5,50,-1,2021-12-31
19366,0,28,-1,2021-12-31
19367,14,72,-1,2021-12-31
19369,34,151,-1,2021-12-31
19371,0,-1,0,2021-12-31
19375,28,250,6,2021-12-31
19376,12,49,-1,2021-12-31
19381,-1,41,-1,2021-12-31
19395,-1,43,-1,2021-12-31
19397,0,-1,0,2021-12-31
19398,0,5,0,2021-12-31
19399,-1,40,-1,2021-12-31
19404,13,70,-1,2021-12-31
19407,5,41,0,2021-12-31
19408,-1,35,0,2021-12-31
19409,-1,10,0,2021-12-31
19415,0,0,0,2021-12-31
19421,12,137,-1,2021-12-31
19423,-1,56,0,2021-12-31
19424,-1,-1,-1,2021-12-31
19429,-1,5,-1,2021-12-31
19430,13,49,-1,2021-12-31
19432,-1,38,0,2021-12-31
19437,76,459,17,2021-12-31
19441,0,7,0,2021-12-31
19442,34,307,-1,2021-12-31
19443,5,43,0,2021-12-31
19450,14,90,0,2021-12-31
19451,0,-1,0,2021-12-31
19455,0,-1,0,2021-12-31
19457,16,70,7,2021-12-31
19470,13,82,-1,2021-12-31
19472,17,62,-1,2021-12-31
19474,92,446,26,2021-12-31
19478,6,47,-1,2021-12-31
19480,-1,35,-1,2021-12-31
