ZIP_CODE,Positive,Negative,Probable,date
15928,191,735,133,2021-11-13
15931,1167,4197,441,2021-11-13
15934,29,89,28,2021-11-13
15935,242,905,145,2021-11-13
15936,134,513,86,2021-11-13
15938,292,940,125,2021-11-13
15940,476,1089,568,2021-11-13
15942,163,752,122,2021-11-13
15943,404,1464,205,2021-11-13
15944,269,1063,137,2021-11-13
15945,24,83,15,2021-11-13
15946,666,2468,375,2021-11-13
15949,99,232,42,2021-11-13
15951,70,253,36,2021-11-13
15952,109,493,85,2021-11-13
15953,7,21,5,2021-11-13
15954,210,732,64,2021-11-13
15955,172,699,123,2021-11-13
15956,293,1062,172,2021-11-13
15957,30,149,31,2021-11-13
15958,186,679,134,2021-11-13
15960,32,155,28,2021-11-13
15961,106,309,59,2021-11-13
15963,861,3754,707,2021-11-13
16020,115,302,35,2021-11-13
16022,55,123,25,2021-11-13
16025,628,1462,265,2021-11-13
16028,211,525,44,2021-11-13
16030,30,76,11,2021-11-13
16036,12,32,8,2021-11-13
16038,340,871,78,2021-11-13
16040,75,227,40,2021-11-13
16041,183,521,79,2021-11-13
16049,300,725,103,2021-11-13
16050,152,406,64,2021-11-13
16051,215,852,126,2021-11-13
16057,1103,4040,391,2021-11-13
16061,241,631,99,2021-11-13
16101,3257,10773,1414,2021-11-13
16102,496,1662,214,2021-11-13
16105,1349,5146,629,2021-11-13
16110,36,101,18,2021-11-13
16111,93,225,30,2021-11-13
16112,130,420,78,2021-11-13
16114,41,177,17,2021-11-13
16116,249,764,111,2021-11-13
16121,484,1566,120,2021-11-13
16124,121,500,45,2021-11-13
16125,1762,6183,456,2021-11-13
16127,1504,4611,476,2021-11-13
16130,171,488,46,2021-11-13
16131,64,240,23,2021-11-13
16133,111,357,25,2021-11-13
16134,313,1175,84,2021-11-13
16137,1268,4602,327,2021-11-13
16142,444,1502,176,2021-11-13
16143,224,753,113,2021-11-13
16145,288,681,85,2021-11-13
16146,1306,4997,391,2021-11-13
16148,1784,5913,695,2021-11-13
16150,656,2436,257,2021-11-13
16153,238,666,74,2021-11-13
16154,192,792,59,2021-11-13
16156,214,714,100,2021-11-13
16159,419,1283,167,2021-11-13
16172,60,210,58,2021-11-13
16213,13,31,-1,2021-11-13
16214,805,2582,279,2021-11-13
16217,-1,44,-1,2021-11-13
16218,133,323,33,2021-11-13
16224,127,297,35,2021-11-13
16225,-1,18,-1,2021-11-13
16232,384,928,145,2021-11-13
16233,109,227,52,2021-11-13
16234,8,16,-1,2021-11-13
16235,127,309,68,2021-11-13
16239,1344,2401,52,2021-11-13
16240,115,331,51,2021-11-13
16242,522,1133,139,2021-11-13
16248,322,810,104,2021-11-13
16253,15,45,-1,2021-11-13
16254,346,959,194,2021-11-13
16255,323,482,76,2021-11-13
16258,169,469,77,2021-11-13
16260,29,47,5,2021-11-13
16301,1601,4156,439,2021-11-13
16311,25,109,13,2021-11-13
16313,173,465,41,2021-11-13
16314,566,1559,245,2021-11-13
16316,502,1818,219,2021-11-13
16317,184,351,47,2021-11-13
16319,126,287,48,2021-11-13
16321,19,22,-1,2021-11-13
16323,1714,4299,524,2021-11-13
16326,40,99,17,2021-11-13
16327,286,764,80,2021-11-13
16329,34,114,8,2021-11-13
16331,9,16,6,2021-11-13
16332,5,38,-1,2021-11-13
16333,17,58,-1,2021-11-13
16334,51,91,16,2021-11-13
16335,2716,11530,899,2021-11-13
16340,176,427,23,2021-11-13
16341,274,562,24,2021-11-13
16342,354,771,52,2021-11-13
16345,257,876,53,2021-11-13
16346,289,741,70,2021-11-13
16347,237,494,28,2021-11-13
16350,206,519,37,2021-11-13
16351,151,474,22,2021-11-13
16353,201,670,37,2021-11-13
16354,1413,3409,118,2021-11-13
16360,130,406,34,2021-11-13
16362,95,268,36,2021-11-13
16364,98,237,34,2021-11-13
16365,1807,5635,357,2021-11-13
16371,345,1048,175,2021-11-13
16372,32,127,17,2021-11-13
16373,326,771,99,2021-11-13
16374,136,380,33,2021-11-13
16401,392,1075,57,2021-11-13
16402,58,160,7,2021-11-13
16403,1286,2608,148,2021-11-13
16404,295,757,29,2021-11-13
16405,53,174,11,2021-11-13
16406,401,1398,204,2021-11-13
16407,1189,3014,173,2021-11-13
16410,167,457,27,2021-11-13
16411,140,374,14,2021-11-13
16412,985,3374,189,2021-11-13
16415,899,3540,129,2021-11-13
16417,926,2579,159,2021-11-13
16420,64,195,12,2021-11-13
16421,302,707,28,2021-11-13
16423,402,1336,48,2021-11-13
16424,415,1288,125,2021-11-13
16426,401,1213,50,2021-11-13
16428,1318,3770,118,2021-11-13
16430,5,31,-1,2021-11-13
16433,613,1889,219,2021-11-13
16434,193,465,23,2021-11-13
16435,148,510,55,2021-11-13
16436,74,163,10,2021-11-13
16438,705,2074,108,2021-11-13
16440,78,264,25,2021-11-13
16441,1072,2984,196,2021-11-13
16442,263,748,44,2021-11-13
16443,127,376,17,2021-11-13
16444,36,360,29,2021-11-13
16501,171,815,10,2021-11-13
16502,1668,5653,194,2021-11-13
16503,1492,5132,212,2021-11-13
16504,1704,5484,219,2021-11-13
16505,1518,6167,174,2021-11-13
16506,2366,9085,310,2021-11-13
16507,938,3226,95,2021-11-13
16508,1546,5846,252,2021-11-13
16509,2781,10775,525,2021-11-13
16510,2509,8446,323,2021-11-13
16511,1286,4208,145,2021-11-13
16565,0,18,0,2021-11-13
16601,3782,11038,1038,2021-11-13
16602,3108,9475,884,2021-11-13
16611,247,761,66,2021-11-13
16613,167,454,42,2021-11-13
16616,10,41,-1,2021-11-13
16617,314,864,72,2021-11-13
16620,44,120,11,2021-11-13
16621,85,204,26,2021-11-13
16622,33,67,8,2021-11-13
16623,56,160,18,2021-11-13
16625,342,998,175,2021-11-13
16627,176,538,76,2021-11-13
16630,446,1480,196,2021-11-13
16634,31,96,8,2021-11-13
16635,1244,4605,366,2021-11-13
16636,98,211,25,2021-11-13
16637,235,709,82,2021-11-13
16639,108,262,29,2021-11-13
16640,90,325,54,2021-11-13
16641,267,807,108,2021-11-13
16645,14,44,0,2021-11-13
16646,303,854,90,2021-11-13
16647,85,245,25,2021-11-13
16648,2017,5858,609,2021-11-13
16650,159,431,55,2021-11-13
16651,346,1080,92,2021-11-13
16652,2476,9661,410,2021-11-13
16655,171,365,112,2021-11-13
16656,158,282,57,2021-11-13
16657,109,425,27,2021-11-13
16659,29,60,14,2021-11-13
16661,103,272,24,2021-11-13
16662,526,1783,177,2021-11-13
16664,160,392,61,2021-11-13
16666,325,937,83,2021-11-13
16667,137,344,71,2021-11-13
16668,406,1112,139,2021-11-13
16669,250,783,63,2021-11-13
16670,13,48,5,2021-11-13
16671,53,189,11,2021-11-13
16673,512,1509,177,2021-11-13
16674,59,180,32,2021-11-13
16678,294,820,78,2021-11-13
16679,83,232,17,2021-11-13
16680,67,128,8,2021-11-13
16682,22,56,11,2021-11-13
16683,23,164,9,2021-11-13
16685,39,81,13,2021-11-13
16686,1723,5228,374,2021-11-13
16689,32,128,46,2021-11-13
16691,37,99,15,2021-11-13
16692,59,255,22,2021-11-13
16693,559,1587,133,2021-11-13
16695,101,262,44,2021-11-13
16701,1733,5824,346,2021-11-13
16720,135,292,32,2021-11-13
16724,14,36,-1,2021-11-13
16726,48,165,16,2021-11-13
16727,27,113,6,2021-11-13
16729,84,216,18,2021-11-13
16731,257,666,54,2021-11-13
16732,27,112,6,2021-11-13
16734,20,46,9,2021-11-13
16735,634,1275,156,2021-11-13
16738,189,1067,341,2021-11-13
16740,98,263,29,2021-11-13
16743,469,1160,48,2021-11-13
16744,33,83,5,2021-11-13
16745,59,150,9,2021-11-13
16746,137,350,11,2021-11-13
16748,322,624,60,2021-11-13
16749,521,1334,84,2021-11-13
16750,42,110,6,2021-11-13
16801,6474,23514,578,2021-11-13
16802,1597,4795,93,2021-11-13
16803,1825,14659,281,2021-11-13
16820,107,374,24,2021-11-13
16821,47,108,10,2021-11-13
16822,324,686,29,2021-11-13
16823,3615,15152,365,2021-11-13
16827,417,2936,59,2021-11-13
16828,444,1985,51,2021-11-13
16829,114,233,23,2021-11-13
16830,1652,4478,521,2021-11-13
16832,58,158,5,2021-11-13
16833,547,1556,228,2021-11-13
16836,129,288,20,2021-11-13
16837,14,60,6,2021-11-13
16838,140,445,102,2021-11-13
16839,76,137,6,2021-11-13
16840,57,181,6,2021-11-13
16841,632,1802,77,2021-11-13
16844,324,1043,39,2021-11-13
16845,330,569,21,2021-11-13
16850,12,15,-1,2021-11-13
16852,32,113,5,2021-11-13
16854,108,395,9,2021-11-13
16858,449,1248,92,2021-11-13
16859,60,186,5,2021-11-13
16860,39,123,13,2021-11-13
16861,36,97,7,2021-11-13
16863,74,204,24,2021-11-13
16864,14,26,0,2021-11-13
16865,117,800,12,2021-11-13
16866,1185,4800,196,2021-11-13
16870,710,3817,103,2021-11-13
16871,5,14,-1,2021-11-13
16872,95,350,11,2021-11-13
16874,158,533,27,2021-11-13
16875,438,1491,55,2021-11-13
16876,32,93,8,2021-11-13
16877,175,661,22,2021-11-13
16878,219,578,56,2021-11-13
16879,40,144,10,2021-11-13
16881,252,558,86,2021-11-13
16882,19,109,-1,2021-11-13
16901,988,3217,316,2021-11-13
16912,187,596,109,2021-11-13
16914,270,762,38,2021-11-13
16915,777,1859,87,2021-11-13
16917,126,391,43,2021-11-13
16920,168,590,59,2021-11-13
16921,45,130,11,2021-11-13
16922,133,472,26,2021-11-13
16923,125,243,-1,2021-11-13
16925,386,1115,60,2021-11-13
16926,83,262,14,2021-11-13
16927,46,109,9,2021-11-13
16928,129,314,30,2021-11-13
16929,218,690,67,2021-11-13
16930,107,265,51,2021-11-13
16932,65,176,24,2021-11-13
16933,484,1572,202,2021-11-13
16935,107,279,42,2021-11-13
16936,205,614,38,2021-11-13
16937,17,45,-1,2021-11-13
16938,53,165,20,2021-11-13
16939,5,27,-1,2021-11-13
16940,18,47,5,2021-11-13
16941,-1,10,0,2021-11-13
16942,64,225,14,2021-11-13
16943,29,128,8,2021-11-13
16946,270,807,61,2021-11-13
16947,687,1836,129,2021-11-13
16948,121,333,10,2021-11-13
16950,267,856,77,2021-11-13
17002,57,110,-1,2021-11-13
17003,1288,4423,207,2021-11-13
17004,557,1250,34,2021-11-13
17005,23,75,6,2021-11-13
17006,59,228,16,2021-11-13
17007,504,2024,114,2021-11-13
17009,342,723,10,2021-11-13
17011,3519,15330,864,2021-11-13
17013,3549,16031,840,2021-11-13
17014,15,52,0,2021-11-13
17015,2101,7860,553,2021-11-13
17017,136,458,22,2021-11-13
17018,405,1322,114,2021-11-13
17019,1805,6085,654,2021-11-13
17020,863,2615,306,2021-11-13
17021,79,255,13,2021-11-13
17022,3821,14031,349,2021-11-13
17023,270,831,55,2021-11-13
17024,175,504,49,2021-11-13
17025,1598,6324,479,2021-11-13
17026,397,1261,76,2021-11-13
17028,358,1260,58,2021-11-13
17029,62,125,-1,2021-11-13
17030,57,191,10,2021-11-13
17032,763,2058,228,2021-11-13
17033,1843,8569,185,2021-11-13
17034,311,958,54,2021-11-13
17035,88,220,6,2021-11-13
17036,2253,10568,375,2021-11-13
17037,83,214,10,2021-11-13
17038,1021,2805,191,2021-11-13
17040,231,716,53,2021-11-13
17042,5663,19681,1030,2021-11-13
17043,508,2278,178,2021-11-13
17044,3551,8454,167,2021-11-13
17045,309,847,82,2021-11-13
17046,4664,14908,717,2021-11-13
17047,228,713,46,2021-11-13
17048,374,1013,49,2021-11-13
17049,407,850,35,2021-11-13
17050,3337,16404,1078,2021-11-13
17051,640,1401,67,2021-11-13
17052,167,493,45,2021-11-13
17053,423,1607,150,2021-11-13
17055,3769,18555,1134,2021-11-13
17057,2730,9649,430,2021-11-13
17058,253,656,70,2021-11-13
17059,1024,2467,73,2021-11-13
17060,136,340,28,2021-11-13
17061,723,1946,137,2021-11-13
17062,344,1015,82,2021-11-13
17063,429,1086,19,2021-11-13
17064,87,409,12,2021-11-13
17065,361,1386,99,2021-11-13
17066,635,1747,171,2021-11-13
17067,1670,5065,301,2021-11-13
17068,440,1452,163,2021-11-13
17070,1511,5989,477,2021-11-13
17071,0,0,0,2021-11-13
17073,611,1768,130,2021-11-13
17074,628,1981,160,2021-11-13
17076,6,25,-1,2021-11-13
17078,2465,9847,356,2021-11-13
17080,20,86,-1,2021-11-13
17082,425,939,27,2021-11-13
17084,614,1438,30,2021-11-13
17086,312,575,42,2021-11-13
17087,323,841,62,2021-11-13
17090,499,1490,156,2021-11-13
17094,255,713,20,2021-11-13
17097,49,135,-1,2021-11-13
17098,186,654,39,2021-11-13
17099,194,477,-1,2021-11-13
17101,241,1685,24,2021-11-13
17102,872,3949,105,2021-11-13
17103,1476,4724,169,2021-11-13
17104,2302,6999,231,2021-11-13
17109,2688,9207,509,2021-11-13
17110,2937,10809,433,2021-11-13
17111,4416,15453,810,2021-11-13
17112,3358,13664,949,2021-11-13
17113,1310,4036,205,2021-11-13
17120,-1,8,0,2021-11-13
17201,3464,11914,880,2021-11-13
17202,3537,10318,1038,2021-11-13
17211,23,116,13,2021-11-13
17212,68,229,43,2021-11-13
17213,37,158,16,2021-11-13
17214,110,413,18,2021-11-13
17215,25,111,26,2021-11-13
17217,12,31,-1,2021-11-13
17219,40,86,12,2021-11-13
17220,55,132,10,2021-11-13
17221,74,210,34,2021-11-13
17222,1215,3920,318,2021-11-13
17223,36,117,24,2021-11-13
17224,146,536,78,2021-11-13
17225,2532,6905,404,2021-11-13
17228,71,352,111,2021-11-13
17229,80,391,104,2021-11-13
17232,6,31,-1,2021-11-13
17233,369,1830,528,2021-11-13
17236,871,3336,314,2021-11-13
17237,259,690,26,2021-11-13
17238,147,590,134,2021-11-13
17239,20,54,14,2021-11-13
17240,235,710,75,2021-11-13
17241,944,3471,338,2021-11-13
17243,224,517,106,2021-11-13
17244,211,580,64,2021-11-13
17246,15,67,6,2021-11-13
17252,388,1217,128,2021-11-13
17255,109,320,62,2021-11-13
17257,2398,7852,682,2021-11-13
17260,194,338,42,2021-11-13
17262,68,259,35,2021-11-13
17264,237,733,126,2021-11-13
17265,45,120,12,2021-11-13
17266,30,136,14,2021-11-13
17267,299,969,159,2021-11-13
17268,3832,11151,602,2021-11-13
17271,38,141,19,2021-11-13
17301,523,1629,176,2021-11-13
17302,249,1036,52,2021-11-13
17304,363,1212,82,2021-11-13
17307,598,2144,120,2021-11-13
17309,192,638,43,2021-11-13
17313,1385,4939,277,2021-11-13
17314,453,2044,59,2021-11-13
17315,3190,10079,662,2021-11-13
17316,860,2899,259,2021-11-13
17319,1103,3822,283,2021-11-13
17320,749,3272,142,2021-11-13
17321,192,790,31,2021-11-13
17322,651,2181,141,2021-11-13
17324,408,1419,137,2021-11-13
17325,2914,14998,422,2021-11-13
17327,721,2983,164,2021-11-13
17329,282,845,75,2021-11-13
17331,5784,21943,1701,2021-11-13
17339,649,2262,179,2021-11-13
17340,1191,4379,273,2021-11-13
17344,445,1321,110,2021-11-13
17345,941,3129,260,2021-11-13
17347,750,2740,210,2021-11-13
17349,748,3675,180,2021-11-13
17350,1651,5298,428,2021-11-13
17352,105,489,26,2021-11-13
17353,371,1272,70,2021-11-13
17356,2863,9574,528,2021-11-13
17360,712,2686,157,2021-11-13
17361,647,2966,119,2021-11-13
17362,1460,5019,447,2021-11-13
17363,915,3964,193,2021-11-13
17364,447,1386,111,2021-11-13
17365,286,825,68,2021-11-13
17366,694,2220,172,2021-11-13
17368,926,3093,210,2021-11-13
17370,670,2307,178,2021-11-13
17372,404,1330,123,2021-11-13
17401,2667,9039,337,2021-11-13
17402,5519,20378,1250,2021-11-13
17403,5136,19099,972,2021-11-13
17404,4837,17043,1068,2021-11-13
17406,2633,9854,638,2021-11-13
17407,236,1033,45,2021-11-13
17408,2926,10520,684,2021-11-13
17501,613,2018,114,2021-11-13
17502,336,990,28,2021-11-13
17505,101,346,19,2021-11-13
17509,361,1309,59,2021-11-13
17512,2434,8409,364,2021-11-13
17516,512,1722,82,2021-11-13
17517,1764,5469,424,2021-11-13
17518,69,343,10,2021-11-13
17519,680,1760,93,2021-11-13
17520,555,2127,71,2021-11-13
17522,4036,12830,717,2021-11-13
17527,518,1864,77,2021-11-13
17529,236,932,34,2021-11-13
17532,297,1101,42,2021-11-13
17535,215,683,21,2021-11-13
17536,194,745,23,2021-11-13
17538,832,3189,135,2021-11-13
17540,1195,3862,151,2021-11-13
17543,5150,20558,686,2021-11-13
17545,2597,8664,319,2021-11-13
17547,1067,3547,105,2021-11-13
17550,170,461,7,2021-11-13
17551,1138,3903,184,2021-11-13
17552,2579,8775,251,2021-11-13
17554,1064,3579,189,2021-11-13
17555,495,1800,108,2021-11-13
17557,1566,5229,183,2021-11-13
17560,486,1806,56,2021-11-13
17562,360,1110,41,2021-11-13
17563,378,1113,26,2021-11-13
17565,218,957,51,2021-11-13
17566,1213,4106,153,2021-11-13
17569,678,2279,169,2021-11-13
17572,245,862,30,2021-11-13
17576,19,80,8,2021-11-13
17578,715,2137,165,2021-11-13
17579,678,2141,92,2021-11-13
17581,145,385,28,2021-11-13
17582,256,793,57,2021-11-13
17584,1164,4585,201,2021-11-13
17601,6070,26344,1108,2021-11-13
17602,7714,27741,1103,2021-11-13
17603,8720,33904,1276,2021-11-13
17701,5091,15147,1329,2021-11-13
17702,1244,2961,255,2021-11-13
17721,178,378,17,2021-11-13
17723,5,18,0,2021-11-13
17724,470,1502,101,2021-11-13
17727,8,14,-1,2021-11-13
17728,543,1339,104,2021-11-13
17729,6,35,5,2021-11-13
17731,13,126,-1,2021-11-13
17737,864,1774,133,2021-11-13
17740,1866,3958,207,2021-11-13
17742,7,33,-1,2021-11-13
17744,312,857,64,2021-11-13
17745,2471,6419,199,2021-11-13
17747,312,662,26,2021-11-13
17751,965,2216,70,2021-11-13
17752,532,1304,132,2021-11-13
17754,1553,3713,388,2021-11-13
17756,1888,5088,227,2021-11-13
17758,73,283,21,2021-11-13
17760,37,123,39,2021-11-13
17763,15,58,-1,2021-11-13
17764,162,489,169,2021-11-13
17765,110,312,29,2021-11-13
17768,27,89,6,2021-11-13
17771,282,703,79,2021-11-13
17772,249,685,40,2021-11-13
17774,134,289,17,2021-11-13
17776,30,76,-1,2021-11-13
17777,786,1814,194,2021-11-13
17778,5,16,-1,2021-11-13
17801,2106,5928,383,2021-11-13
17810,208,1274,63,2021-11-13
17812,158,431,40,2021-11-13
17813,256,792,64,2021-11-13
17814,463,1563,70,2021-11-13
17815,2974,10188,280,2021-11-13
17820,650,2031,40,2021-11-13
17821,2177,7857,225,2021-11-13
17823,138,285,10,2021-11-13
17824,471,1452,36,2021-11-13
17827,100,232,18,2021-11-13
17830,224,568,29,2021-11-13
17832,78,222,-1,2021-11-13
17834,545,1253,51,2021-11-13
17835,6,19,5,2021-11-13
17836,17,52,6,2021-11-13
17837,1877,11961,395,2021-11-13
17840,41,93,0,2021-11-13
17841,588,1274,36,2021-11-13
17842,942,2292,245,2021-11-13
17844,910,2412,314,2021-11-13
17845,232,742,62,2021-11-13
17846,539,1295,30,2021-11-13
17847,1469,3455,330,2021-11-13
17850,54,164,18,2021-11-13
17851,1079,2777,76,2021-11-13
17853,280,673,54,2021-11-13
17855,94,266,43,2021-11-13
17856,368,850,122,2021-11-13
17857,968,3982,261,2021-11-13
17859,383,1152,33,2021-11-13
17860,289,762,32,2021-11-13
17864,172,447,27,2021-11-13
17866,1535,6365,91,2021-11-13
17867,21,29,0,2021-11-13
17868,58,168,-1,2021-11-13
17870,1581,5846,423,2021-11-13
17872,1169,3510,109,2021-11-13
17876,193,578,48,2021-11-13
17877,0,5,0,2021-11-13
17878,156,584,28,2021-11-13
17881,185,480,28,2021-11-13
17886,104,256,38,2021-11-13
17888,36,102,-1,2021-11-13
17889,243,816,84,2021-11-13
17901,3147,9510,433,2021-11-13
17921,720,2171,90,2021-11-13
17922,618,1702,116,2021-11-13
17923,34,121,-1,2021-11-13
17925,58,133,8,2021-11-13
17929,269,514,29,2021-11-13
17930,64,147,11,2021-11-13
17931,745,3039,153,2021-11-13
17934,34,90,6,2021-11-13
17935,181,570,31,2021-11-13
17938,273,746,53,2021-11-13
17941,108,216,14,2021-11-13
17948,494,1593,65,2021-11-13
17954,602,2589,64,2021-11-13
17957,34,99,6,2021-11-13
17959,149,466,21,2021-11-13
17960,499,1295,40,2021-11-13
17961,896,2629,199,2021-11-13
17963,933,2898,141,2021-11-13
17964,70,210,22,2021-11-13
17965,296,726,36,2021-11-13
17967,231,858,41,2021-11-13
17968,37,85,-1,2021-11-13
17970,352,1134,55,2021-11-13
17972,1603,4296,192,2021-11-13
17974,28,109,8,2021-11-13
17976,885,2450,91,2021-11-13
17978,21,79,6,2021-11-13
17980,387,954,48,2021-11-13
17981,315,868,119,2021-11-13
17983,170,432,29,2021-11-13
17985,146,438,20,2021-11-13
18011,640,2533,62,2021-11-13
18013,2141,7387,127,2021-11-13
18014,1346,4781,69,2021-11-13
18015,5083,17709,280,2021-11-13
18017,5131,19473,354,2021-11-13
18018,4254,15398,303,2021-11-13
18020,2642,9954,172,2021-11-13
18031,1267,5371,59,2021-11-13
18032,1185,4063,81,2021-11-13
18034,905,4485,65,2021-11-13
18035,22,116,0,2021-11-13
18036,1531,6221,126,2021-11-13
18037,957,3058,64,2021-11-13
18038,352,1152,15,2021-11-13
18040,1995,8699,179,2021-11-13
18041,577,2328,49,2021-11-13
18042,5962,21709,758,2021-11-13
18045,3647,14809,321,2021-11-13
18049,2020,8423,159,2021-11-13
18051,343,1518,28,2021-11-13
18052,4378,13483,334,2021-11-13
18053,280,900,26,2021-11-13
18054,473,2040,42,2021-11-13
18055,1359,5499,74,2021-11-13
18056,83,398,-1,2021-11-13
18058,1169,3661,31,2021-11-13
18059,126,561,-1,2021-11-13
18062,2828,11697,177,2021-11-13
18063,48,189,-1,2021-11-13
18064,3429,12563,223,2021-11-13
18066,714,2326,44,2021-11-13
18067,2433,8339,187,2021-11-13
18069,892,3844,67,2021-11-13
18070,109,309,5,2021-11-13
18071,1657,4373,52,2021-11-13
18072,769,2785,33,2021-11-13
18073,1151,5131,126,2021-11-13
18074,504,2274,110,2021-11-13
18076,290,1206,31,2021-11-13
18077,181,984,15,2021-11-13
18078,720,3075,52,2021-11-13
18080,1420,4737,78,2021-11-13
18083,84,219,-1,2021-11-13
18085,79,349,-1,2021-11-13
18087,127,423,5,2021-11-13
18088,1109,3521,45,2021-11-13
18091,635,2559,19,2021-11-13
18092,323,1304,28,2021-11-13
18101,661,2437,29,2021-11-13
18102,8640,26870,222,2021-11-13
18103,6914,23612,317,2021-11-13
18104,5602,22767,463,2021-11-13
18106,924,3801,66,2021-11-13
18109,3265,10132,112,2021-11-13
18201,4828,13018,249,2021-11-13
18202,1918,5599,173,2021-11-13
18210,896,3447,33,2021-11-13
18211,186,452,9,2021-11-13
18214,232,808,34,2021-11-13
18216,173,512,10,2021-11-13
18218,291,983,7,2021-11-13
18219,148,520,12,2021-11-13
18220,18,104,5,2021-11-13
18222,1165,3679,130,2021-11-13
18224,735,2493,114,2021-11-13
18225,22,58,-1,2021-11-13
18229,972,3325,37,2021-11-13
18230,7,37,-1,2021-11-13
18232,476,1860,10,2021-11-13
18235,2827,7393,124,2021-11-13
18237,421,1383,28,2021-11-13
18240,501,1655,15,2021-11-13
18245,16,90,0,2021-11-13
18246,20,43,-1,2021-11-13
18248,63,186,8,2021-11-13
18249,437,1532,36,2021-11-13
18250,407,1343,15,2021-11-13
18252,1550,4380,83,2021-11-13
18254,97,311,-1,2021-11-13
18255,686,1861,50,2021-11-13
18301,3690,12685,102,2021-11-13
18302,2010,8083,70,2021-11-13
18321,189,788,6,2021-11-13
18322,342,1135,8,2021-11-13
18324,1008,4485,50,2021-11-13
18325,231,1010,13,2021-11-13
18326,485,1970,8,2021-11-13
18327,72,341,0,2021-11-13
18328,669,3158,80,2021-11-13
18330,1122,3714,28,2021-11-13
18331,91,292,-1,2021-11-13
18332,374,1302,10,2021-11-13
18333,94,289,-1,2021-11-13
18334,405,1767,7,2021-11-13
18336,347,1133,54,2021-11-13
18337,1423,5880,174,2021-11-13
18340,13,57,-1,2021-11-13
18343,404,1640,21,2021-11-13
18344,464,1701,19,2021-11-13
18346,415,1243,16,2021-11-13
18347,259,1191,9,2021-11-13
18350,127,859,5,2021-11-13
18352,34,209,-1,2021-11-13
18353,1380,4843,33,2021-11-13
18354,123,485,-1,2021-11-13
18355,143,584,5,2021-11-13
18360,3658,13708,101,2021-11-13
18370,127,464,-1,2021-11-13
18371,82,362,-1,2021-11-13
18372,292,1174,8,2021-11-13
18403,604,2697,101,2021-11-13
18405,236,781,30,2021-11-13
18407,1211,5657,272,2021-11-13
