ZIP_CODE,Positive,Negative,Probable,date
18417,54,278,5,2021-06-18
18419,226,1261,55,2021-06-18
18421,346,1344,45,2021-06-18
18424,282,1660,37,2021-06-18
18425,63,467,13,2021-06-18
18426,230,1260,26,2021-06-18
18427,19,111,-1,2021-06-18
18428,693,4155,66,2021-06-18
18430,-1,25,0,2021-06-18
18431,724,4165,69,2021-06-18
18433,374,1888,85,2021-06-18
18434,244,1265,77,2021-06-18
18435,52,300,10,2021-06-18
18436,785,4070,170,2021-06-18
18437,13,53,-1,2021-06-18
18438,46,324,-1,2021-06-18
18439,21,129,6,2021-06-18
18441,7,52,-1,2021-06-18
18443,22,132,0,2021-06-18
18444,846,4016,124,2021-06-18
18445,92,619,14,2021-06-18
18446,184,908,43,2021-06-18
18447,623,3124,125,2021-06-18
18451,17,155,0,2021-06-18
18452,405,1572,106,2021-06-18
18453,43,292,-1,2021-06-18
18455,-1,27,0,2021-06-18
18456,15,121,-1,2021-06-18
18458,177,816,25,2021-06-18
18460,9,60,-1,2021-06-18
18461,14,63,-1,2021-06-18
18462,18,100,-1,2021-06-18
18463,13,54,0,2021-06-18
18464,94,459,8,2021-06-18
18465,68,329,-1,2021-06-18
18466,1382,5857,64,2021-06-18
18469,25,123,0,2021-06-18
18470,77,557,22,2021-06-18
18471,30,264,6,2021-06-18
18472,1166,2249,78,2021-06-18
18503,159,794,30,2021-06-18
18504,1492,6889,241,2021-06-18
18505,1692,6645,293,2021-06-18
18507,388,1859,69,2021-06-18
18508,943,3752,181,2021-06-18
18509,856,4986,225,2021-06-18
18510,1686,6483,181,2021-06-18
18512,740,3933,210,2021-06-18
18517,390,1921,73,2021-06-18
18518,627,2921,110,2021-06-18
18519,368,1668,63,2021-06-18
18603,1581,5511,207,2021-06-18
18610,426,1682,11,2021-06-18
18612,2435,7206,122,2021-06-18
18614,103,642,31,2021-06-18
18615,120,553,14,2021-06-18
18616,70,182,24,2021-06-18
18617,112,550,14,2021-06-18
18618,280,1232,13,2021-06-18
18619,9,45,-1,2021-06-18
18621,350,2141,53,2021-06-18
18622,16,85,-1,2021-06-18
18623,190,778,59,2021-06-18
18624,41,244,-1,2021-06-18
18628,17,68,-1,2021-06-18
18629,79,468,13,2021-06-18
18630,178,840,35,2021-06-18
18631,80,280,19,2021-06-18
18632,16,105,-1,2021-06-18
18634,1086,4617,124,2021-06-18
18635,307,1062,42,2021-06-18
18636,96,443,21,2021-06-18
18640,1330,5910,157,2021-06-18
18641,499,2079,66,2021-06-18
18642,307,1493,27,2021-06-18
18643,989,4294,130,2021-06-18
18644,561,2584,84,2021-06-18
18651,689,3100,57,2021-06-18
18655,430,1761,47,2021-06-18
18656,193,700,7,2021-06-18
18657,741,3362,140,2021-06-18
18660,241,996,24,2021-06-18
18661,378,1840,16,2021-06-18
18701,153,747,22,2021-06-18
18702,3769,14358,302,2021-06-18
18704,2702,11730,228,2021-06-18
18705,1246,4816,110,2021-06-18
18706,1266,6015,104,2021-06-18
18707,1203,5562,98,2021-06-18
18708,694,3319,78,2021-06-18
18709,218,890,18,2021-06-18
18801,499,2535,82,2021-06-18
18810,645,2726,76,2021-06-18
18812,84,329,14,2021-06-18
18817,15,57,-1,2021-06-18
18818,66,240,23,2021-06-18
18821,90,230,8,2021-06-18
18822,165,814,21,2021-06-18
18823,11,67,-1,2021-06-18
18824,54,304,9,2021-06-18
18825,9,25,-1,2021-06-18
18826,81,466,22,2021-06-18
18828,25,71,-1,2021-06-18
18829,74,207,17,2021-06-18
18830,32,139,7,2021-06-18
18831,104,339,11,2021-06-18
18832,131,476,26,2021-06-18
18833,130,541,38,2021-06-18
18834,172,914,20,2021-06-18
18837,232,904,46,2021-06-18
18840,1052,4280,111,2021-06-18
18842,13,66,-1,2021-06-18
18844,126,459,13,2021-06-18
18845,19,96,-1,2021-06-18
18846,70,214,5,2021-06-18
18847,334,1146,30,2021-06-18
18848,616,2881,178,2021-06-18
18850,206,728,29,2021-06-18
18851,50,193,-1,2021-06-18
18853,292,1309,70,2021-06-18
18854,76,456,12,2021-06-18
18901,2177,13670,330,2021-06-18
18902,1335,8973,208,2021-06-18
18913,14,203,9,2021-06-18
18914,1502,8604,258,2021-06-18
18915,100,623,11,2021-06-18
18917,214,851,33,2021-06-18
18920,24,263,6,2021-06-18
18923,85,470,13,2021-06-18
18925,414,2643,73,2021-06-18
18927,14,127,-1,2021-06-18
18929,735,3582,86,2021-06-18
18930,158,936,11,2021-06-18
18932,38,213,6,2021-06-18
18933,5,89,-1,2021-06-18
18934,5,114,0,2021-06-18
18936,119,278,-1,2021-06-18
18938,682,5887,90,2021-06-18
18940,2104,14275,310,2021-06-18
18942,233,1143,31,2021-06-18
18944,2055,9797,251,2021-06-18
18947,385,2339,56,2021-06-18
18951,3137,12895,261,2021-06-18
18954,783,4028,155,2021-06-18
18955,226,753,28,2021-06-18
18960,1037,4914,116,2021-06-18
18964,1285,5598,122,2021-06-18
18966,3153,15067,590,2021-06-18
18969,1296,6078,150,2021-06-18
18972,153,1090,7,2021-06-18
18974,3482,16298,554,2021-06-18
18976,1749,8908,205,2021-06-18
18977,222,1873,33,2021-06-18
19001,1272,7244,204,2021-06-18
19002,1983,14766,300,2021-06-18
19003,712,6661,103,2021-06-18
19004,646,6774,54,2021-06-18
19006,2053,9365,274,2021-06-18
19007,2142,7870,259,2021-06-18
19008,1809,8324,279,2021-06-18
19009,54,529,9,2021-06-18
19010,1164,11924,248,2021-06-18
19012,483,2513,58,2021-06-18
19013,3209,13345,215,2021-06-18
19014,1711,8282,304,2021-06-18
19015,1284,6186,289,2021-06-18
19018,1939,8836,303,2021-06-18
19020,5420,20280,627,2021-06-18
19021,895,3439,115,2021-06-18
19022,347,1358,47,2021-06-18
19023,2220,8019,145,2021-06-18
19025,294,2872,34,2021-06-18
19026,2604,12093,412,2021-06-18
19027,1310,8079,159,2021-06-18
19029,383,1427,54,2021-06-18
19030,1152,4767,195,2021-06-18
19031,387,2712,80,2021-06-18
19032,637,2433,62,2021-06-18
19033,698,2944,138,2021-06-18
19034,428,3137,69,2021-06-18
19035,205,2615,28,2021-06-18
19036,1225,4930,177,2021-06-18
19038,2101,13936,312,2021-06-18
19040,1641,8411,288,2021-06-18
19041,317,3719,25,2021-06-18
19043,260,1072,62,2021-06-18
19044,1007,5997,216,2021-06-18
19046,1354,8531,201,2021-06-18
19047,3171,14626,507,2021-06-18
19050,2629,11479,193,2021-06-18
19053,2567,10495,481,2021-06-18
19054,1590,6490,294,2021-06-18
19055,1334,5112,248,2021-06-18
19056,1507,5773,241,2021-06-18
19057,1600,6148,283,2021-06-18
19060,900,4867,140,2021-06-18
19061,1630,7533,202,2021-06-18
19063,2612,16347,453,2021-06-18
19064,2062,10422,434,2021-06-18
19066,290,3399,32,2021-06-18
19067,3414,21436,613,2021-06-18
19070,588,2863,112,2021-06-18
19072,389,5192,58,2021-06-18
19073,1378,9876,229,2021-06-18
19074,553,2166,99,2021-06-18
19075,456,3170,89,2021-06-18
19076,682,2444,119,2021-06-18
19078,1013,4351,164,2021-06-18
19079,849,3473,66,2021-06-18
19081,558,4726,113,2021-06-18
19082,3453,13942,275,2021-06-18
19083,2512,15760,408,2021-06-18
19085,381,4869,77,2021-06-18
19086,872,5343,158,2021-06-18
19087,1612,15384,368,2021-06-18
19090,1574,8286,217,2021-06-18
19094,437,1670,63,2021-06-18
19095,691,3243,54,2021-06-18
19096,616,7510,76,2021-06-18
19102,339,3283,37,2021-06-18
19103,1317,13548,119,2021-06-18
19104,3864,24682,170,2021-06-18
19106,833,6499,69,2021-06-18
19107,999,7251,52,2021-06-18
19111,6708,22457,552,2021-06-18
19112,9,50,0,2021-06-18
19113,-1,40,0,2021-06-18
19114,3086,10888,329,2021-06-18
19115,4044,12529,323,2021-06-18
19116,4011,12072,419,2021-06-18
19118,524,4986,46,2021-06-18
19119,1838,12662,146,2021-06-18
19120,6547,22727,354,2021-06-18
19121,3052,14359,161,2021-06-18
19122,2310,9463,96,2021-06-18
19123,1372,8486,104,2021-06-18
19124,6934,24440,442,2021-06-18
19125,1845,11721,151,2021-06-18
19126,1575,6359,107,2021-06-18
19127,431,3017,79,2021-06-18
19128,2461,15597,404,2021-06-18
19129,787,4837,88,2021-06-18
19130,1735,13683,194,2021-06-18
19131,3631,19303,253,2021-06-18
19132,2771,12826,107,2021-06-18
19133,2705,9694,101,2021-06-18
19134,5414,22093,355,2021-06-18
19135,3321,11518,284,2021-06-18
19136,4925,22193,332,2021-06-18
19137,786,2799,73,2021-06-18
19138,2708,11512,162,2021-06-18
19139,3685,18906,153,2021-06-18
19140,5074,20626,205,2021-06-18
19141,2677,10974,127,2021-06-18
19142,2553,10393,107,2021-06-18
19143,4909,27310,222,2021-06-18
19144,3484,18100,208,2021-06-18
19145,4935,18565,222,2021-06-18
19146,2649,20138,194,2021-06-18
19147,2391,17599,181,2021-06-18
19148,5230,19555,219,2021-06-18
19149,5102,17236,444,2021-06-18
19150,2120,9142,121,2021-06-18
19151,2668,11900,162,2021-06-18
19152,4036,12054,304,2021-06-18
19153,1089,4584,47,2021-06-18
19154,3688,12537,469,2021-06-18
19301,365,3297,76,2021-06-18
19310,222,881,30,2021-06-18
19311,755,3530,102,2021-06-18
19312,618,5632,149,2021-06-18
19317,534,4655,106,2021-06-18
19319,23,116,-1,2021-06-18
19320,4062,18311,823,2021-06-18
19330,395,1804,66,2021-06-18
19333,363,3593,92,2021-06-18
19335,3150,20177,786,2021-06-18
19341,915,7611,290,2021-06-18
19342,1501,8281,228,2021-06-18
19343,466,3002,150,2021-06-18
19344,931,4160,174,2021-06-18
19345,6,35,0,2021-06-18
19348,1595,9651,268,2021-06-18
19350,674,4806,79,2021-06-18
19352,631,3794,87,2021-06-18
19355,1579,13711,338,2021-06-18
19362,408,1732,55,2021-06-18
19363,1416,6069,244,2021-06-18
19365,518,2328,94,2021-06-18
19372,140,928,43,2021-06-18
19373,310,1149,46,2021-06-18
19374,135,385,6,2021-06-18
19380,3238,19997,662,2021-06-18
19382,3960,22139,624,2021-06-18
19383,77,131,18,2021-06-18
19390,1200,5881,237,2021-06-18
19401,3971,14617,537,2021-06-18
19403,3419,18496,672,2021-06-18
19405,378,1807,87,2021-06-18
19406,1681,11020,333,2021-06-18
19422,1093,8857,204,2021-06-18
19425,759,6256,228,2021-06-18
19426,2958,16685,631,2021-06-18
19428,1160,8251,330,2021-06-18
19435,18,90,11,2021-06-18
19436,13,277,0,2021-06-18
19438,1787,9856,202,2021-06-18
19440,1583,7240,173,2021-06-18
19444,666,5052,156,2021-06-18
19446,4338,25052,564,2021-06-18
19453,59,490,15,2021-06-18
19454,1612,11847,300,2021-06-18
19456,26,146,5,2021-06-18
19460,2463,16983,489,2021-06-18
19462,1098,6710,281,2021-06-18
19464,3712,19297,902,2021-06-18
19465,1085,6618,372,2021-06-18
19468,2008,10296,529,2021-06-18
19473,1189,6095,205,2021-06-18
19475,775,4761,192,2021-06-18
19477,72,264,12,2021-06-18
19492,96,1010,25,2021-06-18
19501,62,346,19,2021-06-18
19503,99,411,37,2021-06-18
19504,317,1589,91,2021-06-18
19505,204,1113,72,2021-06-18
19506,502,2031,149,2021-06-18
19507,236,736,52,2021-06-18
19508,973,4634,509,2021-06-18
19510,723,2530,200,2021-06-18
19512,1099,4980,425,2021-06-18
19518,1159,5623,441,2021-06-18
19520,274,1751,101,2021-06-18
19522,1050,4158,286,2021-06-18
19525,1072,5652,388,2021-06-18
19526,1114,3438,169,2021-06-18
19529,214,862,10,2021-06-18
19530,1073,3924,63,2021-06-18
19533,757,3184,252,2021-06-18
19534,187,556,15,2021-06-18
19539,354,1301,26,2021-06-18
19540,740,3347,322,2021-06-18
19541,352,1164,118,2021-06-18
19543,378,1938,119,2021-06-18
19547,263,1232,128,2021-06-18
19549,21,86,-1,2021-06-18
19550,83,216,-1,2021-06-18
19551,373,1335,157,2021-06-18
19555,316,1013,78,2021-06-18
19560,881,2879,293,2021-06-18
19562,253,1046,12,2021-06-18
19565,808,2789,265,2021-06-18
19567,477,1532,138,2021-06-18
19601,4178,12469,781,2021-06-18
19602,2239,7046,376,2021-06-18
19604,3163,8702,663,2021-06-18
19605,2253,7197,701,2021-06-18
19606,2833,11176,1194,2021-06-18
19607,1904,7412,813,2021-06-18
19608,1958,7459,863,2021-06-18
19609,885,3155,367,2021-06-18
19610,1124,5690,461,2021-06-18
19611,1274,3986,316,2021-06-18
15001,2010,8282,499,2021-06-18
15003,679,2723,169,2021-06-18
15004,12,67,5,2021-06-18
15005,566,2532,187,2021-06-18
15007,36,122,7,2021-06-18
15009,1487,4429,248,2021-06-18
15010,2098,7387,498,2021-06-18
15012,885,4225,530,2021-06-18
15014,291,1368,57,2021-06-18
15015,71,395,28,2021-06-18
15017,914,5164,671,2021-06-18
15018,57,220,26,2021-06-18
15019,72,398,26,2021-06-18
15021,322,1623,181,2021-06-18
15022,636,2828,290,2021-06-18
15024,643,2836,208,2021-06-18
15025,1299,5686,389,2021-06-18
15026,249,1026,84,2021-06-18
15027,125,566,43,2021-06-18
15030,81,323,17,2021-06-18
15031,29,149,12,2021-06-18
15032,6,42,0,2021-06-18
15033,237,1312,99,2021-06-18
15034,111,502,41,2021-06-18
15035,136,589,32,2021-06-18
15037,696,3010,258,2021-06-18
15042,481,1931,125,2021-06-18
15043,94,450,57,2021-06-18
15044,1657,8830,708,2021-06-18
15045,296,1238,66,2021-06-18
15046,136,621,91,2021-06-18
15049,60,283,11,2021-06-18
15050,145,563,61,2021-06-18
15051,30,117,9,2021-06-18
15052,237,806,62,2021-06-18
15053,13,51,11,2021-06-18
15054,19,143,14,2021-06-18
15055,71,398,35,2021-06-18
15056,49,293,23,2021-06-18
15057,738,4609,578,2021-06-18
15059,216,920,55,2021-06-18
15060,47,233,22,2021-06-18
15061,882,3665,208,2021-06-18
15062,421,2198,205,2021-06-18
15063,766,3296,263,2021-06-18
15064,25,101,17,2021-06-18
15065,723,3132,185,2021-06-18
15066,814,3213,208,2021-06-18
15067,141,542,55,2021-06-18
15068,2447,11055,650,2021-06-18
15071,575,3396,332,2021-06-18
15074,602,2771,111,2021-06-18
15076,55,278,29,2021-06-18
15077,5,36,-1,2021-06-18
15078,27,136,9,2021-06-18
15082,18,85,16,2021-06-18
15083,61,343,28,2021-06-18
15084,628,2734,203,2021-06-18
15085,536,2183,250,2021-06-18
15086,28,277,6,2021-06-18
15089,353,1568,185,2021-06-18
15090,1426,7998,491,2021-06-18
15101,1357,7666,517,2021-06-18
15102,1615,8775,797,2021-06-18
15104,579,2390,90,2021-06-18
15106,967,5536,483,2021-06-18
15108,2493,13476,1206,2021-06-18
15110,414,1578,53,2021-06-18
15112,233,971,39,2021-06-18
15116,837,4058,313,2021-06-18
15120,1349,5468,270,2021-06-18
15122,1454,6078,448,2021-06-18
15126,356,1994,187,2021-06-18
15129,592,3169,307,2021-06-18
15131,598,2486,159,2021-06-18
15132,1803,6869,246,2021-06-18
15133,475,1777,114,2021-06-18
15135,324,1399,104,2021-06-18
15136,1429,6648,490,2021-06-18
15137,661,3102,191,2021-06-18
15139,542,4065,107,2021-06-18
15140,187,881,70,2021-06-18
15142,84,675,52,2021-06-18
15143,1077,7021,414,2021-06-18
15144,231,1171,69,2021-06-18
15145,455,2137,147,2021-06-18
15146,2106,9426,616,2021-06-18
15147,1048,4972,251,2021-06-18
15148,166,644,51,2021-06-18
15201,663,4983,204,2021-06-18
15202,1152,6153,329,2021-06-18
15203,876,4215,253,2021-06-18
15204,493,2169,126,2021-06-18
15205,1536,7453,567,2021-06-18
15206,1632,11889,279,2021-06-18
15207,711,3508,113,2021-06-18
15208,558,3472,64,2021-06-18
15209,744,3610,233,2021-06-18
15210,1594,6957,412,2021-06-18
15211,721,3595,279,2021-06-18
15212,1792,9314,343,2021-06-18
15213,1459,10062,196,2021-06-18
15214,908,4530,195,2021-06-18
15215,529,4198,196,2021-06-18
15216,1203,7006,504,2021-06-18
15217,1197,12666,194,2021-06-18
15218,696,4772,140,2021-06-18
15219,1203,5153,106,2021-06-18
15220,1012,6079,452,2021-06-18
15221,1760,9975,348,2021-06-18
15222,303,2845,96,2021-06-18
15223,413,2080,135,2021-06-18
15224,515,3807,131,2021-06-18
15225,54,317,12,2021-06-18
15226,839,4405,335,2021-06-18
15227,2311,8677,758,2021-06-18
15228,804,6307,393,2021-06-18
15229,806,3954,237,2021-06-18
15231,-1,31,0,2021-06-18
15232,574,5618,142,2021-06-18
15233,209,956,29,2021-06-18
15234,960,4727,384,2021-06-18
15235,2253,10600,635,2021-06-18
15236,2472,9633,964,2021-06-18
15237,2518,14555,891,2021-06-18
15238,634,4764,208,2021-06-18
15239,1357,6065,521,2021-06-18
15241,1089,7745,652,2021-06-18
15243,779,5739,343,2021-06-18
15260,20,10,0,2021-06-18
15261,24,140,0,2021-06-18
15275,-1,29,0,2021-06-18
15301,2514,15770,1438,2021-06-18
15310,18,53,5,2021-06-18
15311,76,325,53,2021-06-18
15312,154,843,103,2021-06-18
15313,22,82,8,2021-06-18
15314,158,987,142,2021-06-18
15317,2320,13491,1547,2021-06-18
15320,362,1362,167,2021-06-18
15321,72,440,66,2021-06-18
15322,106,557,57,2021-06-18
15323,194,1114,137,2021-06-18
15324,33,216,16,2021-06-18
15327,101,374,27,2021-06-18
15329,67,371,46,2021-06-18
15330,237,1433,170,2021-06-18
15331,35,314,31,2021-06-18
15332,405,2121,252,2021-06-18
15333,95,558,79,2021-06-18
15334,7,31,5,2021-06-18
15337,29,139,10,2021-06-18
15338,125,418,53,2021-06-18
15340,58,348,44,2021-06-18
15341,59,178,16,2021-06-18
15342,233,1383,173,2021-06-18
15344,107,414,66,2021-06-18
15345,59,415,42,2021-06-18
15346,34,187,25,2021-06-18
15347,35,199,30,2021-06-18
15349,114,388,31,2021-06-18
15352,29,192,15,2021-06-18
15353,-1,19,-1,2021-06-18
15357,91,413,84,2021-06-18
15359,17,56,5,2021-06-18
15360,105,504,56,2021-06-18
15361,5,36,7,2021-06-18
15362,44,175,19,2021-06-18
15363,60,211,19,2021-06-18
15364,35,153,25,2021-06-18
15367,478,3134,381,2021-06-18
15370,931,4474,316,2021-06-18
15376,104,505,46,2021-06-18
15377,23,160,13,2021-06-18
15380,25,116,16,2021-06-18
15401,2524,9692,1003,2021-06-18
15410,56,183,25,2021-06-18
15411,40,145,7,2021-06-18
15412,16,99,15,2021-06-18
15413,37,152,16,2021-06-18
15417,412,2035,245,2021-06-18
15419,111,777,107,2021-06-18
15423,94,454,67,2021-06-18
15424,103,721,44,2021-06-18
15425,1102,4655,725,2021-06-18
15427,58,272,40,2021-06-18
15428,89,380,79,2021-06-18
15429,10,82,11,2021-06-18
15431,282,1162,174,2021-06-18
15432,17,141,12,2021-06-18
15433,36,202,30,2021-06-18
15434,19,61,8,2021-06-18
15436,241,760,99,2021-06-18
15437,152,877,41,2021-06-18
15438,129,526,56,2021-06-18
15440,23,75,9,2021-06-18
15442,125,570,77,2021-06-18
15444,29,131,11,2021-06-18
15445,213,758,78,2021-06-18
15446,16,126,22,2021-06-18
15450,123,826,22,2021-06-18
15451,42,187,18,2021-06-18
15456,173,704,97,2021-06-18
15458,154,568,68,2021-06-18
15459,145,405,66,2021-06-18
15461,247,1188,114,2021-06-18
15462,10,81,8,2021-06-18
15463,17,86,13,2021-06-18
15464,62,355,45,2021-06-18
15468,144,570,65,2021-06-18
15469,119,485,82,2021-06-18
15470,36,164,30,2021-06-18
15473,308,1030,146,2021-06-18
15474,100,507,31,2021-06-18
15475,56,322,29,2021-06-18
15477,37,215,30,2021-06-18
15478,411,1619,160,2021-06-18
15479,112,482,55,2021-06-18
15480,147,451,74,2021-06-18
15482,28,131,19,2021-06-18
15483,33,126,11,2021-06-18
15484,17,99,8,2021-06-18
15486,130,538,76,2021-06-18
15488,10,59,-1,2021-06-18
15490,31,130,17,2021-06-18
15501,1201,5195,511,2021-06-18
15540,11,69,9,2021-06-18
15551,45,152,26,2021-06-18
15557,281,896,95,2021-06-18
15601,4368,17947,2055,2021-06-18
15610,194,773,124,2021-06-18
15611,25,127,14,2021-06-18
15612,17,93,19,2021-06-18
15613,969,3431,278,2021-06-18
15615,27,83,9,2021-06-18
15616,5,43,-1,2021-06-18
15617,19,77,12,2021-06-18
15618,145,570,65,2021-06-18
15620,72,212,34,2021-06-18
15622,45,270,36,2021-06-18
15623,54,249,26,2021-06-18
15626,297,1366,165,2021-06-18
15627,428,1669,205,2021-06-18
15628,33,142,12,2021-06-18
15631,47,234,44,2021-06-18
15632,513,2502,279,2021-06-18
15634,44,169,31,2021-06-18
15636,270,1064,159,2021-06-18
15637,120,457,78,2021-06-18
15639,148,472,74,2021-06-18
15641,32,134,7,2021-06-18
15642,3195,12852,1681,2021-06-18
15644,1100,5104,668,2021-06-18
15646,7,51,8,2021-06-18
15647,17,86,8,2021-06-18
15650,1721,8444,960,2021-06-18
15655,29,160,18,2021-06-18
15656,626,2605,194,2021-06-18
15658,476,2395,204,2021-06-18
15661,33,156,23,2021-06-18
15663,28,99,19,2021-06-18
15665,110,372,69,2021-06-18
15666,942,3852,602,2021-06-18
15668,699,4012,357,2021-06-18
15670,186,784,89,2021-06-18
15671,53,169,48,2021-06-18
15672,189,846,116,2021-06-18
15673,80,328,25,2021-06-18
15675,56,254,36,2021-06-18
15677,9,117,10,2021-06-18
15678,33,178,13,2021-06-18
15679,126,735,111,2021-06-18
15681,258,1271,116,2021-06-18
15683,444,2145,348,2021-06-18
18349,5,59,0,2021-06-18
18351,32,134,0,2021-06-18
18356,26,190,-1,2021-06-18
18357,-1,34,0,2021-06-18
18410,8,29,-1,2021-06-18
18413,6,72,-1,2021-06-18
18416,0,8,0,2021-06-18
18420,14,52,-1,2021-06-18
18440,16,58,5,2021-06-18
18448,0,-1,0,2021-06-18
18449,0,-1,0,2021-06-18
18454,-1,32,0,2021-06-18
18457,10,56,-1,2021-06-18
18459,7,34,-1,2021-06-18
18473,12,126,-1,2021-06-18
18501,60,74,-1,2021-06-18
18502,-1,20,0,2021-06-18
18515,0,7,0,2021-06-18
18540,-1,-1,0,2021-06-18
18577,0,-1,0,2021-06-18
18601,13,40,0,2021-06-18
18602,22,132,0,2021-06-18
18611,-1,9,0,2021-06-18
18625,13,108,5,2021-06-18
18626,78,182,7,2021-06-18
18627,7,49,-1,2021-06-18
18653,-1,12,0,2021-06-18
18654,0,-1,0,2021-06-18
18690,-1,-1,0,2021-06-18
18703,15,94,-1,2021-06-18
18710,0,-1,0,2021-06-18
18711,111,217,16,2021-06-18
18762,0,0,0,2021-06-18
18764,-1,15,0,2021-06-18
18765,0,0,0,2021-06-18
18766,-1,57,24,2021-06-18
18767,0,-1,0,2021-06-18
18769,0,-1,0,2021-06-18
18773,0,-1,0,2021-06-18
18813,-1,14,0,2021-06-18
18814,-1,32,0,2021-06-18
18815,0,-1,0,2021-06-18
18816,-1,28,0,2021-06-18
15684,39,135,12,2021-06-18
18820,-1,5,0,2021-06-18
18827,0,0,0,2021-06-18
18843,7,36,0,2021-06-18
18910,6,93,-1,2021-06-18
18911,39,109,-1,2021-06-18
18912,17,152,-1,2021-06-18
18916,5,33,-1,2021-06-18
18918,-1,9,0,2021-06-18
18921,6,61,-1,2021-06-18
18922,5,26,0,2021-06-18
18928,9,101,0,2021-06-18
18931,11,92,-1,2021-06-18
18935,17,75,-1,2021-06-18
18943,5,52,-1,2021-06-18
18946,8,53,-1,2021-06-18
18949,18,77,-1,2021-06-18
18950,29,134,-1,2021-06-18
18953,13,61,-1,2021-06-18
18956,-1,32,0,2021-06-18
18957,5,40,-1,2021-06-18
18958,6,26,0,2021-06-18
18962,22,169,-1,2021-06-18
18963,19,142,-1,2021-06-18
18968,9,34,-1,2021-06-18
18970,59,245,-1,2021-06-18
18971,-1,37,0,2021-06-18
18979,8,26,0,2021-06-18
18980,25,139,-1,2021-06-18
18981,5,15,-1,2021-06-18
18991,-1,-1,0,2021-06-18
19016,10,41,0,2021-06-18
19017,22,127,-1,2021-06-18
19019,0,55,0,2021-06-18
19028,6,51,0,2021-06-18
19037,225,321,35,2021-06-18
19039,-1,45,-1,2021-06-18
19048,-1,8,0,2021-06-18
19049,-1,9,0,2021-06-18
19052,15,63,-1,2021-06-18
19058,10,45,-1,2021-06-18
19065,-1,27,0,2021-06-18
19080,-1,21,0,2021-06-18
19088,0,8,0,2021-06-18
19089,0,9,0,2021-06-18
19091,0,-1,0,2021-06-18
19092,-1,6,0,2021-06-18
19093,0,8,0,2021-06-18
19098,0,-1,0,2021-06-18
19099,0,-1,0,2021-06-18
19101,76,194,-1,2021-06-18
19105,21,79,0,2021-06-18
19108,6,28,0,2021-06-18
19109,-1,22,0,2021-06-18
19110,-1,22,0,2021-06-18
19155,-1,19,0,2021-06-18
19160,10,30,-1,2021-06-18
19161,-1,7,0,2021-06-18
19162,-1,-1,0,2021-06-18
19170,-1,6,0,2021-06-18
19171,0,9,0,2021-06-18
19172,-1,6,0,2021-06-18
19173,0,-1,0,2021-06-18
19175,0,-1,0,2021-06-18
19176,-1,14,0,2021-06-18
19177,0,-1,0,2021-06-18
19178,-1,6,0,2021-06-18
19179,0,-1,0,2021-06-18
19181,0,6,0,2021-06-18
19182,-1,10,0,2021-06-18
19183,-1,-1,0,2021-06-18
19184,-1,-1,0,2021-06-18
19185,-1,-1,0,2021-06-18
19187,0,0,0,2021-06-18
19188,-1,-1,0,2021-06-18
19190,0,-1,0,2021-06-18
19191,-1,5,0,2021-06-18
19192,-1,9,0,2021-06-18
19193,-1,8,0,2021-06-18
19194,-1,19,0,2021-06-18
19195,0,-1,0,2021-06-18
19196,-1,-1,0,2021-06-18
19197,0,-1,0,2021-06-18
19244,0,-1,0,2021-06-18
19255,0,-1,0,2021-06-18
19316,5,48,-1,2021-06-18
19318,0,17,-1,2021-06-18
19331,-1,25,0,2021-06-18
19339,0,-1,0,2021-06-18
19340,0,6,0,2021-06-18
19346,7,9,0,2021-06-18
19347,-1,25,-1,2021-06-18
19351,-1,34,0,2021-06-18
19353,0,15,-1,2021-06-18
19354,-1,34,0,2021-06-18
19357,0,33,0,2021-06-18
19358,14,77,-1,2021-06-18
19360,-1,36,0,2021-06-18
19366,0,26,0,2021-06-18
19367,6,55,-1,2021-06-18
19369,26,120,-1,2021-06-18
19371,0,-1,0,2021-06-18
19375,21,190,-1,2021-06-18
19376,7,39,-1,2021-06-18
19381,-1,31,-1,2021-06-18
19395,-1,35,-1,2021-06-18
19397,0,-1,0,2021-06-18
19398,0,-1,0,2021-06-18
19399,0,32,-1,2021-06-18
19404,11,56,-1,2021-06-18
19407,5,29,0,2021-06-18
19408,-1,29,0,2021-06-18
19409,-1,8,0,2021-06-18
19415,0,0,0,2021-06-18
19421,11,121,-1,2021-06-18
19423,-1,41,0,2021-06-18
19424,-1,-1,0,2021-06-18
19429,-1,-1,0,2021-06-18
19430,9,35,0,2021-06-18
19432,-1,27,0,2021-06-18
19437,50,368,10,2021-06-18
19441,0,7,0,2021-06-18
19442,25,250,-1,2021-06-18
19443,-1,19,0,2021-06-18
19450,6,70,0,2021-06-18
19451,0,-1,0,2021-06-18
19455,0,-1,0,2021-06-18
19457,10,63,-1,2021-06-18
19470,5,60,-1,2021-06-18
19472,12,40,0,2021-06-18
19474,50,367,16,2021-06-18
19478,-1,37,-1,2021-06-18
19480,-1,28,-1,2021-06-18
19481,10,140,-1,2021-06-18
19482,-1,27,-1,2021-06-18
19484,0,10,0,2021-06-18
19486,6,66,0,2021-06-18
19490,84,249,9,2021-06-18
19493,0,-1,0,2021-06-18
19494,0,-1,0,2021-06-18
19495,0,0,0,2021-06-18
19496,0,-1,0,2021-06-18
19511,11,47,0,2021-06-18
19516,11,12,0,2021-06-18
19519,0,-1,0,2021-06-18
