ZIP_CODE,Positive,Negative,Probable,date
15623,25,176,-1,2020-12-10
15628,13,91,-1,2020-12-10
15631,20,135,7,2020-12-10
15634,10,108,-1,2020-12-10
15641,10,93,-1,2020-12-10
15646,-1,37,-1,2020-12-10
15647,6,50,-1,2020-12-10
15661,14,100,5,2020-12-10
15663,18,56,0,2020-12-10
15665,56,250,16,2020-12-10
15671,24,124,11,2020-12-10
15673,29,182,-1,2020-12-10
15675,19,169,7,2020-12-10
15678,12,111,-1,2020-12-10
15684,12,76,-1,2020-12-10
15685,-1,30,-1,2020-12-10
15688,14,129,-1,2020-12-10
15692,39,170,9,2020-12-10
15697,73,633,15,2020-12-10
15698,18,110,5,2020-12-10
15713,6,32,-1,2020-12-10
16027,6,50,8,2020-12-10
16045,-1,200,9,2020-12-10
16136,27,101,-1,2020-12-10
16212,7,62,-1,2020-12-10
16228,7,69,5,2020-12-10
16238,9,67,6,2020-12-10
16263,7,45,-1,2020-12-10
17016,29,220,-1,2020-12-10
17010,5,51,0,2020-12-10
17039,-1,10,0,2020-12-10
17041,-1,16,0,2020-12-10
15006,5,60,-1,2020-12-10
15038,9,61,-1,2020-12-10
15047,12,61,-1,2020-12-10
15075,10,32,0,2020-12-10
15087,-1,27,-1,2020-12-10
15088,8,66,-1,2020-12-10
15315,9,119,-1,2020-12-10
15316,-1,43,0,2020-12-10
15325,5,84,-1,2020-12-10
15348,7,72,-1,2020-12-10
15351,15,109,-1,2020-12-10
15358,19,152,-1,2020-12-10
15378,-1,21,-1,2020-12-10
15379,5,31,-1,2020-12-10
15420,-1,58,0,2020-12-10
15421,12,71,0,2020-12-10
15422,6,30,0,2020-12-10
15430,11,56,-1,2020-12-10
15435,6,86,0,2020-12-10
15447,-1,32,0,2020-12-10
15448,-1,17,0,2020-12-10
15449,-1,43,0,2020-12-10
15455,5,35,13,2020-12-10
15460,-1,18,0,2020-12-10
15466,10,66,-1,2020-12-10
15467,-1,26,0,2020-12-10
15472,5,42,0,2020-12-10
15476,-1,35,0,2020-12-10
15489,5,44,-1,2020-12-10
15510,232,878,-1,2020-12-10
15520,9,32,0,2020-12-10
15532,-1,24,0,2020-12-10
15544,6,32,0,2020-12-10
15547,11,111,-1,2020-12-10
15560,-1,35,0,2020-12-10
15561,5,29,0,2020-12-10
15625,5,21,-1,2020-12-10
15629,10,94,0,2020-12-10
15633,6,43,-1,2020-12-10
15635,-1,47,-1,2020-12-10
15638,5,47,0,2020-12-10
15640,-1,28,-1,2020-12-10
15660,8,49,0,2020-12-10
15662,-1,32,0,2020-12-10
15676,12,91,6,2020-12-10
15689,-1,8,-1,2020-12-10
15691,9,30,-1,2020-12-10
15695,5,44,-1,2020-12-10
15696,10,53,-1,2020-12-10
15712,-1,14,-1,2020-12-10
15715,17,79,5,2020-12-10
15734,7,41,-1,2020-12-10
15738,9,44,-1,2020-12-10
17611,0,-1,0,2020-12-10
17622,-1,-1,0,2020-12-10
17699,0,0,0,2020-12-10
17703,-1,24,0,2020-12-10
17705,0,0,0,2020-12-10
17720,-1,12,0,2020-12-10
17726,0,10,0,2020-12-10
17730,6,26,0,2020-12-10
17735,0,10,0,2020-12-10
17739,0,-1,0,2020-12-10
17748,12,82,-1,2020-12-10
17749,-1,38,-1,2020-12-10
17750,-1,11,0,2020-12-10
17762,5,41,0,2020-12-10
17769,-1,-1,0,2020-12-10
17779,-1,44,0,2020-12-10
17822,-1,12,-1,2020-12-10
17829,-1,5,0,2020-12-10
17831,-1,12,0,2020-12-10
17833,7,38,-1,2020-12-10
17843,0,-1,0,2020-12-10
17858,-1,7,0,2020-12-10
17861,7,7,-1,2020-12-10
17862,28,39,-1,2020-12-10
17865,-1,10,0,2020-12-10
17880,-1,10,0,2020-12-10
17882,-1,8,0,2020-12-10
17883,0,0,0,2020-12-10
17884,7,45,0,2020-12-10
17885,0,-1,0,2020-12-10
17887,263,983,-1,2020-12-10
17920,-1,24,0,2020-12-10
17932,186,506,-1,2020-12-10
17933,13,42,0,2020-12-10
17936,11,109,-1,2020-12-10
17943,6,28,-1,2020-12-10
17944,-1,32,0,2020-12-10
17945,-1,16,0,2020-12-10
17946,7,34,0,2020-12-10
17949,5,44,0,2020-12-10
17951,9,55,0,2020-12-10
17952,6,61,0,2020-12-10
17953,17,85,0,2020-12-10
17966,0,-1,0,2020-12-10
17979,-1,16,-1,2020-12-10
17982,17,63,0,2020-12-10
18001,-1,5,0,2020-12-10
18002,-1,30,0,2020-12-10
18003,0,0,0,2020-12-10
18012,5,33,0,2020-12-10
18016,11,64,0,2020-12-10
18025,0,-1,0,2020-12-10
18030,10,90,0,2020-12-10
18039,-1,35,-1,2020-12-10
18043,7,46,0,2020-12-10
18044,-1,38,0,2020-12-10
18046,0,44,0,2020-12-10
18060,-1,73,0,2020-12-10
18065,6,58,0,2020-12-10
18068,-1,30,0,2020-12-10
18079,7,58,-1,2020-12-10
18081,5,100,0,2020-12-10
18084,-1,42,0,2020-12-10
18086,6,26,0,2020-12-10
18098,0,-1,0,2020-12-10
18099,0,0,0,2020-12-10
18105,19,127,0,2020-12-10
18195,-1,7,0,2020-12-10
18212,-1,18,0,2020-12-10
18221,-1,36,0,2020-12-10
18223,-1,33,-1,2020-12-10
18231,24,90,0,2020-12-10
18234,5,60,-1,2020-12-10
18239,5,23,0,2020-12-10
18241,8,111,-1,2020-12-10
18242,-1,57,0,2020-12-10
18244,5,40,0,2020-12-10
18247,-1,18,0,2020-12-10
18251,5,33,-1,2020-12-10
18256,6,36,-1,2020-12-10
18320,9,52,0,2020-12-10
18323,8,95,0,2020-12-10
18335,8,140,-1,2020-12-10
18341,0,5,0,2020-12-10
18342,-1,39,-1,2020-12-10
18348,0,10,0,2020-12-10
15521,55,233,15,2020-12-10
15722,116,414,29,2020-12-10
15730,0,5,0,2020-12-10
15762,28,152,8,2020-12-10
15823,25,162,10,2020-12-10
15840,30,218,17,2020-12-10
15845,63,402,17,2020-12-10
15848,8,99,11,2020-12-10
15902,262,2668,60,2020-12-10
15920,23,192,7,2020-12-10
15927,41,284,15,2020-12-10
15928,37,504,17,2020-12-10
15943,171,1053,32,2020-12-10
15949,13,140,14,2020-12-10
15952,32,286,18,2020-12-10
15954,63,419,15,2020-12-10
15955,51,408,36,2020-12-10
15956,78,641,33,2020-12-10
15957,10,90,5,2020-12-10
15958,75,433,18,2020-12-10
16028,44,269,9,2020-12-10
16040,17,104,13,2020-12-10
16050,29,229,19,2020-12-10
16110,8,59,-1,2020-12-10
16111,18,99,11,2020-12-10
16112,39,223,6,2020-12-10
16114,5,79,-1,2020-12-10
16116,75,391,22,2020-12-10
16121,156,753,30,2020-12-10
16130,38,229,10,2020-12-10
16133,34,169,-1,2020-12-10
16146,371,2413,65,2020-12-10
16217,-1,26,0,2020-12-10
16218,30,169,8,2020-12-10
16224,34,166,13,2020-12-10
16235,24,155,28,2020-12-10
16311,-1,48,-1,2020-12-10
16321,-1,17,0,2020-12-10
16326,6,62,-1,2020-12-10
16329,10,50,0,2020-12-10
16332,-1,23,-1,2020-12-10
16334,15,48,8,2020-12-10
16346,49,315,12,2020-12-10
16364,22,101,9,2020-12-10
16402,18,72,0,2020-12-10
16405,8,69,0,2020-12-10
16410,25,196,5,2020-12-10
16411,29,176,-1,2020-12-10
16421,75,347,-1,2020-12-10
16423,76,583,7,2020-12-10
16426,79,499,-1,2020-12-10
16440,30,97,10,2020-12-10
16443,35,161,-1,2020-12-10
16502,464,2714,46,2020-12-10
16506,548,4037,61,2020-12-10
16507,353,1587,27,2020-12-10
16511,406,1871,26,2020-12-10
16602,1033,5272,125,2020-12-10
16613,66,278,8,2020-12-10
16616,-1,13,-1,2020-12-10
16621,23,102,5,2020-12-10
16622,13,28,-1,2020-12-10
16623,13,83,-1,2020-12-10
16625,78,606,27,2020-12-10
16630,174,940,30,2020-12-10
16634,12,53,-1,2020-12-10
16636,32,140,-1,2020-12-10
16637,76,436,12,2020-12-10
16640,26,186,-1,2020-12-10
16641,90,507,-1,2020-12-10
16645,-1,23,0,2020-12-10
16646,157,537,15,2020-12-10
16659,9,30,0,2020-12-10
16667,57,199,13,2020-12-10
16674,16,75,9,2020-12-10
16679,14,102,-1,2020-12-10
16680,8,54,0,2020-12-10
16683,6,85,-1,2020-12-10
16685,21,32,-1,2020-12-10
16689,8,57,7,2020-12-10
16692,20,149,6,2020-12-10
16695,29,167,8,2020-12-10
16726,5,83,-1,2020-12-10
16727,5,69,-1,2020-12-10
16729,7,99,6,2020-12-10
16732,-1,55,-1,2020-12-10
16745,6,76,-1,2020-12-10
16750,9,60,-1,2020-12-10
16820,27,205,-1,2020-12-10
16827,81,1647,6,2020-12-10
16829,27,145,-1,2020-12-10
16832,10,86,0,2020-12-10
16850,-1,7,0,2020-12-10
16852,7,66,-1,2020-12-10
16859,17,118,-1,2020-12-10
16860,11,75,-1,2020-12-10
16861,10,40,0,2020-12-10
16863,15,94,6,2020-12-10
16864,-1,15,0,2020-12-10
16877,51,359,-1,2020-12-10
16920,53,339,12,2020-12-10
16926,11,150,-1,2020-12-10
16927,11,45,-1,2020-12-10
16932,21,114,0,2020-12-10
16937,-1,17,0,2020-12-10
17002,27,69,-1,2020-12-10
17011,857,8648,48,2020-12-10
17017,31,238,-1,2020-12-10
17026,118,607,8,2020-12-10
17030,18,97,-1,2020-12-10
17037,12,107,-1,2020-12-10
17060,48,198,8,2020-12-10
17061,300,1140,5,2020-12-10
17065,103,656,8,2020-12-10
17070,373,2944,34,2020-12-10
17071,0,0,0,2020-12-10
17084,186,822,5,2020-12-10
17087,116,451,10,2020-12-10
17097,23,75,0,2020-12-10
17098,52,331,6,2020-12-10
17104,666,2877,12,2020-12-10
17109,963,4333,30,2020-12-10
17110,1062,5156,26,2020-12-10
17113,276,1943,10,2020-12-10
17201,1436,5005,68,2020-12-10
17219,14,37,0,2020-12-10
17220,20,63,-1,2020-12-10
17221,18,78,-1,2020-12-10
17223,7,60,5,2020-12-10
17239,-1,16,-1,2020-12-10
17246,7,28,-1,2020-12-10
17252,113,513,5,2020-12-10
17265,11,37,0,2020-12-10
17271,9,49,-1,2020-12-10
17301,137,879,10,2020-12-10
17313,358,2671,37,2020-12-10
17319,229,1829,20,2020-12-10
17321,30,308,-1,2020-12-10
17329,69,461,5,2020-12-10
17345,191,1597,32,2020-12-10
17347,188,1314,13,2020-12-10
17350,390,2738,28,2020-12-10
17352,17,235,-1,2020-12-10
17360,157,1309,9,2020-12-10
17361,202,1472,18,2020-12-10
17364,101,742,7,2020-12-10
17366,162,1096,13,2020-12-10
17368,218,1611,10,2020-12-10
17370,127,1124,9,2020-12-10
17372,96,635,-1,2020-12-10
17502,53,497,-1,2020-12-10
17505,36,155,-1,2020-12-10
17512,595,4756,24,2020-12-10
17518,23,175,0,2020-12-10
17529,110,437,-1,2020-12-10
17535,66,340,-1,2020-12-10
17536,40,375,-1,2020-12-10
17538,285,1649,6,2020-12-10
17547,201,1934,-1,2020-12-10
17551,369,2268,7,2020-12-10
17560,109,988,-1,2020-12-10
17563,82,587,0,2020-12-10
17565,52,534,5,2020-12-10
17579,194,1123,7,2020-12-10
17582,55,431,-1,2020-12-10
17584,304,2504,7,2020-12-10
17727,-1,-1,-1,2020-12-10
17768,-1,40,0,2020-12-10
17835,-1,6,0,2020-12-10
17836,-1,24,-1,2020-12-10
17851,265,1441,5,2020-12-10
17856,74,381,9,2020-12-10
17857,204,1925,63,2020-12-10
17864,41,196,-1,2020-12-10
17866,567,4028,16,2020-12-10
17867,7,18,0,2020-12-10
17878,22,291,-1,2020-12-10
17888,10,47,0,2020-12-10
17923,5,76,-1,2020-12-10
17931,218,1608,11,2020-12-10
17948,136,819,-1,2020-12-10
17959,45,262,0,2020-12-10
17964,21,111,-1,2020-12-10
17968,14,39,0,2020-12-10
17970,96,605,5,2020-12-10
17976,348,1194,11,2020-12-10
17978,5,44,-1,2020-12-10
17981,85,471,67,2020-12-10
17983,47,218,-1,2020-12-10
18017,1657,10490,53,2020-12-10
18018,1214,8259,58,2020-12-10
18020,688,5451,12,2020-12-10
18031,383,2554,8,2020-12-10
18034,254,2133,-1,2020-12-10
18037,220,1650,5,2020-12-10
18038,88,627,-1,2020-12-10
18040,425,4410,14,2020-12-10
18041,123,1113,0,2020-12-10
18042,1568,11886,74,2020-12-10
18049,447,4363,15,2020-12-10
18051,88,787,0,2020-12-10
18052,1218,7037,34,2020-12-10
18055,344,3033,14,2020-12-10
18067,609,4539,15,2020-12-10
18069,220,1935,9,2020-12-10
18071,291,2412,5,2020-12-10
18072,140,1478,6,2020-12-10
18077,31,549,-1,2020-12-10
18078,156,1622,11,2020-12-10
18080,277,2539,10,2020-12-10
18088,212,1892,-1,2020-12-10
18091,109,1290,-1,2020-12-10
18092,51,665,5,2020-12-10
18102,3123,13124,24,2020-12-10
18103,2284,12125,29,2020-12-10
18104,1783,11787,43,2020-12-10
18106,242,1997,8,2020-12-10
18109,1151,5261,12,2020-12-10
18211,25,242,0,2020-12-10
18216,56,282,0,2020-12-10
18220,-1,48,0,2020-12-10
18237,124,686,-1,2020-12-10
18248,6,106,-1,2020-12-10
18250,99,736,-1,2020-12-10
18321,50,386,-1,2020-12-10
18322,64,579,-1,2020-12-10
18330,228,1855,-1,2020-12-10
18332,65,659,-1,2020-12-10
18334,85,766,-1,2020-12-10
18336,77,514,9,2020-12-10
18340,-1,34,-1,2020-12-10
18343,72,819,-1,2020-12-10
18344,100,734,-1,2020-12-10
18346,74,622,-1,2020-12-10
18350,26,418,-1,2020-12-10
18354,24,245,0,2020-12-10
18355,28,260,-1,2020-12-10
18370,24,224,0,2020-12-10
18371,21,166,0,2020-12-10
18372,58,555,-1,2020-12-10
18415,13,138,-1,2020-12-10
18434,95,761,11,2020-12-10
18435,14,154,-1,2020-12-10
18437,9,26,0,2020-12-10
18441,-1,31,0,2020-12-10
18443,-1,67,0,2020-12-10
18451,5,99,0,2020-12-10
18455,0,15,0,2020-12-10
18456,-1,61,0,2020-12-10
18460,6,36,-1,2020-12-10
18461,-1,40,0,2020-12-10
18462,-1,54,0,2020-12-10
18463,-1,38,0,2020-12-10
18464,13,264,0,2020-12-10
18469,6,67,0,2020-12-10
18504,442,4318,48,2020-12-10
18505,671,4081,66,2020-12-10
18507,115,1075,15,2020-12-10
18508,305,2366,32,2020-12-10
18512,234,2595,29,2020-12-10
18615,32,317,-1,2020-12-10
18619,-1,21,0,2020-12-10
18628,12,51,0,2020-12-10
18632,8,60,0,2020-12-10
18634,395,2803,12,2020-12-10
18641,155,1317,20,2020-12-10
18642,105,903,10,2020-12-10
18643,319,2675,58,2020-12-10
18644,182,1575,24,2020-12-10
18651,205,1852,11,2020-12-10
18704,965,7084,65,2020-12-10
18705,449,2917,39,2020-12-10
18821,33,148,0,2020-12-10
18823,-1,49,0,2020-12-10
18824,17,189,-1,2020-12-10
18825,-1,13,0,2020-12-10
18828,-1,44,0,2020-12-10
18830,10,80,0,2020-12-10
18842,-1,39,0,2020-12-10
18844,19,267,-1,2020-12-10
18845,6,50,-1,2020-12-10
18846,18,143,-1,2020-12-10
18851,15,131,-1,2020-12-10
18901,1017,8743,61,2020-12-10
18914,531,5215,33,2020-12-10
18920,7,144,0,2020-12-10
18923,25,286,-1,2020-12-10
18925,161,1498,18,2020-12-10
18929,291,2162,14,2020-12-10
18930,30,606,0,2020-12-10
18933,-1,55,-1,2020-12-10
18936,104,197,0,2020-12-10
18954,403,2478,19,2020-12-10
18960,361,2949,16,2020-12-10
18964,390,3433,8,2020-12-10
18966,1369,9318,69,2020-12-10
18969,442,3640,15,2020-12-10
18972,38,667,-1,2020-12-10
18974,1321,10196,79,2020-12-10
18976,805,5629,48,2020-12-10
18977,79,1072,7,2020-12-10
19001,573,4620,12,2020-12-10
19006,902,6034,16,2020-12-10
19007,962,4280,34,2020-12-10
19008,881,5393,33,2020-12-10
19010,603,7652,49,2020-12-10
19013,1634,7981,45,2020-12-10
19014,623,5360,50,2020-12-10
19020,2453,11644,105,2020-12-10
19025,122,1751,-1,2020-12-10
19026,1262,7990,37,2020-12-10
19027,683,5300,15,2020-12-10
19029,143,947,-1,2020-12-10
19034,212,2089,13,2020-12-10
19035,128,1736,-1,2020-12-10
19038,1031,9233,34,2020-12-10
19040,640,5248,34,2020-12-10
19041,166,2655,6,2020-12-10
19044,387,3660,22,2020-12-10
19046,624,5831,20,2020-12-10
19047,1501,8590,61,2020-12-10
19050,1528,7612,19,2020-12-10
19053,1018,6256,52,2020-12-10
19054,605,3689,33,2020-12-10
19056,613,3355,25,2020-12-10
19057,621,3446,29,2020-12-10
19060,378,3110,22,2020-12-10
19061,560,4705,29,2020-12-10
19064,1071,7078,50,2020-12-10
19073,597,6427,31,2020-12-10
19083,1167,10626,55,2020-12-10
19085,183,3671,23,2020-12-10
19086,453,3635,26,2020-12-10
19087,696,9393,45,2020-12-10
19090,691,5286,18,2020-12-10
19096,329,4732,7,2020-12-10
19111,3477,14292,46,2020-12-10
19114,1470,7035,34,2020-12-10
19115,2092,8112,24,2020-12-10
19124,3647,14881,64,2020-12-10
19128,1284,10746,50,2020-12-10
19131,1995,13055,36,2020-12-10
19136,2271,14197,43,2020-12-10
19145,2408,12871,26,2020-12-10
19153,530,2828,5,2020-12-10
19154,1837,7916,67,2020-12-10
19301,176,2134,9,2020-12-10
19310,84,492,-1,2020-12-10
19312,307,3533,19,2020-12-10
19317,206,3024,13,2020-12-10
19333,129,2132,9,2020-12-10
19341,376,4190,34,2020-12-10
19350,280,3122,11,2020-12-10
19362,153,969,-1,2020-12-10
19365,181,1350,5,2020-12-10
19373,193,704,-1,2020-12-10
19401,2215,9698,45,2020-12-10
19403,1661,11963,82,2020-12-10
19406,653,6519,15,2020-12-10
19422,449,5789,31,2020-12-10
19425,326,3653,29,2020-12-10
19428,425,5220,22,2020-12-10
19438,595,5951,11,2020-12-10
19440,610,4359,9,2020-12-10
19444,300,3398,21,2020-12-10
19462,500,4473,31,2020-12-10
19465,319,3820,31,2020-12-10
19468,819,6312,35,2020-12-10
19475,297,2708,28,2020-12-10
19505,54,674,5,2020-12-10
19510,266,1672,14,2020-12-10
19525,309,3174,34,2020-12-10
19541,123,715,5,2020-12-10
19543,140,1187,16,2020-12-10
19555,89,684,-1,2020-12-10
19560,409,1767,17,2020-12-10
19567,213,897,6,2020-12-10
19601,2214,7767,60,2020-12-10
19604,1800,5324,50,2020-12-10
19606,1129,6899,61,2020-12-10
19607,820,4614,51,2020-12-10
19609,406,2028,20,2020-12-10
19610,550,3859,27,2020-12-10
15003,213,1390,16,2020-12-10
15005,215,1500,44,2020-12-10
15009,763,2624,39,2020-12-10
15017,431,3143,195,2020-12-10
15018,19,129,-1,2020-12-10
15022,253,1829,45,2020-12-10
15025,587,3677,82,2020-12-10
15030,24,222,5,2020-12-10
15033,104,858,15,2020-12-10
15037,237,1911,45,2020-12-10
15042,159,1128,12,2020-12-10
15052,75,401,7,2020-12-10
15059,78,496,7,2020-12-10
15061,300,2053,24,2020-12-10
15065,307,2009,34,2020-12-10
15067,46,351,-1,2020-12-10
15074,227,1615,19,2020-12-10
15083,32,195,5,2020-12-10
15085,214,1353,33,2020-12-10
15086,5,258,-1,2020-12-10
15102,515,5370,142,2020-12-10
15106,369,3227,99,2020-12-10
15116,365,2553,62,2020-12-10
15120,466,3409,48,2020-12-10
15122,500,3771,64,2020-12-10
15126,141,1163,29,2020-12-10
15129,226,1865,74,2020-12-10
15131,174,1541,25,2020-12-10
15132,569,4612,50,2020-12-10
15135,102,849,15,2020-12-10
15136,543,4057,79,2020-12-10
15137,242,2090,23,2020-12-10
15143,425,4179,67,2020-12-10
15145,152,1379,12,2020-12-10
15146,921,6342,79,2020-12-10
15147,465,3331,36,2020-12-10
15148,64,408,8,2020-12-10
15202,431,3800,57,2020-12-10
15206,789,7896,78,2020-12-10
15207,328,2246,19,2020-12-10
15209,295,2309,37,2020-12-10
15210,647,4328,101,2020-12-10
15212,697,6031,69,2020-12-10
15213,809,5534,57,2020-12-10
15214,368,2906,36,2020-12-10
15215,234,2755,37,2020-12-10
15216,462,4408,121,2020-12-10
15217,453,7536,65,2020-12-10
15219,402,2995,19,2020-12-10
15220,398,3720,133,2020-12-10
15221,739,6492,75,2020-12-10
15223,157,1321,19,2020-12-10
15225,19,193,-1,2020-12-10
15226,339,2707,70,2020-12-10
15227,1249,5842,213,2020-12-10
15228,310,3864,109,2020-12-10
15229,295,2569,35,2020-12-10
15231,0,9,0,2020-12-10
15234,391,3058,82,2020-12-10
15236,1233,6178,227,2020-12-10
15238,271,3047,45,2020-12-10
15239,616,3862,96,2020-12-10
15241,437,4611,154,2020-12-10
15310,5,39,-1,2020-12-10
15314,68,608,23,2020-12-10
15322,38,354,10,2020-12-10
15327,31,190,-1,2020-12-10
15333,41,340,12,2020-12-10
15340,22,206,-1,2020-12-10
15342,113,850,43,2020-12-10
15344,35,251,21,2020-12-10
15345,25,277,5,2020-12-10
15357,35,253,26,2020-12-10
15367,209,1780,120,2020-12-10
15410,14,111,-1,2020-12-10
15411,6,102,-1,2020-12-10
15423,31,290,8,2020-12-10
15427,15,168,-1,2020-12-10
15428,25,228,12,2020-12-10
15433,10,125,-1,2020-12-10
15436,51,473,-1,2020-12-10
15438,45,346,10,2020-12-10
15440,10,48,0,2020-12-10
15442,38,348,5,2020-12-10
15445,72,469,6,2020-12-10
15451,8,113,0,2020-12-10
15456,57,432,7,2020-12-10
15458,30,346,6,2020-12-10
15459,34,363,15,2020-12-10
15461,68,692,6,2020-12-10
15474,12,327,-1,2020-12-10
15486,48,309,7,2020-12-10
15490,10,87,-1,2020-12-10
15551,15,105,-1,2020-12-10
15626,110,906,26,2020-12-10
15636,135,655,32,2020-12-10
15637,48,281,15,2020-12-10
15639,47,339,13,2020-12-10
15655,18,104,5,2020-12-10
15668,301,2606,58,2020-12-10
15672,80,543,24,2020-12-10
15677,5,78,5,2020-12-10
15686,18,104,-1,2020-12-10
15732,39,267,6,2020-12-10
16023,122,1229,56,2020-12-10
16052,31,352,25,2020-12-10
16053,46,575,46,2020-12-10
16056,105,915,34,2020-12-10
16063,163,1708,46,2020-12-10
16066,747,6009,155,2020-12-10
16123,38,318,12,2020-12-10
16141,36,209,-1,2020-12-10
16210,43,145,7,2020-12-10
16262,79,565,14,2020-12-10
15443,6,52,0,2020-12-10
15502,6,44,0,2020-12-10
15736,7,93,-1,2020-12-10
15533,29,142,10,2020-12-10
15534,22,94,8,2020-12-10
15536,14,58,8,2020-12-10
15538,11,104,-1,2020-12-10
15542,47,181,-1,2020-12-10
15545,95,329,28,2020-12-10
15550,49,213,16,2020-12-10
15554,89,309,16,2020-12-10
15558,37,252,-1,2020-12-10
15559,60,230,15,2020-12-10
15714,207,1283,36,2020-12-10
15729,31,191,14,2020-12-10
15742,40,118,11,2020-12-10
15753,12,51,-1,2020-12-10
15759,46,308,17,2020-12-10
15765,42,248,5,2020-12-10
15771,25,91,-1,2020-12-10
15772,28,206,-1,2020-12-10
15801,524,3355,182,2020-12-10
15821,7,12,0,2020-12-10
15824,114,634,55,2020-12-10
15828,-1,30,-1,2020-12-10
15829,22,163,15,2020-12-10
15846,34,373,11,2020-12-10
15849,17,144,8,2020-12-10
15856,22,86,11,2020-12-10
15857,273,1751,44,2020-12-10
15861,-1,8,0,2020-12-10
15864,29,241,10,2020-12-10
15868,31,179,6,2020-12-10
15904,497,3702,150,2020-12-10
15905,634,4994,175,2020-12-10
15906,266,2460,47,2020-12-10
15909,199,1247,47,2020-12-10
15924,30,206,9,2020-12-10
15926,65,482,20,2020-12-10
15935,59,576,17,2020-12-10
15936,32,297,7,2020-12-10
15938,110,623,22,2020-12-10
15940,324,1175,16,2020-12-10
15942,59,483,29,2020-12-10
15946,254,1593,86,2020-12-10
15961,32,181,10,2020-12-10
15963,282,2346,118,2020-12-10
16020,14,118,10,2020-12-10
16025,195,830,76,2020-12-10
16038,121,524,34,2020-12-10
16041,37,265,26,2020-12-10
16051,34,385,22,2020-12-10
16061,36,334,26,2020-12-10
16102,120,816,27,2020-12-10
16105,490,2599,96,2020-12-10
16124,32,271,7,2020-12-10
16127,514,2386,157,2020-12-10
16131,22,127,-1,2020-12-10
16134,60,544,12,2020-12-10
16143,74,364,18,2020-12-10
16145,57,351,10,2020-12-10
16148,636,3025,131,2020-12-10
16150,206,1177,32,2020-12-10
16153,38,336,15,2020-12-10
16154,48,379,13,2020-12-10
16156,67,346,16,2020-12-10
16159,113,628,18,2020-12-10
16214,213,1187,92,2020-12-10
16232,98,469,46,2020-12-10
16233,15,115,-1,2020-12-10
16240,36,164,12,2020-12-10
16255,132,324,24,2020-12-10
16258,44,263,28,2020-12-10
16260,-1,26,-1,2020-12-10
16316,111,731,55,2020-12-10
16317,48,158,9,2020-12-10
16319,31,140,8,2020-12-10
16327,59,343,27,2020-12-10
16341,56,214,6,2020-12-10
16342,82,638,8,2020-12-10
16345,28,303,-1,2020-12-10
16347,21,232,-1,2020-12-10
16350,43,218,-1,2020-12-10
16351,20,179,-1,2020-12-10
16360,19,161,-1,2020-12-10
16362,8,127,-1,2020-12-10
16371,71,700,37,2020-12-10
16401,90,464,11,2020-12-10
16407,276,1373,45,2020-12-10
16412,197,1415,36,2020-12-10
16415,218,1674,26,2020-12-10
16417,305,1208,40,2020-12-10
16420,6,76,-1,2020-12-10
16424,98,542,25,2020-12-10
16428,215,1751,12,2020-12-10
16433,122,928,34,2020-12-10
16434,42,176,-1,2020-12-10
16435,29,204,13,2020-12-10
16436,19,72,-1,2020-12-10
16442,49,307,-1,2020-12-10
16505,340,3031,33,2020-12-10
16509,633,5090,72,2020-12-10
16510,672,3801,62,2020-12-10
16611,83,405,15,2020-12-10
16627,57,296,6,2020-12-10
16635,397,2897,72,2020-12-10
16639,28,140,7,2020-12-10
16647,32,121,6,2020-12-10
16648,749,3450,94,2020-12-10
16650,47,218,7,2020-12-10
16651,89,531,7,2020-12-10
16655,60,210,22,2020-12-10
16656,28,160,0,2020-12-10
16657,42,218,7,2020-12-10
16661,19,130,-1,2020-12-10
16662,198,1217,25,2020-12-10
16664,45,242,8,2020-12-10
16666,50,509,11,2020-12-10
16668,123,701,20,2020-12-10
16673,165,905,26,2020-12-10
16678,62,412,15,2020-12-10
16691,7,48,-1,2020-12-10
16724,-1,18,0,2020-12-10
16731,33,330,-1,2020-12-10
16734,-1,15,0,2020-12-10
16738,27,547,148,2020-12-10
16740,18,151,-1,2020-12-10
16743,55,527,9,2020-12-10
16746,16,160,-1,2020-12-10
16748,33,242,7,2020-12-10
16801,3195,16230,144,2020-12-10
16803,517,8353,35,2020-12-10
16828,112,1080,8,2020-12-10
16838,45,208,17,2020-12-10
16839,14,79,0,2020-12-10
16844,40,569,-1,2020-12-10
16858,93,624,6,2020-12-10
16865,35,413,-1,2020-12-10
16871,-1,9,0,2020-12-10
16872,28,177,-1,2020-12-10
16874,52,294,0,2020-12-10
16878,47,274,5,2020-12-10
16881,44,243,13,2020-12-10
16882,-1,57,0,2020-12-10
16912,93,306,0,2020-12-10
16917,49,197,-1,2020-12-10
16921,17,61,0,2020-12-10
16925,135,579,9,2020-12-10
16928,46,179,-1,2020-12-10
16929,63,351,-1,2020-12-10
16930,28,117,-1,2020-12-10
16936,68,317,5,2020-12-10
16938,17,81,-1,2020-12-10
16942,20,119,0,2020-12-10
16943,10,53,0,2020-12-10
16946,66,403,-1,2020-12-10
17004,305,734,20,2020-12-10
17006,16,134,-1,2020-12-10
17007,157,949,9,2020-12-10
17013,986,7196,128,2020-12-10
17018,90,696,5,2020-12-10
17019,365,3129,23,2020-12-10
17020,153,1332,14,2020-12-10
17021,17,119,-1,2020-12-10
17022,890,7790,13,2020-12-10
17023,86,470,5,2020-12-10
17024,29,267,-1,2020-12-10
