ZIP_CODE,Positive,Negative,Probable,date
19244,0,-1,0,2020-12-04
19255,0,-1,0,2020-12-04
19316,-1,24,0,2020-12-04
19318,0,11,0,2020-12-04
19331,-1,15,0,2020-12-04
19339,0,-1,0,2020-12-04
19340,0,5,0,2020-12-04
19346,5,5,0,2020-12-04
19347,-1,14,-1,2020-12-04
19351,-1,18,0,2020-12-04
19353,0,8,0,2020-12-04
19354,-1,23,0,2020-12-04
19357,0,14,0,2020-12-04
19358,7,48,0,2020-12-04
19360,-1,14,0,2020-12-04
19366,0,12,0,2020-12-04
19367,-1,23,0,2020-12-04
19369,7,57,0,2020-12-04
19371,0,-1,0,2020-12-04
19375,8,115,0,2020-12-04
19376,-1,22,-1,2020-12-04
19381,-1,21,-1,2020-12-04
19395,0,25,0,2020-12-04
19397,0,-1,0,2020-12-04
19398,0,-1,0,2020-12-04
19399,0,21,-1,2020-12-04
19404,6,43,0,2020-12-04
19407,-1,14,0,2020-12-04
19408,-1,19,0,2020-12-04
19409,-1,7,0,2020-12-04
19415,0,0,0,2020-12-04
19421,8,91,0,2020-12-04
19423,-1,19,0,2020-12-04
19424,0,-1,0,2020-12-04
19429,-1,-1,0,2020-12-04
19430,-1,17,0,2020-12-04
19432,-1,19,0,2020-12-04
19437,14,223,-1,2020-12-04
19441,0,6,0,2020-12-04
19442,8,164,0,2020-12-04
19443,-1,10,0,2020-12-04
19450,6,44,0,2020-12-04
19451,0,-1,0,2020-12-04
19455,0,-1,0,2020-12-04
19457,7,29,0,2020-12-04
19470,-1,36,0,2020-12-04
19472,0,19,0,2020-12-04
19474,18,216,0,2020-12-04
19478,-1,20,0,2020-12-04
19480,0,15,0,2020-12-04
19481,-1,89,0,2020-12-04
19482,0,18,-1,2020-12-04
19484,0,5,0,2020-12-04
19486,-1,29,0,2020-12-04
19490,55,190,8,2020-12-04
19493,0,-1,0,2020-12-04
19494,0,-1,0,2020-12-04
19495,0,0,0,2020-12-04
19496,0,-1,0,2020-12-04
19511,5,25,-1,2020-12-04
19516,-1,11,0,2020-12-04
19519,0,-1,0,2020-12-04
19523,-1,36,0,2020-12-04
19535,-1,10,0,2020-12-04
19536,7,72,0,2020-12-04
19538,-1,29,0,2020-12-04
19544,-1,22,0,2020-12-04
19545,5,43,0,2020-12-04
19548,-1,28,0,2020-12-04
19554,11,62,-1,2020-12-04
19559,8,41,0,2020-12-04
19564,-1,22,0,2020-12-04
19603,26,64,0,2020-12-04
19612,11,51,0,2020-12-04
15020,10,42,0,2020-12-04
15028,-1,32,0,2020-12-04
15069,0,8,0,2020-12-04
15072,-1,17,0,2020-12-04
15081,-1,38,0,2020-12-04
15091,0,12,0,2020-12-04
15095,0,-1,0,2020-12-04
15096,0,0,0,2020-12-04
15123,-1,12,0,2020-12-04
15127,-1,35,-1,2020-12-04
15134,-1,27,0,2020-12-04
15230,-1,23,0,2020-12-04
15240,-1,-1,0,2020-12-04
15242,0,16,0,2020-12-04
15244,-1,6,0,2020-12-04
15250,0,0,0,2020-12-04
15251,0,-1,0,2020-12-04
15252,0,-1,0,2020-12-04
15253,0,-1,0,2020-12-04
15254,0,-1,0,2020-12-04
15255,0,0,0,2020-12-04
15257,0,0,0,2020-12-04
15258,0,-1,0,2020-12-04
15259,0,-1,0,2020-12-04
15262,0,-1,0,2020-12-04
15264,0,-1,0,2020-12-04
15265,-1,-1,0,2020-12-04
15267,0,-1,0,2020-12-04
15268,0,-1,0,2020-12-04
15270,0,0,0,2020-12-04
15272,0,0,0,2020-12-04
15274,0,-1,0,2020-12-04
15276,0,-1,0,2020-12-04
15277,0,0,0,2020-12-04
15278,0,0,0,2020-12-04
15279,0,0,0,2020-12-04
15281,0,-1,0,2020-12-04
15282,135,610,-1,2020-12-04
15283,0,-1,0,2020-12-04
15286,0,0,0,2020-12-04
15289,9,1619,5,2020-12-04
15290,0,-1,0,2020-12-04
15295,0,-1,0,2020-12-04
15336,0,7,0,2020-12-04
15339,0,-1,0,2020-12-04
15350,7,122,5,2020-12-04
15365,-1,18,0,2020-12-04
15366,5,27,-1,2020-12-04
15368,-1,105,0,2020-12-04
15415,-1,13,0,2020-12-04
15416,-1,30,0,2020-12-04
15439,0,14,0,2020-12-04
15454,-1,32,0,2020-12-04
15465,5,43,0,2020-12-04
15485,0,0,0,2020-12-04
15492,-1,14,0,2020-12-04
15548,-1,6,0,2020-12-04
15549,-1,12,0,2020-12-04
15553,-1,19,-1,2020-12-04
15565,-1,-1,0,2020-12-04
15605,0,-1,0,2020-12-04
15606,0,-1,0,2020-12-04
15619,14,70,-1,2020-12-04
15621,0,-1,0,2020-12-04
15624,9,67,0,2020-12-04
15664,-1,14,0,2020-12-04
15674,7,34,-1,2020-12-04
15680,-1,35,-1,2020-12-04
15682,-1,-1,0,2020-12-04
15693,8,33,5,2020-12-04
15710,7,38,-1,2020-12-04
15723,-1,8,-1,2020-12-04
15727,-1,37,-1,2020-12-04
15731,7,41,-1,2020-12-04
15733,-1,25,-1,2020-12-04
15737,16,112,0,2020-12-04
15741,-1,12,0,2020-12-04
15745,13,58,-1,2020-12-04
15746,6,96,12,2020-12-04
15752,0,19,0,2020-12-04
15754,19,82,0,2020-12-04
15756,-1,26,-1,2020-12-04
15761,-1,15,0,2020-12-04
15779,-1,312,-1,2020-12-04
15781,-1,12,0,2020-12-04
15783,-1,17,0,2020-12-04
15822,0,0,0,2020-12-04
15831,-1,21,0,2020-12-04
15841,-1,25,-1,2020-12-04
15847,0,21,-1,2020-12-04
15863,0,26,0,2020-12-04
15907,-1,10,0,2020-12-04
15915,0,0,0,2020-12-04
15921,15,198,6,2020-12-04
15922,13,54,6,2020-12-04
15925,5,53,0,2020-12-04
15929,-1,26,-1,2020-12-04
15930,-1,61,-1,2020-12-04
15937,19,198,5,2020-12-04
15948,22,146,6,2020-12-04
15959,5,48,-1,2020-12-04
15962,6,53,-1,2020-12-04
16003,-1,48,-1,2020-12-04
16016,0,0,0,2020-12-04
16017,-1,-1,0,2020-12-04
16018,0,0,0,2020-12-04
16021,0,-1,0,2020-12-04
16024,8,58,-1,2020-12-04
16029,10,88,8,2020-12-04
16035,-1,9,0,2020-12-04
16039,31,35,-1,2020-12-04
16048,-1,11,-1,2020-12-04
16054,8,35,-1,2020-12-04
16058,0,-1,-1,2020-12-04
16103,-1,22,0,2020-12-04
16107,-1,12,0,2020-12-04
16108,0,-1,0,2020-12-04
16113,12,45,-1,2020-12-04
16132,6,43,-1,2020-12-04
16140,-1,11,0,2020-12-04
16151,-1,14,0,2020-12-04
16155,0,9,0,2020-12-04
16160,21,120,-1,2020-12-04
16161,14,100,-1,2020-12-04
16211,-1,10,-1,2020-12-04
16220,0,7,0,2020-12-04
16221,-1,-1,0,2020-12-04
16223,-1,21,-1,2020-12-04
16230,13,53,5,2020-12-04
16236,7,57,-1,2020-12-04
16244,5,34,-1,2020-12-04
16245,5,33,-1,2020-12-04
16246,7,36,-1,2020-12-04
16250,5,35,-1,2020-12-04
16257,0,-1,0,2020-12-04
16261,0,-1,0,2020-12-04
16312,0,-1,0,2020-12-04
16322,-1,15,0,2020-12-04
16328,-1,6,0,2020-12-04
16343,-1,41,-1,2020-12-04
16344,6,59,-1,2020-12-04
16352,5,35,0,2020-12-04
16361,0,12,-1,2020-12-04
16366,0,0,0,2020-12-04
16367,0,0,0,2020-12-04
16368,0,-1,0,2020-12-04
16369,0,0,0,2020-12-04
16370,0,18,0,2020-12-04
16375,0,-1,0,2020-12-04
16388,0,0,0,2020-12-04
16413,0,-1,0,2020-12-04
16416,-1,13,0,2020-12-04
16422,8,44,0,2020-12-04
16427,-1,29,-1,2020-12-04
16432,0,5,0,2020-12-04
16475,9,514,0,2020-12-04
16512,-1,28,0,2020-12-04
16514,-1,12,0,2020-12-04
16515,0,-1,0,2020-12-04
16522,0,0,0,2020-12-04
16530,0,-1,0,2020-12-04
16531,0,0,0,2020-12-04
16534,0,-1,-1,2020-12-04
16538,0,0,0,2020-12-04
16541,23,32,0,2020-12-04
16544,-1,12,0,2020-12-04
16546,28,42,9,2020-12-04
16550,0,-1,0,2020-12-04
16553,0,0,0,2020-12-04
16563,13,262,-1,2020-12-04
16603,-1,24,-1,2020-12-04
16619,6,56,-1,2020-12-04
16624,-1,38,-1,2020-12-04
16629,-1,15,0,2020-12-04
16631,-1,7,-1,2020-12-04
16633,-1,17,-1,2020-12-04
16638,-1,17,0,2020-12-04
16644,9,52,-1,2020-12-04
16654,180,451,0,2020-12-04
16660,-1,17,-1,2020-12-04
16663,6,30,0,2020-12-04
16665,14,70,-1,2020-12-04
16672,-1,24,-1,2020-12-04
16675,-1,13,0,2020-12-04
16677,8,85,0,2020-12-04
16681,-1,29,-1,2020-12-04
16684,-1,34,-1,2020-12-04
16694,-1,40,-1,2020-12-04
16698,10,418,0,2020-12-04
16699,0,-1,0,2020-12-04
16725,6,34,-1,2020-12-04
16728,0,0,0,2020-12-04
16730,-1,24,0,2020-12-04
16733,-1,22,0,2020-12-04
16804,7,56,0,2020-12-04
16805,0,7,0,2020-12-04
16825,6,39,-1,2020-12-04
16826,14,178,0,2020-12-04
16834,12,50,0,2020-12-04
16835,5,61,-1,2020-12-04
16843,6,84,-1,2020-12-04
16847,-1,71,0,2020-12-04
16848,8,60,-1,2020-12-04
16849,8,74,0,2020-12-04
16851,23,305,-1,2020-12-04
16853,44,296,0,2020-12-04
16855,-1,33,0,2020-12-04
16856,9,34,-1,2020-12-04
16868,9,249,-1,2020-12-04
16873,-1,5,0,2020-12-04
16910,-1,10,0,2020-12-04
16911,-1,10,0,2020-12-04
16945,0,-1,0,2020-12-04
17001,50,675,-1,2020-12-04
17027,-1,29,0,2020-12-04
17054,10,24,0,2020-12-04
17056,-1,10,-1,2020-12-04
17069,0,11,0,2020-12-04
17072,-1,35,-1,2020-12-04
17075,12,51,-1,2020-12-04
17077,13,27,0,2020-12-04
17081,-1,35,0,2020-12-04
17083,-1,22,0,2020-12-04
17085,8,33,0,2020-12-04
17088,16,108,0,2020-12-04
17089,0,19,0,2020-12-04
17093,-1,40,0,2020-12-04
17105,11,118,-1,2020-12-04
17106,-1,29,0,2020-12-04
17107,0,-1,0,2020-12-04
17108,-1,15,0,2020-12-04
17121,0,0,0,2020-12-04
17122,-1,-1,0,2020-12-04
17123,0,-1,0,2020-12-04
17124,0,-1,0,2020-12-04
17125,0,-1,0,2020-12-04
17126,0,-1,0,2020-12-04
17127,0,-1,0,2020-12-04
17128,0,0,0,2020-12-04
17129,0,-1,0,2020-12-04
17130,0,-1,0,2020-12-04
17140,0,-1,0,2020-12-04
17177,-1,-1,0,2020-12-04
17210,8,21,0,2020-12-04
17231,-1,24,0,2020-12-04
17235,20,36,-1,2020-12-04
17247,-1,17,0,2020-12-04
17249,14,48,5,2020-12-04
17250,-1,32,0,2020-12-04
17251,-1,22,0,2020-12-04
17253,8,33,-1,2020-12-04
17254,11,45,0,2020-12-04
17256,-1,22,0,2020-12-04
17261,19,178,5,2020-12-04
17263,12,54,0,2020-12-04
17272,-1,21,0,2020-12-04
17303,11,118,0,2020-12-04
17306,10,108,-1,2020-12-04
17310,-1,27,0,2020-12-04
17311,-1,38,-1,2020-12-04
17312,0,8,0,2020-12-04
17317,6,76,0,2020-12-04
17318,8,95,0,2020-12-04
17323,5,50,0,2020-12-04
17332,0,-1,0,2020-12-04
17333,0,-1,0,2020-12-04
17334,0,-1,0,2020-12-04
17335,0,0,0,2020-12-04
17337,0,5,0,2020-12-04
17342,6,61,0,2020-12-04
17343,-1,20,0,2020-12-04
17355,-1,21,-1,2020-12-04
17358,0,-1,0,2020-12-04
17371,7,62,0,2020-12-04
17375,0,0,0,2020-12-04
17405,7,76,0,2020-12-04
17503,-1,14,0,2020-12-04
17504,-1,42,0,2020-12-04
17506,15,46,-1,2020-12-04
17507,6,60,-1,2020-12-04
17508,30,208,-1,2020-12-04
17521,0,10,0,2020-12-04
17528,-1,8,0,2020-12-04
17533,-1,16,0,2020-12-04
17534,-1,32,0,2020-12-04
17537,-1,29,0,2020-12-04
17549,0,-1,0,2020-12-04
17564,0,14,0,2020-12-04
17567,11,86,-1,2020-12-04
17568,-1,16,0,2020-12-04
17570,-1,14,0,2020-12-04
17573,0,-1,0,2020-12-04
17575,0,16,0,2020-12-04
17580,5,33,0,2020-12-04
17585,0,5,0,2020-12-04
17604,31,153,-1,2020-12-04
17605,-1,16,-1,2020-12-04
17606,-1,12,0,2020-12-04
17607,-1,23,-1,2020-12-04
17608,13,71,0,2020-12-04
15539,10,75,5,2020-12-04
15546,6,51,-1,2020-12-04
15555,-1,23,0,2020-12-04
15562,7,30,-1,2020-12-04
15564,-1,16,0,2020-12-04
15705,24,17,57,2020-12-04
15711,6,49,-1,2020-12-04
15716,22,94,10,2020-12-04
15720,-1,28,-1,2020-12-04
15721,-1,25,-1,2020-12-04
15739,8,70,0,2020-12-04
15744,-1,9,-1,2020-12-04
15750,-1,28,-1,2020-12-04
15758,-1,-1,0,2020-12-04
15760,8,32,0,2020-12-04
15763,0,0,0,2020-12-04
15764,0,5,0,2020-12-04
15770,10,24,0,2020-12-04
15773,30,77,-1,2020-12-04
15775,-1,0,0,2020-12-04
15776,0,-1,0,2020-12-04
15777,-1,24,0,2020-12-04
15778,0,23,-1,2020-12-04
15780,-1,14,0,2020-12-04
15784,-1,16,0,2020-12-04
15827,-1,30,-1,2020-12-04
15865,22,154,12,2020-12-04
15866,-1,18,0,2020-12-04
15901,141,1073,14,2020-12-04
15934,9,47,-1,2020-12-04
15945,-1,46,-1,2020-12-04
15951,10,193,7,2020-12-04
15953,-1,19,0,2020-12-04
15960,6,108,-1,2020-12-04
16022,10,57,8,2020-12-04
16030,-1,35,-1,2020-12-04
16036,-1,17,-1,2020-12-04
16172,22,5,16,2020-12-04
16213,5,12,0,2020-12-04
16225,-1,13,-1,2020-12-04
16234,-1,9,0,2020-12-04
16253,-1,18,-1,2020-12-04
16331,-1,8,-1,2020-12-04
16333,-1,29,0,2020-12-04
16372,7,55,6,2020-12-04
16430,-1,11,0,2020-12-04
16444,-1,13,0,2020-12-04
16501,52,442,-1,2020-12-04
16503,382,2151,52,2020-12-04
16504,420,2594,59,2020-12-04
16508,338,2730,36,2020-12-04
16565,0,-1,0,2020-12-04
16617,58,464,6,2020-12-04
16620,7,59,0,2020-12-04
16670,-1,32,0,2020-12-04
16671,7,86,0,2020-12-04
16682,-1,39,-1,2020-12-04
16744,9,45,-1,2020-12-04
16802,787,3450,16,2020-12-04
16821,9,59,-1,2020-12-04
16837,-1,30,0,2020-12-04
16840,11,81,-1,2020-12-04
16854,24,224,-1,2020-12-04
16876,6,47,-1,2020-12-04
16879,-1,80,-1,2020-12-04
16939,0,12,0,2020-12-04
16940,5,20,0,2020-12-04
16941,0,-1,0,2020-12-04
17005,6,42,-1,2020-12-04
17009,74,382,-1,2020-12-04
17014,7,24,0,2020-12-04
17029,11,66,0,2020-12-04
17034,54,467,-1,2020-12-04
17043,92,1102,6,2020-12-04
17064,19,199,0,2020-12-04
17076,-1,9,0,2020-12-04
17080,11,51,-1,2020-12-04
17099,55,258,-1,2020-12-04
17101,70,1013,-1,2020-12-04
17102,254,1774,7,2020-12-04
17103,334,1881,7,2020-12-04
17120,0,-1,0,2020-12-04
17214,21,204,0,2020-12-04
17217,6,12,-1,2020-12-04
17232,-1,11,-1,2020-12-04
17237,60,342,0,2020-12-04
17266,8,68,0,2020-12-04
17344,80,718,5,2020-12-04
17401,714,3980,30,2020-12-04
17407,57,460,-1,2020-12-04
17501,150,1096,9,2020-12-04
17520,112,1060,-1,2020-12-04
17550,34,333,-1,2020-12-04
17554,307,1820,6,2020-12-04
17576,6,43,0,2020-12-04
17581,45,220,-1,2020-12-04
17721,27,187,-1,2020-12-04
17731,-1,60,0,2020-12-04
17742,-1,19,0,2020-12-04
17827,17,126,0,2020-12-04
17832,16,109,0,2020-12-04
17834,106,629,9,2020-12-04
17840,6,45,0,2020-12-04
17850,6,69,0,2020-12-04
17855,23,136,-1,2020-12-04
17868,13,98,0,2020-12-04
17876,51,286,6,2020-12-04
17877,0,-1,0,2020-12-04
17881,31,237,-1,2020-12-04
17886,18,106,-1,2020-12-04
17925,8,78,0,2020-12-04
17929,65,292,-1,2020-12-04
17930,11,85,0,2020-12-04
17934,6,42,-1,2020-12-04
17935,32,290,-1,2020-12-04
17954,127,1383,9,2020-12-04
17957,8,48,-1,2020-12-04
17965,50,381,5,2020-12-04
17974,-1,56,0,2020-12-04
18032,225,2123,5,2020-12-04
18035,5,67,0,2020-12-04
18056,13,194,-1,2020-12-04
18059,16,280,0,2020-12-04
18063,8,119,0,2020-12-04
18070,13,154,-1,2020-12-04
18076,66,569,-1,2020-12-04
18083,15,127,0,2020-12-04
18085,18,181,0,2020-12-04
18087,36,211,0,2020-12-04
18101,182,1159,-1,2020-12-04
18218,48,509,-1,2020-12-04
18219,35,292,-1,2020-12-04
18225,6,25,0,2020-12-04
18230,-1,24,0,2020-12-04
18232,57,924,0,2020-12-04
18245,-1,38,0,2020-12-04
18246,-1,23,0,2020-12-04
18254,27,156,-1,2020-12-04
18327,13,136,0,2020-12-04
18331,7,140,-1,2020-12-04
18333,10,155,0,2020-12-04
18352,9,110,-1,2020-12-04
18427,5,56,-1,2020-12-04
18430,0,17,0,2020-12-04
18452,112,1045,8,2020-12-04
18471,12,160,-1,2020-12-04
18503,55,617,7,2020-12-04
18509,258,3082,27,2020-12-04
18510,1104,5072,57,2020-12-04
18517,115,1321,15,2020-12-04
18518,182,1773,9,2020-12-04
18519,84,984,7,2020-12-04
18617,37,304,-1,2020-12-04
18622,-1,42,0,2020-12-04
18631,17,185,0,2020-12-04
18701,65,453,7,2020-12-04
18709,65,547,-1,2020-12-04
18817,9,34,-1,2020-12-04
18913,10,130,0,2020-12-04
18915,39,344,0,2020-12-04
18917,57,488,6,2020-12-04
18927,8,67,0,2020-12-04
18932,-1,113,0,2020-12-04
18934,-1,65,0,2020-12-04
18955,77,480,24,2020-12-04
19003,304,4378,11,2020-12-04
19004,251,4317,10,2020-12-04
19009,11,287,0,2020-12-04
19012,220,1549,8,2020-12-04
19015,509,3692,23,2020-12-04
19018,823,5552,27,2020-12-04
19021,362,1847,16,2020-12-04
19022,125,823,-1,2020-12-04
19023,1117,5002,17,2020-12-04
19031,217,1932,7,2020-12-04
19032,290,1475,7,2020-12-04
19033,307,1964,19,2020-12-04
19036,507,3239,16,2020-12-04
19043,105,672,5,2020-12-04
19055,453,2833,32,2020-12-04
19066,139,2069,-1,2020-12-04
19070,289,1838,8,2020-12-04
19072,167,3372,9,2020-12-04
19074,210,1426,11,2020-12-04
19075,211,1990,15,2020-12-04
19076,314,1700,36,2020-12-04
19078,441,2888,23,2020-12-04
19079,437,2140,9,2020-12-04
19081,235,2529,20,2020-12-04
19082,1769,8102,46,2020-12-04
19094,206,1011,6,2020-12-04
19095,418,2044,8,2020-12-04
19102,169,2176,-1,2020-12-04
19103,573,8671,24,2020-12-04
19104,1245,11801,36,2020-12-04
19106,403,4514,13,2020-12-04
19107,504,4944,6,2020-12-04
19112,-1,34,0,2020-12-04
19113,-1,27,0,2020-12-04
19116,1656,7236,24,2020-12-04
19118,267,3215,-1,2020-12-04
19119,909,8675,9,2020-12-04
19120,3201,13350,28,2020-12-04
19121,1591,9454,28,2020-12-04
19122,1222,6473,12,2020-12-04
19123,663,5792,17,2020-12-04
19125,848,7702,38,2020-12-04
19126,893,4276,5,2020-12-04
19127,169,2123,13,2020-12-04
19129,355,3294,7,2020-12-04
19130,901,9477,48,2020-12-04
19132,1409,7904,7,2020-12-04
19133,1368,5784,13,2020-12-04
19134,2447,13659,55,2020-12-04
19135,1439,6825,26,2020-12-04
19137,297,1846,8,2020-12-04
19138,1364,7242,-1,2020-12-04
19139,1858,12535,9,2020-12-04
19140,2528,12447,30,2020-12-04
19141,1231,6767,6,2020-12-04
19142,1221,6070,5,2020-12-04
19143,2248,18194,10,2020-12-04
19144,1675,10961,10,2020-12-04
19146,1270,13587,37,2020-12-04
19147,1040,12019,28,2020-12-04
19148,2197,12916,23,2020-12-04
19149,2336,9791,59,2020-12-04
19150,1080,6031,-1,2020-12-04
19151,1363,7618,9,2020-12-04
19152,1788,7664,40,2020-12-04
19319,13,78,0,2020-12-04
19345,7,35,0,2020-12-04
19372,51,544,0,2020-12-04
19374,84,211,-1,2020-12-04
19383,50,92,-1,2020-12-04
19405,150,1053,-1,2020-12-04
19435,-1,45,-1,2020-12-04
19436,7,227,0,2020-12-04
19453,17,290,-1,2020-12-04
19456,10,83,0,2020-12-04
19477,61,197,-1,2020-12-04
19492,15,683,0,2020-12-04
19501,20,222,-1,2020-12-04
19503,27,223,-1,2020-12-04
19549,8,54,0,2020-12-04
19550,63,169,0,2020-12-04
19562,88,795,-1,2020-12-04
19602,1076,4158,23,2020-12-04
19611,636,2487,7,2020-12-04
15004,-1,35,-1,2020-12-04
15007,6,81,0,2020-12-04
15014,150,854,11,2020-12-04
15015,31,235,-1,2020-12-04
15027,40,307,-1,2020-12-04
15031,16,93,-1,2020-12-04
15032,-1,27,0,2020-12-04
15034,25,279,7,2020-12-04
15035,46,364,6,2020-12-04
15045,89,745,7,2020-12-04
15046,34,321,9,2020-12-04
15049,13,167,0,2020-12-04
15051,8,71,-1,2020-12-04
15053,-1,26,0,2020-12-04
15054,-1,76,0,2020-12-04
15055,29,223,-1,2020-12-04
15056,12,177,5,2020-12-04
15060,14,124,-1,2020-12-04
15062,159,1445,25,2020-12-04
15064,9,52,-1,2020-12-04
15076,13,175,-1,2020-12-04
15077,-1,15,0,2020-12-04
15078,8,71,0,2020-12-04
15082,7,45,-1,2020-12-04
15104,174,1492,12,2020-12-04
15110,131,952,6,2020-12-04
15112,75,602,-1,2020-12-04
15133,130,1045,15,2020-12-04
15139,183,2829,17,2020-12-04
15140,60,554,6,2020-12-04
15142,33,416,11,2020-12-04
15144,51,694,12,2020-12-04
15201,250,3247,44,2020-12-04
15203,400,2860,79,2020-12-04
15204,144,1308,10,2020-12-04
15208,209,2132,14,2020-12-04
15211,287,2389,48,2020-12-04
15218,253,2982,23,2020-12-04
15222,125,1368,15,2020-12-04
15224,196,2468,27,2020-12-04
15232,250,3196,48,2020-12-04
15233,77,594,7,2020-12-04
15243,378,3800,71,2020-12-04
15260,14,-1,0,2020-12-04
15261,8,87,0,2020-12-04
15275,-1,16,0,2020-12-04
15313,15,51,0,2020-12-04
15321,26,233,13,2020-12-04
15324,8,129,-1,2020-12-04
15331,11,185,-1,2020-12-04
15334,-1,18,0,2020-12-04
15346,14,103,-1,2020-12-04
15347,10,119,5,2020-12-04
15353,-1,9,0,2020-12-04
15359,-1,39,-1,2020-12-04
15361,-1,22,5,2020-12-04
15363,21,134,-1,2020-12-04
15412,7,60,-1,2020-12-04
15413,6,94,-1,2020-12-04
15419,51,454,13,2020-12-04
15429,-1,45,-1,2020-12-04
15432,5,91,0,2020-12-04
15434,-1,40,-1,2020-12-04
15444,10,69,0,2020-12-04
15446,9,79,-1,2020-12-04
15450,13,562,-1,2020-12-04
15462,0,40,-1,2020-12-04
15463,8,50,0,2020-12-04
15475,15,171,-1,2020-12-04
15477,14,125,-1,2020-12-04
15482,5,78,-1,2020-12-04
15483,16,75,0,2020-12-04
15484,-1,45,0,2020-12-04
15488,5,36,-1,2020-12-04
15611,9,73,-1,2020-12-04
15612,-1,50,0,2020-12-04
15615,7,49,-1,2020-12-04
15616,-1,24,0,2020-12-04
15617,6,50,-1,2020-12-04
15620,18,140,9,2020-12-04
15623,21,170,-1,2020-12-04
