ZIP_CODE,Positive,Negative,Probable,date
18949,-1,44,0,2020-11-30
18950,-1,103,-1,2020-11-30
18953,-1,36,0,2020-11-30
18956,0,14,0,2020-11-30
18957,0,20,0,2020-11-30
18958,0,16,0,2020-11-30
18962,-1,90,-1,2020-11-30
18963,8,78,0,2020-11-30
18968,0,25,0,2020-11-30
18970,17,139,0,2020-11-30
18971,-1,12,0,2020-11-30
18979,-1,15,0,2020-11-30
18980,7,80,0,2020-11-30
18981,0,10,0,2020-11-30
18991,0,-1,0,2020-11-30
19016,9,26,0,2020-11-30
19017,12,76,0,2020-11-30
19019,0,32,0,2020-11-30
19028,-1,36,0,2020-11-30
19037,215,208,29,2020-11-30
19039,0,25,0,2020-11-30
19048,-1,-1,0,2020-11-30
19049,0,-1,0,2020-11-30
19052,7,43,0,2020-11-30
19058,-1,25,0,2020-11-30
19065,-1,16,0,2020-11-30
19080,-1,12,0,2020-11-30
19088,0,7,0,2020-11-30
19089,0,5,0,2020-11-30
19091,0,-1,0,2020-11-30
19092,0,-1,0,2020-11-30
19093,0,5,0,2020-11-30
19098,0,0,0,2020-11-30
19099,0,-1,0,2020-11-30
19101,36,124,-1,2020-11-30
19105,10,57,0,2020-11-30
19108,-1,16,0,2020-11-30
19109,0,16,0,2020-11-30
19110,-1,16,0,2020-11-30
19155,0,11,0,2020-11-30
19160,5,19,0,2020-11-30
19161,-1,6,0,2020-11-30
19162,0,-1,0,2020-11-30
19170,0,-1,0,2020-11-30
19171,0,5,0,2020-11-30
19172,-1,-1,0,2020-11-30
19173,0,0,0,2020-11-30
19175,0,-1,0,2020-11-30
19176,0,6,0,2020-11-30
19177,0,0,0,2020-11-30
19178,0,6,0,2020-11-30
19179,0,-1,0,2020-11-30
19181,0,-1,0,2020-11-30
19182,-1,-1,0,2020-11-30
19183,0,-1,0,2020-11-30
19184,-1,-1,0,2020-11-30
19185,0,-1,0,2020-11-30
19187,0,0,0,2020-11-30
19188,0,-1,0,2020-11-30
19190,0,-1,0,2020-11-30
19191,0,5,0,2020-11-30
19192,0,6,0,2020-11-30
19193,-1,-1,0,2020-11-30
19194,0,11,0,2020-11-30
19195,0,0,0,2020-11-30
19196,0,-1,0,2020-11-30
19197,0,0,0,2020-11-30
19244,0,-1,0,2020-11-30
19255,0,-1,0,2020-11-30
19316,-1,24,0,2020-11-30
19318,0,10,0,2020-11-30
19331,-1,15,0,2020-11-30
19339,0,-1,0,2020-11-30
19340,0,5,0,2020-11-30
19346,-1,6,0,2020-11-30
19347,0,15,-1,2020-11-30
19351,-1,17,0,2020-11-30
19353,0,7,0,2020-11-30
19354,-1,24,0,2020-11-30
19357,0,14,0,2020-11-30
19358,7,47,0,2020-11-30
19360,-1,14,0,2020-11-30
19366,0,11,0,2020-11-30
19367,-1,23,0,2020-11-30
19369,-1,58,0,2020-11-30
19371,0,-1,0,2020-11-30
19375,8,110,0,2020-11-30
19376,-1,22,-1,2020-11-30
19381,-1,20,-1,2020-11-30
19395,0,23,0,2020-11-30
19397,0,-1,0,2020-11-30
19398,0,-1,0,2020-11-30
19399,0,19,0,2020-11-30
19404,6,42,0,2020-11-30
19407,-1,14,0,2020-11-30
19408,-1,19,0,2020-11-30
19409,-1,7,0,2020-11-30
19415,0,0,0,2020-11-30
19421,6,85,0,2020-11-30
19423,-1,19,0,2020-11-30
19424,0,-1,0,2020-11-30
19429,-1,-1,0,2020-11-30
19430,-1,17,0,2020-11-30
19432,-1,19,0,2020-11-30
19437,13,219,-1,2020-11-30
19441,0,6,0,2020-11-30
19442,8,160,0,2020-11-30
19443,-1,10,0,2020-11-30
19450,6,43,0,2020-11-30
19451,0,-1,0,2020-11-30
19455,0,-1,0,2020-11-30
19457,-1,28,0,2020-11-30
19470,0,35,0,2020-11-30
19472,0,17,0,2020-11-30
19474,17,208,0,2020-11-30
19478,-1,20,0,2020-11-30
19480,0,15,0,2020-11-30
19481,-1,89,0,2020-11-30
19482,0,18,-1,2020-11-30
19484,0,5,0,2020-11-30
19486,-1,29,0,2020-11-30
19490,50,202,-1,2020-11-30
19493,0,-1,0,2020-11-30
19494,0,-1,0,2020-11-30
19495,0,0,0,2020-11-30
19496,0,-1,0,2020-11-30
19511,5,26,0,2020-11-30
19516,-1,11,0,2020-11-30
19519,0,-1,0,2020-11-30
19523,-1,36,0,2020-11-30
19535,-1,12,0,2020-11-30
19536,7,70,0,2020-11-30
19538,-1,25,0,2020-11-30
19544,-1,20,0,2020-11-30
19545,5,42,0,2020-11-30
19548,-1,26,0,2020-11-30
19554,9,62,-1,2020-11-30
19559,6,41,0,2020-11-30
19564,-1,22,0,2020-11-30
19603,25,64,0,2020-11-30
19612,10,50,0,2020-11-30
15020,7,42,0,2020-11-30
15028,-1,31,0,2020-11-30
15069,0,8,0,2020-11-30
15072,-1,17,0,2020-11-30
15081,-1,36,0,2020-11-30
15091,0,12,0,2020-11-30
15095,0,-1,0,2020-11-30
15096,0,0,0,2020-11-30
15123,-1,13,0,2020-11-30
15127,-1,35,-1,2020-11-30
15134,-1,25,0,2020-11-30
15230,-1,23,0,2020-11-30
15240,-1,-1,0,2020-11-30
15242,0,16,0,2020-11-30
15244,-1,7,0,2020-11-30
15250,0,0,0,2020-11-30
15251,0,-1,0,2020-11-30
15252,0,-1,0,2020-11-30
15253,0,-1,0,2020-11-30
15254,0,-1,0,2020-11-30
15255,0,0,0,2020-11-30
15257,0,0,0,2020-11-30
15258,0,-1,0,2020-11-30
15259,0,-1,0,2020-11-30
15262,0,-1,0,2020-11-30
15264,0,-1,0,2020-11-30
15265,-1,-1,0,2020-11-30
15267,0,-1,0,2020-11-30
15268,0,-1,0,2020-11-30
15270,0,0,0,2020-11-30
15272,0,0,0,2020-11-30
15274,0,-1,0,2020-11-30
15276,0,-1,0,2020-11-30
15277,0,0,0,2020-11-30
15278,0,0,0,2020-11-30
15279,0,0,0,2020-11-30
15281,0,-1,0,2020-11-30
15282,125,521,-1,2020-11-30
15283,0,-1,0,2020-11-30
15286,0,0,0,2020-11-30
15289,9,1624,5,2020-11-30
15290,0,-1,0,2020-11-30
15295,0,-1,0,2020-11-30
15336,0,7,0,2020-11-30
15339,0,-1,0,2020-11-30
15350,7,120,-1,2020-11-30
15365,-1,18,0,2020-11-30
15366,-1,27,-1,2020-11-30
15368,-1,102,0,2020-11-30
15415,-1,12,0,2020-11-30
15416,-1,29,0,2020-11-30
15439,0,14,0,2020-11-30
15454,-1,31,0,2020-11-30
15465,-1,39,0,2020-11-30
15485,0,0,0,2020-11-30
15492,-1,14,0,2020-11-30
15548,-1,6,0,2020-11-30
15549,-1,12,0,2020-11-30
15553,-1,18,-1,2020-11-30
15565,-1,-1,0,2020-11-30
15605,0,-1,0,2020-11-30
15606,0,-1,0,2020-11-30
15619,13,68,-1,2020-11-30
15621,0,-1,0,2020-11-30
15624,8,66,0,2020-11-30
15664,-1,15,0,2020-11-30
15674,7,31,-1,2020-11-30
15680,-1,32,-1,2020-11-30
15682,-1,-1,0,2020-11-30
15693,-1,32,-1,2020-11-30
15710,6,36,-1,2020-11-30
15723,-1,9,0,2020-11-30
15727,-1,37,-1,2020-11-30
15731,7,38,-1,2020-11-30
15733,-1,24,-1,2020-11-30
15737,16,112,0,2020-11-30
15741,0,12,0,2020-11-30
15745,12,59,-1,2020-11-30
15746,6,100,7,2020-11-30
15752,0,19,0,2020-11-30
15754,17,82,0,2020-11-30
15756,-1,26,-1,2020-11-30
15761,-1,14,0,2020-11-30
15779,-1,315,-1,2020-11-30
15781,-1,11,0,2020-11-30
15783,0,15,0,2020-11-30
15822,0,0,0,2020-11-30
15831,-1,21,0,2020-11-30
15841,-1,25,-1,2020-11-30
15847,0,20,0,2020-11-30
15863,0,22,0,2020-11-30
15907,-1,9,0,2020-11-30
15915,0,0,0,2020-11-30
15921,14,196,-1,2020-11-30
15922,13,52,0,2020-11-30
15925,-1,52,0,2020-11-30
15929,-1,25,-1,2020-11-30
15930,-1,60,-1,2020-11-30
15937,18,195,5,2020-11-30
15948,21,145,5,2020-11-30
15959,-1,48,-1,2020-11-30
15962,5,52,-1,2020-11-30
16003,-1,48,-1,2020-11-30
16016,0,0,0,2020-11-30
16017,-1,-1,0,2020-11-30
16018,0,0,0,2020-11-30
16021,0,-1,0,2020-11-30
16024,7,56,-1,2020-11-30
16029,9,86,7,2020-11-30
16035,-1,8,0,2020-11-30
16039,31,35,-1,2020-11-30
16048,-1,12,-1,2020-11-30
16054,5,34,-1,2020-11-30
16058,0,-1,-1,2020-11-30
16103,-1,21,0,2020-11-30
16107,-1,13,0,2020-11-30
16108,0,-1,0,2020-11-30
16113,10,45,-1,2020-11-30
16132,6,42,-1,2020-11-30
16140,-1,10,0,2020-11-30
16151,-1,13,0,2020-11-30
16155,0,9,0,2020-11-30
16160,18,116,-1,2020-11-30
16161,13,97,-1,2020-11-30
16211,-1,10,-1,2020-11-30
16220,0,7,0,2020-11-30
16221,-1,-1,0,2020-11-30
16223,-1,20,-1,2020-11-30
16230,11,54,-1,2020-11-30
16236,6,56,-1,2020-11-30
16244,5,33,-1,2020-11-30
16245,-1,32,-1,2020-11-30
16246,6,36,-1,2020-11-30
16250,-1,34,0,2020-11-30
16257,0,-1,0,2020-11-30
16261,0,-1,0,2020-11-30
16312,0,-1,0,2020-11-30
16322,-1,15,0,2020-11-30
16328,-1,6,0,2020-11-30
16343,-1,40,-1,2020-11-30
16344,6,57,-1,2020-11-30
16352,5,33,0,2020-11-30
16361,0,12,-1,2020-11-30
16366,0,0,0,2020-11-30
16367,0,0,0,2020-11-30
16368,0,-1,0,2020-11-30
16369,0,0,0,2020-11-30
16370,0,17,0,2020-11-30
16375,0,-1,0,2020-11-30
16388,0,0,0,2020-11-30
16413,0,-1,0,2020-11-30
16416,-1,11,0,2020-11-30
16422,7,44,0,2020-11-30
16427,-1,28,-1,2020-11-30
16432,0,5,0,2020-11-30
16475,9,517,0,2020-11-30
16512,-1,28,0,2020-11-30
16514,-1,12,0,2020-11-30
16515,0,-1,0,2020-11-30
16522,0,0,0,2020-11-30
16530,0,-1,0,2020-11-30
16531,0,0,0,2020-11-30
16534,0,-1,0,2020-11-30
16538,0,0,0,2020-11-30
16541,21,30,0,2020-11-30
16544,-1,12,0,2020-11-30
16546,25,41,9,2020-11-30
16550,0,-1,0,2020-11-30
16553,0,0,0,2020-11-30
16563,13,262,-1,2020-11-30
16603,-1,22,-1,2020-11-30
16619,-1,56,-1,2020-11-30
16624,-1,37,-1,2020-11-30
16629,-1,15,0,2020-11-30
16631,-1,7,-1,2020-11-30
16633,-1,18,0,2020-11-30
16638,-1,17,0,2020-11-30
16644,7,50,-1,2020-11-30
16654,180,452,0,2020-11-30
16660,-1,17,-1,2020-11-30
16663,6,30,0,2020-11-30
16665,14,69,-1,2020-11-30
16672,-1,24,-1,2020-11-30
16675,-1,12,0,2020-11-30
16677,8,84,0,2020-11-30
16681,-1,28,-1,2020-11-30
16684,-1,32,-1,2020-11-30
16694,-1,36,-1,2020-11-30
16698,9,421,0,2020-11-30
16699,0,-1,0,2020-11-30
16725,-1,35,-1,2020-11-30
16728,0,0,0,2020-11-30
16730,-1,23,0,2020-11-30
16733,-1,22,0,2020-11-30
16804,7,55,0,2020-11-30
16805,0,7,0,2020-11-30
16825,-1,39,-1,2020-11-30
16826,10,175,0,2020-11-30
16834,11,50,0,2020-11-30
16835,5,62,-1,2020-11-30
16843,-1,82,-1,2020-11-30
16847,-1,72,0,2020-11-30
16848,7,60,-1,2020-11-30
16849,-1,71,-1,2020-11-30
16851,23,300,-1,2020-11-30
16853,40,290,0,2020-11-30
16855,-1,32,0,2020-11-30
16856,10,33,-1,2020-11-30
16868,8,244,-1,2020-11-30
16873,0,5,0,2020-11-30
16910,-1,10,0,2020-11-30
16911,-1,11,0,2020-11-30
16945,0,-1,0,2020-11-30
17001,46,703,-1,2020-11-30
17027,0,29,0,2020-11-30
17054,10,24,0,2020-11-30
17056,-1,10,-1,2020-11-30
17069,0,11,0,2020-11-30
17072,-1,33,-1,2020-11-30
17075,12,51,-1,2020-11-30
17077,11,26,0,2020-11-30
17081,-1,34,0,2020-11-30
17083,-1,21,-1,2020-11-30
17085,6,32,0,2020-11-30
17088,12,107,0,2020-11-30
17089,0,19,0,2020-11-30
17093,-1,39,0,2020-11-30
17105,12,118,-1,2020-11-30
17106,-1,29,0,2020-11-30
17107,0,-1,0,2020-11-30
17108,-1,15,0,2020-11-30
17121,0,0,0,2020-11-30
17122,-1,-1,0,2020-11-30
17123,0,-1,0,2020-11-30
17124,0,-1,0,2020-11-30
17125,0,-1,0,2020-11-30
17126,0,-1,0,2020-11-30
17127,0,-1,0,2020-11-30
17128,0,0,0,2020-11-30
17129,0,-1,0,2020-11-30
17130,0,-1,0,2020-11-30
17140,0,-1,0,2020-11-30
17177,-1,-1,0,2020-11-30
17210,7,19,0,2020-11-30
17231,-1,22,0,2020-11-30
17235,16,39,-1,2020-11-30
17247,-1,15,0,2020-11-30
17249,14,46,-1,2020-11-30
17250,-1,31,0,2020-11-30
17251,-1,20,0,2020-11-30
17253,7,32,-1,2020-11-30
17254,9,44,0,2020-11-30
17256,-1,22,0,2020-11-30
17261,18,175,5,2020-11-30
17263,8,55,0,2020-11-30
17272,-1,20,0,2020-11-30
17303,9,118,0,2020-11-30
17306,9,106,-1,2020-11-30
17310,-1,27,0,2020-11-30
17311,-1,38,-1,2020-11-30
17312,0,8,0,2020-11-30
17317,6,74,0,2020-11-30
17318,8,92,0,2020-11-30
17323,-1,45,0,2020-11-30
17332,0,-1,0,2020-11-30
17333,0,-1,0,2020-11-30
17334,0,-1,0,2020-11-30
17335,0,0,0,2020-11-30
17337,0,5,0,2020-11-30
17342,5,60,0,2020-11-30
17343,-1,20,0,2020-11-30
17355,-1,20,-1,2020-11-30
17358,0,-1,0,2020-11-30
17371,6,56,0,2020-11-30
17375,0,0,0,2020-11-30
17405,6,75,0,2020-11-30
17503,-1,13,0,2020-11-30
17504,-1,42,0,2020-11-30
17506,11,45,-1,2020-11-30
17507,6,56,0,2020-11-30
17508,25,204,-1,2020-11-30
17521,0,9,0,2020-11-30
17528,-1,7,0,2020-11-30
17533,-1,16,0,2020-11-30
17534,-1,32,0,2020-11-30
17537,-1,28,0,2020-11-30
17549,0,-1,0,2020-11-30
17564,0,14,0,2020-11-30
17567,11,84,-1,2020-11-30
17568,-1,16,0,2020-11-30
17570,-1,14,0,2020-11-30
17573,0,-1,0,2020-11-30
17575,0,14,0,2020-11-30
17580,-1,32,0,2020-11-30
17585,0,5,0,2020-11-30
17604,30,152,0,2020-11-30
17605,-1,16,0,2020-11-30
17606,-1,13,0,2020-11-30
17607,-1,23,-1,2020-11-30
17608,13,70,0,2020-11-30
15539,8,72,-1,2020-11-30
15546,6,49,-1,2020-11-30
15555,-1,22,0,2020-11-30
15562,7,29,0,2020-11-30
15564,-1,14,0,2020-11-30
15705,24,17,55,2020-11-30
15711,6,47,-1,2020-11-30
15716,20,92,9,2020-11-30
15720,-1,27,-1,2020-11-30
15721,-1,25,-1,2020-11-30
15739,7,68,0,2020-11-30
15744,-1,9,-1,2020-11-30
15750,-1,27,-1,2020-11-30
15758,-1,-1,0,2020-11-30
15760,7,30,0,2020-11-30
15763,0,0,0,2020-11-30
15764,0,5,0,2020-11-30
15770,9,23,0,2020-11-30
15773,21,83,-1,2020-11-30
15775,-1,0,0,2020-11-30
15776,0,-1,0,2020-11-30
15777,-1,24,0,2020-11-30
15778,0,21,-1,2020-11-30
15780,-1,15,0,2020-11-30
15784,0,13,0,2020-11-30
15827,-1,30,-1,2020-11-30
15865,15,154,9,2020-11-30
15866,-1,18,0,2020-11-30
15901,131,1068,12,2020-11-30
15934,7,47,-1,2020-11-30
15945,-1,44,-1,2020-11-30
15951,8,190,6,2020-11-30
15953,-1,19,0,2020-11-30
15960,6,106,-1,2020-11-30
16022,10,57,6,2020-11-30
16030,-1,35,-1,2020-11-30
16036,-1,16,-1,2020-11-30
16172,22,5,16,2020-11-30
16213,-1,12,0,2020-11-30
16225,-1,13,-1,2020-11-30
16234,-1,9,0,2020-11-30
16253,-1,18,-1,2020-11-30
16331,-1,8,-1,2020-11-30
16333,-1,30,0,2020-11-30
16372,5,55,6,2020-11-30
16430,0,10,0,2020-11-30
16444,-1,13,0,2020-11-30
16501,45,432,-1,2020-11-30
16503,344,2090,50,2020-11-30
16504,382,2528,48,2020-11-30
16508,289,2663,33,2020-11-30
16565,0,-1,0,2020-11-30
16617,52,444,6,2020-11-30
16620,5,59,0,2020-11-30
16670,-1,32,0,2020-11-30
16671,5,84,0,2020-11-30
16682,-1,35,-1,2020-11-30
16744,9,44,-1,2020-11-30
16802,789,3476,16,2020-11-30
16821,8,58,-1,2020-11-30
16837,-1,30,0,2020-11-30
16840,6,81,-1,2020-11-30
16854,20,219,-1,2020-11-30
16876,-1,45,-1,2020-11-30
16879,-1,80,-1,2020-11-30
16939,0,13,0,2020-11-30
16940,5,18,0,2020-11-30
16941,0,-1,0,2020-11-30
17005,6,41,-1,2020-11-30
17009,66,378,-1,2020-11-30
17014,7,24,0,2020-11-30
17029,10,67,0,2020-11-30
17034,43,456,-1,2020-11-30
17043,77,1073,-1,2020-11-30
17064,19,190,0,2020-11-30
17076,-1,9,0,2020-11-30
17080,11,51,-1,2020-11-30
17099,48,258,-1,2020-11-30
17101,64,1010,-1,2020-11-30
17102,229,1737,-1,2020-11-30
17103,300,1852,7,2020-11-30
17120,0,-1,0,2020-11-30
17214,18,193,0,2020-11-30
17217,5,12,-1,2020-11-30
17232,-1,11,-1,2020-11-30
17237,52,325,0,2020-11-30
17266,7,66,0,2020-11-30
17344,75,695,-1,2020-11-30
17401,649,3854,24,2020-11-30
17407,47,445,-1,2020-11-30
17501,136,1063,8,2020-11-30
17520,99,1033,-1,2020-11-30
17550,30,322,-1,2020-11-30
17554,286,1753,6,2020-11-30
17576,6,42,0,2020-11-30
17581,43,210,-1,2020-11-30
17721,27,183,-1,2020-11-30
17731,-1,56,0,2020-11-30
17742,-1,19,0,2020-11-30
17827,12,124,0,2020-11-30
17832,16,108,0,2020-11-30
17834,98,630,10,2020-11-30
17840,6,44,0,2020-11-30
17850,6,64,0,2020-11-30
17855,17,133,-1,2020-11-30
17868,10,96,0,2020-11-30
17876,50,279,6,2020-11-30
17877,0,-1,0,2020-11-30
17881,27,233,-1,2020-11-30
17886,18,101,-1,2020-11-30
17925,8,77,0,2020-11-30
17929,55,285,-1,2020-11-30
17930,11,84,0,2020-11-30
17934,5,41,-1,2020-11-30
17935,29,286,-1,2020-11-30
17954,112,1355,8,2020-11-30
17957,7,48,-1,2020-11-30
17965,48,376,-1,2020-11-30
17974,-1,55,0,2020-11-30
18032,206,2069,-1,2020-11-30
18035,5,66,0,2020-11-30
18056,12,190,-1,2020-11-30
18059,15,275,0,2020-11-30
18063,-1,113,0,2020-11-30
18070,12,146,-1,2020-11-30
18076,62,554,-1,2020-11-30
18083,13,123,0,2020-11-30
18085,17,177,0,2020-11-30
18087,35,207,0,2020-11-30
18101,152,1134,-1,2020-11-30
18218,40,500,0,2020-11-30
18219,32,287,-1,2020-11-30
18225,6,25,0,2020-11-30
18230,-1,23,0,2020-11-30
18232,48,896,0,2020-11-30
18245,-1,37,0,2020-11-30
18246,-1,22,0,2020-11-30
18254,27,156,-1,2020-11-30
18327,11,132,0,2020-11-30
18331,6,134,-1,2020-11-30
18333,7,154,0,2020-11-30
18352,9,109,-1,2020-11-30
18427,5,55,-1,2020-11-30
18430,0,15,0,2020-11-30
18452,104,1028,7,2020-11-30
18471,12,155,-1,2020-11-30
18503,52,617,6,2020-11-30
18509,246,3014,26,2020-11-30
18510,1077,5070,51,2020-11-30
18517,102,1309,13,2020-11-30
18518,156,1719,10,2020-11-30
18519,75,960,6,2020-11-30
18617,33,299,-1,2020-11-30
18622,-1,42,0,2020-11-30
18631,16,181,0,2020-11-30
18701,63,447,7,2020-11-30
18709,56,545,-1,2020-11-30
18817,9,34,0,2020-11-30
18913,9,128,0,2020-11-30
18915,36,333,0,2020-11-30
18917,48,477,5,2020-11-30
18927,8,65,0,2020-11-30
18932,-1,111,0,2020-11-30
18934,-1,64,0,2020-11-30
18955,73,474,24,2020-11-30
19003,282,4294,8,2020-11-30
19004,233,4225,10,2020-11-30
19009,10,275,0,2020-11-30
19012,203,1505,7,2020-11-30
19015,481,3614,17,2020-11-30
19018,767,5471,25,2020-11-30
19021,328,1801,15,2020-11-30
19022,114,815,-1,2020-11-30
19023,1048,4904,12,2020-11-30
19031,207,1881,7,2020-11-30
19032,265,1437,7,2020-11-30
19033,286,1930,14,2020-11-30
19036,463,3170,14,2020-11-30
19043,98,658,-1,2020-11-30
19055,415,2746,28,2020-11-30
19066,132,2034,-1,2020-11-30
19070,262,1791,9,2020-11-30
19072,158,3285,8,2020-11-30
19074,194,1388,9,2020-11-30
19075,201,1915,15,2020-11-30
19076,292,1676,32,2020-11-30
19078,414,2843,17,2020-11-30
19079,398,2110,9,2020-11-30
19081,227,2485,18,2020-11-30
19082,1668,7921,41,2020-11-30
19094,193,989,5,2020-11-30
19095,402,1980,6,2020-11-30
19102,147,2116,-1,2020-11-30
19103,548,8500,19,2020-11-30
19104,1167,11525,34,2020-11-30
19106,385,4444,9,2020-11-30
19107,480,4843,6,2020-11-30
19112,-1,35,0,2020-11-30
19113,-1,25,0,2020-11-30
19116,1498,7093,17,2020-11-30
19118,253,3147,-1,2020-11-30
19119,839,8539,-1,2020-11-30
19120,2981,13087,25,2020-11-30
19121,1534,9305,27,2020-11-30
19122,1125,6380,11,2020-11-30
19123,624,5690,13,2020-11-30
19125,783,7589,35,2020-11-30
19126,837,4207,5,2020-11-30
19127,155,2072,11,2020-11-30
19129,333,3240,5,2020-11-30
19130,840,9298,46,2020-11-30
19132,1327,7710,6,2020-11-30
19133,1307,5639,12,2020-11-30
19134,2304,13412,50,2020-11-30
19135,1326,6666,26,2020-11-30
19137,275,1812,7,2020-11-30
19138,1265,7122,-1,2020-11-30
19139,1768,12347,6,2020-11-30
19140,2389,12255,23,2020-11-30
19141,1153,6642,6,2020-11-30
19142,1131,5941,-1,2020-11-30
19143,2109,17850,10,2020-11-30
19144,1593,10739,9,2020-11-30
19146,1196,13338,33,2020-11-30
19147,973,11789,25,2020-11-30
19148,2030,12657,22,2020-11-30
19149,2185,9613,52,2020-11-30
19150,1025,5959,-1,2020-11-30
19151,1287,7453,6,2020-11-30
19152,1650,7552,36,2020-11-30
19319,12,76,0,2020-11-30
19345,7,35,0,2020-11-30
19372,46,520,0,2020-11-30
19374,81,210,-1,2020-11-30
19383,48,89,0,2020-11-30
19405,135,1012,-1,2020-11-30
19435,-1,40,-1,2020-11-30
19436,7,227,0,2020-11-30
19453,13,279,-1,2020-11-30
19456,8,82,0,2020-11-30
19477,61,192,-1,2020-11-30
19492,14,664,0,2020-11-30
19501,17,214,-1,2020-11-30
19503,26,221,-1,2020-11-30
19549,7,51,0,2020-11-30
19550,62,168,0,2020-11-30
19562,83,780,-1,2020-11-30
19602,1040,4072,22,2020-11-30
19611,607,2422,5,2020-11-30
15004,-1,34,-1,2020-11-30
15007,6,80,0,2020-11-30
15014,132,852,9,2020-11-30
15015,27,219,-1,2020-11-30
15027,34,293,-1,2020-11-30
15031,15,83,-1,2020-11-30
15032,-1,26,0,2020-11-30
15034,22,276,7,2020-11-30
15035,35,352,6,2020-11-30
15045,87,711,7,2020-11-30
15046,31,310,9,2020-11-30
15049,11,161,0,2020-11-30
15051,6,68,-1,2020-11-30
15053,-1,26,0,2020-11-30
15054,-1,70,0,2020-11-30
15055,26,216,-1,2020-11-30
15056,10,175,5,2020-11-30
15060,14,123,-1,2020-11-30
15062,137,1418,22,2020-11-30
15064,8,52,-1,2020-11-30
15076,11,173,-1,2020-11-30
15077,-1,14,0,2020-11-30
15078,-1,62,0,2020-11-30
15082,6,44,-1,2020-11-30
15104,158,1477,12,2020-11-30
15110,124,938,-1,2020-11-30
15112,72,590,-1,2020-11-30
15133,122,1017,15,2020-11-30
15139,171,2813,15,2020-11-30
15140,56,541,6,2020-11-30
15142,30,411,11,2020-11-30
15144,39,677,11,2020-11-30
15201,232,3166,44,2020-11-30
15203,381,2807,75,2020-11-30
15204,133,1277,9,2020-11-30
15208,192,2071,10,2020-11-30
15211,268,2341,43,2020-11-30
15218,225,2923,22,2020-11-30
15222,115,1339,14,2020-11-30
15224,169,2416,27,2020-11-30
15232,237,3102,48,2020-11-30
15233,71,589,6,2020-11-30
15243,346,3772,69,2020-11-30
15260,13,-1,0,2020-11-30
15261,8,89,0,2020-11-30
15275,-1,16,0,2020-11-30
15313,11,50,0,2020-11-30
15321,25,224,13,2020-11-30
15324,8,128,-1,2020-11-30
15331,11,179,-1,2020-11-30
15334,-1,18,0,2020-11-30
15346,13,103,-1,2020-11-30
15347,10,121,5,2020-11-30
15353,-1,9,0,2020-11-30
15359,-1,38,-1,2020-11-30
15361,-1,22,5,2020-11-30
15363,17,130,-1,2020-11-30
15412,7,56,-1,2020-11-30
15413,6,90,-1,2020-11-30
15419,48,448,8,2020-11-30
15429,-1,44,-1,2020-11-30
15432,5,89,0,2020-11-30
15434,-1,39,-1,2020-11-30
15444,9,70,0,2020-11-30
15446,8,76,-1,2020-11-30
15450,12,562,0,2020-11-30
15462,0,39,-1,2020-11-30
15463,7,49,0,2020-11-30
15475,13,168,-1,2020-11-30
15477,13,123,-1,2020-11-30
15482,-1,77,-1,2020-11-30
15483,12,74,0,2020-11-30
15484,-1,42,0,2020-11-30
15488,5,34,-1,2020-11-30
15611,6,73,-1,2020-11-30
15612,-1,50,0,2020-11-30
15615,7,48,-1,2020-11-30
15616,-1,24,0,2020-11-30
15617,5,50,-1,2020-11-30
15620,15,137,8,2020-11-30
15623,18,167,-1,2020-11-30
