ZIP_CODE,Positive,Negative,Probable,date
16301,933,3489,244,2021-08-27
16311,15,85,11,2021-08-27
16313,76,410,38,2021-08-27
16314,347,1207,154,2021-08-27
16316,286,1390,165,2021-08-27
16317,104,296,33,2021-08-27
16319,63,242,33,2021-08-27
16321,16,17,-1,2021-08-27
16323,1094,3755,320,2021-08-27
16326,15,81,10,2021-08-27
16327,163,608,59,2021-08-27
16329,23,98,7,2021-08-27
16331,5,14,6,2021-08-27
16332,-1,28,-1,2021-08-27
16333,11,44,-1,2021-08-27
16334,28,78,14,2021-08-27
16335,1857,9205,655,2021-08-27
16340,98,361,20,2021-08-27
16341,173,456,13,2021-08-27
16342,244,724,31,2021-08-27
16345,157,746,41,2021-08-27
16346,162,612,45,2021-08-27
16347,95,419,23,2021-08-27
16350,124,449,35,2021-08-27
16351,67,408,11,2021-08-27
16353,108,541,28,2021-08-27
16354,821,2799,69,2021-08-27
16360,63,312,24,2021-08-27
16362,49,225,16,2021-08-27
16364,56,201,25,2021-08-27
16365,1026,4999,299,2021-08-27
16371,215,979,145,2021-08-27
16372,24,106,16,2021-08-27
16373,187,638,72,2021-08-27
16374,73,313,24,2021-08-27
16401,255,841,41,2021-08-27
16402,42,141,5,2021-08-27
16403,1053,2001,84,2021-08-27
16404,147,604,16,2021-08-27
16405,35,154,7,2021-08-27
16406,270,1192,171,2021-08-27
16407,816,2506,134,2021-08-27
16410,109,372,24,2021-08-27
16411,96,302,10,2021-08-27
16412,664,2713,154,2021-08-27
16415,650,2992,95,2021-08-27
16417,651,2160,123,2021-08-27
16420,34,165,8,2021-08-27
16421,197,598,15,2021-08-27
16423,257,1080,25,2021-08-27
16424,261,986,75,2021-08-27
16426,263,978,30,2021-08-27
16428,853,3135,70,2021-08-27
16430,-1,24,0,2021-08-27
16433,396,1494,150,2021-08-27
16434,115,377,12,2021-08-27
16435,83,364,38,2021-08-27
16436,48,138,10,2021-08-27
16438,387,1710,65,2021-08-27
16440,57,201,18,2021-08-27
16441,652,2420,135,2021-08-27
16442,167,591,27,2021-08-27
16443,91,300,15,2021-08-27
16444,14,120,29,2021-08-27
16501,139,721,8,2021-08-27
16502,1158,4711,139,2021-08-27
16503,1063,4227,161,2021-08-27
16504,1205,4564,160,2021-08-27
16505,1059,5294,128,2021-08-27
16506,1694,7548,224,2021-08-27
16507,664,2661,65,2021-08-27
16508,1055,4879,177,2021-08-27
16509,1894,9117,377,2021-08-27
16510,1730,6955,217,2021-08-27
16511,938,3527,109,2021-08-27
16565,0,15,0,2021-08-27
16601,2784,9704,766,2021-08-27
16602,2206,8393,626,2021-08-27
16611,198,656,53,2021-08-27
16613,126,407,22,2021-08-27
16616,5,35,-1,2021-08-27
16617,214,773,61,2021-08-27
16620,34,107,10,2021-08-27
16621,57,174,16,2021-08-27
16622,22,61,8,2021-08-27
16623,33,147,12,2021-08-27
16625,222,893,113,2021-08-27
16627,119,486,45,2021-08-27
16630,356,1323,114,2021-08-27
16634,18,81,-1,2021-08-27
16635,910,4181,293,2021-08-27
16636,65,203,16,2021-08-27
16637,173,630,63,2021-08-27
16639,78,241,24,2021-08-27
16640,71,292,31,2021-08-27
16641,207,736,76,2021-08-27
16645,14,37,0,2021-08-27
16646,226,778,55,2021-08-27
16647,67,213,16,2021-08-27
16648,1534,5242,460,2021-08-27
16650,108,373,34,2021-08-27
16651,273,983,61,2021-08-27
16652,2067,8775,289,2021-08-27
16655,126,344,77,2021-08-27
16656,107,256,43,2021-08-27
16657,75,359,19,2021-08-27
16659,19,53,11,2021-08-27
16661,73,238,17,2021-08-27
16662,394,1670,135,2021-08-27
16664,92,348,39,2021-08-27
16666,245,854,56,2021-08-27
16667,98,309,40,2021-08-27
16668,271,1019,94,2021-08-27
16669,209,692,51,2021-08-27
16670,10,45,5,2021-08-27
16671,39,174,8,2021-08-27
16673,357,1343,133,2021-08-27
16674,41,145,20,2021-08-27
16678,160,663,55,2021-08-27
16679,42,173,14,2021-08-27
16680,61,112,6,2021-08-27
16682,9,56,8,2021-08-27
16683,12,152,8,2021-08-27
16685,32,66,8,2021-08-27
16686,1211,4484,291,2021-08-27
16689,19,120,19,2021-08-27
16691,25,77,11,2021-08-27
16692,43,231,15,2021-08-27
16693,378,1476,93,2021-08-27
16695,70,232,32,2021-08-27
16701,1245,5372,251,2021-08-27
16720,73,251,24,2021-08-27
16724,10,30,-1,2021-08-27
16726,23,152,9,2021-08-27
16727,23,100,5,2021-08-27
16729,53,205,8,2021-08-27
16731,179,593,44,2021-08-27
16732,17,105,-1,2021-08-27
16734,9,35,-1,2021-08-27
16735,411,1107,109,2021-08-27
16738,155,1076,336,2021-08-27
16740,65,249,18,2021-08-27
16743,286,964,39,2021-08-27
16744,29,76,-1,2021-08-27
16745,44,139,6,2021-08-27
16746,79,302,7,2021-08-27
16748,224,539,53,2021-08-27
16749,356,1249,53,2021-08-27
16750,31,105,6,2021-08-27
16801,5780,22135,424,2021-08-27
16802,1417,4159,58,2021-08-27
16803,1546,13576,202,2021-08-27
16820,82,346,20,2021-08-27
16821,38,107,9,2021-08-27
16822,236,570,28,2021-08-27
16823,2880,13171,285,2021-08-27
16827,317,2684,47,2021-08-27
16828,326,1838,36,2021-08-27
16829,78,223,20,2021-08-27
16830,1364,3955,387,2021-08-27
16832,36,147,5,2021-08-27
16833,452,1401,169,2021-08-27
16836,102,246,7,2021-08-27
16837,12,55,6,2021-08-27
16838,121,381,83,2021-08-27
16839,57,126,-1,2021-08-27
16840,47,157,-1,2021-08-27
16841,462,1631,56,2021-08-27
16844,236,949,25,2021-08-27
16845,296,521,12,2021-08-27
16850,11,14,0,2021-08-27
16852,21,108,5,2021-08-27
16854,90,359,8,2021-08-27
16858,345,1122,57,2021-08-27
16859,50,168,-1,2021-08-27
16860,32,122,11,2021-08-27
16861,27,88,5,2021-08-27
16863,67,176,17,2021-08-27
16864,13,24,0,2021-08-27
16865,96,721,8,2021-08-27
16866,984,4411,134,2021-08-27
16870,539,3483,82,2021-08-27
16871,-1,15,-1,2021-08-27
16872,78,321,9,2021-08-27
16874,115,486,18,2021-08-27
16875,316,1379,47,2021-08-27
16876,31,82,5,2021-08-27
16877,134,600,21,2021-08-27
16878,177,518,40,2021-08-27
16879,35,126,9,2021-08-27
16881,208,487,55,2021-08-27
16882,15,100,-1,2021-08-27
16901,725,2946,132,2021-08-27
16912,142,538,27,2021-08-27
16914,178,664,25,2021-08-27
16915,448,1649,55,2021-08-27
16917,92,342,20,2021-08-27
16920,108,536,32,2021-08-27
16921,36,106,7,2021-08-27
16922,92,413,13,2021-08-27
16923,85,199,-1,2021-08-27
16925,288,994,47,2021-08-27
16926,66,239,-1,2021-08-27
16927,38,91,6,2021-08-27
16928,97,277,16,2021-08-27
16929,141,622,40,2021-08-27
16930,84,216,26,2021-08-27
16932,48,173,12,2021-08-27
16933,352,1412,82,2021-08-27
16935,66,248,15,2021-08-27
16936,152,530,25,2021-08-27
16937,9,36,-1,2021-08-27
16938,37,159,8,2021-08-27
16939,-1,24,0,2021-08-27
16940,11,45,-1,2021-08-27
16941,-1,9,0,2021-08-27
16942,45,199,6,2021-08-27
16943,23,114,-1,2021-08-27
16946,174,711,27,2021-08-27
16947,487,1717,59,2021-08-27
16948,80,272,-1,2021-08-27
16950,197,774,34,2021-08-27
17002,42,102,-1,2021-08-27
17003,987,3937,153,2021-08-27
17004,453,1121,28,2021-08-27
17005,20,65,6,2021-08-27
17006,52,202,10,2021-08-27
17007,398,1700,67,2021-08-27
17009,246,644,7,2021-08-27
17011,2772,13638,610,2021-08-27
17013,2646,13663,568,2021-08-27
17014,11,47,0,2021-08-27
17015,1615,6804,313,2021-08-27
17017,101,410,17,2021-08-27
17018,278,1165,71,2021-08-27
17019,1305,5387,442,2021-08-27
17020,628,2275,213,2021-08-27
17021,50,219,11,2021-08-27
17022,2894,12684,273,2021-08-27
17023,215,742,43,2021-08-27
17024,115,463,34,2021-08-27
17025,1165,5396,305,2021-08-27
17026,289,1170,51,2021-08-27
17028,258,1128,38,2021-08-27
17029,42,112,-1,2021-08-27
17030,47,171,8,2021-08-27
17032,575,1855,171,2021-08-27
17033,1395,7507,129,2021-08-27
17034,215,860,35,2021-08-27
17035,62,201,5,2021-08-27
17036,1768,9336,253,2021-08-27
17037,62,187,7,2021-08-27
17038,789,2565,141,2021-08-27
17040,187,628,36,2021-08-27
17042,4582,17935,750,2021-08-27
17043,396,1994,135,2021-08-27
17044,2545,7619,132,2021-08-27
17045,253,745,70,2021-08-27
17046,3702,13519,529,2021-08-27
17047,158,560,35,2021-08-27
17048,317,910,34,2021-08-27
17049,320,742,27,2021-08-27
17050,2586,13966,771,2021-08-27
17051,480,1253,53,2021-08-27
17052,115,424,28,2021-08-27
17053,300,1371,111,2021-08-27
17055,2957,16627,806,2021-08-27
17057,2125,8542,299,2021-08-27
17058,158,577,68,2021-08-27
17059,728,2197,56,2021-08-27
17060,87,307,18,2021-08-27
17061,554,1801,86,2021-08-27
17062,272,896,54,2021-08-27
17063,308,990,13,2021-08-27
17064,71,372,8,2021-08-27
17065,268,1213,56,2021-08-27
17066,440,1566,94,2021-08-27
17067,1324,4667,221,2021-08-27
17068,337,1327,121,2021-08-27
17070,1139,5251,330,2021-08-27
17071,0,0,0,2021-08-27
17073,470,1614,95,2021-08-27
17074,473,1731,102,2021-08-27
17076,-1,16,-1,2021-08-27
17078,1927,8931,253,2021-08-27
17080,15,82,0,2021-08-27
17082,310,810,19,2021-08-27
17084,456,1291,21,2021-08-27
17086,240,504,38,2021-08-27
17087,257,773,48,2021-08-27
17090,343,1300,97,2021-08-27
17094,197,610,11,2021-08-27
17097,41,121,-1,2021-08-27
17098,142,582,28,2021-08-27
17099,146,429,-1,2021-08-27
17101,197,1539,20,2021-08-27
17102,662,3553,69,2021-08-27
17103,1054,3959,114,2021-08-27
17104,1607,5891,156,2021-08-27
17109,2246,8022,363,2021-08-27
17110,2277,9249,293,2021-08-27
17111,3709,13786,630,2021-08-27
17112,2668,12119,670,2021-08-27
17113,960,3542,138,2021-08-27
17120,-1,7,0,2021-08-27
17201,2867,10776,390,2021-08-27
17202,2725,9239,538,2021-08-27
17211,18,97,7,2021-08-27
17212,49,204,23,2021-08-27
17213,28,134,7,2021-08-27
17214,78,372,15,2021-08-27
17215,16,95,15,2021-08-27
17217,9,28,0,2021-08-27
17219,30,82,-1,2021-08-27
17220,41,115,8,2021-08-27
17221,62,181,18,2021-08-27
17222,923,3541,179,2021-08-27
17223,20,111,14,2021-08-27
17224,108,478,32,2021-08-27
17225,1844,6150,297,2021-08-27
17228,53,303,61,2021-08-27
17229,63,344,38,2021-08-27
17232,-1,25,-1,2021-08-27
17233,251,1627,261,2021-08-27
17236,634,3031,173,2021-08-27
17237,193,632,15,2021-08-27
17238,107,514,79,2021-08-27
17239,16,51,7,2021-08-27
17240,168,619,38,2021-08-27
17241,699,3155,184,2021-08-27
17243,153,473,72,2021-08-27
17244,160,516,36,2021-08-27
17246,11,58,-1,2021-08-27
17252,266,1109,50,2021-08-27
17255,61,292,29,2021-08-27
17257,1870,6942,436,2021-08-27
17260,141,314,25,2021-08-27
17262,52,244,17,2021-08-27
17264,162,649,68,2021-08-27
17265,30,110,7,2021-08-27
17266,20,121,7,2021-08-27
17267,170,867,97,2021-08-27
17268,2744,10060,430,2021-08-27
17271,26,133,10,2021-08-27
17301,398,1504,100,2021-08-27
17302,183,929,37,2021-08-27
17304,272,1090,54,2021-08-27
17307,463,1904,81,2021-08-27
17309,132,565,34,2021-08-27
17313,1075,4431,213,2021-08-27
17314,328,1753,43,2021-08-27
17315,2322,9053,482,2021-08-27
17316,703,2631,168,2021-08-27
17319,802,3334,201,2021-08-27
17320,574,2889,121,2021-08-27
17321,133,653,24,2021-08-27
17322,443,1956,118,2021-08-27
17324,281,1295,70,2021-08-27
17325,2200,13785,341,2021-08-27
17327,511,2622,132,2021-08-27
17329,209,772,51,2021-08-27
17331,4283,20010,1113,2021-08-27
17339,473,2016,120,2021-08-27
17340,899,3958,213,2021-08-27
17344,308,1216,71,2021-08-27
17345,676,2787,217,2021-08-27
17347,561,2441,161,2021-08-27
17349,560,3188,152,2021-08-27
17350,1253,4815,254,2021-08-27
17352,66,439,20,2021-08-27
17353,263,1131,49,2021-08-27
17356,2093,8414,399,2021-08-27
17360,477,2357,108,2021-08-27
17361,481,2613,100,2021-08-27
17362,1072,4579,231,2021-08-27
17363,598,3468,159,2021-08-27
17364,355,1268,65,2021-08-27
17365,191,740,43,2021-08-27
17366,489,2010,132,2021-08-27
17368,682,2783,151,2021-08-27
17370,451,2037,120,2021-08-27
17372,310,1210,85,2021-08-27
17401,2021,7905,270,2021-08-27
17402,4550,18377,935,2021-08-27
17403,4008,16883,796,2021-08-27
17404,3702,15150,818,2021-08-27
17406,2047,8791,485,2021-08-27
17407,172,904,34,2021-08-27
17408,2272,9536,489,2021-08-27
17501,473,1859,83,2021-08-27
17502,237,889,20,2021-08-27
17505,85,308,15,2021-08-27
17509,307,1182,48,2021-08-27
17512,1916,7560,235,2021-08-27
17516,402,1569,50,2021-08-27
17517,1317,4933,353,2021-08-27
17518,53,300,8,2021-08-27
17519,521,1594,69,2021-08-27
17520,457,1874,48,2021-08-27
17522,2996,11693,546,2021-08-27
17527,381,1653,51,2021-08-27
17529,203,829,20,2021-08-27
17532,219,1012,25,2021-08-27
17535,158,605,16,2021-08-27
17536,147,669,18,2021-08-27
17538,676,2861,91,2021-08-27
17540,948,3532,115,2021-08-27
17543,4043,18525,558,2021-08-27
17545,1968,7918,243,2021-08-27
17547,818,3217,65,2021-08-27
17550,144,436,-1,2021-08-27
17551,945,3619,107,2021-08-27
17552,1935,7919,188,2021-08-27
17554,835,3267,122,2021-08-27
17555,382,1643,88,2021-08-27
17557,1219,4674,136,2021-08-27
17560,361,1636,37,2021-08-27
17562,274,1020,30,2021-08-27
17563,295,1001,19,2021-08-27
17565,179,870,39,2021-08-27
17566,921,3744,108,2021-08-27
17569,495,2038,133,2021-08-27
17572,203,758,20,2021-08-27
17576,15,75,5,2021-08-27
17578,560,1933,135,2021-08-27
17579,534,1903,62,2021-08-27
17581,119,357,24,2021-08-27
17582,190,730,45,2021-08-27
17584,918,4219,143,2021-08-27
17601,5025,23749,790,2021-08-27
17602,6413,25240,751,2021-08-27
17603,7355,30877,914,2021-08-27
17701,3469,12968,843,2021-08-27
17702,834,2519,163,2021-08-27
17721,127,332,13,2021-08-27
17723,-1,13,0,2021-08-27
17724,353,1325,62,2021-08-27
17727,5,10,-1,2021-08-27
17728,407,1139,75,2021-08-27
17729,5,29,-1,2021-08-27
17731,12,109,-1,2021-08-27
17737,591,1552,114,2021-08-27
17740,1280,3398,151,2021-08-27
17742,6,30,-1,2021-08-27
17744,207,729,34,2021-08-27
17745,1728,5673,168,2021-08-27
17747,230,567,23,2021-08-27
17751,661,1921,63,2021-08-27
17752,345,1095,104,2021-08-27
17754,1123,3161,275,2021-08-27
17756,1441,3980,186,2021-08-27
17758,50,239,18,2021-08-27
17760,28,108,14,2021-08-27
17763,11,49,-1,2021-08-27
17764,120,453,72,2021-08-27
17765,82,275,17,2021-08-27
17768,17,75,-1,2021-08-27
17771,186,611,47,2021-08-27
17772,175,571,34,2021-08-27
17774,100,254,14,2021-08-27
17776,21,64,-1,2021-08-27
17777,536,1517,170,2021-08-27
17778,-1,12,0,2021-08-27
17801,1551,5108,328,2021-08-27
17810,155,1207,54,2021-08-27
17812,125,369,37,2021-08-27
17813,183,723,59,2021-08-27
17814,342,1388,41,2021-08-27
17815,2246,8717,240,2021-08-27
17820,457,1721,41,2021-08-27
17821,1657,6791,177,2021-08-27
17823,85,245,8,2021-08-27
17824,332,1262,34,2021-08-27
17827,61,217,18,2021-08-27
17830,159,492,22,2021-08-27
17832,55,187,-1,2021-08-27
17834,397,1065,46,2021-08-27
17835,5,16,-1,2021-08-27
17836,15,44,6,2021-08-27
17837,1449,10370,359,2021-08-27
17840,26,87,0,2021-08-27
17841,439,1153,35,2021-08-27
17842,658,1937,224,2021-08-27
17844,592,1928,292,2021-08-27
17845,145,589,60,2021-08-27
17846,327,1156,29,2021-08-27
17847,977,2897,289,2021-08-27
17850,32,141,16,2021-08-27
17851,699,2435,59,2021-08-27
17853,216,568,48,2021-08-27
17855,63,230,34,2021-08-27
17856,205,716,107,2021-08-27
17857,699,3657,224,2021-08-27
17859,282,1033,26,2021-08-27
17860,191,637,24,2021-08-27
17864,120,357,23,2021-08-27
17866,1246,5731,68,2021-08-27
17867,19,30,0,2021-08-27
17868,45,148,-1,2021-08-27
17870,1165,5100,372,2021-08-27
17872,828,2930,82,2021-08-27
17876,148,479,37,2021-08-27
17877,0,5,0,2021-08-27
17878,108,501,17,2021-08-27
17881,127,422,22,2021-08-27
17886,65,214,36,2021-08-27
17888,28,90,-1,2021-08-27
17889,177,660,70,2021-08-27
17901,2351,8633,292,2021-08-27
17921,519,1836,58,2021-08-27
17922,470,1542,91,2021-08-27
17923,31,113,-1,2021-08-27
17925,36,116,5,2021-08-27
17929,218,458,23,2021-08-27
17930,49,135,5,2021-08-27
17931,556,2464,79,2021-08-27
17934,23,75,-1,2021-08-27
17935,106,502,16,2021-08-27
17938,197,699,34,2021-08-27
17941,86,205,11,2021-08-27
17948,351,1355,33,2021-08-27
17954,476,2372,44,2021-08-27
17957,30,88,-1,2021-08-27
17959,124,421,11,2021-08-27
17960,369,1157,22,2021-08-27
17961,715,2367,169,2021-08-27
17963,686,2603,96,2021-08-27
17964,56,183,14,2021-08-27
17965,224,658,23,2021-08-27
17967,176,747,27,2021-08-27
17968,28,81,-1,2021-08-27
17970,265,995,40,2021-08-27
17972,1308,3891,146,2021-08-27
17974,26,100,6,2021-08-27
17976,645,2097,64,2021-08-27
17978,17,73,5,2021-08-27
17980,317,860,34,2021-08-27
17981,249,781,101,2021-08-27
17983,115,387,20,2021-08-27
17985,107,373,14,2021-08-27
18011,499,2198,49,2021-08-27
18013,1518,6398,112,2021-08-27
18014,1077,4224,62,2021-08-27
18015,4374,15353,238,2021-08-27
18017,4513,17266,283,2021-08-27
18018,3633,13666,269,2021-08-27
18020,2155,8904,139,2021-08-27
18031,1067,4676,42,2021-08-27
18032,963,3649,71,2021-08-27
18034,759,3901,43,2021-08-27
18035,17,110,0,2021-08-27
18036,1249,5519,115,2021-08-27
18037,801,2665,52,2021-08-27
18038,288,1001,10,2021-08-27
18040,1660,7703,130,2021-08-27
18041,435,2014,37,2021-08-27
18042,5137,19675,646,2021-08-27
18045,3104,13139,273,2021-08-27
18049,1652,7280,134,2021-08-27
18051,275,1340,24,2021-08-27
18052,3744,11971,294,2021-08-27
18053,218,786,23,2021-08-27
18054,353,1811,28,2021-08-27
18055,1140,4883,62,2021-08-27
18056,61,360,-1,2021-08-27
18058,888,3225,30,2021-08-27
18059,101,497,-1,2021-08-27
18062,2293,10229,120,2021-08-27
18063,36,173,-1,2021-08-27
18064,2813,11037,189,2021-08-27
18066,557,2026,31,2021-08-27
18067,2017,7336,139,2021-08-27
18069,722,3387,51,2021-08-27
18070,74,289,-1,2021-08-27
18071,1205,3837,43,2021-08-27
18072,559,2480,25,2021-08-27
18073,896,4536,100,2021-08-27
18074,405,2016,77,2021-08-27
18076,214,1058,24,2021-08-27
18077,152,886,12,2021-08-27
18078,601,2672,43,2021-08-27
18080,1059,4152,62,2021-08-27
18083,79,199,-1,2021-08-27
18085,65,311,-1,2021-08-27
18087,101,357,-1,2021-08-27
18088,790,3135,38,2021-08-27
18091,473,2268,17,2021-08-27
18092,237,1125,20,2021-08-27
18101,580,2112,23,2021-08-27
18102,7549,23142,184,2021-08-27
18103,6034,20677,260,2021-08-27
18104,4766,20075,345,2021-08-27
18106,784,3419,43,2021-08-27
18109,2862,9024,88,2021-08-27
18201,4210,11254,206,2021-08-27
18202,1621,4826,147,2021-08-27
18210,658,3006,29,2021-08-27
18211,142,397,6,2021-08-27
18214,156,723,23,2021-08-27
18216,140,462,6,2021-08-27
18218,191,833,-1,2021-08-27
18219,120,466,9,2021-08-27
18220,10,87,-1,2021-08-27
18222,914,3265,87,2021-08-27
18224,506,2148,54,2021-08-27
18225,19,47,-1,2021-08-27
18229,661,2923,31,2021-08-27
18230,5,35,-1,2021-08-27
18232,275,1597,6,2021-08-27
18235,2110,6648,106,2021-08-27
18237,336,1140,18,2021-08-27
18240,372,1443,8,2021-08-27
18245,14,71,0,2021-08-27
18246,16,41,-1,2021-08-27
18248,49,171,7,2021-08-27
18249,376,1342,30,2021-08-27
18250,279,1178,7,2021-08-27
18252,1145,3838,53,2021-08-27
18254,76,271,0,2021-08-27
18255,489,1697,28,2021-08-27
18301,2919,11242,81,2021-08-27
18302,1565,7117,62,2021-08-27
18321,148,714,5,2021-08-27
18322,274,1008,8,2021-08-27
18324,750,3919,41,2021-08-27
18325,167,913,10,2021-08-27
18326,360,1755,5,2021-08-27
18327,53,314,0,2021-08-27
18328,461,2766,64,2021-08-27
18330,877,3259,23,2021-08-27
18331,74,253,-1,2021-08-27
18332,274,1158,9,2021-08-27
18333,59,266,-1,2021-08-27
18334,335,1517,7,2021-08-27
18336,298,1018,49,2021-08-27
18337,1113,5174,152,2021-08-27
18340,11,47,-1,2021-08-27
18343,292,1472,20,2021-08-27
18344,384,1521,12,2021-08-27
18346,324,1138,15,2021-08-27
18347,187,1050,-1,2021-08-27
18350,106,766,-1,2021-08-27
18352,24,192,-1,2021-08-27
18353,1059,4322,30,2021-08-27
18354,98,432,-1,2021-08-27
18355,109,491,-1,2021-08-27
18360,2845,12197,78,2021-08-27
18370,99,410,-1,2021-08-27
18371,59,315,-1,2021-08-27
18372,235,1037,7,2021-08-27
18403,511,2429,82,2021-08-27
18405,163,701,10,2021-08-27
18407,957,4866,180,2021-08-27
18411,1417,8391,268,2021-08-27
18414,286,1957,52,2021-08-27
