ZIP_CODE,Positive,Negative,Probable,date
16424,245,934,65,2021-07-01
16426,250,896,26,2021-07-01
16428,807,2943,58,2021-07-01
16430,-1,19,0,2021-07-01
16433,384,1431,137,2021-07-01
16434,108,349,12,2021-07-01
16435,81,348,38,2021-07-01
16436,47,129,11,2021-07-01
16438,372,1607,59,2021-07-01
16440,55,193,17,2021-07-01
16441,606,2244,124,2021-07-01
16442,160,549,27,2021-07-01
16443,84,272,14,2021-07-01
16444,12,45,26,2021-07-01
16501,135,681,8,2021-07-01
16502,1102,4398,133,2021-07-01
16503,1024,3953,152,2021-07-01
16504,1151,4202,142,2021-07-01
16505,995,4891,111,2021-07-01
16506,1598,6873,208,2021-07-01
16507,634,2499,56,2021-07-01
16508,988,4527,153,2021-07-01
16509,1782,8410,344,2021-07-01
16510,1664,6378,192,2021-07-01
16511,905,3302,101,2021-07-01
16565,0,14,0,2021-07-01
16601,2719,9273,725,2021-07-01
16602,2159,7992,606,2021-07-01
16611,178,626,47,2021-07-01
16613,122,387,20,2021-07-01
16616,5,31,-1,2021-07-01
16617,202,735,56,2021-07-01
16620,28,102,9,2021-07-01
16621,55,157,15,2021-07-01
16622,21,58,7,2021-07-01
16623,29,137,11,2021-07-01
16625,210,857,109,2021-07-01
16627,118,452,45,2021-07-01
16630,351,1269,110,2021-07-01
16634,18,79,-1,2021-07-01
16635,878,4035,274,2021-07-01
16636,63,192,16,2021-07-01
16637,169,605,60,2021-07-01
16639,77,231,24,2021-07-01
16640,70,282,31,2021-07-01
16641,206,695,75,2021-07-01
16645,14,35,0,2021-07-01
16646,225,738,52,2021-07-01
16647,64,198,15,2021-07-01
16648,1490,5032,448,2021-07-01
16650,106,361,32,2021-07-01
16651,249,933,60,2021-07-01
16652,1996,8524,277,2021-07-01
16655,116,319,74,2021-07-01
16656,106,247,42,2021-07-01
16657,72,327,18,2021-07-01
16659,16,52,11,2021-07-01
16661,66,220,16,2021-07-01
16662,379,1600,131,2021-07-01
16664,89,336,37,2021-07-01
16666,223,799,56,2021-07-01
16667,96,295,37,2021-07-01
16668,269,985,93,2021-07-01
16669,190,652,51,2021-07-01
16670,10,42,5,2021-07-01
16671,37,161,7,2021-07-01
16673,345,1279,128,2021-07-01
16674,41,140,20,2021-07-01
16678,157,628,54,2021-07-01
16679,42,161,13,2021-07-01
16680,55,100,5,2021-07-01
16682,7,57,-1,2021-07-01
16683,10,143,8,2021-07-01
16685,32,59,8,2021-07-01
16686,1151,4245,279,2021-07-01
16689,19,109,18,2021-07-01
16691,24,73,10,2021-07-01
16692,42,227,15,2021-07-01
16693,374,1432,91,2021-07-01
16695,66,222,23,2021-07-01
16701,1209,5234,244,2021-07-01
16720,67,234,23,2021-07-01
16724,10,28,-1,2021-07-01
16726,22,149,8,2021-07-01
16727,23,98,5,2021-07-01
16729,50,205,9,2021-07-01
16731,175,576,42,2021-07-01
16732,17,103,-1,2021-07-01
16734,9,33,-1,2021-07-01
16735,379,1076,101,2021-07-01
16738,151,986,336,2021-07-01
16740,60,242,18,2021-07-01
16743,278,922,39,2021-07-01
16744,28,74,-1,2021-07-01
16745,44,134,6,2021-07-01
16746,72,293,7,2021-07-01
16748,220,513,51,2021-07-01
16749,350,1210,52,2021-07-01
16750,31,100,6,2021-07-01
16801,5665,21255,399,2021-07-01
16802,1400,4079,56,2021-07-01
16803,1481,12832,183,2021-07-01
16820,75,331,20,2021-07-01
16821,35,100,9,2021-07-01
16822,223,543,25,2021-07-01
16823,2768,12255,266,2021-07-01
16827,297,2479,45,2021-07-01
16828,312,1716,33,2021-07-01
16829,68,217,14,2021-07-01
16830,1253,3698,375,2021-07-01
16832,33,143,-1,2021-07-01
16833,427,1295,165,2021-07-01
16836,89,230,7,2021-07-01
16837,11,54,5,2021-07-01
16838,116,351,82,2021-07-01
16839,54,118,-1,2021-07-01
16840,42,143,-1,2021-07-01
16841,440,1532,50,2021-07-01
16844,223,901,24,2021-07-01
16845,287,515,12,2021-07-01
16850,10,13,0,2021-07-01
16852,21,100,5,2021-07-01
16854,88,338,8,2021-07-01
16858,307,1064,56,2021-07-01
16859,45,157,-1,2021-07-01
16860,31,117,11,2021-07-01
16861,27,82,5,2021-07-01
16863,61,165,17,2021-07-01
16864,13,22,0,2021-07-01
16865,91,682,8,2021-07-01
16866,922,4234,130,2021-07-01
16870,517,3274,76,2021-07-01
16871,-1,15,-1,2021-07-01
16872,77,295,9,2021-07-01
16874,106,458,17,2021-07-01
16875,304,1272,46,2021-07-01
16876,29,77,5,2021-07-01
16877,124,572,21,2021-07-01
16878,166,485,38,2021-07-01
16879,33,121,9,2021-07-01
16881,184,465,52,2021-07-01
16882,15,86,-1,2021-07-01
16901,712,2836,124,2021-07-01
16912,137,512,24,2021-07-01
16914,171,627,24,2021-07-01
16915,431,1570,54,2021-07-01
16917,91,328,19,2021-07-01
16920,103,516,31,2021-07-01
16921,36,101,7,2021-07-01
16922,84,386,13,2021-07-01
16923,79,187,-1,2021-07-01
16925,273,944,46,2021-07-01
16926,64,232,-1,2021-07-01
16927,34,84,6,2021-07-01
16928,95,267,16,2021-07-01
16929,133,584,35,2021-07-01
16930,78,200,24,2021-07-01
16932,48,160,12,2021-07-01
16933,342,1327,76,2021-07-01
16935,62,231,14,2021-07-01
16936,145,505,25,2021-07-01
16937,9,34,-1,2021-07-01
16938,36,148,8,2021-07-01
16939,-1,24,0,2021-07-01
16940,10,42,-1,2021-07-01
16941,-1,7,0,2021-07-01
16942,45,191,6,2021-07-01
16943,22,107,-1,2021-07-01
16946,165,680,27,2021-07-01
16947,474,1653,59,2021-07-01
16948,65,253,-1,2021-07-01
16950,193,735,33,2021-07-01
17002,42,97,-1,2021-07-01
17003,927,3702,135,2021-07-01
17004,448,1062,28,2021-07-01
17005,19,61,6,2021-07-01
17006,43,194,10,2021-07-01
17007,364,1597,64,2021-07-01
17009,236,609,7,2021-07-01
17011,2614,12812,551,2021-07-01
17013,2454,12803,542,2021-07-01
17014,11,44,0,2021-07-01
17015,1521,6277,297,2021-07-01
17017,96,384,17,2021-07-01
17018,261,1095,65,2021-07-01
17019,1221,5005,412,2021-07-01
17020,589,2129,196,2021-07-01
17021,50,198,11,2021-07-01
17022,2684,12029,246,2021-07-01
17023,208,715,40,2021-07-01
17024,112,434,31,2021-07-01
17025,1093,5024,270,2021-07-01
17026,275,1069,49,2021-07-01
17028,247,1049,32,2021-07-01
17029,40,101,-1,2021-07-01
17030,46,163,8,2021-07-01
17032,555,1739,165,2021-07-01
17033,1241,6910,110,2021-07-01
17034,202,800,33,2021-07-01
17035,61,183,5,2021-07-01
17036,1665,8632,230,2021-07-01
17037,61,172,7,2021-07-01
17038,756,2403,131,2021-07-01
17040,177,599,33,2021-07-01
17042,4382,16689,701,2021-07-01
17043,369,1849,120,2021-07-01
17044,2474,7173,127,2021-07-01
17045,241,703,68,2021-07-01
17046,3568,12596,499,2021-07-01
17047,147,530,32,2021-07-01
17048,305,857,32,2021-07-01
17049,301,691,27,2021-07-01
17050,2428,12728,707,2021-07-01
17051,461,1171,48,2021-07-01
17052,113,394,28,2021-07-01
17053,289,1284,103,2021-07-01
17055,2790,15666,737,2021-07-01
17057,1959,8024,262,2021-07-01
17058,153,527,66,2021-07-01
17059,697,2061,44,2021-07-01
17060,84,285,16,2021-07-01
17061,522,1689,79,2021-07-01
17062,261,839,50,2021-07-01
17063,303,931,13,2021-07-01
17064,68,347,8,2021-07-01
17065,253,1132,54,2021-07-01
17066,426,1478,93,2021-07-01
17067,1280,4372,205,2021-07-01
17068,308,1276,118,2021-07-01
17070,1088,4904,314,2021-07-01
17071,0,0,0,2021-07-01
17073,455,1501,89,2021-07-01
17074,454,1631,101,2021-07-01
17076,-1,16,0,2021-07-01
17078,1801,8384,228,2021-07-01
17080,15,77,0,2021-07-01
17082,298,754,16,2021-07-01
17084,438,1218,19,2021-07-01
17086,224,479,36,2021-07-01
17087,251,712,45,2021-07-01
17090,320,1236,91,2021-07-01
17094,184,559,7,2021-07-01
17097,40,115,-1,2021-07-01
17098,132,553,27,2021-07-01
17099,145,402,-1,2021-07-01
17101,184,1453,20,2021-07-01
17102,613,3360,59,2021-07-01
17103,974,3605,94,2021-07-01
17104,1453,5370,142,2021-07-01
17109,2135,7462,310,2021-07-01
17110,2137,8537,266,2021-07-01
17111,3556,12954,561,2021-07-01
17112,2565,11371,605,2021-07-01
17113,869,3271,117,2021-07-01
17120,-1,7,0,2021-07-01
17201,2721,9850,372,2021-07-01
17202,2547,8411,507,2021-07-01
17211,14,95,6,2021-07-01
17212,44,195,21,2021-07-01
17213,28,123,7,2021-07-01
17214,67,348,15,2021-07-01
17215,12,89,11,2021-07-01
17217,9,26,0,2021-07-01
17219,30,75,-1,2021-07-01
17220,41,105,8,2021-07-01
17221,59,159,18,2021-07-01
17222,880,3196,166,2021-07-01
17223,14,108,14,2021-07-01
17224,100,443,28,2021-07-01
17225,1690,5712,266,2021-07-01
17228,53,287,57,2021-07-01
17229,63,317,36,2021-07-01
17232,-1,21,-1,2021-07-01
17233,245,1516,251,2021-07-01
17236,595,2823,167,2021-07-01
17237,179,600,15,2021-07-01
17238,104,480,77,2021-07-01
17239,14,49,7,2021-07-01
17240,155,576,36,2021-07-01
17241,655,2999,166,2021-07-01
17243,152,440,72,2021-07-01
17244,144,458,33,2021-07-01
17246,11,52,-1,2021-07-01
17252,250,1004,44,2021-07-01
17255,58,274,22,2021-07-01
17257,1751,6268,421,2021-07-01
17260,139,291,22,2021-07-01
17262,49,220,17,2021-07-01
17264,153,612,64,2021-07-01
17265,23,97,-1,2021-07-01
17266,19,115,6,2021-07-01
17267,153,811,83,2021-07-01
17268,2602,9365,399,2021-07-01
17271,26,119,10,2021-07-01
17301,373,1406,90,2021-07-01
17302,170,866,33,2021-07-01
17304,252,1003,52,2021-07-01
17307,436,1760,78,2021-07-01
17309,124,525,34,2021-07-01
17313,1018,4157,202,2021-07-01
17314,315,1599,41,2021-07-01
17315,2201,8483,458,2021-07-01
17316,662,2482,141,2021-07-01
17319,765,3117,184,2021-07-01
17320,507,2638,116,2021-07-01
17321,122,608,25,2021-07-01
17322,410,1797,113,2021-07-01
17324,249,1206,66,2021-07-01
17325,2044,12829,314,2021-07-01
17327,479,2453,128,2021-07-01
17329,199,720,45,2021-07-01
17331,4064,18937,1020,2021-07-01
17339,453,1892,107,2021-07-01
17340,818,3743,199,2021-07-01
17344,289,1157,66,2021-07-01
17345,631,2591,205,2021-07-01
17347,529,2275,158,2021-07-01
17349,518,2876,147,2021-07-01
17350,1205,4502,218,2021-07-01
17352,54,401,17,2021-07-01
17353,251,1039,47,2021-07-01
17356,1962,7845,372,2021-07-01
17360,430,2199,98,2021-07-01
17361,443,2414,99,2021-07-01
17362,1027,4295,205,2021-07-01
17363,550,3183,152,2021-07-01
17364,340,1199,62,2021-07-01
17365,181,687,41,2021-07-01
17366,462,1862,122,2021-07-01
17368,629,2621,137,2021-07-01
17370,429,1906,118,2021-07-01
17372,289,1135,75,2021-07-01
17401,1922,7310,257,2021-07-01
17402,4348,17155,878,2021-07-01
17403,3809,15599,771,2021-07-01
17404,3454,14095,772,2021-07-01
17406,1926,8146,453,2021-07-01
17407,166,849,34,2021-07-01
17408,2159,8911,449,2021-07-01
17501,441,1723,81,2021-07-01
17502,218,844,19,2021-07-01
17505,82,287,14,2021-07-01
17509,293,1107,47,2021-07-01
17512,1820,7154,214,2021-07-01
17516,384,1488,45,2021-07-01
17517,1258,4578,338,2021-07-01
17518,52,275,6,2021-07-01
17519,492,1471,68,2021-07-01
17520,421,1782,42,2021-07-01
17522,2829,10890,523,2021-07-01
17527,362,1553,45,2021-07-01
17529,189,768,18,2021-07-01
17532,213,955,21,2021-07-01
17535,151,564,16,2021-07-01
17536,133,631,16,2021-07-01
17538,651,2710,79,2021-07-01
17540,886,3301,109,2021-07-01
17543,3819,17444,531,2021-07-01
17545,1877,7411,228,2021-07-01
17547,756,3065,61,2021-07-01
17550,138,416,-1,2021-07-01
17551,907,3441,97,2021-07-01
17552,1784,7505,174,2021-07-01
17554,800,3095,107,2021-07-01
17555,367,1532,83,2021-07-01
17557,1170,4355,122,2021-07-01
17560,337,1517,34,2021-07-01
17562,252,969,26,2021-07-01
17563,269,942,18,2021-07-01
17565,168,820,35,2021-07-01
17566,853,3539,97,2021-07-01
17569,469,1758,127,2021-07-01
17572,189,698,18,2021-07-01
17576,15,70,-1,2021-07-01
17578,528,1809,132,2021-07-01
17579,511,1776,51,2021-07-01
17581,109,327,24,2021-07-01
17582,182,672,43,2021-07-01
17584,864,4017,122,2021-07-01
17601,4726,22247,705,2021-07-01
17602,6111,23873,676,2021-07-01
17603,7008,29136,823,2021-07-01
17701,3322,12262,807,2021-07-01
17702,792,2359,155,2021-07-01
17721,125,317,11,2021-07-01
17723,-1,12,0,2021-07-01
17724,339,1257,60,2021-07-01
17727,5,10,-1,2021-07-01
17728,392,1067,74,2021-07-01
17729,5,28,-1,2021-07-01
17731,11,92,-1,2021-07-01
17737,552,1476,104,2021-07-01
17740,1207,3183,139,2021-07-01
17742,5,26,-1,2021-07-01
17744,201,671,32,2021-07-01
17745,1658,5407,158,2021-07-01
17747,221,543,23,2021-07-01
17751,624,1805,65,2021-07-01
17752,335,1040,103,2021-07-01
17754,1083,2978,258,2021-07-01
17756,1390,3720,177,2021-07-01
17758,47,223,17,2021-07-01
17760,28,100,14,2021-07-01
17763,9,45,-1,2021-07-01
17764,115,411,68,2021-07-01
17765,79,255,17,2021-07-01
17768,16,70,-1,2021-07-01
17771,181,558,46,2021-07-01
17772,172,531,33,2021-07-01
17774,97,234,14,2021-07-01
17776,18,61,-1,2021-07-01
17777,506,1405,169,2021-07-01
17778,-1,12,0,2021-07-01
17801,1454,4766,318,2021-07-01
17810,147,1177,53,2021-07-01
17812,122,350,36,2021-07-01
17813,180,664,58,2021-07-01
17814,314,1313,36,2021-07-01
17815,2142,8065,230,2021-07-01
17820,439,1606,40,2021-07-01
17821,1598,6244,168,2021-07-01
17823,84,231,8,2021-07-01
17824,317,1192,31,2021-07-01
17827,59,205,17,2021-07-01
17830,148,453,21,2021-07-01
17832,55,178,-1,2021-07-01
17834,383,985,46,2021-07-01
17835,5,15,-1,2021-07-01
17836,10,45,6,2021-07-01
17837,1398,9955,355,2021-07-01
17840,26,81,0,2021-07-01
17841,416,1087,35,2021-07-01
17842,628,1793,215,2021-07-01
17844,545,1758,292,2021-07-01
17845,138,539,60,2021-07-01
17846,306,1083,29,2021-07-01
17847,922,2678,282,2021-07-01
17850,31,128,16,2021-07-01
17851,671,2273,58,2021-07-01
17853,202,531,48,2021-07-01
17855,62,213,32,2021-07-01
17856,191,667,106,2021-07-01
17857,662,3499,224,2021-07-01
17859,265,943,22,2021-07-01
17860,183,585,20,2021-07-01
17864,115,325,23,2021-07-01
17866,1232,5578,66,2021-07-01
17867,17,30,0,2021-07-01
17868,44,144,-1,2021-07-01
17870,1121,4845,361,2021-07-01
17872,796,2757,78,2021-07-01
17876,136,453,37,2021-07-01
17877,0,5,0,2021-07-01
17878,102,475,15,2021-07-01
17881,122,391,22,2021-07-01
17886,61,199,36,2021-07-01
17888,27,83,-1,2021-07-01
17889,172,623,69,2021-07-01
17901,2273,8277,261,2021-07-01
17921,483,1728,51,2021-07-01
17922,448,1464,89,2021-07-01
17923,30,106,-1,2021-07-01
17925,35,112,5,2021-07-01
17929,206,446,19,2021-07-01
17930,48,131,-1,2021-07-01
17931,538,2342,74,2021-07-01
17934,23,69,-1,2021-07-01
17935,98,468,15,2021-07-01
17938,188,661,33,2021-07-01
17941,82,201,11,2021-07-01
17948,343,1285,32,2021-07-01
17954,454,2276,44,2021-07-01
17957,23,86,-1,2021-07-01
17959,119,409,8,2021-07-01
17960,356,1095,23,2021-07-01
17961,687,2245,166,2021-07-01
17963,664,2443,88,2021-07-01
17964,56,172,14,2021-07-01
17965,217,636,20,2021-07-01
17967,170,711,25,2021-07-01
17968,27,75,-1,2021-07-01
17970,255,936,37,2021-07-01
17972,1271,3713,134,2021-07-01
17974,24,96,5,2021-07-01
17976,614,1992,60,2021-07-01
17978,13,68,-1,2021-07-01
17980,312,821,34,2021-07-01
17981,241,742,99,2021-07-01
17983,108,370,19,2021-07-01
17985,100,354,12,2021-07-01
18011,463,2062,44,2021-07-01
18013,1416,6034,98,2021-07-01
18014,1004,3958,61,2021-07-01
18015,4167,14422,215,2021-07-01
18017,4224,16093,237,2021-07-01
18018,3398,12770,222,2021-07-01
18020,2009,8340,125,2021-07-01
18031,1020,4234,39,2021-07-01
18032,894,3447,63,2021-07-01
18034,711,3660,38,2021-07-01
18035,17,99,0,2021-07-01
18036,1170,5132,103,2021-07-01
18037,755,2515,51,2021-07-01
18038,267,952,9,2021-07-01
18040,1525,7111,109,2021-07-01
18041,392,1908,31,2021-07-01
18042,4887,18523,615,2021-07-01
18045,2868,12186,233,2021-07-01
18049,1561,6841,118,2021-07-01
18051,255,1242,20,2021-07-01
18052,3513,11115,278,2021-07-01
18053,199,753,17,2021-07-01
18054,336,1709,25,2021-07-01
18055,1069,4573,61,2021-07-01
18056,59,341,-1,2021-07-01
18058,842,3032,27,2021-07-01
18059,87,464,-1,2021-07-01
18062,2153,9502,111,2021-07-01
18063,32,170,-1,2021-07-01
18064,2626,10320,178,2021-07-01
18066,524,1912,24,2021-07-01
18067,1896,6905,120,2021-07-01
18069,676,3113,48,2021-07-01
18070,72,279,-1,2021-07-01
18071,1143,3664,40,2021-07-01
18072,508,2323,23,2021-07-01
18073,855,4250,92,2021-07-01
18074,378,1885,67,2021-07-01
18076,206,995,23,2021-07-01
18077,133,839,12,2021-07-01
18078,576,2480,43,2021-07-01
18080,998,3930,55,2021-07-01
18083,69,196,-1,2021-07-01
18085,56,290,-1,2021-07-01
18087,96,328,-1,2021-07-01
18088,755,2985,35,2021-07-01
18091,430,2111,18,2021-07-01
18092,220,1046,19,2021-07-01
18101,547,1942,19,2021-07-01
18102,7138,21470,170,2021-07-01
18103,5737,19271,236,2021-07-01
18104,4501,18531,322,2021-07-01
18106,732,3164,37,2021-07-01
18109,2712,8441,73,2021-07-01
18201,4072,10595,198,2021-07-01
18202,1563,4515,150,2021-07-01
18210,609,2778,23,2021-07-01
18211,132,383,6,2021-07-01
18214,150,688,23,2021-07-01
18216,135,435,-1,2021-07-01
18218,183,785,-1,2021-07-01
18219,113,441,9,2021-07-01
18220,10,85,-1,2021-07-01
18222,867,3075,86,2021-07-01
18224,483,2030,50,2021-07-01
18225,19,46,-1,2021-07-01
18229,630,2748,30,2021-07-01
18230,-1,33,-1,2021-07-01
18232,264,1507,5,2021-07-01
18235,2011,6300,100,2021-07-01
18237,326,1058,17,2021-07-01
18240,362,1349,7,2021-07-01
18245,13,68,0,2021-07-01
18246,14,38,-1,2021-07-01
18248,44,166,7,2021-07-01
18249,357,1254,29,2021-07-01
18250,258,1121,-1,2021-07-01
18252,1088,3660,53,2021-07-01
18254,75,254,0,2021-07-01
18255,469,1601,23,2021-07-01
18301,2726,10442,76,2021-07-01
18302,1434,6517,52,2021-07-01
18321,142,647,6,2021-07-01
18322,251,948,7,2021-07-01
18324,683,3614,40,2021-07-01
18325,157,837,11,2021-07-01
18326,327,1605,6,2021-07-01
18327,46,288,0,2021-07-01
18328,433,2616,61,2021-07-01
18330,811,3048,21,2021-07-01
18331,65,229,-1,2021-07-01
18332,253,1091,10,2021-07-01
18333,54,248,-1,2021-07-01
18334,294,1412,6,2021-07-01
18336,284,967,47,2021-07-01
18337,1058,4848,152,2021-07-01
18340,11,47,-1,2021-07-01
18343,271,1389,16,2021-07-01
18344,367,1399,8,2021-07-01
18346,299,1057,13,2021-07-01
18347,173,959,-1,2021-07-01
18350,99,690,-1,2021-07-01
18352,24,179,-1,2021-07-01
18353,989,4051,29,2021-07-01
18354,95,409,-1,2021-07-01
18355,101,447,-1,2021-07-01
18360,2670,11229,76,2021-07-01
18370,91,383,-1,2021-07-01
18371,47,295,-1,2021-07-01
18372,209,948,7,2021-07-01
18403,492,2305,80,2021-07-01
18405,154,649,9,2021-07-01
18407,924,4586,176,2021-07-01
18411,1330,7793,264,2021-07-01
18414,274,1818,48,2021-07-01
18415,65,278,8,2021-07-01
