ZIP_CODE,Positive,Negative,Probable,date
18371,174,370,6,2022-02-24
18372,505,1281,12,2022-02-24
18403,1089,2820,232,2022-02-24
18405,381,825,70,2022-02-24
18407,2396,5929,549,2022-02-24
18411,3009,10028,652,2022-02-24
18414,692,2304,125,2022-02-24
18415,132,365,44,2022-02-24
18417,135,1098,22,2022-02-24
18419,668,1620,144,2022-02-24
18421,751,1702,173,2022-02-24
18424,769,2211,141,2022-02-24
18425,192,682,34,2022-02-24
18426,512,1699,125,2022-02-24
18427,41,150,18,2022-02-24
18428,1632,5427,366,2022-02-24
18430,9,28,-1,2022-02-24
18431,1900,5365,401,2022-02-24
18433,916,2410,200,2022-02-24
18434,556,1564,151,2022-02-24
18435,108,434,37,2022-02-24
18436,1845,5414,506,2022-02-24
18437,30,82,9,2022-02-24
18438,120,455,26,2022-02-24
18439,69,315,14,2022-02-24
18441,36,66,-1,2022-02-24
18443,59,165,11,2022-02-24
18444,1792,5171,435,2022-02-24
18445,282,861,63,2022-02-24
18446,614,1195,92,2022-02-24
18447,1389,4032,335,2022-02-24
18451,38,197,10,2022-02-24
18452,827,2034,229,2022-02-24
18453,120,353,28,2022-02-24
18455,-1,42,-1,2022-02-24
18456,52,140,15,2022-02-24
18458,409,1071,69,2022-02-24
18460,24,84,-1,2022-02-24
18461,25,92,12,2022-02-24
18462,64,145,11,2022-02-24
18463,27,71,6,2022-02-24
18464,185,632,38,2022-02-24
18465,225,460,19,2022-02-24
18466,3755,7462,102,2022-02-24
18469,54,151,12,2022-02-24
18470,236,803,47,2022-02-24
18471,68,343,17,2022-02-24
18472,1746,3843,191,2022-02-24
18503,279,909,53,2022-02-24
18504,3517,8859,778,2022-02-24
18505,3721,8752,841,2022-02-24
18507,844,2367,149,2022-02-24
18508,1989,4944,420,2022-02-24
18509,1979,6481,524,2022-02-24
18510,2696,7775,465,2022-02-24
18512,1649,4896,478,2022-02-24
18517,913,2409,185,2022-02-24
18518,1432,3617,250,2022-02-24
18519,795,2159,161,2022-02-24
18603,4112,7159,441,2022-02-24
18610,1047,2134,36,2022-02-24
18612,4091,9221,312,2022-02-24
18614,316,862,58,2022-02-24
18615,268,699,36,2022-02-24
18616,141,224,30,2022-02-24
18617,325,701,34,2022-02-24
18618,654,1515,43,2022-02-24
18619,28,60,-1,2022-02-24
18621,778,2468,119,2022-02-24
18622,40,107,9,2022-02-24
18623,474,962,100,2022-02-24
18624,88,349,-1,2022-02-24
18628,37,96,5,2022-02-24
18629,225,602,36,2022-02-24
18630,488,1100,78,2022-02-24
18631,188,360,30,2022-02-24
18632,53,128,5,2022-02-24
18634,2628,5901,311,2022-02-24
18635,853,1388,80,2022-02-24
18636,244,541,46,2022-02-24
18640,3280,7609,330,2022-02-24
18641,1161,2637,123,2022-02-24
18642,799,1857,78,2022-02-24
18643,2337,5324,262,2022-02-24
18644,1291,3243,165,2022-02-24
18651,1770,3927,246,2022-02-24
18655,979,2247,158,2022-02-24
18656,412,898,32,2022-02-24
18657,1799,4386,319,2022-02-24
18660,623,1314,65,2022-02-24
18661,904,2294,87,2022-02-24
18701,337,945,50,2022-02-24
18702,8676,18826,873,2022-02-24
18704,5943,14609,658,2022-02-24
18705,2896,6168,299,2022-02-24
18706,3054,7534,412,2022-02-24
18707,3083,7070,275,2022-02-24
18708,1489,4158,156,2022-02-24
18709,524,1125,65,2022-02-24
18801,1469,3268,135,2022-02-24
18810,1862,3094,100,2022-02-24
18812,168,445,16,2022-02-24
18817,34,77,5,2022-02-24
18818,146,314,28,2022-02-24
18821,210,309,17,2022-02-24
18822,580,1090,45,2022-02-24
18823,45,85,-1,2022-02-24
18824,198,431,22,2022-02-24
18825,40,35,-1,2022-02-24
18826,297,623,34,2022-02-24
18828,54,110,-1,2022-02-24
18829,156,280,23,2022-02-24
18830,85,205,12,2022-02-24
18831,277,466,15,2022-02-24
18832,315,587,48,2022-02-24
18833,327,675,55,2022-02-24
18834,599,1220,46,2022-02-24
18837,598,1089,64,2022-02-24
18840,2810,5153,136,2022-02-24
18842,43,84,-1,2022-02-24
18844,278,617,30,2022-02-24
18845,56,125,9,2022-02-24
18846,137,291,16,2022-02-24
18847,1113,1601,55,2022-02-24
18848,1617,3386,327,2022-02-24
18850,555,887,49,2022-02-24
18851,133,243,10,2022-02-24
18853,765,1641,122,2022-02-24
18854,259,555,34,2022-02-24
18901,3917,16843,917,2022-02-24
18902,2766,11596,472,2022-02-24
18913,25,260,10,2022-02-24
18914,2880,10968,726,2022-02-24
18915,234,886,50,2022-02-24
18917,431,1003,63,2022-02-24
18920,61,326,9,2022-02-24
18923,174,577,22,2022-02-24
18925,825,3502,145,2022-02-24
18927,38,150,8,2022-02-24
18929,1334,4627,213,2022-02-24
18930,341,1145,38,2022-02-24
18932,95,289,20,2022-02-24
18933,8,123,-1,2022-02-24
18934,15,141,-1,2022-02-24
18936,182,600,52,2022-02-24
18938,1427,7765,219,2022-02-24
18940,4176,18731,741,2022-02-24
18942,472,1450,66,2022-02-24
18944,4190,12097,652,2022-02-24
18947,835,2980,115,2022-02-24
18951,7105,15914,743,2022-02-24
18954,1482,5134,325,2022-02-24
18955,422,850,65,2022-02-24
18960,2234,6163,346,2022-02-24
18964,2433,6913,455,2022-02-24
18966,5879,18880,1273,2022-02-24
18969,2711,7431,455,2022-02-24
18972,335,1310,31,2022-02-24
18974,6362,20373,1127,2022-02-24
18976,3190,11370,413,2022-02-24
18977,444,2504,91,2022-02-24
19001,2662,9269,524,2022-02-24
19002,4058,18878,784,2022-02-24
19003,1677,8717,235,2022-02-24
19004,1721,10770,174,2022-02-24
19006,3808,12076,656,2022-02-24
19007,3750,9787,803,2022-02-24
19008,3585,10387,613,2022-02-24
19009,116,606,44,2022-02-24
19010,2354,15051,512,2022-02-24
19012,938,3333,141,2022-02-24
19013,6762,18036,647,2022-02-24
19014,3712,10209,557,2022-02-24
19015,2747,7856,592,2022-02-24
19018,3826,11185,717,2022-02-24
19020,9933,26966,1511,2022-02-24
19021,1775,4415,292,2022-02-24
19022,703,1752,114,2022-02-24
19023,4134,10325,378,2022-02-24
19025,760,3849,94,2022-02-24
19026,5140,15283,885,2022-02-24
19027,2564,10683,372,2022-02-24
19029,730,1827,116,2022-02-24
19030,2226,6015,522,2022-02-24
19031,742,3318,162,2022-02-24
19032,1270,3178,157,2022-02-24
19033,1331,3597,251,2022-02-24
19034,875,4030,150,2022-02-24
19035,492,3384,68,2022-02-24
19036,2342,6095,369,2022-02-24
19038,4311,17852,851,2022-02-24
19040,3117,10639,584,2022-02-24
19041,671,4705,76,2022-02-24
19043,481,1320,111,2022-02-24
19044,2164,7884,440,2022-02-24
19046,2582,10854,450,2022-02-24
19047,5599,18515,1324,2022-02-24
19050,5069,14849,506,2022-02-24
19053,4559,13408,1193,2022-02-24
19054,3063,8323,782,2022-02-24
19055,2505,6448,646,2022-02-24
19056,2873,7314,663,2022-02-24
19057,3062,7818,743,2022-02-24
19060,1887,6386,255,2022-02-24
19061,3916,9789,436,2022-02-24
19063,5521,20804,947,2022-02-24
19064,4111,12639,846,2022-02-24
19066,799,4686,92,2022-02-24
19067,7097,28977,1571,2022-02-24
19070,1173,3552,244,2022-02-24
19072,958,6991,170,2022-02-24
19073,2976,12623,543,2022-02-24
19074,1033,2639,213,2022-02-24
19075,894,4147,196,2022-02-24
19076,1271,2986,253,2022-02-24
19078,1951,5409,349,2022-02-24
19079,1749,4504,170,2022-02-24
19081,1160,6230,316,2022-02-24
19082,6793,19893,610,2022-02-24
19083,5229,19604,821,2022-02-24
19085,907,5782,154,2022-02-24
19086,1760,6969,342,2022-02-24
19087,3492,20306,1040,2022-02-24
19090,3340,10689,587,2022-02-24
19094,888,2153,141,2022-02-24
19095,1167,4205,283,2022-02-24
19096,1531,10297,172,2022-02-24
19102,833,4553,129,2022-02-24
19103,3220,18040,360,2022-02-24
19104,10186,34814,528,2022-02-24
19106,1821,8355,256,2022-02-24
19107,2220,9863,167,2022-02-24
19111,11559,29557,1459,2022-02-24
19112,18,72,-1,2022-02-24
19113,10,63,0,2022-02-24
19114,5742,14092,720,2022-02-24
19115,6808,16627,877,2022-02-24
19116,6776,15730,1058,2022-02-24
19118,1056,6665,162,2022-02-24
19119,3682,15824,482,2022-02-24
19120,11388,29813,1152,2022-02-24
19121,6290,18173,515,2022-02-24
19122,4382,11825,323,2022-02-24
19123,3041,10703,315,2022-02-24
19124,12969,32859,1314,2022-02-24
19125,3921,14805,427,2022-02-24
19126,3001,7967,376,2022-02-24
19127,870,3601,196,2022-02-24
19128,4950,19355,1080,2022-02-24
19129,1554,6070,223,2022-02-24
19130,3730,17336,569,2022-02-24
19131,7509,23987,826,2022-02-24
19132,5693,16685,436,2022-02-24
19133,4922,12912,343,2022-02-24
19134,10219,28750,943,2022-02-24
19135,6256,15284,761,2022-02-24
19136,9373,28208,940,2022-02-24
19137,1389,3649,189,2022-02-24
19138,5335,14785,670,2022-02-24
19139,8422,23748,570,2022-02-24
19140,9453,27216,692,2022-02-24
19141,5116,14115,548,2022-02-24
19142,5410,14247,420,2022-02-24
19143,11387,35512,857,2022-02-24
19144,7025,23086,751,2022-02-24
19145,9074,23241,724,2022-02-24
19146,6392,25612,641,2022-02-24
19147,5200,22798,566,2022-02-24
19148,9293,25321,751,2022-02-24
19149,9002,24164,1118,2022-02-24
19150,3965,11435,466,2022-02-24
19151,5693,15204,613,2022-02-24
19152,6959,15992,701,2022-02-24
19153,2193,6289,167,2022-02-24
19154,6604,16072,960,2022-02-24
19301,795,4500,235,2022-02-24
19310,455,1126,67,2022-02-24
19311,1418,4482,296,2022-02-24
19312,1255,7503,412,2022-02-24
19317,1309,6200,212,2022-02-24
19319,34,160,8,2022-02-24
19320,8456,23719,2241,2022-02-24
19330,874,2327,166,2022-02-24
19333,784,4799,264,2022-02-24
19335,6700,27648,2399,2022-02-24
19341,2243,11020,848,2022-02-24
19342,2900,10947,435,2022-02-24
19343,989,4033,419,2022-02-24
19344,1814,5194,495,2022-02-24
19345,6,22,0,2022-02-24
19348,3151,12532,742,2022-02-24
19350,1451,5934,273,2022-02-24
19352,1387,4700,269,2022-02-24
19355,3567,18968,985,2022-02-24
19362,838,2252,131,2022-02-24
19363,2903,7993,509,2022-02-24
19365,1138,3057,276,2022-02-24
19372,359,1206,121,2022-02-24
19373,530,1487,68,2022-02-24
19374,179,493,34,2022-02-24
19380,6487,26273,1551,2022-02-24
19382,7643,28670,1437,2022-02-24
19383,149,218,384,2022-02-24
19390,2323,7286,532,2022-02-24
19401,6693,18715,1658,2022-02-24
19403,6406,23867,1726,2022-02-24
19405,785,2349,236,2022-02-24
19406,3519,15264,1008,2022-02-24
19422,2250,11627,576,2022-02-24
19425,1896,9331,665,2022-02-24
19426,5668,21854,1606,2022-02-24
19428,2630,10572,804,2022-02-24
19435,35,117,19,2022-02-24
19436,18,316,7,2022-02-24
19438,3576,12420,479,2022-02-24
19440,2963,9531,467,2022-02-24
19444,1452,6468,341,2022-02-24
19446,8691,32052,1591,2022-02-24
19453,139,627,58,2022-02-24
19454,3388,15600,788,2022-02-24
19456,44,179,18,2022-02-24
19460,5362,22673,1472,2022-02-24
19462,2250,8732,755,2022-02-24
19464,8057,24240,2779,2022-02-24
19465,2442,8388,990,2022-02-24
19468,4353,13498,1250,2022-02-24
19473,2393,7636,509,2022-02-24
19475,1666,6094,590,2022-02-24
19477,84,288,12,2022-02-24
19492,158,1023,58,2022-02-24
19501,196,456,40,2022-02-24
19503,221,521,62,2022-02-24
19504,802,2040,213,2022-02-24
19505,482,1403,167,2022-02-24
19506,1246,2578,299,2022-02-24
19507,573,996,84,2022-02-24
19508,2384,5863,1021,2022-02-24
19510,1437,3144,397,2022-02-24
19512,2480,6379,951,2022-02-24
19518,2580,7169,980,2022-02-24
19520,632,2384,190,2022-02-24
19522,2359,5153,529,2022-02-24
19525,2597,7383,843,2022-02-24
19526,2630,4172,393,2022-02-24
19529,597,1077,26,2022-02-24
19530,2392,5060,169,2022-02-24
19533,1494,3855,469,2022-02-24
19534,432,663,38,2022-02-24
19539,824,1593,69,2022-02-24
19540,1730,4276,650,2022-02-24
19541,840,1453,247,2022-02-24
19543,852,2446,253,2022-02-24
19547,656,1568,239,2022-02-24
19549,68,100,8,2022-02-24
19550,122,231,8,2022-02-24
19551,822,1706,305,2022-02-24
19555,715,1229,149,2022-02-24
19560,1819,3677,532,2022-02-24
19562,520,1194,42,2022-02-24
19565,1589,3398,557,2022-02-24
19567,1003,2042,259,2022-02-24
19601,8250,16850,1559,2022-02-24
19602,4624,9370,735,2022-02-24
19604,6097,12075,1330,2022-02-24
19605,4405,9042,1280,2022-02-24
19606,6207,14164,2367,2022-02-24
19607,4090,9332,1563,2022-02-24
19608,4072,9616,1755,2022-02-24
19609,1834,4090,758,2022-02-24
19610,2289,7419,952,2022-02-24
19611,2523,5107,639,2022-02-24
15001,5524,11992,1339,2022-02-24
15003,2067,4101,424,2022-02-24
15004,36,94,19,2022-02-24
15005,1599,3595,388,2022-02-24
15007,54,149,15,2022-02-24
15009,3508,6140,621,2022-02-24
15010,5353,10623,1102,2022-02-24
15012,2283,5594,1409,2022-02-24
15014,648,1593,149,2022-02-24
15015,198,549,50,2022-02-24
15017,3025,7331,1259,2022-02-24
15018,142,308,56,2022-02-24
15019,220,525,73,2022-02-24
15021,873,2149,459,2022-02-24
15022,1550,3673,749,2022-02-24
15024,1466,3662,467,2022-02-24
15025,3321,7337,887,2022-02-24
15026,662,1473,217,2022-02-24
15027,374,784,106,2022-02-24
15030,187,410,47,2022-02-24
15031,96,203,41,2022-02-24
15032,21,46,-1,2022-02-24
15033,664,1697,310,2022-02-24
15034,280,595,79,2022-02-24
15035,373,791,86,2022-02-24
15037,1936,3879,609,2022-02-24
15042,1268,2688,325,2022-02-24
15043,329,612,135,2022-02-24
15044,4211,12139,1501,2022-02-24
15045,875,1706,167,2022-02-24
15046,359,858,188,2022-02-24
15049,166,353,34,2022-02-24
15050,398,756,124,2022-02-24
15051,60,171,17,2022-02-24
15052,658,1066,151,2022-02-24
15053,40,70,15,2022-02-24
15054,60,191,29,2022-02-24
15055,240,574,69,2022-02-24
15056,138,439,46,2022-02-24
15057,2875,6946,1176,2022-02-24
15059,677,1374,160,2022-02-24
15060,141,345,54,2022-02-24
15061,2388,5152,546,2022-02-24
15062,1078,2773,471,2022-02-24
15063,1943,4309,722,2022-02-24
15064,75,150,35,2022-02-24
15065,1902,4000,491,2022-02-24
15066,2149,4318,586,2022-02-24
15067,336,725,130,2022-02-24
15068,6111,14239,1670,2022-02-24
15071,1848,4875,688,2022-02-24
15074,1637,3618,336,2022-02-24
15076,135,350,58,2022-02-24
15077,30,41,-1,2022-02-24
15078,62,159,37,2022-02-24
15082,76,116,25,2022-02-24
15083,150,415,67,2022-02-24
15084,1547,3491,486,2022-02-24
15085,1269,2902,525,2022-02-24
15086,97,380,19,2022-02-24
15089,860,2036,467,2022-02-24
15090,3861,11536,968,2022-02-24
15101,3483,10468,1175,2022-02-24
15102,4861,12522,1681,2022-02-24
15104,1362,3045,187,2022-02-24
15106,3108,7704,991,2022-02-24
15108,6812,18459,2707,2022-02-24
15110,1029,1969,134,2022-02-24
15112,582,1307,84,2022-02-24
15116,2188,5526,621,2022-02-24
15120,3420,7093,528,2022-02-24
15122,3782,7631,893,2022-02-24
15126,1114,2817,433,2022-02-24
15129,1781,4224,656,2022-02-24
15131,1515,3056,368,2022-02-24
15132,4292,8312,590,2022-02-24
15133,1346,2312,265,2022-02-24
15135,1039,1758,249,2022-02-24
15136,3902,9117,1093,2022-02-24
15137,1684,3910,452,2022-02-24
15139,1212,4786,258,2022-02-24
15140,490,1143,160,2022-02-24
15142,299,953,123,2022-02-24
15143,2963,10291,815,2022-02-24
15144,648,1506,168,2022-02-24
15145,1174,2760,358,2022-02-24
15146,4891,12614,1533,2022-02-24
15147,2563,6554,632,2022-02-24
15148,424,825,125,2022-02-24
15201,2092,6740,402,2022-02-24
15202,3298,8407,749,2022-02-24
15203,2023,5495,389,2022-02-24
15204,1464,3030,287,2022-02-24
15205,4292,10510,1144,2022-02-24
15206,4717,16521,645,2022-02-24
15207,1957,4649,280,2022-02-24
15208,1505,4929,167,2022-02-24
15209,1978,4777,500,2022-02-24
15210,4365,9280,880,2022-02-24
15211,1939,4609,475,2022-02-24
15212,4810,12347,770,2022-02-24
15213,3126,15056,350,2022-02-24
15214,2340,5918,446,2022-02-24
15215,1623,5816,451,2022-02-24
15216,3657,9992,1017,2022-02-24
15217,4258,18460,416,2022-02-24
15218,2034,6610,311,2022-02-24
15219,2841,7513,1045,2022-02-24
15220,3105,8553,935,2022-02-24
15221,4770,13377,779,2022-02-24
15222,891,4093,188,2022-02-24
15223,1122,2729,329,2022-02-24
15224,1561,5282,236,2022-02-24
15225,145,446,39,2022-02-24
15226,2315,5902,673,2022-02-24
15227,5277,11488,1516,2022-02-24
15228,2628,9122,842,2022-02-24
15229,2241,5467,595,2022-02-24
15231,-1,88,0,2022-02-24
15232,1694,8150,290,2022-02-24
15233,523,1344,64,2022-02-24
15234,2378,6384,841,2022-02-24
15235,5454,14033,1543,2022-02-24
15236,5619,13306,1893,2022-02-24
15237,6788,19944,1926,2022-02-24
15238,1583,6787,453,2022-02-24
15239,3288,8123,1280,2022-02-24
15241,3447,11369,1228,2022-02-24
15243,2225,7938,683,2022-02-24
15260,22,22,0,2022-02-24
15261,45,187,0,2022-02-24
15275,18,108,-1,2022-02-24
15301,8076,20619,3356,2022-02-24
15310,37,75,22,2022-02-24
15311,194,430,103,2022-02-24
15312,486,1135,246,2022-02-24
15313,51,106,34,2022-02-24
15314,522,1316,329,2022-02-24
15317,8349,19539,2887,2022-02-24
15320,753,1691,494,2022-02-24
15321,282,678,130,2022-02-24
15322,255,686,178,2022-02-24
15323,574,1451,337,2022-02-24
15324,102,261,61,2022-02-24
15327,206,453,83,2022-02-24
15329,198,456,131,2022-02-24
15330,851,2046,378,2022-02-24
15331,143,364,84,2022-02-24
15332,1197,2846,512,2022-02-24
15333,277,664,204,2022-02-24
15334,20,43,12,2022-02-24
15337,79,194,45,2022-02-24
15338,266,507,105,2022-02-24
15340,202,505,104,2022-02-24
15341,135,230,56,2022-02-24
15342,916,2019,337,2022-02-24
15344,226,513,173,2022-02-24
15345,201,487,130,2022-02-24
15346,78,231,78,2022-02-24
15347,129,296,49,2022-02-24
15349,215,505,82,2022-02-24
15352,104,251,43,2022-02-24
15353,6,22,5,2022-02-24
15357,213,473,183,2022-02-24
15359,41,89,15,2022-02-24
15360,262,645,152,2022-02-24
15361,20,56,18,2022-02-24
15362,101,234,51,2022-02-24
15363,161,307,44,2022-02-24
15364,94,198,57,2022-02-24
15367,1664,4358,690,2022-02-24
15370,2347,6371,870,2022-02-24
15376,260,609,156,2022-02-24
15377,81,202,56,2022-02-24
15380,71,186,34,2022-02-24
15401,5242,12079,2324,2022-02-24
15410,119,234,45,2022-02-24
15411,87,173,23,2022-02-24
15412,37,124,31,2022-02-24
15413,101,180,53,2022-02-24
15417,1055,2613,630,2022-02-24
15419,332,1045,242,2022-02-24
15423,237,601,140,2022-02-24
15424,308,850,129,2022-02-24
15425,2382,5881,1714,2022-02-24
15427,133,352,83,2022-02-24
15428,215,512,176,2022-02-24
15429,29,94,30,2022-02-24
15431,618,1439,424,2022-02-24
15432,46,179,39,2022-02-24
15433,89,254,75,2022-02-24
15434,45,89,17,2022-02-24
15436,485,896,245,2022-02-24
15437,309,1169,148,2022-02-24
15438,302,682,184,2022-02-24
15440,60,94,32,2022-02-24
15442,296,690,176,2022-02-24
15444,58,177,31,2022-02-24
15445,431,937,224,2022-02-24
15446,33,153,57,2022-02-24
15450,335,1521,45,2022-02-24
15451,114,248,46,2022-02-24
15456,371,925,233,2022-02-24
15458,349,726,153,2022-02-24
15459,266,469,141,2022-02-24
15461,670,1446,299,2022-02-24
15462,31,103,29,2022-02-24
15463,64,123,26,2022-02-24
15464,147,438,136,2022-02-24
15468,311,672,190,2022-02-24
15469,256,604,211,2022-02-24
15470,76,215,54,2022-02-24
15473,618,1314,297,2022-02-24
15474,269,593,90,2022-02-24
15475,149,424,77,2022-02-24
15477,99,281,80,2022-02-24
15478,948,1942,452,2022-02-24
15479,282,593,157,2022-02-24
15480,282,602,154,2022-02-24
15482,70,168,58,2022-02-24
15483,60,166,36,2022-02-24
15484,49,119,21,2022-02-24
15486,303,699,191,2022-02-24
15488,21,69,13,2022-02-24
15490,68,166,60,2022-02-24
15501,3007,6684,1094,2022-02-24
15540,38,96,18,2022-02-24
15551,111,177,48,2022-02-24
15557,592,1074,242,2022-02-24
15601,8824,22538,4818,2022-02-24
15610,392,1048,300,2022-02-24
15611,49,147,37,2022-02-24
15612,48,112,42,2022-02-24
15613,2207,4519,699,2022-02-24
15615,60,93,17,2022-02-24
15616,9,59,12,2022-02-24
15617,34,94,26,2022-02-24
15618,346,757,172,2022-02-24
15620,143,253,86,2022-02-24
15622,113,364,95,2022-02-24
15623,112,297,62,2022-02-24
15626,645,1885,373,2022-02-24
15627,886,2107,602,2022-02-24
15628,80,172,46,2022-02-24
15631,100,292,116,2022-02-24
15632,1175,3496,641,2022-02-24
15634,79,196,65,2022-02-24
15636,552,1413,315,2022-02-24
15637,281,561,157,2022-02-24
15639,275,576,188,2022-02-24
15641,91,161,17,2022-02-24
15642,7233,16435,3464,2022-02-24
15644,2414,6407,1488,2022-02-24
15646,17,76,14,2022-02-24
15647,40,108,23,2022-02-24
15650,3666,10332,2353,2022-02-24
15655,61,211,41,2022-02-24
15656,1706,3378,468,2022-02-24
15658,937,3174,532,2022-02-24
15661,77,204,48,2022-02-24
15663,51,128,40,2022-02-24
15665,203,486,128,2022-02-24
15666,1929,4907,1497,2022-02-24
15668,1700,5541,849,2022-02-24
15670,466,1063,242,2022-02-24
15671,101,210,82,2022-02-24
15672,408,1056,288,2022-02-24
15673,201,437,74,2022-02-24
15675,134,322,71,2022-02-24
15677,30,167,39,2022-02-24
15678,84,209,45,2022-02-24
15679,335,913,289,2022-02-24
15681,570,1535,340,2022-02-24
15683,983,2723,853,2022-02-24
18349,14,84,-1,2022-02-24
18351,80,149,-1,2022-02-24
18356,73,238,-1,2022-02-24
18357,9,54,0,2022-02-24
18410,17,37,-1,2022-02-24
18413,22,94,-1,2022-02-24
18416,0,6,0,2022-02-24
18420,17,69,-1,2022-02-24
18440,26,91,11,2022-02-24
18448,0,-1,0,2022-02-24
18449,0,-1,0,2022-02-24
18454,-1,59,-1,2022-02-24
18457,24,72,7,2022-02-24
18459,11,38,-1,2022-02-24
18473,34,146,-1,2022-02-24
18501,78,75,5,2022-02-24
18502,5,22,-1,2022-02-24
18515,0,9,0,2022-02-24
18540,-1,5,0,2022-02-24
18577,0,-1,0,2022-02-24
18601,12,34,-1,2022-02-24
18602,46,180,7,2022-02-24
18611,-1,15,0,2022-02-24
18625,34,126,9,2022-02-24
18626,135,195,20,2022-02-24
18627,12,60,-1,2022-02-24
18653,6,16,-1,2022-02-24
18654,0,-1,0,2022-02-24
18690,-1,-1,0,2022-02-24
18703,44,119,-1,2022-02-24
18710,-1,-1,0,2022-02-24
18711,129,212,61,2022-02-24
18762,0,0,0,2022-02-24
18764,-1,23,0,2022-02-24
18765,0,0,0,2022-02-24
18766,30,109,103,2022-02-24
18767,0,-1,0,2022-02-24
18769,0,-1,0,2022-02-24
18773,0,-1,0,2022-02-24
18813,6,20,0,2022-02-24
18814,18,41,-1,2022-02-24
18815,0,-1,0,2022-02-24
18816,11,34,0,2022-02-24
15684,80,182,38,2022-02-24
18820,-1,6,0,2022-02-24
18827,0,0,0,2022-02-24
18843,15,49,0,2022-02-24
18910,20,100,7,2022-02-24
18911,62,129,7,2022-02-24
18912,32,195,6,2022-02-24
18916,18,40,0,2022-02-24
18918,5,9,0,2022-02-24
18921,15,66,-1,2022-02-24
18922,6,34,0,2022-02-24
18928,20,110,-1,2022-02-24
18931,21,184,-1,2022-02-24
18935,40,86,-1,2022-02-24
18943,11,67,-1,2022-02-24
18946,13,69,-1,2022-02-24
18949,34,102,-1,2022-02-24
18950,41,187,-1,2022-02-24
18953,16,71,-1,2022-02-24
18956,6,52,0,2022-02-24
18957,9,54,-1,2022-02-24
18958,11,33,0,2022-02-24
18962,67,203,10,2022-02-24
18963,22,199,-1,2022-02-24
18968,19,49,-1,2022-02-24
18970,147,275,8,2022-02-24
18971,8,45,0,2022-02-24
18979,12,34,0,2022-02-24
18980,45,165,8,2022-02-24
18981,11,21,-1,2022-02-24
18991,-1,-1,0,2022-02-24
19016,16,62,-1,2022-02-24
19017,39,169,-1,2022-02-24
19019,0,72,0,2022-02-24
19028,11,65,-1,2022-02-24
19037,268,275,33,2022-02-24
19039,-1,60,-1,2022-02-24
19048,-1,9,0,2022-02-24
19049,-1,10,0,2022-02-24
19052,24,84,-1,2022-02-24
19058,15,51,-1,2022-02-24
19065,9,33,-1,2022-02-24
19080,-1,21,0,2022-02-24
19088,0,9,-1,2022-02-24
19089,-1,9,0,2022-02-24
19091,0,5,0,2022-02-24
19092,-1,12,0,2022-02-24
19093,0,11,0,2022-02-24
19098,-1,-1,-1,2022-02-24
19099,0,5,0,2022-02-24
19101,129,236,9,2022-02-24
19105,37,109,-1,2022-02-24
19108,12,30,-1,2022-02-24
19109,6,41,0,2022-02-24
19110,9,39,-1,2022-02-24
19155,5,22,0,2022-02-24
19160,11,40,-1,2022-02-24
19161,0,10,-1,2022-02-24
19162,-1,-1,0,2022-02-24
19170,5,6,-1,2022-02-24
19171,0,10,0,2022-02-24
19172,-1,8,0,2022-02-24
19173,-1,-1,0,2022-02-24
19175,0,-1,0,2022-02-24
19176,8,40,0,2022-02-24
19177,0,-1,0,2022-02-24
19178,-1,6,0,2022-02-24
19179,0,5,0,2022-02-24
19181,0,5,0,2022-02-24
19182,-1,14,0,2022-02-24
19183,-1,5,0,2022-02-24
19184,-1,6,0,2022-02-24
19185,-1,-1,0,2022-02-24
19187,0,-1,0,2022-02-24
19188,0,5,0,2022-02-24
19190,-1,11,0,2022-02-24
19191,-1,7,0,2022-02-24
19192,-1,9,0,2022-02-24
19193,-1,12,-1,2022-02-24
19194,-1,25,0,2022-02-24
19195,-1,-1,0,2022-02-24
19196,0,6,0,2022-02-24
19197,0,-1,0,2022-02-24
19244,0,-1,0,2022-02-24
19255,0,-1,0,2022-02-24
19316,12,67,-1,2022-02-24
19318,0,17,-1,2022-02-24
19331,5,38,-1,2022-02-24
19339,0,6,0,2022-02-24
19340,-1,7,0,2022-02-24
19346,9,15,-1,2022-02-24
19347,13,35,-1,2022-02-24
19351,7,43,-1,2022-02-24
19353,-1,22,-1,2022-02-24
19354,-1,42,0,2022-02-24
19357,-1,38,-1,2022-02-24
19358,29,101,6,2022-02-24
19360,6,53,-1,2022-02-24
19366,0,27,-1,2022-02-24
19367,18,74,7,2022-02-24
19369,42,148,-1,2022-02-24
19371,0,-1,-1,2022-02-24
19375,45,251,7,2022-02-24
19376,16,50,-1,2022-02-24
19381,7,42,-1,2022-02-24
19395,6,45,-1,2022-02-24
19397,0,-1,0,2022-02-24
19398,0,5,0,2022-02-24
19399,-1,43,-1,2022-02-24
19404,19,69,-1,2022-02-24
19407,9,39,0,2022-02-24
19408,7,36,-1,2022-02-24
19409,-1,10,0,2022-02-24
19415,0,-1,0,2022-02-24
19421,13,138,5,2022-02-24
19423,-1,55,0,2022-02-24
19424,-1,-1,-1,2022-02-24
19429,-1,5,-1,2022-02-24
19430,18,50,-1,2022-02-24
19432,5,40,0,2022-02-24
19437,88,471,22,2022-02-24
19441,-1,7,0,2022-02-24
19442,44,316,9,2022-02-24
19443,6,46,0,2022-02-24
19450,17,91,0,2022-02-24
19451,0,-1,0,2022-02-24
