ZIP_CODE,Positive,Negative,Probable,date
15253,0,-1,0,2020-11-05
15254,0,-1,0,2020-11-05
15255,0,0,0,2020-11-05
15257,0,0,0,2020-11-05
15258,0,-1,0,2020-11-05
15259,0,-1,0,2020-11-05
15262,0,-1,0,2020-11-05
15264,0,-1,0,2020-11-05
15265,0,-1,0,2020-11-05
15267,0,-1,0,2020-11-05
15268,0,-1,0,2020-11-05
15270,0,0,0,2020-11-05
15272,0,0,0,2020-11-05
15274,0,-1,0,2020-11-05
15276,0,-1,0,2020-11-05
15277,0,0,0,2020-11-05
15278,0,0,0,2020-11-05
15279,0,0,0,2020-11-05
15281,0,-1,0,2020-11-05
15282,36,130,-1,2020-11-05
15283,0,0,0,2020-11-05
15286,0,0,0,2020-11-05
15289,7,1684,5,2020-11-05
15290,0,-1,0,2020-11-05
15295,0,-1,0,2020-11-05
15336,0,-1,0,2020-11-05
15339,0,0,0,2020-11-05
15350,-1,102,-1,2020-11-05
15365,-1,16,0,2020-11-05
15366,-1,24,0,2020-11-05
15368,-1,85,0,2020-11-05
15415,-1,12,0,2020-11-05
15416,-1,25,0,2020-11-05
15439,0,13,0,2020-11-05
15454,0,30,0,2020-11-05
15465,-1,32,0,2020-11-05
15485,0,0,0,2020-11-05
15492,-1,14,0,2020-11-05
15548,0,7,0,2020-11-05
15549,-1,9,0,2020-11-05
15553,0,14,-1,2020-11-05
15565,-1,-1,0,2020-11-05
15605,0,-1,0,2020-11-05
15606,0,-1,0,2020-11-05
15619,6,56,-1,2020-11-05
15621,0,0,0,2020-11-05
15624,-1,51,0,2020-11-05
15664,-1,13,0,2020-11-05
15674,5,27,-1,2020-11-05
15680,-1,29,-1,2020-11-05
15682,0,-1,0,2020-11-05
15693,0,31,0,2020-11-05
15710,-1,33,-1,2020-11-05
15723,-1,11,0,2020-11-05
15727,0,22,0,2020-11-05
15731,-1,30,0,2020-11-05
15733,-1,24,-1,2020-11-05
15737,-1,95,0,2020-11-05
15741,0,9,0,2020-11-05
15745,6,43,-1,2020-11-05
15746,6,106,0,2020-11-05
15752,0,17,0,2020-11-05
15754,12,63,0,2020-11-05
15756,0,24,0,2020-11-05
15761,0,12,0,2020-11-05
15779,0,116,0,2020-11-05
15781,0,9,0,2020-11-05
15783,0,11,0,2020-11-05
15822,0,0,0,2020-11-05
15831,-1,16,0,2020-11-05
15841,-1,16,0,2020-11-05
15847,0,15,0,2020-11-05
15863,0,16,0,2020-11-05
15907,-1,7,0,2020-11-05
15915,0,0,0,2020-11-05
15921,5,164,0,2020-11-05
15922,5,46,0,2020-11-05
15925,-1,46,0,2020-11-05
15929,-1,23,0,2020-11-05
15930,-1,52,-1,2020-11-05
15937,-1,185,-1,2020-11-05
15948,-1,124,0,2020-11-05
15959,-1,39,0,2020-11-05
15962,-1,41,0,2020-11-05
16003,-1,38,-1,2020-11-05
16016,0,0,0,2020-11-05
16017,0,-1,0,2020-11-05
16018,0,0,0,2020-11-05
16021,0,-1,0,2020-11-05
16024,6,46,0,2020-11-05
16029,5,73,-1,2020-11-05
16035,-1,7,0,2020-11-05
16039,28,24,-1,2020-11-05
16048,0,10,-1,2020-11-05
16054,-1,29,0,2020-11-05
16058,0,-1,-1,2020-11-05
16103,0,16,0,2020-11-05
16107,0,10,0,2020-11-05
16108,0,-1,0,2020-11-05
16113,-1,36,-1,2020-11-05
16132,5,36,-1,2020-11-05
16140,-1,9,0,2020-11-05
16151,0,8,0,2020-11-05
16155,0,9,0,2020-11-05
16160,9,96,-1,2020-11-05
16161,5,80,-1,2020-11-05
16211,-1,10,-1,2020-11-05
16220,0,6,0,2020-11-05
16221,0,-1,0,2020-11-05
16223,-1,16,0,2020-11-05
16230,-1,42,0,2020-11-05
16236,-1,45,-1,2020-11-05
16244,-1,26,-1,2020-11-05
16245,0,27,-1,2020-11-05
16246,-1,29,0,2020-11-05
16250,-1,28,0,2020-11-05
16257,0,-1,0,2020-11-05
16261,0,-1,0,2020-11-05
16312,0,-1,0,2020-11-05
16322,0,8,0,2020-11-05
16328,0,-1,0,2020-11-05
16343,-1,33,0,2020-11-05
16344,-1,48,0,2020-11-05
16352,0,23,0,2020-11-05
16361,0,10,0,2020-11-05
16366,0,0,0,2020-11-05
16367,0,0,0,2020-11-05
16368,0,-1,0,2020-11-05
16369,0,0,0,2020-11-05
16370,0,17,0,2020-11-05
16375,0,5,0,2020-11-05
16388,0,0,0,2020-11-05
16413,0,-1,0,2020-11-05
16416,-1,11,0,2020-11-05
16422,-1,31,0,2020-11-05
16427,-1,24,-1,2020-11-05
16432,0,-1,0,2020-11-05
16475,6,457,0,2020-11-05
16512,0,21,0,2020-11-05
16514,0,9,0,2020-11-05
16515,0,-1,0,2020-11-05
16522,0,-1,0,2020-11-05
16530,0,-1,0,2020-11-05
16531,0,0,0,2020-11-05
16534,0,-1,0,2020-11-05
16538,0,-1,0,2020-11-05
16541,13,15,0,2020-11-05
16544,-1,11,0,2020-11-05
16546,17,27,6,2020-11-05
16550,0,-1,0,2020-11-05
16553,0,0,0,2020-11-05
16563,5,237,-1,2020-11-05
16603,0,17,-1,2020-11-05
16619,-1,45,0,2020-11-05
16624,0,31,0,2020-11-05
16629,0,11,0,2020-11-05
16631,-1,8,0,2020-11-05
16633,0,17,0,2020-11-05
16638,-1,15,0,2020-11-05
16644,-1,39,0,2020-11-05
16654,180,436,0,2020-11-05
16660,-1,13,-1,2020-11-05
16663,-1,30,0,2020-11-05
16665,-1,57,0,2020-11-05
16672,0,13,0,2020-11-05
16675,-1,10,0,2020-11-05
16677,-1,76,0,2020-11-05
16681,0,22,0,2020-11-05
16684,-1,23,0,2020-11-05
16694,-1,31,-1,2020-11-05
16698,-1,376,0,2020-11-05
16699,0,0,0,2020-11-05
16725,-1,30,-1,2020-11-05
16728,0,0,0,2020-11-05
16730,-1,15,0,2020-11-05
16733,-1,17,0,2020-11-05
16804,7,45,0,2020-11-05
16805,0,6,0,2020-11-05
16825,-1,27,-1,2020-11-05
16826,6,140,-1,2020-11-05
16834,6,42,0,2020-11-05
16835,-1,50,-1,2020-11-05
16843,-1,62,-1,2020-11-05
16847,0,58,0,2020-11-05
16848,0,50,-1,2020-11-05
16849,-1,59,0,2020-11-05
16851,14,255,0,2020-11-05
16853,32,235,0,2020-11-05
16855,0,23,0,2020-11-05
16856,-1,28,-1,2020-11-05
16868,6,185,-1,2020-11-05
16873,0,5,0,2020-11-05
16910,-1,10,0,2020-11-05
16911,-1,10,0,2020-11-05
16945,0,-1,0,2020-11-05
17001,26,613,0,2020-11-05
17027,0,28,0,2020-11-05
17054,6,17,0,2020-11-05
17056,-1,8,0,2020-11-05
17069,0,8,0,2020-11-05
17072,-1,28,-1,2020-11-05
17075,-1,43,-1,2020-11-05
17077,10,19,0,2020-11-05
17081,-1,31,0,2020-11-05
17083,0,16,0,2020-11-05
17085,5,29,0,2020-11-05
17088,6,86,0,2020-11-05
17089,0,17,0,2020-11-05
17093,-1,33,0,2020-11-05
17105,6,99,0,2020-11-05
17106,0,24,0,2020-11-05
17107,0,-1,0,2020-11-05
17108,-1,13,0,2020-11-05
17121,0,0,0,2020-11-05
17122,0,-1,0,2020-11-05
17123,0,0,0,2020-11-05
17124,0,0,0,2020-11-05
17125,0,-1,0,2020-11-05
17126,0,-1,0,2020-11-05
17127,0,0,0,2020-11-05
17128,0,0,0,2020-11-05
17129,0,-1,0,2020-11-05
17130,0,-1,0,2020-11-05
17140,0,-1,0,2020-11-05
17177,0,0,0,2020-11-05
17210,5,14,0,2020-11-05
17231,-1,20,0,2020-11-05
17235,9,28,0,2020-11-05
17247,-1,15,0,2020-11-05
17249,12,41,-1,2020-11-05
17250,-1,24,0,2020-11-05
17251,-1,17,0,2020-11-05
17253,-1,26,0,2020-11-05
17254,-1,28,0,2020-11-05
17256,0,18,0,2020-11-05
17261,13,176,-1,2020-11-05
17263,-1,48,0,2020-11-05
17272,-1,15,0,2020-11-05
17303,5,93,0,2020-11-05
17306,8,88,0,2020-11-05
17310,-1,23,0,2020-11-05
17311,-1,31,-1,2020-11-05
17312,0,5,0,2020-11-05
17317,-1,67,0,2020-11-05
17318,6,76,0,2020-11-05
17323,-1,37,0,2020-11-05
17332,0,-1,0,2020-11-05
17333,0,-1,0,2020-11-05
17334,0,-1,0,2020-11-05
17335,0,-1,0,2020-11-05
17337,0,6,0,2020-11-05
17342,-1,50,0,2020-11-05
17343,-1,17,0,2020-11-05
17355,-1,16,-1,2020-11-05
17358,0,-1,0,2020-11-05
17371,-1,46,0,2020-11-05
17375,0,0,0,2020-11-05
17405,-1,61,0,2020-11-05
17503,-1,13,0,2020-11-05
17504,0,38,0,2020-11-05
17506,-1,37,0,2020-11-05
17507,-1,47,0,2020-11-05
17508,18,162,-1,2020-11-05
17521,0,10,0,2020-11-05
17528,-1,7,0,2020-11-05
17533,-1,14,0,2020-11-05
17534,-1,27,0,2020-11-05
17537,-1,24,0,2020-11-05
17549,0,-1,0,2020-11-05
17564,0,12,0,2020-11-05
17567,5,72,-1,2020-11-05
17568,-1,14,0,2020-11-05
17570,-1,12,0,2020-11-05
17573,0,-1,0,2020-11-05
17575,0,13,0,2020-11-05
17580,-1,31,0,2020-11-05
17585,0,5,0,2020-11-05
17604,17,119,0,2020-11-05
17605,0,16,0,2020-11-05
17606,-1,28,0,2020-11-05
17607,-1,16,0,2020-11-05
17608,9,60,0,2020-11-05
15539,-1,65,-1,2020-11-05
15546,-1,45,0,2020-11-05
15555,0,15,0,2020-11-05
15562,0,23,0,2020-11-05
15564,-1,11,0,2020-11-05
15705,20,15,36,2020-11-05
15711,-1,27,-1,2020-11-05
15716,9,86,-1,2020-11-05
15720,-1,23,-1,2020-11-05
15721,-1,21,0,2020-11-05
15739,-1,61,0,2020-11-05
15744,-1,8,-1,2020-11-05
15750,-1,22,0,2020-11-05
15758,0,-1,0,2020-11-05
15760,-1,25,0,2020-11-05
15763,0,0,0,2020-11-05
15764,0,5,0,2020-11-05
15770,7,20,0,2020-11-05
15773,0,80,0,2020-11-05
15775,0,-1,0,2020-11-05
15776,0,-1,0,2020-11-05
15777,-1,19,0,2020-11-05
15778,0,16,0,2020-11-05
15780,0,12,0,2020-11-05
15784,0,12,0,2020-11-05
15827,-1,23,0,2020-11-05
15865,9,135,6,2020-11-05
15866,0,15,0,2020-11-05
15901,52,1021,-1,2020-11-05
15934,-1,43,0,2020-11-05
15945,-1,36,0,2020-11-05
15951,-1,164,-1,2020-11-05
15953,0,19,0,2020-11-05
15960,-1,88,0,2020-11-05
16022,5,43,-1,2020-11-05
16030,-1,31,0,2020-11-05
16036,0,7,-1,2020-11-05
16172,-1,-1,-1,2020-11-05
16213,-1,7,0,2020-11-05
16225,-1,10,-1,2020-11-05
16234,0,8,0,2020-11-05
16253,0,10,0,2020-11-05
16331,-1,7,-1,2020-11-05
16333,0,22,0,2020-11-05
16372,-1,47,-1,2020-11-05
16430,0,10,0,2020-11-05
16444,0,8,0,2020-11-05
16501,19,350,-1,2020-11-05
16503,184,1771,47,2020-11-05
16504,180,2107,33,2020-11-05
16508,119,2241,19,2020-11-05
16565,0,-1,0,2020-11-05
16617,12,360,0,2020-11-05
16620,-1,50,0,2020-11-05
16670,0,30,0,2020-11-05
16671,-1,75,0,2020-11-05
16682,-1,29,0,2020-11-05
16744,-1,41,0,2020-11-05
16802,677,2567,11,2020-11-05
16821,-1,50,-1,2020-11-05
16837,-1,25,0,2020-11-05
16840,-1,73,0,2020-11-05
16854,11,170,-1,2020-11-05
16876,0,33,0,2020-11-05
16879,-1,69,-1,2020-11-05
16939,0,11,0,2020-11-05
16940,-1,14,0,2020-11-05
16941,0,-1,0,2020-11-05
17005,-1,34,0,2020-11-05
17009,18,336,-1,2020-11-05
17014,-1,23,0,2020-11-05
17029,-1,57,0,2020-11-05
17034,30,376,0,2020-11-05
17043,44,901,-1,2020-11-05
17064,7,158,0,2020-11-05
17076,0,10,0,2020-11-05
17080,9,50,0,2020-11-05
17099,16,212,0,2020-11-05
17101,52,905,-1,2020-11-05
17102,159,1408,-1,2020-11-05
17103,206,1542,7,2020-11-05
17120,0,-1,0,2020-11-05
17214,8,144,0,2020-11-05
17217,-1,6,0,2020-11-05
17232,0,5,-1,2020-11-05
17237,32,273,0,2020-11-05
17266,-1,47,0,2020-11-05
17344,35,575,-1,2020-11-05
17401,478,3312,10,2020-11-05
17407,20,373,0,2020-11-05
17501,77,906,-1,2020-11-05
17520,58,876,-1,2020-11-05
17550,23,294,0,2020-11-05
17554,190,1491,-1,2020-11-05
17576,0,38,0,2020-11-05
17581,15,168,0,2020-11-05
17721,-1,147,0,2020-11-05
17731,-1,49,0,2020-11-05
17742,-1,17,0,2020-11-05
17827,-1,99,0,2020-11-05
17832,7,97,0,2020-11-05
17834,52,560,8,2020-11-05
17840,-1,36,0,2020-11-05
17850,-1,53,0,2020-11-05
17855,13,120,-1,2020-11-05
17868,8,83,0,2020-11-05
17876,26,243,-1,2020-11-05
17877,0,0,0,2020-11-05
17881,15,207,0,2020-11-05
17886,13,90,-1,2020-11-05
17925,-1,59,0,2020-11-05
17929,24,244,-1,2020-11-05
17930,7,67,0,2020-11-05
17934,-1,30,-1,2020-11-05
17935,19,235,-1,2020-11-05
17954,72,1194,7,2020-11-05
17957,-1,40,-1,2020-11-05
17965,32,325,-1,2020-11-05
17974,-1,52,0,2020-11-05
18032,117,1745,-1,2020-11-05
18035,-1,58,0,2020-11-05
18056,7,165,-1,2020-11-05
18059,5,229,0,2020-11-05
18063,-1,98,0,2020-11-05
18070,-1,124,-1,2020-11-05
18076,29,449,0,2020-11-05
18083,9,109,0,2020-11-05
18085,8,155,0,2020-11-05
18087,28,171,0,2020-11-05
18101,104,937,-1,2020-11-05
18218,16,421,0,2020-11-05
18219,15,223,0,2020-11-05
18225,-1,21,0,2020-11-05
18230,0,21,0,2020-11-05
18232,18,772,-1,2020-11-05
18245,-1,28,0,2020-11-05
18246,-1,17,0,2020-11-05
18254,17,141,0,2020-11-05
18327,7,115,0,2020-11-05
18331,5,112,-1,2020-11-05
18333,-1,133,0,2020-11-05
18352,8,93,-1,2020-11-05
18427,-1,50,-1,2020-11-05
18430,0,15,0,2020-11-05
18452,83,898,6,2020-11-05
18471,11,133,-1,2020-11-05
18503,31,611,-1,2020-11-05
18509,183,2493,11,2020-11-05
18510,995,4787,36,2020-11-05
18517,70,1136,-1,2020-11-05
18518,79,1455,-1,2020-11-05
18519,56,811,5,2020-11-05
18617,15,267,-1,2020-11-05
18622,0,33,0,2020-11-05
18631,12,165,0,2020-11-05
18701,35,388,6,2020-11-05
18709,30,467,0,2020-11-05
18817,-1,28,0,2020-11-05
18913,7,106,0,2020-11-05
18915,24,247,0,2020-11-05
18917,26,395,-1,2020-11-05
18927,-1,48,0,2020-11-05
18932,-1,84,0,2020-11-05
18934,-1,55,0,2020-11-05
18955,26,421,18,2020-11-05
19003,189,3688,-1,2020-11-05
19004,167,3704,-1,2020-11-05
19009,5,231,0,2020-11-05
19012,141,1268,-1,2020-11-05
19015,326,3029,6,2020-11-05
19018,526,4662,10,2020-11-05
19021,212,1494,12,2020-11-05
19022,84,686,-1,2020-11-05
19023,834,4416,8,2020-11-05
19031,167,1656,-1,2020-11-05
19032,186,1251,-1,2020-11-05
19033,186,1624,9,2020-11-05
19036,267,2651,7,2020-11-05
19043,62,546,-1,2020-11-05
19055,247,2238,24,2020-11-05
19066,108,1784,-1,2020-11-05
19070,159,1478,5,2020-11-05
19072,111,2844,-1,2020-11-05
19074,112,1166,-1,2020-11-05
19075,113,1571,0,2020-11-05
19076,197,1393,11,2020-11-05
19078,258,2377,11,2020-11-05
19079,292,1847,7,2020-11-05
19081,154,2071,7,2020-11-05
19082,1242,6928,27,2020-11-05
19094,137,831,-1,2020-11-05
19095,334,1681,-1,2020-11-05
19102,96,1739,-1,2020-11-05
19103,367,7211,11,2020-11-05
19104,776,10100,31,2020-11-05
19106,145,3690,6,2020-11-05
19107,349,3959,-1,2020-11-05
19112,-1,29,0,2020-11-05
19113,0,24,0,2020-11-05
19116,976,6103,10,2020-11-05
19118,208,2719,-1,2020-11-05
19119,575,7420,5,2020-11-05
19120,1968,11073,14,2020-11-05
19121,1100,7830,18,2020-11-05
19122,801,5567,11,2020-11-05
19123,452,4781,10,2020-11-05
19125,498,6307,20,2020-11-05
19126,606,3659,-1,2020-11-05
19127,93,1767,8,2020-11-05
19129,248,2791,-1,2020-11-05
19130,558,7927,31,2020-11-05
19132,905,6731,-1,2020-11-05
19133,924,4836,11,2020-11-05
19134,1516,11326,38,2020-11-05
19135,862,5663,13,2020-11-05
19137,145,1501,-1,2020-11-05
19138,824,6141,-1,2020-11-05
19139,1242,10825,-1,2020-11-05
19140,1693,10612,19,2020-11-05
19141,721,5768,-1,2020-11-05
19142,827,5262,-1,2020-11-05
19143,1498,15582,7,2020-11-05
19144,1078,9254,-1,2020-11-05
19146,815,11341,16,2020-11-05
19147,642,9978,10,2020-11-05
19148,1424,10903,12,2020-11-05
19149,1526,8104,36,2020-11-05
19150,696,5160,0,2020-11-05
19151,895,6428,-1,2020-11-05
19152,1133,6553,32,2020-11-05
19319,6,63,0,2020-11-05
19345,-1,37,0,2020-11-05
19372,31,451,-1,2020-11-05
19374,66,179,-1,2020-11-05
19383,49,71,0,2020-11-05
19405,92,812,-1,2020-11-05
19435,-1,43,0,2020-11-05
19436,7,209,0,2020-11-05
19453,9,221,-1,2020-11-05
19456,6,71,0,2020-11-05
19477,60,186,0,2020-11-05
19492,7,295,0,2020-11-05
19501,12,190,0,2020-11-05
19503,15,193,-1,2020-11-05
19549,7,41,0,2020-11-05
19550,41,163,0,2020-11-05
19562,58,630,-1,2020-11-05
19602,842,3567,14,2020-11-05
19611,499,2107,-1,2020-11-05
15004,0,26,-1,2020-11-05
15007,-1,65,0,2020-11-05
15014,44,748,-1,2020-11-05
15015,16,171,-1,2020-11-05
15027,23,230,-1,2020-11-05
15031,12,71,0,2020-11-05
15032,-1,22,0,2020-11-05
15034,13,236,-1,2020-11-05
15035,26,295,-1,2020-11-05
15045,55,600,-1,2020-11-05
15046,22,236,-1,2020-11-05
15049,7,136,0,2020-11-05
15051,5,62,-1,2020-11-05
15053,0,22,0,2020-11-05
15054,-1,55,0,2020-11-05
15055,19,191,0,2020-11-05
15056,7,144,-1,2020-11-05
15060,6,89,0,2020-11-05
15062,73,1256,5,2020-11-05
15064,8,44,0,2020-11-05
15076,-1,150,-1,2020-11-05
15077,-1,12,0,2020-11-05
15078,-1,45,0,2020-11-05
15082,-1,30,0,2020-11-05
15104,101,1297,7,2020-11-05
15110,90,836,-1,2020-11-05
15112,48,508,0,2020-11-05
15133,65,846,-1,2020-11-05
15139,88,2439,8,2020-11-05
15140,36,469,-1,2020-11-05
15142,17,346,-1,2020-11-05
15144,19,600,-1,2020-11-05
15201,141,2567,22,2020-11-05
15203,267,2384,49,2020-11-05
15204,81,1070,-1,2020-11-05
15208,108,1778,-1,2020-11-05
15211,182,1891,10,2020-11-05
15218,133,2427,10,2020-11-05
15222,74,1041,7,2020-11-05
15224,105,1974,12,2020-11-05
15232,181,2371,34,2020-11-05
15233,48,499,0,2020-11-05
15243,286,3203,34,2020-11-05
15260,10,5,0,2020-11-05
15261,8,76,0,2020-11-05
15275,-1,14,0,2020-11-05
15313,7,42,0,2020-11-05
15321,14,181,-1,2020-11-05
15324,7,108,-1,2020-11-05
15331,-1,156,-1,2020-11-05
15334,-1,16,0,2020-11-05
15346,8,85,-1,2020-11-05
15347,-1,98,-1,2020-11-05
15353,0,8,0,2020-11-05
15359,0,30,-1,2020-11-05
15361,0,20,0,2020-11-05
15363,7,108,0,2020-11-05
15412,-1,50,0,2020-11-05
15413,-1,76,-1,2020-11-05
15419,28,384,-1,2020-11-05
15429,-1,35,0,2020-11-05
15432,-1,75,0,2020-11-05
15434,-1,32,0,2020-11-05
15444,-1,58,0,2020-11-05
15446,-1,59,0,2020-11-05
15450,-1,509,0,2020-11-05
15462,0,34,0,2020-11-05
15463,-1,42,0,2020-11-05
15475,8,148,-1,2020-11-05
15477,6,108,-1,2020-11-05
15482,-1,62,-1,2020-11-05
15483,12,59,0,2020-11-05
15484,-1,37,0,2020-11-05
15488,-1,31,-1,2020-11-05
15611,-1,64,-1,2020-11-05
15612,0,45,0,2020-11-05
15615,-1,35,0,2020-11-05
15616,-1,23,0,2020-11-05
15617,5,45,-1,2020-11-05
15620,10,111,-1,2020-11-05
15623,9,138,0,2020-11-05
15628,-1,75,0,2020-11-05
15631,8,110,0,2020-11-05
