ZIP_CODE,Positive,Negative,Probable,date
15628,18,96,-1,2020-12-17
15631,21,141,15,2020-12-17
15634,13,118,10,2020-12-17
15641,15,94,-1,2020-12-17
15646,-1,41,-1,2020-12-17
15647,10,54,5,2020-12-17
15661,15,109,5,2020-12-17
15663,20,58,-1,2020-12-17
15665,63,259,22,2020-12-17
15671,29,127,14,2020-12-17
15673,38,195,5,2020-12-17
15675,20,179,11,2020-12-17
15678,13,117,6,2020-12-17
15684,16,79,-1,2020-12-17
15685,-1,32,-1,2020-12-17
15688,19,132,-1,2020-12-17
15692,42,176,11,2020-12-17
15697,90,659,24,2020-12-17
15698,24,110,8,2020-12-17
15713,8,32,-1,2020-12-17
16027,6,56,8,2020-12-17
16045,7,210,14,2020-12-17
16136,34,106,-1,2020-12-17
16212,7,62,-1,2020-12-17
16228,12,76,5,2020-12-17
16238,11,75,6,2020-12-17
16263,7,51,-1,2020-12-17
17016,32,224,-1,2020-12-17
17010,7,51,0,2020-12-17
17039,-1,10,0,2020-12-17
17041,-1,16,0,2020-12-17
15006,10,60,-1,2020-12-17
15038,10,64,-1,2020-12-17
15047,14,63,-1,2020-12-17
15075,12,33,0,2020-12-17
15087,-1,31,-1,2020-12-17
15088,12,66,6,2020-12-17
15315,10,125,-1,2020-12-17
15316,-1,45,-1,2020-12-17
15325,6,91,-1,2020-12-17
15348,7,70,7,2020-12-17
15351,16,112,-1,2020-12-17
15358,22,159,-1,2020-12-17
15378,-1,22,-1,2020-12-17
15379,5,32,-1,2020-12-17
15420,-1,60,-1,2020-12-17
15421,13,78,-1,2020-12-17
15422,8,33,-1,2020-12-17
15430,13,60,-1,2020-12-17
15435,8,90,-1,2020-12-17
15447,-1,34,-1,2020-12-17
15448,-1,17,0,2020-12-17
15449,-1,44,0,2020-12-17
15455,5,35,14,2020-12-17
15460,-1,20,-1,2020-12-17
15466,14,67,-1,2020-12-17
15467,6,26,0,2020-12-17
15472,8,45,0,2020-12-17
15476,5,37,0,2020-12-17
15489,7,46,-1,2020-12-17
15510,468,865,-1,2020-12-17
15520,10,34,5,2020-12-17
15532,-1,25,0,2020-12-17
15544,6,33,0,2020-12-17
15547,18,119,-1,2020-12-17
15560,-1,35,0,2020-12-17
15561,7,29,0,2020-12-17
15625,6,21,-1,2020-12-17
15629,12,98,-1,2020-12-17
15633,6,42,-1,2020-12-17
15635,-1,46,-1,2020-12-17
15638,7,48,-1,2020-12-17
15640,5,31,5,2020-12-17
15660,10,51,0,2020-12-17
15662,5,33,-1,2020-12-17
15676,13,96,7,2020-12-17
15689,-1,11,-1,2020-12-17
15691,10,34,-1,2020-12-17
15695,6,51,-1,2020-12-17
15696,11,58,-1,2020-12-17
15712,-1,13,-1,2020-12-17
15715,19,81,5,2020-12-17
15734,7,41,-1,2020-12-17
15738,11,47,-1,2020-12-17
17611,0,-1,0,2020-12-17
17622,-1,-1,0,2020-12-17
17699,0,0,0,2020-12-17
17703,-1,25,0,2020-12-17
17705,0,0,0,2020-12-17
17720,-1,14,-1,2020-12-17
17726,-1,11,0,2020-12-17
17730,7,25,-1,2020-12-17
17735,0,11,0,2020-12-17
17739,0,-1,0,2020-12-17
17748,17,89,-1,2020-12-17
17749,-1,39,-1,2020-12-17
17750,-1,13,0,2020-12-17
17762,8,40,0,2020-12-17
17769,-1,-1,0,2020-12-17
17779,-1,45,0,2020-12-17
17822,-1,12,-1,2020-12-17
17829,-1,5,0,2020-12-17
17831,-1,12,0,2020-12-17
17833,9,40,-1,2020-12-17
17843,0,-1,0,2020-12-17
17858,-1,9,0,2020-12-17
17861,7,8,-1,2020-12-17
17862,28,39,-1,2020-12-17
17865,-1,10,0,2020-12-17
17880,-1,11,0,2020-12-17
17882,-1,8,0,2020-12-17
17883,0,0,0,2020-12-17
17884,10,43,0,2020-12-17
17885,0,-1,0,2020-12-17
17887,264,985,-1,2020-12-17
17920,6,26,-1,2020-12-17
17932,221,516,-1,2020-12-17
17933,13,42,0,2020-12-17
17936,20,107,-1,2020-12-17
17943,6,27,-1,2020-12-17
17944,-1,34,0,2020-12-17
17945,-1,18,0,2020-12-17
17946,7,33,-1,2020-12-17
17949,7,44,0,2020-12-17
17951,10,61,0,2020-12-17
17952,8,59,-1,2020-12-17
17953,19,91,0,2020-12-17
17966,0,-1,0,2020-12-17
17979,5,18,-1,2020-12-17
17982,21,63,0,2020-12-17
18001,-1,5,0,2020-12-17
18002,-1,30,0,2020-12-17
18003,0,0,0,2020-12-17
18012,6,35,0,2020-12-17
18016,11,67,0,2020-12-17
18025,0,-1,0,2020-12-17
18030,12,95,0,2020-12-17
18039,-1,38,-1,2020-12-17
18043,7,46,0,2020-12-17
18044,-1,38,0,2020-12-17
18046,-1,46,0,2020-12-17
18060,-1,73,0,2020-12-17
18065,6,65,0,2020-12-17
18068,-1,30,0,2020-12-17
18079,8,60,-1,2020-12-17
18081,5,101,0,2020-12-17
18084,-1,46,0,2020-12-17
18086,8,26,0,2020-12-17
18098,0,-1,0,2020-12-17
18099,0,0,0,2020-12-17
18105,21,132,0,2020-12-17
18195,-1,7,0,2020-12-17
18212,-1,18,0,2020-12-17
18221,-1,37,0,2020-12-17
18223,-1,34,-1,2020-12-17
18231,26,93,-1,2020-12-17
18234,7,61,-1,2020-12-17
18239,6,23,0,2020-12-17
18241,10,111,5,2020-12-17
18242,-1,61,0,2020-12-17
18244,6,42,0,2020-12-17
18247,-1,19,0,2020-12-17
18251,5,34,-1,2020-12-17
18256,10,38,-1,2020-12-17
18320,10,53,0,2020-12-17
18323,8,97,0,2020-12-17
18335,12,145,-1,2020-12-17
18341,0,5,0,2020-12-17
18342,-1,41,-1,2020-12-17
18348,0,10,0,2020-12-17
15521,67,245,16,2020-12-17
15722,127,422,32,2020-12-17
15730,0,-1,-1,2020-12-17
15762,29,152,9,2020-12-17
15823,29,164,13,2020-12-17
15840,33,222,19,2020-12-17
15845,72,413,23,2020-12-17
15848,14,101,14,2020-12-17
15902,328,2772,77,2020-12-17
15920,27,195,7,2020-12-17
15927,46,295,17,2020-12-17
15928,58,512,23,2020-12-17
15943,196,1062,44,2020-12-17
15949,15,146,15,2020-12-17
15952,38,304,24,2020-12-17
15954,69,433,16,2020-12-17
15955,61,413,48,2020-12-17
15956,99,664,39,2020-12-17
15957,11,93,6,2020-12-17
15958,83,446,22,2020-12-17
16028,47,284,13,2020-12-17
16040,18,110,16,2020-12-17
16050,34,239,22,2020-12-17
16110,10,61,-1,2020-12-17
16111,22,98,13,2020-12-17
16112,45,230,12,2020-12-17
16114,8,82,-1,2020-12-17
16116,84,418,26,2020-12-17
16121,189,786,35,2020-12-17
16130,46,239,12,2020-12-17
16133,37,175,-1,2020-12-17
16146,440,2505,84,2020-12-17
16217,-1,27,-1,2020-12-17
16218,32,174,11,2020-12-17
16224,43,175,16,2020-12-17
16235,32,160,34,2020-12-17
16311,-1,52,-1,2020-12-17
16321,-1,18,0,2020-12-17
16326,6,64,-1,2020-12-17
16329,13,53,0,2020-12-17
16332,-1,24,-1,2020-12-17
16334,17,51,9,2020-12-17
16346,64,353,16,2020-12-17
16364,25,104,13,2020-12-17
16402,18,78,0,2020-12-17
16405,10,80,-1,2020-12-17
16410,30,205,6,2020-12-17
16411,38,189,6,2020-12-17
16421,89,365,-1,2020-12-17
16423,94,620,8,2020-12-17
16426,96,522,-1,2020-12-17
16440,34,102,11,2020-12-17
16443,46,167,5,2020-12-17
16502,531,2782,75,2020-12-17
16506,710,4142,76,2020-12-17
16507,398,1641,28,2020-12-17
16511,472,1991,33,2020-12-17
16602,1217,5444,201,2020-12-17
16613,71,290,9,2020-12-17
16616,-1,14,-1,2020-12-17
16621,24,104,7,2020-12-17
16622,15,33,5,2020-12-17
16623,14,86,-1,2020-12-17
16625,101,627,41,2020-12-17
16630,204,968,43,2020-12-17
16634,13,61,-1,2020-12-17
16636,41,145,-1,2020-12-17
16637,85,438,16,2020-12-17
16640,29,194,6,2020-12-17
16641,109,512,16,2020-12-17
16645,6,24,0,2020-12-17
16646,173,547,17,2020-12-17
16659,10,32,0,2020-12-17
16667,67,206,13,2020-12-17
16674,17,79,10,2020-12-17
16679,15,106,-1,2020-12-17
16680,10,56,0,2020-12-17
16683,6,90,-1,2020-12-17
16685,24,32,5,2020-12-17
16689,9,69,7,2020-12-17
16692,26,158,5,2020-12-17
16695,41,170,8,2020-12-17
16726,7,87,6,2020-12-17
16727,5,73,-1,2020-12-17
16729,8,111,6,2020-12-17
16732,9,64,-1,2020-12-17
16745,6,79,-1,2020-12-17
16750,10,64,-1,2020-12-17
16820,30,218,-1,2020-12-17
16827,99,1696,7,2020-12-17
16829,33,154,5,2020-12-17
16832,15,87,0,2020-12-17
16850,-1,7,0,2020-12-17
16852,9,68,0,2020-12-17
16859,24,121,-1,2020-12-17
16860,14,78,-1,2020-12-17
16861,12,39,0,2020-12-17
16863,19,95,6,2020-12-17
16864,-1,15,0,2020-12-17
16877,57,368,7,2020-12-17
16920,58,371,12,2020-12-17
16926,25,157,0,2020-12-17
16927,16,49,-1,2020-12-17
16932,27,123,0,2020-12-17
16937,-1,16,-1,2020-12-17
17002,29,73,-1,2020-12-17
17011,1068,8862,52,2020-12-17
17017,43,245,-1,2020-12-17
17026,136,630,12,2020-12-17
17030,20,103,-1,2020-12-17
17037,18,110,-1,2020-12-17
17060,53,205,9,2020-12-17
17061,348,1195,7,2020-12-17
17065,128,686,10,2020-12-17
17070,447,3081,37,2020-12-17
17071,0,0,0,2020-12-17
17084,222,856,6,2020-12-17
17087,129,465,11,2020-12-17
17097,26,74,0,2020-12-17
17098,61,348,7,2020-12-17
17104,766,3020,17,2020-12-17
17109,1115,4515,36,2020-12-17
17110,1199,5387,31,2020-12-17
17113,343,2017,10,2020-12-17
17201,1562,5350,122,2020-12-17
17219,15,37,0,2020-12-17
17220,23,66,-1,2020-12-17
17221,26,89,-1,2020-12-17
17223,7,62,7,2020-12-17
17239,-1,19,-1,2020-12-17
17246,7,30,-1,2020-12-17
17252,122,551,11,2020-12-17
17265,11,45,0,2020-12-17
17271,14,58,-1,2020-12-17
17301,150,904,13,2020-12-17
17313,452,2764,55,2020-12-17
17319,283,1918,24,2020-12-17
17321,32,319,6,2020-12-17
17329,77,472,5,2020-12-17
17345,229,1642,43,2020-12-17
17347,223,1355,21,2020-12-17
17350,471,2859,40,2020-12-17
17352,22,239,-1,2020-12-17
17360,179,1349,18,2020-12-17
17361,215,1549,22,2020-12-17
17364,118,778,12,2020-12-17
17366,179,1145,17,2020-12-17
17368,260,1686,16,2020-12-17
17370,146,1173,12,2020-12-17
17372,114,668,6,2020-12-17
17502,61,522,-1,2020-12-17
17505,44,162,-1,2020-12-17
17512,751,4791,30,2020-12-17
17518,25,183,0,2020-12-17
17529,115,447,5,2020-12-17
17535,67,352,-1,2020-12-17
17536,54,391,-1,2020-12-17
17538,317,1701,8,2020-12-17
17547,251,2019,5,2020-12-17
17551,415,2347,8,2020-12-17
17560,127,1014,7,2020-12-17
17563,100,600,0,2020-12-17
17565,57,546,7,2020-12-17
17579,230,1158,8,2020-12-17
17582,72,439,-1,2020-12-17
17584,346,2644,9,2020-12-17
17727,-1,6,-1,2020-12-17
17768,5,39,0,2020-12-17
17835,-1,7,0,2020-12-17
17836,-1,24,-1,2020-12-17
17851,340,1524,9,2020-12-17
17856,81,394,11,2020-12-17
17857,251,2215,64,2020-12-17
17864,54,193,-1,2020-12-17
17866,672,4163,18,2020-12-17
17867,10,20,0,2020-12-17
17878,29,319,-1,2020-12-17
17888,12,50,0,2020-12-17
17923,6,79,-1,2020-12-17
17931,270,1697,17,2020-12-17
17948,159,868,-1,2020-12-17
17959,53,272,0,2020-12-17
17964,22,125,-1,2020-12-17
17968,17,39,0,2020-12-17
17970,121,622,8,2020-12-17
17976,396,1243,17,2020-12-17
17978,7,49,-1,2020-12-17
17981,97,497,68,2020-12-17
17983,54,229,-1,2020-12-17
18017,1885,10898,60,2020-12-17
18018,1406,8555,60,2020-12-17
18020,795,5643,20,2020-12-17
18031,435,2635,8,2020-12-17
18034,298,2221,-1,2020-12-17
18037,261,1708,9,2020-12-17
18038,105,666,-1,2020-12-17
18040,478,4571,16,2020-12-17
18041,141,1161,-1,2020-12-17
18042,1775,12220,144,2020-12-17
18049,529,4507,20,2020-12-17
18051,101,805,0,2020-12-17
18052,1402,7315,48,2020-12-17
18055,413,3177,15,2020-12-17
18067,711,4681,19,2020-12-17
18069,253,1997,10,2020-12-17
18071,360,2497,5,2020-12-17
18072,177,1534,7,2020-12-17
18077,38,571,-1,2020-12-17
18078,185,1657,12,2020-12-17
18080,331,2615,11,2020-12-17
18088,249,1972,-1,2020-12-17
18091,125,1329,-1,2020-12-17
18092,80,689,6,2020-12-17
18102,3583,13546,28,2020-12-17
18103,2597,12462,34,2020-12-17
18104,1992,12088,53,2020-12-17
18106,275,2064,8,2020-12-17
18109,1289,5431,14,2020-12-17
18211,34,258,0,2020-12-17
18216,59,294,0,2020-12-17
18220,-1,50,0,2020-12-17
18237,144,711,7,2020-12-17
18248,9,110,-1,2020-12-17
18250,109,764,-1,2020-12-17
18321,56,409,-1,2020-12-17
18322,75,600,-1,2020-12-17
18330,268,1955,5,2020-12-17
18332,81,689,-1,2020-12-17
18334,102,796,-1,2020-12-17
18336,83,535,10,2020-12-17
18340,5,35,-1,2020-12-17
18343,99,859,-1,2020-12-17
18344,108,774,-1,2020-12-17
18346,87,642,-1,2020-12-17
18350,39,434,-1,2020-12-17
18354,33,256,0,2020-12-17
18355,35,265,-1,2020-12-17
18370,27,230,0,2020-12-17
18371,25,172,0,2020-12-17
18372,65,581,-1,2020-12-17
18415,14,147,-1,2020-12-17
18434,115,787,16,2020-12-17
18435,15,166,-1,2020-12-17
18437,10,26,0,2020-12-17
18441,-1,33,0,2020-12-17
18443,-1,76,0,2020-12-17
18451,6,106,0,2020-12-17
18455,0,18,0,2020-12-17
18456,-1,66,0,2020-12-17
18460,6,40,-1,2020-12-17
18461,-1,42,0,2020-12-17
18462,5,59,0,2020-12-17
18463,7,42,0,2020-12-17
18464,21,273,0,2020-12-17
18469,7,74,0,2020-12-17
18504,510,4507,62,2020-12-17
18505,746,4245,82,2020-12-17
18507,137,1145,17,2020-12-17
18508,363,2413,44,2020-12-17
18512,261,2693,43,2020-12-17
18615,37,329,-1,2020-12-17
18619,-1,24,0,2020-12-17
18628,12,54,0,2020-12-17
18632,8,64,-1,2020-12-17
18634,463,2938,16,2020-12-17
18641,187,1373,25,2020-12-17
18642,115,949,11,2020-12-17
18643,386,2792,70,2020-12-17
18644,223,1659,28,2020-12-17
18651,245,1938,13,2020-12-17
18704,1150,7397,72,2020-12-17
18705,529,3050,45,2020-12-17
18821,35,151,0,2020-12-17
18823,-1,51,0,2020-12-17
18824,19,192,-1,2020-12-17
18825,-1,14,0,2020-12-17
18828,-1,44,0,2020-12-17
18830,11,85,0,2020-12-17
18842,-1,41,-1,2020-12-17
18844,26,280,-1,2020-12-17
18845,8,57,-1,2020-12-17
18846,24,147,-1,2020-12-17
18851,16,132,-1,2020-12-17
18901,1125,9016,67,2020-12-17
18914,612,5446,35,2020-12-17
18920,8,149,0,2020-12-17
18923,30,295,-1,2020-12-17
18925,176,1570,19,2020-12-17
18929,321,2251,14,2020-12-17
18930,40,627,0,2020-12-17
18933,-1,56,-1,2020-12-17
18936,105,216,0,2020-12-17
18954,434,2544,20,2020-12-17
18960,428,3087,16,2020-12-17
18964,469,3584,9,2020-12-17
18966,1561,9618,76,2020-12-17
18969,522,3779,18,2020-12-17
18972,49,693,-1,2020-12-17
18974,1491,10670,90,2020-12-17
18976,904,5840,53,2020-12-17
18977,84,1097,7,2020-12-17
19001,660,4843,18,2020-12-17
19006,1043,6202,20,2020-12-17
19007,1073,4484,39,2020-12-17
19008,974,5596,35,2020-12-17
19010,636,7839,61,2020-12-17
19013,1763,8227,54,2020-12-17
19014,699,5550,61,2020-12-17
19020,2751,12051,127,2020-12-17
19025,133,1825,-1,2020-12-17
19026,1386,8250,45,2020-12-17
19027,739,5495,21,2020-12-17
19029,156,981,-1,2020-12-17
19034,227,2174,18,2020-12-17
19035,135,1784,-1,2020-12-17
19038,1126,9610,37,2020-12-17
19040,724,5473,41,2020-12-17
19041,174,2747,6,2020-12-17
19044,422,3845,31,2020-12-17
19046,706,6035,28,2020-12-17
19047,1699,8894,70,2020-12-17
19050,1624,7874,24,2020-12-17
19053,1194,6494,55,2020-12-17
19054,680,3802,38,2020-12-17
19056,691,3462,28,2020-12-17
19057,704,3554,31,2020-12-17
19060,412,3203,30,2020-12-17
19061,635,4858,38,2020-12-17
19064,1153,7278,60,2020-12-17
19073,663,6619,34,2020-12-17
19083,1277,10911,62,2020-12-17
19085,198,3725,25,2020-12-17
19086,481,3746,30,2020-12-17
19087,758,9699,48,2020-12-17
19090,768,5538,25,2020-12-17
19096,351,4885,15,2020-12-17
19111,3816,14772,71,2020-12-17
19114,1659,7272,52,2020-12-17
19115,2304,8348,42,2020-12-17
19124,3931,15395,77,2020-12-17
19128,1435,11060,62,2020-12-17
19131,2117,13448,47,2020-12-17
19136,2630,14473,65,2020-12-17
19145,2611,13266,35,2020-12-17
19153,567,2938,8,2020-12-17
19154,2014,8164,76,2020-12-17
19301,195,2202,10,2020-12-17
19310,98,513,-1,2020-12-17
19312,322,3666,18,2020-12-17
19317,238,3138,16,2020-12-17
19333,148,2262,9,2020-12-17
19341,423,4392,40,2020-12-17
19350,325,3275,13,2020-12-17
19362,179,1014,9,2020-12-17
19365,209,1416,8,2020-12-17
19373,205,715,-1,2020-12-17
19401,2368,10104,67,2020-12-17
19403,1827,12390,96,2020-12-17
19406,735,6789,17,2020-12-17
19422,494,6031,33,2020-12-17
19425,369,3801,35,2020-12-17
19428,505,5458,26,2020-12-17
19438,686,6314,14,2020-12-17
19440,701,4557,7,2020-12-17
19444,326,3490,27,2020-12-17
19462,558,4637,40,2020-12-17
19465,395,4006,41,2020-12-17
19468,917,6639,44,2020-12-17
19475,323,3041,29,2020-12-17
19505,61,700,9,2020-12-17
19510,306,1736,23,2020-12-17
19525,366,3336,41,2020-12-17
19541,139,752,7,2020-12-17
19543,165,1213,20,2020-12-17
19555,112,694,-1,2020-12-17
19560,452,1861,20,2020-12-17
19567,244,940,8,2020-12-17
19601,2417,8046,87,2020-12-17
19604,1932,5518,65,2020-12-17
19606,1307,7268,83,2020-12-17
19607,917,4772,70,2020-12-17
19609,465,2090,28,2020-12-17
19610,629,3978,35,2020-12-17
15003,255,1472,38,2020-12-17
15005,243,1569,52,2020-12-17
15009,825,2708,82,2020-12-17
15017,491,3278,262,2020-12-17
15018,23,134,7,2020-12-17
15022,296,1902,62,2020-12-17
15025,651,3833,123,2020-12-17
15030,31,228,6,2020-12-17
15033,123,901,24,2020-12-17
15037,304,2012,72,2020-12-17
15042,182,1188,16,2020-12-17
15052,91,433,13,2020-12-17
15059,98,522,9,2020-12-17
15061,352,2143,57,2020-12-17
15065,363,2063,56,2020-12-17
15067,54,360,9,2020-12-17
15074,262,1751,34,2020-12-17
15083,37,199,10,2020-12-17
15085,264,1407,61,2020-12-17
15086,12,265,-1,2020-12-17
15102,629,5613,226,2020-12-17
15106,424,3350,157,2020-12-17
15116,426,2675,92,2020-12-17
15120,570,3607,69,2020-12-17
15122,606,3987,99,2020-12-17
15126,152,1198,61,2020-12-17
15129,247,1957,103,2020-12-17
15131,220,1621,45,2020-12-17
15132,649,4810,74,2020-12-17
15135,122,898,29,2020-12-17
15136,612,4208,132,2020-12-17
15137,293,2148,44,2020-12-17
15143,467,4333,103,2020-12-17
15145,192,1417,21,2020-12-17
15146,1102,6474,137,2020-12-17
15147,521,3485,50,2020-12-17
15148,80,427,9,2020-12-17
15202,517,3961,89,2020-12-17
15206,885,8185,94,2020-12-17
15207,367,2412,23,2020-12-17
15209,347,2430,52,2020-12-17
15210,755,4556,126,2020-12-17
15212,818,6263,98,2020-12-17
15213,832,5707,68,2020-12-17
15214,412,3080,52,2020-12-17
15215,279,2864,49,2020-12-17
15216,523,4594,171,2020-12-17
15217,539,7853,83,2020-12-17
15219,467,3163,23,2020-12-17
15220,449,3877,171,2020-12-17
15221,853,6789,98,2020-12-17
15223,187,1385,28,2020-12-17
15225,21,202,-1,2020-12-17
15226,376,2840,100,2020-12-17
15227,1401,6020,276,2020-12-17
15228,360,4022,137,2020-12-17
15229,363,2668,50,2020-12-17
15231,0,9,0,2020-12-17
15234,470,3156,139,2020-12-17
15236,1429,6365,323,2020-12-17
15238,300,3146,67,2020-12-17
15239,718,4003,143,2020-12-17
15241,502,4755,207,2020-12-17
15310,5,41,-1,2020-12-17
15314,77,626,34,2020-12-17
15322,43,362,12,2020-12-17
15327,41,196,8,2020-12-17
15333,47,358,20,2020-12-17
15340,25,212,9,2020-12-17
15342,127,878,53,2020-12-17
15344,48,261,26,2020-12-17
15345,27,287,5,2020-12-17
15357,36,264,35,2020-12-17
15367,238,1840,148,2020-12-17
15410,18,114,6,2020-12-17
15411,11,101,-1,2020-12-17
15423,38,309,12,2020-12-17
15427,22,169,5,2020-12-17
15428,35,241,15,2020-12-17
15433,18,132,5,2020-12-17
15436,76,495,17,2020-12-17
15438,65,352,19,2020-12-17
15440,12,49,0,2020-12-17
15442,51,367,13,2020-12-17
15445,94,494,27,2020-12-17
15451,12,117,-1,2020-12-17
15456,71,455,15,2020-12-17
15458,48,368,15,2020-12-17
15459,75,337,44,2020-12-17
15461,83,737,22,2020-12-17
15474,25,340,-1,2020-12-17
15486,61,327,16,2020-12-17
15490,15,89,-1,2020-12-17
15551,17,109,7,2020-12-17
15626,132,941,41,2020-12-17
15636,154,679,47,2020-12-17
15637,67,307,30,2020-12-17
15639,62,358,18,2020-12-17
15655,20,106,5,2020-12-17
15668,348,2701,99,2020-12-17
15672,94,566,29,2020-12-17
15677,5,80,5,2020-12-17
15686,22,109,-1,2020-12-17
15732,40,276,6,2020-12-17
16023,214,1225,67,2020-12-17
16052,34,369,34,2020-12-17
16053,58,624,60,2020-12-17
16056,133,950,51,2020-12-17
16063,186,1783,61,2020-12-17
16066,853,6242,224,2020-12-17
16123,44,327,19,2020-12-17
16141,43,220,-1,2020-12-17
16210,44,155,7,2020-12-17
16262,97,576,21,2020-12-17
15443,8,55,-1,2020-12-17
15502,7,46,0,2020-12-17
15736,9,93,-1,2020-12-17
15533,35,156,10,2020-12-17
15534,29,94,12,2020-12-17
15536,15,68,8,2020-12-17
15538,13,108,-1,2020-12-17
15542,48,185,7,2020-12-17
15545,102,340,30,2020-12-17
15550,62,236,18,2020-12-17
15554,99,336,22,2020-12-17
15558,46,261,-1,2020-12-17
15559,82,258,18,2020-12-17
15714,232,1301,45,2020-12-17
15729,36,193,15,2020-12-17
15742,50,127,12,2020-12-17
15753,13,53,-1,2020-12-17
15759,55,316,19,2020-12-17
15765,44,252,7,2020-12-17
15771,25,97,5,2020-12-17
15772,31,215,-1,2020-12-17
15801,594,3575,237,2020-12-17
15821,7,13,-1,2020-12-17
15824,122,644,86,2020-12-17
15828,-1,31,-1,2020-12-17
15829,25,173,21,2020-12-17
15846,46,387,16,2020-12-17
15849,16,145,10,2020-12-17
15856,23,86,12,2020-12-17
15857,331,1809,76,2020-12-17
15861,-1,8,0,2020-12-17
15864,38,256,18,2020-12-17
15868,36,189,11,2020-12-17
15904,602,3791,187,2020-12-17
15905,807,5171,211,2020-12-17
15906,308,2556,67,2020-12-17
15909,225,1280,55,2020-12-17
15924,39,209,15,2020-12-17
15926,92,492,29,2020-12-17
15935,92,583,29,2020-12-17
15936,45,304,16,2020-12-17
15938,130,632,27,2020-12-17
15940,341,1193,25,2020-12-17
15942,71,497,34,2020-12-17
15946,302,1652,102,2020-12-17
15961,35,186,14,2020-12-17
15963,329,2412,193,2020-12-17
16020,17,126,12,2020-12-17
16025,212,857,100,2020-12-17
16038,130,536,36,2020-12-17
16041,43,278,32,2020-12-17
16051,37,409,30,2020-12-17
16061,40,350,30,2020-12-17
16102,138,839,41,2020-12-17
16105,536,2683,129,2020-12-17
16124,38,286,8,2020-12-17
16127,568,2459,200,2020-12-17
16131,26,129,-1,2020-12-17
16134,77,595,16,2020-12-17
16143,85,384,25,2020-12-17
16145,70,369,13,2020-12-17
16148,767,3163,149,2020-12-17
16150,248,1224,47,2020-12-17
16153,51,353,16,2020-12-17
16154,59,395,16,2020-12-17
16156,72,372,19,2020-12-17
16159,133,652,24,2020-12-17
16214,246,1214,108,2020-12-17
16232,112,504,55,2020-12-17
16233,17,122,9,2020-12-17
16240,39,176,19,2020-12-17
16255,164,322,27,2020-12-17
16258,47,272,32,2020-12-17
16260,5,28,-1,2020-12-17
16316,146,769,73,2020-12-17
16317,55,184,11,2020-12-17
16319,37,149,10,2020-12-17
16327,71,346,30,2020-12-17
16341,67,232,5,2020-12-17
16342,135,630,10,2020-12-17
16345,48,324,5,2020-12-17
16347,34,259,-1,2020-12-17
16350,52,229,-1,2020-12-17
16351,23,183,5,2020-12-17
16360,27,174,8,2020-12-17
16362,13,141,-1,2020-12-17
16371,88,674,88,2020-12-17
16401,108,494,11,2020-12-17
16407,328,1412,78,2020-12-17
16412,246,1509,43,2020-12-17
16415,280,1729,33,2020-12-17
16417,352,1252,68,2020-12-17
16420,10,80,-1,2020-12-17
16424,120,563,28,2020-12-17
16428,280,1852,13,2020-12-17
16433,203,976,49,2020-12-17
16434,53,186,5,2020-12-17
16435,35,220,15,2020-12-17
16436,20,76,5,2020-12-17
16442,61,326,-1,2020-12-17
16505,423,3134,37,2020-12-17
16509,790,5286,105,2020-12-17
16510,770,3992,76,2020-12-17
16611,93,416,21,2020-12-17
16627,71,302,11,2020-12-17
16635,458,2950,100,2020-12-17
16639,36,140,8,2020-12-17
16647,34,122,7,2020-12-17
16648,857,3529,149,2020-12-17
16650,53,239,10,2020-12-17
16651,109,555,9,2020-12-17
16655,65,229,30,2020-12-17
16656,37,164,-1,2020-12-17
16657,44,223,9,2020-12-17
16661,26,136,-1,2020-12-17
16662,209,1239,29,2020-12-17
16664,53,253,8,2020-12-17
16666,59,527,12,2020-12-17
16668,151,728,26,2020-12-17
16673,184,923,38,2020-12-17
16678,80,428,20,2020-12-17
16691,9,51,-1,2020-12-17
16724,-1,19,0,2020-12-17
16731,49,350,5,2020-12-17
16734,-1,14,0,2020-12-17
16738,33,571,148,2020-12-17
16740,21,162,-1,2020-12-17
16743,74,583,10,2020-12-17
16746,22,174,-1,2020-12-17
16748,36,259,8,2020-12-17
16801,3294,16642,152,2020-12-17
16803,582,8637,49,2020-12-17
16828,129,1117,13,2020-12-17
16838,50,213,19,2020-12-17
16839,17,85,0,2020-12-17
16844,67,597,-1,2020-12-17
16858,126,663,7,2020-12-17
16865,42,441,-1,2020-12-17
16871,-1,9,0,2020-12-17
16872,32,187,-1,2020-12-17
16874,63,314,-1,2020-12-17
16878,61,293,5,2020-12-17
16881,52,257,17,2020-12-17
16882,-1,59,0,2020-12-17
16912,108,359,0,2020-12-17
16917,52,225,-1,2020-12-17
16921,21,63,0,2020-12-17
16925,151,598,10,2020-12-17
16928,49,193,-1,2020-12-17
16929,73,369,5,2020-12-17
16930,42,136,-1,2020-12-17
16936,73,336,5,2020-12-17
16938,24,94,-1,2020-12-17
16942,23,131,-1,2020-12-17
16943,10,54,0,2020-12-17
16946,76,433,-1,2020-12-17
17004,325,741,20,2020-12-17
17006,17,140,-1,2020-12-17
17007,184,994,10,2020-12-17
17013,1170,7486,190,2020-12-17
17018,117,724,7,2020-12-17
17019,476,3304,35,2020-12-17
17020,214,1401,24,2020-12-17
17021,18,123,5,2020-12-17
17022,1040,8042,18,2020-12-17
17023,103,490,5,2020-12-17
17024,38,275,-1,2020-12-17
17025,461,3037,32,2020-12-17
17028,69,549,6,2020-12-17
