ZIP_CODE,Positive,Negative,Probable,date
18419,130,1054,30,2021-02-17
18421,239,1112,18,2021-02-17
18424,202,1316,21,2021-02-17
18425,41,344,5,2021-02-17
18426,129,997,10,2021-02-17
18427,12,78,-1,2021-02-17
18428,450,3330,26,2021-02-17
18430,0,19,0,2021-02-17
18431,517,3295,30,2021-02-17
18433,245,1541,53,2021-02-17
18434,184,1070,53,2021-02-17
18435,30,232,5,2021-02-17
18436,479,3148,91,2021-02-17
18437,11,35,0,2021-02-17
18438,30,255,-1,2021-02-17
18439,12,101,-1,2021-02-17
18441,6,43,-1,2021-02-17
18443,10,101,0,2021-02-17
18444,601,3317,78,2021-02-17
18445,52,483,9,2021-02-17
18446,116,730,29,2021-02-17
18447,465,2571,83,2021-02-17
18451,12,130,0,2021-02-17
18452,322,1331,82,2021-02-17
18453,23,218,-1,2021-02-17
18455,0,23,0,2021-02-17
18456,9,90,0,2021-02-17
18458,110,674,10,2021-02-17
18460,9,46,-1,2021-02-17
18461,5,49,-1,2021-02-17
18462,10,75,-1,2021-02-17
18463,12,44,0,2021-02-17
18464,60,360,5,2021-02-17
18465,37,253,-1,2021-02-17
18466,793,4358,33,2021-02-17
18469,21,97,0,2021-02-17
18470,54,426,11,2021-02-17
18471,26,214,-1,2021-02-17
18472,1036,1548,52,2021-02-17
18503,133,652,18,2021-02-17
18504,1026,5655,162,2021-02-17
18505,1260,5283,191,2021-02-17
18507,272,1467,49,2021-02-17
18508,665,3007,113,2021-02-17
18509,632,4118,148,2021-02-17
18510,1417,5342,133,2021-02-17
18512,542,3310,141,2021-02-17
18517,288,1690,53,2021-02-17
18518,473,2363,69,2021-02-17
18519,261,1340,44,2021-02-17
18603,1151,4364,167,2021-02-17
18610,275,1253,7,2021-02-17
18612,2149,6162,62,2021-02-17
18614,63,495,18,2021-02-17
18615,72,437,7,2021-02-17
18616,50,160,-1,2021-02-17
18617,83,419,9,2021-02-17
18618,176,1015,8,2021-02-17
18619,9,33,0,2021-02-17
18621,238,1572,38,2021-02-17
18622,8,67,-1,2021-02-17
18623,87,593,31,2021-02-17
18624,25,187,0,2021-02-17
18628,13,59,-1,2021-02-17
18629,43,354,-1,2021-02-17
18630,69,651,19,2021-02-17
18631,58,216,14,2021-02-17
18632,11,76,-1,2021-02-17
18634,854,3662,89,2021-02-17
18635,242,828,31,2021-02-17
18636,58,341,14,2021-02-17
18640,973,4821,94,2021-02-17
18641,366,1714,45,2021-02-17
18642,223,1213,21,2021-02-17
18643,716,3492,97,2021-02-17
18644,402,2118,59,2021-02-17
18651,488,2345,29,2021-02-17
18655,307,1327,26,2021-02-17
18656,121,544,-1,2021-02-17
18657,457,2708,73,2021-02-17
18660,176,785,13,2021-02-17
18661,286,1512,9,2021-02-17
18701,121,625,19,2021-02-17
18702,2838,11052,196,2021-02-17
18704,2010,9444,148,2021-02-17
18705,896,3884,77,2021-02-17
18706,928,4700,55,2021-02-17
18707,987,4506,56,2021-02-17
18708,555,2722,37,2021-02-17
18709,154,717,7,2021-02-17
18801,299,2133,32,2021-02-17
18810,469,2272,52,2021-02-17
18812,61,285,12,2021-02-17
18817,13,38,-1,2021-02-17
18818,40,195,14,2021-02-17
18821,70,177,5,2021-02-17
18822,103,646,12,2021-02-17
18823,8,60,0,2021-02-17
18824,33,227,-1,2021-02-17
18825,7,16,-1,2021-02-17
18826,48,380,11,2021-02-17
18828,-1,48,0,2021-02-17
18829,44,163,10,2021-02-17
18830,19,112,5,2021-02-17
18831,77,275,10,2021-02-17
18832,88,394,11,2021-02-17
18833,70,421,12,2021-02-17
18834,98,700,12,2021-02-17
18837,113,716,12,2021-02-17
18840,757,3532,59,2021-02-17
18842,9,52,-1,2021-02-17
18844,58,354,5,2021-02-17
18845,13,64,-1,2021-02-17
18846,37,178,-1,2021-02-17
18847,270,860,13,2021-02-17
18848,423,2396,74,2021-02-17
18850,120,600,24,2021-02-17
18851,33,154,-1,2021-02-17
18853,171,1035,32,2021-02-17
18854,59,347,8,2021-02-17
18901,1740,11055,186,2021-02-17
18902,955,7319,108,2021-02-17
18913,13,171,5,2021-02-17
18914,1105,6989,123,2021-02-17
18915,85,496,7,2021-02-17
18917,161,715,14,2021-02-17
18920,18,203,-1,2021-02-17
18923,54,379,9,2021-02-17
18925,312,2097,37,2021-02-17
18927,11,92,0,2021-02-17
18929,553,2941,44,2021-02-17
18930,98,777,-1,2021-02-17
18932,19,173,-1,2021-02-17
18933,-1,71,-1,2021-02-17
18934,-1,94,0,2021-02-17
18936,118,249,-1,2021-02-17
18938,512,4688,56,2021-02-17
18940,1638,11103,159,2021-02-17
18942,163,963,20,2021-02-17
18944,1442,7984,112,2021-02-17
18947,245,1853,18,2021-02-17
18951,2238,10702,153,2021-02-17
18954,643,3179,78,2021-02-17
18955,174,650,25,2021-02-17
18960,745,3976,58,2021-02-17
18964,940,4512,58,2021-02-17
18966,2436,11935,294,2021-02-17
18969,915,4851,83,2021-02-17
18972,99,885,-1,2021-02-17
18974,2570,13242,281,2021-02-17
18976,1381,7372,127,2021-02-17
18977,167,1431,17,2021-02-17
19001,984,5966,87,2021-02-17
19002,1568,12423,190,2021-02-17
19003,552,5551,67,2021-02-17
19004,513,5392,40,2021-02-17
19006,1633,7508,131,2021-02-17
19007,1577,5769,132,2021-02-17
19008,1455,6791,199,2021-02-17
19009,39,467,5,2021-02-17
19010,944,9164,162,2021-02-17
19012,355,2036,36,2021-02-17
19013,2343,9928,104,2021-02-17
19014,1221,6717,212,2021-02-17
19015,931,4903,175,2021-02-17
19018,1501,7016,197,2021-02-17
19020,4186,15218,340,2021-02-17
19021,679,2524,55,2021-02-17
19022,247,1076,27,2021-02-17
19023,1655,6370,75,2021-02-17
19025,232,2324,17,2021-02-17
19026,2044,9932,233,2021-02-17
19027,1008,6602,75,2021-02-17
19029,260,1172,30,2021-02-17
19030,819,3572,94,2021-02-17
19031,325,2502,49,2021-02-17
19032,478,1905,29,2021-02-17
19033,567,2482,101,2021-02-17
19034,331,2624,39,2021-02-17
19035,180,2141,19,2021-02-17
19036,942,4020,118,2021-02-17
19038,1642,11802,157,2021-02-17
19040,1242,6961,151,2021-02-17
19041,247,3188,16,2021-02-17
19043,207,859,30,2021-02-17
19044,773,4891,102,2021-02-17
19046,1058,7106,114,2021-02-17
19047,2455,11186,252,2021-02-17
19050,2094,9266,110,2021-02-17
19053,1907,8111,209,2021-02-17
19054,1124,4831,148,2021-02-17
19055,954,3794,133,2021-02-17
19056,1079,4358,119,2021-02-17
19057,1114,4520,138,2021-02-17
19060,665,3955,86,2021-02-17
19061,1113,5955,127,2021-02-17
19063,2142,13427,315,2021-02-17
19064,1653,8586,301,2021-02-17
19066,223,2687,23,2021-02-17
19067,2528,16181,321,2021-02-17
19070,470,2308,68,2021-02-17
19072,304,4210,43,2021-02-17
19073,1081,8079,148,2021-02-17
19074,437,1757,67,2021-02-17
19075,357,2593,46,2021-02-17
19076,569,2155,83,2021-02-17
19078,818,3666,114,2021-02-17
19079,662,2767,31,2021-02-17
19081,428,3325,79,2021-02-17
19082,2666,10275,150,2021-02-17
19083,2001,13090,238,2021-02-17
19085,294,4157,55,2021-02-17
19086,726,4432,110,2021-02-17
19087,1150,12024,193,2021-02-17
19090,1176,6732,83,2021-02-17
19094,341,1315,45,2021-02-17
19095,604,2797,22,2021-02-17
19096,498,6089,37,2021-02-17
19102,273,2772,18,2021-02-17
19103,1018,11520,72,2021-02-17
19104,2651,21655,85,2021-02-17
19106,687,5454,41,2021-02-17
19107,791,6072,33,2021-02-17
19111,5140,17599,244,2021-02-17
19112,6,38,0,2021-02-17
19113,-1,31,0,2021-02-17
19114,2377,8641,172,2021-02-17
19115,3195,9955,152,2021-02-17
19116,3220,9459,202,2021-02-17
19118,409,3972,25,2021-02-17
19119,1451,10725,57,2021-02-17
19120,5005,17451,152,2021-02-17
19121,2289,11836,62,2021-02-17
19122,1831,7905,46,2021-02-17
19123,1016,7307,64,2021-02-17
19124,5211,18678,181,2021-02-17
19125,1431,9986,91,2021-02-17
19126,1280,5217,43,2021-02-17
19127,328,2604,35,2021-02-17
19128,2009,13087,216,2021-02-17
19129,601,4037,42,2021-02-17
19130,1433,11596,121,2021-02-17
19131,2740,15787,91,2021-02-17
19132,2027,10153,34,2021-02-17
19133,2037,7376,45,2021-02-17
19134,3948,16983,153,2021-02-17
19135,2387,8846,129,2021-02-17
19136,3639,17464,161,2021-02-17
19137,569,2273,44,2021-02-17
19138,2025,9233,46,2021-02-17
19139,2720,15385,53,2021-02-17
19140,3838,15865,95,2021-02-17
19141,1952,8720,47,2021-02-17
19142,1907,7904,45,2021-02-17
19143,3543,22323,73,2021-02-17
19144,2567,13586,66,2021-02-17
19145,3763,15589,92,2021-02-17
19146,2035,17218,102,2021-02-17
19147,1837,14881,104,2021-02-17
19148,4032,16256,84,2021-02-17
19149,3832,12868,191,2021-02-17
19150,1667,7595,44,2021-02-17
19151,2044,9409,49,2021-02-17
19152,3177,9605,156,2021-02-17
19153,823,3511,20,2021-02-17
19154,2828,9870,231,2021-02-17
19301,299,2708,37,2021-02-17
19310,171,696,16,2021-02-17
19311,627,2945,51,2021-02-17
19312,481,4542,84,2021-02-17
19317,388,3942,49,2021-02-17
19319,19,102,-1,2021-02-17
19320,3118,14373,379,2021-02-17
19330,306,1440,27,2021-02-17
19333,256,2843,40,2021-02-17
19335,2336,15672,390,2021-02-17
19341,660,5713,149,2021-02-17
19342,1102,6702,125,2021-02-17
19343,338,2334,81,2021-02-17
19344,723,3332,85,2021-02-17
19345,8,33,0,2021-02-17
19348,1321,8068,141,2021-02-17
19350,508,4143,41,2021-02-17
19352,460,3132,52,2021-02-17
19355,1216,11114,206,2021-02-17
19362,313,1344,29,2021-02-17
19363,1134,4825,159,2021-02-17
19365,386,1811,39,2021-02-17
19372,108,728,19,2021-02-17
19373,256,946,17,2021-02-17
19374,122,307,-1,2021-02-17
19380,2455,16171,348,2021-02-17
19382,2994,17705,349,2021-02-17
19383,49,106,5,2021-02-17
19390,954,4834,166,2021-02-17
19401,3291,12106,328,2021-02-17
19403,2792,15047,409,2021-02-17
19405,285,1474,32,2021-02-17
19406,1273,8724,179,2021-02-17
19422,838,7391,119,2021-02-17
19425,589,4792,123,2021-02-17
19426,2280,13740,348,2021-02-17
19428,894,6661,181,2021-02-17
19435,13,61,8,2021-02-17
19436,12,264,0,2021-02-17
19438,1357,8422,105,2021-02-17
19440,1199,5821,90,2021-02-17
19444,528,4144,88,2021-02-17
19446,3353,21000,266,2021-02-17
19453,39,382,7,2021-02-17
19454,1271,9589,170,2021-02-17
19456,24,110,-1,2021-02-17
19460,1768,13540,288,2021-02-17
19462,898,5637,153,2021-02-17
19464,2728,15614,402,2021-02-17
19465,767,5166,186,2021-02-17
19468,1551,8525,281,2021-02-17
19473,864,4880,103,2021-02-17
19475,553,3863,109,2021-02-17
19477,68,249,6,2021-02-17
19492,84,900,17,2021-02-17
19501,37,291,11,2021-02-17
19503,66,318,28,2021-02-17
19504,217,1279,49,2021-02-17
19505,150,863,42,2021-02-17
19506,365,1508,58,2021-02-17
19507,183,551,30,2021-02-17
19508,691,3662,238,2021-02-17
19510,562,2076,106,2021-02-17
19512,825,3906,235,2021-02-17
19518,906,4486,217,2021-02-17
19520,207,1390,56,2021-02-17
19522,782,3297,140,2021-02-17
19525,755,4475,202,2021-02-17
19526,791,2771,92,2021-02-17
19529,149,713,8,2021-02-17
19530,848,3206,43,2021-02-17
19533,577,2161,140,2021-02-17
19534,128,452,8,2021-02-17
19539,268,1061,15,2021-02-17
19540,550,2629,163,2021-02-17
19541,245,943,55,2021-02-17
19543,305,1537,74,2021-02-17
19547,200,995,77,2021-02-17
19549,14,71,-1,2021-02-17
19550,73,194,-1,2021-02-17
19551,264,1067,79,2021-02-17
19555,215,826,45,2021-02-17
19560,686,2251,173,2021-02-17
19562,213,928,6,2021-02-17
19565,690,2277,141,2021-02-17
19567,366,1185,63,2021-02-17
19601,3300,9702,397,2021-02-17
19602,1735,5378,182,2021-02-17
19604,2566,6692,336,2021-02-17
19605,1785,5829,407,2021-02-17
19606,2145,8951,628,2021-02-17
19607,1374,5889,421,2021-02-17
19608,1613,5901,484,2021-02-17
19609,695,2522,184,2021-02-17
19610,920,4679,255,2021-02-17
19611,1022,3119,154,2021-02-17
15001,1601,6525,316,2021-02-17
15003,494,2092,83,2021-02-17
15004,9,52,-1,2021-02-17
15005,439,2079,117,2021-02-17
15007,34,104,5,2021-02-17
15009,1243,3643,178,2021-02-17
15010,1634,5760,327,2021-02-17
15012,763,3490,322,2021-02-17
15014,247,1113,44,2021-02-17
15015,53,314,15,2021-02-17
15017,695,4115,466,2021-02-17
15018,43,177,18,2021-02-17
15019,63,303,15,2021-02-17
15021,276,1323,139,2021-02-17
15022,525,2311,200,2021-02-17
15024,536,2379,148,2021-02-17
15025,1030,4628,242,2021-02-17
15026,180,806,62,2021-02-17
15027,98,438,22,2021-02-17
15030,64,250,11,2021-02-17
15031,26,122,7,2021-02-17
15032,6,33,0,2021-02-17
15033,199,1073,75,2021-02-17
15034,90,408,21,2021-02-17
15035,106,471,24,2021-02-17
15037,524,2522,165,2021-02-17
15042,344,1545,62,2021-02-17
15043,67,355,32,2021-02-17
15044,1279,7149,415,2021-02-17
15045,194,997,37,2021-02-17
15046,97,507,60,2021-02-17
15049,46,224,7,2021-02-17
15050,105,459,38,2021-02-17
15051,24,100,-1,2021-02-17
15052,151,587,34,2021-02-17
15053,12,38,10,2021-02-17
15054,14,107,7,2021-02-17
15055,58,315,24,2021-02-17
15056,35,253,16,2021-02-17
15057,534,3476,379,2021-02-17
15059,150,704,23,2021-02-17
15060,33,185,18,2021-02-17
15061,683,2932,143,2021-02-17
15062,352,1831,130,2021-02-17
15063,641,2724,177,2021-02-17
15064,13,78,14,2021-02-17
15065,578,2529,127,2021-02-17
15066,629,2559,122,2021-02-17
15067,107,454,33,2021-02-17
15068,1962,9066,421,2021-02-17
15071,422,2749,237,2021-02-17
15074,445,2314,75,2021-02-17
15076,44,230,18,2021-02-17
15077,5,22,-1,2021-02-17
15078,24,110,5,2021-02-17
15082,13,61,10,2021-02-17
15083,48,236,14,2021-02-17
15084,499,2228,138,2021-02-17
15085,393,1760,158,2021-02-17
15086,24,281,-1,2021-02-17
15089,297,1268,105,2021-02-17
15090,1113,6351,296,2021-02-17
15101,1125,6246,272,2021-02-17
15102,1215,7106,530,2021-02-17
15104,349,1935,44,2021-02-17
15106,693,4441,326,2021-02-17
15108,1874,11073,838,2021-02-17
15110,240,1222,25,2021-02-17
15112,156,784,19,2021-02-17
15116,684,3328,196,2021-02-17
15120,909,4543,161,2021-02-17
15122,1026,4966,246,2021-02-17
15126,258,1615,137,2021-02-17
15129,416,2477,183,2021-02-17
15131,450,2019,111,2021-02-17
15132,1251,5809,156,2021-02-17
15133,360,1454,70,2021-02-17
15135,239,1162,78,2021-02-17
15136,1043,5302,292,2021-02-17
15137,504,2563,107,2021-02-17
15139,501,3606,70,2021-02-17
15140,117,700,32,2021-02-17
15142,70,557,41,2021-02-17
15143,854,6039,276,2021-02-17
15144,171,939,41,2021-02-17
15145,324,1697,70,2021-02-17
15146,1720,7846,398,2021-02-17
15147,783,4158,148,2021-02-17
15148,129,519,29,2021-02-17
15201,527,4288,151,2021-02-17
15202,843,4972,183,2021-02-17
15203,651,3653,176,2021-02-17
15204,340,1741,69,2021-02-17
15205,1114,6213,382,2021-02-17
15206,1226,10173,165,2021-02-17
15207,528,2988,71,2021-02-17
15208,394,2816,39,2021-02-17
15209,607,2985,138,2021-02-17
15210,1066,5677,248,2021-02-17
15211,516,3108,186,2021-02-17
15212,1297,7763,190,2021-02-17
15213,1066,7946,117,2021-02-17
15214,646,3910,116,2021-02-17
15215,425,3464,110,2021-02-17
15216,862,5733,337,2021-02-17
15217,836,10659,136,2021-02-17
15218,499,4030,83,2021-02-17
15219,750,4086,50,2021-02-17
15220,728,4754,340,2021-02-17
15221,1255,8320,205,2021-02-17
15222,242,2567,63,2021-02-17
15223,332,1712,86,2021-02-17
15224,398,3312,94,2021-02-17
15225,39,262,10,2021-02-17
15226,596,3728,198,2021-02-17
15227,1954,7156,559,2021-02-17
15228,614,4992,268,2021-02-17
15229,634,3265,138,2021-02-17
15231,-1,29,0,2021-02-17
15232,461,4914,96,2021-02-17
15233,150,827,16,2021-02-17
15234,777,3910,280,2021-02-17
15235,1602,8597,367,2021-02-17
15236,2099,7856,676,2021-02-17
15237,1994,11672,510,2021-02-17
15238,529,3772,134,2021-02-17
15239,1071,4861,329,2021-02-17
15241,786,6083,403,2021-02-17
15243,655,4690,243,2021-02-17
15260,17,-1,0,2021-02-17
15261,21,72,0,2021-02-17
15275,-1,25,0,2021-02-17
15301,2046,12223,960,2021-02-17
15310,12,46,-1,2021-02-17
15311,51,262,33,2021-02-17
15312,123,666,70,2021-02-17
15313,17,62,-1,2021-02-17
15314,111,776,82,2021-02-17
15317,1821,11005,1112,2021-02-17
15320,279,1076,117,2021-02-17
15321,44,325,43,2021-02-17
15322,75,447,36,2021-02-17
15323,133,824,82,2021-02-17
15324,21,161,14,2021-02-17
15327,79,289,17,2021-02-17
15329,49,287,28,2021-02-17
15330,169,1150,114,2021-02-17
15331,27,235,20,2021-02-17
15332,285,1691,156,2021-02-17
15333,78,440,53,2021-02-17
15334,6,26,-1,2021-02-17
15337,25,112,7,2021-02-17
15338,88,344,33,2021-02-17
15340,43,270,27,2021-02-17
15341,49,132,12,2021-02-17
15342,190,1056,137,2021-02-17
15344,86,320,47,2021-02-17
15345,47,337,27,2021-02-17
15346,30,142,16,2021-02-17
15347,24,147,25,2021-02-17
15349,105,327,26,2021-02-17
15352,20,151,8,2021-02-17
15353,-1,16,0,2021-02-17
15357,75,330,60,2021-02-17
15359,14,51,-1,2021-02-17
15360,83,399,44,2021-02-17
15361,-1,27,6,2021-02-17
15362,37,131,14,2021-02-17
15363,47,167,13,2021-02-17
15364,27,118,12,2021-02-17
15367,365,2448,281,2021-02-17
15370,785,3606,227,2021-02-17
15376,81,382,34,2021-02-17
15377,19,118,9,2021-02-17
15380,24,93,16,2021-02-17
15401,2069,7872,687,2021-02-17
15410,44,149,17,2021-02-17
15411,36,121,5,2021-02-17
15412,12,81,6,2021-02-17
15413,26,134,-1,2021-02-17
15417,308,1640,155,2021-02-17
15419,86,605,51,2021-02-17
15423,68,388,36,2021-02-17
15424,89,623,33,2021-02-17
15425,885,3875,490,2021-02-17
15427,42,213,18,2021-02-17
15428,71,305,51,2021-02-17
15429,9,66,10,2021-02-17
15431,242,956,128,2021-02-17
15432,13,121,10,2021-02-17
15433,26,174,13,2021-02-17
15434,15,55,6,2021-02-17
15436,178,657,53,2021-02-17
15437,134,725,20,2021-02-17
15438,115,437,40,2021-02-17
15440,23,60,5,2021-02-17
15442,100,462,45,2021-02-17
15444,23,110,7,2021-02-17
15445,182,631,54,2021-02-17
15446,14,113,17,2021-02-17
15450,89,666,18,2021-02-17
15451,34,148,8,2021-02-17
15456,135,574,61,2021-02-17
15458,122,465,48,2021-02-17
15459,135,371,48,2021-02-17
15461,195,949,59,2021-02-17
15462,8,54,-1,2021-02-17
15463,16,72,8,2021-02-17
15464,54,265,24,2021-02-17
15468,119,476,41,2021-02-17
15469,106,397,54,2021-02-17
15470,30,137,19,2021-02-17
15473,268,854,104,2021-02-17
15474,70,435,20,2021-02-17
15475,40,240,18,2021-02-17
15477,36,158,20,2021-02-17
15478,300,1306,97,2021-02-17
15479,88,406,35,2021-02-17
15480,118,382,49,2021-02-17
15482,24,116,16,2021-02-17
15483,33,100,-1,2021-02-17
15484,15,81,6,2021-02-17
15486,115,429,50,2021-02-17
15488,8,40,-1,2021-02-17
15490,25,111,9,2021-02-17
15501,1006,4427,378,2021-02-17
15540,12,52,9,2021-02-17
15551,37,132,23,2021-02-17
15557,221,777,64,2021-02-17
15601,3503,15279,1501,2021-02-17
15610,156,629,82,2021-02-17
15611,18,94,6,2021-02-17
15612,12,78,12,2021-02-17
15613,770,2829,142,2021-02-17
15615,24,69,5,2021-02-17
15616,5,34,-1,2021-02-17
15617,13,57,8,2021-02-17
15618,122,464,33,2021-02-17
15620,59,183,21,2021-02-17
15622,35,228,23,2021-02-17
15623,37,215,10,2021-02-17
15626,243,1130,106,2021-02-17
15627,327,1378,146,2021-02-17
15628,29,112,11,2021-02-17
15631,33,181,35,2021-02-17
15632,420,2076,207,2021-02-17
15634,33,132,18,2021-02-17
15636,214,861,93,2021-02-17
15637,95,374,56,2021-02-17
15639,115,383,50,2021-02-17
15641,25,112,-1,2021-02-17
15642,2538,10846,1173,2021-02-17
15644,903,4258,455,2021-02-17
15646,6,45,-1,2021-02-17
15647,16,72,5,2021-02-17
15650,1375,7149,618,2021-02-17
15655,27,137,14,2021-02-17
15656,497,2101,128,2021-02-17
15658,381,1909,131,2021-02-17
15661,23,125,11,2021-02-17
15663,26,75,10,2021-02-17
15665,91,310,47,2021-02-17
15666,781,3233,392,2021-02-17
15668,553,3317,235,2021-02-17
15670,155,644,65,2021-02-17
15671,42,149,33,2021-02-17
15672,145,693,68,2021-02-17
15673,67,239,17,2021-02-17
15675,42,213,31,2021-02-17
15677,9,96,7,2021-02-17
15678,21,150,8,2021-02-17
15679,95,617,62,2021-02-17
15681,208,1073,68,2021-02-17
15683,346,1795,198,2021-02-17
18349,-1,38,0,2021-02-17
18351,19,101,0,2021-02-17
18356,19,164,-1,2021-02-17
18357,-1,28,0,2021-02-17
18410,7,20,-1,2021-02-17
18413,-1,51,0,2021-02-17
18416,0,7,0,2021-02-17
18420,9,46,-1,2021-02-17
18440,7,42,-1,2021-02-17
18448,0,-1,0,2021-02-17
18449,0,-1,0,2021-02-17
18454,-1,17,0,2021-02-17
18457,6,28,-1,2021-02-17
18459,5,29,0,2021-02-17
18473,12,101,-1,2021-02-17
18501,57,64,-1,2021-02-17
18502,-1,13,0,2021-02-17
18515,0,5,0,2021-02-17
18540,-1,-1,0,2021-02-17
18577,0,0,0,2021-02-17
18601,11,35,0,2021-02-17
18602,18,125,0,2021-02-17
18611,-1,7,0,2021-02-17
18625,9,94,-1,2021-02-17
18626,71,165,5,2021-02-17
18627,7,38,0,2021-02-17
18653,-1,15,0,2021-02-17
18654,0,-1,0,2021-02-17
18690,-1,-1,0,2021-02-17
18703,13,65,-1,2021-02-17
18710,0,-1,0,2021-02-17
18711,102,109,11,2021-02-17
18762,0,0,0,2021-02-17
18764,-1,6,0,2021-02-17
18765,0,0,0,2021-02-17
18766,-1,42,5,2021-02-17
18767,0,0,0,2021-02-17
18769,0,-1,0,2021-02-17
18773,0,0,0,2021-02-17
18813,-1,10,0,2021-02-17
18814,-1,22,0,2021-02-17
18815,0,-1,0,2021-02-17
18816,-1,20,0,2021-02-17
15684,29,106,10,2021-02-17
18820,-1,-1,0,2021-02-17
18827,0,-1,0,2021-02-17
18843,-1,29,0,2021-02-17
18910,-1,75,0,2021-02-17
18911,30,92,-1,2021-02-17
18912,12,119,-1,2021-02-17
18916,5,28,-1,2021-02-17
18918,-1,6,0,2021-02-17
18921,-1,52,0,2021-02-17
18922,5,23,0,2021-02-17
18928,8,77,0,2021-02-17
18931,9,62,-1,2021-02-17
18935,13,64,-1,2021-02-17
18943,-1,40,0,2021-02-17
18946,-1,39,-1,2021-02-17
18949,13,57,-1,2021-02-17
18950,27,113,-1,2021-02-17
18953,9,52,0,2021-02-17
18956,-1,21,0,2021-02-17
18957,-1,33,-1,2021-02-17
18958,-1,22,0,2021-02-17
18962,15,134,-1,2021-02-17
18963,13,117,-1,2021-02-17
18968,8,26,-1,2021-02-17
18970,46,196,0,2021-02-17
18971,-1,21,0,2021-02-17
18979,8,20,0,2021-02-17
18980,19,116,0,2021-02-17
18981,5,12,-1,2021-02-17
18991,0,-1,0,2021-02-17
19016,11,32,0,2021-02-17
19017,20,102,-1,2021-02-17
19019,0,42,0,2021-02-17
19028,6,38,0,2021-02-17
19037,227,212,35,2021-02-17
19039,-1,39,-1,2021-02-17
19048,-1,6,0,2021-02-17
19049,-1,9,0,2021-02-17
19052,13,52,-1,2021-02-17
19058,7,31,0,2021-02-17
19065,-1,18,0,2021-02-17
19080,-1,18,0,2021-02-17
19088,0,8,0,2021-02-17
19089,0,5,0,2021-02-17
19091,0,-1,0,2021-02-17
19092,0,-1,0,2021-02-17
19093,0,5,0,2021-02-17
19098,0,-1,0,2021-02-17
19099,0,-1,0,2021-02-17
19101,57,150,-1,2021-02-17
19105,16,60,0,2021-02-17
19108,-1,18,0,2021-02-17
19109,-1,17,0,2021-02-17
19110,-1,18,0,2021-02-17
19155,-1,17,0,2021-02-17
19160,10,25,-1,2021-02-17
19161,-1,-1,0,2021-02-17
19162,-1,-1,0,2021-02-17
19170,-1,-1,0,2021-02-17
19171,0,7,0,2021-02-17
19172,-1,-1,0,2021-02-17
19173,0,0,0,2021-02-17
19175,0,0,0,2021-02-17
19176,-1,6,0,2021-02-17
19177,0,0,0,2021-02-17
19178,0,5,0,2021-02-17
19179,0,5,0,2021-02-17
19181,0,-1,0,2021-02-17
19182,-1,7,0,2021-02-17
19183,-1,-1,0,2021-02-17
19184,-1,-1,0,2021-02-17
19185,0,-1,0,2021-02-17
19187,0,0,0,2021-02-17
19188,0,-1,0,2021-02-17
19190,0,-1,0,2021-02-17
19191,-1,-1,0,2021-02-17
19192,-1,6,0,2021-02-17
19193,-1,-1,0,2021-02-17
19194,0,15,0,2021-02-17
19195,0,-1,0,2021-02-17
19196,0,-1,0,2021-02-17
19197,0,-1,0,2021-02-17
19244,0,-1,0,2021-02-17
19255,0,-1,0,2021-02-17
19316,6,37,-1,2021-02-17
19318,0,13,-1,2021-02-17
19331,-1,21,0,2021-02-17
19339,0,-1,0,2021-02-17
19340,-1,5,0,2021-02-17
19346,7,7,0,2021-02-17
19347,-1,20,-1,2021-02-17
19351,-1,27,0,2021-02-17
19353,0,9,0,2021-02-17
19354,-1,29,0,2021-02-17
19357,0,23,0,2021-02-17
19358,14,65,-1,2021-02-17
19360,-1,23,0,2021-02-17
19366,0,20,0,2021-02-17
19367,7,41,-1,2021-02-17
19369,20,83,0,2021-02-17
19371,0,-1,0,2021-02-17
19375,17,160,-1,2021-02-17
19376,5,31,0,2021-02-17
19381,-1,30,-1,2021-02-17
19395,-1,29,0,2021-02-17
19397,0,-1,0,2021-02-17
19398,0,-1,0,2021-02-17
19399,0,25,-1,2021-02-17
19404,6,48,-1,2021-02-17
19407,-1,23,0,2021-02-17
19408,-1,19,0,2021-02-17
19409,-1,8,0,2021-02-17
19415,0,0,0,2021-02-17
19421,11,101,0,2021-02-17
19423,-1,27,0,2021-02-17
19424,0,-1,0,2021-02-17
19429,-1,-1,0,2021-02-17
19430,8,27,0,2021-02-17
19432,5,20,0,2021-02-17
19437,37,275,7,2021-02-17
19441,0,8,0,2021-02-17
19442,26,207,-1,2021-02-17
19443,-1,16,0,2021-02-17
19450,7,63,0,2021-02-17
19451,0,-1,0,2021-02-17
19455,0,-1,0,2021-02-17
19457,9,44,-1,2021-02-17
19470,-1,45,-1,2021-02-17
19472,7,26,0,2021-02-17
19474,35,293,13,2021-02-17
19478,-1,27,-1,2021-02-17
19480,0,15,0,2021-02-17
19481,7,114,0,2021-02-17
19482,-1,22,-1,2021-02-17
19484,0,6,0,2021-02-17
19486,6,42,0,2021-02-17
19490,71,202,6,2021-02-17
19493,0,-1,0,2021-02-17
19494,0,-1,0,2021-02-17
19495,0,0,0,2021-02-17
19496,0,-1,0,2021-02-17
19511,7,36,-1,2021-02-17
19516,-1,15,0,2021-02-17
19519,0,-1,0,2021-02-17
19523,10,48,-1,2021-02-17
19535,11,19,-1,2021-02-17
19536,21,100,0,2021-02-17
19538,-1,34,0,2021-02-17
