ZIP_CODE,Positive,Negative,Probable,date
15963,468,2831,303,2021-02-04
16020,42,172,29,2021-02-04
16022,15,75,17,2021-02-04
16025,275,1047,193,2021-02-04
16028,86,333,31,2021-02-04
16030,10,46,7,2021-02-04
16036,-1,22,6,2021-02-04
16038,182,618,55,2021-02-04
16040,25,133,29,2021-02-04
16041,66,315,51,2021-02-04
16049,116,465,60,2021-02-04
16050,49,267,45,2021-02-04
16051,82,504,67,2021-02-04
16057,439,1998,226,2021-02-04
16061,76,423,70,2021-02-04
16101,1689,6862,457,2021-02-04
16102,234,1034,77,2021-02-04
16105,849,3338,214,2021-02-04
16110,20,79,5,2021-02-04
16111,42,122,15,2021-02-04
16112,70,278,27,2021-02-04
16114,15,108,8,2021-02-04
16116,133,505,43,2021-02-04
16121,282,1005,51,2021-02-04
16124,72,348,15,2021-02-04
16125,949,4442,160,2021-02-04
16127,805,2928,281,2021-02-04
16130,89,310,20,2021-02-04
16131,32,150,9,2021-02-04
16133,55,219,8,2021-02-04
16134,150,754,28,2021-02-04
16137,678,2580,133,2021-02-04
16142,300,997,67,2021-02-04
16143,144,493,50,2021-02-04
16145,132,434,35,2021-02-04
16146,668,3116,164,2021-02-04
16148,1080,3998,336,2021-02-04
16150,344,1592,87,2021-02-04
16153,103,454,30,2021-02-04
16154,101,507,20,2021-02-04
16156,110,463,42,2021-02-04
16159,218,854,51,2021-02-04
16172,35,280,24,2021-02-04
16213,7,21,-1,2021-02-04
16214,339,1530,160,2021-02-04
16217,-1,36,0,2021-02-04
16218,63,194,22,2021-02-04
16224,65,215,20,2021-02-04
16225,-1,16,-1,2021-02-04
16232,149,640,77,2021-02-04
16233,34,149,24,2021-02-04
16234,5,14,-1,2021-02-04
16235,49,207,46,2021-02-04
16239,1185,1695,37,2021-02-04
16240,54,201,30,2021-02-04
16242,269,738,79,2021-02-04
16248,127,520,70,2021-02-04
16253,5,31,-1,2021-02-04
16254,138,743,118,2021-02-04
16255,195,353,44,2021-02-04
16258,73,324,45,2021-02-04
16260,8,36,-1,2021-02-04
16301,708,2646,149,2021-02-04
16311,12,66,9,2021-02-04
16313,61,272,10,2021-02-04
16314,263,886,90,2021-02-04
16316,208,1002,121,2021-02-04
16317,74,215,18,2021-02-04
16319,48,178,20,2021-02-04
16321,7,22,0,2021-02-04
16323,839,2915,197,2021-02-04
16326,11,70,6,2021-02-04
16327,115,414,46,2021-02-04
16329,20,60,-1,2021-02-04
16331,-1,9,5,2021-02-04
16332,-1,25,-1,2021-02-04
16333,9,42,-1,2021-02-04
16334,22,67,10,2021-02-04
16335,1444,7004,443,2021-02-04
16340,79,246,10,2021-02-04
16341,105,299,8,2021-02-04
16342,204,696,20,2021-02-04
16345,118,528,13,2021-02-04
16346,124,462,34,2021-02-04
16347,70,332,10,2021-02-04
16350,92,317,9,2021-02-04
16351,45,254,8,2021-02-04
16353,80,341,23,2021-02-04
16354,578,1808,44,2021-02-04
16360,43,218,13,2021-02-04
16362,29,181,9,2021-02-04
16364,43,145,18,2021-02-04
16365,833,3887,143,2021-02-04
16371,179,852,116,2021-02-04
16372,18,80,10,2021-02-04
16373,145,432,56,2021-02-04
16374,44,227,13,2021-02-04
16401,169,591,22,2021-02-04
16402,35,91,-1,2021-02-04
16403,945,1520,49,2021-02-04
16404,109,368,10,2021-02-04
16405,29,112,-1,2021-02-04
16406,207,1015,131,2021-02-04
16407,677,1737,102,2021-02-04
16410,71,270,11,2021-02-04
16411,64,222,6,2021-02-04
16412,437,1925,91,2021-02-04
16415,475,2131,62,2021-02-04
16417,474,1532,84,2021-02-04
16420,13,105,7,2021-02-04
16421,159,433,10,2021-02-04
16423,174,761,12,2021-02-04
16424,203,712,38,2021-02-04
16426,194,689,22,2021-02-04
16428,556,2285,37,2021-02-04
16430,-1,15,0,2021-02-04
16433,330,1125,95,2021-02-04
16434,87,250,7,2021-02-04
16435,51,258,19,2021-02-04
16436,40,94,12,2021-02-04
16438,283,1156,40,2021-02-04
16440,47,138,14,2021-02-04
16441,420,1700,79,2021-02-04
16442,123,402,10,2021-02-04
16443,57,211,6,2021-02-04
16444,6,19,-1,2021-02-04
16501,108,549,5,2021-02-04
16502,838,3289,98,2021-02-04
16503,761,2969,93,2021-02-04
16504,902,3235,106,2021-02-04
16505,764,3816,73,2021-02-04
16506,1250,5248,143,2021-02-04
16507,507,1928,39,2021-02-04
16508,759,3553,105,2021-02-04
16509,1399,6362,247,2021-02-04
16510,1273,4890,138,2021-02-04
16511,736,2544,72,2021-02-04
16565,0,5,0,2021-02-04
16601,2057,7700,419,2021-02-04
16602,1683,6362,364,2021-02-04
16611,141,478,43,2021-02-04
16613,94,315,14,2021-02-04
16616,-1,24,-1,2021-02-04
16617,137,591,30,2021-02-04
16620,17,78,0,2021-02-04
16621,41,119,10,2021-02-04
16622,20,40,6,2021-02-04
16623,18,96,5,2021-02-04
16625,154,716,73,2021-02-04
16627,95,338,22,2021-02-04
16630,285,1076,68,2021-02-04
16634,15,67,-1,2021-02-04
16635,678,3135,173,2021-02-04
16636,53,159,8,2021-02-04
16637,141,503,37,2021-02-04
16639,55,161,8,2021-02-04
16640,51,214,17,2021-02-04
16641,151,568,41,2021-02-04
16645,13,25,0,2021-02-04
16646,201,630,27,2021-02-04
16647,54,142,13,2021-02-04
16648,1206,4061,320,2021-02-04
16650,86,277,18,2021-02-04
16651,185,686,19,2021-02-04
16652,1503,6310,217,2021-02-04
16655,98,268,51,2021-02-04
16656,63,192,15,2021-02-04
16657,61,247,16,2021-02-04
16659,14,35,5,2021-02-04
16661,46,157,-1,2021-02-04
16662,305,1361,94,2021-02-04
16664,73,284,17,2021-02-04
16666,129,617,23,2021-02-04
16667,82,237,25,2021-02-04
16668,227,825,43,2021-02-04
16669,165,498,41,2021-02-04
16670,-1,35,6,2021-02-04
16671,23,124,-1,2021-02-04
16673,275,1061,83,2021-02-04
16674,30,100,18,2021-02-04
16678,126,489,39,2021-02-04
16679,27,121,8,2021-02-04
16680,38,76,-1,2021-02-04
16682,6,51,-1,2021-02-04
16683,6,103,6,2021-02-04
16685,29,38,7,2021-02-04
16686,868,3367,168,2021-02-04
16689,14,89,15,2021-02-04
16691,16,60,10,2021-02-04
16692,36,174,9,2021-02-04
16693,305,1325,60,2021-02-04
16695,52,182,19,2021-02-04
16701,898,4238,150,2021-02-04
16720,62,183,20,2021-02-04
16724,6,25,-1,2021-02-04
16726,18,113,8,2021-02-04
16727,14,86,-1,2021-02-04
16729,26,156,7,2021-02-04
16731,123,474,21,2021-02-04
16732,15,82,-1,2021-02-04
16734,-1,28,-1,2021-02-04
16735,285,913,75,2021-02-04
16738,114,673,327,2021-02-04
16740,45,196,12,2021-02-04
16743,179,759,18,2021-02-04
16744,24,59,-1,2021-02-04
16745,31,99,6,2021-02-04
16746,47,227,-1,2021-02-04
16748,133,415,23,2021-02-04
16749,276,1008,37,2021-02-04
16750,15,78,-1,2021-02-04
16801,4124,18245,268,2021-02-04
16802,822,3254,21,2021-02-04
16803,948,10201,101,2021-02-04
16820,46,254,11,2021-02-04
16821,21,75,-1,2021-02-04
16822,150,418,12,2021-02-04
16823,2030,9973,144,2021-02-04
16827,204,2003,25,2021-02-04
16828,222,1305,25,2021-02-04
16829,54,175,9,2021-02-04
16830,781,2873,207,2021-02-04
16832,22,102,-1,2021-02-04
16833,265,1002,79,2021-02-04
16836,42,167,-1,2021-02-04
16837,5,41,-1,2021-02-04
16838,83,255,44,2021-02-04
16839,33,100,-1,2021-02-04
16840,29,107,-1,2021-02-04
16841,283,1232,30,2021-02-04
16844,150,718,14,2021-02-04
16845,249,620,-1,2021-02-04
16850,8,8,0,2021-02-04
16852,16,76,-1,2021-02-04
16854,55,270,-1,2021-02-04
16858,208,782,19,2021-02-04
16859,39,128,-1,2021-02-04
16860,19,91,-1,2021-02-04
16861,18,56,-1,2021-02-04
16863,39,119,13,2021-02-04
16864,8,21,0,2021-02-04
16865,70,521,6,2021-02-04
16866,682,2281,39,2021-02-04
16870,341,2593,45,2021-02-04
16871,-1,11,0,2021-02-04
16872,52,225,6,2021-02-04
16874,85,367,8,2021-02-04
16875,216,984,29,2021-02-04
16876,17,59,-1,2021-02-04
16877,79,427,11,2021-02-04
16878,107,352,10,2021-02-04
16879,19,90,0,2021-02-04
16881,96,322,24,2021-02-04
16882,7,70,0,2021-02-04
16901,598,2307,65,2021-02-04
16912,127,434,11,2021-02-04
16914,119,465,14,2021-02-04
16915,299,1280,38,2021-02-04
16917,77,257,5,2021-02-04
16920,85,421,18,2021-02-04
16921,30,71,-1,2021-02-04
16922,61,294,-1,2021-02-04
16923,59,135,-1,2021-02-04
16925,198,699,26,2021-02-04
16926,50,173,-1,2021-02-04
16927,27,69,5,2021-02-04
16928,70,219,7,2021-02-04
16929,101,440,11,2021-02-04
16930,63,163,8,2021-02-04
16932,35,133,-1,2021-02-04
16933,268,1106,22,2021-02-04
16935,47,196,9,2021-02-04
16936,108,386,14,2021-02-04
16937,7,27,-1,2021-02-04
16938,29,107,-1,2021-02-04
16939,-1,16,0,2021-02-04
16940,5,27,0,2021-02-04
16941,-1,-1,0,2021-02-04
16942,35,144,-1,2021-02-04
16943,14,65,0,2021-02-04
16946,117,519,10,2021-02-04
16947,377,1341,34,2021-02-04
16948,51,205,-1,2021-02-04
16950,145,585,19,2021-02-04
17002,33,78,-1,2021-02-04
17003,628,2761,84,2021-02-04
17004,400,869,25,2021-02-04
17005,15,54,-1,2021-02-04
17006,29,156,8,2021-02-04
17007,288,1173,44,2021-02-04
17009,190,489,5,2021-02-04
17011,1784,9924,334,2021-02-04
17013,1806,9436,359,2021-02-04
17014,9,33,0,2021-02-04
17015,1161,4968,182,2021-02-04
17017,71,292,9,2021-02-04
17018,212,872,31,2021-02-04
17019,871,3907,207,2021-02-04
17020,447,1618,105,2021-02-04
17021,38,145,8,2021-02-04
17022,1807,9597,102,2021-02-04
17023,151,574,16,2021-02-04
17024,74,328,10,2021-02-04
17025,826,3773,157,2021-02-04
17026,209,786,29,2021-02-04
17028,175,746,20,2021-02-04
17029,31,82,0,2021-02-04
17030,35,129,-1,2021-02-04
17032,391,1432,81,2021-02-04
17033,893,5285,63,2021-02-04
17034,126,611,14,2021-02-04
17035,44,134,-1,2021-02-04
17036,1188,6433,129,2021-02-04
17037,40,132,-1,2021-02-04
17038,581,1741,88,2021-02-04
17040,114,472,18,2021-02-04
17042,3434,12747,457,2021-02-04
17043,264,1391,59,2021-02-04
17044,1981,5685,85,2021-02-04
17045,172,560,42,2021-02-04
17046,2664,9021,328,2021-02-04
17047,97,427,11,2021-02-04
17048,223,690,18,2021-02-04
17049,238,534,19,2021-02-04
17050,1852,9389,418,2021-02-04
17051,347,923,39,2021-02-04
17052,84,297,22,2021-02-04
17053,213,1018,55,2021-02-04
17055,2076,12190,437,2021-02-04
17057,1348,6192,142,2021-02-04
17058,108,407,71,2021-02-04
17059,566,1652,41,2021-02-04
17060,73,231,12,2021-02-04
17061,434,1428,42,2021-02-04
17062,199,693,30,2021-02-04
17063,228,725,6,2021-02-04
17064,54,268,8,2021-02-04
17065,204,844,36,2021-02-04
17066,332,1106,57,2021-02-04
17067,1004,3231,137,2021-02-04
17068,240,993,75,2021-02-04
17070,790,3780,170,2021-02-04
17071,0,0,0,2021-02-04
17073,316,1151,49,2021-02-04
17074,328,1280,43,2021-02-04
17076,-1,13,0,2021-02-04
17078,1234,6272,133,2021-02-04
17080,14,59,0,2021-02-04
17082,232,562,18,2021-02-04
17084,354,954,14,2021-02-04
17086,193,391,14,2021-02-04
17087,192,546,20,2021-02-04
17090,216,957,42,2021-02-04
17094,153,424,6,2021-02-04
17097,32,90,0,2021-02-04
17098,97,435,12,2021-02-04
17099,130,318,-1,2021-02-04
17101,147,1211,10,2021-02-04
17102,489,2758,35,2021-02-04
17103,702,2527,42,2021-02-04
17104,1085,3736,56,2021-02-04
17109,1637,5489,163,2021-02-04
17110,1677,6515,124,2021-02-04
17111,2857,10209,355,2021-02-04
17112,1964,8779,336,2021-02-04
17113,610,2447,60,2021-02-04
17120,-1,-1,0,2021-02-04
17201,2185,6972,261,2021-02-04
17202,2014,6187,306,2021-02-04
17211,10,77,5,2021-02-04
17212,40,138,13,2021-02-04
17213,18,91,7,2021-02-04
17214,43,268,7,2021-02-04
17215,12,63,8,2021-02-04
17217,9,16,0,2021-02-04
17219,21,46,-1,2021-02-04
17220,31,82,-1,2021-02-04
17221,31,122,5,2021-02-04
17222,660,2441,106,2021-02-04
17223,12,80,9,2021-02-04
17224,72,333,15,2021-02-04
17225,1289,4553,147,2021-02-04
17228,44,210,42,2021-02-04
17229,47,235,25,2021-02-04
17232,-1,15,-1,2021-02-04
17233,213,1135,195,2021-02-04
17236,435,1856,111,2021-02-04
17237,124,454,10,2021-02-04
17238,88,374,63,2021-02-04
17239,7,33,5,2021-02-04
17240,126,431,22,2021-02-04
17241,475,2400,118,2021-02-04
17243,129,326,48,2021-02-04
17244,121,327,24,2021-02-04
17246,10,42,-1,2021-02-04
17252,193,721,28,2021-02-04
17255,50,203,16,2021-02-04
17257,1437,4687,254,2021-02-04
17260,130,213,18,2021-02-04
17262,39,150,10,2021-02-04
17264,114,437,41,2021-02-04
17265,17,65,0,2021-02-04
17266,16,88,-1,2021-02-04
17267,101,646,47,2021-02-04
17268,1949,7271,230,2021-02-04
17271,20,75,-1,2021-02-04
17301,247,1083,34,2021-02-04
17302,109,628,12,2021-02-04
17304,196,721,33,2021-02-04
17307,321,1322,52,2021-02-04
17309,76,391,16,2021-02-04
17313,728,3236,126,2021-02-04
17314,193,1208,24,2021-02-04
17315,1535,6277,278,2021-02-04
17316,473,1866,67,2021-02-04
17319,534,2352,114,2021-02-04
17320,310,1919,57,2021-02-04
17321,75,433,13,2021-02-04
17322,286,1318,64,2021-02-04
17324,183,922,39,2021-02-04
17325,1536,10130,180,2021-02-04
17327,305,1856,60,2021-02-04
17329,139,554,27,2021-02-04
17331,2954,14758,502,2021-02-04
17339,346,1465,52,2021-02-04
17340,580,2865,97,2021-02-04
17344,199,898,31,2021-02-04
17345,409,1939,110,2021-02-04
17347,374,1641,88,2021-02-04
17349,346,2179,70,2021-02-04
17350,863,3395,107,2021-02-04
17352,34,282,8,2021-02-04
17353,157,777,26,2021-02-04
17356,1412,5836,231,2021-02-04
17360,301,1620,54,2021-02-04
17361,309,1833,47,2021-02-04
17362,703,3108,91,2021-02-04
17363,350,2378,88,2021-02-04
17364,231,929,31,2021-02-04
17365,119,516,21,2021-02-04
17366,323,1389,76,2021-02-04
17368,444,2000,64,2021-02-04
17370,275,1442,65,2021-02-04
17372,217,822,36,2021-02-04
17401,1389,5152,184,2021-02-04
17402,3498,12916,474,2021-02-04
17403,2903,11618,485,2021-02-04
17404,2505,10544,487,2021-02-04
17406,1398,6100,253,2021-02-04
17407,114,603,16,2021-02-04
17408,1505,6730,293,2021-02-04
17501,343,1344,44,2021-02-04
17502,124,638,10,2021-02-04
17505,59,214,7,2021-02-04
17509,234,864,41,2021-02-04
17512,1306,5625,112,2021-02-04
17516,250,1154,22,2021-02-04
17517,890,3463,191,2021-02-04
17518,40,207,-1,2021-02-04
17519,391,1125,41,2021-02-04
17520,288,1362,18,2021-02-04
17522,2109,8547,340,2021-02-04
17527,274,1176,25,2021-02-04
17529,160,552,9,2021-02-04
17532,153,722,15,2021-02-04
17535,102,427,7,2021-02-04
17536,89,474,-1,2021-02-04
17538,464,2093,23,2021-02-04
17540,673,2460,55,2021-02-04
17543,2846,13792,340,2021-02-04
17545,1322,5653,116,2021-02-04
17547,505,2384,22,2021-02-04
17550,68,356,-1,2021-02-04
17551,627,2742,42,2021-02-04
17552,1239,5657,86,2021-02-04
17554,587,2322,55,2021-02-04
17555,287,1147,47,2021-02-04
17557,913,3278,82,2021-02-04
17560,248,1201,20,2021-02-04
17562,191,724,12,2021-02-04
17563,185,717,7,2021-02-04
17565,118,666,23,2021-02-04
17566,652,2700,52,2021-02-04
17569,362,1285,63,2021-02-04
17572,141,501,12,2021-02-04
17576,10,55,-1,2021-02-04
17578,402,1415,77,2021-02-04
17579,365,1362,23,2021-02-04
17581,77,264,16,2021-02-04
17582,122,545,15,2021-02-04
17584,609,3208,56,2021-02-04
17601,3449,16959,339,2021-02-04
17602,4735,18614,361,2021-02-04
17603,5115,22384,390,2021-02-04
17701,2356,9268,447,2021-02-04
17702,558,1854,84,2021-02-04
17721,85,251,-1,2021-02-04
17723,-1,7,0,2021-02-04
17724,256,977,34,2021-02-04
17727,-1,6,-1,2021-02-04
17728,272,838,35,2021-02-04
17729,5,25,-1,2021-02-04
17731,9,73,0,2021-02-04
17737,331,1157,63,2021-02-04
17740,851,2418,63,2021-02-04
17742,-1,26,-1,2021-02-04
17744,138,498,17,2021-02-04
17745,1142,4204,78,2021-02-04
17747,162,412,12,2021-02-04
17751,417,1435,36,2021-02-04
17752,193,752,43,2021-02-04
17754,848,2297,153,2021-02-04
17756,1070,2911,105,2021-02-04
17758,23,166,6,2021-02-04
17760,20,86,11,2021-02-04
17763,-1,31,0,2021-02-04
17764,94,334,50,2021-02-04
17765,64,184,5,2021-02-04
17768,15,49,-1,2021-02-04
17771,132,444,20,2021-02-04
17772,123,372,15,2021-02-04
17774,57,161,10,2021-02-04
17776,12,43,-1,2021-02-04
17777,364,1052,81,2021-02-04
17778,-1,11,0,2021-02-04
17801,1145,3687,169,2021-02-04
17810,120,975,22,2021-02-04
17812,95,255,20,2021-02-04
17813,137,537,25,2021-02-04
17814,220,993,27,2021-02-04
17815,1563,6321,134,2021-02-04
17820,329,1214,24,2021-02-04
17821,1248,4823,117,2021-02-04
17823,68,178,-1,2021-02-04
17824,255,927,20,2021-02-04
17827,53,162,-1,2021-02-04
17830,126,358,12,2021-02-04
17832,37,136,-1,2021-02-04
17834,324,798,21,2021-02-04
17835,-1,8,-1,2021-02-04
17836,8,32,-1,2021-02-04
17837,753,8371,165,2021-02-04
17840,17,62,0,2021-02-04
17841,341,837,21,2021-02-04
17842,514,1322,121,2021-02-04
17844,401,1307,134,2021-02-04
17845,105,437,26,2021-02-04
17846,248,817,20,2021-02-04
17847,678,1989,123,2021-02-04
17850,23,84,8,2021-02-04
17851,563,1761,31,2021-02-04
17853,152,408,30,2021-02-04
17855,51,178,11,2021-02-04
17856,132,459,45,2021-02-04
17857,488,2875,132,2021-02-04
17859,176,738,13,2021-02-04
17860,123,438,8,2021-02-04
17864,98,239,9,2021-02-04
17866,934,4651,38,2021-02-04
17867,13,22,0,2021-02-04
17868,36,122,-1,2021-02-04
17870,859,4231,171,2021-02-04
17872,542,2023,41,2021-02-04
17876,112,362,15,2021-02-04
17877,0,-1,0,2021-02-04
17878,73,368,11,2021-02-04
17881,86,301,15,2021-02-04
17886,41,133,11,2021-02-04
17888,22,61,0,2021-02-04
17889,132,475,32,2021-02-04
17901,1873,6598,146,2021-02-04
17921,374,1358,32,2021-02-04
17922,293,1171,25,2021-02-04
17923,21,90,-1,2021-02-04
17925,29,96,-1,2021-02-04
17929,153,378,7,2021-02-04
17930,35,107,-1,2021-02-04
17931,458,1962,53,2021-02-04
17934,16,58,-1,2021-02-04
17935,76,371,6,2021-02-04
17938,153,492,18,2021-02-04
17941,53,152,5,2021-02-04
17948,257,1012,15,2021-02-04
17954,373,1777,30,2021-02-04
17957,21,68,-1,2021-02-04
17959,93,329,0,2021-02-04
17960,231,881,9,2021-02-04
17961,530,1795,128,2021-02-04
17963,523,1873,55,2021-02-04
17964,35,140,7,2021-02-04
17965,170,485,13,2021-02-04
17967,133,565,13,2021-02-04
17968,21,51,0,2021-02-04
17970,212,739,26,2021-02-04
17972,964,2963,64,2021-02-04
17974,17,78,-1,2021-02-04
17976,517,1461,38,2021-02-04
17978,11,56,-1,2021-02-04
17980,245,640,23,2021-02-04
17981,172,603,91,2021-02-04
17983,86,288,12,2021-02-04
17985,85,284,10,2021-02-04
18011,323,1581,15,2021-02-04
18013,868,4665,63,2021-02-04
18014,674,3183,28,2021-02-04
18015,2793,11766,118,2021-02-04
18017,3132,12839,136,2021-02-04
18018,2406,10334,117,2021-02-04
18020,1439,6699,58,2021-02-04
18031,719,3170,16,2021-02-04
18032,582,2707,22,2021-02-04
18034,496,2766,8,2021-02-04
18035,9,80,0,2021-02-04
18036,807,4148,49,2021-02-04
18037,519,2005,19,2021-02-04
18038,188,780,-1,2021-02-04
18040,943,5451,43,2021-02-04
18041,273,1440,8,2021-02-04
18042,2971,14335,303,2021-02-04
18045,1951,9674,105,2021-02-04
18049,1090,5462,59,2021-02-04
18051,193,972,7,2021-02-04
18052,2459,8543,163,2021-02-04
18053,142,615,8,2021-02-04
18054,227,1328,9,2021-02-04
18055,763,3773,34,2021-02-04
18056,39,250,-1,2021-02-04
18058,565,2344,16,2021-02-04
18059,58,350,-1,2021-02-04
18062,1591,7487,51,2021-02-04
18063,14,147,0,2021-02-04
18064,1846,8433,98,2021-02-04
18066,355,1555,10,2021-02-04
18067,1380,5486,49,2021-02-04
18069,486,2412,25,2021-02-04
18070,42,214,-1,2021-02-04
18071,805,2930,18,2021-02-04
18072,333,1812,11,2021-02-04
18073,567,3271,49,2021-02-04
18074,242,1478,32,2021-02-04
18076,146,740,9,2021-02-04
18077,74,703,-1,2021-02-04
18078,412,1999,23,2021-02-04
18080,715,3117,22,2021-02-04
18083,50,156,0,2021-02-04
18085,40,238,-1,2021-02-04
18087,68,264,-1,2021-02-04
18088,503,2338,13,2021-02-04
18091,261,1609,8,2021-02-04
18092,168,826,9,2021-02-04
18101,387,1461,9,2021-02-04
18102,5448,15931,78,2021-02-04
18103,4195,14563,104,2021-02-04
18104,3277,14158,186,2021-02-04
18106,515,2415,20,2021-02-04
18109,2010,6356,33,2021-02-04
18201,3070,7995,159,2021-02-04
18202,1168,3669,127,2021-02-04
18210,388,2060,8,2021-02-04
18211,99,297,-1,2021-02-04
18214,124,575,11,2021-02-04
18216,92,331,-1,2021-02-04
18218,137,619,-1,2021-02-04
18219,79,357,6,2021-02-04
18220,10,65,-1,2021-02-04
18222,645,2489,68,2021-02-04
18224,367,1606,25,2021-02-04
18225,12,30,0,2021-02-04
18229,434,2189,11,2021-02-04
18230,-1,30,0,2021-02-04
18232,172,1195,-1,2021-02-04
18235,1429,5101,57,2021-02-04
18237,248,808,14,2021-02-04
18240,277,1064,-1,2021-02-04
18245,7,53,0,2021-02-04
18246,6,30,0,2021-02-04
18248,36,129,-1,2021-02-04
18249,277,1016,19,2021-02-04
18250,210,935,-1,2021-02-04
18252,845,3007,29,2021-02-04
18254,60,196,0,2021-02-04
18255,346,1343,5,2021-02-04
18301,1646,7770,36,2021-02-04
18302,856,4747,20,2021-02-04
18321,103,479,-1,2021-02-04
18322,148,726,-1,2021-02-04
18324,400,2625,20,2021-02-04
18325,91,629,-1,2021-02-04
18326,171,1202,-1,2021-02-04
18327,28,195,0,2021-02-04
18328,227,2130,29,2021-02-04
18330,518,2356,10,2021-02-04
18331,34,177,-1,2021-02-04
18332,131,803,-1,2021-02-04
18333,38,191,-1,2021-02-04
18334,176,1024,-1,2021-02-04
18336,162,648,13,2021-02-04
18337,570,3957,49,2021-02-04
18340,6,39,-1,2021-02-04
18343,168,1058,6,2021-02-04
18344,191,947,-1,2021-02-04
18346,162,766,5,2021-02-04
18347,111,693,-1,2021-02-04
18350,60,543,-1,2021-02-04
18352,15,131,-1,2021-02-04
18353,631,3147,16,2021-02-04
18354,53,326,-1,2021-02-04
18355,61,326,-1,2021-02-04
18360,1579,8672,38,2021-02-04
18370,47,284,0,2021-02-04
18371,35,208,-1,2021-02-04
18372,119,705,-1,2021-02-04
18403,350,1856,45,2021-02-04
18405,97,442,-1,2021-02-04
18407,614,3643,68,2021-02-04
18411,933,6001,180,2021-02-04
18414,192,1429,27,2021-02-04
18415,30,197,-1,2021-02-04
18417,27,198,-1,2021-02-04
