ZIP_CODE,Positive,Negative,Probable,date
17057,1593,7032,216,2021-03-21
17058,128,448,65,2021-03-21
17059,614,1802,41,2021-03-21
17060,79,245,15,2021-03-21
17061,474,1549,58,2021-03-21
17062,220,757,39,2021-03-21
17063,258,794,9,2021-03-21
17064,63,300,8,2021-03-21
17065,220,948,43,2021-03-21
17066,364,1253,68,2021-03-21
17067,1095,3578,155,2021-03-21
17068,262,1105,90,2021-03-21
17070,914,4190,236,2021-03-21
17071,0,0,0,2021-03-21
17073,370,1279,64,2021-03-21
17074,379,1417,68,2021-03-21
17076,-1,13,0,2021-03-21
17078,1462,7232,162,2021-03-21
17080,14,64,0,2021-03-21
17082,264,633,16,2021-03-21
17084,395,1071,16,2021-03-21
17086,200,429,21,2021-03-21
17087,207,584,29,2021-03-21
17090,256,1057,57,2021-03-21
17094,160,478,7,2021-03-21
17097,32,100,0,2021-03-21
17098,108,485,18,2021-03-21
17099,135,356,-1,2021-03-21
17101,164,1314,13,2021-03-21
17102,548,3086,44,2021-03-21
17103,803,2886,66,2021-03-21
17104,1216,4265,83,2021-03-21
17109,1850,6206,203,2021-03-21
17110,1853,7371,188,2021-03-21
17111,3122,11356,424,2021-03-21
17112,2215,9888,439,2021-03-21
17113,718,2801,83,2021-03-21
17120,-1,-1,0,2021-03-21
17201,2424,8406,317,2021-03-21
17202,2231,7022,386,2021-03-21
17211,12,80,5,2021-03-21
17212,41,156,14,2021-03-21
17213,24,102,6,2021-03-21
17214,51,310,11,2021-03-21
17215,12,71,8,2021-03-21
17217,9,19,0,2021-03-21
17219,26,54,-1,2021-03-21
17220,34,90,7,2021-03-21
17221,40,135,16,2021-03-21
17222,765,2793,127,2021-03-21
17223,13,93,13,2021-03-21
17224,82,382,21,2021-03-21
17225,1436,5020,193,2021-03-21
17228,46,247,44,2021-03-21
17229,50,269,27,2021-03-21
17232,-1,16,-1,2021-03-21
17233,224,1277,221,2021-03-21
17236,497,2048,134,2021-03-21
17237,136,517,9,2021-03-21
17238,95,401,66,2021-03-21
17239,8,38,6,2021-03-21
17240,141,493,31,2021-03-21
17241,540,2645,135,2021-03-21
17243,135,354,51,2021-03-21
17244,131,356,28,2021-03-21
17246,11,43,-1,2021-03-21
17252,214,839,36,2021-03-21
17255,54,228,19,2021-03-21
17257,1554,5272,339,2021-03-21
17260,133,243,20,2021-03-21
17262,45,175,10,2021-03-21
17264,128,494,47,2021-03-21
17265,22,77,-1,2021-03-21
17266,19,95,-1,2021-03-21
17267,120,699,54,2021-03-21
17268,2135,8198,290,2021-03-21
17271,22,95,5,2021-03-21
17301,307,1205,49,2021-03-21
17302,127,699,20,2021-03-21
17304,217,834,37,2021-03-21
17307,355,1475,64,2021-03-21
17309,91,432,19,2021-03-21
17313,817,3526,151,2021-03-21
17314,218,1350,24,2021-03-21
17315,1784,7069,344,2021-03-21
17316,555,2110,89,2021-03-21
17319,642,2665,141,2021-03-21
17320,383,2167,73,2021-03-21
17321,90,489,18,2021-03-21
17322,323,1489,78,2021-03-21
17324,203,1025,52,2021-03-21
17325,1690,10991,231,2021-03-21
17327,383,2048,93,2021-03-21
17329,168,606,33,2021-03-21
17331,3368,16278,657,2021-03-21
17339,389,1625,77,2021-03-21
17340,668,3160,135,2021-03-21
17344,229,991,40,2021-03-21
17345,481,2168,133,2021-03-21
17347,431,1864,113,2021-03-21
17349,433,2404,112,2021-03-21
17350,1000,3793,152,2021-03-21
17352,41,318,13,2021-03-21
17353,187,889,39,2021-03-21
17356,1589,6548,275,2021-03-21
17360,342,1823,73,2021-03-21
17361,356,2041,66,2021-03-21
17362,830,3552,119,2021-03-21
17363,411,2668,106,2021-03-21
17364,273,1033,37,2021-03-21
17365,144,579,29,2021-03-21
17366,365,1544,94,2021-03-21
17368,515,2212,85,2021-03-21
17370,347,1596,84,2021-03-21
17372,239,922,50,2021-03-21
17401,1568,5795,218,2021-03-21
17402,3824,14433,598,2021-03-21
17403,3238,12942,617,2021-03-21
17404,2888,11703,608,2021-03-21
17406,1575,6793,312,2021-03-21
17407,136,689,22,2021-03-21
17408,1759,7461,332,2021-03-21
17501,370,1461,58,2021-03-21
17502,162,715,12,2021-03-21
17505,67,238,7,2021-03-21
17509,256,947,42,2021-03-21
17512,1529,6170,150,2021-03-21
17516,312,1277,28,2021-03-21
17517,1033,3837,260,2021-03-21
17518,45,224,5,2021-03-21
17519,427,1253,50,2021-03-21
17520,364,1529,30,2021-03-21
17522,2407,9344,438,2021-03-21
17527,309,1319,32,2021-03-21
17529,166,634,12,2021-03-21
17532,177,800,16,2021-03-21
17535,112,476,9,2021-03-21
17536,103,530,7,2021-03-21
17538,549,2338,44,2021-03-21
17540,756,2771,81,2021-03-21
17543,3314,15257,438,2021-03-21
17545,1543,6369,158,2021-03-21
17547,632,2677,35,2021-03-21
17550,130,351,-1,2021-03-21
17551,750,3039,60,2021-03-21
17552,1458,6414,128,2021-03-21
17554,682,2611,74,2021-03-21
17555,318,1281,58,2021-03-21
17557,1025,3731,97,2021-03-21
17560,281,1309,24,2021-03-21
17562,211,806,17,2021-03-21
17563,222,812,13,2021-03-21
17565,141,727,32,2021-03-21
17566,722,3041,64,2021-03-21
17569,397,1426,85,2021-03-21
17572,156,572,13,2021-03-21
17576,11,59,-1,2021-03-21
17578,455,1546,93,2021-03-21
17579,419,1519,33,2021-03-21
17581,99,287,19,2021-03-21
17582,146,612,19,2021-03-21
17584,736,3517,85,2021-03-21
17601,4005,19001,485,2021-03-21
17602,5337,20657,491,2021-03-21
17603,6030,24992,578,2021-03-21
17701,2768,10662,587,2021-03-21
17702,639,2091,111,2021-03-21
17721,100,280,11,2021-03-21
17723,-1,11,0,2021-03-21
17724,275,1076,45,2021-03-21
17727,-1,8,-1,2021-03-21
17728,324,941,57,2021-03-21
17729,5,27,-1,2021-03-21
17731,10,80,-1,2021-03-21
17737,444,1297,87,2021-03-21
17740,986,2737,89,2021-03-21
17742,-1,28,-1,2021-03-21
17744,158,569,23,2021-03-21
17745,1337,4757,114,2021-03-21
17747,177,461,16,2021-03-21
17751,490,1608,51,2021-03-21
17752,251,878,66,2021-03-21
17754,947,2618,194,2021-03-21
17756,1228,3234,143,2021-03-21
17758,35,188,12,2021-03-21
17760,24,87,14,2021-03-21
17763,5,38,-1,2021-03-21
17764,107,362,58,2021-03-21
17765,67,199,8,2021-03-21
17768,15,60,-1,2021-03-21
17771,157,491,32,2021-03-21
17772,138,436,24,2021-03-21
17774,80,177,13,2021-03-21
17776,15,52,-1,2021-03-21
17777,420,1237,129,2021-03-21
17778,-1,11,0,2021-03-21
17801,1291,4249,273,2021-03-21
17810,130,1012,43,2021-03-21
17812,107,281,34,2021-03-21
17813,153,603,45,2021-03-21
17814,257,1106,28,2021-03-21
17815,1797,7018,173,2021-03-21
17820,360,1345,31,2021-03-21
17821,1393,5336,147,2021-03-21
17823,72,196,8,2021-03-21
17824,287,1026,27,2021-03-21
17827,57,182,11,2021-03-21
17830,136,388,19,2021-03-21
17832,45,145,-1,2021-03-21
17834,357,857,33,2021-03-21
17835,-1,11,-1,2021-03-21
17836,8,35,5,2021-03-21
17837,1106,9115,297,2021-03-21
17840,22,68,0,2021-03-21
17841,372,936,27,2021-03-21
17842,554,1504,190,2021-03-21
17844,446,1520,242,2021-03-21
17845,121,480,49,2021-03-21
17846,275,909,24,2021-03-21
17847,780,2347,222,2021-03-21
17850,26,114,11,2021-03-21
17851,601,1937,48,2021-03-21
17853,177,464,45,2021-03-21
17855,58,198,23,2021-03-21
17856,157,546,86,2021-03-21
17857,570,3278,200,2021-03-21
17859,197,799,14,2021-03-21
17860,139,502,19,2021-03-21
17864,111,267,20,2021-03-21
17866,1140,5387,52,2021-03-21
17867,14,26,0,2021-03-21
17868,40,124,-1,2021-03-21
17870,1012,4691,287,2021-03-21
17872,631,2283,56,2021-03-21
17876,125,412,32,2021-03-21
17877,0,-1,0,2021-03-21
17878,73,403,12,2021-03-21
17881,103,332,20,2021-03-21
17886,52,165,25,2021-03-21
17888,26,65,0,2021-03-21
17889,144,534,56,2021-03-21
17901,1985,7254,177,2021-03-21
17921,424,1507,39,2021-03-21
17922,349,1290,36,2021-03-21
17923,24,92,-1,2021-03-21
17925,29,103,5,2021-03-21
17929,170,396,9,2021-03-21
17930,36,114,-1,2021-03-21
17931,497,2127,63,2021-03-21
17934,16,67,-1,2021-03-21
17935,85,401,9,2021-03-21
17938,170,563,27,2021-03-21
17941,66,176,9,2021-03-21
17948,276,1102,20,2021-03-21
17954,401,1921,35,2021-03-21
17957,22,81,-1,2021-03-21
17959,104,364,-1,2021-03-21
17960,276,961,15,2021-03-21
17961,575,1951,142,2021-03-21
17963,576,2060,68,2021-03-21
17964,52,153,9,2021-03-21
17965,183,535,14,2021-03-21
17967,143,634,18,2021-03-21
17968,23,67,-1,2021-03-21
17970,217,821,28,2021-03-21
17972,1077,3223,82,2021-03-21
17974,19,89,-1,2021-03-21
17976,525,1611,46,2021-03-21
17978,12,59,-1,2021-03-21
17980,266,718,27,2021-03-21
17981,198,655,95,2021-03-21
17983,94,321,18,2021-03-21
17985,92,304,10,2021-03-21
18011,375,1749,19,2021-03-21
18013,1041,5116,76,2021-03-21
18014,820,3476,38,2021-03-21
18015,3511,12657,150,2021-03-21
18017,3594,14059,172,2021-03-21
18018,2813,11153,150,2021-03-21
18020,1705,7258,86,2021-03-21
18031,822,3525,23,2021-03-21
18032,730,2923,36,2021-03-21
18034,558,3088,15,2021-03-21
18035,12,88,0,2021-03-21
18036,934,4515,63,2021-03-21
18037,593,2182,27,2021-03-21
18038,225,832,6,2021-03-21
18040,1212,6105,68,2021-03-21
18041,321,1601,14,2021-03-21
18042,3770,15919,429,2021-03-21
18045,2334,10582,162,2021-03-21
18049,1259,5922,79,2021-03-21
18051,216,1064,8,2021-03-21
18052,2835,9331,209,2021-03-21
18053,155,668,11,2021-03-21
18054,259,1459,12,2021-03-21
18055,902,4042,45,2021-03-21
18056,44,275,-1,2021-03-21
18058,629,2559,21,2021-03-21
18059,70,384,-1,2021-03-21
18062,1771,8173,64,2021-03-21
18063,24,158,0,2021-03-21
18064,2163,9190,125,2021-03-21
18066,425,1705,16,2021-03-21
18067,1569,6007,66,2021-03-21
18069,544,2624,35,2021-03-21
18070,53,235,-1,2021-03-21
18071,929,3141,34,2021-03-21
18072,382,1977,17,2021-03-21
18073,647,3585,59,2021-03-21
18074,289,1657,41,2021-03-21
18076,173,832,15,2021-03-21
18077,86,755,9,2021-03-21
18078,481,2133,27,2021-03-21
18080,822,3384,34,2021-03-21
18083,56,177,-1,2021-03-21
18085,45,255,-1,2021-03-21
18087,83,284,-1,2021-03-21
18088,598,2540,23,2021-03-21
18091,320,1792,12,2021-03-21
18092,189,906,14,2021-03-21
18101,447,1602,12,2021-03-21
18102,6003,17477,104,2021-03-21
18103,4771,16068,148,2021-03-21
18104,3806,15909,231,2021-03-21
18106,595,2778,24,2021-03-21
18109,2295,7092,42,2021-03-21
18201,3384,8870,160,2021-03-21
18202,1266,3998,135,2021-03-21
18210,463,2281,12,2021-03-21
18211,110,330,-1,2021-03-21
18214,128,616,18,2021-03-21
18216,109,366,-1,2021-03-21
18218,153,683,-1,2021-03-21
18219,85,381,7,2021-03-21
18220,10,70,-1,2021-03-21
18222,706,2712,74,2021-03-21
18224,397,1755,23,2021-03-21
18225,12,34,0,2021-03-21
18229,478,2407,16,2021-03-21
18230,-1,30,-1,2021-03-21
18232,213,1300,5,2021-03-21
18235,1660,5517,79,2021-03-21
18237,276,887,15,2021-03-21
18240,300,1162,-1,2021-03-21
18245,7,58,0,2021-03-21
18246,7,33,0,2021-03-21
18248,41,134,6,2021-03-21
18249,303,1095,22,2021-03-21
18250,222,1011,-1,2021-03-21
18252,941,3249,37,2021-03-21
18254,63,210,0,2021-03-21
18255,378,1439,6,2021-03-21
18301,1975,8713,41,2021-03-21
18302,1058,5386,25,2021-03-21
18321,111,538,-1,2021-03-21
18322,197,789,7,2021-03-21
18324,509,2970,23,2021-03-21
18325,115,695,7,2021-03-21
18326,226,1336,-1,2021-03-21
18327,35,225,0,2021-03-21
18328,303,2290,44,2021-03-21
18330,592,2591,15,2021-03-21
18331,37,197,-1,2021-03-21
18332,174,922,8,2021-03-21
18333,46,213,-1,2021-03-21
18334,202,1162,-1,2021-03-21
18336,208,751,21,2021-03-21
18337,747,4304,102,2021-03-21
18340,7,43,-1,2021-03-21
18343,205,1164,12,2021-03-21
18344,253,1092,6,2021-03-21
18346,205,862,7,2021-03-21
18347,134,783,-1,2021-03-21
18350,81,604,-1,2021-03-21
18352,21,141,-1,2021-03-21
18353,767,3425,19,2021-03-21
18354,68,351,-1,2021-03-21
18355,78,370,-1,2021-03-21
18360,1919,9571,47,2021-03-21
18370,66,325,-1,2021-03-21
18371,39,245,-1,2021-03-21
18372,144,819,-1,2021-03-21
18403,409,2035,65,2021-03-21
18405,112,528,6,2021-03-21
18407,720,4021,108,2021-03-21
18411,1050,6564,230,2021-03-21
18414,229,1554,33,2021-03-21
18415,47,228,7,2021-03-21
18417,37,218,-1,2021-03-21
