ZIP_CODE,Positive,Negative,Probable,date
15851,480,1440,357,2021-12-06
15853,566,1838,357,2021-12-06
15856,59,182,38,2021-12-06
15857,1095,3255,1059,2021-12-06
15860,126,279,35,2021-12-06
15861,14,22,-1,2021-12-06
15864,205,463,85,2021-12-06
15865,82,285,72,2021-12-06
15866,7,41,15,2021-12-06
15868,141,364,109,2021-12-06
15870,83,258,84,2021-12-06
15901,411,1747,117,2021-12-06
15902,1164,4746,493,2021-12-06
15904,1665,6105,869,2021-12-06
15905,2088,8558,1056,2021-12-06
15906,1066,4286,529,2021-12-06
15909,584,2025,268,2021-12-06
15920,107,354,41,2021-12-06
15924,101,337,59,2021-12-06
15926,261,849,142,2021-12-06
15927,125,442,69,2021-12-06
15928,204,743,151,2021-12-06
15931,1230,4244,490,2021-12-06
15934,30,90,35,2021-12-06
15935,267,922,161,2021-12-06
15936,158,514,103,2021-12-06
15938,312,957,152,2021-12-06
15940,484,1108,572,2021-12-06
15942,180,755,133,2021-12-06
15943,431,1457,247,2021-12-06
15944,304,1095,155,2021-12-06
15945,26,82,16,2021-12-06
15946,751,2494,422,2021-12-06
15949,108,230,45,2021-12-06
15951,73,258,40,2021-12-06
15952,117,493,102,2021-12-06
15953,7,21,5,2021-12-06
15954,245,752,78,2021-12-06
15955,202,699,144,2021-12-06
15956,320,1065,193,2021-12-06
15957,30,151,34,2021-12-06
15958,205,695,153,2021-12-06
15960,34,154,31,2021-12-06
15961,113,314,61,2021-12-06
15963,965,3781,796,2021-12-06
16020,133,310,42,2021-12-06
16022,60,126,25,2021-12-06
16025,712,1498,278,2021-12-06
16028,233,541,45,2021-12-06
16030,33,76,13,2021-12-06
16036,14,32,8,2021-12-06
16038,413,872,85,2021-12-06
16040,87,235,44,2021-12-06
16041,208,534,81,2021-12-06
16049,360,749,109,2021-12-06
16050,179,409,73,2021-12-06
16051,265,871,136,2021-12-06
16057,1275,4135,435,2021-12-06
16061,271,651,100,2021-12-06
16101,3631,11008,1598,2021-12-06
16102,564,1678,248,2021-12-06
16105,1472,5244,714,2021-12-06
16110,37,105,18,2021-12-06
16111,104,224,34,2021-12-06
16112,142,428,86,2021-12-06
16114,45,181,17,2021-12-06
16116,268,784,128,2021-12-06
16121,515,1613,130,2021-12-06
16124,134,504,51,2021-12-06
16125,1902,6270,511,2021-12-06
16127,1760,4725,504,2021-12-06
16130,193,495,51,2021-12-06
16131,79,246,24,2021-12-06
16133,128,362,34,2021-12-06
16134,341,1200,97,2021-12-06
16137,1417,4784,376,2021-12-06
16142,484,1540,197,2021-12-06
16143,250,757,127,2021-12-06
16145,310,697,89,2021-12-06
16146,1473,5104,430,2021-12-06
16148,1970,6055,744,2021-12-06
16150,728,2495,275,2021-12-06
16153,264,676,78,2021-12-06
16154,217,800,71,2021-12-06
16156,251,730,121,2021-12-06
16159,485,1303,183,2021-12-06
16172,60,214,64,2021-12-06
16213,17,31,-1,2021-12-06
16214,931,2638,280,2021-12-06
16217,6,43,-1,2021-12-06
16218,153,329,35,2021-12-06
16224,153,300,36,2021-12-06
16225,-1,18,-1,2021-12-06
16232,451,959,147,2021-12-06
16233,122,232,52,2021-12-06
16234,9,16,-1,2021-12-06
16235,149,317,69,2021-12-06
16239,1385,2503,57,2021-12-06
16240,136,343,58,2021-12-06
16242,609,1158,140,2021-12-06
16248,375,813,105,2021-12-06
16253,17,44,-1,2021-12-06
16254,421,975,196,2021-12-06
16255,360,488,80,2021-12-06
16258,205,476,80,2021-12-06
16260,32,42,5,2021-12-06
16301,1891,4297,479,2021-12-06
16311,33,108,13,2021-12-06
16313,188,477,44,2021-12-06
16314,655,1575,271,2021-12-06
16316,579,1844,240,2021-12-06
16317,214,364,48,2021-12-06
16319,150,300,48,2021-12-06
16321,22,25,-1,2021-12-06
16323,2023,4375,567,2021-12-06
16326,50,102,16,2021-12-06
16327,327,789,87,2021-12-06
16329,40,116,10,2021-12-06
16331,9,16,6,2021-12-06
16332,6,37,-1,2021-12-06
16333,23,62,-1,2021-12-06
16334,56,98,16,2021-12-06
16335,3198,11648,1001,2021-12-06
16340,206,438,33,2021-12-06
16341,311,591,26,2021-12-06
16342,396,773,61,2021-12-06
16345,297,885,72,2021-12-06
16346,349,760,79,2021-12-06
16347,257,500,37,2021-12-06
16350,236,532,44,2021-12-06
16351,177,496,27,2021-12-06
16353,277,690,39,2021-12-06
16354,1660,3518,120,2021-12-06
16360,149,421,36,2021-12-06
16362,115,273,41,2021-12-06
16364,106,247,37,2021-12-06
16365,2074,5702,399,2021-12-06
16371,385,1057,192,2021-12-06
16372,43,124,17,2021-12-06
16373,391,793,106,2021-12-06
16374,170,379,36,2021-12-06
16401,470,1133,64,2021-12-06
16402,65,166,7,2021-12-06
16403,1396,2710,164,2021-12-06
16404,368,773,38,2021-12-06
16405,64,181,11,2021-12-06
16406,450,1417,210,2021-12-06
16407,1324,3089,184,2021-12-06
16410,210,489,39,2021-12-06
16411,169,389,17,2021-12-06
16412,1184,3465,205,2021-12-06
16415,1039,3662,151,2021-12-06
16417,1111,2636,173,2021-12-06
16420,74,197,11,2021-12-06
16421,347,727,32,2021-12-06
16423,492,1366,53,2021-12-06
16424,473,1319,147,2021-12-06
16426,495,1234,58,2021-12-06
16428,1531,3871,143,2021-12-06
16430,5,33,-1,2021-12-06
16433,702,1913,226,2021-12-06
16434,221,474,24,2021-12-06
16435,185,514,58,2021-12-06
16436,85,165,13,2021-12-06
16438,826,2120,111,2021-12-06
16440,91,264,28,2021-12-06
16441,1270,3083,216,2021-12-06
16442,319,778,47,2021-12-06
16443,156,382,19,2021-12-06
16444,43,368,28,2021-12-06
16501,196,847,11,2021-12-06
16502,1919,5831,220,2021-12-06
16503,1727,5296,221,2021-12-06
16504,1954,5642,240,2021-12-06
16505,1750,6381,193,2021-12-06
16506,2752,9431,344,2021-12-06
16507,1067,3297,104,2021-12-06
16508,1798,5953,275,2021-12-06
16509,3172,11232,584,2021-12-06
16510,2926,8737,368,2021-12-06
16511,1472,4313,163,2021-12-06
16565,0,31,0,2021-12-06
16601,4229,11234,1133,2021-12-06
16602,3547,9692,1007,2021-12-06
16611,271,761,72,2021-12-06
16613,183,460,47,2021-12-06
16616,12,43,-1,2021-12-06
16617,366,878,75,2021-12-06
16620,49,124,14,2021-12-06
16621,96,207,29,2021-12-06
16622,37,68,8,2021-12-06
16623,56,163,22,2021-12-06
16625,402,1007,192,2021-12-06
16627,195,547,81,2021-12-06
16630,489,1509,216,2021-12-06
16634,43,96,10,2021-12-06
16635,1423,4649,403,2021-12-06
16636,106,220,28,2021-12-06
16637,281,730,105,2021-12-06
16639,116,268,34,2021-12-06
16640,97,337,55,2021-12-06
16641,291,815,122,2021-12-06
16645,15,45,0,2021-12-06
16646,329,867,102,2021-12-06
16647,88,251,27,2021-12-06
16648,2269,5913,649,2021-12-06
16650,181,441,61,2021-12-06
16651,381,1080,109,2021-12-06
16652,2608,9946,438,2021-12-06
16655,187,370,118,2021-12-06
16656,172,290,61,2021-12-06
16657,141,424,32,2021-12-06
16659,30,63,14,2021-12-06
16661,115,277,25,2021-12-06
16662,593,1792,198,2021-12-06
16664,173,402,66,2021-12-06
16666,370,948,94,2021-12-06
16667,151,349,83,2021-12-06
16668,438,1118,157,2021-12-06
16669,278,794,67,2021-12-06
16670,14,52,5,2021-12-06
16671,61,190,14,2021-12-06
16673,572,1559,198,2021-12-06
16674,75,185,36,2021-12-06
16678,343,840,99,2021-12-06
16679,100,235,22,2021-12-06
16680,73,132,9,2021-12-06
16682,28,55,12,2021-12-06
16683,26,168,9,2021-12-06
16685,41,82,15,2021-12-06
16686,1871,5338,388,2021-12-06
16689,32,128,49,2021-12-06
16691,37,99,15,2021-12-06
16692,64,263,22,2021-12-06
16693,612,1602,138,2021-12-06
16695,107,269,44,2021-12-06
16701,1850,5894,391,2021-12-06
16720,152,290,35,2021-12-06
16724,15,36,-1,2021-12-06
16726,53,167,18,2021-12-06
16727,28,114,6,2021-12-06
16729,87,219,20,2021-12-06
16731,278,668,59,2021-12-06
16732,27,115,6,2021-12-06
16734,29,43,11,2021-12-06
16735,722,1315,179,2021-12-06
16738,205,1105,342,2021-12-06
16740,112,266,32,2021-12-06
16743,517,1193,51,2021-12-06
16744,39,81,7,2021-12-06
16745,61,151,9,2021-12-06
16746,154,362,11,2021-12-06
16748,364,632,61,2021-12-06
16749,543,1346,90,2021-12-06
16750,46,116,6,2021-12-06
16801,6666,23828,610,2021-12-06
16802,1621,4883,99,2021-12-06
16803,1931,14876,297,2021-12-06
16820,122,374,26,2021-12-06
16821,51,111,11,2021-12-06
16822,371,697,33,2021-12-06
16823,4051,15428,389,2021-12-06
16827,446,2975,66,2021-12-06
16828,500,1986,55,2021-12-06
16829,122,233,24,2021-12-06
16830,1791,4559,561,2021-12-06
16832,63,161,5,2021-12-06
16833,600,1590,247,2021-12-06
16836,140,298,20,2021-12-06
16837,14,62,7,2021-12-06
16838,162,449,109,2021-12-06
16839,83,134,12,2021-12-06
16840,60,180,6,2021-12-06
16841,716,1812,84,2021-12-06
16844,366,1040,45,2021-12-06
16845,367,571,26,2021-12-06
16850,12,16,-1,2021-12-06
16852,34,110,5,2021-12-06
16854,126,397,13,2021-12-06
16858,484,1270,103,2021-12-06
16859,63,191,5,2021-12-06
16860,44,124,12,2021-12-06
16861,38,97,9,2021-12-06
16863,81,210,24,2021-12-06
16864,14,26,0,2021-12-06
16865,126,815,12,2021-12-06
16866,1318,5056,226,2021-12-06
16870,773,3873,112,2021-12-06
16871,5,14,-1,2021-12-06
16872,104,351,12,2021-12-06
16874,176,522,28,2021-12-06
16875,497,1493,59,2021-12-06
16876,35,101,8,2021-12-06
16877,199,661,23,2021-12-06
16878,240,592,68,2021-12-06
16879,45,148,10,2021-12-06
16881,267,580,91,2021-12-06
16882,21,117,-1,2021-12-06
16901,1118,3262,379,2021-12-06
16912,220,599,124,2021-12-06
16914,308,786,41,2021-12-06
16915,884,1857,90,2021-12-06
16917,142,401,51,2021-12-06
16920,203,606,73,2021-12-06
16921,51,133,12,2021-12-06
16922,160,483,34,2021-12-06
16923,146,248,6,2021-12-06
16925,440,1136,61,2021-12-06
16926,96,264,17,2021-12-06
16927,52,118,10,2021-12-06
16928,142,323,33,2021-12-06
16929,238,718,70,2021-12-06
16930,115,278,55,2021-12-06
16932,71,183,26,2021-12-06
16933,528,1635,223,2021-12-06
16935,127,277,46,2021-12-06
16936,237,630,47,2021-12-06
16937,22,42,-1,2021-12-06
16938,62,169,20,2021-12-06
16939,6,27,-1,2021-12-06
16940,20,47,6,2021-12-06
16941,6,10,0,2021-12-06
16942,82,226,18,2021-12-06
16943,36,128,8,2021-12-06
16946,305,824,63,2021-12-06
16947,732,1874,134,2021-12-06
16948,143,340,13,2021-12-06
16950,334,866,97,2021-12-06
17002,60,113,-1,2021-12-06
17003,1448,4475,231,2021-12-06
17004,609,1271,33,2021-12-06
17005,24,79,7,2021-12-06
17006,71,229,16,2021-12-06
17007,559,2088,123,2021-12-06
17009,381,726,12,2021-12-06
17011,3726,15693,985,2021-12-06
17013,3820,16369,922,2021-12-06
17014,16,53,-1,2021-12-06
17015,2290,8040,604,2021-12-06
17017,159,466,25,2021-12-06
17018,443,1365,123,2021-12-06
17019,1993,6189,733,2021-12-06
17020,956,2660,320,2021-12-06
17021,86,263,14,2021-12-06
17022,4099,14248,372,2021-12-06
17023,288,842,60,2021-12-06
17024,192,513,52,2021-12-06
17025,1736,6500,536,2021-12-06
17026,439,1275,84,2021-12-06
17028,401,1284,67,2021-12-06
17029,64,131,-1,2021-12-06
17030,63,204,11,2021-12-06
17032,836,2119,250,2021-12-06
17033,1966,8776,214,2021-12-06
17034,324,985,59,2021-12-06
17035,110,221,5,2021-12-06
17036,2395,10792,411,2021-12-06
17037,93,220,14,2021-12-06
17038,1117,2838,213,2021-12-06
17040,253,743,59,2021-12-06
17042,6097,19953,1107,2021-12-06
17043,553,2345,199,2021-12-06
17044,3936,8581,175,2021-12-06
17045,340,868,89,2021-12-06
17046,5008,15088,782,2021-12-06
17047,289,732,51,2021-12-06
17048,410,1039,54,2021-12-06
17049,447,877,38,2021-12-06
17050,3648,17029,1199,2021-12-06
17051,689,1435,72,2021-12-06
17052,180,503,48,2021-12-06
17053,464,1656,164,2021-12-06
17055,4054,18953,1297,2021-12-06
17057,2919,9820,486,2021-12-06
17058,288,658,70,2021-12-06
17059,1154,2476,84,2021-12-06
17060,138,345,29,2021-12-06
17061,768,1976,148,2021-12-06
17062,391,1032,88,2021-12-06
17063,467,1099,19,2021-12-06
17064,91,415,12,2021-12-06
17065,412,1405,115,2021-12-06
17066,670,1762,181,2021-12-06
17067,1819,5146,331,2021-12-06
17068,477,1481,168,2021-12-06
17070,1638,6133,527,2021-12-06
17071,0,-1,0,2021-12-06
17073,675,1796,135,2021-12-06
17074,698,2036,168,2021-12-06
17076,7,24,-1,2021-12-06
17078,2705,10002,408,2021-12-06
17080,23,87,6,2021-12-06
17082,473,956,29,2021-12-06
17084,662,1471,31,2021-12-06
17086,343,586,49,2021-12-06
17087,349,843,66,2021-12-06
17090,543,1520,169,2021-12-06
17094,292,725,21,2021-12-06
17097,58,135,-1,2021-12-06
17098,223,678,45,2021-12-06
17099,230,477,-1,2021-12-06
17101,264,1718,26,2021-12-06
17102,932,4010,117,2021-12-06
17103,1564,4828,187,2021-12-06
17104,2411,7172,245,2021-12-06
17109,2851,9428,561,2021-12-06
17110,3137,11074,476,2021-12-06
17111,4629,15768,900,2021-12-06
17112,3558,14030,1031,2021-12-06
17113,1385,4134,220,2021-12-06
17120,-1,8,0,2021-12-06
17201,3673,12042,1070,2021-12-06
17202,3781,10431,1196,2021-12-06
17211,28,119,12,2021-12-06
17212,75,226,53,2021-12-06
17213,41,163,19,2021-12-06
17214,118,411,18,2021-12-06
17215,29,112,27,2021-12-06
17217,13,31,-1,2021-12-06
17219,41,89,12,2021-12-06
17220,56,132,11,2021-12-06
17221,78,212,34,2021-12-06
17222,1274,3974,365,2021-12-06
17223,40,116,24,2021-12-06
17224,157,559,89,2021-12-06
17225,2702,6992,429,2021-12-06
17228,77,364,131,2021-12-06
17229,91,395,123,2021-12-06
17232,7,33,-1,2021-12-06
17233,404,1850,615,2021-12-06
17236,922,3390,341,2021-12-06
17237,269,705,31,2021-12-06
17238,158,592,149,2021-12-06
17239,22,56,13,2021-12-06
17240,262,711,83,2021-12-06
17241,1036,3526,369,2021-12-06
17243,236,530,113,2021-12-06
17244,227,587,73,2021-12-06
17246,15,67,7,2021-12-06
17252,418,1236,144,2021-12-06
17255,116,323,69,2021-12-06
17257,2561,7915,751,2021-12-06
17260,202,348,46,2021-12-06
17262,74,262,39,2021-12-06
17264,256,747,139,2021-12-06
17265,47,124,12,2021-12-06
17266,37,138,15,2021-12-06
17267,314,999,168,2021-12-06
17268,4147,11282,656,2021-12-06
17271,45,139,23,2021-12-06
17301,553,1642,196,2021-12-06
17302,288,1048,58,2021-12-06
17304,391,1229,86,2021-12-06
17307,642,2171,132,2021-12-06
17309,221,642,49,2021-12-06
17313,1497,5003,299,2021-12-06
17314,493,2100,63,2021-12-06
17315,3556,10218,704,2021-12-06
17316,925,2910,304,2021-12-06
17319,1228,3872,319,2021-12-06
17320,820,3324,152,2021-12-06
17321,215,822,33,2021-12-06
17322,741,2205,157,2021-12-06
17324,451,1439,145,2021-12-06
17325,3125,15169,452,2021-12-06
17327,817,3031,171,2021-12-06
17329,300,857,80,2021-12-06
17331,6160,22246,1898,2021-12-06
17339,701,2325,202,2021-12-06
17340,1294,4435,297,2021-12-06
17344,470,1336,128,2021-12-06
17345,1063,3157,276,2021-12-06
17347,828,2774,220,2021-12-06
17349,817,3766,191,2021-12-06
17350,1739,5387,497,2021-12-06
17352,127,494,27,2021-12-06
17353,392,1288,75,2021-12-06
17356,3185,9754,584,2021-12-06
17360,774,2724,171,2021-12-06
17361,702,3034,128,2021-12-06
17362,1580,5069,520,2021-12-06
17363,1046,4009,202,2021-12-06
17364,485,1402,126,2021-12-06
17365,319,833,70,2021-12-06
17366,774,2238,185,2021-12-06
17368,1015,3135,232,2021-12-06
17370,752,2330,194,2021-12-06
17372,425,1348,147,2021-12-06
17401,2941,9148,355,2021-12-06
17402,5926,20632,1484,2021-12-06
17403,5575,19428,1029,2021-12-06
17404,5285,17307,1133,2021-12-06
17406,2899,9959,709,2021-12-06
17407,266,1044,46,2021-12-06
17408,3196,10676,749,2021-12-06
17501,669,2048,120,2021-12-06
17502,365,1003,32,2021-12-06
17505,111,354,19,2021-12-06
17509,397,1317,70,2021-12-06
17512,2594,8501,406,2021-12-06
17516,556,1731,97,2021-12-06
17517,1914,5574,448,2021-12-06
17518,79,344,12,2021-12-06
17519,729,1799,100,2021-12-06
17520,620,2147,81,2021-12-06
17522,4421,12984,777,2021-12-06
17527,570,1898,82,2021-12-06
17529,262,942,42,2021-12-06
17532,322,1118,48,2021-12-06
17535,233,700,22,2021-12-06
17536,216,764,29,2021-12-06
17538,891,3260,153,2021-12-06
17540,1280,3913,169,2021-12-06
17543,5569,20975,740,2021-12-06
17545,2842,8793,350,2021-12-06
17547,1172,3592,118,2021-12-06
17550,177,461,9,2021-12-06
17551,1191,3960,209,2021-12-06
17552,2796,8970,273,2021-12-06
17554,1127,3664,205,2021-12-06
17555,553,1817,118,2021-12-06
17557,1688,5298,204,2021-12-06
17560,529,1828,61,2021-12-06
17562,384,1140,45,2021-12-06
17563,420,1122,28,2021-12-06
17565,247,961,59,2021-12-06
17566,1348,4163,177,2021-12-06
17569,748,2309,184,2021-12-06
17572,267,878,34,2021-12-06
17576,22,81,9,2021-12-06
17578,772,2159,181,2021-12-06
17579,730,2198,104,2021-12-06
17581,159,389,29,2021-12-06
17582,282,802,62,2021-12-06
17584,1262,4627,229,2021-12-06
17601,6468,26833,1239,2021-12-06
17602,8089,28215,1213,2021-12-06
17603,9238,34480,1422,2021-12-06
17701,5732,15479,1502,2021-12-06
17702,1384,3029,285,2021-12-06
17721,200,376,17,2021-12-06
17723,5,19,0,2021-12-06
17724,536,1560,113,2021-12-06
17727,8,16,-1,2021-12-06
17728,627,1351,135,2021-12-06
17729,6,35,5,2021-12-06
17731,14,126,-1,2021-12-06
17737,979,1809,148,2021-12-06
17740,2161,4026,222,2021-12-06
17742,9,33,-1,2021-12-06
17744,380,878,69,2021-12-06
17745,2764,6559,208,2021-12-06
17747,348,683,29,2021-12-06
17751,1112,2273,72,2021-12-06
17752,590,1353,138,2021-12-06
17754,1723,3851,436,2021-12-06
17756,2047,5328,237,2021-12-06
17758,89,287,21,2021-12-06
17760,45,122,45,2021-12-06
17763,15,64,-1,2021-12-06
17764,169,496,205,2021-12-06
17765,125,319,33,2021-12-06
17768,31,91,7,2021-12-06
17771,321,722,87,2021-12-06
17772,278,717,40,2021-12-06
17774,152,294,17,2021-12-06
17776,40,73,-1,2021-12-06
17777,866,1858,196,2021-12-06
17778,5,17,-1,2021-12-06
17801,2420,6036,399,2021-12-06
17810,231,1285,65,2021-12-06
17812,176,440,40,2021-12-06
17813,285,807,68,2021-12-06
17814,507,1595,84,2021-12-06
17815,3368,10411,298,2021-12-06
17820,717,2078,40,2021-12-06
17821,2427,8068,230,2021-12-06
17823,158,291,10,2021-12-06
17824,534,1484,37,2021-12-06
17827,111,238,18,2021-12-06
17830,249,586,33,2021-12-06
17832,90,231,-1,2021-12-06
17834,605,1268,53,2021-12-06
17835,7,21,5,2021-12-06
17836,17,53,6,2021-12-06
17837,2041,12357,408,2021-12-06
17840,43,92,0,2021-12-06
17841,661,1284,37,2021-12-06
17842,1064,2332,259,2021-12-06
17844,1035,2511,313,2021-12-06
17845,271,754,65,2021-12-06
17846,621,1322,32,2021-12-06
17847,1600,3579,347,2021-12-06
17850,62,176,18,2021-12-06
17851,1227,2834,80,2021-12-06
17853,306,689,58,2021-12-06
17855,98,276,44,2021-12-06
17856,402,904,123,2021-12-06
17857,1075,4056,269,2021-12-06
17859,425,1183,36,2021-12-06
17860,327,778,32,2021-12-06
17864,192,456,29,2021-12-06
17866,1766,6376,92,2021-12-06
17867,21,29,0,2021-12-06
17868,62,173,-1,2021-12-06
17870,1738,5948,436,2021-12-06
17872,1349,3575,115,2021-12-06
17876,211,593,48,2021-12-06
17877,0,5,0,2021-12-06
17878,180,587,36,2021-12-06
17881,202,490,29,2021-12-06
17886,113,264,38,2021-12-06
17888,40,104,-1,2021-12-06
17889,278,868,86,2021-12-06
17901,3500,9623,474,2021-12-06
17921,864,2220,99,2021-12-06
17922,700,1709,125,2021-12-06
17923,39,124,-1,2021-12-06
17925,66,135,10,2021-12-06
17929,325,513,33,2021-12-06
17930,69,151,11,2021-12-06
17931,845,3085,164,2021-12-06
17934,36,94,8,2021-12-06
17935,212,568,32,2021-12-06
17938,306,762,61,2021-12-06
17941,116,216,14,2021-12-06
17948,555,1636,71,2021-12-06
17954,673,2638,80,2021-12-06
17957,35,101,7,2021-12-06
17959,177,474,21,2021-12-06
17960,584,1320,45,2021-12-06
17961,992,2657,208,2021-12-06
17963,1065,2906,185,2021-12-06
17964,78,214,24,2021-12-06
17965,329,732,39,2021-12-06
17967,281,857,43,2021-12-06
17968,38,87,-1,2021-12-06
17970,400,1154,61,2021-12-06
17972,1827,4295,217,2021-12-06
17974,33,110,9,2021-12-06
17976,950,2522,98,2021-12-06
17978,23,83,7,2021-12-06
17980,432,966,58,2021-12-06
17981,354,878,126,2021-12-06
17983,185,433,30,2021-12-06
17985,162,444,22,2021-12-06
18011,720,2592,71,2021-12-06
18013,2332,7533,137,2021-12-06
18014,1528,4837,83,2021-12-06
18015,5398,18027,302,2021-12-06
18017,5452,19885,397,2021-12-06
18018,4536,15729,352,2021-12-06
18020,2830,10174,191,2021-12-06
18031,1370,5556,69,2021-12-06
18032,1321,4140,88,2021-12-06
18034,974,4618,69,2021-12-06
18035,23,119,0,2021-12-06
18036,1676,6353,133,2021-12-06
18037,1077,3140,69,2021-12-06
18038,398,1172,20,2021-12-06
18040,2161,8859,197,2021-12-06
18041,635,2382,52,2021-12-06
18042,6397,22033,815,2021-12-06
18045,3930,15138,354,2021-12-06
18049,2201,8626,176,2021-12-06
18051,387,1551,28,2021-12-06
18052,4760,13781,347,2021-12-06
18053,325,912,30,2021-12-06
18054,515,2094,46,2021-12-06
18055,1478,5669,88,2021-12-06
18056,96,403,-1,2021-12-06
18058,1288,3725,36,2021-12-06
18059,137,573,-1,2021-12-06
18062,3091,12000,202,2021-12-06
18063,62,188,-1,2021-12-06
18064,3697,12820,238,2021-12-06
18066,852,2364,46,2021-12-06
18067,2756,8481,211,2021-12-06
18069,986,3940,71,2021-12-06
18070,120,314,7,2021-12-06
18071,1807,4451,55,2021-12-06
18072,872,2826,36,2021-12-06
18073,1259,5233,144,2021-12-06
18074,559,2323,119,2021-12-06
18076,328,1235,33,2021-12-06
18077,210,1004,19,2021-12-06
18078,789,3169,59,2021-12-06
18080,1631,4788,88,2021-12-06
18083,91,222,-1,2021-12-06
18085,91,351,-1,2021-12-06
18087,130,436,5,2021-12-06
18088,1264,3559,50,2021-12-06
18091,720,2594,24,2021-12-06
18092,361,1337,29,2021-12-06
18101,709,2522,32,2021-12-06
18102,9262,27384,246,2021-12-06
18103,7480,24053,360,2021-12-06
18104,6074,23287,519,2021-12-06
18106,982,3915,77,2021-12-06
18109,3496,10341,129,2021-12-06
18201,5199,13315,273,2021-12-06
18202,2052,5755,196,2021-12-06
18210,1037,3520,35,2021-12-06
18211,206,462,10,2021-12-06
18214,259,824,39,2021-12-06
18216,191,516,11,2021-12-06
18218,339,986,9,2021-12-06
18219,162,532,14,2021-12-06
18220,21,106,6,2021-12-06
18222,1268,3768,148,2021-12-06
18224,845,2525,124,2021-12-06
18225,22,59,-1,2021-12-06
18229,1093,3425,38,2021-12-06
18230,8,38,-1,2021-12-06
18232,541,1901,15,2021-12-06
18235,3092,7565,131,2021-12-06
18237,460,1415,32,2021-12-06
18240,551,1677,17,2021-12-06
18245,21,88,0,2021-12-06
18246,20,46,-1,2021-12-06
18248,67,191,8,2021-12-06
18249,479,1571,44,2021-12-06
18250,460,1359,16,2021-12-06
18252,1753,4449,93,2021-12-06
18254,105,322,-1,2021-12-06
18255,741,1881,52,2021-12-06
18301,3995,12899,121,2021-12-06
18302,2129,8288,75,2021-12-06
18321,223,805,6,2021-12-06
18322,374,1160,8,2021-12-06
18324,1079,4586,58,2021-12-06
18325,269,1029,13,2021-12-06
18326,536,2013,14,2021-12-06
18327,78,347,0,2021-12-06
18328,734,3229,87,2021-12-06
18330,1245,3858,29,2021-12-06
18331,95,298,-1,2021-12-06
18332,399,1327,11,2021-12-06
18333,101,293,-1,2021-12-06
18334,448,1801,8,2021-12-06
18336,376,1163,56,2021-12-06
18337,1575,6006,182,2021-12-06
18340,13,57,-1,2021-12-06
18343,445,1669,21,2021-12-06
18344,496,1757,21,2021-12-06
18346,431,1279,16,2021-12-06
18347,280,1219,12,2021-12-06
18350,138,882,6,2021-12-06
18352,40,212,-1,2021-12-06
18353,1593,4930,36,2021-12-06
18354,131,494,-1,2021-12-06
18355,153,597,5,2021-12-06
18360,3972,13975,112,2021-12-06
18370,131,483,-1,2021-12-06
18371,94,372,-1,2021-12-06
18372,325,1218,8,2021-12-06
18403,670,2753,140,2021-12-06
