ZIP_CODE,Positive,Negative,Probable,date
16225,-1,13,-1,2021-01-28
16232,143,613,76,2021-01-28
16233,34,144,22,2021-01-28
16234,5,13,-1,2021-01-28
16235,47,200,45,2021-01-28
16239,1104,1620,38,2021-01-28
16240,52,194,29,2021-01-28
16242,258,721,74,2021-01-28
16248,124,507,68,2021-01-28
16253,5,29,-1,2021-01-28
16254,131,716,115,2021-01-28
16255,193,347,44,2021-01-28
16258,67,310,45,2021-01-28
16260,8,36,-1,2021-01-28
16301,690,2569,147,2021-01-28
16311,12,65,9,2021-01-28
16313,61,262,9,2021-01-28
16314,259,857,86,2021-01-28
16316,205,979,116,2021-01-28
16317,72,210,17,2021-01-28
16319,48,178,20,2021-01-28
16321,7,22,0,2021-01-28
16323,809,2842,185,2021-01-28
16326,10,68,6,2021-01-28
16327,111,404,44,2021-01-28
16329,20,58,-1,2021-01-28
16331,-1,8,-1,2021-01-28
16332,-1,26,-1,2021-01-28
16333,8,42,-1,2021-01-28
16334,19,63,9,2021-01-28
16335,1410,6888,429,2021-01-28
16340,78,241,10,2021-01-28
16341,102,287,7,2021-01-28
16342,203,686,20,2021-01-28
16345,116,515,10,2021-01-28
16346,123,447,34,2021-01-28
16347,70,324,8,2021-01-28
16350,90,306,9,2021-01-28
16351,45,242,8,2021-01-28
16353,73,331,23,2021-01-28
16354,554,1759,41,2021-01-28
16360,41,212,9,2021-01-28
16362,28,179,8,2021-01-28
16364,39,139,18,2021-01-28
16365,797,3854,135,2021-01-28
16371,173,842,117,2021-01-28
16372,18,74,10,2021-01-28
16373,143,417,54,2021-01-28
16374,43,220,12,2021-01-28
16401,160,575,22,2021-01-28
16402,35,89,-1,2021-01-28
16403,935,1491,45,2021-01-28
16404,107,355,10,2021-01-28
16405,26,107,-1,2021-01-28
16406,204,1008,128,2021-01-28
16407,661,1688,103,2021-01-28
16410,69,258,11,2021-01-28
16411,63,218,6,2021-01-28
16412,423,1864,82,2021-01-28
16415,460,2075,57,2021-01-28
16417,464,1509,82,2021-01-28
16420,13,105,7,2021-01-28
16421,152,425,10,2021-01-28
16423,168,752,10,2021-01-28
16424,196,697,35,2021-01-28
16426,182,667,20,2021-01-28
16428,532,2239,36,2021-01-28
16430,-1,15,0,2021-01-28
16433,319,1111,87,2021-01-28
16434,85,236,7,2021-01-28
16435,48,254,16,2021-01-28
16436,38,91,11,2021-01-28
16438,273,1127,37,2021-01-28
16440,46,135,14,2021-01-28
16441,403,1660,71,2021-01-28
16442,118,388,10,2021-01-28
16443,54,204,5,2021-01-28
16444,5,17,-1,2021-01-28
16501,108,544,5,2021-01-28
16502,815,3234,90,2021-01-28
16503,738,2801,92,2021-01-28
16504,884,3161,102,2021-01-28
16505,738,3730,67,2021-01-28
16506,1209,5084,140,2021-01-28
16507,497,1883,38,2021-01-28
16508,732,3470,98,2021-01-28
16509,1340,6206,234,2021-01-28
16510,1216,4770,134,2021-01-28
16511,718,2486,71,2021-01-28
16565,0,5,0,2021-01-28
16601,2014,7584,394,2021-01-28
16602,1654,6247,349,2021-01-28
16611,139,465,42,2021-01-28
16613,93,314,12,2021-01-28
16616,-1,24,-1,2021-01-28
16617,135,578,29,2021-01-28
16620,17,77,0,2021-01-28
16621,41,114,10,2021-01-28
16622,20,39,6,2021-01-28
16623,18,91,5,2021-01-28
16625,149,706,72,2021-01-28
16627,93,332,16,2021-01-28
16630,285,1063,65,2021-01-28
16634,15,66,-1,2021-01-28
16635,656,3097,168,2021-01-28
16636,53,157,8,2021-01-28
16637,140,496,30,2021-01-28
16639,55,158,8,2021-01-28
16640,50,212,17,2021-01-28
16641,146,562,39,2021-01-28
16645,12,24,0,2021-01-28
16646,201,620,27,2021-01-28
16647,52,137,13,2021-01-28
16648,1187,3993,309,2021-01-28
16650,83,274,16,2021-01-28
16651,176,666,18,2021-01-28
16652,1396,5923,215,2021-01-28
16655,96,261,51,2021-01-28
16656,60,187,15,2021-01-28
16657,62,244,16,2021-01-28
16659,12,33,-1,2021-01-28
16661,45,155,-1,2021-01-28
16662,297,1348,90,2021-01-28
16664,72,277,16,2021-01-28
16666,121,607,19,2021-01-28
16667,82,235,24,2021-01-28
16668,221,811,42,2021-01-28
16669,165,489,39,2021-01-28
16670,-1,35,6,2021-01-28
16671,23,117,-1,2021-01-28
16673,264,1042,78,2021-01-28
16674,29,96,18,2021-01-28
16678,125,479,39,2021-01-28
16679,26,119,8,2021-01-28
16680,37,70,-1,2021-01-28
16682,6,49,-1,2021-01-28
16683,6,103,6,2021-01-28
16685,29,36,7,2021-01-28
16686,830,3305,162,2021-01-28
16689,13,88,15,2021-01-28
16691,16,59,10,2021-01-28
16692,36,170,9,2021-01-28
16693,291,1319,56,2021-01-28
16695,52,181,19,2021-01-28
16701,822,4103,159,2021-01-28
16720,61,178,20,2021-01-28
16724,6,25,-1,2021-01-28
16726,18,108,8,2021-01-28
16727,12,86,-1,2021-01-28
16729,25,151,6,2021-01-28
16731,115,460,19,2021-01-28
16732,14,80,-1,2021-01-28
16734,-1,26,-1,2021-01-28
16735,277,889,71,2021-01-28
16738,90,664,326,2021-01-28
16740,44,188,13,2021-01-28
16743,170,742,15,2021-01-28
16744,24,59,-1,2021-01-28
16745,32,100,5,2021-01-28
16746,40,222,-1,2021-01-28
16748,123,396,21,2021-01-28
16749,271,980,34,2021-01-28
16750,14,78,-1,2021-01-28
16801,3825,18043,248,2021-01-28
16802,807,3269,21,2021-01-28
16803,890,9949,94,2021-01-28
16820,46,246,11,2021-01-28
16821,20,70,-1,2021-01-28
16822,148,413,11,2021-01-28
16823,1920,9734,140,2021-01-28
16827,193,1957,22,2021-01-28
16828,211,1266,24,2021-01-28
16829,52,173,9,2021-01-28
16830,744,2838,203,2021-01-28
16832,21,100,-1,2021-01-28
16833,252,990,69,2021-01-28
16836,42,161,-1,2021-01-28
16837,5,40,-1,2021-01-28
16838,81,255,33,2021-01-28
16839,33,93,-1,2021-01-28
16840,29,103,-1,2021-01-28
16841,275,1189,27,2021-01-28
16844,142,696,12,2021-01-28
16845,231,608,-1,2021-01-28
16850,8,8,0,2021-01-28
16852,15,75,-1,2021-01-28
16854,54,265,-1,2021-01-28
16858,206,771,16,2021-01-28
16859,39,128,-1,2021-01-28
16860,19,89,-1,2021-01-28
16861,18,52,-1,2021-01-28
16863,37,116,12,2021-01-28
16864,7,22,0,2021-01-28
16865,66,509,-1,2021-01-28
16866,666,2122,36,2021-01-28
16870,319,2517,42,2021-01-28
16871,-1,11,0,2021-01-28
16872,48,223,6,2021-01-28
16874,83,353,6,2021-01-28
16875,208,969,27,2021-01-28
16876,17,58,-1,2021-01-28
16877,77,419,9,2021-01-28
16878,105,343,9,2021-01-28
16879,18,90,0,2021-01-28
16881,93,317,23,2021-01-28
16882,7,67,0,2021-01-28
16901,586,2264,63,2021-01-28
16912,125,424,10,2021-01-28
16914,117,445,13,2021-01-28
16915,282,1252,43,2021-01-28
16917,75,259,5,2021-01-28
16920,79,421,18,2021-01-28
16921,30,70,-1,2021-01-28
16922,61,288,-1,2021-01-28
16923,58,132,-1,2021-01-28
16925,195,687,21,2021-01-28
16926,48,167,-1,2021-01-28
16927,25,66,5,2021-01-28
16928,67,214,7,2021-01-28
16929,101,428,9,2021-01-28
16930,60,160,8,2021-01-28
16932,35,132,-1,2021-01-28
16933,262,1075,20,2021-01-28
16935,46,197,7,2021-01-28
16936,106,378,13,2021-01-28
16937,7,25,-1,2021-01-28
16938,29,105,-1,2021-01-28
16939,-1,16,0,2021-01-28
16940,5,27,0,2021-01-28
16941,-1,-1,0,2021-01-28
16942,34,142,-1,2021-01-28
16943,14,63,0,2021-01-28
16946,115,512,10,2021-01-28
16947,363,1325,34,2021-01-28
16948,50,198,-1,2021-01-28
16950,141,578,17,2021-01-28
17002,33,77,-1,2021-01-28
17003,603,2637,73,2021-01-28
17004,390,845,25,2021-01-28
17005,14,51,-1,2021-01-28
17006,28,153,6,2021-01-28
17007,281,1148,28,2021-01-28
17009,189,482,5,2021-01-28
17011,1718,9866,246,2021-01-28
17013,1761,8940,325,2021-01-28
17014,9,33,0,2021-01-28
17015,1112,4832,157,2021-01-28
17017,65,284,7,2021-01-28
17018,208,852,17,2021-01-28
17019,851,3830,154,2021-01-28
17020,431,1603,76,2021-01-28
17021,36,146,8,2021-01-28
17022,1725,9407,74,2021-01-28
17023,149,565,13,2021-01-28
17024,72,321,8,2021-01-28
17025,795,3689,118,2021-01-28
17026,206,763,29,2021-01-28
17028,169,717,16,2021-01-28
17029,30,82,0,2021-01-28
17030,32,125,-1,2021-01-28
17032,378,1399,56,2021-01-28
17033,847,5175,53,2021-01-28
17034,119,597,12,2021-01-28
17035,44,134,-1,2021-01-28
17036,1137,6281,113,2021-01-28
17037,39,129,-1,2021-01-28
17038,565,1708,83,2021-01-28
17040,111,465,16,2021-01-28
17042,3353,12488,425,2021-01-28
17043,250,1369,45,2021-01-28
17044,1895,5573,84,2021-01-28
17045,163,545,38,2021-01-28
17046,2609,8806,310,2021-01-28
17047,92,424,9,2021-01-28
17048,216,680,17,2021-01-28
17049,227,523,19,2021-01-28
17050,1788,9193,291,2021-01-28
17051,338,900,40,2021-01-28
17052,80,294,19,2021-01-28
17053,207,1001,41,2021-01-28
17055,2019,11984,325,2021-01-28
17057,1290,6062,108,2021-01-28
17058,105,403,72,2021-01-28
17059,551,1625,40,2021-01-28
17060,70,228,12,2021-01-28
17061,427,1403,26,2021-01-28
17062,192,677,20,2021-01-28
17063,220,717,6,2021-01-28
17064,53,265,6,2021-01-28
17065,201,822,32,2021-01-28
17066,326,1093,55,2021-01-28
17067,982,3157,135,2021-01-28
17068,234,974,70,2021-01-28
17070,762,3711,128,2021-01-28
17071,0,0,0,2021-01-28
17073,306,1128,42,2021-01-28
17074,318,1261,36,2021-01-28
17076,-1,10,0,2021-01-28
17078,1170,6096,127,2021-01-28
17080,14,58,0,2021-01-28
17082,228,546,18,2021-01-28
17084,341,925,11,2021-01-28
17086,191,392,12,2021-01-28
17087,188,540,17,2021-01-28
17090,207,921,34,2021-01-28
17094,150,416,-1,2021-01-28
17097,32,89,0,2021-01-28
17098,91,417,13,2021-01-28
17099,131,307,-1,2021-01-28
17101,143,1198,8,2021-01-28
17102,483,2688,28,2021-01-28
17103,687,2472,34,2021-01-28
17104,1069,3647,51,2021-01-28
17109,1578,5377,130,2021-01-28
17110,1646,6381,90,2021-01-28
17111,2811,10073,301,2021-01-28
17112,1889,8576,237,2021-01-28
17113,587,2383,53,2021-01-28
17120,-1,-1,0,2021-01-28
17201,2153,6807,256,2021-01-28
17202,1967,6040,295,2021-01-28
17211,10,75,5,2021-01-28
17212,38,136,13,2021-01-28
17213,18,86,6,2021-01-28
17214,41,260,7,2021-01-28
17215,12,61,8,2021-01-28
17217,9,16,0,2021-01-28
17219,20,45,-1,2021-01-28
17220,31,81,-1,2021-01-28
17221,31,118,5,2021-01-28
17222,641,2376,104,2021-01-28
17223,12,77,9,2021-01-28
17224,73,324,14,2021-01-28
17225,1251,4437,141,2021-01-28
17228,43,202,41,2021-01-28
17229,45,232,25,2021-01-28
17232,-1,14,-1,2021-01-28
17233,204,1105,192,2021-01-28
17236,425,1827,102,2021-01-28
17237,123,442,10,2021-01-28
17238,82,370,57,2021-01-28
17239,7,32,-1,2021-01-28
17240,124,417,17,2021-01-28
17241,468,2353,111,2021-01-28
17243,129,319,48,2021-01-28
17244,121,320,22,2021-01-28
17246,10,41,-1,2021-01-28
17252,194,695,28,2021-01-28
17255,50,203,16,2021-01-28
17257,1414,4563,232,2021-01-28
17260,130,209,18,2021-01-28
17262,39,146,8,2021-01-28
17264,110,429,41,2021-01-28
17265,17,64,0,2021-01-28
17266,16,83,-1,2021-01-28
17267,100,631,47,2021-01-28
17268,1886,7107,212,2021-01-28
17271,20,71,-1,2021-01-28
17301,244,1056,33,2021-01-28
17302,109,609,12,2021-01-28
17304,193,700,32,2021-01-28
17307,315,1301,51,2021-01-28
17309,73,384,12,2021-01-28
17313,704,3165,109,2021-01-28
17314,185,1183,21,2021-01-28
17315,1481,6137,241,2021-01-28
17316,453,1832,62,2021-01-28
17319,510,2305,95,2021-01-28
17320,295,1863,50,2021-01-28
17321,70,423,12,2021-01-28
17322,280,1288,54,2021-01-28
17324,176,897,34,2021-01-28
17325,1502,9977,170,2021-01-28
17327,291,1810,55,2021-01-28
17329,131,547,26,2021-01-28
17331,2877,14460,463,2021-01-28
17339,331,1433,43,2021-01-28
17340,558,2813,89,2021-01-28
17344,196,878,29,2021-01-28
17345,393,1893,95,2021-01-28
17347,357,1623,64,2021-01-28
17349,334,2116,66,2021-01-28
17350,834,3327,100,2021-01-28
17352,33,273,5,2021-01-28
17353,155,758,21,2021-01-28
17356,1374,5719,196,2021-01-28
17360,289,1580,44,2021-01-28
17361,300,1790,41,2021-01-28
17362,678,3027,83,2021-01-28
17363,336,2307,82,2021-01-28
17364,225,913,28,2021-01-28
17365,112,512,19,2021-01-28
17366,307,1351,66,2021-01-28
17368,428,1975,51,2021-01-28
17370,260,1396,53,2021-01-28
17372,212,802,33,2021-01-28
17401,1360,5023,170,2021-01-28
17402,3407,12675,385,2021-01-28
17403,2838,11406,452,2021-01-28
17404,2417,10315,437,2021-01-28
17406,1351,5961,214,2021-01-28
17407,108,591,14,2021-01-28
17408,1452,6583,270,2021-01-28
17501,326,1318,37,2021-01-28
17502,117,625,-1,2021-01-28
17505,56,206,-1,2021-01-28
17509,227,842,41,2021-01-28
17512,1254,5495,90,2021-01-28
17516,240,1138,15,2021-01-28
17517,861,3411,172,2021-01-28
17518,39,207,-1,2021-01-28
17519,384,1098,36,2021-01-28
17520,277,1326,14,2021-01-28
17522,2042,8393,319,2021-01-28
17527,265,1162,16,2021-01-28
17529,158,542,6,2021-01-28
17532,148,703,10,2021-01-28
17535,97,422,7,2021-01-28
17536,89,462,-1,2021-01-28
17538,445,2030,16,2021-01-28
17540,651,2428,40,2021-01-28
17543,2733,13493,261,2021-01-28
17545,1261,5528,97,2021-01-28
17547,475,2342,11,2021-01-28
17550,58,363,-1,2021-01-28
17551,603,2712,29,2021-01-28
17552,1195,5520,60,2021-01-28
17554,570,2262,30,2021-01-28
17555,278,1134,43,2021-01-28
17557,867,3175,66,2021-01-28
17560,241,1187,11,2021-01-28
17562,180,703,9,2021-01-28
17563,177,703,-1,2021-01-28
17565,115,648,16,2021-01-28
17566,630,2670,30,2021-01-28
17569,351,1262,47,2021-01-28
17572,132,495,6,2021-01-28
17576,10,54,0,2021-01-28
17578,388,1380,73,2021-01-28
17579,352,1338,16,2021-01-28
17581,74,258,16,2021-01-28
17582,119,524,10,2021-01-28
17584,556,3109,36,2021-01-28
17601,3300,16598,191,2021-01-28
17602,4546,18005,213,2021-01-28
17603,4888,21689,278,2021-01-28
17701,2272,9022,416,2021-01-28
17702,540,1794,81,2021-01-28
17721,82,247,-1,2021-01-28
17723,-1,7,0,2021-01-28
17724,246,961,34,2021-01-28
17727,-1,6,-1,2021-01-28
17728,263,814,34,2021-01-28
17729,-1,24,-1,2021-01-28
17731,9,73,0,2021-01-28
17737,315,1128,59,2021-01-28
17740,819,2355,51,2021-01-28
17742,-1,26,-1,2021-01-28
17744,133,479,17,2021-01-28
17745,1111,4129,76,2021-01-28
17747,158,400,12,2021-01-28
17751,407,1398,36,2021-01-28
17752,188,727,40,2021-01-28
17754,820,2251,151,2021-01-28
17756,1042,2855,98,2021-01-28
17758,22,161,6,2021-01-28
17760,20,84,11,2021-01-28
17763,-1,30,0,2021-01-28
17764,94,327,49,2021-01-28
17765,64,180,5,2021-01-28
17768,13,50,-1,2021-01-28
17771,126,441,20,2021-01-28
17772,115,363,12,2021-01-28
17774,54,158,10,2021-01-28
17776,12,43,-1,2021-01-28
17777,345,1030,76,2021-01-28
17778,-1,11,0,2021-01-28
17801,1096,3571,160,2021-01-28
17810,113,976,22,2021-01-28
17812,93,250,16,2021-01-28
17813,135,526,24,2021-01-28
17814,216,963,27,2021-01-28
17815,1508,6140,129,2021-01-28
17820,312,1171,22,2021-01-28
17821,1209,4752,109,2021-01-28
17823,68,174,-1,2021-01-28
17824,247,911,18,2021-01-28
17827,49,157,-1,2021-01-28
17830,121,362,10,2021-01-28
17832,38,135,-1,2021-01-28
17834,319,783,20,2021-01-28
17835,-1,8,-1,2021-01-28
17836,8,30,-1,2021-01-28
17837,716,7883,150,2021-01-28
17840,17,60,0,2021-01-28
17841,334,815,21,2021-01-28
17842,496,1301,109,2021-01-28
17844,387,1277,116,2021-01-28
17845,103,449,24,2021-01-28
17846,207,813,20,2021-01-28
17847,632,1944,110,2021-01-28
17850,23,83,6,2021-01-28
17851,542,1724,31,2021-01-28
17853,148,400,27,2021-01-28
17855,51,175,11,2021-01-28
17856,125,453,42,2021-01-28
17857,465,2777,123,2021-01-28
17859,173,731,13,2021-01-28
17860,122,426,8,2021-01-28
17864,96,225,7,2021-01-28
17866,906,4611,32,2021-01-28
17867,13,21,0,2021-01-28
17868,32,126,-1,2021-01-28
17870,820,4141,145,2021-01-28
17872,523,1970,38,2021-01-28
17876,110,353,13,2021-01-28
17877,0,-1,0,2021-01-28
17878,73,366,11,2021-01-28
17881,81,289,15,2021-01-28
17886,40,133,8,2021-01-28
17888,22,60,0,2021-01-28
17889,128,464,30,2021-01-28
17901,1817,6496,135,2021-01-28
17921,369,1326,30,2021-01-28
17922,281,1151,21,2021-01-28
17923,20,88,-1,2021-01-28
17925,27,92,-1,2021-01-28
17929,152,374,7,2021-01-28
17930,35,106,-1,2021-01-28
17931,442,1929,53,2021-01-28
17934,15,58,-1,2021-01-28
17935,75,365,6,2021-01-28
17938,147,477,17,2021-01-28
17941,52,148,5,2021-01-28
17948,251,994,15,2021-01-28
17954,362,1741,28,2021-01-28
17957,20,67,-1,2021-01-28
17959,91,320,0,2021-01-28
17960,220,855,6,2021-01-28
17961,509,1771,128,2021-01-28
17963,511,1842,51,2021-01-28
17964,34,138,6,2021-01-28
17965,165,470,13,2021-01-28
17967,130,548,12,2021-01-28
17968,21,51,0,2021-01-28
17970,205,726,26,2021-01-28
17972,937,2902,63,2021-01-28
17974,15,76,-1,2021-01-28
17976,508,1426,37,2021-01-28
17978,9,57,-1,2021-01-28
17980,237,631,21,2021-01-28
17981,162,587,91,2021-01-28
17983,85,282,11,2021-01-28
17985,79,273,9,2021-01-28
18011,312,1553,13,2021-01-28
18013,841,4598,49,2021-01-28
18014,646,3136,24,2021-01-28
18015,2695,11587,97,2021-01-28
18017,3031,12611,103,2021-01-28
18018,2329,10216,78,2021-01-28
18020,1360,6578,38,2021-01-28
18031,699,3116,13,2021-01-28
18032,552,2669,16,2021-01-28
18034,484,2630,6,2021-01-28
18035,9,80,0,2021-01-28
18036,782,4067,45,2021-01-28
18037,501,1981,17,2021-01-28
18038,181,767,-1,2021-01-28
18040,899,5338,38,2021-01-28
18041,263,1403,6,2021-01-28
18042,2847,14065,232,2021-01-28
18045,1875,9473,45,2021-01-28
18049,1064,5360,47,2021-01-28
18051,191,956,6,2021-01-28
18052,2377,8409,145,2021-01-28
18053,134,608,5,2021-01-28
18054,219,1291,5,2021-01-28
18055,746,3701,27,2021-01-28
18056,37,244,-1,2021-01-28
18058,545,2315,15,2021-01-28
18059,57,342,-1,2021-01-28
18062,1538,7380,43,2021-01-28
18063,14,146,0,2021-01-28
18064,1757,8164,76,2021-01-28
18066,346,1520,9,2021-01-28
18067,1327,5409,37,2021-01-28
18069,479,2358,21,2021-01-28
18070,40,215,-1,2021-01-28
18071,771,2882,16,2021-01-28
18072,322,1793,11,2021-01-28
18073,549,3181,47,2021-01-28
18074,225,1442,24,2021-01-28
18076,140,737,7,2021-01-28
18077,70,695,-1,2021-01-28
18078,392,1972,22,2021-01-28
18080,694,3048,20,2021-01-28
18083,49,155,0,2021-01-28
18085,40,236,-1,2021-01-28
18087,65,260,-1,2021-01-28
18088,488,2300,10,2021-01-28
18091,252,1578,7,2021-01-28
18092,167,805,7,2021-01-28
18101,370,1432,8,2021-01-28
18102,5323,15648,64,2021-01-28
18103,4057,14357,80,2021-01-28
18104,3184,13842,150,2021-01-28
18106,500,2375,18,2021-01-28
18109,1963,6265,25,2021-01-28
18201,3022,7883,155,2021-01-28
18202,1144,3613,123,2021-01-28
18210,369,2024,8,2021-01-28
18211,91,298,0,2021-01-28
18214,124,556,11,2021-01-28
18216,90,328,-1,2021-01-28
18218,133,610,-1,2021-01-28
18219,78,348,6,2021-01-28
18220,10,64,-1,2021-01-28
18222,627,2477,67,2021-01-28
18224,359,1564,19,2021-01-28
18225,12,29,0,2021-01-28
18229,417,2145,11,2021-01-28
18230,-1,29,0,2021-01-28
18232,167,1176,-1,2021-01-28
18235,1368,4994,51,2021-01-28
18237,239,797,14,2021-01-28
18240,263,1047,-1,2021-01-28
18245,7,49,0,2021-01-28
18246,6,30,0,2021-01-28
18248,34,126,-1,2021-01-28
18249,261,1009,16,2021-01-28
18250,204,913,-1,2021-01-28
18252,827,2978,28,2021-01-28
18254,60,189,0,2021-01-28
18255,335,1321,5,2021-01-28
18301,1595,7586,30,2021-01-28
18302,809,4664,17,2021-01-28
18321,102,476,-1,2021-01-28
18322,143,709,-1,2021-01-28
18324,370,2556,17,2021-01-28
18325,87,600,-1,2021-01-28
18326,165,1166,-1,2021-01-28
18327,23,190,0,2021-01-28
18328,217,2002,29,2021-01-28
18330,496,2300,9,2021-01-28
18331,34,177,-1,2021-01-28
18332,127,793,-1,2021-01-28
18333,34,190,-1,2021-01-28
18334,170,993,-1,2021-01-28
18336,156,632,12,2021-01-28
18337,543,3831,46,2021-01-28
18340,6,39,-1,2021-01-28
18343,162,1025,6,2021-01-28
18344,184,933,-1,2021-01-28
18346,160,751,5,2021-01-28
18347,108,679,-1,2021-01-28
18350,59,535,-1,2021-01-28
18352,15,128,-1,2021-01-28
18353,614,3098,11,2021-01-28
18354,51,318,0,2021-01-28
18355,59,318,-1,2021-01-28
18360,1536,8499,34,2021-01-28
18370,45,275,0,2021-01-28
18371,35,204,-1,2021-01-28
18372,113,696,-1,2021-01-28
18403,342,1816,43,2021-01-28
18405,95,425,-1,2021-01-28
18407,582,3579,65,2021-01-28
18411,917,5885,175,2021-01-28
18414,181,1397,29,2021-01-28
18415,27,189,-1,2021-01-28
18417,27,194,-1,2021-01-28
18419,119,997,29,2021-01-28
