ZIP_CODE,Positive,Negative,Probable,date
19429,-1,-1,0,2020-12-29
19430,-1,23,0,2020-12-29
19432,-1,19,0,2020-12-29
19437,22,240,-1,2020-12-29
19441,0,7,0,2020-12-29
19442,18,189,0,2020-12-29
19443,-1,10,0,2020-12-29
19450,6,51,0,2020-12-29
19451,0,-1,0,2020-12-29
19455,0,-1,0,2020-12-29
19457,8,35,0,2020-12-29
19470,-1,38,0,2020-12-29
19472,0,22,0,2020-12-29
19474,23,256,-1,2020-12-29
19478,-1,19,0,2020-12-29
19480,0,14,0,2020-12-29
19481,-1,100,0,2020-12-29
19482,-1,19,-1,2020-12-29
19484,0,6,0,2020-12-29
19486,-1,34,0,2020-12-29
19490,70,192,-1,2020-12-29
19493,0,-1,0,2020-12-29
19494,0,-1,0,2020-12-29
19495,0,0,0,2020-12-29
19496,0,-1,0,2020-12-29
19511,7,29,-1,2020-12-29
19516,-1,11,0,2020-12-29
19519,0,-1,0,2020-12-29
19523,5,42,0,2020-12-29
19535,6,14,0,2020-12-29
19536,13,81,0,2020-12-29
19538,-1,32,0,2020-12-29
19544,8,23,0,2020-12-29
19545,6,48,-1,2020-12-29
19548,-1,30,0,2020-12-29
19554,16,76,-1,2020-12-29
19559,14,46,-1,2020-12-29
19564,-1,24,0,2020-12-29
19603,30,70,0,2020-12-29
19612,18,57,-1,2020-12-29
15020,15,46,0,2020-12-29
15028,-1,35,0,2020-12-29
15069,0,9,0,2020-12-29
15072,-1,20,-1,2020-12-29
15081,6,53,-1,2020-12-29
15091,0,13,0,2020-12-29
15095,0,-1,0,2020-12-29
15096,-1,0,0,2020-12-29
15123,-1,10,0,2020-12-29
15127,6,40,-1,2020-12-29
15134,-1,28,0,2020-12-29
15230,-1,25,-1,2020-12-29
15240,-1,-1,-1,2020-12-29
15242,-1,14,-1,2020-12-29
15244,-1,10,-1,2020-12-29
15250,-1,-1,0,2020-12-29
15251,0,-1,0,2020-12-29
15252,0,-1,0,2020-12-29
15253,0,-1,0,2020-12-29
15254,0,-1,0,2020-12-29
15255,0,0,0,2020-12-29
15257,0,0,0,2020-12-29
15258,0,-1,0,2020-12-29
15259,0,-1,0,2020-12-29
15262,0,-1,0,2020-12-29
15264,0,-1,0,2020-12-29
15265,-1,-1,0,2020-12-29
15267,0,-1,0,2020-12-29
15268,0,-1,0,2020-12-29
15270,-1,0,0,2020-12-29
15272,0,-1,0,2020-12-29
15274,0,-1,0,2020-12-29
15276,0,-1,0,2020-12-29
15277,0,-1,0,2020-12-29
15278,0,0,0,2020-12-29
15279,0,-1,0,2020-12-29
15281,0,-1,0,2020-12-29
15282,137,662,6,2020-12-29
15283,0,-1,0,2020-12-29
15286,0,0,0,2020-12-29
15289,10,1586,-1,2020-12-29
15290,0,-1,0,2020-12-29
15295,0,-1,0,2020-12-29
15336,-1,7,0,2020-12-29
15339,0,-1,0,2020-12-29
15350,11,132,8,2020-12-29
15365,-1,21,-1,2020-12-29
15366,9,32,-1,2020-12-29
15368,5,128,-1,2020-12-29
15415,-1,14,-1,2020-12-29
15416,7,38,-1,2020-12-29
15439,0,17,0,2020-12-29
15454,11,35,-1,2020-12-29
15465,9,49,11,2020-12-29
15485,0,0,0,2020-12-29
15492,-1,19,0,2020-12-29
15548,-1,7,-1,2020-12-29
15549,5,13,0,2020-12-29
15553,5,21,-1,2020-12-29
15565,-1,-1,0,2020-12-29
15605,0,-1,0,2020-12-29
15606,0,-1,0,2020-12-29
15619,18,77,11,2020-12-29
15621,0,-1,0,2020-12-29
15624,21,76,-1,2020-12-29
15664,-1,16,0,2020-12-29
15674,7,35,-1,2020-12-29
15680,9,38,11,2020-12-29
15682,-1,-1,0,2020-12-29
15693,11,40,7,2020-12-29
15710,9,41,-1,2020-12-29
15723,-1,8,-1,2020-12-29
15727,5,39,-1,2020-12-29
15731,7,48,-1,2020-12-29
15733,-1,29,-1,2020-12-29
15737,27,121,-1,2020-12-29
15741,-1,15,0,2020-12-29
15745,19,66,5,2020-12-29
15746,62,62,9,2020-12-29
15752,0,20,0,2020-12-29
15754,22,88,-1,2020-12-29
15756,-1,28,-1,2020-12-29
15761,-1,15,0,2020-12-29
15779,61,301,-1,2020-12-29
15781,-1,20,0,2020-12-29
15783,-1,19,0,2020-12-29
15822,0,0,0,2020-12-29
15831,7,27,-1,2020-12-29
15841,5,31,-1,2020-12-29
15847,0,29,-1,2020-12-29
15863,-1,25,0,2020-12-29
15907,-1,11,0,2020-12-29
15915,0,0,0,2020-12-29
15921,27,210,14,2020-12-29
15922,14,59,9,2020-12-29
15925,8,62,0,2020-12-29
15929,6,27,6,2020-12-29
15930,10,62,8,2020-12-29
15937,69,198,12,2020-12-29
15948,35,157,11,2020-12-29
15959,8,53,-1,2020-12-29
15962,11,51,7,2020-12-29
16003,9,45,-1,2020-12-29
16016,0,0,0,2020-12-29
16017,-1,-1,0,2020-12-29
16018,0,0,0,2020-12-29
16021,-1,-1,0,2020-12-29
16024,11,65,8,2020-12-29
16029,21,102,13,2020-12-29
16035,-1,12,-1,2020-12-29
16039,33,35,-1,2020-12-29
16048,-1,14,-1,2020-12-29
16054,12,47,-1,2020-12-29
16058,0,-1,-1,2020-12-29
16103,6,22,0,2020-12-29
16107,-1,15,0,2020-12-29
16108,0,-1,0,2020-12-29
16113,20,62,-1,2020-12-29
16132,11,49,-1,2020-12-29
16140,-1,14,-1,2020-12-29
16151,-1,15,0,2020-12-29
16155,0,10,0,2020-12-29
16160,29,146,8,2020-12-29
16161,33,122,6,2020-12-29
16211,-1,10,-1,2020-12-29
16220,-1,13,0,2020-12-29
16221,5,7,0,2020-12-29
16223,5,26,-1,2020-12-29
16230,23,73,11,2020-12-29
16236,12,57,-1,2020-12-29
16244,8,36,-1,2020-12-29
16245,10,33,-1,2020-12-29
16246,10,37,-1,2020-12-29
16250,9,42,-1,2020-12-29
16257,0,-1,0,2020-12-29
16261,-1,-1,0,2020-12-29
16312,0,-1,0,2020-12-29
16322,-1,17,-1,2020-12-29
16328,6,15,0,2020-12-29
16343,12,54,-1,2020-12-29
16344,15,77,-1,2020-12-29
16352,10,44,0,2020-12-29
16361,-1,16,-1,2020-12-29
16366,0,0,0,2020-12-29
16367,0,0,0,2020-12-29
16368,0,-1,0,2020-12-29
16369,0,0,0,2020-12-29
16370,-1,22,0,2020-12-29
16375,-1,-1,0,2020-12-29
16388,0,-1,0,2020-12-29
16413,0,-1,0,2020-12-29
16416,-1,12,-1,2020-12-29
16422,12,52,-1,2020-12-29
16427,8,33,-1,2020-12-29
16432,-1,-1,0,2020-12-29
16475,10,549,0,2020-12-29
16512,7,26,0,2020-12-29
16514,-1,17,0,2020-12-29
16515,0,-1,0,2020-12-29
16522,0,0,0,2020-12-29
16530,0,-1,0,2020-12-29
16531,0,0,0,2020-12-29
16534,0,-1,-1,2020-12-29
16538,0,0,0,2020-12-29
16541,24,33,0,2020-12-29
16544,-1,10,0,2020-12-29
16546,31,42,9,2020-12-29
16550,0,-1,0,2020-12-29
16553,0,0,0,2020-12-29
16563,12,252,-1,2020-12-29
16603,6,28,-1,2020-12-29
16619,8,65,-1,2020-12-29
16624,-1,39,-1,2020-12-29
16629,-1,17,0,2020-12-29
16631,-1,7,-1,2020-12-29
16633,6,21,-1,2020-12-29
16638,5,17,0,2020-12-29
16644,11,53,-1,2020-12-29
16654,182,477,0,2020-12-29
16660,8,17,-1,2020-12-29
16663,9,33,0,2020-12-29
16665,24,74,5,2020-12-29
16672,-1,28,-1,2020-12-29
16675,-1,15,-1,2020-12-29
16677,13,92,0,2020-12-29
16681,-1,32,-1,2020-12-29
16684,8,39,-1,2020-12-29
16694,8,44,-1,2020-12-29
16698,143,494,0,2020-12-29
16699,0,-1,0,2020-12-29
16725,12,39,-1,2020-12-29
16728,0,0,0,2020-12-29
16730,6,27,0,2020-12-29
16733,-1,29,0,2020-12-29
16804,7,62,0,2020-12-29
16805,0,9,0,2020-12-29
16825,16,45,-1,2020-12-29
16826,42,208,-1,2020-12-29
16834,19,61,0,2020-12-29
16835,6,73,-1,2020-12-29
16843,10,99,6,2020-12-29
16847,13,81,0,2020-12-29
16848,15,76,-1,2020-12-29
16849,18,81,-1,2020-12-29
16851,34,347,-1,2020-12-29
16853,73,341,-1,2020-12-29
16855,-1,38,0,2020-12-29
16856,22,42,-1,2020-12-29
16868,16,277,-1,2020-12-29
16873,-1,10,0,2020-12-29
16910,-1,11,-1,2020-12-29
16911,-1,15,0,2020-12-29
16945,0,-1,0,2020-12-29
17001,79,765,-1,2020-12-29
17027,-1,29,0,2020-12-29
17054,15,25,0,2020-12-29
17056,8,12,-1,2020-12-29
17069,-1,11,-1,2020-12-29
17072,5,35,-1,2020-12-29
17075,20,52,-1,2020-12-29
17077,13,29,0,2020-12-29
17081,6,39,0,2020-12-29
17083,-1,23,-1,2020-12-29
17085,11,35,0,2020-12-29
17088,26,123,0,2020-12-29
17089,-1,21,0,2020-12-29
17093,5,44,-1,2020-12-29
17105,16,134,-1,2020-12-29
17106,6,33,0,2020-12-29
17107,0,5,0,2020-12-29
17108,-1,18,0,2020-12-29
17121,-1,0,0,2020-12-29
17122,-1,-1,0,2020-12-29
17123,0,0,0,2020-12-29
17124,0,0,0,2020-12-29
17125,0,-1,0,2020-12-29
17126,0,-1,0,2020-12-29
17127,0,-1,0,2020-12-29
17128,0,0,0,2020-12-29
17129,0,-1,0,2020-12-29
17130,0,-1,0,2020-12-29
17140,0,5,0,2020-12-29
17177,0,0,0,2020-12-29
17210,8,25,-1,2020-12-29
17231,-1,26,-1,2020-12-29
17235,34,52,-1,2020-12-29
17247,-1,19,-1,2020-12-29
17249,16,54,7,2020-12-29
17250,7,38,0,2020-12-29
17251,-1,23,0,2020-12-29
17253,8,35,-1,2020-12-29
17254,25,170,-1,2020-12-29
17256,-1,22,0,2020-12-29
17261,78,126,19,2020-12-29
17263,21,65,0,2020-12-29
17272,5,24,0,2020-12-29
17303,23,129,0,2020-12-29
17306,33,113,-1,2020-12-29
17310,-1,29,-1,2020-12-29
17311,9,44,-1,2020-12-29
17312,0,11,0,2020-12-29
17317,10,85,0,2020-12-29
17318,24,111,-1,2020-12-29
17323,8,57,0,2020-12-29
17332,0,-1,0,2020-12-29
17333,0,-1,0,2020-12-29
17334,0,0,0,2020-12-29
17335,0,-1,0,2020-12-29
17337,0,-1,0,2020-12-29
17342,12,63,0,2020-12-29
17343,5,26,0,2020-12-29
17355,-1,24,-1,2020-12-29
17358,0,-1,0,2020-12-29
17371,12,64,-1,2020-12-29
17375,0,0,0,2020-12-29
17405,10,81,-1,2020-12-29
17503,-1,15,0,2020-12-29
17504,7,41,0,2020-12-29
17506,19,52,-1,2020-12-29
17507,12,65,-1,2020-12-29
17508,39,237,-1,2020-12-29
17521,-1,12,0,2020-12-29
17528,7,8,0,2020-12-29
17533,-1,15,0,2020-12-29
17534,7,36,-1,2020-12-29
17537,-1,31,-1,2020-12-29
17549,0,5,0,2020-12-29
17564,0,16,-1,2020-12-29
17567,13,97,-1,2020-12-29
17568,-1,18,-1,2020-12-29
17570,-1,16,0,2020-12-29
17573,0,-1,0,2020-12-29
17575,-1,17,0,2020-12-29
17580,8,37,0,2020-12-29
17585,0,7,0,2020-12-29
17604,29,138,-1,2020-12-29
17605,-1,21,-1,2020-12-29
17606,6,12,0,2020-12-29
17607,-1,26,-1,2020-12-29
17608,21,85,-1,2020-12-29
15539,21,86,9,2020-12-29
15546,11,64,-1,2020-12-29
15555,5,23,0,2020-12-29
15562,11,37,-1,2020-12-29
15564,-1,16,-1,2020-12-29
15705,25,14,58,2020-12-29
15711,7,58,7,2020-12-29
15716,28,96,13,2020-12-29
15720,-1,29,-1,2020-12-29
15721,-1,30,-1,2020-12-29
15739,11,76,-1,2020-12-29
15744,5,11,-1,2020-12-29
15750,5,33,-1,2020-12-29
15758,-1,-1,0,2020-12-29
15760,9,34,0,2020-12-29
15763,0,0,0,2020-12-29
15764,-1,8,0,2020-12-29
15770,10,27,0,2020-12-29
15773,39,92,6,2020-12-29
15775,-1,0,0,2020-12-29
15776,0,5,0,2020-12-29
15777,8,26,-1,2020-12-29
15778,-1,30,-1,2020-12-29
15780,9,18,0,2020-12-29
15784,5,17,0,2020-12-29
15827,5,35,-1,2020-12-29
15865,34,165,25,2020-12-29
15866,-1,18,-1,2020-12-29
15901,203,1140,29,2020-12-29
15934,14,57,6,2020-12-29
15945,10,55,9,2020-12-29
15951,19,203,10,2020-12-29
15953,-1,17,-1,2020-12-29
15960,13,115,7,2020-12-29
16022,14,64,15,2020-12-29
16030,7,38,5,2020-12-29
16036,-1,21,-1,2020-12-29
16172,22,5,16,2020-12-29
16213,6,15,0,2020-12-29
16225,-1,14,-1,2020-12-29
16234,-1,11,0,2020-12-29
16253,-1,28,-1,2020-12-29
16331,-1,8,-1,2020-12-29
16333,6,37,0,2020-12-29
16372,14,61,8,2020-12-29
16430,-1,13,0,2020-12-29
16444,-1,14,0,2020-12-29
16501,82,507,-1,2020-12-29
16503,607,2544,64,2020-12-29
16504,698,2892,80,2020-12-29
16508,561,3135,73,2020-12-29
16565,0,5,0,2020-12-29
16617,99,527,20,2020-12-29
16620,12,69,0,2020-12-29
16670,-1,33,-1,2020-12-29
16671,17,107,-1,2020-12-29
16682,-1,42,-1,2020-12-29
16744,20,52,-1,2020-12-29
16802,794,3394,19,2020-12-29
16821,15,63,-1,2020-12-29
16837,-1,31,-1,2020-12-29
16840,20,92,-1,2020-12-29
16854,37,251,-1,2020-12-29
16876,11,56,-1,2020-12-29
16879,12,82,-1,2020-12-29
16939,-1,11,0,2020-12-29
16940,5,25,0,2020-12-29
16941,-1,-1,0,2020-12-29
17005,13,46,-1,2020-12-29
17009,144,457,-1,2020-12-29
17014,8,28,0,2020-12-29
17029,16,75,0,2020-12-29
17034,95,528,-1,2020-12-29
17043,181,1249,15,2020-12-29
17064,38,225,-1,2020-12-29
17076,-1,10,0,2020-12-29
17080,14,54,0,2020-12-29
17099,111,290,-1,2020-12-29
17101,119,1090,5,2020-12-29
17102,427,2320,10,2020-12-29
17103,563,2175,14,2020-12-29
17120,0,5,0,2020-12-29
17214,28,228,-1,2020-12-29
17217,8,12,0,2020-12-29
17232,-1,11,-1,2020-12-29
17237,86,385,7,2020-12-29
17266,13,76,-1,2020-12-29
17344,143,780,15,2020-12-29
17401,1102,4596,104,2020-12-29
17407,86,527,9,2020-12-29
17501,223,1191,20,2020-12-29
17520,198,1182,11,2020-12-29
17550,47,344,-1,2020-12-29
17554,431,2030,15,2020-12-29
17576,9,49,0,2020-12-29
17581,57,241,8,2020-12-29
17721,62,237,-1,2020-12-29
17731,8,64,0,2020-12-29
17742,-1,25,-1,2020-12-29
17827,33,142,-1,2020-12-29
17832,32,118,-1,2020-12-29
17834,251,708,11,2020-12-29
17840,13,53,0,2020-12-29
17850,13,80,-1,2020-12-29
17855,38,148,-1,2020-12-29
17868,21,109,-1,2020-12-29
17876,85,309,6,2020-12-29
17877,0,-1,0,2020-12-29
17881,63,257,9,2020-12-29
17886,32,116,-1,2020-12-29
17925,14,87,0,2020-12-29
17929,112,330,-1,2020-12-29
17930,19,94,0,2020-12-29
17934,13,52,-1,2020-12-29
17935,56,331,5,2020-12-29
17954,221,1546,16,2020-12-29
17957,15,53,-1,2020-12-29
17965,106,420,8,2020-12-29
17974,11,62,0,2020-12-29
18032,371,2396,8,2020-12-29
18035,6,75,0,2020-12-29
18056,25,224,-1,2020-12-29
18059,37,313,-1,2020-12-29
18063,11,130,0,2020-12-29
18070,25,187,-1,2020-12-29
18076,103,642,6,2020-12-29
18083,29,143,0,2020-12-29
18085,25,204,-1,2020-12-29
18087,39,237,0,2020-12-29
18101,286,1295,-1,2020-12-29
18218,92,550,-1,2020-12-29
18219,57,316,5,2020-12-29
18225,9,28,0,2020-12-29
18230,-1,24,0,2020-12-29
18232,95,1037,-1,2020-12-29
18245,5,45,0,2020-12-29
18246,5,27,0,2020-12-29
18254,49,168,0,2020-12-29
18327,18,166,0,2020-12-29
18331,18,151,-1,2020-12-29
18333,22,166,-1,2020-12-29
18352,10,115,-1,2020-12-29
18427,7,63,-1,2020-12-29
18430,0,18,0,2020-12-29
18452,183,1136,35,2020-12-29
18471,20,188,-1,2020-12-29
18503,77,623,13,2020-12-29
18509,383,3443,60,2020-12-29
18510,1250,5241,99,2020-12-29
18517,171,1450,32,2020-12-29
18518,311,1985,29,2020-12-29
18519,147,1113,15,2020-12-29
18617,51,344,5,2020-12-29
18622,5,58,-1,2020-12-29
18631,31,200,-1,2020-12-29
18701,83,502,10,2020-12-29
18709,116,600,-1,2020-12-29
18817,13,34,-1,2020-12-29
18913,11,144,0,2020-12-29
18915,53,413,-1,2020-12-29
18917,105,599,9,2020-12-29
18927,11,74,0,2020-12-29
18932,12,138,0,2020-12-29
18934,-1,82,0,2020-12-29
18955,102,551,25,2020-12-29
19003,423,4914,26,2020-12-29
19004,339,4792,16,2020-12-29
19009,24,436,-1,2020-12-29
19012,278,1743,15,2020-12-29
19015,717,4171,68,2020-12-29
19018,1091,6142,50,2020-12-29
19021,492,2081,25,2020-12-29
19022,172,922,6,2020-12-29
19023,1345,5580,27,2020-12-29
19031,268,2262,20,2020-12-29
19032,369,1632,11,2020-12-29
19033,411,2173,26,2020-12-29
19036,701,3542,27,2020-12-29
19043,165,718,12,2020-12-29
19055,674,3118,61,2020-12-29
19066,178,2350,12,2020-12-29
19070,377,2046,20,2020-12-29
19072,217,3751,18,2020-12-29
19074,319,1554,21,2020-12-29
19075,276,2221,21,2020-12-29
19076,438,1884,43,2020-12-29
19078,624,3167,41,2020-12-29
19079,543,2376,14,2020-12-29
19081,317,2854,28,2020-12-29
19082,2215,8926,64,2020-12-29
19094,269,1130,15,2020-12-29
19095,510,2289,16,2020-12-29
19102,215,2434,6,2020-12-29
19103,737,9956,37,2020-12-29
19104,1585,14208,48,2020-12-29
19106,511,4890,19,2020-12-29
19107,617,5429,14,2020-12-29
19112,-1,37,0,2020-12-29
19113,-1,28,0,2020-12-29
19116,2432,8023,72,2020-12-29
19118,327,3479,6,2020-12-29
19119,1180,9528,23,2020-12-29
19120,4105,14909,66,2020-12-29
19121,1890,10371,39,2020-12-29
19122,1469,7126,19,2020-12-29
19123,818,6519,32,2020-12-29
19125,1123,8827,48,2020-12-29
19126,1084,4624,18,2020-12-29
19127,238,2349,19,2020-12-29
19129,497,3604,22,2020-12-29
19130,1148,10410,69,2020-12-29
19132,1725,8790,14,2020-12-29
19133,1657,6417,22,2020-12-29
19134,3122,14843,82,2020-12-29
19135,1919,7626,57,2020-12-29
19137,455,1994,20,2020-12-29
19138,1709,7952,12,2020-12-29
19139,2251,13716,29,2020-12-29
19140,3165,13789,49,2020-12-29
19141,1602,7526,17,2020-12-29
19142,1541,6804,14,2020-12-29
19143,2939,19785,34,2020-12-29
19144,2099,11979,26,2020-12-29
19146,1627,15107,57,2020-12-29
19147,1405,13252,48,2020-12-29
19148,2999,14221,39,2020-12-29
19149,3069,10967,95,2020-12-29
19150,1385,6624,13,2020-12-29
19151,1738,8288,20,2020-12-29
19152,2390,8398,82,2020-12-29
19319,17,85,0,2020-12-29
19345,8,32,0,2020-12-29
19372,67,624,-1,2020-12-29
19374,103,246,-1,2020-12-29
19383,48,92,-1,2020-12-29
19405,211,1242,10,2020-12-29
19435,-1,50,-1,2020-12-29
19436,9,239,0,2020-12-29
19453,24,333,-1,2020-12-29
19456,14,96,-1,2020-12-29
19477,66,205,-1,2020-12-29
19492,36,877,6,2020-12-29
19501,28,243,-1,2020-12-29
19503,43,267,5,2020-12-29
19549,11,56,0,2020-12-29
19550,70,196,0,2020-12-29
19562,131,878,5,2020-12-29
19602,1358,4658,55,2020-12-29
19611,832,2772,36,2020-12-29
15004,9,39,-1,2020-12-29
15007,29,91,0,2020-12-29
15014,209,985,24,2020-12-29
15015,43,263,6,2020-12-29
15027,64,353,13,2020-12-29
15031,21,106,5,2020-12-29
15032,-1,30,0,2020-12-29
15034,57,333,13,2020-12-29
15035,77,413,15,2020-12-29
15045,142,865,20,2020-12-29
15046,63,387,26,2020-12-29
15049,38,184,-1,2020-12-29
15051,15,83,-1,2020-12-29
15053,7,31,8,2020-12-29
15054,9,84,-1,2020-12-29
15055,45,249,13,2020-12-29
15056,23,212,9,2020-12-29
15060,19,154,8,2020-12-29
15062,250,1586,75,2020-12-29
15064,10,61,9,2020-12-29
15076,32,190,9,2020-12-29
15077,-1,18,-1,2020-12-29
15078,16,89,-1,2020-12-29
15082,10,56,5,2020-12-29
15104,263,1664,28,2020-12-29
15110,192,1058,16,2020-12-29
15112,112,675,11,2020-12-29
15133,249,1217,38,2020-12-29
15139,372,3114,36,2020-12-29
15140,96,613,19,2020-12-29
15142,49,457,21,2020-12-29
15144,106,805,23,2020-12-29
15201,395,3740,95,2020-12-29
15203,519,3271,126,2020-12-29
15204,228,1493,31,2020-12-29
15208,284,2381,27,2020-12-29
15211,394,2735,108,2020-12-29
15218,389,3438,53,2020-12-29
15222,186,1539,42,2020-12-29
15224,298,2861,60,2020-12-29
15232,334,3736,68,2020-12-29
15233,116,699,12,2020-12-29
15243,505,4103,151,2020-12-29
15260,17,-1,0,2020-12-29
15261,8,92,0,2020-12-29
15275,-1,20,0,2020-12-29
15313,16,56,0,2020-12-29
15321,34,269,30,2020-12-29
15324,14,141,6,2020-12-29
15331,15,211,12,2020-12-29
15334,-1,23,0,2020-12-29
15346,21,123,7,2020-12-29
15347,12,128,8,2020-12-29
15353,-1,11,0,2020-12-29
15359,11,44,-1,2020-12-29
15361,-1,24,6,2020-12-29
15363,34,144,5,2020-12-29
15412,8,69,-1,2020-12-29
15413,15,122,-1,2020-12-29
15419,69,530,32,2020-12-29
15429,-1,48,-1,2020-12-29
15432,7,102,-1,2020-12-29
15434,11,39,-1,2020-12-29
15444,16,91,-1,2020-12-29
15446,10,93,5,2020-12-29
15450,31,605,5,2020-12-29
15462,5,43,-1,2020-12-29
15463,13,56,-1,2020-12-29
15475,32,200,10,2020-12-29
15477,27,133,13,2020-12-29
15482,18,90,10,2020-12-29
15483,27,84,0,2020-12-29
15484,13,61,5,2020-12-29
15488,6,36,-1,2020-12-29
15611,17,80,-1,2020-12-29
15612,8,64,5,2020-12-29
15615,11,55,-1,2020-12-29
15616,-1,29,-1,2020-12-29
15617,13,51,7,2020-12-29
15620,44,161,16,2020-12-29
15623,30,191,7,2020-12-29
15628,21,100,6,2020-12-29
