ZIP_CODE,Positive,Negative,Probable,date
19484,0,7,0,2021-01-06
19486,-1,35,0,2021-01-06
19490,70,195,-1,2021-01-06
19493,0,-1,0,2021-01-06
19494,0,-1,0,2021-01-06
19495,0,0,0,2021-01-06
19496,0,-1,0,2021-01-06
19511,6,29,-1,2021-01-06
19516,-1,11,0,2021-01-06
19519,0,-1,0,2021-01-06
19523,5,42,-1,2021-01-06
19535,6,15,0,2021-01-06
19536,16,83,0,2021-01-06
19538,-1,32,0,2021-01-06
19544,8,23,0,2021-01-06
19545,6,47,-1,2021-01-06
19548,-1,29,0,2021-01-06
19554,17,78,-1,2021-01-06
19559,14,46,-1,2021-01-06
19564,-1,21,0,2021-01-06
19603,30,71,0,2021-01-06
19612,19,60,-1,2021-01-06
15020,16,48,0,2021-01-06
15028,-1,37,0,2021-01-06
15069,0,9,0,2021-01-06
15072,-1,22,-1,2021-01-06
15081,7,55,-1,2021-01-06
15091,0,13,0,2021-01-06
15095,0,-1,0,2021-01-06
15096,-1,0,0,2021-01-06
15123,-1,10,0,2021-01-06
15127,6,38,-1,2021-01-06
15134,5,26,0,2021-01-06
15230,-1,33,-1,2021-01-06
15240,-1,-1,-1,2021-01-06
15242,-1,14,-1,2021-01-06
15244,-1,9,-1,2021-01-06
15250,-1,-1,0,2021-01-06
15251,0,-1,0,2021-01-06
15252,0,-1,0,2021-01-06
15253,0,-1,0,2021-01-06
15254,0,-1,0,2021-01-06
15255,0,0,0,2021-01-06
15257,0,-1,0,2021-01-06
15258,0,-1,0,2021-01-06
15259,0,-1,0,2021-01-06
15262,0,-1,0,2021-01-06
15264,0,-1,0,2021-01-06
15265,-1,-1,0,2021-01-06
15267,0,-1,0,2021-01-06
15268,0,-1,0,2021-01-06
15270,-1,0,0,2021-01-06
15272,0,-1,0,2021-01-06
15274,0,-1,0,2021-01-06
15276,0,-1,0,2021-01-06
15277,0,-1,0,2021-01-06
15278,0,0,0,2021-01-06
15279,0,-1,0,2021-01-06
15281,0,-1,0,2021-01-06
15282,138,651,6,2021-01-06
15283,0,-1,0,2021-01-06
15286,0,-1,0,2021-01-06
15289,10,1576,-1,2021-01-06
15290,0,-1,0,2021-01-06
15295,0,-1,0,2021-01-06
15336,-1,9,0,2021-01-06
15339,0,-1,0,2021-01-06
15350,13,134,8,2021-01-06
15365,-1,20,-1,2021-01-06
15366,9,35,-1,2021-01-06
15368,7,129,-1,2021-01-06
15415,6,13,-1,2021-01-06
15416,7,38,-1,2021-01-06
15439,0,17,0,2021-01-06
15454,12,37,-1,2021-01-06
15465,11,54,11,2021-01-06
15485,0,0,0,2021-01-06
15492,-1,19,0,2021-01-06
15548,-1,7,-1,2021-01-06
15549,5,13,0,2021-01-06
15553,5,21,-1,2021-01-06
15565,-1,-1,0,2021-01-06
15605,0,-1,0,2021-01-06
15606,0,-1,0,2021-01-06
15619,18,81,11,2021-01-06
15621,0,-1,0,2021-01-06
15624,21,78,-1,2021-01-06
15664,-1,16,0,2021-01-06
15674,8,36,-1,2021-01-06
15680,11,38,11,2021-01-06
15682,-1,-1,0,2021-01-06
15693,12,43,6,2021-01-06
15710,9,43,-1,2021-01-06
15723,-1,9,-1,2021-01-06
15727,5,41,-1,2021-01-06
15731,8,53,-1,2021-01-06
15733,-1,29,-1,2021-01-06
15737,28,123,-1,2021-01-06
15741,-1,15,0,2021-01-06
15745,20,71,6,2021-01-06
15746,66,61,7,2021-01-06
15752,0,21,0,2021-01-06
15754,24,91,-1,2021-01-06
15756,-1,28,-1,2021-01-06
15761,-1,16,0,2021-01-06
15779,66,296,-1,2021-01-06
15781,-1,20,0,2021-01-06
15783,-1,21,0,2021-01-06
15822,0,0,0,2021-01-06
15831,7,28,-1,2021-01-06
15841,5,33,-1,2021-01-06
15847,0,30,-1,2021-01-06
15863,-1,25,-1,2021-01-06
15907,-1,10,0,2021-01-06
15915,0,0,0,2021-01-06
15921,30,219,18,2021-01-06
15922,14,59,11,2021-01-06
15925,8,62,0,2021-01-06
15929,6,28,6,2021-01-06
15930,10,63,8,2021-01-06
15937,74,200,14,2021-01-06
15948,35,157,11,2021-01-06
15959,8,55,-1,2021-01-06
15962,11,52,7,2021-01-06
16003,11,46,-1,2021-01-06
16016,0,0,0,2021-01-06
16017,-1,-1,0,2021-01-06
16018,0,0,0,2021-01-06
16021,-1,-1,0,2021-01-06
16024,12,66,9,2021-01-06
16029,25,109,15,2021-01-06
16035,-1,14,-1,2021-01-06
16039,33,36,-1,2021-01-06
16048,-1,14,-1,2021-01-06
16054,13,46,5,2021-01-06
16058,0,-1,-1,2021-01-06
16103,7,21,0,2021-01-06
16107,-1,15,0,2021-01-06
16108,0,-1,0,2021-01-06
16113,23,68,-1,2021-01-06
16132,11,51,-1,2021-01-06
16140,-1,13,-1,2021-01-06
16151,-1,17,0,2021-01-06
16155,0,11,0,2021-01-06
16160,30,149,9,2021-01-06
16161,34,126,9,2021-01-06
16211,-1,12,-1,2021-01-06
16220,-1,13,-1,2021-01-06
16221,5,7,0,2021-01-06
16223,5,28,-1,2021-01-06
16230,26,77,12,2021-01-06
16236,14,57,-1,2021-01-06
16244,8,37,-1,2021-01-06
16245,11,34,-1,2021-01-06
16246,12,41,5,2021-01-06
16250,9,42,-1,2021-01-06
16257,0,-1,0,2021-01-06
16261,-1,-1,0,2021-01-06
16312,0,-1,0,2021-01-06
16322,-1,20,-1,2021-01-06
16328,6,16,0,2021-01-06
16343,14,57,-1,2021-01-06
16344,18,79,-1,2021-01-06
16352,10,43,-1,2021-01-06
16361,-1,16,-1,2021-01-06
16366,0,0,0,2021-01-06
16367,0,0,0,2021-01-06
16368,0,-1,0,2021-01-06
16369,0,0,0,2021-01-06
16370,-1,26,0,2021-01-06
16375,-1,5,0,2021-01-06
16388,0,-1,0,2021-01-06
16413,0,-1,0,2021-01-06
16416,5,13,-1,2021-01-06
16422,15,55,-1,2021-01-06
16427,9,37,-1,2021-01-06
16432,-1,-1,0,2021-01-06
16475,10,558,0,2021-01-06
16512,7,27,0,2021-01-06
16514,-1,17,0,2021-01-06
16515,0,-1,0,2021-01-06
16522,0,0,0,2021-01-06
16530,0,-1,0,2021-01-06
16531,0,0,0,2021-01-06
16534,0,-1,-1,2021-01-06
16538,0,0,0,2021-01-06
16541,25,34,0,2021-01-06
16544,-1,11,0,2021-01-06
16546,33,42,10,2021-01-06
16550,0,-1,0,2021-01-06
16553,0,0,0,2021-01-06
16563,13,250,-1,2021-01-06
16603,6,29,-1,2021-01-06
16619,9,65,-1,2021-01-06
16624,-1,39,5,2021-01-06
16629,-1,17,0,2021-01-06
16631,-1,9,5,2021-01-06
16633,6,21,-1,2021-01-06
16638,5,16,-1,2021-01-06
16644,12,53,-1,2021-01-06
16654,189,499,0,2021-01-06
16660,8,18,-1,2021-01-06
16663,9,35,0,2021-01-06
16665,25,74,5,2021-01-06
16672,-1,31,-1,2021-01-06
16675,-1,15,-1,2021-01-06
16677,18,91,0,2021-01-06
16681,5,34,-1,2021-01-06
16684,8,40,-1,2021-01-06
16694,8,46,-1,2021-01-06
16698,173,491,0,2021-01-06
16699,0,-1,0,2021-01-06
16725,13,40,-1,2021-01-06
16728,0,0,0,2021-01-06
16730,7,29,-1,2021-01-06
16733,-1,30,0,2021-01-06
16804,8,64,0,2021-01-06
16805,-1,8,0,2021-01-06
16825,17,48,-1,2021-01-06
16826,46,209,-1,2021-01-06
16834,19,62,0,2021-01-06
16835,7,73,-1,2021-01-06
16843,14,104,8,2021-01-06
16847,13,82,0,2021-01-06
16848,16,77,-1,2021-01-06
16849,19,81,-1,2021-01-06
16851,38,358,-1,2021-01-06
16853,83,346,-1,2021-01-06
16855,-1,42,0,2021-01-06
16856,24,44,5,2021-01-06
16868,16,279,-1,2021-01-06
16873,-1,12,0,2021-01-06
16910,5,10,-1,2021-01-06
16911,-1,15,0,2021-01-06
16945,0,-1,0,2021-01-06
17001,82,760,-1,2021-01-06
17027,-1,29,0,2021-01-06
17054,16,25,0,2021-01-06
17056,8,12,-1,2021-01-06
17069,-1,11,0,2021-01-06
17072,5,35,-1,2021-01-06
17075,23,52,-1,2021-01-06
17077,15,32,0,2021-01-06
17081,7,39,0,2021-01-06
17083,-1,24,-1,2021-01-06
17085,11,36,0,2021-01-06
17088,31,121,0,2021-01-06
17089,-1,21,0,2021-01-06
17093,5,43,-1,2021-01-06
17105,17,136,-1,2021-01-06
17106,6,32,0,2021-01-06
17107,0,5,0,2021-01-06
17108,-1,18,0,2021-01-06
17121,-1,0,0,2021-01-06
17122,-1,-1,0,2021-01-06
17123,0,-1,0,2021-01-06
17124,0,-1,0,2021-01-06
17125,0,-1,0,2021-01-06
17126,0,-1,0,2021-01-06
17127,0,-1,0,2021-01-06
17128,0,0,0,2021-01-06
17129,0,-1,0,2021-01-06
17130,0,-1,0,2021-01-06
17140,0,5,0,2021-01-06
17177,0,-1,0,2021-01-06
17210,9,26,-1,2021-01-06
17231,8,29,-1,2021-01-06
17235,36,53,-1,2021-01-06
17247,-1,19,-1,2021-01-06
17249,18,58,7,2021-01-06
17250,8,38,0,2021-01-06
17251,-1,24,0,2021-01-06
17253,8,34,-1,2021-01-06
17254,25,175,-1,2021-01-06
17256,-1,22,0,2021-01-06
17261,90,119,19,2021-01-06
17263,26,65,0,2021-01-06
17272,5,26,0,2021-01-06
17303,27,129,-1,2021-01-06
17306,39,117,-1,2021-01-06
17310,-1,31,-1,2021-01-06
17311,11,44,-1,2021-01-06
17312,0,12,0,2021-01-06
17317,10,86,-1,2021-01-06
17318,25,114,-1,2021-01-06
17323,10,57,0,2021-01-06
17332,0,-1,0,2021-01-06
17333,0,-1,0,2021-01-06
17334,0,0,0,2021-01-06
17335,0,-1,0,2021-01-06
17337,0,-1,0,2021-01-06
17342,12,64,0,2021-01-06
17343,5,26,0,2021-01-06
17355,-1,25,-1,2021-01-06
17358,0,-1,0,2021-01-06
17371,12,64,-1,2021-01-06
17375,0,0,0,2021-01-06
17405,11,81,-1,2021-01-06
17503,-1,17,0,2021-01-06
17504,7,42,0,2021-01-06
17506,20,55,-1,2021-01-06
17507,13,66,-1,2021-01-06
17508,45,242,-1,2021-01-06
17521,-1,13,0,2021-01-06
17528,7,8,0,2021-01-06
17533,-1,15,0,2021-01-06
17534,7,39,-1,2021-01-06
17537,-1,34,-1,2021-01-06
17549,0,5,0,2021-01-06
17564,0,16,-1,2021-01-06
17567,15,101,-1,2021-01-06
17568,-1,19,-1,2021-01-06
17570,-1,17,0,2021-01-06
17573,0,0,0,2021-01-06
17575,-1,17,0,2021-01-06
17580,8,37,0,2021-01-06
17585,0,7,0,2021-01-06
17604,31,143,-1,2021-01-06
17605,-1,21,-1,2021-01-06
17606,7,14,0,2021-01-06
17607,6,27,-1,2021-01-06
17608,22,91,-1,2021-01-06
15539,22,86,9,2021-01-06
15546,12,65,-1,2021-01-06
15555,5,23,0,2021-01-06
15562,12,37,-1,2021-01-06
15564,-1,16,-1,2021-01-06
15705,25,16,58,2021-01-06
15711,7,61,7,2021-01-06
15716,33,104,13,2021-01-06
15720,-1,31,-1,2021-01-06
15721,5,30,-1,2021-01-06
15739,11,82,-1,2021-01-06
15744,5,12,-1,2021-01-06
15750,6,37,-1,2021-01-06
15758,-1,-1,0,2021-01-06
15760,9,34,0,2021-01-06
15763,0,0,0,2021-01-06
15764,-1,9,0,2021-01-06
15770,10,27,-1,2021-01-06
15773,39,94,6,2021-01-06
15775,-1,0,0,2021-01-06
15776,-1,5,0,2021-01-06
15777,8,29,-1,2021-01-06
15778,-1,31,-1,2021-01-06
15780,10,19,0,2021-01-06
15784,7,17,0,2021-01-06
15827,5,36,-1,2021-01-06
15865,34,168,29,2021-01-06
15866,-1,19,-1,2021-01-06
15901,214,1170,30,2021-01-06
15934,14,58,6,2021-01-06
15945,9,58,9,2021-01-06
15951,21,204,10,2021-01-06
15953,-1,17,-1,2021-01-06
15960,13,119,8,2021-01-06
16022,14,64,15,2021-01-06
16030,7,41,7,2021-01-06
16036,-1,20,5,2021-01-06
16172,22,5,16,2021-01-06
16213,7,17,-1,2021-01-06
16225,-1,14,-1,2021-01-06
16234,5,12,-1,2021-01-06
16253,-1,27,-1,2021-01-06
16331,-1,8,-1,2021-01-06
16333,6,37,-1,2021-01-06
16372,15,63,8,2021-01-06
16430,-1,12,0,2021-01-06
16444,-1,14,0,2021-01-06
16501,88,514,-1,2021-01-06
16503,652,2602,69,2021-01-06
16504,749,2936,88,2021-01-06
16508,616,3216,79,2021-01-06
16565,0,5,0,2021-01-06
16617,111,541,22,2021-01-06
16620,15,70,0,2021-01-06
16670,-1,33,-1,2021-01-06
16671,19,111,-1,2021-01-06
16682,5,46,-1,2021-01-06
16744,21,54,-1,2021-01-06
16802,797,3359,19,2021-01-06
16821,17,67,-1,2021-01-06
16837,-1,32,-1,2021-01-06
16840,21,96,-1,2021-01-06
16854,40,258,-1,2021-01-06
16876,11,56,-1,2021-01-06
16879,14,87,-1,2021-01-06
16939,-1,14,0,2021-01-06
16940,5,25,0,2021-01-06
16941,-1,-1,0,2021-01-06
17005,13,46,-1,2021-01-06
17009,161,453,-1,2021-01-06
17014,9,30,0,2021-01-06
17029,21,80,0,2021-01-06
17034,106,545,-1,2021-01-06
17043,208,1265,15,2021-01-06
17064,41,240,-1,2021-01-06
17076,-1,10,0,2021-01-06
17080,14,56,0,2021-01-06
17099,120,296,-1,2021-01-06
17101,124,1113,6,2021-01-06
17102,443,2409,11,2021-01-06
17103,597,2235,17,2021-01-06
17120,-1,5,0,2021-01-06
17214,33,238,5,2021-01-06
17217,8,14,0,2021-01-06
17232,-1,11,-1,2021-01-06
17237,98,405,10,2021-01-06
17266,15,80,-1,2021-01-06
17344,155,806,23,2021-01-06
17401,1179,4693,120,2021-01-06
17407,89,551,10,2021-01-06
17501,262,1229,24,2021-01-06
17520,228,1217,11,2021-01-06
17550,55,350,-1,2021-01-06
17554,459,2085,17,2021-01-06
17576,9,50,0,2021-01-06
17581,63,246,12,2021-01-06
17721,66,240,-1,2021-01-06
17731,8,67,0,2021-01-06
17742,-1,27,-1,2021-01-06
17827,40,145,-1,2021-01-06
17832,33,122,-1,2021-01-06
17834,278,731,14,2021-01-06
17840,16,55,0,2021-01-06
17850,16,80,-1,2021-01-06
17855,39,149,-1,2021-01-06
17868,24,113,-1,2021-01-06
17876,90,321,7,2021-01-06
17877,0,-1,0,2021-01-06
17881,68,263,10,2021-01-06
17886,38,121,5,2021-01-06
17925,16,84,-1,2021-01-06
17929,131,342,-1,2021-01-06
17930,28,105,0,2021-01-06
17934,14,58,-1,2021-01-06
17935,60,347,5,2021-01-06
17954,265,1633,20,2021-01-06
17957,15,55,-1,2021-01-06
17965,135,438,11,2021-01-06
17974,12,69,0,2021-01-06
18032,439,2452,9,2021-01-06
18035,6,77,0,2021-01-06
18056,29,230,-1,2021-01-06
18059,43,319,-1,2021-01-06
18063,12,133,0,2021-01-06
18070,30,196,-1,2021-01-06
18076,116,663,6,2021-01-06
18083,36,146,0,2021-01-06
18085,29,214,-1,2021-01-06
18087,44,252,0,2021-01-06
18101,301,1328,-1,2021-01-06
18218,108,563,-1,2021-01-06
18219,66,325,6,2021-01-06
18225,11,27,0,2021-01-06
18230,-1,26,0,2021-01-06
18232,117,1090,-1,2021-01-06
18245,6,45,0,2021-01-06
18246,6,28,0,2021-01-06
18254,52,172,0,2021-01-06
18327,20,173,0,2021-01-06
18331,31,156,-1,2021-01-06
18333,29,173,-1,2021-01-06
18352,13,119,-1,2021-01-06
18427,7,63,-1,2021-01-06
18430,0,19,0,2021-01-06
18452,217,1150,64,2021-01-06
18471,21,192,-1,2021-01-06
18503,80,618,13,2021-01-06
18509,437,3543,80,2021-01-06
18510,1290,5271,107,2021-01-06
18517,194,1475,33,2021-01-06
18518,346,2060,36,2021-01-06
18519,172,1132,24,2021-01-06
18617,60,358,5,2021-01-06
18622,6,59,-1,2021-01-06
18631,38,199,-1,2021-01-06
18701,87,510,10,2021-01-06
18709,125,618,5,2021-01-06
18817,13,34,-1,2021-01-06
18913,12,149,-1,2021-01-06
18915,59,427,-1,2021-01-06
18917,129,624,7,2021-01-06
18927,11,76,0,2021-01-06
18932,12,143,0,2021-01-06
18934,-1,85,0,2021-01-06
18955,110,578,25,2021-01-06
19003,446,5020,31,2021-01-06
19004,372,4911,17,2021-01-06
19009,26,450,-1,2021-01-06
19012,305,1780,18,2021-01-06
19015,765,4296,91,2021-01-06
19018,1188,6275,77,2021-01-06
19021,540,2136,29,2021-01-06
19022,193,950,10,2021-01-06
19023,1406,5712,41,2021-01-06
19031,278,2307,23,2021-01-06
19032,385,1667,16,2021-01-06
19033,446,2222,44,2021-01-06
19036,757,3601,50,2021-01-06
19043,175,740,14,2021-01-06
19055,723,3200,67,2021-01-06
19066,191,2404,13,2021-01-06
19070,401,2078,32,2021-01-06
19072,230,3820,26,2021-01-06
19074,351,1591,35,2021-01-06
19075,292,2288,22,2021-01-06
19076,471,1916,54,2021-01-06
19078,678,3234,62,2021-01-06
19079,563,2424,18,2021-01-06
19081,344,2920,45,2021-01-06
19082,2305,9141,80,2021-01-06
19094,281,1155,20,2021-01-06
19095,526,2372,16,2021-01-06
19102,229,2494,6,2021-01-06
19103,779,10187,43,2021-01-06
19104,1677,14550,52,2021-01-06
19106,541,4993,23,2021-01-06
19107,642,5522,18,2021-01-06
19112,-1,37,0,2021-01-06
19113,-1,28,0,2021-01-06
19116,2602,8218,92,2021-01-06
19118,336,3574,8,2021-01-06
19119,1241,9736,29,2021-01-06
19120,4261,15331,76,2021-01-06
19121,1952,10579,40,2021-01-06
19122,1515,7245,22,2021-01-06
19123,860,6643,34,2021-01-06
19125,1186,9051,57,2021-01-06
19126,1123,4722,20,2021-01-06
19127,252,2404,23,2021-01-06
19129,517,3668,26,2021-01-06
19130,1198,10643,77,2021-01-06
19132,1786,8996,21,2021-01-06
19133,1733,6540,26,2021-01-06
19134,3301,15157,92,2021-01-06
19135,2020,7794,65,2021-01-06
19137,473,2042,24,2021-01-06
19138,1770,8224,14,2021-01-06
19139,2335,13975,33,2021-01-06
19140,3306,14062,52,2021-01-06
19141,1669,7707,18,2021-01-06
19142,1627,6950,16,2021-01-06
19143,3065,20127,38,2021-01-06
19144,2180,12245,33,2021-01-06
19146,1691,15401,66,2021-01-06
19147,1507,13534,54,2021-01-06
19148,3280,14573,51,2021-01-06
19149,3236,11255,111,2021-01-06
19150,1448,6817,20,2021-01-06
19151,1813,8437,30,2021-01-06
19152,2552,8578,94,2021-01-06
19319,17,86,-1,2021-01-06
19345,8,32,0,2021-01-06
19372,76,647,5,2021-01-06
19374,108,246,-1,2021-01-06
19383,49,92,-1,2021-01-06
19405,231,1317,12,2021-01-06
19435,7,52,5,2021-01-06
19436,10,241,0,2021-01-06
19453,24,347,-1,2021-01-06
19456,15,95,-1,2021-01-06
19477,71,227,-1,2021-01-06
19492,68,851,15,2021-01-06
19501,29,250,6,2021-01-06
19503,51,280,12,2021-01-06
19549,12,59,0,2021-01-06
19550,71,196,-1,2021-01-06
19562,167,871,-1,2021-01-06
19602,1426,4745,62,2021-01-06
19611,867,2813,68,2021-01-06
15004,9,40,-1,2021-01-06
15007,29,91,0,2021-01-06
15014,216,1008,32,2021-01-06
15015,44,270,9,2021-01-06
15027,70,363,15,2021-01-06
15031,23,107,6,2021-01-06
15032,-1,30,0,2021-01-06
15034,69,347,15,2021-01-06
15035,84,429,17,2021-01-06
15045,147,889,20,2021-01-06
15046,72,405,34,2021-01-06
15049,42,189,-1,2021-01-06
15051,18,84,-1,2021-01-06
15053,7,32,9,2021-01-06
15054,13,89,-1,2021-01-06
15055,50,262,13,2021-01-06
15056,24,219,10,2021-01-06
15060,21,160,10,2021-01-06
15062,285,1610,90,2021-01-06
15064,10,62,10,2021-01-06
15076,34,200,9,2021-01-06
15077,-1,19,-1,2021-01-06
15078,18,93,-1,2021-01-06
15082,11,58,6,2021-01-06
15104,279,1711,29,2021-01-06
15110,205,1089,16,2021-01-06
15112,122,686,15,2021-01-06
15133,273,1251,51,2021-01-06
15139,405,3194,40,2021-01-06
15140,100,634,21,2021-01-06
15142,53,473,27,2021-01-06
15144,120,828,26,2021-01-06
15201,432,3836,102,2021-01-06
15203,542,3339,131,2021-01-06
15204,258,1530,41,2021-01-06
15208,317,2449,28,2021-01-06
15211,419,2788,125,2021-01-06
15218,415,3545,54,2021-01-06
15222,194,1584,46,2021-01-06
15224,319,2940,69,2021-01-06
15232,357,3835,75,2021-01-06
15233,122,721,13,2021-01-06
15243,532,4191,178,2021-01-06
15260,17,-1,0,2021-01-06
15261,12,90,0,2021-01-06
15275,-1,21,0,2021-01-06
15313,16,56,-1,2021-01-06
15321,35,273,34,2021-01-06
15324,15,148,8,2021-01-06
15331,17,213,13,2021-01-06
15334,-1,24,0,2021-01-06
15346,22,127,9,2021-01-06
15347,13,131,9,2021-01-06
15353,-1,12,0,2021-01-06
15359,14,43,-1,2021-01-06
15361,-1,26,6,2021-01-06
15363,35,146,6,2021-01-06
15412,8,72,5,2021-01-06
15413,16,121,-1,2021-01-06
15419,73,531,37,2021-01-06
15429,5,51,5,2021-01-06
15432,9,108,-1,2021-01-06
15434,12,42,-1,2021-01-06
15444,16,92,7,2021-01-06
15446,11,94,7,2021-01-06
15450,37,611,10,2021-01-06
15462,5,47,-1,2021-01-06
15463,13,57,-1,2021-01-06
15475,31,207,12,2021-01-06
15477,29,142,14,2021-01-06
15482,21,91,13,2021-01-06
15483,29,90,-1,2021-01-06
15484,13,64,5,2021-01-06
15488,8,36,-1,2021-01-06
15611,17,84,-1,2021-01-06
15612,8,65,7,2021-01-06
15615,13,58,-1,2021-01-06
15616,-1,31,-1,2021-01-06
15617,13,54,7,2021-01-06
15620,48,162,19,2021-01-06
15623,31,201,6,2021-01-06
15628,21,103,8,2021-01-06
