ZIP_CODE,Positive,Negative,Probable,date
17551,776,3095,69,2021-03-30
17552,1507,6530,131,2021-03-30
17554,702,2669,81,2021-03-30
17555,321,1311,64,2021-03-30
17557,1039,3804,98,2021-03-30
17560,286,1346,29,2021-03-30
17562,216,823,17,2021-03-30
17563,228,822,13,2021-03-30
17565,143,741,32,2021-03-30
17566,736,3142,66,2021-03-30
17569,408,1478,90,2021-03-30
17572,159,587,14,2021-03-30
17576,12,61,-1,2021-03-30
17578,462,1574,98,2021-03-30
17579,430,1548,36,2021-03-30
17581,100,291,19,2021-03-30
17582,147,624,21,2021-03-30
17584,758,3571,97,2021-03-30
17601,4134,19378,522,2021-03-30
17602,5491,20985,522,2021-03-30
17603,6230,25357,631,2021-03-30
17701,2856,10863,621,2021-03-30
17702,663,2119,120,2021-03-30
17721,100,281,11,2021-03-30
17723,-1,11,0,2021-03-30
17724,280,1094,47,2021-03-30
17727,-1,8,-1,2021-03-30
17728,326,951,61,2021-03-30
17729,5,27,-1,2021-03-30
17731,10,80,-1,2021-03-30
17737,455,1312,90,2021-03-30
17740,1015,2784,97,2021-03-30
17742,-1,28,-1,2021-03-30
17744,167,579,23,2021-03-30
17745,1373,4800,118,2021-03-30
17747,184,469,18,2021-03-30
17751,512,1641,51,2021-03-30
17752,263,889,74,2021-03-30
17754,963,2667,205,2021-03-30
17756,1249,3263,147,2021-03-30
17758,36,197,13,2021-03-30
17760,25,88,14,2021-03-30
17763,5,39,-1,2021-03-30
17764,107,373,58,2021-03-30
17765,67,202,11,2021-03-30
17768,15,61,-1,2021-03-30
17771,159,501,32,2021-03-30
17772,143,453,24,2021-03-30
17774,82,183,13,2021-03-30
17776,15,52,-1,2021-03-30
17777,432,1237,136,2021-03-30
17778,-1,11,0,2021-03-30
17801,1314,4285,277,2021-03-30
17810,132,1021,43,2021-03-30
17812,108,287,34,2021-03-30
17813,156,606,45,2021-03-30
17814,261,1124,31,2021-03-30
17815,1826,7101,186,2021-03-30
17820,367,1377,31,2021-03-30
17821,1420,5390,148,2021-03-30
17823,75,201,9,2021-03-30
17824,288,1048,27,2021-03-30
17827,57,182,13,2021-03-30
17830,137,395,20,2021-03-30
17832,45,150,-1,2021-03-30
17834,358,874,36,2021-03-30
17835,-1,11,-1,2021-03-30
17836,8,35,5,2021-03-30
17837,1114,9210,308,2021-03-30
17840,21,69,0,2021-03-30
17841,374,955,27,2021-03-30
17842,557,1520,195,2021-03-30
17844,462,1528,250,2021-03-30
17845,122,488,51,2021-03-30
17846,280,923,25,2021-03-30
17847,790,2342,227,2021-03-30
17850,26,113,11,2021-03-30
17851,611,1976,49,2021-03-30
17853,179,469,46,2021-03-30
17855,57,194,24,2021-03-30
17856,159,554,87,2021-03-30
17857,583,3334,204,2021-03-30
17859,201,814,14,2021-03-30
17860,144,513,19,2021-03-30
17864,111,268,21,2021-03-30
17866,1150,5462,55,2021-03-30
17867,14,26,0,2021-03-30
17868,41,127,-1,2021-03-30
17870,1027,4697,299,2021-03-30
17872,647,2337,58,2021-03-30
17876,126,415,32,2021-03-30
17877,0,-1,0,2021-03-30
17878,73,408,12,2021-03-30
17881,104,340,21,2021-03-30
17886,52,168,25,2021-03-30
17888,26,69,0,2021-03-30
17889,146,536,57,2021-03-30
17901,2021,7366,188,2021-03-30
17921,425,1535,38,2021-03-30
17922,369,1307,41,2021-03-30
17923,25,92,-1,2021-03-30
17925,30,104,5,2021-03-30
17929,170,410,9,2021-03-30
17930,40,113,-1,2021-03-30
17931,499,2143,64,2021-03-30
17934,18,67,-1,2021-03-30
17935,85,407,9,2021-03-30
17938,174,576,27,2021-03-30
17941,67,181,9,2021-03-30
17948,285,1120,21,2021-03-30
17954,403,1947,38,2021-03-30
17957,22,81,-1,2021-03-30
17959,107,366,-1,2021-03-30
17960,299,968,17,2021-03-30
17961,599,1968,145,2021-03-30
17963,579,2106,70,2021-03-30
17964,52,155,9,2021-03-30
17965,189,542,15,2021-03-30
17967,144,640,18,2021-03-30
17968,24,67,-1,2021-03-30
17970,223,832,31,2021-03-30
17972,1101,3273,91,2021-03-30
17974,21,90,-1,2021-03-30
17976,539,1632,49,2021-03-30
17978,12,60,-1,2021-03-30
17980,275,723,30,2021-03-30
17981,202,667,96,2021-03-30
17983,94,334,18,2021-03-30
17985,92,307,10,2021-03-30
18011,391,1783,20,2021-03-30
18013,1114,5245,80,2021-03-30
18014,842,3510,44,2021-03-30
18015,3617,12831,156,2021-03-30
18017,3761,14284,181,2021-03-30
18018,2966,11301,166,2021-03-30
18020,1783,7378,90,2021-03-30
18031,861,3572,28,2021-03-30
18032,768,2987,41,2021-03-30
18034,582,3182,19,2021-03-30
18035,12,90,0,2021-03-30
18036,979,4599,71,2021-03-30
18037,626,2207,32,2021-03-30
18038,235,845,9,2021-03-30
18040,1269,6210,71,2021-03-30
18041,331,1631,15,2021-03-30
18042,3997,16226,460,2021-03-30
18045,2457,10736,171,2021-03-30
18049,1327,6033,85,2021-03-30
18051,228,1083,9,2021-03-30
18052,2973,9492,214,2021-03-30
18053,162,672,11,2021-03-30
18054,272,1486,15,2021-03-30
18055,924,4106,48,2021-03-30
18056,45,278,-1,2021-03-30
18058,660,2601,22,2021-03-30
18059,73,394,-1,2021-03-30
18062,1850,8300,71,2021-03-30
18063,28,162,0,2021-03-30
18064,2251,9324,128,2021-03-30
18066,451,1723,16,2021-03-30
18067,1618,6083,69,2021-03-30
18069,569,2669,36,2021-03-30
18070,54,236,-1,2021-03-30
18071,975,3194,35,2021-03-30
18072,410,2029,17,2021-03-30
18073,675,3632,68,2021-03-30
18074,304,1671,46,2021-03-30
18076,177,853,17,2021-03-30
18077,99,763,10,2021-03-30
18078,499,2159,28,2021-03-30
18080,839,3453,37,2021-03-30
18083,60,173,-1,2021-03-30
18085,51,259,-1,2021-03-30
18087,85,291,-1,2021-03-30
18088,633,2581,24,2021-03-30
18091,351,1820,12,2021-03-30
18092,194,913,14,2021-03-30
18101,467,1633,13,2021-03-30
18102,6160,17808,111,2021-03-30
18103,4944,16351,159,2021-03-30
18104,3953,16140,253,2021-03-30
18106,627,2793,25,2021-03-30
18109,2362,7249,48,2021-03-30
18201,3473,9004,161,2021-03-30
18202,1291,4046,135,2021-03-30
18210,490,2319,13,2021-03-30
18211,117,336,-1,2021-03-30
18214,133,621,18,2021-03-30
18216,109,375,-1,2021-03-30
18218,157,693,-1,2021-03-30
18219,88,385,7,2021-03-30
18220,10,72,-1,2021-03-30
18222,731,2738,73,2021-03-30
18224,400,1777,26,2021-03-30
18225,13,35,0,2021-03-30
18229,500,2447,17,2021-03-30
18230,-1,31,-1,2021-03-30
18232,223,1325,6,2021-03-30
18235,1739,5611,82,2021-03-30
18237,281,899,15,2021-03-30
18240,309,1181,-1,2021-03-30
18245,7,60,0,2021-03-30
18246,7,33,0,2021-03-30
18248,41,138,7,2021-03-30
18249,310,1109,25,2021-03-30
18250,231,1023,-1,2021-03-30
18252,963,3306,38,2021-03-30
18254,66,215,0,2021-03-30
18255,394,1452,6,2021-03-30
18301,2088,8918,42,2021-03-30
18302,1124,5500,34,2021-03-30
18321,112,557,-1,2021-03-30
18322,210,808,7,2021-03-30
18324,562,3023,25,2021-03-30
18325,126,708,9,2021-03-30
18326,249,1358,6,2021-03-30
18327,38,230,0,2021-03-30
18328,335,2336,49,2021-03-30
18330,627,2662,15,2021-03-30
18331,38,203,-1,2021-03-30
18332,196,941,8,2021-03-30
18333,48,223,-1,2021-03-30
18334,216,1199,5,2021-03-30
18336,224,777,25,2021-03-30
18337,805,4387,109,2021-03-30
18340,7,45,-1,2021-03-30
18343,218,1184,12,2021-03-30
18344,270,1125,8,2021-03-30
18346,218,889,7,2021-03-30
18347,140,810,-1,2021-03-30
18350,84,619,-1,2021-03-30
18352,21,143,-1,2021-03-30
18353,795,3502,19,2021-03-30
18354,75,353,-1,2021-03-30
18355,80,378,-1,2021-03-30
18360,2034,9758,52,2021-03-30
18370,67,333,-1,2021-03-30
18371,39,247,-1,2021-03-30
18372,154,832,-1,2021-03-30
18403,426,2067,67,2021-03-30
18405,116,540,6,2021-03-30
18407,745,4079,117,2021-03-30
18411,1117,6693,232,2021-03-30
18414,236,1584,34,2021-03-30
18415,50,232,7,2021-03-30
18417,37,225,-1,2021-03-30
