ZIP_CODE,Positive,Negative,Probable,date
18419,154,1135,38,2021-03-29
18421,275,1222,26,2021-03-29
18424,222,1449,29,2021-03-29
18425,51,366,8,2021-03-29
18426,173,1096,16,2021-03-29
18427,13,86,-1,2021-03-29
18428,538,3643,38,2021-03-29
18430,0,22,0,2021-03-29
18431,571,3610,46,2021-03-29
18433,296,1687,60,2021-03-29
18434,204,1141,69,2021-03-29
18435,37,270,9,2021-03-29
18436,596,3501,117,2021-03-29
18437,13,49,0,2021-03-29
18438,35,284,-1,2021-03-29
18439,14,108,5,2021-03-29
18441,6,43,-1,2021-03-29
18443,11,116,0,2021-03-29
18444,685,3581,88,2021-03-29
18445,65,537,10,2021-03-29
18446,132,779,35,2021-03-29
18447,522,2755,104,2021-03-29
18451,12,144,0,2021-03-29
18452,344,1424,101,2021-03-29
18453,31,238,-1,2021-03-29
18455,0,25,0,2021-03-29
18456,10,99,-1,2021-03-29
18458,138,730,13,2021-03-29
18460,9,52,-1,2021-03-29
18461,6,57,-1,2021-03-29
18462,12,87,-1,2021-03-29
18463,13,46,0,2021-03-29
18464,78,387,8,2021-03-29
18465,46,286,-1,2021-03-29
18466,1008,4902,47,2021-03-29
18469,23,103,0,2021-03-29
18470,57,475,17,2021-03-29
18471,27,233,6,2021-03-29
18472,1084,1788,59,2021-03-29
18503,143,674,24,2021-03-29
18504,1191,6097,204,2021-03-29
18505,1410,5733,229,2021-03-29
18507,330,1557,62,2021-03-29
18508,752,3247,137,2021-03-29
18509,732,4390,184,2021-03-29
18510,1527,5679,153,2021-03-29
18512,622,3562,180,2021-03-29
18517,335,1819,64,2021-03-29
18518,525,2589,100,2021-03-29
18519,307,1476,52,2021-03-29
18603,1266,4767,187,2021-03-29
18610,338,1407,8,2021-03-29
18612,2255,6569,76,2021-03-29
18614,67,536,17,2021-03-29
18615,84,483,10,2021-03-29
18616,54,160,21,2021-03-29
18617,90,468,11,2021-03-29
18618,220,1091,8,2021-03-29
18619,7,42,0,2021-03-29
18621,255,1658,41,2021-03-29
18622,15,72,-1,2021-03-29
18623,110,654,35,2021-03-29
18624,27,206,0,2021-03-29
18628,13,63,-1,2021-03-29
18629,51,384,-1,2021-03-29
18630,113,703,24,2021-03-29
18631,62,235,15,2021-03-29
18632,11,88,-1,2021-03-29
18634,942,4007,103,2021-03-29
18635,267,906,36,2021-03-29
18636,69,381,15,2021-03-29
18640,1112,5156,115,2021-03-29
18641,424,1839,55,2021-03-29
18642,254,1317,23,2021-03-29
18643,837,3783,113,2021-03-29
18644,471,2242,68,2021-03-29
18651,548,2597,37,2021-03-29
18655,337,1477,34,2021-03-29
18656,140,601,-1,2021-03-29
18657,555,2940,89,2021-03-29
18660,195,854,20,2021-03-29
18661,315,1630,13,2021-03-29
18701,134,688,21,2021-03-29
18702,3138,12220,228,2021-03-29
18704,2274,10278,171,2021-03-29
18705,1020,4177,86,2021-03-29
18706,1034,5135,72,2021-03-29
18707,1067,4859,66,2021-03-29
18708,612,2925,49,2021-03-29
18709,180,787,8,2021-03-29
18801,342,2278,41,2021-03-29
18810,508,2450,63,2021-03-29
18812,76,296,15,2021-03-29
18817,13,46,-1,2021-03-29
18818,42,210,13,2021-03-29
18821,74,197,8,2021-03-29
18822,127,700,16,2021-03-29
18823,8,61,0,2021-03-29
18824,42,249,5,2021-03-29
18825,9,17,-1,2021-03-29
18826,59,403,13,2021-03-29
18828,11,57,-1,2021-03-29
18829,59,185,12,2021-03-29
18830,23,124,7,2021-03-29
18831,79,297,11,2021-03-29
18832,100,416,16,2021-03-29
18833,77,466,22,2021-03-29
18834,119,757,15,2021-03-29
18837,152,786,27,2021-03-29
18840,824,3810,91,2021-03-29
18842,9,55,-1,2021-03-29
18844,79,398,7,2021-03-29
18845,15,77,-1,2021-03-29
18846,41,194,-1,2021-03-29
18847,289,973,17,2021-03-29
18848,473,2588,113,2021-03-29
18850,156,649,29,2021-03-29
18851,36,167,-1,2021-03-29
18853,203,1123,42,2021-03-29
18854,68,387,8,2021-03-29
18901,1938,12041,244,2021-03-29
18902,1135,7972,144,2021-03-29
18913,13,189,6,2021-03-29
18914,1269,7646,186,2021-03-29
18915,88,543,8,2021-03-29
18917,177,771,20,2021-03-29
18920,22,219,5,2021-03-29
18923,72,410,10,2021-03-29
18925,370,2308,47,2021-03-29
18927,13,102,0,2021-03-29
18929,623,3226,60,2021-03-29
18930,127,850,-1,2021-03-29
18932,30,191,5,2021-03-29
18933,-1,78,-1,2021-03-29
18934,-1,104,0,2021-03-29
18936,118,264,-1,2021-03-29
18938,596,5232,67,2021-03-29
18940,1837,12405,229,2021-03-29
18942,201,1033,29,2021-03-29
18944,1655,8754,159,2021-03-29
18947,315,2045,27,2021-03-29
18951,2536,11561,191,2021-03-29
18954,702,3503,107,2021-03-29
18955,202,687,26,2021-03-29
18960,848,4281,79,2021-03-29
18964,1045,4869,78,2021-03-29
18966,2765,13163,417,2021-03-29
18969,1051,5325,98,2021-03-29
18972,116,973,5,2021-03-29
18974,2928,14468,403,2021-03-29
18976,1526,7947,157,2021-03-29
18977,184,1639,26,2021-03-29
19001,1092,6448,140,2021-03-29
19002,1769,13330,245,2021-03-29
19003,626,5995,89,2021-03-29
19004,584,5873,51,2021-03-29
19006,1810,8160,195,2021-03-29
19007,1796,6707,192,2021-03-29
19008,1610,7344,238,2021-03-29
19009,48,526,8,2021-03-29
19010,1026,10779,190,2021-03-29
19012,411,2218,45,2021-03-29
19013,2520,10738,140,2021-03-29
19014,1381,7216,239,2021-03-29
19015,1028,5323,200,2021-03-29
19018,1656,7615,244,2021-03-29
19020,4672,17355,442,2021-03-29
19021,761,2891,80,2021-03-29
19022,289,1151,35,2021-03-29
19023,1848,6943,92,2021-03-29
19025,271,2522,24,2021-03-29
19026,2250,10740,313,2021-03-29
19027,1135,7138,117,2021-03-29
19029,305,1257,36,2021-03-29
19030,971,4041,138,2021-03-29
19031,363,2644,70,2021-03-29
19032,543,2047,38,2021-03-29
19033,625,2639,121,2021-03-29
19034,379,2810,54,2021-03-29
19035,194,2277,21,2021-03-29
19036,1049,4350,153,2021-03-29
19038,1818,12661,215,2021-03-29
19040,1389,7548,206,2021-03-29
19041,292,3394,22,2021-03-29
19043,219,935,41,2021-03-29
19044,853,5319,141,2021-03-29
19046,1181,7697,160,2021-03-29
19047,2741,12498,343,2021-03-29
19050,2247,10025,130,2021-03-29
19053,2165,9004,285,2021-03-29
19054,1289,5476,207,2021-03-29
19055,1094,4318,181,2021-03-29
19056,1243,4922,166,2021-03-29
19057,1317,5126,190,2021-03-29
19060,772,4299,108,2021-03-29
19061,1301,6470,153,2021-03-29
19063,2327,14442,373,2021-03-29
19064,1824,9296,367,2021-03-29
19066,255,2896,27,2021-03-29
19067,2910,18281,425,2021-03-29
19070,514,2479,77,2021-03-29
19072,341,4535,52,2021-03-29
19073,1208,8744,180,2021-03-29
19074,478,1902,80,2021-03-29
19075,402,2797,69,2021-03-29
19076,605,2274,94,2021-03-29
19078,896,3900,133,2021-03-29
19079,713,2959,47,2021-03-29
19081,483,4186,91,2021-03-29
19082,2944,11266,194,2021-03-29
19083,2214,13987,310,2021-03-29
19085,330,4423,67,2021-03-29
19086,792,4749,133,2021-03-29
19087,1360,13241,270,2021-03-29
19090,1329,7318,148,2021-03-29
19094,369,1407,50,2021-03-29
19095,640,2966,34,2021-03-29
19096,546,6484,51,2021-03-29
19102,299,2965,27,2021-03-29
19103,1184,12303,105,2021-03-29
19104,3134,22978,118,2021-03-29
19106,742,5796,58,2021-03-29
19107,883,6495,41,2021-03-29
19111,5706,19335,369,2021-03-29
19112,8,43,0,2021-03-29
19113,-1,31,0,2021-03-29
19114,2671,9493,246,2021-03-29
19115,3524,10874,228,2021-03-29
19116,3514,10422,280,2021-03-29
19118,453,4287,35,2021-03-29
19119,1549,11423,75,2021-03-29
19120,5437,19242,226,2021-03-29
19121,2512,12744,87,2021-03-29
19122,2029,8406,69,2021-03-29
19123,1179,7792,81,2021-03-29
19124,5745,20506,266,2021-03-29
19125,1595,10643,113,2021-03-29
19126,1352,5611,56,2021-03-29
19127,369,2796,58,2021-03-29
19128,2198,14102,296,2021-03-29
19129,654,4343,59,2021-03-29
19130,1584,12362,148,2021-03-29
19131,2962,16848,135,2021-03-29
19132,2204,11099,52,2021-03-29
19133,2228,8093,64,2021-03-29
19134,4425,18517,222,2021-03-29
19135,2676,9699,190,2021-03-29
19136,4074,19125,214,2021-03-29
19137,663,2461,51,2021-03-29
19138,2183,10009,68,2021-03-29
19139,2962,16644,79,2021-03-29
19140,4177,17427,119,2021-03-29
19141,2121,9470,66,2021-03-29
19142,2090,8711,56,2021-03-29
19143,3911,24067,107,2021-03-29
19144,2810,14753,105,2021-03-29
19145,4277,16656,137,2021-03-29
19146,2241,18385,137,2021-03-29
19147,2120,15940,137,2021-03-29
19148,4659,17477,142,2021-03-29
19149,4220,14319,288,2021-03-29
19150,1809,8150,66,2021-03-29
19151,2205,10167,75,2021-03-29
19152,3497,10455,201,2021-03-29
19153,894,3870,23,2021-03-29
19154,3156,10735,325,2021-03-29
19301,322,2919,51,2021-03-29
19310,197,764,24,2021-03-29
19311,677,3199,70,2021-03-29
19312,532,4934,116,2021-03-29
19317,443,4252,70,2021-03-29
19319,21,106,-1,2021-03-29
19320,3407,15737,510,2021-03-29
19330,341,1569,44,2021-03-29
19333,294,3110,63,2021-03-29
19335,2613,17184,517,2021-03-29
19341,754,6397,212,2021-03-29
19342,1255,7270,170,2021-03-29
19343,378,2586,99,2021-03-29
19344,767,3657,108,2021-03-29
19345,8,31,0,2021-03-29
19348,1429,8744,193,2021-03-29
19350,555,4398,60,2021-03-29
19352,557,3384,68,2021-03-29
19355,1363,12005,267,2021-03-29
19362,346,1475,41,2021-03-29
19363,1244,5269,191,2021-03-29
19365,426,1985,51,2021-03-29
19372,118,788,26,2021-03-29
19373,283,1018,40,2021-03-29
19374,129,332,-1,2021-03-29
19380,2755,17490,465,2021-03-29
19382,3336,19289,460,2021-03-29
19383,59,126,7,2021-03-29
19390,1071,5313,196,2021-03-29
19401,3550,12961,393,2021-03-29
19403,3043,16284,510,2021-03-29
19405,308,1606,47,2021-03-29
19406,1421,9495,243,2021-03-29
19422,949,7906,159,2021-03-29
19425,649,5229,158,2021-03-29
19426,2587,15064,461,2021-03-29
19428,1009,7151,264,2021-03-29
19435,17,70,9,2021-03-29
19436,13,272,0,2021-03-29
19438,1502,9016,142,2021-03-29
19440,1327,6378,122,2021-03-29
19444,593,4467,129,2021-03-29
19446,3723,22559,407,2021-03-29
19453,42,421,10,2021-03-29
19454,1436,10466,227,2021-03-29
19456,25,119,-1,2021-03-29
19460,2050,14801,384,2021-03-29
19462,990,6057,206,2021-03-29
19464,3027,16925,556,2021-03-29
19465,849,5634,254,2021-03-29
19468,1739,9257,366,2021-03-29
19473,977,5343,146,2021-03-29
19475,647,4160,136,2021-03-29
19477,71,262,7,2021-03-29
19492,85,1014,18,2021-03-29
19501,49,309,14,2021-03-29
19503,73,349,28,2021-03-29
19504,241,1410,58,2021-03-29
19505,170,954,53,2021-03-29
19506,408,1727,79,2021-03-29
19507,202,623,34,2021-03-29
19508,789,4014,325,2021-03-29
19510,618,2247,140,2021-03-29
19512,907,4253,298,2021-03-29
19518,999,4906,294,2021-03-29
19520,232,1521,75,2021-03-29
19522,887,3654,190,2021-03-29
19525,856,4893,260,2021-03-29
19526,932,3119,118,2021-03-29
19529,166,774,8,2021-03-29
19530,943,3483,52,2021-03-29
19533,658,2603,184,2021-03-29
19534,156,497,11,2021-03-29
19539,313,1162,22,2021-03-29
19540,612,2910,211,2021-03-29
19541,275,1018,84,2021-03-29
19543,334,1685,91,2021-03-29
19547,221,1110,101,2021-03-29
19549,17,77,-1,2021-03-29
19550,73,201,-1,2021-03-29
19551,298,1178,104,2021-03-29
19555,260,906,61,2021-03-29
19560,754,2442,207,2021-03-29
19562,228,979,8,2021-03-29
19565,735,2467,186,2021-03-29
19567,406,1301,85,2021-03-29
19601,3601,10687,511,2021-03-29
19602,1905,5944,246,2021-03-29
19604,2772,7376,437,2021-03-29
19605,1957,6334,493,2021-03-29
19606,2392,9731,824,2021-03-29
19607,1574,6446,562,2021-03-29
19608,1759,6481,605,2021-03-29
19609,759,2751,242,2021-03-29
19610,1008,5069,310,2021-03-29
19611,1109,3407,205,2021-03-29
15001,1730,7113,387,2021-03-29
15003,568,2298,112,2021-03-29
15004,9,55,-1,2021-03-29
15005,491,2252,141,2021-03-29
15007,35,110,7,2021-03-29
15009,1343,4049,211,2021-03-29
15010,1795,6336,394,2021-03-29
15012,800,3746,383,2021-03-29
15014,257,1221,50,2021-03-29
15015,65,340,21,2021-03-29
15017,816,4536,556,2021-03-29
15018,44,191,23,2021-03-29
15019,65,332,20,2021-03-29
15021,293,1443,149,2021-03-29
15022,572,2510,243,2021-03-29
15024,582,2556,180,2021-03-29
15025,1123,4988,304,2021-03-29
15026,204,890,71,2021-03-29
15027,100,477,28,2021-03-29
15030,76,273,11,2021-03-29
15031,28,136,10,2021-03-29
15032,6,38,-1,2021-03-29
15033,216,1150,83,2021-03-29
15034,96,431,26,2021-03-29
15035,111,501,26,2021-03-29
15037,582,2727,202,2021-03-29
15042,386,1687,85,2021-03-29
15043,68,383,39,2021-03-29
15044,1496,7710,545,2021-03-29
15045,214,1082,47,2021-03-29
15046,116,560,76,2021-03-29
15049,56,247,10,2021-03-29
15050,118,490,47,2021-03-29
15051,27,104,-1,2021-03-29
15052,162,661,40,2021-03-29
15053,12,35,11,2021-03-29
15054,19,121,11,2021-03-29
15055,64,347,26,2021-03-29
15056,42,267,21,2021-03-29
15057,594,3918,455,2021-03-29
15059,165,764,38,2021-03-29
15060,40,202,18,2021-03-29
15061,757,3199,161,2021-03-29
15062,374,1957,147,2021-03-29
15063,684,2948,202,2021-03-29
15064,13,94,17,2021-03-29
15065,635,2725,154,2021-03-29
15066,689,2781,149,2021-03-29
15067,118,486,41,2021-03-29
15068,2161,9694,513,2021-03-29
15071,485,2976,277,2021-03-29
15074,504,2506,84,2021-03-29
15076,49,245,27,2021-03-29
15077,5,26,-1,2021-03-29
15078,23,120,6,2021-03-29
15082,15,72,11,2021-03-29
15083,53,255,22,2021-03-29
15084,552,2391,154,2021-03-29
15085,432,1900,190,2021-03-29
15086,26,298,5,2021-03-29
15089,310,1383,132,2021-03-29
15090,1273,6924,378,2021-03-29
15101,1239,6732,373,2021-03-29
15102,1389,7812,635,2021-03-29
15104,414,2083,66,2021-03-29
15106,810,4897,394,2021-03-29
15108,2111,12027,995,2021-03-29
15110,286,1352,33,2021-03-29
15112,179,856,26,2021-03-29
15116,760,3589,234,2021-03-29
15120,1074,4949,204,2021-03-29
15122,1201,5428,342,2021-03-29
15126,290,1755,160,2021-03-29
15129,482,2781,225,2021-03-29
15131,497,2197,133,2021-03-29
15132,1444,6193,188,2021-03-29
15133,395,1570,87,2021-03-29
15135,275,1252,91,2021-03-29
15136,1193,5825,375,2021-03-29
15137,550,2742,132,2021-03-29
15139,514,3775,91,2021-03-29
15140,139,755,48,2021-03-29
15142,75,605,46,2021-03-29
15143,945,6523,344,2021-03-29
15144,202,1033,58,2021-03-29
15145,370,1832,91,2021-03-29
15146,1876,8368,478,2021-03-29
15147,882,4481,181,2021-03-29
15148,134,556,36,2021-03-29
15201,583,4580,178,2021-03-29
15202,945,5413,229,2021-03-29
15203,745,3885,212,2021-03-29
15204,400,1932,90,2021-03-29
15205,1275,6686,463,2021-03-29
15206,1397,10818,211,2021-03-29
15207,585,3211,85,2021-03-29
15208,448,3064,48,2021-03-29
15209,666,3208,171,2021-03-29
15210,1245,6180,313,2021-03-29
15211,589,3289,227,2021-03-29
15212,1474,8368,231,2021-03-29
15213,1170,8234,145,2021-03-29
15214,748,4135,135,2021-03-29
15215,475,3700,138,2021-03-29
15216,1022,6229,423,2021-03-29
15217,1052,11465,169,2021-03-29
15218,570,4374,104,2021-03-29
15219,1005,4577,67,2021-03-29
15220,839,5308,384,2021-03-29
15221,1420,8908,247,2021-03-29
15222,264,2725,79,2021-03-29
15223,376,1817,101,2021-03-29
15224,434,3525,109,2021-03-29
15225,42,284,11,2021-03-29
15226,692,3998,245,2021-03-29
15227,2072,7702,634,2021-03-29
15228,702,5503,327,2021-03-29
15229,713,3513,169,2021-03-29
15231,-1,27,0,2021-03-29
15232,498,5117,112,2021-03-29
15233,168,875,20,2021-03-29
15234,856,4279,321,2021-03-29
15235,1817,9296,472,2021-03-29
15236,2264,8610,805,2021-03-29
15237,2231,12674,626,2021-03-29
15238,582,4115,181,2021-03-29
15239,1195,5270,394,2021-03-29
15241,890,6662,499,2021-03-29
15243,701,5046,284,2021-03-29
15260,19,6,0,2021-03-29
15261,23,74,0,2021-03-29
15275,-1,24,0,2021-03-29
15301,2157,13276,1112,2021-03-29
15310,15,49,-1,2021-03-29
15311,52,281,43,2021-03-29
15312,136,706,83,2021-03-29
15313,17,65,-1,2021-03-29
15314,117,836,95,2021-03-29
15317,1998,11951,1299,2021-03-29
15320,317,1164,137,2021-03-29
15321,53,363,55,2021-03-29
15322,85,476,48,2021-03-29
15323,159,903,98,2021-03-29
15324,23,184,16,2021-03-29
15327,86,336,19,2021-03-29
15329,52,305,33,2021-03-29
15330,200,1243,138,2021-03-29
15331,28,258,22,2021-03-29
15332,333,1862,190,2021-03-29
15333,83,475,63,2021-03-29
15334,6,26,-1,2021-03-29
15337,24,117,7,2021-03-29
15338,93,373,39,2021-03-29
15340,48,289,31,2021-03-29
15341,53,145,13,2021-03-29
15342,198,1154,149,2021-03-29
15344,90,348,48,2021-03-29
15345,49,359,29,2021-03-29
15346,32,162,18,2021-03-29
15347,24,160,26,2021-03-29
15349,111,349,26,2021-03-29
15352,22,159,8,2021-03-29
15353,-1,17,0,2021-03-29
15357,79,355,70,2021-03-29
15359,14,54,5,2021-03-29
15360,92,433,49,2021-03-29
15361,-1,32,6,2021-03-29
15362,40,143,14,2021-03-29
15363,53,186,14,2021-03-29
15364,29,134,13,2021-03-29
15367,412,2733,325,2021-03-29
15370,841,3946,252,2021-03-29
15376,88,413,38,2021-03-29
15377,21,128,9,2021-03-29
15380,24,104,16,2021-03-29
15401,2218,8606,807,2021-03-29
15410,46,163,17,2021-03-29
15411,36,128,5,2021-03-29
15412,12,87,10,2021-03-29
15413,30,143,-1,2021-03-29
15417,334,1794,184,2021-03-29
15419,95,692,82,2021-03-29
15423,78,420,43,2021-03-29
15424,95,648,39,2021-03-29
15425,937,4165,558,2021-03-29
15427,49,231,26,2021-03-29
15428,80,342,65,2021-03-29
15429,9,70,10,2021-03-29
15431,250,1016,136,2021-03-29
15432,15,130,11,2021-03-29
15433,30,189,15,2021-03-29
15434,15,59,8,2021-03-29
15436,184,693,63,2021-03-29
15437,134,774,24,2021-03-29
15438,119,472,47,2021-03-29
15440,23,64,5,2021-03-29
15442,104,500,53,2021-03-29
15444,24,119,7,2021-03-29
15445,190,686,64,2021-03-29
15446,14,115,18,2021-03-29
15450,116,731,19,2021-03-29
15451,35,166,8,2021-03-29
15456,145,622,74,2021-03-29
15458,134,502,53,2021-03-29
15459,136,373,50,2021-03-29
15461,214,1045,87,2021-03-29
15462,10,60,5,2021-03-29
15463,17,76,8,2021-03-29
15464,56,298,34,2021-03-29
15468,127,513,47,2021-03-29
15469,109,427,60,2021-03-29
15470,30,143,21,2021-03-29
15473,284,917,120,2021-03-29
15474,78,456,21,2021-03-29
15475,43,279,22,2021-03-29
15477,36,177,24,2021-03-29
15478,321,1428,111,2021-03-29
15479,101,426,46,2021-03-29
15480,130,403,59,2021-03-29
15482,26,121,17,2021-03-29
15483,33,108,-1,2021-03-29
15484,15,89,7,2021-03-29
15486,121,467,60,2021-03-29
15488,8,50,-1,2021-03-29
15490,28,118,12,2021-03-29
15501,1049,4724,400,2021-03-29
15540,13,57,9,2021-03-29
15551,42,138,24,2021-03-29
15557,230,822,70,2021-03-29
15601,3789,16338,1724,2021-03-29
15610,170,685,96,2021-03-29
15611,19,104,11,2021-03-29
15612,12,89,14,2021-03-29
15613,845,3015,187,2021-03-29
15615,28,72,7,2021-03-29
15616,5,37,-1,2021-03-29
15617,14,64,9,2021-03-29
15618,131,500,46,2021-03-29
15620,62,192,24,2021-03-29
15622,39,246,26,2021-03-29
15623,40,233,16,2021-03-29
15626,263,1215,130,2021-03-29
15627,354,1488,168,2021-03-29
15628,29,122,11,2021-03-29
15631,38,196,38,2021-03-29
15632,460,2222,240,2021-03-29
15634,39,143,23,2021-03-29
15636,229,946,121,2021-03-29
15637,101,417,60,2021-03-29
15639,125,408,61,2021-03-29
15641,28,123,-1,2021-03-29
15642,2788,11562,1359,2021-03-29
15644,977,4591,552,2021-03-29
15646,6,46,5,2021-03-29
15647,17,75,5,2021-03-29
15650,1487,7613,730,2021-03-29
15655,28,142,17,2021-03-29
15656,531,2304,148,2021-03-29
15658,403,2111,149,2021-03-29
15661,28,134,17,2021-03-29
15663,26,89,15,2021-03-29
15665,100,340,60,2021-03-29
15666,824,3434,453,2021-03-29
15668,619,3565,282,2021-03-29
15670,160,680,73,2021-03-29
15671,46,156,38,2021-03-29
15672,161,777,87,2021-03-29
15673,76,266,20,2021-03-29
15675,48,226,34,2021-03-29
15677,10,104,7,2021-03-29
15678,23,162,10,2021-03-29
15679,102,663,80,2021-03-29
15681,221,1136,81,2021-03-29
15683,364,1913,231,2021-03-29
18349,-1,45,0,2021-03-29
18351,23,110,0,2021-03-29
18356,23,176,-1,2021-03-29
18357,-1,30,0,2021-03-29
18410,7,26,-1,2021-03-29
18413,5,61,0,2021-03-29
18416,0,7,0,2021-03-29
18420,11,47,-1,2021-03-29
18440,12,47,-1,2021-03-29
18448,0,-1,0,2021-03-29
18449,0,-1,0,2021-03-29
18454,-1,17,0,2021-03-29
18457,8,43,-1,2021-03-29
18459,5,30,0,2021-03-29
18473,12,106,-1,2021-03-29
18501,60,69,-1,2021-03-29
18502,-1,12,0,2021-03-29
18515,0,6,0,2021-03-29
18540,-1,-1,0,2021-03-29
18577,0,-1,0,2021-03-29
18601,11,36,0,2021-03-29
18602,18,132,0,2021-03-29
18611,-1,8,0,2021-03-29
18625,11,97,5,2021-03-29
18626,73,174,6,2021-03-29
18627,7,39,0,2021-03-29
18653,-1,16,0,2021-03-29
18654,0,-1,0,2021-03-29
18690,-1,-1,0,2021-03-29
18703,14,72,-1,2021-03-29
18710,0,-1,0,2021-03-29
18711,106,160,14,2021-03-29
18762,0,0,0,2021-03-29
18764,-1,9,0,2021-03-29
18765,0,0,0,2021-03-29
18766,-1,41,24,2021-03-29
18767,0,-1,0,2021-03-29
18769,0,-1,0,2021-03-29
18773,0,0,0,2021-03-29
18813,-1,12,0,2021-03-29
18814,-1,24,0,2021-03-29
18815,0,-1,0,2021-03-29
18816,-1,24,0,2021-03-29
15684,32,120,10,2021-03-29
18820,-1,-1,0,2021-03-29
18827,0,-1,0,2021-03-29
18843,-1,31,0,2021-03-29
18910,-1,82,-1,2021-03-29
18911,33,101,-1,2021-03-29
18912,16,126,-1,2021-03-29
18916,6,32,-1,2021-03-29
18918,-1,8,0,2021-03-29
18921,-1,55,0,2021-03-29
18922,5,22,0,2021-03-29
18928,8,84,0,2021-03-29
18931,9,78,-1,2021-03-29
18935,13,66,-1,2021-03-29
18943,5,42,0,2021-03-29
18946,-1,39,-1,2021-03-29
18949,16,62,-1,2021-03-29
18950,28,128,-1,2021-03-29
18953,10,55,0,2021-03-29
18956,-1,27,0,2021-03-29
18957,-1,37,-1,2021-03-29
18958,-1,23,0,2021-03-29
18962,17,145,-1,2021-03-29
18963,19,123,-1,2021-03-29
18968,8,28,-1,2021-03-29
18970,52,210,0,2021-03-29
18971,5,27,0,2021-03-29
18979,8,22,0,2021-03-29
18980,20,120,-1,2021-03-29
18981,5,13,-1,2021-03-29
18991,0,-1,0,2021-03-29
19016,11,38,0,2021-03-29
19017,20,112,-1,2021-03-29
19019,0,44,0,2021-03-29
19028,7,42,0,2021-03-29
19037,227,220,35,2021-03-29
19039,-1,43,-1,2021-03-29
19048,-1,6,0,2021-03-29
19049,-1,9,0,2021-03-29
19052,13,54,-1,2021-03-29
19058,10,40,0,2021-03-29
19065,-1,21,0,2021-03-29
19080,-1,19,0,2021-03-29
19088,0,8,0,2021-03-29
19089,0,6,0,2021-03-29
19091,0,-1,0,2021-03-29
19092,0,5,0,2021-03-29
19093,0,5,0,2021-03-29
19098,0,-1,0,2021-03-29
19099,0,-1,0,2021-03-29
19101,67,161,-1,2021-03-29
19105,18,71,0,2021-03-29
19108,-1,19,0,2021-03-29
19109,-1,19,0,2021-03-29
19110,-1,19,0,2021-03-29
19155,-1,19,0,2021-03-29
19160,10,25,-1,2021-03-29
19161,-1,-1,0,2021-03-29
19162,-1,-1,0,2021-03-29
19170,-1,-1,0,2021-03-29
19171,0,7,0,2021-03-29
19172,-1,-1,0,2021-03-29
19173,0,0,0,2021-03-29
19175,0,0,0,2021-03-29
19176,-1,7,0,2021-03-29
19177,0,0,0,2021-03-29
19178,-1,5,0,2021-03-29
19179,0,5,0,2021-03-29
19181,0,5,0,2021-03-29
19182,-1,8,0,2021-03-29
19183,-1,-1,0,2021-03-29
19184,-1,-1,0,2021-03-29
19185,0,-1,0,2021-03-29
19187,0,0,0,2021-03-29
19188,-1,-1,0,2021-03-29
19190,0,-1,0,2021-03-29
19191,-1,-1,0,2021-03-29
19192,-1,6,0,2021-03-29
19193,-1,-1,0,2021-03-29
19194,0,17,0,2021-03-29
19195,0,-1,0,2021-03-29
19196,0,-1,0,2021-03-29
19197,0,-1,0,2021-03-29
19244,0,-1,0,2021-03-29
19255,0,-1,0,2021-03-29
19316,6,43,-1,2021-03-29
19318,0,15,-1,2021-03-29
19331,-1,22,0,2021-03-29
19339,0,-1,0,2021-03-29
19340,-1,6,0,2021-03-29
19346,7,8,0,2021-03-29
19347,-1,22,-1,2021-03-29
19351,-1,28,0,2021-03-29
19353,0,10,0,2021-03-29
19354,-1,30,0,2021-03-29
19357,0,27,0,2021-03-29
19358,13,69,-1,2021-03-29
19360,-1,29,0,2021-03-29
19366,0,21,0,2021-03-29
19367,7,46,-1,2021-03-29
19369,23,92,-1,2021-03-29
19371,0,-1,0,2021-03-29
19375,17,168,-1,2021-03-29
19376,5,33,0,2021-03-29
19381,-1,31,-1,2021-03-29
19395,-1,31,-1,2021-03-29
19397,0,-1,0,2021-03-29
19398,0,-1,0,2021-03-29
19399,0,26,-1,2021-03-29
19404,10,52,-1,2021-03-29
19407,-1,25,0,2021-03-29
19408,-1,18,0,2021-03-29
19409,-1,8,0,2021-03-29
19415,0,0,0,2021-03-29
19421,14,105,-1,2021-03-29
19423,-1,30,0,2021-03-29
19424,-1,-1,0,2021-03-29
19429,-1,-1,0,2021-03-29
19430,8,27,0,2021-03-29
19432,5,23,0,2021-03-29
19437,44,306,9,2021-03-29
19441,0,7,0,2021-03-29
19442,26,222,-1,2021-03-29
19443,-1,18,0,2021-03-29
19450,7,64,0,2021-03-29
19451,0,-1,0,2021-03-29
19455,0,-1,0,2021-03-29
19457,11,52,-1,2021-03-29
19470,5,49,0,2021-03-29
19472,8,31,0,2021-03-29
19474,39,315,14,2021-03-29
19478,-1,28,-1,2021-03-29
19480,-1,19,-1,2021-03-29
19481,8,127,0,2021-03-29
19482,-1,25,-1,2021-03-29
19484,0,7,0,2021-03-29
19486,6,54,0,2021-03-29
19490,75,215,6,2021-03-29
19493,0,-1,0,2021-03-29
19494,0,-1,0,2021-03-29
19495,0,0,0,2021-03-29
19496,0,-1,0,2021-03-29
19511,10,43,0,2021-03-29
19516,9,12,0,2021-03-29
19519,0,-1,0,2021-03-29
19523,11,54,-1,2021-03-29
19535,11,21,5,2021-03-29
19536,23,110,-1,2021-03-29
