ZIP_CODE,Positive,Negative,Probable,date
18411,1574,9082,301,2021-10-15
18414,352,2129,64,2021-10-15
18415,80,318,10,2021-10-15
18417,82,1056,8,2021-10-15
18419,308,1528,66,2021-10-15
18421,393,1545,65,2021-10-15
18424,369,2041,48,2021-10-15
18425,95,626,16,2021-10-15
18426,270,1500,45,2021-10-15
18427,24,128,7,2021-10-15
18428,937,4969,126,2021-10-15
18430,-1,27,0,2021-10-15
18431,1026,4863,152,2021-10-15
18433,447,2235,101,2021-10-15
18434,290,1482,82,2021-10-15
18435,69,381,17,2021-10-15
18436,1023,4810,243,2021-10-15
18437,15,75,-1,2021-10-15
18438,65,389,8,2021-10-15
18439,41,279,6,2021-10-15
18441,14,61,-1,2021-10-15
18443,36,147,-1,2021-10-15
18444,1016,4751,178,2021-10-15
18445,132,748,26,2021-10-15
18446,272,1107,57,2021-10-15
18447,784,3700,157,2021-10-15
18451,23,180,-1,2021-10-15
18452,467,1846,120,2021-10-15
18453,51,328,5,2021-10-15
18455,-1,32,0,2021-10-15
18456,25,126,5,2021-10-15
18458,225,960,35,2021-10-15
18460,16,77,-1,2021-10-15
18461,17,81,-1,2021-10-15
18462,32,118,-1,2021-10-15
18463,15,61,-1,2021-10-15
18464,114,562,13,2021-10-15
18465,88,380,5,2021-10-15
18466,1791,7161,64,2021-10-15
18469,33,137,-1,2021-10-15
18470,100,687,24,2021-10-15
18471,35,312,6,2021-10-15
18472,1273,3023,99,2021-10-15
18503,168,851,33,2021-10-15
18504,1807,8357,327,2021-10-15
18505,2000,8199,358,2021-10-15
18507,472,2230,78,2021-10-15
18508,1130,4597,221,2021-10-15
18509,996,6052,254,2021-10-15
18510,1822,7308,212,2021-10-15
18512,883,4576,258,2021-10-15
18517,471,2222,85,2021-10-15
18518,795,3453,143,2021-10-15
18519,452,1992,81,2021-10-15
18603,2048,6726,252,2021-10-15
18610,528,2031,17,2021-10-15
18612,2734,8436,186,2021-10-15
18614,150,746,40,2021-10-15
18615,146,646,18,2021-10-15
18616,81,216,24,2021-10-15
18617,163,674,18,2021-10-15
18618,369,1427,17,2021-10-15
18619,10,62,-1,2021-10-15
18621,461,2497,77,2021-10-15
18622,24,98,-1,2021-10-15
18623,274,892,79,2021-10-15
18624,52,302,-1,2021-10-15
18628,26,82,-1,2021-10-15
18629,110,570,24,2021-10-15
18630,246,1019,45,2021-10-15
18631,95,323,21,2021-10-15
18632,23,122,-1,2021-10-15
18634,1376,5535,175,2021-10-15
18635,423,1290,49,2021-10-15
18636,139,517,26,2021-10-15
18640,1686,7085,189,2021-10-15
18641,587,2501,77,2021-10-15
18642,406,1772,39,2021-10-15
18643,1284,5043,160,2021-10-15
18644,716,3026,101,2021-10-15
18651,913,3698,98,2021-10-15
18655,528,2077,76,2021-10-15
18656,242,837,11,2021-10-15
18657,968,4048,181,2021-10-15
18660,305,1177,30,2021-10-15
18661,498,2136,37,2021-10-15
18701,181,878,30,2021-10-15
18702,4676,17412,416,2021-10-15
18704,3325,13710,330,2021-10-15
18705,1579,5771,174,2021-10-15
18706,1582,7069,151,2021-10-15
18707,1490,6637,126,2021-10-15
18708,829,3861,102,2021-10-15
18709,272,1072,31,2021-10-15
18801,644,2974,93,2021-10-15
18810,793,2993,86,2021-10-15
18812,106,375,13,2021-10-15
18817,16,69,5,2021-10-15
18818,74,264,26,2021-10-15
18821,111,284,9,2021-10-15
18822,230,949,25,2021-10-15
18823,15,81,-1,2021-10-15
18824,66,371,11,2021-10-15
18825,17,29,-1,2021-10-15
18826,127,567,25,2021-10-15
18828,41,91,-1,2021-10-15
18829,85,249,16,2021-10-15
18830,43,165,8,2021-10-15
18831,128,401,12,2021-10-15
18832,151,550,35,2021-10-15
18833,160,615,42,2021-10-15
18834,242,1111,23,2021-10-15
18837,272,1046,52,2021-10-15
18840,1220,4855,122,2021-10-15
18842,25,72,-1,2021-10-15
18844,165,555,15,2021-10-15
18845,25,102,-1,2021-10-15
18846,80,247,8,2021-10-15
18847,446,1386,35,2021-10-15
18848,730,3182,242,2021-10-15
18850,230,819,34,2021-10-15
18851,62,228,9,2021-10-15
18853,373,1498,88,2021-10-15
18854,99,513,16,2021-10-15
18901,2506,15824,427,2021-10-15
18902,1652,10704,237,2021-10-15
18913,14,241,10,2021-10-15
18914,1797,10151,311,2021-10-15
18915,112,799,16,2021-10-15
18917,264,963,37,2021-10-15
18920,29,299,6,2021-10-15
18923,105,552,15,2021-10-15
18925,481,3187,78,2021-10-15
18927,22,142,-1,2021-10-15
18929,855,4251,105,2021-10-15
18930,185,1067,15,2021-10-15
18932,57,265,9,2021-10-15
18933,7,108,-1,2021-10-15
18934,5,133,-1,2021-10-15
18936,120,294,-1,2021-10-15
18938,836,7025,107,2021-10-15
18940,2473,16949,387,2021-10-15
18942,281,1350,34,2021-10-15
18944,2549,11422,303,2021-10-15
18947,477,2789,58,2021-10-15
18951,4005,15209,311,2021-10-15
18954,909,4688,196,2021-10-15
18955,270,856,35,2021-10-15
18960,1320,5722,156,2021-10-15
18964,1518,6533,159,2021-10-15
18966,3620,17436,741,2021-10-15
18969,1609,7096,187,2021-10-15
18972,182,1250,10,2021-10-15
18974,3999,18864,669,2021-10-15
18976,2006,10447,236,2021-10-15
18977,258,2251,43,2021-10-15
19001,1482,8555,247,2021-10-15
19002,2319,17388,379,2021-10-15
19003,836,7962,118,2021-10-15
19004,811,9750,73,2021-10-15
19006,2344,11039,352,2021-10-15
19007,2363,9199,356,2021-10-15
19008,2119,9605,356,2021-10-15
19009,62,603,12,2021-10-15
19010,1366,14024,286,2021-10-15
19012,552,3061,72,2021-10-15
19013,3916,16564,303,2021-10-15
19014,2002,9637,373,2021-10-15
19015,1482,7374,351,2021-10-15
19018,2203,10454,370,2021-10-15
19020,6199,24354,762,2021-10-15
19021,1046,4048,141,2021-10-15
19022,403,1644,62,2021-10-15
19023,2521,9575,185,2021-10-15
19025,368,3479,45,2021-10-15
19026,2939,14331,508,2021-10-15
19027,1471,9759,197,2021-10-15
19029,428,1699,65,2021-10-15
19030,1299,5645,245,2021-10-15
19031,434,3059,91,2021-10-15
19032,726,2972,79,2021-10-15
19033,786,3396,167,2021-10-15
19034,488,3656,78,2021-10-15
19035,250,3088,42,2021-10-15
19036,1377,5759,207,2021-10-15
19038,2415,16358,388,2021-10-15
19040,1892,9823,384,2021-10-15
19041,367,4319,37,2021-10-15
19043,279,1247,68,2021-10-15
19044,1199,7145,258,2021-10-15
19046,1533,9966,236,2021-10-15
19047,3592,16946,651,2021-10-15
19050,2939,13654,251,2021-10-15
19053,2882,12372,619,2021-10-15
19054,1797,7634,379,2021-10-15
19055,1514,6065,306,2021-10-15
19056,1736,6807,316,2021-10-15
19057,1810,7232,364,2021-10-15
19060,1031,5804,160,2021-10-15
19061,1983,9215,242,2021-10-15
19063,3012,19294,553,2021-10-15
19064,2370,12017,528,2021-10-15
19066,373,4237,41,2021-10-15
19067,3984,26040,767,2021-10-15
19070,670,3392,140,2021-10-15
19072,451,6322,75,2021-10-15
19073,1620,11543,304,2021-10-15
19074,624,2522,121,2021-10-15
19075,519,3728,115,2021-10-15
19076,748,2856,146,2021-10-15
19078,1148,5128,195,2021-10-15
19079,971,4183,79,2021-10-15
19081,650,5882,136,2021-10-15
19082,3976,17752,334,2021-10-15
19083,2869,18453,481,2021-10-15
19085,474,5504,88,2021-10-15
19086,1013,6457,191,2021-10-15
19087,1927,18568,476,2021-10-15
19090,1864,9832,287,2021-10-15
19094,493,1993,73,2021-10-15
19095,760,3846,73,2021-10-15
19096,749,9278,96,2021-10-15
19102,453,4074,53,2021-10-15
19103,1686,16734,159,2021-10-15
19104,4826,34441,214,2021-10-15
19106,969,7591,86,2021-10-15
19107,1183,8631,75,2021-10-15
19111,7610,27080,675,2021-10-15
19112,11,54,-1,2021-10-15
19113,7,48,0,2021-10-15
19114,3538,12951,405,2021-10-15
19115,4631,15101,402,2021-10-15
19116,4506,14524,518,2021-10-15
19118,632,6044,65,2021-10-15
19119,2202,14763,199,2021-10-15
19120,7635,27300,484,2021-10-15
19121,3766,16752,235,2021-10-15
19122,2710,11046,134,2021-10-15
19123,1640,9859,138,2021-10-15
19124,8087,29621,572,2021-10-15
19125,2226,13785,212,2021-10-15
19126,1978,7524,138,2021-10-15
19127,495,3410,103,2021-10-15
19128,2915,17992,523,2021-10-15
19129,921,5605,105,2021-10-15
19130,2108,15872,274,2021-10-15
19131,4398,22516,373,2021-10-15
19132,3293,15305,157,2021-10-15
19133,3162,11636,153,2021-10-15
19134,6226,26213,452,2021-10-15
19135,3917,13945,368,2021-10-15
19136,5715,26431,413,2021-10-15
19137,902,3328,92,2021-10-15
19138,3304,13695,264,2021-10-15
19139,4583,22273,218,2021-10-15
19140,5950,24752,278,2021-10-15
19141,3291,13083,182,2021-10-15
19142,3139,12756,151,2021-10-15
19143,6191,32821,324,2021-10-15
19144,4310,21142,293,2021-10-15
19145,5706,21523,311,2021-10-15
19146,3391,23967,310,2021-10-15
19147,2899,20826,254,2021-10-15
19148,6088,22888,330,2021-10-15
19149,5800,21285,547,2021-10-15
19150,2495,10723,187,2021-10-15
19151,3191,14253,227,2021-10-15
19152,4711,14498,365,2021-10-15
19153,1292,5643,60,2021-10-15
19154,4138,14727,552,2021-10-15
19301,448,4017,93,2021-10-15
19310,274,1061,39,2021-10-15
19311,866,4138,153,2021-10-15
19312,696,6829,190,2021-10-15
19317,649,5626,122,2021-10-15
19319,24,138,-1,2021-10-15
19320,4830,21979,1131,2021-10-15
19330,515,2140,91,2021-10-15
19333,431,4367,117,2021-10-15
19335,3766,24633,1121,2021-10-15
19341,1125,9475,367,2021-10-15
19342,1732,9872,273,2021-10-15
19343,541,3657,194,2021-10-15
19344,1101,4876,249,2021-10-15
19345,6,34,0,2021-10-15
19348,1850,11384,365,2021-10-15
19350,816,5548,127,2021-10-15
19352,763,4395,133,2021-10-15
19355,1867,16775,434,2021-10-15
19362,492,2033,77,2021-10-15
19363,1743,7280,295,2021-10-15
19365,619,2828,131,2021-10-15
19372,168,1127,56,2021-10-15
19373,352,1342,52,2021-10-15
19374,144,447,14,2021-10-15
19380,3803,23776,833,2021-10-15
19382,4682,26129,780,2021-10-15
19383,93,177,27,2021-10-15
19390,1374,6785,297,2021-10-15
19401,4454,17359,694,2021-10-15
19403,3906,21774,848,2021-10-15
19405,459,2175,125,2021-10-15
19406,1927,13419,439,2021-10-15
19422,1325,10603,271,2021-10-15
19425,932,8034,289,2021-10-15
19426,3349,20076,788,2021-10-15
19428,1415,9835,432,2021-10-15
19435,22,109,11,2021-10-15
19436,14,307,0,2021-10-15
19438,2127,11496,272,2021-10-15
19440,1828,8782,210,2021-10-15
19444,798,5954,187,2021-10-15
19446,5037,29694,740,2021-10-15
19453,68,576,17,2021-10-15
19454,1879,14160,384,2021-10-15
19456,29,174,7,2021-10-15
19460,2907,20428,668,2021-10-15
19462,1270,7943,375,2021-10-15
19464,4467,23004,1197,2021-10-15
19465,1286,7750,469,2021-10-15
19468,2314,12253,679,2021-10-15
19473,1381,7123,261,2021-10-15
19475,899,5621,258,2021-10-15
19477,72,287,12,2021-10-15
19492,105,1063,38,2021-10-15
19501,95,413,26,2021-10-15
19503,113,499,45,2021-10-15
19504,419,1888,113,2021-10-15
19505,247,1318,92,2021-10-15
19506,594,2389,187,2021-10-15
19507,296,919,61,2021-10-15
19508,1192,5487,626,2021-10-15
19510,811,2969,231,2021-10-15
19512,1293,5913,523,2021-10-15
19518,1395,6697,530,2021-10-15
19520,358,2144,125,2021-10-15
19522,1258,4829,330,2021-10-15
19525,1325,6797,478,2021-10-15
19526,1317,4009,226,2021-10-15
19529,284,1025,11,2021-10-15
19530,1335,4657,79,2021-10-15
19533,858,3674,293,2021-10-15
19534,242,635,20,2021-10-15
19539,435,1532,34,2021-10-15
19540,896,3976,394,2021-10-15
19541,445,1374,144,2021-10-15
19543,487,2284,154,2021-10-15
19547,323,1443,152,2021-10-15
19549,27,100,5,2021-10-15
19550,83,235,5,2021-10-15
19551,432,1589,185,2021-10-15
19555,369,1176,100,2021-10-15
19560,1013,3457,333,2021-10-15
19562,299,1162,19,2021-10-15
19565,956,3262,361,2021-10-15
19567,559,1871,161,2021-10-15
19601,4708,15163,909,2021-10-15
19602,2521,8542,431,2021-10-15
19604,3558,10790,755,2021-10-15
19605,2575,8509,804,2021-10-15
19606,3345,13204,1416,2021-10-15
19607,2246,8786,968,2021-10-15
19608,2288,8851,1043,2021-10-15
19609,1020,3854,447,2021-10-15
19610,1279,6752,562,2021-10-15
19611,1447,4785,380,2021-10-15
15001,2803,10618,699,2021-10-15
15003,996,3607,222,2021-10-15
15004,16,84,8,2021-10-15
15005,761,3222,249,2021-10-15
15007,39,144,8,2021-10-15
15009,1946,5585,379,2021-10-15
15010,2773,9307,666,2021-10-15
15012,1154,5129,745,2021-10-15
15014,369,1520,76,2021-10-15
15015,102,492,35,2021-10-15
15017,1173,6569,794,2021-10-15
15018,75,282,31,2021-10-15
15019,99,476,38,2021-10-15
15021,423,1978,256,2021-10-15
15022,814,3394,400,2021-10-15
15024,780,3407,269,2021-10-15
15025,1554,6815,488,2021-10-15
15026,324,1322,106,2021-10-15
15027,188,726,51,2021-10-15
15030,95,382,21,2021-10-15
15031,36,191,15,2021-10-15
15032,6,45,-1,2021-10-15
15033,307,1614,125,2021-10-15
15034,133,580,56,2021-10-15
15035,157,716,47,2021-10-15
15037,906,3633,336,2021-10-15
15042,679,2391,183,2021-10-15
15043,156,551,88,2021-10-15
15044,2124,10981,867,2021-10-15
15045,386,1538,104,2021-10-15
15046,186,768,108,2021-10-15
15049,84,334,13,2021-10-15
15050,204,691,77,2021-10-15
15051,36,138,9,2021-10-15
15052,321,985,84,2021-10-15
15053,25,63,12,2021-10-15
15054,28,177,20,2021-10-15
15055,92,514,42,2021-10-15
15056,63,393,26,2021-10-15
15057,1007,6079,729,2021-10-15
15059,352,1204,101,2021-10-15
15060,59,299,32,2021-10-15
15061,1264,4575,290,2021-10-15
15062,529,2557,253,2021-10-15
15063,943,4015,374,2021-10-15
15064,37,127,20,2021-10-15
15065,998,3722,283,2021-10-15
15066,1092,4046,299,2021-10-15
15067,175,673,76,2021-10-15
15068,3189,13250,903,2021-10-15
15071,787,4250,413,2021-10-15
15074,852,3351,175,2021-10-15
15076,67,326,36,2021-10-15
15077,9,38,-1,2021-10-15
15078,34,159,17,2021-10-15
15082,21,109,19,2021-10-15
15083,76,395,36,2021-10-15
15084,806,3237,296,2021-10-15
15085,669,2624,314,2021-10-15
15086,40,354,9,2021-10-15
15089,438,1870,255,2021-10-15
15090,1824,10118,607,2021-10-15
15101,1674,9360,670,2021-10-15
15102,2059,11033,1018,2021-10-15
15104,735,2828,117,2021-10-15
15106,1265,6941,640,2021-10-15
15108,3221,16623,1499,2021-10-15
15110,518,1864,76,2021-10-15
15112,291,1217,49,2021-10-15
15116,1033,4954,380,2021-10-15
15120,1652,6551,336,2021-10-15
15122,1768,7166,569,2021-10-15
15126,486,2493,238,2021-10-15
15129,764,3920,403,2021-10-15
15131,736,2914,203,2021-10-15
15132,2197,7922,318,2021-10-15
15133,615,2170,169,2021-10-15
15135,442,1694,138,2021-10-15
15136,1821,8241,607,2021-10-15
15137,807,3622,262,2021-10-15
15139,644,4577,149,2021-10-15
15140,246,1044,86,2021-10-15
15142,113,838,70,2021-10-15
15143,1384,8908,482,2021-10-15
15144,306,1387,87,2021-10-15
15145,581,2576,183,2021-10-15
15146,2545,11377,795,2021-10-15
15147,1305,5982,327,2021-10-15
15148,210,775,68,2021-10-15
15201,822,6023,253,2021-10-15
15202,1522,7635,408,2021-10-15
15203,1019,5019,286,2021-10-15
15204,622,2745,159,2021-10-15
15205,1919,9283,683,2021-10-15
15206,2012,14964,343,2021-10-15
15207,863,4244,140,2021-10-15
15208,688,4362,83,2021-10-15
15209,887,4288,298,2021-10-15
15210,1989,8437,512,2021-10-15
15211,874,4272,328,2021-10-15
15212,2212,11358,437,2021-10-15
15213,1622,12860,235,2021-10-15
15214,1102,5446,261,2021-10-15
15215,657,5198,251,2021-10-15
15216,1468,8805,609,2021-10-15
15217,1521,16783,236,2021-10-15
15218,881,5909,191,2021-10-15
15219,1454,6435,411,2021-10-15
15220,1298,7541,584,2021-10-15
15221,2194,12146,464,2021-10-15
15222,400,3455,116,2021-10-15
15223,518,2536,170,2021-10-15
15224,635,4663,157,2021-10-15
15225,63,390,14,2021-10-15
15226,1022,5324,408,2021-10-15
15227,2661,10453,939,2021-10-15
15228,965,7932,482,2021-10-15
15229,1022,4844,340,2021-10-15
15231,-1,59,0,2021-10-15
15232,681,7465,171,2021-10-15
15233,258,1134,38,2021-10-15
15234,1159,5707,475,2021-10-15
15235,2696,12820,868,2021-10-15
15236,2866,11795,1178,2021-10-15
15237,3098,17672,1152,2021-10-15
15238,790,5906,265,2021-10-15
15239,1674,7423,662,2021-10-15
15241,1360,9912,784,2021-10-15
15243,969,7126,426,2021-10-15
15260,20,16,0,2021-10-15
15261,25,148,0,2021-10-15
15275,6,77,-1,2021-10-15
15301,3645,18897,2045,2021-10-15
15310,23,62,13,2021-10-15
15311,102,401,74,2021-10-15
15312,239,1008,149,2021-10-15
15313,30,97,16,2021-10-15
15314,209,1228,178,2021-10-15
15317,3152,17351,1951,2021-10-15
15320,455,1599,253,2021-10-15
15321,102,563,89,2021-10-15
15322,137,649,90,2021-10-15
15323,281,1339,206,2021-10-15
15324,51,254,26,2021-10-15
15327,127,439,43,2021-10-15
15329,96,426,69,2021-10-15
15330,337,1781,239,2021-10-15
15331,48,360,44,2021-10-15
15332,529,2628,324,2021-10-15
15333,150,641,112,2021-10-15
15334,9,45,8,2021-10-15
15337,35,168,17,2021-10-15
15338,151,473,66,2021-10-15
15340,81,443,62,2021-10-15
15341,80,215,29,2021-10-15
15342,350,1762,233,2021-10-15
15344,136,479,101,2021-10-15
15345,93,473,76,2021-10-15
15346,46,220,38,2021-10-15
15347,46,243,32,2021-10-15
15349,135,478,45,2021-10-15
15352,55,240,24,2021-10-15
15353,-1,20,-1,2021-10-15
15357,116,475,105,2021-10-15
15359,23,70,10,2021-10-15
15360,143,616,82,2021-10-15
15361,6,53,9,2021-10-15
15362,58,219,31,2021-10-15
15363,81,265,23,2021-10-15
15364,41,186,33,2021-10-15
15367,615,3919,448,2021-10-15
15370,1257,5647,476,2021-10-15
15376,154,595,75,2021-10-15
15377,38,192,19,2021-10-15
15380,34,156,23,2021-10-15
15401,2977,11357,1253,2021-10-15
15410,74,217,33,2021-10-15
15411,51,167,10,2021-10-15
15412,26,115,24,2021-10-15
15413,51,180,25,2021-10-15
15417,556,2460,353,2021-10-15
15419,161,959,144,2021-10-15
15423,125,540,93,2021-10-15
15424,141,815,67,2021-10-15
15425,1340,5451,993,2021-10-15
15427,77,331,53,2021-10-15
15428,102,473,107,2021-10-15
15429,11,92,16,2021-10-15
15431,364,1376,250,2021-10-15
15432,23,162,15,2021-10-15
15433,53,247,49,2021-10-15
15434,24,79,11,2021-10-15
15436,305,895,132,2021-10-15
15437,177,1072,54,2021-10-15
15438,165,615,88,2021-10-15
15440,29,80,21,2021-10-15
15442,157,668,107,2021-10-15
15444,35,161,15,2021-10-15
15445,249,895,114,2021-10-15
15446,18,141,29,2021-10-15
15450,136,1228,27,2021-10-15
15451,57,222,26,2021-10-15
15456,208,830,120,2021-10-15
15458,192,673,86,2021-10-15
15459,154,472,77,2021-10-15
15461,333,1394,147,2021-10-15
15462,13,98,18,2021-10-15
15463,33,108,18,2021-10-15
15464,82,420,62,2021-10-15
15468,184,648,90,2021-10-15
15469,151,571,121,2021-10-15
15470,40,196,39,2021-10-15
15473,353,1220,183,2021-10-15
15474,135,583,50,2021-10-15
15475,76,376,35,2021-10-15
15477,54,239,52,2021-10-15
15478,528,1884,239,2021-10-15
15479,146,563,79,2021-10-15
15480,165,545,84,2021-10-15
15482,33,166,24,2021-10-15
15483,38,156,16,2021-10-15
15484,24,107,11,2021-10-15
15486,173,644,116,2021-10-15
15488,12,65,-1,2021-10-15
15490,44,149,37,2021-10-15
15501,1525,6180,647,2021-10-15
15540,16,84,9,2021-10-15
15551,60,166,35,2021-10-15
15557,346,1023,124,2021-10-15
15601,5130,20885,2682,2021-10-15
15610,221,926,159,2021-10-15
15611,26,144,21,2021-10-15
15612,26,104,24,2021-10-15
15613,1263,4108,405,2021-10-15
15615,36,94,10,2021-10-15
15616,5,53,6,2021-10-15
15617,21,91,13,2021-10-15
15618,190,681,95,2021-10-15
15620,77,256,41,2021-10-15
15622,68,329,46,2021-10-15
15623,59,285,32,2021-10-15
15626,379,1696,212,2021-10-15
15627,510,1985,277,2021-10-15
15628,39,161,20,2021-10-15
15631,59,266,63,2021-10-15
15632,652,3099,366,2021-10-15
15634,49,189,42,2021-10-15
15636,319,1305,186,2021-10-15
15637,146,537,102,2021-10-15
15639,172,541,109,2021-10-15
15641,41,170,10,2021-10-15
15642,3836,15237,2074,2021-10-15
15644,1356,5955,864,2021-10-15
15646,10,69,8,2021-10-15
15647,20,106,13,2021-10-15
15650,2013,9680,1260,2021-10-15
15655,32,190,29,2021-10-15
15656,854,3161,262,2021-10-15
15658,550,2850,284,2021-10-15
15661,42,180,28,2021-10-15
15663,33,116,23,2021-10-15
15665,125,452,76,2021-10-15
15666,1102,4574,822,2021-10-15
15668,924,4964,465,2021-10-15
15670,223,974,117,2021-10-15
15671,63,193,55,2021-10-15
15672,232,1006,159,2021-10-15
15673,109,393,33,2021-10-15
15675,70,297,40,2021-10-15
15677,16,145,17,2021-10-15
15678,45,202,19,2021-10-15
15679,168,853,158,2021-10-15
15681,315,1470,161,2021-10-15
15683,549,2507,466,2021-10-15
18349,6,72,-1,2021-10-15
18351,44,155,0,2021-10-15
18356,39,229,-1,2021-10-15
18357,-1,47,0,2021-10-15
18410,9,41,-1,2021-10-15
18413,10,84,-1,2021-10-15
18416,0,8,0,2021-10-15
18420,15,57,-1,2021-10-15
18440,17,81,6,2021-10-15
18448,0,-1,0,2021-10-15
18449,0,-1,0,2021-10-15
18454,-1,54,0,2021-10-15
18457,14,70,-1,2021-10-15
18459,7,40,-1,2021-10-15
18473,17,140,-1,2021-10-15
18501,60,80,-1,2021-10-15
18502,-1,23,0,2021-10-15
18515,0,9,0,2021-10-15
18540,-1,5,0,2021-10-15
18577,0,-1,0,2021-10-15
18601,13,39,0,2021-10-15
18602,24,163,-1,2021-10-15
18611,-1,13,0,2021-10-15
18625,16,126,6,2021-10-15
18626,86,201,8,2021-10-15
18627,7,56,-1,2021-10-15
18653,-1,14,0,2021-10-15
18654,0,-1,0,2021-10-15
18690,-1,5,0,2021-10-15
18703,21,114,-1,2021-10-15
18710,0,-1,0,2021-10-15
18711,113,225,22,2021-10-15
18762,0,0,0,2021-10-15
18764,-1,18,0,2021-10-15
18765,0,0,0,2021-10-15
18766,-1,84,33,2021-10-15
18767,0,-1,0,2021-10-15
18769,0,-1,0,2021-10-15
18773,0,-1,0,2021-10-15
18813,-1,18,0,2021-10-15
18814,-1,39,-1,2021-10-15
18815,0,-1,0,2021-10-15
18816,-1,33,0,2021-10-15
15684,43,159,21,2021-10-15
18820,-1,6,0,2021-10-15
18827,0,0,0,2021-10-15
18843,8,41,0,2021-10-15
18910,9,95,-1,2021-10-15
18911,41,120,-1,2021-10-15
18912,21,179,-1,2021-10-15
18916,7,38,0,2021-10-15
18918,-1,10,0,2021-10-15
18921,7,65,-1,2021-10-15
18922,5,30,0,2021-10-15
18928,12,108,0,2021-10-15
18931,13,129,-1,2021-10-15
18935,23,89,-1,2021-10-15
18943,5,60,-1,2021-10-15
18946,8,66,-1,2021-10-15
18949,18,94,-1,2021-10-15
18950,29,175,-1,2021-10-15
18953,13,68,-1,2021-10-15
18956,-1,45,0,2021-10-15
18957,7,48,-1,2021-10-15
18958,7,31,0,2021-10-15
18962,32,195,-1,2021-10-15
18963,19,168,-1,2021-10-15
18968,9,40,-1,2021-10-15
18970,76,280,-1,2021-10-15
18971,7,43,0,2021-10-15
18979,9,30,0,2021-10-15
18980,32,153,-1,2021-10-15
18981,7,17,-1,2021-10-15
18991,-1,-1,0,2021-10-15
19016,9,55,0,2021-10-15
19017,24,158,-1,2021-10-15
19019,0,67,0,2021-10-15
19028,7,54,-1,2021-10-15
19037,220,316,36,2021-10-15
19039,-1,54,-1,2021-10-15
19048,-1,8,0,2021-10-15
19049,-1,10,0,2021-10-15
19052,16,73,-1,2021-10-15
19058,12,47,-1,2021-10-15
19065,6,32,0,2021-10-15
19080,-1,22,0,2021-10-15
19088,0,9,0,2021-10-15
19089,0,9,0,2021-10-15
19091,0,6,0,2021-10-15
19092,-1,8,0,2021-10-15
19093,0,11,0,2021-10-15
19098,0,-1,0,2021-10-15
19099,0,-1,0,2021-10-15
19101,92,221,-1,2021-10-15
19105,20,96,0,2021-10-15
19108,6,33,-1,2021-10-15
19109,-1,33,0,2021-10-15
19110,5,34,0,2021-10-15
19155,-1,21,0,2021-10-15
19160,8,38,-1,2021-10-15
19161,0,7,-1,2021-10-15
19162,-1,-1,0,2021-10-15
19170,-1,7,0,2021-10-15
19171,0,9,0,2021-10-15
19172,-1,8,0,2021-10-15
19173,-1,-1,0,2021-10-15
19175,0,-1,0,2021-10-15
19176,-1,32,0,2021-10-15
19177,0,-1,0,2021-10-15
19178,0,6,0,2021-10-15
19179,0,-1,0,2021-10-15
19181,0,7,0,2021-10-15
19182,-1,13,0,2021-10-15
19183,-1,-1,0,2021-10-15
19184,-1,-1,0,2021-10-15
19185,-1,-1,0,2021-10-15
19187,0,-1,0,2021-10-15
19188,0,5,0,2021-10-15
19190,0,9,0,2021-10-15
19191,-1,6,0,2021-10-15
19192,-1,10,0,2021-10-15
19193,-1,10,0,2021-10-15
19194,-1,23,0,2021-10-15
19195,0,-1,0,2021-10-15
19196,0,5,0,2021-10-15
19197,0,-1,0,2021-10-15
19244,0,-1,0,2021-10-15
19255,0,-1,0,2021-10-15
19316,6,61,-1,2021-10-15
19318,0,19,-1,2021-10-15
19331,-1,32,-1,2021-10-15
19339,0,-1,0,2021-10-15
19340,0,7,0,2021-10-15
19346,7,11,-1,2021-10-15
19347,-1,33,-1,2021-10-15
19351,5,37,0,2021-10-15
19353,-1,18,-1,2021-10-15
19354,-1,39,0,2021-10-15
19357,0,36,0,2021-10-15
19358,15,94,-1,2021-10-15
19360,-1,48,0,2021-10-15
19366,0,28,-1,2021-10-15
19367,10,63,-1,2021-10-15
19369,29,138,-1,2021-10-15
19371,0,-1,0,2021-10-15
19375,26,221,-1,2021-10-15
19376,11,46,-1,2021-10-15
19381,-1,35,-1,2021-10-15
19395,-1,39,-1,2021-10-15
19397,0,-1,0,2021-10-15
19398,0,5,0,2021-10-15
19399,0,40,-1,2021-10-15
19404,13,70,-1,2021-10-15
19407,5,35,0,2021-10-15
19408,-1,33,0,2021-10-15
19409,-1,10,0,2021-10-15
19415,0,0,0,2021-10-15
19421,11,136,-1,2021-10-15
19423,-1,46,0,2021-10-15
19424,-1,-1,0,2021-10-15
19429,-1,-1,0,2021-10-15
19430,11,43,0,2021-10-15
19432,-1,32,0,2021-10-15
19437,59,423,14,2021-10-15
19441,0,8,0,2021-10-15
19442,29,282,-1,2021-10-15
19443,-1,41,0,2021-10-15
19450,10,83,0,2021-10-15
19451,0,-1,0,2021-10-15
19455,0,-1,0,2021-10-15
19457,11,72,-1,2021-10-15
19470,7,79,-1,2021-10-15
19472,14,57,0,2021-10-15
19474,67,416,20,2021-10-15
19478,-1,40,-1,2021-10-15
19480,-1,33,-1,2021-10-15
19481,11,165,-1,2021-10-15
19482,-1,38,-1,2021-10-15
19484,0,10,0,2021-10-15
19486,11,74,0,2021-10-15
19490,91,279,14,2021-10-15
19493,0,5,0,2021-10-15
