ZIP_CODE,Positive,Negative,Probable,date
18419,139,1097,32,2021-03-11
18421,258,1153,25,2021-03-11
18424,212,1396,25,2021-03-11
18425,50,358,6,2021-03-11
18426,150,1045,11,2021-03-11
18427,13,84,-1,2021-03-11
18428,494,3498,29,2021-03-11
18430,0,20,0,2021-03-11
18431,549,3473,43,2021-03-11
18433,276,1625,55,2021-03-11
18434,193,1114,66,2021-03-11
18435,33,260,6,2021-03-11
18436,531,3352,105,2021-03-11
18437,12,43,0,2021-03-11
18438,33,272,-1,2021-03-11
18439,14,106,-1,2021-03-11
18441,6,43,-1,2021-03-11
18443,10,111,0,2021-03-11
18444,635,3460,86,2021-03-11
18445,60,520,9,2021-03-11
18446,122,757,31,2021-03-11
18447,490,2680,99,2021-03-11
18451,12,137,0,2021-03-11
18452,340,1397,98,2021-03-11
18453,30,232,-1,2021-03-11
18455,0,24,0,2021-03-11
18456,9,92,-1,2021-03-11
18458,125,710,14,2021-03-11
18460,9,50,-1,2021-03-11
18461,6,52,-1,2021-03-11
18462,10,82,-1,2021-03-11
18463,13,44,0,2021-03-11
18464,66,379,8,2021-03-11
18465,38,270,-1,2021-03-11
18466,896,4667,38,2021-03-11
18469,23,103,0,2021-03-11
18470,56,453,13,2021-03-11
18471,26,220,6,2021-03-11
18472,1067,1691,53,2021-03-11
18503,138,674,24,2021-03-11
18504,1100,5919,184,2021-03-11
18505,1333,5519,211,2021-03-11
18507,299,1525,60,2021-03-11
18508,711,3133,128,2021-03-11
18509,681,4299,176,2021-03-11
18510,1460,5520,148,2021-03-11
18512,591,3469,171,2021-03-11
18517,302,1763,59,2021-03-11
18518,498,2478,86,2021-03-11
18519,281,1424,49,2021-03-11
18603,1208,4590,179,2021-03-11
18610,312,1331,8,2021-03-11
18612,2203,6380,70,2021-03-11
18614,64,519,17,2021-03-11
18615,79,461,7,2021-03-11
18616,54,164,-1,2021-03-11
18617,86,438,10,2021-03-11
18618,195,1053,8,2021-03-11
18619,7,36,0,2021-03-11
18621,248,1623,40,2021-03-11
18622,11,69,-1,2021-03-11
18623,95,625,32,2021-03-11
18624,27,199,0,2021-03-11
18628,13,59,-1,2021-03-11
18629,44,367,-1,2021-03-11
18630,75,673,19,2021-03-11
18631,60,227,14,2021-03-11
18632,11,82,-1,2021-03-11
18634,895,3841,95,2021-03-11
18635,251,874,32,2021-03-11
18636,64,362,14,2021-03-11
18640,1035,5017,102,2021-03-11
18641,385,1783,48,2021-03-11
18642,239,1266,23,2021-03-11
18643,789,3620,108,2021-03-11
18644,437,2174,65,2021-03-11
18651,518,2465,32,2021-03-11
18655,317,1395,30,2021-03-11
18656,134,580,-1,2021-03-11
18657,492,2824,76,2021-03-11
18660,189,818,16,2021-03-11
18661,300,1589,10,2021-03-11
18701,133,650,19,2021-03-11
18702,2982,11629,211,2021-03-11
18704,2129,9887,162,2021-03-11
18705,940,4038,83,2021-03-11
18706,971,4903,64,2021-03-11
18707,1025,4713,63,2021-03-11
18708,589,2828,41,2021-03-11
18709,163,756,8,2021-03-11
18801,312,2191,39,2021-03-11
18810,483,2378,64,2021-03-11
18812,66,291,14,2021-03-11
18817,13,44,-1,2021-03-11
18818,42,203,13,2021-03-11
18821,71,189,6,2021-03-11
18822,112,668,14,2021-03-11
18823,8,60,0,2021-03-11
18824,36,242,-1,2021-03-11
18825,9,16,-1,2021-03-11
18826,54,397,15,2021-03-11
18828,9,55,0,2021-03-11
18829,51,173,11,2021-03-11
18830,21,114,6,2021-03-11
18831,79,279,11,2021-03-11
18832,95,407,13,2021-03-11
18833,73,442,15,2021-03-11
18834,102,732,13,2021-03-11
18837,132,751,17,2021-03-11
18840,787,3673,87,2021-03-11
18842,9,54,-1,2021-03-11
18844,60,375,5,2021-03-11
18845,14,69,-1,2021-03-11
18846,37,191,-1,2021-03-11
18847,276,916,14,2021-03-11
18848,448,2504,85,2021-03-11
18850,141,631,25,2021-03-11
18851,34,159,-1,2021-03-11
18853,181,1088,36,2021-03-11
18854,66,365,8,2021-03-11
18901,1829,11609,207,2021-03-11
18902,1043,7700,122,2021-03-11
18913,14,182,6,2021-03-11
18914,1186,7351,152,2021-03-11
18915,86,522,7,2021-03-11
18917,172,740,17,2021-03-11
18920,21,214,-1,2021-03-11
18923,58,401,10,2021-03-11
18925,342,2202,42,2021-03-11
18927,12,93,0,2021-03-11
18929,578,3091,54,2021-03-11
18930,111,812,-1,2021-03-11
18932,22,182,-1,2021-03-11
18933,-1,75,-1,2021-03-11
18934,-1,102,0,2021-03-11
18936,117,258,-1,2021-03-11
18938,555,4988,63,2021-03-11
18940,1713,11820,200,2021-03-11
18942,182,1009,24,2021-03-11
18944,1550,8397,133,2021-03-11
18947,283,1949,23,2021-03-11
18951,2381,11154,172,2021-03-11
18954,671,3340,91,2021-03-11
18955,191,675,26,2021-03-11
18960,805,4124,66,2021-03-11
18964,1004,4716,71,2021-03-11
18966,2567,12647,339,2021-03-11
18969,989,5145,94,2021-03-11
18972,108,924,5,2021-03-11
18974,2736,13952,335,2021-03-11
18976,1430,7680,135,2021-03-11
18977,178,1529,20,2021-03-11
19001,1024,6239,108,2021-03-11
19002,1650,12869,210,2021-03-11
19003,615,5793,75,2021-03-11
19004,550,5641,46,2021-03-11
19006,1711,7851,160,2021-03-11
19007,1694,6388,159,2021-03-11
19008,1564,7094,225,2021-03-11
19009,40,488,7,2021-03-11
19010,995,10089,178,2021-03-11
19012,380,2150,42,2021-03-11
19013,2401,10236,115,2021-03-11
19014,1308,6996,230,2021-03-11
19015,988,5125,190,2021-03-11
19018,1584,7327,222,2021-03-11
19020,4409,16616,393,2021-03-11
19021,722,2770,71,2021-03-11
19022,274,1115,31,2021-03-11
19023,1739,6659,82,2021-03-11
19025,257,2435,17,2021-03-11
19026,2165,10372,275,2021-03-11
19027,1069,6887,99,2021-03-11
19029,284,1219,33,2021-03-11
19030,889,3839,112,2021-03-11
19031,347,2583,57,2021-03-11
19032,510,1976,35,2021-03-11
19033,605,2568,117,2021-03-11
19034,348,2716,48,2021-03-11
19035,188,2210,19,2021-03-11
19036,995,4209,130,2021-03-11
19038,1739,12278,195,2021-03-11
19040,1312,7281,176,2021-03-11
19041,269,3292,20,2021-03-11
19043,212,904,37,2021-03-11
19044,807,5122,122,2021-03-11
19046,1127,7444,136,2021-03-11
19047,2624,11959,298,2021-03-11
19050,2187,9654,119,2021-03-11
19053,2027,8661,244,2021-03-11
19054,1208,5214,171,2021-03-11
19055,1031,4112,146,2021-03-11
19056,1159,4692,130,2021-03-11
19057,1212,4937,158,2021-03-11
19060,712,4117,94,2021-03-11
19061,1201,6232,144,2021-03-11
19063,2241,13971,343,2021-03-11
19064,1736,8982,333,2021-03-11
19066,236,2780,23,2021-03-11
19067,2737,17377,359,2021-03-11
19070,497,2379,73,2021-03-11
19072,324,4373,53,2021-03-11
19073,1146,8442,166,2021-03-11
19074,458,1826,70,2021-03-11
19075,387,2694,64,2021-03-11
19076,588,2224,88,2021-03-11
19078,856,3776,124,2021-03-11
19079,677,2870,38,2021-03-11
19081,455,4104,83,2021-03-11
19082,2818,10706,177,2021-03-11
19083,2108,13595,268,2021-03-11
19085,312,4301,59,2021-03-11
19086,768,4632,124,2021-03-11
19087,1280,12695,232,2021-03-11
19090,1261,7034,112,2021-03-11
19094,359,1369,47,2021-03-11
19095,621,2910,26,2021-03-11
19096,528,6330,40,2021-03-11
19102,284,2876,21,2021-03-11
19103,1093,11990,91,2021-03-11
19104,2891,22498,99,2021-03-11
19106,713,5659,50,2021-03-11
19107,850,6314,40,2021-03-11
19111,5376,18563,284,2021-03-11
19112,7,41,0,2021-03-11
19113,-1,31,0,2021-03-11
19114,2507,9122,210,2021-03-11
19115,3365,10505,181,2021-03-11
19116,3376,10041,234,2021-03-11
19118,424,4128,32,2021-03-11
19119,1491,11089,62,2021-03-11
19120,5195,18412,190,2021-03-11
19121,2365,12341,70,2021-03-11
19122,1893,8194,57,2021-03-11
19123,1098,7567,73,2021-03-11
19124,5440,19623,219,2021-03-11
19125,1479,10366,99,2021-03-11
19126,1303,5424,50,2021-03-11
19127,350,2705,46,2021-03-11
19128,2098,13667,255,2021-03-11
19129,628,4189,51,2021-03-11
19130,1515,12010,133,2021-03-11
19131,2838,16370,105,2021-03-11
19132,2110,10624,42,2021-03-11
19133,2130,7766,51,2021-03-11
19134,4181,17761,173,2021-03-11
19135,2542,9325,148,2021-03-11
19136,3844,18398,186,2021-03-11
19137,600,2378,47,2021-03-11
19138,2092,9641,55,2021-03-11
19139,2816,16033,59,2021-03-11
19140,3990,16707,106,2021-03-11
19141,2022,9125,56,2021-03-11
19142,1984,8365,49,2021-03-11
19143,3689,23237,86,2021-03-11
19144,2673,14268,76,2021-03-11
19145,3973,16168,104,2021-03-11
19146,2120,17847,117,2021-03-11
19147,1957,15469,119,2021-03-11
19148,4296,17024,108,2021-03-11
19149,4021,13604,240,2021-03-11
19150,1730,7891,52,2021-03-11
19151,2126,9822,65,2021-03-11
19152,3307,10082,174,2021-03-11
19153,858,3697,23,2021-03-11
19154,2976,10372,265,2021-03-11
19301,308,2804,47,2021-03-11
19310,181,731,23,2021-03-11
19311,654,3099,62,2021-03-11
19312,510,4759,100,2021-03-11
19317,411,4089,56,2021-03-11
19319,22,104,-1,2021-03-11
19320,3276,15129,447,2021-03-11
19330,312,1519,31,2021-03-11
19333,276,2987,45,2021-03-11
19335,2455,16490,451,2021-03-11
19341,691,6064,164,2021-03-11
19342,1177,7001,143,2021-03-11
19343,353,2488,90,2021-03-11
19344,741,3489,95,2021-03-11
19345,8,31,0,2021-03-11
19348,1365,8454,168,2021-03-11
19350,538,4286,47,2021-03-11
19352,490,3295,60,2021-03-11
19355,1298,11596,231,2021-03-11
19362,330,1423,31,2021-03-11
19363,1184,5084,165,2021-03-11
19365,406,1893,46,2021-03-11
19372,110,755,23,2021-03-11
19373,278,972,33,2021-03-11
19374,126,321,-1,2021-03-11
19380,2607,16893,401,2021-03-11
19382,3178,18595,397,2021-03-11
19383,54,116,6,2021-03-11
19390,1004,5121,179,2021-03-11
19401,3464,12557,361,2021-03-11
19403,2943,15734,464,2021-03-11
19405,298,1545,40,2021-03-11
19406,1351,9136,207,2021-03-11
19422,904,7699,139,2021-03-11
19425,617,5000,136,2021-03-11
19426,2436,14392,391,2021-03-11
19428,969,6938,228,2021-03-11
19435,15,67,8,2021-03-11
19436,13,269,0,2021-03-11
19438,1424,8791,117,2021-03-11
19440,1252,6118,104,2021-03-11
19444,573,4334,112,2021-03-11
19446,3533,21851,329,2021-03-11
19453,40,400,10,2021-03-11
19454,1347,10041,201,2021-03-11
19456,25,115,-1,2021-03-11
19460,1909,14195,347,2021-03-11
19462,945,5827,186,2021-03-11
19464,2870,16331,479,2021-03-11
19465,800,5395,205,2021-03-11
19468,1646,8945,328,2021-03-11
19473,918,5123,122,2021-03-11
19475,605,4012,119,2021-03-11
19477,69,259,6,2021-03-11
19492,85,951,16,2021-03-11
19501,39,310,12,2021-03-11
19503,68,345,28,2021-03-11
19504,226,1352,55,2021-03-11
19505,162,913,47,2021-03-11
19506,384,1643,68,2021-03-11
19507,191,603,30,2021-03-11
19508,740,3867,280,2021-03-11
19510,584,2161,121,2021-03-11
19512,855,4084,256,2021-03-11
19518,951,4706,256,2021-03-11
19520,225,1457,64,2021-03-11
19522,819,3486,158,2021-03-11
19525,801,4698,241,2021-03-11
19526,869,2965,103,2021-03-11
19529,160,744,8,2021-03-11
19530,900,3328,50,2021-03-11
19533,615,2370,154,2021-03-11
19534,142,473,12,2021-03-11
19539,289,1116,19,2021-03-11
19540,577,2765,185,2021-03-11
19541,263,981,66,2021-03-11
19543,311,1609,81,2021-03-11
19547,213,1051,93,2021-03-11
19549,16,74,-1,2021-03-11
19550,73,195,-1,2021-03-11
19551,281,1131,92,2021-03-11
19555,240,860,59,2021-03-11
19560,730,2346,184,2021-03-11
19562,220,957,7,2021-03-11
19565,717,2364,159,2021-03-11
19567,384,1272,75,2021-03-11
19601,3442,10197,442,2021-03-11
19602,1803,5676,202,2021-03-11
19604,2654,7029,375,2021-03-11
19605,1860,6060,438,2021-03-11
19606,2261,9382,712,2021-03-11
19607,1450,6206,476,2021-03-11
19608,1669,6219,531,2021-03-11
19609,708,2637,202,2021-03-11
19610,971,4930,273,2021-03-11
19611,1053,3270,168,2021-03-11
15001,1671,6864,355,2021-03-11
15003,539,2213,99,2021-03-11
15004,9,52,-1,2021-03-11
15005,470,2178,128,2021-03-11
15007,34,108,6,2021-03-11
15009,1297,3899,194,2021-03-11
15010,1734,6117,364,2021-03-11
15012,780,3643,353,2021-03-11
15014,254,1176,48,2021-03-11
15015,60,329,16,2021-03-11
15017,744,4320,503,2021-03-11
15018,44,185,19,2021-03-11
15019,63,321,19,2021-03-11
15021,287,1396,143,2021-03-11
15022,553,2400,219,2021-03-11
15024,563,2478,168,2021-03-11
15025,1073,4809,274,2021-03-11
15026,196,851,69,2021-03-11
15027,99,457,25,2021-03-11
15030,71,265,12,2021-03-11
15031,27,132,8,2021-03-11
15032,6,36,0,2021-03-11
15033,206,1120,80,2021-03-11
15034,94,425,26,2021-03-11
15035,108,479,26,2021-03-11
15037,558,2649,187,2021-03-11
15042,371,1613,75,2021-03-11
15043,69,374,36,2021-03-11
15044,1392,7449,481,2021-03-11
15045,206,1042,42,2021-03-11
15046,108,538,68,2021-03-11
15049,52,237,9,2021-03-11
15050,111,482,44,2021-03-11
15051,25,102,-1,2021-03-11
15052,160,630,37,2021-03-11
15053,12,37,10,2021-03-11
15054,16,113,8,2021-03-11
15055,59,331,25,2021-03-11
15056,40,258,20,2021-03-11
15057,556,3712,422,2021-03-11
15059,160,736,33,2021-03-11
15060,35,194,18,2021-03-11
15061,723,3101,149,2021-03-11
15062,358,1894,135,2021-03-11
15063,665,2858,192,2021-03-11
15064,13,83,14,2021-03-11
15065,610,2647,136,2021-03-11
15066,666,2679,138,2021-03-11
15067,112,477,35,2021-03-11
15068,2068,9427,482,2021-03-11
15071,452,2862,258,2021-03-11
15074,485,2445,84,2021-03-11
15076,46,235,20,2021-03-11
15077,5,25,-1,2021-03-11
15078,24,114,5,2021-03-11
15082,13,66,10,2021-03-11
15083,52,250,16,2021-03-11
15084,532,2329,147,2021-03-11
15085,410,1854,169,2021-03-11
15086,24,292,5,2021-03-11
15089,303,1325,116,2021-03-11
15090,1195,6697,337,2021-03-11
15101,1178,6500,320,2021-03-11
15102,1306,7485,575,2021-03-11
15104,388,2023,54,2021-03-11
15106,745,4685,371,2021-03-11
15108,1959,11632,889,2021-03-11
15110,257,1310,26,2021-03-11
15112,168,822,22,2021-03-11
15116,719,3470,208,2021-03-11
15120,979,4747,190,2021-03-11
15122,1129,5224,303,2021-03-11
15126,274,1693,148,2021-03-11
15129,437,2601,196,2021-03-11
15131,478,2131,118,2021-03-11
15132,1351,6013,171,2021-03-11
15133,379,1509,80,2021-03-11
15135,254,1219,87,2021-03-11
15136,1121,5581,335,2021-03-11
15137,531,2654,117,2021-03-11
15139,516,3724,82,2021-03-11
15140,123,729,37,2021-03-11
15142,74,580,43,2021-03-11
15143,906,6319,310,2021-03-11
15144,193,1000,53,2021-03-11
15145,339,1782,80,2021-03-11
15146,1801,8136,440,2021-03-11
15147,830,4332,170,2021-03-11
15148,132,541,32,2021-03-11
15201,559,4447,171,2021-03-11
15202,896,5233,203,2021-03-11
15203,692,3784,198,2021-03-11
15204,369,1857,86,2021-03-11
15205,1203,6455,428,2021-03-11
15206,1297,10556,184,2021-03-11
15207,552,3108,75,2021-03-11
15208,419,2943,44,2021-03-11
15209,641,3106,159,2021-03-11
15210,1129,5956,275,2021-03-11
15211,542,3214,208,2021-03-11
15212,1378,8099,210,2021-03-11
15213,1129,8226,131,2021-03-11
15214,687,4053,124,2021-03-11
15215,450,3596,126,2021-03-11
15216,944,5978,369,2021-03-11
15217,964,11295,146,2021-03-11
15218,537,4201,95,2021-03-11
15219,915,4440,54,2021-03-11
15220,777,5041,361,2021-03-11
15221,1332,8633,225,2021-03-11
15222,249,2633,71,2021-03-11
15223,354,1769,100,2021-03-11
15224,409,3446,98,2021-03-11
15225,40,275,11,2021-03-11
15226,638,3882,218,2021-03-11
15227,2016,7458,599,2021-03-11
15228,655,5293,288,2021-03-11
15229,676,3400,156,2021-03-11
15231,-1,31,0,2021-03-11
15232,474,5124,104,2021-03-11
15233,155,851,19,2021-03-11
15234,803,4106,304,2021-03-11
15235,1691,8978,422,2021-03-11
15236,2168,8284,741,2021-03-11
15237,2130,12258,563,2021-03-11
15238,548,3943,154,2021-03-11
15239,1126,5088,358,2021-03-11
15241,820,6369,431,2021-03-11
15243,676,4872,259,2021-03-11
15260,19,6,0,2021-03-11
15261,23,71,0,2021-03-11
15275,-1,25,0,2021-03-11
15301,2090,12790,1032,2021-03-11
15310,12,47,-1,2021-03-11
15311,50,277,37,2021-03-11
15312,131,684,79,2021-03-11
15313,17,65,-1,2021-03-11
15314,112,810,89,2021-03-11
15317,1886,11500,1169,2021-03-11
15320,301,1124,123,2021-03-11
15321,46,348,47,2021-03-11
15322,82,461,47,2021-03-11
15323,150,876,89,2021-03-11
15324,22,177,15,2021-03-11
15327,82,318,18,2021-03-11
15329,51,296,29,2021-03-11
15330,183,1200,119,2021-03-11
15331,27,249,20,2021-03-11
15332,306,1779,179,2021-03-11
15333,82,457,56,2021-03-11
15334,6,26,-1,2021-03-11
15337,25,116,7,2021-03-11
15338,92,367,35,2021-03-11
15340,45,276,28,2021-03-11
15341,51,140,12,2021-03-11
15342,193,1120,143,2021-03-11
15344,90,335,48,2021-03-11
15345,47,352,29,2021-03-11
15346,31,154,16,2021-03-11
15347,24,159,26,2021-03-11
15349,108,337,26,2021-03-11
15352,20,157,8,2021-03-11
15353,-1,17,0,2021-03-11
15357,78,344,68,2021-03-11
15359,14,52,-1,2021-03-11
15360,86,417,45,2021-03-11
15361,-1,31,6,2021-03-11
15362,38,139,14,2021-03-11
15363,51,180,13,2021-03-11
15364,28,130,13,2021-03-11
15367,392,2626,302,2021-03-11
15370,822,3822,238,2021-03-11
15376,88,396,37,2021-03-11
15377,20,124,9,2021-03-11
15380,24,102,16,2021-03-11
15401,2137,8280,748,2021-03-11
15410,45,160,17,2021-03-11
15411,36,125,5,2021-03-11
15412,12,88,6,2021-03-11
15413,28,141,-1,2021-03-11
15417,320,1718,168,2021-03-11
15419,89,638,57,2021-03-11
15423,72,411,37,2021-03-11
15424,91,637,39,2021-03-11
15425,915,4037,525,2021-03-11
15427,46,220,21,2021-03-11
15428,77,325,59,2021-03-11
15429,9,68,10,2021-03-11
15431,248,990,132,2021-03-11
15432,15,129,10,2021-03-11
15433,26,181,14,2021-03-11
15434,15,56,7,2021-03-11
15436,181,675,60,2021-03-11
15437,134,756,21,2021-03-11
15438,117,460,42,2021-03-11
15440,23,62,5,2021-03-11
15442,104,480,51,2021-03-11
15444,23,115,8,2021-03-11
15445,185,670,60,2021-03-11
15446,14,114,17,2021-03-11
15450,114,695,18,2021-03-11
15451,34,155,8,2021-03-11
15456,137,602,69,2021-03-11
15458,128,491,50,2021-03-11
15459,135,375,47,2021-03-11
15461,204,999,67,2021-03-11
15462,10,54,5,2021-03-11
15463,17,75,8,2021-03-11
15464,55,279,28,2021-03-11
15468,123,501,41,2021-03-11
15469,108,412,58,2021-03-11
15470,30,140,20,2021-03-11
15473,277,895,111,2021-03-11
15474,73,447,21,2021-03-11
15475,42,262,20,2021-03-11
15477,36,168,21,2021-03-11
15478,304,1364,105,2021-03-11
15479,96,424,38,2021-03-11
15480,119,394,55,2021-03-11
15482,25,117,16,2021-03-11
15483,33,107,-1,2021-03-11
15484,15,85,7,2021-03-11
15486,119,455,57,2021-03-11
15488,8,46,-1,2021-03-11
15490,26,113,12,2021-03-11
15501,1025,4605,392,2021-03-11
15540,13,54,9,2021-03-11
15551,39,135,23,2021-03-11
15557,225,802,68,2021-03-11
15601,3658,15974,1619,2021-03-11
15610,163,655,94,2021-03-11
15611,18,98,7,2021-03-11
15612,12,85,12,2021-03-11
15613,803,2926,167,2021-03-11
15615,25,72,5,2021-03-11
15616,5,35,-1,2021-03-11
15617,13,61,9,2021-03-11
15618,124,490,34,2021-03-11
15620,59,189,21,2021-03-11
15622,37,237,24,2021-03-11
15623,39,220,12,2021-03-11
15626,250,1182,115,2021-03-11
15627,343,1429,156,2021-03-11
15628,29,117,11,2021-03-11
15631,36,188,36,2021-03-11
15632,432,2153,221,2021-03-11
15634,37,139,19,2021-03-11
15636,219,903,109,2021-03-11
15637,99,395,58,2021-03-11
15639,120,393,53,2021-03-11
15641,25,119,-1,2021-03-11
15642,2674,11286,1272,2021-03-11
15644,936,4447,502,2021-03-11
15646,6,46,-1,2021-03-11
15647,17,76,5,2021-03-11
15650,1424,7426,669,2021-03-11
15655,27,140,14,2021-03-11
15656,510,2205,133,2021-03-11
15658,395,2028,136,2021-03-11
15661,24,130,14,2021-03-11
15663,26,82,13,2021-03-11
15665,97,322,51,2021-03-11
15666,804,3364,422,2021-03-11
15668,574,3469,256,2021-03-11
15670,157,665,70,2021-03-11
15671,44,150,34,2021-03-11
15672,152,731,77,2021-03-11
15673,69,253,19,2021-03-11
15675,44,217,33,2021-03-11
15677,10,102,7,2021-03-11
15678,21,156,8,2021-03-11
15679,98,640,74,2021-03-11
15681,216,1111,75,2021-03-11
15683,356,1872,212,2021-03-11
18349,-1,40,0,2021-03-11
18351,21,106,0,2021-03-11
18356,20,172,-1,2021-03-11
18357,-1,29,0,2021-03-11
18410,7,22,-1,2021-03-11
18413,5,57,0,2021-03-11
18416,0,7,0,2021-03-11
18420,11,46,-1,2021-03-11
18440,9,44,-1,2021-03-11
18448,0,-1,0,2021-03-11
18449,0,-1,0,2021-03-11
18454,-1,17,0,2021-03-11
18457,7,35,-1,2021-03-11
18459,5,29,0,2021-03-11
18473,12,102,-1,2021-03-11
18501,60,67,-1,2021-03-11
18502,-1,13,0,2021-03-11
18515,0,5,0,2021-03-11
18540,-1,-1,0,2021-03-11
18577,0,-1,0,2021-03-11
18601,12,34,0,2021-03-11
18602,18,127,0,2021-03-11
18611,-1,7,0,2021-03-11
18625,10,96,-1,2021-03-11
18626,73,168,6,2021-03-11
18627,7,39,0,2021-03-11
18653,-1,16,0,2021-03-11
18654,0,-1,0,2021-03-11
18690,-1,-1,0,2021-03-11
18703,13,71,-1,2021-03-11
18710,0,-1,0,2021-03-11
18711,105,142,12,2021-03-11
18762,0,0,0,2021-03-11
18764,-1,9,0,2021-03-11
18765,0,0,0,2021-03-11
18766,-1,42,6,2021-03-11
18767,0,-1,0,2021-03-11
18769,0,-1,0,2021-03-11
18773,0,0,0,2021-03-11
18813,-1,11,0,2021-03-11
18814,-1,23,0,2021-03-11
18815,0,-1,0,2021-03-11
18816,-1,21,0,2021-03-11
15684,30,114,10,2021-03-11
18820,-1,-1,0,2021-03-11
18827,0,-1,0,2021-03-11
18843,-1,30,0,2021-03-11
18910,-1,78,0,2021-03-11
18911,33,96,-1,2021-03-11
18912,14,125,-1,2021-03-11
18916,6,29,-1,2021-03-11
18918,-1,6,0,2021-03-11
18921,-1,54,0,2021-03-11
18922,5,23,0,2021-03-11
18928,8,82,0,2021-03-11
18931,9,69,-1,2021-03-11
18935,13,65,-1,2021-03-11
18943,5,40,0,2021-03-11
18946,-1,39,-1,2021-03-11
18949,16,62,-1,2021-03-11
18950,27,122,-1,2021-03-11
18953,10,53,0,2021-03-11
18956,-1,24,0,2021-03-11
18957,-1,37,-1,2021-03-11
18958,-1,22,0,2021-03-11
18962,17,140,-1,2021-03-11
18963,14,121,-1,2021-03-11
18968,8,27,-1,2021-03-11
18970,47,203,0,2021-03-11
18971,-1,25,0,2021-03-11
18979,8,21,0,2021-03-11
18980,19,120,-1,2021-03-11
18981,5,12,-1,2021-03-11
18991,0,-1,0,2021-03-11
19016,11,36,0,2021-03-11
19017,20,106,-1,2021-03-11
19019,0,42,0,2021-03-11
19028,7,38,0,2021-03-11
19037,227,212,35,2021-03-11
19039,-1,42,-1,2021-03-11
19048,-1,6,0,2021-03-11
19049,-1,9,0,2021-03-11
19052,13,52,-1,2021-03-11
19058,8,35,0,2021-03-11
19065,-1,21,0,2021-03-11
19080,-1,18,0,2021-03-11
19088,0,8,0,2021-03-11
19089,0,6,0,2021-03-11
19091,0,-1,0,2021-03-11
19092,0,5,0,2021-03-11
19093,0,6,0,2021-03-11
19098,0,-1,0,2021-03-11
19099,0,-1,0,2021-03-11
19101,63,151,-1,2021-03-11
19105,18,65,0,2021-03-11
19108,-1,18,0,2021-03-11
19109,-1,17,0,2021-03-11
19110,-1,19,0,2021-03-11
19155,-1,18,0,2021-03-11
19160,9,25,-1,2021-03-11
19161,-1,-1,0,2021-03-11
19162,-1,-1,0,2021-03-11
19170,-1,-1,0,2021-03-11
19171,0,7,0,2021-03-11
19172,-1,-1,0,2021-03-11
19173,0,0,0,2021-03-11
19175,0,0,0,2021-03-11
19176,-1,6,0,2021-03-11
19177,0,0,0,2021-03-11
19178,-1,5,0,2021-03-11
19179,0,5,0,2021-03-11
19181,0,5,0,2021-03-11
19182,-1,8,0,2021-03-11
19183,-1,-1,0,2021-03-11
19184,-1,-1,0,2021-03-11
19185,0,-1,0,2021-03-11
19187,0,0,0,2021-03-11
19188,-1,-1,0,2021-03-11
19190,0,-1,0,2021-03-11
19191,-1,-1,0,2021-03-11
19192,-1,6,0,2021-03-11
19193,-1,-1,0,2021-03-11
19194,0,16,0,2021-03-11
19195,0,-1,0,2021-03-11
19196,0,-1,0,2021-03-11
19197,0,-1,0,2021-03-11
19244,0,-1,0,2021-03-11
19255,0,-1,0,2021-03-11
19316,6,40,-1,2021-03-11
19318,0,14,-1,2021-03-11
19331,-1,22,0,2021-03-11
19339,0,-1,0,2021-03-11
19340,-1,5,0,2021-03-11
19346,7,8,0,2021-03-11
19347,-1,21,-1,2021-03-11
19351,-1,28,0,2021-03-11
19353,0,10,0,2021-03-11
19354,-1,29,0,2021-03-11
19357,0,26,0,2021-03-11
19358,14,67,-1,2021-03-11
19360,-1,26,0,2021-03-11
19366,0,20,0,2021-03-11
19367,7,44,-1,2021-03-11
19369,22,86,0,2021-03-11
19371,0,-1,0,2021-03-11
19375,17,167,-1,2021-03-11
19376,5,31,0,2021-03-11
19381,-1,30,-1,2021-03-11
19395,-1,32,-1,2021-03-11
19397,0,-1,0,2021-03-11
19398,0,-1,0,2021-03-11
19399,0,25,-1,2021-03-11
19404,8,48,-1,2021-03-11
19407,-1,24,0,2021-03-11
19408,-1,18,0,2021-03-11
19409,-1,8,0,2021-03-11
19415,0,0,0,2021-03-11
19421,13,102,-1,2021-03-11
19423,-1,28,0,2021-03-11
19424,-1,-1,0,2021-03-11
19429,-1,-1,0,2021-03-11
19430,8,27,0,2021-03-11
19432,5,20,0,2021-03-11
19437,41,288,7,2021-03-11
19441,0,7,0,2021-03-11
19442,26,213,-1,2021-03-11
19443,-1,17,0,2021-03-11
19450,7,64,0,2021-03-11
19451,0,-1,0,2021-03-11
19455,0,-1,0,2021-03-11
19457,10,47,-1,2021-03-11
19470,5,47,0,2021-03-11
19472,8,28,0,2021-03-11
19474,38,306,14,2021-03-11
19478,-1,28,-1,2021-03-11
19480,0,16,-1,2021-03-11
19481,8,124,0,2021-03-11
19482,-1,24,-1,2021-03-11
19484,0,7,0,2021-03-11
19486,6,45,0,2021-03-11
19490,72,207,6,2021-03-11
19493,0,-1,0,2021-03-11
19494,0,-1,0,2021-03-11
19495,0,0,0,2021-03-11
19496,0,-1,0,2021-03-11
19511,10,38,-1,2021-03-11
19516,9,12,0,2021-03-11
19519,0,-1,0,2021-03-11
19523,11,48,-1,2021-03-11
19535,11,21,5,2021-03-11
19536,21,104,-1,2021-03-11
19538,-1,35,0,2021-03-11
