ZIP_CODE,Positive,Negative,Probable,date
18405,279,802,32,2021-12-08
18407,1397,5829,338,2021-12-08
18411,1921,9720,386,2021-12-08
18414,428,2248,91,2021-12-08
18415,92,341,19,2021-12-08
18417,99,1084,11,2021-12-08
18419,403,1601,95,2021-12-08
18421,480,1645,88,2021-12-08
18424,444,2167,68,2021-12-08
18425,121,668,24,2021-12-08
18426,329,1621,65,2021-12-08
18427,26,139,9,2021-12-08
18428,1124,5277,197,2021-12-08
18430,5,30,0,2021-12-08
18431,1314,5174,247,2021-12-08
18433,561,2339,136,2021-12-08
18434,335,1562,104,2021-12-08
18435,75,406,20,2021-12-08
18436,1231,5142,322,2021-12-08
18437,20,81,-1,2021-12-08
18438,81,422,16,2021-12-08
18439,48,303,9,2021-12-08
18441,23,64,-1,2021-12-08
18443,38,156,7,2021-12-08
18444,1189,5062,239,2021-12-08
18445,168,820,36,2021-12-08
18446,377,1202,74,2021-12-08
18447,907,3914,201,2021-12-08
18451,29,191,-1,2021-12-08
18452,539,1951,159,2021-12-08
18453,85,345,13,2021-12-08
18455,-1,38,0,2021-12-08
18456,35,133,7,2021-12-08
18458,281,1023,40,2021-12-08
18460,17,76,-1,2021-12-08
18461,17,85,-1,2021-12-08
18462,42,142,-1,2021-12-08
18463,17,66,-1,2021-12-08
18464,133,607,23,2021-12-08
18465,145,440,10,2021-12-08
18466,2116,7541,67,2021-12-08
18469,38,146,6,2021-12-08
18470,152,738,35,2021-12-08
18471,48,332,8,2021-12-08
18472,1407,3563,119,2021-12-08
18503,179,912,39,2021-12-08
18504,2143,8846,413,2021-12-08
18505,2278,8721,442,2021-12-08
18507,568,2318,91,2021-12-08
18508,1275,4875,254,2021-12-08
18509,1150,6475,308,2021-12-08
18510,1980,7614,245,2021-12-08
18512,995,4843,309,2021-12-08
18517,556,2392,104,2021-12-08
18518,945,3621,161,2021-12-08
18519,525,2099,101,2021-12-08
18603,2735,7126,330,2021-12-08
18610,639,2146,21,2021-12-08
18612,3128,8956,220,2021-12-08
18614,202,812,46,2021-12-08
18615,193,679,27,2021-12-08
18616,97,221,28,2021-12-08
18617,220,692,27,2021-12-08
18618,459,1498,25,2021-12-08
18619,14,63,-1,2021-12-08
18621,532,2491,92,2021-12-08
18622,29,106,8,2021-12-08
18623,335,962,87,2021-12-08
18624,63,318,-1,2021-12-08
18628,28,90,-1,2021-12-08
18629,141,601,28,2021-12-08
18630,323,1083,58,2021-12-08
18631,116,349,24,2021-12-08
18632,32,122,5,2021-12-08
18634,1731,5893,230,2021-12-08
18635,581,1379,65,2021-12-08
18636,177,533,35,2021-12-08
18640,2116,7534,230,2021-12-08
18641,722,2656,85,2021-12-08
18642,504,1858,50,2021-12-08
18643,1606,5297,200,2021-12-08
18644,880,3214,124,2021-12-08
18651,1118,3926,140,2021-12-08
18655,668,2192,97,2021-12-08
18656,301,885,21,2021-12-08
18657,1212,4284,225,2021-12-08
18660,405,1267,45,2021-12-08
18661,622,2264,58,2021-12-08
18701,217,938,34,2021-12-08
18702,5524,18705,509,2021-12-08
18704,3851,14469,418,2021-12-08
18705,1915,6078,220,2021-12-08
18706,1942,7505,217,2021-12-08
18707,1953,7033,168,2021-12-08
18708,1003,4070,126,2021-12-08
18709,337,1126,36,2021-12-08
18801,923,3217,114,2021-12-08
18810,1093,3146,97,2021-12-08
18812,120,402,14,2021-12-08
18817,21,81,5,2021-12-08
18818,96,287,26,2021-12-08
18821,144,297,12,2021-12-08
18822,356,1043,32,2021-12-08
18823,26,82,-1,2021-12-08
18824,117,407,17,2021-12-08
18825,28,30,-1,2021-12-08
18826,175,619,28,2021-12-08
18828,44,102,-1,2021-12-08
18829,113,262,18,2021-12-08
18830,57,183,8,2021-12-08
18831,164,433,13,2021-12-08
18832,200,583,38,2021-12-08
18833,213,657,47,2021-12-08
18834,377,1181,30,2021-12-08
18837,371,1109,56,2021-12-08
18840,1632,5247,127,2021-12-08
18842,33,82,-1,2021-12-08
18844,207,585,27,2021-12-08
18845,34,116,6,2021-12-08
18846,99,264,13,2021-12-08
18847,687,1507,44,2021-12-08
18848,1015,3341,271,2021-12-08
18850,317,891,37,2021-12-08
18851,75,244,10,2021-12-08
18853,471,1590,99,2021-12-08
18854,145,542,22,2021-12-08
18901,2812,16552,537,2021-12-08
18902,1898,11320,314,2021-12-08
18913,15,251,10,2021-12-08
18914,2052,10775,422,2021-12-08
18915,129,869,20,2021-12-08
18917,313,986,45,2021-12-08
18920,38,314,7,2021-12-08
18923,132,573,17,2021-12-08
18925,552,3410,92,2021-12-08
18927,26,147,5,2021-12-08
18929,977,4497,129,2021-12-08
18930,224,1123,23,2021-12-08
18932,66,272,12,2021-12-08
18933,7,116,-1,2021-12-08
18934,7,143,-1,2021-12-08
18936,123,315,5,2021-12-08
18938,948,7499,128,2021-12-08
18940,2759,18006,463,2021-12-08
18942,334,1433,42,2021-12-08
18944,3073,12004,404,2021-12-08
18947,588,2896,70,2021-12-08
18951,4691,15960,384,2021-12-08
18954,1027,4971,227,2021-12-08
18955,305,861,43,2021-12-08
18960,1565,6073,225,2021-12-08
18964,1723,6864,223,2021-12-08
18966,4032,18477,868,2021-12-08
18969,1946,7449,253,2021-12-08
18972,220,1304,12,2021-12-08
18974,4442,19934,777,2021-12-08
18976,2192,11067,280,2021-12-08
18977,289,2384,51,2021-12-08
19001,1629,9151,296,2021-12-08
19002,2667,18445,478,2021-12-08
19003,907,8452,131,2021-12-08
19004,930,10376,86,2021-12-08
19006,2516,11653,419,2021-12-08
19007,2529,9799,446,2021-12-08
19008,2349,10157,398,2021-12-08
19009,69,617,14,2021-12-08
19010,1470,14713,313,2021-12-08
19012,597,3274,78,2021-12-08
19013,4333,17740,386,2021-12-08
19014,2262,10166,419,2021-12-08
19015,1655,7864,402,2021-12-08
19018,2411,11146,434,2021-12-08
19020,6711,26191,904,2021-12-08
19021,1148,4361,165,2021-12-08
19022,453,1751,74,2021-12-08
19023,2730,10201,220,2021-12-08
19025,430,3709,57,2021-12-08
19026,3182,15176,589,2021-12-08
19027,1601,10406,241,2021-12-08
19029,470,1819,77,2021-12-08
19030,1439,5997,301,2021-12-08
19031,480,3220,107,2021-12-08
19032,785,3195,95,2021-12-08
19033,895,3551,198,2021-12-08
19034,571,3914,94,2021-12-08
19035,284,3235,50,2021-12-08
19036,1522,6139,241,2021-12-08
19038,2664,17451,456,2021-12-08
19040,2124,10402,422,2021-12-08
19041,398,4545,38,2021-12-08
19043,311,1315,80,2021-12-08
19044,1387,7646,305,2021-12-08
19046,1661,10585,272,2021-12-08
19047,3900,17930,785,2021-12-08
19050,3094,14562,292,2021-12-08
19053,3126,13194,732,2021-12-08
19054,2006,8213,465,2021-12-08
19055,1657,6377,380,2021-12-08
19056,1907,7239,384,2021-12-08
19057,1998,7741,458,2021-12-08
19060,1141,6170,188,2021-12-08
19061,2280,9757,285,2021-12-08
19063,3390,20376,671,2021-12-08
19064,2692,12607,588,2021-12-08
19066,427,4513,47,2021-12-08
19067,4409,27863,915,2021-12-08
19070,740,3569,165,2021-12-08
19072,506,6710,80,2021-12-08
19073,1810,12213,360,2021-12-08
19074,691,2669,150,2021-12-08
19075,581,4001,130,2021-12-08
19076,814,2998,175,2021-12-08
19078,1298,5392,243,2021-12-08
19079,1057,4484,94,2021-12-08
19081,733,6140,172,2021-12-08
19082,4244,19255,368,2021-12-08
19083,3179,19403,550,2021-12-08
19085,524,5714,103,2021-12-08
19086,1119,6833,232,2021-12-08
19087,2137,19628,555,2021-12-08
19090,2084,10483,316,2021-12-08
19094,573,2127,94,2021-12-08
19095,809,4080,84,2021-12-08
19096,827,9869,108,2021-12-08
19102,493,4385,64,2021-12-08
19103,1832,17671,187,2021-12-08
19104,5343,35826,237,2021-12-08
19106,1054,8066,112,2021-12-08
19107,1293,9285,88,2021-12-08
19111,8228,29023,797,2021-12-08
19112,12,59,-1,2021-12-08
19113,7,56,0,2021-12-08
19114,3887,13864,453,2021-12-08
19115,4942,16166,472,2021-12-08
19116,4860,15481,601,2021-12-08
19118,702,6385,80,2021-12-08
19119,2408,15524,240,2021-12-08
19120,8163,29270,569,2021-12-08
19121,4049,17878,285,2021-12-08
19122,2903,11664,159,2021-12-08
19123,1813,10446,161,2021-12-08
19124,8876,32096,673,2021-12-08
19125,2430,14525,241,2021-12-08
19126,2138,7918,170,2021-12-08
19127,560,3558,123,2021-12-08
19128,3223,19049,592,2021-12-08
19129,1029,5884,123,2021-12-08
19130,2322,16860,333,2021-12-08
19131,4749,23895,435,2021-12-08
19132,3604,16490,204,2021-12-08
19133,3438,12578,186,2021-12-08
19134,6794,28060,533,2021-12-08
19135,4267,15054,425,2021-12-08
19136,6404,27930,497,2021-12-08
19137,984,3541,109,2021-12-08
19138,3586,14691,333,2021-12-08
19139,5062,23684,266,2021-12-08
19140,6501,26692,340,2021-12-08
19141,3541,13982,225,2021-12-08
19142,3389,13805,192,2021-12-08
19143,6827,35136,372,2021-12-08
19144,4694,22760,357,2021-12-08
19145,6157,22862,383,2021-12-08
19146,3746,25283,357,2021-12-08
19147,3176,22146,310,2021-12-08
19148,6462,24498,398,2021-12-08
19149,6308,22985,617,2021-12-08
19150,2657,11312,216,2021-12-08
19151,3479,15208,283,2021-12-08
19152,5125,15455,424,2021-12-08
19153,1386,6127,67,2021-12-08
19154,4509,15739,613,2021-12-08
19301,493,4297,109,2021-12-08
19310,314,1109,48,2021-12-08
19311,939,4349,189,2021-12-08
19312,782,7175,229,2021-12-08
19317,737,5945,157,2021-12-08
19319,24,152,-1,2021-12-08
19320,5516,23402,1414,2021-12-08
19330,591,2278,117,2021-12-08
19333,472,4629,145,2021-12-08
19335,4292,26597,1394,2021-12-08
19341,1270,10390,465,2021-12-08
19342,1915,10554,315,2021-12-08
19343,639,3936,248,2021-12-08
19344,1298,5151,322,2021-12-08
19345,6,19,0,2021-12-08
19348,2024,12082,497,2021-12-08
19350,927,5832,174,2021-12-08
19352,875,4632,176,2021-12-08
19355,2134,18074,568,2021-12-08
19362,597,2183,95,2021-12-08
19363,1980,7748,358,2021-12-08
19365,755,3016,180,2021-12-08
19372,202,1184,73,2021-12-08
19373,383,1447,53,2021-12-08
19374,149,470,15,2021-12-08
19380,4224,25378,992,2021-12-08
19382,5130,27828,926,2021-12-08
19383,96,185,41,2021-12-08
19390,1544,7119,369,2021-12-08
19401,4794,18456,848,2021-12-08
19403,4403,23318,1023,2021-12-08
19405,522,2317,150,2021-12-08
19406,2120,14522,524,2021-12-08
19422,1476,11296,317,2021-12-08
19425,1074,8827,370,2021-12-08
19426,3793,21445,968,2021-12-08
19428,1635,10434,513,2021-12-08
19435,25,115,14,2021-12-08
19436,14,312,0,2021-12-08
19438,2516,12203,316,2021-12-08
19440,2057,9407,266,2021-12-08
19444,899,6317,213,2021-12-08
19446,5739,31590,917,2021-12-08
19453,85,618,24,2021-12-08
19454,2142,15159,478,2021-12-08
19456,30,182,8,2021-12-08
19460,3366,21960,859,2021-12-08
19462,1408,8506,441,2021-12-08
19464,5240,24378,1555,2021-12-08
19465,1556,8279,644,2021-12-08
19468,2689,13193,818,2021-12-08
19473,1644,7549,317,2021-12-08
19475,1056,6005,353,2021-12-08
19477,69,292,13,2021-12-08
19492,131,1051,40,2021-12-08
19501,115,434,29,2021-12-08
19503,135,532,52,2021-12-08
19504,553,1999,157,2021-12-08
19505,330,1387,115,2021-12-08
19506,783,2577,232,2021-12-08
19507,374,988,72,2021-12-08
19508,1526,5861,732,2021-12-08
19510,954,3138,292,2021-12-08
19512,1614,6306,652,2021-12-08
19518,1721,7110,663,2021-12-08
19520,426,2280,151,2021-12-08
19522,1569,5094,400,2021-12-08
19525,1641,7275,589,2021-12-08
19526,1681,4229,289,2021-12-08
19529,391,1070,17,2021-12-08
19530,1583,5056,99,2021-12-08
19533,1040,3829,377,2021-12-08
19534,298,671,26,2021-12-08
19539,543,1604,42,2021-12-08
19540,1128,4197,472,2021-12-08
19541,558,1445,183,2021-12-08
19543,604,2374,182,2021-12-08
19547,406,1559,186,2021-12-08
19549,45,104,9,2021-12-08
19550,100,242,6,2021-12-08
19551,531,1662,231,2021-12-08
19555,441,1251,118,2021-12-08
19560,1166,3692,388,2021-12-08
19562,356,1205,29,2021-12-08
19565,1096,3438,403,2021-12-08
19567,684,2002,184,2021-12-08
19601,5307,16334,1043,2021-12-08
19602,2900,9107,484,2021-12-08
19604,3932,11671,863,2021-12-08
19605,2923,9063,910,2021-12-08
19606,4040,14041,1662,2021-12-08
19607,2615,9325,1095,2021-12-08
19608,2708,9517,1210,2021-12-08
19609,1200,4109,511,2021-12-08
19610,1514,7252,658,2021-12-08
19611,1670,5064,437,2021-12-08
15001,3630,11608,942,2021-12-08
15003,1311,3960,280,2021-12-08
15004,20,90,12,2021-12-08
15005,998,3438,292,2021-12-08
15007,41,148,9,2021-12-08
15009,2406,6019,477,2021-12-08
15010,3557,10133,812,2021-12-08
15012,1481,5486,1007,2021-12-08
15014,474,1577,104,2021-12-08
15015,122,533,36,2021-12-08
15017,1543,7166,924,2021-12-08
15018,101,297,42,2021-12-08
15019,127,522,51,2021-12-08
15021,531,2090,322,2021-12-08
15022,1016,3594,525,2021-12-08
15024,962,3566,337,2021-12-08
15025,2040,7276,641,2021-12-08
15026,405,1435,152,2021-12-08
15027,255,754,76,2021-12-08
15030,122,410,31,2021-12-08
15031,47,210,25,2021-12-08
15032,10,48,-1,2021-12-08
15033,407,1719,188,2021-12-08
15034,178,607,63,2021-12-08
15035,198,787,59,2021-12-08
15037,1209,3838,444,2021-12-08
15042,848,2599,219,2021-12-08
15043,218,590,113,2021-12-08
15044,2605,11753,1057,2021-12-08
15045,501,1667,125,2021-12-08
15046,224,842,133,2021-12-08
15049,101,364,20,2021-12-08
15050,267,748,104,2021-12-08
15051,37,164,9,2021-12-08
15052,413,1054,111,2021-12-08
15053,27,69,12,2021-12-08
15054,32,185,21,2021-12-08
15055,125,559,52,2021-12-08
15056,76,419,29,2021-12-08
15057,1351,6744,882,2021-12-08
15059,438,1320,126,2021-12-08
15060,78,325,34,2021-12-08
15061,1627,5018,392,2021-12-08
15062,679,2733,343,2021-12-08
15063,1196,4276,497,2021-12-08
15064,40,140,21,2021-12-08
15065,1253,3969,364,2021-12-08
15066,1402,4295,411,2021-12-08
15067,220,711,97,2021-12-08
15068,4072,14078,1211,2021-12-08
15071,987,4637,503,2021-12-08
15074,1107,3553,230,2021-12-08
15076,84,345,44,2021-12-08
15077,16,45,-1,2021-12-08
15078,45,159,20,2021-12-08
15082,38,116,22,2021-12-08
15083,102,406,52,2021-12-08
15084,1037,3433,367,2021-12-08
15085,839,2840,391,2021-12-08
15086,51,368,12,2021-12-08
15089,566,1997,353,2021-12-08
15090,2210,10930,708,2021-12-08
15101,2030,10020,801,2021-12-08
15102,2532,11956,1227,2021-12-08
15104,817,3040,133,2021-12-08
15106,1629,7526,766,2021-12-08
15108,3947,17916,1909,2021-12-08
15110,628,1989,98,2021-12-08
15112,337,1323,59,2021-12-08
15116,1264,5310,453,2021-12-08
15120,2006,7028,386,2021-12-08
15122,2172,7584,724,2021-12-08
15126,598,2717,308,2021-12-08
15129,943,4189,491,2021-12-08
15131,936,3034,262,2021-12-08
15132,2682,8380,382,2021-12-08
15133,821,2315,208,2021-12-08
15135,607,1811,180,2021-12-08
15136,2263,8889,808,2021-12-08
15137,1011,3854,320,2021-12-08
15139,766,4764,184,2021-12-08
15140,300,1117,111,2021-12-08
15142,146,927,80,2021-12-08
15143,1712,9678,567,2021-12-08
15144,420,1480,117,2021-12-08
15145,687,2768,234,2021-12-08
15146,3008,12280,1023,2021-12-08
15147,1591,6379,421,2021-12-08
15148,263,829,90,2021-12-08
15201,1041,6448,309,2021-12-08
15202,1877,8188,509,2021-12-08
15203,1161,5391,313,2021-12-08
15204,791,3003,218,2021-12-08
15205,2305,10133,857,2021-12-08
15206,2404,15926,423,2021-12-08
15207,1044,4568,194,2021-12-08
15208,840,4730,106,2021-12-08
15209,1099,4658,383,2021-12-08
15210,2390,9169,636,2021-12-08
15211,1039,4572,388,2021-12-08
15212,2667,12194,532,2021-12-08
15213,1772,13391,267,2021-12-08
15214,1335,5846,316,2021-12-08
15215,819,5576,332,2021-12-08
15216,1823,9633,751,2021-12-08
15217,2144,17860,286,2021-12-08
15218,1084,6355,227,2021-12-08
15219,1662,7128,511,2021-12-08
15220,1604,8164,687,2021-12-08
15221,2603,12995,550,2021-12-08
15222,476,3835,129,2021-12-08
15223,641,2699,218,2021-12-08
15224,772,5049,186,2021-12-08
15225,79,420,25,2021-12-08
15226,1235,5743,510,2021-12-08
15227,3144,11306,1115,2021-12-08
15228,1193,8674,590,2021-12-08
15229,1283,5241,421,2021-12-08
15231,-1,71,0,2021-12-08
15232,817,7787,204,2021-12-08
15233,301,1222,42,2021-12-08
15234,1354,6169,577,2021-12-08
15235,3245,13775,1066,2021-12-08
15236,3353,12922,1386,2021-12-08
15237,3888,19042,1410,2021-12-08
15238,957,6372,325,2021-12-08
15239,2156,7887,902,2021-12-08
15241,1727,10852,947,2021-12-08
15243,1193,7604,514,2021-12-08
15260,20,18,0,2021-12-08
15261,25,153,0,2021-12-08
15275,11,91,-1,2021-12-08
15301,4796,20294,2560,2021-12-08
15310,29,68,18,2021-12-08
15311,131,430,86,2021-12-08
15312,320,1078,185,2021-12-08
15313,34,105,18,2021-12-08
15314,311,1273,233,2021-12-08
15317,4210,19018,2252,2021-12-08
15320,561,1640,331,2021-12-08
15321,125,646,101,2021-12-08
15322,178,690,126,2021-12-08
15323,396,1422,283,2021-12-08
15324,66,262,42,2021-12-08
15327,149,457,57,2021-12-08
15329,128,440,93,2021-12-08
15330,501,1951,303,2021-12-08
15331,86,374,59,2021-12-08
15332,688,2798,400,2021-12-08
15333,177,664,138,2021-12-08
15334,12,47,8,2021-12-08
15337,50,186,28,2021-12-08
15338,179,514,76,2021-12-08
15340,104,491,76,2021-12-08
15341,98,220,42,2021-12-08
15342,477,1951,279,2021-12-08
15344,172,523,124,2021-12-08
15345,122,495,88,2021-12-08
15346,56,237,44,2021-12-08
15347,67,262,39,2021-12-08
15349,160,490,58,2021-12-08
15352,74,249,36,2021-12-08
15353,-1,20,-1,2021-12-08
15357,158,482,138,2021-12-08
15359,30,75,14,2021-12-08
15360,176,642,108,2021-12-08
15361,11,57,14,2021-12-08
15362,79,228,35,2021-12-08
15363,103,290,29,2021-12-08
15364,58,199,46,2021-12-08
15367,794,4271,532,2021-12-08
15370,1640,6166,629,2021-12-08
15376,175,626,98,2021-12-08
15377,62,201,31,2021-12-08
15380,43,168,29,2021-12-08
15401,3569,12064,1544,2021-12-08
15410,89,221,39,2021-12-08
15411,65,175,19,2021-12-08
15412,30,118,28,2021-12-08
15413,65,189,34,2021-12-08
15417,713,2604,441,2021-12-08
15419,203,1016,175,2021-12-08
15423,161,575,106,2021-12-08
15424,204,857,91,2021-12-08
15425,1650,5767,1282,2021-12-08
15427,94,342,63,2021-12-08
15428,143,498,140,2021-12-08
15429,18,97,18,2021-12-08
15431,435,1446,319,2021-12-08
15432,31,171,26,2021-12-08
15433,64,263,56,2021-12-08
15434,31,87,11,2021-12-08
15436,359,914,166,2021-12-08
15437,209,1125,71,2021-12-08
15438,218,663,129,2021-12-08
15440,47,90,26,2021-12-08
15442,195,698,132,2021-12-08
15444,38,172,23,2021-12-08
15445,291,945,147,2021-12-08
15446,24,145,44,2021-12-08
15450,163,1491,34,2021-12-08
15451,82,246,35,2021-12-08
15456,262,890,166,2021-12-08
15458,234,698,111,2021-12-08
15459,189,476,93,2021-12-08
15461,422,1489,194,2021-12-08
15462,16,106,22,2021-12-08
15463,40,122,22,2021-12-08
15464,109,425,92,2021-12-08
15468,218,689,117,2021-12-08
15469,182,592,171,2021-12-08
15470,53,207,47,2021-12-08
15473,446,1294,223,2021-12-08
15474,170,610,66,2021-12-08
15475,99,407,51,2021-12-08
15477,68,261,56,2021-12-08
15478,662,1974,285,2021-12-08
15479,185,604,111,2021-12-08
15480,203,590,102,2021-12-08
15482,45,175,38,2021-12-08
15483,47,162,21,2021-12-08
15484,35,115,12,2021-12-08
15486,220,675,155,2021-12-08
15488,14,68,8,2021-12-08
15490,48,159,51,2021-12-08
15501,1886,6581,776,2021-12-08
15540,23,87,16,2021-12-08
15551,79,171,46,2021-12-08
15557,417,1088,173,2021-12-08
15601,6016,22095,3340,2021-12-08
15610,284,978,211,2021-12-08
15611,31,147,23,2021-12-08
15612,31,111,28,2021-12-08
15613,1553,4412,518,2021-12-08
15615,44,95,12,2021-12-08
15616,5,56,9,2021-12-08
15617,23,90,19,2021-12-08
15618,242,733,127,2021-12-08
15620,87,273,57,2021-12-08
15622,78,354,70,2021-12-08
15623,71,298,39,2021-12-08
15626,448,1797,269,2021-12-08
15627,618,2081,407,2021-12-08
15628,56,166,28,2021-12-08
15631,76,279,96,2021-12-08
15632,779,3347,463,2021-12-08
15634,55,193,51,2021-12-08
15636,402,1380,229,2021-12-08
15637,167,568,119,2021-12-08
15639,209,567,146,2021-12-08
15641,57,178,14,2021-12-08
15642,4619,16194,2510,2021-12-08
15644,1621,6263,1096,2021-12-08
15646,13,70,9,2021-12-08
15647,26,112,14,2021-12-08
15650,2372,10232,1622,2021-12-08
15655,43,208,30,2021-12-08
15656,1177,3312,353,2021-12-08
15658,636,3053,379,2021-12-08
15661,48,197,35,2021-12-08
15663,37,124,31,2021-12-08
15665,143,479,92,2021-12-08
15666,1350,4825,1102,2021-12-08
15668,1111,5306,589,2021-12-08
15670,292,1045,166,2021-12-08
15671,73,202,71,2021-12-08
15672,284,1047,204,2021-12-08
15673,143,420,54,2021-12-08
15675,94,304,50,2021-12-08
15677,22,159,33,2021-12-08
15678,59,206,25,2021-12-08
15679,228,881,218,2021-12-08
15681,398,1538,219,2021-12-08
15683,684,2642,624,2021-12-08
18349,5,77,-1,2021-12-08
18351,55,161,0,2021-12-08
18356,44,238,-1,2021-12-08
18357,5,50,0,2021-12-08
18410,11,40,-1,2021-12-08
18413,15,90,-1,2021-12-08
18416,0,7,0,2021-12-08
18420,16,61,-1,2021-12-08
18440,17,85,6,2021-12-08
18448,0,-1,0,2021-12-08
18449,0,-1,0,2021-12-08
18454,-1,58,0,2021-12-08
18457,15,75,-1,2021-12-08
18459,8,41,-1,2021-12-08
18473,23,146,-1,2021-12-08
18501,63,71,-1,2021-12-08
18502,-1,24,-1,2021-12-08
18515,0,9,0,2021-12-08
18540,-1,5,0,2021-12-08
18577,0,-1,0,2021-12-08
18601,12,37,0,2021-12-08
18602,31,173,-1,2021-12-08
18611,-1,14,0,2021-12-08
18625,20,128,6,2021-12-08
18626,89,208,11,2021-12-08
18627,6,59,-1,2021-12-08
18653,-1,15,0,2021-12-08
18654,0,-1,0,2021-12-08
18690,-1,-1,0,2021-12-08
18703,23,120,-1,2021-12-08
18710,0,-1,0,2021-12-08
18711,117,219,27,2021-12-08
18762,0,0,0,2021-12-08
18764,-1,21,0,2021-12-08
18765,0,0,0,2021-12-08
18766,10,97,40,2021-12-08
18767,0,-1,0,2021-12-08
18769,0,-1,0,2021-12-08
18773,0,-1,0,2021-12-08
18813,-1,18,0,2021-12-08
18814,6,45,-1,2021-12-08
18815,0,-1,0,2021-12-08
18816,6,32,0,2021-12-08
15684,54,175,29,2021-12-08
18820,-1,6,0,2021-12-08
18827,0,0,0,2021-12-08
18843,12,46,0,2021-12-08
18910,12,100,-1,2021-12-08
18911,50,126,-1,2021-12-08
18912,23,187,-1,2021-12-08
18916,13,39,0,2021-12-08
18918,-1,11,0,2021-12-08
18921,9,64,-1,2021-12-08
18922,5,35,0,2021-12-08
18928,14,112,0,2021-12-08
18931,15,139,-1,2021-12-08
18935,25,92,-1,2021-12-08
18943,5,63,-1,2021-12-08
18946,9,69,-1,2021-12-08
18949,24,98,-1,2021-12-08
18950,30,181,-1,2021-12-08
18953,14,71,-1,2021-12-08
18956,5,50,0,2021-12-08
18957,8,52,-1,2021-12-08
18958,10,31,0,2021-12-08
18962,43,202,-1,2021-12-08
18963,19,188,-1,2021-12-08
18968,14,45,-1,2021-12-08
18970,91,293,-1,2021-12-08
18971,7,44,0,2021-12-08
18979,9,35,0,2021-12-08
18980,34,159,5,2021-12-08
18981,9,17,-1,2021-12-08
18991,-1,-1,0,2021-12-08
19016,11,61,0,2021-12-08
19017,24,165,-1,2021-12-08
19019,0,70,0,2021-12-08
19028,7,62,-1,2021-12-08
19037,226,311,37,2021-12-08
19039,-1,58,-1,2021-12-08
19048,-1,9,0,2021-12-08
19049,-1,10,0,2021-12-08
19052,17,79,-1,2021-12-08
19058,13,49,-1,2021-12-08
19065,8,32,0,2021-12-08
19080,-1,23,0,2021-12-08
19088,0,9,0,2021-12-08
19089,0,10,0,2021-12-08
19091,0,6,0,2021-12-08
19092,-1,11,0,2021-12-08
19093,0,12,0,2021-12-08
19098,0,-1,0,2021-12-08
19099,0,-1,0,2021-12-08
19101,97,232,5,2021-12-08
19105,21,102,-1,2021-12-08
19108,7,33,-1,2021-12-08
19109,-1,35,0,2021-12-08
19110,6,41,0,2021-12-08
19155,-1,21,0,2021-12-08
19160,9,40,-1,2021-12-08
19161,0,7,-1,2021-12-08
19162,-1,-1,0,2021-12-08
19170,-1,7,0,2021-12-08
19171,0,9,0,2021-12-08
19172,-1,10,0,2021-12-08
19173,-1,-1,0,2021-12-08
19175,0,-1,0,2021-12-08
19176,7,42,0,2021-12-08
19177,0,-1,0,2021-12-08
19178,0,6,0,2021-12-08
19179,0,-1,0,2021-12-08
19181,0,6,0,2021-12-08
19182,-1,13,0,2021-12-08
19183,-1,5,0,2021-12-08
19184,-1,6,0,2021-12-08
19185,-1,-1,0,2021-12-08
19187,0,-1,0,2021-12-08
19188,0,5,0,2021-12-08
19190,0,10,0,2021-12-08
19191,-1,7,0,2021-12-08
19192,-1,10,0,2021-12-08
19193,-1,12,0,2021-12-08
19194,-1,23,0,2021-12-08
19195,0,-1,0,2021-12-08
19196,0,6,0,2021-12-08
19197,0,-1,0,2021-12-08
19244,0,-1,0,2021-12-08
19255,0,-1,0,2021-12-08
19316,7,63,-1,2021-12-08
19318,0,18,-1,2021-12-08
19331,-1,32,-1,2021-12-08
19339,0,-1,0,2021-12-08
19340,0,8,0,2021-12-08
19346,7,14,-1,2021-12-08
19347,-1,35,-1,2021-12-08
19351,5,39,0,2021-12-08
19353,-1,20,-1,2021-12-08
19354,-1,42,0,2021-12-08
19357,0,38,0,2021-12-08
19358,21,101,-1,2021-12-08
19360,5,49,-1,2021-12-08
19366,0,28,-1,2021-12-08
19367,13,70,-1,2021-12-08
19369,31,149,-1,2021-12-08
19371,0,-1,0,2021-12-08
19375,27,242,5,2021-12-08
19376,12,48,-1,2021-12-08
19381,-1,40,-1,2021-12-08
19395,-1,42,-1,2021-12-08
19397,0,-1,0,2021-12-08
19398,0,5,0,2021-12-08
19399,-1,39,-1,2021-12-08
19404,13,69,-1,2021-12-08
19407,5,41,0,2021-12-08
19408,-1,35,0,2021-12-08
19409,-1,10,0,2021-12-08
19415,0,0,0,2021-12-08
19421,12,139,-1,2021-12-08
19423,-1,55,0,2021-12-08
19424,-1,-1,0,2021-12-08
19429,-1,5,0,2021-12-08
19430,13,47,-1,2021-12-08
19432,-1,37,0,2021-12-08
19437,65,455,14,2021-12-08
19441,0,7,0,2021-12-08
19442,32,291,-1,2021-12-08
19443,5,43,0,2021-12-08
19450,11,88,0,2021-12-08
19451,0,-1,0,2021-12-08
19455,0,-1,0,2021-12-08
19457,12,76,-1,2021-12-08
19470,11,80,-1,2021-12-08
19472,16,60,-1,2021-12-08
19474,77,443,23,2021-12-08
19478,-1,42,-1,2021-12-08
19480,-1,35,-1,2021-12-08
19481,12,177,-1,2021-12-08
19482,-1,42,-1,2021-12-08
