ZIP_CODE,Positive,Negative,Probable,date
15634,-1,90,0,2020-11-09
15641,-1,79,0,2020-11-09
15646,-1,28,0,2020-11-09
15647,-1,35,-1,2020-11-09
15661,6,84,-1,2020-11-09
15663,6,50,0,2020-11-09
15665,27,186,6,2020-11-09
15671,13,90,8,2020-11-09
15673,11,128,-1,2020-11-09
15675,11,150,-1,2020-11-09
15678,-1,98,0,2020-11-09
15684,5,56,0,2020-11-09
15685,0,22,-1,2020-11-09
15688,-1,106,-1,2020-11-09
15692,13,129,-1,2020-11-09
15697,32,557,-1,2020-11-09
15698,7,88,-1,2020-11-09
15713,-1,28,0,2020-11-09
16027,-1,44,-1,2020-11-09
16045,-1,163,-1,2020-11-09
16136,12,82,0,2020-11-09
16212,5,52,-1,2020-11-09
16228,-1,57,-1,2020-11-09
16238,-1,49,-1,2020-11-09
16263,-1,36,-1,2020-11-09
17016,18,201,0,2020-11-09
17010,-1,50,0,2020-11-09
17039,-1,8,0,2020-11-09
17041,0,10,0,2020-11-09
15006,-1,51,0,2020-11-09
15038,-1,48,0,2020-11-09
15047,-1,53,0,2020-11-09
15075,7,26,-1,2020-11-09
15087,-1,23,-1,2020-11-09
15088,5,48,0,2020-11-09
15315,-1,94,-1,2020-11-09
15316,-1,35,0,2020-11-09
15325,0,63,0,2020-11-09
15348,6,62,-1,2020-11-09
15351,6,84,0,2020-11-09
15358,8,125,0,2020-11-09
15378,0,22,0,2020-11-09
15379,0,25,0,2020-11-09
15420,-1,44,0,2020-11-09
15421,7,56,0,2020-11-09
15422,-1,23,0,2020-11-09
15430,5,35,0,2020-11-09
15435,-1,72,0,2020-11-09
15447,0,31,0,2020-11-09
15448,0,11,0,2020-11-09
15449,-1,30,0,2020-11-09
15455,0,25,0,2020-11-09
15460,0,11,0,2020-11-09
15466,-1,54,0,2020-11-09
15467,-1,18,0,2020-11-09
15472,-1,30,0,2020-11-09
15476,0,23,0,2020-11-09
15489,-1,33,-1,2020-11-09
15510,57,834,-1,2020-11-09
15520,-1,27,0,2020-11-09
15532,-1,15,0,2020-11-09
15544,0,28,0,2020-11-09
15547,-1,91,-1,2020-11-09
15560,-1,26,0,2020-11-09
15561,-1,27,0,2020-11-09
15625,-1,20,-1,2020-11-09
15629,-1,74,0,2020-11-09
15633,-1,33,-1,2020-11-09
15635,-1,38,-1,2020-11-09
15638,-1,39,0,2020-11-09
15640,-1,21,0,2020-11-09
15660,-1,46,0,2020-11-09
15662,-1,29,0,2020-11-09
15676,9,73,-1,2020-11-09
15689,0,6,-1,2020-11-09
15691,-1,25,-1,2020-11-09
15695,-1,33,0,2020-11-09
15696,5,44,0,2020-11-09
15712,-1,11,0,2020-11-09
15715,5,63,-1,2020-11-09
15734,-1,31,-1,2020-11-09
15738,-1,35,0,2020-11-09
17611,0,-1,0,2020-11-09
17622,0,-1,0,2020-11-09
17699,0,0,0,2020-11-09
17703,-1,23,0,2020-11-09
17705,0,0,0,2020-11-09
17720,0,6,0,2020-11-09
17726,0,8,0,2020-11-09
17730,-1,23,0,2020-11-09
17735,0,6,0,2020-11-09
17739,0,-1,0,2020-11-09
17748,-1,69,-1,2020-11-09
17749,-1,34,-1,2020-11-09
17750,0,8,0,2020-11-09
17762,-1,37,0,2020-11-09
17769,-1,-1,0,2020-11-09
17779,0,41,0,2020-11-09
17822,-1,10,0,2020-11-09
17829,-1,7,0,2020-11-09
17831,-1,10,0,2020-11-09
17833,-1,25,-1,2020-11-09
17843,0,-1,0,2020-11-09
17858,-1,7,0,2020-11-09
17861,-1,7,-1,2020-11-09
17862,16,38,-1,2020-11-09
17865,-1,7,0,2020-11-09
17880,0,9,0,2020-11-09
17882,-1,7,0,2020-11-09
17883,0,0,0,2020-11-09
17884,-1,37,0,2020-11-09
17885,0,-1,0,2020-11-09
17887,75,648,0,2020-11-09
17920,-1,18,0,2020-11-09
17932,-1,492,0,2020-11-09
17933,-1,35,0,2020-11-09
17936,8,93,-1,2020-11-09
17943,-1,22,-1,2020-11-09
17944,-1,26,0,2020-11-09
17945,-1,16,0,2020-11-09
17946,-1,31,0,2020-11-09
17949,-1,36,0,2020-11-09
17951,-1,46,0,2020-11-09
17952,-1,51,0,2020-11-09
17953,-1,74,-1,2020-11-09
17966,0,0,0,2020-11-09
17979,0,13,-1,2020-11-09
17982,7,60,0,2020-11-09
18001,0,-1,0,2020-11-09
18002,-1,26,0,2020-11-09
18003,0,0,0,2020-11-09
18012,-1,28,0,2020-11-09
18016,8,57,0,2020-11-09
18025,0,-1,0,2020-11-09
18030,5,78,0,2020-11-09
18039,-1,26,-1,2020-11-09
18043,5,30,0,2020-11-09
18044,-1,33,0,2020-11-09
18046,0,36,0,2020-11-09
18060,-1,70,0,2020-11-09
18065,0,48,0,2020-11-09
18068,0,24,0,2020-11-09
18079,-1,48,0,2020-11-09
18081,-1,88,0,2020-11-09
18084,-1,34,0,2020-11-09
18086,5,21,0,2020-11-09
18098,0,0,0,2020-11-09
18099,0,0,0,2020-11-09
18105,14,105,0,2020-11-09
18195,-1,-1,0,2020-11-09
18212,0,17,0,2020-11-09
18221,-1,32,0,2020-11-09
18223,-1,28,0,2020-11-09
18231,13,72,0,2020-11-09
18234,-1,54,-1,2020-11-09
18239,-1,18,0,2020-11-09
18241,-1,93,0,2020-11-09
18242,-1,45,0,2020-11-09
18244,-1,36,0,2020-11-09
18247,-1,13,0,2020-11-09
18251,-1,28,-1,2020-11-09
18256,-1,24,0,2020-11-09
18320,-1,45,0,2020-11-09
18323,7,76,0,2020-11-09
18335,-1,122,0,2020-11-09
18341,0,-1,0,2020-11-09
18342,-1,34,0,2020-11-09
18348,0,-1,0,2020-11-09
15521,18,198,-1,2020-11-09
15722,33,343,7,2020-11-09
15730,0,-1,0,2020-11-09
15762,11,132,-1,2020-11-09
15823,-1,127,-1,2020-11-09
15840,-1,171,-1,2020-11-09
15845,34,345,9,2020-11-09
15848,-1,70,-1,2020-11-09
15902,81,2356,19,2020-11-09
15920,11,165,-1,2020-11-09
15927,8,246,-1,2020-11-09
15928,7,439,6,2020-11-09
15943,58,938,9,2020-11-09
15949,7,115,12,2020-11-09
15952,7,246,-1,2020-11-09
15954,14,361,-1,2020-11-09
15955,-1,370,13,2020-11-09
15956,16,566,16,2020-11-09
15957,7,81,-1,2020-11-09
15958,12,339,-1,2020-11-09
16028,23,220,5,2020-11-09
16040,11,89,-1,2020-11-09
16050,9,184,8,2020-11-09
16110,-1,32,0,2020-11-09
16111,5,70,-1,2020-11-09
16112,10,172,-1,2020-11-09
16114,-1,48,0,2020-11-09
16116,32,298,11,2020-11-09
16121,84,606,15,2020-11-09
16130,8,172,6,2020-11-09
16133,8,123,0,2020-11-09
16146,122,1906,27,2020-11-09
16217,0,20,0,2020-11-09
16218,12,143,-1,2020-11-09
16224,7,110,-1,2020-11-09
16235,9,113,5,2020-11-09
16311,0,41,0,2020-11-09
16321,0,15,0,2020-11-09
16326,-1,47,0,2020-11-09
16329,0,47,0,2020-11-09
16332,0,16,0,2020-11-09
16334,-1,32,0,2020-11-09
16346,17,231,5,2020-11-09
16364,7,75,6,2020-11-09
16402,0,53,0,2020-11-09
16405,-1,54,0,2020-11-09
16410,6,157,-1,2020-11-09
16411,-1,151,-1,2020-11-09
16421,11,246,0,2020-11-09
16423,17,479,-1,2020-11-09
16426,20,393,-1,2020-11-09
16440,7,79,-1,2020-11-09
16443,6,127,-1,2020-11-09
16502,151,2270,29,2020-11-09
16506,186,3173,42,2020-11-09
16507,118,1435,23,2020-11-09
16511,167,1441,20,2020-11-09
16602,319,4354,45,2020-11-09
16613,18,241,-1,2020-11-09
16616,-1,12,-1,2020-11-09
16621,14,85,-1,2020-11-09
16622,6,28,0,2020-11-09
16623,10,70,0,2020-11-09
16625,19,509,10,2020-11-09
16630,45,753,10,2020-11-09
16634,-1,43,0,2020-11-09
16636,10,111,0,2020-11-09
16637,35,371,-1,2020-11-09
16640,7,157,-1,2020-11-09
16641,23,389,-1,2020-11-09
16645,0,13,0,2020-11-09
16646,26,562,-1,2020-11-09
16659,-1,25,0,2020-11-09
16667,23,157,9,2020-11-09
16674,-1,64,-1,2020-11-09
16679,5,87,0,2020-11-09
16680,-1,47,0,2020-11-09
16683,-1,66,-1,2020-11-09
16685,18,26,-1,2020-11-09
16689,-1,41,0,2020-11-09
16692,5,123,-1,2020-11-09
16695,10,139,-1,2020-11-09
16726,-1,59,0,2020-11-09
16727,-1,61,-1,2020-11-09
16729,-1,79,-1,2020-11-09
16732,-1,49,0,2020-11-09
16745,-1,64,-1,2020-11-09
16750,-1,42,0,2020-11-09
16820,13,158,-1,2020-11-09
16827,43,1237,-1,2020-11-09
16829,9,115,0,2020-11-09
16832,5,56,0,2020-11-09
16850,-1,6,0,2020-11-09
16852,-1,47,0,2020-11-09
16859,-1,99,-1,2020-11-09
16860,9,63,-1,2020-11-09
16861,-1,35,0,2020-11-09
16863,-1,70,-1,2020-11-09
16864,-1,13,0,2020-11-09
16877,15,280,-1,2020-11-09
16920,15,252,9,2020-11-09
16926,-1,123,0,2020-11-09
16927,5,36,-1,2020-11-09
16932,9,97,0,2020-11-09
16937,0,15,0,2020-11-09
17002,8,62,0,2020-11-09
17011,426,7050,20,2020-11-09
17017,14,194,-1,2020-11-09
17026,69,503,-1,2020-11-09
17030,10,79,-1,2020-11-09
17037,7,97,-1,2020-11-09
17060,27,174,-1,2020-11-09
17061,203,973,5,2020-11-09
17065,44,512,-1,2020-11-09
17070,160,2336,17,2020-11-09
17071,0,0,0,2020-11-09
17084,38,649,-1,2020-11-09
17087,74,377,-1,2020-11-09
17097,9,60,0,2020-11-09
17098,29,282,-1,2020-11-09
17104,421,2404,8,2020-11-09
17109,504,3569,15,2020-11-09
17110,610,4239,19,2020-11-09
17113,152,1580,5,2020-11-09
17201,875,3747,23,2020-11-09
17219,-1,26,0,2020-11-09
17220,-1,39,-1,2020-11-09
17221,5,52,0,2020-11-09
17223,-1,48,-1,2020-11-09
17239,-1,11,0,2020-11-09
17246,-1,15,-1,2020-11-09
17252,42,338,-1,2020-11-09
17265,-1,20,0,2020-11-09
17271,-1,29,0,2020-11-09
17301,71,691,-1,2020-11-09
17313,124,2236,-1,2020-11-09
17319,104,1451,6,2020-11-09
17321,15,247,0,2020-11-09
17329,27,373,-1,2020-11-09
17345,100,1325,11,2020-11-09
17347,97,1027,5,2020-11-09
17350,197,2285,7,2020-11-09
17352,9,198,0,2020-11-09
17360,71,1046,0,2020-11-09
17361,133,1259,6,2020-11-09
17364,57,596,-1,2020-11-09
17366,67,891,-1,2020-11-09
17368,83,1274,0,2020-11-09
17370,58,886,-1,2020-11-09
17372,45,523,-1,2020-11-09
17502,21,403,-1,2020-11-09
17505,11,132,-1,2020-11-09
17512,232,3762,12,2020-11-09
17518,11,153,0,2020-11-09
17529,75,369,0,2020-11-09
17535,38,265,-1,2020-11-09
17536,14,307,-1,2020-11-09
17538,154,1372,-1,2020-11-09
17547,79,1549,-1,2020-11-09
17551,169,1850,6,2020-11-09
17560,26,806,-1,2020-11-09
17563,53,493,0,2020-11-09
17565,22,435,-1,2020-11-09
17579,70,916,5,2020-11-09
17582,18,348,0,2020-11-09
17584,149,2068,-1,2020-11-09
17727,0,7,0,2020-11-09
17768,0,34,0,2020-11-09
17835,0,6,0,2020-11-09
17836,-1,20,-1,2020-11-09
17851,117,1285,-1,2020-11-09
17856,44,322,-1,2020-11-09
17857,85,1414,-1,2020-11-09
17864,16,152,-1,2020-11-09
17866,371,3559,11,2020-11-09
17867,5,18,0,2020-11-09
17878,8,262,0,2020-11-09
17888,6,42,0,2020-11-09
17923,-1,69,-1,2020-11-09
17931,115,1337,8,2020-11-09
17948,75,688,-1,2020-11-09
17959,20,215,0,2020-11-09
17964,14,89,-1,2020-11-09
17968,7,35,0,2020-11-09
17970,32,506,-1,2020-11-09
17976,189,1078,8,2020-11-09
17978,-1,32,-1,2020-11-09
17981,36,416,61,2020-11-09
17983,28,182,-1,2020-11-09
18017,918,8528,41,2020-11-09
18018,592,6720,51,2020-11-09
18020,392,4361,5,2020-11-09
18031,167,1970,7,2020-11-09
18034,127,1690,-1,2020-11-09
18037,119,1337,5,2020-11-09
18038,37,520,0,2020-11-09
18040,212,3570,8,2020-11-09
18041,60,873,0,2020-11-09
18042,918,9713,15,2020-11-09
18049,183,3437,-1,2020-11-09
18051,39,635,0,2020-11-09
18052,602,5859,12,2020-11-09
18055,178,2457,12,2020-11-09
18067,244,3715,8,2020-11-09
18069,108,1623,-1,2020-11-09
18071,134,1987,-1,2020-11-09
18072,56,1193,-1,2020-11-09
18077,17,462,-1,2020-11-09
18078,65,1349,5,2020-11-09
18080,127,2053,9,2020-11-09
18088,93,1496,-1,2020-11-09
18091,46,1064,-1,2020-11-09
18092,18,530,-1,2020-11-09
18102,1803,11016,15,2020-11-09
18103,1260,9980,13,2020-11-09
18104,988,9777,19,2020-11-09
18106,139,1641,5,2020-11-09
18109,648,4431,8,2020-11-09
18211,5,202,0,2020-11-09
18216,24,227,0,2020-11-09
18220,-1,37,0,2020-11-09
18237,74,576,0,2020-11-09
18248,-1,83,-1,2020-11-09
18250,36,575,-1,2020-11-09
18321,25,310,-1,2020-11-09
18322,30,492,-1,2020-11-09
18330,126,1504,-1,2020-11-09
18332,35,517,-1,2020-11-09
18334,51,595,0,2020-11-09
18336,56,447,-1,2020-11-09
18340,0,28,-1,2020-11-09
18343,35,647,-1,2020-11-09
18344,54,594,0,2020-11-09
18346,42,485,-1,2020-11-09
18350,17,323,-1,2020-11-09
18354,10,190,0,2020-11-09
18355,15,202,-1,2020-11-09
18370,19,167,0,2020-11-09
18371,15,133,0,2020-11-09
18372,33,442,-1,2020-11-09
18415,7,111,0,2020-11-09
18434,64,641,5,2020-11-09
18435,7,124,-1,2020-11-09
18437,6,18,0,2020-11-09
18441,-1,24,0,2020-11-09
18443,-1,50,0,2020-11-09
18451,-1,76,0,2020-11-09
18455,0,12,0,2020-11-09
18456,-1,53,0,2020-11-09
18460,-1,27,-1,2020-11-09
18461,-1,35,0,2020-11-09
18462,-1,41,0,2020-11-09
18463,-1,30,0,2020-11-09
18464,-1,189,0,2020-11-09
18469,-1,50,0,2020-11-09
18504,269,3539,14,2020-11-09
18505,517,3466,38,2020-11-09
18507,50,885,6,2020-11-09
18508,230,2017,8,2020-11-09
18512,154,2120,15,2020-11-09
18615,12,252,-1,2020-11-09
18619,0,17,0,2020-11-09
18628,-1,43,0,2020-11-09
18632,-1,60,0,2020-11-09
18634,206,2398,-1,2020-11-09
18641,77,1063,7,2020-11-09
18642,43,709,5,2020-11-09
18643,98,2125,5,2020-11-09
18644,75,1294,-1,2020-11-09
18651,91,1537,-1,2020-11-09
18704,425,5874,22,2020-11-09
18705,223,2424,15,2020-11-09
18821,19,116,0,2020-11-09
18823,-1,38,0,2020-11-09
18824,5,147,0,2020-11-09
18825,-1,12,0,2020-11-09
18828,-1,35,0,2020-11-09
18830,6,56,0,2020-11-09
18842,-1,36,0,2020-11-09
18844,5,218,0,2020-11-09
18845,-1,40,0,2020-11-09
18846,7,113,0,2020-11-09
18851,9,103,0,2020-11-09
18901,645,7228,31,2020-11-09
18914,231,4088,18,2020-11-09
18920,0,125,0,2020-11-09
18923,11,210,-1,2020-11-09
18925,87,1157,16,2020-11-09
18929,157,1671,9,2020-11-09
18930,12,506,0,2020-11-09
18933,-1,45,-1,2020-11-09
18936,100,150,0,2020-11-09
18954,242,1981,12,2020-11-09
18960,167,2274,8,2020-11-09
18964,190,2702,-1,2020-11-09
18966,650,7366,36,2020-11-09
18969,176,2850,-1,2020-11-09
18972,24,569,0,2020-11-09
18974,622,8189,42,2020-11-09
18976,429,4628,26,2020-11-09
18977,49,844,5,2020-11-09
19001,348,3795,-1,2020-11-09
19006,497,4935,-1,2020-11-09
19007,584,3502,23,2020-11-09
19008,600,4432,11,2020-11-09
19010,437,6458,18,2020-11-09
19013,1152,7094,18,2020-11-09
19014,381,4445,28,2020-11-09
19020,1150,9404,61,2020-11-09
19025,70,1394,-1,2020-11-09
19026,760,6634,15,2020-11-09
19027,426,4464,-1,2020-11-09
19029,82,783,-1,2020-11-09
19034,137,1659,-1,2020-11-09
19035,74,1429,-1,2020-11-09
19038,657,7519,9,2020-11-09
19040,287,4200,-1,2020-11-09
19041,112,2224,-1,2020-11-09
19044,203,2947,-1,2020-11-09
19046,361,4851,7,2020-11-09
19047,886,7012,40,2020-11-09
19050,1073,6589,8,2020-11-09
19053,441,5080,29,2020-11-09
19054,295,2911,23,2020-11-09
19056,328,2732,19,2020-11-09
19057,303,2704,20,2020-11-09
19060,237,2545,9,2020-11-09
19061,348,3976,16,2020-11-09
19064,680,5831,25,2020-11-09
19073,388,5323,18,2020-11-09
19083,736,8795,33,2020-11-09
19085,120,3029,12,2020-11-09
19086,348,3049,16,2020-11-09
19087,436,7674,17,2020-11-09
19090,389,4236,-1,2020-11-09
19096,228,4076,-1,2020-11-09
19111,2056,11919,25,2020-11-09
19114,779,5749,6,2020-11-09
19115,1232,6743,9,2020-11-09
19124,2121,12073,34,2020-11-09
19128,722,8929,21,2020-11-09
19131,1265,11042,10,2020-11-09
19136,1413,12626,15,2020-11-09
19145,1473,10825,13,2020-11-09
19153,335,2395,-1,2020-11-09
19154,906,6544,20,2020-11-09
19301,104,1749,-1,2020-11-09
19310,24,406,0,2020-11-09
19312,217,2878,12,2020-11-09
19317,106,2401,11,2020-11-09
19333,82,1735,-1,2020-11-09
19341,222,3271,20,2020-11-09
19350,163,2404,-1,2020-11-09
19362,66,765,-1,2020-11-09
19365,74,1082,0,2020-11-09
19373,156,563,-1,2020-11-09
19401,1683,7765,11,2020-11-09
19403,1094,9810,29,2020-11-09
19406,350,5128,6,2020-11-09
19422,264,4760,8,2020-11-09
19425,171,2875,17,2020-11-09
19428,244,4164,10,2020-11-09
19438,339,4633,-1,2020-11-09
19440,321,3339,-1,2020-11-09
19444,202,2834,11,2020-11-09
19462,306,3686,13,2020-11-09
19465,154,3000,11,2020-11-09
19468,477,5006,16,2020-11-09
19475,196,2159,20,2020-11-09
19505,29,527,-1,2020-11-09
19510,151,1266,-1,2020-11-09
19525,165,2451,5,2020-11-09
19541,79,599,-1,2020-11-09
19543,64,897,7,2020-11-09
19555,44,563,0,2020-11-09
19560,232,1450,7,2020-11-09
19567,134,745,-1,2020-11-09
19601,1623,6495,36,2020-11-09
19604,1315,4371,29,2020-11-09
19606,639,5543,19,2020-11-09
19607,427,3781,12,2020-11-09
19609,225,1658,5,2020-11-09
19610,320,3157,8,2020-11-09
15003,112,1037,5,2020-11-09
15005,109,1170,23,2020-11-09
15009,530,2018,10,2020-11-09
15017,184,2605,58,2020-11-09
15018,11,100,-1,2020-11-09
15022,102,1532,13,2020-11-09
15025,337,3021,28,2020-11-09
15030,5,200,-1,2020-11-09
15033,33,715,8,2020-11-09
15037,102,1504,18,2020-11-09
15042,64,879,-1,2020-11-09
15052,44,275,-1,2020-11-09
15059,40,375,-1,2020-11-09
15061,154,1545,6,2020-11-09
15065,120,1648,10,2020-11-09
15067,15,285,0,2020-11-09
15074,93,1243,10,2020-11-09
15083,15,169,-1,2020-11-09
15085,89,1085,11,2020-11-09
15086,-1,237,0,2020-11-09
15102,250,4163,43,2020-11-09
15106,180,2459,30,2020-11-09
15116,168,2042,28,2020-11-09
15120,234,2735,20,2020-11-09
15122,239,2942,27,2020-11-09
15126,72,857,9,2020-11-09
15129,94,1413,21,2020-11-09
15131,78,1220,-1,2020-11-09
15132,298,3988,24,2020-11-09
15135,51,652,5,2020-11-09
15136,268,3191,28,2020-11-09
15137,114,1763,6,2020-11-09
15143,201,3382,39,2020-11-09
15145,86,1182,-1,2020-11-09
15146,393,5487,25,2020-11-09
15147,173,2817,8,2020-11-09
15148,29,327,0,2020-11-09
15202,216,3041,20,2020-11-09
15206,353,6413,34,2020-11-09
15207,221,1844,9,2020-11-09
15209,135,1883,11,2020-11-09
15210,378,3573,42,2020-11-09
15212,362,5000,20,2020-11-09
15213,525,3852,30,2020-11-09
15214,206,2418,10,2020-11-09
15215,119,2265,18,2020-11-09
15216,215,3452,40,2020-11-09
15217,218,6086,37,2020-11-09
15219,232,2530,5,2020-11-09
15220,212,2927,40,2020-11-09
15221,345,5364,23,2020-11-09
15223,67,1092,10,2020-11-09
15225,6,157,-1,2020-11-09
15226,198,2162,29,2020-11-09
15227,728,4808,83,2020-11-09
15228,193,3074,48,2020-11-09
15229,140,2091,12,2020-11-09
15231,0,8,0,2020-11-09
15234,179,2595,36,2020-11-09
15236,640,5037,76,2020-11-09
15238,159,2467,20,2020-11-09
15239,240,3159,28,2020-11-09
15241,240,3616,57,2020-11-09
15310,0,33,-1,2020-11-09
15314,26,508,-1,2020-11-09
15322,9,291,-1,2020-11-09
15327,19,165,0,2020-11-09
15333,11,275,-1,2020-11-09
15340,12,170,0,2020-11-09
15342,50,669,8,2020-11-09
15344,16,202,13,2020-11-09
15345,11,228,-1,2020-11-09
15357,9,191,6,2020-11-09
15367,112,1445,53,2020-11-09
15410,-1,81,0,2020-11-09
15411,-1,73,0,2020-11-09
15423,9,231,-1,2020-11-09
15427,0,139,-1,2020-11-09
15428,10,191,-1,2020-11-09
15433,-1,90,0,2020-11-09
15436,16,376,-1,2020-11-09
15438,20,287,-1,2020-11-09
15440,8,39,0,2020-11-09
15442,11,273,-1,2020-11-09
15445,31,375,-1,2020-11-09
15451,0,78,0,2020-11-09
15456,19,338,0,2020-11-09
15458,8,281,0,2020-11-09
15459,22,347,-1,2020-11-09
15461,23,533,0,2020-11-09
15474,5,263,0,2020-11-09
15486,17,239,-1,2020-11-09
15490,-1,71,0,2020-11-09
15551,5,77,-1,2020-11-09
15626,43,759,-1,2020-11-09
15636,61,489,10,2020-11-09
15637,17,227,8,2020-11-09
15639,12,283,-1,2020-11-09
15655,7,80,0,2020-11-09
15668,120,2102,20,2020-11-09
15672,43,459,7,2020-11-09
15677,-1,65,-1,2020-11-09
15686,5,73,0,2020-11-09
15732,21,223,-1,2020-11-09
16023,25,1134,12,2020-11-09
16052,9,280,5,2020-11-09
16053,20,458,13,2020-11-09
16056,41,761,12,2020-11-09
16063,74,1403,20,2020-11-09
16066,329,4837,58,2020-11-09
16123,15,252,-1,2020-11-09
16141,13,153,-1,2020-11-09
16210,17,117,-1,2020-11-09
16262,62,447,5,2020-11-09
15443,-1,41,0,2020-11-09
15502,-1,32,0,2020-11-09
15736,-1,76,0,2020-11-09
15533,-1,109,-1,2020-11-09
15534,13,85,5,2020-11-09
15536,-1,46,0,2020-11-09
15538,5,79,-1,2020-11-09
15542,13,149,-1,2020-11-09
15545,52,262,7,2020-11-09
15550,14,172,6,2020-11-09
15554,17,272,6,2020-11-09
15558,13,196,-1,2020-11-09
15559,18,205,-1,2020-11-09
15714,58,1054,9,2020-11-09
15729,11,152,-1,2020-11-09
15742,7,116,0,2020-11-09
15753,5,46,-1,2020-11-09
15759,17,265,-1,2020-11-09
15765,21,192,-1,2020-11-09
15771,16,69,-1,2020-11-09
15772,5,179,-1,2020-11-09
15801,154,2680,38,2020-11-09
15821,5,9,0,2020-11-09
15824,29,524,6,2020-11-09
15828,-1,26,0,2020-11-09
15829,5,115,-1,2020-11-09
15846,5,292,0,2020-11-09
15849,-1,116,-1,2020-11-09
15856,6,60,-1,2020-11-09
15857,121,1481,13,2020-11-09
15861,0,6,0,2020-11-09
15864,7,174,0,2020-11-09
15868,11,138,0,2020-11-09
15904,118,3259,39,2020-11-09
15905,111,4330,48,2020-11-09
15906,69,2132,12,2020-11-09
15909,43,1095,7,2020-11-09
15924,-1,165,-1,2020-11-09
15926,26,421,-1,2020-11-09
15935,7,501,-1,2020-11-09
15936,7,251,-1,2020-11-09
15938,20,520,6,2020-11-09
15940,69,1178,7,2020-11-09
15942,14,409,10,2020-11-09
15946,52,1349,28,2020-11-09
15961,9,158,5,2020-11-09
15963,65,2086,34,2020-11-09
16020,-1,104,-1,2020-11-09
16025,117,712,29,2020-11-09
16038,18,496,10,2020-11-09
16041,21,212,9,2020-11-09
16051,14,314,6,2020-11-09
16061,17,260,9,2020-11-09
16102,54,645,10,2020-11-09
16105,205,2061,40,2020-11-09
16124,14,216,-1,2020-11-09
16127,279,1974,54,2020-11-09
16131,7,84,0,2020-11-09
16134,18,411,5,2020-11-09
16143,21,278,5,2020-11-09
16145,20,248,-1,2020-11-09
16148,168,2341,36,2020-11-09
16150,62,882,7,2020-11-09
16153,11,250,-1,2020-11-09
16154,10,272,6,2020-11-09
16156,35,290,10,2020-11-09
16159,48,473,7,2020-11-09
16214,50,851,24,2020-11-09
16232,34,354,21,2020-11-09
16233,-1,76,0,2020-11-09
16240,6,119,-1,2020-11-09
16255,20,303,6,2020-11-09
16258,8,165,7,2020-11-09
16260,0,12,-1,2020-11-09
16316,26,519,13,2020-11-09
16317,14,122,-1,2020-11-09
16319,10,103,5,2020-11-09
16327,20,246,9,2020-11-09
16341,13,154,0,2020-11-09
16342,15,507,-1,2020-11-09
16345,6,232,-1,2020-11-09
16347,-1,174,0,2020-11-09
16350,5,170,0,2020-11-09
16351,-1,115,-1,2020-11-09
16360,-1,120,-1,2020-11-09
16362,0,85,-1,2020-11-09
16371,13,650,0,2020-11-09
16401,14,391,9,2020-11-09
16407,67,1051,12,2020-11-09
16412,62,1031,22,2020-11-09
16415,50,1374,18,2020-11-09
16417,47,1108,-1,2020-11-09
16420,-1,62,-1,2020-11-09
16424,29,406,6,2020-11-09
16428,51,1327,10,2020-11-09
16433,31,761,9,2020-11-09
16434,12,125,-1,2020-11-09
16435,9,163,-1,2020-11-09
16436,-1,61,-1,2020-11-09
16442,11,234,0,2020-11-09
16505,108,2348,16,2020-11-09
16509,229,3934,40,2020-11-09
16510,243,2974,47,2020-11-09
16611,40,349,5,2020-11-09
16627,13,245,-1,2020-11-09
16635,119,2508,23,2020-11-09
16639,8,117,-1,2020-11-09
16647,9,111,-1,2020-11-09
16648,259,2760,41,2020-11-09
16650,24,164,-1,2020-11-09
16651,34,433,5,2020-11-09
16655,20,162,16,2020-11-09
16656,6,126,0,2020-11-09
16657,24,179,0,2020-11-09
16661,-1,104,0,2020-11-09
16662,87,1055,14,2020-11-09
16664,19,208,-1,2020-11-09
16666,14,402,7,2020-11-09
16668,24,568,-1,2020-11-09
16673,58,767,9,2020-11-09
16678,25,335,9,2020-11-09
16691,-1,35,-1,2020-11-09
16724,-1,14,0,2020-11-09
16731,11,262,-1,2020-11-09
16734,0,11,0,2020-11-09
16738,-1,475,-1,2020-11-09
16740,11,113,0,2020-11-09
16743,8,358,-1,2020-11-09
16746,8,105,0,2020-11-09
16748,15,174,-1,2020-11-09
16801,2666,13067,95,2020-11-09
16803,312,6394,22,2020-11-09
16828,44,799,6,2020-11-09
16838,-1,156,-1,2020-11-09
16839,-1,56,0,2020-11-09
16844,9,456,0,2020-11-09
16858,19,482,-1,2020-11-09
16865,9,320,-1,2020-11-09
16871,0,8,0,2020-11-09
16872,7,130,-1,2020-11-09
16874,7,220,0,2020-11-09
16878,7,216,-1,2020-11-09
16881,15,189,11,2020-11-09
16882,-1,36,0,2020-11-09
16912,21,222,0,2020-11-09
16917,-1,140,-1,2020-11-09
16921,-1,50,0,2020-11-09
16925,60,488,6,2020-11-09
16928,20,138,-1,2020-11-09
16929,26,284,-1,2020-11-09
16930,6,103,0,2020-11-09
16936,29,281,-1,2020-11-09
16938,-1,68,0,2020-11-09
16942,5,94,0,2020-11-09
16943,-1,31,0,2020-11-09
16946,23,297,0,2020-11-09
17004,51,722,-1,2020-11-09
17006,-1,103,0,2020-11-09
17007,43,766,5,2020-11-09
17013,391,6063,47,2020-11-09
17018,48,575,-1,2020-11-09
17019,132,2575,-1,2020-11-09
17020,71,1092,10,2020-11-09
