ZIP_CODE,Positive,Negative,Probable,date
18415,66,285,8,2021-07-26
18417,55,965,5,2021-07-26
18419,229,1308,56,2021-07-26
18421,346,1373,45,2021-07-26
18424,286,1722,37,2021-07-26
18425,65,540,13,2021-07-26
18426,232,1313,28,2021-07-26
18427,19,114,-1,2021-07-26
18428,700,4316,67,2021-07-26
18430,-1,26,0,2021-07-26
18431,731,4336,69,2021-07-26
18433,379,1958,85,2021-07-26
18434,246,1304,77,2021-07-26
18435,55,324,12,2021-07-26
18436,792,4213,171,2021-07-26
18437,13,56,-1,2021-07-26
18438,46,335,-1,2021-07-26
18439,33,188,6,2021-07-26
18441,7,53,-1,2021-07-26
18443,22,135,0,2021-07-26
18444,854,4142,125,2021-07-26
18445,96,649,15,2021-07-26
18446,186,943,43,2021-07-26
18447,631,3253,125,2021-07-26
18451,18,158,0,2021-07-26
18452,406,1620,105,2021-07-26
18453,43,299,-1,2021-07-26
18455,-1,28,0,2021-07-26
18456,15,126,-1,2021-07-26
18458,178,843,26,2021-07-26
18460,11,61,-1,2021-07-26
18461,14,68,-1,2021-07-26
18462,18,104,-1,2021-07-26
18463,13,54,0,2021-07-26
18464,95,482,8,2021-07-26
18465,70,337,-1,2021-07-26
18466,1412,6173,64,2021-07-26
18469,25,123,0,2021-07-26
18470,79,591,22,2021-07-26
18471,30,271,6,2021-07-26
18472,1166,2389,78,2021-07-26
18503,158,786,30,2021-07-26
18504,1506,7151,242,2021-07-26
18505,1713,7031,297,2021-07-26
18507,392,1941,69,2021-07-26
18508,950,3961,184,2021-07-26
18509,863,5247,225,2021-07-26
18510,1694,6688,181,2021-07-26
18512,742,4043,210,2021-07-26
18517,392,1998,73,2021-07-26
18518,631,3029,112,2021-07-26
18519,369,1719,63,2021-07-26
18603,1592,5692,208,2021-07-26
18610,431,1773,11,2021-07-26
18612,2441,7404,124,2021-07-26
18614,104,654,31,2021-07-26
18615,123,577,15,2021-07-26
18616,71,188,24,2021-07-26
18617,112,571,15,2021-07-26
18618,283,1283,13,2021-07-26
18619,9,50,-1,2021-07-26
18621,352,2305,53,2021-07-26
18622,16,90,-1,2021-07-26
18623,191,797,60,2021-07-26
18624,41,258,-1,2021-07-26
18628,17,72,-1,2021-07-26
18629,79,485,13,2021-07-26
18630,181,866,36,2021-07-26
18631,81,290,19,2021-07-26
18632,16,106,-1,2021-07-26
18634,1093,4770,130,2021-07-26
18635,315,1092,42,2021-07-26
18636,98,462,21,2021-07-26
18640,1337,6109,157,2021-07-26
18641,502,2137,66,2021-07-26
18642,311,1548,27,2021-07-26
18643,991,4431,130,2021-07-26
18644,565,2676,84,2021-07-26
18651,691,3213,57,2021-07-26
18655,433,1824,48,2021-07-26
18656,193,720,8,2021-07-26
18657,753,3487,142,2021-07-26
18660,246,1028,24,2021-07-26
18661,383,1901,18,2021-07-26
18701,154,781,23,2021-07-26
18702,3807,15012,308,2021-07-26
18704,2729,12162,230,2021-07-26
18705,1252,5011,111,2021-07-26
18706,1276,6227,106,2021-07-26
18707,1218,5796,97,2021-07-26
18708,695,3420,78,2021-07-26
18709,219,922,19,2021-07-26
18801,502,2624,81,2021-07-26
18810,652,2779,76,2021-07-26
18812,85,338,13,2021-07-26
18817,15,60,-1,2021-07-26
18818,65,244,24,2021-07-26
18821,92,240,8,2021-07-26
18822,165,837,21,2021-07-26
18823,11,69,-1,2021-07-26
18824,56,320,9,2021-07-26
18825,12,24,-1,2021-07-26
18826,82,476,22,2021-07-26
18828,25,75,-1,2021-07-26
18829,74,215,17,2021-07-26
18830,32,146,7,2021-07-26
18831,104,357,11,2021-07-26
18832,132,491,26,2021-07-26
18833,130,557,38,2021-07-26
18834,172,944,20,2021-07-26
18837,234,934,46,2021-07-26
18840,1056,4373,110,2021-07-26
18842,13,67,-1,2021-07-26
18844,126,478,13,2021-07-26
18845,19,97,-1,2021-07-26
18846,70,219,5,2021-07-26
18847,335,1179,29,2021-07-26
18848,619,2944,177,2021-07-26
18850,206,746,29,2021-07-26
18851,50,204,-1,2021-07-26
18853,295,1349,70,2021-07-26
18854,76,470,12,2021-07-26
18901,2183,14113,337,2021-07-26
18902,1353,9362,212,2021-07-26
18913,14,210,9,2021-07-26
18914,1532,8917,265,2021-07-26
18915,101,659,14,2021-07-26
18917,217,877,33,2021-07-26
18920,24,272,6,2021-07-26
18923,86,487,13,2021-07-26
18925,421,2787,74,2021-07-26
18927,15,129,-1,2021-07-26
18929,743,3757,87,2021-07-26
18930,162,978,11,2021-07-26
18932,38,221,6,2021-07-26
18933,5,95,-1,2021-07-26
18934,5,119,-1,2021-07-26
18936,119,273,-1,2021-07-26
18938,693,6155,94,2021-07-26
18940,2111,14889,317,2021-07-26
18942,235,1198,31,2021-07-26
18944,2086,10070,256,2021-07-26
18947,389,2455,57,2021-07-26
18951,3174,13403,265,2021-07-26
18954,789,4145,159,2021-07-26
18955,226,774,28,2021-07-26
18960,1048,5091,117,2021-07-26
18964,1295,5793,124,2021-07-26
18966,3170,15573,598,2021-07-26
18969,1303,6326,154,2021-07-26
18972,156,1140,7,2021-07-26
18974,3499,16889,567,2021-07-26
18976,1766,9211,207,2021-07-26
18977,226,1945,33,2021-07-26
19001,1284,7461,206,2021-07-26
19002,2002,15411,306,2021-07-26
19003,726,6922,104,2021-07-26
19004,651,8247,57,2021-07-26
19006,2059,9778,288,2021-07-26
19007,2155,8172,267,2021-07-26
19008,1830,8654,281,2021-07-26
19009,54,545,9,2021-07-26
19010,1169,12366,253,2021-07-26
19012,487,2647,60,2021-07-26
19013,3249,14007,218,2021-07-26
19014,1727,8604,309,2021-07-26
19015,1291,6469,294,2021-07-26
19018,1951,9231,312,2021-07-26
19020,5442,21162,640,2021-07-26
19021,906,3586,115,2021-07-26
19022,349,1427,47,2021-07-26
19023,2241,8402,147,2021-07-26
19025,299,3031,35,2021-07-26
19026,2622,12636,419,2021-07-26
19027,1314,8475,160,2021-07-26
19029,385,1510,54,2021-07-26
19030,1167,4926,198,2021-07-26
19031,384,2781,81,2021-07-26
19032,645,2578,65,2021-07-26
19033,705,3055,142,2021-07-26
19034,430,3241,69,2021-07-26
19035,208,2761,29,2021-07-26
19036,1233,5138,177,2021-07-26
19038,2115,14352,317,2021-07-26
19040,1649,8698,294,2021-07-26
19041,320,3828,26,2021-07-26
19043,259,1115,64,2021-07-26
19044,1016,6258,215,2021-07-26
19046,1353,8790,204,2021-07-26
19047,3187,15093,516,2021-07-26
19050,2643,11997,196,2021-07-26
19053,2575,10933,498,2021-07-26
19054,1597,6714,297,2021-07-26
19055,1342,5348,249,2021-07-26
19056,1512,5997,250,2021-07-26
19057,1607,6375,287,2021-07-26
19060,905,5085,140,2021-07-26
19061,1646,7919,204,2021-07-26
19063,2635,16945,461,2021-07-26
19064,2073,10759,441,2021-07-26
19066,299,3611,32,2021-07-26
19067,3443,22386,623,2021-07-26
19070,594,3007,114,2021-07-26
19072,393,5480,61,2021-07-26
19073,1389,10219,240,2021-07-26
19074,556,2249,102,2021-07-26
19075,458,3282,91,2021-07-26
19076,686,2548,120,2021-07-26
19078,1021,4525,167,2021-07-26
19079,858,3656,69,2021-07-26
19081,561,4899,114,2021-07-26
19082,3486,15016,281,2021-07-26
19083,2537,16291,417,2021-07-26
19085,384,5047,77,2021-07-26
19086,874,5535,159,2021-07-26
19087,1642,16110,374,2021-07-26
19090,1588,8610,222,2021-07-26
19094,436,1754,65,2021-07-26
19095,696,3359,58,2021-07-26
19096,624,7897,77,2021-07-26
19102,350,3409,37,2021-07-26
19103,1344,13921,123,2021-07-26
19104,3925,25391,180,2021-07-26
19106,845,6675,71,2021-07-26
19107,1020,7547,55,2021-07-26
19111,6748,23641,564,2021-07-26
19112,10,51,0,2021-07-26
19113,-1,42,0,2021-07-26
19114,3106,11305,335,2021-07-26
19115,4083,13197,331,2021-07-26
19116,4031,12709,432,2021-07-26
19118,530,5141,46,2021-07-26
19119,1846,13063,147,2021-07-26
19120,6605,23888,372,2021-07-26
19121,3096,14841,173,2021-07-26
19122,2339,9810,99,2021-07-26
19123,1385,8782,109,2021-07-26
19124,7006,25668,450,2021-07-26
19125,1870,12160,162,2021-07-26
19126,1583,6624,114,2021-07-26
19127,438,3092,81,2021-07-26
19128,2487,16054,413,2021-07-26
19129,800,4999,88,2021-07-26
19130,1764,14097,204,2021-07-26
19131,3672,19996,265,2021-07-26
19132,2806,13375,116,2021-07-26
19133,2735,10179,103,2021-07-26
19134,5460,23173,364,2021-07-26
19135,3343,12085,290,2021-07-26
19136,4972,23290,340,2021-07-26
19137,789,2899,74,2021-07-26
19138,2731,11997,166,2021-07-26
19139,3767,19530,158,2021-07-26
19140,5135,21568,209,2021-07-26
19141,2716,11432,129,2021-07-26
19142,2582,11030,108,2021-07-26
19143,4987,28492,232,2021-07-26
19144,3533,18772,214,2021-07-26
19145,4993,19219,230,2021-07-26
19146,2701,20841,206,2021-07-26
19147,2434,18187,185,2021-07-26
19148,5269,20260,228,2021-07-26
19149,5153,18286,451,2021-07-26
19150,2141,9548,129,2021-07-26
19151,2700,12464,174,2021-07-26
19152,4123,12742,306,2021-07-26
19153,1101,4889,48,2021-07-26
19154,3695,12954,472,2021-07-26
19301,376,3423,78,2021-07-26
19310,226,926,30,2021-07-26
19311,764,3653,104,2021-07-26
19312,621,5882,155,2021-07-26
19317,541,4846,107,2021-07-26
19319,23,117,-1,2021-07-26
19320,4092,19044,835,2021-07-26
19330,398,1877,67,2021-07-26
19333,373,3787,94,2021-07-26
19335,3166,21053,810,2021-07-26
19341,919,7947,294,2021-07-26
19342,1513,8672,235,2021-07-26
19343,469,3133,149,2021-07-26
19344,933,4306,176,2021-07-26
19345,6,32,0,2021-07-26
19348,1608,9918,275,2021-07-26
19350,680,4957,80,2021-07-26
19352,639,3875,88,2021-07-26
19355,1582,14405,339,2021-07-26
19362,409,1779,56,2021-07-26
19363,1424,6288,245,2021-07-26
19365,521,2433,96,2021-07-26
19372,141,958,45,2021-07-26
19373,315,1192,46,2021-07-26
19374,132,398,6,2021-07-26
19380,3265,20739,669,2021-07-26
19382,3999,22985,626,2021-07-26
19383,77,135,18,2021-07-26
19390,1203,6028,238,2021-07-26
19401,3998,15062,547,2021-07-26
19403,3449,19120,684,2021-07-26
19405,381,1888,87,2021-07-26
19406,1702,11462,345,2021-07-26
19422,1101,9195,211,2021-07-26
19425,766,6629,230,2021-07-26
19426,2969,17321,642,2021-07-26
19428,1188,8455,340,2021-07-26
19435,18,100,11,2021-07-26
19436,13,283,0,2021-07-26
19438,1804,10213,209,2021-07-26
19440,1595,7530,179,2021-07-26
19444,673,5270,160,2021-07-26
19446,4364,25858,572,2021-07-26
19453,59,509,15,2021-07-26
19454,1621,12282,306,2021-07-26
19456,26,153,5,2021-07-26
19460,2489,17579,497,2021-07-26
19462,1112,6947,290,2021-07-26
19464,3730,19920,919,2021-07-26
19465,1093,6814,375,2021-07-26
19468,2023,10668,543,2021-07-26
19473,1198,6321,207,2021-07-26
19475,778,4902,192,2021-07-26
19477,71,268,12,2021-07-26
19492,96,1017,25,2021-07-26
19501,63,365,19,2021-07-26
19503,99,426,37,2021-07-26
19504,320,1646,91,2021-07-26
19505,204,1146,73,2021-07-26
19506,505,2094,151,2021-07-26
19507,236,774,52,2021-07-26
19508,980,4773,516,2021-07-26
19510,723,2614,203,2021-07-26
19512,1106,5132,434,2021-07-26
19518,1165,5807,448,2021-07-26
19520,278,1833,101,2021-07-26
19522,1056,4294,292,2021-07-26
19525,1077,5833,394,2021-07-26
19526,1118,3528,171,2021-07-26
19529,214,896,10,2021-07-26
19530,1082,4049,64,2021-07-26
19533,760,3316,257,2021-07-26
19534,187,575,15,2021-07-26
19539,357,1343,26,2021-07-26
19540,743,3461,326,2021-07-26
19541,356,1202,119,2021-07-26
19543,381,1994,119,2021-07-26
19547,263,1261,131,2021-07-26
19549,22,86,-1,2021-07-26
19550,83,219,-1,2021-07-26
19551,376,1395,160,2021-07-26
19555,317,1033,78,2021-07-26
19560,886,2990,293,2021-07-26
19562,254,1063,13,2021-07-26
19565,809,2859,274,2021-07-26
19567,482,1598,140,2021-07-26
19601,4201,13013,789,2021-07-26
19602,2260,7302,379,2021-07-26
19604,3187,9112,669,2021-07-26
19605,2268,7417,706,2021-07-26
19606,2847,11565,1202,2021-07-26
19607,1914,7640,829,2021-07-26
19608,1970,7717,875,2021-07-26
19609,886,3264,376,2021-07-26
19610,1126,5916,470,2021-07-26
19611,1277,4135,319,2021-07-26
15001,2033,8646,506,2021-07-26
15003,687,2871,172,2021-07-26
15004,12,69,5,2021-07-26
15005,570,2647,191,2021-07-26
15007,36,125,7,2021-07-26
15009,1493,4639,253,2021-07-26
15010,2114,7662,502,2021-07-26
15012,892,4384,546,2021-07-26
15014,294,1384,56,2021-07-26
15015,74,419,29,2021-07-26
15017,926,5388,676,2021-07-26
15018,57,225,26,2021-07-26
15019,72,406,26,2021-07-26
15021,322,1685,184,2021-07-26
15022,640,2903,297,2021-07-26
15024,643,2912,212,2021-07-26
15025,1313,5871,390,2021-07-26
15026,252,1075,85,2021-07-26
15027,125,584,43,2021-07-26
15030,81,331,17,2021-07-26
15031,29,156,12,2021-07-26
15032,6,42,0,2021-07-26
15033,238,1337,99,2021-07-26
15034,113,513,41,2021-07-26
15035,138,605,32,2021-07-26
15037,698,3093,258,2021-07-26
15042,483,1994,126,2021-07-26
15043,95,464,57,2021-07-26
15044,1668,9169,712,2021-07-26
15045,302,1285,66,2021-07-26
15046,138,642,92,2021-07-26
15049,60,288,11,2021-07-26
15050,146,584,61,2021-07-26
15051,30,122,9,2021-07-26
15052,238,834,62,2021-07-26
15053,13,54,11,2021-07-26
15054,20,147,14,2021-07-26
15055,71,420,35,2021-07-26
15056,49,323,23,2021-07-26
15057,745,4802,583,2021-07-26
15059,217,973,56,2021-07-26
15060,47,245,22,2021-07-26
15061,892,3835,210,2021-07-26
15062,424,2236,206,2021-07-26
15063,771,3393,270,2021-07-26
15064,25,103,17,2021-07-26
15065,723,3219,186,2021-07-26
15066,817,3333,209,2021-07-26
15067,141,547,55,2021-07-26
15068,2469,11387,657,2021-07-26
15071,588,3538,333,2021-07-26
15074,605,2854,115,2021-07-26
15076,55,284,29,2021-07-26
15077,6,36,-1,2021-07-26
15078,27,137,9,2021-07-26
15082,18,88,16,2021-07-26
15083,61,348,28,2021-07-26
15084,633,2813,205,2021-07-26
15085,539,2241,251,2021-07-26
15086,27,299,6,2021-07-26
15089,354,1601,186,2021-07-26
15090,1439,8401,495,2021-07-26
15101,1363,7890,521,2021-07-26
15102,1625,9065,808,2021-07-26
15104,580,2457,90,2021-07-26
15106,980,5751,490,2021-07-26
15108,2517,13947,1219,2021-07-26
15110,415,1607,54,2021-07-26
15112,234,984,38,2021-07-26
15116,839,4184,314,2021-07-26
15120,1358,5623,272,2021-07-26
15122,1463,6241,451,2021-07-26
15126,365,2069,190,2021-07-26
15129,595,3283,310,2021-07-26
15131,600,2541,159,2021-07-26
15132,1821,6995,249,2021-07-26
15133,476,1820,114,2021-07-26
15135,324,1432,104,2021-07-26
15136,1447,6890,493,2021-07-26
15137,664,3190,193,2021-07-26
15139,546,4121,112,2021-07-26
15140,188,910,70,2021-07-26
15142,85,708,52,2021-07-26
15143,1083,7387,419,2021-07-26
15144,234,1208,69,2021-07-26
15145,457,2210,149,2021-07-26
15146,2120,9719,624,2021-07-26
15147,1060,5114,257,2021-07-26
15148,168,663,53,2021-07-26
15201,671,5121,206,2021-07-26
15202,1176,6370,331,2021-07-26
15203,882,4330,256,2021-07-26
15204,503,2257,126,2021-07-26
15205,1556,7772,567,2021-07-26
15206,1655,12298,282,2021-07-26
15207,718,3623,116,2021-07-26
15208,563,3622,64,2021-07-26
15209,750,3694,236,2021-07-26
15210,1609,7178,418,2021-07-26
15211,726,3725,284,2021-07-26
15212,1808,9632,346,2021-07-26
15213,1466,10252,196,2021-07-26
15214,916,4687,198,2021-07-26
15215,529,4343,197,2021-07-26
15216,1210,7241,508,2021-07-26
15217,1215,13165,195,2021-07-26
15218,702,4933,145,2021-07-26
15219,1211,5360,110,2021-07-26
15220,1016,6340,454,2021-07-26
15221,1785,10266,356,2021-07-26
15222,308,2964,100,2021-07-26
15223,414,2135,137,2021-07-26
15224,519,3894,132,2021-07-26
15225,55,328,12,2021-07-26
15226,850,4533,342,2021-07-26
15227,2333,8929,765,2021-07-26
15228,810,6607,396,2021-07-26
15229,819,4088,243,2021-07-26
15231,-1,36,0,2021-07-26
15232,577,5755,146,2021-07-26
15233,216,993,29,2021-07-26
15234,972,4843,384,2021-07-26
15235,2275,10907,640,2021-07-26
15236,2480,9907,974,2021-07-26
15237,2531,15028,907,2021-07-26
15238,640,4988,209,2021-07-26
15239,1366,6249,523,2021-07-26
15241,1098,8064,658,2021-07-26
15243,790,6038,347,2021-07-26
15260,20,11,0,2021-07-26
15261,24,142,0,2021-07-26
15275,-1,36,0,2021-07-26
15301,2542,16250,1447,2021-07-26
15310,18,55,5,2021-07-26
15311,76,338,54,2021-07-26
15312,155,874,103,2021-07-26
15313,22,87,8,2021-07-26
15314,158,1017,143,2021-07-26
15317,2339,14016,1559,2021-07-26
15320,365,1400,172,2021-07-26
15321,72,455,66,2021-07-26
15322,109,567,57,2021-07-26
15323,194,1139,138,2021-07-26
15324,33,219,16,2021-07-26
15327,102,393,27,2021-07-26
15329,69,377,46,2021-07-26
15330,239,1482,173,2021-07-26
15331,35,321,32,2021-07-26
15332,412,2171,262,2021-07-26
15333,97,572,79,2021-07-26
15334,8,33,5,2021-07-26
15337,29,145,10,2021-07-26
15338,125,422,53,2021-07-26
15340,57,362,44,2021-07-26
15341,60,191,16,2021-07-26
15342,235,1429,175,2021-07-26
15344,106,425,69,2021-07-26
15345,60,421,43,2021-07-26
15346,34,193,26,2021-07-26
15347,35,203,30,2021-07-26
15349,115,405,32,2021-07-26
15352,29,197,15,2021-07-26
15353,-1,20,-1,2021-07-26
15357,91,422,84,2021-07-26
15359,17,58,5,2021-07-26
15360,107,516,56,2021-07-26
15361,5,38,7,2021-07-26
15362,45,179,19,2021-07-26
15363,60,216,20,2021-07-26
15364,35,154,25,2021-07-26
15367,483,3281,386,2021-07-26
15370,937,4592,316,2021-07-26
15376,104,517,46,2021-07-26
15377,23,171,13,2021-07-26
15380,25,118,16,2021-07-26
15401,2539,9984,1006,2021-07-26
15410,57,186,25,2021-07-26
15411,41,148,8,2021-07-26
15412,16,103,15,2021-07-26
15413,37,156,16,2021-07-26
15417,413,2106,249,2021-07-26
15419,112,799,107,2021-07-26
15423,94,463,68,2021-07-26
15424,103,737,44,2021-07-26
15425,1107,4823,734,2021-07-26
15427,58,282,41,2021-07-26
15428,90,401,81,2021-07-26
15429,10,84,11,2021-07-26
15431,285,1196,173,2021-07-26
15432,17,145,12,2021-07-26
15433,36,211,30,2021-07-26
15434,19,65,8,2021-07-26
15436,241,788,100,2021-07-26
15437,152,905,41,2021-07-26
15438,130,543,56,2021-07-26
15440,23,79,9,2021-07-26
15442,127,588,76,2021-07-26
15444,29,133,11,2021-07-26
15445,214,784,79,2021-07-26
15446,16,130,22,2021-07-26
15450,127,869,22,2021-07-26
15451,42,193,19,2021-07-26
15456,174,725,97,2021-07-26
15458,154,595,69,2021-07-26
15459,148,415,66,2021-07-26
15461,249,1218,114,2021-07-26
15462,11,82,10,2021-07-26
15463,17,90,13,2021-07-26
15464,63,364,46,2021-07-26
15468,147,590,65,2021-07-26
15469,119,501,83,2021-07-26
15470,36,169,30,2021-07-26
15473,309,1055,150,2021-07-26
15474,100,519,31,2021-07-26
15475,56,334,29,2021-07-26
15477,37,218,30,2021-07-26
15478,412,1660,162,2021-07-26
15479,112,492,55,2021-07-26
15480,147,462,74,2021-07-26
15482,29,136,19,2021-07-26
15483,34,130,11,2021-07-26
15484,17,103,8,2021-07-26
15486,133,552,79,2021-07-26
15488,10,60,-1,2021-07-26
15490,31,133,18,2021-07-26
15501,1203,5325,513,2021-07-26
15540,11,71,9,2021-07-26
15551,45,155,26,2021-07-26
15557,281,916,95,2021-07-26
15601,4395,18455,2075,2021-07-26
15610,194,787,125,2021-07-26
15611,25,128,14,2021-07-26
15612,17,95,19,2021-07-26
15613,975,3526,280,2021-07-26
15615,27,84,9,2021-07-26
15616,5,44,-1,2021-07-26
15617,19,83,12,2021-07-26
15618,145,587,65,2021-07-26
15620,72,217,34,2021-07-26
15622,47,277,36,2021-07-26
15623,54,251,26,2021-07-26
15626,299,1422,166,2021-07-26
15627,430,1706,205,2021-07-26
15628,34,147,13,2021-07-26
15631,50,240,47,2021-07-26
15632,520,2604,279,2021-07-26
15634,44,172,31,2021-07-26
15636,272,1091,159,2021-07-26
15637,120,470,78,2021-07-26
15639,148,475,74,2021-07-26
15641,32,139,7,2021-07-26
15642,3219,13178,1687,2021-07-26
15644,1108,5223,673,2021-07-26
15646,7,51,8,2021-07-26
15647,17,92,8,2021-07-26
15650,1730,8641,966,2021-07-26
15655,29,171,18,2021-07-26
15656,631,2676,195,2021-07-26
15658,480,2461,208,2021-07-26
15661,33,158,23,2021-07-26
15663,28,101,19,2021-07-26
15665,111,387,69,2021-07-26
15666,950,3958,607,2021-07-26
15668,702,4161,357,2021-07-26
15670,186,805,89,2021-07-26
15671,53,169,48,2021-07-26
15672,190,869,118,2021-07-26
15673,80,336,25,2021-07-26
15675,56,263,36,2021-07-26
15677,9,122,10,2021-07-26
15678,35,185,13,2021-07-26
15679,126,746,113,2021-07-26
15681,260,1290,119,2021-07-26
15683,446,2201,350,2021-07-26
18349,5,64,0,2021-07-26
18351,32,136,0,2021-07-26
18356,26,197,-1,2021-07-26
18357,-1,34,0,2021-07-26
18410,8,32,-1,2021-07-26
18413,6,75,-1,2021-07-26
18416,0,8,0,2021-07-26
18420,14,52,-1,2021-07-26
18440,16,60,5,2021-07-26
18448,0,-1,0,2021-07-26
18449,0,-1,0,2021-07-26
18454,-1,50,0,2021-07-26
18457,10,59,-1,2021-07-26
18459,7,35,-1,2021-07-26
18473,12,127,-1,2021-07-26
18501,60,79,-1,2021-07-26
18502,-1,21,0,2021-07-26
18515,0,6,0,2021-07-26
18540,-1,-1,0,2021-07-26
18577,0,-1,0,2021-07-26
18601,13,39,0,2021-07-26
18602,22,143,0,2021-07-26
18611,-1,9,0,2021-07-26
18625,13,111,5,2021-07-26
18626,78,186,7,2021-07-26
18627,7,51,-1,2021-07-26
18653,-1,13,0,2021-07-26
18654,0,-1,0,2021-07-26
18690,-1,-1,0,2021-07-26
18703,15,97,-1,2021-07-26
18710,0,-1,0,2021-07-26
18711,111,219,16,2021-07-26
18762,0,0,0,2021-07-26
18764,-1,16,0,2021-07-26
18765,0,0,0,2021-07-26
18766,-1,59,24,2021-07-26
18767,0,-1,0,2021-07-26
18769,0,-1,0,2021-07-26
18773,0,-1,0,2021-07-26
18813,-1,14,0,2021-07-26
18814,-1,33,0,2021-07-26
18815,0,-1,0,2021-07-26
18816,-1,28,0,2021-07-26
15684,40,140,13,2021-07-26
18820,-1,6,0,2021-07-26
18827,0,0,0,2021-07-26
18843,7,37,0,2021-07-26
18910,6,93,-1,2021-07-26
18911,40,110,-1,2021-07-26
18912,17,159,-1,2021-07-26
18916,5,34,-1,2021-07-26
18918,-1,9,0,2021-07-26
18921,6,62,-1,2021-07-26
18922,5,27,0,2021-07-26
18928,10,101,0,2021-07-26
18931,11,94,-1,2021-07-26
18935,18,77,-1,2021-07-26
18943,5,54,-1,2021-07-26
18946,8,55,-1,2021-07-26
18949,18,80,-1,2021-07-26
18950,29,149,-1,2021-07-26
18953,13,63,-1,2021-07-26
18956,-1,33,0,2021-07-26
18957,5,41,-1,2021-07-26
18958,6,26,0,2021-07-26
18962,22,172,-1,2021-07-26
18963,19,153,-1,2021-07-26
18968,9,35,-1,2021-07-26
18970,59,261,-1,2021-07-26
18971,-1,39,0,2021-07-26
18979,8,26,0,2021-07-26
18980,25,143,-1,2021-07-26
18981,5,16,-1,2021-07-26
18991,-1,-1,0,2021-07-26
19016,9,44,0,2021-07-26
19017,22,133,-1,2021-07-26
19019,0,58,0,2021-07-26
19028,6,52,0,2021-07-26
19037,218,319,35,2021-07-26
19039,-1,46,-1,2021-07-26
19048,-1,8,0,2021-07-26
19049,-1,9,0,2021-07-26
19052,15,66,-1,2021-07-26
19058,10,45,-1,2021-07-26
19065,-1,29,0,2021-07-26
19080,-1,21,0,2021-07-26
19088,0,8,0,2021-07-26
19089,0,9,0,2021-07-26
19091,0,-1,0,2021-07-26
19092,-1,6,0,2021-07-26
19093,0,8,0,2021-07-26
19098,0,-1,0,2021-07-26
19099,0,-1,0,2021-07-26
19101,79,202,-1,2021-07-26
19105,22,83,0,2021-07-26
19108,7,28,0,2021-07-26
19109,-1,24,0,2021-07-26
19110,-1,25,0,2021-07-26
19155,-1,19,0,2021-07-26
19160,10,30,-1,2021-07-26
19161,-1,7,0,2021-07-26
19162,-1,-1,0,2021-07-26
19170,-1,7,0,2021-07-26
19171,0,9,0,2021-07-26
19172,-1,6,0,2021-07-26
19173,0,-1,0,2021-07-26
19175,0,-1,0,2021-07-26
19176,-1,16,0,2021-07-26
19177,0,-1,0,2021-07-26
19178,-1,6,0,2021-07-26
19179,0,-1,0,2021-07-26
19181,0,7,0,2021-07-26
19182,-1,10,0,2021-07-26
19183,-1,-1,0,2021-07-26
19184,-1,-1,0,2021-07-26
19185,-1,-1,0,2021-07-26
19187,0,-1,0,2021-07-26
19188,-1,-1,0,2021-07-26
19190,0,7,0,2021-07-26
19191,5,5,0,2021-07-26
19192,-1,9,0,2021-07-26
19193,-1,9,0,2021-07-26
19194,-1,21,0,2021-07-26
19195,0,-1,0,2021-07-26
19196,-1,5,0,2021-07-26
19197,0,-1,0,2021-07-26
19244,0,-1,0,2021-07-26
19255,0,-1,0,2021-07-26
19316,5,51,-1,2021-07-26
19318,0,17,-1,2021-07-26
19331,-1,25,0,2021-07-26
19339,0,-1,0,2021-07-26
19340,0,6,0,2021-07-26
19346,7,9,0,2021-07-26
19347,-1,25,-1,2021-07-26
19351,-1,35,0,2021-07-26
19353,0,15,-1,2021-07-26
19354,-1,36,0,2021-07-26
19357,0,34,0,2021-07-26
19358,14,82,-1,2021-07-26
19360,-1,38,0,2021-07-26
19366,0,26,0,2021-07-26
19367,6,55,-1,2021-07-26
19369,26,125,-1,2021-07-26
19371,0,-1,0,2021-07-26
19375,21,198,-1,2021-07-26
19376,7,39,-1,2021-07-26
19381,-1,32,-1,2021-07-26
19395,-1,35,-1,2021-07-26
19397,0,-1,0,2021-07-26
19398,0,5,0,2021-07-26
19399,0,33,-1,2021-07-26
19404,11,60,-1,2021-07-26
19407,5,29,0,2021-07-26
19408,-1,29,0,2021-07-26
19409,-1,8,0,2021-07-26
19415,0,0,0,2021-07-26
19421,11,122,-1,2021-07-26
19423,-1,44,0,2021-07-26
19424,-1,-1,0,2021-07-26
19429,-1,-1,0,2021-07-26
19430,9,37,0,2021-07-26
19432,-1,28,0,2021-07-26
19437,51,376,10,2021-07-26
19441,0,7,0,2021-07-26
19442,26,262,-1,2021-07-26
19443,-1,20,0,2021-07-26
19450,6,76,0,2021-07-26
19451,0,-1,0,2021-07-26
19455,0,-1,0,2021-07-26
19457,10,65,-1,2021-07-26
19470,5,68,-1,2021-07-26
19472,12,47,0,2021-07-26
19474,53,369,16,2021-07-26
19478,-1,37,-1,2021-07-26
19480,-1,31,-1,2021-07-26
19481,10,146,-1,2021-07-26
19482,-1,31,-1,2021-07-26
19484,0,10,0,2021-07-26
19486,7,67,0,2021-07-26
19490,84,265,9,2021-07-26
19493,0,-1,0,2021-07-26
19494,0,-1,0,2021-07-26
19495,0,0,0,2021-07-26
19496,0,-1,0,2021-07-26
19511,11,49,0,2021-07-26
19516,11,12,0,2021-07-26
