ZIP_CODE,Positive,Negative,Probable,date
18419,130,1033,29,2021-02-10
18421,233,1095,17,2021-02-10
18424,197,1279,17,2021-02-10
18425,40,337,-1,2021-02-10
18426,124,965,8,2021-02-10
18427,10,76,-1,2021-02-10
18428,425,3283,28,2021-02-10
18430,0,19,0,2021-02-10
18431,498,3224,32,2021-02-10
18433,239,1519,46,2021-02-10
18434,180,1059,50,2021-02-10
18435,28,221,5,2021-02-10
18436,467,3068,89,2021-02-10
18437,11,31,0,2021-02-10
18438,28,252,-1,2021-02-10
18439,12,101,-1,2021-02-10
18441,6,41,-1,2021-02-10
18443,10,99,0,2021-02-10
18444,575,3257,71,2021-02-10
18445,48,475,8,2021-02-10
18446,111,711,26,2021-02-10
18447,450,2528,77,2021-02-10
18451,12,129,0,2021-02-10
18452,316,1299,81,2021-02-10
18453,22,213,-1,2021-02-10
18455,0,23,0,2021-02-10
18456,9,89,0,2021-02-10
18458,107,671,8,2021-02-10
18460,8,46,-1,2021-02-10
18461,5,49,-1,2021-02-10
18462,9,73,0,2021-02-10
18463,12,42,0,2021-02-10
18464,56,356,5,2021-02-10
18465,37,250,-1,2021-02-10
18466,763,4254,32,2021-02-10
18469,21,94,0,2021-02-10
18470,52,416,11,2021-02-10
18471,26,211,-1,2021-02-10
18472,1026,1479,50,2021-02-10
18503,129,662,18,2021-02-10
18504,1003,5567,148,2021-02-10
18505,1221,5188,182,2021-02-10
18507,266,1453,45,2021-02-10
18508,644,2949,113,2021-02-10
18509,614,4050,139,2021-02-10
18510,1404,5255,134,2021-02-10
18512,522,3259,134,2021-02-10
18517,278,1655,52,2021-02-10
18518,464,2323,66,2021-02-10
18519,243,1315,39,2021-02-10
18603,1123,4265,166,2021-02-10
18610,265,1229,7,2021-02-10
18612,2123,6083,63,2021-02-10
18614,59,481,16,2021-02-10
18615,70,430,7,2021-02-10
18616,49,158,-1,2021-02-10
18617,83,407,9,2021-02-10
18618,165,994,7,2021-02-10
18619,9,31,0,2021-02-10
18621,229,1558,39,2021-02-10
18622,8,66,-1,2021-02-10
18623,87,590,31,2021-02-10
18624,25,186,0,2021-02-10
18628,13,59,-1,2021-02-10
18629,40,344,-1,2021-02-10
18630,67,644,19,2021-02-10
18631,57,211,13,2021-02-10
18632,11,74,-1,2021-02-10
18634,837,3598,89,2021-02-10
18635,234,807,30,2021-02-10
18636,57,339,14,2021-02-10
18640,954,4728,94,2021-02-10
18641,362,1690,42,2021-02-10
18642,223,1201,21,2021-02-10
18643,688,3439,93,2021-02-10
18644,385,2097,53,2021-02-10
18651,469,2309,26,2021-02-10
18655,304,1300,25,2021-02-10
18656,113,533,-1,2021-02-10
18657,454,2660,68,2021-02-10
18660,168,783,12,2021-02-10
18661,279,1495,9,2021-02-10
18701,117,600,18,2021-02-10
18702,2778,10806,182,2021-02-10
18704,1964,9175,143,2021-02-10
18705,879,3833,76,2021-02-10
18706,905,4598,50,2021-02-10
18707,972,4429,55,2021-02-10
18708,541,2687,36,2021-02-10
18709,151,704,7,2021-02-10
18801,287,2112,32,2021-02-10
18810,466,2244,50,2021-02-10
18812,61,280,9,2021-02-10
18817,13,36,-1,2021-02-10
18818,40,192,14,2021-02-10
18821,70,178,5,2021-02-10
18822,98,633,12,2021-02-10
18823,8,58,0,2021-02-10
18824,33,221,-1,2021-02-10
18825,7,16,-1,2021-02-10
18826,47,375,11,2021-02-10
18828,-1,48,0,2021-02-10
18829,43,158,8,2021-02-10
18830,19,108,-1,2021-02-10
18831,74,268,9,2021-02-10
18832,86,385,11,2021-02-10
18833,69,414,12,2021-02-10
18834,94,691,12,2021-02-10
18837,107,708,12,2021-02-10
18840,744,3487,55,2021-02-10
18842,7,52,-1,2021-02-10
18844,53,346,5,2021-02-10
18845,12,63,-1,2021-02-10
18846,32,176,-1,2021-02-10
18847,268,848,13,2021-02-10
18848,419,2377,72,2021-02-10
18850,118,590,23,2021-02-10
18851,33,152,-1,2021-02-10
18853,170,1025,32,2021-02-10
18854,58,342,9,2021-02-10
18901,1712,10887,178,2021-02-10
18902,925,7198,103,2021-02-10
18913,12,166,-1,2021-02-10
18914,1074,6856,117,2021-02-10
18915,84,484,7,2021-02-10
18917,159,705,14,2021-02-10
18920,18,201,-1,2021-02-10
18923,54,372,9,2021-02-10
18925,299,2057,37,2021-02-10
18927,11,88,0,2021-02-10
18929,524,2877,41,2021-02-10
18930,92,771,-1,2021-02-10
18932,19,170,-1,2021-02-10
18933,-1,68,-1,2021-02-10
18934,-1,95,0,2021-02-10
18936,116,251,-1,2021-02-10
18938,501,4606,54,2021-02-10
18940,1594,10954,151,2021-02-10
18942,158,938,19,2021-02-10
18944,1407,7832,105,2021-02-10
18947,235,1822,18,2021-02-10
18951,2166,10546,142,2021-02-10
18954,629,3122,70,2021-02-10
18955,172,644,26,2021-02-10
18960,727,3900,52,2021-02-10
18964,917,4433,58,2021-02-10
18966,2387,11739,281,2021-02-10
18969,899,4759,77,2021-02-10
18972,96,860,-1,2021-02-10
18974,2516,13017,268,2021-02-10
18976,1357,7237,122,2021-02-10
18977,159,1417,15,2021-02-10
19001,961,5897,82,2021-02-10
19002,1540,12229,184,2021-02-10
19003,542,5504,62,2021-02-10
19004,499,5339,38,2021-02-10
19006,1605,7378,131,2021-02-10
19007,1525,5635,127,2021-02-10
19008,1424,6675,192,2021-02-10
19009,39,467,-1,2021-02-10
19010,911,9052,155,2021-02-10
19012,351,1998,35,2021-02-10
19013,2313,9794,103,2021-02-10
19014,1185,6620,208,2021-02-10
19015,919,4837,171,2021-02-10
19018,1472,6918,193,2021-02-10
19020,4057,14924,332,2021-02-10
19021,657,2473,48,2021-02-10
19022,244,1064,28,2021-02-10
19023,1622,6272,75,2021-02-10
19025,221,2257,17,2021-02-10
19026,2016,9789,215,2021-02-10
19027,993,6501,75,2021-02-10
19029,253,1164,28,2021-02-10
19030,790,3514,90,2021-02-10
19031,311,2477,43,2021-02-10
19032,473,1863,28,2021-02-10
19033,550,2461,93,2021-02-10
19034,322,2588,38,2021-02-10
19035,174,2096,18,2021-02-10
19036,931,3962,115,2021-02-10
19038,1605,11576,149,2021-02-10
19040,1206,6817,142,2021-02-10
19041,236,3145,15,2021-02-10
19043,205,845,26,2021-02-10
19044,742,4797,94,2021-02-10
19046,1050,7014,108,2021-02-10
19047,2392,10977,241,2021-02-10
19050,2057,9132,108,2021-02-10
19053,1864,7986,203,2021-02-10
19054,1086,4732,135,2021-02-10
19055,920,3706,128,2021-02-10
19056,1043,4275,112,2021-02-10
19057,1080,4416,132,2021-02-10
19060,656,3913,84,2021-02-10
19061,1075,5872,119,2021-02-10
19063,2088,13239,296,2021-02-10
19064,1625,8476,293,2021-02-10
19066,220,2668,22,2021-02-10
19067,2458,15840,307,2021-02-10
19070,465,2278,64,2021-02-10
19072,300,4166,42,2021-02-10
19073,1051,7989,147,2021-02-10
19074,425,1730,64,2021-02-10
19075,351,2529,42,2021-02-10
19076,548,2116,79,2021-02-10
19078,810,3580,110,2021-02-10
19079,655,2718,30,2021-02-10
19081,420,3265,74,2021-02-10
19082,2619,10122,143,2021-02-10
19083,1950,12913,231,2021-02-10
19085,282,4118,53,2021-02-10
19086,708,4362,106,2021-02-10
19087,1123,11861,181,2021-02-10
19090,1145,6617,77,2021-02-10
19094,327,1294,44,2021-02-10
19095,591,2753,22,2021-02-10
19096,494,6028,33,2021-02-10
19102,266,2747,17,2021-02-10
19103,984,11401,69,2021-02-10
19104,2490,21368,82,2021-02-10
19106,662,5397,40,2021-02-10
19107,763,5982,31,2021-02-10
19111,5028,17284,230,2021-02-10
19112,5,38,0,2021-02-10
19113,-1,30,0,2021-02-10
19114,2326,8505,164,2021-02-10
19115,3118,9781,142,2021-02-10
19116,3134,9299,194,2021-02-10
19118,396,3939,23,2021-02-10
19119,1417,10614,55,2021-02-10
19120,4922,17083,147,2021-02-10
19121,2203,11616,61,2021-02-10
19122,1761,7804,42,2021-02-10
19123,991,7223,60,2021-02-10
19124,5106,18304,170,2021-02-10
19125,1406,9829,85,2021-02-10
19126,1251,5158,40,2021-02-10
19127,312,2571,32,2021-02-10
19128,1955,12891,198,2021-02-10
19129,587,3998,44,2021-02-10
19130,1381,11466,111,2021-02-10
19131,2676,15572,88,2021-02-10
19132,1991,10023,33,2021-02-10
19133,1985,7224,44,2021-02-10
19134,3844,16701,146,2021-02-10
19135,2332,8689,126,2021-02-10
19136,3558,17134,154,2021-02-10
19137,562,2225,43,2021-02-10
19138,1981,9108,41,2021-02-10
19139,2657,15160,51,2021-02-10
19140,3749,15560,90,2021-02-10
19141,1911,8581,45,2021-02-10
19142,1859,7782,43,2021-02-10
19143,3455,22003,66,2021-02-10
19144,2499,13416,65,2021-02-10
19145,3706,15384,82,2021-02-10
19146,1983,16984,92,2021-02-10
19147,1794,14693,101,2021-02-10
19148,3963,15996,86,2021-02-10
19149,3767,12658,183,2021-02-10
19150,1624,7494,38,2021-02-10
19151,2010,9287,49,2021-02-10
19152,3110,9426,148,2021-02-10
19153,800,3466,20,2021-02-10
19154,2771,9745,215,2021-02-10
19301,293,2675,36,2021-02-10
19310,166,683,14,2021-02-10
19311,616,2891,49,2021-02-10
19312,475,4469,81,2021-02-10
19317,381,3892,44,2021-02-10
19319,18,101,-1,2021-02-10
19320,3016,14113,344,2021-02-10
19330,304,1422,26,2021-02-10
19333,247,2812,39,2021-02-10
19335,2293,15346,363,2021-02-10
19341,640,5588,141,2021-02-10
19342,1082,6603,116,2021-02-10
19343,323,2294,80,2021-02-10
19344,711,3261,81,2021-02-10
19345,8,31,0,2021-02-10
19348,1297,7934,117,2021-02-10
19350,499,4081,39,2021-02-10
19352,446,3087,50,2021-02-10
19355,1175,10944,187,2021-02-10
19362,303,1308,26,2021-02-10
19363,1109,4724,156,2021-02-10
19365,377,1780,39,2021-02-10
19372,102,717,15,2021-02-10
19373,252,917,16,2021-02-10
19374,121,302,-1,2021-02-10
19380,2403,15882,320,2021-02-10
19382,2929,17409,319,2021-02-10
19383,49,109,-1,2021-02-10
19390,938,4742,162,2021-02-10
19401,3245,11951,322,2021-02-10
19403,2748,14783,386,2021-02-10
19405,284,1457,31,2021-02-10
19406,1240,8552,159,2021-02-10
19422,814,7290,116,2021-02-10
19425,574,4715,116,2021-02-10
19426,2227,13477,327,2021-02-10
19428,866,6567,173,2021-02-10
19435,13,59,8,2021-02-10
19436,12,262,0,2021-02-10
19438,1329,8300,102,2021-02-10
19440,1169,5763,81,2021-02-10
19444,513,4094,79,2021-02-10
19446,3287,20771,254,2021-02-10
19453,35,380,7,2021-02-10
19454,1245,9486,158,2021-02-10
19456,22,107,-1,2021-02-10
19460,1728,13294,284,2021-02-10
19462,877,5567,149,2021-02-10
19464,2676,15360,398,2021-02-10
19465,763,5035,181,2021-02-10
19468,1502,8357,265,2021-02-10
19473,840,4776,102,2021-02-10
19475,535,3759,102,2021-02-10
19477,68,239,6,2021-02-10
19492,83,890,17,2021-02-10
19501,34,282,11,2021-02-10
19503,65,315,27,2021-02-10
19504,211,1258,49,2021-02-10
19505,148,847,42,2021-02-10
19506,359,1486,58,2021-02-10
19507,180,535,27,2021-02-10
19508,676,3589,224,2021-02-10
19510,541,2039,105,2021-02-10
19512,803,3847,228,2021-02-10
19518,885,4380,209,2021-02-10
19520,203,1356,51,2021-02-10
19522,763,3247,140,2021-02-10
19525,736,4408,196,2021-02-10
19526,757,2709,93,2021-02-10
19529,148,700,8,2021-02-10
19530,824,3152,40,2021-02-10
19533,557,2068,140,2021-02-10
19534,127,444,8,2021-02-10
19539,261,1036,15,2021-02-10
19540,541,2572,153,2021-02-10
19541,238,915,55,2021-02-10
19543,296,1513,71,2021-02-10
19547,191,975,75,2021-02-10
19549,14,70,-1,2021-02-10
19550,73,195,-1,2021-02-10
19551,260,1038,73,2021-02-10
19555,214,807,44,2021-02-10
19560,665,2209,165,2021-02-10
19562,213,918,6,2021-02-10
19565,688,2227,139,2021-02-10
19567,361,1159,57,2021-02-10
19601,3251,9466,387,2021-02-10
19602,1691,5278,185,2021-02-10
19604,2540,6563,325,2021-02-10
19605,1754,5743,393,2021-02-10
19606,2098,8770,604,2021-02-10
19607,1345,5778,405,2021-02-10
19608,1585,5767,480,2021-02-10
19609,691,2470,182,2021-02-10
19610,901,4568,251,2021-02-10
19611,1008,3071,146,2021-02-10
15001,1549,6373,311,2021-02-10
15003,485,2039,81,2021-02-10
15004,9,49,-1,2021-02-10
15005,427,2036,113,2021-02-10
15007,34,104,-1,2021-02-10
15009,1214,3526,171,2021-02-10
15010,1577,5544,304,2021-02-10
15012,757,3452,309,2021-02-10
15014,244,1103,41,2021-02-10
15015,51,301,14,2021-02-10
15017,682,4050,456,2021-02-10
15018,42,175,18,2021-02-10
15019,61,294,15,2021-02-10
15021,273,1317,135,2021-02-10
15022,513,2293,197,2021-02-10
15024,523,2349,138,2021-02-10
15025,1007,4564,238,2021-02-10
15026,175,783,61,2021-02-10
15027,93,427,21,2021-02-10
15030,63,248,10,2021-02-10
15031,26,121,7,2021-02-10
15032,6,33,0,2021-02-10
15033,197,1058,73,2021-02-10
15034,90,398,21,2021-02-10
15035,106,462,22,2021-02-10
15037,512,2452,158,2021-02-10
15042,339,1513,60,2021-02-10
15043,66,349,30,2021-02-10
15044,1253,7031,399,2021-02-10
15045,189,980,36,2021-02-10
15046,96,497,59,2021-02-10
15049,46,220,5,2021-02-10
15050,102,436,36,2021-02-10
15051,24,96,-1,2021-02-10
15052,145,565,33,2021-02-10
15053,11,39,10,2021-02-10
15054,14,103,7,2021-02-10
15055,57,310,23,2021-02-10
15056,35,246,15,2021-02-10
15057,521,3410,365,2021-02-10
15059,150,689,23,2021-02-10
15060,32,184,18,2021-02-10
15061,659,2859,142,2021-02-10
15062,349,1807,124,2021-02-10
15063,637,2679,175,2021-02-10
15064,13,77,14,2021-02-10
15065,572,2478,124,2021-02-10
15066,612,2482,115,2021-02-10
15067,102,452,32,2021-02-10
15068,1936,8919,397,2021-02-10
15071,413,2680,232,2021-02-10
15074,425,2254,71,2021-02-10
15076,41,225,12,2021-02-10
15077,5,21,-1,2021-02-10
15078,23,106,5,2021-02-10
15082,13,61,9,2021-02-10
15083,48,232,14,2021-02-10
15084,491,2174,122,2021-02-10
15085,390,1731,152,2021-02-10
15086,24,277,-1,2021-02-10
15089,295,1254,100,2021-02-10
15090,1076,6245,264,2021-02-10
15101,1114,6125,250,2021-02-10
15102,1199,7002,520,2021-02-10
15104,344,1910,43,2021-02-10
15106,676,4369,320,2021-02-10
15108,1833,10850,815,2021-02-10
15110,235,1196,23,2021-02-10
15112,153,768,19,2021-02-10
15116,673,3290,191,2021-02-10
15120,881,4475,153,2021-02-10
15122,997,4877,233,2021-02-10
15126,253,1579,134,2021-02-10
15129,410,2421,179,2021-02-10
15131,433,1991,111,2021-02-10
15132,1205,5758,151,2021-02-10
15133,350,1425,68,2021-02-10
15135,231,1135,68,2021-02-10
15136,1022,5221,279,2021-02-10
15137,496,2522,100,2021-02-10
15139,495,3571,70,2021-02-10
15140,115,691,29,2021-02-10
15142,66,540,40,2021-02-10
15143,832,5915,267,2021-02-10
15144,165,925,40,2021-02-10
15145,317,1675,65,2021-02-10
15146,1700,7743,384,2021-02-10
15147,766,4086,146,2021-02-10
15148,123,510,29,2021-02-10
15201,517,4243,147,2021-02-10
15202,817,4904,172,2021-02-10
15203,643,3618,172,2021-02-10
15204,328,1716,59,2021-02-10
15205,1099,6080,374,2021-02-10
15206,1214,9962,159,2021-02-10
15207,527,2950,71,2021-02-10
15208,387,2767,38,2021-02-10
15209,600,2941,128,2021-02-10
15210,1041,5593,240,2021-02-10
15211,504,3072,184,2021-02-10
15212,1276,7643,183,2021-02-10
15213,1054,7478,111,2021-02-10
15214,641,3840,115,2021-02-10
15215,417,3407,108,2021-02-10
15216,842,5628,330,2021-02-10
15217,816,10182,136,2021-02-10
15218,485,3986,83,2021-02-10
15219,714,3995,49,2021-02-10
15220,713,4673,340,2021-02-10
15221,1227,8209,198,2021-02-10
15222,239,2540,62,2021-02-10
15223,318,1687,78,2021-02-10
15224,392,3257,88,2021-02-10
15225,39,253,10,2021-02-10
15226,592,3664,193,2021-02-10
15227,1934,7034,542,2021-02-10
15228,609,4921,266,2021-02-10
15229,619,3208,132,2021-02-10
15231,0,14,0,2021-02-10
15232,450,4643,95,2021-02-10
15233,145,818,16,2021-02-10
15234,763,3855,272,2021-02-10
15235,1580,8485,350,2021-02-10
15236,2073,7713,658,2021-02-10
15237,1963,11495,486,2021-02-10
15238,525,3715,131,2021-02-10
15239,1054,4793,325,2021-02-10
15241,771,5977,397,2021-02-10
15243,636,4625,230,2021-02-10
15260,17,-1,0,2021-02-10
15261,20,71,0,2021-02-10
15275,-1,25,0,2021-02-10
15301,2019,11998,940,2021-02-10
15310,9,45,-1,2021-02-10
15311,52,257,33,2021-02-10
15312,123,659,69,2021-02-10
15313,17,60,-1,2021-02-10
15314,111,770,80,2021-02-10
15317,1792,10822,1097,2021-02-10
15320,274,1060,113,2021-02-10
15321,43,318,40,2021-02-10
15322,73,438,36,2021-02-10
15323,131,815,77,2021-02-10
15324,20,157,12,2021-02-10
15327,78,280,17,2021-02-10
15329,47,281,27,2021-02-10
15330,161,1141,115,2021-02-10
15331,27,233,20,2021-02-10
15332,279,1659,153,2021-02-10
15333,77,437,52,2021-02-10
15334,5,25,-1,2021-02-10
15337,24,109,6,2021-02-10
15338,87,338,32,2021-02-10
15340,42,262,27,2021-02-10
15341,45,135,12,2021-02-10
15342,185,1045,132,2021-02-10
15344,84,315,46,2021-02-10
15345,47,335,27,2021-02-10
15346,30,136,16,2021-02-10
15347,24,146,23,2021-02-10
15349,103,322,26,2021-02-10
15352,20,152,8,2021-02-10
15353,-1,16,0,2021-02-10
15357,75,324,60,2021-02-10
15359,14,51,-1,2021-02-10
15360,78,394,44,2021-02-10
15361,-1,26,6,2021-02-10
15362,36,124,14,2021-02-10
15363,47,164,13,2021-02-10
15364,26,118,12,2021-02-10
15367,358,2387,267,2021-02-10
15370,764,3566,208,2021-02-10
15376,80,379,34,2021-02-10
15377,19,117,9,2021-02-10
15380,24,93,16,2021-02-10
15401,2044,7721,666,2021-02-10
15410,43,146,17,2021-02-10
15411,36,118,5,2021-02-10
15412,12,82,6,2021-02-10
15413,26,134,-1,2021-02-10
15417,298,1612,151,2021-02-10
15419,84,597,49,2021-02-10
15423,67,385,36,2021-02-10
15424,86,621,33,2021-02-10
15425,879,3798,478,2021-02-10
15427,41,209,18,2021-02-10
15428,71,301,49,2021-02-10
15429,8,65,10,2021-02-10
15431,238,934,125,2021-02-10
15432,13,120,9,2021-02-10
15433,25,168,13,2021-02-10
15434,15,55,6,2021-02-10
15436,176,637,48,2021-02-10
15437,133,717,20,2021-02-10
15438,114,428,40,2021-02-10
15440,23,59,5,2021-02-10
15442,97,451,46,2021-02-10
15444,23,105,7,2021-02-10
15445,176,625,52,2021-02-10
15446,14,111,17,2021-02-10
15450,79,657,18,2021-02-10
15451,34,147,8,2021-02-10
15456,132,559,59,2021-02-10
15458,119,458,48,2021-02-10
15459,134,366,48,2021-02-10
15461,186,935,55,2021-02-10
15462,8,53,-1,2021-02-10
15463,16,68,8,2021-02-10
15464,48,259,23,2021-02-10
15468,119,472,38,2021-02-10
15469,105,387,54,2021-02-10
15470,30,134,18,2021-02-10
15473,266,845,104,2021-02-10
15474,67,432,20,2021-02-10
15475,36,235,17,2021-02-10
15477,35,157,20,2021-02-10
15478,298,1281,96,2021-02-10
15479,87,403,35,2021-02-10
15480,118,371,49,2021-02-10
15482,24,109,16,2021-02-10
15483,33,98,-1,2021-02-10
15484,15,81,6,2021-02-10
15486,114,419,48,2021-02-10
15488,8,39,-1,2021-02-10
15490,25,109,8,2021-02-10
15501,995,4363,366,2021-02-10
15540,12,52,9,2021-02-10
15551,35,130,20,2021-02-10
15557,216,759,64,2021-02-10
15601,3437,15120,1453,2021-02-10
15610,152,625,80,2021-02-10
15611,18,94,6,2021-02-10
15612,12,78,12,2021-02-10
15613,753,2791,139,2021-02-10
15615,19,66,5,2021-02-10
15616,5,34,-1,2021-02-10
15617,13,57,9,2021-02-10
15618,121,458,33,2021-02-10
15620,58,177,21,2021-02-10
15622,35,224,23,2021-02-10
15623,36,212,9,2021-02-10
15626,244,1112,104,2021-02-10
15627,324,1359,142,2021-02-10
15628,26,112,11,2021-02-10
15631,32,177,35,2021-02-10
15632,413,2044,204,2021-02-10
15634,33,132,18,2021-02-10
15636,211,847,89,2021-02-10
15637,95,371,54,2021-02-10
15639,115,382,48,2021-02-10
15641,24,112,-1,2021-02-10
15642,2490,10716,1118,2021-02-10
15644,887,4202,436,2021-02-10
15646,-1,45,-1,2021-02-10
15647,14,72,5,2021-02-10
15650,1366,7037,606,2021-02-10
15655,26,127,13,2021-02-10
15656,492,2076,128,2021-02-10
15658,374,1886,128,2021-02-10
15661,22,123,11,2021-02-10
15663,26,74,9,2021-02-10
15665,88,310,45,2021-02-10
15666,776,3192,382,2021-02-10
15668,541,3264,224,2021-02-10
15670,152,637,64,2021-02-10
15671,42,145,33,2021-02-10
15672,142,686,65,2021-02-10
15673,67,233,15,2021-02-10
15675,41,211,30,2021-02-10
15677,9,93,7,2021-02-10
15678,20,150,8,2021-02-10
15679,93,608,57,2021-02-10
15681,207,1059,68,2021-02-10
15683,344,1774,190,2021-02-10
18349,-1,36,0,2021-02-10
18351,19,98,0,2021-02-10
18356,16,161,0,2021-02-10
18357,-1,26,0,2021-02-10
18410,7,20,-1,2021-02-10
18413,-1,51,0,2021-02-10
18416,0,7,0,2021-02-10
18420,8,47,-1,2021-02-10
18440,7,42,-1,2021-02-10
18448,0,-1,0,2021-02-10
18449,0,-1,0,2021-02-10
18454,-1,17,0,2021-02-10
18457,6,28,-1,2021-02-10
18459,5,28,0,2021-02-10
18473,12,99,-1,2021-02-10
18501,55,63,-1,2021-02-10
18502,-1,12,0,2021-02-10
18515,0,5,0,2021-02-10
18540,-1,-1,0,2021-02-10
18577,0,0,0,2021-02-10
18601,10,35,0,2021-02-10
18602,18,124,0,2021-02-10
18611,-1,7,0,2021-02-10
18625,8,92,-1,2021-02-10
18626,69,161,5,2021-02-10
18627,7,37,0,2021-02-10
18653,-1,15,0,2021-02-10
18654,0,-1,0,2021-02-10
18690,-1,-1,0,2021-02-10
18703,13,63,-1,2021-02-10
18710,0,-1,0,2021-02-10
18711,102,106,11,2021-02-10
18762,0,0,0,2021-02-10
18764,-1,6,0,2021-02-10
18765,0,0,0,2021-02-10
18766,-1,40,-1,2021-02-10
18767,0,0,0,2021-02-10
18769,0,-1,0,2021-02-10
18773,0,0,0,2021-02-10
18813,-1,10,0,2021-02-10
18814,-1,22,0,2021-02-10
18815,0,-1,0,2021-02-10
18816,-1,20,0,2021-02-10
15684,29,100,10,2021-02-10
18820,-1,-1,0,2021-02-10
18827,0,-1,0,2021-02-10
18843,-1,29,0,2021-02-10
18910,-1,76,0,2021-02-10
18911,30,91,-1,2021-02-10
18912,12,118,-1,2021-02-10
18916,5,28,-1,2021-02-10
18918,-1,-1,0,2021-02-10
18921,-1,52,0,2021-02-10
18922,5,22,0,2021-02-10
18928,8,75,0,2021-02-10
18931,9,60,-1,2021-02-10
18935,13,63,-1,2021-02-10
18943,-1,39,0,2021-02-10
18946,-1,39,-1,2021-02-10
18949,13,57,-1,2021-02-10
18950,27,113,-1,2021-02-10
18953,9,52,0,2021-02-10
18956,-1,21,0,2021-02-10
18957,-1,32,-1,2021-02-10
18958,-1,20,0,2021-02-10
18962,15,132,-1,2021-02-10
18963,13,115,-1,2021-02-10
18968,8,26,-1,2021-02-10
18970,46,189,0,2021-02-10
18971,-1,21,0,2021-02-10
18979,8,20,0,2021-02-10
18980,19,115,0,2021-02-10
18981,5,13,-1,2021-02-10
18991,0,-1,0,2021-02-10
19016,11,33,0,2021-02-10
19017,20,101,-1,2021-02-10
19019,0,41,0,2021-02-10
19028,6,38,0,2021-02-10
19037,227,211,35,2021-02-10
19039,-1,36,-1,2021-02-10
19048,-1,6,0,2021-02-10
19049,-1,9,0,2021-02-10
19052,13,51,-1,2021-02-10
19058,7,32,0,2021-02-10
19065,-1,17,0,2021-02-10
19080,-1,17,0,2021-02-10
19088,0,8,0,2021-02-10
19089,0,5,0,2021-02-10
19091,0,-1,0,2021-02-10
19092,0,-1,0,2021-02-10
19093,0,5,0,2021-02-10
19098,0,-1,0,2021-02-10
19099,0,-1,0,2021-02-10
19101,57,149,-1,2021-02-10
19105,14,57,0,2021-02-10
19108,-1,18,0,2021-02-10
19109,-1,17,0,2021-02-10
19110,-1,18,0,2021-02-10
19155,-1,17,0,2021-02-10
19160,10,25,0,2021-02-10
19161,-1,-1,0,2021-02-10
19162,-1,-1,0,2021-02-10
19170,-1,-1,0,2021-02-10
19171,0,7,0,2021-02-10
19172,-1,-1,0,2021-02-10
19173,0,0,0,2021-02-10
19175,0,0,0,2021-02-10
19176,-1,7,0,2021-02-10
19177,0,0,0,2021-02-10
19178,0,6,0,2021-02-10
19179,0,5,0,2021-02-10
19181,0,-1,0,2021-02-10
19182,-1,7,0,2021-02-10
19183,-1,-1,0,2021-02-10
19184,-1,-1,0,2021-02-10
19185,0,-1,0,2021-02-10
19187,0,0,0,2021-02-10
19188,0,-1,0,2021-02-10
19190,0,-1,0,2021-02-10
19191,-1,-1,0,2021-02-10
19192,-1,6,0,2021-02-10
19193,-1,-1,0,2021-02-10
19194,0,15,0,2021-02-10
19195,0,-1,0,2021-02-10
19196,0,-1,0,2021-02-10
19197,0,-1,0,2021-02-10
19244,0,-1,0,2021-02-10
19255,0,-1,0,2021-02-10
19316,6,37,-1,2021-02-10
19318,0,13,-1,2021-02-10
19331,0,18,0,2021-02-10
19339,0,-1,0,2021-02-10
19340,-1,6,0,2021-02-10
19346,7,7,0,2021-02-10
19347,-1,20,-1,2021-02-10
19351,-1,27,0,2021-02-10
19353,0,9,0,2021-02-10
19354,-1,29,0,2021-02-10
19357,0,23,0,2021-02-10
19358,13,66,-1,2021-02-10
19360,-1,23,0,2021-02-10
19366,0,20,0,2021-02-10
19367,7,40,-1,2021-02-10
19369,19,76,0,2021-02-10
19371,0,-1,0,2021-02-10
19375,17,157,-1,2021-02-10
19376,5,30,0,2021-02-10
19381,-1,30,-1,2021-02-10
19395,-1,28,0,2021-02-10
19397,0,-1,0,2021-02-10
19398,0,-1,0,2021-02-10
19399,0,24,-1,2021-02-10
19404,6,49,-1,2021-02-10
19407,-1,23,0,2021-02-10
19408,-1,18,0,2021-02-10
19409,-1,8,0,2021-02-10
19415,0,0,0,2021-02-10
19421,11,101,0,2021-02-10
19423,-1,24,0,2021-02-10
19424,0,-1,0,2021-02-10
19429,-1,-1,0,2021-02-10
19430,8,27,0,2021-02-10
19432,5,20,0,2021-02-10
19437,35,276,7,2021-02-10
19441,0,8,0,2021-02-10
19442,25,205,-1,2021-02-10
19443,-1,15,0,2021-02-10
19450,7,62,0,2021-02-10
19451,0,-1,0,2021-02-10
19455,0,-1,0,2021-02-10
19457,9,43,-1,2021-02-10
19470,-1,46,-1,2021-02-10
19472,6,26,0,2021-02-10
19474,34,290,11,2021-02-10
19478,-1,27,-1,2021-02-10
19480,0,15,0,2021-02-10
19481,7,110,0,2021-02-10
19482,-1,21,-1,2021-02-10
19484,0,7,0,2021-02-10
19486,5,39,0,2021-02-10
19490,72,200,6,2021-02-10
19493,0,-1,0,2021-02-10
19494,0,-1,0,2021-02-10
19495,0,0,0,2021-02-10
19496,0,-1,0,2021-02-10
19511,7,36,-1,2021-02-10
19516,-1,15,0,2021-02-10
19519,0,-1,0,2021-02-10
19523,9,49,-1,2021-02-10
19535,11,16,-1,2021-02-10
19536,21,99,0,2021-02-10
19538,-1,35,0,2021-02-10
