ZIP_CODE,Positive,Negative,Probable,date
18371,174,376,7,2022-03-22
18372,509,1326,12,2022-03-22
18403,1103,2859,240,2022-03-22
18405,387,832,71,2022-03-22
18407,2434,5996,559,2022-03-22
18411,3058,10152,667,2022-03-22
18414,703,2323,126,2022-03-22
18415,132,369,44,2022-03-22
18417,135,1102,22,2022-03-22
18419,679,1648,144,2022-03-22
18421,764,1726,176,2022-03-22
18424,773,2235,143,2022-03-22
18425,195,686,35,2022-03-22
18426,519,1713,128,2022-03-22
18427,41,151,19,2022-03-22
18428,1650,5503,373,2022-03-22
18430,9,28,-1,2022-03-22
18431,1923,5410,407,2022-03-22
18433,932,2452,201,2022-03-22
18434,568,1584,155,2022-03-22
18435,111,444,38,2022-03-22
18436,1877,5459,517,2022-03-22
18437,30,85,9,2022-03-22
18438,122,456,26,2022-03-22
18439,69,319,14,2022-03-22
18441,36,68,-1,2022-03-22
18443,59,167,11,2022-03-22
18444,1814,5220,442,2022-03-22
18445,285,874,64,2022-03-22
18446,626,1201,93,2022-03-22
18447,1406,4079,341,2022-03-22
18451,40,198,10,2022-03-22
18452,852,2068,232,2022-03-22
18453,120,355,28,2022-03-22
18455,-1,42,5,2022-03-22
18456,52,145,15,2022-03-22
18458,418,1079,72,2022-03-22
18460,24,85,-1,2022-03-22
18461,26,91,14,2022-03-22
18462,66,146,11,2022-03-22
18463,28,71,6,2022-03-22
18464,185,634,41,2022-03-22
18465,226,465,19,2022-03-22
18466,3775,7581,102,2022-03-22
18469,54,152,12,2022-03-22
18470,238,806,47,2022-03-22
18471,68,346,18,2022-03-22
18472,1754,3911,191,2022-03-22
18503,286,923,54,2022-03-22
18504,3566,8974,786,2022-03-22
18505,3753,8899,847,2022-03-22
18507,856,2410,150,2022-03-22
18508,2011,4996,423,2022-03-22
18509,2013,6551,528,2022-03-22
18510,2713,7834,467,2022-03-22
18512,1673,4945,484,2022-03-22
18517,925,2442,185,2022-03-22
18518,1441,3659,253,2022-03-22
18519,805,2215,165,2022-03-22
18603,4155,7251,444,2022-03-22
18610,1051,2162,38,2022-03-22
18612,4120,9300,319,2022-03-22
18614,320,881,60,2022-03-22
18615,269,704,37,2022-03-22
18616,142,230,30,2022-03-22
18617,327,709,35,2022-03-22
18618,662,1530,44,2022-03-22
18619,28,61,-1,2022-03-22
18621,784,2483,119,2022-03-22
18622,40,108,9,2022-03-22
18623,478,979,101,2022-03-22
18624,89,356,-1,2022-03-22
18628,37,95,5,2022-03-22
18629,227,614,37,2022-03-22
18630,490,1116,79,2022-03-22
18631,190,362,31,2022-03-22
18632,54,131,5,2022-03-22
18634,2659,5965,312,2022-03-22
18635,857,1404,81,2022-03-22
18636,246,544,46,2022-03-22
18640,3309,7743,330,2022-03-22
18641,1173,2671,122,2022-03-22
18642,809,1867,79,2022-03-22
18643,2372,5376,267,2022-03-22
18644,1302,3271,167,2022-03-22
18651,1787,3981,250,2022-03-22
18655,989,2271,160,2022-03-22
18656,413,891,32,2022-03-22
18657,1813,4440,322,2022-03-22
18660,631,1333,65,2022-03-22
18661,916,2322,87,2022-03-22
18701,340,960,51,2022-03-22
18702,8748,19112,886,2022-03-22
18704,5986,14790,668,2022-03-22
18705,2916,6235,303,2022-03-22
18706,3081,7624,416,2022-03-22
18707,3113,7148,283,2022-03-22
18708,1508,4206,161,2022-03-22
18709,528,1130,65,2022-03-22
18801,1486,3303,136,2022-03-22
18810,1889,3124,99,2022-03-22
18812,172,449,17,2022-03-22
18817,35,80,-1,2022-03-22
18818,152,319,30,2022-03-22
18821,212,315,17,2022-03-22
18822,603,1102,45,2022-03-22
18823,45,85,-1,2022-03-22
18824,199,441,22,2022-03-22
18825,40,36,-1,2022-03-22
18826,301,630,35,2022-03-22
18828,54,114,-1,2022-03-22
18829,158,279,24,2022-03-22
18830,90,207,12,2022-03-22
18831,282,470,15,2022-03-22
18832,316,599,48,2022-03-22
18833,333,689,56,2022-03-22
18834,611,1231,48,2022-03-22
18837,604,1106,64,2022-03-22
18840,2855,5200,138,2022-03-22
18842,43,84,-1,2022-03-22
18844,283,618,31,2022-03-22
18845,56,128,9,2022-03-22
18846,137,294,16,2022-03-22
18847,1125,1626,55,2022-03-22
18848,1636,3444,331,2022-03-22
18850,566,891,51,2022-03-22
18851,135,249,10,2022-03-22
18853,770,1684,123,2022-03-22
18854,262,558,34,2022-03-22
18901,3948,17006,922,2022-03-22
18902,2797,11713,476,2022-03-22
18913,25,261,10,2022-03-22
18914,2900,11064,732,2022-03-22
18915,234,895,50,2022-03-22
18917,434,1009,65,2022-03-22
18920,61,329,9,2022-03-22
18923,177,582,22,2022-03-22
18925,833,3518,146,2022-03-22
18927,38,152,8,2022-03-22
18929,1342,4666,214,2022-03-22
18930,345,1158,38,2022-03-22
18932,96,292,21,2022-03-22
18933,9,123,-1,2022-03-22
18934,15,143,-1,2022-03-22
18936,183,671,52,2022-03-22
18938,1451,7834,223,2022-03-22
18940,4219,18917,745,2022-03-22
18942,477,1469,67,2022-03-22
18944,4214,12188,658,2022-03-22
18947,839,3006,117,2022-03-22
18951,7164,16054,740,2022-03-22
18954,1498,5194,331,2022-03-22
18955,424,861,66,2022-03-22
18960,2243,6229,347,2022-03-22
18964,2447,6971,456,2022-03-22
18966,5930,19070,1275,2022-03-22
18969,2729,7501,455,2022-03-22
18972,336,1330,31,2022-03-22
18974,6425,20604,1147,2022-03-22
18976,3222,11469,417,2022-03-22
18977,457,2538,91,2022-03-22
19001,2738,9340,524,2022-03-22
19002,4119,19005,805,2022-03-22
19003,1692,8809,239,2022-03-22
19004,1743,10848,179,2022-03-22
19006,3845,12218,662,2022-03-22
19007,3764,9929,806,2022-03-22
19008,3608,10527,614,2022-03-22
19009,117,612,46,2022-03-22
19010,2402,15162,523,2022-03-22
19012,953,3367,145,2022-03-22
19013,6782,18316,652,2022-03-22
19014,3729,10333,561,2022-03-22
19015,2764,7951,594,2022-03-22
19018,3846,11349,720,2022-03-22
19020,9998,27351,1520,2022-03-22
19021,1778,4471,293,2022-03-22
19022,706,1780,116,2022-03-22
19023,4150,10488,382,2022-03-22
19025,786,3866,93,2022-03-22
19026,5166,15471,893,2022-03-22
19027,2601,10780,372,2022-03-22
19029,734,1858,116,2022-03-22
19030,2234,6109,522,2022-03-22
19031,757,3337,163,2022-03-22
19032,1271,3232,157,2022-03-22
19033,1342,3636,254,2022-03-22
19034,889,4051,152,2022-03-22
19035,506,3412,70,2022-03-22
19036,2346,6180,371,2022-03-22
19038,4402,18000,858,2022-03-22
19040,3159,10747,585,2022-03-22
19041,688,4740,81,2022-03-22
19043,485,1333,114,2022-03-22
19044,2194,7980,439,2022-03-22
19046,2637,10934,452,2022-03-22
19047,5646,18752,1330,2022-03-22
19050,5099,15088,512,2022-03-22
19053,4589,13564,1205,2022-03-22
19054,3079,8431,791,2022-03-22
19055,2523,6529,648,2022-03-22
19056,2889,7437,666,2022-03-22
19057,3075,7910,745,2022-03-22
19060,1900,6477,258,2022-03-22
19061,3935,9939,436,2022-03-22
19063,5558,21037,963,2022-03-22
19064,4132,12784,857,2022-03-22
19066,816,4707,94,2022-03-22
19067,7170,29296,1583,2022-03-22
19070,1182,3588,246,2022-03-22
19072,987,7027,174,2022-03-22
19073,3013,12759,551,2022-03-22
19074,1038,2680,214,2022-03-22
19075,917,4184,197,2022-03-22
19076,1279,3017,255,2022-03-22
19078,1961,5485,356,2022-03-22
19079,1754,4560,173,2022-03-22
19081,1178,6255,364,2022-03-22
19082,6817,20238,611,2022-03-22
19083,5268,19833,829,2022-03-22
19085,918,5813,158,2022-03-22
19086,1784,7017,350,2022-03-22
19087,3551,20479,1047,2022-03-22
19090,3428,10769,576,2022-03-22
19094,893,2179,142,2022-03-22
19095,1189,4234,284,2022-03-22
19096,1584,10370,188,2022-03-22
19102,855,4595,140,2022-03-22
19103,3350,18171,368,2022-03-22
19104,10356,35032,546,2022-03-22
19106,1835,8478,258,2022-03-22
19107,2252,10222,168,2022-03-22
19111,11650,29950,1480,2022-03-22
19112,18,79,-1,2022-03-22
19113,7,63,0,2022-03-22
19114,5778,14288,726,2022-03-22
19115,6914,16849,902,2022-03-22
19116,6862,15938,1060,2022-03-22
19118,1075,6706,166,2022-03-22
19119,3743,15980,525,2022-03-22
19120,11456,30242,1179,2022-03-22
19121,6471,18413,541,2022-03-22
19122,4736,11969,364,2022-03-22
19123,3071,10876,324,2022-03-22
19124,13024,33320,1376,2022-03-22
19125,3963,14953,428,2022-03-22
19126,3024,8061,400,2022-03-22
19127,878,3635,192,2022-03-22
19128,4978,19574,1086,2022-03-22
19129,1575,6132,231,2022-03-22
19130,3812,17505,592,2022-03-22
19131,7535,24255,859,2022-03-22
19132,5706,16918,448,2022-03-22
19133,4945,13116,353,2022-03-22
19134,10264,29129,962,2022-03-22
19135,6293,15514,766,2022-03-22
19136,9413,28775,1033,2022-03-22
19137,1397,3703,189,2022-03-22
19138,5359,14981,696,2022-03-22
19139,8485,24052,643,2022-03-22
19140,9514,27580,719,2022-03-22
19141,5153,14338,554,2022-03-22
19142,5419,14513,430,2022-03-22
19143,11436,35932,942,2022-03-22
19144,7109,23322,766,2022-03-22
19145,9108,23583,733,2022-03-22
19146,6456,25853,646,2022-03-22
19147,5275,23021,570,2022-03-22
19148,9345,25678,759,2022-03-22
19149,9052,24603,1133,2022-03-22
19150,3991,11546,489,2022-03-22
19151,5711,15384,637,2022-03-22
19152,7019,16253,699,2022-03-22
19153,2202,6380,173,2022-03-22
19154,6643,16279,969,2022-03-22
19301,799,4566,237,2022-03-22
19310,467,1129,66,2022-03-22
19311,1432,4537,301,2022-03-22
19312,1274,7568,421,2022-03-22
19317,1324,6285,215,2022-03-22
19319,34,163,8,2022-03-22
19320,8522,24004,2252,2022-03-22
19330,892,2350,166,2022-03-22
19333,789,4843,268,2022-03-22
19335,6750,28010,2410,2022-03-22
19341,2263,11171,856,2022-03-22
19342,2919,11101,439,2022-03-22
19343,1002,4088,426,2022-03-22
19344,1823,5251,498,2022-03-22
19345,6,22,0,2022-03-22
19348,3188,12671,753,2022-03-22
19350,1468,5979,272,2022-03-22
19352,1410,4820,272,2022-03-22
19355,3604,19196,992,2022-03-22
19362,846,2277,131,2022-03-22
19363,2932,8100,509,2022-03-22
19365,1153,3092,276,2022-03-22
19372,359,1215,122,2022-03-22
19373,536,1549,69,2022-03-22
19374,180,501,34,2022-03-22
19380,6547,26559,1561,2022-03-22
19382,7707,28937,1443,2022-03-22
19383,155,221,399,2022-03-22
19390,2353,7349,534,2022-03-22
19401,6729,18948,1666,2022-03-22
19403,6479,24130,1738,2022-03-22
19405,790,2370,240,2022-03-22
19406,3557,15529,1021,2022-03-22
19422,2280,11718,579,2022-03-22
19425,1913,9434,673,2022-03-22
19426,5712,22016,1623,2022-03-22
19428,2650,10675,811,2022-03-22
19435,35,117,19,2022-03-22
19436,20,320,7,2022-03-22
19438,3596,12553,489,2022-03-22
19440,2990,9645,470,2022-03-22
19444,1476,6513,344,2022-03-22
19446,8752,32356,1607,2022-03-22
19453,142,635,58,2022-03-22
19454,3420,15746,804,2022-03-22
19456,44,180,18,2022-03-22
19460,5422,22867,1487,2022-03-22
19462,2271,8796,762,2022-03-22
19464,8110,24447,2793,2022-03-22
19465,2463,8469,996,2022-03-22
19468,4387,13614,1267,2022-03-22
19473,2407,7697,511,2022-03-22
19475,1680,6145,594,2022-03-22
19477,85,290,12,2022-03-22
19492,158,1030,58,2022-03-22
19501,198,466,39,2022-03-22
19503,221,523,62,2022-03-22
19504,804,2067,213,2022-03-22
19505,486,1420,169,2022-03-22
19506,1251,2626,301,2022-03-22
19507,576,1007,84,2022-03-22
19508,2390,5916,1031,2022-03-22
19510,1445,3179,399,2022-03-22
19512,2487,6462,954,2022-03-22
19518,2599,7220,988,2022-03-22
19520,640,2408,192,2022-03-22
19522,2374,5213,532,2022-03-22
19525,2631,7470,849,2022-03-22
19526,2647,4228,404,2022-03-22
19529,601,1090,26,2022-03-22
19530,2420,5115,183,2022-03-22
19533,1505,3925,470,2022-03-22
19534,435,668,38,2022-03-22
19539,826,1605,69,2022-03-22
19540,1737,4325,655,2022-03-22
19541,842,1486,250,2022-03-22
19543,861,2481,251,2022-03-22
19547,657,1586,241,2022-03-22
19549,68,104,8,2022-03-22
19550,123,233,9,2022-03-22
19551,825,1720,305,2022-03-22
19555,718,1246,151,2022-03-22
19560,1827,3724,535,2022-03-22
19562,523,1195,42,2022-03-22
19565,1599,3433,562,2022-03-22
19567,1006,2075,260,2022-03-22
19601,8283,17080,1572,2022-03-22
19602,4647,9497,748,2022-03-22
19604,6120,12263,1334,2022-03-22
19605,4425,9165,1286,2022-03-22
19606,6250,14322,2380,2022-03-22
19607,4116,9399,1569,2022-03-22
19608,4103,9719,1760,2022-03-22
19609,1844,4129,760,2022-03-22
19610,2307,7497,954,2022-03-22
19611,2529,5147,646,2022-03-22
15001,5596,12138,1348,2022-03-22
15003,2074,4141,433,2022-03-22
15004,37,94,19,2022-03-22
15005,1617,3611,394,2022-03-22
15007,55,150,15,2022-03-22
15009,3540,6221,629,2022-03-22
15010,5408,10735,1123,2022-03-22
15012,2304,5652,1417,2022-03-22
15014,654,1611,150,2022-03-22
15015,200,557,50,2022-03-22
15017,3062,7382,1277,2022-03-22
15018,142,311,56,2022-03-22
15019,222,532,72,2022-03-22
15021,879,2170,460,2022-03-22
15022,1560,3723,763,2022-03-22
15024,1478,3686,466,2022-03-22
15025,3346,7396,890,2022-03-22
15026,668,1491,216,2022-03-22
15027,377,795,107,2022-03-22
15030,191,413,47,2022-03-22
15031,98,209,41,2022-03-22
15032,21,47,5,2022-03-22
15033,669,1710,312,2022-03-22
15034,280,600,80,2022-03-22
15035,375,792,87,2022-03-22
15037,1946,3908,613,2022-03-22
15042,1287,2719,327,2022-03-22
15043,334,616,135,2022-03-22
15044,4241,12257,1518,2022-03-22
15045,882,1721,169,2022-03-22
15046,368,864,189,2022-03-22
15049,167,355,34,2022-03-22
15050,405,767,126,2022-03-22
15051,60,173,17,2022-03-22
15052,667,1080,153,2022-03-22
15053,40,71,15,2022-03-22
15054,60,193,29,2022-03-22
15055,242,575,71,2022-03-22
15056,141,441,46,2022-03-22
15057,2912,7002,1190,2022-03-22
15059,684,1397,160,2022-03-22
15060,143,349,54,2022-03-22
15061,2426,5209,550,2022-03-22
15062,1087,2801,474,2022-03-22
15063,1956,4341,730,2022-03-22
15064,76,150,36,2022-03-22
15065,1916,4041,495,2022-03-22
15066,2166,4393,593,2022-03-22
15067,336,732,130,2022-03-22
15068,6155,14381,1678,2022-03-22
15071,1864,4928,698,2022-03-22
15074,1644,3667,340,2022-03-22
15076,137,351,59,2022-03-22
15077,30,42,-1,2022-03-22
15078,62,161,37,2022-03-22
15082,76,119,25,2022-03-22
15083,151,417,68,2022-03-22
15084,1560,3525,487,2022-03-22
15085,1276,2925,529,2022-03-22
15086,99,393,20,2022-03-22
15089,866,2057,471,2022-03-22
15090,3906,11636,986,2022-03-22
15101,3511,10545,1189,2022-03-22
15102,4898,12655,1689,2022-03-22
15104,1374,3068,187,2022-03-22
15106,3128,7810,999,2022-03-22
15108,6884,18655,2725,2022-03-22
15110,1039,1986,133,2022-03-22
15112,582,1321,84,2022-03-22
15116,2206,5575,625,2022-03-22
15120,3440,7171,539,2022-03-22
15122,3808,7710,901,2022-03-22
15126,1124,2841,435,2022-03-22
15129,1795,4267,662,2022-03-22
15131,1526,3068,371,2022-03-22
15132,4325,8363,590,2022-03-22
15133,1352,2323,268,2022-03-22
15135,1044,1765,251,2022-03-22
15136,3920,9212,1102,2022-03-22
15137,1694,3939,456,2022-03-22
15139,1222,4802,261,2022-03-22
15140,491,1163,162,2022-03-22
15142,300,964,123,2022-03-22
15143,2993,10420,830,2022-03-22
15144,655,1518,168,2022-03-22
15145,1179,2801,359,2022-03-22
15146,4916,12800,1545,2022-03-22
15147,2585,6624,645,2022-03-22
15148,425,838,127,2022-03-22
15201,2115,6807,413,2022-03-22
15202,3324,8467,758,2022-03-22
15203,2067,5571,394,2022-03-22
15204,1470,3068,288,2022-03-22
15205,4334,10621,1148,2022-03-22
15206,4781,16657,648,2022-03-22
15207,1985,4713,286,2022-03-22
15208,1517,5003,169,2022-03-22
15209,1991,4820,508,2022-03-22
15210,4395,9389,888,2022-03-22
15211,1956,4654,476,2022-03-22
15212,4848,12457,779,2022-03-22
15213,3192,15131,356,2022-03-22
15214,2360,5973,449,2022-03-22
15215,1651,5857,457,2022-03-22
15216,3688,10098,1032,2022-03-22
15217,4330,18572,416,2022-03-22
15218,2059,6656,315,2022-03-22
15219,2884,7824,1052,2022-03-22
15220,3135,8671,952,2022-03-22
15221,4797,13489,784,2022-03-22
15222,907,4233,195,2022-03-22
15223,1140,2746,333,2022-03-22
15224,1588,5322,237,2022-03-22
15225,145,450,39,2022-03-22
15226,2352,5954,679,2022-03-22
15227,5311,11609,1527,2022-03-22
15228,2655,9184,849,2022-03-22
15229,2260,5514,600,2022-03-22
15231,-1,89,0,2022-03-22
15232,1714,8220,291,2022-03-22
15233,531,1417,65,2022-03-22
15234,2395,6432,844,2022-03-22
15235,5486,14187,1563,2022-03-22
15236,5654,13437,1900,2022-03-22
15237,6862,20110,1957,2022-03-22
15238,1603,6864,457,2022-03-22
15239,3307,8188,1286,2022-03-22
15241,3478,11496,1238,2022-03-22
15243,2239,7987,691,2022-03-22
15260,22,22,0,2022-03-22
15261,45,187,0,2022-03-22
15275,18,113,-1,2022-03-22
15301,8145,20855,3374,2022-03-22
15310,37,76,23,2022-03-22
15311,195,430,105,2022-03-22
15312,489,1150,248,2022-03-22
15313,55,105,34,2022-03-22
15314,526,1323,334,2022-03-22
15317,8434,19725,2906,2022-03-22
15320,761,1700,496,2022-03-22
15321,288,691,131,2022-03-22
15322,260,695,179,2022-03-22
15323,579,1472,338,2022-03-22
15324,103,266,61,2022-03-22
15327,206,459,85,2022-03-22
15329,202,458,134,2022-03-22
15330,859,2068,381,2022-03-22
15331,147,372,83,2022-03-22
15332,1204,2887,516,2022-03-22
15333,278,673,205,2022-03-22
15334,20,43,12,2022-03-22
15337,80,199,48,2022-03-22
15338,274,511,109,2022-03-22
15340,203,509,104,2022-03-22
15341,135,232,57,2022-03-22
15342,927,2043,341,2022-03-22
15344,232,512,176,2022-03-22
15345,203,492,131,2022-03-22
15346,78,231,80,2022-03-22
15347,132,309,49,2022-03-22
15349,225,504,88,2022-03-22
15352,106,252,43,2022-03-22
15353,6,22,5,2022-03-22
15357,214,481,189,2022-03-22
15359,41,93,15,2022-03-22
15360,266,651,155,2022-03-22
15361,20,57,18,2022-03-22
15362,102,236,52,2022-03-22
15363,161,310,44,2022-03-22
15364,95,199,57,2022-03-22
15367,1677,4389,689,2022-03-22
15370,2381,6457,883,2022-03-22
15376,262,620,156,2022-03-22
15377,82,202,56,2022-03-22
15380,71,186,33,2022-03-22
15401,5317,12213,2370,2022-03-22
15410,122,236,44,2022-03-22
15411,87,174,23,2022-03-22
15412,38,124,32,2022-03-22
15413,101,183,53,2022-03-22
15417,1071,2642,638,2022-03-22
15419,338,1058,243,2022-03-22
15423,238,609,141,2022-03-22
15424,308,860,129,2022-03-22
15425,2405,5948,1732,2022-03-22
15427,133,360,84,2022-03-22
15428,221,512,176,2022-03-22
15429,29,97,30,2022-03-22
15431,624,1452,428,2022-03-22
15432,47,179,39,2022-03-22
15433,89,254,76,2022-03-22
15434,45,90,17,2022-03-22
15436,494,901,245,2022-03-22
15437,316,1179,150,2022-03-22
15438,303,694,186,2022-03-22
15440,62,93,32,2022-03-22
15442,300,695,176,2022-03-22
15444,60,179,31,2022-03-22
15445,438,947,226,2022-03-22
15446,35,152,57,2022-03-22
15450,341,1554,45,2022-03-22
15451,115,254,47,2022-03-22
15456,378,932,236,2022-03-22
15458,357,731,155,2022-03-22
15459,269,474,143,2022-03-22
15461,683,1453,308,2022-03-22
15462,33,108,29,2022-03-22
15463,64,127,26,2022-03-22
15464,150,442,137,2022-03-22
15468,315,685,191,2022-03-22
15469,257,617,215,2022-03-22
15470,78,216,56,2022-03-22
15473,626,1322,299,2022-03-22
15474,277,595,91,2022-03-22
15475,149,428,77,2022-03-22
15477,99,285,80,2022-03-22
15478,972,1953,466,2022-03-22
15479,282,596,159,2022-03-22
15480,286,607,159,2022-03-22
15482,71,169,62,2022-03-22
15483,61,165,36,2022-03-22
15484,51,120,21,2022-03-22
15486,304,709,193,2022-03-22
15488,22,70,13,2022-03-22
15490,70,166,61,2022-03-22
15501,3021,6756,1097,2022-03-22
15540,38,97,18,2022-03-22
15551,111,179,49,2022-03-22
15557,597,1079,243,2022-03-22
15601,8919,22813,4856,2022-03-22
15610,397,1062,302,2022-03-22
15611,49,149,37,2022-03-22
15612,49,115,42,2022-03-22
15613,2216,4587,705,2022-03-22
15615,60,94,17,2022-03-22
15616,9,60,12,2022-03-22
15617,34,95,26,2022-03-22
15618,347,766,175,2022-03-22
15620,146,252,88,2022-03-22
15622,116,362,98,2022-03-22
15623,113,299,62,2022-03-22
15626,648,1904,375,2022-03-22
15627,897,2147,608,2022-03-22
15628,80,174,47,2022-03-22
15631,101,292,118,2022-03-22
15632,1186,3536,646,2022-03-22
15634,79,204,65,2022-03-22
15636,554,1428,316,2022-03-22
15637,284,565,158,2022-03-22
15639,281,578,190,2022-03-22
15641,93,161,17,2022-03-22
15642,7288,16613,3476,2022-03-22
15644,2436,6454,1501,2022-03-22
15646,17,77,14,2022-03-22
15647,41,109,23,2022-03-22
15650,3716,10431,2376,2022-03-22
15655,61,215,41,2022-03-22
15656,1715,3410,470,2022-03-22
15658,945,3209,536,2022-03-22
15661,77,204,48,2022-03-22
15663,52,129,41,2022-03-22
15665,204,490,128,2022-03-22
15666,1956,4964,1505,2022-03-22
15668,1716,5577,855,2022-03-22
15670,471,1075,243,2022-03-22
15671,105,211,82,2022-03-22
15672,410,1074,287,2022-03-22
15673,204,441,75,2022-03-22
15675,136,329,71,2022-03-22
15677,30,169,39,2022-03-22
15678,85,209,47,2022-03-22
15679,339,929,292,2022-03-22
15681,577,1551,342,2022-03-22
15683,991,2752,863,2022-03-22
18349,14,90,-1,2022-03-22
18351,81,149,-1,2022-03-22
18356,73,240,-1,2022-03-22
18357,9,57,0,2022-03-22
18410,17,38,-1,2022-03-22
18413,22,94,-1,2022-03-22
18416,0,6,0,2022-03-22
18420,17,68,-1,2022-03-22
18440,26,93,11,2022-03-22
18448,0,-1,0,2022-03-22
18449,0,-1,0,2022-03-22
18454,-1,59,-1,2022-03-22
18457,25,75,7,2022-03-22
18459,11,38,-1,2022-03-22
18473,35,148,-1,2022-03-22
18501,79,75,-1,2022-03-22
18502,5,22,-1,2022-03-22
18515,0,9,0,2022-03-22
18540,-1,6,0,2022-03-22
18577,0,-1,0,2022-03-22
18601,13,34,-1,2022-03-22
18602,47,179,8,2022-03-22
18611,-1,15,0,2022-03-22
18625,35,125,9,2022-03-22
18626,135,195,20,2022-03-22
18627,12,60,-1,2022-03-22
18653,6,15,-1,2022-03-22
18654,0,-1,0,2022-03-22
18690,-1,-1,0,2022-03-22
18703,45,122,-1,2022-03-22
18710,-1,-1,0,2022-03-22
18711,128,212,62,2022-03-22
18762,0,0,0,2022-03-22
18764,-1,23,0,2022-03-22
18765,0,0,0,2022-03-22
18766,31,111,103,2022-03-22
18767,0,-1,0,2022-03-22
18769,0,-1,0,2022-03-22
18773,0,-1,0,2022-03-22
18813,6,20,0,2022-03-22
18814,18,42,-1,2022-03-22
18815,0,-1,0,2022-03-22
18816,11,34,0,2022-03-22
15684,80,186,38,2022-03-22
18820,-1,6,0,2022-03-22
18827,0,0,0,2022-03-22
18843,15,51,0,2022-03-22
18910,20,100,7,2022-03-22
18911,63,132,7,2022-03-22
18912,32,200,6,2022-03-22
18916,18,40,0,2022-03-22
18918,5,9,0,2022-03-22
18921,15,66,-1,2022-03-22
18922,6,34,0,2022-03-22
18928,20,110,-1,2022-03-22
18931,21,185,-1,2022-03-22
18935,40,86,-1,2022-03-22
18943,11,68,-1,2022-03-22
18946,13,69,-1,2022-03-22
18949,35,105,-1,2022-03-22
18950,41,188,-1,2022-03-22
18953,16,72,-1,2022-03-22
18956,6,53,0,2022-03-22
18957,9,54,-1,2022-03-22
18958,11,34,0,2022-03-22
18962,69,204,10,2022-03-22
18963,23,201,-1,2022-03-22
18968,20,49,-1,2022-03-22
18970,147,277,8,2022-03-22
18971,8,46,0,2022-03-22
18979,12,34,0,2022-03-22
18980,45,167,8,2022-03-22
18981,11,21,-1,2022-03-22
18991,-1,-1,0,2022-03-22
19016,17,62,-1,2022-03-22
19017,39,172,-1,2022-03-22
19019,0,73,0,2022-03-22
19028,12,64,-1,2022-03-22
19037,269,277,33,2022-03-22
19039,-1,61,-1,2022-03-22
19048,-1,9,0,2022-03-22
19049,-1,10,0,2022-03-22
19052,24,85,-1,2022-03-22
19058,15,52,-1,2022-03-22
19065,9,33,-1,2022-03-22
19080,-1,23,0,2022-03-22
19088,0,9,-1,2022-03-22
19089,-1,9,0,2022-03-22
19091,0,5,0,2022-03-22
19092,-1,12,0,2022-03-22
19093,0,11,0,2022-03-22
19098,-1,-1,-1,2022-03-22
19099,0,5,0,2022-03-22
19101,130,243,9,2022-03-22
19105,36,111,-1,2022-03-22
19108,11,30,-1,2022-03-22
19109,6,41,0,2022-03-22
19110,8,41,0,2022-03-22
19155,-1,23,0,2022-03-22
19160,11,42,-1,2022-03-22
19161,-1,9,-1,2022-03-22
19162,-1,-1,0,2022-03-22
19170,5,6,-1,2022-03-22
19171,0,10,0,2022-03-22
19172,-1,8,0,2022-03-22
19173,-1,-1,0,2022-03-22
19175,0,-1,0,2022-03-22
19176,6,40,0,2022-03-22
19177,0,-1,0,2022-03-22
19178,-1,6,0,2022-03-22
19179,0,5,0,2022-03-22
19181,0,5,0,2022-03-22
19182,-1,15,0,2022-03-22
19183,-1,5,0,2022-03-22
19184,-1,6,0,2022-03-22
19185,-1,-1,0,2022-03-22
19187,0,-1,0,2022-03-22
19188,0,5,0,2022-03-22
19190,-1,11,0,2022-03-22
19191,-1,8,0,2022-03-22
19192,-1,9,0,2022-03-22
19193,-1,12,-1,2022-03-22
19194,-1,25,0,2022-03-22
19195,-1,-1,0,2022-03-22
19196,0,6,0,2022-03-22
19197,0,-1,0,2022-03-22
19244,0,-1,0,2022-03-22
19255,0,-1,0,2022-03-22
19316,12,68,-1,2022-03-22
19318,0,17,-1,2022-03-22
19331,5,38,-1,2022-03-22
19339,0,6,0,2022-03-22
19340,-1,7,0,2022-03-22
19346,9,15,-1,2022-03-22
19347,14,35,-1,2022-03-22
19351,7,43,-1,2022-03-22
19353,-1,22,-1,2022-03-22
19354,-1,42,0,2022-03-22
19357,-1,38,-1,2022-03-22
19358,29,101,7,2022-03-22
19360,6,55,-1,2022-03-22
19366,0,27,-1,2022-03-22
19367,20,75,7,2022-03-22
19369,42,149,-1,2022-03-22
19371,0,-1,-1,2022-03-22
19375,45,254,7,2022-03-22
19376,16,51,-1,2022-03-22
19381,7,42,-1,2022-03-22
19395,6,45,-1,2022-03-22
19397,0,-1,0,2022-03-22
19398,0,5,0,2022-03-22
19399,-1,43,-1,2022-03-22
19404,19,70,-1,2022-03-22
19407,10,38,0,2022-03-22
19408,7,35,-1,2022-03-22
19409,-1,10,0,2022-03-22
19415,0,-1,0,2022-03-22
19421,13,142,5,2022-03-22
19423,-1,55,0,2022-03-22
19424,-1,-1,-1,2022-03-22
19429,-1,5,-1,2022-03-22
19430,18,51,-1,2022-03-22
19432,5,40,0,2022-03-22
19437,88,482,22,2022-03-22
19441,-1,7,0,2022-03-22
19442,47,327,9,2022-03-22
19443,6,49,0,2022-03-22
19450,17,92,0,2022-03-22
19451,0,-1,0,2022-03-22
