ZIP_CODE,Positive,Negative,Probable,date
18411,1674,9400,321,2021-11-10
18414,373,2190,70,2021-11-10
18415,83,332,16,2021-11-10
18417,91,1074,8,2021-11-10
18419,344,1573,73,2021-11-10
18421,412,1588,70,2021-11-10
18424,395,2102,50,2021-11-10
18425,105,649,18,2021-11-10
18426,287,1559,53,2021-11-10
18427,24,134,8,2021-11-10
18428,996,5116,149,2021-11-10
18430,5,29,0,2021-11-10
18431,1097,5023,188,2021-11-10
18433,479,2297,112,2021-11-10
18434,296,1527,87,2021-11-10
18435,71,397,17,2021-11-10
18436,1091,4962,284,2021-11-10
18437,18,78,-1,2021-11-10
18438,73,403,13,2021-11-10
18439,41,291,8,2021-11-10
18441,17,63,-1,2021-11-10
18443,37,150,5,2021-11-10
18444,1062,4894,201,2021-11-10
18445,143,778,30,2021-11-10
18446,320,1151,64,2021-11-10
18447,815,3815,170,2021-11-10
18451,23,186,-1,2021-11-10
18452,493,1907,129,2021-11-10
18453,54,339,10,2021-11-10
18455,-1,34,0,2021-11-10
18456,29,128,6,2021-11-10
18458,251,983,37,2021-11-10
18460,16,76,-1,2021-11-10
18461,17,86,-1,2021-11-10
18462,36,135,-1,2021-11-10
18463,15,63,-1,2021-11-10
18464,120,590,18,2021-11-10
18465,113,398,10,2021-11-10
18466,1888,7372,62,2021-11-10
18469,35,139,6,2021-11-10
18470,125,703,25,2021-11-10
18471,41,324,8,2021-11-10
18472,1335,3248,108,2021-11-10
18503,171,872,36,2021-11-10
18504,1924,8623,350,2021-11-10
18505,2080,8476,393,2021-11-10
18507,503,2265,80,2021-11-10
18508,1185,4772,234,2021-11-10
18509,1063,6279,269,2021-11-10
18510,1875,7464,222,2021-11-10
18512,921,4723,267,2021-11-10
18517,499,2302,90,2021-11-10
18518,841,3548,147,2021-11-10
18519,471,2038,85,2021-11-10
18603,2325,6974,278,2021-11-10
18610,556,2103,19,2021-11-10
18612,2859,8717,197,2021-11-10
18614,167,780,40,2021-11-10
18615,168,666,21,2021-11-10
18616,82,221,25,2021-11-10
18617,183,693,21,2021-11-10
18618,416,1459,22,2021-11-10
18619,10,65,-1,2021-11-10
18621,488,2537,80,2021-11-10
18622,25,102,7,2021-11-10
18623,288,943,80,2021-11-10
18624,58,313,-1,2021-11-10
18628,26,88,-1,2021-11-10
18629,117,598,27,2021-11-10
18630,267,1060,49,2021-11-10
18631,105,331,22,2021-11-10
18632,25,123,5,2021-11-10
18634,1522,5730,190,2021-11-10
18635,492,1337,58,2021-11-10
18636,151,530,30,2021-11-10
18640,1802,7338,207,2021-11-10
18641,629,2576,83,2021-11-10
18642,432,1824,39,2021-11-10
18643,1397,5170,167,2021-11-10
18644,784,3133,109,2021-11-10
18651,996,3831,108,2021-11-10
18655,576,2138,85,2021-11-10
18656,267,856,16,2021-11-10
18657,1040,4171,189,2021-11-10
18660,338,1219,35,2021-11-10
18661,545,2200,45,2021-11-10
18701,191,916,32,2021-11-10
18702,5016,18072,435,2021-11-10
18704,3494,14125,356,2021-11-10
18705,1701,5943,190,2021-11-10
18706,1687,7331,171,2021-11-10
18707,1660,6863,136,2021-11-10
18708,899,3967,111,2021-11-10
18709,294,1097,32,2021-11-10
18801,715,3081,98,2021-11-10
18810,913,3083,90,2021-11-10
18812,113,387,13,2021-11-10
18817,17,76,5,2021-11-10
18818,79,278,26,2021-11-10
18821,121,296,9,2021-11-10
18822,272,995,28,2021-11-10
18823,17,81,-1,2021-11-10
18824,81,386,12,2021-11-10
18825,22,28,-1,2021-11-10
18826,145,591,25,2021-11-10
18828,43,98,-1,2021-11-10
18829,95,258,16,2021-11-10
18830,48,174,8,2021-11-10
18831,137,418,13,2021-11-10
18832,167,564,34,2021-11-10
18833,169,653,43,2021-11-10
18834,292,1154,24,2021-11-10
18837,326,1068,52,2021-11-10
18840,1363,5039,123,2021-11-10
18842,28,76,-1,2021-11-10
18844,173,570,18,2021-11-10
18845,27,110,6,2021-11-10
18846,86,260,9,2021-11-10
18847,551,1427,40,2021-11-10
18848,823,3280,253,2021-11-10
18850,252,863,34,2021-11-10
18851,68,238,10,2021-11-10
18853,397,1557,93,2021-11-10
18854,115,529,17,2021-11-10
18901,2615,16210,446,2021-11-10
18902,1760,11056,271,2021-11-10
18913,15,248,10,2021-11-10
18914,1872,10479,335,2021-11-10
18915,118,829,16,2021-11-10
18917,276,983,41,2021-11-10
18920,35,303,6,2021-11-10
18923,115,560,16,2021-11-10
18925,509,3291,84,2021-11-10
18927,25,147,5,2021-11-10
18929,899,4371,112,2021-11-10
18930,199,1096,19,2021-11-10
18932,59,270,9,2021-11-10
18933,7,115,-1,2021-11-10
18934,5,138,-1,2021-11-10
18936,120,298,-1,2021-11-10
18938,873,7256,111,2021-11-10
18940,2577,17434,411,2021-11-10
18942,294,1400,39,2021-11-10
18944,2765,11743,334,2021-11-10
18947,516,2845,61,2021-11-10
18951,4242,15630,331,2021-11-10
18954,960,4821,200,2021-11-10
18955,282,877,36,2021-11-10
18960,1424,5899,181,2021-11-10
18964,1586,6713,177,2021-11-10
18966,3750,17941,784,2021-11-10
18969,1738,7300,203,2021-11-10
18972,191,1274,10,2021-11-10
18974,4193,19407,706,2021-11-10
18976,2082,10770,244,2021-11-10
18977,268,2313,46,2021-11-10
19001,1521,8874,261,2021-11-10
19002,2441,17909,408,2021-11-10
19003,867,8218,120,2021-11-10
19004,856,10029,81,2021-11-10
19006,2408,11345,365,2021-11-10
19007,2418,9534,388,2021-11-10
19008,2206,9893,370,2021-11-10
19009,62,617,13,2021-11-10
19010,1398,14376,293,2021-11-10
19012,565,3169,72,2021-11-10
19013,4070,17253,341,2021-11-10
19014,2082,9932,388,2021-11-10
19015,1533,7675,371,2021-11-10
19018,2276,10827,382,2021-11-10
19020,6371,25306,817,2021-11-10
19021,1081,4197,152,2021-11-10
19022,413,1699,65,2021-11-10
19023,2591,9877,198,2021-11-10
19025,394,3604,50,2021-11-10
19026,3035,14798,535,2021-11-10
19027,1509,10088,205,2021-11-10
19029,440,1769,67,2021-11-10
19030,1348,5821,260,2021-11-10
19031,454,3134,96,2021-11-10
19032,752,3104,87,2021-11-10
19033,826,3497,175,2021-11-10
19034,526,3783,86,2021-11-10
19035,260,3153,44,2021-11-10
19036,1412,5958,220,2021-11-10
19038,2509,16901,418,2021-11-10
19040,2001,10134,394,2021-11-10
19041,380,4427,35,2021-11-10
19043,291,1275,76,2021-11-10
19044,1271,7394,272,2021-11-10
19046,1574,10296,246,2021-11-10
19047,3717,17488,707,2021-11-10
19050,2996,14119,262,2021-11-10
19053,2965,12805,655,2021-11-10
19054,1879,7910,398,2021-11-10
19055,1574,6219,331,2021-11-10
19056,1792,7030,341,2021-11-10
19057,1885,7483,384,2021-11-10
19060,1069,5986,168,2021-11-10
19061,2084,9506,255,2021-11-10
19063,3124,19910,588,2021-11-10
19064,2498,12334,560,2021-11-10
19066,391,4327,42,2021-11-10
19067,4145,26955,817,2021-11-10
19070,692,3501,144,2021-11-10
19072,467,6496,78,2021-11-10
19073,1684,11905,320,2021-11-10
19074,648,2599,135,2021-11-10
19075,546,3865,119,2021-11-10
19076,769,2927,149,2021-11-10
19078,1200,5263,209,2021-11-10
19079,1003,4360,84,2021-11-10
19081,683,6040,148,2021-11-10
19082,4092,18529,342,2021-11-10
19083,2987,18973,504,2021-11-10
19085,497,5604,92,2021-11-10
19086,1068,6691,204,2021-11-10
19087,1985,19101,499,2021-11-10
19090,1928,10170,296,2021-11-10
19094,510,2092,79,2021-11-10
19095,783,3970,78,2021-11-10
19096,779,9547,96,2021-11-10
19102,468,4197,60,2021-11-10
19103,1739,17176,171,2021-11-10
19104,4998,35152,226,2021-11-10
19106,1016,7776,108,2021-11-10
19107,1228,8931,78,2021-11-10
19111,7890,28102,733,2021-11-10
19112,11,56,-1,2021-11-10
19113,7,51,0,2021-11-10
19114,3673,13431,428,2021-11-10
19115,4763,15624,429,2021-11-10
19116,4637,15053,546,2021-11-10
19118,648,6204,71,2021-11-10
19119,2291,15195,222,2021-11-10
19120,7847,28273,524,2021-11-10
19121,3869,17293,260,2021-11-10
19122,2795,11339,145,2021-11-10
19123,1711,10150,153,2021-11-10
19124,8475,30938,616,2021-11-10
19125,2316,14134,225,2021-11-10
19126,2045,7723,158,2021-11-10
19127,522,3482,111,2021-11-10
19128,3042,18485,557,2021-11-10
19129,963,5743,114,2021-11-10
19130,2190,16349,303,2021-11-10
19131,4557,23136,401,2021-11-10
19132,3433,15923,176,2021-11-10
19133,3293,12129,172,2021-11-10
19134,6460,27204,493,2021-11-10
19135,4070,14566,400,2021-11-10
19136,5973,27279,445,2021-11-10
19137,933,3443,97,2021-11-10
19138,3430,14231,289,2021-11-10
19139,4837,22997,239,2021-11-10
19140,6199,25719,310,2021-11-10
19141,3409,13541,201,2021-11-10
19142,3256,13298,167,2021-11-10
19143,6454,33938,350,2021-11-10
19144,4490,21990,319,2021-11-10
19145,5894,22217,340,2021-11-10
19146,3525,24672,326,2021-11-10
19147,3018,21523,280,2021-11-10
19148,6254,23566,367,2021-11-10
19149,6005,22182,585,2021-11-10
19150,2562,11029,199,2021-11-10
19151,3315,14744,261,2021-11-10
19152,4884,14997,394,2021-11-10
19153,1323,5884,64,2021-11-10
19154,4286,15277,577,2021-11-10
19301,461,4165,98,2021-11-10
19310,285,1081,40,2021-11-10
19311,886,4254,173,2021-11-10
19312,726,7027,197,2021-11-10
19317,683,5801,135,2021-11-10
19319,24,144,-1,2021-11-10
19320,5064,22745,1212,2021-11-10
19330,537,2218,103,2021-11-10
19333,440,4488,129,2021-11-10
19335,3962,25606,1209,2021-11-10
19341,1180,9886,410,2021-11-10
19342,1798,10212,278,2021-11-10
19343,575,3799,211,2021-11-10
19344,1160,5021,269,2021-11-10
19345,6,31,0,2021-11-10
19348,1907,11728,430,2021-11-10
19350,855,5687,145,2021-11-10
19352,817,4532,146,2021-11-10
19355,1973,17460,472,2021-11-10
19362,533,2134,84,2021-11-10
19363,1837,7551,322,2021-11-10
19365,660,2941,137,2021-11-10
19372,178,1146,62,2021-11-10
19373,355,1394,52,2021-11-10
19374,145,460,14,2021-11-10
19380,3959,24636,874,2021-11-10
19382,4846,27034,830,2021-11-10
19383,93,186,31,2021-11-10
19390,1449,6962,322,2021-11-10
19401,4586,17907,758,2021-11-10
19403,4075,22552,928,2021-11-10
19405,490,2242,136,2021-11-10
19406,2003,13931,469,2021-11-10
19422,1380,10949,293,2021-11-10
19425,978,8391,309,2021-11-10
19426,3521,20795,854,2021-11-10
19428,1495,10114,461,2021-11-10
19435,23,112,12,2021-11-10
19436,14,315,0,2021-11-10
19438,2249,11855,284,2021-11-10
19440,1910,9132,231,2021-11-10
19444,822,6167,197,2021-11-10
19446,5297,30704,797,2021-11-10
19453,80,601,22,2021-11-10
19454,1972,14675,412,2021-11-10
19456,29,176,7,2021-11-10
19460,3061,21158,738,2021-11-10
19462,1324,8260,394,2021-11-10
19464,4678,23821,1290,2021-11-10
19465,1367,8013,511,2021-11-10
19468,2442,12742,720,2021-11-10
19473,1464,7361,282,2021-11-10
19475,950,5827,283,2021-11-10
19477,74,287,13,2021-11-10
19492,117,1066,38,2021-11-10
19501,100,420,28,2021-11-10
19503,120,516,46,2021-11-10
19504,460,1949,130,2021-11-10
19505,270,1355,101,2021-11-10
19506,676,2490,198,2021-11-10
19507,326,954,62,2021-11-10
19508,1296,5708,668,2021-11-10
19510,855,3040,246,2021-11-10
19512,1384,6126,557,2021-11-10
19518,1550,6941,573,2021-11-10
19520,372,2210,132,2021-11-10
19522,1369,4969,346,2021-11-10
19525,1416,7040,513,2021-11-10
19526,1461,4126,253,2021-11-10
19529,304,1061,12,2021-11-10
19530,1386,4862,86,2021-11-10
19533,921,3722,335,2021-11-10
19534,267,650,23,2021-11-10
19539,462,1573,36,2021-11-10
19540,963,4114,414,2021-11-10
19541,483,1421,164,2021-11-10
19543,518,2342,159,2021-11-10
19547,356,1490,164,2021-11-10
19549,29,105,6,2021-11-10
19550,91,238,5,2021-11-10
19551,467,1632,192,2021-11-10
19555,386,1210,108,2021-11-10
19560,1064,3574,347,2021-11-10
19562,316,1196,23,2021-11-10
19565,1005,3364,374,2021-11-10
19567,599,1935,169,2021-11-10
19601,4914,15830,937,2021-11-10
19602,2644,8849,448,2021-11-10
19604,3681,11293,793,2021-11-10
19605,2665,8844,841,2021-11-10
19606,3561,13702,1487,2021-11-10
19607,2357,9092,1022,2021-11-10
19608,2418,9204,1103,2021-11-10
19609,1088,3995,467,2021-11-10
19610,1356,6988,613,2021-11-10
19611,1514,4948,398,2021-11-10
15001,3147,11162,789,2021-11-10
15003,1122,3817,249,2021-11-10
15004,18,89,9,2021-11-10
15005,854,3332,266,2021-11-10
15007,39,146,8,2021-11-10
15009,2096,5839,408,2021-11-10
15010,3070,9781,726,2021-11-10
15012,1270,5345,841,2021-11-10
15014,394,1554,89,2021-11-10
15015,105,513,36,2021-11-10
15017,1271,6832,834,2021-11-10
15018,81,294,33,2021-11-10
15019,110,499,44,2021-11-10
15021,456,2044,283,2021-11-10
15022,888,3500,455,2021-11-10
15024,833,3482,291,2021-11-10
15025,1695,7054,537,2021-11-10
15026,360,1380,124,2021-11-10
15027,220,738,58,2021-11-10
15030,102,402,27,2021-11-10
15031,38,197,16,2021-11-10
15032,8,47,-1,2021-11-10
15033,341,1681,138,2021-11-10
15034,144,605,58,2021-11-10
15035,169,748,52,2021-11-10
15037,1026,3742,377,2021-11-10
15042,735,2484,199,2021-11-10
15043,175,585,97,2021-11-10
15044,2293,11336,920,2021-11-10
15045,424,1593,110,2021-11-10
15046,198,814,117,2021-11-10
15049,87,345,17,2021-11-10
15050,228,713,91,2021-11-10
15051,36,152,9,2021-11-10
15052,354,1023,98,2021-11-10
15053,25,64,12,2021-11-10
15054,29,177,21,2021-11-10
15055,107,533,45,2021-11-10
15056,69,407,26,2021-11-10
15057,1121,6381,782,2021-11-10
15059,381,1290,105,2021-11-10
15060,67,313,33,2021-11-10
15061,1393,4846,339,2021-11-10
15062,578,2632,292,2021-11-10
15063,1006,4166,419,2021-11-10
15064,37,131,21,2021-11-10
15065,1077,3839,307,2021-11-10
15066,1206,4202,351,2021-11-10
15067,190,693,82,2021-11-10
15068,3457,13740,1001,2021-11-10
15071,845,4433,445,2021-11-10
15074,934,3488,195,2021-11-10
15076,77,331,39,2021-11-10
15077,11,44,-1,2021-11-10
15078,40,159,19,2021-11-10
15082,25,117,20,2021-11-10
15083,87,398,43,2021-11-10
15084,882,3334,325,2021-11-10
15085,702,2747,342,2021-11-10
15086,45,355,9,2021-11-10
15089,483,1922,292,2021-11-10
15090,1941,10490,639,2021-11-10
15101,1796,9749,715,2021-11-10
15102,2201,11453,1086,2021-11-10
15104,763,2925,123,2021-11-10
15106,1369,7220,677,2021-11-10
15108,3480,17295,1667,2021-11-10
15110,567,1920,83,2021-11-10
15112,299,1280,49,2021-11-10
15116,1117,5131,407,2021-11-10
15120,1794,6828,355,2021-11-10
15122,1932,7368,645,2021-11-10
15126,537,2603,272,2021-11-10
15129,831,4030,435,2021-11-10
15131,804,2977,220,2021-11-10
15132,2339,8168,345,2021-11-10
15133,691,2272,182,2021-11-10
15135,510,1748,160,2021-11-10
15136,1961,8557,694,2021-11-10
15137,883,3735,285,2021-11-10
15139,683,4703,158,2021-11-10
15140,266,1078,93,2021-11-10
15142,124,871,71,2021-11-10
15143,1496,9288,521,2021-11-10
15144,345,1426,105,2021-11-10
15145,615,2683,202,2021-11-10
15146,2694,11845,872,2021-11-10
15147,1399,6223,359,2021-11-10
15148,232,802,75,2021-11-10
15201,893,6250,282,2021-11-10
15202,1632,7939,442,2021-11-10
15203,1063,5192,296,2021-11-10
15204,682,2878,183,2021-11-10
15205,2034,9672,743,2021-11-10
15206,2136,15392,368,2021-11-10
15207,913,4424,161,2021-11-10
15208,734,4528,91,2021-11-10
15209,949,4445,333,2021-11-10
15210,2098,8811,551,2021-11-10
15211,935,4386,348,2021-11-10
15212,2325,11768,471,2021-11-10
15213,1680,13099,246,2021-11-10
15214,1170,5658,280,2021-11-10
15215,720,5361,281,2021-11-10
15216,1572,9190,650,2021-11-10
15217,1616,17273,255,2021-11-10
15218,958,6127,199,2021-11-10
15219,1546,6709,447,2021-11-10
15220,1404,7830,616,2021-11-10
15221,2310,12541,488,2021-11-10
15222,431,3677,120,2021-11-10
15223,570,2616,185,2021-11-10
15224,697,4858,172,2021-11-10
15225,69,405,20,2021-11-10
15226,1091,5533,435,2021-11-10
15227,2830,10890,1008,2021-11-10
15228,1043,8271,510,2021-11-10
15229,1101,5044,372,2021-11-10
15231,-1,64,0,2021-11-10
15232,727,7621,184,2021-11-10
15233,269,1184,42,2021-11-10
15234,1216,5903,518,2021-11-10
15235,2894,13339,930,2021-11-10
15236,3026,12373,1236,2021-11-10
15237,3374,18288,1226,2021-11-10
15238,830,6099,279,2021-11-10
15239,1856,7700,742,2021-11-10
15241,1477,10361,856,2021-11-10
15243,1041,7373,454,2021-11-10
15260,20,16,0,2021-11-10
15261,25,150,0,2021-11-10
15275,7,82,-1,2021-11-10
15301,4071,19620,2256,2021-11-10
15310,25,64,14,2021-11-10
15311,118,422,79,2021-11-10
15312,274,1038,159,2021-11-10
15313,32,106,18,2021-11-10
15314,254,1246,210,2021-11-10
15317,3461,18206,2077,2021-11-10
15320,500,1623,291,2021-11-10
15321,107,599,92,2021-11-10
15322,152,679,98,2021-11-10
15323,330,1399,242,2021-11-10
15324,58,261,27,2021-11-10
15327,137,452,52,2021-11-10
15329,104,443,78,2021-11-10
15330,382,1870,259,2021-11-10
15331,60,372,53,2021-11-10
15332,572,2724,347,2021-11-10
15333,161,656,121,2021-11-10
15334,9,47,8,2021-11-10
15337,45,179,19,2021-11-10
15338,166,491,72,2021-11-10
15340,92,463,71,2021-11-10
15341,85,219,34,2021-11-10
15342,388,1853,257,2021-11-10
15344,154,507,108,2021-11-10
15345,102,493,80,2021-11-10
15346,51,228,38,2021-11-10
15347,54,247,36,2021-11-10
15349,141,490,48,2021-11-10
15352,67,242,29,2021-11-10
15353,-1,20,-1,2021-11-10
15357,135,483,115,2021-11-10
15359,27,71,14,2021-11-10
15360,151,636,88,2021-11-10
15361,9,55,12,2021-11-10
15362,62,226,32,2021-11-10
15363,92,280,27,2021-11-10
15364,49,187,41,2021-11-10
15367,670,4054,475,2021-11-10
15370,1433,5979,532,2021-11-10
15376,159,618,80,2021-11-10
15377,46,202,24,2021-11-10
15380,40,157,27,2021-11-10
15401,3190,11776,1383,2021-11-10
15410,81,218,38,2021-11-10
15411,54,172,12,2021-11-10
15412,27,114,26,2021-11-10
15413,60,180,28,2021-11-10
15417,614,2543,394,2021-11-10
15419,173,993,158,2021-11-10
15423,130,561,100,2021-11-10
15424,153,840,73,2021-11-10
15425,1473,5625,1118,2021-11-10
15427,83,331,58,2021-11-10
15428,117,489,119,2021-11-10
15429,13,92,17,2021-11-10
15431,393,1407,279,2021-11-10
15432,25,171,15,2021-11-10
15433,58,256,52,2021-11-10
15434,25,84,11,2021-11-10
15436,328,912,145,2021-11-10
15437,191,1088,59,2021-11-10
15438,192,638,106,2021-11-10
15440,38,86,27,2021-11-10
15442,174,678,118,2021-11-10
15444,35,172,18,2021-11-10
15445,260,927,127,2021-11-10
15446,19,145,36,2021-11-10
15450,140,1320,29,2021-11-10
15451,70,244,33,2021-11-10
15456,227,851,145,2021-11-10
15458,214,695,95,2021-11-10
15459,166,488,84,2021-11-10
15461,368,1457,169,2021-11-10
15462,13,109,19,2021-11-10
15463,35,119,19,2021-11-10
15464,91,433,74,2021-11-10
15468,200,662,104,2021-11-10
15469,158,589,136,2021-11-10
15470,48,198,40,2021-11-10
15473,382,1267,197,2021-11-10
15474,153,602,58,2021-11-10
15475,85,385,44,2021-11-10
15477,57,248,54,2021-11-10
15478,578,1943,257,2021-11-10
15479,154,591,91,2021-11-10
15480,182,568,90,2021-11-10
15482,39,170,34,2021-11-10
15483,39,158,19,2021-11-10
15484,27,110,13,2021-11-10
15486,195,662,132,2021-11-10
15488,13,62,8,2021-11-10
15490,45,155,44,2021-11-10
15501,1629,6366,692,2021-11-10
15540,18,90,12,2021-11-10
15551,69,167,37,2021-11-10
15557,370,1050,142,2021-11-10
15601,5391,21511,2925,2021-11-10
15610,239,959,180,2021-11-10
15611,26,148,21,2021-11-10
15612,27,106,25,2021-11-10
15613,1378,4266,449,2021-11-10
15615,39,96,11,2021-11-10
15616,5,53,9,2021-11-10
15617,22,93,16,2021-11-10
15618,211,715,105,2021-11-10
15620,81,266,46,2021-11-10
15622,70,340,55,2021-11-10
15623,63,289,36,2021-11-10
15626,405,1760,223,2021-11-10
15627,531,2046,319,2021-11-10
15628,48,166,22,2021-11-10
15631,62,278,75,2021-11-10
15632,712,3211,395,2021-11-10
15634,50,198,44,2021-11-10
15636,341,1334,194,2021-11-10
15637,152,554,110,2021-11-10
15639,183,565,122,2021-11-10
15641,44,179,11,2021-11-10
15642,4078,15713,2189,2021-11-10
15644,1440,6100,932,2021-11-10
15646,11,70,8,2021-11-10
15647,21,112,14,2021-11-10
15650,2110,9974,1363,2021-11-10
15655,38,192,30,2021-11-10
15656,983,3226,292,2021-11-10
15658,578,2967,318,2021-11-10
15661,42,191,28,2021-11-10
15663,35,120,26,2021-11-10
15665,131,467,81,2021-11-10
15666,1189,4698,928,2021-11-10
15668,983,5121,501,2021-11-10
15670,248,1009,129,2021-11-10
15671,65,203,59,2021-11-10
15672,246,1024,174,2021-11-10
15673,124,407,39,2021-11-10
15675,80,299,44,2021-11-10
15677,18,152,18,2021-11-10
15678,51,203,20,2021-11-10
15679,192,862,185,2021-11-10
15681,342,1514,183,2021-11-10
15683,595,2584,522,2021-11-10
18349,6,74,-1,2021-11-10
18351,47,158,0,2021-11-10
18356,43,230,-1,2021-11-10
18357,5,47,0,2021-11-10
18410,9,42,-1,2021-11-10
18413,14,89,-1,2021-11-10
18416,0,8,0,2021-11-10
18420,15,59,-1,2021-11-10
18440,17,85,6,2021-11-10
18448,0,-1,0,2021-11-10
18449,0,-1,0,2021-11-10
18454,-1,57,0,2021-11-10
18457,14,73,-1,2021-11-10
18459,7,41,-1,2021-11-10
18473,19,143,-1,2021-11-10
18501,62,79,-1,2021-11-10
18502,-1,23,-1,2021-11-10
18515,0,9,0,2021-11-10
18540,-1,5,0,2021-11-10
18577,0,-1,0,2021-11-10
18601,13,39,0,2021-11-10
18602,24,172,-1,2021-11-10
18611,-1,13,0,2021-11-10
18625,16,128,6,2021-11-10
18626,86,203,9,2021-11-10
18627,7,56,-1,2021-11-10
18653,-1,14,0,2021-11-10
18654,0,-1,0,2021-11-10
18690,-1,5,0,2021-11-10
18703,21,117,-1,2021-11-10
18710,0,-1,0,2021-11-10
18711,116,224,23,2021-11-10
18762,0,0,0,2021-11-10
18764,-1,19,0,2021-11-10
18765,0,0,0,2021-11-10
18766,6,89,34,2021-11-10
18767,0,-1,0,2021-11-10
18769,0,-1,0,2021-11-10
18773,0,-1,0,2021-11-10
18813,-1,19,0,2021-11-10
18814,-1,41,-1,2021-11-10
18815,0,-1,0,2021-11-10
18816,-1,33,0,2021-11-10
15684,44,167,28,2021-11-10
18820,-1,6,0,2021-11-10
18827,0,0,0,2021-11-10
18843,8,42,0,2021-11-10
18910,10,96,-1,2021-11-10
18911,45,123,-1,2021-11-10
18912,22,186,-1,2021-11-10
18916,10,36,0,2021-11-10
18918,-1,10,0,2021-11-10
18921,9,64,-1,2021-11-10
18922,5,31,0,2021-11-10
18928,12,109,0,2021-11-10
18931,13,130,-1,2021-11-10
18935,24,89,-1,2021-11-10
18943,5,62,-1,2021-11-10
18946,9,67,-1,2021-11-10
18949,21,97,-1,2021-11-10
18950,29,180,-1,2021-11-10
18953,13,69,-1,2021-11-10
18956,-1,47,0,2021-11-10
18957,7,51,-1,2021-11-10
18958,9,29,0,2021-11-10
18962,38,199,-1,2021-11-10
18963,19,174,-1,2021-11-10
18968,11,44,-1,2021-11-10
18970,82,288,-1,2021-11-10
18971,7,44,0,2021-11-10
18979,9,32,0,2021-11-10
18980,33,156,-1,2021-11-10
18981,8,17,-1,2021-11-10
18991,-1,-1,0,2021-11-10
19016,10,55,0,2021-11-10
19017,24,160,-1,2021-11-10
19019,0,67,0,2021-11-10
19028,7,59,-1,2021-11-10
19037,220,309,36,2021-11-10
19039,-1,56,-1,2021-11-10
19048,-1,9,0,2021-11-10
19049,-1,10,0,2021-11-10
19052,16,75,-1,2021-11-10
19058,12,48,-1,2021-11-10
19065,7,32,-1,2021-11-10
19080,-1,23,0,2021-11-10
19088,0,9,0,2021-11-10
19089,0,9,0,2021-11-10
19091,0,6,0,2021-11-10
19092,-1,9,0,2021-11-10
19093,0,10,0,2021-11-10
19098,0,-1,0,2021-11-10
19099,0,-1,0,2021-11-10
19101,94,226,-1,2021-11-10
19105,19,103,0,2021-11-10
19108,6,34,-1,2021-11-10
19109,-1,35,0,2021-11-10
19110,6,37,0,2021-11-10
19155,-1,22,0,2021-11-10
19160,9,39,-1,2021-11-10
19161,0,7,-1,2021-11-10
19162,-1,-1,0,2021-11-10
19170,-1,8,0,2021-11-10
19171,0,9,0,2021-11-10
19172,-1,9,0,2021-11-10
19173,-1,-1,0,2021-11-10
19175,0,-1,0,2021-11-10
19176,-1,36,0,2021-11-10
19177,0,-1,0,2021-11-10
19178,0,6,0,2021-11-10
19179,0,-1,0,2021-11-10
19181,0,7,0,2021-11-10
19182,-1,13,0,2021-11-10
19183,-1,-1,0,2021-11-10
19184,-1,5,0,2021-11-10
19185,-1,-1,0,2021-11-10
19187,0,-1,0,2021-11-10
19188,0,5,0,2021-11-10
19190,0,9,0,2021-11-10
19191,-1,7,0,2021-11-10
19192,-1,10,0,2021-11-10
19193,-1,12,0,2021-11-10
19194,-1,24,0,2021-11-10
19195,0,-1,0,2021-11-10
19196,0,5,0,2021-11-10
19197,0,-1,0,2021-11-10
19244,0,-1,0,2021-11-10
19255,0,-1,0,2021-11-10
19316,7,60,-1,2021-11-10
19318,0,19,-1,2021-11-10
19331,-1,33,-1,2021-11-10
19339,0,-1,0,2021-11-10
19340,0,8,0,2021-11-10
19346,7,12,-1,2021-11-10
19347,-1,35,-1,2021-11-10
19351,5,38,0,2021-11-10
19353,-1,18,-1,2021-11-10
19354,-1,40,0,2021-11-10
19357,0,36,0,2021-11-10
19358,18,97,-1,2021-11-10
19360,-1,46,-1,2021-11-10
19366,0,28,-1,2021-11-10
19367,11,65,-1,2021-11-10
19369,30,145,-1,2021-11-10
19371,0,-1,0,2021-11-10
19375,27,231,-1,2021-11-10
19376,12,47,-1,2021-11-10
19381,-1,37,-1,2021-11-10
19395,-1,41,-1,2021-11-10
19397,0,-1,0,2021-11-10
19398,0,5,0,2021-11-10
19399,0,40,-1,2021-11-10
19404,13,72,-1,2021-11-10
19407,5,35,0,2021-11-10
19408,-1,36,0,2021-11-10
19409,-1,10,0,2021-11-10
19415,0,0,0,2021-11-10
19421,11,140,-1,2021-11-10
19423,-1,51,0,2021-11-10
19424,-1,-1,0,2021-11-10
19429,-1,-1,0,2021-11-10
19430,12,47,0,2021-11-10
19432,-1,36,0,2021-11-10
19437,62,436,14,2021-11-10
19441,0,8,0,2021-11-10
19442,29,286,-1,2021-11-10
19443,-1,41,0,2021-11-10
19450,11,83,0,2021-11-10
19451,0,-1,0,2021-11-10
19455,0,-1,0,2021-11-10
19457,11,74,-1,2021-11-10
19470,9,80,-1,2021-11-10
19472,16,58,0,2021-11-10
19474,69,427,21,2021-11-10
19478,-1,42,-1,2021-11-10
19480,-1,33,-1,2021-11-10
19481,12,171,-1,2021-11-10
19482,-1,41,-1,2021-11-10
19484,0,10,0,2021-11-10
19486,12,77,0,2021-11-10
19490,92,288,14,2021-11-10
