ZIP_CODE,Positive,Negative,Probable,date
15623,26,177,-1,2020-12-13
15628,13,92,-1,2020-12-13
15631,20,136,12,2020-12-13
15634,12,112,8,2020-12-13
15641,11,96,-1,2020-12-13
15646,-1,40,-1,2020-12-13
15647,10,51,5,2020-12-13
15661,14,102,5,2020-12-13
15663,19,57,-1,2020-12-13
15665,58,252,20,2020-12-13
15671,27,125,14,2020-12-13
15673,33,195,-1,2020-12-13
15675,19,171,10,2020-12-13
15678,12,111,-1,2020-12-13
15684,14,75,-1,2020-12-13
15685,-1,31,-1,2020-12-13
15688,15,131,-1,2020-12-13
15692,40,174,11,2020-12-13
15697,79,641,18,2020-12-13
15698,23,108,7,2020-12-13
15713,7,32,-1,2020-12-13
16027,6,54,8,2020-12-13
16045,7,210,10,2020-12-13
16136,31,103,-1,2020-12-13
16212,7,62,-1,2020-12-13
16228,10,72,5,2020-12-13
16238,9,71,6,2020-12-13
16263,7,47,-1,2020-12-13
17016,29,221,-1,2020-12-13
17010,7,52,0,2020-12-13
17039,-1,10,0,2020-12-13
17041,-1,17,0,2020-12-13
15006,9,60,-1,2020-12-13
15038,9,62,-1,2020-12-13
15047,14,63,-1,2020-12-13
15075,12,32,0,2020-12-13
15087,-1,27,-1,2020-12-13
15088,10,67,-1,2020-12-13
15315,9,122,-1,2020-12-13
15316,-1,43,0,2020-12-13
15325,6,88,-1,2020-12-13
15348,7,70,7,2020-12-13
15351,16,111,-1,2020-12-13
15358,21,156,-1,2020-12-13
15378,-1,22,-1,2020-12-13
15379,5,32,-1,2020-12-13
15420,-1,59,-1,2020-12-13
15421,12,76,0,2020-12-13
15422,7,32,0,2020-12-13
15430,12,58,-1,2020-12-13
15435,7,88,-1,2020-12-13
15447,-1,34,-1,2020-12-13
15448,-1,17,0,2020-12-13
15449,-1,45,0,2020-12-13
15455,5,34,14,2020-12-13
15460,-1,19,-1,2020-12-13
15466,13,69,-1,2020-12-13
15467,5,26,0,2020-12-13
15472,5,42,0,2020-12-13
15476,5,35,0,2020-12-13
15489,6,46,-1,2020-12-13
15510,330,873,-1,2020-12-13
15520,9,32,0,2020-12-13
15532,-1,25,0,2020-12-13
15544,6,33,0,2020-12-13
15547,13,115,-1,2020-12-13
15560,-1,35,0,2020-12-13
15561,7,28,0,2020-12-13
15625,6,21,-1,2020-12-13
15629,10,97,-1,2020-12-13
15633,6,42,-1,2020-12-13
15635,-1,47,-1,2020-12-13
15638,6,48,-1,2020-12-13
15640,-1,29,-1,2020-12-13
15660,9,51,0,2020-12-13
15662,-1,32,-1,2020-12-13
15676,12,92,6,2020-12-13
15689,-1,10,-1,2020-12-13
15691,9,32,-1,2020-12-13
15695,6,48,-1,2020-12-13
15696,11,54,-1,2020-12-13
15712,-1,13,-1,2020-12-13
15715,19,80,5,2020-12-13
15734,7,41,-1,2020-12-13
15738,10,48,-1,2020-12-13
17611,0,-1,0,2020-12-13
17622,-1,-1,0,2020-12-13
17699,0,0,0,2020-12-13
17703,-1,24,0,2020-12-13
17705,0,0,0,2020-12-13
17720,-1,12,0,2020-12-13
17726,-1,10,0,2020-12-13
17730,7,26,0,2020-12-13
17735,0,11,0,2020-12-13
17739,0,-1,0,2020-12-13
17748,14,89,-1,2020-12-13
17749,-1,39,-1,2020-12-13
17750,-1,12,0,2020-12-13
17762,6,40,0,2020-12-13
17769,-1,-1,0,2020-12-13
17779,-1,45,0,2020-12-13
17822,-1,11,-1,2020-12-13
17829,-1,5,0,2020-12-13
17831,-1,12,0,2020-12-13
17833,8,38,-1,2020-12-13
17843,0,-1,0,2020-12-13
17858,-1,9,0,2020-12-13
17861,7,7,-1,2020-12-13
17862,28,40,-1,2020-12-13
17865,-1,10,0,2020-12-13
17880,-1,10,0,2020-12-13
17882,-1,8,0,2020-12-13
17883,0,0,0,2020-12-13
17884,10,43,0,2020-12-13
17885,0,-1,0,2020-12-13
17887,263,981,-1,2020-12-13
17920,6,24,-1,2020-12-13
17932,217,514,-1,2020-12-13
17933,13,42,0,2020-12-13
17936,14,110,-1,2020-12-13
17943,6,27,-1,2020-12-13
17944,-1,32,0,2020-12-13
17945,-1,17,0,2020-12-13
17946,7,34,0,2020-12-13
17949,5,44,0,2020-12-13
17951,10,58,0,2020-12-13
17952,7,60,-1,2020-12-13
17953,19,87,0,2020-12-13
17966,0,-1,0,2020-12-13
17979,-1,18,-1,2020-12-13
17982,19,63,0,2020-12-13
18001,-1,5,0,2020-12-13
18002,-1,30,0,2020-12-13
18003,0,0,0,2020-12-13
18012,6,35,0,2020-12-13
18016,11,64,0,2020-12-13
18025,0,-1,0,2020-12-13
18030,12,91,0,2020-12-13
18039,-1,37,-1,2020-12-13
18043,7,46,0,2020-12-13
18044,-1,38,0,2020-12-13
18046,-1,45,0,2020-12-13
18060,-1,73,0,2020-12-13
18065,6,63,0,2020-12-13
18068,-1,30,0,2020-12-13
18079,7,59,-1,2020-12-13
18081,5,100,0,2020-12-13
18084,-1,43,0,2020-12-13
18086,6,26,0,2020-12-13
18098,0,-1,0,2020-12-13
18099,0,0,0,2020-12-13
18105,20,129,0,2020-12-13
18195,-1,7,0,2020-12-13
18212,-1,18,0,2020-12-13
18221,-1,37,0,2020-12-13
18223,-1,33,-1,2020-12-13
18231,25,91,-1,2020-12-13
18234,5,59,-1,2020-12-13
18239,6,23,0,2020-12-13
18241,9,110,5,2020-12-13
18242,-1,59,0,2020-12-13
18244,5,40,0,2020-12-13
18247,-1,19,0,2020-12-13
18251,5,33,-1,2020-12-13
18256,7,38,-1,2020-12-13
18320,9,52,0,2020-12-13
18323,8,96,0,2020-12-13
18335,9,141,-1,2020-12-13
18341,0,5,0,2020-12-13
18342,-1,40,-1,2020-12-13
18348,0,10,0,2020-12-13
15521,63,244,16,2020-12-13
15722,121,419,29,2020-12-13
15730,0,5,0,2020-12-13
15762,28,154,9,2020-12-13
15823,27,162,11,2020-12-13
15840,31,219,18,2020-12-13
15845,66,402,18,2020-12-13
15848,11,97,13,2020-12-13
15902,304,2715,72,2020-12-13
15920,25,194,7,2020-12-13
15927,44,293,15,2020-12-13
15928,48,508,19,2020-12-13
15943,180,1059,39,2020-12-13
15949,15,144,15,2020-12-13
15952,37,297,20,2020-12-13
15954,66,427,16,2020-12-13
15955,54,408,44,2020-12-13
15956,90,643,35,2020-12-13
15957,11,94,6,2020-12-13
15958,79,439,22,2020-12-13
16028,46,277,11,2020-12-13
16040,17,106,14,2020-12-13
16050,31,236,22,2020-12-13
16110,9,59,-1,2020-12-13
16111,19,98,12,2020-12-13
16112,44,227,8,2020-12-13
16114,8,80,-1,2020-12-13
16116,76,406,23,2020-12-13
16121,166,767,31,2020-12-13
16130,42,230,12,2020-12-13
16133,36,173,-1,2020-12-13
16146,407,2458,76,2020-12-13
16217,-1,27,0,2020-12-13
16218,31,172,9,2020-12-13
16224,38,174,14,2020-12-13
16235,26,160,32,2020-12-13
16311,-1,50,-1,2020-12-13
16321,-1,17,0,2020-12-13
16326,6,63,-1,2020-12-13
16329,13,52,0,2020-12-13
16332,-1,23,-1,2020-12-13
16334,16,50,9,2020-12-13
16346,54,329,13,2020-12-13
16364,24,104,12,2020-12-13
16402,18,75,0,2020-12-13
16405,9,76,0,2020-12-13
16410,28,197,6,2020-12-13
16411,32,179,6,2020-12-13
16421,85,349,-1,2020-12-13
16423,81,603,8,2020-12-13
16426,90,510,-1,2020-12-13
16440,34,102,10,2020-12-13
16443,42,164,-1,2020-12-13
16502,502,2735,60,2020-12-13
16506,613,4104,63,2020-12-13
16507,384,1614,28,2020-12-13
16511,429,1917,30,2020-12-13
16602,1125,5338,164,2020-12-13
16613,67,282,9,2020-12-13
16616,-1,13,-1,2020-12-13
16621,23,103,5,2020-12-13
16622,15,28,5,2020-12-13
16623,14,83,-1,2020-12-13
16625,88,615,39,2020-12-13
16630,188,945,37,2020-12-13
16634,13,60,-1,2020-12-13
16636,36,143,-1,2020-12-13
16637,80,433,16,2020-12-13
16640,29,193,5,2020-12-13
16641,101,506,10,2020-12-13
16645,-1,23,0,2020-12-13
16646,166,543,15,2020-12-13
16659,10,31,0,2020-12-13
16667,62,205,13,2020-12-13
16674,17,75,9,2020-12-13
16679,15,103,-1,2020-12-13
16680,9,55,0,2020-12-13
16683,6,88,-1,2020-12-13
16685,21,32,-1,2020-12-13
16689,9,64,7,2020-12-13
16692,22,153,6,2020-12-13
16695,36,170,9,2020-12-13
16726,6,84,-1,2020-12-13
16727,5,70,-1,2020-12-13
16729,8,100,6,2020-12-13
16732,5,60,-1,2020-12-13
16745,6,78,-1,2020-12-13
16750,9,62,-1,2020-12-13
16820,27,213,-1,2020-12-13
16827,95,1670,7,2020-12-13
16829,33,151,-1,2020-12-13
16832,15,86,0,2020-12-13
16850,-1,7,0,2020-12-13
16852,8,68,0,2020-12-13
16859,24,117,-1,2020-12-13
16860,13,78,-1,2020-12-13
16861,10,40,0,2020-12-13
16863,17,94,6,2020-12-13
16864,-1,14,0,2020-12-13
16877,53,363,6,2020-12-13
16920,55,356,12,2020-12-13
16926,13,152,0,2020-12-13
16927,12,49,-1,2020-12-13
16932,23,122,0,2020-12-13
16937,-1,17,0,2020-12-13
17002,28,73,-1,2020-12-13
17011,961,8732,53,2020-12-13
17017,39,239,-1,2020-12-13
17026,127,612,10,2020-12-13
17030,20,100,-1,2020-12-13
17037,16,109,-1,2020-12-13
17060,51,202,9,2020-12-13
17061,323,1173,7,2020-12-13
17065,121,675,8,2020-12-13
17070,413,3028,36,2020-12-13
17071,0,0,0,2020-12-13
17084,204,841,6,2020-12-13
17087,119,459,11,2020-12-13
17097,24,75,0,2020-12-13
17098,58,338,6,2020-12-13
17104,722,2937,17,2020-12-13
17109,1048,4412,34,2020-12-13
17110,1131,5277,29,2020-12-13
17113,305,1974,10,2020-12-13
17201,1507,5198,101,2020-12-13
17219,15,37,0,2020-12-13
17220,23,64,-1,2020-12-13
17221,23,83,-1,2020-12-13
17223,7,59,6,2020-12-13
17239,-1,17,-1,2020-12-13
17246,7,29,-1,2020-12-13
17252,120,536,7,2020-12-13
17265,11,43,0,2020-12-13
17271,13,53,-1,2020-12-13
17301,145,884,11,2020-12-13
17313,409,2734,42,2020-12-13
17319,254,1877,21,2020-12-13
17321,32,318,5,2020-12-13
17329,72,462,7,2020-12-13
17345,208,1614,37,2020-12-13
17347,204,1336,19,2020-12-13
17350,429,2807,36,2020-12-13
17352,21,237,-1,2020-12-13
17360,171,1332,13,2020-12-13
17361,208,1486,22,2020-12-13
17364,114,771,9,2020-12-13
17366,175,1116,16,2020-12-13
17368,238,1660,13,2020-12-13
17370,139,1148,11,2020-12-13
17372,107,654,6,2020-12-13
17502,56,513,-1,2020-12-13
17505,41,157,-1,2020-12-13
17512,660,4730,30,2020-12-13
17518,23,181,0,2020-12-13
17529,112,444,5,2020-12-13
17535,66,344,-1,2020-12-13
17536,48,387,-1,2020-12-13
17538,301,1673,7,2020-12-13
17547,221,1984,6,2020-12-13
17551,389,2314,7,2020-12-13
17560,120,1010,7,2020-12-13
17563,92,593,0,2020-12-13
17565,55,543,7,2020-12-13
17579,216,1143,8,2020-12-13
17582,63,437,-1,2020-12-13
17584,327,2531,9,2020-12-13
17727,-1,-1,-1,2020-12-13
17768,-1,39,0,2020-12-13
17835,-1,6,0,2020-12-13
17836,-1,24,-1,2020-12-13
17851,314,1481,7,2020-12-13
17856,78,383,9,2020-12-13
17857,227,2117,62,2020-12-13
17864,47,196,-1,2020-12-13
17866,624,4166,17,2020-12-13
17867,9,18,-1,2020-12-13
17878,26,309,-1,2020-12-13
17888,10,48,0,2020-12-13
17923,6,76,-1,2020-12-13
17931,250,1681,14,2020-12-13
17948,144,840,-1,2020-12-13
17959,47,271,0,2020-12-13
17964,22,112,-1,2020-12-13
17968,15,39,0,2020-12-13
17970,105,615,5,2020-12-13
17976,378,1223,11,2020-12-13
17978,6,45,-1,2020-12-13
17981,92,487,67,2020-12-13
17983,50,225,-1,2020-12-13
18017,1757,10712,55,2020-12-13
18018,1303,8407,58,2020-12-13
18020,741,5549,17,2020-12-13
18031,402,2592,8,2020-12-13
18034,267,2182,-1,2020-12-13
18037,240,1673,5,2020-12-13
18038,94,646,-1,2020-12-13
18040,445,4497,15,2020-12-13
18041,128,1143,0,2020-12-13
18042,1659,12075,103,2020-12-13
18049,477,4430,18,2020-12-13
18051,92,789,0,2020-12-13
18052,1293,7170,36,2020-12-13
18055,375,3109,15,2020-12-13
18067,657,4602,16,2020-12-13
18069,230,1966,9,2020-12-13
18071,314,2447,5,2020-12-13
18072,155,1517,7,2020-12-13
18077,32,561,-1,2020-12-13
18078,164,1635,12,2020-12-13
18080,299,2574,12,2020-12-13
18088,235,1927,-1,2020-12-13
18091,114,1313,-1,2020-12-13
18092,66,673,5,2020-12-13
18102,3309,13313,26,2020-12-13
18103,2427,12293,31,2020-12-13
18104,1873,11922,49,2020-12-13
18106,262,2028,8,2020-12-13
18109,1222,5330,13,2020-12-13
18211,26,249,0,2020-12-13
18216,59,286,0,2020-12-13
18220,-1,48,0,2020-12-13
18237,134,699,-1,2020-12-13
18248,8,109,-1,2020-12-13
18250,104,749,-1,2020-12-13
18321,52,401,-1,2020-12-13
18322,67,590,-1,2020-12-13
18330,242,1907,-1,2020-12-13
18332,72,679,-1,2020-12-13
18334,93,779,-1,2020-12-13
18336,77,531,9,2020-12-13
18340,-1,35,-1,2020-12-13
18343,83,841,-1,2020-12-13
18344,101,747,-1,2020-12-13
18346,79,630,-1,2020-12-13
18350,31,422,-1,2020-12-13
18354,28,251,0,2020-12-13
18355,34,259,-1,2020-12-13
18370,24,229,0,2020-12-13
18371,23,170,0,2020-12-13
18372,62,567,-1,2020-12-13
18415,13,144,-1,2020-12-13
18434,104,773,12,2020-12-13
18435,14,162,-1,2020-12-13
18437,9,26,0,2020-12-13
18441,-1,31,0,2020-12-13
18443,-1,72,0,2020-12-13
18451,5,102,0,2020-12-13
18455,0,17,0,2020-12-13
18456,-1,63,0,2020-12-13
18460,6,37,-1,2020-12-13
18461,-1,41,0,2020-12-13
18462,-1,57,0,2020-12-13
18463,-1,38,0,2020-12-13
18464,19,273,0,2020-12-13
18469,6,68,0,2020-12-13
18504,468,4417,54,2020-12-13
18505,702,4172,71,2020-12-13
18507,125,1116,16,2020-12-13
18508,330,2384,34,2020-12-13
18512,247,2639,40,2020-12-13
18615,36,323,-1,2020-12-13
18619,-1,23,0,2020-12-13
18628,12,51,0,2020-12-13
18632,8,62,0,2020-12-13
18634,433,2884,12,2020-12-13
18641,167,1345,22,2020-12-13
18642,110,925,9,2020-12-13
18643,358,2737,63,2020-12-13
18644,198,1617,26,2020-12-13
18651,228,1895,12,2020-12-13
18704,1083,7247,67,2020-12-13
18705,501,2983,40,2020-12-13
18821,34,146,0,2020-12-13
18823,-1,50,0,2020-12-13
18824,19,191,-1,2020-12-13
18825,-1,14,0,2020-12-13
18828,-1,44,0,2020-12-13
18830,11,82,0,2020-12-13
18842,-1,40,0,2020-12-13
18844,23,274,-1,2020-12-13
18845,7,54,-1,2020-12-13
18846,22,144,-1,2020-12-13
18851,16,130,-1,2020-12-13
18901,1066,8872,66,2020-12-13
18914,584,5327,34,2020-12-13
18920,8,143,0,2020-12-13
18923,27,289,-1,2020-12-13
18925,170,1531,18,2020-12-13
18929,306,2201,14,2020-12-13
18930,36,620,0,2020-12-13
18933,-1,56,-1,2020-12-13
18936,105,198,0,2020-12-13
18954,420,2510,19,2020-12-13
18960,388,3020,16,2020-12-13
18964,435,3506,10,2020-12-13
18966,1471,9477,73,2020-12-13
18969,480,3710,17,2020-12-13
18972,44,676,-1,2020-12-13
18974,1413,10397,87,2020-12-13
18976,859,5725,51,2020-12-13
18977,83,1081,7,2020-12-13
19001,626,4735,17,2020-12-13
19006,976,6116,19,2020-12-13
19007,1017,4369,35,2020-12-13
19008,933,5497,34,2020-12-13
19010,613,7754,59,2020-12-13
19013,1688,8118,52,2020-12-13
19014,661,5453,61,2020-12-13
19020,2617,11840,110,2020-12-13
19025,128,1787,-1,2020-12-13
19026,1313,8108,40,2020-12-13
19027,710,5390,17,2020-12-13
19029,149,955,-1,2020-12-13
19034,217,2128,14,2020-12-13
19035,130,1755,-1,2020-12-13
19038,1073,9416,35,2020-12-13
19040,686,5357,37,2020-12-13
19041,169,2689,6,2020-12-13
19044,403,3743,25,2020-12-13
19046,661,5933,22,2020-12-13
19047,1608,8723,66,2020-12-13
19050,1574,7740,19,2020-12-13
19053,1127,6378,54,2020-12-13
19054,644,3752,37,2020-12-13
19056,649,3402,27,2020-12-13
19057,667,3497,29,2020-12-13
19060,398,3150,29,2020-12-13
19061,592,4781,34,2020-12-13
19064,1112,7159,53,2020-12-13
19073,633,6508,32,2020-12-13
19083,1222,10743,59,2020-12-13
19085,190,3699,23,2020-12-13
19086,468,3685,27,2020-12-13
19087,722,9526,47,2020-12-13
19090,733,5428,23,2020-12-13
19096,341,4799,10,2020-12-13
19111,3630,14508,56,2020-12-13
19114,1552,7155,41,2020-12-13
19115,2176,8227,32,2020-12-13
19124,3769,15117,68,2020-12-13
19128,1340,10908,52,2020-12-13
19131,2046,13216,39,2020-12-13
19136,2424,14306,49,2020-12-13
19145,2509,13043,28,2020-12-13
19153,550,2881,5,2020-12-13
19154,1907,8044,67,2020-12-13
19301,187,2168,9,2020-12-13
19310,93,506,-1,2020-12-13
19312,313,3586,18,2020-12-13
19317,215,3082,15,2020-12-13
19333,136,2208,9,2020-12-13
19341,401,4275,36,2020-12-13
19350,303,3169,13,2020-12-13
19362,165,987,-1,2020-12-13
19365,191,1381,6,2020-12-13
19373,198,713,-1,2020-12-13
19401,2283,9917,57,2020-12-13
19403,1737,12201,91,2020-12-13
19406,687,6639,15,2020-12-13
19422,469,5906,31,2020-12-13
19425,346,3716,29,2020-12-13
19428,460,5336,23,2020-12-13
19438,635,6134,12,2020-12-13
19440,659,4467,7,2020-12-13
19444,312,3438,22,2020-12-13
19462,519,4553,34,2020-12-13
19465,349,3907,34,2020-12-13
19468,875,6470,37,2020-12-13
19475,309,2932,28,2020-12-13
19505,59,684,9,2020-12-13
19510,283,1706,16,2020-12-13
19525,341,3245,37,2020-12-13
19541,130,732,7,2020-12-13
19543,151,1204,17,2020-12-13
19555,97,690,-1,2020-12-13
19560,430,1817,17,2020-12-13
19567,231,917,7,2020-12-13
19601,2287,7894,75,2020-12-13
19604,1839,5401,57,2020-12-13
19606,1189,7110,67,2020-12-13
19607,862,4705,61,2020-12-13
19609,429,2058,23,2020-12-13
19610,582,3915,31,2020-12-13
15003,223,1424,33,2020-12-13
15005,222,1527,50,2020-12-13
15009,789,2642,64,2020-12-13
15017,461,3206,219,2020-12-13
15018,22,130,-1,2020-12-13
15022,279,1845,54,2020-12-13
15025,605,3732,108,2020-12-13
15030,28,226,6,2020-12-13
15033,109,874,20,2020-12-13
15037,266,1947,56,2020-12-13
15042,175,1153,12,2020-12-13
15052,80,415,10,2020-12-13
15059,85,509,9,2020-12-13
15061,323,2092,53,2020-12-13
15065,336,2033,47,2020-12-13
15067,50,348,6,2020-12-13
15074,246,1692,29,2020-12-13
15083,36,198,9,2020-12-13
15085,238,1371,50,2020-12-13
15086,7,264,-1,2020-12-13
15102,572,5472,178,2020-12-13
15106,394,3294,123,2020-12-13
15116,392,2615,71,2020-12-13
15120,508,3488,56,2020-12-13
15122,550,3867,86,2020-12-13
15126,146,1181,47,2020-12-13
15129,236,1904,88,2020-12-13
15131,198,1574,35,2020-12-13
15132,602,4690,62,2020-12-13
15135,109,870,26,2020-12-13
15136,574,4124,110,2020-12-13
15137,263,2116,35,2020-12-13
15143,439,4264,77,2020-12-13
15145,167,1403,15,2020-12-13
15146,997,6393,120,2020-12-13
15147,486,3417,42,2020-12-13
15148,72,416,8,2020-12-13
15202,458,3883,78,2020-12-13
15206,835,8053,86,2020-12-13
15207,345,2316,20,2020-12-13
15209,317,2362,46,2020-12-13
15210,686,4420,111,2020-12-13
15212,756,6105,91,2020-12-13
15213,815,5619,62,2020-12-13
15214,390,2985,44,2020-12-13
15215,255,2800,45,2020-12-13
15216,488,4474,138,2020-12-13
15217,492,7646,82,2020-12-13
15219,441,3083,20,2020-12-13
15220,415,3810,149,2020-12-13
15221,804,6607,85,2020-12-13
15223,172,1363,24,2020-12-13
15225,21,196,-1,2020-12-13
15226,353,2758,87,2020-12-13
15227,1324,5892,250,2020-12-13
15228,332,3931,124,2020-12-13
15229,331,2624,44,2020-12-13
15231,0,9,0,2020-12-13
15234,424,3123,118,2020-12-13
15236,1328,6261,274,2020-12-13
15238,281,3092,57,2020-12-13
15239,665,3930,126,2020-12-13
15241,467,4674,182,2020-12-13
15310,5,40,-1,2020-12-13
15314,78,620,28,2020-12-13
15322,40,361,11,2020-12-13
15327,32,192,7,2020-12-13
15333,45,351,17,2020-12-13
15340,23,208,6,2020-12-13
15342,117,864,50,2020-12-13
15344,42,260,24,2020-12-13
15345,27,281,5,2020-12-13
15357,37,258,32,2020-12-13
15367,219,1810,135,2020-12-13
15410,17,112,6,2020-12-13
15411,10,99,-1,2020-12-13
15423,35,297,9,2020-12-13
15427,19,169,5,2020-12-13
15428,29,233,13,2020-12-13
15433,16,128,5,2020-12-13
15436,63,482,9,2020-12-13
15438,57,352,18,2020-12-13
15440,11,49,0,2020-12-13
15442,45,356,8,2020-12-13
15445,81,475,14,2020-12-13
15451,8,117,-1,2020-12-13
15456,64,441,13,2020-12-13
15458,37,355,14,2020-12-13
15459,36,349,42,2020-12-13
15461,75,710,16,2020-12-13
15474,17,333,-1,2020-12-13
15486,53,319,10,2020-12-13
15490,13,89,-1,2020-12-13
15551,15,108,-1,2020-12-13
15626,120,923,36,2020-12-13
15636,147,664,43,2020-12-13
15637,55,293,28,2020-12-13
15639,50,353,15,2020-12-13
15655,18,104,5,2020-12-13
15668,319,2643,80,2020-12-13
15672,83,547,27,2020-12-13
15677,5,78,5,2020-12-13
15686,18,104,-1,2020-12-13
15732,39,270,6,2020-12-13
16023,157,1252,60,2020-12-13
16052,33,360,28,2020-12-13
16053,51,607,52,2020-12-13
16056,118,942,43,2020-12-13
16063,171,1753,53,2020-12-13
16066,822,6112,192,2020-12-13
16123,39,321,14,2020-12-13
16141,38,213,-1,2020-12-13
16210,45,148,7,2020-12-13
16262,91,564,19,2020-12-13
15443,7,52,-1,2020-12-13
15502,6,45,0,2020-12-13
15736,8,92,-1,2020-12-13
15533,33,150,10,2020-12-13
15534,27,93,9,2020-12-13
15536,15,62,8,2020-12-13
15538,13,105,-1,2020-12-13
15542,48,183,-1,2020-12-13
15545,100,336,30,2020-12-13
15550,57,229,19,2020-12-13
15554,97,324,16,2020-12-13
15558,43,257,-1,2020-12-13
15559,69,251,15,2020-12-13
15714,217,1298,40,2020-12-13
15729,32,194,16,2020-12-13
15742,44,124,14,2020-12-13
15753,13,52,-1,2020-12-13
15759,49,314,18,2020-12-13
15765,43,249,6,2020-12-13
15771,25,97,-1,2020-12-13
15772,30,209,-1,2020-12-13
15801,549,3446,211,2020-12-13
15821,7,13,-1,2020-12-13
15824,114,642,65,2020-12-13
15828,-1,30,-1,2020-12-13
15829,23,167,19,2020-12-13
15846,37,380,11,2020-12-13
15849,17,143,10,2020-12-13
15856,22,86,12,2020-12-13
15857,302,1776,55,2020-12-13
15861,-1,8,0,2020-12-13
15864,34,253,14,2020-12-13
15868,33,184,8,2020-12-13
15904,561,3754,170,2020-12-13
15905,726,5122,194,2020-12-13
15906,287,2521,54,2020-12-13
15909,214,1262,54,2020-12-13
15924,34,208,11,2020-12-13
15926,77,487,25,2020-12-13
15935,72,586,23,2020-12-13
15936,39,307,10,2020-12-13
15938,121,627,26,2020-12-13
15940,333,1187,21,2020-12-13
15942,66,492,30,2020-12-13
15946,278,1624,95,2020-12-13
15961,34,182,12,2020-12-13
15963,316,2413,134,2020-12-13
16020,15,122,10,2020-12-13
16025,203,850,86,2020-12-13
16038,124,531,36,2020-12-13
16041,41,270,30,2020-12-13
16051,35,399,28,2020-12-13
16061,38,342,29,2020-12-13
16102,130,827,34,2020-12-13
16105,515,2632,122,2020-12-13
16124,35,277,7,2020-12-13
16127,547,2426,180,2020-12-13
16131,25,129,-1,2020-12-13
16134,71,573,15,2020-12-13
16143,75,378,24,2020-12-13
16145,66,358,11,2020-12-13
16148,708,3073,138,2020-12-13
16150,226,1205,39,2020-12-13
16153,44,340,15,2020-12-13
16154,52,383,14,2020-12-13
16156,69,358,17,2020-12-13
16159,121,640,19,2020-12-13
16214,232,1196,101,2020-12-13
16232,105,484,53,2020-12-13
16233,16,118,9,2020-12-13
16240,37,171,19,2020-12-13
16255,153,322,27,2020-12-13
16258,46,271,30,2020-12-13
16260,5,27,-1,2020-12-13
16316,124,739,63,2020-12-13
16317,53,164,10,2020-12-13
16319,32,141,10,2020-12-13
16327,66,343,30,2020-12-13
16341,61,222,5,2020-12-13
16342,108,631,8,2020-12-13
16345,38,315,-1,2020-12-13
16347,26,244,-1,2020-12-13
16350,45,227,-1,2020-12-13
16351,21,181,5,2020-12-13
16360,22,161,5,2020-12-13
16362,12,133,-1,2020-12-13
16371,76,708,43,2020-12-13
16401,99,476,12,2020-12-13
16407,292,1398,47,2020-12-13
16412,227,1454,39,2020-12-13
16415,244,1697,31,2020-12-13
16417,330,1210,63,2020-12-13
16420,8,77,-1,2020-12-13
16424,105,544,26,2020-12-13
16428,251,1795,13,2020-12-13
16433,172,899,46,2020-12-13
16434,49,181,-1,2020-12-13
16435,31,211,15,2020-12-13
16436,19,74,-1,2020-12-13
16442,57,313,-1,2020-12-13
16505,385,3062,33,2020-12-13
16509,693,5177,97,2020-12-13
16510,716,3885,69,2020-12-13
16611,86,411,18,2020-12-13
16627,65,298,7,2020-12-13
16635,421,2920,88,2020-12-13
16639,33,139,8,2020-12-13
16647,33,122,6,2020-12-13
16648,799,3484,124,2020-12-13
16650,51,233,8,2020-12-13
16651,99,541,8,2020-12-13
16655,63,218,30,2020-12-13
16656,33,162,-1,2020-12-13
16657,44,220,9,2020-12-13
16661,21,135,-1,2020-12-13
16662,205,1225,27,2020-12-13
16664,52,249,8,2020-12-13
16666,57,520,12,2020-12-13
16668,138,715,23,2020-12-13
16673,169,923,31,2020-12-13
16678,71,423,17,2020-12-13
16691,8,49,-1,2020-12-13
16724,-1,19,0,2020-12-13
16731,36,338,-1,2020-12-13
16734,-1,15,0,2020-12-13
16738,29,560,148,2020-12-13
16740,20,155,-1,2020-12-13
16743,66,555,9,2020-12-13
16746,18,167,-1,2020-12-13
16748,34,248,8,2020-12-13
16801,3257,16456,152,2020-12-13
16803,554,8488,42,2020-12-13
16828,122,1094,10,2020-12-13
16838,48,211,17,2020-12-13
16839,16,82,0,2020-12-13
16844,60,583,-1,2020-12-13
16858,116,640,6,2020-12-13
16865,38,427,-1,2020-12-13
16871,-1,9,0,2020-12-13
16872,30,184,-1,2020-12-13
16874,58,308,-1,2020-12-13
16878,54,279,5,2020-12-13
16881,49,252,15,2020-12-13
16882,-1,59,0,2020-12-13
16912,100,358,0,2020-12-13
16917,50,216,-1,2020-12-13
16921,18,62,0,2020-12-13
16925,138,585,10,2020-12-13
16928,48,185,-1,2020-12-13
16929,66,371,-1,2020-12-13
16930,36,130,-1,2020-12-13
16936,70,334,5,2020-12-13
16938,20,89,-1,2020-12-13
16942,22,123,-1,2020-12-13
16943,10,53,0,2020-12-13
16946,73,420,-1,2020-12-13
17004,316,737,20,2020-12-13
17006,17,137,-1,2020-12-13
17007,178,972,10,2020-12-13
17013,1091,7354,160,2020-12-13
17018,103,711,6,2020-12-13
17019,415,3227,26,2020-12-13
17020,187,1370,19,2020-12-13
17021,17,121,5,2020-12-13
17022,966,7906,16,2020-12-13
17023,92,481,5,2020-12-13
17024,36,270,-1,2020-12-13
