ZIP_CODE,Positive,Negative,Probable,date
16041,98,430,65,2021-07-04
16049,141,597,70,2021-07-04
16050,66,348,50,2021-07-04
16051,120,680,89,2021-07-04
16057,600,2888,301,2021-07-04
16061,104,550,85,2021-07-04
16101,2160,8819,834,2021-07-04
16102,314,1336,122,2021-07-04
16105,1012,4120,356,2021-07-04
16110,23,83,11,2021-07-04
16111,51,172,19,2021-07-04
16112,91,353,51,2021-07-04
16114,18,139,9,2021-07-04
16116,175,640,74,2021-07-04
16121,324,1271,76,2021-07-04
16124,87,442,26,2021-07-04
16125,1210,5366,254,2021-07-04
16127,1019,3623,331,2021-07-04
16130,107,388,25,2021-07-04
16131,39,190,14,2021-07-04
16133,69,284,15,2021-07-04
16134,201,950,41,2021-07-04
16137,910,3662,208,2021-07-04
16142,341,1253,105,2021-07-04
16143,168,621,72,2021-07-04
16145,167,544,57,2021-07-04
16146,820,4103,248,2021-07-04
16148,1276,4964,453,2021-07-04
16150,417,2026,154,2021-07-04
16153,148,562,43,2021-07-04
16154,134,655,28,2021-07-04
16156,153,570,71,2021-07-04
16159,268,1096,98,2021-07-04
16172,53,264,37,2021-07-04
16213,10,25,-1,2021-07-04
16214,448,2142,202,2021-07-04
16217,-1,42,0,2021-07-04
16218,72,250,21,2021-07-04
16224,73,269,35,2021-07-04
16225,-1,17,-1,2021-07-04
16232,197,784,110,2021-07-04
16233,39,188,27,2021-07-04
16234,7,18,-1,2021-07-04
16235,69,244,58,2021-07-04
16239,1241,1841,45,2021-07-04
16240,70,268,38,2021-07-04
16242,333,947,114,2021-07-04
16248,158,629,84,2021-07-04
16253,9,40,-1,2021-07-04
16254,173,817,143,2021-07-04
16255,216,399,57,2021-07-04
16258,98,395,67,2021-07-04
16260,12,45,-1,2021-07-04
16301,887,3289,234,2021-07-04
16311,15,82,11,2021-07-04
16313,70,368,36,2021-07-04
16314,322,1168,144,2021-07-04
16316,266,1318,156,2021-07-04
16317,98,279,32,2021-07-04
16319,62,226,32,2021-07-04
16321,11,21,-1,2021-07-04
16323,1038,3571,301,2021-07-04
16326,15,78,10,2021-07-04
16327,148,560,58,2021-07-04
16329,23,91,7,2021-07-04
16331,5,13,6,2021-07-04
16332,-1,27,-1,2021-07-04
16333,9,44,-1,2021-07-04
16334,27,76,14,2021-07-04
16335,1758,8870,605,2021-07-04
16340,97,336,17,2021-07-04
16341,154,434,13,2021-07-04
16342,235,707,30,2021-07-04
16345,149,688,36,2021-07-04
16346,153,581,44,2021-07-04
16347,91,399,20,2021-07-04
16350,116,409,31,2021-07-04
16351,63,365,11,2021-07-04
16353,98,499,27,2021-07-04
16354,771,2614,63,2021-07-04
16360,58,300,24,2021-07-04
16362,42,213,15,2021-07-04
16364,52,189,24,2021-07-04
16365,986,4736,265,2021-07-04
16371,207,941,137,2021-07-04
16372,23,104,16,2021-07-04
16373,178,600,68,2021-07-04
16374,63,291,24,2021-07-04
16401,243,786,39,2021-07-04
16402,41,135,5,2021-07-04
16403,1025,1908,82,2021-07-04
16404,143,549,15,2021-07-04
16405,34,148,7,2021-07-04
16406,261,1166,164,2021-07-04
16407,795,2373,126,2021-07-04
16410,104,349,20,2021-07-04
16411,94,281,9,2021-07-04
16412,624,2522,150,2021-07-04
16415,604,2747,81,2021-07-04
16417,628,2024,113,2021-07-04
16420,29,157,8,2021-07-04
16421,187,563,14,2021-07-04
16423,249,1011,21,2021-07-04
16424,245,933,65,2021-07-04
16426,250,900,26,2021-07-04
16428,807,2951,58,2021-07-04
16430,-1,19,0,2021-07-04
16433,384,1431,137,2021-07-04
16434,108,349,12,2021-07-04
16435,81,348,38,2021-07-04
16436,47,129,11,2021-07-04
16438,372,1609,59,2021-07-04
16440,55,196,17,2021-07-04
16441,606,2253,124,2021-07-04
16442,160,555,27,2021-07-04
16443,84,272,14,2021-07-04
16444,12,44,28,2021-07-04
16501,135,683,8,2021-07-04
16502,1102,4408,133,2021-07-04
16503,1024,3962,152,2021-07-04
16504,1151,4219,142,2021-07-04
16505,995,4902,111,2021-07-04
16506,1598,6892,208,2021-07-04
16507,635,2499,56,2021-07-04
16508,988,4538,153,2021-07-04
16509,1782,8426,344,2021-07-04
16510,1665,6401,192,2021-07-04
16511,905,3306,101,2021-07-04
16565,0,14,0,2021-07-04
16601,2720,9296,725,2021-07-04
16602,2158,8013,606,2021-07-04
16611,178,626,47,2021-07-04
16613,122,387,20,2021-07-04
16616,5,31,-1,2021-07-04
16617,202,736,56,2021-07-04
16620,28,102,9,2021-07-04
16621,55,157,15,2021-07-04
16622,21,58,7,2021-07-04
16623,29,137,11,2021-07-04
16625,210,857,110,2021-07-04
16627,118,453,45,2021-07-04
16630,351,1269,110,2021-07-04
16634,18,79,-1,2021-07-04
16635,878,4036,274,2021-07-04
16636,63,192,16,2021-07-04
16637,169,605,60,2021-07-04
16639,77,232,24,2021-07-04
16640,70,282,31,2021-07-04
16641,206,697,75,2021-07-04
16645,14,36,0,2021-07-04
16646,225,742,52,2021-07-04
16647,64,198,15,2021-07-04
16648,1490,5047,448,2021-07-04
16650,106,362,32,2021-07-04
16651,250,939,60,2021-07-04
16652,1997,8529,277,2021-07-04
16655,116,320,74,2021-07-04
16656,106,247,42,2021-07-04
16657,72,327,18,2021-07-04
16659,16,52,11,2021-07-04
16661,66,220,16,2021-07-04
16662,380,1602,131,2021-07-04
16664,89,336,37,2021-07-04
16666,223,799,56,2021-07-04
16667,96,295,37,2021-07-04
16668,269,986,93,2021-07-04
16669,190,655,51,2021-07-04
16670,10,42,5,2021-07-04
16671,37,163,7,2021-07-04
16673,345,1284,128,2021-07-04
16674,41,140,20,2021-07-04
16678,157,629,54,2021-07-04
16679,42,162,13,2021-07-04
16680,55,100,5,2021-07-04
16682,7,57,-1,2021-07-04
16683,10,143,8,2021-07-04
16685,32,59,8,2021-07-04
16686,1151,4255,279,2021-07-04
16689,19,110,18,2021-07-04
16691,24,74,10,2021-07-04
16692,42,227,15,2021-07-04
16693,374,1432,91,2021-07-04
16695,66,222,23,2021-07-04
16701,1209,5240,244,2021-07-04
16720,67,234,23,2021-07-04
16724,10,28,-1,2021-07-04
16726,22,149,8,2021-07-04
16727,23,98,5,2021-07-04
16729,50,205,9,2021-07-04
16731,175,577,42,2021-07-04
16732,17,103,-1,2021-07-04
16734,9,33,-1,2021-07-04
16735,379,1077,101,2021-07-04
16738,151,993,336,2021-07-04
16740,60,242,18,2021-07-04
16743,280,923,39,2021-07-04
16744,28,74,-1,2021-07-04
16745,44,134,6,2021-07-04
16746,72,295,7,2021-07-04
16748,220,513,51,2021-07-04
16749,350,1211,52,2021-07-04
16750,31,101,6,2021-07-04
16801,5669,21298,399,2021-07-04
16802,1400,4080,56,2021-07-04
16803,1481,12867,183,2021-07-04
16820,75,332,20,2021-07-04
16821,35,100,9,2021-07-04
16822,223,544,25,2021-07-04
16823,2769,12286,266,2021-07-04
16827,297,2488,45,2021-07-04
16828,312,1720,33,2021-07-04
16829,68,217,14,2021-07-04
16830,1253,3705,375,2021-07-04
16832,33,144,-1,2021-07-04
16833,427,1298,165,2021-07-04
16836,89,230,7,2021-07-04
16837,11,54,5,2021-07-04
16838,116,351,82,2021-07-04
16839,54,118,-1,2021-07-04
16840,42,143,-1,2021-07-04
16841,440,1535,50,2021-07-04
16844,223,904,24,2021-07-04
16845,287,516,12,2021-07-04
16850,10,13,0,2021-07-04
16852,21,100,5,2021-07-04
16854,88,338,8,2021-07-04
16858,307,1067,56,2021-07-04
16859,45,157,-1,2021-07-04
16860,31,117,11,2021-07-04
16861,27,82,5,2021-07-04
16863,61,166,17,2021-07-04
16864,13,22,0,2021-07-04
16865,91,684,8,2021-07-04
16866,922,4241,130,2021-07-04
16870,517,3287,76,2021-07-04
16871,-1,15,-1,2021-07-04
16872,77,295,9,2021-07-04
16874,106,459,17,2021-07-04
16875,304,1278,46,2021-07-04
16876,29,77,5,2021-07-04
16877,124,574,21,2021-07-04
16878,166,486,38,2021-07-04
16879,33,121,9,2021-07-04
16881,184,470,52,2021-07-04
16882,15,87,-1,2021-07-04
16901,713,2839,125,2021-07-04
16912,137,511,24,2021-07-04
16914,171,630,24,2021-07-04
16915,431,1577,54,2021-07-04
16917,91,330,19,2021-07-04
16920,103,518,31,2021-07-04
16921,36,101,7,2021-07-04
16922,84,387,13,2021-07-04
16923,79,188,-1,2021-07-04
16925,273,947,46,2021-07-04
16926,64,232,-1,2021-07-04
16927,34,84,6,2021-07-04
16928,95,267,16,2021-07-04
16929,133,584,35,2021-07-04
16930,78,201,24,2021-07-04
16932,48,160,12,2021-07-04
16933,342,1332,76,2021-07-04
16935,62,232,14,2021-07-04
16936,146,507,25,2021-07-04
16937,9,34,-1,2021-07-04
16938,36,148,8,2021-07-04
16939,-1,24,0,2021-07-04
16940,10,42,-1,2021-07-04
16941,-1,8,0,2021-07-04
16942,45,192,6,2021-07-04
16943,22,107,-1,2021-07-04
16946,165,680,27,2021-07-04
16947,474,1657,59,2021-07-04
16948,65,254,-1,2021-07-04
16950,193,738,33,2021-07-04
17002,42,97,-1,2021-07-04
17003,927,3709,135,2021-07-04
17004,448,1070,28,2021-07-04
17005,19,62,6,2021-07-04
17006,43,194,10,2021-07-04
17007,365,1597,64,2021-07-04
17009,236,612,7,2021-07-04
17011,2617,12806,551,2021-07-04
17013,2454,12838,541,2021-07-04
17014,11,44,0,2021-07-04
17015,1521,6299,297,2021-07-04
17017,96,386,17,2021-07-04
17018,261,1098,65,2021-07-04
17019,1223,5015,413,2021-07-04
17020,590,2133,196,2021-07-04
17021,50,198,11,2021-07-04
17022,2684,12053,246,2021-07-04
17023,208,715,40,2021-07-04
17024,112,434,31,2021-07-04
17025,1093,5036,270,2021-07-04
17026,275,1074,49,2021-07-04
17028,247,1055,32,2021-07-04
17029,40,102,-1,2021-07-04
17030,46,163,8,2021-07-04
17032,555,1743,165,2021-07-04
17033,1240,6919,110,2021-07-04
17034,202,803,33,2021-07-04
17035,61,183,5,2021-07-04
17036,1665,8660,230,2021-07-04
17037,61,173,7,2021-07-04
17038,756,2410,131,2021-07-04
17040,177,599,33,2021-07-04
17042,4382,16755,701,2021-07-04
17043,369,1854,122,2021-07-04
17044,2474,7190,127,2021-07-04
17045,241,703,68,2021-07-04
17046,3569,12663,499,2021-07-04
17047,147,531,32,2021-07-04
17048,305,857,32,2021-07-04
17049,301,692,27,2021-07-04
17050,2428,12766,707,2021-07-04
17051,461,1173,48,2021-07-04
17052,113,395,28,2021-07-04
17053,289,1287,102,2021-07-04
17055,2791,15720,737,2021-07-04
17057,1963,8052,262,2021-07-04
17058,153,529,66,2021-07-04
17059,698,2063,44,2021-07-04
17060,84,285,16,2021-07-04
17061,522,1693,79,2021-07-04
17062,261,841,50,2021-07-04
17063,303,932,13,2021-07-04
17064,68,347,8,2021-07-04
17065,253,1132,54,2021-07-04
17066,426,1482,93,2021-07-04
17067,1280,4386,205,2021-07-04
17068,308,1284,118,2021-07-04
17070,1088,4914,314,2021-07-04
17071,0,0,0,2021-07-04
17073,455,1505,89,2021-07-04
17074,454,1634,101,2021-07-04
17076,-1,16,0,2021-07-04
17078,1801,8407,228,2021-07-04
17080,15,77,0,2021-07-04
17082,298,756,16,2021-07-04
17084,438,1221,19,2021-07-04
17086,224,481,36,2021-07-04
17087,251,715,45,2021-07-04
17090,320,1237,91,2021-07-04
17094,184,558,7,2021-07-04
17097,40,115,-1,2021-07-04
17098,132,554,27,2021-07-04
17099,145,403,-1,2021-07-04
17101,184,1458,20,2021-07-04
17102,614,3362,59,2021-07-04
17103,975,3618,94,2021-07-04
17104,1459,5394,142,2021-07-04
17109,2135,7482,312,2021-07-04
17110,2136,8564,266,2021-07-04
17111,3558,12998,563,2021-07-04
17112,2565,11393,605,2021-07-04
17113,869,3274,117,2021-07-04
17120,-1,7,0,2021-07-04
17201,2722,9874,372,2021-07-04
17202,2549,8438,507,2021-07-04
17211,14,95,6,2021-07-04
17212,44,195,21,2021-07-04
17213,28,124,7,2021-07-04
17214,67,349,15,2021-07-04
17215,12,89,11,2021-07-04
17217,9,26,0,2021-07-04
17219,30,75,-1,2021-07-04
17220,41,105,8,2021-07-04
17221,59,160,18,2021-07-04
17222,880,3207,166,2021-07-04
17223,14,108,14,2021-07-04
17224,100,444,28,2021-07-04
17225,1690,5724,267,2021-07-04
17228,53,288,57,2021-07-04
17229,63,318,36,2021-07-04
17232,-1,22,-1,2021-07-04
17233,246,1519,252,2021-07-04
17236,595,2829,167,2021-07-04
17237,179,602,15,2021-07-04
17238,104,481,77,2021-07-04
17239,14,49,7,2021-07-04
17240,155,578,36,2021-07-04
17241,655,3006,166,2021-07-04
17243,152,441,72,2021-07-04
17244,144,459,33,2021-07-04
17246,11,52,-1,2021-07-04
17252,250,1006,44,2021-07-04
17255,58,277,22,2021-07-04
17257,1754,6284,421,2021-07-04
17260,139,292,22,2021-07-04
17262,49,221,17,2021-07-04
17264,153,613,64,2021-07-04
17265,23,98,-1,2021-07-04
17266,19,115,6,2021-07-04
17267,154,815,83,2021-07-04
17268,2603,9396,401,2021-07-04
17271,26,119,10,2021-07-04
17301,373,1415,90,2021-07-04
17302,170,869,33,2021-07-04
17304,252,1010,52,2021-07-04
17307,436,1766,78,2021-07-04
17309,124,525,34,2021-07-04
17313,1019,4175,202,2021-07-04
17314,315,1608,41,2021-07-04
17315,2201,8504,458,2021-07-04
17316,662,2487,141,2021-07-04
17319,767,3126,184,2021-07-04
17320,507,2649,116,2021-07-04
17321,123,611,25,2021-07-04
17322,410,1800,113,2021-07-04
17324,249,1207,66,2021-07-04
17325,2045,12860,315,2021-07-04
17327,479,2458,128,2021-07-04
17329,199,721,45,2021-07-04
17331,4066,18973,1024,2021-07-04
17339,453,1899,107,2021-07-04
17340,820,3753,199,2021-07-04
17344,289,1158,66,2021-07-04
17345,631,2598,205,2021-07-04
17347,529,2280,158,2021-07-04
17349,519,2893,148,2021-07-04
17350,1205,4513,218,2021-07-04
17352,54,402,17,2021-07-04
17353,251,1043,47,2021-07-04
17356,1963,7868,374,2021-07-04
17360,431,2207,98,2021-07-04
17361,443,2420,99,2021-07-04
17362,1027,4308,205,2021-07-04
17363,550,3195,152,2021-07-04
17364,340,1200,62,2021-07-04
17365,181,691,41,2021-07-04
17366,464,1866,122,2021-07-04
17368,629,2628,137,2021-07-04
17370,429,1908,118,2021-07-04
17372,289,1137,75,2021-07-04
17401,1923,7345,257,2021-07-04
17402,4350,17200,878,2021-07-04
17403,3810,15650,770,2021-07-04
17404,3456,14138,773,2021-07-04
17406,1926,8173,453,2021-07-04
17407,166,850,34,2021-07-04
17408,2159,8935,449,2021-07-04
17501,441,1735,81,2021-07-04
17502,218,845,19,2021-07-04
17505,82,288,14,2021-07-04
17509,293,1107,47,2021-07-04
17512,1820,7175,214,2021-07-04
17516,384,1494,45,2021-07-04
17517,1259,4588,339,2021-07-04
17518,52,276,6,2021-07-04
17519,492,1475,68,2021-07-04
17520,421,1789,42,2021-07-04
17522,2831,10932,522,2021-07-04
17527,362,1560,45,2021-07-04
17529,189,770,18,2021-07-04
17532,214,957,21,2021-07-04
17535,151,565,16,2021-07-04
17536,133,634,16,2021-07-04
17538,651,2716,79,2021-07-04
17540,887,3316,109,2021-07-04
17543,3818,17478,531,2021-07-04
17545,1877,7428,228,2021-07-04
17547,756,3075,61,2021-07-04
17550,138,416,-1,2021-07-04
17551,907,3442,97,2021-07-04
17552,1785,7517,174,2021-07-04
17554,800,3099,108,2021-07-04
17555,367,1534,83,2021-07-04
17557,1170,4379,122,2021-07-04
17560,337,1521,34,2021-07-04
17562,252,971,26,2021-07-04
17563,269,944,18,2021-07-04
17565,168,822,35,2021-07-04
17566,853,3547,97,2021-07-04
17569,469,1765,127,2021-07-04
17572,189,700,18,2021-07-04
17576,15,71,-1,2021-07-04
17578,528,1814,132,2021-07-04
17579,511,1776,51,2021-07-04
17581,109,327,24,2021-07-04
17582,182,676,43,2021-07-04
17584,864,4027,122,2021-07-04
17601,4728,22305,706,2021-07-04
17602,6114,23931,677,2021-07-04
17603,7007,29198,823,2021-07-04
17701,3326,12294,807,2021-07-04
17702,792,2365,155,2021-07-04
17721,125,317,11,2021-07-04
17723,-1,12,0,2021-07-04
17724,339,1261,60,2021-07-04
17727,5,10,-1,2021-07-04
17728,392,1070,74,2021-07-04
17729,5,28,-1,2021-07-04
17731,11,92,-1,2021-07-04
17737,552,1479,104,2021-07-04
17740,1208,3194,139,2021-07-04
17742,5,26,-1,2021-07-04
17744,201,673,32,2021-07-04
17745,1658,5414,158,2021-07-04
17747,221,548,23,2021-07-04
17751,624,1807,65,2021-07-04
17752,335,1042,103,2021-07-04
17754,1083,2986,258,2021-07-04
17756,1390,3738,177,2021-07-04
17758,47,224,17,2021-07-04
17760,28,102,14,2021-07-04
17763,9,44,-1,2021-07-04
17764,115,411,68,2021-07-04
17765,80,258,17,2021-07-04
17768,16,70,-1,2021-07-04
17771,181,561,46,2021-07-04
17772,172,531,33,2021-07-04
17774,97,235,14,2021-07-04
17776,18,61,-1,2021-07-04
17777,506,1408,169,2021-07-04
17778,-1,12,0,2021-07-04
17801,1454,4778,319,2021-07-04
17810,147,1181,53,2021-07-04
17812,122,350,37,2021-07-04
17813,180,670,58,2021-07-04
17814,315,1315,36,2021-07-04
17815,2141,8088,230,2021-07-04
17820,439,1609,40,2021-07-04
17821,1599,6263,168,2021-07-04
17823,84,231,8,2021-07-04
17824,317,1196,31,2021-07-04
17827,59,205,17,2021-07-04
17830,148,454,22,2021-07-04
17832,55,177,-1,2021-07-04
17834,383,985,46,2021-07-04
17835,5,15,-1,2021-07-04
17836,10,45,6,2021-07-04
17837,1400,9968,355,2021-07-04
17840,26,81,0,2021-07-04
17841,416,1090,35,2021-07-04
17842,628,1795,217,2021-07-04
17844,546,1767,292,2021-07-04
17845,138,540,60,2021-07-04
17846,306,1085,29,2021-07-04
17847,922,2684,282,2021-07-04
17850,31,129,16,2021-07-04
17851,671,2280,58,2021-07-04
17853,202,532,48,2021-07-04
17855,62,213,32,2021-07-04
17856,191,667,106,2021-07-04
17857,662,3504,224,2021-07-04
17859,265,948,22,2021-07-04
17860,183,589,20,2021-07-04
17864,115,327,23,2021-07-04
17866,1233,5590,66,2021-07-04
17867,17,30,0,2021-07-04
17868,44,144,-1,2021-07-04
17870,1121,4849,361,2021-07-04
17872,796,2769,78,2021-07-04
17876,136,456,37,2021-07-04
17877,0,5,0,2021-07-04
17878,102,475,15,2021-07-04
17881,122,392,22,2021-07-04
17886,61,200,36,2021-07-04
17888,27,83,-1,2021-07-04
17889,172,623,69,2021-07-04
17901,2273,8284,261,2021-07-04
17921,483,1737,51,2021-07-04
17922,448,1468,90,2021-07-04
17923,30,106,-1,2021-07-04
17925,35,112,5,2021-07-04
17929,206,446,19,2021-07-04
17930,48,131,-1,2021-07-04
17931,538,2345,75,2021-07-04
17934,23,69,-1,2021-07-04
17935,99,470,15,2021-07-04
17938,188,664,33,2021-07-04
17941,82,202,11,2021-07-04
17948,343,1286,32,2021-07-04
17954,455,2296,44,2021-07-04
17957,23,86,-1,2021-07-04
17959,119,408,9,2021-07-04
17960,356,1096,23,2021-07-04
17961,687,2249,166,2021-07-04
17963,664,2452,88,2021-07-04
17964,56,173,14,2021-07-04
17965,217,639,21,2021-07-04
17967,170,712,25,2021-07-04
17968,27,76,-1,2021-07-04
17970,255,939,37,2021-07-04
17972,1271,3714,134,2021-07-04
17974,24,96,5,2021-07-04
17976,615,1993,60,2021-07-04
17978,13,68,-1,2021-07-04
17980,312,822,34,2021-07-04
17981,242,742,100,2021-07-04
17983,108,370,20,2021-07-04
17985,100,355,12,2021-07-04
18011,464,2066,43,2021-07-04
18013,1416,6045,100,2021-07-04
18014,1004,3961,61,2021-07-04
18015,4170,14459,215,2021-07-04
18017,4225,16150,237,2021-07-04
18018,3398,12806,222,2021-07-04
18020,2009,8366,125,2021-07-04
18031,1026,4251,39,2021-07-04
18032,894,3455,63,2021-07-04
18034,713,3665,39,2021-07-04
18035,17,99,0,2021-07-04
18036,1170,5146,103,2021-07-04
18037,755,2518,51,2021-07-04
18038,267,954,9,2021-07-04
18040,1529,7134,110,2021-07-04
18041,392,1911,31,2021-07-04
18042,4888,18571,616,2021-07-04
18045,2869,12212,233,2021-07-04
18049,1561,6859,118,2021-07-04
18051,255,1246,20,2021-07-04
18052,3514,11136,278,2021-07-04
18053,199,759,17,2021-07-04
18054,336,1715,25,2021-07-04
18055,1069,4589,61,2021-07-04
18056,59,342,-1,2021-07-04
18058,842,3038,27,2021-07-04
18059,87,464,-1,2021-07-04
18062,2154,9533,111,2021-07-04
18063,32,170,-1,2021-07-04
18064,2628,10348,178,2021-07-04
18066,524,1915,24,2021-07-04
18067,1897,6923,120,2021-07-04
18069,676,3123,49,2021-07-04
18070,72,279,-1,2021-07-04
18071,1143,3675,40,2021-07-04
18072,508,2326,23,2021-07-04
18073,855,4263,93,2021-07-04
18074,378,1889,67,2021-07-04
18076,206,998,23,2021-07-04
18077,133,841,12,2021-07-04
18078,575,2487,43,2021-07-04
18080,999,3933,55,2021-07-04
18083,69,197,-1,2021-07-04
18085,56,292,-1,2021-07-04
18087,96,328,-1,2021-07-04
18088,755,2992,35,2021-07-04
18091,430,2122,18,2021-07-04
18092,220,1048,19,2021-07-04
18101,547,1950,19,2021-07-04
18102,7139,21565,171,2021-07-04
18103,5740,19340,236,2021-07-04
18104,4501,18591,322,2021-07-04
18106,733,3177,37,2021-07-04
18109,2714,8462,73,2021-07-04
18201,4077,10631,198,2021-07-04
18202,1564,4530,150,2021-07-04
18210,609,2785,23,2021-07-04
18211,132,384,6,2021-07-04
18214,150,691,23,2021-07-04
18216,135,436,-1,2021-07-04
18218,183,788,-1,2021-07-04
18219,113,443,9,2021-07-04
18220,10,85,-1,2021-07-04
18222,868,3079,86,2021-07-04
18224,483,2036,50,2021-07-04
18225,19,46,-1,2021-07-04
18229,630,2757,30,2021-07-04
18230,-1,33,-1,2021-07-04
18232,264,1512,5,2021-07-04
18235,2011,6314,100,2021-07-04
18237,326,1060,17,2021-07-04
18240,362,1354,7,2021-07-04
18245,13,69,0,2021-07-04
18246,14,38,-1,2021-07-04
18248,44,166,7,2021-07-04
18249,357,1259,29,2021-07-04
18250,258,1122,-1,2021-07-04
18252,1088,3668,53,2021-07-04
18254,75,254,0,2021-07-04
18255,470,1607,23,2021-07-04
18301,2728,10476,76,2021-07-04
18302,1434,6534,53,2021-07-04
18321,143,649,6,2021-07-04
18322,251,950,7,2021-07-04
18324,683,3622,40,2021-07-04
18325,157,841,11,2021-07-04
18326,328,1613,6,2021-07-04
18327,46,289,0,2021-07-04
18328,433,2620,61,2021-07-04
18330,811,3048,21,2021-07-04
18331,65,230,-1,2021-07-04
18332,253,1096,10,2021-07-04
18333,54,248,-1,2021-07-04
18334,294,1420,6,2021-07-04
18336,284,969,47,2021-07-04
18337,1059,4856,152,2021-07-04
18340,11,47,-1,2021-07-04
18343,271,1393,16,2021-07-04
18344,368,1405,8,2021-07-04
18346,300,1060,13,2021-07-04
18347,173,958,-1,2021-07-04
18350,99,690,-1,2021-07-04
18352,24,180,-1,2021-07-04
18353,989,4064,29,2021-07-04
18354,95,411,-1,2021-07-04
18355,101,449,-1,2021-07-04
18360,2671,11264,76,2021-07-04
18370,91,383,-1,2021-07-04
18371,47,295,-1,2021-07-04
18372,209,952,7,2021-07-04
18403,492,2309,80,2021-07-04
18405,154,653,9,2021-07-04
18407,924,4597,177,2021-07-04
18411,1330,7819,264,2021-07-04
18414,274,1825,48,2021-07-04
18415,66,280,8,2021-07-04
