ZIP_CODE,Positive,Negative,Probable,date
18411,1661,9385,316,2021-11-09
18414,373,2189,70,2021-11-09
18415,82,332,16,2021-11-09
18417,91,1073,8,2021-11-09
18419,344,1573,72,2021-11-09
18421,412,1589,68,2021-11-09
18424,394,2097,50,2021-11-09
18425,104,647,18,2021-11-09
18426,285,1560,52,2021-11-09
18427,24,134,8,2021-11-09
18428,992,5115,147,2021-11-09
18430,5,29,0,2021-11-09
18431,1093,5020,187,2021-11-09
18433,479,2296,111,2021-11-09
18434,296,1527,87,2021-11-09
18435,71,397,17,2021-11-09
18436,1087,4958,283,2021-11-09
18437,18,77,-1,2021-11-09
18438,73,403,13,2021-11-09
18439,41,291,8,2021-11-09
18441,17,63,-1,2021-11-09
18443,37,150,5,2021-11-09
18444,1060,4890,199,2021-11-09
18445,143,775,30,2021-11-09
18446,320,1150,64,2021-11-09
18447,815,3810,169,2021-11-09
18451,23,186,-1,2021-11-09
18452,492,1904,128,2021-11-09
18453,54,339,9,2021-11-09
18455,-1,34,0,2021-11-09
18456,29,128,6,2021-11-09
18458,250,983,37,2021-11-09
18460,16,76,-1,2021-11-09
18461,17,86,-1,2021-11-09
18462,36,135,-1,2021-11-09
18463,15,63,-1,2021-11-09
18464,119,589,18,2021-11-09
18465,111,392,8,2021-11-09
18466,1885,7370,63,2021-11-09
18469,35,140,5,2021-11-09
18470,125,700,25,2021-11-09
18471,41,323,8,2021-11-09
18472,1333,3241,108,2021-11-09
18503,171,872,36,2021-11-09
18504,1917,8612,346,2021-11-09
18505,2078,8470,389,2021-11-09
18507,502,2264,81,2021-11-09
18508,1181,4768,233,2021-11-09
18509,1060,6269,269,2021-11-09
18510,1872,7461,220,2021-11-09
18512,922,4719,267,2021-11-09
18517,493,2301,91,2021-11-09
18518,834,3546,147,2021-11-09
18519,471,2039,84,2021-11-09
18603,2315,6961,278,2021-11-09
18610,553,2104,19,2021-11-09
18612,2849,8706,197,2021-11-09
18614,164,777,40,2021-11-09
18615,166,666,21,2021-11-09
18616,82,221,25,2021-11-09
18617,181,691,21,2021-11-09
18618,416,1454,22,2021-11-09
18619,10,65,-1,2021-11-09
18621,486,2537,78,2021-11-09
18622,25,100,7,2021-11-09
18623,287,943,79,2021-11-09
18624,58,313,-1,2021-11-09
18628,26,88,-1,2021-11-09
18629,117,596,26,2021-11-09
18630,267,1057,49,2021-11-09
18631,105,331,22,2021-11-09
18632,25,123,5,2021-11-09
18634,1518,5719,189,2021-11-09
18635,488,1336,58,2021-11-09
18636,150,529,30,2021-11-09
18640,1797,7329,204,2021-11-09
18641,628,2570,83,2021-11-09
18642,428,1824,39,2021-11-09
18643,1392,5165,166,2021-11-09
18644,777,3128,110,2021-11-09
18651,993,3824,107,2021-11-09
18655,574,2137,85,2021-11-09
18656,266,854,15,2021-11-09
18657,1037,4168,189,2021-11-09
18660,335,1212,35,2021-11-09
18661,541,2198,44,2021-11-09
18701,191,913,32,2021-11-09
18702,5000,18051,432,2021-11-09
18704,3481,14117,351,2021-11-09
18705,1696,5937,190,2021-11-09
18706,1683,7318,170,2021-11-09
18707,1644,6855,132,2021-11-09
18708,896,3963,110,2021-11-09
18709,294,1095,32,2021-11-09
18801,710,3077,98,2021-11-09
18810,905,3082,90,2021-11-09
18812,113,387,13,2021-11-09
18817,17,76,5,2021-11-09
18818,79,278,26,2021-11-09
18821,120,295,9,2021-11-09
18822,269,992,28,2021-11-09
18823,17,81,-1,2021-11-09
18824,81,386,12,2021-11-09
18825,22,28,-1,2021-11-09
18826,144,592,25,2021-11-09
18828,43,98,-1,2021-11-09
18829,94,257,16,2021-11-09
18830,48,174,8,2021-11-09
18831,136,416,13,2021-11-09
18832,165,563,34,2021-11-09
18833,168,653,43,2021-11-09
18834,290,1150,24,2021-11-09
18837,324,1064,52,2021-11-09
18840,1353,5029,122,2021-11-09
18842,27,76,-1,2021-11-09
18844,170,573,16,2021-11-09
18845,27,110,6,2021-11-09
18846,86,258,9,2021-11-09
18847,541,1426,39,2021-11-09
18848,813,3273,252,2021-11-09
18850,250,860,34,2021-11-09
18851,68,238,10,2021-11-09
18853,397,1556,92,2021-11-09
18854,113,531,17,2021-11-09
18901,2609,16185,444,2021-11-09
18902,1753,11043,269,2021-11-09
18913,15,248,10,2021-11-09
18914,1870,10464,334,2021-11-09
18915,118,828,16,2021-11-09
18917,275,986,39,2021-11-09
18920,35,303,6,2021-11-09
18923,115,560,15,2021-11-09
18925,506,3284,83,2021-11-09
18927,25,147,5,2021-11-09
18929,897,4364,111,2021-11-09
18930,198,1096,19,2021-11-09
18932,59,269,9,2021-11-09
18933,7,115,-1,2021-11-09
18934,5,137,-1,2021-11-09
18936,120,298,-1,2021-11-09
18938,868,7251,111,2021-11-09
18940,2572,17402,412,2021-11-09
18942,292,1399,39,2021-11-09
18944,2754,11729,329,2021-11-09
18947,510,2847,58,2021-11-09
18951,4233,15618,330,2021-11-09
18954,956,4815,200,2021-11-09
18955,281,876,36,2021-11-09
18960,1420,5893,179,2021-11-09
18964,1582,6710,175,2021-11-09
18966,3745,17910,778,2021-11-09
18969,1736,7293,202,2021-11-09
18972,191,1274,10,2021-11-09
18974,4190,19387,705,2021-11-09
18976,2077,10758,244,2021-11-09
18977,267,2313,46,2021-11-09
19001,1515,8864,261,2021-11-09
19002,2436,17872,408,2021-11-09
19003,866,8205,120,2021-11-09
19004,854,10016,80,2021-11-09
19006,2405,11343,364,2021-11-09
19007,2418,9529,381,2021-11-09
19008,2205,9872,369,2021-11-09
19009,62,616,13,2021-11-09
19010,1397,14360,293,2021-11-09
19012,565,3167,72,2021-11-09
19013,4065,17217,339,2021-11-09
19014,2079,9922,387,2021-11-09
19015,1531,7664,366,2021-11-09
19018,2275,10810,379,2021-11-09
19020,6363,25275,817,2021-11-09
19021,1079,4196,152,2021-11-09
19022,413,1697,64,2021-11-09
19023,2588,9867,197,2021-11-09
19025,392,3603,50,2021-11-09
19026,3030,14766,534,2021-11-09
19027,1510,10074,205,2021-11-09
19029,440,1761,67,2021-11-09
19030,1346,5817,258,2021-11-09
19031,454,3134,96,2021-11-09
19032,751,3098,87,2021-11-09
19033,823,3492,174,2021-11-09
19034,525,3783,85,2021-11-09
19035,260,3152,45,2021-11-09
19036,1410,5945,219,2021-11-09
19038,2506,16881,416,2021-11-09
19040,1995,10117,394,2021-11-09
19041,380,4423,35,2021-11-09
19043,289,1274,76,2021-11-09
19044,1264,7387,272,2021-11-09
19046,1574,10281,245,2021-11-09
19047,3710,17475,705,2021-11-09
19050,2994,14099,261,2021-11-09
19053,2960,12776,652,2021-11-09
19054,1877,7894,396,2021-11-09
19055,1573,6213,330,2021-11-09
19056,1789,7016,340,2021-11-09
19057,1880,7475,383,2021-11-09
19060,1067,5976,168,2021-11-09
19061,2081,9489,250,2021-11-09
19063,3121,19878,582,2021-11-09
19064,2497,12311,557,2021-11-09
19066,391,4324,42,2021-11-09
19067,4138,26920,814,2021-11-09
19070,690,3498,144,2021-11-09
19072,465,6489,78,2021-11-09
19073,1683,11885,320,2021-11-09
19074,647,2592,135,2021-11-09
19075,545,3861,119,2021-11-09
19076,768,2921,149,2021-11-09
19078,1198,5258,209,2021-11-09
19079,1002,4353,83,2021-11-09
19081,681,6028,148,2021-11-09
19082,4086,18478,341,2021-11-09
19083,2986,18950,503,2021-11-09
19085,496,5600,92,2021-11-09
19086,1067,6685,200,2021-11-09
19087,1983,19081,499,2021-11-09
19090,1927,10160,296,2021-11-09
19094,510,2087,79,2021-11-09
19095,779,3966,78,2021-11-09
19096,778,9538,96,2021-11-09
19102,464,4191,60,2021-11-09
19103,1730,17163,168,2021-11-09
19104,4952,35115,223,2021-11-09
19106,1009,7767,106,2021-11-09
19107,1218,8921,78,2021-11-09
19111,7800,28063,714,2021-11-09
19112,11,55,-1,2021-11-09
19113,7,51,0,2021-11-09
19114,3642,13406,426,2021-11-09
19115,4708,15613,424,2021-11-09
19116,4599,15031,540,2021-11-09
19118,639,6202,69,2021-11-09
19119,2266,15182,215,2021-11-09
19120,7783,28228,513,2021-11-09
19121,3836,17276,255,2021-11-09
19122,2777,11332,144,2021-11-09
19123,1695,10140,149,2021-11-09
19124,8359,30906,610,2021-11-09
19125,2291,14116,222,2021-11-09
19126,2026,7718,152,2021-11-09
19127,518,3478,110,2021-11-09
19128,3018,18470,552,2021-11-09
19129,950,5739,112,2021-11-09
19130,2161,16330,295,2021-11-09
19131,4511,23111,393,2021-11-09
19132,3390,15898,174,2021-11-09
19133,3248,12118,169,2021-11-09
19134,6410,27173,488,2021-11-09
19135,4037,14541,398,2021-11-09
19136,5903,27242,439,2021-11-09
19137,930,3442,94,2021-11-09
19138,3394,14215,283,2021-11-09
19139,4768,22965,238,2021-11-09
19140,6126,25685,304,2021-11-09
19141,3371,13528,195,2021-11-09
19142,3234,13274,160,2021-11-09
19143,6398,33894,344,2021-11-09
19144,4433,21967,312,2021-11-09
19145,5855,22188,339,2021-11-09
19146,3490,24634,321,2021-11-09
19147,2993,21486,277,2021-11-09
19148,6205,23544,364,2021-11-09
19149,5948,22144,580,2021-11-09
19150,2544,11018,196,2021-11-09
19151,3287,14723,257,2021-11-09
19152,4826,14989,386,2021-11-09
19153,1313,5880,64,2021-11-09
19154,4249,15252,573,2021-11-09
19301,458,4158,98,2021-11-09
19310,285,1079,40,2021-11-09
19311,884,4256,169,2021-11-09
19312,726,7017,197,2021-11-09
19317,683,5786,135,2021-11-09
19319,24,144,-1,2021-11-09
19320,5053,22717,1206,2021-11-09
19330,537,2218,102,2021-11-09
19333,440,4483,128,2021-11-09
19335,3949,25563,1208,2021-11-09
19341,1178,9879,407,2021-11-09
19342,1796,10200,277,2021-11-09
19343,573,3792,211,2021-11-09
19344,1158,5010,269,2021-11-09
19345,6,31,0,2021-11-09
19348,1904,11710,426,2021-11-09
19350,853,5679,145,2021-11-09
19352,815,4524,145,2021-11-09
19355,1968,17450,470,2021-11-09
19362,532,2130,84,2021-11-09
19363,1835,7550,320,2021-11-09
19365,657,2940,136,2021-11-09
19372,177,1145,60,2021-11-09
19373,356,1391,52,2021-11-09
19374,145,460,14,2021-11-09
19380,3953,24608,873,2021-11-09
19382,4840,26990,827,2021-11-09
19383,93,186,31,2021-11-09
19390,1447,6956,316,2021-11-09
19401,4579,17893,758,2021-11-09
19403,4074,22522,923,2021-11-09
19405,485,2243,136,2021-11-09
19406,2002,13919,469,2021-11-09
19422,1378,10934,293,2021-11-09
19425,976,8374,308,2021-11-09
19426,3514,20769,847,2021-11-09
19428,1494,10108,461,2021-11-09
19435,23,112,12,2021-11-09
19436,14,315,0,2021-11-09
19438,2245,11845,283,2021-11-09
19440,1906,9115,230,2021-11-09
19444,820,6157,197,2021-11-09
19446,5290,30680,791,2021-11-09
19453,81,599,22,2021-11-09
19454,1965,14656,407,2021-11-09
19456,29,176,7,2021-11-09
19460,3054,21132,736,2021-11-09
19462,1322,8245,395,2021-11-09
19464,4670,23785,1283,2021-11-09
19465,1362,7999,510,2021-11-09
19468,2435,12732,716,2021-11-09
19473,1457,7354,282,2021-11-09
19475,949,5818,281,2021-11-09
19477,74,286,13,2021-11-09
19492,117,1065,38,2021-11-09
19501,100,420,28,2021-11-09
19503,120,516,46,2021-11-09
19504,457,1946,128,2021-11-09
19505,269,1352,101,2021-11-09
19506,673,2484,198,2021-11-09
19507,325,946,62,2021-11-09
19508,1291,5707,666,2021-11-09
19510,852,3040,245,2021-11-09
19512,1378,6109,556,2021-11-09
19518,1544,6934,571,2021-11-09
19520,370,2208,131,2021-11-09
19522,1367,4961,346,2021-11-09
19525,1412,7032,510,2021-11-09
19526,1459,4121,250,2021-11-09
19529,301,1060,12,2021-11-09
19530,1383,4852,86,2021-11-09
19533,918,3727,329,2021-11-09
19534,266,652,23,2021-11-09
19539,461,1571,36,2021-11-09
19540,961,4110,413,2021-11-09
19541,483,1417,164,2021-11-09
19543,515,2340,159,2021-11-09
19547,355,1483,164,2021-11-09
19549,29,104,6,2021-11-09
19550,91,238,5,2021-11-09
19551,464,1632,189,2021-11-09
19555,386,1211,106,2021-11-09
19560,1063,3572,347,2021-11-09
19562,315,1193,23,2021-11-09
19565,1004,3361,373,2021-11-09
19567,597,1933,168,2021-11-09
19601,4910,15813,936,2021-11-09
19602,2639,8840,449,2021-11-09
19604,3680,11287,789,2021-11-09
19605,2662,8832,841,2021-11-09
19606,3554,13689,1484,2021-11-09
19607,2354,9077,1020,2021-11-09
19608,2416,9184,1103,2021-11-09
19609,1084,3990,467,2021-11-09
19610,1354,6984,606,2021-11-09
19611,1510,4937,394,2021-11-09
15001,3133,11145,782,2021-11-09
15003,1114,3811,246,2021-11-09
15004,18,89,9,2021-11-09
15005,852,3330,266,2021-11-09
15007,39,146,8,2021-11-09
15009,2088,5835,404,2021-11-09
15010,3060,9773,720,2021-11-09
15012,1259,5339,834,2021-11-09
15014,392,1553,89,2021-11-09
15015,105,511,36,2021-11-09
15017,1263,6826,832,2021-11-09
15018,80,292,32,2021-11-09
15019,109,500,42,2021-11-09
15021,451,2046,281,2021-11-09
15022,882,3494,450,2021-11-09
15024,832,3481,286,2021-11-09
15025,1690,7049,528,2021-11-09
15026,360,1379,123,2021-11-09
15027,219,738,58,2021-11-09
15030,102,402,27,2021-11-09
15031,38,197,16,2021-11-09
15032,8,47,-1,2021-11-09
15033,338,1680,138,2021-11-09
15034,144,604,58,2021-11-09
15035,168,747,52,2021-11-09
15037,1017,3740,372,2021-11-09
15042,735,2482,199,2021-11-09
15043,175,585,95,2021-11-09
15044,2283,11329,914,2021-11-09
15045,424,1590,110,2021-11-09
15046,198,813,117,2021-11-09
15049,87,344,16,2021-11-09
15050,227,714,89,2021-11-09
15051,36,151,9,2021-11-09
15052,353,1021,98,2021-11-09
15053,25,64,12,2021-11-09
15054,29,177,21,2021-11-09
15055,106,531,45,2021-11-09
15056,68,407,26,2021-11-09
15057,1112,6377,775,2021-11-09
15059,381,1287,104,2021-11-09
15060,66,314,33,2021-11-09
15061,1390,4842,334,2021-11-09
15062,575,2632,288,2021-11-09
15063,1006,4156,416,2021-11-09
15064,37,131,21,2021-11-09
15065,1072,3833,300,2021-11-09
15066,1206,4197,346,2021-11-09
15067,189,690,82,2021-11-09
15068,3445,13719,996,2021-11-09
15071,845,4431,441,2021-11-09
15074,930,3487,193,2021-11-09
15076,77,329,39,2021-11-09
15077,11,44,-1,2021-11-09
15078,40,159,19,2021-11-09
15082,23,116,20,2021-11-09
15083,85,398,43,2021-11-09
15084,881,3331,322,2021-11-09
15085,702,2742,335,2021-11-09
15086,45,355,9,2021-11-09
15089,479,1924,289,2021-11-09
15090,1937,10477,636,2021-11-09
15101,1786,9727,709,2021-11-09
15102,2195,11440,1075,2021-11-09
15104,762,2924,122,2021-11-09
15106,1362,7207,670,2021-11-09
15108,3462,17283,1647,2021-11-09
15110,565,1918,83,2021-11-09
15112,299,1280,49,2021-11-09
15116,1114,5116,406,2021-11-09
15120,1786,6821,352,2021-11-09
15122,1921,7367,639,2021-11-09
15126,535,2599,270,2021-11-09
15129,831,4030,432,2021-11-09
15131,799,2973,218,2021-11-09
15132,2326,8164,340,2021-11-09
15133,688,2270,179,2021-11-09
15135,508,1745,156,2021-11-09
15136,1953,8556,681,2021-11-09
15137,882,3734,283,2021-11-09
15139,678,4701,156,2021-11-09
15140,266,1074,91,2021-11-09
15142,124,871,71,2021-11-09
15143,1493,9270,518,2021-11-09
15144,344,1425,104,2021-11-09
15145,615,2678,202,2021-11-09
15146,2686,11839,861,2021-11-09
15147,1397,6220,358,2021-11-09
15148,230,803,74,2021-11-09
15201,891,6248,279,2021-11-09
15202,1626,7928,437,2021-11-09
15203,1058,5182,295,2021-11-09
15204,682,2871,182,2021-11-09
15205,2029,9663,734,2021-11-09
15206,2134,15372,366,2021-11-09
15207,912,4421,160,2021-11-09
15208,732,4519,91,2021-11-09
15209,946,4434,333,2021-11-09
15210,2092,8804,547,2021-11-09
15211,933,4386,348,2021-11-09
15212,2315,11762,457,2021-11-09
15213,1677,13094,245,2021-11-09
15214,1169,5649,279,2021-11-09
15215,712,5362,277,2021-11-09
15216,1566,9182,646,2021-11-09
15217,1608,17263,252,2021-11-09
15218,954,6123,198,2021-11-09
15219,1543,6706,448,2021-11-09
15220,1399,7823,615,2021-11-09
15221,2308,12529,485,2021-11-09
15222,431,3671,119,2021-11-09
15223,568,2612,185,2021-11-09
15224,689,4859,170,2021-11-09
15225,69,405,20,2021-11-09
15226,1090,5522,432,2021-11-09
15227,2824,10882,1003,2021-11-09
15228,1043,8261,505,2021-11-09
15229,1096,5034,371,2021-11-09
15231,-1,64,0,2021-11-09
15232,726,7612,184,2021-11-09
15233,268,1183,42,2021-11-09
15234,1213,5897,516,2021-11-09
15235,2886,13327,926,2021-11-09
15236,3017,12361,1232,2021-11-09
15237,3364,18265,1220,2021-11-09
15238,829,6088,278,2021-11-09
15239,1848,7701,731,2021-11-09
15241,1474,10349,850,2021-11-09
15243,1040,7370,452,2021-11-09
15260,20,16,0,2021-11-09
15261,25,150,0,2021-11-09
15275,7,81,-1,2021-11-09
15301,4046,19598,2241,2021-11-09
15310,25,64,14,2021-11-09
15311,118,422,78,2021-11-09
15312,272,1037,157,2021-11-09
15313,32,106,17,2021-11-09
15314,251,1245,205,2021-11-09
15317,3449,18170,2065,2021-11-09
15320,500,1621,291,2021-11-09
15321,107,598,92,2021-11-09
15322,152,679,97,2021-11-09
15323,325,1395,240,2021-11-09
15324,58,260,27,2021-11-09
15327,136,450,50,2021-11-09
15329,104,442,76,2021-11-09
15330,379,1868,256,2021-11-09
15331,60,372,53,2021-11-09
15332,569,2720,345,2021-11-09
15333,161,656,121,2021-11-09
15334,9,47,8,2021-11-09
15337,45,178,19,2021-11-09
15338,166,492,71,2021-11-09
15340,92,462,71,2021-11-09
15341,85,219,34,2021-11-09
15342,386,1845,255,2021-11-09
15344,154,508,107,2021-11-09
15345,102,493,80,2021-11-09
15346,51,228,38,2021-11-09
15347,53,247,36,2021-11-09
15349,141,490,48,2021-11-09
15352,65,244,29,2021-11-09
15353,-1,20,-1,2021-11-09
15357,135,484,113,2021-11-09
15359,27,71,14,2021-11-09
15360,150,636,87,2021-11-09
15361,9,55,12,2021-11-09
15362,62,226,32,2021-11-09
15363,92,279,27,2021-11-09
15364,49,187,41,2021-11-09
15367,664,4056,468,2021-11-09
15370,1430,5977,528,2021-11-09
15376,159,618,80,2021-11-09
15377,45,200,24,2021-11-09
15380,40,157,27,2021-11-09
15401,3184,11783,1362,2021-11-09
15410,81,221,36,2021-11-09
15411,54,172,12,2021-11-09
15412,28,114,26,2021-11-09
15413,60,180,28,2021-11-09
15417,613,2538,392,2021-11-09
15419,173,990,159,2021-11-09
15423,129,558,100,2021-11-09
15424,152,839,73,2021-11-09
15425,1468,5619,1104,2021-11-09
15427,83,330,58,2021-11-09
15428,116,491,117,2021-11-09
15429,13,92,17,2021-11-09
15431,393,1408,276,2021-11-09
15432,25,171,15,2021-11-09
15433,58,256,52,2021-11-09
15434,25,84,11,2021-11-09
15436,328,912,144,2021-11-09
15437,191,1087,58,2021-11-09
15438,187,638,105,2021-11-09
15440,38,85,27,2021-11-09
15442,174,677,118,2021-11-09
15444,35,172,18,2021-11-09
15445,260,928,125,2021-11-09
15446,19,145,34,2021-11-09
15450,140,1317,29,2021-11-09
15451,70,243,30,2021-11-09
15456,226,851,144,2021-11-09
15458,214,696,94,2021-11-09
15459,166,488,84,2021-11-09
15461,366,1457,168,2021-11-09
15462,13,109,19,2021-11-09
15463,35,119,19,2021-11-09
15464,91,434,72,2021-11-09
15468,198,662,104,2021-11-09
15469,158,589,135,2021-11-09
15470,48,198,40,2021-11-09
15473,382,1266,196,2021-11-09
15474,151,602,58,2021-11-09
15475,85,386,44,2021-11-09
15477,56,248,54,2021-11-09
15478,577,1941,255,2021-11-09
15479,154,591,90,2021-11-09
15480,180,565,90,2021-11-09
15482,39,169,34,2021-11-09
15483,39,157,19,2021-11-09
15484,27,110,13,2021-11-09
15486,194,666,127,2021-11-09
15488,13,62,8,2021-11-09
15490,44,155,43,2021-11-09
15501,1624,6355,689,2021-11-09
15540,18,90,12,2021-11-09
15551,69,167,37,2021-11-09
15557,368,1051,139,2021-11-09
15601,5380,21492,2910,2021-11-09
15610,237,959,180,2021-11-09
15611,26,148,21,2021-11-09
15612,27,106,25,2021-11-09
15613,1371,4263,444,2021-11-09
15615,39,96,11,2021-11-09
15616,5,52,9,2021-11-09
15617,22,93,16,2021-11-09
15618,208,712,105,2021-11-09
15620,80,266,44,2021-11-09
15622,70,340,55,2021-11-09
15623,63,289,34,2021-11-09
15626,404,1757,223,2021-11-09
15627,531,2046,315,2021-11-09
15628,48,166,22,2021-11-09
15631,62,278,74,2021-11-09
15632,709,3210,389,2021-11-09
15634,50,197,44,2021-11-09
15636,340,1335,193,2021-11-09
15637,152,553,110,2021-11-09
15639,182,565,123,2021-11-09
15641,43,179,11,2021-11-09
15642,4067,15691,2181,2021-11-09
15644,1434,6092,926,2021-11-09
15646,11,70,8,2021-11-09
15647,21,112,14,2021-11-09
15650,2105,9964,1354,2021-11-09
15655,38,192,30,2021-11-09
15656,977,3225,290,2021-11-09
15658,577,2962,317,2021-11-09
15661,42,191,28,2021-11-09
15663,35,119,26,2021-11-09
15665,131,468,79,2021-11-09
15666,1189,4695,917,2021-11-09
15668,982,5119,495,2021-11-09
15670,248,1007,129,2021-11-09
15671,65,202,59,2021-11-09
15672,246,1023,174,2021-11-09
15673,123,405,38,2021-11-09
15675,79,301,42,2021-11-09
15677,18,152,18,2021-11-09
15678,51,202,20,2021-11-09
15679,190,863,183,2021-11-09
15681,341,1512,181,2021-11-09
15683,594,2584,520,2021-11-09
18349,6,73,-1,2021-11-09
18351,47,158,0,2021-11-09
18356,43,230,-1,2021-11-09
18357,5,47,0,2021-11-09
18410,9,42,-1,2021-11-09
18413,14,89,-1,2021-11-09
18416,0,8,0,2021-11-09
18420,15,60,-1,2021-11-09
18440,17,85,6,2021-11-09
18448,0,-1,0,2021-11-09
18449,0,-1,0,2021-11-09
18454,-1,57,0,2021-11-09
18457,14,73,-1,2021-11-09
18459,7,40,-1,2021-11-09
18473,19,143,-1,2021-11-09
18501,62,79,-1,2021-11-09
18502,-1,23,-1,2021-11-09
18515,0,9,0,2021-11-09
18540,-1,5,0,2021-11-09
18577,0,-1,0,2021-11-09
18601,13,39,0,2021-11-09
18602,24,172,-1,2021-11-09
18611,-1,13,0,2021-11-09
18625,16,128,6,2021-11-09
18626,86,203,9,2021-11-09
18627,7,56,-1,2021-11-09
18653,-1,14,0,2021-11-09
18654,0,-1,0,2021-11-09
18690,-1,5,0,2021-11-09
18703,21,117,-1,2021-11-09
18710,0,-1,0,2021-11-09
18711,116,224,23,2021-11-09
18762,0,0,0,2021-11-09
18764,-1,19,0,2021-11-09
18765,0,0,0,2021-11-09
18766,6,88,33,2021-11-09
18767,0,-1,0,2021-11-09
18769,0,-1,0,2021-11-09
18773,0,-1,0,2021-11-09
18813,-1,19,0,2021-11-09
18814,-1,41,-1,2021-11-09
18815,0,-1,0,2021-11-09
18816,-1,33,0,2021-11-09
15684,44,166,27,2021-11-09
18820,-1,6,0,2021-11-09
18827,0,0,0,2021-11-09
18843,8,42,0,2021-11-09
18910,9,97,-1,2021-11-09
18911,45,123,-1,2021-11-09
18912,22,186,-1,2021-11-09
18916,10,36,0,2021-11-09
18918,-1,10,0,2021-11-09
18921,9,64,-1,2021-11-09
18922,5,31,0,2021-11-09
18928,12,109,0,2021-11-09
18931,13,130,-1,2021-11-09
18935,24,89,-1,2021-11-09
18943,5,62,-1,2021-11-09
18946,9,67,-1,2021-11-09
18949,21,97,-1,2021-11-09
18950,29,180,-1,2021-11-09
18953,13,69,-1,2021-11-09
18956,-1,47,0,2021-11-09
18957,7,51,-1,2021-11-09
18958,9,29,0,2021-11-09
18962,38,199,-1,2021-11-09
18963,19,174,-1,2021-11-09
18968,11,44,-1,2021-11-09
18970,82,288,-1,2021-11-09
18971,7,44,0,2021-11-09
18979,9,32,0,2021-11-09
18980,33,156,-1,2021-11-09
18981,8,17,-1,2021-11-09
18991,-1,-1,0,2021-11-09
19016,10,55,0,2021-11-09
19017,24,160,-1,2021-11-09
19019,0,67,0,2021-11-09
19028,7,59,-1,2021-11-09
19037,220,309,36,2021-11-09
19039,-1,56,-1,2021-11-09
19048,-1,9,0,2021-11-09
19049,-1,10,0,2021-11-09
19052,16,75,-1,2021-11-09
19058,12,48,-1,2021-11-09
19065,7,32,-1,2021-11-09
19080,-1,23,0,2021-11-09
19088,0,9,0,2021-11-09
19089,0,9,0,2021-11-09
19091,0,6,0,2021-11-09
19092,-1,9,0,2021-11-09
19093,0,10,0,2021-11-09
19098,0,-1,0,2021-11-09
19099,0,-1,0,2021-11-09
19101,93,225,-1,2021-11-09
19105,19,99,0,2021-11-09
19108,6,34,-1,2021-11-09
19109,-1,35,0,2021-11-09
19110,5,37,0,2021-11-09
19155,-1,21,0,2021-11-09
19160,9,39,-1,2021-11-09
19161,0,7,-1,2021-11-09
19162,-1,-1,0,2021-11-09
19170,-1,8,0,2021-11-09
19171,0,9,0,2021-11-09
19172,-1,9,0,2021-11-09
19173,-1,-1,0,2021-11-09
19175,0,-1,0,2021-11-09
19176,-1,36,0,2021-11-09
19177,0,-1,0,2021-11-09
19178,0,6,0,2021-11-09
19179,0,-1,0,2021-11-09
19181,0,7,0,2021-11-09
19182,-1,13,0,2021-11-09
19183,-1,-1,0,2021-11-09
19184,-1,5,0,2021-11-09
19185,-1,-1,0,2021-11-09
19187,0,-1,0,2021-11-09
19188,0,5,0,2021-11-09
19190,0,9,0,2021-11-09
19191,-1,7,0,2021-11-09
19192,-1,10,0,2021-11-09
19193,-1,12,0,2021-11-09
19194,-1,24,0,2021-11-09
19195,0,-1,0,2021-11-09
19196,0,5,0,2021-11-09
19197,0,-1,0,2021-11-09
19244,0,-1,0,2021-11-09
19255,0,-1,0,2021-11-09
19316,7,60,-1,2021-11-09
19318,0,19,-1,2021-11-09
19331,-1,33,-1,2021-11-09
19339,0,-1,0,2021-11-09
19340,0,8,0,2021-11-09
19346,7,12,-1,2021-11-09
19347,-1,35,-1,2021-11-09
19351,5,38,0,2021-11-09
19353,-1,18,-1,2021-11-09
19354,-1,39,0,2021-11-09
19357,0,36,0,2021-11-09
19358,18,97,-1,2021-11-09
19360,-1,46,-1,2021-11-09
19366,0,28,-1,2021-11-09
19367,11,65,-1,2021-11-09
19369,30,145,-1,2021-11-09
19371,0,-1,0,2021-11-09
19375,27,230,-1,2021-11-09
19376,11,47,-1,2021-11-09
19381,-1,37,-1,2021-11-09
19395,-1,41,-1,2021-11-09
19397,0,-1,0,2021-11-09
19398,0,5,0,2021-11-09
19399,0,40,-1,2021-11-09
19404,13,72,-1,2021-11-09
19407,5,35,0,2021-11-09
19408,-1,36,0,2021-11-09
19409,-1,10,0,2021-11-09
19415,0,0,0,2021-11-09
19421,11,140,-1,2021-11-09
19423,-1,49,0,2021-11-09
19424,-1,-1,0,2021-11-09
19429,-1,-1,0,2021-11-09
19430,12,47,0,2021-11-09
19432,-1,36,0,2021-11-09
19437,62,435,14,2021-11-09
19441,0,8,0,2021-11-09
19442,29,285,-1,2021-11-09
19443,-1,41,0,2021-11-09
19450,10,84,0,2021-11-09
19451,0,-1,0,2021-11-09
19455,0,-1,0,2021-11-09
19457,11,74,-1,2021-11-09
19470,9,80,-1,2021-11-09
19472,16,58,0,2021-11-09
19474,69,427,21,2021-11-09
19478,-1,42,-1,2021-11-09
19480,-1,33,-1,2021-11-09
19481,12,171,-1,2021-11-09
19482,-1,41,-1,2021-11-09
19484,0,10,0,2021-11-09
19486,12,77,0,2021-11-09
19490,92,288,14,2021-11-09
