ZIP_CODE,Positive,Negative,Probable,date
18417,55,939,5,2021-07-07
18419,226,1287,55,2021-07-07
18421,346,1360,45,2021-07-07
18424,285,1692,37,2021-07-07
18425,63,509,13,2021-07-07
18426,231,1274,26,2021-07-07
18427,19,112,-1,2021-07-07
18428,694,4222,66,2021-07-07
18430,-1,25,0,2021-07-07
18431,729,4245,69,2021-07-07
18433,376,1921,85,2021-07-07
18434,245,1285,77,2021-07-07
18435,52,313,10,2021-07-07
18436,787,4122,170,2021-07-07
18437,13,53,-1,2021-07-07
18438,46,326,-1,2021-07-07
18439,33,174,6,2021-07-07
18441,7,53,-1,2021-07-07
18443,22,133,0,2021-07-07
18444,847,4080,124,2021-07-07
18445,95,630,15,2021-07-07
18446,184,921,43,2021-07-07
18447,625,3181,125,2021-07-07
18451,17,159,0,2021-07-07
18452,406,1599,105,2021-07-07
18453,43,295,-1,2021-07-07
18455,-1,28,0,2021-07-07
18456,15,123,-1,2021-07-07
18458,177,833,25,2021-07-07
18460,10,60,-1,2021-07-07
18461,14,63,-1,2021-07-07
18462,18,102,-1,2021-07-07
18463,13,54,0,2021-07-07
18464,94,472,8,2021-07-07
18465,69,333,-1,2021-07-07
18466,1385,6002,64,2021-07-07
18469,25,122,0,2021-07-07
18470,78,571,22,2021-07-07
18471,30,266,6,2021-07-07
18472,1166,2301,78,2021-07-07
18503,158,773,30,2021-07-07
18504,1498,7002,241,2021-07-07
18505,1697,6834,294,2021-07-07
18507,390,1893,69,2021-07-07
18508,947,3858,181,2021-07-07
18509,858,5098,226,2021-07-07
18510,1691,6580,181,2021-07-07
18512,740,3982,210,2021-07-07
18517,391,1963,73,2021-07-07
18518,628,2971,110,2021-07-07
18519,367,1689,63,2021-07-07
18603,1583,5584,208,2021-07-07
18610,427,1724,11,2021-07-07
18612,2435,7309,123,2021-07-07
18614,103,650,31,2021-07-07
18615,120,569,14,2021-07-07
18616,71,185,24,2021-07-07
18617,112,563,14,2021-07-07
18618,281,1253,13,2021-07-07
18619,9,46,-1,2021-07-07
18621,352,2285,53,2021-07-07
18622,16,85,-1,2021-07-07
18623,190,791,59,2021-07-07
18624,41,244,-1,2021-07-07
18628,17,70,-1,2021-07-07
18629,79,477,13,2021-07-07
18630,179,852,36,2021-07-07
18631,80,284,19,2021-07-07
18632,16,106,-1,2021-07-07
18634,1089,4691,124,2021-07-07
18635,310,1078,42,2021-07-07
18636,97,451,21,2021-07-07
18640,1335,6005,157,2021-07-07
18641,499,2103,66,2021-07-07
18642,311,1518,27,2021-07-07
18643,989,4352,130,2021-07-07
18644,564,2631,84,2021-07-07
18651,690,3162,57,2021-07-07
18655,432,1794,48,2021-07-07
18656,193,711,8,2021-07-07
18657,743,3430,141,2021-07-07
18660,242,1010,24,2021-07-07
18661,382,1868,16,2021-07-07
18701,153,761,23,2021-07-07
18702,3784,14683,306,2021-07-07
18704,2714,11943,228,2021-07-07
18705,1248,4920,110,2021-07-07
18706,1269,6124,106,2021-07-07
18707,1209,5680,97,2021-07-07
18708,694,3376,78,2021-07-07
18709,218,909,18,2021-07-07
18801,500,2574,82,2021-07-07
18810,647,2750,76,2021-07-07
18812,84,335,14,2021-07-07
18817,15,57,-1,2021-07-07
18818,65,241,23,2021-07-07
18821,90,236,8,2021-07-07
18822,165,831,21,2021-07-07
18823,11,67,-1,2021-07-07
18824,54,313,9,2021-07-07
18825,9,25,-1,2021-07-07
18826,81,472,22,2021-07-07
18828,25,74,-1,2021-07-07
18829,74,210,17,2021-07-07
18830,32,143,7,2021-07-07
18831,104,348,11,2021-07-07
18832,131,481,26,2021-07-07
18833,130,550,38,2021-07-07
18834,172,930,20,2021-07-07
18837,233,923,46,2021-07-07
18840,1054,4330,111,2021-07-07
18842,13,66,-1,2021-07-07
18844,126,468,13,2021-07-07
18845,19,97,-1,2021-07-07
18846,70,217,5,2021-07-07
18847,333,1159,29,2021-07-07
18848,617,2911,178,2021-07-07
18850,206,739,29,2021-07-07
18851,50,197,-1,2021-07-07
18853,295,1333,70,2021-07-07
18854,76,463,12,2021-07-07
18901,2174,13881,332,2021-07-07
18902,1345,9169,211,2021-07-07
18913,14,207,9,2021-07-07
18914,1502,8746,258,2021-07-07
18915,100,642,11,2021-07-07
18917,214,863,33,2021-07-07
18920,24,266,6,2021-07-07
18923,85,477,13,2021-07-07
18925,416,2712,73,2021-07-07
18927,14,129,-1,2021-07-07
18929,735,3662,87,2021-07-07
18930,158,967,11,2021-07-07
18932,38,217,6,2021-07-07
18933,5,93,-1,2021-07-07
18934,5,116,0,2021-07-07
18936,119,271,-1,2021-07-07
18938,684,6011,91,2021-07-07
18940,2105,14616,311,2021-07-07
18942,232,1172,31,2021-07-07
18944,2061,9920,253,2021-07-07
18947,385,2386,57,2021-07-07
18951,3141,13147,263,2021-07-07
18954,783,4092,155,2021-07-07
18955,226,760,28,2021-07-07
18960,1038,4996,116,2021-07-07
18964,1290,5709,122,2021-07-07
18966,3157,15307,590,2021-07-07
18969,1298,6200,150,2021-07-07
18972,154,1118,7,2021-07-07
18974,3487,16566,558,2021-07-07
18976,1750,9016,206,2021-07-07
18977,223,1902,33,2021-07-07
19001,1274,7338,204,2021-07-07
19002,1988,15118,301,2021-07-07
19003,715,6793,104,2021-07-07
19004,643,7524,55,2021-07-07
19006,2054,9581,275,2021-07-07
19007,2146,8023,261,2021-07-07
19008,1819,8486,281,2021-07-07
19009,54,530,9,2021-07-07
19010,1162,12161,248,2021-07-07
19012,483,2585,58,2021-07-07
19013,3230,13694,218,2021-07-07
19014,1714,8433,305,2021-07-07
19015,1289,6319,290,2021-07-07
19018,1943,9013,305,2021-07-07
19020,5417,20684,625,2021-07-07
19021,896,3512,115,2021-07-07
19022,348,1395,47,2021-07-07
19023,2222,8207,146,2021-07-07
19025,294,2949,35,2021-07-07
19026,2605,12354,414,2021-07-07
19027,1308,8254,159,2021-07-07
19029,384,1453,54,2021-07-07
19030,1158,4843,197,2021-07-07
19031,384,2748,81,2021-07-07
19032,638,2505,63,2021-07-07
19033,703,2999,139,2021-07-07
19034,429,3182,69,2021-07-07
19035,205,2701,29,2021-07-07
19036,1228,5034,175,2021-07-07
19038,2103,14128,312,2021-07-07
19040,1642,8526,289,2021-07-07
19041,317,3779,25,2021-07-07
19043,260,1095,62,2021-07-07
19044,1010,6113,215,2021-07-07
19046,1351,8623,201,2021-07-07
19047,3172,14878,508,2021-07-07
19050,2633,11727,194,2021-07-07
19053,2566,10707,483,2021-07-07
19054,1591,6606,295,2021-07-07
19055,1337,5216,248,2021-07-07
19056,1505,5896,243,2021-07-07
19057,1607,6271,284,2021-07-07
19060,903,4973,139,2021-07-07
19061,1642,7722,204,2021-07-07
19063,2629,16598,457,2021-07-07
19064,2066,10587,432,2021-07-07
19066,290,3510,32,2021-07-07
19067,3420,21914,613,2021-07-07
19070,592,2929,114,2021-07-07
19072,389,5349,58,2021-07-07
19073,1384,10043,231,2021-07-07
19074,556,2200,99,2021-07-07
19075,457,3233,89,2021-07-07
19076,683,2503,119,2021-07-07
19078,1017,4450,164,2021-07-07
19079,853,3579,68,2021-07-07
19081,558,4812,114,2021-07-07
19082,3466,14495,278,2021-07-07
19083,2518,15973,408,2021-07-07
19085,380,4965,77,2021-07-07
19086,870,5436,158,2021-07-07
19087,1620,15728,369,2021-07-07
19090,1576,8440,217,2021-07-07
19094,436,1719,63,2021-07-07
19095,690,3286,54,2021-07-07
19096,616,7729,76,2021-07-07
19102,342,3338,37,2021-07-07
19103,1327,13692,121,2021-07-07
19104,3885,25020,173,2021-07-07
19106,835,6583,69,2021-07-07
19107,1004,7413,53,2021-07-07
19111,6725,23029,559,2021-07-07
19112,9,52,0,2021-07-07
19113,-1,39,0,2021-07-07
19114,3091,11088,331,2021-07-07
19115,4046,12816,326,2021-07-07
19116,4019,12374,424,2021-07-07
19118,525,5058,46,2021-07-07
19119,1841,12814,145,2021-07-07
19120,6570,23312,357,2021-07-07
19121,3072,14594,166,2021-07-07
19122,2319,9637,96,2021-07-07
19123,1375,8650,106,2021-07-07
19124,6973,25071,444,2021-07-07
19125,1852,11912,153,2021-07-07
19126,1580,6461,109,2021-07-07
19127,431,3055,81,2021-07-07
19128,2470,15780,406,2021-07-07
19129,790,4905,88,2021-07-07
19130,1745,13898,196,2021-07-07
19131,3648,19612,255,2021-07-07
19132,2788,13107,110,2021-07-07
19133,2720,9926,101,2021-07-07
19134,5430,22622,363,2021-07-07
19135,3327,11802,287,2021-07-07
19136,4954,22725,335,2021-07-07
19137,787,2850,74,2021-07-07
19138,2713,11730,163,2021-07-07
19139,3723,19161,154,2021-07-07
19140,5098,21119,209,2021-07-07
19141,2682,11192,128,2021-07-07
19142,2569,10740,107,2021-07-07
19143,4938,27923,224,2021-07-07
19144,3508,18399,210,2021-07-07
19145,4950,18883,226,2021-07-07
19146,2658,20514,196,2021-07-07
19147,2401,17911,182,2021-07-07
19148,5246,19915,220,2021-07-07
19149,5120,17751,445,2021-07-07
19150,2130,9338,122,2021-07-07
19151,2681,12153,165,2021-07-07
19152,4087,12378,305,2021-07-07
19153,1098,4715,49,2021-07-07
19154,3690,12726,472,2021-07-07
19301,368,3349,77,2021-07-07
19310,226,902,30,2021-07-07
19311,759,3593,103,2021-07-07
19312,620,5753,149,2021-07-07
19317,538,4760,107,2021-07-07
19319,23,116,-1,2021-07-07
19320,4063,18653,825,2021-07-07
19330,396,1845,67,2021-07-07
19333,365,3694,93,2021-07-07
19335,3156,20587,794,2021-07-07
19341,915,7775,291,2021-07-07
19342,1505,8463,230,2021-07-07
19343,466,3066,149,2021-07-07
19344,933,4233,174,2021-07-07
19345,6,32,0,2021-07-07
19348,1596,9769,268,2021-07-07
19350,674,4883,79,2021-07-07
19352,634,3829,87,2021-07-07
19355,1579,14044,338,2021-07-07
19362,408,1757,56,2021-07-07
19363,1421,6186,244,2021-07-07
19365,519,2382,94,2021-07-07
19372,140,947,43,2021-07-07
19373,312,1171,46,2021-07-07
19374,132,391,6,2021-07-07
19380,3247,20347,664,2021-07-07
19382,3978,22528,626,2021-07-07
19383,77,132,18,2021-07-07
19390,1203,5953,238,2021-07-07
19401,3973,14795,539,2021-07-07
19403,3418,18820,675,2021-07-07
19405,379,1845,86,2021-07-07
19406,1682,11204,336,2021-07-07
19422,1093,9002,204,2021-07-07
19425,761,6433,229,2021-07-07
19426,2962,16980,634,2021-07-07
19428,1162,8344,331,2021-07-07
19435,18,94,11,2021-07-07
19436,13,278,0,2021-07-07
19438,1787,10029,205,2021-07-07
19440,1586,7390,175,2021-07-07
19444,666,5169,157,2021-07-07
19446,4342,25440,566,2021-07-07
19453,59,498,15,2021-07-07
19454,1615,12044,300,2021-07-07
19456,26,150,5,2021-07-07
19460,2472,17262,490,2021-07-07
19462,1101,6826,283,2021-07-07
19464,3719,19583,911,2021-07-07
19465,1088,6689,372,2021-07-07
19468,2009,10463,533,2021-07-07
19473,1192,6207,204,2021-07-07
19475,773,4824,192,2021-07-07
19477,71,266,12,2021-07-07
19492,96,1009,25,2021-07-07
19501,62,354,19,2021-07-07
19503,99,417,37,2021-07-07
19504,317,1613,91,2021-07-07
19505,204,1133,73,2021-07-07
19506,502,2064,151,2021-07-07
19507,236,758,52,2021-07-07
19508,975,4713,511,2021-07-07
19510,723,2571,201,2021-07-07
19512,1101,5049,429,2021-07-07
19518,1160,5710,443,2021-07-07
19520,275,1790,101,2021-07-07
19522,1052,4232,288,2021-07-07
19525,1073,5724,391,2021-07-07
19526,1114,3494,169,2021-07-07
19529,214,880,10,2021-07-07
19530,1076,3983,63,2021-07-07
19533,756,3284,256,2021-07-07
19534,187,565,15,2021-07-07
19539,355,1319,26,2021-07-07
19540,743,3402,323,2021-07-07
19541,353,1190,118,2021-07-07
19543,379,1962,119,2021-07-07
19547,263,1251,128,2021-07-07
19549,21,87,-1,2021-07-07
19550,83,219,-1,2021-07-07
19551,375,1369,160,2021-07-07
19555,316,1019,78,2021-07-07
19560,881,2933,293,2021-07-07
19562,253,1051,12,2021-07-07
19565,809,2833,267,2021-07-07
19567,480,1551,140,2021-07-07
19601,4190,12733,786,2021-07-07
19602,2246,7162,375,2021-07-07
19604,3173,8908,665,2021-07-07
19605,2256,7303,705,2021-07-07
19606,2839,11368,1197,2021-07-07
19607,1909,7512,820,2021-07-07
19608,1963,7588,868,2021-07-07
19609,884,3214,370,2021-07-07
19610,1125,5818,465,2021-07-07
19611,1275,4060,315,2021-07-07
15001,2015,8479,500,2021-07-07
15003,682,2804,172,2021-07-07
15004,12,68,5,2021-07-07
15005,567,2584,188,2021-07-07
15007,36,125,7,2021-07-07
15009,1489,4537,248,2021-07-07
15010,2105,7527,499,2021-07-07
15012,887,4303,532,2021-07-07
15014,291,1384,57,2021-07-07
15015,74,405,28,2021-07-07
15017,915,5259,671,2021-07-07
15018,57,223,26,2021-07-07
15019,72,403,26,2021-07-07
15021,322,1651,183,2021-07-07
15022,636,2868,290,2021-07-07
15024,643,2867,209,2021-07-07
15025,1302,5765,390,2021-07-07
15026,250,1056,84,2021-07-07
15027,125,574,43,2021-07-07
15030,81,329,17,2021-07-07
15031,29,150,12,2021-07-07
15032,6,42,0,2021-07-07
15033,235,1323,99,2021-07-07
15034,112,504,41,2021-07-07
15035,137,598,32,2021-07-07
15037,696,3045,258,2021-07-07
15042,482,1968,125,2021-07-07
15043,94,457,57,2021-07-07
15044,1663,8995,709,2021-07-07
15045,298,1258,66,2021-07-07
15046,136,630,91,2021-07-07
15049,60,285,11,2021-07-07
15050,145,576,61,2021-07-07
15051,30,121,9,2021-07-07
15052,237,821,62,2021-07-07
15053,13,53,11,2021-07-07
15054,20,145,14,2021-07-07
15055,71,410,35,2021-07-07
15056,49,309,23,2021-07-07
15057,742,4694,578,2021-07-07
15059,216,954,56,2021-07-07
15060,47,237,22,2021-07-07
15061,886,3749,208,2021-07-07
15062,421,2215,205,2021-07-07
15063,768,3344,264,2021-07-07
15064,25,100,17,2021-07-07
15065,723,3165,185,2021-07-07
15066,815,3273,209,2021-07-07
15067,141,545,55,2021-07-07
15068,2457,11214,652,2021-07-07
15071,577,3459,332,2021-07-07
15074,603,2815,112,2021-07-07
15076,55,281,29,2021-07-07
15077,6,36,-1,2021-07-07
15078,27,137,9,2021-07-07
15082,18,85,16,2021-07-07
15083,61,346,28,2021-07-07
15084,629,2774,205,2021-07-07
15085,536,2210,251,2021-07-07
15086,28,286,6,2021-07-07
15089,353,1588,185,2021-07-07
15090,1430,8216,493,2021-07-07
15101,1359,7782,517,2021-07-07
15102,1618,8909,801,2021-07-07
15104,579,2427,90,2021-07-07
15106,969,5625,485,2021-07-07
15108,2502,13692,1212,2021-07-07
15110,414,1587,53,2021-07-07
15112,233,979,38,2021-07-07
15116,837,4122,313,2021-07-07
15120,1350,5565,271,2021-07-07
15122,1458,6156,448,2021-07-07
15126,359,2026,187,2021-07-07
15129,595,3223,307,2021-07-07
15131,600,2515,159,2021-07-07
15132,1812,6934,247,2021-07-07
15133,475,1795,114,2021-07-07
15135,324,1408,104,2021-07-07
15136,1430,6761,490,2021-07-07
15137,663,3151,191,2021-07-07
15139,542,4074,107,2021-07-07
15140,187,895,70,2021-07-07
15142,84,687,52,2021-07-07
15143,1080,7201,414,2021-07-07
15144,232,1189,69,2021-07-07
15145,455,2171,147,2021-07-07
15146,2111,9551,621,2021-07-07
15147,1050,5046,251,2021-07-07
15148,166,651,51,2021-07-07
15201,665,5043,206,2021-07-07
15202,1156,6255,329,2021-07-07
15203,877,4251,254,2021-07-07
15204,496,2211,126,2021-07-07
15205,1538,7620,567,2021-07-07
15206,1639,12088,279,2021-07-07
15207,711,3577,114,2021-07-07
15208,560,3535,64,2021-07-07
15209,743,3646,234,2021-07-07
15210,1597,7076,416,2021-07-07
15211,723,3661,279,2021-07-07
15212,1798,9454,344,2021-07-07
15213,1459,10153,196,2021-07-07
15214,909,4605,195,2021-07-07
15215,529,4273,196,2021-07-07
15216,1205,7109,504,2021-07-07
15217,1203,12926,194,2021-07-07
15218,696,4827,141,2021-07-07
15219,1207,5264,109,2021-07-07
15220,1012,6203,453,2021-07-07
15221,1769,10098,350,2021-07-07
15222,304,2910,98,2021-07-07
15223,413,2103,135,2021-07-07
15224,517,3841,131,2021-07-07
15225,54,323,12,2021-07-07
15226,842,4462,337,2021-07-07
15227,2320,8801,759,2021-07-07
15228,804,6446,393,2021-07-07
15229,806,4018,237,2021-07-07
15231,-1,35,0,2021-07-07
15232,576,5688,143,2021-07-07
15233,209,976,29,2021-07-07
15234,962,4771,384,2021-07-07
15235,2258,10750,636,2021-07-07
15236,2474,9752,967,2021-07-07
15237,2520,14777,896,2021-07-07
15238,635,4869,208,2021-07-07
15239,1361,6163,522,2021-07-07
15241,1093,7888,652,2021-07-07
15243,781,5914,345,2021-07-07
15260,20,11,0,2021-07-07
15261,24,141,0,2021-07-07
15275,-1,31,0,2021-07-07
15301,2522,15984,1444,2021-07-07
15310,18,54,5,2021-07-07
15311,76,331,54,2021-07-07
15312,155,859,103,2021-07-07
15313,22,83,8,2021-07-07
15314,158,999,142,2021-07-07
15317,2326,13754,1550,2021-07-07
15320,365,1386,168,2021-07-07
15321,72,445,66,2021-07-07
15322,108,557,57,2021-07-07
15323,194,1126,137,2021-07-07
15324,33,217,16,2021-07-07
15327,101,380,27,2021-07-07
15329,68,374,46,2021-07-07
15330,237,1462,172,2021-07-07
15331,35,320,31,2021-07-07
15332,405,2144,253,2021-07-07
15333,95,568,79,2021-07-07
15334,7,32,5,2021-07-07
15337,29,143,10,2021-07-07
15338,125,420,53,2021-07-07
15340,57,353,44,2021-07-07
15341,59,183,16,2021-07-07
15342,233,1406,173,2021-07-07
15344,106,418,67,2021-07-07
15345,59,416,43,2021-07-07
15346,34,190,26,2021-07-07
15347,35,201,30,2021-07-07
15349,114,397,32,2021-07-07
15352,29,193,15,2021-07-07
15353,-1,19,-1,2021-07-07
15357,91,418,84,2021-07-07
15359,17,58,5,2021-07-07
15360,106,508,56,2021-07-07
15361,5,37,7,2021-07-07
15362,45,176,19,2021-07-07
15363,60,214,20,2021-07-07
15364,35,153,25,2021-07-07
15367,480,3201,381,2021-07-07
15370,932,4528,316,2021-07-07
15376,104,508,46,2021-07-07
15377,23,164,13,2021-07-07
15380,25,118,16,2021-07-07
15401,2535,9855,1003,2021-07-07
15410,57,185,25,2021-07-07
15411,41,146,7,2021-07-07
15412,16,102,15,2021-07-07
15413,37,153,16,2021-07-07
15417,413,2078,245,2021-07-07
15419,111,787,107,2021-07-07
15423,94,458,67,2021-07-07
15424,103,731,44,2021-07-07
15425,1106,4738,732,2021-07-07
15427,58,277,40,2021-07-07
15428,89,393,81,2021-07-07
15429,10,84,11,2021-07-07
15431,283,1185,174,2021-07-07
15432,17,143,12,2021-07-07
15433,36,205,30,2021-07-07
15434,19,63,8,2021-07-07
15436,241,774,99,2021-07-07
15437,152,895,41,2021-07-07
15438,129,537,56,2021-07-07
15440,23,77,9,2021-07-07
15442,126,578,76,2021-07-07
15444,29,133,11,2021-07-07
15445,214,774,79,2021-07-07
15446,16,127,22,2021-07-07
15450,127,858,22,2021-07-07
15451,42,193,18,2021-07-07
15456,173,714,97,2021-07-07
15458,154,580,69,2021-07-07
15459,148,411,66,2021-07-07
15461,249,1208,114,2021-07-07
15462,11,81,10,2021-07-07
15463,17,89,13,2021-07-07
15464,63,361,46,2021-07-07
15468,145,576,65,2021-07-07
15469,119,494,82,2021-07-07
15470,36,166,30,2021-07-07
15473,308,1042,146,2021-07-07
15474,101,512,31,2021-07-07
15475,56,328,29,2021-07-07
15477,37,216,30,2021-07-07
15478,411,1642,160,2021-07-07
15479,112,488,55,2021-07-07
15480,147,456,74,2021-07-07
15482,28,134,19,2021-07-07
15483,34,127,11,2021-07-07
15484,17,100,8,2021-07-07
15486,131,544,78,2021-07-07
15488,10,60,-1,2021-07-07
15490,31,133,18,2021-07-07
15501,1201,5261,512,2021-07-07
15540,11,70,9,2021-07-07
15551,45,153,26,2021-07-07
15557,281,904,95,2021-07-07
15601,4377,18197,2059,2021-07-07
15610,194,781,125,2021-07-07
15611,25,127,14,2021-07-07
15612,17,94,19,2021-07-07
15613,970,3479,278,2021-07-07
15615,27,84,9,2021-07-07
15616,5,44,-1,2021-07-07
15617,19,77,12,2021-07-07
15618,145,582,65,2021-07-07
15620,72,216,34,2021-07-07
15622,46,270,37,2021-07-07
15623,54,250,26,2021-07-07
15626,298,1392,165,2021-07-07
15627,429,1688,204,2021-07-07
15628,34,145,13,2021-07-07
15631,49,237,44,2021-07-07
15632,516,2548,279,2021-07-07
15634,44,170,31,2021-07-07
15636,271,1079,159,2021-07-07
15637,120,464,78,2021-07-07
15639,148,469,74,2021-07-07
15641,32,135,7,2021-07-07
15642,3198,13008,1685,2021-07-07
15644,1104,5158,668,2021-07-07
15646,7,51,8,2021-07-07
15647,17,89,8,2021-07-07
15650,1723,8537,963,2021-07-07
15655,29,169,18,2021-07-07
15656,631,2652,195,2021-07-07
15658,478,2435,204,2021-07-07
15661,33,156,23,2021-07-07
15663,28,100,19,2021-07-07
15665,111,382,69,2021-07-07
15666,945,3895,604,2021-07-07
15668,699,4080,358,2021-07-07
15670,186,793,89,2021-07-07
15671,53,167,48,2021-07-07
15672,189,855,117,2021-07-07
15673,80,334,25,2021-07-07
15675,56,256,36,2021-07-07
15677,9,120,10,2021-07-07
15678,33,180,13,2021-07-07
15679,126,744,111,2021-07-07
15681,259,1282,116,2021-07-07
15683,445,2174,348,2021-07-07
18349,5,63,0,2021-07-07
18351,32,135,0,2021-07-07
18356,26,195,-1,2021-07-07
18357,-1,34,0,2021-07-07
18410,8,30,-1,2021-07-07
18413,6,74,-1,2021-07-07
18416,0,8,0,2021-07-07
18420,14,52,-1,2021-07-07
18440,16,59,5,2021-07-07
18448,0,-1,0,2021-07-07
18449,0,-1,0,2021-07-07
18454,-1,42,0,2021-07-07
18457,10,57,-1,2021-07-07
18459,7,34,-1,2021-07-07
18473,12,126,-1,2021-07-07
18501,60,79,-1,2021-07-07
18502,-1,20,0,2021-07-07
18515,0,6,0,2021-07-07
18540,-1,-1,0,2021-07-07
18577,0,-1,0,2021-07-07
18601,13,39,0,2021-07-07
18602,22,135,0,2021-07-07
18611,-1,9,0,2021-07-07
18625,13,109,5,2021-07-07
18626,78,184,7,2021-07-07
18627,7,51,-1,2021-07-07
18653,-1,12,0,2021-07-07
18654,0,-1,0,2021-07-07
18690,-1,-1,0,2021-07-07
18703,15,95,-1,2021-07-07
18710,0,-1,0,2021-07-07
18711,111,218,16,2021-07-07
18762,0,0,0,2021-07-07
18764,-1,16,0,2021-07-07
18765,0,0,0,2021-07-07
18766,-1,59,24,2021-07-07
18767,0,-1,0,2021-07-07
18769,0,-1,0,2021-07-07
18773,0,-1,0,2021-07-07
18813,-1,14,0,2021-07-07
18814,-1,33,0,2021-07-07
18815,0,-1,0,2021-07-07
18816,-1,27,0,2021-07-07
15684,39,136,12,2021-07-07
18820,-1,6,0,2021-07-07
18827,0,0,0,2021-07-07
18843,7,36,0,2021-07-07
18910,6,93,-1,2021-07-07
18911,39,111,-1,2021-07-07
18912,17,155,-1,2021-07-07
18916,5,34,-1,2021-07-07
18918,-1,9,0,2021-07-07
18921,6,62,-1,2021-07-07
18922,5,27,0,2021-07-07
18928,9,100,0,2021-07-07
18931,11,93,-1,2021-07-07
18935,18,76,-1,2021-07-07
18943,5,53,-1,2021-07-07
18946,8,55,-1,2021-07-07
18949,18,79,-1,2021-07-07
18950,29,147,-1,2021-07-07
18953,13,63,-1,2021-07-07
18956,-1,34,0,2021-07-07
18957,5,41,-1,2021-07-07
18958,6,26,0,2021-07-07
18962,22,170,-1,2021-07-07
18963,19,147,-1,2021-07-07
18968,9,34,-1,2021-07-07
18970,59,252,-1,2021-07-07
18971,-1,39,0,2021-07-07
18979,8,26,0,2021-07-07
18980,25,140,-1,2021-07-07
18981,5,15,-1,2021-07-07
18991,-1,-1,0,2021-07-07
19016,9,41,0,2021-07-07
19017,22,131,-1,2021-07-07
19019,0,57,0,2021-07-07
19028,6,52,0,2021-07-07
19037,218,319,35,2021-07-07
19039,-1,46,-1,2021-07-07
19048,-1,8,0,2021-07-07
19049,-1,9,0,2021-07-07
19052,15,65,-1,2021-07-07
19058,10,45,-1,2021-07-07
19065,-1,29,0,2021-07-07
19080,-1,21,0,2021-07-07
19088,0,8,0,2021-07-07
19089,0,9,0,2021-07-07
19091,0,-1,0,2021-07-07
19092,-1,6,0,2021-07-07
19093,0,9,0,2021-07-07
19098,0,-1,0,2021-07-07
19099,0,-1,0,2021-07-07
19101,78,200,-1,2021-07-07
19105,22,80,0,2021-07-07
19108,6,27,0,2021-07-07
19109,-1,23,0,2021-07-07
19110,-1,23,0,2021-07-07
19155,-1,19,0,2021-07-07
19160,10,30,-1,2021-07-07
19161,-1,7,0,2021-07-07
19162,-1,-1,0,2021-07-07
19170,-1,6,0,2021-07-07
19171,0,9,0,2021-07-07
19172,-1,6,0,2021-07-07
19173,0,-1,0,2021-07-07
19175,0,-1,0,2021-07-07
19176,-1,15,0,2021-07-07
19177,0,-1,0,2021-07-07
19178,-1,6,0,2021-07-07
19179,0,-1,0,2021-07-07
19181,0,7,0,2021-07-07
19182,-1,10,0,2021-07-07
19183,-1,-1,0,2021-07-07
19184,-1,-1,0,2021-07-07
19185,-1,-1,0,2021-07-07
19187,0,-1,0,2021-07-07
19188,-1,-1,0,2021-07-07
19190,0,6,0,2021-07-07
19191,5,5,0,2021-07-07
19192,-1,9,0,2021-07-07
19193,-1,8,0,2021-07-07
19194,-1,21,0,2021-07-07
19195,0,-1,0,2021-07-07
19196,-1,5,0,2021-07-07
19197,0,-1,0,2021-07-07
19244,0,-1,0,2021-07-07
19255,0,-1,0,2021-07-07
19316,5,49,-1,2021-07-07
19318,0,17,-1,2021-07-07
19331,-1,25,0,2021-07-07
19339,0,-1,0,2021-07-07
19340,0,6,0,2021-07-07
19346,7,9,0,2021-07-07
19347,-1,25,-1,2021-07-07
19351,-1,34,0,2021-07-07
19353,0,15,-1,2021-07-07
19354,-1,34,0,2021-07-07
19357,0,34,0,2021-07-07
19358,14,80,-1,2021-07-07
19360,-1,38,0,2021-07-07
19366,0,26,0,2021-07-07
19367,6,54,-1,2021-07-07
19369,26,122,-1,2021-07-07
19371,0,-1,0,2021-07-07
19375,21,194,-1,2021-07-07
19376,7,38,-1,2021-07-07
19381,-1,33,-1,2021-07-07
19395,-1,35,-1,2021-07-07
19397,0,-1,0,2021-07-07
19398,0,-1,0,2021-07-07
19399,0,32,-1,2021-07-07
19404,11,59,-1,2021-07-07
19407,5,29,0,2021-07-07
19408,-1,30,0,2021-07-07
19409,-1,8,0,2021-07-07
19415,0,0,0,2021-07-07
19421,11,121,-1,2021-07-07
19423,-1,41,0,2021-07-07
19424,-1,-1,0,2021-07-07
19429,-1,-1,0,2021-07-07
19430,9,36,0,2021-07-07
19432,-1,28,0,2021-07-07
19437,51,371,10,2021-07-07
19441,0,7,0,2021-07-07
19442,25,252,-1,2021-07-07
19443,-1,20,0,2021-07-07
19450,6,71,0,2021-07-07
19451,0,-1,0,2021-07-07
19455,0,-1,0,2021-07-07
19457,10,64,-1,2021-07-07
19470,5,63,-1,2021-07-07
19472,12,44,0,2021-07-07
19474,50,370,16,2021-07-07
19478,-1,37,-1,2021-07-07
19480,-1,31,-1,2021-07-07
19481,10,142,-1,2021-07-07
19482,-1,30,-1,2021-07-07
19484,0,10,0,2021-07-07
19486,6,67,0,2021-07-07
19490,84,264,9,2021-07-07
19493,0,-1,0,2021-07-07
19494,0,-1,0,2021-07-07
19495,0,0,0,2021-07-07
19496,0,-1,0,2021-07-07
19511,11,48,0,2021-07-07
19516,11,12,0,2021-07-07
19519,0,-1,0,2021-07-07
