ZIP_CODE,Positive,Negative,Probable,date
18405,297,804,33,2021-12-18
18407,1494,5942,364,2021-12-18
18411,2021,9833,410,2021-12-18
18414,462,2267,90,2021-12-18
18415,102,344,19,2021-12-18
18417,106,1090,12,2021-12-18
18419,435,1613,104,2021-12-18
18421,506,1656,96,2021-12-18
18424,468,2191,70,2021-12-18
18425,135,675,25,2021-12-18
18426,355,1643,71,2021-12-18
18427,27,143,9,2021-12-18
18428,1182,5317,216,2021-12-18
18430,5,30,-1,2021-12-18
18431,1380,5226,259,2021-12-18
18433,592,2374,143,2021-12-18
18434,348,1580,108,2021-12-18
18435,81,410,20,2021-12-18
18436,1292,5233,339,2021-12-18
18437,24,83,-1,2021-12-18
18438,83,424,18,2021-12-18
18439,50,306,10,2021-12-18
18441,25,64,-1,2021-12-18
18443,38,158,9,2021-12-18
18444,1255,5111,250,2021-12-18
18445,188,837,40,2021-12-18
18446,423,1212,74,2021-12-18
18447,949,3964,211,2021-12-18
18451,30,193,5,2021-12-18
18452,561,1969,166,2021-12-18
18453,91,348,16,2021-12-18
18455,-1,39,-1,2021-12-18
18456,39,134,7,2021-12-18
18458,301,1044,43,2021-12-18
18460,17,76,-1,2021-12-18
18461,18,86,5,2021-12-18
18462,42,144,6,2021-12-18
18463,17,68,-1,2021-12-18
18464,139,617,24,2021-12-18
18465,160,450,10,2021-12-18
18466,2245,7642,70,2021-12-18
18469,39,148,7,2021-12-18
18470,166,751,37,2021-12-18
18471,49,340,8,2021-12-18
18472,1436,3639,126,2021-12-18
18503,185,920,39,2021-12-18
18504,2272,8958,425,2021-12-18
18505,2384,8853,468,2021-12-18
18507,585,2344,93,2021-12-18
18508,1328,4948,263,2021-12-18
18509,1210,6553,326,2021-12-18
18510,2042,7698,265,2021-12-18
18512,1071,4894,315,2021-12-18
18517,607,2412,113,2021-12-18
18518,996,3645,166,2021-12-18
18519,554,2132,110,2021-12-18
18603,2905,7222,343,2021-12-18
18610,666,2183,23,2021-12-18
18612,3207,9068,227,2021-12-18
18614,227,835,47,2021-12-18
18615,196,691,28,2021-12-18
18616,103,223,28,2021-12-18
18617,232,704,29,2021-12-18
18618,477,1513,27,2021-12-18
18619,15,64,-1,2021-12-18
18621,557,2508,92,2021-12-18
18622,30,106,8,2021-12-18
18623,352,958,93,2021-12-18
18624,68,322,-1,2021-12-18
18628,29,94,-1,2021-12-18
18629,161,603,28,2021-12-18
18630,345,1088,61,2021-12-18
18631,125,353,23,2021-12-18
18632,35,122,5,2021-12-18
18634,1822,5967,230,2021-12-18
18635,618,1403,67,2021-12-18
18636,189,528,36,2021-12-18
18640,2247,7629,234,2021-12-18
18641,759,2680,86,2021-12-18
18642,530,1879,50,2021-12-18
18643,1690,5336,206,2021-12-18
18644,921,3243,125,2021-12-18
18651,1186,3950,155,2021-12-18
18655,698,2217,105,2021-12-18
18656,309,898,22,2021-12-18
18657,1286,4311,230,2021-12-18
18660,443,1281,47,2021-12-18
18661,675,2272,62,2021-12-18
18701,227,949,34,2021-12-18
18702,5775,18934,534,2021-12-18
18704,4050,14648,434,2021-12-18
18705,2019,6163,224,2021-12-18
18706,2055,7620,231,2021-12-18
18707,2074,7086,177,2021-12-18
18708,1054,4115,124,2021-12-18
18709,354,1130,37,2021-12-18
18801,1007,3239,116,2021-12-18
18810,1176,3172,96,2021-12-18
18812,122,411,14,2021-12-18
18817,22,82,5,2021-12-18
18818,104,288,27,2021-12-18
18821,156,308,12,2021-12-18
18822,389,1078,33,2021-12-18
18823,28,81,-1,2021-12-18
18824,130,412,18,2021-12-18
18825,29,31,-1,2021-12-18
18826,186,625,29,2021-12-18
18828,46,102,-1,2021-12-18
18829,115,267,19,2021-12-18
18830,59,189,8,2021-12-18
18831,174,440,13,2021-12-18
18832,213,594,38,2021-12-18
18833,229,655,48,2021-12-18
18834,413,1215,30,2021-12-18
18837,400,1108,56,2021-12-18
18840,1751,5277,131,2021-12-18
18842,33,84,-1,2021-12-18
18844,221,587,27,2021-12-18
18845,34,118,6,2021-12-18
18846,104,267,13,2021-12-18
18847,759,1556,45,2021-12-18
18848,1077,3367,279,2021-12-18
18850,339,900,37,2021-12-18
18851,83,244,10,2021-12-18
18853,509,1618,101,2021-12-18
18854,165,550,22,2021-12-18
18901,2904,16670,574,2021-12-18
18902,1972,11390,325,2021-12-18
18913,16,252,10,2021-12-18
18914,2131,10900,451,2021-12-18
18915,132,878,25,2021-12-18
18917,320,1000,46,2021-12-18
18920,39,319,7,2021-12-18
18923,135,582,16,2021-12-18
18925,577,3438,98,2021-12-18
18927,26,149,5,2021-12-18
18929,1019,4534,136,2021-12-18
18930,234,1139,24,2021-12-18
18932,71,278,12,2021-12-18
18933,7,117,-1,2021-12-18
18934,7,147,-1,2021-12-18
18936,128,373,5,2021-12-18
18938,969,7574,136,2021-12-18
18940,2857,18226,485,2021-12-18
18942,349,1438,43,2021-12-18
18944,3195,12102,431,2021-12-18
18947,616,2919,78,2021-12-18
18951,4960,16080,412,2021-12-18
18954,1065,5044,235,2021-12-18
18955,313,870,43,2021-12-18
18960,1651,6124,241,2021-12-18
18964,1785,6914,247,2021-12-18
18966,4196,18712,927,2021-12-18
18969,2038,7514,278,2021-12-18
18972,232,1312,16,2021-12-18
18974,4603,20142,811,2021-12-18
18976,2257,11202,294,2021-12-18
18977,301,2412,54,2021-12-18
19001,1705,9247,315,2021-12-18
19002,2754,18621,502,2021-12-18
19003,942,8565,135,2021-12-18
19004,964,10510,92,2021-12-18
19006,2617,11810,450,2021-12-18
19007,2631,9919,479,2021-12-18
19008,2433,10252,423,2021-12-18
19009,77,619,17,2021-12-18
19010,1512,14848,319,2021-12-18
19012,610,3315,83,2021-12-18
19013,4478,17997,416,2021-12-18
19014,2373,10272,437,2021-12-18
19015,1739,7975,442,2021-12-18
19018,2485,11277,465,2021-12-18
19020,6971,26574,963,2021-12-18
19021,1210,4424,188,2021-12-18
19022,475,1770,79,2021-12-18
19023,2841,10339,228,2021-12-18
19025,444,3763,60,2021-12-18
19026,3293,15383,612,2021-12-18
19027,1662,10549,241,2021-12-18
19029,496,1845,77,2021-12-18
19030,1519,6064,334,2021-12-18
19031,500,3240,108,2021-12-18
19032,810,3234,108,2021-12-18
19033,928,3594,210,2021-12-18
19034,586,3970,95,2021-12-18
19035,295,3279,51,2021-12-18
19036,1589,6188,261,2021-12-18
19038,2762,17608,484,2021-12-18
19040,2211,10518,436,2021-12-18
19041,410,4581,41,2021-12-18
19043,317,1333,84,2021-12-18
19044,1460,7720,324,2021-12-18
19046,1723,10726,288,2021-12-18
19047,4046,18206,836,2021-12-18
19050,3171,14773,314,2021-12-18
19053,3241,13370,780,2021-12-18
19054,2103,8374,506,2021-12-18
19055,1730,6462,407,2021-12-18
19056,1983,7332,410,2021-12-18
19057,2130,7832,490,2021-12-18
19060,1211,6251,189,2021-12-18
19061,2406,9909,298,2021-12-18
19063,3522,20611,698,2021-12-18
19064,2767,12716,610,2021-12-18
19066,449,4570,49,2021-12-18
19067,4624,28342,985,2021-12-18
19070,766,3610,177,2021-12-18
19072,522,6797,86,2021-12-18
19073,1913,12356,377,2021-12-18
19074,722,2688,158,2021-12-18
19075,615,4056,137,2021-12-18
19076,844,3034,187,2021-12-18
19078,1369,5446,262,2021-12-18
19079,1092,4563,104,2021-12-18
19081,776,6167,179,2021-12-18
19082,4357,19549,377,2021-12-18
19083,3311,19594,577,2021-12-18
19085,550,5742,104,2021-12-18
19086,1172,6893,254,2021-12-18
19087,2226,19844,588,2021-12-18
19090,2186,10620,329,2021-12-18
19094,599,2148,106,2021-12-18
19095,830,4130,87,2021-12-18
19096,860,9996,112,2021-12-18
19102,520,4448,69,2021-12-18
19103,1951,17876,209,2021-12-18
19104,5619,35968,255,2021-12-18
19106,1086,8175,118,2021-12-18
19107,1360,9453,99,2021-12-18
19111,8420,29436,863,2021-12-18
19112,12,59,-1,2021-12-18
19113,7,56,0,2021-12-18
19114,4048,14021,484,2021-12-18
19115,5087,16400,498,2021-12-18
19116,4995,15703,664,2021-12-18
19118,723,6451,90,2021-12-18
19119,2493,15688,254,2021-12-18
19120,8351,29673,620,2021-12-18
19121,4174,18087,303,2021-12-18
19122,2976,11798,172,2021-12-18
19123,1901,10557,173,2021-12-18
19124,9094,32632,724,2021-12-18
19125,2525,14665,256,2021-12-18
19126,2181,7992,191,2021-12-18
19127,582,3577,131,2021-12-18
19128,3317,19281,638,2021-12-18
19129,1056,5936,136,2021-12-18
19130,2401,17076,349,2021-12-18
19131,4873,24139,457,2021-12-18
19132,3730,16687,231,2021-12-18
19133,3525,12757,203,2021-12-18
19134,6964,28497,574,2021-12-18
19135,4400,15259,459,2021-12-18
19136,6639,28208,537,2021-12-18
19137,1020,3590,126,2021-12-18
19138,3686,14878,362,2021-12-18
19139,5209,23982,294,2021-12-18
19140,6644,27040,373,2021-12-18
19141,3611,14184,250,2021-12-18
19142,3493,13996,212,2021-12-18
19143,7014,35514,413,2021-12-18
19144,4812,23020,388,2021-12-18
19145,6367,23130,423,2021-12-18
19146,3913,25540,384,2021-12-18
19147,3276,22379,335,2021-12-18
19148,6648,24745,436,2021-12-18
19149,6472,23398,666,2021-12-18
19150,2735,11450,234,2021-12-18
19151,3574,15395,315,2021-12-18
19152,5225,15657,456,2021-12-18
19153,1418,6206,75,2021-12-18
19154,4641,15982,657,2021-12-18
19301,512,4363,129,2021-12-18
19310,329,1125,52,2021-12-18
19311,971,4421,197,2021-12-18
19312,817,7266,250,2021-12-18
19317,782,6025,161,2021-12-18
19319,26,157,-1,2021-12-18
19320,5789,23717,1541,2021-12-18
19330,617,2320,125,2021-12-18
19333,488,4691,153,2021-12-18
19335,4499,27074,1534,2021-12-18
19341,1344,10598,518,2021-12-18
19342,2006,10687,326,2021-12-18
19343,665,4000,281,2021-12-18
19344,1385,5185,359,2021-12-18
19345,6,19,0,2021-12-18
19348,2091,12221,523,2021-12-18
19350,969,5884,193,2021-12-18
19352,908,4672,189,2021-12-18
19355,2236,18382,628,2021-12-18
19362,627,2208,108,2021-12-18
19363,2069,7829,380,2021-12-18
19365,790,3042,192,2021-12-18
19372,218,1196,79,2021-12-18
19373,391,1467,57,2021-12-18
19374,149,477,18,2021-12-18
19380,4370,25752,1044,2021-12-18
19382,5374,28097,1000,2021-12-18
19383,97,191,43,2021-12-18
19390,1618,7197,403,2021-12-18
19401,4964,18680,902,2021-12-18
19403,4568,23680,1094,2021-12-18
19405,541,2350,158,2021-12-18
19406,2198,14793,574,2021-12-18
19422,1529,11416,333,2021-12-18
19425,1140,9025,402,2021-12-18
19426,3970,21733,1047,2021-12-18
19428,1717,10582,543,2021-12-18
19435,28,113,16,2021-12-18
19436,14,315,0,2021-12-18
19438,2600,12307,339,2021-12-18
19440,2128,9506,289,2021-12-18
19444,939,6400,227,2021-12-18
19446,5986,31893,976,2021-12-18
19453,90,626,27,2021-12-18
19454,2265,15362,499,2021-12-18
19456,30,183,8,2021-12-18
19460,3537,22244,929,2021-12-18
19462,1455,8628,469,2021-12-18
19464,5577,24645,1697,2021-12-18
19465,1670,8379,682,2021-12-18
19468,2864,13445,868,2021-12-18
19473,1754,7619,331,2021-12-18
19475,1137,6075,375,2021-12-18
19477,70,294,13,2021-12-18
19492,137,1048,39,2021-12-18
19501,123,439,30,2021-12-18
19503,147,526,56,2021-12-18
19504,585,2026,168,2021-12-18
19505,355,1392,122,2021-12-18
19506,853,2585,242,2021-12-18
19507,400,996,72,2021-12-18
19508,1647,5927,781,2021-12-18
19510,997,3172,305,2021-12-18
19512,1727,6375,700,2021-12-18
19518,1828,7170,710,2021-12-18
19520,458,2308,157,2021-12-18
19522,1663,5147,410,2021-12-18
19525,1758,7360,627,2021-12-18
19526,1792,4281,299,2021-12-18
19529,438,1074,17,2021-12-18
19530,1689,5118,102,2021-12-18
19533,1096,3864,390,2021-12-18
19534,325,673,30,2021-12-18
19539,584,1616,45,2021-12-18
19540,1197,4241,498,2021-12-18
19541,594,1452,192,2021-12-18
19543,630,2410,191,2021-12-18
19547,443,1576,198,2021-12-18
19549,47,103,9,2021-12-18
19550,102,242,6,2021-12-18
19551,571,1692,234,2021-12-18
19555,476,1257,131,2021-12-18
19560,1231,3736,399,2021-12-18
19562,380,1206,32,2021-12-18
19565,1141,3476,419,2021-12-18
19567,732,2016,190,2021-12-18
19601,5514,16616,1087,2021-12-18
19602,3033,9241,495,2021-12-18
19604,4090,11903,916,2021-12-18
19605,3061,9169,944,2021-12-18
19606,4292,14212,1738,2021-12-18
19607,2763,9402,1149,2021-12-18
19608,2839,9634,1266,2021-12-18
19609,1244,4151,535,2021-12-18
19610,1586,7332,689,2021-12-18
19611,1737,5120,447,2021-12-18
15001,3826,11813,991,2021-12-18
15003,1389,4022,286,2021-12-18
15004,21,92,15,2021-12-18
15005,1051,3484,297,2021-12-18
15007,44,148,10,2021-12-18
15009,2539,6088,487,2021-12-18
15010,3750,10303,839,2021-12-18
15012,1557,5553,1056,2021-12-18
15014,494,1584,110,2021-12-18
15015,126,545,36,2021-12-18
15017,1621,7261,944,2021-12-18
15018,104,302,44,2021-12-18
15019,141,524,53,2021-12-18
15021,554,2124,336,2021-12-18
15022,1071,3641,546,2021-12-18
15024,994,3617,345,2021-12-18
15025,2117,7387,655,2021-12-18
15026,434,1467,158,2021-12-18
15027,275,762,77,2021-12-18
15030,129,423,34,2021-12-18
15031,53,212,27,2021-12-18
15032,10,50,-1,2021-12-18
15033,443,1726,197,2021-12-18
15034,186,615,66,2021-12-18
15035,209,790,63,2021-12-18
15037,1288,3875,463,2021-12-18
15042,888,2636,229,2021-12-18
15043,228,594,118,2021-12-18
15044,2730,11932,1084,2021-12-18
15045,534,1699,127,2021-12-18
15046,234,850,141,2021-12-18
15049,102,369,20,2021-12-18
15050,285,753,106,2021-12-18
15051,40,165,9,2021-12-18
15052,437,1062,119,2021-12-18
15053,31,68,12,2021-12-18
15054,32,189,21,2021-12-18
15055,130,564,55,2021-12-18
15056,80,421,32,2021-12-18
15057,1426,6899,905,2021-12-18
15059,467,1340,127,2021-12-18
15060,84,332,36,2021-12-18
15061,1701,5106,405,2021-12-18
15062,715,2783,349,2021-12-18
15063,1254,4348,508,2021-12-18
15064,40,144,21,2021-12-18
15065,1301,4023,370,2021-12-18
15066,1495,4341,427,2021-12-18
15067,235,718,99,2021-12-18
15068,4282,14254,1255,2021-12-18
15071,1037,4742,528,2021-12-18
15074,1178,3592,242,2021-12-18
15076,85,346,45,2021-12-18
15077,17,43,-1,2021-12-18
15078,45,163,20,2021-12-18
15082,46,113,22,2021-12-18
15083,105,408,53,2021-12-18
15084,1090,3473,375,2021-12-18
15085,877,2874,401,2021-12-18
15086,54,376,12,2021-12-18
15089,589,2019,365,2021-12-18
15090,2314,11143,717,2021-12-18
15101,2122,10208,831,2021-12-18
15102,2669,12193,1263,2021-12-18
15104,841,3084,137,2021-12-18
15106,1702,7639,790,2021-12-18
15108,4128,18234,1975,2021-12-18
15110,652,2014,99,2021-12-18
15112,357,1334,61,2021-12-18
15116,1316,5391,467,2021-12-18
15120,2090,7115,397,2021-12-18
15122,2271,7655,743,2021-12-18
15126,633,2755,319,2021-12-18
15129,994,4264,518,2021-12-18
15131,973,3070,275,2021-12-18
15132,2800,8460,400,2021-12-18
15133,868,2344,208,2021-12-18
15135,639,1836,187,2021-12-18
15136,2389,9043,843,2021-12-18
15137,1065,3895,332,2021-12-18
15139,785,4819,190,2021-12-18
15140,314,1139,113,2021-12-18
15142,152,932,85,2021-12-18
15143,1787,9858,577,2021-12-18
15144,441,1499,119,2021-12-18
15145,721,2801,243,2021-12-18
15146,3130,12434,1059,2021-12-18
15147,1658,6462,431,2021-12-18
15148,270,839,92,2021-12-18
15201,1092,6556,314,2021-12-18
15202,1972,8266,525,2021-12-18
15203,1207,5473,323,2021-12-18
15204,825,3066,225,2021-12-18
15205,2417,10325,881,2021-12-18
15206,2512,16200,441,2021-12-18
15207,1111,4645,198,2021-12-18
15208,883,4817,110,2021-12-18
15209,1148,4751,386,2021-12-18
15210,2527,9312,660,2021-12-18
15211,1092,4634,400,2021-12-18
15212,2782,12373,553,2021-12-18
15213,1837,13607,268,2021-12-18
15214,1413,5916,332,2021-12-18
15215,866,5644,342,2021-12-18
15216,1925,9835,773,2021-12-18
15217,2237,18105,300,2021-12-18
15218,1124,6479,240,2021-12-18
15219,1709,7249,525,2021-12-18
15220,1678,8297,710,2021-12-18
15221,2723,13216,568,2021-12-18
15222,500,3919,129,2021-12-18
15223,670,2727,231,2021-12-18
15224,798,5145,188,2021-12-18
15225,88,429,28,2021-12-18
15226,1292,5821,522,2021-12-18
15227,3287,11470,1144,2021-12-18
15228,1246,8817,609,2021-12-18
15229,1343,5365,436,2021-12-18
15231,-1,79,0,2021-12-18
15232,853,7907,211,2021-12-18
15233,313,1234,42,2021-12-18
15234,1389,6254,611,2021-12-18
15235,3382,13997,1106,2021-12-18
15236,3487,13139,1438,2021-12-18
15237,4070,19391,1454,2021-12-18
15238,981,6503,339,2021-12-18
15239,2251,8001,937,2021-12-18
15241,1844,11105,973,2021-12-18
15243,1246,7718,527,2021-12-18
15260,20,19,0,2021-12-18
15261,25,155,0,2021-12-18
15275,12,92,-1,2021-12-18
15301,5031,20530,2624,2021-12-18
15310,30,66,19,2021-12-18
15311,136,437,85,2021-12-18
15312,348,1096,189,2021-12-18
15313,37,103,22,2021-12-18
15314,357,1292,240,2021-12-18
15317,4493,19355,2316,2021-12-18
15320,579,1661,342,2021-12-18
15321,131,660,104,2021-12-18
15322,185,690,134,2021-12-18
15323,416,1447,288,2021-12-18
15324,70,268,45,2021-12-18
15327,153,459,57,2021-12-18
15329,135,451,97,2021-12-18
15330,535,1987,311,2021-12-18
15331,95,374,63,2021-12-18
15332,731,2855,411,2021-12-18
15333,186,673,142,2021-12-18
15334,15,44,8,2021-12-18
15337,52,185,31,2021-12-18
15338,188,523,79,2021-12-18
15340,107,497,78,2021-12-18
15341,101,226,42,2021-12-18
15342,517,1975,281,2021-12-18
15344,178,530,129,2021-12-18
15345,129,498,94,2021-12-18
15346,57,242,47,2021-12-18
15347,72,268,39,2021-12-18
15349,167,494,60,2021-12-18
15352,80,252,36,2021-12-18
15353,-1,21,5,2021-12-18
15357,163,480,145,2021-12-18
15359,32,77,14,2021-12-18
15360,191,650,111,2021-12-18
15361,11,58,16,2021-12-18
15362,81,232,35,2021-12-18
15363,106,297,31,2021-12-18
15364,64,201,47,2021-12-18
15367,849,4357,550,2021-12-18
15370,1701,6257,655,2021-12-18
15376,184,626,104,2021-12-18
15377,67,204,34,2021-12-18
15380,46,175,29,2021-12-18
15401,3699,12156,1609,2021-12-18
15410,93,231,39,2021-12-18
15411,70,173,22,2021-12-18
15412,30,121,28,2021-12-18
15413,69,189,37,2021-12-18
15417,742,2607,466,2021-12-18
15419,214,1030,182,2021-12-18
15423,166,581,110,2021-12-18
15424,222,860,99,2021-12-18
15425,1702,5832,1335,2021-12-18
15427,99,343,66,2021-12-18
15428,156,500,147,2021-12-18
15429,18,98,18,2021-12-18
15431,449,1463,328,2021-12-18
15432,33,175,27,2021-12-18
15433,66,266,55,2021-12-18
15434,32,86,13,2021-12-18
15436,371,920,174,2021-12-18
15437,215,1144,73,2021-12-18
15438,231,679,130,2021-12-18
15440,47,90,26,2021-12-18
15442,203,701,137,2021-12-18
15444,40,172,23,2021-12-18
15445,307,954,154,2021-12-18
15446,24,145,47,2021-12-18
15450,168,1514,34,2021-12-18
15451,87,245,36,2021-12-18
15456,275,907,174,2021-12-18
15458,247,703,117,2021-12-18
15459,196,480,95,2021-12-18
15461,452,1494,207,2021-12-18
15462,19,109,22,2021-12-18
15463,42,122,23,2021-12-18
15464,109,426,98,2021-12-18
15468,224,692,122,2021-12-18
15469,193,591,173,2021-12-18
15470,56,210,49,2021-12-18
15473,461,1316,232,2021-12-18
15474,176,617,66,2021-12-18
15475,101,418,54,2021-12-18
15477,68,266,57,2021-12-18
15478,685,1977,296,2021-12-18
15479,196,607,114,2021-12-18
15480,207,598,108,2021-12-18
15482,48,174,43,2021-12-18
15483,48,165,22,2021-12-18
15484,38,115,12,2021-12-18
15486,225,677,157,2021-12-18
15488,17,68,8,2021-12-18
15490,48,163,53,2021-12-18
15501,1972,6646,805,2021-12-18
15540,26,90,16,2021-12-18
15551,82,175,46,2021-12-18
15557,440,1092,182,2021-12-18
15601,6267,22387,3453,2021-12-18
15610,292,1001,227,2021-12-18
15611,32,150,24,2021-12-18
15612,31,112,28,2021-12-18
15613,1620,4479,544,2021-12-18
15615,45,94,15,2021-12-18
15616,6,56,9,2021-12-18
15617,25,92,20,2021-12-18
15618,254,741,133,2021-12-18
15620,91,272,65,2021-12-18
15622,80,357,71,2021-12-18
15623,77,296,42,2021-12-18
15626,460,1838,276,2021-12-18
15627,646,2104,437,2021-12-18
15628,60,168,29,2021-12-18
15631,77,286,98,2021-12-18
15632,811,3410,481,2021-12-18
15634,57,196,52,2021-12-18
15636,420,1396,237,2021-12-18
15637,173,567,126,2021-12-18
15639,216,576,152,2021-12-18
15641,60,177,14,2021-12-18
15642,4887,16367,2599,2021-12-18
15644,1703,6345,1133,2021-12-18
15646,13,71,10,2021-12-18
15647,26,111,17,2021-12-18
15650,2496,10334,1694,2021-12-18
15655,46,206,30,2021-12-18
15656,1244,3359,363,2021-12-18
15658,666,3109,405,2021-12-18
15661,51,199,35,2021-12-18
15663,40,124,30,2021-12-18
15665,146,484,95,2021-12-18
15666,1411,4871,1150,2021-12-18
15668,1155,5412,606,2021-12-18
15670,310,1053,175,2021-12-18
15671,75,209,74,2021-12-18
15672,295,1061,217,2021-12-18
15673,147,422,58,2021-12-18
15675,103,303,53,2021-12-18
15677,23,161,33,2021-12-18
15678,60,207,27,2021-12-18
15679,234,906,228,2021-12-18
15681,407,1555,234,2021-12-18
15683,719,2676,657,2021-12-18
18349,5,80,-1,2021-12-18
18351,58,160,0,2021-12-18
18356,47,239,-1,2021-12-18
18357,6,50,0,2021-12-18
18410,12,39,-1,2021-12-18
18413,16,91,-1,2021-12-18
18416,0,6,0,2021-12-18
18420,16,63,-1,2021-12-18
18440,18,85,6,2021-12-18
18448,0,-1,0,2021-12-18
18449,0,-1,0,2021-12-18
18454,-1,59,0,2021-12-18
18457,16,76,-1,2021-12-18
18459,9,41,-1,2021-12-18
18473,25,145,-1,2021-12-18
18501,66,72,-1,2021-12-18
18502,-1,25,-1,2021-12-18
18515,0,9,0,2021-12-18
18540,-1,5,0,2021-12-18
18577,0,-1,0,2021-12-18
18601,12,37,0,2021-12-18
18602,33,175,-1,2021-12-18
18611,-1,15,0,2021-12-18
18625,20,131,7,2021-12-18
18626,95,207,10,2021-12-18
18627,6,62,-1,2021-12-18
18653,-1,15,0,2021-12-18
18654,0,-1,0,2021-12-18
18690,-1,-1,0,2021-12-18
18703,28,117,-1,2021-12-18
18710,0,-1,0,2021-12-18
18711,117,220,27,2021-12-18
18762,0,0,0,2021-12-18
18764,-1,22,0,2021-12-18
18765,0,0,0,2021-12-18
18766,10,100,45,2021-12-18
18767,0,-1,0,2021-12-18
18769,0,-1,0,2021-12-18
18773,0,-1,0,2021-12-18
18813,-1,18,0,2021-12-18
18814,6,44,-1,2021-12-18
18815,0,-1,0,2021-12-18
18816,6,32,0,2021-12-18
15684,59,177,29,2021-12-18
18820,-1,6,0,2021-12-18
18827,0,0,0,2021-12-18
18843,12,49,0,2021-12-18
18910,13,101,-1,2021-12-18
18911,50,125,-1,2021-12-18
18912,23,189,-1,2021-12-18
18916,15,39,0,2021-12-18
18918,5,10,0,2021-12-18
18921,9,66,-1,2021-12-18
18922,5,35,0,2021-12-18
18928,14,112,0,2021-12-18
18931,16,183,-1,2021-12-18
18935,27,90,-1,2021-12-18
18943,5,63,-1,2021-12-18
18946,9,70,-1,2021-12-18
18949,24,100,-1,2021-12-18
18950,30,185,-1,2021-12-18
18953,14,72,-1,2021-12-18
18956,5,51,0,2021-12-18
18957,8,52,-1,2021-12-18
18958,10,31,0,2021-12-18
18962,45,201,6,2021-12-18
18963,19,190,-1,2021-12-18
18968,14,47,-1,2021-12-18
18970,98,295,6,2021-12-18
18971,7,44,0,2021-12-18
18979,9,36,0,2021-12-18
18980,35,158,7,2021-12-18
18981,9,18,-1,2021-12-18
18991,-1,-1,0,2021-12-18
19016,11,60,0,2021-12-18
19017,25,166,-1,2021-12-18
19019,0,71,0,2021-12-18
19028,7,64,-1,2021-12-18
19037,226,310,37,2021-12-18
19039,-1,58,-1,2021-12-18
19048,-1,9,0,2021-12-18
19049,-1,10,0,2021-12-18
19052,17,80,-1,2021-12-18
19058,12,50,-1,2021-12-18
19065,8,33,0,2021-12-18
19080,-1,22,0,2021-12-18
19088,0,9,0,2021-12-18
19089,0,10,0,2021-12-18
19091,0,6,0,2021-12-18
19092,-1,11,0,2021-12-18
19093,0,12,0,2021-12-18
19098,0,-1,0,2021-12-18
19099,0,-1,0,2021-12-18
19101,99,238,5,2021-12-18
19105,25,103,-1,2021-12-18
19108,7,33,-1,2021-12-18
19109,-1,36,0,2021-12-18
19110,5,42,0,2021-12-18
19155,-1,21,0,2021-12-18
19160,9,41,-1,2021-12-18
19161,0,7,-1,2021-12-18
19162,-1,-1,0,2021-12-18
19170,-1,7,0,2021-12-18
19171,0,9,0,2021-12-18
19172,-1,10,0,2021-12-18
19173,-1,-1,0,2021-12-18
19175,0,-1,0,2021-12-18
19176,7,42,0,2021-12-18
19177,0,-1,0,2021-12-18
19178,0,6,0,2021-12-18
19179,0,-1,0,2021-12-18
19181,0,5,0,2021-12-18
19182,-1,13,0,2021-12-18
19183,-1,5,0,2021-12-18
19184,-1,6,0,2021-12-18
19185,-1,-1,0,2021-12-18
19187,0,-1,0,2021-12-18
19188,0,5,0,2021-12-18
19190,0,10,0,2021-12-18
19191,-1,7,0,2021-12-18
19192,-1,10,0,2021-12-18
19193,-1,12,0,2021-12-18
19194,-1,23,0,2021-12-18
19195,0,-1,0,2021-12-18
19196,0,6,0,2021-12-18
19197,0,-1,0,2021-12-18
19244,0,-1,0,2021-12-18
19255,0,-1,0,2021-12-18
19316,9,65,-1,2021-12-18
19318,0,18,-1,2021-12-18
19331,-1,32,-1,2021-12-18
19339,0,-1,0,2021-12-18
19340,0,8,0,2021-12-18
19346,7,14,-1,2021-12-18
19347,-1,35,-1,2021-12-18
19351,5,40,-1,2021-12-18
19353,-1,20,-1,2021-12-18
19354,-1,42,0,2021-12-18
19357,0,38,0,2021-12-18
19358,23,103,-1,2021-12-18
19360,5,49,-1,2021-12-18
19366,0,28,-1,2021-12-18
19367,13,72,-1,2021-12-18
19369,32,151,-1,2021-12-18
19371,0,-1,0,2021-12-18
19375,27,249,5,2021-12-18
19376,12,48,-1,2021-12-18
19381,5,42,-1,2021-12-18
19395,-1,43,-1,2021-12-18
19397,0,-1,0,2021-12-18
19398,0,5,0,2021-12-18
19399,-1,40,-1,2021-12-18
19404,13,70,-1,2021-12-18
19407,5,41,0,2021-12-18
19408,-1,35,0,2021-12-18
19409,-1,10,0,2021-12-18
19415,0,0,0,2021-12-18
19421,12,138,-1,2021-12-18
19423,-1,58,0,2021-12-18
19424,-1,-1,0,2021-12-18
19429,-1,5,-1,2021-12-18
19430,13,47,-1,2021-12-18
19432,-1,38,0,2021-12-18
19437,67,458,15,2021-12-18
19441,0,7,0,2021-12-18
19442,34,294,-1,2021-12-18
19443,5,42,0,2021-12-18
19450,12,89,0,2021-12-18
19451,0,-1,0,2021-12-18
19455,0,-1,0,2021-12-18
19457,14,71,6,2021-12-18
19470,13,80,-1,2021-12-18
19472,16,61,-1,2021-12-18
19474,81,445,25,2021-12-18
19478,-1,47,-1,2021-12-18
19480,-1,35,-1,2021-12-18
19481,13,179,-1,2021-12-18
