ZIP_CODE,Positive,Negative,Probable,date
18419,131,1058,30,2021-02-19
18421,244,1117,18,2021-02-19
18424,202,1322,21,2021-02-19
18425,41,346,6,2021-02-19
18426,131,1004,9,2021-02-19
18427,12,78,-1,2021-02-19
18428,457,3338,27,2021-02-19
18430,0,19,0,2021-02-19
18431,520,3312,33,2021-02-19
18433,248,1546,53,2021-02-19
18434,185,1076,54,2021-02-19
18435,30,234,5,2021-02-19
18436,484,3160,93,2021-02-19
18437,12,36,0,2021-02-19
18438,31,255,-1,2021-02-19
18439,12,100,-1,2021-02-19
18441,6,43,-1,2021-02-19
18443,10,101,0,2021-02-19
18444,604,3326,79,2021-02-19
18445,53,485,9,2021-02-19
18446,116,731,30,2021-02-19
18447,469,2581,92,2021-02-19
18451,12,132,0,2021-02-19
18452,322,1333,86,2021-02-19
18453,24,220,-1,2021-02-19
18455,0,23,0,2021-02-19
18456,9,91,0,2021-02-19
18458,112,674,12,2021-02-19
18460,9,46,-1,2021-02-19
18461,5,49,-1,2021-02-19
18462,10,75,-1,2021-02-19
18463,12,44,0,2021-02-19
18464,61,361,5,2021-02-19
18465,37,254,-1,2021-02-19
18466,799,4381,34,2021-02-19
18469,21,97,0,2021-02-19
18470,54,427,11,2021-02-19
18471,26,216,-1,2021-02-19
18472,1036,1555,52,2021-02-19
18503,133,648,18,2021-02-19
18504,1027,5682,166,2021-02-19
18505,1267,5304,196,2021-02-19
18507,274,1474,50,2021-02-19
18508,666,3020,115,2021-02-19
18509,636,4142,155,2021-02-19
18510,1426,5375,139,2021-02-19
18512,545,3314,146,2021-02-19
18517,290,1696,55,2021-02-19
18518,472,2370,76,2021-02-19
18519,264,1350,46,2021-02-19
18603,1160,4374,167,2021-02-19
18610,276,1255,8,2021-02-19
18612,2152,6180,63,2021-02-19
18614,63,500,18,2021-02-19
18615,72,438,7,2021-02-19
18616,50,160,-1,2021-02-19
18617,84,422,9,2021-02-19
18618,175,1015,8,2021-02-19
18619,9,33,0,2021-02-19
18621,238,1573,38,2021-02-19
18622,8,67,-1,2021-02-19
18623,88,594,32,2021-02-19
18624,25,188,0,2021-02-19
18628,13,59,-1,2021-02-19
18629,43,356,-1,2021-02-19
18630,70,650,19,2021-02-19
18631,58,218,14,2021-02-19
18632,11,77,-1,2021-02-19
18634,858,3680,91,2021-02-19
18635,243,829,31,2021-02-19
18636,60,343,14,2021-02-19
18640,976,4845,95,2021-02-19
18641,367,1717,45,2021-02-19
18642,224,1216,22,2021-02-19
18643,724,3500,101,2021-02-19
18644,405,2121,62,2021-02-19
18651,488,2358,30,2021-02-19
18655,307,1327,26,2021-02-19
18656,121,551,-1,2021-02-19
18657,461,2718,74,2021-02-19
18660,178,790,13,2021-02-19
18661,290,1520,9,2021-02-19
18701,121,632,19,2021-02-19
18702,2853,11114,198,2021-02-19
18704,2017,9487,149,2021-02-19
18705,899,3898,78,2021-02-19
18706,932,4729,57,2021-02-19
18707,997,4529,56,2021-02-19
18708,563,2728,37,2021-02-19
18709,155,721,7,2021-02-19
18801,299,2141,33,2021-02-19
18810,471,2283,53,2021-02-19
18812,61,285,13,2021-02-19
18817,13,39,-1,2021-02-19
18818,40,199,14,2021-02-19
18821,70,178,5,2021-02-19
18822,103,649,12,2021-02-19
18823,8,60,0,2021-02-19
18824,34,227,-1,2021-02-19
18825,7,16,-1,2021-02-19
18826,48,381,12,2021-02-19
18828,-1,48,0,2021-02-19
18829,44,164,10,2021-02-19
18830,20,111,5,2021-02-19
18831,77,277,10,2021-02-19
18832,89,395,11,2021-02-19
18833,70,423,12,2021-02-19
18834,101,701,12,2021-02-19
18837,115,719,13,2021-02-19
18840,763,3542,61,2021-02-19
18842,9,52,-1,2021-02-19
18844,58,354,5,2021-02-19
18845,14,64,-1,2021-02-19
18846,37,179,-1,2021-02-19
18847,271,866,13,2021-02-19
18848,425,2407,76,2021-02-19
18850,122,606,24,2021-02-19
18851,33,154,-1,2021-02-19
18853,171,1039,32,2021-02-19
18854,59,349,8,2021-02-19
18901,1749,11087,189,2021-02-19
18902,959,7345,110,2021-02-19
18913,13,171,6,2021-02-19
18914,1113,7004,128,2021-02-19
18915,85,497,7,2021-02-19
18917,162,715,16,2021-02-19
18920,18,203,-1,2021-02-19
18923,54,381,9,2021-02-19
18925,313,2099,37,2021-02-19
18927,11,91,0,2021-02-19
18929,556,2956,46,2021-02-19
18930,98,784,-1,2021-02-19
18932,19,173,-1,2021-02-19
18933,-1,71,-1,2021-02-19
18934,-1,94,0,2021-02-19
18936,118,248,-1,2021-02-19
18938,516,4712,56,2021-02-19
18940,1648,11145,165,2021-02-19
18942,164,969,21,2021-02-19
18944,1454,8020,114,2021-02-19
18947,249,1857,18,2021-02-19
18951,2254,10742,152,2021-02-19
18954,646,3185,80,2021-02-19
18955,174,653,25,2021-02-19
18960,747,3995,59,2021-02-19
18964,947,4525,59,2021-02-19
18966,2441,11984,307,2021-02-19
18969,925,4867,82,2021-02-19
18972,100,888,-1,2021-02-19
18974,2587,13290,290,2021-02-19
18976,1388,7390,129,2021-02-19
18977,168,1438,18,2021-02-19
19001,986,5993,94,2021-02-19
19002,1572,12463,192,2021-02-19
19003,561,5563,70,2021-02-19
19004,519,5405,42,2021-02-19
19006,1640,7528,140,2021-02-19
19007,1592,5804,140,2021-02-19
19008,1461,6810,206,2021-02-19
19009,39,465,5,2021-02-19
19010,950,9178,165,2021-02-19
19012,355,2043,35,2021-02-19
19013,2345,9950,104,2021-02-19
19014,1231,6743,211,2021-02-19
19015,940,4919,173,2021-02-19
19018,1506,7048,205,2021-02-19
19020,4204,15306,351,2021-02-19
19021,682,2538,59,2021-02-19
19022,248,1078,27,2021-02-19
19023,1662,6384,76,2021-02-19
19025,232,2333,17,2021-02-19
19026,2053,9971,240,2021-02-19
19027,1014,6630,78,2021-02-19
19029,260,1179,31,2021-02-19
19030,830,3602,97,2021-02-19
19031,327,2507,50,2021-02-19
19032,481,1910,30,2021-02-19
19033,570,2488,104,2021-02-19
19034,331,2634,41,2021-02-19
19035,180,2153,19,2021-02-19
19036,943,4043,120,2021-02-19
19038,1651,11824,167,2021-02-19
19040,1248,6984,157,2021-02-19
19041,248,3197,17,2021-02-19
19043,209,867,30,2021-02-19
19044,775,4904,103,2021-02-19
19046,1063,7136,115,2021-02-19
19047,2473,11255,262,2021-02-19
19050,2108,9291,113,2021-02-19
19053,1925,8160,216,2021-02-19
19054,1133,4861,150,2021-02-19
19055,964,3811,132,2021-02-19
19056,1088,4384,122,2021-02-19
19057,1124,4568,140,2021-02-19
19060,668,3965,88,2021-02-19
19061,1119,5970,129,2021-02-19
19063,2154,13483,316,2021-02-19
19064,1660,8640,309,2021-02-19
19066,222,2699,23,2021-02-19
19067,2550,16283,327,2021-02-19
19070,471,2320,69,2021-02-19
19072,304,4239,46,2021-02-19
19073,1087,8121,154,2021-02-19
19074,440,1763,68,2021-02-19
19075,359,2601,48,2021-02-19
19076,572,2165,83,2021-02-19
19078,821,3675,115,2021-02-19
19079,663,2776,33,2021-02-19
19081,434,3343,82,2021-02-19
19082,2677,10315,156,2021-02-19
19083,2012,13146,247,2021-02-19
19085,296,4175,57,2021-02-19
19086,731,4457,116,2021-02-19
19087,1158,12089,198,2021-02-19
19090,1183,6757,90,2021-02-19
19094,343,1319,45,2021-02-19
19095,606,2804,22,2021-02-19
19096,503,6118,37,2021-02-19
19102,273,2778,18,2021-02-19
19103,1034,11575,75,2021-02-19
19104,2690,21756,86,2021-02-19
19106,688,5470,44,2021-02-19
19107,796,6098,34,2021-02-19
19111,5176,17665,248,2021-02-19
19112,6,38,0,2021-02-19
19113,-1,31,0,2021-02-19
19114,2398,8690,179,2021-02-19
19115,3217,9991,152,2021-02-19
19116,3240,9502,207,2021-02-19
19118,410,3980,29,2021-02-19
19119,1457,10772,59,2021-02-19
19120,5024,17546,165,2021-02-19
19121,2300,11892,62,2021-02-19
19122,1840,7926,46,2021-02-19
19123,1027,7331,63,2021-02-19
19124,5236,18767,184,2021-02-19
19125,1441,10023,95,2021-02-19
19126,1287,5236,45,2021-02-19
19127,331,2614,37,2021-02-19
19128,2020,13124,218,2021-02-19
19129,606,4058,45,2021-02-19
19130,1446,11578,123,2021-02-19
19131,2755,15851,90,2021-02-19
19132,2034,10181,37,2021-02-19
19133,2041,7415,49,2021-02-19
19134,3980,17072,152,2021-02-19
19135,2403,8885,131,2021-02-19
19136,3663,17543,161,2021-02-19
19137,569,2279,44,2021-02-19
19138,2033,9262,47,2021-02-19
19139,2735,15457,54,2021-02-19
19140,3856,15940,95,2021-02-19
19141,1955,8758,51,2021-02-19
19142,1921,7940,46,2021-02-19
19143,3562,22423,75,2021-02-19
19144,2579,13676,68,2021-02-19
19145,3778,15639,94,2021-02-19
19146,2046,17269,104,2021-02-19
19147,1843,14938,106,2021-02-19
19148,4062,16317,85,2021-02-19
19149,3854,12926,194,2021-02-19
19150,1673,7619,48,2021-02-19
19151,2051,9458,51,2021-02-19
19152,3189,9635,161,2021-02-19
19153,826,3531,21,2021-02-19
19154,2845,9921,241,2021-02-19
19301,299,2718,37,2021-02-19
19310,173,699,16,2021-02-19
19311,632,2958,51,2021-02-19
19312,486,4570,86,2021-02-19
19317,389,3950,50,2021-02-19
19319,19,102,-1,2021-02-19
19320,3134,14443,393,2021-02-19
19330,308,1446,27,2021-02-19
19333,258,2858,40,2021-02-19
19335,2345,15756,391,2021-02-19
19341,662,5740,150,2021-02-19
19342,1110,6730,125,2021-02-19
19343,344,2344,84,2021-02-19
19344,722,3344,85,2021-02-19
19345,8,33,0,2021-02-19
19348,1326,8100,146,2021-02-19
19350,512,4149,42,2021-02-19
19352,460,3150,54,2021-02-19
19355,1223,11153,207,2021-02-19
19362,315,1353,29,2021-02-19
19363,1140,4846,160,2021-02-19
19365,389,1818,40,2021-02-19
19372,108,734,19,2021-02-19
19373,259,949,19,2021-02-19
19374,122,307,-1,2021-02-19
19380,2469,16228,355,2021-02-19
19382,3022,17791,358,2021-02-19
19383,49,109,5,2021-02-19
19390,959,4853,167,2021-02-19
19401,3304,12155,338,2021-02-19
19403,2801,15106,419,2021-02-19
19405,286,1474,32,2021-02-19
19406,1278,8768,186,2021-02-19
19422,842,7416,123,2021-02-19
19425,593,4805,126,2021-02-19
19426,2292,13790,358,2021-02-19
19428,899,6682,183,2021-02-19
19435,13,64,8,2021-02-19
19436,12,264,0,2021-02-19
19438,1364,8452,108,2021-02-19
19440,1204,5838,94,2021-02-19
19444,534,4149,96,2021-02-19
19446,3370,21051,277,2021-02-19
19453,39,383,8,2021-02-19
19454,1275,9621,178,2021-02-19
19456,24,111,-1,2021-02-19
19460,1775,13588,296,2021-02-19
19462,899,5657,158,2021-02-19
19464,2738,15656,415,2021-02-19
19465,770,5178,186,2021-02-19
19468,1559,8547,288,2021-02-19
19473,870,4907,104,2021-02-19
19475,567,3966,112,2021-02-19
19477,68,249,6,2021-02-19
19492,84,902,17,2021-02-19
19501,37,294,11,2021-02-19
19503,67,319,28,2021-02-19
19504,217,1291,50,2021-02-19
19505,152,870,42,2021-02-19
19506,366,1523,60,2021-02-19
19507,183,557,30,2021-02-19
19508,694,3684,247,2021-02-19
19510,565,2082,108,2021-02-19
19512,826,3919,235,2021-02-19
19518,909,4501,225,2021-02-19
19520,208,1397,56,2021-02-19
19522,785,3320,146,2021-02-19
19525,761,4484,208,2021-02-19
19526,792,2792,96,2021-02-19
19529,151,719,8,2021-02-19
19530,855,3225,43,2021-02-19
19533,581,2198,142,2021-02-19
19534,132,453,8,2021-02-19
19539,271,1065,16,2021-02-19
19540,552,2643,166,2021-02-19
19541,245,947,55,2021-02-19
19543,307,1542,75,2021-02-19
19547,201,999,77,2021-02-19
19549,14,71,-1,2021-02-19
19550,73,194,-1,2021-02-19
19551,268,1077,82,2021-02-19
19555,217,825,46,2021-02-19
19560,688,2259,176,2021-02-19
19562,213,932,6,2021-02-19
19565,690,2291,142,2021-02-19
19567,368,1200,66,2021-02-19
19601,3313,9751,407,2021-02-19
19602,1737,5412,183,2021-02-19
19604,2573,6727,348,2021-02-19
19605,1792,5859,414,2021-02-19
19606,2154,8980,641,2021-02-19
19607,1380,5915,428,2021-02-19
19608,1623,5939,496,2021-02-19
19609,697,2545,185,2021-02-19
19610,922,4703,257,2021-02-19
19611,1025,3132,157,2021-02-19
15001,1608,6562,318,2021-02-19
15003,498,2104,85,2021-02-19
15004,9,53,-1,2021-02-19
15005,442,2090,119,2021-02-19
15007,34,104,5,2021-02-19
15009,1251,3665,178,2021-02-19
15010,1663,5806,328,2021-02-19
15012,764,3497,325,2021-02-19
15014,248,1124,44,2021-02-19
15015,53,320,15,2021-02-19
15017,697,4142,470,2021-02-19
15018,43,178,18,2021-02-19
15019,63,304,15,2021-02-19
15021,279,1333,139,2021-02-19
15022,528,2317,200,2021-02-19
15024,537,2386,149,2021-02-19
15025,1034,4649,244,2021-02-19
15026,183,809,62,2021-02-19
15027,98,439,23,2021-02-19
15030,66,248,12,2021-02-19
15031,27,126,7,2021-02-19
15032,6,33,0,2021-02-19
15033,199,1073,76,2021-02-19
15034,90,411,21,2021-02-19
15035,106,470,24,2021-02-19
15037,526,2531,165,2021-02-19
15042,348,1552,64,2021-02-19
15043,68,355,33,2021-02-19
15044,1289,7186,425,2021-02-19
15045,195,1002,37,2021-02-19
15046,98,508,61,2021-02-19
15049,47,225,8,2021-02-19
15050,105,464,39,2021-02-19
15051,24,100,-1,2021-02-19
15052,151,593,34,2021-02-19
15053,12,38,10,2021-02-19
15054,14,107,7,2021-02-19
15055,58,317,25,2021-02-19
15056,35,253,16,2021-02-19
15057,534,3495,382,2021-02-19
15059,151,706,24,2021-02-19
15060,33,185,18,2021-02-19
15061,695,2964,144,2021-02-19
15062,352,1838,130,2021-02-19
15063,643,2726,179,2021-02-19
15064,13,79,14,2021-02-19
15065,581,2537,127,2021-02-19
15066,632,2578,125,2021-02-19
15067,108,456,34,2021-02-19
15068,1971,9116,422,2021-02-19
15071,425,2765,238,2021-02-19
15074,449,2325,75,2021-02-19
15076,44,230,18,2021-02-19
15077,5,23,-1,2021-02-19
15078,24,111,5,2021-02-19
15082,13,62,10,2021-02-19
15083,48,236,15,2021-02-19
15084,502,2234,139,2021-02-19
15085,396,1772,159,2021-02-19
15086,24,283,5,2021-02-19
15089,300,1274,105,2021-02-19
15090,1128,6380,301,2021-02-19
15101,1131,6265,276,2021-02-19
15102,1223,7118,535,2021-02-19
15104,354,1942,46,2021-02-19
15106,696,4463,329,2021-02-19
15108,1882,11123,843,2021-02-19
15110,249,1224,25,2021-02-19
15112,157,789,19,2021-02-19
15116,694,3330,197,2021-02-19
15120,917,4554,163,2021-02-19
15122,1032,4995,250,2021-02-19
15126,259,1620,139,2021-02-19
15129,417,2492,184,2021-02-19
15131,454,2030,112,2021-02-19
15132,1258,5841,158,2021-02-19
15133,363,1455,72,2021-02-19
15135,244,1166,78,2021-02-19
15136,1048,5333,297,2021-02-19
15137,508,2577,107,2021-02-19
15139,501,3610,70,2021-02-19
15140,118,701,33,2021-02-19
15142,71,568,41,2021-02-19
15143,861,6081,280,2021-02-19
15144,172,953,42,2021-02-19
15145,324,1706,71,2021-02-19
15146,1725,7867,400,2021-02-19
15147,787,4172,150,2021-02-19
15148,129,522,29,2021-02-19
15201,533,4304,156,2021-02-19
15202,850,4994,186,2021-02-19
15203,657,3665,179,2021-02-19
15204,341,1746,69,2021-02-19
15205,1126,6236,394,2021-02-19
15206,1232,10224,167,2021-02-19
15207,527,3002,72,2021-02-19
15208,395,2833,39,2021-02-19
15209,606,2995,142,2021-02-19
15210,1071,5706,252,2021-02-19
15211,519,3119,186,2021-02-19
15212,1307,7797,193,2021-02-19
15213,1072,7989,118,2021-02-19
15214,651,3924,117,2021-02-19
15215,425,3480,110,2021-02-19
15216,867,5750,340,2021-02-19
15217,850,10724,137,2021-02-19
15218,502,4045,85,2021-02-19
15219,760,4118,50,2021-02-19
15220,734,4768,344,2021-02-19
15221,1264,8353,206,2021-02-19
15222,243,2569,65,2021-02-19
15223,334,1722,90,2021-02-19
15224,399,3332,96,2021-02-19
15225,39,263,10,2021-02-19
15226,598,3735,202,2021-02-19
15227,1960,7175,565,2021-02-19
15228,616,5016,270,2021-02-19
15229,636,3280,140,2021-02-19
15231,-1,29,0,2021-02-19
15232,462,4944,97,2021-02-19
15233,149,829,16,2021-02-19
15234,777,3920,283,2021-02-19
15235,1613,8633,373,2021-02-19
15236,2100,7898,680,2021-02-19
15237,2001,11707,519,2021-02-19
15238,531,3781,135,2021-02-19
15239,1073,4876,330,2021-02-19
15241,786,6106,405,2021-02-19
15243,660,4706,244,2021-02-19
15260,17,-1,0,2021-02-19
15261,21,73,0,2021-02-19
15275,-1,25,0,2021-02-19
15301,2049,12295,966,2021-02-19
15310,12,46,-1,2021-02-19
15311,51,264,33,2021-02-19
15312,126,667,71,2021-02-19
15313,17,62,-1,2021-02-19
15314,112,781,82,2021-02-19
15317,1831,11081,1113,2021-02-19
15320,281,1081,117,2021-02-19
15321,44,330,43,2021-02-19
15322,75,451,37,2021-02-19
15323,136,836,82,2021-02-19
15324,21,164,14,2021-02-19
15327,79,291,17,2021-02-19
15329,49,288,28,2021-02-19
15330,172,1154,115,2021-02-19
15331,27,238,20,2021-02-19
15332,289,1707,156,2021-02-19
15333,79,442,53,2021-02-19
15334,6,26,-1,2021-02-19
15337,25,112,7,2021-02-19
15338,89,347,35,2021-02-19
15340,43,270,27,2021-02-19
15341,49,133,12,2021-02-19
15342,190,1064,138,2021-02-19
15344,86,322,47,2021-02-19
15345,47,337,27,2021-02-19
15346,30,144,16,2021-02-19
15347,24,148,26,2021-02-19
15349,106,328,26,2021-02-19
15352,20,152,8,2021-02-19
15353,-1,16,0,2021-02-19
15357,75,334,62,2021-02-19
15359,14,51,-1,2021-02-19
15360,86,398,44,2021-02-19
15361,-1,29,6,2021-02-19
15362,37,133,14,2021-02-19
15363,47,171,13,2021-02-19
15364,27,119,12,2021-02-19
15367,368,2461,282,2021-02-19
15370,791,3630,231,2021-02-19
15376,81,384,35,2021-02-19
15377,19,120,9,2021-02-19
15380,24,93,16,2021-02-19
15401,2077,7919,691,2021-02-19
15410,44,150,17,2021-02-19
15411,36,123,5,2021-02-19
15412,12,81,6,2021-02-19
15413,27,134,-1,2021-02-19
15417,309,1644,156,2021-02-19
15419,86,606,53,2021-02-19
15423,68,390,36,2021-02-19
15424,89,625,33,2021-02-19
15425,887,3895,494,2021-02-19
15427,42,215,18,2021-02-19
15428,71,309,51,2021-02-19
15429,9,66,10,2021-02-19
15431,243,966,129,2021-02-19
15432,13,122,10,2021-02-19
15433,26,175,13,2021-02-19
15434,15,55,6,2021-02-19
15436,178,660,53,2021-02-19
15437,134,727,20,2021-02-19
15438,115,438,42,2021-02-19
15440,23,60,5,2021-02-19
15442,100,463,45,2021-02-19
15444,23,110,7,2021-02-19
15445,182,636,53,2021-02-19
15446,14,113,17,2021-02-19
15450,91,667,18,2021-02-19
15451,34,148,8,2021-02-19
15456,135,574,64,2021-02-19
15458,122,468,48,2021-02-19
15459,136,371,48,2021-02-19
15461,197,949,59,2021-02-19
15462,8,54,-1,2021-02-19
15463,16,73,8,2021-02-19
15464,55,265,24,2021-02-19
15468,119,477,41,2021-02-19
15469,107,398,55,2021-02-19
15470,30,138,19,2021-02-19
15473,270,857,105,2021-02-19
15474,70,438,20,2021-02-19
15475,40,243,18,2021-02-19
15477,36,157,21,2021-02-19
15478,300,1313,97,2021-02-19
15479,88,408,36,2021-02-19
15480,119,381,50,2021-02-19
15482,23,116,16,2021-02-19
15483,33,100,-1,2021-02-19
15484,15,80,6,2021-02-19
15486,116,431,51,2021-02-19
15488,8,40,-1,2021-02-19
15490,25,110,11,2021-02-19
15501,1013,4465,379,2021-02-19
15540,12,52,9,2021-02-19
15551,37,132,23,2021-02-19
15557,223,781,65,2021-02-19
15601,3529,15467,1515,2021-02-19
15610,158,628,84,2021-02-19
15611,18,94,6,2021-02-19
15612,12,79,12,2021-02-19
15613,774,2841,145,2021-02-19
15615,25,70,5,2021-02-19
15616,5,34,-1,2021-02-19
15617,13,57,8,2021-02-19
15618,123,466,33,2021-02-19
15620,59,184,21,2021-02-19
15622,35,229,23,2021-02-19
15623,37,215,10,2021-02-19
15626,243,1133,107,2021-02-19
15627,329,1387,146,2021-02-19
15628,29,112,11,2021-02-19
15631,34,182,35,2021-02-19
15632,421,2083,208,2021-02-19
15634,34,132,18,2021-02-19
15636,215,862,94,2021-02-19
15637,96,375,55,2021-02-19
15639,115,383,50,2021-02-19
15641,25,112,-1,2021-02-19
15642,2553,10892,1180,2021-02-19
15644,908,4277,461,2021-02-19
15646,6,45,-1,2021-02-19
15647,16,73,5,2021-02-19
15650,1376,7171,626,2021-02-19
15655,27,137,14,2021-02-19
15656,498,2114,128,2021-02-19
15658,381,1913,132,2021-02-19
15661,23,125,11,2021-02-19
15663,26,76,10,2021-02-19
15665,90,314,47,2021-02-19
15666,784,3244,392,2021-02-19
15668,556,3330,235,2021-02-19
15670,156,646,66,2021-02-19
15671,42,150,33,2021-02-19
15672,146,696,69,2021-02-19
15673,67,239,19,2021-02-19
15675,42,213,31,2021-02-19
15677,10,96,7,2021-02-19
15678,21,151,8,2021-02-19
15679,95,619,62,2021-02-19
15681,208,1076,68,2021-02-19
15683,348,1798,198,2021-02-19
18349,-1,38,0,2021-02-19
18351,19,102,0,2021-02-19
18356,19,163,-1,2021-02-19
18357,-1,28,0,2021-02-19
18410,7,20,-1,2021-02-19
18413,-1,52,0,2021-02-19
18416,0,7,0,2021-02-19
18420,9,46,-1,2021-02-19
18440,7,42,-1,2021-02-19
18448,0,-1,0,2021-02-19
18449,0,-1,0,2021-02-19
18454,-1,17,0,2021-02-19
18457,6,29,-1,2021-02-19
18459,5,29,0,2021-02-19
18473,12,100,-1,2021-02-19
18501,57,64,-1,2021-02-19
18502,-1,13,0,2021-02-19
18515,0,5,0,2021-02-19
18540,-1,-1,0,2021-02-19
18577,0,0,0,2021-02-19
18601,11,34,0,2021-02-19
18602,18,124,0,2021-02-19
18611,-1,7,0,2021-02-19
18625,9,94,-1,2021-02-19
18626,71,166,5,2021-02-19
18627,7,40,0,2021-02-19
18653,-1,15,0,2021-02-19
18654,0,-1,0,2021-02-19
18690,-1,-1,0,2021-02-19
18703,13,65,-1,2021-02-19
18710,0,-1,0,2021-02-19
18711,102,111,11,2021-02-19
18762,0,0,0,2021-02-19
18764,-1,7,0,2021-02-19
18765,0,0,0,2021-02-19
18766,-1,43,5,2021-02-19
18767,0,-1,0,2021-02-19
18769,0,-1,0,2021-02-19
18773,0,0,0,2021-02-19
18813,-1,10,0,2021-02-19
18814,-1,22,0,2021-02-19
18815,0,-1,0,2021-02-19
18816,-1,20,0,2021-02-19
15684,30,108,10,2021-02-19
18820,-1,-1,0,2021-02-19
18827,0,-1,0,2021-02-19
18843,-1,29,0,2021-02-19
18910,-1,75,0,2021-02-19
18911,31,92,-1,2021-02-19
18912,12,119,-1,2021-02-19
18916,5,28,-1,2021-02-19
18918,-1,6,0,2021-02-19
18921,-1,52,0,2021-02-19
18922,5,23,0,2021-02-19
18928,8,77,0,2021-02-19
18931,9,63,-1,2021-02-19
18935,13,64,-1,2021-02-19
18943,-1,40,0,2021-02-19
18946,-1,39,-1,2021-02-19
18949,13,57,-1,2021-02-19
18950,27,112,-1,2021-02-19
18953,9,52,0,2021-02-19
18956,-1,21,0,2021-02-19
18957,-1,33,-1,2021-02-19
18958,-1,22,0,2021-02-19
18962,15,134,-1,2021-02-19
18963,13,117,-1,2021-02-19
18968,8,26,-1,2021-02-19
18970,46,197,0,2021-02-19
18971,-1,21,0,2021-02-19
18979,8,20,0,2021-02-19
18980,19,117,0,2021-02-19
18981,5,12,-1,2021-02-19
18991,0,-1,0,2021-02-19
19016,11,33,0,2021-02-19
19017,20,102,-1,2021-02-19
19019,0,42,0,2021-02-19
19028,6,38,0,2021-02-19
19037,227,212,35,2021-02-19
19039,-1,39,-1,2021-02-19
19048,-1,6,0,2021-02-19
19049,-1,9,0,2021-02-19
19052,13,52,-1,2021-02-19
19058,7,31,0,2021-02-19
19065,-1,17,0,2021-02-19
19080,-1,18,0,2021-02-19
19088,0,8,0,2021-02-19
19089,0,5,0,2021-02-19
19091,0,-1,0,2021-02-19
19092,0,-1,0,2021-02-19
19093,0,5,0,2021-02-19
19098,0,-1,0,2021-02-19
19099,0,-1,0,2021-02-19
19101,57,151,-1,2021-02-19
19105,16,61,0,2021-02-19
19108,-1,18,0,2021-02-19
19109,-1,17,0,2021-02-19
19110,-1,18,0,2021-02-19
19155,-1,18,0,2021-02-19
19160,10,25,-1,2021-02-19
19161,-1,-1,0,2021-02-19
19162,-1,-1,0,2021-02-19
19170,-1,-1,0,2021-02-19
19171,0,7,0,2021-02-19
19172,-1,-1,0,2021-02-19
19173,0,0,0,2021-02-19
19175,0,0,0,2021-02-19
19176,-1,6,0,2021-02-19
19177,0,0,0,2021-02-19
19178,0,5,0,2021-02-19
19179,0,5,0,2021-02-19
19181,0,-1,0,2021-02-19
19182,-1,7,0,2021-02-19
19183,-1,-1,0,2021-02-19
19184,-1,-1,0,2021-02-19
19185,0,-1,0,2021-02-19
19187,0,0,0,2021-02-19
19188,0,-1,0,2021-02-19
19190,0,-1,0,2021-02-19
19191,-1,-1,0,2021-02-19
19192,-1,6,0,2021-02-19
19193,-1,-1,0,2021-02-19
19194,0,15,0,2021-02-19
19195,0,-1,0,2021-02-19
19196,0,-1,0,2021-02-19
19197,0,-1,0,2021-02-19
19244,0,-1,0,2021-02-19
19255,0,-1,0,2021-02-19
19316,6,38,-1,2021-02-19
19318,0,13,-1,2021-02-19
19331,-1,21,0,2021-02-19
19339,0,-1,0,2021-02-19
19340,-1,5,0,2021-02-19
19346,7,7,0,2021-02-19
19347,-1,20,-1,2021-02-19
19351,-1,27,0,2021-02-19
19353,0,9,0,2021-02-19
19354,-1,29,0,2021-02-19
19357,0,23,0,2021-02-19
19358,14,66,-1,2021-02-19
19360,-1,23,0,2021-02-19
19366,0,20,0,2021-02-19
19367,7,41,-1,2021-02-19
19369,20,83,0,2021-02-19
19371,0,-1,0,2021-02-19
19375,17,158,-1,2021-02-19
19376,5,31,0,2021-02-19
19381,-1,30,-1,2021-02-19
19395,-1,29,0,2021-02-19
19397,0,-1,0,2021-02-19
19398,0,-1,0,2021-02-19
19399,0,25,-1,2021-02-19
19404,6,48,-1,2021-02-19
19407,-1,23,0,2021-02-19
19408,-1,19,0,2021-02-19
19409,-1,8,0,2021-02-19
19415,0,0,0,2021-02-19
19421,11,101,0,2021-02-19
19423,-1,27,0,2021-02-19
19424,0,-1,0,2021-02-19
19429,-1,-1,0,2021-02-19
19430,8,27,0,2021-02-19
19432,5,20,0,2021-02-19
19437,37,275,7,2021-02-19
19441,0,8,0,2021-02-19
19442,25,208,-1,2021-02-19
19443,-1,16,0,2021-02-19
19450,7,63,0,2021-02-19
19451,0,-1,0,2021-02-19
19455,0,-1,0,2021-02-19
19457,9,44,-1,2021-02-19
19470,-1,45,-1,2021-02-19
19472,8,26,0,2021-02-19
19474,35,297,13,2021-02-19
19478,-1,27,-1,2021-02-19
19480,0,16,0,2021-02-19
19481,7,118,0,2021-02-19
19482,-1,22,-1,2021-02-19
19484,0,6,0,2021-02-19
19486,6,42,0,2021-02-19
19490,71,202,6,2021-02-19
19493,0,-1,0,2021-02-19
19494,0,-1,0,2021-02-19
19495,0,0,0,2021-02-19
19496,0,-1,0,2021-02-19
19511,7,36,-1,2021-02-19
19516,5,15,0,2021-02-19
19519,0,-1,0,2021-02-19
19523,10,48,-1,2021-02-19
19535,11,20,-1,2021-02-19
19536,21,100,0,2021-02-19
19538,-1,34,0,2021-02-19
