ZIP_CODE,Positive,Negative,Probable,date
16374,64,295,24,2021-07-21
16401,243,799,39,2021-07-21
16402,41,137,5,2021-07-21
16403,1025,1931,82,2021-07-21
16404,144,568,15,2021-07-21
16405,34,150,7,2021-07-21
16406,261,1174,164,2021-07-21
16407,798,2417,126,2021-07-21
16410,104,360,20,2021-07-21
16411,94,285,9,2021-07-21
16412,626,2568,150,2021-07-21
16415,604,2797,81,2021-07-21
16417,628,2059,113,2021-07-21
16420,29,160,8,2021-07-21
16421,190,579,14,2021-07-21
16423,249,1027,21,2021-07-21
16424,247,946,66,2021-07-21
16426,250,919,27,2021-07-21
16428,810,3001,58,2021-07-21
16430,-1,20,0,2021-07-21
16433,384,1438,139,2021-07-21
16434,109,352,12,2021-07-21
16435,81,352,38,2021-07-21
16436,47,133,11,2021-07-21
16438,373,1635,59,2021-07-21
16440,55,197,17,2021-07-21
16441,608,2317,124,2021-07-21
16442,160,562,27,2021-07-21
16443,85,284,14,2021-07-21
16444,12,44,28,2021-07-21
16501,137,692,8,2021-07-21
16502,1102,4491,133,2021-07-21
16503,1029,4037,152,2021-07-21
16504,1151,4345,144,2021-07-21
16505,999,5009,113,2021-07-21
16506,1608,7041,207,2021-07-21
16507,639,2547,58,2021-07-21
16508,991,4655,157,2021-07-21
16509,1783,8625,345,2021-07-21
16510,1668,6591,192,2021-07-21
16511,907,3375,102,2021-07-21
16565,0,15,0,2021-07-21
16601,2722,9386,725,2021-07-21
16602,2161,8074,606,2021-07-21
16611,178,634,48,2021-07-21
16613,122,391,21,2021-07-21
16616,5,31,-1,2021-07-21
16617,203,743,56,2021-07-21
16620,29,104,9,2021-07-21
16621,55,162,15,2021-07-21
16622,21,59,7,2021-07-21
16623,29,139,11,2021-07-21
16625,210,867,110,2021-07-21
16627,118,462,45,2021-07-21
16630,351,1284,110,2021-07-21
16634,18,80,-1,2021-07-21
16635,880,4068,274,2021-07-21
16636,63,196,16,2021-07-21
16637,169,610,60,2021-07-21
16639,77,233,24,2021-07-21
16640,70,287,31,2021-07-21
16641,206,707,75,2021-07-21
16645,14,36,0,2021-07-21
16646,225,756,52,2021-07-21
16647,64,200,15,2021-07-21
16648,1491,5088,449,2021-07-21
16650,106,363,32,2021-07-21
16651,250,942,60,2021-07-21
16652,1997,8601,277,2021-07-21
16655,116,322,75,2021-07-21
16656,106,249,42,2021-07-21
16657,72,340,18,2021-07-21
16659,16,52,11,2021-07-21
16661,66,223,16,2021-07-21
16662,382,1622,132,2021-07-21
16664,89,339,37,2021-07-21
16666,224,810,56,2021-07-21
16667,96,301,37,2021-07-21
16668,269,994,93,2021-07-21
16669,190,668,51,2021-07-21
16670,10,42,5,2021-07-21
16671,37,165,7,2021-07-21
16673,345,1294,128,2021-07-21
16674,41,140,20,2021-07-21
16678,157,636,54,2021-07-21
16679,42,167,13,2021-07-21
16680,55,102,5,2021-07-21
16682,7,57,-1,2021-07-21
16683,10,144,8,2021-07-21
16685,32,61,8,2021-07-21
16686,1153,4309,279,2021-07-21
16689,19,114,18,2021-07-21
16691,24,75,10,2021-07-21
16692,42,229,15,2021-07-21
16693,374,1442,91,2021-07-21
16695,66,226,23,2021-07-21
16701,1212,5257,247,2021-07-21
16720,68,239,23,2021-07-21
16724,10,29,-1,2021-07-21
16726,22,150,8,2021-07-21
16727,23,98,5,2021-07-21
16729,50,206,9,2021-07-21
16731,177,581,42,2021-07-21
16732,17,103,-1,2021-07-21
16734,9,33,-1,2021-07-21
16735,386,1082,103,2021-07-21
16738,151,1015,336,2021-07-21
16740,62,244,18,2021-07-21
16743,280,938,39,2021-07-21
16744,28,73,-1,2021-07-21
16745,44,134,6,2021-07-21
16746,72,296,7,2021-07-21
16748,220,515,51,2021-07-21
16749,352,1221,53,2021-07-21
16750,31,100,6,2021-07-21
16801,5679,21498,402,2021-07-21
16802,1401,4108,57,2021-07-21
16803,1487,13042,188,2021-07-21
16820,75,337,20,2021-07-21
16821,35,105,9,2021-07-21
16822,223,551,25,2021-07-21
16823,2776,12465,267,2021-07-21
16827,297,2541,45,2021-07-21
16828,315,1754,33,2021-07-21
16829,68,220,15,2021-07-21
16830,1261,3762,375,2021-07-21
16832,33,145,-1,2021-07-21
16833,428,1333,165,2021-07-21
16836,89,234,7,2021-07-21
16837,11,54,5,2021-07-21
16838,116,358,82,2021-07-21
16839,54,121,-1,2021-07-21
16840,42,144,-1,2021-07-21
16841,442,1565,51,2021-07-21
16844,224,925,24,2021-07-21
16845,289,519,12,2021-07-21
16850,10,14,0,2021-07-21
16852,21,103,5,2021-07-21
16854,88,341,8,2021-07-21
16858,308,1077,56,2021-07-21
16859,45,162,-1,2021-07-21
16860,31,117,11,2021-07-21
16861,27,83,5,2021-07-21
16863,61,171,17,2021-07-21
16864,13,23,0,2021-07-21
16865,91,693,8,2021-07-21
16866,932,4284,130,2021-07-21
16870,518,3335,76,2021-07-21
16871,-1,15,-1,2021-07-21
16872,77,305,9,2021-07-21
16874,106,470,17,2021-07-21
16875,305,1309,46,2021-07-21
16876,30,79,5,2021-07-21
16877,124,580,21,2021-07-21
16878,166,498,38,2021-07-21
16879,33,121,9,2021-07-21
16881,186,478,52,2021-07-21
16882,15,89,-1,2021-07-21
16901,714,2871,125,2021-07-21
16912,137,519,24,2021-07-21
16914,174,637,24,2021-07-21
16915,437,1594,55,2021-07-21
16917,91,332,19,2021-07-21
16920,103,523,31,2021-07-21
16921,36,102,7,2021-07-21
16922,84,396,13,2021-07-21
16923,79,188,-1,2021-07-21
16925,277,963,46,2021-07-21
16926,64,232,-1,2021-07-21
16927,35,86,6,2021-07-21
16928,95,269,16,2021-07-21
16929,133,589,35,2021-07-21
16930,78,203,24,2021-07-21
16932,48,162,12,2021-07-21
16933,345,1351,76,2021-07-21
16935,62,239,14,2021-07-21
16936,146,513,25,2021-07-21
16937,9,34,-1,2021-07-21
16938,36,152,8,2021-07-21
16939,-1,24,0,2021-07-21
16940,10,44,-1,2021-07-21
16941,-1,8,0,2021-07-21
16942,45,195,6,2021-07-21
16943,22,107,-1,2021-07-21
16946,167,689,27,2021-07-21
16947,479,1670,59,2021-07-21
16948,66,260,-1,2021-07-21
16950,193,747,33,2021-07-21
17002,42,100,-1,2021-07-21
17003,931,3767,136,2021-07-21
17004,448,1081,28,2021-07-21
17005,19,65,6,2021-07-21
17006,43,197,10,2021-07-21
17007,368,1622,64,2021-07-21
17009,236,621,7,2021-07-21
17011,2621,12994,551,2021-07-21
17013,2467,13011,543,2021-07-21
17014,11,44,0,2021-07-21
17015,1526,6421,298,2021-07-21
17017,96,393,17,2021-07-21
17018,264,1116,65,2021-07-21
17019,1228,5072,414,2021-07-21
17020,591,2165,197,2021-07-21
17021,50,204,11,2021-07-21
17022,2697,12227,247,2021-07-21
17023,208,716,40,2021-07-21
17024,112,441,31,2021-07-21
17025,1098,5120,270,2021-07-21
17026,275,1101,49,2021-07-21
17028,247,1090,32,2021-07-21
17029,40,104,-1,2021-07-21
17030,46,164,8,2021-07-21
17032,556,1767,165,2021-07-21
17033,1252,7010,113,2021-07-21
17034,202,818,33,2021-07-21
17035,61,187,5,2021-07-21
17036,1673,8849,233,2021-07-21
17037,61,175,7,2021-07-21
17038,756,2455,131,2021-07-21
17040,177,606,33,2021-07-21
17042,4388,17075,703,2021-07-21
17043,373,1884,125,2021-07-21
17044,2476,7292,128,2021-07-21
17045,242,708,69,2021-07-21
17046,3577,12919,499,2021-07-21
17047,147,536,32,2021-07-21
17048,305,872,32,2021-07-21
17049,305,711,27,2021-07-21
17050,2436,13055,713,2021-07-21
17051,463,1199,48,2021-07-21
17052,113,406,28,2021-07-21
17053,290,1300,102,2021-07-21
17055,2809,15926,743,2021-07-21
17057,1976,8163,265,2021-07-21
17058,153,546,66,2021-07-21
17059,698,2112,44,2021-07-21
17060,84,294,17,2021-07-21
17061,522,1719,80,2021-07-21
17062,262,855,50,2021-07-21
17063,303,942,13,2021-07-21
17064,68,356,8,2021-07-21
17065,254,1146,54,2021-07-21
17066,427,1496,93,2021-07-21
17067,1282,4452,206,2021-07-21
17068,309,1290,118,2021-07-21
17070,1090,4979,316,2021-07-21
17071,0,0,0,2021-07-21
17073,457,1535,90,2021-07-21
17074,455,1656,101,2021-07-21
17076,-1,16,0,2021-07-21
17078,1807,8558,230,2021-07-21
17080,15,78,0,2021-07-21
17082,298,770,16,2021-07-21
17084,439,1241,19,2021-07-21
17086,225,485,36,2021-07-21
17087,252,730,45,2021-07-21
17090,321,1253,91,2021-07-21
17094,185,572,7,2021-07-21
17097,40,116,-1,2021-07-21
17098,132,559,27,2021-07-21
17099,145,408,-1,2021-07-21
17101,185,1480,20,2021-07-21
17102,615,3399,59,2021-07-21
17103,979,3704,95,2021-07-21
17104,1462,5520,143,2021-07-21
17109,2144,7615,315,2021-07-21
17110,2138,8723,267,2021-07-21
17111,3563,13169,564,2021-07-21
17112,2570,11556,611,2021-07-21
17113,871,3341,117,2021-07-21
17120,-1,7,0,2021-07-21
17201,2729,10116,373,2021-07-21
17202,2559,8688,506,2021-07-21
17211,14,96,6,2021-07-21
17212,44,196,21,2021-07-21
17213,28,127,7,2021-07-21
17214,68,353,15,2021-07-21
17215,12,94,11,2021-07-21
17217,9,27,0,2021-07-21
17219,30,78,-1,2021-07-21
17220,41,108,8,2021-07-21
17221,59,164,18,2021-07-21
17222,882,3285,166,2021-07-21
17223,19,107,14,2021-07-21
17224,101,456,29,2021-07-21
17225,1696,5819,269,2021-07-21
17228,53,294,57,2021-07-21
17229,63,325,36,2021-07-21
17232,-1,24,-1,2021-07-21
17233,247,1546,252,2021-07-21
17236,596,2869,168,2021-07-21
17237,179,612,15,2021-07-21
17238,107,488,77,2021-07-21
17239,14,49,7,2021-07-21
17240,156,598,35,2021-07-21
17241,658,3035,171,2021-07-21
17243,152,447,72,2021-07-21
17244,145,474,33,2021-07-21
17246,11,52,-1,2021-07-21
17252,251,1033,47,2021-07-21
17255,58,279,22,2021-07-21
17257,1761,6442,422,2021-07-21
17260,139,299,22,2021-07-21
17262,49,228,17,2021-07-21
17264,153,621,64,2021-07-21
17265,23,100,-1,2021-07-21
17266,19,117,6,2021-07-21
17267,154,828,85,2021-07-21
17268,2607,9564,405,2021-07-21
17271,26,122,10,2021-07-21
17301,374,1436,91,2021-07-21
17302,174,882,33,2021-07-21
17304,258,1030,53,2021-07-21
17307,439,1790,80,2021-07-21
17309,127,538,34,2021-07-21
17313,1020,4247,204,2021-07-21
17314,315,1636,41,2021-07-21
17315,2204,8632,459,2021-07-21
17316,663,2521,142,2021-07-21
17319,769,3166,185,2021-07-21
17320,515,2714,118,2021-07-21
17321,124,620,25,2021-07-21
17322,414,1835,112,2021-07-21
17324,249,1223,66,2021-07-21
17325,2062,13062,315,2021-07-21
17327,484,2497,128,2021-07-21
17329,199,729,46,2021-07-21
17331,4083,19203,1031,2021-07-21
17339,453,1929,107,2021-07-21
17340,825,3796,200,2021-07-21
17344,290,1175,66,2021-07-21
17345,638,2638,206,2021-07-21
17347,529,2314,158,2021-07-21
17349,526,2962,148,2021-07-21
17350,1208,4571,220,2021-07-21
17352,54,414,17,2021-07-21
17353,251,1059,47,2021-07-21
17356,1971,7993,375,2021-07-21
17360,435,2243,98,2021-07-21
17361,446,2471,99,2021-07-21
17362,1028,4372,205,2021-07-21
17363,553,3277,153,2021-07-21
17364,341,1212,62,2021-07-21
17365,181,701,42,2021-07-21
17366,467,1902,122,2021-07-21
17368,634,2659,140,2021-07-21
17370,431,1935,118,2021-07-21
17372,289,1152,78,2021-07-21
17401,1927,7491,259,2021-07-21
17402,4371,17517,882,2021-07-21
17403,3821,15988,772,2021-07-21
17404,3465,14419,777,2021-07-21
17406,1930,8334,456,2021-07-21
17407,167,862,34,2021-07-21
17408,2167,9046,452,2021-07-21
17501,443,1759,81,2021-07-21
17502,219,858,19,2021-07-21
17505,82,295,14,2021-07-21
17509,293,1121,47,2021-07-21
17512,1825,7263,215,2021-07-21
17516,385,1517,47,2021-07-21
17517,1263,4666,340,2021-07-21
17518,52,282,6,2021-07-21
17519,492,1513,68,2021-07-21
17520,423,1807,42,2021-07-21
17522,2845,11136,524,2021-07-21
17527,362,1594,45,2021-07-21
17529,189,787,18,2021-07-21
17532,215,970,21,2021-07-21
17535,151,572,16,2021-07-21
17536,136,651,17,2021-07-21
17538,654,2741,79,2021-07-21
17540,887,3372,109,2021-07-21
17543,3830,17750,532,2021-07-21
17545,1880,7536,229,2021-07-21
17547,758,3110,61,2021-07-21
17550,138,420,-1,2021-07-21
17551,910,3484,100,2021-07-21
17552,1792,7616,177,2021-07-21
17554,805,3146,107,2021-07-21
17555,367,1558,83,2021-07-21
17557,1172,4458,124,2021-07-21
17560,337,1551,34,2021-07-21
17562,253,982,26,2021-07-21
17563,273,962,19,2021-07-21
17565,168,835,35,2021-07-21
17566,857,3596,97,2021-07-21
17569,471,1869,127,2021-07-21
17572,192,714,20,2021-07-21
17576,15,72,-1,2021-07-21
17578,532,1845,132,2021-07-21
17579,512,1809,52,2021-07-21
17581,110,335,24,2021-07-21
17582,184,693,43,2021-07-21
17584,866,4083,121,2021-07-21
17601,4748,22646,710,2021-07-21
17602,6123,24272,679,2021-07-21
17603,7019,29635,826,2021-07-21
17701,3333,12418,807,2021-07-21
17702,794,2398,155,2021-07-21
17721,125,320,11,2021-07-21
17723,-1,12,0,2021-07-21
17724,340,1273,60,2021-07-21
17727,5,10,-1,2021-07-21
17728,393,1088,74,2021-07-21
17729,5,28,-1,2021-07-21
17731,11,97,-1,2021-07-21
17737,553,1489,104,2021-07-21
17740,1208,3241,139,2021-07-21
17742,5,28,-1,2021-07-21
17744,203,690,32,2021-07-21
17745,1661,5463,158,2021-07-21
17747,221,552,23,2021-07-21
17751,625,1834,65,2021-07-21
17752,335,1058,103,2021-07-21
17754,1084,3028,258,2021-07-21
17756,1394,3776,178,2021-07-21
17758,47,229,17,2021-07-21
17760,28,102,14,2021-07-21
17763,9,45,-1,2021-07-21
17764,115,419,68,2021-07-21
17765,81,263,17,2021-07-21
17768,16,72,-1,2021-07-21
17771,181,568,46,2021-07-21
17772,172,542,33,2021-07-21
17774,98,236,14,2021-07-21
17776,18,61,-1,2021-07-21
17777,509,1432,168,2021-07-21
17778,-1,12,0,2021-07-21
17801,1457,4857,319,2021-07-21
17810,149,1190,53,2021-07-21
17812,123,356,37,2021-07-21
17813,180,684,58,2021-07-21
17814,316,1329,38,2021-07-21
17815,2143,8244,230,2021-07-21
17820,440,1634,40,2021-07-21
17821,1601,6381,168,2021-07-21
17823,84,236,8,2021-07-21
17824,317,1208,31,2021-07-21
17827,59,207,17,2021-07-21
17830,153,459,21,2021-07-21
17832,55,181,-1,2021-07-21
17834,383,998,46,2021-07-21
17835,5,16,-1,2021-07-21
17836,10,46,6,2021-07-21
17837,1403,10047,355,2021-07-21
17840,26,83,0,2021-07-21
17841,417,1108,35,2021-07-21
17842,631,1826,218,2021-07-21
17844,547,1811,292,2021-07-21
17845,138,551,60,2021-07-21
17846,308,1104,29,2021-07-21
17847,924,2757,283,2021-07-21
17850,31,131,16,2021-07-21
17851,671,2316,58,2021-07-21
17853,202,542,48,2021-07-21
17855,62,222,32,2021-07-21
17856,191,678,106,2021-07-21
17857,664,3543,224,2021-07-21
17859,265,968,22,2021-07-21
17860,183,602,20,2021-07-21
17864,115,336,23,2021-07-21
17866,1233,5638,66,2021-07-21
17867,17,30,0,2021-07-21
17868,45,144,-1,2021-07-21
17870,1124,4891,364,2021-07-21
17872,797,2810,78,2021-07-21
17876,138,464,37,2021-07-21
17877,0,5,0,2021-07-21
17878,102,482,15,2021-07-21
17881,122,399,22,2021-07-21
17886,61,203,36,2021-07-21
17888,27,85,-1,2021-07-21
17889,175,636,70,2021-07-21
17901,2281,8353,274,2021-07-21
17921,483,1758,52,2021-07-21
17922,448,1482,90,2021-07-21
17923,31,108,-1,2021-07-21
17925,35,115,5,2021-07-21
17929,206,453,19,2021-07-21
17930,48,132,-1,2021-07-21
17931,539,2368,75,2021-07-21
17934,23,71,-1,2021-07-21
17935,99,479,15,2021-07-21
17938,188,671,33,2021-07-21
17941,82,202,11,2021-07-21
17948,345,1298,33,2021-07-21
17954,458,2324,44,2021-07-21
17957,23,86,-1,2021-07-21
17959,119,417,9,2021-07-21
17960,356,1109,23,2021-07-21
17961,687,2279,166,2021-07-21
17963,665,2484,89,2021-07-21
17964,56,176,14,2021-07-21
17965,217,646,22,2021-07-21
17967,171,715,26,2021-07-21
17968,27,76,-1,2021-07-21
17970,255,949,37,2021-07-21
17972,1271,3758,138,2021-07-21
17974,24,97,5,2021-07-21
17976,616,2019,62,2021-07-21
17978,13,71,-1,2021-07-21
17980,312,835,34,2021-07-21
17981,242,750,100,2021-07-21
17983,108,375,20,2021-07-21
17985,101,358,14,2021-07-21
18011,468,2096,43,2021-07-21
18013,1419,6145,100,2021-07-21
18014,1005,4017,61,2021-07-21
18015,4184,14642,220,2021-07-21
18017,4240,16392,240,2021-07-21
18018,3416,12993,227,2021-07-21
18020,2020,8491,125,2021-07-21
18031,1030,4326,39,2021-07-21
18032,900,3501,64,2021-07-21
18034,716,3713,39,2021-07-21
18035,17,101,0,2021-07-21
18036,1176,5240,104,2021-07-21
18037,759,2546,51,2021-07-21
18038,267,961,10,2021-07-21
18040,1537,7243,113,2021-07-21
18041,397,1930,31,2021-07-21
18042,4911,18806,620,2021-07-21
18045,2883,12400,238,2021-07-21
18049,1571,6946,122,2021-07-21
18051,255,1266,20,2021-07-21
18052,3534,11335,279,2021-07-21
18053,200,760,19,2021-07-21
18054,337,1734,25,2021-07-21
18055,1076,4660,61,2021-07-21
18056,59,344,-1,2021-07-21
18058,845,3088,27,2021-07-21
18059,87,469,-1,2021-07-21
18062,2159,9670,111,2021-07-21
18063,32,171,-1,2021-07-21
18064,2639,10490,178,2021-07-21
18066,525,1930,24,2021-07-21
18067,1904,7043,120,2021-07-21
18069,678,3189,49,2021-07-21
18070,73,280,-1,2021-07-21
18071,1147,3714,40,2021-07-21
18072,512,2351,23,2021-07-21
18073,855,4353,93,2021-07-21
18074,380,1909,68,2021-07-21
18076,206,1011,23,2021-07-21
18077,135,845,12,2021-07-21
18078,580,2526,44,2021-07-21
18080,1001,3987,55,2021-07-21
18083,73,195,-1,2021-07-21
18085,58,293,-1,2021-07-21
18087,97,336,-1,2021-07-21
18088,756,3020,35,2021-07-21
18091,432,2152,18,2021-07-21
18092,221,1068,19,2021-07-21
18101,553,1982,20,2021-07-21
18102,7179,21986,172,2021-07-21
18103,5755,19663,239,2021-07-21
18104,4517,18888,324,2021-07-21
18106,735,3230,37,2021-07-21
18109,2720,8627,74,2021-07-21
18201,4092,10794,201,2021-07-21
18202,1566,4614,150,2021-07-21
18210,613,2831,24,2021-07-21
18211,132,392,6,2021-07-21
18214,150,697,23,2021-07-21
18216,135,439,-1,2021-07-21
18218,183,797,-1,2021-07-21
18219,113,449,9,2021-07-21
18220,10,85,-1,2021-07-21
18222,873,3121,86,2021-07-21
18224,483,2064,50,2021-07-21
18225,19,46,-1,2021-07-21
18229,631,2794,30,2021-07-21
18230,-1,34,-1,2021-07-21
18232,265,1523,5,2021-07-21
18235,2020,6382,100,2021-07-21
18237,327,1074,17,2021-07-21
18240,362,1383,7,2021-07-21
18245,13,69,0,2021-07-21
18246,14,40,-1,2021-07-21
18248,44,168,7,2021-07-21
18249,357,1278,29,2021-07-21
18250,258,1138,-1,2021-07-21
18252,1089,3718,53,2021-07-21
18254,76,258,0,2021-07-21
18255,472,1632,23,2021-07-21
18301,2750,10656,76,2021-07-21
18302,1444,6673,54,2021-07-21
18321,143,664,6,2021-07-21
18322,252,954,7,2021-07-21
18324,694,3688,40,2021-07-21
18325,157,861,11,2021-07-21
18326,331,1658,6,2021-07-21
18327,46,293,0,2021-07-21
18328,439,2658,62,2021-07-21
18330,819,3093,21,2021-07-21
18331,65,234,-1,2021-07-21
18332,254,1117,11,2021-07-21
18333,54,254,-1,2021-07-21
18334,295,1449,6,2021-07-21
18336,289,990,48,2021-07-21
18337,1065,4933,153,2021-07-21
18340,11,47,-1,2021-07-21
18343,271,1421,16,2021-07-21
18344,372,1446,8,2021-07-21
18346,303,1095,13,2021-07-21
18347,175,983,-1,2021-07-21
18350,99,702,-1,2021-07-21
18352,24,184,-1,2021-07-21
18353,995,4127,29,2021-07-21
18354,95,417,-1,2021-07-21
18355,101,456,-1,2021-07-21
18360,2686,11455,78,2021-07-21
18370,92,396,-1,2021-07-21
18371,47,298,-1,2021-07-21
18372,210,972,7,2021-07-21
18403,493,2340,80,2021-07-21
18405,154,669,9,2021-07-21
18407,928,4661,177,2021-07-21
18411,1342,7946,266,2021-07-21
18414,274,1858,49,2021-07-21
18415,66,285,8,2021-07-21
