ZIP_CODE,Positive,Negative,Probable,date
17562,203,766,14,2021-02-27
17563,207,771,12,2021-02-27
17565,133,702,32,2021-02-27
17566,698,2894,58,2021-02-27
17569,378,1365,73,2021-02-27
17572,149,535,13,2021-02-27
17576,11,58,-1,2021-02-27
17578,435,1495,84,2021-02-27
17579,396,1450,31,2021-02-27
17581,90,276,17,2021-02-27
17582,137,577,19,2021-02-27
17584,702,3380,65,2021-02-27
17601,3825,18129,427,2021-02-27
17602,5093,19612,428,2021-02-27
17603,5711,23924,493,2021-02-27
17701,2620,10210,535,2021-02-27
17702,614,2019,102,2021-02-27
17721,97,259,10,2021-02-27
17723,-1,10,0,2021-02-27
17724,267,1027,42,2021-02-27
17727,-1,6,-1,2021-02-27
17728,303,887,44,2021-02-27
17729,5,26,-1,2021-02-27
17731,11,80,-1,2021-02-27
17737,393,1231,77,2021-02-27
17740,949,2580,76,2021-02-27
17742,-1,26,-1,2021-02-27
17744,154,532,19,2021-02-27
17745,1255,4481,95,2021-02-27
17747,171,429,15,2021-02-27
17751,460,1507,40,2021-02-27
17752,232,838,63,2021-02-27
17754,911,2487,181,2021-02-27
17756,1176,3086,134,2021-02-27
17758,33,176,11,2021-02-27
17760,27,87,13,2021-02-27
17763,5,30,0,2021-02-27
17764,101,348,56,2021-02-27
17765,66,195,6,2021-02-27
17768,15,58,-1,2021-02-27
17771,148,471,25,2021-02-27
17772,126,413,24,2021-02-27
17774,69,170,13,2021-02-27
17776,13,51,-1,2021-02-27
17777,401,1182,124,2021-02-27
17778,-1,11,0,2021-02-27
17801,1252,4038,252,2021-02-27
17810,127,973,42,2021-02-27
17812,106,272,25,2021-02-27
17813,149,581,37,2021-02-27
17814,241,1065,28,2021-02-27
17815,1732,6744,148,2021-02-27
17820,340,1285,29,2021-02-27
17821,1334,5125,140,2021-02-27
17823,70,189,7,2021-02-27
17824,269,989,27,2021-02-27
17827,57,174,11,2021-02-27
17830,132,376,18,2021-02-27
17832,42,138,-1,2021-02-27
17834,339,831,25,2021-02-27
17835,-1,10,-1,2021-02-27
17836,8,34,-1,2021-02-27
17837,1068,8767,273,2021-02-27
17840,17,65,0,2021-02-27
17841,359,898,25,2021-02-27
17842,546,1436,174,2021-02-27
17844,431,1485,230,2021-02-27
17845,115,464,48,2021-02-27
17846,262,868,22,2021-02-27
17847,754,2239,211,2021-02-27
17850,27,114,11,2021-02-27
17851,586,1858,40,2021-02-27
17853,170,452,40,2021-02-27
17855,57,194,24,2021-02-27
17856,144,523,81,2021-02-27
17857,553,3131,198,2021-02-27
17859,188,774,13,2021-02-27
17860,130,469,14,2021-02-27
17864,107,264,15,2021-02-27
17866,1110,5318,45,2021-02-27
17867,13,26,0,2021-02-27
17868,40,121,-1,2021-02-27
17870,982,4900,263,2021-02-27
17872,581,2152,51,2021-02-27
17876,122,395,28,2021-02-27
17877,0,-1,0,2021-02-27
17878,72,406,11,2021-02-27
17881,96,319,20,2021-02-27
17886,49,152,21,2021-02-27
17888,25,60,0,2021-02-27
17889,140,526,54,2021-02-27
17901,1947,6912,170,2021-02-27
17921,403,1452,34,2021-02-27
17922,322,1229,31,2021-02-27
17923,22,89,-1,2021-02-27
17925,29,100,5,2021-02-27
17929,163,387,7,2021-02-27
17930,34,112,-1,2021-02-27
17931,483,2049,62,2021-02-27
17934,16,61,-1,2021-02-27
17935,78,382,9,2021-02-27
17938,167,539,26,2021-02-27
17941,61,160,8,2021-02-27
17948,270,1071,17,2021-02-27
17954,390,1855,31,2021-02-27
17957,22,71,-1,2021-02-27
17959,98,348,-1,2021-02-27
17960,254,920,11,2021-02-27
17961,553,1896,137,2021-02-27
17963,559,1970,63,2021-02-27
17964,47,145,9,2021-02-27
17965,175,517,13,2021-02-27
17967,143,597,18,2021-02-27
17968,21,54,0,2021-02-27
17970,215,775,26,2021-02-27
17972,1034,3090,76,2021-02-27
17974,19,81,-1,2021-02-27
17976,522,1535,44,2021-02-27
17978,12,56,-1,2021-02-27
17980,262,678,25,2021-02-27
17981,190,632,93,2021-02-27
17983,88,316,16,2021-02-27
17985,91,297,10,2021-02-27
18011,355,1677,17,2021-02-27
18013,945,4925,70,2021-02-27
18014,769,3338,34,2021-02-27
18015,3306,12225,136,2021-02-27
18017,3400,13435,151,2021-02-27
18018,2609,10759,127,2021-02-27
18020,1586,6956,79,2021-02-27
18031,777,3362,18,2021-02-27
18032,661,2818,29,2021-02-27
18034,527,2946,12,2021-02-27
18035,11,82,0,2021-02-27
18036,877,4326,56,2021-02-27
18037,555,2095,24,2021-02-27
18038,209,809,-1,2021-02-27
18040,1069,5823,58,2021-02-27
18041,295,1517,9,2021-02-27
18042,3391,15287,355,2021-02-27
18045,2187,10144,146,2021-02-27
18049,1161,5693,70,2021-02-27
18051,205,1016,7,2021-02-27
18052,2665,8925,181,2021-02-27
18053,150,631,10,2021-02-27
18054,241,1392,11,2021-02-27
18055,855,3915,40,2021-02-27
18056,40,264,-1,2021-02-27
18058,595,2459,16,2021-02-27
18059,62,362,-1,2021-02-27
18062,1705,7849,55,2021-02-27
18063,14,150,0,2021-02-27
18064,2041,8881,114,2021-02-27
18066,394,1629,13,2021-02-27
18067,1490,5792,58,2021-02-27
18069,507,2521,32,2021-02-27
18070,50,225,-1,2021-02-27
18071,894,3036,33,2021-02-27
18072,361,1885,14,2021-02-27
18073,606,3433,49,2021-02-27
18074,269,1568,35,2021-02-27
18076,158,794,12,2021-02-27
18077,79,732,-1,2021-02-27
18078,453,2060,25,2021-02-27
18080,775,3247,32,2021-02-27
18083,53,168,-1,2021-02-27
18085,43,248,-1,2021-02-27
18087,81,273,-1,2021-02-27
18088,558,2438,18,2021-02-27
18091,290,1691,11,2021-02-27
18092,180,864,10,2021-02-27
18101,418,1521,11,2021-02-27
18102,5746,16628,92,2021-02-27
18103,4514,15342,121,2021-02-27
18104,3584,15165,211,2021-02-27
18106,555,2787,23,2021-02-27
18109,2155,6789,35,2021-02-27
18201,3247,8444,159,2021-02-27
18202,1233,3879,135,2021-02-27
18210,427,2154,11,2021-02-27
18211,106,308,-1,2021-02-27
18214,128,600,13,2021-02-27
18216,106,351,-1,2021-02-27
18218,150,647,-1,2021-02-27
18219,83,373,6,2021-02-27
18220,10,69,-1,2021-02-27
18222,681,2623,74,2021-02-27
18224,385,1702,25,2021-02-27
18225,12,35,0,2021-02-27
18229,458,2291,14,2021-02-27
18230,-1,30,-1,2021-02-27
18232,199,1248,5,2021-02-27
18235,1555,5318,72,2021-02-27
18237,258,852,14,2021-02-27
18240,292,1128,-1,2021-02-27
18245,7,55,0,2021-02-27
18246,6,31,0,2021-02-27
18248,38,133,6,2021-02-27
18249,292,1055,19,2021-02-27
18250,217,977,-1,2021-02-27
18252,895,3107,33,2021-02-27
18254,62,201,0,2021-02-27
18255,366,1395,5,2021-02-27
18301,1795,8245,37,2021-02-27
18302,951,5067,23,2021-02-27
18321,104,501,-1,2021-02-27
18322,171,763,6,2021-02-27
18324,465,2786,20,2021-02-27
18325,108,659,5,2021-02-27
18326,188,1269,-1,2021-02-27
18327,30,208,0,2021-02-27
18328,255,2190,33,2021-02-27
18330,559,2455,13,2021-02-27
18331,34,196,-1,2021-02-27
18332,150,858,5,2021-02-27
18333,43,197,-1,2021-02-27
18334,182,1092,-1,2021-02-27
18336,181,713,18,2021-02-27
18337,638,4122,69,2021-02-27
18340,7,40,-1,2021-02-27
18343,184,1100,6,2021-02-27
18344,204,1026,-1,2021-02-27
18346,192,818,6,2021-02-27
18347,122,743,-1,2021-02-27
18350,70,588,-1,2021-02-27
18352,17,132,-1,2021-02-27
18353,685,3299,19,2021-02-27
18354,57,337,-1,2021-02-27
18355,73,346,-1,2021-02-27
18360,1732,9103,42,2021-02-27
18370,51,306,0,2021-02-27
18371,36,228,-1,2021-02-27
18372,132,764,5,2021-02-27
18403,384,1951,54,2021-02-27
18405,104,493,-1,2021-02-27
18407,670,3857,97,2021-02-27
18411,997,6274,214,2021-02-27
18414,212,1499,31,2021-02-27
18415,33,209,-1,2021-02-27
18417,30,210,-1,2021-02-27
