ZIP_CODE,Positive,Negative,Probable,date
15906,684,3799,277,2021-08-08
15909,367,1862,141,2021-08-08
15920,59,306,22,2021-08-08
15924,71,300,34,2021-08-08
15926,177,752,66,2021-08-08
15927,72,387,40,2021-08-08
15928,133,662,99,2021-08-08
15931,979,3886,304,2021-08-08
15934,17,87,10,2021-08-08
15935,198,821,97,2021-08-08
15936,90,470,46,2021-08-08
15938,213,829,68,2021-08-08
15940,440,1038,526,2021-08-08
15942,124,686,82,2021-08-08
15943,288,1386,120,2021-08-08
15944,175,908,86,2021-08-08
15945,13,78,12,2021-08-08
15946,515,2198,249,2021-08-08
15949,41,209,24,2021-08-08
15951,43,233,27,2021-08-08
15952,72,450,57,2021-08-08
15953,5,22,-1,2021-08-08
15954,133,648,36,2021-08-08
15955,124,594,73,2021-08-08
15956,196,964,105,2021-08-08
15957,19,135,16,2021-08-08
15958,145,620,79,2021-08-08
15960,20,148,14,2021-08-08
15961,62,283,32,2021-08-08
15963,619,3354,459,2021-08-08
16020,55,256,32,2021-08-08
16022,25,97,22,2021-08-08
16025,356,1274,223,2021-08-08
16028,119,439,41,2021-08-08
16030,15,60,7,2021-08-08
16036,9,24,7,2021-08-08
16038,221,735,61,2021-08-08
16040,34,183,34,2021-08-08
16041,102,438,66,2021-08-08
16049,148,610,74,2021-08-08
16050,70,357,50,2021-08-08
16051,122,702,93,2021-08-08
16057,608,2983,303,2021-08-08
16061,105,567,86,2021-08-08
16101,2215,9071,868,2021-08-08
16102,330,1369,129,2021-08-08
16105,1035,4246,373,2021-08-08
16110,23,85,12,2021-08-08
16111,52,172,20,2021-08-08
16112,94,360,54,2021-08-08
16114,18,143,10,2021-08-08
16116,179,655,75,2021-08-08
16121,328,1300,77,2021-08-08
16124,87,448,26,2021-08-08
16125,1214,5480,259,2021-08-08
16127,1032,3750,334,2021-08-08
16130,112,392,25,2021-08-08
16131,39,195,16,2021-08-08
16133,70,294,15,2021-08-08
16134,205,975,43,2021-08-08
16137,915,3758,208,2021-08-08
16142,345,1289,110,2021-08-08
16143,173,633,78,2021-08-08
16145,167,564,57,2021-08-08
16146,827,4234,248,2021-08-08
16148,1293,5136,469,2021-08-08
16150,422,2085,156,2021-08-08
16153,152,571,43,2021-08-08
16154,132,669,28,2021-08-08
16156,154,586,72,2021-08-08
16159,273,1122,103,2021-08-08
16172,53,264,38,2021-08-08
16213,10,25,-1,2021-08-08
16214,457,2163,202,2021-08-08
16217,-1,43,0,2021-08-08
16218,74,261,21,2021-08-08
16224,74,273,35,2021-08-08
16225,-1,17,-1,2021-08-08
16232,202,801,111,2021-08-08
16233,39,192,27,2021-08-08
16234,7,18,-1,2021-08-08
16235,70,249,58,2021-08-08
16239,1246,1865,45,2021-08-08
16240,70,280,39,2021-08-08
16242,335,967,116,2021-08-08
16248,158,646,84,2021-08-08
16253,9,40,-1,2021-08-08
16254,176,833,143,2021-08-08
16255,217,404,57,2021-08-08
16258,99,408,67,2021-08-08
16260,12,44,-1,2021-08-08
16301,898,3390,237,2021-08-08
16311,15,85,11,2021-08-08
16313,70,399,36,2021-08-08
16314,330,1184,147,2021-08-08
16316,273,1358,158,2021-08-08
16317,99,288,32,2021-08-08
16319,63,233,32,2021-08-08
16321,11,21,-1,2021-08-08
16323,1056,3670,306,2021-08-08
16326,15,79,10,2021-08-08
16327,160,586,57,2021-08-08
16329,23,97,7,2021-08-08
16331,5,13,6,2021-08-08
16332,-1,27,-1,2021-08-08
16333,11,44,-1,2021-08-08
16334,27,78,14,2021-08-08
16335,1799,9012,632,2021-08-08
16340,97,355,17,2021-08-08
16341,155,450,13,2021-08-08
16342,235,714,31,2021-08-08
16345,151,738,38,2021-08-08
16346,154,594,44,2021-08-08
16347,92,417,20,2021-08-08
16350,117,425,31,2021-08-08
16351,64,389,11,2021-08-08
16353,100,525,27,2021-08-08
16354,777,2739,65,2021-08-08
16360,60,308,24,2021-08-08
16362,42,217,15,2021-08-08
16364,53,195,24,2021-08-08
16365,993,4943,271,2021-08-08
16371,209,972,140,2021-08-08
16372,23,105,16,2021-08-08
16373,183,616,70,2021-08-08
16374,66,301,24,2021-08-08
16401,247,810,41,2021-08-08
16402,41,138,5,2021-08-08
16403,1034,1954,83,2021-08-08
16404,144,582,15,2021-08-08
16405,34,151,7,2021-08-08
16406,264,1181,164,2021-08-08
16407,802,2451,127,2021-08-08
16410,105,368,21,2021-08-08
16411,95,292,9,2021-08-08
16412,638,2613,151,2021-08-08
16415,624,2858,82,2021-08-08
16417,634,2088,115,2021-08-08
16420,29,161,8,2021-08-08
16421,191,585,14,2021-08-08
16423,251,1045,22,2021-08-08
16424,249,964,67,2021-08-08
16426,251,948,27,2021-08-08
16428,821,3068,61,2021-08-08
16430,-1,20,0,2021-08-08
16433,388,1466,142,2021-08-08
16434,109,362,12,2021-08-08
16435,82,354,38,2021-08-08
16436,47,137,11,2021-08-08
16438,375,1657,60,2021-08-08
16440,56,197,18,2021-08-08
16441,615,2348,125,2021-08-08
16442,160,570,27,2021-08-08
16443,85,289,14,2021-08-08
16444,12,44,28,2021-08-08
16501,137,702,8,2021-08-08
16502,1113,4557,135,2021-08-08
16503,1036,4102,153,2021-08-08
16504,1166,4407,150,2021-08-08
16505,1015,5105,113,2021-08-08
16506,1633,7227,210,2021-08-08
16507,644,2587,59,2021-08-08
16508,1002,4726,161,2021-08-08
16509,1817,8807,350,2021-08-08
16510,1679,6733,201,2021-08-08
16511,913,3427,104,2021-08-08
16565,0,15,0,2021-08-08
16601,2736,9526,731,2021-08-08
16602,2176,8219,615,2021-08-08
16611,186,649,49,2021-08-08
16613,123,400,21,2021-08-08
16616,5,35,-1,2021-08-08
16617,204,757,58,2021-08-08
16620,33,105,9,2021-08-08
16621,55,165,15,2021-08-08
16622,21,60,7,2021-08-08
16623,29,142,11,2021-08-08
16625,210,874,111,2021-08-08
16627,118,476,45,2021-08-08
16630,353,1300,110,2021-08-08
16634,18,81,-1,2021-08-08
16635,882,4110,276,2021-08-08
16636,64,199,16,2021-08-08
16637,170,621,61,2021-08-08
16639,77,239,24,2021-08-08
16640,70,289,31,2021-08-08
16641,206,717,75,2021-08-08
16645,14,37,0,2021-08-08
16646,225,765,52,2021-08-08
16647,64,204,15,2021-08-08
16648,1505,5151,451,2021-08-08
16650,107,367,32,2021-08-08
16651,257,957,60,2021-08-08
16652,2008,8684,280,2021-08-08
16655,118,326,76,2021-08-08
16656,106,252,42,2021-08-08
16657,72,347,19,2021-08-08
16659,19,52,11,2021-08-08
16661,69,230,16,2021-08-08
16662,383,1641,134,2021-08-08
16664,90,344,37,2021-08-08
16666,235,828,57,2021-08-08
16667,96,306,37,2021-08-08
16668,269,1001,93,2021-08-08
16669,196,680,51,2021-08-08
16670,10,43,5,2021-08-08
16671,37,165,7,2021-08-08
16673,346,1309,128,2021-08-08
16674,41,142,20,2021-08-08
16678,158,648,54,2021-08-08
16679,42,170,13,2021-08-08
16680,56,103,5,2021-08-08
16682,7,59,-1,2021-08-08
16683,10,147,8,2021-08-08
16685,32,62,8,2021-08-08
16686,1163,4366,282,2021-08-08
16689,19,116,18,2021-08-08
16691,24,75,12,2021-08-08
16692,42,230,15,2021-08-08
16693,374,1457,91,2021-08-08
16695,67,227,24,2021-08-08
16701,1215,5294,247,2021-08-08
16720,69,242,24,2021-08-08
16724,10,29,-1,2021-08-08
16726,22,151,8,2021-08-08
16727,23,99,5,2021-08-08
16729,51,206,9,2021-08-08
16731,179,587,42,2021-08-08
16732,17,103,-1,2021-08-08
16734,9,34,-1,2021-08-08
16735,392,1092,103,2021-08-08
16738,151,1037,336,2021-08-08
16740,63,245,18,2021-08-08
16743,283,943,39,2021-08-08
16744,28,74,-1,2021-08-08
16745,44,135,6,2021-08-08
16746,72,298,7,2021-08-08
16748,223,527,52,2021-08-08
16749,355,1233,53,2021-08-08
16750,31,101,6,2021-08-08
16801,5703,21757,409,2021-08-08
16802,1406,4126,57,2021-08-08
16803,1503,13273,192,2021-08-08
16820,75,342,20,2021-08-08
16821,35,106,9,2021-08-08
16822,224,556,26,2021-08-08
16823,2822,12777,273,2021-08-08
16827,305,2606,47,2021-08-08
16828,318,1785,34,2021-08-08
16829,72,221,16,2021-08-08
16830,1288,3820,378,2021-08-08
16832,34,144,-1,2021-08-08
16833,429,1357,165,2021-08-08
16836,91,241,7,2021-08-08
16837,11,54,5,2021-08-08
16838,117,367,82,2021-08-08
16839,55,123,-1,2021-08-08
16840,44,146,-1,2021-08-08
16841,443,1592,51,2021-08-08
16844,224,945,24,2021-08-08
16845,292,520,12,2021-08-08
16850,10,14,0,2021-08-08
16852,21,106,5,2021-08-08
16854,88,345,8,2021-08-08
16858,326,1092,56,2021-08-08
16859,45,165,-1,2021-08-08
16860,31,119,11,2021-08-08
16861,27,87,5,2021-08-08
16863,63,172,17,2021-08-08
16864,13,24,0,2021-08-08
16865,93,698,8,2021-08-08
16866,948,4322,132,2021-08-08
16870,529,3385,77,2021-08-08
16871,-1,15,-1,2021-08-08
16872,77,310,9,2021-08-08
16874,107,480,17,2021-08-08
16875,306,1334,46,2021-08-08
16876,30,79,5,2021-08-08
16877,129,584,21,2021-08-08
16878,169,506,39,2021-08-08
16879,33,124,9,2021-08-08
16881,190,478,54,2021-08-08
16882,15,93,-1,2021-08-08
16901,715,2897,127,2021-08-08
16912,137,523,26,2021-08-08
16914,176,644,25,2021-08-08
16915,439,1612,55,2021-08-08
16917,92,337,19,2021-08-08
16920,103,528,31,2021-08-08
16921,36,103,7,2021-08-08
16922,86,404,13,2021-08-08
16923,81,189,-1,2021-08-08
16925,277,973,46,2021-08-08
16926,64,238,-1,2021-08-08
16927,37,88,6,2021-08-08
16928,97,274,16,2021-08-08
16929,135,607,35,2021-08-08
16930,83,208,24,2021-08-08
16932,48,165,12,2021-08-08
16933,346,1374,77,2021-08-08
16935,62,243,14,2021-08-08
16936,148,521,25,2021-08-08
16937,9,35,-1,2021-08-08
16938,36,154,8,2021-08-08
16939,-1,24,0,2021-08-08
16940,10,44,-1,2021-08-08
16941,-1,9,0,2021-08-08
16942,45,196,6,2021-08-08
16943,22,109,-1,2021-08-08
16946,167,696,27,2021-08-08
16947,480,1685,59,2021-08-08
16948,73,265,-1,2021-08-08
16950,193,757,33,2021-08-08
17002,42,101,-1,2021-08-08
17003,946,3840,139,2021-08-08
17004,450,1100,28,2021-08-08
17005,19,65,6,2021-08-08
17006,46,198,10,2021-08-08
17007,381,1658,65,2021-08-08
17009,238,633,7,2021-08-08
17011,2669,13258,566,2021-08-08
17013,2537,13280,549,2021-08-08
17014,11,46,0,2021-08-08
17015,1551,6572,304,2021-08-08
17017,96,400,17,2021-08-08
17018,266,1139,67,2021-08-08
17019,1244,5190,421,2021-08-08
17020,599,2202,201,2021-08-08
17021,50,208,11,2021-08-08
17022,2740,12408,253,2021-08-08
17023,208,726,40,2021-08-08
17024,112,452,32,2021-08-08
17025,1118,5219,282,2021-08-08
17026,279,1126,49,2021-08-08
17028,251,1103,34,2021-08-08
17029,40,106,-1,2021-08-08
17030,46,166,8,2021-08-08
17032,561,1792,166,2021-08-08
17033,1277,7165,118,2021-08-08
17034,205,836,32,2021-08-08
17035,61,196,5,2021-08-08
17036,1695,9045,235,2021-08-08
17037,61,179,7,2021-08-08
17038,765,2503,133,2021-08-08
17040,180,608,33,2021-08-08
17042,4436,17455,708,2021-08-08
17043,377,1932,131,2021-08-08
17044,2489,7411,128,2021-08-08
17045,243,727,69,2021-08-08
17046,3609,13199,504,2021-08-08
17047,148,549,33,2021-08-08
17048,306,885,33,2021-08-08
17049,306,726,27,2021-08-08
17050,2467,13394,730,2021-08-08
17051,466,1228,48,2021-08-08
17052,115,413,28,2021-08-08
17053,292,1326,104,2021-08-08
17055,2847,16202,761,2021-08-08
17057,2024,8317,269,2021-08-08
17058,153,557,66,2021-08-08
17059,702,2150,44,2021-08-08
17060,84,300,17,2021-08-08
17061,524,1755,81,2021-08-08
17062,262,868,50,2021-08-08
17063,303,962,13,2021-08-08
17064,68,361,8,2021-08-08
17065,258,1171,54,2021-08-08
17066,430,1536,92,2021-08-08
17067,1296,4560,212,2021-08-08
17068,313,1316,118,2021-08-08
17070,1102,5086,318,2021-08-08
17071,0,0,0,2021-08-08
17073,461,1572,92,2021-08-08
17074,458,1676,102,2021-08-08
17076,-1,16,0,2021-08-08
17078,1832,8713,238,2021-08-08
17080,15,79,0,2021-08-08
17082,299,785,16,2021-08-08
17084,445,1262,20,2021-08-08
17086,226,491,37,2021-08-08
17087,253,751,46,2021-08-08
17090,329,1277,93,2021-08-08
17094,188,586,9,2021-08-08
17097,40,118,-1,2021-08-08
17098,133,572,27,2021-08-08
17099,145,416,-1,2021-08-08
17101,187,1510,20,2021-08-08
17102,626,3467,60,2021-08-08
17103,996,3792,100,2021-08-08
17104,1500,5644,145,2021-08-08
17109,2172,7769,329,2021-08-08
17110,2175,8938,276,2021-08-08
17111,3606,13388,580,2021-08-08
17112,2593,11775,624,2021-08-08
17113,889,3425,122,2021-08-08
17120,-1,7,0,2021-08-08
17201,2762,10408,376,2021-08-08
17202,2600,8924,512,2021-08-08
17211,14,98,6,2021-08-08
17212,44,197,21,2021-08-08
17213,28,132,7,2021-08-08
17214,68,366,15,2021-08-08
17215,12,95,11,2021-08-08
17217,9,27,0,2021-08-08
17219,30,82,-1,2021-08-08
17220,41,110,8,2021-08-08
17221,60,173,18,2021-08-08
17222,899,3397,168,2021-08-08
17223,19,111,14,2021-08-08
17224,101,467,29,2021-08-08
17225,1714,5946,278,2021-08-08
17228,53,298,57,2021-08-08
17229,63,334,36,2021-08-08
17232,-1,25,-1,2021-08-08
17233,247,1578,254,2021-08-08
17236,601,2934,171,2021-08-08
17237,183,624,15,2021-08-08
17238,107,497,77,2021-08-08
17239,14,52,7,2021-08-08
17240,161,607,35,2021-08-08
17241,670,3075,172,2021-08-08
17243,152,453,72,2021-08-08
17244,146,487,33,2021-08-08
17246,11,56,-1,2021-08-08
17252,253,1060,47,2021-08-08
17255,58,288,22,2021-08-08
17257,1784,6637,425,2021-08-08
17260,139,306,22,2021-08-08
17262,50,234,17,2021-08-08
17264,154,632,64,2021-08-08
17265,23,108,-1,2021-08-08
17266,20,120,6,2021-08-08
17267,160,845,87,2021-08-08
17268,2643,9767,408,2021-08-08
17271,26,127,10,2021-08-08
17301,380,1463,93,2021-08-08
17302,178,898,35,2021-08-08
17304,260,1057,53,2021-08-08
17307,442,1825,81,2021-08-08
17309,128,549,34,2021-08-08
17313,1027,4323,206,2021-08-08
17314,319,1673,41,2021-08-08
17315,2234,8796,465,2021-08-08
17316,678,2570,149,2021-08-08
17319,775,3209,186,2021-08-08
17320,527,2790,118,2021-08-08
17321,125,628,24,2021-08-08
17322,422,1875,115,2021-08-08
17324,253,1248,68,2021-08-08
17325,2114,13363,318,2021-08-08
17327,488,2544,129,2021-08-08
17329,202,746,50,2021-08-08
17331,4143,19532,1044,2021-08-08
17339,460,1974,108,2021-08-08
17340,845,3873,203,2021-08-08
17344,291,1193,70,2021-08-08
17345,646,2698,207,2021-08-08
17347,531,2363,159,2021-08-08
17349,536,3043,149,2021-08-08
17350,1221,4657,234,2021-08-08
17352,58,422,19,2021-08-08
17353,256,1091,47,2021-08-08
17356,1997,8153,381,2021-08-08
17360,442,2289,101,2021-08-08
17361,456,2517,100,2021-08-08
17362,1033,4449,209,2021-08-08
17363,563,3349,154,2021-08-08
17364,345,1240,63,2021-08-08
17365,181,715,42,2021-08-08
17366,472,1940,122,2021-08-08
17368,640,2719,142,2021-08-08
17370,439,1968,117,2021-08-08
17372,299,1180,81,2021-08-08
17401,1948,7651,260,2021-08-08
17402,4419,17861,895,2021-08-08
17403,3875,16362,779,2021-08-08
17404,3530,14674,792,2021-08-08
17406,1949,8523,466,2021-08-08
17407,170,881,34,2021-08-08
17408,2185,9236,457,2021-08-08
17501,456,1790,82,2021-08-08
17502,220,868,20,2021-08-08
17505,82,304,15,2021-08-08
17509,296,1139,47,2021-08-08
17512,1847,7395,219,2021-08-08
17516,393,1537,47,2021-08-08
17517,1281,4777,345,2021-08-08
17518,53,291,6,2021-08-08
17519,501,1554,68,2021-08-08
17520,434,1841,44,2021-08-08
17522,2894,11377,530,2021-08-08
17527,367,1620,49,2021-08-08
17529,194,804,19,2021-08-08
17532,215,987,21,2021-08-08
17535,152,590,16,2021-08-08
17536,140,661,17,2021-08-08
17538,661,2789,81,2021-08-08
17540,914,3440,111,2021-08-08
17543,3903,18105,539,2021-08-08
17545,1910,7726,231,2021-08-08
17547,779,3152,62,2021-08-08
17550,138,431,-1,2021-08-08
17551,918,3546,104,2021-08-08
17552,1841,7752,179,2021-08-08
17554,812,3194,110,2021-08-08
17555,371,1588,84,2021-08-08
17557,1182,4557,124,2021-08-08
17560,346,1599,35,2021-08-08
17562,265,998,27,2021-08-08
17563,280,971,20,2021-08-08
17565,170,850,35,2021-08-08
17566,864,3656,102,2021-08-08
17569,472,1945,127,2021-08-08
17572,193,725,20,2021-08-08
17576,15,72,-1,2021-08-08
17578,538,1879,133,2021-08-08
17579,513,1845,53,2021-08-08
17581,111,349,24,2021-08-08
17582,185,709,43,2021-08-08
17584,882,4145,132,2021-08-08
17601,4832,23133,734,2021-08-08
17602,6190,24735,689,2021-08-08
17603,7099,30156,841,2021-08-08
17701,3362,12632,817,2021-08-08
17702,800,2442,154,2021-08-08
17721,125,323,11,2021-08-08
17723,-1,12,0,2021-08-08
17724,345,1301,59,2021-08-08
17727,5,10,-1,2021-08-08
17728,395,1103,74,2021-08-08
17729,5,28,-1,2021-08-08
17731,11,101,-1,2021-08-08
17737,555,1514,105,2021-08-08
17740,1231,3291,147,2021-08-08
17742,5,28,-1,2021-08-08
17744,203,702,32,2021-08-08
17745,1683,5555,159,2021-08-08
17747,224,560,23,2021-08-08
17751,636,1864,65,2021-08-08
17752,338,1077,103,2021-08-08
17754,1094,3085,262,2021-08-08
17756,1410,3857,179,2021-08-08
17758,48,236,17,2021-08-08
17760,28,103,14,2021-08-08
17763,11,46,-1,2021-08-08
17764,117,439,71,2021-08-08
17765,81,266,17,2021-08-08
17768,17,73,-1,2021-08-08
17771,183,580,46,2021-08-08
17772,174,553,33,2021-08-08
17774,99,243,14,2021-08-08
17776,18,64,-1,2021-08-08
17777,512,1464,168,2021-08-08
17778,-1,12,0,2021-08-08
17801,1472,4964,320,2021-08-08
17810,150,1197,54,2021-08-08
17812,123,362,37,2021-08-08
17813,181,701,58,2021-08-08
17814,319,1356,38,2021-08-08
17815,2158,8421,231,2021-08-08
17820,447,1670,40,2021-08-08
17821,1618,6542,172,2021-08-08
17823,84,237,8,2021-08-08
17824,320,1235,31,2021-08-08
17827,60,209,17,2021-08-08
17830,153,475,21,2021-08-08
17832,55,183,-1,2021-08-08
17834,387,1023,46,2021-08-08
17835,5,16,-1,2021-08-08
17836,12,46,6,2021-08-08
17837,1419,10172,355,2021-08-08
17840,26,83,0,2021-08-08
17841,422,1129,35,2021-08-08
17842,636,1873,219,2021-08-08
17844,558,1855,292,2021-08-08
17845,140,573,60,2021-08-08
17846,313,1124,29,2021-08-08
17847,933,2802,285,2021-08-08
17850,31,135,16,2021-08-08
17851,683,2360,58,2021-08-08
17853,205,556,48,2021-08-08
17855,63,229,32,2021-08-08
17856,195,696,106,2021-08-08
17857,673,3588,224,2021-08-08
17859,267,1001,22,2021-08-08
17860,187,611,20,2021-08-08
17864,118,344,23,2021-08-08
17866,1235,5671,66,2021-08-08
17867,17,31,0,2021-08-08
17868,45,145,-1,2021-08-08
17870,1126,4989,364,2021-08-08
17872,802,2854,80,2021-08-08
17876,143,470,38,2021-08-08
17877,0,5,0,2021-08-08
17878,103,487,16,2021-08-08
17881,124,406,22,2021-08-08
17886,61,211,36,2021-08-08
17888,27,86,-1,2021-08-08
17889,176,645,70,2021-08-08
17901,2291,8485,279,2021-08-08
17921,488,1796,52,2021-08-08
17922,450,1497,90,2021-08-08
17923,31,110,-1,2021-08-08
17925,35,115,5,2021-08-08
17929,208,454,20,2021-08-08
17930,48,136,-1,2021-08-08
17931,542,2429,77,2021-08-08
17934,23,75,-1,2021-08-08
17935,100,488,15,2021-08-08
17938,189,680,33,2021-08-08
17941,82,204,11,2021-08-08
17948,347,1320,33,2021-08-08
17954,464,2344,45,2021-08-08
17957,24,90,-1,2021-08-08
17959,119,418,9,2021-08-08
17960,359,1127,23,2021-08-08
17961,695,2311,166,2021-08-08
17963,669,2527,89,2021-08-08
17964,56,181,14,2021-08-08
17965,217,650,23,2021-08-08
17967,171,727,26,2021-08-08
17968,27,77,-1,2021-08-08
17970,256,970,39,2021-08-08
17972,1278,3808,141,2021-08-08
17974,24,98,5,2021-08-08
17976,622,2042,64,2021-08-08
17978,13,72,-1,2021-08-08
17980,313,845,34,2021-08-08
17981,244,762,100,2021-08-08
17983,108,378,20,2021-08-08
17985,103,365,14,2021-08-08
18011,478,2134,45,2021-08-08
18013,1447,6250,110,2021-08-08
18014,1021,4096,61,2021-08-08
18015,4244,14888,225,2021-08-08
18017,4316,16746,257,2021-08-08
18018,3480,13252,243,2021-08-08
18020,2062,8676,126,2021-08-08
18031,1039,4469,39,2021-08-08
18032,915,3560,68,2021-08-08
18034,725,3784,40,2021-08-08
18035,17,105,0,2021-08-08
18036,1204,5354,108,2021-08-08
18037,766,2597,51,2021-08-08
18038,271,976,9,2021-08-08
18040,1574,7439,117,2021-08-08
18041,408,1960,34,2021-08-08
18042,4981,19161,632,2021-08-08
18045,2957,12696,260,2021-08-08
18049,1589,7076,123,2021-08-08
18051,261,1296,21,2021-08-08
18052,3583,11634,282,2021-08-08
18053,201,767,22,2021-08-08
18054,345,1769,26,2021-08-08
18055,1096,4746,61,2021-08-08
18056,60,351,-1,2021-08-08
18058,856,3123,29,2021-08-08
18059,90,479,-1,2021-08-08
18062,2195,9878,116,2021-08-08
18063,34,170,-1,2021-08-08
18064,2699,10714,184,2021-08-08
18066,530,1968,28,2021-08-08
18067,1932,7160,126,2021-08-08
18069,690,3263,50,2021-08-08
18070,73,285,-1,2021-08-08
18071,1156,3750,40,2021-08-08
18072,530,2399,24,2021-08-08
18073,865,4412,95,2021-08-08
18074,386,1950,70,2021-08-08
18076,208,1029,23,2021-08-08
18077,138,863,12,2021-08-08
18078,584,2582,44,2021-08-08
18080,1016,4038,55,2021-08-08
18083,76,195,-1,2021-08-08
18085,60,299,-1,2021-08-08
18087,99,342,-1,2021-08-08
18088,764,3063,37,2021-08-08
18091,438,2211,18,2021-08-08
18092,225,1104,20,2021-08-08
18101,558,2024,21,2021-08-08
18102,7246,22519,174,2021-08-08
18103,5818,20137,242,2021-08-08
18104,4592,19384,326,2021-08-08
18106,748,3303,37,2021-08-08
18109,2776,8809,78,2021-08-08
18201,4140,10982,202,2021-08-08
18202,1590,4684,150,2021-08-08
18210,625,2905,24,2021-08-08
18211,134,393,6,2021-08-08
18214,153,704,23,2021-08-08
18216,136,447,5,2021-08-08
18218,185,815,-1,2021-08-08
18219,114,453,9,2021-08-08
18220,10,85,-1,2021-08-08
18222,884,3177,86,2021-08-08
18224,491,2089,51,2021-08-08
18225,19,47,-1,2021-08-08
18229,640,2847,31,2021-08-08
18230,-1,34,-1,2021-08-08
18232,268,1545,5,2021-08-08
18235,2042,6469,102,2021-08-08
18237,330,1102,17,2021-08-08
18240,364,1406,7,2021-08-08
18245,14,70,0,2021-08-08
18246,14,41,-1,2021-08-08
18248,44,169,7,2021-08-08
18249,367,1297,30,2021-08-08
18250,270,1157,-1,2021-08-08
18252,1109,3767,53,2021-08-08
18254,76,260,0,2021-08-08
18255,477,1656,25,2021-08-08
18301,2803,10946,77,2021-08-08
18302,1485,6869,58,2021-08-08
18321,145,684,6,2021-08-08
18322,261,973,7,2021-08-08
18324,711,3784,41,2021-08-08
18325,160,879,11,2021-08-08
18326,338,1709,6,2021-08-08
18327,46,305,0,2021-08-08
18328,445,2697,65,2021-08-08
18330,839,3160,21,2021-08-08
18331,68,241,-1,2021-08-08
18332,257,1130,11,2021-08-08
18333,56,258,-1,2021-08-08
18334,307,1487,7,2021-08-08
18336,292,995,48,2021-08-08
18337,1083,5045,155,2021-08-08
18340,11,47,-1,2021-08-08
18343,272,1444,20,2021-08-08
18344,376,1477,12,2021-08-08
18346,309,1114,14,2021-08-08
18347,177,1021,-1,2021-08-08
18350,100,727,-1,2021-08-08
18352,24,185,-1,2021-08-08
18353,1021,4195,29,2021-08-08
18354,96,421,-1,2021-08-08
18355,103,476,-1,2021-08-08
18360,2727,11807,81,2021-08-08
18370,93,402,-1,2021-08-08
18371,53,300,-1,2021-08-08
18372,219,999,7,2021-08-08
18403,501,2373,80,2021-08-08
18405,154,688,9,2021-08-08
18407,943,4753,177,2021-08-08
18411,1356,8147,269,2021-08-08
18414,277,1907,50,2021-08-08
