ZIP_CODE,Positive,Negative,Probable,date
18419,133,1067,31,2021-02-25
18421,249,1130,23,2021-02-25
18424,206,1338,24,2021-02-25
18425,41,348,6,2021-02-25
18426,141,1012,9,2021-02-25
18427,13,81,-1,2021-02-25
18428,464,3387,28,2021-02-25
18430,0,19,0,2021-02-25
18431,531,3361,34,2021-02-25
18433,256,1570,53,2021-02-25
18434,191,1087,62,2021-02-25
18435,30,244,5,2021-02-25
18436,490,3207,94,2021-02-25
18437,12,37,0,2021-02-25
18438,32,260,-1,2021-02-25
18439,12,101,5,2021-02-25
18441,6,43,-1,2021-02-25
18443,10,104,0,2021-02-25
18444,612,3362,80,2021-02-25
18445,56,490,9,2021-02-25
18446,120,738,31,2021-02-25
18447,469,2607,94,2021-02-25
18451,12,133,0,2021-02-25
18452,326,1351,91,2021-02-25
18453,24,226,-1,2021-02-25
18455,0,23,0,2021-02-25
18456,9,90,-1,2021-02-25
18458,114,685,12,2021-02-25
18460,9,47,-1,2021-02-25
18461,5,50,-1,2021-02-25
18462,10,75,-1,2021-02-25
18463,12,44,0,2021-02-25
18464,62,367,5,2021-02-25
18465,37,258,-1,2021-02-25
18466,815,4431,35,2021-02-25
18469,22,97,0,2021-02-25
18470,54,430,11,2021-02-25
18471,26,216,-1,2021-02-25
18472,1040,1580,52,2021-02-25
18503,135,653,18,2021-02-25
18504,1041,5752,169,2021-02-25
18505,1289,5381,201,2021-02-25
18507,284,1487,51,2021-02-25
18508,680,3057,118,2021-02-25
18509,649,4159,159,2021-02-25
18510,1443,5442,146,2021-02-25
18512,558,3347,151,2021-02-25
18517,295,1724,54,2021-02-25
18518,477,2398,81,2021-02-25
18519,269,1365,47,2021-02-25
18603,1175,4447,168,2021-02-25
18610,293,1273,8,2021-02-25
18612,2173,6219,66,2021-02-25
18614,63,510,18,2021-02-25
18615,73,446,7,2021-02-25
18616,52,161,-1,2021-02-25
18617,85,426,10,2021-02-25
18618,181,1021,8,2021-02-25
18619,9,35,0,2021-02-25
18621,243,1580,39,2021-02-25
18622,8,66,-1,2021-02-25
18623,88,603,32,2021-02-25
18624,26,189,0,2021-02-25
18628,13,59,-1,2021-02-25
18629,43,359,-1,2021-02-25
18630,72,654,19,2021-02-25
18631,59,221,14,2021-02-25
18632,11,80,-1,2021-02-25
18634,874,3728,92,2021-02-25
18635,246,842,31,2021-02-25
18636,61,351,14,2021-02-25
18640,998,4889,97,2021-02-25
18641,370,1730,47,2021-02-25
18642,230,1222,23,2021-02-25
18643,744,3554,105,2021-02-25
18644,421,2141,64,2021-02-25
18651,495,2381,29,2021-02-25
18655,313,1343,27,2021-02-25
18656,125,563,-1,2021-02-25
18657,474,2749,76,2021-02-25
18660,182,796,14,2021-02-25
18661,293,1533,9,2021-02-25
18701,131,641,20,2021-02-25
18702,2896,11270,203,2021-02-25
18704,2056,9613,154,2021-02-25
18705,905,3943,79,2021-02-25
18706,939,4783,58,2021-02-25
18707,1000,4591,63,2021-02-25
18708,574,2752,40,2021-02-25
18709,157,729,7,2021-02-25
18801,300,2154,36,2021-02-25
18810,473,2290,60,2021-02-25
18812,63,290,13,2021-02-25
18817,13,40,-1,2021-02-25
18818,40,200,14,2021-02-25
18821,70,182,5,2021-02-25
18822,105,656,13,2021-02-25
18823,8,60,0,2021-02-25
18824,34,232,-1,2021-02-25
18825,7,16,-1,2021-02-25
18826,49,386,12,2021-02-25
18828,-1,51,0,2021-02-25
18829,44,165,11,2021-02-25
18830,20,111,6,2021-02-25
18831,77,277,10,2021-02-25
18832,89,401,13,2021-02-25
18833,71,424,14,2021-02-25
18834,103,709,13,2021-02-25
18837,123,727,15,2021-02-25
18840,768,3574,84,2021-02-25
18842,9,54,-1,2021-02-25
18844,60,363,5,2021-02-25
18845,14,65,-1,2021-02-25
18846,37,181,-1,2021-02-25
18847,273,880,14,2021-02-25
18848,433,2425,86,2021-02-25
18850,124,616,26,2021-02-25
18851,33,156,-1,2021-02-25
18853,173,1053,36,2021-02-25
18854,61,354,8,2021-02-25
18901,1780,11207,192,2021-02-25
18902,974,7444,113,2021-02-25
18913,13,174,6,2021-02-25
18914,1131,7083,137,2021-02-25
18915,86,506,7,2021-02-25
18917,165,720,16,2021-02-25
18920,20,208,-1,2021-02-25
18923,54,385,9,2021-02-25
18925,324,2130,39,2021-02-25
18927,12,90,0,2021-02-25
18929,561,2999,51,2021-02-25
18930,104,784,-1,2021-02-25
18932,19,177,-1,2021-02-25
18933,-1,71,-1,2021-02-25
18934,-1,96,0,2021-02-25
18936,118,249,-1,2021-02-25
18938,530,4796,57,2021-02-25
18940,1657,11355,171,2021-02-25
18942,170,984,21,2021-02-25
18944,1477,8116,121,2021-02-25
18947,259,1884,20,2021-02-25
18951,2301,10857,161,2021-02-25
18954,651,3226,83,2021-02-25
18955,178,658,25,2021-02-25
18960,760,4035,64,2021-02-25
18964,964,4568,63,2021-02-25
18966,2484,12149,312,2021-02-25
18969,939,4927,86,2021-02-25
18972,104,895,-1,2021-02-25
18974,2628,13461,302,2021-02-25
18976,1398,7465,130,2021-02-25
18977,170,1466,18,2021-02-25
19001,999,6055,95,2021-02-25
19002,1587,12556,195,2021-02-25
19003,573,5641,74,2021-02-25
19004,532,5462,43,2021-02-25
19006,1656,7609,143,2021-02-25
19007,1614,5949,143,2021-02-25
19008,1488,6881,213,2021-02-25
19009,38,467,6,2021-02-25
19010,966,9287,173,2021-02-25
19012,359,2068,39,2021-02-25
19013,2358,10036,108,2021-02-25
19014,1256,6812,219,2021-02-25
19015,949,4977,180,2021-02-25
19018,1535,7120,209,2021-02-25
19020,4262,15658,367,2021-02-25
19021,689,2602,61,2021-02-25
19022,258,1085,27,2021-02-25
19023,1685,6447,77,2021-02-25
19025,242,2355,17,2021-02-25
19026,2083,10052,249,2021-02-25
19027,1022,6702,85,2021-02-25
19029,262,1193,32,2021-02-25
19030,842,3675,99,2021-02-25
19031,330,2530,53,2021-02-25
19032,490,1922,32,2021-02-25
19033,580,2507,108,2021-02-25
19034,335,2650,41,2021-02-25
19035,181,2172,19,2021-02-25
19036,954,4085,124,2021-02-25
19038,1674,11957,178,2021-02-25
19040,1267,7073,169,2021-02-25
19041,251,3234,17,2021-02-25
19043,211,876,31,2021-02-25
19044,784,4963,107,2021-02-25
19046,1075,7226,120,2021-02-25
19047,2514,11448,267,2021-02-25
19050,2129,9395,113,2021-02-25
19053,1942,8282,220,2021-02-25
19054,1147,4944,153,2021-02-25
19055,986,3895,138,2021-02-25
19056,1108,4465,124,2021-02-25
19057,1147,4671,145,2021-02-25
19060,683,4010,93,2021-02-25
19061,1142,6050,128,2021-02-25
19063,2174,13607,326,2021-02-25
19064,1681,8707,318,2021-02-25
19066,227,2714,23,2021-02-25
19067,2596,16573,338,2021-02-25
19070,476,2339,70,2021-02-25
19072,306,4278,52,2021-02-25
19073,1100,8206,161,2021-02-25
19074,441,1777,69,2021-02-25
19075,367,2624,61,2021-02-25
19076,577,2183,87,2021-02-25
19078,824,3703,119,2021-02-25
19079,670,2810,33,2021-02-25
19081,447,3766,82,2021-02-25
19082,2721,10392,159,2021-02-25
19083,2034,13256,252,2021-02-25
19085,304,4214,58,2021-02-25
19086,745,4507,121,2021-02-25
19087,1181,12223,203,2021-02-25
19090,1208,6829,94,2021-02-25
19094,348,1329,47,2021-02-25
19095,611,2843,23,2021-02-25
19096,513,6181,38,2021-02-25
19102,277,2806,18,2021-02-25
19103,1052,11684,81,2021-02-25
19104,2759,21975,88,2021-02-25
19106,695,5539,45,2021-02-25
19107,809,6158,36,2021-02-25
19111,5230,17887,255,2021-02-25
19112,6,39,0,2021-02-25
19113,-1,31,0,2021-02-25
19114,2423,8814,189,2021-02-25
19115,3250,10120,160,2021-02-25
19116,3276,9658,208,2021-02-25
19118,415,4012,29,2021-02-25
19119,1467,10856,59,2021-02-25
19120,5080,17765,179,2021-02-25
19121,2318,12013,64,2021-02-25
19122,1857,8004,48,2021-02-25
19123,1047,7394,64,2021-02-25
19124,5290,18991,186,2021-02-25
19125,1450,10117,96,2021-02-25
19126,1298,5293,48,2021-02-25
19127,338,2651,38,2021-02-25
19128,2043,13270,233,2021-02-25
19129,615,4103,46,2021-02-25
19130,1470,11635,124,2021-02-25
19131,2777,16009,97,2021-02-25
19132,2053,10271,35,2021-02-25
19133,2069,7511,50,2021-02-25
19134,4048,17244,158,2021-02-25
19135,2444,8991,137,2021-02-25
19136,3701,17775,163,2021-02-25
19137,575,2313,44,2021-02-25
19138,2046,9360,49,2021-02-25
19139,2766,15625,55,2021-02-25
19140,3892,16160,99,2021-02-25
19141,1986,8868,51,2021-02-25
19142,1935,8034,48,2021-02-25
19143,3596,22647,76,2021-02-25
19144,2609,13849,68,2021-02-25
19145,3839,15795,96,2021-02-25
19146,2087,17449,106,2021-02-25
19147,1879,15104,106,2021-02-25
19148,4115,16515,90,2021-02-25
19149,3897,13111,205,2021-02-25
19150,1689,7713,47,2021-02-25
19151,2069,9558,57,2021-02-25
19152,3231,9747,162,2021-02-25
19153,837,3584,21,2021-02-25
19154,2868,10030,246,2021-02-25
19301,301,2748,38,2021-02-25
19310,174,708,18,2021-02-25
19311,639,3002,55,2021-02-25
19312,491,4618,89,2021-02-25
19317,398,3978,53,2021-02-25
19319,20,103,-1,2021-02-25
19320,3180,14627,411,2021-02-25
19330,310,1471,28,2021-02-25
19333,260,2880,41,2021-02-25
19335,2382,15970,412,2021-02-25
19341,665,5856,154,2021-02-25
19342,1135,6791,128,2021-02-25
19343,349,2381,85,2021-02-25
19344,725,3383,88,2021-02-25
19345,8,32,0,2021-02-25
19348,1333,8203,158,2021-02-25
19350,519,4187,44,2021-02-25
19352,467,3194,55,2021-02-25
19355,1245,11255,213,2021-02-25
19362,319,1372,30,2021-02-25
19363,1152,4910,164,2021-02-25
19365,395,1844,41,2021-02-25
19372,108,744,19,2021-02-25
19373,264,950,19,2021-02-25
19374,124,312,-1,2021-02-25
19380,2510,16433,371,2021-02-25
19382,3090,18015,368,2021-02-25
19383,51,110,6,2021-02-25
19390,972,4920,171,2021-02-25
19401,3341,12256,337,2021-02-25
19403,2837,15259,434,2021-02-25
19405,287,1496,34,2021-02-25
19406,1295,8858,194,2021-02-25
19422,857,7481,134,2021-02-25
19425,600,4876,126,2021-02-25
19426,2381,14417,368,2021-02-25
19428,915,6751,192,2021-02-25
19435,14,65,8,2021-02-25
19436,13,267,0,2021-02-25
19438,1379,8549,113,2021-02-25
19440,1222,5933,97,2021-02-25
19444,541,4209,104,2021-02-25
19446,3417,21229,296,2021-02-25
19453,39,386,8,2021-02-25
19454,1293,9719,181,2021-02-25
19456,24,111,-1,2021-02-25
19460,1808,13764,313,2021-02-25
19462,910,5712,162,2021-02-25
19464,2786,15791,437,2021-02-25
19465,782,5229,193,2021-02-25
19468,1582,8661,301,2021-02-25
19473,890,4957,113,2021-02-25
19475,584,4003,117,2021-02-25
19477,68,251,6,2021-02-25
19492,84,911,17,2021-02-25
19501,37,297,12,2021-02-25
19503,66,327,28,2021-02-25
19504,219,1301,49,2021-02-25
19505,154,881,43,2021-02-25
19506,373,1555,60,2021-02-25
19507,183,572,30,2021-02-25
19508,704,3727,257,2021-02-25
19510,568,2098,115,2021-02-25
19512,832,3957,247,2021-02-25
19518,920,4541,235,2021-02-25
19520,213,1420,58,2021-02-25
19522,793,3366,149,2021-02-25
19525,770,4527,216,2021-02-25
19526,803,2843,98,2021-02-25
19529,157,729,8,2021-02-25
19530,881,3254,45,2021-02-25
19533,590,2249,143,2021-02-25
19534,136,456,9,2021-02-25
19539,274,1079,17,2021-02-25
19540,560,2677,175,2021-02-25
19541,250,955,59,2021-02-25
19543,310,1558,78,2021-02-25
19547,202,1013,83,2021-02-25
19549,15,71,-1,2021-02-25
19550,73,195,-1,2021-02-25
19551,271,1097,85,2021-02-25
19555,226,834,50,2021-02-25
19560,703,2276,177,2021-02-25
19562,216,936,6,2021-02-25
19565,698,2318,143,2021-02-25
19567,372,1218,68,2021-02-25
19601,3351,9849,418,2021-02-25
19602,1752,5492,185,2021-02-25
19604,2589,6789,356,2021-02-25
19605,1817,5906,424,2021-02-25
19606,2184,9082,659,2021-02-25
19607,1400,5977,438,2021-02-25
19608,1635,6022,502,2021-02-25
19609,702,2578,188,2021-02-25
19610,929,4769,264,2021-02-25
19611,1036,3167,160,2021-02-25
15001,1625,6679,326,2021-02-25
15003,508,2147,88,2021-02-25
15004,9,53,-1,2021-02-25
15005,455,2113,124,2021-02-25
15007,34,106,6,2021-02-25
15009,1270,3775,183,2021-02-25
15010,1700,5920,341,2021-02-25
15012,767,3542,332,2021-02-25
15014,247,1131,46,2021-02-25
15015,55,321,15,2021-02-25
15017,710,4192,480,2021-02-25
15018,43,180,18,2021-02-25
15019,63,308,17,2021-02-25
15021,279,1347,139,2021-02-25
15022,541,2326,204,2021-02-25
15024,543,2409,155,2021-02-25
15025,1040,4684,250,2021-02-25
15026,191,827,63,2021-02-25
15027,100,446,23,2021-02-25
15030,68,252,11,2021-02-25
15031,27,128,8,2021-02-25
15032,6,34,0,2021-02-25
15033,201,1081,77,2021-02-25
15034,90,414,22,2021-02-25
15035,106,474,24,2021-02-25
15037,534,2550,179,2021-02-25
15042,355,1574,69,2021-02-25
15043,68,365,32,2021-02-25
15044,1317,7259,442,2021-02-25
15045,198,1020,38,2021-02-25
15046,98,516,65,2021-02-25
15049,47,234,8,2021-02-25
15050,108,471,42,2021-02-25
15051,25,99,-1,2021-02-25
15052,155,614,35,2021-02-25
15053,12,37,10,2021-02-25
15054,14,107,7,2021-02-25
15055,59,321,25,2021-02-25
15056,39,254,17,2021-02-25
15057,539,3555,396,2021-02-25
15059,154,716,30,2021-02-25
15060,33,187,18,2021-02-25
15061,714,3017,145,2021-02-25
15062,353,1845,132,2021-02-25
15063,644,2762,180,2021-02-25
15064,13,82,14,2021-02-25
15065,588,2574,129,2021-02-25
15066,650,2609,134,2021-02-25
15067,110,466,34,2021-02-25
15068,1992,9194,442,2021-02-25
15071,430,2788,243,2021-02-25
15074,462,2359,76,2021-02-25
15076,44,233,19,2021-02-25
15077,5,23,-1,2021-02-25
15078,24,111,5,2021-02-25
15082,13,63,10,2021-02-25
15083,50,237,15,2021-02-25
15084,509,2261,142,2021-02-25
15085,401,1809,161,2021-02-25
15086,24,283,5,2021-02-25
15089,300,1281,108,2021-02-25
15090,1156,6474,318,2021-02-25
15101,1148,6320,292,2021-02-25
15102,1236,7222,543,2021-02-25
15104,364,1972,48,2021-02-25
15106,710,4540,341,2021-02-25
15108,1909,11238,852,2021-02-25
15110,251,1240,25,2021-02-25
15112,157,804,21,2021-02-25
15116,697,3376,199,2021-02-25
15120,936,4604,172,2021-02-25
15122,1060,5065,264,2021-02-25
15126,262,1640,140,2021-02-25
15129,423,2529,186,2021-02-25
15131,461,2063,114,2021-02-25
15132,1308,5899,166,2021-02-25
15133,367,1473,77,2021-02-25
15135,249,1174,82,2021-02-25
15136,1070,5430,303,2021-02-25
15137,517,2593,112,2021-02-25
15139,505,3618,74,2021-02-25
15140,118,705,34,2021-02-25
15142,72,570,42,2021-02-25
15143,881,6151,294,2021-02-25
15144,176,970,47,2021-02-25
15145,330,1723,73,2021-02-25
15146,1747,7938,411,2021-02-25
15147,795,4222,154,2021-02-25
15148,130,526,29,2021-02-25
15201,536,4322,163,2021-02-25
15202,866,5060,188,2021-02-25
15203,667,3695,186,2021-02-25
15204,347,1781,72,2021-02-25
15205,1147,6292,399,2021-02-25
15206,1247,10313,171,2021-02-25
15207,532,3035,74,2021-02-25
15208,405,2862,40,2021-02-25
15209,614,3023,145,2021-02-25
15210,1085,5787,258,2021-02-25
15211,524,3151,191,2021-02-25
15212,1327,7878,197,2021-02-25
15213,1088,8095,122,2021-02-25
15214,657,3955,118,2021-02-25
15215,432,3506,116,2021-02-25
15216,900,5804,349,2021-02-25
15217,889,10952,138,2021-02-25
15218,516,4091,88,2021-02-25
15219,817,4267,50,2021-02-25
15220,744,4806,350,2021-02-25
15221,1286,8420,210,2021-02-25
15222,246,2589,67,2021-02-25
15223,341,1737,97,2021-02-25
15224,401,3357,96,2021-02-25
15225,40,269,10,2021-02-25
15226,608,3779,204,2021-02-25
15227,1980,7249,573,2021-02-25
15228,630,5081,274,2021-02-25
15229,648,3313,142,2021-02-25
15231,-1,28,0,2021-02-25
15232,465,4993,100,2021-02-25
15233,149,835,16,2021-02-25
15234,789,3981,288,2021-02-25
15235,1636,8733,382,2021-02-25
15236,2119,8036,697,2021-02-25
15237,2041,11844,532,2021-02-25
15238,533,3819,142,2021-02-25
15239,1092,4927,336,2021-02-25
15241,795,6160,413,2021-02-25
15243,664,4752,250,2021-02-25
15260,19,-1,0,2021-02-25
15261,22,72,0,2021-02-25
15275,-1,26,0,2021-02-25
15301,2060,12440,986,2021-02-25
15310,12,46,-1,2021-02-25
15311,51,266,36,2021-02-25
15312,127,671,73,2021-02-25
15313,17,63,-1,2021-02-25
15314,112,787,82,2021-02-25
15317,1850,11163,1129,2021-02-25
15320,287,1101,121,2021-02-25
15321,46,335,42,2021-02-25
15322,76,453,39,2021-02-25
15323,139,850,82,2021-02-25
15324,21,169,14,2021-02-25
15327,81,301,17,2021-02-25
15329,49,288,29,2021-02-25
15330,177,1163,117,2021-02-25
15331,27,242,20,2021-02-25
15332,291,1722,161,2021-02-25
15333,80,451,53,2021-02-25
15334,6,26,-1,2021-02-25
15337,25,113,7,2021-02-25
15338,90,353,35,2021-02-25
15340,45,270,27,2021-02-25
15341,50,136,12,2021-02-25
15342,192,1078,139,2021-02-25
15344,87,325,47,2021-02-25
15345,47,337,29,2021-02-25
15346,31,148,16,2021-02-25
15347,24,152,26,2021-02-25
15349,107,331,26,2021-02-25
15352,20,154,8,2021-02-25
15353,-1,16,0,2021-02-25
15357,76,338,64,2021-02-25
15359,14,51,-1,2021-02-25
15360,86,403,45,2021-02-25
15361,-1,30,6,2021-02-25
15362,38,133,14,2021-02-25
15363,49,173,13,2021-02-25
15364,27,124,12,2021-02-25
15367,372,2501,286,2021-02-25
15370,807,3658,236,2021-02-25
15376,85,386,35,2021-02-25
15377,19,121,9,2021-02-25
15380,24,99,16,2021-02-25
15401,2091,8024,709,2021-02-25
15410,45,151,17,2021-02-25
15411,36,123,5,2021-02-25
15412,12,84,6,2021-02-25
15413,27,135,-1,2021-02-25
15417,313,1662,161,2021-02-25
15419,87,618,55,2021-02-25
15423,69,396,36,2021-02-25
15424,89,626,36,2021-02-25
15425,893,3929,504,2021-02-25
15427,42,216,19,2021-02-25
15428,73,311,54,2021-02-25
15429,9,67,10,2021-02-25
15431,245,976,129,2021-02-25
15432,13,123,10,2021-02-25
15433,26,178,13,2021-02-25
15434,15,56,6,2021-02-25
15436,180,665,57,2021-02-25
15437,134,739,20,2021-02-25
15438,116,443,41,2021-02-25
15440,23,60,5,2021-02-25
15442,100,469,46,2021-02-25
15444,23,113,7,2021-02-25
15445,184,641,57,2021-02-25
15446,14,112,17,2021-02-25
15450,100,677,18,2021-02-25
15451,34,147,8,2021-02-25
15456,135,582,64,2021-02-25
15458,123,473,50,2021-02-25
15459,135,377,48,2021-02-25
15461,198,964,62,2021-02-25
15462,8,53,5,2021-02-25
15463,16,73,8,2021-02-25
15464,55,271,24,2021-02-25
15468,122,485,41,2021-02-25
15469,107,397,57,2021-02-25
15470,30,139,20,2021-02-25
15473,270,868,107,2021-02-25
15474,72,441,20,2021-02-25
15475,40,246,19,2021-02-25
15477,36,158,21,2021-02-25
15478,302,1327,98,2021-02-25
15479,90,409,37,2021-02-25
15480,119,382,52,2021-02-25
15482,24,117,16,2021-02-25
15483,33,100,-1,2021-02-25
15484,15,80,6,2021-02-25
15486,117,439,53,2021-02-25
15488,8,41,-1,2021-02-25
15490,25,108,11,2021-02-25
15501,1023,4506,382,2021-02-25
15540,13,53,9,2021-02-25
15551,39,134,23,2021-02-25
15557,222,784,65,2021-02-25
15601,3569,15651,1545,2021-02-25
15610,158,636,87,2021-02-25
15611,18,95,6,2021-02-25
15612,12,82,12,2021-02-25
15613,778,2878,150,2021-02-25
15615,25,71,5,2021-02-25
15616,5,34,-1,2021-02-25
15617,13,61,8,2021-02-25
15618,124,474,34,2021-02-25
15620,59,184,21,2021-02-25
15622,36,234,23,2021-02-25
15623,38,217,10,2021-02-25
15626,243,1144,114,2021-02-25
15627,333,1389,153,2021-02-25
15628,29,113,11,2021-02-25
15631,36,187,36,2021-02-25
15632,423,2104,212,2021-02-25
15634,37,131,19,2021-02-25
15636,217,878,94,2021-02-25
15637,96,375,55,2021-02-25
15639,115,391,52,2021-02-25
15641,25,115,-1,2021-02-25
15642,2596,10998,1215,2021-02-25
15644,913,4319,477,2021-02-25
15646,6,46,-1,2021-02-25
15647,16,75,5,2021-02-25
15650,1387,7218,635,2021-02-25
15655,27,139,14,2021-02-25
15656,499,2134,129,2021-02-25
15658,385,2011,132,2021-02-25
15661,24,128,11,2021-02-25
15663,26,76,11,2021-02-25
15665,91,318,47,2021-02-25
15666,793,3277,405,2021-02-25
15668,564,3364,243,2021-02-25
15670,156,658,66,2021-02-25
15671,44,148,33,2021-02-25
15672,147,702,72,2021-02-25
15673,68,241,20,2021-02-25
15675,43,214,32,2021-02-25
15677,10,97,7,2021-02-25
15678,21,150,8,2021-02-25
15679,96,624,64,2021-02-25
15681,211,1079,70,2021-02-25
15683,352,1817,202,2021-02-25
18349,-1,38,0,2021-02-25
18351,19,102,0,2021-02-25
18356,19,165,-1,2021-02-25
18357,-1,29,0,2021-02-25
18410,7,21,-1,2021-02-25
18413,-1,52,0,2021-02-25
18416,0,7,0,2021-02-25
18420,10,45,-1,2021-02-25
18440,7,42,-1,2021-02-25
18448,0,-1,0,2021-02-25
18449,0,-1,0,2021-02-25
18454,-1,17,0,2021-02-25
18457,6,29,-1,2021-02-25
18459,5,29,0,2021-02-25
18473,12,100,-1,2021-02-25
18501,59,64,-1,2021-02-25
18502,-1,13,0,2021-02-25
18515,0,5,0,2021-02-25
18540,-1,-1,0,2021-02-25
18577,0,0,0,2021-02-25
18601,11,36,0,2021-02-25
18602,18,124,0,2021-02-25
18611,-1,7,0,2021-02-25
18625,10,96,-1,2021-02-25
18626,71,158,6,2021-02-25
18627,7,40,0,2021-02-25
18653,-1,15,0,2021-02-25
18654,0,-1,0,2021-02-25
18690,-1,-1,0,2021-02-25
18703,13,69,-1,2021-02-25
18710,0,-1,0,2021-02-25
18711,103,123,11,2021-02-25
18762,0,0,0,2021-02-25
18764,-1,7,0,2021-02-25
18765,0,0,0,2021-02-25
18766,-1,44,5,2021-02-25
18767,0,-1,0,2021-02-25
18769,0,-1,0,2021-02-25
18773,0,0,0,2021-02-25
18813,-1,11,0,2021-02-25
18814,-1,23,0,2021-02-25
18815,0,-1,0,2021-02-25
18816,-1,19,0,2021-02-25
15684,30,109,10,2021-02-25
18820,-1,-1,0,2021-02-25
18827,0,-1,0,2021-02-25
18843,-1,30,0,2021-02-25
18910,-1,74,0,2021-02-25
18911,32,94,-1,2021-02-25
18912,12,123,-1,2021-02-25
18916,5,29,-1,2021-02-25
18918,-1,6,0,2021-02-25
18921,-1,52,0,2021-02-25
18922,5,24,0,2021-02-25
18928,8,77,0,2021-02-25
18931,9,64,-1,2021-02-25
18935,13,65,-1,2021-02-25
18943,-1,40,0,2021-02-25
18946,-1,39,-1,2021-02-25
18949,14,58,-1,2021-02-25
18950,27,117,-1,2021-02-25
18953,10,53,0,2021-02-25
18956,-1,22,0,2021-02-25
18957,-1,34,-1,2021-02-25
18958,-1,23,0,2021-02-25
18962,16,136,-1,2021-02-25
18963,14,116,-1,2021-02-25
18968,8,26,-1,2021-02-25
18970,46,199,0,2021-02-25
18971,-1,22,0,2021-02-25
18979,8,21,0,2021-02-25
18980,19,117,0,2021-02-25
18981,5,12,-1,2021-02-25
18991,0,-1,0,2021-02-25
19016,11,34,0,2021-02-25
19017,20,102,-1,2021-02-25
19019,0,42,0,2021-02-25
19028,6,37,0,2021-02-25
19037,227,212,35,2021-02-25
19039,-1,42,-1,2021-02-25
19048,-1,6,0,2021-02-25
19049,-1,9,0,2021-02-25
19052,13,52,-1,2021-02-25
19058,7,30,0,2021-02-25
19065,-1,20,0,2021-02-25
19080,-1,18,0,2021-02-25
19088,0,8,0,2021-02-25
19089,0,6,0,2021-02-25
19091,0,-1,0,2021-02-25
19092,0,-1,0,2021-02-25
19093,0,5,0,2021-02-25
19098,0,-1,0,2021-02-25
19099,0,-1,0,2021-02-25
19101,59,150,-1,2021-02-25
19105,16,62,0,2021-02-25
19108,-1,18,0,2021-02-25
19109,-1,17,0,2021-02-25
19110,-1,18,0,2021-02-25
19155,-1,17,0,2021-02-25
19160,10,25,-1,2021-02-25
19161,-1,-1,0,2021-02-25
19162,-1,-1,0,2021-02-25
19170,-1,-1,0,2021-02-25
19171,0,7,0,2021-02-25
19172,-1,-1,0,2021-02-25
19173,0,0,0,2021-02-25
19175,0,0,0,2021-02-25
19176,-1,6,0,2021-02-25
19177,0,0,0,2021-02-25
19178,0,5,0,2021-02-25
19179,0,5,0,2021-02-25
19181,0,-1,0,2021-02-25
19182,-1,9,0,2021-02-25
19183,-1,-1,0,2021-02-25
19184,-1,-1,0,2021-02-25
19185,0,-1,0,2021-02-25
19187,0,0,0,2021-02-25
19188,0,-1,0,2021-02-25
19190,0,-1,0,2021-02-25
19191,-1,-1,0,2021-02-25
19192,-1,6,0,2021-02-25
19193,-1,-1,0,2021-02-25
19194,0,15,0,2021-02-25
19195,0,-1,0,2021-02-25
19196,0,-1,0,2021-02-25
19197,0,-1,0,2021-02-25
19244,0,-1,0,2021-02-25
19255,0,-1,0,2021-02-25
19316,6,39,-1,2021-02-25
19318,0,13,-1,2021-02-25
19331,-1,21,0,2021-02-25
19339,0,-1,0,2021-02-25
19340,-1,5,0,2021-02-25
19346,7,7,0,2021-02-25
19347,-1,20,-1,2021-02-25
19351,-1,27,0,2021-02-25
19353,0,9,0,2021-02-25
19354,-1,29,0,2021-02-25
19357,0,23,0,2021-02-25
19358,14,64,-1,2021-02-25
19360,-1,25,0,2021-02-25
19366,0,20,0,2021-02-25
19367,7,43,-1,2021-02-25
19369,20,85,0,2021-02-25
19371,0,-1,0,2021-02-25
19375,17,159,-1,2021-02-25
19376,5,31,0,2021-02-25
19381,-1,30,-1,2021-02-25
19395,-1,31,0,2021-02-25
19397,0,-1,0,2021-02-25
19398,0,-1,0,2021-02-25
19399,0,25,-1,2021-02-25
19404,6,47,-1,2021-02-25
19407,-1,24,0,2021-02-25
19408,-1,19,0,2021-02-25
19409,-1,8,0,2021-02-25
19415,0,0,0,2021-02-25
19421,11,100,0,2021-02-25
19423,-1,27,0,2021-02-25
19424,-1,-1,0,2021-02-25
19429,-1,-1,0,2021-02-25
19430,8,27,0,2021-02-25
19432,5,20,0,2021-02-25
19437,39,279,7,2021-02-25
19441,0,6,0,2021-02-25
19442,26,209,-1,2021-02-25
19443,-1,16,0,2021-02-25
19450,7,63,0,2021-02-25
19451,0,-1,0,2021-02-25
19455,0,-1,0,2021-02-25
19457,9,44,-1,2021-02-25
19470,-1,45,-1,2021-02-25
19472,8,27,0,2021-02-25
19474,35,300,13,2021-02-25
19478,-1,26,-1,2021-02-25
19480,0,16,0,2021-02-25
19481,7,121,0,2021-02-25
19482,-1,23,-1,2021-02-25
19484,0,6,0,2021-02-25
19486,6,44,0,2021-02-25
19490,71,202,6,2021-02-25
19493,0,-1,0,2021-02-25
19494,0,-1,0,2021-02-25
19495,0,0,0,2021-02-25
19496,0,-1,0,2021-02-25
19511,7,37,-1,2021-02-25
19516,5,15,0,2021-02-25
19519,0,-1,0,2021-02-25
19523,10,47,-1,2021-02-25
19535,11,20,5,2021-02-25
19536,21,101,0,2021-02-25
19538,-1,34,0,2021-02-25
