ZIP_CODE,Positive,Negative,Probable,date
16505,2155,6628,265,2022-01-08
16506,3424,9715,437,2022-01-08
16507,1369,3325,142,2022-01-08
16508,2237,6061,347,2022-01-08
16509,3923,11579,744,2022-01-08
16510,3609,8923,435,2022-01-08
16511,1748,4427,199,2022-01-08
16565,0,37,0,2022-01-08
16601,4792,11584,1251,2022-01-08
16602,4049,10019,1115,2022-01-08
16611,333,776,73,2022-01-08
16613,200,485,58,2022-01-08
16616,18,41,7,2022-01-08
16617,432,936,86,2022-01-08
16620,53,136,18,2022-01-08
16621,114,215,28,2022-01-08
16622,41,66,9,2022-01-08
16623,63,165,26,2022-01-08
16625,456,1036,213,2022-01-08
16627,225,559,98,2022-01-08
16630,553,1541,247,2022-01-08
16634,47,102,11,2022-01-08
16635,1617,4773,455,2022-01-08
16636,115,225,33,2022-01-08
16637,337,748,125,2022-01-08
16639,130,273,44,2022-01-08
16640,111,355,62,2022-01-08
16641,347,835,136,2022-01-08
16645,15,47,-1,2022-01-08
16646,373,883,117,2022-01-08
16647,96,269,27,2022-01-08
16648,2495,6155,704,2022-01-08
16650,212,462,71,2022-01-08
16651,451,1098,125,2022-01-08
16652,2914,10370,490,2022-01-08
16655,205,378,136,2022-01-08
16656,182,297,66,2022-01-08
16657,173,445,38,2022-01-08
16659,31,66,15,2022-01-08
16661,131,292,32,2022-01-08
16662,681,1846,219,2022-01-08
16664,196,415,75,2022-01-08
16666,440,964,103,2022-01-08
16667,167,359,95,2022-01-08
16668,490,1136,175,2022-01-08
16669,324,808,71,2022-01-08
16670,15,55,5,2022-01-08
16671,78,191,18,2022-01-08
16673,639,1600,237,2022-01-08
16674,90,193,39,2022-01-08
16678,393,867,108,2022-01-08
16679,126,243,25,2022-01-08
16680,82,139,8,2022-01-08
16682,28,55,13,2022-01-08
16683,37,172,9,2022-01-08
16685,45,84,17,2022-01-08
16686,2102,5539,418,2022-01-08
16689,43,122,54,2022-01-08
16691,45,102,22,2022-01-08
16692,82,264,30,2022-01-08
16693,687,1612,153,2022-01-08
16695,115,273,46,2022-01-08
16701,1983,5947,491,2022-01-08
16720,163,308,37,2022-01-08
16724,15,36,-1,2022-01-08
16726,53,172,20,2022-01-08
16727,32,114,6,2022-01-08
16729,92,223,22,2022-01-08
16731,301,691,58,2022-01-08
16732,29,117,9,2022-01-08
16734,32,44,12,2022-01-08
16735,823,1354,202,2022-01-08
16738,215,1125,347,2022-01-08
16740,123,280,34,2022-01-08
16743,585,1236,53,2022-01-08
16744,40,81,7,2022-01-08
16745,65,153,14,2022-01-08
16746,171,382,11,2022-01-08
16748,395,650,61,2022-01-08
16749,578,1368,103,2022-01-08
16750,49,117,6,2022-01-08
16801,7602,23824,704,2022-01-08
16802,1696,5054,98,2022-01-08
16803,2593,15025,385,2022-01-08
16820,143,373,25,2022-01-08
16821,60,116,12,2022-01-08
16822,418,720,33,2022-01-08
16823,4889,15442,443,2022-01-08
16827,584,2976,74,2022-01-08
16828,599,1978,64,2022-01-08
16829,138,229,24,2022-01-08
16830,2094,4696,599,2022-01-08
16832,68,164,7,2022-01-08
16833,705,1640,268,2022-01-08
16836,156,312,24,2022-01-08
16837,24,62,6,2022-01-08
16838,193,458,119,2022-01-08
16839,93,138,15,2022-01-08
16840,69,186,6,2022-01-08
16841,857,1814,87,2022-01-08
16844,456,1036,48,2022-01-08
16845,418,556,30,2022-01-08
16850,14,18,-1,2022-01-08
16852,36,115,5,2022-01-08
16854,146,397,14,2022-01-08
16858,570,1287,133,2022-01-08
16859,83,186,5,2022-01-08
16860,51,126,14,2022-01-08
16861,44,95,10,2022-01-08
16863,95,218,25,2022-01-08
16864,16,26,0,2022-01-08
16865,169,816,14,2022-01-08
16866,1562,5574,255,2022-01-08
16870,989,3852,130,2022-01-08
16871,7,14,-1,2022-01-08
16872,124,354,12,2022-01-08
16874,231,514,34,2022-01-08
16875,550,1528,63,2022-01-08
16876,39,103,9,2022-01-08
16877,225,685,25,2022-01-08
16878,289,595,74,2022-01-08
16879,59,151,10,2022-01-08
16881,315,594,100,2022-01-08
16882,32,119,-1,2022-01-08
16901,1250,3370,425,2022-01-08
16912,242,601,155,2022-01-08
16914,347,798,46,2022-01-08
16915,961,1935,94,2022-01-08
16917,161,411,67,2022-01-08
16920,232,635,93,2022-01-08
16921,58,141,14,2022-01-08
16922,181,499,37,2022-01-08
16923,167,270,7,2022-01-08
16925,507,1194,65,2022-01-08
16926,113,274,18,2022-01-08
16927,57,125,10,2022-01-08
16928,156,335,39,2022-01-08
16929,284,744,79,2022-01-08
16930,126,287,62,2022-01-08
16932,79,197,29,2022-01-08
16933,608,1706,254,2022-01-08
16935,138,291,53,2022-01-08
16936,287,650,49,2022-01-08
16937,22,42,-1,2022-01-08
16938,67,177,23,2022-01-08
16939,6,29,-1,2022-01-08
16940,25,48,7,2022-01-08
16941,7,10,0,2022-01-08
16942,92,240,21,2022-01-08
16943,47,131,8,2022-01-08
16946,360,834,73,2022-01-08
16947,811,1939,146,2022-01-08
16948,173,355,14,2022-01-08
16950,388,913,112,2022-01-08
17002,66,115,-1,2022-01-08
17003,1851,4514,284,2022-01-08
17004,673,1331,34,2022-01-08
17005,30,86,7,2022-01-08
17006,91,250,17,2022-01-08
17007,685,2162,156,2022-01-08
17009,423,728,12,2022-01-08
17011,4412,16092,1284,2022-01-08
17013,4614,16719,1112,2022-01-08
17014,23,54,-1,2022-01-08
17015,2787,8247,724,2022-01-08
17017,186,490,26,2022-01-08
17018,516,1413,154,2022-01-08
17019,2365,6351,852,2022-01-08
17020,1130,2717,373,2022-01-08
17021,105,270,17,2022-01-08
17022,5103,14343,489,2022-01-08
17023,339,862,66,2022-01-08
17024,227,527,58,2022-01-08
17025,2094,6754,678,2022-01-08
17026,578,1285,96,2022-01-08
17028,487,1315,92,2022-01-08
17029,77,133,-1,2022-01-08
17030,74,206,11,2022-01-08
17032,985,2184,279,2022-01-08
17033,2453,8906,308,2022-01-08
17034,394,972,75,2022-01-08
17035,125,226,6,2022-01-08
17036,2992,10984,552,2022-01-08
17037,109,230,15,2022-01-08
17038,1393,2889,243,2022-01-08
17040,284,772,78,2022-01-08
17042,7816,20064,1340,2022-01-08
17043,674,2420,247,2022-01-08
17044,4545,8714,182,2022-01-08
17045,399,873,100,2022-01-08
17046,6478,15154,913,2022-01-08
17047,340,753,55,2022-01-08
17048,477,1062,58,2022-01-08
17049,514,902,47,2022-01-08
17050,4437,17698,1597,2022-01-08
17051,784,1454,80,2022-01-08
17052,204,519,63,2022-01-08
17053,569,1701,195,2022-01-08
17055,4858,19298,1678,2022-01-08
17057,3531,9997,621,2022-01-08
17058,326,671,72,2022-01-08
17059,1306,2527,92,2022-01-08
17060,153,351,30,2022-01-08
17061,839,2000,171,2022-01-08
17062,450,1074,95,2022-01-08
17063,537,1124,23,2022-01-08
17064,110,428,18,2022-01-08
17065,520,1444,136,2022-01-08
17066,751,1810,205,2022-01-08
17067,2254,5272,361,2022-01-08
17068,548,1508,188,2022-01-08
17070,1987,6255,648,2022-01-08
17071,0,-1,0,2022-01-08
17073,814,1829,151,2022-01-08
17074,830,2119,187,2022-01-08
17076,8,24,-1,2022-01-08
17078,3543,10081,533,2022-01-08
17080,27,92,5,2022-01-08
17082,549,978,29,2022-01-08
17084,744,1514,32,2022-01-08
17086,376,615,50,2022-01-08
17087,434,858,75,2022-01-08
17090,617,1594,197,2022-01-08
17094,344,746,24,2022-01-08
17097,72,131,-1,2022-01-08
17098,279,717,48,2022-01-08
17099,260,493,-1,2022-01-08
17101,334,1744,41,2022-01-08
17102,1139,4083,176,2022-01-08
17103,1977,4903,255,2022-01-08
17104,2967,7342,343,2022-01-08
17109,3511,9534,831,2022-01-08
17110,3878,11331,650,2022-01-08
17111,5466,16030,1146,2022-01-08
17112,4326,14410,1353,2022-01-08
17113,1703,4211,286,2022-01-08
17120,-1,9,0,2022-01-08
17201,4778,12330,1285,2022-01-08
17202,4935,10708,1402,2022-01-08
17211,32,121,14,2022-01-08
17212,96,231,61,2022-01-08
17213,56,164,31,2022-01-08
17214,182,423,20,2022-01-08
17215,33,114,31,2022-01-08
17217,16,32,-1,2022-01-08
17219,49,91,14,2022-01-08
17220,65,138,13,2022-01-08
17221,96,213,37,2022-01-08
17222,1699,4059,416,2022-01-08
17223,43,122,33,2022-01-08
17224,199,569,101,2022-01-08
17225,3643,7115,489,2022-01-08
17228,95,372,154,2022-01-08
17229,112,408,155,2022-01-08
17232,14,31,-1,2022-01-08
17233,514,1870,743,2022-01-08
17236,1214,3453,392,2022-01-08
17237,352,710,45,2022-01-08
17238,191,612,166,2022-01-08
17239,31,58,17,2022-01-08
17240,342,740,105,2022-01-08
17241,1276,3590,449,2022-01-08
17243,264,527,126,2022-01-08
17244,315,594,87,2022-01-08
17246,20,71,9,2022-01-08
17252,545,1252,159,2022-01-08
17255,132,338,77,2022-01-08
17257,3451,8089,895,2022-01-08
17260,224,363,49,2022-01-08
17262,99,266,42,2022-01-08
17264,293,756,156,2022-01-08
17265,62,121,13,2022-01-08
17266,47,148,20,2022-01-08
17267,375,1008,197,2022-01-08
17268,5798,11445,737,2022-01-08
17271,59,138,28,2022-01-08
17301,692,1652,220,2022-01-08
17302,398,1070,71,2022-01-08
17304,510,1240,93,2022-01-08
17307,869,2182,147,2022-01-08
17309,308,658,62,2022-01-08
17313,2009,4991,373,2022-01-08
17314,702,2148,69,2022-01-08
17315,4696,10267,827,2022-01-08
17316,1202,2961,363,2022-01-08
17319,1527,3958,400,2022-01-08
17320,1245,3375,157,2022-01-08
17321,290,842,35,2022-01-08
17322,992,2203,202,2022-01-08
17324,583,1442,174,2022-01-08
17325,4278,15340,536,2022-01-08
17327,1119,3101,198,2022-01-08
17329,389,870,107,2022-01-08
17331,8177,22401,2404,2022-01-08
17339,853,2389,249,2022-01-08
17340,1784,4472,355,2022-01-08
17344,622,1329,157,2022-01-08
17345,1392,3194,323,2022-01-08
17347,1103,2787,270,2022-01-08
17349,1168,3883,214,2022-01-08
17350,2217,5512,615,2022-01-08
17352,192,487,34,2022-01-08
17353,534,1306,79,2022-01-08
17356,4262,9818,720,2022-01-08
17360,1068,2745,209,2022-01-08
17361,966,3072,148,2022-01-08
17362,2031,5140,668,2022-01-08
17363,1486,4032,232,2022-01-08
17364,627,1415,148,2022-01-08
17365,395,837,84,2022-01-08
17366,1017,2234,225,2022-01-08
17368,1270,3136,269,2022-01-08
17370,978,2347,243,2022-01-08
17372,558,1360,171,2022-01-08
17401,3962,9129,413,2022-01-08
17402,7554,20815,1865,2022-01-08
17403,7635,19558,1211,2022-01-08
17404,7097,17325,1328,2022-01-08
17406,3788,10046,893,2022-01-08
17407,398,1035,66,2022-01-08
17408,4131,10732,872,2022-01-08
17501,795,2071,142,2022-01-08
17502,463,1009,35,2022-01-08
17505,125,371,21,2022-01-08
17509,489,1317,93,2022-01-08
17512,3154,8558,526,2022-01-08
17516,644,1746,137,2022-01-08
17517,2423,5661,521,2022-01-08
17518,89,350,15,2022-01-08
17519,865,1830,119,2022-01-08
17520,793,2160,106,2022-01-08
17522,5466,13214,902,2022-01-08
17527,708,1908,97,2022-01-08
17529,318,965,51,2022-01-08
17532,397,1138,70,2022-01-08
17535,276,694,36,2022-01-08
17536,264,769,37,2022-01-08
17538,1042,3330,175,2022-01-08
17540,1544,3940,226,2022-01-08
17543,6883,21215,952,2022-01-08
17545,3483,8852,431,2022-01-08
17547,1471,3594,153,2022-01-08
17550,201,458,12,2022-01-08
17551,1389,3984,291,2022-01-08
17552,3431,9036,333,2022-01-08
17554,1360,3680,253,2022-01-08
17555,652,1862,141,2022-01-08
17557,1994,5406,243,2022-01-08
17560,633,1831,83,2022-01-08
17562,466,1159,49,2022-01-08
17563,496,1141,34,2022-01-08
17565,301,966,76,2022-01-08
17566,1615,4228,216,2022-01-08
17569,920,2339,211,2022-01-08
17572,331,902,44,2022-01-08
17576,23,82,9,2022-01-08
17578,945,2220,194,2022-01-08
17579,858,2221,136,2022-01-08
17581,182,392,35,2022-01-08
17582,315,821,76,2022-01-08
17584,1496,4589,312,2022-01-08
17601,7983,27101,1673,2022-01-08
17602,9907,28238,1694,2022-01-08
17603,11573,34356,2016,2022-01-08
17701,6598,15912,1689,2022-01-08
17702,1578,3149,328,2022-01-08
17721,228,381,17,2022-01-08
17723,5,19,0,2022-01-08
17724,604,1603,119,2022-01-08
17727,9,16,-1,2022-01-08
17728,727,1409,147,2022-01-08
17729,7,34,6,2022-01-08
17731,19,130,-1,2022-01-08
17737,1123,1909,160,2022-01-08
17740,2502,4150,234,2022-01-08
17742,11,32,-1,2022-01-08
17744,437,900,76,2022-01-08
17745,3182,6608,219,2022-01-08
17747,401,712,32,2022-01-08
17751,1296,2329,79,2022-01-08
17752,711,1377,145,2022-01-08
17754,1949,3992,475,2022-01-08
17756,2288,5645,258,2022-01-08
17758,120,290,21,2022-01-08
17760,52,127,56,2022-01-08
17763,18,68,-1,2022-01-08
17764,183,487,253,2022-01-08
17765,132,334,36,2022-01-08
17768,38,91,8,2022-01-08
17771,374,752,93,2022-01-08
17772,308,759,43,2022-01-08
17774,171,311,19,2022-01-08
17776,47,75,-1,2022-01-08
17777,1000,1933,198,2022-01-08
17778,5,19,-1,2022-01-08
17801,2989,6155,420,2022-01-08
17810,267,1296,72,2022-01-08
17812,234,445,44,2022-01-08
17813,338,822,73,2022-01-08
17814,613,1630,99,2022-01-08
17815,4204,10629,346,2022-01-08
17820,872,2135,42,2022-01-08
17821,3035,8279,242,2022-01-08
17823,174,304,11,2022-01-08
17824,631,1521,39,2022-01-08
17827,131,241,24,2022-01-08
17830,292,598,38,2022-01-08
17832,111,231,-1,2022-01-08
17834,730,1301,54,2022-01-08
17835,9,21,5,2022-01-08
17836,22,53,5,2022-01-08
17837,2398,13020,404,2022-01-08
17840,50,96,0,2022-01-08
17841,769,1313,44,2022-01-08
17842,1287,2400,272,2022-01-08
17844,1242,2627,318,2022-01-08
17845,323,805,69,2022-01-08
17846,702,1332,42,2022-01-08
17847,1861,3765,345,2022-01-08
17850,70,187,19,2022-01-08
17851,1487,2841,89,2022-01-08
17853,364,708,72,2022-01-08
17855,118,289,44,2022-01-08
17856,490,963,121,2022-01-08
17857,1313,4138,285,2022-01-08
17859,516,1202,38,2022-01-08
17860,389,796,35,2022-01-08
17864,238,459,36,2022-01-08
17866,2069,6376,100,2022-01-08
17867,22,32,0,2022-01-08
17868,81,170,-1,2022-01-08
17870,2090,6043,505,2022-01-08
17872,1688,3645,123,2022-01-08
17876,268,607,57,2022-01-08
17877,0,5,0,2022-01-08
17878,227,594,49,2022-01-08
17881,236,509,35,2022-01-08
17886,135,270,38,2022-01-08
17888,46,106,5,2022-01-08
17889,350,926,92,2022-01-08
17901,4208,9712,533,2022-01-08
17921,1056,2269,114,2022-01-08
17922,834,1716,137,2022-01-08
17923,50,121,-1,2022-01-08
17925,78,136,11,2022-01-08
17929,383,525,41,2022-01-08
17930,76,153,11,2022-01-08
17931,1031,3129,177,2022-01-08
17934,46,100,8,2022-01-08
17935,248,569,38,2022-01-08
17938,367,787,64,2022-01-08
17941,130,221,15,2022-01-08
17948,690,1680,77,2022-01-08
17954,812,2737,96,2022-01-08
17957,40,106,9,2022-01-08
17959,207,481,23,2022-01-08
17960,720,1314,47,2022-01-08
17961,1194,2688,229,2022-01-08
17963,1296,2960,230,2022-01-08
17964,96,222,25,2022-01-08
17965,386,734,52,2022-01-08
17967,329,880,51,2022-01-08
17968,45,86,5,2022-01-08
17970,477,1175,66,2022-01-08
17972,2187,4337,244,2022-01-08
17974,39,116,9,2022-01-08
17976,1122,2624,109,2022-01-08
17978,23,87,8,2022-01-08
17980,523,993,68,2022-01-08
17981,445,884,141,2022-01-08
17983,214,442,32,2022-01-08
17985,206,441,25,2022-01-08
18011,927,2630,84,2022-01-08
18013,3002,7552,157,2022-01-08
18014,1935,4896,122,2022-01-08
18015,6942,17984,483,2022-01-08
18017,7068,19903,651,2022-01-08
18018,5712,15772,548,2022-01-08
18020,3698,10201,302,2022-01-08
18031,1847,5636,104,2022-01-08
18032,1825,4106,148,2022-01-08
18034,1352,4687,91,2022-01-08
18035,42,111,0,2022-01-08
18036,2207,6422,167,2022-01-08
18037,1387,3141,94,2022-01-08
18038,537,1188,31,2022-01-08
18040,2788,8986,272,2022-01-08
18041,842,2384,73,2022-01-08
18042,8265,21893,1116,2022-01-08
18045,5078,15182,526,2022-01-08
18049,2952,8707,246,2022-01-08
18051,534,1571,38,2022-01-08
18052,6189,13714,469,2022-01-08
18053,431,911,42,2022-01-08
18054,635,2140,58,2022-01-08
18055,1927,5791,130,2022-01-08
18056,132,424,8,2022-01-08
18058,1710,3669,40,2022-01-08
18059,183,583,-1,2022-01-08
18062,4128,12140,266,2022-01-08
18063,70,190,-1,2022-01-08
18064,4933,12843,310,2022-01-08
18066,1050,2413,64,2022-01-08
18067,3566,8485,311,2022-01-08
18069,1282,4007,100,2022-01-08
18070,152,313,12,2022-01-08
18071,2273,4467,59,2022-01-08
18072,1134,2863,43,2022-01-08
18073,1640,5338,173,2022-01-08
18074,674,2359,143,2022-01-08
18076,444,1240,35,2022-01-08
18077,273,1001,24,2022-01-08
18078,1022,3255,81,2022-01-08
18080,2139,4785,122,2022-01-08
18083,119,219,-1,2022-01-08
18085,125,362,8,2022-01-08
18087,175,436,8,2022-01-08
18088,1642,3563,72,2022-01-08
18091,973,2612,36,2022-01-08
18092,476,1358,35,2022-01-08
18101,944,2531,56,2022-01-08
18102,12137,27323,485,2022-01-08
18103,9793,24082,646,2022-01-08
18104,7994,23477,776,2022-01-08
18106,1287,3924,93,2022-01-08
18109,4559,10248,229,2022-01-08
18201,6479,13384,366,2022-01-08
18202,2507,5811,243,2022-01-08
18210,1356,3549,38,2022-01-08
18211,252,466,11,2022-01-08
18214,308,844,42,2022-01-08
18216,226,518,15,2022-01-08
18218,426,988,11,2022-01-08
18219,189,545,18,2022-01-08
18220,25,106,6,2022-01-08
18222,1509,3856,191,2022-01-08
18224,1049,2550,171,2022-01-08
18225,27,58,-1,2022-01-08
18229,1330,3463,43,2022-01-08
18230,9,42,-1,2022-01-08
18232,712,1906,21,2022-01-08
18235,3802,7602,134,2022-01-08
18237,568,1435,43,2022-01-08
18240,652,1713,26,2022-01-08
18245,27,84,0,2022-01-08
18246,23,46,-1,2022-01-08
18248,80,199,10,2022-01-08
18249,576,1587,62,2022-01-08
18250,564,1355,26,2022-01-08
18252,2096,4486,111,2022-01-08
18254,123,322,7,2022-01-08
18255,867,1883,61,2022-01-08
18301,5162,13005,159,2022-01-08
18302,2919,8355,95,2022-01-08
18321,290,807,6,2022-01-08
18322,497,1142,9,2022-01-08
18324,1408,4643,66,2022-01-08
18325,337,1051,17,2022-01-08
18326,688,2035,21,2022-01-08
18327,103,358,-1,2022-01-08
18328,949,3292,100,2022-01-08
18330,1657,3855,32,2022-01-08
18331,124,308,-1,2022-01-08
18332,514,1347,13,2022-01-08
18333,127,300,-1,2022-01-08
18334,683,1790,13,2022-01-08
18336,479,1229,69,2022-01-08
18337,1971,6132,219,2022-01-08
18340,17,59,-1,2022-01-08
18343,571,1688,25,2022-01-08
18344,637,1789,23,2022-01-08
18346,562,1284,20,2022-01-08
18347,357,1258,13,2022-01-08
18350,181,899,6,2022-01-08
18352,49,215,-1,2022-01-08
18353,2047,4954,51,2022-01-08
18354,170,489,-1,2022-01-08
18355,193,605,5,2022-01-08
18360,5124,14043,129,2022-01-08
18370,174,487,5,2022-01-08
18371,139,369,-1,2022-01-08
18372,410,1267,10,2022-01-08
