ZIP_CODE,Positive,Negative,Probable,date
17834,249,708,11,2020-12-28
17840,13,53,0,2020-12-28
17850,13,80,0,2020-12-28
17855,38,148,-1,2020-12-28
17868,21,109,0,2020-12-28
17876,81,310,6,2020-12-28
17877,0,-1,0,2020-12-28
17881,62,257,7,2020-12-28
17886,32,116,-1,2020-12-28
17925,14,86,0,2020-12-28
17929,111,330,-1,2020-12-28
17930,19,94,0,2020-12-28
17934,13,52,-1,2020-12-28
17935,56,329,5,2020-12-28
17954,217,1538,12,2020-12-28
17957,15,53,-1,2020-12-28
17965,105,418,7,2020-12-28
17974,11,62,0,2020-12-28
18032,362,2391,8,2020-12-28
18035,6,72,0,2020-12-28
18056,25,223,-1,2020-12-28
18059,36,308,-1,2020-12-28
18063,11,130,0,2020-12-28
18070,24,187,-1,2020-12-28
18076,103,640,6,2020-12-28
18083,29,142,0,2020-12-28
18085,25,204,-1,2020-12-28
18087,39,236,0,2020-12-28
18101,283,1296,-1,2020-12-28
18218,92,550,-1,2020-12-28
18219,57,315,5,2020-12-28
18225,9,28,0,2020-12-28
18230,-1,24,0,2020-12-28
18232,94,1037,-1,2020-12-28
18245,5,44,0,2020-12-28
18246,5,27,0,2020-12-28
18254,49,168,0,2020-12-28
18327,18,164,0,2020-12-28
18331,17,151,-1,2020-12-28
18333,22,166,-1,2020-12-28
18352,10,115,-1,2020-12-28
18427,7,63,-1,2020-12-28
18430,0,18,0,2020-12-28
18452,178,1136,31,2020-12-28
18471,20,188,-1,2020-12-28
18503,77,618,12,2020-12-28
18509,373,3441,60,2020-12-28
18510,1247,5243,97,2020-12-28
18517,169,1446,30,2020-12-28
18518,310,1985,26,2020-12-28
18519,147,1108,14,2020-12-28
18617,51,343,5,2020-12-28
18622,5,58,0,2020-12-28
18631,31,198,-1,2020-12-28
18701,83,499,8,2020-12-28
18709,114,599,-1,2020-12-28
18817,13,34,-1,2020-12-28
18913,11,144,0,2020-12-28
18915,51,413,-1,2020-12-28
18917,104,597,8,2020-12-28
18927,10,74,0,2020-12-28
18932,12,136,0,2020-12-28
18934,-1,81,0,2020-12-28
18955,102,552,25,2020-12-28
19003,421,4910,26,2020-12-28
19004,339,4787,15,2020-12-28
19009,24,435,-1,2020-12-28
19012,277,1737,14,2020-12-28
19015,705,4163,60,2020-12-28
19018,1084,6132,50,2020-12-28
19021,487,2075,24,2020-12-28
19022,171,923,6,2020-12-28
19023,1336,5566,26,2020-12-28
19031,266,2259,20,2020-12-28
19032,362,1626,12,2020-12-28
19033,407,2165,26,2020-12-28
19036,695,3533,26,2020-12-28
19043,163,717,12,2020-12-28
19055,661,3114,60,2020-12-28
19066,177,2349,12,2020-12-28
19070,373,2035,17,2020-12-28
19072,216,3736,18,2020-12-28
19074,316,1551,18,2020-12-28
19075,275,2216,21,2020-12-28
19076,431,1883,43,2020-12-28
19078,614,3157,40,2020-12-28
19079,541,2365,14,2020-12-28
19081,314,2848,27,2020-12-28
19082,2205,8907,63,2020-12-28
19094,264,1127,14,2020-12-28
19095,508,2290,16,2020-12-28
19102,213,2430,6,2020-12-28
19103,732,9930,32,2020-12-28
19104,1576,14182,47,2020-12-28
19106,510,4885,18,2020-12-28
19107,611,5420,14,2020-12-28
19112,-1,37,0,2020-12-28
19113,-1,29,0,2020-12-28
19116,2400,8015,66,2020-12-28
19118,324,3471,6,2020-12-28
19119,1169,9511,21,2020-12-28
19120,4069,14896,62,2020-12-28
19121,1884,10358,38,2020-12-28
19122,1465,7118,16,2020-12-28
19123,816,6506,28,2020-12-28
19125,1118,8810,47,2020-12-28
19126,1074,4617,16,2020-12-28
19127,236,2341,19,2020-12-28
19129,493,3591,21,2020-12-28
19130,1140,10399,63,2020-12-28
19132,1717,8773,12,2020-12-28
19133,1646,6417,22,2020-12-28
19134,3087,14825,77,2020-12-28
19135,1897,7611,53,2020-12-28
19137,450,1992,20,2020-12-28
19138,1693,7937,10,2020-12-28
19139,2240,13701,28,2020-12-28
19140,3135,13782,47,2020-12-28
19141,1589,7520,17,2020-12-28
19142,1529,6792,12,2020-12-28
19143,2921,19760,29,2020-12-28
19144,2086,11956,24,2020-12-28
19146,1614,15084,54,2020-12-28
19147,1396,13227,47,2020-12-28
19148,2979,14204,35,2020-12-28
19149,3043,10959,94,2020-12-28
19150,1372,6610,12,2020-12-28
19151,1721,8279,20,2020-12-28
19152,2361,8384,76,2020-12-28
19319,17,85,0,2020-12-28
19345,8,32,0,2020-12-28
19372,67,621,-1,2020-12-28
19374,103,244,-1,2020-12-28
19383,48,92,-1,2020-12-28
19405,207,1238,10,2020-12-28
19435,-1,50,-1,2020-12-28
19436,9,237,0,2020-12-28
19453,22,332,-1,2020-12-28
19456,14,96,-1,2020-12-28
19477,65,204,-1,2020-12-28
19492,37,876,6,2020-12-28
19501,28,242,-1,2020-12-28
19503,43,266,5,2020-12-28
19549,11,56,0,2020-12-28
19550,70,195,0,2020-12-28
19562,126,879,5,2020-12-28
19602,1352,4650,53,2020-12-28
19611,825,2771,32,2020-12-28
15004,9,39,-1,2020-12-28
15007,28,91,0,2020-12-28
15014,210,981,24,2020-12-28
15015,43,260,-1,2020-12-28
15027,61,354,12,2020-12-28
15031,21,106,-1,2020-12-28
15032,-1,30,0,2020-12-28
15034,57,333,12,2020-12-28
15035,77,411,15,2020-12-28
15045,141,864,20,2020-12-28
15046,62,387,22,2020-12-28
15049,37,184,-1,2020-12-28
15051,15,83,-1,2020-12-28
15053,7,33,-1,2020-12-28
15054,9,84,-1,2020-12-28
15055,45,249,11,2020-12-28
15056,23,210,8,2020-12-28
15060,17,154,5,2020-12-28
15062,247,1583,65,2020-12-28
15064,10,61,8,2020-12-28
15076,32,190,6,2020-12-28
15077,-1,18,-1,2020-12-28
15078,16,89,-1,2020-12-28
15082,10,56,5,2020-12-28
15104,262,1664,26,2020-12-28
15110,191,1055,13,2020-12-28
15112,111,676,8,2020-12-28
15133,248,1211,33,2020-12-28
15139,372,3112,35,2020-12-28
15140,95,610,19,2020-12-28
15142,49,456,21,2020-12-28
15144,106,805,21,2020-12-28
15201,394,3737,91,2020-12-28
15203,518,3271,123,2020-12-28
15204,227,1487,29,2020-12-28
15208,283,2379,25,2020-12-28
15211,391,2733,101,2020-12-28
15218,389,3423,51,2020-12-28
15222,186,1533,40,2020-12-28
15224,297,2858,56,2020-12-28
15232,331,3731,67,2020-12-28
15233,115,698,12,2020-12-28
15243,503,4092,140,2020-12-28
15260,17,-1,0,2020-12-28
15261,8,92,0,2020-12-28
15275,-1,20,0,2020-12-28
15313,16,56,0,2020-12-28
15321,34,269,29,2020-12-28
15324,14,141,-1,2020-12-28
15331,15,211,9,2020-12-28
15334,-1,23,0,2020-12-28
15346,21,123,7,2020-12-28
15347,12,128,7,2020-12-28
15353,-1,11,0,2020-12-28
15359,11,44,-1,2020-12-28
15361,-1,24,6,2020-12-28
15363,34,144,-1,2020-12-28
15412,8,69,-1,2020-12-28
15413,15,122,-1,2020-12-28
15419,69,526,31,2020-12-28
15429,-1,48,-1,2020-12-28
15432,7,103,0,2020-12-28
15434,10,39,-1,2020-12-28
15444,14,89,-1,2020-12-28
15446,10,93,-1,2020-12-28
15450,31,604,-1,2020-12-28
15462,5,43,-1,2020-12-28
15463,13,56,-1,2020-12-28
15475,32,195,8,2020-12-28
15477,26,132,8,2020-12-28
15482,17,91,8,2020-12-28
15483,26,85,0,2020-12-28
15484,13,61,-1,2020-12-28
15488,6,36,-1,2020-12-28
15611,17,79,-1,2020-12-28
15612,8,64,-1,2020-12-28
15615,11,56,-1,2020-12-28
15616,-1,29,-1,2020-12-28
15617,13,51,7,2020-12-28
15620,42,163,14,2020-12-28
15623,30,191,5,2020-12-28
