ZIP_CODE,Positive,Negative,Probable,date
18962,-1,71,0,2020-11-03
18963,-1,64,0,2020-11-03
18968,0,21,0,2020-11-03
18970,10,116,0,2020-11-03
18971,-1,11,0,2020-11-03
18979,-1,13,0,2020-11-03
18980,-1,63,0,2020-11-03
18981,0,10,0,2020-11-03
18991,0,0,0,2020-11-03
19016,5,20,0,2020-11-03
19017,7,65,0,2020-11-03
19019,0,24,0,2020-11-03
19028,-1,32,0,2020-11-03
19037,212,223,31,2020-11-03
19039,0,20,0,2020-11-03
19048,-1,-1,0,2020-11-03
19049,0,-1,0,2020-11-03
19052,-1,38,0,2020-11-03
19058,-1,22,0,2020-11-03
19065,0,15,0,2020-11-03
19080,-1,10,0,2020-11-03
19088,0,6,0,2020-11-03
19089,0,5,0,2020-11-03
19091,0,-1,0,2020-11-03
19092,0,-1,0,2020-11-03
19093,0,-1,0,2020-11-03
19098,0,0,0,2020-11-03
19099,0,-1,0,2020-11-03
19101,19,106,-1,2020-11-03
19105,7,52,0,2020-11-03
19108,-1,11,0,2020-11-03
19109,0,13,0,2020-11-03
19110,-1,11,0,2020-11-03
19155,0,11,0,2020-11-03
19160,-1,17,0,2020-11-03
19161,-1,5,0,2020-11-03
19162,0,-1,0,2020-11-03
19170,0,-1,0,2020-11-03
19171,0,-1,0,2020-11-03
19172,-1,-1,0,2020-11-03
19173,0,0,0,2020-11-03
19175,0,-1,0,2020-11-03
19176,0,-1,0,2020-11-03
19177,0,0,0,2020-11-03
19178,0,-1,0,2020-11-03
19179,0,-1,0,2020-11-03
19181,0,-1,0,2020-11-03
19182,-1,-1,0,2020-11-03
19183,0,-1,0,2020-11-03
19184,0,-1,0,2020-11-03
19185,0,-1,0,2020-11-03
19187,0,0,0,2020-11-03
19188,0,-1,0,2020-11-03
19190,0,-1,0,2020-11-03
19191,0,-1,0,2020-11-03
19192,0,6,0,2020-11-03
19193,-1,-1,0,2020-11-03
19194,0,9,0,2020-11-03
19195,0,-1,0,2020-11-03
19196,-1,-1,0,2020-11-03
19197,0,0,0,2020-11-03
19244,0,-1,0,2020-11-03
19255,0,-1,0,2020-11-03
19316,0,21,0,2020-11-03
19318,0,7,0,2020-11-03
19331,0,11,0,2020-11-03
19339,0,-1,0,2020-11-03
19340,0,-1,0,2020-11-03
19346,-1,-1,0,2020-11-03
19347,0,14,-1,2020-11-03
19351,0,13,0,2020-11-03
19353,0,6,0,2020-11-03
19354,-1,24,0,2020-11-03
19357,0,11,0,2020-11-03
19358,5,38,0,2020-11-03
19360,-1,13,0,2020-11-03
19366,0,10,0,2020-11-03
19367,-1,20,0,2020-11-03
19369,-1,53,0,2020-11-03
19371,0,-1,0,2020-11-03
19375,-1,88,0,2020-11-03
19376,-1,15,0,2020-11-03
19381,-1,15,-1,2020-11-03
19395,0,24,0,2020-11-03
19397,0,-1,0,2020-11-03
19398,0,-1,0,2020-11-03
19399,0,17,0,2020-11-03
19404,-1,26,0,2020-11-03
19407,-1,10,0,2020-11-03
19408,-1,17,0,2020-11-03
19409,-1,6,0,2020-11-03
19415,0,0,0,2020-11-03
19421,6,71,0,2020-11-03
19423,0,17,0,2020-11-03
19424,0,-1,0,2020-11-03
19429,0,-1,0,2020-11-03
19430,0,13,0,2020-11-03
19432,-1,15,0,2020-11-03
19437,-1,186,0,2020-11-03
19441,0,5,0,2020-11-03
19442,5,141,0,2020-11-03
19443,0,8,0,2020-11-03
19450,5,37,0,2020-11-03
19451,0,-1,0,2020-11-03
19455,0,-1,0,2020-11-03
19457,-1,20,0,2020-11-03
19470,0,26,0,2020-11-03
19472,0,15,0,2020-11-03
19474,12,176,0,2020-11-03
19478,0,18,0,2020-11-03
19480,0,12,0,2020-11-03
19481,-1,77,0,2020-11-03
19482,0,18,0,2020-11-03
19484,0,7,0,2020-11-03
19486,-1,21,0,2020-11-03
19490,22,225,0,2020-11-03
19493,0,0,0,2020-11-03
19494,0,-1,0,2020-11-03
19495,0,0,0,2020-11-03
19496,0,-1,0,2020-11-03
19511,-1,23,0,2020-11-03
19516,-1,10,0,2020-11-03
19519,0,-1,0,2020-11-03
19523,-1,24,0,2020-11-03
19535,-1,11,0,2020-11-03
19536,-1,67,0,2020-11-03
19538,-1,23,0,2020-11-03
19544,-1,19,0,2020-11-03
19545,-1,37,0,2020-11-03
19548,-1,22,0,2020-11-03
19554,6,57,0,2020-11-03
19559,-1,34,0,2020-11-03
19564,-1,20,0,2020-11-03
19603,19,65,0,2020-11-03
19612,6,44,0,2020-11-03
15020,5,31,0,2020-11-03
15028,0,26,0,2020-11-03
15069,0,7,0,2020-11-03
15072,-1,15,0,2020-11-03
15081,0,24,0,2020-11-03
15091,0,9,0,2020-11-03
15095,0,-1,0,2020-11-03
15096,0,0,0,2020-11-03
15123,-1,13,0,2020-11-03
15127,-1,31,-1,2020-11-03
15134,-1,20,0,2020-11-03
15230,-1,19,0,2020-11-03
15240,0,-1,0,2020-11-03
15242,0,16,0,2020-11-03
15244,-1,7,0,2020-11-03
15250,0,0,0,2020-11-03
15251,0,-1,0,2020-11-03
15252,0,-1,0,2020-11-03
15253,0,-1,0,2020-11-03
15254,0,-1,0,2020-11-03
15255,0,0,0,2020-11-03
15257,0,0,0,2020-11-03
15258,0,-1,0,2020-11-03
15259,0,0,0,2020-11-03
15262,0,-1,0,2020-11-03
15264,0,-1,0,2020-11-03
15265,0,-1,0,2020-11-03
15267,0,-1,0,2020-11-03
15268,0,-1,0,2020-11-03
15270,0,0,0,2020-11-03
15272,0,0,0,2020-11-03
15274,0,-1,0,2020-11-03
15276,0,-1,0,2020-11-03
15277,0,0,0,2020-11-03
15278,0,0,0,2020-11-03
15279,0,0,0,2020-11-03
15281,0,-1,0,2020-11-03
15282,35,130,-1,2020-11-03
15283,0,0,0,2020-11-03
15286,0,0,0,2020-11-03
15289,7,1684,-1,2020-11-03
15290,0,-1,0,2020-11-03
15295,0,-1,0,2020-11-03
15336,0,-1,0,2020-11-03
15339,0,0,0,2020-11-03
15350,-1,102,-1,2020-11-03
15365,-1,16,0,2020-11-03
15366,-1,24,0,2020-11-03
15368,-1,83,0,2020-11-03
15415,-1,12,0,2020-11-03
15416,-1,24,0,2020-11-03
15439,0,13,0,2020-11-03
15454,0,30,0,2020-11-03
15465,-1,31,0,2020-11-03
15485,0,0,0,2020-11-03
15492,-1,14,0,2020-11-03
15548,0,7,0,2020-11-03
15549,-1,9,0,2020-11-03
15553,0,14,-1,2020-11-03
15565,-1,-1,0,2020-11-03
15605,0,-1,0,2020-11-03
15606,0,-1,0,2020-11-03
15619,6,55,-1,2020-11-03
15621,0,0,0,2020-11-03
15624,-1,51,0,2020-11-03
15664,-1,14,0,2020-11-03
15674,5,26,-1,2020-11-03
15680,-1,29,-1,2020-11-03
15682,0,-1,0,2020-11-03
15693,0,31,0,2020-11-03
15710,-1,32,-1,2020-11-03
15723,-1,11,0,2020-11-03
15727,0,22,0,2020-11-03
15731,-1,30,0,2020-11-03
15733,-1,24,-1,2020-11-03
15737,-1,92,0,2020-11-03
15741,0,9,0,2020-11-03
15745,6,41,-1,2020-11-03
15746,6,107,0,2020-11-03
15752,0,17,0,2020-11-03
15754,12,62,0,2020-11-03
15756,0,24,0,2020-11-03
15761,0,12,0,2020-11-03
15779,0,113,0,2020-11-03
15781,0,8,0,2020-11-03
15783,0,11,0,2020-11-03
15822,0,0,0,2020-11-03
15831,-1,16,0,2020-11-03
15841,0,17,0,2020-11-03
15847,0,15,0,2020-11-03
15863,0,16,0,2020-11-03
15907,-1,7,0,2020-11-03
15915,0,0,0,2020-11-03
15921,5,162,0,2020-11-03
15922,-1,47,0,2020-11-03
15925,-1,46,0,2020-11-03
15929,-1,23,0,2020-11-03
15930,-1,53,-1,2020-11-03
15937,-1,182,-1,2020-11-03
15948,-1,122,0,2020-11-03
15959,-1,40,0,2020-11-03
15962,-1,41,0,2020-11-03
16003,-1,38,-1,2020-11-03
16016,0,0,0,2020-11-03
16017,0,-1,0,2020-11-03
16018,0,0,0,2020-11-03
16021,0,-1,0,2020-11-03
16024,6,46,0,2020-11-03
16029,-1,73,-1,2020-11-03
16035,-1,7,0,2020-11-03
16039,28,24,-1,2020-11-03
16048,0,10,-1,2020-11-03
16054,-1,28,0,2020-11-03
16058,0,-1,0,2020-11-03
16103,0,16,0,2020-11-03
16107,0,10,0,2020-11-03
16108,0,-1,0,2020-11-03
16113,-1,36,-1,2020-11-03
16132,5,36,-1,2020-11-03
16140,-1,9,0,2020-11-03
16151,0,8,0,2020-11-03
16155,0,9,0,2020-11-03
16160,9,92,-1,2020-11-03
16161,5,80,-1,2020-11-03
16211,-1,11,-1,2020-11-03
16220,0,6,0,2020-11-03
16221,0,-1,0,2020-11-03
16223,-1,16,0,2020-11-03
16230,-1,43,0,2020-11-03
16236,-1,45,-1,2020-11-03
16244,-1,26,0,2020-11-03
16245,0,28,-1,2020-11-03
16246,-1,28,0,2020-11-03
16250,-1,27,0,2020-11-03
16257,0,-1,0,2020-11-03
16261,0,-1,0,2020-11-03
16312,0,-1,0,2020-11-03
16322,0,8,0,2020-11-03
16328,0,-1,0,2020-11-03
16343,-1,33,0,2020-11-03
16344,-1,47,0,2020-11-03
16352,0,22,0,2020-11-03
16361,0,10,0,2020-11-03
16366,0,0,0,2020-11-03
16367,0,0,0,2020-11-03
16368,0,-1,0,2020-11-03
16369,0,0,0,2020-11-03
16370,0,17,0,2020-11-03
16375,0,5,0,2020-11-03
16388,0,0,0,2020-11-03
16413,0,-1,0,2020-11-03
16416,-1,11,0,2020-11-03
16422,0,31,0,2020-11-03
16427,-1,24,-1,2020-11-03
16432,0,-1,0,2020-11-03
16475,6,456,0,2020-11-03
16512,0,21,0,2020-11-03
16514,0,9,0,2020-11-03
16515,0,-1,0,2020-11-03
16522,0,-1,0,2020-11-03
16530,0,-1,0,2020-11-03
16531,0,0,0,2020-11-03
16534,0,-1,0,2020-11-03
16538,0,-1,0,2020-11-03
16541,13,15,0,2020-11-03
16544,-1,11,0,2020-11-03
16546,18,28,-1,2020-11-03
16550,0,-1,0,2020-11-03
16553,0,0,0,2020-11-03
16563,5,234,-1,2020-11-03
16603,0,17,-1,2020-11-03
16619,-1,45,0,2020-11-03
16624,0,31,0,2020-11-03
16629,0,11,0,2020-11-03
16631,-1,9,0,2020-11-03
16633,0,17,0,2020-11-03
16638,-1,14,0,2020-11-03
16644,0,39,0,2020-11-03
16654,180,435,0,2020-11-03
16660,-1,11,-1,2020-11-03
16663,-1,28,0,2020-11-03
16665,-1,56,0,2020-11-03
16672,0,13,0,2020-11-03
16675,-1,9,0,2020-11-03
16677,-1,72,0,2020-11-03
16681,0,23,0,2020-11-03
16684,-1,22,0,2020-11-03
16694,-1,30,-1,2020-11-03
16698,-1,375,0,2020-11-03
16699,0,0,0,2020-11-03
16725,-1,29,-1,2020-11-03
16728,0,0,0,2020-11-03
16730,-1,15,0,2020-11-03
16733,-1,17,0,2020-11-03
16804,7,44,0,2020-11-03
16805,0,5,0,2020-11-03
16825,-1,26,-1,2020-11-03
16826,6,140,-1,2020-11-03
16834,-1,40,0,2020-11-03
16835,-1,50,-1,2020-11-03
16843,-1,61,-1,2020-11-03
16847,0,55,0,2020-11-03
16848,0,51,-1,2020-11-03
16849,-1,59,0,2020-11-03
16851,14,251,0,2020-11-03
16853,32,231,0,2020-11-03
16855,0,23,0,2020-11-03
16856,-1,28,-1,2020-11-03
16868,6,182,-1,2020-11-03
16873,0,5,0,2020-11-03
16910,-1,10,0,2020-11-03
16911,-1,10,0,2020-11-03
16945,0,-1,0,2020-11-03
17001,25,620,0,2020-11-03
17027,0,27,0,2020-11-03
17054,6,17,0,2020-11-03
17056,-1,8,0,2020-11-03
17069,0,8,0,2020-11-03
17072,-1,28,-1,2020-11-03
17075,-1,43,-1,2020-11-03
17077,10,19,0,2020-11-03
17081,-1,31,0,2020-11-03
17083,0,16,0,2020-11-03
17085,5,29,0,2020-11-03
17088,-1,83,0,2020-11-03
17089,0,17,0,2020-11-03
17093,-1,33,0,2020-11-03
17105,6,98,0,2020-11-03
17106,0,23,0,2020-11-03
17107,0,-1,0,2020-11-03
17108,-1,13,0,2020-11-03
17121,0,0,0,2020-11-03
17122,0,-1,0,2020-11-03
17123,0,0,0,2020-11-03
17124,0,0,0,2020-11-03
17125,0,-1,0,2020-11-03
17126,0,-1,0,2020-11-03
17127,0,0,0,2020-11-03
17128,0,0,0,2020-11-03
17129,0,-1,0,2020-11-03
17130,0,-1,0,2020-11-03
17140,0,-1,0,2020-11-03
17177,0,0,0,2020-11-03
17210,5,14,0,2020-11-03
17231,-1,19,0,2020-11-03
17235,9,28,0,2020-11-03
17247,-1,15,0,2020-11-03
17249,12,40,-1,2020-11-03
17250,-1,24,0,2020-11-03
17251,-1,16,0,2020-11-03
17253,5,26,0,2020-11-03
17254,-1,28,0,2020-11-03
17256,0,18,0,2020-11-03
17261,12,173,-1,2020-11-03
17263,-1,48,0,2020-11-03
17272,-1,15,0,2020-11-03
17303,5,92,0,2020-11-03
17306,8,87,0,2020-11-03
17310,-1,23,0,2020-11-03
17311,-1,31,-1,2020-11-03
17312,0,5,0,2020-11-03
17317,-1,68,0,2020-11-03
17318,6,72,0,2020-11-03
17323,-1,36,0,2020-11-03
17332,0,-1,0,2020-11-03
17333,0,-1,0,2020-11-03
17334,0,-1,0,2020-11-03
17335,0,-1,0,2020-11-03
17337,0,6,0,2020-11-03
17342,-1,51,0,2020-11-03
17343,-1,17,0,2020-11-03
17355,-1,17,-1,2020-11-03
17358,0,-1,0,2020-11-03
17371,-1,41,0,2020-11-03
17375,0,0,0,2020-11-03
17405,-1,60,0,2020-11-03
17503,-1,13,0,2020-11-03
17504,0,37,0,2020-11-03
17506,-1,37,0,2020-11-03
17507,-1,46,0,2020-11-03
17508,18,162,-1,2020-11-03
17521,0,10,0,2020-11-03
17528,-1,8,0,2020-11-03
17533,-1,14,0,2020-11-03
17534,-1,25,0,2020-11-03
17537,-1,24,0,2020-11-03
17549,0,-1,0,2020-11-03
17564,0,12,0,2020-11-03
17567,5,70,0,2020-11-03
17568,-1,12,0,2020-11-03
17570,-1,12,0,2020-11-03
17573,0,-1,0,2020-11-03
17575,0,13,0,2020-11-03
17580,-1,31,0,2020-11-03
17585,0,5,0,2020-11-03
17604,17,116,0,2020-11-03
17605,0,16,0,2020-11-03
17606,-1,28,0,2020-11-03
17607,-1,15,0,2020-11-03
17608,9,61,0,2020-11-03
15539,-1,63,0,2020-11-03
15546,-1,45,0,2020-11-03
15555,0,15,0,2020-11-03
15562,0,23,0,2020-11-03
15564,-1,11,0,2020-11-03
15705,20,14,29,2020-11-03
15711,-1,24,-1,2020-11-03
15716,9,86,0,2020-11-03
15720,-1,23,-1,2020-11-03
15721,-1,21,0,2020-11-03
15739,-1,61,0,2020-11-03
15744,-1,7,-1,2020-11-03
15750,-1,21,0,2020-11-03
15758,0,0,0,2020-11-03
15760,-1,24,0,2020-11-03
15763,0,0,0,2020-11-03
15764,0,5,0,2020-11-03
15770,7,19,0,2020-11-03
15773,0,79,0,2020-11-03
15775,0,-1,0,2020-11-03
15776,0,-1,0,2020-11-03
15777,-1,19,0,2020-11-03
15778,0,16,0,2020-11-03
15780,0,12,0,2020-11-03
15784,0,11,0,2020-11-03
15827,-1,22,0,2020-11-03
15865,9,134,6,2020-11-03
15866,0,15,0,2020-11-03
15901,37,1026,-1,2020-11-03
15934,-1,43,0,2020-11-03
15945,-1,36,0,2020-11-03
15951,-1,163,-1,2020-11-03
15953,0,20,0,2020-11-03
15960,-1,84,0,2020-11-03
16022,5,43,-1,2020-11-03
16030,-1,31,0,2020-11-03
16036,0,7,-1,2020-11-03
16172,-1,-1,-1,2020-11-03
16213,-1,7,0,2020-11-03
16225,-1,10,-1,2020-11-03
16234,0,6,0,2020-11-03
16253,0,9,0,2020-11-03
16331,-1,7,-1,2020-11-03
16333,0,22,0,2020-11-03
16372,-1,48,-1,2020-11-03
16430,0,10,0,2020-11-03
16444,0,8,0,2020-11-03
16501,18,348,-1,2020-11-03
16503,181,1740,45,2020-11-03
16504,176,2083,33,2020-11-03
16508,113,2199,16,2020-11-03
16565,0,-1,0,2020-11-03
16617,11,350,-1,2020-11-03
16620,-1,47,0,2020-11-03
16670,0,30,0,2020-11-03
16671,-1,74,0,2020-11-03
16682,-1,29,0,2020-11-03
16744,-1,40,0,2020-11-03
16802,667,2553,10,2020-11-03
16821,-1,47,-1,2020-11-03
16837,-1,24,0,2020-11-03
16840,-1,71,0,2020-11-03
16854,11,166,-1,2020-11-03
16876,0,33,0,2020-11-03
16879,-1,68,-1,2020-11-03
16939,0,10,0,2020-11-03
16940,-1,14,0,2020-11-03
16941,0,-1,0,2020-11-03
17005,-1,34,0,2020-11-03
17009,18,332,-1,2020-11-03
17014,-1,24,0,2020-11-03
17029,-1,57,0,2020-11-03
17034,30,363,0,2020-11-03
17043,42,874,-1,2020-11-03
17064,7,158,0,2020-11-03
17076,0,10,0,2020-11-03
17080,9,50,0,2020-11-03
17099,16,212,0,2020-11-03
17101,52,865,-1,2020-11-03
17102,157,1356,-1,2020-11-03
17103,203,1506,6,2020-11-03
17120,0,-1,0,2020-11-03
17214,8,143,0,2020-11-03
17217,-1,5,0,2020-11-03
17232,0,5,-1,2020-11-03
17237,31,272,0,2020-11-03
17266,-1,45,0,2020-11-03
17344,35,567,-1,2020-11-03
17401,476,3273,10,2020-11-03
17407,18,360,0,2020-11-03
17501,74,897,-1,2020-11-03
17520,57,867,-1,2020-11-03
17550,23,291,0,2020-11-03
17554,189,1469,-1,2020-11-03
17576,0,36,0,2020-11-03
17581,15,167,0,2020-11-03
17721,-1,146,0,2020-11-03
17731,-1,50,0,2020-11-03
17742,-1,17,0,2020-11-03
17827,-1,99,0,2020-11-03
17832,6,97,0,2020-11-03
17834,47,552,8,2020-11-03
17840,-1,35,0,2020-11-03
17850,-1,53,0,2020-11-03
17855,13,119,-1,2020-11-03
17868,8,81,0,2020-11-03
17876,26,239,-1,2020-11-03
17877,0,0,0,2020-11-03
17881,14,204,0,2020-11-03
17886,13,90,-1,2020-11-03
17925,-1,58,0,2020-11-03
17929,23,239,-1,2020-11-03
17930,7,65,0,2020-11-03
17934,-1,30,-1,2020-11-03
17935,18,234,-1,2020-11-03
17954,68,1153,7,2020-11-03
17957,-1,39,-1,2020-11-03
17965,32,318,-1,2020-11-03
17974,-1,50,0,2020-11-03
18032,116,1717,-1,2020-11-03
18035,-1,58,0,2020-11-03
18056,6,160,-1,2020-11-03
18059,5,229,0,2020-11-03
18063,-1,95,0,2020-11-03
18070,-1,123,0,2020-11-03
18076,29,446,0,2020-11-03
18083,9,107,0,2020-11-03
18085,7,151,0,2020-11-03
18087,28,168,0,2020-11-03
18101,99,932,-1,2020-11-03
18218,16,419,0,2020-11-03
18219,15,221,0,2020-11-03
18225,-1,20,0,2020-11-03
18230,0,21,0,2020-11-03
18232,17,765,0,2020-11-03
18245,-1,28,0,2020-11-03
18246,-1,17,0,2020-11-03
18254,17,139,0,2020-11-03
18327,7,112,0,2020-11-03
18331,-1,114,-1,2020-11-03
18333,-1,131,0,2020-11-03
18352,8,92,-1,2020-11-03
18427,-1,48,-1,2020-11-03
18430,0,15,0,2020-11-03
18452,83,884,6,2020-11-03
18471,11,132,-1,2020-11-03
18503,31,608,-1,2020-11-03
18509,175,2457,12,2020-11-03
18510,985,4737,37,2020-11-03
18517,70,1120,-1,2020-11-03
18518,78,1437,-1,2020-11-03
18519,56,808,-1,2020-11-03
18617,15,264,-1,2020-11-03
18622,0,32,0,2020-11-03
18631,12,164,0,2020-11-03
18701,34,381,6,2020-11-03
18709,26,463,0,2020-11-03
18817,-1,28,0,2020-11-03
18913,7,105,0,2020-11-03
18915,24,245,0,2020-11-03
18917,26,391,-1,2020-11-03
18927,-1,48,0,2020-11-03
18932,-1,84,0,2020-11-03
18934,-1,53,0,2020-11-03
18955,26,421,17,2020-11-03
19003,186,3640,-1,2020-11-03
19004,164,3659,-1,2020-11-03
19009,5,223,0,2020-11-03
19012,136,1245,-1,2020-11-03
19015,319,2972,6,2020-11-03
19018,505,4571,9,2020-11-03
19021,203,1468,12,2020-11-03
19022,83,675,-1,2020-11-03
19023,825,4331,7,2020-11-03
19031,165,1630,-1,2020-11-03
19032,182,1231,-1,2020-11-03
19033,180,1576,8,2020-11-03
19036,254,2605,7,2020-11-03
19043,61,534,-1,2020-11-03
19055,244,2211,24,2020-11-03
19066,109,1759,-1,2020-11-03
19070,158,1451,-1,2020-11-03
19072,108,2810,-1,2020-11-03
19074,107,1151,-1,2020-11-03
19075,112,1537,0,2020-11-03
19076,190,1368,10,2020-11-03
19078,248,2329,10,2020-11-03
19079,284,1822,7,2020-11-03
19081,149,2027,7,2020-11-03
19082,1222,6796,27,2020-11-03
19094,130,819,-1,2020-11-03
19095,331,1656,-1,2020-11-03
19102,91,1711,-1,2020-11-03
19103,359,7124,12,2020-11-03
19104,758,9957,31,2020-11-03
19106,136,3646,6,2020-11-03
19107,332,3920,-1,2020-11-03
19112,-1,29,0,2020-11-03
19113,0,24,0,2020-11-03
19116,968,6015,9,2020-11-03
19118,205,2683,0,2020-11-03
19119,567,7324,-1,2020-11-03
19120,1934,10899,10,2020-11-03
19121,1079,7752,16,2020-11-03
19122,777,5524,11,2020-11-03
19123,442,4729,10,2020-11-03
19125,485,6261,20,2020-11-03
19126,598,3617,-1,2020-11-03
19127,91,1724,8,2020-11-03
19129,233,2752,-1,2020-11-03
19130,549,7847,26,2020-11-03
19132,879,6663,-1,2020-11-03
19133,908,4775,10,2020-11-03
19134,1492,11110,38,2020-11-03
19135,851,5598,12,2020-11-03
19137,142,1482,-1,2020-11-03
19138,804,6072,-1,2020-11-03
19139,1219,10717,-1,2020-11-03
19140,1665,10481,19,2020-11-03
19141,702,5695,-1,2020-11-03
19142,805,5187,-1,2020-11-03
19143,1465,15406,9,2020-11-03
19144,1059,9146,-1,2020-11-03
19146,788,11191,15,2020-11-03
19147,619,9865,10,2020-11-03
19148,1368,10750,11,2020-11-03
19149,1489,7984,33,2020-11-03
19150,687,5088,-1,2020-11-03
19151,879,6338,-1,2020-11-03
19152,1111,6477,31,2020-11-03
19319,5,63,0,2020-11-03
19345,-1,37,0,2020-11-03
19372,29,445,-1,2020-11-03
19374,66,175,0,2020-11-03
19383,49,70,0,2020-11-03
19405,92,798,-1,2020-11-03
19435,-1,42,0,2020-11-03
19436,7,207,0,2020-11-03
19453,9,219,-1,2020-11-03
19456,6,65,0,2020-11-03
19477,59,168,0,2020-11-03
19492,7,290,0,2020-11-03
19501,11,190,0,2020-11-03
19503,15,189,-1,2020-11-03
19549,7,40,0,2020-11-03
19550,39,163,0,2020-11-03
19562,58,620,-1,2020-11-03
19602,832,3495,14,2020-11-03
19611,494,2050,-1,2020-11-03
15004,0,26,-1,2020-11-03
15007,-1,63,-1,2020-11-03
15014,41,721,-1,2020-11-03
15015,15,169,0,2020-11-03
15027,22,227,-1,2020-11-03
15031,12,70,0,2020-11-03
15032,-1,22,0,2020-11-03
15034,12,234,-1,2020-11-03
15035,23,292,-1,2020-11-03
15045,51,602,0,2020-11-03
15046,21,228,-1,2020-11-03
15049,7,135,0,2020-11-03
15051,5,62,-1,2020-11-03
15053,0,22,0,2020-11-03
15054,-1,55,0,2020-11-03
15055,19,187,0,2020-11-03
15056,7,142,-1,2020-11-03
15060,5,86,0,2020-11-03
15062,70,1247,5,2020-11-03
15064,8,43,0,2020-11-03
15076,-1,149,-1,2020-11-03
15077,-1,11,0,2020-11-03
15078,-1,45,0,2020-11-03
15082,-1,30,0,2020-11-03
15104,100,1290,7,2020-11-03
15110,89,830,-1,2020-11-03
15112,48,502,0,2020-11-03
15133,66,841,-1,2020-11-03
15139,87,2390,8,2020-11-03
15140,36,464,-1,2020-11-03
15142,17,342,-1,2020-11-03
15144,19,592,-1,2020-11-03
15201,141,2539,22,2020-11-03
15203,257,2331,47,2020-11-03
15204,82,1055,-1,2020-11-03
15208,107,1761,-1,2020-11-03
15211,178,1870,9,2020-11-03
15218,132,2410,8,2020-11-03
15222,73,1028,7,2020-11-03
15224,104,1960,12,2020-11-03
15232,181,2250,31,2020-11-03
15233,48,496,0,2020-11-03
15243,284,3181,30,2020-11-03
15260,10,5,0,2020-11-03
15261,8,76,0,2020-11-03
15275,-1,14,0,2020-11-03
15313,7,42,0,2020-11-03
15321,14,175,-1,2020-11-03
15324,7,108,-1,2020-11-03
15331,-1,154,0,2020-11-03
15334,-1,16,0,2020-11-03
15346,6,83,-1,2020-11-03
15347,-1,95,-1,2020-11-03
15353,0,8,0,2020-11-03
15359,0,31,-1,2020-11-03
15361,0,19,0,2020-11-03
15363,7,106,0,2020-11-03
15412,-1,50,0,2020-11-03
15413,-1,75,-1,2020-11-03
15419,27,381,-1,2020-11-03
15429,-1,35,0,2020-11-03
15432,-1,74,0,2020-11-03
15434,-1,32,0,2020-11-03
15444,-1,57,0,2020-11-03
15446,-1,58,0,2020-11-03
15450,-1,499,0,2020-11-03
15462,0,33,0,2020-11-03
15463,-1,42,0,2020-11-03
15475,8,148,-1,2020-11-03
15477,6,108,-1,2020-11-03
15482,-1,62,-1,2020-11-03
15483,12,58,0,2020-11-03
15484,-1,37,0,2020-11-03
15488,-1,33,0,2020-11-03
15611,-1,63,-1,2020-11-03
15612,0,45,0,2020-11-03
15615,-1,35,0,2020-11-03
15616,-1,23,0,2020-11-03
15617,5,45,-1,2020-11-03
15620,7,109,-1,2020-11-03
15623,9,136,0,2020-11-03
15628,-1,74,0,2020-11-03
15631,8,110,0,2020-11-03
