ZIP_CODE,Positive,Negative,Probable,date
18415,72,289,8,2021-08-29
18417,59,1030,5,2021-08-29
18419,244,1364,59,2021-08-29
18421,357,1411,47,2021-08-29
18424,301,1829,38,2021-08-29
18425,71,569,14,2021-08-29
18426,238,1370,33,2021-08-29
18427,20,121,-1,2021-08-29
18428,770,4502,79,2021-08-29
18430,-1,27,0,2021-08-29
18431,796,4506,88,2021-08-29
18433,388,2047,84,2021-08-29
18434,253,1365,76,2021-08-29
18435,57,343,12,2021-08-29
18436,869,4395,187,2021-08-29
18437,13,66,-1,2021-08-29
18438,53,353,-1,2021-08-29
18439,37,232,6,2021-08-29
18441,7,57,-1,2021-08-29
18443,27,134,-1,2021-08-29
18444,889,4368,127,2021-08-29
18445,101,691,17,2021-08-29
18446,208,992,46,2021-08-29
18447,668,3380,123,2021-08-29
18451,19,166,0,2021-08-29
18452,426,1698,106,2021-08-29
18453,43,305,-1,2021-08-29
18455,-1,29,0,2021-08-29
18456,17,127,-1,2021-08-29
18458,192,882,31,2021-08-29
18460,11,62,-1,2021-08-29
18461,16,73,-1,2021-08-29
18462,19,109,-1,2021-08-29
18463,13,56,0,2021-08-29
18464,103,513,9,2021-08-29
18465,72,352,-1,2021-08-29
18466,1543,6524,61,2021-08-29
18469,28,127,0,2021-08-29
18470,79,618,22,2021-08-29
18471,33,289,5,2021-08-29
18472,1180,2516,78,2021-08-29
18503,161,807,31,2021-08-29
18504,1575,7532,258,2021-08-29
18505,1776,7401,303,2021-08-29
18507,422,2052,71,2021-08-29
18508,988,4170,186,2021-08-29
18509,893,5542,232,2021-08-29
18510,1728,6892,185,2021-08-29
18512,776,4220,220,2021-08-29
18517,409,2085,74,2021-08-29
18518,668,3163,118,2021-08-29
18519,389,1821,63,2021-08-29
18603,1682,5996,219,2021-08-29
18610,458,1850,14,2021-08-29
18612,2500,7727,141,2021-08-29
18614,111,684,31,2021-08-29
18615,126,599,16,2021-08-29
18616,77,193,24,2021-08-29
18617,128,590,15,2021-08-29
18618,300,1338,15,2021-08-29
18619,9,52,-1,2021-08-29
18621,374,2379,57,2021-08-29
18622,17,100,-1,2021-08-29
18623,215,843,63,2021-08-29
18624,45,273,-1,2021-08-29
18628,18,74,-1,2021-08-29
18629,79,513,16,2021-08-29
18630,188,907,36,2021-08-29
18631,86,301,19,2021-08-29
18632,16,112,-1,2021-08-29
18634,1154,4999,145,2021-08-29
18635,341,1159,43,2021-08-29
18636,106,484,21,2021-08-29
18640,1422,6424,175,2021-08-29
18641,521,2250,69,2021-08-29
18642,340,1626,32,2021-08-29
18643,1051,4614,134,2021-08-29
18644,595,2795,88,2021-08-29
18651,726,3373,63,2021-08-29
18655,452,1902,52,2021-08-29
18656,201,753,8,2021-08-29
18657,785,3651,147,2021-08-29
18660,263,1074,24,2021-08-29
18661,409,1977,26,2021-08-29
18701,160,819,24,2021-08-29
18702,3973,15805,338,2021-08-29
18704,2856,12677,261,2021-08-29
18705,1327,5273,133,2021-08-29
18706,1350,6497,117,2021-08-29
18707,1305,6089,111,2021-08-29
18708,725,3577,86,2021-08-29
18709,225,969,23,2021-08-29
18801,535,2736,83,2021-08-29
18810,675,2844,76,2021-08-29
18812,90,353,13,2021-08-29
18817,16,65,-1,2021-08-29
18818,70,247,24,2021-08-29
18821,95,252,9,2021-08-29
18822,169,883,22,2021-08-29
18823,12,72,-1,2021-08-29
18824,57,329,9,2021-08-29
18825,12,24,-1,2021-08-29
18826,85,511,21,2021-08-29
18828,29,80,-1,2021-08-29
18829,75,224,17,2021-08-29
18830,34,155,7,2021-08-29
18831,110,370,11,2021-08-29
18832,133,510,27,2021-08-29
18833,130,574,38,2021-08-29
18834,184,991,21,2021-08-29
18837,238,964,47,2021-08-29
18840,1085,4499,110,2021-08-29
18842,13,69,-1,2021-08-29
18844,134,501,15,2021-08-29
18845,19,100,-1,2021-08-29
18846,71,225,5,2021-08-29
18847,350,1247,33,2021-08-29
18848,635,3020,180,2021-08-29
18850,208,769,29,2021-08-29
18851,52,210,7,2021-08-29
18853,312,1393,71,2021-08-29
18854,76,484,12,2021-08-29
18901,2306,14827,391,2021-08-29
18902,1451,9954,219,2021-08-29
18913,14,222,9,2021-08-29
18914,1630,9399,289,2021-08-29
18915,105,714,15,2021-08-29
18917,231,912,33,2021-08-29
18920,28,285,6,2021-08-29
18923,89,516,13,2021-08-29
18925,444,2960,73,2021-08-29
18927,19,130,-1,2021-08-29
18929,776,3970,95,2021-08-29
18930,170,1013,13,2021-08-29
18932,44,238,7,2021-08-29
18933,6,104,-1,2021-08-29
18934,5,127,-1,2021-08-29
18936,119,278,-1,2021-08-29
18938,755,6557,98,2021-08-29
18940,2230,15726,356,2021-08-29
18942,250,1251,31,2021-08-29
18944,2243,10583,262,2021-08-29
18947,431,2604,57,2021-08-29
18951,3393,14030,275,2021-08-29
18954,834,4379,178,2021-08-29
18955,232,814,28,2021-08-29
18960,1109,5341,128,2021-08-29
18964,1356,6038,139,2021-08-29
18966,3327,16322,663,2021-08-29
18969,1384,6595,169,2021-08-29
18972,163,1184,9,2021-08-29
18974,3649,17688,607,2021-08-29
18976,1854,9764,218,2021-08-29
18977,237,2070,43,2021-08-29
19001,1365,7848,224,2021-08-29
19002,2113,16240,339,2021-08-29
19003,765,7333,111,2021-08-29
19004,698,9048,58,2021-08-29
19006,2132,10284,318,2021-08-29
19007,2204,8549,297,2021-08-29
19008,1918,9028,317,2021-08-29
19009,56,574,9,2021-08-29
19010,1254,12968,267,2021-08-29
19012,514,2799,65,2021-08-29
19013,3449,14757,254,2021-08-29
19014,1812,9014,324,2021-08-29
19015,1349,6782,319,2021-08-29
19018,2045,9718,342,2021-08-29
19020,5643,22213,674,2021-08-29
19021,957,3739,120,2021-08-29
19022,365,1510,51,2021-08-29
19023,2333,8851,164,2021-08-29
19025,331,3242,41,2021-08-29
19026,2732,13303,452,2021-08-29
19027,1380,9037,175,2021-08-29
19029,400,1593,60,2021-08-29
19030,1206,5183,217,2021-08-29
19031,403,2916,86,2021-08-29
19032,677,2728,72,2021-08-29
19033,734,3180,159,2021-08-29
19034,452,3427,73,2021-08-29
19035,224,2898,35,2021-08-29
19036,1270,5376,188,2021-08-29
19038,2217,15113,348,2021-08-29
19040,1755,9080,345,2021-08-29
19041,328,4018,31,2021-08-29
19043,264,1158,66,2021-08-29
19044,1062,6585,228,2021-08-29
19046,1414,9272,220,2021-08-29
19047,3301,15856,554,2021-08-29
19050,2751,12625,219,2021-08-29
19053,2668,11494,555,2021-08-29
19054,1658,7000,320,2021-08-29
19055,1386,5618,264,2021-08-29
19056,1594,6295,277,2021-08-29
19057,1663,6674,304,2021-08-29
19060,952,5363,142,2021-08-29
19061,1733,8398,210,2021-08-29
19063,2782,17926,509,2021-08-29
19064,2159,11271,476,2021-08-29
19066,333,3943,38,2021-08-29
19067,3616,23827,665,2021-08-29
19070,610,3155,127,2021-08-29
19072,418,5853,67,2021-08-29
19073,1493,10782,275,2021-08-29
19074,572,2354,108,2021-08-29
19075,472,3459,95,2021-08-29
19076,700,2674,131,2021-08-29
19078,1077,4752,176,2021-08-29
19079,901,3862,75,2021-08-29
19081,587,5320,118,2021-08-29
19082,3645,16056,303,2021-08-29
19083,2661,17193,442,2021-08-29
19085,411,5256,81,2021-08-29
19086,907,5898,167,2021-08-29
19087,1769,17085,425,2021-08-29
19090,1664,9098,246,2021-08-29
19094,450,1825,69,2021-08-29
19095,720,3573,67,2021-08-29
19096,674,8502,83,2021-08-29
19102,397,3667,43,2021-08-29
19103,1496,15017,142,2021-08-29
19104,4438,28966,190,2021-08-29
19106,908,7040,82,2021-08-29
19107,1109,7931,67,2021-08-29
19111,7179,24912,613,2021-08-29
19112,11,52,0,2021-08-29
19113,7,44,0,2021-08-29
19114,3307,11930,357,2021-08-29
19115,4353,13926,358,2021-08-29
19116,4274,13410,473,2021-08-29
19118,596,5448,53,2021-08-29
19119,2081,13768,174,2021-08-29
19120,7222,25104,405,2021-08-29
19121,3445,15460,195,2021-08-29
19122,2579,10272,115,2021-08-29
19123,1530,9237,120,2021-08-29
19124,7493,27010,491,2021-08-29
19125,2043,12848,188,2021-08-29
19126,1873,6941,125,2021-08-29
19127,468,3216,91,2021-08-29
19128,2686,16714,468,2021-08-29
19129,861,5255,94,2021-08-29
19130,1958,14758,237,2021-08-29
19131,4107,20802,306,2021-08-29
19132,3009,14037,126,2021-08-29
19133,2929,10653,116,2021-08-29
19134,5801,24234,396,2021-08-29
19135,3589,12748,314,2021-08-29
19136,5283,24383,382,2021-08-29
19137,838,3063,78,2021-08-29
19138,3024,12615,196,2021-08-29
19139,4234,20419,185,2021-08-29
19140,5524,22654,223,2021-08-29
19141,3046,12043,148,2021-08-29
19142,2904,11613,123,2021-08-29
19143,5638,29918,264,2021-08-29
19144,3956,19622,241,2021-08-29
19145,5331,20064,264,2021-08-29
19146,3072,21979,250,2021-08-29
19147,2664,19135,222,2021-08-29
19148,5795,21160,264,2021-08-29
19149,5477,19374,479,2021-08-29
19150,2371,10013,155,2021-08-29
19151,2965,13060,196,2021-08-29
19152,4454,13469,328,2021-08-29
19153,1216,5162,54,2021-08-29
19154,3861,13577,514,2021-08-29
19301,396,3672,82,2021-08-29
19310,232,953,34,2021-08-29
19311,801,3839,122,2021-08-29
19312,647,6267,162,2021-08-29
19317,578,5175,109,2021-08-29
19319,23,126,-1,2021-08-29
19320,4313,20125,907,2021-08-29
19330,429,1969,73,2021-08-29
19333,390,4040,99,2021-08-29
19335,3333,22491,887,2021-08-29
19341,968,8574,314,2021-08-29
19342,1582,9190,241,2021-08-29
19343,491,3320,166,2021-08-29
19344,966,4532,191,2021-08-29
19345,6,33,0,2021-08-29
19348,1700,10531,302,2021-08-29
19350,721,5184,91,2021-08-29
19352,668,4058,99,2021-08-29
19355,1679,15340,372,2021-08-29
19362,436,1851,62,2021-08-29
19363,1503,6611,256,2021-08-29
19365,536,2590,104,2021-08-29
19372,146,1016,48,2021-08-29
19373,331,1257,47,2021-08-29
19374,135,425,8,2021-08-29
19380,3427,21957,723,2021-08-29
19382,4233,24301,669,2021-08-29
19383,78,143,19,2021-08-29
19390,1263,6272,256,2021-08-29
19401,4130,15826,614,2021-08-29
19403,3622,20129,757,2021-08-29
19405,414,1975,114,2021-08-29
19406,1789,12220,383,2021-08-29
19422,1171,9714,242,2021-08-29
19425,816,7192,252,2021-08-29
19426,3096,18301,697,2021-08-29
19428,1253,8968,393,2021-08-29
19435,21,103,11,2021-08-29
19436,14,289,0,2021-08-29
19438,1901,10728,228,2021-08-29
19440,1672,7974,190,2021-08-29
19444,714,5526,170,2021-08-29
19446,4552,27246,636,2021-08-29
19453,60,538,17,2021-08-29
19454,1717,12966,345,2021-08-29
19456,28,161,6,2021-08-29
19460,2639,18699,552,2021-08-29
19462,1160,7336,325,2021-08-29
19464,3937,20821,1036,2021-08-29
19465,1148,7143,418,2021-08-29
19468,2114,11232,595,2021-08-29
19473,1250,6646,223,2021-08-29
19475,817,5150,209,2021-08-29
19477,72,276,12,2021-08-29
19492,98,1034,28,2021-08-29
19501,68,384,22,2021-08-29
19503,100,446,37,2021-08-29
19504,340,1728,97,2021-08-29
19505,211,1198,77,2021-08-29
19506,522,2182,167,2021-08-29
19507,255,829,53,2021-08-29
19508,1012,4987,560,2021-08-29
19510,752,2730,213,2021-08-29
19512,1151,5401,466,2021-08-29
19518,1223,6090,472,2021-08-29
19520,302,1955,109,2021-08-29
19522,1087,4492,304,2021-08-29
19525,1145,6144,429,2021-08-29
19526,1146,3683,193,2021-08-29
19529,227,936,10,2021-08-29
19530,1123,4194,65,2021-08-29
19533,775,3422,259,2021-08-29
19534,198,595,18,2021-08-29
19539,378,1407,29,2021-08-29
19540,785,3624,352,2021-08-29
19541,374,1265,130,2021-08-29
19543,410,2099,128,2021-08-29
19547,282,1342,138,2021-08-29
19549,23,88,5,2021-08-29
19550,83,224,5,2021-08-29
19551,390,1468,164,2021-08-29
19555,326,1084,86,2021-08-29
19560,907,3159,307,2021-08-29
19562,264,1097,16,2021-08-29
19565,836,3017,299,2021-08-29
19567,508,1686,153,2021-08-29
19601,4324,13730,831,2021-08-29
19602,2325,7673,396,2021-08-29
19604,3274,9567,702,2021-08-29
19605,2338,7754,748,2021-08-29
19606,2959,12124,1292,2021-08-29
19607,1976,8025,877,2021-08-29
19608,2039,8100,921,2021-08-29
19609,924,3451,407,2021-08-29
19610,1163,6219,495,2021-08-29
19611,1313,4319,342,2021-08-29
15001,2201,9151,553,2021-08-29
15003,746,3052,182,2021-08-29
15004,13,76,8,2021-08-29
15005,622,2800,206,2021-08-29
15007,36,131,7,2021-08-29
15009,1607,4854,290,2021-08-29
15010,2240,8128,555,2021-08-29
15012,952,4581,605,2021-08-29
15014,310,1427,62,2021-08-29
15015,81,447,31,2021-08-29
15017,976,5735,701,2021-08-29
15018,58,243,27,2021-08-29
15019,75,423,26,2021-08-29
15021,334,1760,195,2021-08-29
15022,684,3064,327,2021-08-29
15024,675,3051,218,2021-08-29
15025,1374,6140,412,2021-08-29
15026,279,1160,92,2021-08-29
15027,133,633,46,2021-08-29
15030,82,349,18,2021-08-29
15031,30,166,13,2021-08-29
15032,6,42,-1,2021-08-29
15033,244,1413,105,2021-08-29
15034,118,536,51,2021-08-29
15035,147,635,43,2021-08-29
15037,735,3265,275,2021-08-29
15042,521,2104,144,2021-08-29
15043,101,494,64,2021-08-29
15044,1788,9769,761,2021-08-29
15045,321,1334,71,2021-08-29
15046,145,680,95,2021-08-29
15049,68,308,13,2021-08-29
15050,154,613,64,2021-08-29
15051,30,126,9,2021-08-29
15052,248,875,68,2021-08-29
15053,15,56,11,2021-08-29
15054,21,159,14,2021-08-29
15055,74,449,36,2021-08-29
15056,52,342,23,2021-08-29
15057,805,5164,632,2021-08-29
15059,238,1029,66,2021-08-29
15060,51,260,25,2021-08-29
15061,978,4054,233,2021-08-29
15062,443,2322,227,2021-08-29
15063,823,3524,309,2021-08-29
15064,25,111,17,2021-08-29
15065,758,3375,209,2021-08-29
15066,851,3506,217,2021-08-29
15067,143,575,59,2021-08-29
15068,2616,11906,722,2021-08-29
15071,638,3766,359,2021-08-29
15074,657,3003,129,2021-08-29
15076,57,299,31,2021-08-29
15077,6,37,-1,2021-08-29
15078,28,137,10,2021-08-29
15082,19,91,18,2021-08-29
15083,63,361,32,2021-08-29
15084,672,2920,214,2021-08-29
15085,567,2354,268,2021-08-29
15086,31,324,7,2021-08-29
15089,369,1671,196,2021-08-29
15090,1542,9043,553,2021-08-29
15101,1446,8415,565,2021-08-29
15102,1703,9718,864,2021-08-29
15104,608,2573,96,2021-08-29
15106,1035,6127,542,2021-08-29
15108,2680,14833,1309,2021-08-29
15110,444,1678,58,2021-08-29
15112,246,1042,39,2021-08-29
15116,878,4450,341,2021-08-29
15120,1425,5944,289,2021-08-29
15122,1532,6527,488,2021-08-29
15126,397,2210,209,2021-08-29
15129,640,3457,340,2021-08-29
15131,623,2649,162,2021-08-29
15132,1885,7261,259,2021-08-29
15133,501,1926,123,2021-08-29
15135,349,1495,108,2021-08-29
15136,1566,7299,536,2021-08-29
15137,696,3308,209,2021-08-29
15139,578,4296,125,2021-08-29
15140,197,958,73,2021-08-29
15142,97,739,61,2021-08-29
15143,1149,7962,439,2021-08-29
15144,246,1265,71,2021-08-29
15145,480,2310,159,2021-08-29
15146,2216,10285,680,2021-08-29
15147,1122,5366,281,2021-08-29
15148,185,683,61,2021-08-29
15201,723,5432,218,2021-08-29
15202,1270,6792,349,2021-08-29
15203,928,4562,270,2021-08-29
15204,537,2379,134,2021-08-29
15205,1665,8349,599,2021-08-29
15206,1759,13325,300,2021-08-29
15207,762,3766,128,2021-08-29
15208,593,3869,67,2021-08-29
15209,783,3879,260,2021-08-29
15210,1713,7541,444,2021-08-29
15211,759,3939,302,2021-08-29
15212,1916,10157,368,2021-08-29
15213,1508,11294,205,2021-08-29
15214,982,4918,220,2021-08-29
15215,572,4647,208,2021-08-29
15216,1291,7779,550,2021-08-29
15217,1301,14888,205,2021-08-29
15218,733,5266,161,2021-08-29
15219,1300,5735,303,2021-08-29
15220,1087,6752,490,2021-08-29
15221,1889,10907,382,2021-08-29
15222,340,3148,107,2021-08-29
15223,438,2228,145,2021-08-29
15224,551,4193,141,2021-08-29
15225,56,348,12,2021-08-29
15226,893,4803,363,2021-08-29
15227,2427,9427,831,2021-08-29
15228,869,7086,428,2021-08-29
15229,878,4357,277,2021-08-29
15231,-1,53,0,2021-08-29
15232,608,6613,150,2021-08-29
15233,224,1043,34,2021-08-29
15234,1022,5137,404,2021-08-29
15235,2374,11508,715,2021-08-29
15236,2600,10518,1046,2021-08-29
15237,2685,15988,1001,2021-08-29
15238,677,5348,233,2021-08-29
15239,1442,6573,560,2021-08-29
15241,1173,8685,705,2021-08-29
15243,833,6423,373,2021-08-29
15260,20,13,0,2021-08-29
15261,24,146,0,2021-08-29
15275,-1,52,-1,2021-08-29
15301,2692,16971,1568,2021-08-29
15310,19,59,9,2021-08-29
15311,79,359,60,2021-08-29
15312,171,914,113,2021-08-29
15313,24,94,11,2021-08-29
15314,168,1075,148,2021-08-29
15317,2477,14935,1682,2021-08-29
15320,376,1472,188,2021-08-29
15321,77,501,68,2021-08-29
15322,117,591,61,2021-08-29
15323,202,1195,154,2021-08-29
15324,36,231,16,2021-08-29
15327,105,413,29,2021-08-29
15329,73,390,52,2021-08-29
15330,253,1555,197,2021-08-29
15331,38,331,36,2021-08-29
15332,438,2288,280,2021-08-29
15333,104,597,84,2021-08-29
15334,9,37,7,2021-08-29
15337,29,153,11,2021-08-29
15338,128,442,58,2021-08-29
15340,60,387,48,2021-08-29
15341,62,195,21,2021-08-29
15342,261,1506,192,2021-08-29
15344,116,436,81,2021-08-29
15345,67,437,49,2021-08-29
15346,38,205,28,2021-08-29
15347,38,220,31,2021-08-29
15349,120,429,37,2021-08-29
15352,33,201,17,2021-08-29
15353,-1,19,-1,2021-08-29
15357,99,435,87,2021-08-29
15359,17,59,5,2021-08-29
15360,109,537,62,2021-08-29
15361,5,45,7,2021-08-29
15362,46,189,26,2021-08-29
15363,60,230,21,2021-08-29
15364,37,163,26,2021-08-29
15367,513,3462,404,2021-08-29
15370,965,4795,347,2021-08-29
15376,109,531,53,2021-08-29
15377,26,179,14,2021-08-29
15380,28,124,19,2021-08-29
15401,2595,10433,1065,2021-08-29
15410,57,195,29,2021-08-29
15411,42,154,10,2021-08-29
15412,19,106,18,2021-08-29
15413,39,166,18,2021-08-29
15417,432,2201,271,2021-08-29
15419,115,845,109,2021-08-29
15423,102,489,70,2021-08-29
15424,114,754,48,2021-08-29
15425,1139,5017,786,2021-08-29
15427,63,294,43,2021-08-29
15428,95,419,83,2021-08-29
15429,10,86,12,2021-08-29
15431,301,1242,185,2021-08-29
15432,17,150,12,2021-08-29
15433,41,226,32,2021-08-29
15434,21,66,9,2021-08-29
15436,245,818,108,2021-08-29
15437,161,993,45,2021-08-29
15438,137,566,59,2021-08-29
15440,26,77,9,2021-08-29
15442,131,596,91,2021-08-29
15444,29,139,12,2021-08-29
15445,218,822,96,2021-08-29
15446,16,135,25,2021-08-29
15450,128,903,22,2021-08-29
15451,43,201,20,2021-08-29
15456,179,753,103,2021-08-29
15458,162,616,69,2021-08-29
15459,149,433,70,2021-08-29
15461,261,1267,121,2021-08-29
15462,11,85,11,2021-08-29
15463,19,95,13,2021-08-29
15464,64,376,49,2021-08-29
15468,152,611,70,2021-08-29
15469,124,519,91,2021-08-29
15470,36,181,31,2021-08-29
15473,317,1108,154,2021-08-29
15474,107,538,33,2021-08-29
15475,57,346,31,2021-08-29
15477,39,225,31,2021-08-29
15478,430,1735,176,2021-08-29
15479,118,513,62,2021-08-29
15480,152,485,76,2021-08-29
15482,31,149,20,2021-08-29
15483,36,142,13,2021-08-29
15484,17,107,8,2021-08-29
15486,138,574,92,2021-08-29
15488,11,61,-1,2021-08-29
15490,34,138,24,2021-08-29
15501,1249,5534,537,2021-08-29
15540,11,72,9,2021-08-29
15551,46,164,26,2021-08-29
15557,298,947,104,2021-08-29
15601,4585,19156,2225,2021-08-29
15610,196,820,135,2021-08-29
15611,26,132,16,2021-08-29
15612,21,97,19,2021-08-29
15613,1015,3702,304,2021-08-29
15615,31,85,9,2021-08-29
15616,5,46,5,2021-08-29
15617,20,83,13,2021-08-29
15618,151,618,71,2021-08-29
15620,73,234,35,2021-08-29
15622,50,291,42,2021-08-29
15623,54,263,27,2021-08-29
15626,319,1510,177,2021-08-29
15627,446,1781,215,2021-08-29
15628,35,156,13,2021-08-29
15631,53,243,48,2021-08-29
15632,552,2748,289,2021-08-29
15634,45,175,32,2021-08-29
15636,289,1159,164,2021-08-29
15637,127,490,86,2021-08-29
15639,154,486,78,2021-08-29
15641,32,153,7,2021-08-29
15642,3355,13853,1782,2021-08-29
15644,1157,5441,741,2021-08-29
15646,7,57,8,2021-08-29
15647,17,96,10,2021-08-29
15650,1786,8903,1037,2021-08-29
15655,29,185,21,2021-08-29
15656,666,2813,208,2021-08-29
15658,495,2572,225,2021-08-29
15661,35,159,24,2021-08-29
15663,28,110,19,2021-08-29
15665,112,412,70,2021-08-29
15666,980,4124,641,2021-08-29
15668,750,4450,375,2021-08-29
15670,193,862,98,2021-08-29
15671,53,175,49,2021-08-29
15672,204,901,128,2021-08-29
15673,85,347,27,2021-08-29
15675,59,270,37,2021-08-29
15677,10,132,14,2021-08-29
15678,37,189,14,2021-08-29
15679,139,764,125,2021-08-29
15681,275,1336,134,2021-08-29
15683,464,2282,361,2021-08-29
18349,5,64,-1,2021-08-29
18351,36,144,0,2021-08-29
18356,28,205,-1,2021-08-29
18357,-1,41,0,2021-08-29
18410,8,35,-1,2021-08-29
18413,6,77,-1,2021-08-29
18416,0,8,0,2021-08-29
18420,14,56,-1,2021-08-29
18440,17,70,6,2021-08-29
18448,0,-1,0,2021-08-29
18449,0,-1,0,2021-08-29
18454,-1,49,0,2021-08-29
18457,12,60,-1,2021-08-29
18459,7,37,-1,2021-08-29
18473,15,129,-1,2021-08-29
18501,60,79,-1,2021-08-29
18502,-1,21,0,2021-08-29
18515,0,6,0,2021-08-29
18540,-1,-1,0,2021-08-29
18577,0,-1,0,2021-08-29
18601,13,41,0,2021-08-29
18602,23,151,-1,2021-08-29
18611,-1,9,0,2021-08-29
18625,13,118,5,2021-08-29
18626,78,192,7,2021-08-29
18627,7,52,-1,2021-08-29
18653,-1,13,0,2021-08-29
18654,0,-1,0,2021-08-29
18690,-1,-1,0,2021-08-29
18703,16,105,-1,2021-08-29
18710,0,-1,0,2021-08-29
18711,111,224,16,2021-08-29
18762,0,0,0,2021-08-29
18764,-1,16,0,2021-08-29
18765,0,0,0,2021-08-29
18766,-1,65,25,2021-08-29
18767,0,-1,0,2021-08-29
18769,0,-1,0,2021-08-29
18773,0,-1,0,2021-08-29
18813,-1,14,0,2021-08-29
18814,-1,34,0,2021-08-29
18815,0,-1,0,2021-08-29
18816,-1,32,0,2021-08-29
15684,41,152,16,2021-08-29
18820,-1,6,0,2021-08-29
18827,0,0,0,2021-08-29
18843,7,38,0,2021-08-29
18910,6,94,-1,2021-08-29
18911,40,112,-1,2021-08-29
18912,17,166,-1,2021-08-29
18916,5,35,0,2021-08-29
18918,-1,10,0,2021-08-29
18921,6,63,-1,2021-08-29
18922,5,28,0,2021-08-29
18928,12,103,0,2021-08-29
18931,11,95,-1,2021-08-29
18935,21,80,-1,2021-08-29
18943,5,57,-1,2021-08-29
18946,8,62,-1,2021-08-29
18949,18,86,-1,2021-08-29
18950,29,162,-1,2021-08-29
18953,13,65,-1,2021-08-29
18956,-1,37,0,2021-08-29
18957,6,43,-1,2021-08-29
18958,7,28,0,2021-08-29
18962,23,181,-1,2021-08-29
18963,19,160,-1,2021-08-29
18968,9,36,-1,2021-08-29
18970,61,268,-1,2021-08-29
18971,-1,41,0,2021-08-29
18979,8,27,0,2021-08-29
18980,29,146,-1,2021-08-29
18981,6,17,-1,2021-08-29
18991,-1,-1,0,2021-08-29
19016,9,47,0,2021-08-29
19017,23,143,-1,2021-08-29
19019,0,61,0,2021-08-29
19028,7,54,0,2021-08-29
19037,220,313,35,2021-08-29
19039,-1,50,-1,2021-08-29
19048,-1,8,0,2021-08-29
19049,-1,10,0,2021-08-29
19052,16,71,-1,2021-08-29
19058,11,45,-1,2021-08-29
19065,-1,32,0,2021-08-29
19080,-1,21,0,2021-08-29
19088,0,9,0,2021-08-29
19089,0,9,0,2021-08-29
19091,0,-1,0,2021-08-29
19092,-1,7,0,2021-08-29
19093,0,9,0,2021-08-29
19098,0,-1,0,2021-08-29
19099,0,-1,0,2021-08-29
19101,93,204,-1,2021-08-29
19105,19,85,0,2021-08-29
19108,6,30,0,2021-08-29
19109,-1,24,0,2021-08-29
19110,5,29,0,2021-08-29
19155,-1,20,0,2021-08-29
19160,8,32,-1,2021-08-29
19161,0,7,0,2021-08-29
19162,-1,-1,0,2021-08-29
19170,-1,7,0,2021-08-29
19171,0,9,0,2021-08-29
19172,-1,8,0,2021-08-29
19173,0,-1,0,2021-08-29
19175,0,-1,0,2021-08-29
19176,-1,23,0,2021-08-29
19177,0,-1,0,2021-08-29
19178,0,6,0,2021-08-29
19179,0,-1,0,2021-08-29
19181,0,7,0,2021-08-29
19182,-1,11,0,2021-08-29
19183,-1,-1,0,2021-08-29
19184,-1,5,0,2021-08-29
19185,-1,-1,0,2021-08-29
19187,0,-1,0,2021-08-29
19188,0,-1,0,2021-08-29
19190,0,8,0,2021-08-29
19191,-1,5,0,2021-08-29
19192,-1,9,0,2021-08-29
19193,-1,9,0,2021-08-29
19194,-1,22,0,2021-08-29
19195,0,-1,0,2021-08-29
19196,0,5,0,2021-08-29
19197,0,-1,0,2021-08-29
19244,0,-1,0,2021-08-29
19255,0,-1,0,2021-08-29
19316,5,56,-1,2021-08-29
19318,0,19,-1,2021-08-29
19331,-1,28,-1,2021-08-29
19339,0,-1,0,2021-08-29
19340,0,7,0,2021-08-29
19346,7,10,0,2021-08-29
19347,-1,29,-1,2021-08-29
19351,-1,37,0,2021-08-29
19353,0,17,-1,2021-08-29
19354,-1,37,0,2021-08-29
19357,0,35,0,2021-08-29
19358,14,89,-1,2021-08-29
19360,-1,43,0,2021-08-29
19366,0,28,-1,2021-08-29
19367,7,58,-1,2021-08-29
19369,27,126,-1,2021-08-29
19371,0,-1,0,2021-08-29
19375,23,208,-1,2021-08-29
19376,7,42,-1,2021-08-29
19381,-1,31,-1,2021-08-29
19395,-1,36,-1,2021-08-29
19397,0,-1,0,2021-08-29
19398,0,5,0,2021-08-29
19399,0,34,-1,2021-08-29
19404,12,64,-1,2021-08-29
19407,5,31,0,2021-08-29
19408,-1,30,0,2021-08-29
19409,-1,8,0,2021-08-29
19415,0,0,0,2021-08-29
19421,11,125,-1,2021-08-29
19423,-1,44,0,2021-08-29
19424,-1,-1,0,2021-08-29
19429,-1,-1,0,2021-08-29
19430,10,39,0,2021-08-29
19432,-1,30,0,2021-08-29
19437,55,396,14,2021-08-29
19441,0,7,0,2021-08-29
19442,27,270,-1,2021-08-29
19443,-1,23,0,2021-08-29
19450,10,75,0,2021-08-29
19451,0,-1,0,2021-08-29
19455,0,-1,0,2021-08-29
19457,10,68,-1,2021-08-29
19470,5,72,-1,2021-08-29
19472,12,52,0,2021-08-29
19474,58,389,20,2021-08-29
19478,-1,39,-1,2021-08-29
19480,-1,32,-1,2021-08-29
19481,10,154,-1,2021-08-29
19482,-1,35,-1,2021-08-29
19484,0,10,0,2021-08-29
19486,7,71,0,2021-08-29
19490,85,276,9,2021-08-29
19493,0,-1,0,2021-08-29
19494,0,-1,0,2021-08-29
19495,0,0,0,2021-08-29
19496,0,-1,0,2021-08-29
19511,11,49,0,2021-08-29
