ZIP_CODE,Positive,Negative,Probable,date
16154,116,568,24,2021-04-05
16156,131,512,59,2021-04-05
16159,241,959,71,2021-04-05
16172,48,315,26,2021-04-05
16213,7,26,-1,2021-04-05
16214,382,1947,187,2021-04-05
16217,-1,39,0,2021-04-05
16218,66,210,22,2021-04-05
16224,68,245,31,2021-04-05
16225,-1,15,-1,2021-04-05
16232,164,717,96,2021-04-05
16233,35,168,28,2021-04-05
16234,6,16,-1,2021-04-05
16235,58,225,56,2021-04-05
16239,1232,1745,38,2021-04-05
16240,61,234,35,2021-04-05
16242,298,849,109,2021-04-05
16248,139,575,81,2021-04-05
16253,7,36,-1,2021-04-05
16254,154,814,137,2021-04-05
16255,203,386,46,2021-04-05
16258,81,363,62,2021-04-05
16260,11,39,-1,2021-04-05
16301,770,2982,192,2021-04-05
16311,15,74,10,2021-04-05
16313,66,321,11,2021-04-05
16314,295,1014,119,2021-04-05
16316,225,1134,137,2021-04-05
16317,87,262,26,2021-04-05
16319,50,202,32,2021-04-05
16321,8,22,0,2021-04-05
16323,934,3333,249,2021-04-05
16326,12,75,9,2021-04-05
16327,129,471,51,2021-04-05
16329,22,70,-1,2021-04-05
16331,-1,13,6,2021-04-05
16332,-1,26,-1,2021-04-05
16333,9,47,-1,2021-04-05
16334,25,73,13,2021-04-05
16335,1604,7795,515,2021-04-05
16340,86,300,12,2021-04-05
16341,130,361,9,2021-04-05
16342,213,714,26,2021-04-05
16345,135,632,30,2021-04-05
16346,135,534,39,2021-04-05
16347,86,376,14,2021-04-05
16350,102,370,19,2021-04-05
16351,54,307,10,2021-04-05
16353,83,422,26,2021-04-05
16354,652,2186,52,2021-04-05
16360,47,247,20,2021-04-05
16362,36,202,11,2021-04-05
16364,46,161,21,2021-04-05
16365,901,4437,193,2021-04-05
16371,193,949,124,2021-04-05
16372,21,89,15,2021-04-05
16373,160,517,61,2021-04-05
16374,50,264,18,2021-04-05
16401,198,703,30,2021-04-05
16402,39,117,-1,2021-04-05
16403,979,1649,64,2021-04-05
16404,129,440,12,2021-04-05
16405,31,129,7,2021-04-05
16406,234,1082,141,2021-04-05
16407,736,2022,116,2021-04-05
16410,95,320,18,2021-04-05
16411,79,258,6,2021-04-05
16412,548,2262,128,2021-04-05
16415,556,2412,68,2021-04-05
16417,558,1779,100,2021-04-05
16420,21,132,7,2021-04-05
16421,173,505,12,2021-04-05
16423,201,888,14,2021-04-05
16424,219,818,45,2021-04-05
16426,236,821,25,2021-04-05
16428,700,2640,43,2021-04-05
16430,-1,16,0,2021-04-05
16433,353,1289,119,2021-04-05
16434,101,298,10,2021-04-05
16435,72,297,30,2021-04-05
16436,43,112,11,2021-04-05
16438,322,1377,50,2021-04-05
16440,49,157,15,2021-04-05
16441,505,2007,95,2021-04-05
16442,147,484,15,2021-04-05
16443,70,245,11,2021-04-05
16444,11,38,26,2021-04-05
16501,121,610,5,2021-04-05
16502,963,3798,110,2021-04-05
16503,893,3427,129,2021-04-05
16504,1030,3698,120,2021-04-05
16505,882,4370,90,2021-04-05
16506,1485,6122,175,2021-04-05
16507,567,2159,51,2021-04-05
16508,878,4029,129,2021-04-05
16509,1604,7339,297,2021-04-05
16510,1478,5622,169,2021-04-05
16511,821,2908,89,2021-04-05
16565,0,5,0,2021-04-05
16601,2277,8585,522,2021-04-05
16602,1841,7121,436,2021-04-05
16611,155,553,44,2021-04-05
16613,99,348,15,2021-04-05
16616,5,28,-1,2021-04-05
16617,153,660,34,2021-04-05
16620,22,93,5,2021-04-05
16621,49,140,12,2021-04-05
16622,21,48,6,2021-04-05
16623,23,119,9,2021-04-05
16625,165,777,77,2021-04-05
16627,103,388,30,2021-04-05
16630,306,1175,81,2021-04-05
16634,16,73,-1,2021-04-05
16635,746,3446,208,2021-04-05
16636,57,175,12,2021-04-05
16637,147,562,48,2021-04-05
16639,63,184,16,2021-04-05
16640,59,237,23,2021-04-05
16641,166,627,48,2021-04-05
16645,14,31,0,2021-04-05
16646,210,681,31,2021-04-05
16647,57,167,14,2021-04-05
16648,1338,4602,362,2021-04-05
16650,90,301,21,2021-04-05
16651,205,798,52,2021-04-05
16652,1798,7530,251,2021-04-05
16655,105,292,62,2021-04-05
16656,74,217,24,2021-04-05
16657,67,295,17,2021-04-05
16659,14,44,5,2021-04-05
16661,50,182,16,2021-04-05
16662,348,1463,102,2021-04-05
16664,79,312,26,2021-04-05
16666,182,701,53,2021-04-05
16667,87,264,30,2021-04-05
16668,239,890,63,2021-04-05
16669,175,570,47,2021-04-05
16670,9,41,5,2021-04-05
16671,26,140,7,2021-04-05
16673,302,1164,97,2021-04-05
16674,33,125,18,2021-04-05
16678,132,563,42,2021-04-05
16679,30,140,10,2021-04-05
16680,43,92,-1,2021-04-05
16682,6,58,-1,2021-04-05
16683,8,130,7,2021-04-05
16685,30,48,7,2021-04-05
16686,974,3860,205,2021-04-05
16689,15,95,18,2021-04-05
16691,20,64,10,2021-04-05
16692,37,191,11,2021-04-05
16693,334,1403,71,2021-04-05
16695,56,201,21,2021-04-05
16701,1022,4800,186,2021-04-05
16720,63,202,23,2021-04-05
16724,7,28,-1,2021-04-05
16726,22,130,8,2021-04-05
16727,17,90,5,2021-04-05
16729,30,182,7,2021-04-05
16731,142,537,31,2021-04-05
16732,15,90,-1,2021-04-05
16734,6,30,-1,2021-04-05
16735,311,978,89,2021-04-05
16738,137,804,332,2021-04-05
16740,50,221,12,2021-04-05
16743,215,839,31,2021-04-05
16744,24,69,-1,2021-04-05
16745,35,111,7,2021-04-05
16746,58,246,5,2021-04-05
16748,156,484,44,2021-04-05
16749,301,1108,43,2021-04-05
16750,15,89,-1,2021-04-05
16801,5157,20234,369,2021-04-05
16802,1216,3688,48,2021-04-05
16803,1297,11977,158,2021-04-05
16820,49,291,17,2021-04-05
16821,24,87,9,2021-04-05
16822,191,478,15,2021-04-05
16823,2417,11290,211,2021-04-05
16827,261,2274,37,2021-04-05
16828,268,1534,30,2021-04-05
16829,67,192,13,2021-04-05
16830,1027,3284,335,2021-04-05
16832,25,121,-1,2021-04-05
16833,346,1151,148,2021-04-05
16836,64,200,5,2021-04-05
16837,8,46,-1,2021-04-05
16838,104,302,68,2021-04-05
16839,40,112,-1,2021-04-05
16840,36,121,-1,2021-04-05
16841,376,1386,42,2021-04-05
16844,185,827,20,2021-04-05
16845,263,646,9,2021-04-05
16850,10,11,0,2021-04-05
16852,17,85,-1,2021-04-05
16854,64,312,6,2021-04-05
16858,242,924,54,2021-04-05
16859,42,139,-1,2021-04-05
16860,25,104,8,2021-04-05
16861,20,65,-1,2021-04-05
16863,47,141,16,2021-04-05
16864,13,19,0,2021-04-05
16865,79,613,9,2021-04-05
16866,797,3912,119,2021-04-05
16870,456,2992,68,2021-04-05
16871,-1,11,-1,2021-04-05
16872,61,257,6,2021-04-05
16874,97,407,13,2021-04-05
16875,253,1131,35,2021-04-05
16876,20,64,6,2021-04-05
16877,105,518,16,2021-04-05
16878,139,406,35,2021-04-05
16879,27,102,6,2021-04-05
16881,130,400,48,2021-04-05
16882,8,76,0,2021-04-05
16901,644,2602,86,2021-04-05
16912,132,462,18,2021-04-05
16914,134,535,20,2021-04-05
16915,350,1416,49,2021-04-05
16917,84,282,10,2021-04-05
16920,97,473,28,2021-04-05
16921,33,83,-1,2021-04-05
16922,63,334,9,2021-04-05
16923,62,159,-1,2021-04-05
16925,227,806,41,2021-04-05
16926,55,200,-1,2021-04-05
16927,28,75,6,2021-04-05
16928,74,242,14,2021-04-05
16929,117,491,27,2021-04-05
16930,66,181,11,2021-04-05
16932,36,146,-1,2021-04-05
16933,296,1217,47,2021-04-05
16935,55,216,13,2021-04-05
16936,123,436,26,2021-04-05
16937,7,29,-1,2021-04-05
16938,33,125,-1,2021-04-05
16939,-1,20,0,2021-04-05
16940,9,32,-1,2021-04-05
16941,-1,5,0,2021-04-05
16942,39,166,-1,2021-04-05
16943,18,78,-1,2021-04-05
16946,135,604,20,2021-04-05
16947,429,1477,49,2021-04-05
16948,56,230,-1,2021-04-05
16950,167,666,23,2021-04-05
17002,36,93,-1,2021-04-05
17003,791,3281,116,2021-04-05
17004,417,987,26,2021-04-05
17005,16,61,-1,2021-04-05
17006,37,166,9,2021-04-05
17007,345,1354,52,2021-04-05
17009,217,545,5,2021-04-05
17011,2408,11578,444,2021-04-05
17013,2172,11290,466,2021-04-05
17014,10,38,0,2021-04-05
17015,1370,5627,251,2021-04-05
17017,88,349,13,2021-04-05
17018,247,994,53,2021-04-05
17019,1057,4479,305,2021-04-05
17020,538,1857,157,2021-04-05
17021,47,176,11,2021-04-05
17022,2313,10797,169,2021-04-05
17023,187,676,31,2021-04-05
17024,82,365,23,2021-04-05
17025,974,4418,204,2021-04-05
17026,245,933,33,2021-04-05
17028,220,883,28,2021-04-05
17029,34,91,0,2021-04-05
17030,40,143,7,2021-04-05
17032,500,1644,136,2021-04-05
17033,1056,6086,81,2021-04-05
17034,178,727,19,2021-04-05
17035,56,151,-1,2021-04-05
17036,1443,7560,185,2021-04-05
17037,53,151,6,2021-04-05
17038,690,2045,114,2021-04-05
17040,155,519,23,2021-04-05
17042,3896,14578,574,2021-04-05
17043,322,1621,89,2021-04-05
17044,2177,6458,92,2021-04-05
17045,201,649,59,2021-04-05
17046,3075,10454,397,2021-04-05
17047,127,487,24,2021-04-05
17048,262,805,27,2021-04-05
17049,271,602,22,2021-04-05
17050,2188,11051,586,2021-04-05
17051,401,1051,44,2021-04-05
17052,92,347,25,2021-04-05
17053,262,1177,78,2021-04-05
17055,2504,13933,598,2021-04-05
17057,1680,7257,227,2021-04-05
17058,131,466,64,2021-04-05
17059,643,1854,42,2021-04-05
17060,81,254,15,2021-04-05
17061,491,1573,63,2021-04-05
17062,236,780,39,2021-04-05
17063,277,822,10,2021-04-05
17064,63,307,8,2021-04-05
17065,228,984,47,2021-04-05
17066,376,1282,71,2021-04-05
17067,1134,3660,162,2021-04-05
17068,273,1143,98,2021-04-05
17070,952,4297,256,2021-04-05
17071,0,0,0,2021-04-05
17073,386,1307,66,2021-04-05
17074,402,1449,79,2021-04-05
17076,-1,13,0,2021-04-05
17078,1523,7451,174,2021-04-05
17080,14,67,0,2021-04-05
17082,272,657,16,2021-04-05
17084,405,1095,16,2021-04-05
17086,203,442,21,2021-04-05
17087,215,606,32,2021-04-05
17090,268,1089,66,2021-04-05
17094,169,494,7,2021-04-05
17097,32,105,-1,2021-04-05
17098,112,500,19,2021-04-05
17099,136,363,-1,2021-04-05
17101,171,1337,16,2021-04-05
17102,566,3174,48,2021-04-05
17103,834,3003,71,2021-04-05
17104,1257,4421,91,2021-04-05
17109,1911,6385,226,2021-04-05
17110,1918,7594,203,2021-04-05
17111,3227,11637,457,2021-04-05
17112,2302,10193,469,2021-04-05
17113,757,2874,93,2021-04-05
17120,-1,-1,0,2021-04-05
17201,2478,8616,326,2021-04-05
17202,2301,7293,406,2021-04-05
17211,12,80,5,2021-04-05
17212,41,163,17,2021-04-05
17213,26,103,6,2021-04-05
17214,54,322,12,2021-04-05
17215,12,72,10,2021-04-05
17217,9,20,0,2021-04-05
17219,29,59,-1,2021-04-05
17220,35,93,9,2021-04-05
17221,43,140,17,2021-04-05
17222,799,2886,134,2021-04-05
17223,13,94,13,2021-04-05
17224,86,401,22,2021-04-05
17225,1493,5153,213,2021-04-05
17228,46,259,46,2021-04-05
17229,52,277,28,2021-04-05
17232,-1,16,-1,2021-04-05
17233,230,1317,230,2021-04-05
17236,518,2127,149,2021-04-05
17237,145,537,11,2021-04-05
17238,97,413,70,2021-04-05
17239,8,38,6,2021-04-05
17240,144,508,33,2021-04-05
17241,565,2711,137,2021-04-05
17243,139,374,50,2021-04-05
17244,137,381,28,2021-04-05
17246,11,46,-1,2021-04-05
17252,228,869,37,2021-04-05
17255,54,234,19,2021-04-05
17257,1582,5434,356,2021-04-05
17260,135,249,21,2021-04-05
17262,46,186,11,2021-04-05
17264,130,514,50,2021-04-05
17265,23,82,-1,2021-04-05
17266,19,98,-1,2021-04-05
17267,122,717,59,2021-04-05
17268,2268,8460,317,2021-04-05
17271,23,105,8,2021-04-05
17301,330,1238,59,2021-04-05
17302,135,723,23,2021-04-05
17304,232,862,44,2021-04-05
17307,381,1513,67,2021-04-05
17309,94,445,20,2021-04-05
17313,861,3620,160,2021-04-05
17314,237,1379,25,2021-04-05
17315,1914,7345,384,2021-04-05
17316,591,2197,100,2021-04-05
17319,674,2752,151,2021-04-05
17320,415,2212,90,2021-04-05
17321,97,503,19,2021-04-05
17322,352,1533,87,2021-04-05
17324,215,1056,57,2021-04-05
17325,1802,11253,263,2021-04-05
17327,401,2135,104,2021-04-05
17329,176,625,35,2021-04-05
17331,3547,16788,711,2021-04-05
17339,399,1668,83,2021-04-05
17340,698,3278,148,2021-04-05
17344,254,1017,43,2021-04-05
17345,523,2226,145,2021-04-05
17347,455,1933,121,2021-04-05
17349,463,2494,118,2021-04-05
17350,1054,3897,163,2021-04-05
17352,42,330,13,2021-04-05
17353,196,904,42,2021-04-05
17356,1688,6760,296,2021-04-05
17360,374,1887,78,2021-04-05
17361,372,2083,73,2021-04-05
17362,897,3741,132,2021-04-05
17363,443,2736,109,2021-04-05
17364,290,1075,41,2021-04-05
17365,159,592,32,2021-04-05
17366,395,1579,106,2021-04-05
17368,539,2279,91,2021-04-05
17370,366,1644,88,2021-04-05
17372,248,971,57,2021-04-05
17401,1660,5972,234,2021-04-05
17402,3949,14793,660,2021-04-05
17403,3360,13329,663,2021-04-05
17404,3039,12035,651,2021-04-05
17406,1669,7027,327,2021-04-05
17407,150,711,26,2021-04-05
17408,1888,7744,360,2021-04-05
17501,391,1503,67,2021-04-05
17502,188,740,14,2021-04-05
17505,67,253,8,2021-04-05
17509,270,969,44,2021-04-05
17512,1606,6410,165,2021-04-05
17516,347,1321,32,2021-04-05
17517,1089,3978,277,2021-04-05
17518,50,227,5,2021-04-05
17519,437,1290,55,2021-04-05
17520,375,1580,35,2021-04-05
17522,2512,9629,458,2021-04-05
17527,324,1370,36,2021-04-05
17529,168,665,12,2021-04-05
17532,184,830,17,2021-04-05
17535,117,490,10,2021-04-05
17536,113,546,11,2021-04-05
17538,572,2421,54,2021-04-05
17540,792,2831,90,2021-04-05
17543,3437,15704,461,2021-04-05
17545,1632,6569,176,2021-04-05
17547,663,2744,39,2021-04-05
17550,132,364,-1,2021-04-05
17551,793,3137,74,2021-04-05
17552,1549,6613,134,2021-04-05
17554,720,2709,83,2021-04-05
17555,327,1338,65,2021-04-05
17557,1053,3849,102,2021-04-05
17560,295,1359,30,2021-04-05
17562,220,840,19,2021-04-05
17563,236,827,15,2021-04-05
17565,147,745,32,2021-04-05
17566,754,3185,70,2021-04-05
17569,417,1512,94,2021-04-05
17572,163,598,13,2021-04-05
17576,13,60,-1,2021-04-05
17578,473,1596,107,2021-04-05
17579,438,1579,37,2021-04-05
17581,102,291,21,2021-04-05
17582,153,628,26,2021-04-05
17584,779,3632,98,2021-04-05
17601,4230,19626,541,2021-04-05
17602,5583,21231,546,2021-04-05
17603,6378,25660,655,2021-04-05
17701,2951,11077,647,2021-04-05
17702,683,2151,125,2021-04-05
17721,101,289,11,2021-04-05
17723,-1,11,0,2021-04-05
17724,284,1105,47,2021-04-05
17727,-1,8,-1,2021-04-05
17728,333,965,61,2021-04-05
17729,5,27,-1,2021-04-05
17731,10,80,-1,2021-04-05
17737,465,1331,91,2021-04-05
17740,1037,2837,102,2021-04-05
17742,-1,28,-1,2021-04-05
17744,168,588,25,2021-04-05
17745,1431,4868,122,2021-04-05
17747,187,479,21,2021-04-05
17751,530,1659,54,2021-04-05
17752,277,911,77,2021-04-05
17754,984,2710,213,2021-04-05
17756,1289,3312,152,2021-04-05
17758,38,200,13,2021-04-05
17760,25,88,14,2021-04-05
17763,5,39,-1,2021-04-05
17764,108,376,58,2021-04-05
17765,68,212,12,2021-04-05
17768,15,61,-1,2021-04-05
17771,160,505,32,2021-04-05
17772,146,460,24,2021-04-05
17774,84,185,13,2021-04-05
17776,15,53,-1,2021-04-05
17777,442,1260,139,2021-04-05
17778,-1,11,0,2021-04-05
17801,1329,4339,280,2021-04-05
17810,133,1023,43,2021-04-05
17812,110,291,34,2021-04-05
17813,157,613,45,2021-04-05
17814,268,1132,30,2021-04-05
17815,1854,7151,190,2021-04-05
17820,369,1390,33,2021-04-05
17821,1445,5465,150,2021-04-05
17823,77,203,8,2021-04-05
17824,293,1058,28,2021-04-05
17827,57,183,13,2021-04-05
17830,137,397,20,2021-04-05
17832,47,152,-1,2021-04-05
17834,360,888,36,2021-04-05
17835,-1,13,-1,2021-04-05
17836,8,35,5,2021-04-05
17837,1137,9371,322,2021-04-05
17840,21,71,0,2021-04-05
17841,375,960,27,2021-04-05
17842,566,1537,195,2021-04-05
17844,470,1550,254,2021-04-05
17845,122,492,53,2021-04-05
17846,287,942,26,2021-04-05
17847,796,2366,235,2021-04-05
17850,26,116,11,2021-04-05
17851,616,1996,50,2021-04-05
17853,179,477,46,2021-04-05
17855,57,197,26,2021-04-05
17856,163,570,89,2021-04-05
17857,594,3364,207,2021-04-05
17859,203,826,16,2021-04-05
17860,148,520,19,2021-04-05
17864,111,278,21,2021-04-05
17866,1162,5498,56,2021-04-05
17867,14,26,0,2021-04-05
17868,41,128,-1,2021-04-05
17870,1039,4733,302,2021-04-05
17872,670,2377,62,2021-04-05
17876,130,420,32,2021-04-05
17877,0,-1,0,2021-04-05
17878,78,411,12,2021-04-05
17881,104,343,21,2021-04-05
17886,53,172,27,2021-04-05
17888,26,69,0,2021-04-05
17889,147,549,60,2021-04-05
17901,2056,7440,194,2021-04-05
17921,430,1547,39,2021-04-05
17922,380,1320,47,2021-04-05
17923,26,92,-1,2021-04-05
17925,33,104,5,2021-04-05
17929,172,416,9,2021-04-05
17930,40,114,-1,2021-04-05
17931,501,2161,64,2021-04-05
17934,19,68,-1,2021-04-05
17935,87,412,9,2021-04-05
17938,176,591,27,2021-04-05
17941,68,184,9,2021-04-05
17948,288,1135,21,2021-04-05
17954,407,1975,38,2021-04-05
17957,22,82,-1,2021-04-05
17959,109,365,5,2021-04-05
17960,312,982,17,2021-04-05
17961,616,1988,149,2021-04-05
17963,591,2130,75,2021-04-05
17964,52,159,9,2021-04-05
17965,190,545,16,2021-04-05
17967,144,646,19,2021-04-05
17968,24,67,-1,2021-04-05
17970,226,848,32,2021-04-05
17972,1121,3326,94,2021-04-05
17974,21,90,-1,2021-04-05
17976,545,1669,51,2021-04-05
17978,12,61,-1,2021-04-05
17980,279,733,29,2021-04-05
17981,210,668,100,2021-04-05
17983,94,338,18,2021-04-05
17985,93,311,10,2021-04-05
18011,408,1819,25,2021-04-05
18013,1154,5306,83,2021-04-05
18014,862,3560,45,2021-04-05
18015,3693,12918,170,2021-04-05
18017,3850,14412,193,2021-04-05
18018,3051,11430,178,2021-04-05
18020,1826,7468,99,2021-04-05
18031,893,3624,28,2021-04-05
18032,789,3022,45,2021-04-05
18034,601,3231,21,2021-04-05
18035,12,90,0,2021-04-05
18036,1014,4648,77,2021-04-05
18037,643,2235,36,2021-04-05
18038,240,854,9,2021-04-05
18040,1316,6297,77,2021-04-05
18041,338,1645,15,2021-04-05
18042,4133,16392,472,2021-04-05
18045,2538,10848,182,2021-04-05
18049,1385,6084,89,2021-04-05
18051,233,1097,11,2021-04-05
18052,3064,9596,220,2021-04-05
18053,169,681,12,2021-04-05
18054,282,1508,16,2021-04-05
18055,938,4135,51,2021-04-05
18056,49,282,-1,2021-04-05
18058,686,2634,22,2021-04-05
18059,75,398,-1,2021-04-05
18062,1919,8393,73,2021-04-05
18063,28,162,0,2021-04-05
18064,2311,9445,137,2021-04-05
18066,461,1735,17,2021-04-05
18067,1669,6150,72,2021-04-05
18069,589,2698,38,2021-04-05
18070,57,237,-1,2021-04-05
18071,1009,3216,34,2021-04-05
18072,426,2057,17,2021-04-05
18073,703,3670,71,2021-04-05
18074,311,1700,46,2021-04-05
18076,178,872,19,2021-04-05
18077,100,774,10,2021-04-05
18078,509,2186,30,2021-04-05
18080,855,3489,41,2021-04-05
18083,62,174,-1,2021-04-05
18085,51,260,-1,2021-04-05
18087,87,290,-1,2021-04-05
18088,647,2616,25,2021-04-05
18091,372,1844,12,2021-04-05
18092,197,927,15,2021-04-05
18101,478,1652,13,2021-04-05
18102,6265,18007,113,2021-04-05
18103,5054,16582,160,2021-04-05
18104,4057,16280,265,2021-04-05
18106,649,2831,27,2021-04-05
18109,2407,7364,51,2021-04-05
18201,3527,9115,167,2021-04-05
18202,1315,4083,137,2021-04-05
18210,506,2341,13,2021-04-05
18211,120,340,-1,2021-04-05
18214,135,629,18,2021-04-05
18216,111,379,-1,2021-04-05
18218,164,698,-1,2021-04-05
18219,98,388,7,2021-04-05
18220,10,73,-1,2021-04-05
18222,752,2766,76,2021-04-05
18224,402,1805,32,2021-04-05
18225,13,36,0,2021-04-05
18229,515,2466,18,2021-04-05
18230,-1,31,-1,2021-04-05
18232,231,1330,5,2021-04-05
18235,1759,5679,82,2021-04-05
18237,286,910,15,2021-04-05
18240,314,1185,-1,2021-04-05
18245,8,61,0,2021-04-05
18246,7,33,0,2021-04-05
18248,42,142,7,2021-04-05
18249,318,1113,26,2021-04-05
18250,233,1033,-1,2021-04-05
18252,981,3324,42,2021-04-05
18254,68,218,0,2021-04-05
18255,402,1467,8,2021-04-05
18301,2194,9056,44,2021-04-05
18302,1171,5592,36,2021-04-05
18321,118,568,5,2021-04-05
18322,213,816,7,2021-04-05
18324,581,3077,27,2021-04-05
18325,131,726,9,2021-04-05
18326,259,1382,6,2021-04-05
18327,42,232,0,2021-04-05
18328,347,2374,51,2021-04-05
18330,641,2698,15,2021-04-05
18331,40,202,-1,2021-04-05
18332,201,964,8,2021-04-05
18333,47,225,-1,2021-04-05
18334,221,1219,-1,2021-04-05
18336,230,802,29,2021-04-05
18337,840,4436,112,2021-04-05
18340,10,46,-1,2021-04-05
18343,226,1203,12,2021-04-05
18344,281,1145,7,2021-04-05
18346,230,910,8,2021-04-05
18347,150,826,-1,2021-04-05
18350,86,627,-1,2021-04-05
18352,22,143,-1,2021-04-05
18353,822,3540,21,2021-04-05
18354,81,352,-1,2021-04-05
18355,82,386,-1,2021-04-05
18360,2127,9892,56,2021-04-05
18370,69,337,-1,2021-04-05
18371,40,253,-1,2021-04-05
18372,161,847,-1,2021-04-05
18403,433,2084,67,2021-04-05
18405,122,542,7,2021-04-05
18407,766,4128,120,2021-04-05
18411,1138,6797,236,2021-04-05
18414,246,1602,38,2021-04-05
18415,51,233,8,2021-04-05
18417,39,227,-1,2021-04-05
